CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,0.73,3.2,3.94,9.54,37.97,0.33,0.0,63.12,2.53,0.73,12.07,1.73,2.37,0.27,1.27,1.0,1.09,0.55,0.0,4.2,1.47,1
1.73,0.0,1.0,0.25,0.25,3.48,1.0,0.25,6.24,9.76,1.09,0.25,74.47,1.49,0.0,0.74,1.0,2.96,0.75,1.0,1.0,0.2,0.0,0.0,1.25,0.99,0
0.0,1.37,0.69,1.57,0.0,2.75,1.0,2.75,2.06,0.0,1.44,0.69,30.21,1.0,0.69,1.37,1.0,2.63,0.69,0.0,0.69,1.03,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.73,0.86,6.19,1.14,4.32,2.68,1.81,0.84,1.14,62.54,3.0,0.86,18.92,1.14,5.32,1.0,1.14,1.0,0.91,0.93,0.0,2.0,1.27,1
0.0,1.95,1.0,0.76,0.0,3.24,1.0,0.0,1.51,6.05,1.82,0.0,43.9,1.51,1.22,5.78,0.76,7.3,1.97,1.51,1.0,0.21,0.0,0.0,3.24,1.0,0
0.28,0.28,1.0,0.57,0.0,0.72,1.28,0.28,2.55,3.13,0.87,0.0,22.64,2.72,0.28,6.0,1.0,3.67,2.15,1.72,1.0,0.4,0.23,0.0,1.72,0.28,0
0.0,9.65,1.0,0.0,0.0,7.02,1.0,0.0,1.0,1.25,4.58,0.0,33.0,1.0,1.75,10.89,2.0,3.5,1.88,-0.75,1.0,-0.06,-0.88,0.0,1.88,0.88,0
10.49,1.75,4.5,1.75,0.87,4.75,1.0,0.0,6.37,14.61,1.67,0.0,104.67,0.13,0.0,-4.37,2.0,4.54,0.13,0.13,1.0,0.44,0.87,0.0,1.87,2.62,0
0.0,1.0,1.0,0.79,0.79,-2.94,2.0,0.0,-1.36,7.42,0.47,0.0,85.8,1.42,0.0,7.94,2.0,1.27,1.58,3.36,1.0,0.66,1.79,0.0,0.21,0.0,0
0.0,1.0,1.0,0.0,1.16,1.0,2.0,0.0,1.0,8.0,0.84,2.32,33.0,1.84,0.0,2.84,2.0,2.94,0.58,2.74,1.58,0.83,0.42,0.0,1.58,0.58,0
3.31,1.31,1.0,-0.38,2.0,1.69,2.31,0.31,0.92,-2.46,0.71,0.0,4.6,1.31,-0.69,4.54,1.0,4.12,5.46,7.23,2.38,1.67,-0.55,0.0,1.69,-0.69,0
7.16,18.0,0.08,1.0,9.16,-1.68,2.0,9.0,29.24,27.08,2.65,-2.68,38.59,3.92,1.0,31.0,1.0,5.33,0.92,1.0,1.0,-0.81,0.57,0.0,5.0,4.16,0
5.0,1.0,3.0,-0.66,1.34,1.34,2.0,0.66,13.64,13.95,0.42,0.0,57.5,1.0,0.0,5.98,2.0,4.63,1.34,-2.3,1.0,0.93,-0.66,0.0,1.0,1.66,0
0.0,0.0,0.0,0.0,-5.98,3.99,1.0,1.0,1.99,-2.98,0.04,13.96,0.0,5.99,0.0,13.97,1.0,7.15,6.98,20.94,1.0,1.8,0.66,0.0,3.0,1.99,1
5.3,1.77,1.0,8.83,0.88,7.3,2.77,0.88,13.48,29.73,1.34,0.0,122.15,1.0,0.0,17.67,1.0,3.67,1.0,0.12,1.0,0.0,0.0,0.0,-0.65,0.88,0
0.0,5.67,1.0,0.0,0.0,7.12,1.0,0.0,0.0,0.48,2.46,2.0,0.0,3.52,0.0,5.15,1.0,-0.83,-1.06,8.48,5.0,4.0,1.0,0.0,3.06,0.52,0
-1.72,-1.72,1.0,-5.16,0.0,-3.44,1.0,0.0,-1.72,-10.9,1.38,0.0,-75.7,3.72,0.0,0.42,1.0,-3.53,0.14,2.86,1.0,0.76,1.86,0.0,-1.3,-2.44,0
9.0,17.06,0.06,1.0,11.0,1.06,2.0,9.0,29.18,26.12,0.06,2.88,42.16,3.0,0.06,32.88,1.0,6.03,0.94,1.94,1.0,-0.06,0.57,0.0,5.0,6.0,1
11.0,4.0,1.12,-1.5,0.12,0.0,7.5,0.0,48.13,35.51,0.0,1.75,84.62,2.88,0.0,24.01,2.0,4.83,-0.88,-0.88,1.0,1.44,0.71,0.0,2.88,3.88,1
1.0,0.0,1.0,0.0,0.93,0.93,1.0,0.0,-1.73,0.2,2.73,-13.99,20.21,2.07,0.0,-2.73,1.0,13.91,15.92,2.93,-4.6,-1.19,0.0,0.0,2.87,-1.87,0
-0.98,0.0,-0.95,0.0,-0.98,-17.58,3.93,0.0,3.91,5.91,0.2,3.91,0.0,3.95,0.0,10.81,1.98,-0.18,0.0,2.0,1.0,-0.59,0.33,0.0,1.98,3.93,1
-1.31,0.0,0.34,0.0,-1.31,1.0,1.0,0.0,-0.66,4.66,1.05,8.38,-16.4,4.0,0.0,9.31,1.66,3.96,-0.66,2.0,1.0,-1.2,0.0,0.0,2.66,-0.31,0
0.0,0.9,1.0,-0.9,0.0,-4.32,-0.81,0.0,5.9,6.48,-0.91,0.0,-18.32,1.9,-0.9,-0.9,1.0,5.71,2.81,1.9,1.0,1.35,-0.9,0.0,3.71,0.9,0
4.97,7.94,-0.98,1.99,-0.99,2.98,1.99,0.0,16.9,14.93,1.11,-2.98,156.37,0.02,0.0,5.0,2.98,5.68,0.99,1.0,1.0,0.59,0.99,0.0,1.01,-0.98,0
0.75,0.0,1.0,2.0,1.0,7.75,1.75,5.0,3.5,4.75,0.45,2.5,110.7,4.5,1.0,28.99,1.0,4.83,-0.5,0.25,1.0,1.22,1.75,0.0,2.0,1.0,1
0.0,0.0,0.33,0.0,-4.03,-3.36,1.67,3.0,7.01,4.67,-0.03,0.0,68.04,3.67,0.0,5.34,1.0,2.58,-0.67,0.33,0.33,1.42,0.67,0.0,2.67,0.0,0
5.63,0.73,3.45,5.0,2.45,2.0,2.73,1.0,12.99,7.18,-1.28,1.0,126.21,3.73,-2.91,3.45,2.45,7.04,2.45,1.73,1.0,2.21,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,0.0,1.68,6.73,0.61,0.0,31.15,3.68,0.0,1.68,0.32,-0.41,-0.68,-0.37,1.0,-0.2,0.68,0.0,1.32,0.0,0
24.65,1.0,3.87,1.0,2.0,6.73,1.0,0.0,-1.43,0.28,-0.35,1.0,99.68,1.72,0.0,3.72,1.0,1.28,0.72,0.28,1.0,3.09,0.0,0.0,6.72,1.0,0
2.99,0.0,1.0,11.95,0.0,0.99,0.01,4.01,2.99,1.0,0.64,0.0,85.0,3.99,3.0,11.98,0.01,6.86,3.0,1.99,1.0,0.74,-0.49,0.0,-1.96,1.0,0
0.0,0.66,1.0,0.0,0.0,4.65,1.0,1.0,5.0,3.01,1.87,2.0,42.0,0.67,1.33,4.66,0.34,4.69,0.66,0.0,1.0,1.0,0.66,0.0,0.34,1.0,0
1.36,0.0,1.68,2.72,0.68,-0.72,1.0,1.0,2.04,9.49,-0.05,0.0,48.37,0.96,0.0,5.36,1.0,0.94,-2.04,2.0,1.0,3.29,0.68,0.0,1.32,0.0,0
0.0,0.81,1.0,0.0,0.0,5.24,1.0,0.0,0.81,0.95,3.89,0.0,0.0,1.62,0.76,2.0,0.81,5.82,5.67,2.43,1.0,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,1.0,-1.71,0.14,-4.28,2.0,-3.43,1.71,23.86,-0.35,0.0,-17.99,4.0,0.14,-1.57,2.0,-1.58,0.0,1.86,1.0,0.73,0.57,0.0,0.14,2.0,0
-2.23,-0.2,0.26,11.14,4.45,3.97,1.74,3.0,-1.17,0.74,0.69,-0.74,55.2,2.0,0.0,-3.45,1.0,5.88,1.26,1.0,1.0,0.0,-0.74,0.0,-1.23,-1.48,0
0.0,0.55,1.0,0.0,-1.1,3.3,1.55,0.0,5.95,6.65,-0.07,1.1,93.57,3.0,0.0,6.75,1.0,4.89,0.55,1.0,1.0,1.57,0.28,0.0,3.1,2.65,1
0.0,10.0,1.73,0.0,0.0,5.73,1.73,0.0,-26.1,12.33,5.64,0.0,26.1,2.18,-0.45,2.18,1.45,2.89,0.0,0.73,1.73,0.82,0.0,0.0,2.45,0.0,0
0.0,0.0,2.0,-0.91,0.0,36.18,1.0,4.0,-1.83,-5.39,10.33,2.0,-52.98,1.09,24.66,-1.39,1.0,12.62,12.05,0.17,1.0,1.88,1.91,0.0,2.83,3.0,0
0.57,1.0,1.0,0.0,0.57,5.57,1.0,0.0,0.57,-2.85,5.19,2.28,-6.26,0.57,3.0,-0.71,0.0,1.76,1.57,0.43,1.0,0.84,0.38,0.0,3.57,2.28,0
2.0,-6.87,1.0,1.0,2.0,0.25,1.0,1.0,0.69,1.37,-2.93,2.0,66.0,3.37,-0.69,17.87,2.69,3.75,3.37,7.37,1.0,2.51,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,0.0,2.97,4.95,-0.07,0.0,54.17,2.98,0.0,5.0,1.0,2.99,1.02,-0.95,1.0,2.48,0.0,0.0,1.98,-0.98,0
-0.59,0.59,1.0,0.0,0.0,1.77,1.59,0.0,3.95,6.13,0.53,0.0,19.49,1.41,0.0,5.59,1.0,2.94,1.41,1.41,1.0,1.43,0.3,0.0,1.0,0.59,0
-0.97,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,3.9,1.42,-1.9,-9.67,1.03,3.93,-12.56,0.03,3.32,3.0,-0.93,1.0,-0.25,-0.97,0.0,4.9,-0.97,0
-1.52,0.51,1.0,0.0,0.0,3.53,-0.02,0.0,-6.06,-5.08,2.31,0.48,-35.37,1.48,1.01,2.89,0.99,0.36,1.0,-0.51,1.0,-0.43,0.5,0.0,3.0,1.0,0
-1.89,0.0,1.0,0.0,-1.89,0.0,2.0,0.72,0.0,20.11,0.34,0.0,0.0,4.72,1.0,-2.17,2.0,0.85,0.72,1.0,1.0,1.12,0.28,0.0,-0.44,0.56,0
1.5,1.0,1.0,2.5,1.0,-2.51,2.0,1.0,8.5,6.5,-1.64,0.5,113.16,1.5,1.0,6.5,1.0,1.93,-3.52,-0.0,1.0,2.72,0.8,0.0,3.01,1.5,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,1.72,5.02,4.0,-1.26,0.0,53.71,4.15,-4.02,1.57,1.57,-8.37,-8.04,1.0,1.0,0.34,0.0,0.0,0.85,0.0,0
33.0,0.0,6.08,0.0,-0.54,7.46,1.0,13.5,7.24,1.54,-0.84,0.0,128.33,2.0,8.64,1.54,1.0,3.26,-9.26,0.46,0.46,2.05,0.0,0.0,0.92,0.54,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,6.7,3.4,0.88,0.0,50.0,0.3,0.0,0.0,1.0,4.82,-0.7,1.3,1.0,1.81,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.8,5.2,1.0,1.0,4.8,-0.4,1.44,0.0,42.42,3.0,0.0,4.0,0.2,-0.03,0.0,2.0,1.0,2.66,0.0,0.0,2.0,0.0,0
-0.95,7.62,1.0,0.0,0.0,6.81,1.0,3.0,13.0,13.1,4.49,0.0,84.0,-1.86,7.76,5.0,1.05,25.72,3.81,-0.9,1.0,-0.1,-0.95,0.0,2.9,0.0,0
29.41,-0.64,3.56,5.48,0.0,3.36,2.0,0.64,9.39,20.84,-0.12,4.0,109.34,2.36,0.0,21.0,2.64,2.46,-0.64,0.36,1.0,0.18,1.0,0.0,4.36,3.36,1
0.0,0.0,3.0,1.64,1.0,1.0,1.0,-0.64,-1.18,0.82,0.71,0.64,63.08,1.64,0.0,7.99,2.0,4.66,2.64,2.27,1.0,1.82,0.32,0.0,3.64,0.64,0
0.0,4.22,1.0,0.0,0.0,5.48,0.26,4.0,-2.93,-17.05,3.84,1.0,-17.52,-1.22,1.0,-2.45,0.26,13.56,12.12,0.74,1.0,0.94,-0.74,0.0,2.48,0.0,0
0.57,0.86,0.29,-14.86,0.86,-0.86,1.0,0.0,1.71,4.86,0.59,1.57,-45.73,3.57,0.0,2.71,1.0,-2.24,-1.14,2.0,0.86,2.02,1.0,0.0,1.0,-0.14,0
0.0,0.0,0.27,10.73,0.0,-1.63,1.0,6.0,0.0,0.27,-0.38,0.0,82.0,-0.18,4.0,2.82,1.0,4.7,-0.73,-1.18,-0.45,0.61,0.0,0.0,3.45,0.0,0
0.0,0.0,0.0,5.0,0.0,-2.57,1.0,0.0,2.06,2.06,1.49,10.79,9.77,-0.54,0.0,1.03,1.0,2.06,-0.51,0.0,3.6,1.91,0.0,0.0,0.49,1.03,0
12.72,-0.85,14.57,2.54,0.0,23.9,2.0,0.0,7.63,-4.63,0.56,2.0,22.05,3.0,-0.85,13.0,2.0,1.25,1.85,0.85,1.0,2.61,-0.35,0.0,2.15,-1.54,0
-8.92,-2.43,-2.24,-36.48,-7.3,-4.05,1.0,1.0,-9.59,-0.3,1.05,2.0,-33.4,2.81,0.0,4.81,1.0,1.19,-0.81,1.62,1.0,0.25,-0.81,0.0,1.0,1.81,0
0.0,1.0,1.0,0.0,0.0,3.0,1.83,0.83,2.49,3.32,5.51,0.0,62.31,-0.83,2.0,-1.66,0.83,1.24,0.17,-0.66,1.0,-0.29,0.0,0.0,1.83,0.83,0
1.4,-0.7,1.0,0.7,1.4,1.4,0.3,0.7,5.3,-4.3,0.9,1.4,73.11,0.3,0.0,4.9,1.0,6.07,1.4,5.5,1.0,2.36,-0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,2.97,1.0,8.75,3.94,-0.97,3.0,29.88,2.83,0.0,185.9,0.09,3.97,23.0,1.0,9.8,-0.97,-0.97,1.0,-1.54,1.97,0.0,0.03,3.0,0
1.0,0.0,1.45,9.0,11.68,3.34,4.0,3.0,6.0,27.45,1.63,1.0,92.0,1.45,8.22,8.11,1.45,4.75,-0.11,-0.11,0.45,0.69,1.0,0.0,2.0,6.0,1
1.35,0.0,2.0,5.41,0.0,0.0,0.32,3.38,5.32,3.94,0.1,0.0,109.39,1.68,2.03,8.41,2.0,4.75,2.35,1.0,1.0,0.97,-0.34,0.0,0.32,0.68,0
9.63,4.5,1.88,1.75,0.88,-7.88,3.63,1.0,35.01,21.01,0.55,-12.25,77.9,1.12,0.0,1.0,1.88,2.38,-3.0,-17.38,0.12,1.45,0.29,0.0,3.0,0.88,0
45.09,0.0,5.0,7.0,0.0,2.74,1.0,3.74,21.04,15.21,-0.26,0.0,109.64,1.0,2.74,3.91,2.91,6.14,1.0,1.0,1.0,1.92,0.0,0.0,2.09,0.0,0
1.33,0.0,1.0,-5.3,2.65,0.0,1.0,-3.31,0.67,5.31,0.89,0.0,-56.34,3.0,-1.99,12.94,1.0,1.53,2.01,5.66,1.0,0.7,1.33,0.0,2.99,0.66,1
7.74,0.0,11.59,2.89,0.0,14.44,-2.85,-0.96,8.89,1.45,0.49,-1.93,99.84,0.04,0.0,-20.21,1.04,3.79,2.89,1.0,1.0,3.68,-0.48,0.0,-3.81,0.04,0
1.61,0.0,1.0,0.0,0.0,-2.23,1.81,0.0,5.84,-4.45,-0.33,1.61,-16.13,3.61,-8.87,19.68,1.0,-8.5,-0.42,3.61,1.0,2.48,0.4,0.0,0.19,1.61,1
0.0,0.0,3.0,0.0,2.0,6.99,1.0,-1.79,2.01,5.21,1.08,1.0,-9.03,3.19,0.0,2.81,1.0,6.65,4.39,2.0,1.0,1.54,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.75,2.75,1.0,1.0,4.0,1.25,1.34,-0.5,41.0,2.25,0.0,-1.5,1.0,14.97,13.76,2.0,1.75,2.35,-0.25,0.0,1.0,1.0,0
7.28,-0.73,8.28,-0.73,0.0,10.91,0.27,0.27,6.18,0.36,0.58,0.0,60.09,3.0,-0.73,-0.64,1.0,2.1,2.18,1.0,1.0,2.67,-0.58,0.0,2.0,0.0,0
-1.16,0.0,0.42,0.0,-1.16,-1.74,3.32,0.58,7.16,8.38,0.88,-1.16,45.36,2.16,0.0,12.76,1.58,4.11,-1.74,2.0,1.0,0.63,0.29,0.0,3.9,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,-2.2,4.31,2.77,0.0,-7.16,2.1,20.86,1.55,2.0,10.83,12.0,0.45,1.0,-0.5,0.55,0.0,4.0,0.0,0
8.9,2.43,4.24,36.39,7.28,4.04,2.0,-1.43,13.51,11.66,0.77,0.0,100.07,-0.62,0.0,-0.62,2.0,2.21,0.81,-0.81,1.0,-0.38,1.81,0.0,4.19,1.0,1
1.17,0.0,1.58,0.0,1.17,10.75,1.0,0.0,1.17,1.0,0.66,12.34,33.92,2.42,0.0,8.15,1.0,4.32,3.58,13.42,2.0,1.19,1.0,0.0,1.0,2.17,0
12.83,2.0,5.0,8.65,1.0,2.0,1.0,4.16,6.0,8.84,0.06,0.0,97.27,2.66,2.49,4.99,1.0,7.02,3.49,1.0,1.0,1.82,1.42,0.0,1.17,3.83,1
2.0,6.61,1.0,5.42,0.0,6.3,0.42,-0.58,0.85,8.94,3.12,0.0,37.33,0.42,1.15,6.0,-0.15,21.69,5.88,1.0,1.0,0.58,0.0,0.0,7.15,4.0,0
0.0,-6.58,2.0,0.0,6.0,1.71,1.0,0.0,0.0,7.32,-2.1,0.66,0.0,2.97,-0.66,3.29,1.66,2.24,2.0,3.32,2.0,1.19,0.66,0.0,2.32,0.66,1
1.36,0.0,1.0,1.0,1.0,1.92,1.0,1.0,1.44,0.88,1.09,0.0,26.81,1.0,0.0,3.0,2.0,5.61,3.64,2.0,1.0,0.95,0.0,0.0,2.0,-0.64,0
9.85,0.0,2.0,1.0,4.0,0.0,3.0,11.15,38.26,32.67,-0.03,0.0,134.47,0.3,-1.7,13.59,2.85,5.28,-0.85,0.0,1.0,0.39,0.0,0.0,1.85,1.7,0
4.08,20.0,2.0,4.0,-0.69,4.39,3.78,0.0,21.33,18.41,-1.35,2.08,120.57,2.39,0.0,20.26,1.69,8.77,-0.39,1.0,1.0,2.65,1.69,0.0,1.31,4.0,1
0.69,0.0,1.0,0.0,0.0,-3.81,1.0,0.0,7.37,6.5,0.57,-5.5,34.36,1.0,0.0,9.93,1.0,6.17,3.63,1.07,2.31,3.42,0.0,0.0,4.06,0.69,0
15.3,0.0,16.3,3.82,0.0,25.81,0.04,2.0,17.56,-1.69,0.08,0.0,98.33,2.0,1.0,3.04,1.0,6.64,3.91,1.96,1.0,3.12,-0.96,0.0,4.0,0.0,0
0.0,0.24,1.0,0.0,-1.52,6.24,-1.28,-1.52,-2.28,-4.56,3.84,1.52,-37.96,0.76,2.0,2.0,-1.52,1.79,1.76,1.76,1.0,-0.66,1.0,0.0,2.52,-1.52,0
4.23,6.46,1.0,1.0,0.0,6.31,3.0,0.0,12.46,5.83,1.14,1.0,54.55,3.31,0.0,12.31,1.46,-24.17,1.0,2.54,1.77,2.38,1.0,0.0,-0.31,-0.54,1
7.0,0.0,11.0,3.0,0.7,15.7,1.0,0.0,7.0,-2.5,0.83,0.0,81.0,1.3,0.0,0.3,1.0,17.44,16.3,1.7,1.7,4.5,0.0,0.0,1.7,0.0,0
6.0,7.0,2.0,0.0,0.0,5.3,1.83,0.0,12.83,19.21,-0.18,3.48,158.28,1.83,0.0,24.33,1.83,6.34,1.0,1.0,1.0,2.13,1.83,0.0,4.0,5.0,1
0.0,0.86,10.0,2.0,-0.86,12.86,1.86,0.0,1.01,7.14,-0.75,9.0,3.65,4.71,0.0,4.42,1.86,5.74,1.14,2.0,1.0,4.07,0.86,0.0,2.0,1.0,1
0.8,0.0,1.0,0.0,0.0,-3.0,0.2,-0.8,4.6,-5.01,0.25,1.2,-11.08,1.0,1.0,5.19,1.2,2.41,0.2,1.0,1.0,-0.25,0.0,0.0,3.8,3.0,0
0.0,0.0,1.0,0.0,0.81,5.81,1.0,0.0,-0.81,0.19,2.93,-0.81,0.0,3.19,0.0,-1.06,1.0,14.8,14.8,3.0,2.81,1.81,0.0,0.0,3.62,0.0,0
5.03,0.0,8.91,3.16,0.0,14.5,1.0,0.0,7.03,7.28,0.6,-0.72,116.21,2.0,0.0,4.13,1.0,3.05,1.72,1.28,1.0,3.0,0.0,0.0,3.0,1.0,0
-4.68,-0.94,0.06,1.0,-1.87,3.13,0.06,0.0,-3.68,3.0,1.56,0.0,16.14,2.0,0.0,2.06,1.0,-0.22,0.06,3.0,1.0,0.09,0.0,0.0,3.0,0.06,0
1.0,0.0,1.0,0.0,0.0,2.7,0.3,-2.11,2.3,12.03,0.25,1.0,10.37,1.3,0.0,0.48,1.0,6.46,2.3,1.3,1.0,2.6,0.47,0.0,4.81,-1.41,0
-2.87,-0.57,-0.15,0.0,-1.15,4.43,2.0,1.0,-3.31,14.13,0.56,4.15,46.43,4.15,0.0,29.16,2.0,2.23,0.43,3.43,1.0,0.47,1.29,0.0,2.15,1.0,0
0.0,0.62,3.23,-0.62,0.0,16.38,0.38,4.0,3.7,-1.47,0.65,2.0,-1.23,0.77,0.0,-4.25,1.0,3.25,3.23,2.0,1.0,2.68,1.0,0.0,1.0,3.62,0
5.8,1.0,6.27,0.53,-1.05,7.85,4.0,5.0,19.32,50.47,0.27,-6.85,131.85,2.53,1.0,12.37,2.0,3.43,1.05,0.47,0.47,1.08,0.75,0.0,4.47,1.47,1
-0.57,0.0,2.0,-0.57,6.0,5.0,1.0,0.0,-2.27,3.17,1.25,0.0,-43.62,1.0,0.0,0.57,1.0,3.16,3.13,4.27,2.0,0.77,0.0,0.0,0.43,-1.13,0
7.0,0.0,11.0,3.0,0.58,15.58,1.0,0.0,7.0,0.42,0.4,-1.74,110.02,0.84,0.0,-3.64,1.0,2.92,3.58,3.32,1.0,3.8,0.29,0.0,0.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.49,1.76,0.0,0.0,0.9,-0.55,-0.75,1.0,1.83,1.1,4.2,1.0,1.02,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.97,1.97,1.0,0.0,6.0,0.03,2.17,-1.95,0.0,0.03,0.0,-4.85,1.0,20.11,21.57,10.0,3.97,3.47,-0.97,0.0,2.0,0.0,0
11.0,4.0,2.0,2.0,1.0,5.08,4.0,0.0,44.54,25.85,0.21,0.0,116.92,2.85,0.0,9.15,2.0,7.56,-0.85,0.85,1.0,2.18,0.15,0.0,1.15,2.15,1
-3.53,0.0,-6.12,-1.94,0.0,-2.53,2.0,0.0,0.12,8.0,0.56,11.06,12.6,3.65,0.0,18.82,2.0,4.49,3.23,14.94,1.65,-0.58,1.43,0.0,3.65,1.29,1
4.65,0.0,1.0,0.0,4.0,-1.29,1.65,0.0,2.59,10.53,0.09,0.65,42.03,3.65,0.0,25.0,1.65,1.54,-1.29,-6.41,1.0,1.05,1.65,0.0,4.65,2.0,1
0.0,-0.88,1.0,0.0,3.0,4.0,-1.64,-4.4,-10.56,-40.12,1.39,0.0,-75.68,1.0,-0.88,-2.4,0.12,2.55,3.76,1.88,1.0,1.38,-0.66,0.0,-0.52,0.24,0
18.95,0.0,3.3,0.0,0.0,4.59,1.0,0.0,1.72,1.43,0.9,-0.57,55.69,2.0,0.0,-0.3,1.0,1.61,-0.57,1.43,1.0,1.95,1.0,0.0,1.57,1.0,0
9.66,7.0,2.0,0.0,0.0,2.91,1.0,0.91,15.66,10.57,-0.15,1.0,161.72,1.91,0.0,18.89,1.0,5.12,0.09,0.09,1.0,0.9,1.0,0.0,2.17,5.91,1
0.0,0.0,1.73,0.0,0.0,-2.92,2.0,1.0,9.65,20.57,-0.58,1.0,100.67,0.54,1.0,11.0,2.0,11.55,0.0,-0.46,0.27,-0.04,1.73,0.0,2.27,5.46,1
0.0,-3.92,1.0,0.0,0.0,2.35,1.0,0.0,-3.71,15.76,1.03,0.0,45.39,3.0,8.63,-0.57,1.78,9.86,0.78,-1.35,1.0,-0.01,0.0,0.0,1.22,0.0,0
0.0,0.77,-0.54,0.0,0.0,5.85,1.0,-19.27,-4.63,-0.54,6.71,0.0,-44.71,0.23,6.98,1.0,1.23,-2.16,12.77,1.0,1.0,-0.72,0.0,0.0,5.54,-0.77,0
-0.56,8.0,1.0,0.0,0.0,6.26,1.0,0.0,-1.13,-1.13,4.55,0.56,-20.87,-0.56,5.0,8.77,0.0,25.98,5.56,7.33,1.0,-0.47,0.0,0.0,4.56,1.0,0
4.77,1.59,1.0,7.95,0.8,4.77,2.59,-3.98,13.95,18.7,1.85,0.0,58.75,1.0,-3.18,17.5,1.0,4.73,0.8,2.0,1.0,1.39,0.8,0.0,0.2,0.8,0
-0.9,5.0,1.0,0.0,0.0,1.2,1.0,0.0,1.8,-4.5,4.05,11.71,-28.81,-0.9,7.0,-20.71,0.0,20.82,17.8,1.0,7.3,0.75,-0.9,0.0,0.3,0.0,0
0.0,-13.48,0.29,-2.13,0.0,-1.13,1.0,0.0,-4.97,3.42,0.29,1.0,-7.09,3.71,0.71,12.16,1.0,-0.34,1.71,2.0,1.0,0.39,1.0,0.0,1.0,0.29,0
5.0,0.0,1.0,1.0,2.0,1.42,3.0,0.0,8.16,11.21,-1.78,11.84,92.2,4.58,-3.16,20.58,2.79,7.56,2.37,1.79,6.52,3.26,0.0,0.0,1.0,1.58,0
-0.94,0.0,1.0,0.0,-0.94,-3.77,2.89,2.83,4.77,10.66,0.03,-1.89,101.52,5.83,0.0,7.77,1.94,4.1,0.94,1.94,1.0,-0.09,0.71,0.0,-0.83,1.0,0
1.26,0.0,1.0,8.0,0.74,0.0,1.74,5.0,-2.42,11.31,0.07,0.0,16.51,4.47,3.74,19.57,1.74,5.45,3.0,1.0,1.0,0.33,1.24,0.0,0.26,2.47,0
0.0,-0.63,1.0,0.0,0.0,1.37,0.37,0.0,1.37,3.12,1.48,0.0,19.28,0.37,0.0,-1.88,0.37,1.28,1.0,1.0,1.0,-0.27,-0.63,0.0,2.63,0.0,0
1.53,-0.76,1.0,0.24,1.0,0.24,0.24,0.0,3.82,1.76,0.17,0.0,140.51,1.0,0.0,3.94,0.24,1.24,2.0,6.0,1.0,1.69,0.24,0.0,1.76,0.0,0
-3.15,0.0,1.0,0.0,0.79,0.0,1.0,-0.79,-3.15,-3.72,3.71,0.0,-66.91,-0.57,2.0,-10.59,1.0,19.45,20.96,1.79,1.79,0.45,-0.79,0.0,1.79,-0.79,0
-1.73,0.0,1.0,-0.86,-1.73,0.0,3.59,-0.86,4.46,9.32,0.3,1.73,2.97,3.86,0.0,10.05,1.0,1.08,-1.73,-3.32,1.0,0.08,0.29,0.0,2.86,3.59,0
-0.62,0.62,1.62,0.0,0.0,-0.62,1.0,2.0,8.0,4.38,0.7,-0.62,85.03,2.0,1.62,4.0,1.0,1.45,0.75,0.38,1.0,-0.48,0.0,0.0,4.62,0.0,0
2.93,1.0,1.0,3.22,0.0,3.57,2.0,-0.64,2.71,6.71,1.12,-1.29,71.73,1.0,0.0,0.07,2.0,2.64,2.29,2.29,1.0,0.66,1.64,0.0,1.0,0.64,0
15.87,0.0,17.0,4.56,0.0,29.25,1.0,0.0,12.75,-2.38,0.49,0.0,60.41,2.0,0.0,1.56,1.56,7.34,5.25,2.0,1.0,3.52,0.0,0.0,1.0,0.56,0
0.0,1.0,2.0,0.98,0.0,2.97,1.0,0.0,2.02,16.8,0.77,0.0,144.54,2.0,4.94,4.0,0.02,9.01,0.02,-1.95,1.0,1.07,1.98,0.0,3.0,0.98,0
