CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.77,0.23,1.0,0.0,0.46,1.91,0.77,3.09,9.14,1.23,0.46,3.31,1.0,2.23,1.77,5.63,3.31,0.9,0.0,0.0,2.46,0.0,0
0.59,0.0,1.59,0.59,0.0,0.81,1.0,6.35,3.56,0.81,0.34,1.19,42.17,1.81,0.0,2.22,1.0,5.16,1.19,1.41,1.0,2.21,0.0,0.0,2.0,0.59,0
0.85,1.47,1.0,0.85,0.0,3.29,1.0,0.0,2.56,2.56,1.39,0.0,42.65,0.85,0.15,4.26,0.85,4.99,1.71,0.85,1.0,0.64,0.85,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.06,3.41,0.47,2.06,11.35,0.72,0.0,56.49,2.0,1.41,3.88,1.94,1.99,0.0,0.53,1.0,0.52,0.27,0.0,2.0,0.53,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.99,0.01,2.15,1.63,0.0,1.0,1.99,0.13,1.98,1.01,0.52,0.05,0.99,1.0,0.01,0.0,0.0,1.02,1.0,0
0.0,5.67,0.57,0.0,0.0,2.83,1.0,0.0,16.03,0.0,3.05,0.0,0.0,0.0,1.43,0.0,0.0,0.79,0.0,0.0,0.57,0.26,0.0,0.0,1.43,0.43,0
0.91,1.81,1.0,0.91,1.81,0.28,2.81,0.91,1.81,1.09,0.36,0.28,45.36,2.09,0.0,6.74,1.0,2.68,1.0,1.09,1.0,1.05,0.05,0.0,1.19,1.19,0
0.0,0.11,1.0,0.11,0.0,6.66,1.11,0.0,2.0,1.89,1.59,0.0,0.0,1.23,0.0,1.23,1.89,6.6,5.66,2.23,1.23,0.89,0.11,0.0,1.0,0.11,0
0.71,0.0,1.0,1.07,1.07,2.07,2.0,0.36,0.36,5.49,0.45,2.0,32.05,3.0,0.0,11.64,1.64,1.68,0.64,0.36,1.0,0.57,0.62,0.0,2.64,1.29,1
0.0,0.0,1.0,0.0,0.0,1.3,1.43,0.57,0.87,1.87,0.99,1.13,0.0,2.7,0.0,4.0,1.43,3.01,1.87,2.0,1.0,0.19,0.57,0.0,2.7,0.57,1
1.77,0.0,1.0,0.0,1.77,3.34,1.0,0.0,2.3,7.9,0.77,0.47,50.57,1.0,0.0,4.47,1.0,2.1,0.0,1.0,1.0,0.33,0.0,0.0,1.7,1.0,0
0.13,0.13,1.87,0.0,0.0,2.26,1.0,0.0,3.13,5.65,0.91,0.0,57.13,2.74,0.77,1.87,1.0,2.21,1.0,1.0,1.0,0.93,0.06,0.0,1.87,0.13,0
0.0,0.0,1.0,0.65,0.35,3.35,1.0,0.0,1.65,7.19,0.97,0.0,36.78,2.31,2.08,3.04,1.0,7.95,3.61,5.23,1.65,0.84,0.0,0.0,3.69,0.35,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.1,2.19,2.57,0.0,4.8,2.0,0.9,2.0,1.0,1.9,1.81,1.9,1.0,0.05,0.0,0.0,1.1,0.0,0
0.09,0.0,1.0,0.0,0.0,1.82,1.0,0.91,0.55,3.01,0.6,0.0,6.44,2.82,0.0,3.63,1.09,1.4,0.0,1.91,1.0,2.23,0.0,0.0,2.0,0.18,0
0.09,0.09,1.0,0.0,1.82,7.82,1.09,0.0,0.8,3.18,0.58,8.37,5.45,2.82,0.0,15.02,1.0,3.34,1.0,1.91,1.0,0.12,0.5,0.0,2.18,3.91,1
0.0,0.0,2.71,0.0,0.29,1.15,1.0,21.4,5.13,2.14,0.26,1.3,49.64,1.29,13.69,3.16,1.0,17.01,0.14,1.14,1.0,0.8,0.07,0.0,1.14,1.43,0
3.0,0.6,1.8,1.6,1.2,2.4,1.6,0.0,4.2,5.8,0.35,1.6,54.99,2.2,0.0,13.59,1.0,3.37,0.0,1.0,1.0,1.46,0.6,0.0,3.2,1.0,1
0.74,0.0,1.0,0.74,4.45,0.74,1.0,0.26,0.0,4.71,1.12,0.26,52.67,1.26,0.52,0.0,1.0,2.26,0.77,1.0,1.0,0.58,0.0,0.0,4.97,0.0,0
0.0,0.06,1.0,0.0,0.0,0.06,1.06,0.0,1.0,9.0,0.59,0.0,2.09,3.0,0.94,4.94,1.06,4.69,0.94,1.0,1.0,0.36,0.03,0.0,5.68,0.06,0
1.92,0.64,1.0,0.0,0.0,1.28,1.0,2.64,6.85,5.64,0.57,0.0,69.85,1.64,2.36,5.57,1.36,3.08,0.64,1.0,1.0,1.16,0.0,0.0,2.92,2.57,0
0.0,0.0,1.0,0.0,0.34,2.03,1.0,0.0,1.0,10.44,0.97,0.0,53.7,1.66,2.06,1.72,1.0,4.99,0.34,0.66,1.0,0.47,0.0,0.0,3.03,0.34,0
0.0,10.76,1.0,0.0,0.0,7.85,1.0,0.04,0.02,0.04,5.29,0.0,0.54,2.0,2.15,11.74,1.0,2.47,1.96,0.02,1.0,0.0,0.01,0.0,5.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.25,8.5,0.66,0.0,48.99,1.75,0.0,0.0,1.25,1.27,0.0,1.0,1.0,0.46,0.0,0.0,1.75,0.25,0
0.6,0.0,2.2,0.8,0.6,14.8,1.0,3.2,0.0,1.0,0.61,2.4,8.6,1.8,0.0,5.4,1.0,3.14,1.6,1.8,1.0,2.3,0.8,0.0,1.8,2.6,0
0.0,1.74,1.0,0.0,0.0,1.53,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.74,2.74,1.47,0.74,1.74,1.0,0.26,1.0,0.0,0.74,0.0,1.0,0.0,0
2.41,0.0,1.0,0.48,0.0,1.45,1.0,0.52,2.48,6.96,0.43,0.0,60.88,2.04,0.0,3.52,1.0,4.71,1.45,1.0,1.0,1.12,0.48,0.0,2.96,0.96,0
0.9,0.9,1.0,0.0,0.0,5.51,1.9,0.0,8.22,5.19,0.67,1.81,59.15,1.1,0.0,4.51,1.0,6.29,0.9,1.0,1.0,1.22,0.45,0.0,3.81,2.71,1
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.64,2.16,4.16,0.42,0.0,20.88,2.92,0.0,3.64,1.36,2.04,1.0,1.64,1.0,1.4,0.0,0.0,1.64,0.0,0
0.85,0.85,1.0,0.85,0.0,0.45,1.85,0.15,7.79,9.11,0.6,0.0,73.87,1.85,0.45,10.45,1.15,3.94,0.15,0.0,1.0,1.08,0.85,0.0,1.6,0.3,1
1.16,0.0,1.0,0.0,1.16,1.25,2.16,0.0,3.16,6.75,0.87,0.58,51.07,2.16,0.0,13.4,2.0,2.44,0.42,1.0,1.0,0.3,0.29,0.0,3.33,1.75,0
2.67,0.0,1.0,3.56,1.78,2.11,1.0,0.0,0.0,9.0,0.59,0.22,72.91,2.11,0.0,13.34,1.0,2.03,0.11,1.89,1.44,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.3,0.2,0.6,2.8,1.5,6.3,18.39,0.29,0.0,63.91,2.0,0.0,10.61,2.0,2.44,0.0,0.1,1.0,0.46,0.9,0.0,1.0,2.0,0
0.99,0.0,1.0,2.52,1.01,2.02,1.0,2.0,2.98,9.94,0.42,0.0,92.54,2.0,0.0,8.91,1.0,2.96,0.0,1.49,1.0,0.77,1.0,0.0,1.0,1.0,0
0.0,5.13,1.0,0.0,0.0,3.73,1.0,0.53,0.53,2.14,2.97,0.0,32.04,3.07,0.93,7.73,1.0,1.78,0.93,0.53,1.0,0.23,0.0,0.0,3.4,1.0,0
1.91,0.0,4.43,4.91,1.0,4.52,1.95,0.95,4.77,4.82,0.49,1.0,67.74,2.91,0.0,1.91,1.0,4.93,1.23,1.05,3.48,1.09,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.77,3.53,2.1,0.0,35.33,0.88,0.23,1.77,1.77,1.88,0.12,0.12,1.0,0.38,0.0,0.0,1.88,0.0,0
0.5,0.0,1.33,0.67,0.5,1.0,1.0,0.0,0.0,1.83,1.82,0.67,7.15,3.5,0.0,2.0,1.0,1.17,0.0,1.83,1.0,0.5,0.83,0.0,1.67,1.83,0
0.0,0.18,1.0,0.0,0.0,1.09,1.0,0.0,1.82,4.55,0.99,0.0,36.37,1.82,2.09,1.0,0.91,2.91,1.09,0.91,1.0,0.52,0.0,0.0,3.82,0.0,0
0.0,0.0,1.96,0.96,0.0,1.07,1.0,0.0,2.0,7.89,1.03,0.0,57.35,1.0,0.0,0.0,1.04,3.01,0.04,1.0,1.0,0.3,0.0,0.0,2.93,0.0,0
0.67,1.34,1.0,0.0,0.0,1.67,1.0,0.0,2.0,7.36,1.04,0.0,38.59,1.33,0.0,0.66,2.34,27.3,0.67,1.0,1.0,0.36,0.0,0.0,4.01,1.34,0
0.0,0.0,1.85,2.0,0.0,0.44,1.0,0.0,0.15,3.62,0.87,0.85,76.33,1.85,0.0,1.0,1.15,4.99,4.41,1.85,1.0,0.71,1.0,0.0,2.3,1.0,0
1.49,0.0,1.0,0.0,0.0,2.01,1.0,0.5,2.0,5.98,0.97,0.0,44.93,1.5,0.0,8.96,1.5,4.63,1.5,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.54,0.0,1.0,1.0,0.0,1.54,7.54,0.89,0.0,50.7,1.46,0.0,0.0,1.0,2.09,0.0,1.0,1.0,0.37,0.0,0.0,2.54,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,0.04,3.87,4.87,0.08,20.07,20.91,2.0,0.0,3.91,1.0,7.69,2.87,1.0,7.69,3.57,0.0,0.0,1.04,1.91,0
0.58,0.0,1.0,0.29,0.58,2.29,1.0,0.29,0.0,1.42,2.03,0.58,19.26,2.0,0.0,5.33,1.29,1.33,0.58,2.46,1.0,1.09,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.86,0.0,3.0,2.71,0.0,2.71,8.45,1.18,2.28,36.2,2.14,0.0,10.67,2.0,3.15,0.43,1.0,1.0,0.71,0.62,0.0,3.43,2.71,1
0.15,0.0,1.0,0.0,0.31,0.0,1.0,0.85,0.0,2.0,1.65,0.0,0.0,1.85,0.0,1.69,1.0,0.64,0.0,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.88,0.0,1.88,0.88,0.37,0.5,1.0,8.76,5.25,0.37,0.29,1.75,62.18,1.0,0.0,1.12,1.0,6.98,2.0,1.0,1.0,1.92,0.0,0.0,2.12,1.12,0
2.71,0.0,1.0,0.54,0.92,1.63,1.0,0.0,1.63,5.25,0.51,0.0,27.11,1.0,0.0,2.54,1.0,4.88,2.54,2.83,1.92,1.59,0.54,0.0,4.0,1.54,0
0.78,0.0,1.0,0.0,2.33,5.44,1.0,0.0,0.78,5.89,0.81,1.0,38.86,1.45,0.0,5.78,1.0,3.05,1.0,2.78,1.0,0.78,0.11,0.0,1.45,1.45,0
0.0,0.76,1.76,0.76,0.0,3.78,1.0,0.76,7.57,5.78,0.61,0.24,42.39,2.24,0.0,8.22,1.0,5.16,1.0,1.24,1.0,1.17,0.12,0.0,3.0,3.76,0
7.81,0.0,1.81,1.18,0.0,2.17,1.91,0.91,7.54,2.82,0.24,0.91,76.26,2.91,0.0,11.92,1.0,3.48,0.27,1.0,1.0,1.14,0.91,0.0,1.91,1.82,1
3.98,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,3.98,60.89,3.0,0.0,12.97,1.0,3.43,1.0,1.0,1.0,1.77,0.66,0.0,3.0,3.98,1
0.24,0.0,1.76,0.0,0.0,0.76,1.0,0.0,4.49,12.24,0.38,0.0,57.9,2.51,0.0,4.54,1.24,4.67,0.76,1.0,1.0,1.04,0.0,0.0,4.27,1.24,0
3.65,0.0,3.32,4.5,0.83,3.82,1.83,0.83,5.66,4.34,0.46,0.83,73.48,2.83,0.0,1.83,1.0,4.77,1.17,1.0,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.65,1.0,0.0,1.39,0.17,3.01,0.0,0.0,0.17,2.48,0.83,0.17,3.31,3.22,0.35,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.0,0.46,2.86,0.0,3.0,0.0,13.86,1.0,1.5,1.0,2.0,1.0,1.39,0.5,0.0,3.0,3.0,1
0.0,0.28,1.0,0.0,1.72,1.86,1.0,0.0,4.31,2.58,1.22,0.0,28.42,1.0,0.42,2.0,1.0,3.44,1.0,0.86,1.0,2.07,0.14,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.3,1.19,1.0,0.7,0.0,1.7,0.87,0.0,0.0,3.11,0.0,2.81,1.0,2.0,0.7,1.7,1.0,1.71,0.0,0.0,2.3,0.0,0
2.89,0.04,1.0,1.93,0.96,3.11,1.96,0.0,11.58,15.44,0.67,0.0,74.29,1.04,0.28,1.0,1.0,3.93,1.04,1.0,1.0,0.57,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.43,1.43,1.76,0.0,7.16,3.35,0.0,2.78,1.22,1.94,1.22,2.57,1.78,0.78,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.78,2.33,8.2,0.3,1.0,55.83,3.0,0.0,15.1,1.0,1.95,0.22,1.22,1.0,0.28,0.89,0.0,3.0,2.22,1
5.24,0.0,8.12,1.94,0.0,12.12,1.0,0.0,5.18,2.41,0.28,0.7,52.45,2.35,0.0,8.05,1.0,3.87,1.94,1.7,1.0,2.85,0.18,0.0,1.7,2.47,0
0.0,0.0,1.0,2.54,0.0,0.51,1.0,0.0,0.0,2.0,1.2,1.01,25.35,2.0,0.0,3.54,1.0,2.51,1.49,2.0,1.0,0.38,0.51,0.0,2.51,0.0,0
0.68,1.36,1.0,0.0,0.0,1.36,1.0,0.0,1.36,6.44,0.96,0.0,22.45,1.0,0.0,0.32,2.68,27.96,1.32,2.28,1.64,0.83,0.0,0.0,3.72,1.36,0
0.83,0.0,1.83,5.81,0.0,0.51,1.51,0.0,1.51,2.51,1.94,1.51,72.19,1.34,0.0,3.07,2.0,1.69,0.83,1.0,1.0,0.65,0.06,0.0,1.34,2.34,0
1.39,0.8,1.0,1.59,0.39,0.39,1.0,0.0,5.62,6.79,0.41,0.0,58.72,2.0,0.8,4.56,1.8,4.14,0.8,0.2,1.0,0.99,1.0,0.0,3.41,0.8,0
2.72,0.91,1.0,0.0,0.19,0.0,1.91,0.0,6.34,8.34,0.3,0.0,57.09,2.81,0.0,16.5,1.0,2.56,0.19,1.37,1.19,0.58,0.91,0.0,2.19,1.0,1
2.0,0.0,1.0,7.6,0.0,0.0,1.0,4.83,2.17,1.85,0.36,0.0,85.23,2.94,2.83,10.45,1.0,5.68,2.83,1.06,1.0,0.68,0.53,0.0,1.0,1.0,1
0.0,0.47,1.0,0.0,0.09,0.37,1.19,0.84,4.37,5.09,0.11,19.13,24.8,2.0,0.19,4.75,1.09,7.56,2.72,0.91,7.34,3.45,0.09,0.0,1.0,1.81,0
0.67,0.0,1.0,2.34,1.34,0.67,1.67,1.0,2.34,3.34,0.26,0.67,59.71,1.66,0.0,3.65,1.67,3.11,1.0,1.33,1.0,2.14,0.33,0.0,1.0,0.67,0
0.0,0.0,0.28,0.57,0.0,0.85,1.0,0.0,26.8,3.68,0.69,0.0,23.81,0.28,1.43,0.28,0.57,1.4,0.28,0.28,0.28,0.13,0.28,0.0,2.57,1.0,0
2.36,0.0,3.65,2.07,0.0,1.15,1.0,0.0,7.07,1.93,0.73,2.78,62.44,2.93,0.0,1.0,1.0,4.73,3.0,1.93,1.0,1.98,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.69,0.31,5.3,2.01,0.0,26.41,3.08,4.07,0.0,1.31,6.34,1.92,1.39,1.0,0.22,0.0,0.0,3.0,0.31,0
0.0,1.39,1.0,0.0,0.0,1.39,1.7,0.0,2.09,6.88,1.08,0.0,23.01,2.0,0.0,2.3,1.0,1.98,0.3,1.3,1.0,0.82,0.65,0.0,2.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.0,0.71,0.0,0.0,2.0,0.0,4.18,1.0,1.89,1.59,2.0,1.0,1.19,0.41,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,3.81,1.07,0.0,22.6,2.0,0.0,0.19,1.0,0.5,0.0,1.1,1.0,0.07,0.0,0.0,2.81,0.1,0
1.06,0.0,1.27,0.0,0.0,0.8,1.53,0.73,3.73,6.39,0.49,1.6,40.37,3.0,0.0,7.26,1.27,2.3,0.0,1.0,1.0,1.32,0.27,0.0,1.73,0.27,0
0.28,0.0,1.0,0.14,0.28,0.42,1.0,0.14,0.86,1.72,1.97,0.28,9.29,2.86,0.0,3.27,1.14,5.62,3.72,3.42,1.0,0.25,0.86,0.0,1.14,0.14,0
0.37,0.0,1.0,0.0,0.74,0.63,1.0,0.0,3.15,11.44,0.83,0.63,52.85,1.63,0.0,5.03,1.0,2.16,0.0,1.0,1.0,0.53,0.0,0.0,2.0,1.26,0
0.59,0.0,1.0,2.36,0.0,0.59,1.82,1.23,4.0,6.41,0.76,0.0,62.33,2.82,0.0,5.04,1.41,2.7,0.41,1.41,1.0,0.51,0.31,0.0,1.59,1.41,1
0.0,1.81,1.0,0.0,0.0,0.0,1.38,1.0,1.34,3.45,0.66,0.0,13.41,2.0,0.0,3.34,1.19,2.73,1.62,1.62,1.0,0.73,0.0,0.0,2.81,0.38,0
3.96,0.0,7.22,1.7,0.43,9.48,1.0,0.0,4.52,1.0,1.06,0.0,45.81,1.57,0.0,0.57,1.0,10.8,9.95,1.43,1.43,2.58,0.0,0.0,1.87,0.0,0
3.92,6.76,1.08,3.84,0.0,4.24,2.0,1.0,15.47,4.84,0.33,1.04,74.31,2.04,0.0,10.76,2.0,7.31,1.08,1.0,1.0,1.94,0.72,0.0,3.96,4.0,1
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.0,2.0,1.68,0.76,9.27,11.15,2.66,0.0,8.65,1.0,6.2,5.97,14.58,1.66,0.89,0.44,0.0,2.34,1.32,1
8.77,17.55,2.35,1.05,10.75,3.38,1.97,8.77,31.2,27.32,0.23,1.0,89.7,2.95,0.97,30.22,1.0,5.57,0.15,1.03,2.35,0.93,0.56,0.0,4.9,5.85,1
1.0,0.91,1.0,2.77,0.09,5.63,1.91,0.0,8.35,5.0,0.63,1.82,64.05,1.09,0.0,5.09,1.0,6.52,1.0,1.18,1.0,1.27,0.55,0.0,3.72,2.91,1
1.97,0.0,1.79,0.18,0.0,1.14,1.0,0.0,6.26,11.95,0.39,0.0,71.4,1.09,0.0,0.09,1.91,2.26,0.18,1.0,1.0,0.68,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.7,8.23,13.27,0.42,0.0,64.92,1.87,1.7,8.47,2.0,2.63,0.0,1.0,1.0,0.4,0.0,0.0,1.0,0.43,0
0.0,0.25,1.0,0.0,0.0,2.75,1.0,0.0,0.0,4.39,3.41,0.0,0.0,1.0,3.0,2.0,1.88,1.47,1.0,0.88,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,7.14,12.39,1.03,0.0,54.56,1.35,0.0,9.44,1.0,4.13,1.35,1.35,1.0,0.32,0.52,0.0,2.65,0.65,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,0.0,0.0,0.96,1.36,0.0,0.0,1.92,0.04,5.75,0.96,1.97,1.92,4.79,1.0,0.5,0.0,0.0,1.0,0.0,0
1.54,0.77,2.77,0.0,0.0,9.32,1.77,1.0,3.46,1.68,0.64,1.54,57.54,2.77,0.0,4.09,1.77,5.84,2.54,1.23,1.0,1.71,0.23,0.0,2.54,3.32,0
0.4,1.0,1.0,0.0,0.0,1.61,2.19,0.6,5.79,14.77,0.74,0.0,76.05,1.6,2.42,5.77,1.6,1.86,0.4,0.4,1.0,0.42,0.2,0.0,1.6,1.6,0
0.0,0.0,1.69,2.08,1.38,4.15,1.0,4.46,1.23,4.0,0.36,0.0,79.23,2.31,0.0,18.23,1.69,4.42,0.0,1.0,1.0,2.21,0.0,0.0,1.31,1.38,0
0.0,0.0,1.32,0.68,0.0,6.1,2.37,0.0,0.95,6.0,2.16,0.0,82.26,1.32,0.68,3.05,1.0,1.37,0.32,1.32,1.0,0.24,0.68,0.0,1.32,0.0,0
9.09,0.0,1.0,0.0,1.77,3.66,1.11,0.0,0.8,24.73,0.21,2.89,7.5,3.0,0.0,30.61,1.11,2.7,0.11,1.11,1.0,1.13,0.72,0.0,5.55,5.66,1
0.85,0.31,1.0,0.0,1.69,0.0,1.0,0.15,0.0,1.69,1.55,0.0,0.0,1.15,0.0,0.31,1.0,2.44,0.31,1.15,1.0,0.12,0.0,0.0,2.15,0.0,0
0.32,1.35,1.0,0.32,0.32,0.0,1.0,0.68,0.0,0.65,0.9,0.0,21.44,2.65,0.0,1.68,1.0,2.24,1.35,1.68,1.0,0.54,0.0,0.0,2.35,0.0,0
0.0,0.97,1.0,1.0,0.0,0.1,3.9,0.97,2.0,10.7,0.33,0.0,48.86,3.0,0.0,13.6,1.0,2.19,1.13,1.24,1.03,0.36,0.97,0.0,1.07,0.97,1
2.94,0.81,4.69,0.56,0.0,11.13,1.81,0.81,3.94,1.0,0.57,1.62,62.32,2.81,0.0,4.25,1.81,5.88,3.0,1.0,1.0,2.13,0.0,0.0,2.62,3.25,0
2.59,0.96,1.52,0.0,1.04,2.0,1.52,0.96,6.55,5.15,0.38,1.48,72.15,1.48,0.0,18.55,1.52,3.75,1.52,1.0,1.0,1.75,0.0,0.0,1.52,0.0,0
0.0,0.23,1.0,0.23,0.0,1.7,1.23,0.0,2.0,2.53,0.89,0.0,25.3,2.23,0.0,5.3,1.0,2.86,2.23,2.47,1.47,0.98,0.23,0.0,2.53,0.23,0
12.99,0.0,4.6,6.93,0.87,2.28,1.0,1.4,9.52,6.19,0.09,0.27,76.18,1.13,0.0,3.27,1.87,4.14,1.13,1.13,1.0,1.57,0.13,0.0,1.0,0.4,0
0.0,0.0,1.0,0.26,1.04,3.78,1.0,0.74,1.26,18.39,1.63,0.0,86.09,1.52,2.22,10.13,1.74,11.62,1.0,0.26,1.0,0.29,0.13,0.0,5.0,1.74,0
2.28,0.36,1.0,1.64,0.0,0.0,2.79,1.44,7.46,15.28,0.25,0.36,69.59,2.64,0.0,18.05,1.36,2.45,0.0,1.28,1.0,0.69,0.64,0.0,1.36,0.72,1
1.77,0.0,1.0,1.18,1.41,5.05,1.59,0.0,7.09,10.68,0.53,3.69,45.47,1.82,0.0,7.14,1.0,3.59,1.0,1.41,1.0,0.35,0.8,0.0,1.41,1.64,1
0.0,0.72,1.0,0.0,0.0,4.59,1.0,0.0,0.56,1.13,3.23,0.0,14.11,0.56,1.44,2.0,0.28,1.0,0.72,1.0,1.0,0.14,0.0,0.0,2.0,0.72,0
0.0,7.44,1.0,0.0,0.65,4.35,2.3,5.86,5.21,3.91,2.29,0.65,52.78,1.3,1.65,7.82,1.3,2.76,0.0,0.0,1.0,0.74,0.65,0.0,1.35,0.0,1
2.52,0.0,1.0,1.68,0.84,2.52,1.84,0.0,10.09,13.61,0.54,0.48,64.74,1.32,0.0,2.75,1.0,3.84,1.32,2.91,1.16,0.66,1.0,0.0,1.32,0.32,0
2.43,0.0,1.0,0.0,0.76,0.0,1.0,0.81,1.62,8.05,0.21,0.0,46.16,1.81,0.0,13.53,1.0,4.32,1.38,1.81,1.0,0.32,0.19,0.0,2.0,0.0,0
1.74,0.0,1.0,2.32,1.16,1.16,1.0,0.0,0.0,6.22,0.74,1.26,47.56,2.42,0.0,9.12,1.0,1.25,0.0,1.42,1.0,0.54,1.0,0.0,1.84,0.0,0
0.1,0.0,1.0,0.05,0.05,2.85,3.85,0.05,4.0,5.05,0.26,3.81,2.24,2.9,0.0,17.27,2.0,1.95,0.15,1.05,1.0,0.9,0.32,0.0,2.95,3.81,1
0.0,1.08,1.0,0.08,0.0,3.0,1.08,0.0,1.92,4.08,1.63,0.0,42.5,1.0,0.42,2.0,2.0,1.99,0.04,0.04,1.0,0.43,0.0,0.0,2.08,0.04,0
0.0,4.77,1.0,0.0,0.95,3.81,2.91,8.63,7.86,6.05,0.65,1.05,79.27,2.0,1.91,11.63,1.95,3.39,0.0,0.0,1.0,0.92,0.95,0.0,1.0,0.05,1
0.53,0.0,2.05,0.0,0.53,11.04,1.0,0.0,0.0,1.0,1.04,1.42,0.0,1.95,0.0,10.95,1.0,2.74,1.42,6.69,1.47,1.26,0.47,0.0,2.47,1.47,0
0.0,0.0,1.0,1.72,1.29,2.01,1.0,0.0,0.0,1.29,0.88,4.0,4.6,1.0,0.0,2.85,1.0,4.01,4.01,6.14,4.29,1.0,0.29,0.0,1.71,1.15,0
0.7,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,1.0,0.61,0.6,0.0,2.3,0.0,4.21,1.0,1.35,0.3,6.19,2.19,2.77,0.3,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,1.38,3.07,1.0,0.31,3.44,5.75,0.78,0.69,19.28,2.0,1.87,4.31,1.0,6.02,2.31,1.69,1.0,1.84,0.0,0.0,2.62,0.69,0
3.84,0.04,1.0,0.0,0.96,1.0,1.04,0.0,2.92,3.24,0.25,3.84,59.88,3.0,0.0,12.64,1.04,3.36,0.96,1.0,1.0,1.72,0.66,0.0,2.92,3.88,1
0.02,0.02,1.98,1.96,0.04,2.04,1.0,1.96,3.92,2.98,0.54,1.02,71.47,3.0,2.94,1.27,1.0,3.19,0.98,1.0,1.0,1.7,0.5,0.0,4.94,2.06,1
0.27,1.73,1.0,0.0,0.27,1.73,1.27,1.73,4.87,1.93,0.37,1.87,66.8,2.13,0.0,17.8,1.13,2.68,0.87,1.0,1.0,1.27,0.07,0.0,1.53,0.4,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,0.0,0.4,0.8,2.98,0.0,0.0,1.2,1.8,1.4,0.4,3.6,2.8,1.2,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,2.88,2.24,0.75,2.61,1.0,0.0,1.25,2.0,0.73,1.49,21.65,2.25,0.0,0.63,1.0,5.55,4.61,4.0,2.49,1.31,0.37,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.41,1.71,0.29,1.41,2.71,1.12,0.0,0.0,1.88,0.0,4.0,1.71,3.65,2.41,2.0,1.0,1.01,0.0,0.0,1.29,0.0,0
0.11,0.0,1.05,0.21,0.05,0.11,1.05,0.0,1.0,3.89,1.12,0.0,27.94,2.05,0.0,0.32,1.0,0.69,0.05,1.05,1.0,0.02,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.0,2.0,1.25,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.97,1.0,0.73,0.0,0.0,1.0,1.0,0
