CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.83,0.0,2.89,3.77,2.89,6.0,1.0,0.0,0.0,1.0,0.45,4.34,40.54,1.0,0.0,7.23,1.0,4.3,0.06,1.57,1.0,2.9,0.03,0.0,4.77,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,7.12,1.38,0.71,0.0,3.16,1.25,0.0,0.13,1.0,8.36,7.86,1.87,1.0,0.0,0.0,0.0,5.49,0.0,0
1.25,0.62,1.38,4.5,5.62,2.0,2.87,3.25,8.37,22.97,0.47,0.38,82.99,3.0,2.38,6.62,1.0,3.7,0.38,0.38,1.0,1.12,0.81,0.0,6.25,2.0,1
0.98,1.97,1.02,0.98,0.0,3.23,1.0,4.0,4.92,12.8,1.02,0.03,85.57,1.02,17.7,5.0,1.98,6.24,1.02,0.03,1.0,0.35,1.0,0.0,1.0,1.03,0
2.0,0.22,1.0,1.3,1.95,3.57,1.65,2.43,4.73,13.85,0.68,0.0,58.45,1.43,12.97,2.17,1.0,10.33,2.35,0.78,1.0,0.78,1.0,0.0,3.87,3.57,0
0.86,0.14,1.14,1.72,0.69,4.28,1.28,0.86,4.59,5.28,0.52,0.0,47.4,2.86,0.0,15.89,1.14,5.0,3.72,2.0,1.0,0.14,0.86,0.0,1.14,1.86,1
5.22,0.0,1.59,0.7,1.0,11.85,1.0,0.7,7.04,4.52,1.28,0.7,57.7,2.41,0.0,5.07,1.0,3.71,0.0,1.0,1.0,1.02,0.0,0.0,2.0,3.11,0
3.82,0.96,1.0,2.87,0.04,1.0,2.91,0.04,7.78,6.18,0.17,0.0,73.94,3.0,0.0,14.09,1.0,3.94,0.04,1.0,1.0,1.2,1.0,0.0,2.09,2.04,1
0.93,0.0,1.47,2.33,0.47,0.93,1.47,2.07,5.0,4.47,0.34,0.47,66.19,3.0,0.0,3.07,1.0,3.95,0.47,1.0,1.0,1.48,0.0,0.0,1.53,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,1.0,0.0,2.52,5.03,1.02,0.0,46.9,2.0,0.0,1.48,1.0,1.6,0.52,1.52,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.17,0.0,3.48,2.23,0.0,0.0,2.35,0.0,0.52,1.0,3.89,0.17,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.05,0.0,1.0,0.0,1.02,7.94,1.02,0.02,0.98,3.13,1.33,1.05,32.48,1.03,0.02,4.3,1.02,3.64,2.95,1.0,1.0,0.6,0.02,0.0,2.05,1.02,0
0.0,0.0,1.34,0.0,0.0,0.69,1.66,0.0,1.03,4.69,1.11,0.0,15.17,2.0,0.0,3.62,1.66,1.57,0.34,1.34,1.0,0.54,0.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.67,1.0,0.0,1.33,3.0,0.94,1.34,33.3,1.67,0.0,1.67,1.0,1.17,0.33,1.33,1.0,1.33,0.0,0.0,2.33,0.0,0
0.0,0.49,1.49,0.0,0.51,0.51,1.49,0.51,3.99,7.53,0.34,0.49,50.51,2.01,0.0,10.08,1.49,4.57,0.51,0.51,1.0,0.94,1.0,0.0,4.49,2.01,0
0.6,0.4,1.0,0.6,0.6,0.0,1.0,0.0,5.61,3.39,0.4,0.6,43.66,1.0,0.6,13.76,1.6,5.81,4.81,1.4,1.0,0.33,0.0,0.0,3.01,0.0,0
0.67,0.0,2.35,0.0,0.0,3.37,1.0,0.0,2.02,4.37,0.81,0.0,22.24,2.0,0.0,1.65,1.0,2.16,1.0,3.3,1.0,1.05,0.0,0.0,1.0,0.67,0
4.03,7.25,1.19,1.0,1.61,1.81,5.84,0.0,10.87,9.61,0.35,1.61,83.79,2.61,0.0,16.12,1.81,3.44,0.0,1.0,1.0,1.02,0.54,0.0,1.39,0.81,1
3.25,0.81,1.0,2.44,0.0,1.75,2.63,0.19,6.7,5.63,0.34,0.19,64.56,3.19,0.0,13.25,1.0,3.48,0.19,1.0,1.0,0.98,0.81,0.0,2.0,1.63,1
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,0.0,1.54,2.19,0.0,0.0,2.0,0.0,1.62,1.0,1.65,1.38,0.46,1.0,0.81,1.0,0.0,1.0,0.0,0
0.56,0.14,1.86,0.42,0.0,4.44,1.28,0.0,2.83,2.56,1.22,0.0,10.43,3.0,0.0,2.81,1.0,3.99,3.44,2.72,1.0,1.46,0.57,0.0,2.0,3.72,0
0.0,0.41,1.0,0.0,0.0,0.0,2.82,0.41,1.64,5.02,1.05,0.0,11.85,2.41,0.0,6.43,2.0,1.5,0.0,0.8,1.0,0.6,0.2,0.0,1.8,0.0,0
1.24,0.21,1.41,0.21,0.1,0.21,1.0,0.0,0.62,2.24,0.94,0.0,7.62,2.79,0.0,0.9,1.0,0.42,0.1,3.69,1.0,0.16,1.0,0.0,2.9,0.31,1
0.72,0.0,1.0,0.72,0.0,1.72,4.61,0.72,12.05,11.33,0.33,0.56,69.66,2.44,0.28,16.49,2.0,3.64,0.28,1.0,1.0,0.91,0.0,0.0,2.28,0.84,0
0.0,1.76,1.0,1.17,0.0,1.76,2.59,0.0,0.0,5.17,1.58,0.0,58.57,1.41,5.86,3.24,2.0,1.49,0.59,1.0,1.0,0.4,0.0,0.0,3.17,0.59,0
0.0,0.27,1.0,0.73,0.0,4.54,1.73,0.0,2.2,12.44,1.29,2.93,40.24,2.2,0.54,15.9,1.46,1.77,0.27,1.0,1.0,0.0,0.73,0.0,4.2,3.2,1
0.0,0.0,1.0,0.0,0.84,6.16,1.0,0.16,0.0,0.84,0.38,8.57,0.0,1.16,0.16,10.68,1.16,1.48,1.48,11.16,1.0,1.05,0.42,0.0,1.16,1.0,0
0.52,5.33,1.0,0.0,0.52,9.55,1.0,0.0,0.0,0.52,3.68,1.03,0.0,1.48,0.97,8.91,1.0,2.99,0.97,0.52,1.0,0.0,0.0,0.0,4.48,1.0,0
1.17,0.0,1.59,2.93,0.59,1.17,1.59,0.59,2.93,3.76,0.73,0.59,41.67,2.59,0.0,2.41,1.0,3.27,1.0,1.41,1.0,0.9,0.41,0.0,1.83,0.41,1
7.85,1.31,3.96,2.0,0.65,2.0,1.0,0.69,5.31,9.54,0.46,0.35,73.65,1.69,1.04,0.35,1.0,3.75,1.0,1.0,1.0,1.59,0.83,0.0,3.04,2.65,0
0.0,0.66,1.66,0.0,3.31,4.31,2.32,0.0,3.69,7.0,0.43,0.68,37.19,1.66,0.34,9.34,2.0,3.36,1.66,1.66,1.0,0.89,0.0,0.0,2.34,1.68,0
0.62,0.38,1.0,0.0,1.24,0.38,1.38,0.0,0.38,4.67,1.38,0.0,12.6,1.76,0.0,1.53,1.38,2.13,0.0,1.0,1.0,0.09,0.38,0.0,1.62,0.0,0
0.57,0.0,1.0,0.0,1.14,2.15,1.0,0.43,0.43,2.29,0.62,2.71,8.17,2.29,0.0,4.87,1.0,1.54,1.0,1.57,1.0,1.71,0.0,0.0,2.57,0.0,0
0.0,10.01,1.09,0.0,0.0,7.73,1.0,0.0,0.18,0.18,5.0,0.0,0.0,2.09,1.82,11.01,1.0,2.59,2.18,0.27,1.0,0.14,0.05,0.0,4.73,1.27,0
0.0,0.0,1.57,0.0,0.0,3.57,1.0,0.43,0.0,1.14,1.21,0.43,0.0,2.0,0.43,5.57,1.43,2.0,1.71,5.13,1.0,0.86,0.57,0.0,1.43,0.43,0
0.0,0.0,1.19,4.87,1.62,6.05,1.0,0.0,0.57,2.57,1.08,3.24,23.0,1.38,0.0,0.38,1.0,7.79,7.49,3.43,4.24,1.0,1.0,0.0,1.19,3.43,0
0.62,0.0,2.0,0.0,0.62,6.07,1.0,0.69,4.38,3.38,0.64,1.23,56.62,1.69,0.0,0.69,1.0,6.43,2.31,1.69,1.0,1.65,0.69,0.0,1.0,1.31,0
0.76,0.0,2.52,0.0,0.76,15.99,1.0,0.0,0.0,1.0,1.29,0.0,0.0,1.24,0.0,8.33,1.0,2.14,0.24,2.19,1.0,1.14,0.0,0.0,1.76,0.76,0
0.0,1.01,1.66,0.67,0.0,2.34,1.67,0.0,1.99,5.34,1.14,0.0,68.79,2.33,3.36,2.0,1.34,2.29,1.0,1.0,1.0,0.79,0.66,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.26,4.28,1.0,0.0,0.51,3.74,1.88,0.51,8.46,1.74,0.0,1.79,1.0,4.8,0.77,1.51,1.0,0.97,0.0,0.0,1.26,0.26,0
0.0,2.37,1.0,0.73,0.0,1.1,4.9,1.27,5.07,7.9,0.74,0.0,73.4,2.9,3.67,8.33,2.0,2.17,0.37,0.37,1.0,0.93,0.63,0.0,2.1,0.37,1
2.32,0.0,1.0,1.16,5.79,4.32,7.79,0.0,2.89,14.42,0.56,3.95,55.0,1.42,0.0,4.16,2.0,1.6,0.0,1.42,1.0,0.66,0.0,0.0,1.58,1.0,0
0.66,0.0,1.0,0.66,0.0,4.34,2.31,0.34,7.57,11.88,0.72,1.0,60.37,2.69,0.0,16.57,1.66,2.48,0.34,1.0,1.0,0.81,0.0,0.0,1.34,0.66,0
2.29,0.0,3.48,3.05,2.29,5.05,1.0,0.0,0.71,1.0,0.71,3.52,40.62,1.0,0.0,5.34,1.0,4.38,0.95,1.0,1.95,2.52,0.24,0.0,4.52,1.24,0
0.0,0.43,1.0,0.0,0.0,1.57,2.0,0.0,0.43,6.13,0.5,4.59,14.07,2.43,0.0,3.43,2.0,0.91,0.0,1.57,1.0,0.51,0.43,0.0,1.0,0.57,0
0.0,0.07,1.0,0.0,0.0,1.0,1.07,1.87,4.73,3.4,0.57,0.93,61.93,2.07,0.93,3.07,1.07,2.55,0.93,1.93,1.0,1.08,1.0,0.0,1.93,0.0,0
0.0,0.11,1.0,0.0,0.0,6.58,1.11,0.89,0.74,1.06,0.83,0.89,7.41,2.0,0.89,8.26,1.89,3.89,3.58,10.84,1.0,0.08,0.05,0.0,1.89,1.0,0
0.64,0.0,2.29,0.0,1.0,16.37,1.0,0.0,0.71,1.71,1.07,0.71,11.75,1.0,0.0,8.93,1.0,3.63,1.07,1.71,1.0,2.32,0.0,0.0,2.0,1.0,0
0.41,0.82,1.59,0.41,0.0,5.36,1.0,2.23,5.0,7.7,0.79,0.0,68.74,1.59,7.4,2.64,1.41,6.95,1.59,1.18,1.0,1.06,1.0,0.0,1.0,1.0,0
0.21,0.1,1.0,0.63,0.94,0.21,1.31,0.42,1.15,4.56,0.94,0.0,9.32,3.0,0.21,1.94,1.0,0.42,0.0,3.58,1.0,0.08,1.0,0.0,3.42,0.21,1
0.63,0.0,1.0,0.0,0.63,6.97,1.0,0.0,0.37,11.27,1.42,1.27,7.33,1.73,0.0,5.27,1.0,3.05,0.0,1.0,1.0,0.09,0.23,0.0,3.63,0.63,0
9.85,1.64,4.28,2.72,1.18,2.89,1.0,0.0,4.93,11.03,0.55,0.72,63.62,1.0,0.0,0.0,1.0,4.93,2.43,1.54,1.72,1.42,1.0,0.0,1.82,3.18,0
0.0,0.44,1.0,0.0,0.0,1.33,1.44,0.0,3.11,5.0,0.96,0.0,31.11,2.56,0.0,1.44,1.0,1.33,0.0,2.67,1.0,0.32,0.78,0.0,2.11,0.44,1
4.11,0.0,1.78,0.0,1.78,4.0,1.78,0.0,6.22,7.22,0.77,1.22,59.07,1.0,0.0,16.88,1.78,4.39,1.55,1.0,1.0,1.6,0.0,0.0,2.45,0.22,0
0.0,0.45,1.55,0.55,0.0,3.25,1.0,0.0,1.1,4.41,2.35,0.0,31.96,0.55,0.9,0.9,0.55,2.1,0.45,1.0,1.0,0.17,0.0,0.0,2.55,0.45,0
1.24,1.14,1.0,0.76,0.0,3.62,1.76,1.24,1.86,7.24,1.14,0.0,69.06,1.0,13.71,0.76,1.38,8.11,2.24,1.0,1.0,0.63,0.62,0.0,3.38,2.86,0
0.74,0.0,1.0,1.47,0.0,2.94,1.0,0.74,3.94,4.21,0.51,0.0,37.52,2.74,0.0,13.57,1.0,4.55,3.47,2.0,1.0,0.4,0.74,0.0,1.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.53,1.16,0.0,0.16,4.0,2.28,0.0,10.26,2.16,0.0,0.31,1.0,3.88,0.0,0.84,1.0,0.07,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,2.21,5.41,1.46,0.0,41.92,2.74,0.0,1.47,1.0,2.68,1.53,1.0,1.0,0.65,0.26,0.0,2.47,0.74,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.24,1.24,0.95,0.06,4.4,2.88,0.06,2.33,1.06,0.2,0.12,3.82,1.0,0.03,0.94,0.0,2.88,0.0,1
0.63,0.0,1.0,1.27,0.0,1.1,1.0,0.0,3.17,5.27,1.09,0.0,50.01,2.0,0.0,3.8,1.0,3.01,0.0,1.0,1.0,0.56,0.63,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,2.94,1.3,0.06,3.65,7.36,0.87,0.0,57.95,3.0,0.0,3.01,1.06,2.64,0.94,1.0,1.0,0.9,0.0,0.0,2.94,0.94,0
0.77,0.0,1.0,1.55,0.0,1.13,1.0,0.23,4.1,5.55,0.53,0.23,65.45,2.45,0.0,6.9,1.0,2.02,0.23,1.0,1.0,0.69,0.77,0.0,1.23,0.0,0
0.0,2.97,1.0,0.0,0.0,2.16,1.0,0.0,5.84,12.41,1.66,0.0,64.23,1.27,0.54,3.24,1.0,1.91,0.54,0.73,1.0,0.0,0.0,0.0,2.08,0.27,0
0.0,0.0,1.0,2.11,0.7,2.46,1.0,0.0,0.0,1.35,1.05,1.4,5.62,2.3,0.0,0.65,1.0,3.16,3.16,4.0,2.4,0.35,1.0,0.0,2.3,1.4,0
3.07,0.69,1.0,4.07,0.0,0.69,1.69,-1.38,10.53,8.07,0.26,0.0,130.81,2.0,0.0,11.53,1.0,4.15,0.0,1.69,1.0,1.1,1.0,0.0,1.69,1.38,1
0.0,0.0,2.0,-1.0,0.0,3.0,1.0,0.0,4.0,3.01,0.6,0.0,39.07,4.0,0.0,3.0,1.0,1.77,2.0,2.0,1.0,1.45,1.0,0.0,1.0,1.0,0
2.4,0.8,1.0,0.8,0.0,0.8,2.6,0.0,2.4,2.0,0.89,0.0,-3.2,2.8,0.0,9.4,1.0,2.41,1.0,2.0,1.0,1.0,1.0,0.0,3.8,2.6,1
-0.95,0.0,1.95,0.95,1.0,0.95,0.05,-1.9,1.9,5.75,1.42,4.0,55.13,-0.9,0.0,-1.7,1.0,3.9,2.0,7.95,4.0,0.44,-0.95,0.0,3.9,0.0,0
-3.9,1.0,1.0,-0.56,0.0,-4.46,1.0,-0.56,2.42,-1.79,0.44,1.67,-45.74,-0.12,0.0,0.56,1.0,8.26,10.12,5.35,2.67,0.1,0.0,0.0,6.0,-2.23,0
-0.89,1.89,1.89,0.0,-1.78,7.0,1.89,0.0,4.46,3.56,3.9,-2.67,44.56,0.0,2.0,4.67,0.89,3.67,0.11,-0.78,1.0,-2.18,1.89,0.0,2.78,0.89,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,12.39,1.07,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,2.43,1.0,-0.14,0.39,0.0,-0.21,0.39,0
0.0,0.0,1.57,0.0,0.43,0.57,1.0,-0.57,0.0,-1.27,1.1,4.0,-3.96,0.43,0.0,-4.5,1.0,0.6,2.0,7.57,4.0,0.68,-0.57,0.0,0.87,-1.7,0
0.0,0.56,0.44,0.0,0.0,3.56,1.56,0.0,3.26,6.26,1.49,0.0,14.68,1.0,0.0,1.56,2.0,3.22,0.44,1.44,1.0,0.65,0.28,0.0,1.44,0.56,0
-1.03,0.0,1.0,0.51,1.0,6.0,1.51,-1.03,0.0,5.63,0.06,12.06,2.57,2.03,-8.24,21.81,1.51,-4.16,-0.54,11.0,1.0,0.85,0.5,0.0,2.03,1.0,0
0.81,0.0,1.0,0.81,0.81,-3.07,1.0,1.19,7.44,3.81,-0.17,1.0,107.93,-0.44,1.81,13.58,1.81,4.01,1.81,2.0,1.0,1.59,1.0,0.0,1.19,0.0,1
1.0,0.53,1.0,0.0,2.0,0.0,1.0,0.0,4.21,1.0,0.1,4.0,0.0,-0.05,0.0,0.47,1.0,6.5,5.74,0.95,1.0,3.0,-0.53,0.0,4.58,0.0,0
0.0,-0.8,5.0,0.0,0.0,-1.99,1.0,0.8,3.0,2.59,-0.94,2.0,33.0,3.39,-1.59,1.59,1.8,4.27,3.2,1.8,5.0,2.91,0.2,0.0,3.8,2.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,0.03,-0.97,5.07,-5.57,2.64,2.0,-24.06,1.97,-1.9,8.07,1.03,11.37,10.67,1.97,1.0,0.4,0.0,0.0,2.03,2.03,0
0.0,0.62,1.0,0.38,0.0,4.23,1.0,0.0,-1.47,12.92,2.83,0.0,53.55,-0.23,5.23,1.0,0.38,7.34,0.38,0.0,1.0,-0.13,1.0,0.0,3.62,1.62,0
0.0,2.0,1.0,-0.63,0.0,-2.53,6.0,2.0,5.47,6.47,1.88,0.0,17.55,2.74,8.22,12.0,1.37,2.84,1.9,0.0,1.0,0.44,1.0,0.0,1.0,0.0,1
0.0,0.85,1.0,0.0,-0.85,2.85,2.85,0.0,0.85,10.81,0.3,4.59,28.11,3.7,0.0,3.0,2.85,0.08,-1.7,-3.11,-1.56,0.06,0.85,0.0,0.15,1.0,0
1.0,-0.59,0.41,3.0,2.0,1.0,2.0,1.0,0.03,3.41,0.71,0.41,43.34,1.59,0.0,0.59,2.0,1.41,1.0,1.59,1.0,2.72,-0.59,0.0,-0.78,0.41,0
-0.95,0.0,-0.3,-0.6,-1.95,-3.9,1.0,0.0,5.65,24.19,0.23,-2.6,64.06,3.3,0.0,4.05,1.0,0.7,0.0,1.0,1.0,-0.89,1.41,0.0,-0.3,-0.65,1
0.0,-0.85,0.15,1.85,0.0,7.38,0.15,0.0,3.15,5.0,0.97,-0.85,75.83,2.85,0.0,0.31,0.15,4.32,3.69,1.85,1.0,1.9,-0.85,0.0,-2.38,-0.85,0
0.0,0.0,2.0,3.17,1.27,2.9,0.37,0.0,-1.9,-7.51,2.04,0.0,-24.73,0.73,0.0,-10.32,0.37,4.9,5.71,1.9,3.54,2.13,1.0,0.0,-1.54,0.0,0
-0.82,0.0,2.82,0.0,-1.63,2.82,1.0,0.0,3.0,6.0,0.62,0.0,44.0,2.82,0.0,3.45,1.0,0.67,1.0,1.18,1.0,1.97,0.82,0.0,1.18,0.0,1
0.0,-1.95,1.0,0.0,0.0,4.95,-3.86,-0.97,-7.78,-2.81,2.8,0.0,-56.42,1.03,0.0,-7.78,0.03,3.4,0.0,2.95,1.0,1.12,-0.97,0.0,1.97,0.0,0
0.0,-1.35,2.0,-0.35,0.0,3.71,-0.35,0.0,2.0,3.94,2.31,0.0,-9.72,0.32,-5.42,0.0,-0.35,2.55,0.0,1.0,1.0,0.04,0.68,0.0,0.97,-0.68,0
1.73,0.0,1.0,1.0,0.0,1.27,9.66,1.73,23.51,10.8,0.02,0.0,58.37,4.46,-2.93,32.17,2.73,-0.56,-0.73,1.73,1.0,1.24,-0.73,0.0,1.27,-0.73,0
4.01,9.0,1.0,-0.98,2.0,2.99,7.0,0.0,14.98,10.99,0.09,3.98,72.15,2.01,0.99,23.97,2.99,4.96,0.99,1.0,1.0,0.97,-0.33,0.0,2.98,3.98,0
-4.34,0.0,4.6,0.0,-1.74,1.0,0.13,0.0,-4.34,-4.94,2.49,0.87,-37.32,2.0,0.0,-14.36,0.13,-0.06,1.74,0.0,4.47,0.58,1.87,0.0,1.87,1.74,0
-0.83,0.0,1.83,-0.83,-0.83,4.14,2.0,0.0,-0.66,1.52,2.99,-0.83,5.55,4.66,-0.83,-16.22,0.17,1.05,1.66,1.66,1.0,1.21,1.41,0.0,1.83,5.31,0
0.0,0.0,1.0,0.76,-0.76,-6.8,4.78,0.76,10.57,10.06,1.68,-1.51,55.13,3.51,0.0,9.82,1.76,3.13,3.0,1.0,1.0,0.76,1.0,0.0,-0.51,-0.76,0
0.0,6.77,2.0,0.0,0.0,0.52,2.0,-0.52,5.0,5.0,2.85,0.48,50.0,1.0,0.52,5.57,1.48,3.69,-1.05,-6.29,1.0,0.56,1.0,0.0,6.57,1.0,0
0.0,0.0,1.0,0.0,1.0,1.77,1.85,-0.85,-0.85,1.0,0.47,9.15,-16.08,-0.69,0.0,6.77,1.85,0.7,0.15,11.0,1.0,1.61,0.5,0.0,1.0,1.0,0
7.0,0.0,1.55,1.0,1.0,7.45,0.45,1.0,10.0,4.91,1.95,-3.37,82.0,3.0,0.0,3.0,0.45,4.35,0.0,-0.09,1.0,1.24,0.55,0.0,2.0,3.45,0
1.0,0.0,2.0,0.04,0.0,-2.89,0.04,10.0,9.86,-9.64,0.13,0.07,76.79,-0.93,0.96,-9.61,1.0,9.0,2.96,1.0,1.0,2.72,-0.96,0.0,0.07,0.04,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-2.83,-2.83,5.35,0.0,-53.86,-0.94,2.0,0.11,0.0,2.82,0.06,1.0,1.0,-0.84,0.0,0.0,0.11,0.06,0
0.0,0.0,1.61,0.0,0.0,-1.21,1.0,0.0,-1.82,-2.03,3.22,0.0,-34.52,1.39,0.0,0.61,1.0,8.75,9.39,0.39,1.0,0.37,0.61,0.0,-0.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.12,-0.88,-2.65,2.51,0.12,-16.79,0.23,1.0,0.17,2.0,5.24,5.77,12.0,1.0,0.0,0.88,0.0,1.12,1.0,0
0.0,0.0,1.63,6.63,2.0,7.63,1.0,0.0,1.27,5.81,-0.0,4.0,52.78,-0.9,0.0,-0.63,1.0,10.59,9.0,4.0,5.0,1.19,1.0,0.0,2.27,2.73,0
0.0,9.72,2.0,0.0,0.0,12.07,1.0,0.0,-5.07,-13.02,5.87,0.0,-77.73,3.88,1.77,11.6,1.0,4.66,5.77,2.12,1.0,1.5,0.5,0.0,5.53,4.88,0
5.89,0.0,3.0,4.0,3.96,4.07,1.96,0.96,0.0,10.64,0.59,-1.79,43.0,2.93,0.96,18.57,1.96,5.27,-0.96,-8.64,1.0,2.22,0.48,0.0,8.86,1.96,1
0.74,0.63,1.37,0.0,0.74,2.1,1.63,0.0,1.74,6.43,0.8,1.47,42.2,2.26,0.0,2.53,1.63,2.7,1.1,1.0,1.0,0.82,0.63,0.0,1.0,0.74,0
-1.82,0.91,0.09,-4.55,-0.91,0.91,1.0,-0.91,1.82,5.55,1.37,-0.91,-0.91,2.09,0.0,1.0,1.0,-1.71,-0.91,4.0,1.0,-0.26,1.46,0.0,3.0,0.91,0
-1.95,0.0,-0.95,-1.95,-2.92,-5.85,1.0,0.0,4.87,5.87,0.91,-3.9,35.09,3.97,0.0,0.03,1.0,-2.3,0.0,4.0,1.0,-2.06,1.97,0.0,-0.9,-0.97,0
-0.89,0.0,-0.79,0.0,0.0,-4.46,1.0,0.0,-1.79,-2.57,0.94,0.0,-29.47,2.0,0.0,5.68,1.0,0.81,1.89,6.0,1.0,-0.05,0.0,0.0,1.0,-0.89,0
-1.77,8.31,1.0,1.0,-1.85,9.54,-9.92,0.0,-1.92,-59.69,5.34,-1.77,45.08,1.08,1.85,-7.69,1.08,3.08,1.85,1.0,1.0,-0.14,-0.88,-0.92,4.69,-3.62,0
10.38,1.89,2.89,1.89,0.94,-0.83,2.0,0.0,2.83,10.6,-0.03,8.0,38.67,1.06,0.0,2.06,2.0,1.5,0.0,1.06,1.0,0.68,0.94,0.0,1.94,2.89,1
-0.79,-0.79,1.0,-0.79,0.0,-1.59,1.79,-3.18,-3.18,-1.18,0.93,0.0,-42.92,3.59,-14.31,2.21,1.0,-2.58,0.21,2.79,1.0,0.68,1.0,0.0,3.0,0.21,0
2.0,0.0,2.76,0.0,2.0,3.24,1.0,0.0,4.52,3.52,0.17,4.0,91.49,1.76,0.0,0.0,0.24,3.81,3.0,1.0,1.0,1.9,0.0,0.0,1.0,2.0,0
4.47,-6.84,1.89,2.0,1.79,-2.37,3.89,0.0,7.16,14.05,-2.68,0.89,167.99,0.11,8.21,9.16,2.89,3.62,1.0,1.89,1.0,2.22,0.0,0.0,1.32,0.11,0
-0.52,0.0,3.08,-1.04,0.0,-1.04,1.0,-0.52,-1.04,-1.08,1.63,1.04,-9.35,0.96,0.0,-5.83,1.0,0.33,1.0,5.48,3.08,0.52,0.0,0.0,2.04,0.0,0
0.0,-0.96,1.0,0.0,-4.8,-3.84,-0.92,0.0,0.96,0.04,1.26,0.0,18.24,3.0,0.0,-6.68,0.04,-1.04,-0.96,4.0,1.0,-0.24,1.0,0.0,3.0,-0.96,1
1.9,0.0,1.0,1.8,2.0,0.0,1.0,-2.71,0.0,3.8,1.83,0.0,15.33,0.1,0.0,1.8,1.0,1.43,0.0,1.0,1.0,-0.9,0.9,0.0,1.1,0.0,0
1.6,-0.6,0.4,0.6,1.0,13.39,1.6,0.0,3.58,7.56,2.15,2.0,19.09,1.6,0.0,15.54,1.0,2.57,0.0,1.6,1.0,0.41,-0.6,0.0,1.61,1.0,0
0.0,0.0,1.54,0.0,0.0,1.08,1.0,0.0,1.62,3.16,0.85,0.0,23.78,3.0,0.0,-0.08,1.0,0.63,0.0,4.0,1.0,0.0,0.46,0.0,2.46,-0.54,1
-0.65,0.0,-0.65,-1.65,-2.47,-4.94,2.0,2.0,4.12,7.12,0.26,-3.29,29.63,3.82,0.0,5.18,1.0,-0.94,0.0,0.0,1.0,-0.85,1.82,0.0,-2.29,-0.82,0
0.64,-0.64,1.36,0.0,1.27,1.0,0.36,0.0,-3.19,0.09,2.28,-0.64,-31.87,2.0,0.0,0.45,0.36,-0.88,0.0,0.64,1.0,1.15,0.36,0.0,-0.91,-0.64,0
-1.73,0.0,1.0,0.0,0.86,3.54,1.0,-0.73,-2.59,-6.05,0.85,4.46,-43.2,2.0,-12.82,12.46,2.0,-4.71,3.14,17.18,3.59,0.19,-0.86,0.0,1.14,-2.46,0
0.0,0.0,3.43,0.0,0.0,3.61,1.0,-1.22,-1.22,2.78,2.92,0.61,-18.87,1.39,-0.61,-1.83,1.0,5.35,1.83,0.39,3.43,-0.09,0.0,0.0,1.61,1.22,0
0.0,0.98,1.0,0.0,0.0,1.98,1.98,0.0,7.0,13.86,0.66,2.0,93.34,1.98,1.0,10.0,2.98,2.89,-0.96,0.02,1.0,-0.58,0.98,0.0,3.0,3.0,0
-2.68,0.0,1.0,5.36,0.0,2.68,0.11,-0.89,0.0,-7.04,4.13,0.0,14.29,-1.79,12.11,-18.54,-0.89,11.43,13.04,3.68,4.57,0.5,0.0,0.0,-2.57,1.79,0
-11.3,-1.88,-2.77,-0.88,-0.94,4.94,2.0,0.0,0.17,11.35,0.74,4.0,38.99,4.88,0.0,22.88,2.0,0.68,0.0,1.0,1.0,-0.59,0.06,0.0,5.94,2.12,0
2.0,0.0,1.0,1.42,-1.42,6.85,1.0,2.71,6.56,10.85,0.94,-2.85,86.32,2.42,16.0,11.39,1.0,14.78,5.14,1.0,1.0,-1.35,1.71,0.0,1.58,5.42,0
