CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.26,0.09,1.09,0.09,0.0,0.0,1.09,0.91,2.26,6.88,0.14,0.91,82.47,2.91,0.0,19.23,1.09,2.32,0.0,4.56,1.0,0.36,0.52,0.0,3.82,1.82,1
0.0,4.12,1.0,0.0,0.0,1.0,1.18,2.47,5.76,0.53,0.52,0.35,41.15,2.18,0.0,2.95,1.18,3.38,1.82,0.82,1.0,0.58,0.09,0.0,1.35,0.35,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
3.66,1.83,1.0,0.46,0.0,1.37,2.83,0.46,6.95,9.95,0.69,0.0,50.15,2.54,0.0,6.03,1.46,1.54,0.0,1.0,1.0,0.32,0.46,0.0,2.91,1.37,1
0.83,0.0,10.41,1.35,0.17,12.41,1.0,0.83,1.65,12.56,0.54,0.17,57.81,1.83,1.65,6.61,1.83,13.82,2.7,1.17,10.41,1.13,0.83,0.0,3.48,4.13,0
1.0,0.97,1.65,0.68,0.0,5.32,1.0,0.32,0.65,1.35,0.41,4.73,54.34,2.0,0.0,9.76,1.0,3.07,1.65,1.0,1.0,1.77,1.0,0.0,2.3,0.0,1
4.9,0.0,1.0,0.07,0.0,0.0,1.02,0.98,2.0,6.12,0.14,0.98,82.58,2.98,0.0,20.53,1.02,2.34,0.02,4.9,1.0,0.29,0.49,0.0,4.05,1.98,1
0.0,0.0,1.0,0.0,0.0,1.55,1.28,0.0,0.55,2.28,0.63,0.72,0.0,2.45,0.0,11.96,1.28,2.28,1.55,2.0,1.0,0.66,0.72,0.0,1.0,0.72,0
0.59,0.0,1.0,1.18,0.0,0.0,1.0,0.0,2.94,3.94,1.66,0.0,46.5,1.18,5.35,4.35,0.59,3.32,2.06,1.0,1.0,0.52,0.59,0.0,1.0,0.0,0
0.49,0.16,1.0,0.0,0.0,4.51,1.0,0.49,2.29,4.32,3.44,0.0,53.56,1.16,5.35,1.97,1.0,4.01,2.68,0.16,1.0,0.19,0.84,0.0,2.32,0.65,0
0.0,0.0,1.0,0.02,0.0,2.04,1.0,0.0,0.04,4.96,2.86,0.0,0.83,0.04,3.92,1.98,0.04,0.87,0.08,0.02,1.0,0.02,0.0,0.0,1.02,0.02,0
0.11,0.0,1.0,0.45,0.0,0.23,1.11,0.96,0.0,1.53,0.72,1.96,3.76,3.92,0.0,4.04,1.08,2.48,1.0,1.96,1.0,0.01,0.96,0.0,4.04,1.11,0
6.32,2.13,1.53,1.06,1.47,0.0,2.6,0.0,22.35,13.77,0.14,1.87,47.36,1.53,0.0,5.79,1.53,3.97,0.47,0.94,1.0,2.36,0.53,0.0,2.47,1.6,1
0.01,0.02,1.01,0.0,0.0,7.99,1.0,0.01,0.01,3.98,3.09,0.0,0.17,1.01,17.9,2.01,1.0,31.1,6.98,0.01,1.0,1.0,0.25,0.0,5.99,0.99,1
0.68,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.23,1.23,0.84,0.0,14.96,3.0,0.0,3.36,1.0,2.05,1.55,5.09,3.32,0.97,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.67,0.0,4.02,5.68,1.61,0.0,17.75,1.67,0.0,5.02,2.0,1.8,0.33,0.33,1.0,0.3,0.0,0.0,2.0,0.67,0
0.0,0.0,1.45,0.0,0.0,2.55,1.55,0.0,2.45,3.91,1.12,0.0,24.02,1.91,0.0,3.09,1.55,3.37,2.09,1.55,1.0,0.69,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.27,6.21,3.6,0.0,22.99,0.27,4.41,1.47,0.53,5.05,1.8,0.0,1.0,0.19,0.0,0.0,3.0,0.27,0
0.0,0.0,1.49,0.98,0.0,13.17,1.0,0.98,1.97,1.98,6.11,0.49,35.92,1.98,15.19,0.49,1.0,7.67,6.59,0.49,1.0,0.84,0.75,0.0,5.0,1.49,1
0.0,0.0,1.0,0.0,0.0,2.64,1.18,0.0,4.1,7.92,0.84,0.36,63.12,1.36,0.0,7.26,2.0,3.67,0.18,0.0,1.0,0.61,0.09,0.0,2.18,1.0,0
0.07,1.0,3.78,0.93,2.0,1.22,1.93,0.93,0.93,2.93,0.13,5.71,30.59,2.07,0.0,15.85,1.0,5.19,0.0,1.0,1.0,2.39,0.96,0.0,1.07,0.37,1
0.0,0.23,1.0,0.77,0.0,4.55,1.0,0.0,0.77,2.32,2.6,0.0,25.56,1.55,0.45,2.32,0.77,1.26,1.0,2.55,1.0,0.77,0.0,0.0,2.55,0.77,0
2.86,1.43,1.0,1.64,5.14,3.64,2.43,0.36,5.0,11.21,0.86,0.0,48.49,1.36,0.0,4.28,1.36,4.36,2.57,2.29,1.0,0.44,1.0,0.0,2.71,1.07,0
0.0,0.0,1.62,1.0,0.0,1.9,1.0,0.0,1.0,3.62,0.97,0.0,43.54,2.62,0.0,1.76,1.0,2.21,1.0,2.38,1.0,1.31,0.41,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.37,2.37,1.45,0.0,0.0,2.0,0.63,1.0,1.0,0.79,0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.31,5.57,0.83,0.0,35.06,2.0,0.0,5.03,1.0,1.58,0.31,1.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,23.76,0.74,0.0,16.12,3.19,0.0,3.42,1.0,1.93,0.0,1.0,1.0,0.21,0.5,0.0,2.61,0.39,1
1.0,0.0,1.0,0.31,0.0,1.54,1.69,0.0,6.23,5.46,0.27,2.15,62.54,2.0,0.0,8.15,1.0,2.59,0.31,1.0,1.0,0.93,0.31,0.0,1.69,0.0,0
1.87,0.0,1.93,3.73,0.93,2.0,1.93,0.07,0.93,2.0,2.29,0.0,74.63,3.0,0.0,5.87,1.0,3.84,0.93,2.0,1.0,0.56,0.0,0.0,1.07,0.0,0
0.0,0.0,1.1,0.0,0.0,0.2,1.0,0.0,2.0,3.0,0.35,1.8,48.33,3.0,0.0,15.52,1.0,2.33,1.0,7.31,1.0,0.14,1.0,0.0,3.8,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,13.24,0.5,0.56,8.74,2.44,0.0,7.38,1.0,4.37,3.38,5.5,1.0,0.11,0.84,0.0,1.87,0.0,0
0.72,0.0,1.0,2.16,0.72,0.0,1.0,0.0,5.44,4.28,0.21,6.61,64.32,2.72,1.44,6.16,1.0,5.99,1.56,1.72,2.96,2.17,0.72,0.0,1.72,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.34,3.89,2.34,33.16,0.84,0.0,0.0,2.44,1.56,8.79,1.78,1.5,0.78,1.0,1.0,0.0,0.78,0.0,3.34,3.56,0
0.0,0.0,1.0,0.06,0.24,3.03,2.94,0.0,11.63,12.85,0.42,0.0,52.33,2.94,0.0,12.6,1.97,5.38,1.09,1.06,1.0,0.86,0.03,0.0,2.0,1.94,1
29.0,0.0,4.5,0.0,0.38,7.87,1.0,0.0,3.62,1.75,0.27,0.13,91.12,1.87,0.0,1.38,1.0,3.11,1.0,1.25,1.0,1.95,0.0,0.0,1.87,0.13,0
3.39,0.0,1.0,0.0,3.39,0.0,1.0,0.0,0.0,5.39,0.39,0.0,0.0,2.85,0.0,21.64,1.0,1.42,0.15,2.0,1.0,0.33,1.0,0.0,4.0,1.69,1
0.0,0.0,1.0,0.33,0.0,0.98,1.0,0.0,1.33,4.64,1.02,0.0,18.98,2.0,0.0,2.96,1.0,1.08,0.33,1.33,1.0,0.09,0.33,0.0,2.67,0.33,0
0.0,0.39,1.0,0.0,0.39,1.22,1.0,0.61,0.39,2.0,0.52,0.39,12.87,2.22,0.0,4.78,1.39,2.11,0.78,2.0,1.0,2.56,0.0,0.0,1.61,0.0,0
9.17,0.0,10.17,0.83,0.0,14.51,1.0,0.17,10.84,1.17,0.29,0.0,71.73,2.17,0.0,1.5,1.0,3.84,2.5,1.17,1.0,3.32,0.0,0.0,1.17,0.0,0
0.63,0.0,1.37,0.0,0.0,1.26,1.63,0.0,2.89,6.89,0.56,1.26,48.01,2.26,0.0,8.2,2.0,1.84,0.0,1.63,1.0,0.93,0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,2.0,3.0,0.38,1.75,47.86,2.87,0.0,15.61,1.0,2.38,1.13,7.24,1.0,0.08,0.87,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,4.35,1.87,0.49,2.0,26.1,1.26,0.0,6.09,1.87,4.91,2.74,3.78,1.52,3.13,0.13,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,6.95,1.0,0.0,1.14,4.38,3.01,0.0,20.2,2.38,0.0,0.76,1.0,1.46,0.38,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,6.02,1.0,0.0,7.16,2.14,2.4,0.28,87.0,1.28,0.0,2.37,1.0,1.62,1.0,1.98,1.0,0.65,0.14,0.0,1.42,0.0,0
0.28,0.28,1.0,0.0,0.56,1.84,1.0,0.72,5.75,2.72,0.36,1.28,33.07,3.0,0.0,14.0,1.0,4.66,0.72,1.0,1.0,0.64,0.86,0.0,3.44,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,7.58,0.39,0.0,0.0,2.0,0.0,3.0,1.0,1.72,0.2,1.2,1.0,0.51,0.2,0.0,1.61,0.0,0
6.1,0.76,1.76,0.76,0.0,0.24,1.76,0.0,3.81,14.81,0.79,0.0,58.67,1.52,0.24,1.48,1.52,2.54,0.0,0.0,1.0,0.82,0.57,0.0,1.76,0.48,0
0.9,0.0,1.0,0.9,0.0,4.49,1.0,0.0,0.0,2.41,0.39,6.29,59.27,2.1,0.1,11.88,1.0,1.55,0.9,1.0,1.0,1.62,0.9,0.0,1.0,0.1,0
0.58,0.0,24.4,1.85,1.0,29.29,1.0,0.58,3.46,1.58,0.69,1.0,38.68,2.15,0.0,1.15,1.0,5.28,4.27,1.42,23.82,2.13,0.0,0.0,1.58,0.58,0
0.73,0.24,1.88,1.21,0.12,2.49,1.24,0.12,4.21,8.04,0.86,0.0,57.86,2.88,0.0,4.55,1.0,2.26,1.0,1.0,1.0,0.97,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,2.44,9.74,1.24,0.0,42.94,1.56,0.0,0.28,2.44,3.37,0.72,1.0,1.0,0.26,0.72,0.0,1.28,0.0,0
0.0,0.36,1.0,0.0,0.0,4.5,2.07,0.64,0.71,2.86,0.66,0.64,0.0,2.0,1.0,7.21,2.0,3.05,2.57,7.71,1.0,0.31,0.36,0.0,2.0,1.0,0
1.0,0.0,1.0,35.86,3.2,2.56,1.0,0.0,2.8,7.24,0.34,0.0,88.57,1.0,0.0,8.32,1.36,5.36,1.28,1.0,1.0,0.45,0.64,0.0,3.56,1.64,0
0.52,0.0,1.0,0.0,0.0,0.95,1.95,0.0,2.48,7.1,0.59,1.43,41.92,1.48,0.0,3.48,2.0,2.59,0.0,1.0,1.0,0.95,0.0,0.0,1.48,1.0,0
0.06,0.0,1.97,0.0,0.0,0.12,1.0,0.06,0.09,4.12,0.48,0.0,1.53,2.94,0.49,5.82,1.97,2.55,0.09,1.97,1.0,1.64,0.03,0.0,2.03,0.12,0
0.0,0.0,1.24,8.85,0.0,2.76,1.0,0.48,4.76,11.37,1.03,0.24,79.85,1.48,0.72,1.0,1.76,4.62,1.76,1.0,1.0,0.55,0.5,0.0,3.48,3.52,0
0.03,0.97,1.0,0.0,0.0,3.03,1.97,0.0,6.97,9.9,0.91,0.0,69.77,1.97,0.0,2.21,1.0,3.06,0.03,1.0,1.0,0.72,0.51,0.0,1.0,0.97,0
1.05,0.0,1.0,0.0,0.0,2.1,1.0,1.52,3.48,8.95,0.72,0.0,60.48,1.0,8.38,4.76,1.0,7.89,2.05,1.0,1.0,0.59,0.52,0.0,2.05,2.57,0
0.46,0.0,1.0,0.0,0.46,2.0,1.0,0.0,2.7,2.46,0.47,1.54,16.21,1.92,0.0,4.24,1.54,3.89,1.62,2.08,1.46,2.31,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.14,3.32,3.86,2.32,32.66,0.62,0.0,0.0,2.46,1.54,9.18,1.77,1.61,1.0,1.46,1.23,0.23,0.77,0.0,3.54,3.09,1
0.0,0.0,1.0,0.0,0.38,1.54,1.0,0.0,0.38,7.15,1.05,0.62,29.2,1.62,2.31,3.15,1.0,4.84,0.38,3.08,1.62,0.82,0.0,0.0,3.77,0.38,0
0.7,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.82,5.7,0.41,0.0,73.38,2.3,0.0,5.41,1.0,2.22,0.0,1.0,1.0,0.88,0.7,0.0,1.3,0.3,0
5.55,0.0,9.34,3.0,0.24,12.13,1.0,0.0,7.52,1.73,0.25,0.24,81.24,2.24,0.48,2.45,1.0,4.67,2.52,1.24,1.0,3.26,0.24,0.0,1.24,0.48,0
0.0,0.0,2.85,0.0,0.0,0.15,1.0,0.92,6.46,2.85,0.27,5.0,59.05,2.08,0.0,5.15,1.0,2.77,0.0,2.77,1.0,1.54,1.0,0.0,1.15,1.92,0
3.21,0.0,4.57,0.96,0.0,4.49,1.0,0.0,6.96,5.76,0.3,0.0,66.02,1.32,0.0,2.36,1.68,3.05,1.64,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,3.34,1.0,1.24,3.49,8.79,0.87,0.0,71.08,1.41,6.44,0.41,1.59,11.0,3.17,0.41,1.0,0.66,0.0,0.0,2.17,0.59,0
0.0,0.0,1.48,0.97,0.0,1.48,2.55,1.48,5.55,9.2,0.38,0.48,76.62,3.0,1.45,12.37,1.0,2.71,0.48,1.0,1.0,1.2,0.37,0.0,2.93,2.52,1
9.39,0.0,10.23,9.86,0.81,14.91,1.0,0.0,11.07,1.48,0.23,0.0,88.09,1.84,0.0,2.93,1.0,4.79,2.84,1.0,1.0,3.01,0.16,0.0,1.64,0.32,0
0.0,0.74,1.0,0.0,0.0,0.26,3.21,0.26,1.47,6.16,0.91,0.0,0.0,2.53,1.0,2.95,1.74,1.51,0.26,0.53,1.0,0.63,0.74,0.0,2.26,0.74,1
0.0,0.0,2.48,0.0,0.25,1.73,1.75,0.0,0.0,3.26,1.17,0.0,0.0,1.75,0.25,3.77,2.0,1.68,0.74,1.99,2.48,1.31,0.25,0.0,1.75,0.0,0
0.84,0.0,1.0,0.84,0.0,4.37,1.0,0.0,0.31,2.16,0.44,5.9,60.83,2.0,0.0,11.9,1.0,1.82,1.16,1.16,1.0,1.62,0.84,0.0,1.31,0.0,0
7.62,2.77,2.0,1.69,0.69,0.0,3.08,0.0,29.39,18.54,0.18,0.0,77.0,2.31,0.0,7.23,1.69,5.1,0.31,0.62,1.0,1.71,0.9,0.0,2.31,2.69,1
0.0,0.86,2.29,11.21,0.86,3.02,1.0,0.0,0.57,2.28,0.76,0.0,55.6,2.14,0.0,1.0,1.0,5.89,2.16,1.43,1.86,0.75,0.43,0.0,2.0,0.86,0
1.0,0.0,1.0,0.0,0.77,1.81,1.74,0.0,6.94,7.0,0.39,0.26,58.16,1.74,0.0,5.48,1.0,3.13,0.26,1.52,1.0,0.66,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,0.0,1.97,5.94,1.03,0.0,61.16,1.06,0.0,1.03,1.97,2.44,0.0,0.97,1.0,0.38,0.03,0.0,1.97,0.06,0
0.73,2.0,-0.46,-0.73,-0.73,7.86,1.0,0.0,8.54,9.8,1.58,0.0,35.54,1.73,0.0,3.2,1.27,3.04,-0.46,1.73,1.0,-0.3,0.0,0.0,-0.46,1.0,0
0.96,2.0,1.96,0.0,0.0,11.78,1.0,3.91,18.65,7.65,-1.76,0.0,101.95,3.91,-11.47,1.96,1.96,6.82,3.18,3.0,1.0,2.71,0.0,0.0,1.96,0.96,0
0.0,2.61,1.0,1.74,0.0,9.61,2.74,1.0,0.0,3.48,-0.07,1.0,86.9,-0.61,9.69,9.87,2.87,5.01,4.87,12.0,1.0,0.33,0.0,0.0,4.61,0.13,0
8.0,1.77,1.0,-1.77,-0.89,0.0,2.11,1.0,14.0,8.79,2.78,0.0,17.47,0.23,1.77,6.11,1.11,3.28,1.0,2.0,1.0,0.82,0.0,0.0,3.89,0.11,0
0.0,0.0,1.0,-0.65,0.0,1.29,1.0,0.0,-1.29,-2.52,3.17,1.0,-37.42,1.71,0.65,-1.58,0.35,7.84,3.0,1.35,1.0,1.32,1.0,0.0,3.71,-0.65,0
6.82,1.0,4.0,1.0,2.0,1.0,3.7,1.85,12.93,14.93,-0.9,6.0,97.75,2.85,-5.11,20.26,1.0,7.78,0.0,1.0,1.0,3.2,1.0,0.0,2.7,0.85,1
7.0,-0.97,12.97,3.0,5.84,20.87,-1.92,0.0,6.05,-0.95,0.9,0.0,81.0,1.03,-0.97,-2.89,0.03,5.96,4.95,2.95,1.97,3.94,-0.97,0.0,0.03,-0.97,0
0.0,0.71,2.0,0.0,0.71,-3.53,1.0,0.0,0.71,3.29,-2.45,0.71,23.3,3.71,-1.41,8.82,3.41,3.9,0.71,3.41,1.0,3.64,0.0,0.0,0.59,0.0,0
0.77,0.0,0.23,0.0,0.0,5.77,1.77,0.0,1.54,11.49,4.57,0.0,43.23,-0.77,3.54,10.49,0.0,12.48,1.77,-0.77,1.0,-0.96,0.0,0.0,6.86,1.54,0
-9.69,0.0,-8.69,-1.92,0.0,-7.78,1.0,10.0,-4.69,2.92,2.96,2.0,-12.6,0.03,17.5,1.97,1.0,33.71,5.89,0.03,1.0,-0.42,0.24,0.0,6.86,1.97,1
-0.3,0.0,1.0,0.0,0.0,-2.59,1.0,-1.3,4.7,13.65,0.07,0.0,37.62,1.65,-10.36,1.94,2.0,-4.6,-1.94,1.0,1.0,0.29,-0.65,0.0,-0.3,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,-0.56,0.0,2.56,0.46,2.44,0.0,1.44,0.0,10.21,1.0,2.22,0.0,1.0,1.0,1.17,0.0,0.0,0.31,0.0,0
3.56,0.0,2.78,3.13,2.78,5.56,1.78,0.0,0.65,-0.35,2.51,-12.43,105.71,1.78,0.0,1.56,1.0,1.12,1.44,1.78,-4.48,-0.74,0.0,0.0,1.0,0.44,0
-1.58,0.0,1.0,-1.06,0.0,6.22,1.0,0.0,-0.53,2.06,2.26,5.0,-34.83,1.94,9.5,3.83,1.0,15.33,3.69,10.94,1.0,0.08,0.6,0.0,5.64,1.53,0
0.0,-0.62,1.0,0.0,0.38,7.0,1.0,0.0,7.38,4.46,3.23,-0.62,72.7,2.23,0.0,-2.46,0.38,-0.45,-0.23,0.38,1.0,-0.97,0.0,0.0,1.0,0.0,0
-0.98,1.96,2.0,0.0,0.0,-0.98,4.93,1.96,11.89,2.11,-0.09,0.0,59.96,2.96,-1.96,-1.91,2.0,-12.28,0.02,0.02,1.0,1.51,0.98,0.0,-4.89,-1.96,0
1.26,12.61,1.63,2.52,0.0,0.63,-0.26,0.0,7.3,4.89,0.61,-1.89,31.52,0.37,0.0,2.63,1.37,7.51,2.63,1.0,1.0,1.26,0.63,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,4.0,15.91,1.11,0.0,128.48,0.34,7.22,4.75,1.66,12.23,2.97,0.34,1.0,-0.05,0.0,0.0,0.34,0.34,0
1.0,0.0,1.0,1.75,-0.75,0.49,6.0,0.25,14.75,10.74,0.34,0.0,54.18,3.75,-16.57,19.0,0.49,-16.29,-0.75,2.51,1.0,0.56,0.75,0.0,0.49,-0.75,0
1.0,0.0,0.26,0.0,3.0,9.96,1.0,-0.74,0.26,4.04,1.39,1.0,38.17,1.74,0.0,1.78,0.26,2.51,1.0,4.48,1.74,1.46,0.0,0.0,1.0,1.0,0
-1.97,0.0,1.0,0.0,1.97,-2.94,1.0,0.0,-0.97,2.06,0.69,-2.95,-85.59,0.03,0.0,-4.79,1.0,1.02,2.97,3.95,2.97,2.56,-0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,0.0,0.0,3.77,0.77,2.0,0.0,3.0,0.77,11.46,2.0,1.67,1.0,-0.77,1.0,0.5,0.5,0.0,3.77,1.0,1
0.0,0.0,1.0,-0.63,0.0,-1.9,1.0,-0.63,2.63,2.37,-0.51,2.63,2.6,1.74,0.0,20.79,1.63,0.12,1.0,8.63,1.0,1.26,0.37,0.0,4.0,0.0,0
-0.64,0.0,1.0,2.36,0.0,-1.27,2.45,-0.64,-7.27,4.27,1.27,2.0,40.55,2.0,0.0,4.18,1.36,0.69,1.0,-0.64,1.0,0.26,0.64,0.0,0.36,1.27,0
0.83,-0.83,1.0,2.49,0.83,-0.83,0.17,0.0,4.15,-2.15,1.49,0.83,40.71,1.0,1.66,2.49,1.17,3.82,1.83,1.83,1.0,2.31,0.0,0.0,1.83,1.66,0
0.0,0.0,-0.22,0.0,0.0,0.61,1.61,0.0,-1.22,2.0,1.22,-2.43,-31.65,3.0,0.0,6.04,1.61,2.5,2.61,2.0,1.0,-0.0,0.39,0.0,1.0,-1.22,0
-5.69,-2.85,1.0,-0.71,0.71,2.85,-0.85,-0.71,-4.27,-6.68,2.84,0.0,9.25,1.29,0.0,-3.54,1.29,0.35,0.71,1.0,1.0,0.47,-0.71,0.0,-0.14,-2.14,0
0.0,0.0,1.84,1.0,0.0,4.84,-0.68,-0.84,4.0,-3.42,0.84,0.0,29.48,2.0,0.0,3.68,0.16,5.72,2.84,1.0,1.0,2.4,0.0,0.0,1.0,-0.84,0
-7.12,-2.85,1.0,1.29,0.29,0.0,-0.14,7.12,-25.65,-10.81,1.05,1.42,53.18,1.29,0.0,-4.41,0.29,1.57,1.42,0.71,1.0,0.2,-0.71,0.0,1.0,-0.42,0
0.0,0.0,1.0,2.0,0.0,7.98,6.98,0.0,3.95,17.98,2.98,0.98,90.25,1.0,2.0,14.83,1.98,1.68,0.02,0.02,1.0,0.42,0.0,0.0,2.02,1.0,0
1.0,0.0,1.73,0.0,1.27,-3.63,1.73,-0.73,0.73,-0.45,-0.35,4.0,-8.71,2.45,-15.96,0.27,0.27,-16.7,-0.45,2.73,1.0,3.1,0.0,0.0,1.55,-1.45,0
0.59,0.0,1.59,0.0,0.0,1.17,1.59,0.0,-18.32,8.68,1.18,1.17,38.05,5.76,-1.17,8.61,2.17,3.55,2.0,3.17,1.59,1.22,1.59,0.0,1.59,-0.59,0
5.0,0.0,1.0,-1.8,0.0,1.8,1.0,0.4,-1.0,3.0,0.25,2.2,50.6,3.6,0.0,27.6,1.0,0.08,0.0,5.6,1.0,0.83,0.8,0.0,4.6,2.6,1
6.56,-0.66,6.9,1.97,0.0,9.18,1.0,-0.66,5.9,1.66,0.17,1.0,54.41,2.0,0.0,10.0,1.0,6.66,5.34,9.0,1.0,1.63,1.0,0.0,-0.31,0.0,0
5.91,3.27,1.82,1.64,2.82,0.0,3.45,-0.82,32.71,16.54,0.18,3.18,4.91,0.18,0.0,-8.0,1.82,4.69,1.0,-2.09,1.0,4.24,0.41,0.0,1.36,0.82,1
16.61,0.61,1.0,19.0,13.22,4.43,11.0,6.0,22.0,72.57,0.1,1.22,95.0,2.0,0.0,22.3,2.0,4.62,0.0,0.0,1.0,1.33,0.3,0.0,2.61,7.04,1
-0.78,0.0,1.0,-0.78,-0.78,3.0,4.0,-0.78,5.55,10.43,0.38,4.0,18.62,3.0,0.0,15.67,2.0,-0.39,-2.33,0.22,1.0,0.51,0.33,0.0,2.22,4.78,1
0.0,0.0,2.69,0.0,0.0,-3.47,2.69,0.0,3.39,13.86,0.05,0.0,120.24,3.0,0.0,8.77,2.69,4.17,0.0,-1.08,1.0,1.69,-0.69,0.0,0.61,-0.69,0
-1.45,0.0,1.0,0.0,0.0,-2.89,1.0,1.0,2.28,0.11,0.85,-1.45,-37.87,0.55,0.0,-2.78,1.72,1.42,3.45,3.0,1.0,0.87,-0.36,0.0,-0.89,-1.45,0
5.07,0.0,6.07,0.51,0.0,13.61,1.0,0.0,3.04,-4.09,0.7,9.0,8.62,2.51,0.0,4.51,0.49,3.61,1.52,5.0,2.0,2.63,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.79,6.93,2.0,8.93,-15.17,1.18,0.0,39.41,2.14,0.0,12.0,2.93,4.37,2.79,0.93,1.0,1.41,0.42,0.0,-0.86,0.0,0
0.0,0.0,-0.11,0.56,0.0,25.67,1.0,-0.56,-3.34,8.24,11.83,-2.79,16.15,0.44,29.23,-2.23,1.0,15.59,12.56,-1.11,1.0,-0.56,1.0,0.0,6.11,0.44,0
1.0,0.0,1.0,0.0,0.0,0.24,1.0,0.75,6.0,2.24,-2.83,1.51,61.0,4.01,-2.26,13.01,1.75,3.76,1.75,1.75,1.0,0.78,1.75,0.0,1.0,0.75,0
-2.94,0.0,1.0,-11.78,0.0,-3.93,0.02,0.0,2.94,-8.82,0.74,1.96,-76.56,3.0,0.0,1.02,0.02,-9.81,1.02,6.0,4.0,1.07,1.0,0.0,-1.94,-2.94,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.66,-0.31,15.0,1.02,0.66,71.56,0.34,11.0,2.62,2.66,15.7,4.0,-0.66,1.0,2.02,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,3.0,-0.96,-3.83,1.0,1.0,5.0,-6.42,-0.06,1.0,-18.86,2.96,-5.75,-0.83,1.0,-5.98,0.04,1.96,1.0,0.1,0.0,0.0,0.08,1.04,0
8.6,-1.8,11.4,0.4,0.0,15.8,2.8,0.0,5.81,5.79,0.14,-1.2,42.27,2.6,0.6,0.4,1.6,-0.78,-0.59,-0.2,1.0,3.35,0.0,0.0,-0.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,1.0,9.0,0.73,-1.3,0.0,0.05,3.9,1.7,1.65,1.13,0.0,1.0,1.0,0.45,-0.65,0.0,-0.95,-0.65,0
0.0,0.0,1.0,0.0,2.0,-0.6,1.0,0.0,-1.2,0.8,1.35,0.0,-19.78,1.0,0.0,-1.6,1.0,1.6,2.0,4.4,3.0,1.6,0.0,0.0,3.4,1.0,0
8.45,14.51,12.73,5.9,0.0,18.18,1.0,0.0,16.71,0.27,-0.11,0.0,77.37,0.55,-1.45,3.18,1.0,10.17,3.73,1.0,1.0,4.8,0.73,0.0,1.0,2.9,1
16.0,0.0,5.2,36.0,1.53,8.73,1.0,-0.53,1.33,1.8,0.7,-1.07,72.53,0.47,0.53,-2.13,1.53,3.54,2.6,3.67,4.2,2.56,1.53,0.0,1.0,1.47,0
0.0,0.0,-1.77,-0.92,-1.85,2.85,1.0,-0.92,11.55,7.47,1.56,-5.55,34.21,1.0,0.0,-11.94,1.0,2.78,5.0,10.0,3.0,0.85,-0.46,0.0,2.0,0.92,0
