CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.0,1.32,2.7,1.68,1.68,5.02,0.53,0.0,66.78,2.66,0.0,2.7,1.34,2.8,1.0,2.66,1.0,1.53,0.34,0.0,1.0,0.66,0
0.0,0.0,1.88,0.0,0.0,6.5,1.0,1.0,4.5,6.11,0.76,0.0,60.22,1.88,0.37,2.49,1.12,8.09,1.88,1.75,1.0,1.39,0.88,0.0,1.5,1.12,0
12.96,0.0,1.81,29.16,0.81,4.43,1.0,0.0,5.33,7.47,0.42,0.0,93.72,1.0,0.0,2.66,1.0,4.36,1.0,1.0,1.0,0.87,0.96,0.0,1.38,1.81,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,0.79,3.95,5.95,0.62,0.79,42.7,2.21,0.21,2.58,1.0,4.26,0.79,1.21,1.0,0.47,0.21,0.0,1.79,2.0,0
1.0,0.0,1.0,0.0,0.94,0.94,1.81,0.0,4.06,7.25,0.59,0.0,40.62,1.81,0.0,1.62,1.0,2.58,1.0,1.19,1.19,0.92,0.81,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.67,3.66,0.43,2.33,22.34,1.33,0.0,6.33,1.67,2.9,2.33,3.66,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,9.54,2.85,0.95,0.05,1.0,0.05,0.1,1.0,0.18,4.74,0.0,1.05,0.0,0.15,1.0,5.77,5.74,2.1,20.92,1.9,0.95,0.0,1.0,1.95,0
2.0,3.2,1.0,0.4,0.0,2.2,1.8,0.0,6.2,6.0,0.82,0.4,31.99,1.0,0.0,7.0,2.4,3.92,1.6,1.6,1.0,1.18,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.86,0.0,0.0,3.0,0.0,3.5,1.0,1.25,0.5,2.0,1.0,0.9,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,0.0,0.45,2.22,1.93,0.0,9.82,1.22,0.0,1.0,2.0,1.04,0.89,0.22,1.0,0.18,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.61,2.39,5.16,0.5,0.0,64.96,3.0,0.0,3.22,1.0,1.73,0.39,1.61,1.0,1.13,0.31,0.0,4.22,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.83,3.83,1.42,0.73,15.33,2.63,0.63,2.1,1.0,2.19,0.0,1.27,1.0,0.37,0.63,0.0,1.0,1.63,1
0.0,0.25,1.0,0.0,0.0,2.5,2.75,0.0,9.25,12.0,0.53,0.0,47.99,3.0,0.0,10.75,2.0,4.49,0.75,1.0,1.0,0.72,0.13,0.0,1.75,1.75,1
0.0,0.0,5.8,0.0,0.8,6.6,1.0,0.0,0.2,1.6,1.45,0.0,10.03,1.0,2.0,0.2,1.8,3.2,3.0,4.0,5.8,3.2,1.0,0.0,1.2,0.0,0
0.0,0.92,1.0,0.08,0.08,4.68,1.0,0.0,0.0,0.08,4.84,0.0,8.12,0.08,2.76,1.49,0.08,1.08,1.08,1.41,1.0,0.12,0.08,0.0,2.84,0.0,0
0.59,0.83,1.0,0.59,0.0,2.17,1.0,0.59,1.17,8.8,1.49,0.0,41.08,1.59,2.41,5.52,1.59,9.9,1.59,0.59,1.0,0.43,1.0,0.0,2.76,2.93,0
0.0,0.0,1.55,0.0,0.0,2.75,1.0,0.0,1.1,2.0,1.35,0.0,0.0,3.0,0.0,2.8,1.0,3.77,3.55,2.55,1.0,1.27,0.27,0.0,2.0,2.2,0
3.26,-0.82,1.82,3.26,4.08,11.15,0.18,0.0,1.18,2.29,0.39,2.45,63.09,2.18,7.0,3.45,0.18,5.48,1.63,1.0,1.0,2.04,0.18,0.0,2.63,1.63,0
2.0,0.0,1.0,8.88,0.0,2.63,1.0,5.0,3.75,1.88,0.2,0.0,123.6,2.12,3.0,5.61,1.88,6.9,3.88,0.12,1.0,1.4,0.5,0.0,1.0,1.88,0
0.0,0.0,9.9,1.98,0.0,17.83,1.0,-0.99,8.93,4.03,0.17,8.9,61.94,3.99,0.0,2.99,1.0,3.4,2.98,1.99,1.0,4.97,-0.99,0.0,3.0,1.99,0
-2.78,-12.52,1.7,0.7,-7.65,0.3,0.3,-5.56,-14.38,-12.38,0.64,0.3,48.87,2.3,-0.7,-15.77,1.0,2.11,1.0,2.7,1.0,1.65,1.3,0.0,-0.09,-4.17,0
0.0,0.0,1.97,1.94,1.0,-1.91,-1.91,1.0,-0.88,7.09,0.54,-2.91,123.78,2.03,0.0,-0.5,0.03,7.74,5.85,1.97,1.0,1.16,1.65,0.0,3.03,0.09,0
0.0,0.0,-0.93,0.0,0.0,1.86,1.0,0.0,37.0,-5.59,-0.23,0.0,-39.15,1.86,2.0,1.86,0.0,2.33,4.66,6.52,0.93,0.65,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.54,0.54,2.71,4.54,2.77,0.54,6.51,0.46,18.0,4.17,1.54,30.98,5.92,0.0,1.0,1.23,0.25,0.0,5.46,1.0,1
1.35,2.0,2.0,0.0,1.33,-0.69,1.0,0.67,2.02,2.0,0.9,-3.04,27.58,3.67,0.0,2.35,1.0,2.51,0.67,-3.38,2.0,1.0,1.34,0.0,3.02,1.0,0
-0.67,0.0,1.0,0.0,0.0,2.34,-0.34,0.0,2.67,1.67,2.82,0.0,19.43,-0.34,1.0,7.37,2.0,6.6,5.67,3.67,1.0,0.09,-0.13,0.0,4.34,-1.34,0
6.75,0.0,1.61,6.75,1.84,1.23,2.84,5.52,23.02,32.18,0.09,0.0,102.54,0.39,0.61,18.57,1.61,4.46,-0.61,0.39,1.0,1.03,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,2.0,0.0,5.72,1.0,0.0,1.0,13.0,1.66,2.72,84.0,1.91,0.0,10.98,2.0,5.83,1.91,1.0,1.0,1.83,1.45,0.0,5.82,2.82,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,0.0,1.47,-1.73,1.98,0.0,-19.7,1.93,1.07,2.47,0.47,4.57,5.07,5.0,1.0,0.84,0.47,0.0,1.0,0.0,0
-5.96,0.0,0.01,9.94,0.0,17.03,1.0,4.97,-1.99,2.99,12.61,0.0,3.97,0.99,9.97,4.97,0.0,4.98,0.01,-2.98,0.01,-0.88,-0.99,0.0,2.99,-1.99,0
4.0,2.0,1.0,0.79,-0.79,-1.37,1.0,2.0,8.58,7.79,0.79,-7.9,80.64,3.58,0.0,-3.11,2.0,6.09,3.16,-1.37,1.79,0.57,0.6,0.0,5.58,2.21,0
5.0,0.0,0.19,1.4,0.0,0.4,1.6,1.6,9.41,3.6,-0.03,-1.81,68.18,1.4,0.0,9.42,1.6,3.7,-0.6,0.8,0.4,0.12,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.85,7.95,2.0,0.15,14.1,17.3,2.44,1.0,84.53,0.3,0.0,9.6,2.0,4.45,1.85,0.15,1.0,0.76,-0.42,0.0,-1.4,3.15,0
16.0,1.1,2.0,36.0,1.0,2.8,1.0,0.0,4.0,3.9,1.6,0.0,96.0,-0.1,1.65,0.0,1.0,4.97,1.55,-1.2,1.0,0.96,1.0,0.0,-0.65,1.45,0
-3.7,-5.19,1.74,0.0,0.0,0.26,1.0,0.0,-5.89,1.3,0.74,0.26,-2.24,3.74,0.0,0.78,1.0,1.17,1.0,6.45,1.74,1.97,0.26,0.0,0.52,-3.7,0
0.0,0.0,1.0,-1.35,4.0,-2.03,1.0,1.35,1.35,-2.75,-0.7,0.0,-16.21,2.35,0.0,2.32,0.32,4.3,2.32,0.32,1.0,1.64,0.32,0.0,2.0,-0.68,0
0.0,0.0,1.0,-0.72,0.28,3.62,-0.45,0.0,-0.72,-8.4,5.44,0.0,-23.14,-0.45,3.62,-15.19,0.28,4.19,5.17,2.0,1.0,-0.45,0.0,0.0,2.0,-1.45,0
4.78,1.62,2.54,14.57,4.32,6.62,1.0,2.0,13.94,12.78,0.9,-2.16,85.73,0.92,1.0,-3.48,1.0,3.54,1.0,0.46,1.0,1.35,0.0,0.0,1.46,-1.16,0
0.6,0.0,2.19,-1.79,0.0,0.6,1.0,0.4,-1.98,0.43,0.71,-0.6,-13.17,3.0,2.0,4.6,1.0,0.34,1.0,4.57,1.6,2.85,0.0,0.0,1.0,-1.19,0
5.42,0.0,2.0,1.75,-0.58,5.83,1.0,1.58,4.92,2.34,0.3,0.0,109.55,0.42,0.0,1.17,1.0,4.25,2.58,4.0,1.42,1.7,0.42,0.0,1.0,2.58,0
-3.54,3.87,0.41,0.0,0.0,2.82,2.77,2.95,-5.31,21.25,4.62,-0.59,-49.57,0.59,6.18,4.36,0.59,24.38,5.0,0.0,1.0,-0.7,0.0,0.0,4.0,0.41,0
0.0,0.0,-0.81,-1.81,5.1,-2.52,1.0,-0.9,-1.81,15.04,1.11,-0.9,14.47,-0.81,0.0,0.0,1.0,2.31,2.0,1.0,1.0,-1.5,1.0,0.0,-0.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,22.84,4.0,0.0,4.0,4.17,8.04,4.0,0.0,1.35,21.49,17.17,2.0,10.89,9.92,-0.65,1.0,0.9,0.33,0.0,6.31,3.17,0
-1.55,0.0,1.77,1.0,4.0,6.0,1.0,0.0,-2.65,7.13,1.36,0.0,2.95,3.77,0.0,6.65,1.77,8.79,1.0,1.77,1.0,1.67,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.16,1.0,0.0,0.84,0.67,0.36,3.16,-25.09,2.0,0.0,3.28,1.0,5.48,2.28,2.72,1.0,2.03,1.72,0.0,2.0,-0.72,0
0.0,0.86,1.0,0.86,0.0,0.86,1.86,0.0,1.86,9.05,0.67,1.0,34.55,2.14,0.0,2.0,1.86,3.06,1.0,-3.32,3.0,2.82,1.0,0.0,0.27,0.0,0
-0.59,-0.59,1.0,0.59,-1.18,7.18,1.0,2.0,2.0,5.59,3.14,0.59,61.56,2.18,5.0,0.41,1.0,5.58,2.36,0.59,1.0,-0.21,1.59,0.0,-0.18,-0.59,0
0.0,0.0,1.0,2.75,0.0,5.63,1.0,0.0,2.88,11.65,1.42,0.0,89.67,2.12,0.0,1.12,1.88,9.38,5.88,7.12,2.0,1.41,0.0,0.0,5.63,0.0,0
16.0,0.0,3.67,0.89,-0.7,14.0,1.0,0.0,13.0,1.0,0.86,-3.52,89.0,3.41,0.0,2.41,1.0,1.89,0.19,3.81,-11.66,2.56,0.0,0.0,1.0,-1.41,0
-0.82,-5.77,2.0,0.0,0.0,8.65,1.82,1.0,1.7,-3.42,0.51,3.3,-8.28,2.82,0.0,10.89,1.0,7.46,2.0,2.82,1.0,1.81,1.27,0.0,1.0,1.82,1
0.0,0.0,-6.82,-1.74,1.0,-13.9,1.0,0.0,-4.34,4.47,3.2,-7.82,-33.88,0.13,0.0,0.0,1.0,1.26,3.0,1.13,1.0,-3.37,0.87,0.0,4.61,-0.87,0
0.0,0.0,1.0,0.0,1.0,5.41,1.0,-1.18,0.59,3.36,0.11,10.0,-0.59,1.0,-0.59,12.18,0.41,-3.96,0.41,11.0,1.0,1.2,-0.09,0.0,0.41,-0.18,0
0.0,0.0,1.0,0.0,2.52,3.67,1.0,0.0,-0.52,0.95,0.52,0.52,-14.15,-0.05,0.0,4.1,1.0,3.29,3.05,5.52,3.0,3.47,-0.52,0.0,4.0,1.52,0
1.0,0.0,0.16,3.51,0.0,0.0,1.0,1.84,5.19,4.51,0.58,0.84,107.26,1.16,0.0,-0.51,0.16,3.41,0.84,0.16,1.0,-0.39,0.0,0.0,2.0,1.68,0
15.59,0.0,1.97,35.07,0.97,3.92,1.0,0.0,1.03,-2.84,0.39,0.0,56.38,2.0,0.0,6.0,1.0,4.22,2.0,2.0,1.0,1.6,0.97,0.0,3.0,1.95,0
0.74,0.0,1.0,0.0,5.69,3.69,1.0,0.0,0.0,3.48,0.17,0.0,0.0,0.26,0.0,0.52,1.0,3.25,2.74,5.0,3.74,2.92,0.0,0.0,5.48,1.0,0
5.69,2.0,1.0,-0.95,1.9,3.79,1.0,0.0,-1.9,0.95,3.92,2.84,-86.24,0.0,2.0,17.11,0.0,0.49,0.0,0.0,1.0,0.85,-0.24,0.0,5.79,2.84,0
11.0,3.6,5.0,45.0,7.79,5.6,1.0,0.0,19.81,14.02,0.22,0.0,125.66,1.0,0.6,0.19,1.6,2.77,-1.42,-1.21,0.4,0.99,1.0,0.0,1.6,0.0,1
-1.37,0.0,1.0,0.0,0.0,3.68,1.0,0.0,-0.74,3.89,1.29,0.0,-4.1,3.0,7.0,5.11,1.0,4.02,1.37,1.68,1.0,0.61,1.0,0.0,1.68,0.0,0
3.82,0.0,5.59,-2.29,0.0,6.12,1.0,2.0,5.06,1.76,-1.34,3.0,55.05,3.76,0.0,12.76,1.0,6.03,3.53,3.53,1.76,1.43,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,3.0,1.75,5.25,2.0,1.0,1.62,11.87,0.34,2.62,121.18,3.0,0.0,13.49,1.0,2.5,0.0,1.62,0.38,0.06,0.83,0.0,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.72,5.72,2.57,0.0,71.0,2.43,5.0,-0.43,0.28,3.86,1.43,-1.43,1.0,0.54,1.72,0.0,1.72,0.72,0
-0.78,1.0,1.0,-0.78,-1.56,4.56,0.22,-0.78,0.66,7.44,1.64,0.78,45.03,4.56,0.0,4.56,0.22,7.85,3.34,1.78,1.0,0.57,1.38,0.0,6.34,-0.78,0
13.0,0.98,1.0,0.0,2.0,-1.97,2.98,0.0,11.98,28.89,0.65,-0.95,113.49,2.0,0.0,14.15,2.98,4.75,-0.98,0.02,1.0,-0.75,1.0,0.0,2.03,0.03,0
-1.33,2.0,1.67,0.0,0.0,5.34,1.0,0.0,-2.67,-4.67,4.02,0.0,-62.07,0.67,3.0,1.67,0.0,4.0,4.67,1.33,1.0,0.67,0.33,0.0,2.0,2.67,0
1.0,0.0,1.0,-0.79,0.0,-0.79,1.21,0.0,7.38,4.03,0.96,0.0,56.35,1.21,0.0,-2.76,1.0,4.93,0.21,1.0,1.0,1.54,0.21,0.0,-2.97,-0.79,0
-1.26,1.0,1.0,-1.89,-1.89,0.48,1.37,-0.63,6.37,7.48,1.45,-1.26,13.34,2.0,0.0,-3.67,1.0,2.04,0.0,1.0,1.0,0.28,-0.02,0.0,0.37,1.0,0
2.74,5.39,1.55,-2.19,0.0,3.19,3.1,0.0,8.68,15.58,0.04,0.55,76.86,3.0,0.0,9.48,3.1,5.11,0.55,1.55,1.55,1.23,1.05,0.0,1.55,1.55,1
-0.8,0.0,-0.6,0.0,0.0,-3.99,1.0,1.6,0.0,-0.4,1.21,0.0,21.56,3.8,0.0,4.2,1.0,3.25,2.2,0.4,1.0,0.1,0.0,0.0,4.4,-0.8,0
0.0,-2.17,1.0,-1.44,0.0,-2.17,-0.44,0.72,0.0,2.39,1.13,0.0,-72.24,5.17,-7.22,2.72,0.28,-0.31,0.0,1.72,1.0,-0.28,0.0,0.0,-0.44,-0.72,0
5.3,-0.09,0.6,7.0,4.0,1.51,4.0,-0.7,13.0,11.09,0.97,0.0,74.09,2.0,0.0,8.09,1.0,1.79,0.3,1.7,1.0,0.5,-0.7,0.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14,1.0,3.43,0.37,0.0,19.0,3.57,2.0,3.43,1.0,2.06,1.0,4.42,1.0,1.43,0.0,0.0,1.57,0.57,0
-1.91,0.96,1.0,-2.87,-2.87,2.87,0.04,-0.96,-0.96,-8.55,4.07,-0.91,-85.99,-0.87,1.91,-6.6,0.04,-0.66,0.96,5.0,2.0,0.34,0.16,0.0,2.04,0.0,0
3.59,8.0,1.0,-4.65,0.0,8.24,3.0,-2.12,14.0,14.82,2.29,1.0,70.12,-0.41,1.41,3.65,3.0,3.61,-1.12,0.29,1.0,1.33,1.35,0.0,2.0,0.29,1
-0.69,4.82,1.0,1.0,0.0,3.31,2.38,-0.69,5.44,11.95,0.92,-2.75,69.47,2.0,0.0,-3.82,2.69,3.62,2.62,-1.07,1.0,0.88,-0.69,0.0,1.31,2.38,0
-2.69,0.0,0.33,-3.36,-2.69,-6.39,1.0,0.0,3.0,5.0,2.0,-1.02,11.64,3.0,0.0,-1.7,1.0,1.72,1.67,2.67,1.0,-0.44,1.0,0.0,1.33,-1.34,0
-6.67,2.0,1.0,0.51,-1.03,1.03,5.49,2.51,2.87,-0.24,0.43,-1.03,47.23,4.51,0.0,0.2,1.49,1.51,0.51,1.03,1.0,1.76,0.49,0.0,-0.54,-0.51,0
1.0,0.0,2.67,-1.67,5.0,4.17,1.0,0.83,0.83,3.17,1.24,-1.67,-41.75,1.83,0.0,-1.67,1.0,-0.72,0.17,2.0,2.0,1.37,0.0,0.0,1.33,1.83,0
7.73,4.11,2.7,18.97,8.32,4.81,1.0,0.0,9.83,8.32,1.03,1.0,64.63,1.6,0.0,-1.11,1.0,3.46,0.7,-2.21,2.0,2.18,0.77,0.0,1.0,0.3,1
1.0,0.0,1.0,4.09,0.0,0.0,3.0,0.0,-21.86,17.0,1.95,0.0,55.0,3.82,-1.63,3.0,1.82,2.89,0.0,0.0,1.0,0.36,1.0,0.0,-0.63,3.0,0
0.0,-1.81,1.0,-0.91,0.0,-1.81,0.09,0.0,-2.72,-2.53,0.98,0.0,-38.01,3.0,0.0,6.81,1.0,7.14,5.72,2.91,1.0,1.77,0.0,0.0,2.0,0.0,0
10.16,0.0,13.38,1.56,0.0,16.42,1.0,0.0,10.6,-1.91,-0.23,0.0,91.46,2.22,0.0,0.22,1.0,7.06,4.35,4.0,1.0,4.68,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,0.79,1.0,7.79,1.0,1.57,-1.57,1.79,0.72,1.57,-2.36,1.79,0.21,10.21,1.21,-1.82,3.0,5.0,7.0,4.48,1.0,0.0,0.21,-2.36,0
-2.43,0.0,1.0,0.61,-0.61,1.0,1.61,0.0,2.0,3.43,2.82,-2.43,-11.55,0.39,1.0,-4.26,2.0,4.22,5.0,3.61,1.0,-0.9,0.2,0.0,4.82,-1.82,0
0.0,0.0,-2.6,5.87,0.0,6.93,2.73,0.0,-1.73,3.47,4.12,0.0,64.99,-0.73,0.87,2.6,1.0,-2.17,-1.73,-2.6,0.0,-1.3,0.87,0.0,1.0,0.0,0
4.48,0.0,1.0,1.0,0.0,7.12,0.97,0.0,0.84,7.3,2.37,0.0,46.64,0.97,9.28,15.48,2.0,18.94,4.61,1.0,1.0,1.15,-0.39,0.0,3.58,1.97,0
0.0,0.0,4.0,0.0,0.0,1.88,1.0,-2.82,-12.11,-5.52,5.63,0.0,-45.54,2.06,-0.94,-10.29,-0.88,-1.59,2.0,4.94,1.0,0.63,0.0,0.0,-0.88,-2.82,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,1.0,-15.53,4.54,0.86,0.51,25.0,3.54,-1.03,4.03,1.51,3.19,2.51,3.51,2.54,1.34,0.51,0.0,2.0,-0.51,0
-0.51,-0.54,-0.03,0.0,0.0,-0.08,1.0,-0.51,-1.03,1.54,5.76,0.0,-15.39,0.51,2.0,-1.03,0.0,-1.91,-0.54,1.51,1.0,-0.88,0.0,0.0,-1.05,0.0,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,-0.99,-0.98,0.75,2.98,0.0,1.0,0.0,-0.99,1.0,4.68,5.01,2.99,53.02,0.42,0.0,0.0,1.99,0.0,0
-1.54,-0.51,3.0,-3.14,-8.26,1.91,-0.54,-4.14,3.43,-22.27,-0.13,1.0,13.13,3.51,-2.57,-7.77,0.49,-3.88,0.0,1.0,1.0,2.38,0.31,0.0,-1.12,1.46,0
-2.74,2.75,1.0,-0.75,0.0,-0.24,0.25,0.0,3.49,-0.71,0.78,0.0,-23.04,0.25,0.0,-11.95,2.25,44.04,6.98,1.75,1.0,-0.33,0.0,0.0,8.74,-0.24,0
0.0,0.0,10.0,3.36,0.0,17.32,4.39,2.03,7.68,6.07,-0.89,9.0,109.22,3.68,-0.68,5.07,1.0,4.28,-0.71,1.32,1.0,5.58,0.68,0.0,0.64,1.0,1
0.0,0.0,1.68,0.0,-2.71,28.74,1.0,0.68,3.39,1.0,11.55,0.0,37.92,1.68,27.0,-1.35,1.0,12.95,11.32,0.68,1.0,-0.06,1.0,0.0,4.32,1.68,0
0.0,-0.52,1.0,-0.52,2.08,-0.52,0.48,2.0,2.48,0.92,0.13,0.0,39.24,2.48,0.0,-0.52,0.48,4.48,1.56,0.0,1.0,1.16,0.0,0.0,4.52,0.0,0
0.0,0.0,-0.7,0.3,0.0,-0.7,1.0,0.0,-1.4,-4.9,2.38,0.0,-40.58,0.3,4.2,1.4,0.3,0.0,2.1,0.0,0.0,-0.21,0.0,0.0,2.6,0.0,0
-1.6,0.0,1.0,-0.72,0.0,0.0,0.28,0.0,3.12,4.68,0.69,0.0,65.61,2.72,5.04,-10.81,0.28,-0.04,-0.72,1.0,1.0,0.27,0.72,0.0,2.0,-2.16,1
2.86,0.0,1.0,5.73,0.0,0.0,1.95,3.82,14.31,9.63,1.04,-0.95,85.88,2.0,4.77,8.73,1.0,2.63,-1.91,1.05,1.0,-1.05,0.0,0.0,1.95,1.95,0
10.27,2.87,2.93,26.2,8.4,5.93,0.07,1.0,16.53,7.0,0.15,0.0,76.53,1.07,0.0,6.07,1.0,6.8,1.93,0.07,1.0,1.78,0.16,0.0,3.93,3.07,0
-1.14,0.0,1.0,0.57,1.57,5.86,2.14,-0.57,7.43,11.14,2.63,-2.29,116.43,1.57,0.57,5.14,1.57,0.99,-0.14,-0.71,1.0,0.82,0.0,0.0,-0.14,0.57,0
-4.41,0.0,1.0,6.0,-1.14,0.57,1.43,4.57,9.73,-2.54,0.62,0.0,43.84,1.0,5.0,2.74,2.0,3.4,1.71,10.69,9.55,3.46,-0.57,0.0,0.29,0.43,0
0.0,0.0,0.98,2.96,0.0,0.0,1.0,0.0,-0.98,-0.98,0.63,0.0,73.47,0.02,0.0,-0.98,1.0,3.59,3.92,0.98,-1.96,-1.81,0.0,0.0,4.0,0.98,0
7.65,0.0,6.74,1.28,0.0,5.1,1.0,0.0,5.1,-7.93,2.95,0.0,0.0,0.64,5.98,2.64,-0.64,-2.59,3.72,1.64,1.0,1.21,0.0,0.0,-0.28,-0.64,0
3.55,0.0,0.11,0.89,1.0,5.23,1.0,0.0,7.11,17.08,2.33,0.0,151.53,1.89,0.0,7.1,1.0,0.14,0.11,1.0,1.0,-0.83,0.89,0.0,-2.55,1.77,0
0.0,0.0,1.75,0.0,0.0,2.0,1.0,0.0,9.47,15.47,0.35,0.0,115.22,0.25,0.0,0.75,1.75,3.76,1.75,0.25,1.0,-0.04,0.0,0.0,1.0,-0.75,0
2.31,1.0,1.0,10.0,18.0,6.69,4.0,12.0,5.0,52.93,2.03,0.0,78.43,0.31,5.0,26.76,2.0,15.57,0.69,0.69,1.0,0.4,0.4,0.0,10.38,3.0,1
-1.93,8.0,1.0,-4.84,0.0,0.13,2.93,0.0,6.77,11.61,3.92,0.0,-12.58,0.97,5.0,3.93,0.0,23.84,3.07,-1.93,1.0,-0.79,0.0,0.0,4.0,1.97,0
-4.18,1.0,-3.18,-0.84,0.0,-3.18,1.0,3.84,11.66,9.67,1.67,0.0,77.51,1.84,3.0,12.0,2.0,6.97,1.0,-0.84,1.0,-0.64,0.84,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,1.67,-4.33,1.0,0.0,4.33,10.33,-1.5,4.0,49.01,4.33,0.0,24.99,1.67,4.33,1.0,0.33,1.0,2.19,0.67,0.0,3.67,5.33,1
-4.52,7.54,0.25,0.0,0.0,-1.51,1.0,0.25,1.49,3.0,4.31,0.0,-33.8,1.25,0.75,3.0,0.25,1.72,0.49,-0.02,0.25,-1.33,-0.75,0.0,2.0,-1.51,0
1.19,0.0,1.0,0.0,3.0,2.19,1.0,0.59,1.78,2.41,-0.25,2.38,24.39,1.0,0.0,5.95,1.0,10.64,2.19,1.59,1.0,1.5,0.59,0.0,3.78,0.0,0
12.46,3.9,1.95,31.66,8.55,1.15,1.0,0.0,15.31,26.51,-2.26,0.0,175.45,0.05,-1.9,5.05,1.0,10.14,3.0,0.05,1.0,1.65,-0.32,0.0,6.0,3.05,0
0.96,0.0,1.0,5.81,1.92,1.96,2.0,-0.96,0.11,5.08,0.35,5.77,66.05,1.04,0.0,16.58,1.0,4.55,1.96,2.96,2.92,2.22,1.0,0.0,7.92,2.92,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.92,-11.75,2.53,0.0,23.48,2.96,0.98,6.02,1.0,0.5,2.0,6.98,1.0,0.92,1.98,0.0,1.0,0.98,0
0.0,0.0,-3.19,10.0,-0.7,-2.19,1.0,6.0,1.4,1.0,1.74,0.0,82.0,2.0,4.0,5.0,1.0,6.82,1.4,-0.4,-3.19,-1.46,-0.7,0.0,3.4,0.0,0
1.0,-0.99,1.0,0.0,3.0,7.0,1.0,0.0,1.0,7.99,-1.36,3.96,50.0,2.97,0.0,4.99,1.0,2.51,0.01,4.97,1.0,-0.97,0.99,0.0,1.99,1.0,1
2.78,0.78,1.0,8.0,0.0,3.12,1.78,5.0,0.44,-9.16,0.4,1.56,67.03,3.0,3.0,2.97,1.0,7.11,3.0,1.0,1.0,1.32,0.27,0.0,1.78,2.56,1
0.0,8.9,-7.09,-2.7,-0.9,6.5,1.0,1.0,15.0,3.1,4.94,-3.5,78.0,1.1,2.7,7.9,1.1,0.96,-2.5,0.1,-17.89,-0.87,0.1,0.0,4.8,1.2,0
7.99,0.0,8.38,1.23,-1.23,12.91,1.0,0.0,8.76,1.39,0.72,0.0,52.26,3.61,0.0,1.77,1.0,4.32,2.77,3.77,0.39,2.88,1.0,0.0,0.39,0.0,0
-0.61,0.0,1.0,0.0,-0.61,1.83,1.0,1.0,3.0,2.39,0.61,-0.61,25.0,2.0,0.0,3.61,1.0,1.59,2.0,4.83,0.39,-0.91,0.0,0.0,3.22,0.0,0
8.0,2.0,1.0,0.85,3.0,4.85,3.56,0.0,4.41,37.56,0.05,3.0,125.09,3.85,0.0,20.08,1.0,4.47,0.0,1.85,1.0,0.7,-0.1,0.0,3.0,7.7,0
10.43,13.43,1.91,1.0,0.0,5.81,1.19,0.0,23.05,12.91,0.55,1.0,133.4,-0.81,0.0,4.57,2.09,7.76,1.91,1.91,1.0,2.09,1.0,0.0,4.72,4.62,1
3.89,0.0,1.0,5.11,2.67,5.34,-0.67,2.22,13.33,-12.26,0.98,0.89,50.83,-0.78,5.0,0.54,2.0,5.54,0.89,2.78,1.0,1.31,0.0,0.0,2.0,0.11,0
1.0,2.58,1.0,0.0,0.0,3.64,4.36,1.58,5.85,1.85,0.46,2.0,64.94,1.79,0.0,4.21,1.0,4.55,0.21,0.21,1.0,1.59,1.29,0.0,3.21,1.42,0
1.0,0.0,3.0,0.0,-1.4,5.0,1.0,0.0,3.0,5.3,2.78,0.0,33.0,1.3,4.19,0.3,0.3,1.32,-0.4,0.6,0.3,0.86,0.0,0.0,0.3,1.0,0
