CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.16,1.84,1.0,0.0,4.18,1.16,0.0,1.48,2.82,0.77,0.0,66.82,1.16,0.0,2.48,1.0,3.73,1.67,0.84,1.0,2.04,0.16,0.0,1.0,0.0,0
3.34,0.68,1.0,3.95,0.0,0.34,2.34,3.32,10.52,10.34,0.38,0.0,59.18,2.03,3.29,13.68,1.66,3.94,0.0,1.0,1.0,0.73,0.34,0.0,1.66,0.66,0
0.0,1.14,1.0,1.24,0.0,2.48,1.62,0.62,3.0,4.11,0.93,0.0,65.53,1.0,5.59,4.65,1.0,4.25,1.0,0.38,1.0,1.06,0.41,0.0,3.86,0.62,1
4.93,0.0,1.0,6.4,0.21,2.79,1.0,0.0,0.43,6.57,0.26,3.15,20.04,2.79,0.0,10.72,1.0,3.34,0.21,3.79,1.0,0.69,1.0,0.0,1.0,2.0,1
2.28,0.0,1.0,3.8,0.0,3.28,1.24,0.24,3.24,8.12,0.9,0.0,63.67,2.0,0.0,2.92,1.24,5.06,1.52,1.76,1.0,1.14,1.0,0.0,1.0,2.24,0
0.0,0.0,1.0,3.44,1.63,3.81,1.0,1.63,1.19,3.63,0.68,0.0,81.09,2.19,0.0,0.37,1.0,3.87,0.93,2.3,1.19,1.1,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.09,1.0,15.53,1.17,0.0,86.35,1.0,10.29,1.15,2.0,15.85,3.73,0.0,1.0,0.65,0.0,0.0,3.18,1.09,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,1.86,0.59,2.57,42.91,2.72,0.0,13.3,1.14,3.86,0.86,2.0,1.0,1.29,0.43,0.0,1.86,1.72,1
1.0,0.0,1.0,0.41,0.41,0.0,1.59,1.17,1.65,3.83,0.29,0.41,30.19,2.17,0.41,13.03,1.41,1.87,0.83,0.41,1.0,0.75,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.01,0.37,0.0,0.0,3.34,0.78,9.24,1.22,0.38,0.0,1.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.55,0.55,11.91,2.6,0.0,49.12,1.45,1.64,7.09,1.55,7.98,1.45,0.45,1.0,0.07,0.0,0.0,3.18,1.09,0
2.53,11.48,1.0,3.38,0.17,0.34,3.03,1.66,29.67,10.4,0.56,0.34,70.73,1.17,2.49,7.39,2.0,2.27,0.0,0.83,1.0,1.15,0.15,0.17,1.0,0.17,0
1.1,0.0,1.0,0.0,0.0,0.55,3.19,0.9,5.48,14.06,0.38,1.1,36.17,2.55,0.0,13.67,1.0,1.17,0.0,0.0,1.0,0.72,0.82,0.0,1.55,0.55,1
3.2,1.2,1.0,0.0,0.0,1.0,3.8,1.2,3.99,16.19,0.3,0.8,26.34,3.6,0.0,17.0,1.0,2.79,0.0,0.6,1.0,0.6,0.87,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,3.51,1.75,0.33,1.0,35.96,3.0,0.0,3.25,1.0,3.29,1.25,2.98,3.83,2.02,0.44,0.0,1.12,1.0,1
1.7,2.02,1.0,0.0,0.0,0.17,3.0,0.17,3.53,6.7,0.3,0.83,34.69,2.83,0.0,13.85,2.0,3.42,0.0,0.17,1.0,0.92,1.0,0.0,1.68,1.51,1
8.01,0.0,4.02,1.67,0.0,5.36,1.66,0.66,7.67,2.33,0.25,0.66,77.68,2.66,0.0,8.97,1.0,3.91,1.01,1.0,1.0,1.7,0.66,0.0,1.66,1.33,1
0.55,0.0,1.0,0.55,0.45,1.66,1.0,0.0,1.66,2.11,0.53,6.69,27.69,1.0,0.0,5.45,1.0,3.94,2.0,6.8,214.77,1.26,1.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.0,0.0,4.86,1.81,0.19,7.29,4.24,0.86,1.62,49.4,1.57,0.0,4.62,1.0,5.74,1.0,1.19,1.0,1.05,0.4,0.0,3.62,2.43,1
1.19,1.81,1.0,1.98,0.0,7.02,1.0,0.0,1.19,2.59,4.08,0.0,26.99,1.4,3.62,0.4,1.0,8.11,3.81,1.4,1.0,0.47,1.0,0.0,4.62,1.4,0
0.17,0.0,1.83,5.13,0.17,5.32,1.83,0.0,2.83,16.61,0.9,0.0,61.66,1.17,0.0,3.51,1.83,24.11,1.0,1.34,1.0,1.15,1.0,0.0,5.97,0.34,0
0.62,0.0,1.0,0.0,0.0,3.24,1.0,0.0,1.89,3.87,0.34,2.62,11.33,2.24,0.0,3.89,1.38,4.36,1.13,3.62,1.0,1.44,0.62,0.0,1.0,1.24,1
0.23,0.0,1.0,0.0,0.0,6.38,1.0,0.46,1.16,4.46,2.43,0.0,16.47,1.46,14.06,5.48,1.0,24.72,5.38,0.46,1.0,0.85,0.35,0.0,5.07,0.77,1
0.0,0.0,2.68,0.0,1.68,3.51,1.0,0.16,5.49,6.35,0.43,1.0,30.91,2.16,0.0,5.62,1.0,6.04,1.84,1.84,1.0,2.32,0.16,0.0,2.32,1.16,0
0.0,0.0,1.0,1.65,0.0,0.45,1.0,0.55,2.75,5.2,0.5,0.55,29.68,1.55,0.0,2.55,1.45,4.02,0.55,1.0,1.0,0.87,0.0,0.0,1.55,1.1,0
0.5,2.0,1.0,1.0,0.0,4.5,2.5,0.0,4.49,5.5,1.22,1.0,80.56,1.0,5.02,3.5,1.5,4.25,1.0,1.0,1.0,0.84,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,1.0,4.48,2.74,0.74,0.87,10.43,2.0,5.76,8.69,1.87,5.62,1.13,1.87,1.0,0.37,0.13,0.0,1.26,0.26,0
0.0,0.0,2.97,0.0,0.0,1.32,1.0,0.0,1.64,3.03,0.92,0.64,10.64,1.68,0.0,2.03,1.0,2.81,1.97,1.0,2.29,1.23,0.32,0.0,2.32,0.64,0
0.0,0.0,1.0,0.26,2.32,0.4,1.4,0.13,1.4,14.46,0.39,0.0,17.99,2.13,0.0,12.6,2.0,3.03,1.0,1.0,1.0,0.3,0.07,0.0,4.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,1.76,1.49,0.0,0.0,3.47,0.0,5.06,1.0,3.62,3.24,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0
4.94,0.0,5.95,1.48,0.0,9.95,1.51,0.0,5.96,10.12,0.64,0.0,68.82,1.49,0.0,2.01,1.51,16.86,1.99,1.0,1.0,2.19,0.51,0.0,4.04,0.0,0
0.6,1.4,1.7,3.09,0.0,2.51,11.77,6.28,10.08,14.17,0.28,0.6,86.17,1.6,8.38,11.11,2.0,3.9,1.0,2.51,1.0,1.78,0.65,0.0,3.09,2.09,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.01,1.0,2.03,0.49,0.01,0.28,2.03,0.0,4.09,1.0,2.49,1.99,1.99,1.0,1.48,0.0,0.0,1.01,0.0,0
0.58,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.71,7.84,0.27,0.58,0.0,2.29,0.0,9.65,1.0,2.05,0.0,2.29,1.0,0.65,0.15,0.0,1.58,2.03,0
4.96,1.65,1.52,8.44,0.83,5.31,2.65,0.83,10.92,25.15,1.13,0.69,81.23,2.17,0.0,19.19,1.0,2.81,1.17,1.52,1.17,1.18,0.83,0.0,1.52,0.83,1
0.0,0.0,2.47,0.0,0.95,2.42,1.0,1.58,3.42,6.47,0.57,0.47,42.21,2.0,1.58,2.42,1.0,4.66,1.47,1.47,1.0,1.79,0.0,0.0,2.53,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.33,2.0,1.07,0.27,43.26,1.0,0.0,1.48,1.13,4.73,0.27,2.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,0.0,0.82,1.82,0.95,0.21,15.01,2.59,0.21,7.91,1.21,0.69,0.41,4.97,1.0,0.11,0.79,0.0,2.59,0.0,1
0.2,0.0,1.0,1.6,8.81,2.6,3.4,1.2,4.2,20.42,0.36,0.0,86.22,3.0,0.2,11.39,1.8,4.4,0.8,1.2,1.0,0.85,0.53,0.0,3.6,3.21,1
0.0,0.0,1.0,0.47,0.0,1.07,1.0,1.0,0.47,2.0,0.49,0.0,15.35,3.0,0.0,7.26,1.0,1.95,0.47,2.0,1.0,1.66,0.47,0.0,1.53,0.0,1
0.0,1.0,1.24,0.0,1.18,1.42,3.0,0.0,2.0,5.47,0.36,0.76,25.0,2.76,0.0,12.06,2.0,2.93,0.47,0.47,1.0,0.92,0.76,0.0,1.24,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,3.15,3.14,0.7,0.0,35.62,1.71,0.0,1.71,1.0,2.51,1.44,3.59,1.58,1.55,0.71,0.0,1.29,0.0,0
0.23,0.0,3.3,0.77,0.0,1.54,1.0,0.0,2.16,4.55,0.91,3.07,35.44,2.54,0.0,0.77,1.23,3.17,1.54,3.3,1.77,2.61,0.0,0.0,3.3,0.23,0
1.15,1.23,1.0,2.3,0.0,0.62,2.0,1.53,11.06,18.03,0.44,0.0,85.68,2.23,6.23,8.68,1.38,5.37,0.62,0.38,1.0,0.81,0.62,0.0,1.38,0.38,1
0.0,3.78,1.0,0.0,0.0,1.0,1.37,0.37,1.48,6.67,2.6,0.0,18.54,2.0,7.55,5.85,1.37,5.22,0.63,0.37,1.0,0.37,0.37,0.0,2.89,1.11,0
0.7,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,7.5,1.8,1.4,0.0,1.05,0.65,5.1,0.35,1.58,0.0,3.15,1.35,0.56,0.35,0.0,1.35,1.65,0
0.0,1.25,1.0,0.0,0.0,1.62,1.62,0.38,2.25,4.12,1.08,0.0,23.1,1.38,16.53,1.25,1.62,10.52,2.0,1.0,1.0,1.08,0.38,0.0,1.75,0.75,0
3.48,0.0,1.0,0.5,0.0,0.5,1.5,0.5,3.48,1.99,0.71,0.5,37.31,2.5,0.0,9.48,1.0,2.68,1.01,3.01,1.0,0.71,0.5,0.0,1.5,0.99,0
0.0,0.0,1.0,3.63,2.74,3.82,1.55,1.82,1.74,9.15,0.65,0.0,93.61,2.0,0.37,2.02,1.18,4.42,0.0,1.0,1.0,1.06,0.09,0.0,1.92,0.55,0
12.39,1.0,2.0,1.29,0.26,2.0,1.0,0.26,3.71,2.29,0.3,0.0,86.0,1.26,0.0,1.03,1.0,2.96,1.48,1.0,1.0,1.56,0.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.76,0.0,1.24,1.88,0.0,0.0,3.29,0.0,2.52,1.24,1.12,1.0,1.76,1.0,0.18,0.0,0.0,1.76,0.0,0
0.09,0.0,1.0,0.17,0.0,1.83,1.0,0.91,0.44,7.83,0.7,0.0,6.9,2.0,2.74,8.74,1.0,1.61,0.91,1.0,1.0,1.32,0.09,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.27,0.53,4.41,1.53,0.7,0.0,0.0,1.53,0.0,2.33,1.0,3.89,3.67,7.34,2.47,2.07,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,1.03,0.52,1.03,1.0,2.0,0.26,2.52,0.51,0.0,24.83,2.0,0.0,3.71,1.0,1.09,0.0,0.26,1.0,0.66,0.74,0.0,1.0,0.0,0
0.02,4.88,1.0,0.0,0.0,3.15,1.0,0.0,0.0,0.02,4.04,0.0,0.0,0.05,6.83,0.1,0.02,18.79,15.61,1.02,1.0,0.02,0.0,0.0,2.95,0.0,0
25.62,0.0,4.1,0.0,0.0,6.43,1.0,0.0,4.45,1.0,0.33,0.0,75.29,1.78,0.0,1.0,1.0,3.49,1.9,3.01,1.45,2.18,0.0,0.0,2.0,0.0,0
1.75,0.88,1.0,0.0,0.0,0.44,1.88,1.44,0.56,7.06,0.43,0.0,10.69,3.44,1.12,8.81,1.0,2.71,0.56,1.0,1.0,1.14,0.44,0.0,1.0,0.0,1
0.57,0.57,1.0,0.0,0.0,3.29,1.0,0.43,2.72,6.0,1.07,0.0,42.34,1.43,1.28,5.13,1.57,2.96,0.43,1.57,1.0,0.75,0.0,0.0,3.28,1.57,0
2.9,0.0,1.0,0.27,0.0,0.73,1.0,1.55,6.74,11.94,0.33,0.27,83.63,2.45,0.0,11.61,1.0,2.76,0.0,1.0,1.0,0.51,0.73,0.0,1.73,1.0,0
2.82,1.03,2.0,0.51,0.26,0.0,1.77,0.0,10.77,9.39,0.36,0.0,22.83,2.74,0.0,7.03,2.0,3.25,0.0,1.49,1.0,1.7,0.26,0.0,2.0,0.77,1
1.09,0.0,1.09,1.14,1.09,0.28,1.0,0.0,3.81,4.81,0.21,1.14,71.59,1.0,0.95,22.25,1.95,3.39,1.91,1.0,1.0,0.67,0.0,0.0,1.19,0.05,0
0.93,0.53,1.47,1.87,0.47,2.53,1.47,0.0,2.07,5.73,1.78,0.0,70.93,3.0,0.0,4.4,1.0,4.11,1.0,1.47,1.0,0.73,0.32,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.58,0.58,5.22,11.87,0.37,1.84,37.73,2.42,0.0,13.42,1.58,3.07,1.0,1.42,1.0,1.34,0.21,0.0,2.42,3.58,0
0.63,0.0,1.74,0.63,0.63,0.74,1.0,0.37,2.89,3.52,0.61,0.63,45.93,2.11,0.63,14.47,1.63,3.77,2.37,1.37,1.0,0.91,0.37,0.0,1.37,0.37,0
0.47,0.0,1.0,0.53,0.0,1.6,1.47,0.93,1.07,5.66,0.64,0.0,30.91,2.47,0.0,6.53,1.0,1.06,0.53,1.07,1.0,0.56,0.47,0.0,2.07,0.53,0
1.07,0.0,1.0,1.0,0.54,1.39,1.0,0.54,3.07,4.14,0.48,0.0,32.07,1.93,0.0,2.54,1.54,5.17,3.93,4.79,1.46,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,1.0,0.92,5.85,0.82,0.0,25.87,1.92,2.85,7.62,1.08,3.45,1.0,1.0,1.0,1.13,0.08,0.0,4.77,1.08,0
1.09,0.0,1.0,0.54,0.54,0.46,1.0,0.54,4.91,3.72,0.51,0.0,25.06,1.0,0.0,2.09,1.54,4.94,3.91,5.64,1.91,1.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.11,1.3,0.0,2.11,5.0,0.58,1.3,37.33,1.0,0.0,3.0,1.3,4.78,2.82,1.0,1.0,0.79,0.7,0.0,1.3,0.7,0
0.41,0.0,3.0,0.55,2.14,4.27,1.0,0.0,4.32,6.18,0.45,1.41,30.05,1.86,0.0,4.41,1.0,5.92,1.73,1.86,1.0,2.71,0.0,0.0,2.41,1.0,0
0.27,0.14,1.0,0.14,0.0,0.0,1.0,0.0,0.82,2.23,1.1,0.0,8.45,1.14,0.14,2.73,1.86,0.79,0.27,1.86,1.0,0.12,0.14,0.0,1.14,0.41,0
0.0,0.46,1.0,0.54,0.0,3.82,1.0,0.54,1.0,2.18,2.27,0.0,32.67,2.54,0.0,1.46,1.0,4.6,3.73,3.0,1.0,0.82,0.0,0.0,1.46,0.54,0
0.77,0.0,1.38,1.53,0.38,0.77,1.38,0.0,0.38,1.38,1.54,0.0,30.68,3.0,0.0,2.92,1.0,1.53,0.38,3.23,1.0,0.16,0.62,0.0,2.23,0.0,1
8.7,37.42,1.0,11.01,0.55,5.15,7.6,0.0,88.6,20.81,0.77,1.1,51.73,2.0,0.0,17.76,1.55,5.04,0.0,0.9,1.0,1.09,0.49,0.55,1.0,0.55,1
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.49,3.55,1.49,0.58,0.0,16.2,1.98,0.0,5.91,1.0,3.85,3.04,6.07,2.02,1.67,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.56,3.81,0.84,1.84,0.28,1.84,16.09,0.39,0.0,30.28,2.28,0.0,12.16,2.0,3.32,1.0,1.0,1.0,0.42,0.14,0.0,4.0,2.56,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.12,7.07,0.44,0.0,2.46,3.0,0.0,5.75,1.88,2.25,0.0,1.88,1.0,1.49,0.08,0.0,2.12,0.0,0
0.47,0.0,1.0,0.0,0.47,5.34,1.47,0.0,0.0,12.85,2.42,0.0,0.0,2.93,0.47,6.05,1.47,0.73,0.0,1.0,1.0,0.0,0.47,0.0,1.53,0.93,1
1.0,0.56,1.0,1.0,0.0,0.44,1.56,0.88,6.79,6.12,0.31,0.0,57.32,2.0,0.0,12.21,1.0,3.18,0.88,1.32,1.0,1.18,1.0,0.0,1.0,0.0,0
7.32,0.46,1.46,0.0,0.0,0.92,1.0,0.0,4.46,2.63,0.17,8.13,49.13,1.54,0.0,2.17,1.0,5.05,2.54,1.0,4.8,2.4,0.0,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,1.73,0.0,0.03,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.76,0.88,1.88,4.4,0.88,2.0,1.0,1.0,0.0,5.52,0.37,0.0,75.7,2.12,0.0,4.0,1.0,1.87,0.0,1.12,1.0,1.83,0.0,0.0,1.12,0.88,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,1.98,9.86,0.4,0.02,58.94,1.98,0.0,1.07,1.02,2.88,0.04,0.04,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.43,2.39,0.94,0.09,7.29,2.91,0.0,2.52,1.0,2.01,1.83,5.57,3.74,0.99,0.91,0.0,1.09,0.17,1
0.43,2.86,1.0,0.0,1.29,4.72,1.0,0.0,0.43,3.0,2.69,0.43,21.44,0.43,4.0,1.72,0.43,12.47,9.57,1.86,1.0,0.43,0.0,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.27,1.53,1.0,0.73,1.53,5.73,0.7,0.27,34.66,1.73,2.2,6.67,1.0,4.27,1.8,1.0,1.0,1.2,0.27,0.0,3.93,1.0,0
1.0,1.45,1.0,1.0,0.0,1.79,2.0,0.0,7.66,8.34,0.52,0.45,65.19,2.0,0.0,6.42,1.0,2.77,0.0,0.45,1.0,1.5,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.57,1.0,-0.79,1.0,0.43,0.68,1.79,-47.21,-0.57,0.0,8.15,2.79,1.53,2.79,1.21,1.0,-1.18,0.0,0.0,1.0,-0.79,0
15.35,0.0,14.81,4.6,-0.53,17.74,1.0,0.0,9.53,0.47,-1.07,0.0,77.65,2.53,0.0,1.53,1.0,6.87,4.07,1.0,1.0,4.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.61,1.18,1.0,0.0,4.43,8.0,0.26,0.61,62.86,2.61,-3.64,8.82,1.0,-5.14,0.39,2.61,1.0,0.46,0.0,0.0,1.18,1.61,0
3.06,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.53,2.0,0.1,5.04,-29.11,3.0,0.0,19.11,1.0,1.92,0.49,3.53,1.0,1.35,1.01,0.0,1.98,3.51,1
2.0,0.0,1.34,4.0,1.0,6.62,2.0,0.66,-0.32,-4.6,2.69,0.66,40.41,3.0,0.66,11.28,1.66,4.73,3.64,9.92,1.0,0.21,0.0,0.0,1.66,0.66,0
4.23,0.0,7.0,-0.71,1.0,7.0,1.0,0.0,-1.41,0.29,0.67,2.82,-40.93,1.71,0.0,3.53,1.0,4.51,2.29,6.41,7.0,4.23,0.71,0.0,-0.41,0.71,0
5.53,2.27,1.0,1.57,0.0,-1.27,3.27,2.0,11.93,14.63,0.04,-0.57,85.31,2.0,-0.57,16.7,1.0,3.55,-0.27,-3.23,1.0,1.49,1.57,0.0,2.13,1.13,1
-2.68,1.0,1.81,-0.81,0.0,2.0,0.19,4.62,4.94,8.44,0.89,-0.81,55.76,1.19,4.44,-2.75,1.0,4.05,1.81,1.0,1.0,1.26,-0.81,0.0,4.81,5.62,0
0.72,0.0,1.72,0.72,0.72,6.76,1.0,1.0,4.32,1.72,1.32,0.72,48.26,3.28,0.0,1.44,1.0,7.34,2.44,1.28,1.0,1.08,0.0,0.0,2.28,0.72,0
1.0,2.6,1.0,1.0,0.0,1.01,2.6,0.0,8.39,13.59,0.91,-3.19,90.91,0.8,0.0,-3.98,1.6,2.91,0.0,-0.8,1.0,1.78,1.0,0.0,1.4,-1.2,0
-0.72,0.0,1.0,-0.72,0.72,10.88,1.0,0.0,3.6,3.28,4.57,0.0,30.93,1.0,18.0,-1.6,1.0,28.37,6.28,0.0,1.0,1.06,-0.47,0.0,6.0,1.0,0
0.06,-0.94,1.0,0.0,2.0,4.24,1.0,1.88,-0.94,5.69,-0.0,4.0,24.41,1.0,0.94,4.18,1.0,8.41,0.94,1.06,1.0,0.25,0.94,0.0,1.0,0.94,0
-9.4,-6.58,1.0,1.88,5.64,1.88,1.94,0.0,-1.64,23.98,0.92,0.0,75.94,1.0,1.88,-5.58,2.0,3.58,1.0,1.0,1.0,-0.2,0.53,0.0,1.94,0.06,0
1.17,11.75,1.59,2.35,0.0,-1.17,1.0,0.0,8.64,13.11,-0.56,0.0,42.29,0.24,0.0,6.17,1.0,6.11,0.0,0.83,0.41,0.67,0.59,0.0,1.0,2.35,1
0.0,0.0,1.0,2.0,7.1,0.4,1.0,1.8,-0.9,-5.49,0.96,0.0,-37.36,1.9,100.74,-3.6,1.0,13.27,3.1,3.9,1.0,0.28,1.45,0.0,-1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.44,0.56,2.69,1.19,0.0,28.23,4.0,-24.84,1.13,1.0,1.86,-0.13,2.0,1.0,0.66,0.0,0.0,1.87,-1.13,0
-2.95,0.0,1.0,-5.89,0.0,3.93,0.02,-2.93,-14.72,-4.86,2.94,0.0,-38.41,3.0,-4.91,-6.79,1.0,0.81,1.98,2.0,1.0,0.52,0.0,0.0,4.02,0.02,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.92,5.0,7.0,0.91,1.0,28.0,4.77,0.0,4.0,0.08,7.07,2.92,2.0,1.0,2.67,0.0,0.0,2.92,1.0,0
0.0,1.0,2.0,1.0,0.0,3.35,1.0,0.18,10.82,7.0,0.37,1.65,56.0,0.35,0.0,12.77,1.82,7.71,2.65,1.0,1.0,1.42,0.0,0.0,2.18,4.0,0
1.0,0.0,1.0,0.9,17.0,-3.61,0.1,0.9,0.0,7.89,-0.71,0.9,-17.13,1.0,0.0,-3.51,1.0,4.08,2.0,3.0,1.0,1.49,-0.45,0.0,-1.7,-0.8,0
0.0,0.0,1.63,0.63,0.0,0.63,1.0,1.0,5.26,11.77,-0.77,0.0,99.47,0.11,0.0,3.37,1.0,4.35,0.0,1.0,1.0,0.83,0.0,0.0,3.26,-1.26,0
-2.73,0.0,1.0,-5.45,0.0,0.0,0.09,-3.63,-14.54,-7.18,1.24,3.0,-81.76,4.82,-4.54,2.01,0.09,0.97,4.82,17.54,4.73,1.09,1.91,0.0,2.09,1.09,0
-2.54,0.0,1.0,-4.23,0.0,-3.38,1.0,0.0,2.31,11.38,-0.05,0.0,17.5,1.0,0.0,4.38,2.0,-1.44,-0.69,1.0,1.0,-0.61,0.15,0.0,1.0,-0.69,0
2.0,0.0,1.0,1.59,0.0,4.82,2.59,-0.59,2.18,-5.27,-0.16,2.0,46.64,3.59,-1.77,11.86,1.41,-2.79,1.0,7.18,1.0,2.6,1.59,0.0,1.59,-0.59,1
7.41,16.06,1.7,12.81,1.0,8.11,3.0,1.0,21.43,32.81,0.84,0.0,126.04,0.59,0.0,25.81,1.0,8.2,1.7,1.0,1.0,1.72,1.7,0.0,1.0,3.81,1
-7.91,0.0,-9.87,4.94,0.0,-8.8,1.99,3.95,2.96,9.89,0.91,4.0,3.95,2.01,4.94,26.86,1.99,1.9,-0.96,19.0,2.0,-1.57,1.0,0.0,2.99,1.99,1
-0.74,0.74,0.26,-0.74,-0.74,-2.21,1.0,-0.74,-2.69,0.52,2.69,1.26,-49.46,0.26,0.0,11.0,2.0,4.66,4.95,3.48,1.0,1.14,0.0,0.0,1.0,-0.74,0
34.47,0.74,5.0,3.68,0.74,9.47,1.0,0.74,4.0,2.47,0.09,0.0,160.35,1.26,0.0,-0.47,0.26,2.8,1.0,0.26,1.0,2.14,0.0,0.0,1.26,0.74,0
-0.83,0.0,1.0,4.0,2.0,4.0,1.0,2.0,-3.17,-5.17,1.02,1.67,37.66,3.67,0.0,1.67,0.17,4.27,2.5,2.67,1.0,1.33,0.83,0.0,1.0,-0.83,0
1.0,0.0,1.0,1.52,-0.52,1.04,1.0,0.52,6.52,7.56,0.42,-5.79,63.17,3.04,0.0,17.4,1.0,6.03,1.48,-3.71,-247.8,0.07,-0.02,0.0,3.0,1.52,0
-2.19,0.8,1.0,0.0,3.0,6.2,-0.59,-1.59,3.39,-0.97,0.93,1.0,89.86,-1.39,0.0,-0.78,1.0,3.41,1.8,3.0,1.0,1.49,-0.8,0.0,1.8,1.0,0
-0.64,0.0,1.0,0.0,0.0,1.64,1.0,-0.64,9.2,1.0,0.92,0.64,7.68,0.36,0.0,3.56,1.64,6.39,5.64,11.28,3.0,2.21,-0.64,0.0,2.0,0.0,0
11.0,3.49,2.0,2.0,1.0,2.54,2.99,0.0,40.99,22.97,1.9,-0.51,76.32,0.48,0.51,4.93,0.99,5.22,0.51,0.51,1.0,1.34,0.49,0.0,2.0,2.49,0
1.0,1.0,1.0,0.0,0.0,7.8,2.9,-0.9,6.3,4.1,1.98,2.0,1.56,1.0,-1.8,5.0,1.0,7.5,1.9,1.0,1.0,0.31,1.4,0.0,4.9,4.8,0
0.1,1.81,1.0,0.0,2.0,0.9,-0.81,0.0,8.13,0.1,0.99,2.19,25.29,-0.81,0.0,-17.97,1.9,4.21,1.9,2.0,1.0,2.77,-0.9,0.0,1.19,-1.81,0
2.0,0.0,1.0,0.0,2.63,1.88,3.0,-1.26,2.74,11.77,0.76,1.0,57.12,3.0,3.14,26.14,1.37,2.95,0.0,0.37,1.0,0.13,-0.13,0.0,6.88,1.74,0
-3.03,0.0,1.0,0.0,0.0,0.0,2.21,0.61,2.82,2.0,0.7,3.21,-4.24,4.21,0.0,10.48,1.61,0.46,1.79,3.0,1.0,0.13,1.0,0.0,0.79,0.39,0
0.0,0.0,1.0,0.0,0.0,2.03,0.49,-0.51,-0.52,0.48,1.11,2.0,18.25,2.49,5.58,-2.56,1.0,8.91,5.03,2.49,1.0,0.6,0.49,0.0,3.01,-0.01,0
0.54,-1.08,1.0,0.54,0.0,2.08,1.0,0.54,-3.8,-0.71,1.07,0.0,-8.14,3.54,0.54,5.46,0.46,2.57,2.46,1.46,1.0,0.51,0.0,0.0,2.54,0.54,0
1.04,0.0,1.0,0.0,0.0,-1.04,1.0,-0.52,0.0,3.6,0.32,2.52,0.0,3.52,-0.52,16.24,0.48,2.33,0.92,9.32,2.0,1.58,1.26,0.0,1.52,3.12,1
-8.11,0.0,-5.11,0.0,0.0,-8.33,2.48,1.74,-4.16,6.16,1.37,1.48,-31.71,4.74,0.0,11.8,1.74,3.6,1.52,2.0,1.0,-0.91,1.74,0.0,2.74,1.74,0
