CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.92,1.0,0.0,0.0,6.16,1.92,0.0,8.27,4.76,0.93,1.84,56.06,0.92,0.08,4.68,0.92,6.34,0.92,1.0,1.0,1.19,0.46,0.0,3.76,2.76,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,2.0,3.42,1.41,0.0,35.59,1.71,0.0,1.71,1.29,2.73,1.73,1.29,1.0,0.57,0.0,0.0,1.71,0.0,0
0.0,2.31,1.0,0.0,0.0,0.69,2.94,0.62,7.69,19.25,0.42,0.0,78.94,2.69,4.81,5.38,1.31,4.9,0.69,0.0,1.0,0.73,1.0,0.0,1.31,0.31,1
0.0,0.0,3.45,0.0,1.0,2.86,1.0,0.0,0.59,8.1,0.69,0.0,4.14,1.59,0.0,7.7,1.59,2.86,1.82,2.63,3.45,1.75,0.0,0.0,2.78,1.18,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,12.99,0.18,2.0,50.02,3.0,0.0,21.98,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.28,0.55,1.0,1.65,0.0,0.28,1.55,0.0,2.76,2.65,0.98,1.45,25.35,1.55,0.0,4.0,2.0,2.1,1.0,3.9,1.0,0.41,0.22,0.0,1.28,0.0,0
0.0,0.07,1.0,1.96,7.82,0.98,1.0,0.0,2.07,15.87,0.37,0.0,81.78,1.0,0.0,1.0,1.0,2.99,0.98,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.69,1.56,6.06,0.52,0.0,27.79,3.38,0.0,4.94,1.0,1.96,0.69,1.69,1.0,1.94,0.0,0.0,1.69,0.62,0
6.7,30.39,1.0,8.94,1.55,0.89,6.36,0.0,71.94,18.75,0.29,2.0,42.0,2.55,0.0,20.7,1.45,4.29,0.0,0.55,1.0,1.17,0.68,0.45,1.55,2.11,1
0.71,0.0,1.0,0.2,0.0,0.2,1.1,0.0,4.2,8.1,0.61,0.0,74.69,1.1,0.0,2.53,2.0,1.8,0.9,1.0,1.0,0.09,0.9,0.0,1.0,1.1,0
6.56,3.82,1.0,1.18,0.0,3.0,4.64,0.82,11.47,15.01,0.78,0.0,83.61,1.82,1.81,10.19,2.0,2.57,0.18,1.0,1.0,0.64,0.82,0.0,4.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,0.0,2.8,3.4,0.84,5.99,7.19,1.4,0.0,4.0,1.6,5.2,3.0,1.6,3.8,1.52,0.0,0.0,1.0,0.8,0
0.15,0.85,1.0,0.0,1.69,4.39,1.0,0.0,0.0,1.0,0.49,3.39,0.0,1.31,0.0,12.0,1.0,3.12,2.54,2.85,1.0,1.9,0.15,0.0,3.69,1.0,0
1.74,0.0,1.0,0.0,0.0,2.96,1.26,2.0,2.22,6.7,0.64,0.0,36.98,1.52,11.84,1.56,1.0,9.2,2.22,0.74,1.0,0.81,1.0,0.0,2.48,2.96,0
0.47,0.09,1.0,0.0,0.14,0.0,1.66,0.85,0.28,1.66,0.19,0.14,4.42,2.95,0.38,4.85,1.05,0.11,0.0,5.72,1.0,0.04,1.0,0.0,1.95,0.95,1
0.31,0.0,1.0,0.31,0.0,1.24,1.0,1.0,3.0,4.24,0.71,0.0,36.76,2.0,0.31,2.07,1.0,2.59,1.38,2.07,1.0,0.37,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,2.47,1.23,5.65,13.18,0.26,0.88,71.17,2.0,0.88,10.42,2.0,9.03,0.12,1.12,1.0,0.53,1.0,0.0,2.77,3.53,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,4.3,4.87,0.43,1.43,22.93,2.0,0.0,15.18,1.0,4.38,1.72,2.0,1.0,0.45,0.64,0.0,3.28,0.72,1
0.0,0.0,1.0,0.0,0.0,0.46,1.23,0.0,7.54,18.54,0.31,0.23,74.81,2.23,0.0,4.54,1.23,1.99,0.77,1.0,1.0,0.26,0.0,0.0,2.46,0.46,0
5.66,0.0,1.0,0.61,0.78,4.28,2.0,0.0,7.33,20.78,0.4,0.78,83.45,2.0,0.0,17.88,1.39,5.02,0.61,1.0,1.0,0.93,0.39,0.0,3.39,1.39,1
0.0,0.69,1.0,0.0,0.0,2.0,1.34,0.0,1.03,6.37,2.29,0.0,11.34,0.69,2.63,2.0,0.34,1.27,0.0,0.34,1.0,0.29,0.17,0.0,1.34,0.34,0
3.13,0.0,0.78,1.09,3.13,1.56,1.0,0.0,0.0,1.56,0.82,0.78,0.0,2.56,0.0,15.63,1.0,1.43,0.0,1.56,0.78,0.29,0.78,0.0,1.0,0.78,1
0.25,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.01,2.01,0.3,11.48,18.37,1.0,0.25,10.28,1.25,2.34,2.0,10.73,359.45,1.64,0.75,0.0,1.0,0.0,1
1.0,0.0,2.0,0.29,0.0,5.0,1.0,1.42,5.67,6.96,0.78,0.0,68.12,1.71,0.71,2.42,1.0,3.65,1.29,1.0,1.0,1.91,0.0,0.0,1.71,0.71,0
0.0,1.11,1.0,0.0,0.89,4.12,2.11,1.11,5.54,10.86,0.41,2.68,42.08,2.11,0.0,10.02,1.0,5.04,1.79,4.91,5.91,2.19,0.55,0.0,4.11,2.21,0
0.28,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,3.86,2.3,0.0,0.0,0.85,2.86,1.72,0.28,0.86,0.0,0.57,1.0,0.0,0.28,0.0,1.28,0.28,0
3.05,1.57,1.48,0.0,0.0,5.81,1.52,0.0,3.14,7.23,0.58,2.86,26.68,1.95,0.0,8.2,1.0,3.76,1.48,1.0,1.0,0.98,0.48,0.0,1.48,0.0,1
0.64,0.64,3.18,0.0,0.36,6.36,1.64,0.0,5.73,3.55,0.71,1.27,38.81,1.0,0.36,3.18,1.36,5.45,1.73,2.45,3.18,2.28,0.68,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.18,0.18,1.55,3.43,0.0,11.02,0.73,0.82,3.18,0.18,1.04,0.82,1.0,1.0,0.08,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.74,0.0,0.26,1.13,0.74,0.0,2.48,4.4,3.96,1.26,5.33,5.33,7.67,18.05,3.71,0.0,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.0,0.0,2.24,0.77,1.24,0.0,2.62,0.0,9.72,1.62,1.79,1.38,1.9,1.0,0.5,0.31,0.0,2.24,1.24,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,3.79,7.0,0.35,2.36,25.53,2.21,0.0,9.08,1.0,3.47,2.57,5.72,1.0,1.06,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.28,1.62,0.93,0.0,0.0,1.62,0.0,2.24,1.0,2.52,2.52,5.04,1.76,1.41,0.62,0.0,3.24,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,1.85,0.85,5.39,9.93,0.9,0.0,61.01,2.42,0.0,3.69,1.0,2.21,0.0,0.58,1.0,0.52,0.42,0.0,3.27,1.69,0
0.0,0.03,1.0,0.0,0.97,0.09,1.0,0.0,7.84,42.91,0.14,0.0,95.94,2.03,0.0,3.97,1.0,1.34,0.03,1.0,1.0,0.09,0.02,0.0,2.06,0.97,0
0.71,0.0,1.71,0.0,0.59,3.54,1.0,1.41,5.66,6.95,0.69,0.0,48.81,1.71,0.71,2.71,1.0,3.06,1.29,2.17,1.59,1.85,0.0,0.0,2.59,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.69,1.34,6.01,7.68,0.22,1.32,47.4,2.68,0.0,6.7,1.34,3.65,0.0,0.0,1.0,1.08,0.34,0.0,1.0,0.66,1
2.52,0.0,1.28,0.28,1.12,0.0,1.56,4.07,10.22,9.87,0.65,0.0,68.66,3.44,0.0,7.63,1.28,2.37,0.0,0.72,1.0,0.71,0.0,0.0,1.72,0.72,0
2.85,0.0,1.0,1.0,1.07,1.0,1.0,0.0,1.29,4.58,0.73,0.36,71.32,1.36,0.0,3.85,1.64,2.86,0.36,1.0,1.0,1.28,0.0,0.0,2.0,0.71,0
0.0,0.73,1.37,1.9,1.37,2.63,2.9,0.63,5.07,5.8,0.83,0.37,45.02,1.73,0.0,2.27,1.63,2.13,0.63,1.37,1.37,1.27,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.14,11.28,0.41,0.0,69.41,2.55,0.0,4.45,1.0,2.17,0.45,1.0,1.0,0.54,0.0,0.0,2.0,0.55,0
15.73,19.21,1.73,5.44,0.27,2.0,4.26,0.0,47.39,10.78,0.29,0.54,88.17,1.27,0.0,7.88,1.27,4.36,1.46,0.73,1.0,1.47,0.24,0.27,1.73,1.73,0
0.0,0.0,1.18,0.0,0.0,0.35,1.0,0.0,1.18,4.65,0.56,0.0,55.24,3.0,0.0,3.65,1.0,2.39,0.18,1.0,1.0,0.95,0.18,0.0,2.0,1.0,0
0.0,0.43,1.0,1.57,0.0,0.22,5.35,2.78,4.52,9.39,0.19,0.0,79.13,2.22,0.0,6.0,1.78,3.34,0.78,1.57,1.0,1.36,1.0,0.0,1.87,0.87,0
0.6,0.0,2.2,0.0,0.6,0.6,1.6,0.4,2.21,3.4,0.28,2.39,7.64,2.6,0.0,7.59,1.0,2.25,1.21,2.21,1.0,1.28,0.0,0.0,2.2,2.39,0
0.7,0.3,1.0,0.0,0.0,0.91,1.7,0.0,4.09,6.79,0.87,0.0,46.97,1.7,0.0,2.0,1.3,2.46,0.7,0.7,1.0,0.59,0.7,0.0,1.3,0.0,0
0.0,0.0,1.72,0.0,0.0,5.01,1.0,0.0,0.72,1.72,1.13,0.0,0.0,1.28,0.0,2.42,1.0,1.64,1.28,2.85,1.0,1.75,0.72,0.0,1.0,0.0,0
0.0,0.68,1.68,0.68,0.0,4.36,1.32,0.68,7.43,5.71,0.81,0.0,38.0,1.68,0.0,6.04,1.32,5.69,1.64,1.32,1.0,1.19,0.0,0.0,2.36,2.71,0
2.18,0.0,1.0,2.0,5.46,3.28,9.28,1.36,4.09,15.19,0.5,0.55,88.19,1.45,0.0,5.45,2.0,2.86,0.45,1.45,1.0,1.06,0.45,0.0,1.55,0.55,0
1.66,0.0,1.0,0.83,0.17,0.0,1.0,1.66,4.16,13.48,0.27,0.67,74.06,1.83,0.0,15.65,1.0,2.33,0.34,2.84,1.5,0.51,0.83,0.0,1.17,0.83,0
0.0,4.66,1.0,0.0,0.0,0.89,3.78,1.56,11.1,6.78,0.25,0.44,66.87,3.11,0.0,9.78,2.0,3.79,0.89,0.44,1.0,1.11,1.0,0.0,1.89,1.33,1
1.0,0.24,1.76,0.0,0.76,4.49,1.24,0.0,2.19,1.97,1.53,0.49,14.84,1.0,0.0,1.22,1.0,3.18,0.24,1.0,1.0,1.45,0.12,0.0,3.24,0.73,0
7.36,0.0,1.0,8.74,5.52,0.92,5.6,2.76,10.12,35.03,1.8,0.0,43.69,2.0,0.0,6.9,1.46,6.87,5.4,0.54,1.0,0.33,0.0,0.0,1.46,1.84,0
0.4,0.0,1.0,0.4,0.0,2.2,1.0,0.8,3.4,6.2,0.62,0.0,50.22,2.6,0.0,7.18,1.0,3.24,1.4,1.8,1.0,0.97,0.4,0.0,2.2,0.6,1
3.53,2.65,1.0,0.12,0.0,1.76,1.88,0.35,6.94,13.53,0.54,0.12,54.41,1.0,0.0,1.76,1.0,3.51,0.88,1.0,1.0,0.53,0.0,0.0,1.0,0.12,0
0.31,0.0,2.0,0.31,0.0,2.25,1.0,0.0,2.07,2.69,0.82,0.0,50.85,2.38,0.0,1.69,1.0,3.31,2.0,2.38,1.0,1.51,0.0,0.0,2.38,0.69,0
1.34,0.0,1.0,3.31,1.32,1.0,2.35,0.0,3.38,8.77,0.29,4.65,55.41,1.68,0.0,16.03,1.0,3.96,1.99,2.65,2.32,1.63,0.23,0.0,3.32,1.66,0
1.48,0.0,1.0,0.52,0.48,0.0,1.96,0.96,5.52,13.23,0.21,1.04,45.99,2.48,0.0,18.07,1.0,4.02,1.04,1.04,1.0,0.41,0.74,0.0,3.0,0.52,1
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,2.54,14.32,0.37,0.0,23.29,2.0,0.0,11.24,1.78,2.58,1.0,1.0,1.0,0.19,0.0,0.0,3.56,1.56,0
0.71,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.24,1.24,0.97,0.0,15.53,2.24,0.0,6.47,1.0,2.05,1.53,4.29,1.0,0.58,0.24,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.35,0.0,2.04,6.39,0.5,0.12,60.0,3.0,0.12,5.97,1.0,2.67,0.12,1.0,1.0,0.91,0.04,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,0.55,3.27,10.36,0.65,0.55,38.15,2.0,5.55,6.0,1.55,5.95,0.45,1.0,1.0,0.21,0.55,0.0,2.55,2.18,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.33,0.49,2.49,3.68,0.0,10.88,0.16,2.16,1.33,0.33,1.05,0.84,0.16,1.0,0.18,0.0,0.0,1.84,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,2.72,0.86,6.02,17.34,0.32,0.0,52.46,2.0,0.0,8.58,1.86,2.01,0.0,0.7,1.0,0.49,0.86,0.0,1.0,1.72,0
0.0,0.0,1.22,0.0,1.32,1.1,1.0,0.78,2.34,3.66,0.71,0.0,19.51,1.78,0.0,2.34,1.0,2.57,2.0,2.78,1.22,0.22,0.0,0.0,1.78,0.0,0
0.31,0.0,1.31,0.0,0.31,3.31,1.0,0.0,1.37,3.74,1.75,0.0,27.44,1.0,0.0,0.0,1.69,2.82,0.69,1.0,1.0,0.76,0.0,0.0,1.63,0.0,0
0.54,0.0,1.54,0.0,0.54,3.54,1.0,0.46,0.46,10.21,1.75,0.0,41.44,1.0,1.38,5.99,1.46,7.04,0.46,0.54,1.0,0.87,0.0,0.0,3.92,0.92,0
1.0,0.0,1.0,2.01,0.0,3.95,1.01,0.0,7.92,24.82,1.13,0.0,79.82,1.01,0.0,1.01,2.0,14.77,1.99,1.0,1.0,0.57,0.39,0.0,5.01,2.97,0
0.17,0.0,1.0,0.03,0.07,0.1,1.07,0.0,0.17,1.38,1.26,1.93,2.72,1.07,0.0,4.52,2.0,1.07,0.97,4.86,1.0,0.03,0.0,0.0,1.0,0.0,0
3.99,0.0,3.58,1.14,0.43,4.15,1.57,0.0,3.42,5.56,0.72,0.0,41.08,1.57,0.43,9.13,2.0,3.82,1.29,2.72,3.58,2.2,0.43,0.0,1.0,1.14,0
1.32,0.0,1.0,0.97,0.05,3.89,1.03,0.97,3.21,7.4,0.88,0.05,63.48,2.0,0.97,0.63,1.03,2.82,0.0,0.03,1.0,1.16,0.03,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.28,1.14,1.35,1.72,0.0,1.0,0.0,3.58,2.0,1.84,1.7,4.58,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.32,0.32,8.15,3.25,0.0,29.15,0.32,1.65,4.89,0.65,4.53,0.32,0.68,1.0,0.04,0.0,0.0,2.3,0.65,0
2.22,0.0,1.8,0.41,0.0,4.39,1.2,1.59,7.59,9.0,0.74,0.0,69.61,2.0,0.8,5.65,1.2,3.69,0.8,1.0,1.0,1.6,0.0,0.0,1.8,1.2,0
9.4,0.0,1.0,11.98,10.35,1.59,6.87,3.52,13.74,50.65,0.48,0.0,89.63,1.59,0.0,9.22,1.59,3.12,0.41,0.41,1.0,0.56,0.0,0.0,1.59,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,2.25,0.36,3.64,2.27,1.13,0.0,10.12,1.87,3.44,2.13,1.87,1.88,2.37,0.0,0.0,1.0,0.25,0
0.0,2.69,1.0,1.8,0.2,2.69,2.8,0.0,0.0,5.59,1.65,0.0,89.79,1.0,8.98,2.0,1.9,1.7,1.1,1.41,1.2,0.55,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.88,3.35,2.56,12.53,0.25,0.0,82.0,2.44,2.68,10.26,1.44,2.71,0.0,0.56,1.0,0.7,0.44,0.0,2.0,0.88,1
0.0,0.4,0.8,3.4,0.0,2.0,1.0,0.4,3.99,2.8,1.49,0.0,22.36,1.4,0.0,2.8,1.0,2.53,0.4,0.4,0.4,0.62,0.0,0.0,1.8,1.6,0
0.86,0.0,1.0,0.0,0.0,0.0,2.72,0.0,9.15,15.16,0.21,2.12,49.76,2.86,0.0,3.14,1.0,3.4,0.42,0.14,1.99,0.76,0.86,0.0,1.0,2.86,1
0.0,0.37,1.0,0.0,0.0,2.22,1.63,0.0,1.48,3.26,0.92,2.59,2.96,1.63,0.0,6.48,1.63,4.12,2.59,1.37,1.0,1.6,0.37,0.0,2.74,0.37,0
0.52,0.0,1.0,12.96,0.52,1.04,1.0,0.48,3.45,5.96,0.3,0.96,68.43,2.0,0.0,4.52,1.0,3.34,0.52,1.55,1.0,1.0,0.0,0.0,1.0,0.48,0
5.79,0.0,1.0,0.63,0.37,0.63,2.37,1.37,9.42,16.58,0.26,0.0,72.36,2.37,0.0,8.42,1.63,3.75,0.63,0.63,1.0,0.98,0.87,0.0,3.0,0.0,1
0.64,0.0,3.0,0.0,0.64,1.36,1.64,0.36,1.0,2.28,0.6,2.57,0.0,3.36,0.0,6.42,1.0,2.74,1.07,1.36,1.0,1.91,0.36,0.0,2.64,2.93,1
0.23,0.0,1.0,0.0,2.3,6.14,1.23,0.47,0.0,3.0,0.64,0.0,0.0,1.47,0.0,1.4,1.0,4.58,1.53,2.3,1.77,1.59,1.0,0.0,2.53,0.77,0
6.15,0.0,1.68,0.68,2.73,0.0,3.37,7.52,20.5,18.35,1.07,0.0,49.19,2.0,0.0,13.88,2.68,2.88,-2.05,-1.73,1.0,1.4,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.93,11.24,3.0,2.0,4.41,6.82,1.98,1.86,10.81,3.0,0.0,11.59,0.07,5.19,0.0,0.0,1.0,0.07,1.0,0.0,7.79,4.0,1
-0.95,8.0,1.0,-0.95,0.0,-4.64,0.05,6.69,12.16,-14.96,0.31,1.0,21.12,1.05,0.0,-3.43,2.0,8.26,2.0,1.0,1.0,0.84,1.0,0.0,3.0,2.05,0
1.0,0.0,1.0,0.0,17.0,-0.6,1.6,0.0,-0.6,15.4,0.59,0.0,-35.75,0.4,0.0,3.38,1.6,5.31,1.4,3.0,1.0,1.18,0.0,0.0,1.6,1.0,0
-2.23,1.0,1.0,-1.11,-5.57,-1.79,-4.13,0.0,-1.23,-2.15,0.65,-0.56,-19.96,3.56,0.0,6.79,1.44,1.48,1.11,1.56,1.0,0.72,1.0,0.0,0.44,-0.56,0
7.86,0.0,1.87,0.87,3.49,1.0,3.75,10.48,26.19,17.84,0.08,2.0,13.97,3.87,0.0,26.97,2.0,5.06,0.13,-0.87,1.0,1.74,-0.37,0.0,3.0,0.13,0
0.0,0.0,-4.4,0.0,-0.9,-0.3,1.0,2.0,9.2,19.4,2.15,0.0,150.18,1.0,5.0,1.0,1.0,1.26,-2.7,-3.6,-4.4,-3.6,1.0,0.0,1.0,0.0,0
0.7,5.6,1.0,0.7,1.0,5.3,1.0,0.0,2.8,-0.4,0.01,9.3,7.7,-0.4,0.0,16.6,1.0,-0.87,-0.4,10.3,1.0,0.57,0.5,0.0,0.3,2.4,0
5.9,0.0,1.9,-3.5,0.0,3.9,2.0,0.0,6.0,14.9,-0.31,0.0,75.0,3.8,0.0,16.9,2.0,5.22,1.0,2.8,1.9,0.82,0.9,0.0,1.9,3.9,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,0.73,1.45,5.36,0.8,-0.73,29.79,4.45,0.0,4.18,1.0,4.54,1.27,5.27,4.0,-0.19,1.73,0.0,3.18,1.45,0
23.5,0.0,3.85,0.0,1.0,9.7,-0.42,-0.71,-1.14,3.47,1.32,0.0,101.64,1.0,6.0,-0.7,0.29,13.27,1.71,0.71,1.0,1.87,-0.71,0.0,5.71,-0.42,0
0.0,0.88,1.0,0.0,0.24,-7.02,1.0,0.0,0.0,0.24,3.06,-5.27,0.0,1.0,0.0,-10.16,1.0,0.17,2.37,-6.65,-7.65,-0.97,0.0,0.0,1.12,0.0,0
0.0,-1.39,1.0,0.0,0.0,6.0,0.3,0.7,-2.56,-11.6,1.31,0.0,-24.71,3.7,-4.87,0.61,1.0,-0.17,0.0,4.39,1.0,2.35,-0.7,0.0,2.7,0.0,0
0.69,2.69,1.0,0.0,0.0,5.16,2.69,0.0,14.24,25.77,0.43,0.69,125.31,2.31,7.0,2.53,1.0,6.67,-2.47,-5.55,1.0,1.65,0.65,0.0,3.08,2.08,1
-12.67,-66.29,1.0,-18.52,1.03,3.9,-9.72,0.0,-155.97,-31.14,0.81,0.0,-18.52,1.97,0.0,-9.67,1.0,1.57,5.97,8.85,2.0,2.1,0.1,-0.97,2.0,-0.97,0
2.0,0.0,1.0,0.0,0.0,2.64,3.0,1.66,3.0,16.34,-0.24,1.66,40.0,3.66,0.0,3.34,2.0,3.51,1.66,4.3,16.16,4.09,0.0,0.0,4.66,1.66,0
15.59,66.16,1.0,19.46,0.97,-1.95,13.67,1.03,156.64,39.0,0.09,0.97,91.45,2.03,0.0,29.35,1.97,5.01,-2.92,-9.73,-21.38,-2.64,1.87,0.97,0.03,0.0,1
-9.51,0.0,-7.78,-1.46,0.0,-10.36,1.0,0.0,-7.32,8.93,5.85,0.0,-18.29,0.73,3.0,2.19,0.0,2.14,-2.19,1.0,1.0,-2.34,0.0,0.0,4.73,0.73,0
-0.9,0.0,2.0,-0.9,0.0,-0.79,-3.48,-0.9,-7.55,-0.76,0.87,0.9,-23.43,1.1,0.0,-5.07,0.1,5.49,6.38,8.17,1.0,-0.48,1.9,0.0,0.1,2.0,0
1.71,0.71,1.0,0.0,0.0,3.54,1.71,0.0,5.66,3.12,0.66,1.42,43.19,1.29,0.0,2.46,1.0,4.94,-0.71,4.29,1.0,2.11,0.35,0.0,3.12,2.12,0
0.0,0.0,1.52,4.0,5.11,6.59,1.0,2.0,1.0,6.59,1.11,0.0,96.0,0.96,0.0,-2.08,1.0,4.97,1.04,-1.08,1.52,1.64,0.48,0.0,0.48,0.48,0
-8.81,-1.76,2.0,1.76,-1.76,7.17,-11.34,-11.46,-0.53,-9.34,1.59,-1.76,15.8,3.88,-6.17,0.24,0.12,5.98,2.88,3.88,1.0,1.18,0.0,0.0,3.88,1.88,0
-1.74,0.0,1.0,0.0,0.0,0.0,1.0,-1.74,1.38,-1.23,3.16,15.0,-25.6,1.13,-12.21,4.87,0.13,-3.16,1.26,0.13,8.0,2.48,-0.87,0.0,0.13,-1.49,0
1.13,11.95,0.13,0.0,-0.87,-0.74,2.0,3.87,30.02,9.6,-0.77,0.87,129.72,2.87,1.0,9.08,1.87,7.48,1.74,1.0,1.0,0.46,0.87,0.0,1.0,2.6,1
0.77,0.0,1.77,0.0,0.77,3.07,1.0,-4.6,-0.53,5.77,1.72,0.0,-19.19,2.0,0.0,-2.3,1.0,0.14,1.23,2.0,1.0,0.73,0.0,0.0,1.0,0.0,0
15.94,0.0,6.87,8.0,1.0,4.69,1.0,0.06,9.13,6.06,0.38,-1.87,79.56,1.0,0.0,0.19,2.0,2.91,1.94,2.87,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,1.0,0.0,3.71,1.0,1.65,11.29,7.65,0.25,0.0,46.95,1.35,0.0,8.29,1.0,6.76,2.29,2.94,1.0,0.64,-0.65,0.0,2.35,3.35,0
9.97,0.0,8.48,1.66,1.0,11.8,1.0,0.0,7.48,3.0,-1.68,2.0,71.44,1.0,0.0,0.83,2.0,-3.46,-5.65,1.0,1.0,3.96,0.0,0.0,1.0,0.0,0
11.25,0.0,10.44,0.94,0.0,16.38,1.0,1.0,11.56,-1.63,0.03,0.0,83.2,2.0,0.0,-4.63,1.0,7.56,2.94,1.06,1.0,3.7,-0.94,0.0,0.06,-1.88,0
7.94,0.0,14.33,1.22,1.0,18.0,0.39,0.0,5.5,-0.22,0.46,0.0,51.95,1.61,0.0,-1.83,0.39,3.23,3.0,4.39,7.0,6.22,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,10.0,1.0,0.65,-0.65,15.05,4.4,0.0,32.51,2.0,1.95,7.15,1.0,8.12,0.65,1.0,1.0,-0.2,0.0,0.0,3.95,1.3,0
7.4,7.7,1.0,0.67,-0.67,3.02,4.7,3.67,26.45,17.8,0.63,-10.12,116.0,2.67,1.0,7.05,1.67,4.99,-1.35,-7.77,-322.31,0.07,0.0,0.0,3.02,2.02,0
-2.1,-0.52,1.0,-0.52,4.19,2.57,-0.05,1.0,-2.19,2.05,1.62,0.0,-23.06,0.95,0.0,-4.34,1.0,2.2,3.1,5.05,1.0,-0.47,0.0,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,1.0,4.27,1.0,2.09,1.36,9.45,1.73,-8.18,73.91,2.45,23.46,14.36,1.0,8.73,0.45,1.0,-2.82,-0.08,1.55,0.0,6.73,2.45,0
0.0,0.0,1.0,3.58,0.0,0.0,0.49,-0.51,-1.53,-3.09,2.31,-0.51,30.18,-0.02,0.0,-6.16,1.49,-1.33,1.49,5.0,3.0,1.69,0.0,0.0,-0.02,0.0,0
-1.77,0.88,1.0,-0.88,0.0,-0.42,2.77,0.0,10.96,24.38,1.44,-0.88,36.73,1.0,0.88,4.42,2.12,5.49,1.0,-3.42,1.0,-0.66,0.41,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,0.0,9.76,8.12,-3.24,16.65,68.22,2.82,-0.82,11.41,2.65,8.62,3.0,1.82,8.0,3.72,0.0,0.0,1.82,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.57,2.14,1.75,0.0,39.79,2.0,0.0,1.14,1.0,7.27,7.73,0.43,1.0,0.73,-0.28,0.0,3.27,0.57,0
0.66,0.66,1.0,0.66,0.0,-0.66,1.66,-0.66,5.96,4.31,0.62,1.0,47.05,0.67,0.0,13.98,1.0,6.22,5.34,7.67,1.0,-0.76,1.66,0.0,0.34,0.0,0
0.0,0.78,-1.34,0.0,0.0,0.0,1.0,2.0,7.69,4.22,0.79,0.0,46.46,-0.56,3.0,2.22,2.0,5.98,5.47,-0.56,1.0,-0.07,0.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,2.81,0.9,-0.9,-0.83,1.0,54.2,2.1,38.85,5.9,1.0,14.74,4.81,10.0,24.0,5.56,0.9,0.0,5.61,1.9,0
11.56,0.0,0.28,14.72,9.67,0.72,10.22,3.61,17.17,67.56,-0.08,0.0,139.06,2.28,1.0,28.5,2.0,2.98,-0.72,-0.72,1.0,0.87,1.0,0.0,2.0,4.89,1
