CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,0.76,1.0,1.62,0.76,1.62,2.38,0.38,4.86,5.97,0.52,0.0,67.45,2.0,0.0,12.97,1.62,4.08,0.76,1.0,1.0,0.88,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.8,0.2,1.8,0.2,0.0,2.6,0.8,3.2,0.0,1.6,0.2,2.4,1.8,2.27,0.2,1.2,1.0,0.0,0.0,0.0,1.4,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.96,0.0,2.43,8.52,0.25,0.48,28.19,2.48,0.0,12.56,1.48,1.84,0.0,1.0,1.0,0.34,0.24,0.0,2.91,1.43,0
3.99,2.03,1.0,1.0,1.99,1.01,2.99,1.0,2.99,1.01,0.33,0.0,59.84,2.0,0.01,7.98,1.0,3.5,2.0,1.0,1.0,0.91,0.0,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.0,0.0,2.79,0.0,2.0,7.19,0.47,0.0,23.03,2.4,0.6,3.19,1.6,1.49,0.4,0.4,1.0,0.69,0.6,0.0,1.6,0.6,0
0.0,0.51,1.0,0.51,0.0,0.0,2.52,0.51,1.51,6.57,0.49,0.49,25.36,2.51,0.0,9.57,1.0,2.04,1.49,1.49,1.0,0.17,0.51,0.0,1.0,0.51,1
0.0,0.0,1.0,0.0,0.0,9.05,1.0,0.12,0.47,3.76,3.88,0.12,4.87,2.12,0.0,0.36,1.0,1.28,0.12,1.12,1.0,0.19,0.06,0.0,1.88,0.12,0
1.91,0.0,1.0,2.55,1.28,1.64,1.0,0.0,1.45,8.55,0.7,0.0,74.75,2.0,0.0,10.29,1.0,2.82,0.36,1.0,1.0,0.6,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,3.46,1.73,0.73,2.19,4.92,1.61,0.0,54.67,1.27,6.56,2.27,1.0,3.68,0.73,0.27,1.0,1.02,0.49,0.0,4.46,0.73,1
0.0,0.09,1.0,0.09,0.0,0.91,1.27,0.09,0.18,11.0,2.39,0.0,4.53,0.27,0.91,4.0,0.09,0.93,0.09,0.09,1.0,0.03,0.09,0.0,1.0,1.91,0
2.8,1.8,1.0,0.0,1.8,1.8,13.6,0.0,12.8,74.43,0.2,2.7,41.69,3.0,0.0,38.01,1.9,2.24,0.1,0.1,1.0,1.39,0.86,0.9,1.0,5.4,1
1.51,0.0,1.0,0.76,0.0,9.9,1.76,0.0,0.76,2.76,3.41,1.51,56.7,2.27,1.46,12.1,1.51,3.21,1.24,4.54,1.0,1.89,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,0.16,0.64,3.68,3.71,0.16,6.58,2.16,0.0,0.48,1.0,1.37,0.16,1.16,1.0,0.26,0.08,0.0,1.84,0.16,0
5.81,4.06,1.0,0.0,0.0,4.77,2.16,0.58,6.39,10.39,1.97,0.0,47.61,2.0,0.0,10.45,1.58,4.06,0.0,1.0,1.0,0.58,0.58,0.0,3.74,2.32,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.0,1.0,2.95,0.0,0.0,2.0,0.46,0.46,1.0,1.77,1.77,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.8,1.8,0.88,0.8,0.0,2.4,0.0,4.6,1.0,1.8,1.8,2.2,1.2,0.2,0.0,0.0,1.2,0.0,0
0.86,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.72,5.31,0.78,0.0,49.09,3.0,0.0,2.0,1.0,1.62,1.0,1.69,1.14,0.66,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,2.33,0.81,0.67,22.01,1.67,0.0,2.0,1.67,2.11,1.0,3.67,2.33,1.73,0.33,0.0,1.0,0.0,0
1.87,0.62,1.0,6.22,11.2,4.11,2.87,7.85,3.11,34.61,1.98,0.0,59.13,2.13,3.49,14.94,1.62,10.04,0.38,0.76,1.0,0.16,0.25,0.0,6.73,1.87,1
0.44,0.0,1.0,8.29,0.87,0.0,1.0,0.0,0.56,2.13,0.48,0.0,59.61,1.0,0.0,2.13,1.56,3.25,1.0,1.44,1.0,0.34,0.0,0.0,1.0,0.44,0
1.23,0.16,1.92,0.08,1.08,3.77,1.16,0.08,0.23,1.0,1.69,0.0,4.7,1.08,0.0,0.63,1.0,2.12,0.16,1.0,1.0,1.45,0.0,0.0,2.84,0.0,0
4.15,1.7,1.15,1.15,2.0,2.22,2.7,1.0,2.7,1.3,0.37,0.46,63.2,1.85,0.0,6.78,1.0,3.44,1.85,1.15,1.0,1.12,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.07,2.93,5.47,2.01,0.0,66.81,1.47,2.67,1.47,1.0,3.16,0.47,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,1.64,2.46,1.0,0.82,0.18,1.62,0.44,1.64,54.09,2.0,0.0,9.56,1.82,3.05,1.64,5.1,1.0,1.56,0.0,0.0,1.82,0.82,0
2.0,0.0,1.58,0.0,0.83,5.84,1.83,0.0,1.66,4.49,0.42,3.92,24.53,3.0,0.0,18.33,1.42,3.27,1.17,1.0,1.0,0.97,0.79,0.0,3.25,1.25,1
0.0,0.0,3.51,0.84,1.0,5.77,1.0,0.0,1.44,2.44,0.49,2.84,23.81,1.0,0.0,5.77,1.0,6.24,3.84,2.72,6.85,3.92,0.28,0.0,1.0,1.28,0
0.89,0.0,1.0,0.45,1.11,0.45,1.89,0.22,0.11,20.88,0.25,0.0,10.7,3.78,0.89,11.55,1.89,0.76,0.0,1.0,1.0,0.13,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.47,3.79,1.0,0.0,0.95,1.95,0.98,2.0,15.64,1.0,0.0,5.9,1.53,3.53,1.95,4.05,1.0,2.21,0.0,0.0,1.0,0.47,0
1.57,0.0,1.78,3.13,0.78,1.0,1.0,0.0,3.22,10.7,0.43,0.0,69.04,2.0,0.0,3.57,1.0,3.55,1.0,1.0,1.0,1.03,0.78,0.0,1.0,0.0,0
0.0,2.47,2.01,0.51,1.0,2.48,1.99,4.45,4.97,4.99,0.61,0.49,69.38,1.49,0.99,6.44,2.0,3.93,1.01,0.51,1.0,1.21,0.49,0.0,2.01,0.0,0
1.03,0.51,1.0,0.26,0.51,0.26,1.51,0.26,1.51,21.8,0.26,0.0,30.29,2.74,0.0,5.03,1.0,2.59,0.51,1.0,1.0,0.43,0.46,0.0,2.49,0.0,1
0.3,0.0,1.06,0.12,0.12,9.0,1.0,0.06,0.06,1.12,0.52,9.58,4.83,2.88,0.0,13.16,1.0,3.01,2.88,13.28,1.94,1.08,0.94,0.0,1.06,1.0,1
0.0,0.66,4.07,1.68,0.34,0.0,2.98,0.66,1.32,7.59,0.26,1.7,32.96,2.32,0.0,9.23,1.0,3.41,2.7,1.34,8.16,0.9,1.0,0.0,1.0,1.34,0
1.47,0.0,1.74,2.64,0.0,7.89,1.0,1.59,0.0,1.74,0.53,4.41,21.68,2.74,1.06,12.36,1.0,4.56,1.47,1.0,1.0,1.46,0.74,0.0,2.0,0.0,1
12.17,0.0,1.81,9.73,4.06,3.24,3.43,7.68,31.52,35.01,0.32,0.0,92.83,2.0,4.24,25.9,1.81,6.69,0.38,0.19,1.0,1.09,0.81,0.0,4.0,5.68,1
2.62,0.13,1.0,3.62,1.75,1.87,1.13,0.0,0.13,9.87,0.64,0.0,76.66,2.0,0.0,13.6,1.13,2.17,0.0,1.0,1.0,0.84,1.0,0.0,1.0,0.0,0
0.87,0.71,1.0,0.0,0.0,0.58,4.29,0.0,4.9,10.32,0.33,0.87,20.31,2.29,0.71,9.22,2.0,1.98,0.29,0.58,1.0,1.14,1.0,0.0,1.71,0.71,1
1.31,0.88,1.0,0.0,0.88,1.44,7.13,0.0,8.38,39.29,0.61,1.31,52.36,2.44,0.0,19.52,1.44,3.25,0.56,0.56,1.0,0.65,0.42,0.44,1.0,2.63,1
0.0,0.83,1.0,0.35,0.0,0.7,2.83,1.0,6.3,15.9,0.39,0.0,70.87,1.83,1.57,7.78,1.83,2.17,0.17,0.0,1.0,0.54,0.12,0.0,2.52,1.83,0
3.93,3.36,1.0,0.0,0.0,0.39,3.61,0.39,5.54,10.75,0.32,0.0,32.22,2.0,0.61,9.5,2.0,3.27,0.0,0.39,1.0,0.91,1.0,0.0,3.18,2.18,0
0.0,0.0,1.0,2.97,1.48,2.97,1.0,1.48,0.74,3.48,0.65,0.26,71.26,2.26,0.0,1.29,1.0,2.73,0.0,1.26,1.0,1.03,1.0,0.0,1.52,1.0,0
1.86,0.0,1.93,0.0,0.0,9.66,1.0,0.0,0.0,1.93,0.62,5.59,0.0,3.07,0.0,14.18,1.0,4.03,1.93,1.14,1.07,1.47,0.93,0.0,2.0,0.0,1
0.26,2.22,1.26,9.15,3.71,1.29,3.22,0.74,17.04,20.53,0.35,0.0,83.78,1.0,0.0,7.67,1.0,3.81,1.26,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,1.6,3.2,1.0,1.6,0.8,3.4,0.68,0.4,76.86,2.2,0.0,1.0,1.0,2.8,0.0,2.0,1.0,0.9,1.0,0.0,1.4,1.0,0
0.0,0.0,3.22,0.74,0.25,0.0,1.0,1.51,6.03,4.01,0.27,1.23,46.71,1.75,0.75,3.01,1.0,4.6,2.99,1.25,6.18,0.91,0.25,0.0,3.26,0.49,0
0.0,9.86,1.0,0.0,0.3,2.82,1.3,0.0,0.0,3.7,3.02,1.18,0.0,1.7,2.11,1.59,1.3,3.66,0.7,0.3,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.75,0.62,1.0,0.0,0.12,2.25,0.8,4.38,6.16,1.0,0.74,2.75,1.0,2.68,1.25,4.38,1.88,1.53,0.12,0.0,3.75,1.75,0
0.0,0.0,1.0,3.22,1.61,3.42,1.0,1.61,0.81,5.36,1.05,0.0,77.28,1.61,0.19,0.58,0.81,2.98,0.0,0.81,1.0,0.91,0.81,0.0,1.0,1.19,0
0.0,0.52,1.0,0.0,0.0,0.48,2.04,1.0,3.64,10.81,0.83,0.0,36.42,2.0,2.88,7.08,1.52,3.59,1.44,0.48,1.0,0.22,0.0,0.0,2.96,1.04,0
1.52,0.24,1.0,0.76,0.76,1.0,1.0,0.72,3.58,4.95,0.3,0.0,81.09,2.52,0.72,6.67,1.24,2.42,0.24,0.76,1.0,0.98,0.25,0.0,2.24,2.24,0
6.27,1.23,2.63,20.75,4.86,3.23,1.0,0.0,7.35,10.41,0.44,0.0,86.49,1.59,0.0,9.69,1.0,3.02,0.41,0.59,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,6.95,1.98,0.66,0.0,1.0,0.0,0.0,1.0,0.32,3.98,0.0,1.68,0.0,1.69,1.0,3.97,3.97,3.35,14.89,1.32,1.0,0.0,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,1.0,2.06,0.44,0.0,3.56,0.78,1.33,1.0,1.78,1.0,3.11,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.11,0.56,1.11,1.0,0.56,1.0,22.06,0.36,0.0,41.11,2.72,0.0,2.89,1.0,2.62,0.0,1.0,1.0,0.5,0.73,0.0,2.44,0.28,1
0.0,2.21,1.0,11.47,3.68,0.53,3.21,2.32,16.93,20.13,0.27,0.0,87.89,1.26,1.06,8.68,1.0,4.19,0.74,1.0,1.0,0.97,0.0,0.0,1.26,0.0,0
0.69,0.23,1.0,2.29,4.13,1.38,1.69,2.75,1.15,13.39,0.94,1.54,21.8,2.54,1.15,9.36,1.23,3.42,0.0,4.62,1.0,0.06,0.86,0.0,4.38,1.46,1
0.45,0.0,1.0,0.0,0.45,0.0,1.45,0.0,0.91,3.36,0.52,1.0,13.39,3.0,0.0,9.08,1.23,0.82,0.0,1.77,1.0,0.63,0.89,0.0,3.45,1.45,1
0.0,0.0,9.07,2.69,0.9,0.0,1.0,0.0,0.0,1.0,0.37,4.48,0.0,1.1,0.0,0.0,1.0,5.59,5.59,1.9,19.84,1.79,0.9,0.0,1.1,1.79,0
0.0,0.0,2.07,0.36,1.29,0.71,1.0,0.0,0.36,2.0,0.6,4.64,8.92,1.71,0.0,2.29,1.0,2.86,1.36,4.64,2.0,2.29,0.0,0.0,4.0,1.29,0
5.64,1.54,3.05,23.07,4.61,5.49,1.0,0.0,9.23,6.13,2.42,0.0,47.67,1.49,0.97,2.0,1.0,2.68,1.0,0.49,1.0,0.47,0.51,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.73,2.46,0.0,4.39,6.49,0.61,1.73,25.6,2.37,0.0,9.31,1.37,1.31,0.37,3.9,1.63,1.31,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.57,6.71,1.34,0.0,54.97,1.29,0.0,4.28,1.71,3.51,0.57,0.29,1.0,0.45,0.0,0.0,2.0,0.71,0
2.47,0.47,1.53,4.74,8.54,8.1,2.42,5.69,2.37,27.13,1.1,3.15,45.05,2.05,2.37,19.27,1.47,9.31,1.05,0.53,1.0,0.91,0.72,0.0,5.32,1.42,1
0.0,0.37,2.26,0.63,0.63,1.0,1.0,1.11,6.79,5.48,0.45,0.0,64.27,1.0,1.11,5.06,2.0,5.21,1.63,0.63,1.0,1.29,0.0,0.0,3.0,1.11,0
0.0,0.99,1.0,0.99,0.0,0.01,3.98,1.0,1.99,10.93,0.33,0.0,49.64,2.99,0.32,13.9,1.0,2.23,1.01,1.0,1.0,0.33,1.0,0.0,1.01,1.01,1
2.59,0.0,1.0,0.53,0.0,1.27,1.27,1.47,5.27,6.8,0.33,0.0,71.27,2.73,0.73,16.73,1.27,3.46,0.0,1.73,1.0,0.49,0.49,0.0,1.73,0.53,1
0.81,0.88,1.12,1.0,0.58,0.81,3.65,1.0,2.46,10.65,0.37,0.12,53.92,2.77,0.0,14.92,1.0,2.41,1.0,1.0,1.0,0.44,1.0,0.0,1.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.27,1.98,0.0,1.05,0.0,4.02,1.98,0.99,0.98,4.93,1.0,0.02,0.02,0.0,1.05,0.02,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.37,1.28,0.71,1.38,1.66,2.91,0.0,1.28,1.0,1.51,0.28,1.91,1.65,0.29,0.91,0.0,1.91,1.09,1
0.02,4.96,1.0,0.0,0.99,3.98,3.02,8.93,8.03,6.08,0.67,1.02,80.91,2.01,1.98,12.08,2.0,3.35,0.01,0.02,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.57,1.54,1.43,0.0,1.57,0.0,3.43,1.72,1.38,0.72,4.15,1.0,0.0,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.65,4.26,1.93,0.0,0.0,2.0,0.69,5.92,1.0,1.98,1.0,1.0,1.0,0.9,0.0,0.0,2.96,1.31,0
0.0,3.76,1.0,7.46,3.11,0.38,2.87,1.76,16.95,16.79,0.31,0.0,74.87,1.38,0.0,6.6,1.0,3.74,1.38,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.23,0.0,1.17,1.0,0.0,0.77,2.0,0.71,0.77,15.45,1.77,0.0,4.06,1.0,2.47,2.0,1.77,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.04,1.02,3.02,1.0,1.51,2.47,3.02,0.49,0.49,69.07,2.49,0.0,1.47,1.0,3.42,0.49,1.49,1.0,1.36,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,5.5,0.0,1.55,1.0,3.75,0.0,1.0,1.37,0.0,45.11,2.9,2.65,2.75,1.0,3.89,0.45,1.45,1.0,0.73,0.0,0.0,2.45,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.5,3.5,9.49,1.03,0.0,34.98,2.5,0.0,5.5,1.5,1.3,0.5,3.0,1.5,1.21,0.0,0.0,2.0,1.0,0
0.0,0.55,1.0,0.89,0.0,1.79,3.11,0.45,2.45,7.11,0.75,0.0,33.5,1.55,4.57,3.11,1.55,2.91,0.45,0.0,1.0,0.97,0.85,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.88,5.54,0.5,0.35,0.0,2.0,0.0,7.54,1.0,2.5,0.88,1.0,1.0,1.3,0.0,0.0,3.77,1.77,0
2.01,0.0,1.4,0.81,0.81,5.42,1.0,0.4,3.39,6.58,0.8,1.21,78.61,1.0,0.0,3.58,1.6,3.71,0.4,0.81,1.0,1.3,0.0,0.0,2.0,1.0,0
0.0,0.0,6.77,1.92,0.64,1.08,1.0,0.0,1.8,3.87,0.41,3.2,27.66,1.0,0.0,2.16,1.36,5.32,3.84,1.28,14.46,1.51,0.64,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.39,1.77,3.16,0.0,12.78,1.61,1.23,2.39,1.39,1.65,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,0.0,5.09,1.82,0.18,0.82,2.64,0.81,1.64,61.34,3.18,0.18,13.09,1.82,3.31,1.0,5.27,1.0,2.04,0.82,0.0,1.36,0.0,1
0.0,10.89,1.0,0.0,0.0,6.11,1.0,0.0,4.22,5.11,3.92,0.0,77.0,1.0,2.33,4.44,2.0,6.01,0.78,-0.78,1.0,0.28,0.78,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,13.16,1.0,0.0,0.0,1.0,1.38,8.34,0.0,3.83,0.0,12.34,1.0,3.83,3.83,11.51,2.83,1.83,0.17,0.0,0.17,0.17,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,-0.84,0.16,0.31,1.68,1.0,-13.51,2.0,0.0,1.62,0.16,2.0,1.16,2.84,1.0,-0.32,0.0,0.0,2.69,0.84,0
-0.58,-0.58,1.0,-1.26,-7.34,2.25,-0.75,-4.42,-1.92,-28.12,-0.05,1.17,79.07,2.58,-2.92,-7.59,1.0,-3.26,1.17,4.5,1.0,2.03,0.77,0.0,-3.09,-0.17,1
3.57,-2.35,1.0,-7.62,-2.92,5.7,-0.57,-0.78,-17.24,-14.81,0.52,1.57,71.24,4.57,0.0,9.7,1.78,1.06,0.0,4.92,1.0,2.31,1.12,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,6.74,0.65,1.0,0.0,-0.87,2.26,-2.4,4.35,-43.46,1.0,-5.22,1.74,1.0,0.9,-0.74,6.35,2.87,3.52,-0.87,0.0,4.74,2.74,0
0.0,0.0,1.0,4.0,2.0,3.43,1.0,2.0,0.43,1.7,0.77,1.72,96.0,2.0,0.0,-2.3,1.0,3.5,-0.57,1.0,1.0,0.77,1.0,0.0,-0.15,-0.15,0
1.0,0.62,1.0,19.0,2.0,0.0,2.25,0.62,3.74,-5.86,0.1,0.0,125.19,0.38,0.0,4.12,1.62,3.58,1.0,1.38,1.0,0.1,-0.39,0.0,0.38,2.25,0
-1.66,-10.73,0.17,-2.48,0.0,-1.48,3.48,3.83,-2.11,2.48,0.47,0.0,31.78,3.66,0.0,8.45,1.0,-1.46,2.0,1.0,1.0,-0.26,0.0,0.0,0.17,-2.48,0
-9.91,-1.8,-2.6,-40.54,-8.11,5.5,3.7,0.0,-14.41,1.3,4.45,0.0,-83.79,2.9,0.9,1.8,1.9,-1.65,-0.9,1.0,1.0,-0.06,0.0,0.0,2.9,0.9,0
0.0,11.14,1.0,0.0,0.0,0.2,2.0,1.0,5.0,5.39,2.4,1.0,12.0,0.41,2.39,8.41,2.0,5.56,1.0,-0.39,0.2,-0.37,0.8,0.0,1.0,0.0,0
5.08,3.55,1.0,4.0,2.0,4.0,2.02,2.0,6.58,10.09,0.03,0.0,137.62,2.0,-3.05,6.6,1.51,3.77,-1.52,1.0,1.0,1.63,1.51,0.0,1.51,3.03,0
2.0,0.0,2.0,0.0,-0.94,10.94,0.06,1.88,4.71,-14.01,0.56,6.0,66.86,2.06,0.0,18.77,0.06,6.79,2.0,1.94,1.0,1.84,0.69,0.0,2.94,-1.88,0
-2.57,0.0,1.0,6.58,-1.71,5.42,1.0,7.71,1.71,-3.28,2.54,0.0,72.58,1.14,8.28,-6.98,1.0,5.66,0.0,0.14,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,21.25,1.0,0.0,-0.75,-1.73,12.88,1.49,0.0,0.0,6.0,-1.49,0.0,0.88,2.0,4.48,1.0,-1.03,0.0,0.0,-0.24,-1.49,0
15.0,0.0,2.0,12.93,8.73,4.0,4.0,7.13,37.0,47.6,-1.02,0.0,103.73,3.87,0.33,31.93,2.0,12.32,0.93,0.93,1.0,1.93,0.53,0.0,7.73,7.93,1
10.46,2.05,11.46,12.95,5.0,16.17,1.15,1.0,33.46,20.34,0.03,0.0,171.79,1.0,-0.95,7.15,0.05,6.59,3.85,1.95,1.0,3.35,-0.95,0.0,0.05,-0.95,0
-5.48,-3.83,1.0,1.1,0.0,1.64,0.45,0.0,-4.38,-2.93,1.12,1.0,-3.83,2.45,4.93,-3.76,0.45,-0.28,0.55,1.45,1.0,0.8,0.82,0.0,3.0,-0.64,0
0.0,1.0,1.0,1.0,0.0,5.44,4.0,2.81,3.81,14.63,0.76,0.0,114.35,2.09,4.53,14.91,1.0,2.47,-0.81,0.09,1.0,0.33,1.91,0.0,0.09,1.0,0
-3.91,3.78,0.22,10.44,3.44,-7.04,5.56,1.0,27.69,38.74,-0.16,-2.35,81.39,1.78,0.0,17.04,1.78,2.56,0.22,-0.56,1.0,-0.62,0.0,0.0,1.0,0.78,0
2.0,-2.68,1.0,-9.71,-4.46,14.92,-0.68,-0.89,-19.53,-17.53,4.18,2.0,-5.32,3.89,0.0,7.08,2.0,1.15,0.11,6.0,1.0,1.76,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.61,2.78,1.14,0.0,96.0,2.0,23.18,-3.05,1.0,14.02,-0.61,1.0,1.0,1.12,1.61,0.0,0.39,2.22,0
-6.78,-5.44,2.0,0.0,1.0,3.22,-0.56,-0.78,-8.56,-9.89,3.51,0.0,-63.78,1.0,0.0,-14.0,0.22,-1.32,1.56,1.0,1.0,0.72,-0.78,0.0,0.67,-3.11,0
4.29,1.0,1.86,1.72,1.72,5.15,4.0,0.86,-1.43,2.85,0.17,2.57,3.43,2.0,1.0,-1.15,1.14,0.48,0.86,1.72,1.0,2.26,1.0,0.0,2.0,1.0,0
-2.93,0.0,1.0,9.78,1.0,8.0,-2.91,5.87,-9.73,-11.67,0.92,-0.93,44.73,0.02,3.91,-8.62,0.02,8.14,2.02,2.02,1.0,4.17,-0.98,0.0,1.98,1.0,0
-0.73,5.0,1.0,0.0,1.0,4.0,3.0,9.73,8.0,7.45,1.19,1.0,81.0,1.27,6.36,14.91,2.0,6.8,2.18,-0.73,1.0,0.92,0.27,0.0,2.45,-0.73,0
0.02,0.0,0.02,-0.98,1.96,-3.89,1.0,2.0,5.0,6.0,-0.26,4.89,6.45,3.0,1.0,18.96,1.0,1.64,-0.98,5.91,1.98,-0.08,0.67,0.0,4.93,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,0.27,2.57,1.27,0.0,1.0,0.0,0.37,2.0,1.0,1.0,4.27,1.0,0.0,0.0,0.0,1.73,0.0,0
4.76,3.7,1.0,-10.05,-1.06,2.53,2.06,1.53,9.82,9.4,0.37,1.0,34.65,3.53,0.0,11.99,1.53,4.54,0.47,1.47,1.0,2.13,1.03,0.0,3.12,2.59,0
2.93,1.95,1.0,-0.98,-1.95,-3.9,14.67,0.0,12.71,78.31,-1.05,2.93,-34.17,2.0,0.0,42.05,1.98,-3.61,-0.98,0.02,1.0,1.16,0.44,0.98,-2.9,4.88,1
12.57,5.0,0.16,9.22,3.35,3.51,3.51,10.54,36.34,31.86,0.32,0.0,85.21,2.84,4.19,26.15,1.0,6.09,0.32,0.16,1.0,0.36,0.84,0.0,1.84,5.87,1
0.21,0.0,0.21,0.0,-0.79,-1.59,1.0,0.79,5.18,6.79,-0.59,0.79,89.56,4.59,0.0,4.38,1.0,2.77,1.79,1.79,1.0,0.52,0.4,0.0,-0.59,0.79,0
0.0,0.0,1.0,0.0,0.89,2.0,1.89,0.0,0.0,3.77,1.88,1.77,0.0,2.0,0.0,2.11,1.0,1.68,-0.89,-2.55,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,-0.75,-2.99,3.49,3.69,2.25,-30.63,1.25,0.0,1.76,1.0,0.76,-0.75,0.25,1.0,-0.45,-0.37,0.0,2.75,-0.75,0
0.0,0.0,-5.54,0.73,0.73,12.91,1.0,1.45,0.73,6.18,4.75,-3.64,69.8,2.73,0.0,0.0,1.0,-0.82,-4.36,0.27,-14.27,-0.64,0.0,0.0,2.0,-0.73,0
-0.89,0.0,1.0,0.0,0.89,7.21,1.0,-1.77,-2.66,0.34,2.53,1.77,-33.72,1.23,-0.89,-5.99,1.0,5.19,2.66,2.89,1.0,3.82,-0.59,0.0,3.11,1.89,0
3.1,0.0,1.0,0.0,0.0,-2.8,3.8,-1.4,8.99,13.69,-1.27,2.1,56.3,4.4,-3.49,16.68,1.7,2.52,1.7,2.4,1.0,1.73,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,7.56,2.0,0.0,1.0,3.78,1.88,1.22,75.0,3.0,0.0,16.78,2.0,3.99,1.0,2.89,0.22,2.34,1.0,0.0,1.0,0.0,1
3.2,1.0,1.53,1.53,2.67,4.2,2.0,0.53,4.2,12.74,1.24,0.53,84.84,0.93,0.0,15.21,2.0,4.4,0.53,0.47,1.0,0.88,1.0,0.0,1.53,1.07,1
0.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,-1.71,6.15,2.01,-0.93,-11.13,2.0,41.81,-5.27,1.07,19.88,0.93,-0.93,1.0,0.46,1.93,0.0,3.85,2.85,0
6.18,0.0,1.88,-1.77,3.53,4.53,-0.65,1.0,3.23,3.0,0.46,1.88,23.48,2.0,0.0,26.78,1.12,4.91,1.0,2.0,1.0,0.5,0.88,0.0,2.77,2.65,1
0.0,-0.78,4.0,1.0,0.0,6.67,-1.33,0.0,-0.56,-3.45,4.4,4.0,25.0,3.0,0.78,-0.56,0.22,3.24,2.78,4.78,2.0,2.58,-0.78,0.0,3.22,-0.78,0
5.0,0.0,2.0,-0.9,0.55,9.73,1.0,-0.45,0.27,0.82,1.43,3.0,11.36,2.45,0.0,2.18,1.0,1.3,1.73,3.45,1.73,2.18,-0.73,0.0,2.73,0.27,0
