CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,2.56,1.0,0.0,2.22,4.88,3.66,0.0,31.95,0.44,1.11,0.0,0.44,1.69,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.96,6.9,0.41,0.98,20.57,1.98,0.0,1.96,1.02,1.42,0.02,1.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.46,2.98,0.0,0.0,2.19,1.0,0.73,0.73,1.11,0.0,1.46,1.0,0.13,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.64,1.93,0.93,2.78,15.84,0.55,2.78,83.49,2.86,0.0,22.48,2.0,3.2,0.93,3.86,1.0,1.06,0.93,0.0,1.0,0.93,1
7.8,0.0,7.8,2.2,1.2,11.4,1.0,0.0,7.2,1.0,0.31,1.6,69.4,1.6,0.0,3.4,1.0,4.35,1.8,1.0,1.0,3.43,0.0,0.0,2.6,1.0,0
4.8,1.75,2.0,0.87,0.44,3.38,2.87,0.0,20.03,21.62,0.59,0.0,69.84,1.44,0.0,6.06,2.0,18.7,0.56,0.56,1.0,1.45,1.0,0.0,4.82,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.5,1.06,0.0,0.0,3.5,0.0,1.25,1.0,1.81,1.5,2.0,1.0,0.56,0.75,0.0,1.0,0.25,0
0.0,0.08,1.0,0.92,0.0,3.92,1.0,0.0,3.84,4.92,0.81,0.0,62.05,1.92,0.0,2.0,1.08,4.2,1.84,0.92,1.0,1.22,0.0,0.0,1.08,0.0,0
2.01,0.67,1.66,0.0,0.0,0.0,1.67,0.33,7.0,7.03,0.26,1.64,63.33,2.67,0.0,13.73,1.0,2.74,0.0,1.33,1.0,0.84,1.0,0.0,1.67,1.33,1
0.81,8.06,1.81,0.81,6.45,2.0,6.64,1.61,2.61,18.93,0.49,0.0,69.35,1.81,0.0,11.23,2.0,3.33,1.19,1.19,1.0,0.9,0.4,0.0,3.42,4.03,0
0.44,0.0,1.44,0.44,0.0,2.2,1.0,0.0,0.0,2.0,1.54,0.0,29.08,2.12,0.56,1.0,1.0,2.32,0.88,1.56,1.0,0.97,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,1.47,0.0,3.82,1.95,0.0,1.0,4.42,1.34,0.47,38.2,2.0,0.0,5.84,1.24,1.6,1.0,2.29,1.0,0.91,0.0,0.0,2.53,1.0,0
0.0,2.18,1.82,0.36,1.64,2.18,1.36,0.0,0.0,2.71,1.0,0.82,17.76,2.64,1.78,1.18,1.18,1.12,0.18,1.82,1.82,1.3,0.82,0.0,1.53,1.0,1
0.0,0.08,1.97,2.92,1.95,6.08,1.0,5.85,0.0,3.92,0.4,0.0,87.71,1.97,0.15,24.36,1.97,5.61,0.13,1.0,1.0,2.68,0.03,0.0,1.15,1.97,0
0.25,0.13,1.94,0.0,0.0,5.68,1.94,0.13,3.25,18.24,0.98,0.0,55.83,1.06,0.0,3.06,2.0,26.78,0.94,1.0,1.0,1.16,1.0,0.0,6.81,0.19,0
5.83,0.0,5.97,1.66,0.0,8.28,1.0,0.17,4.48,1.86,0.22,0.17,73.06,2.17,0.0,4.43,1.0,4.88,2.48,3.34,1.0,2.29,0.09,0.0,1.52,0.34,0
0.0,0.0,1.72,0.0,0.0,2.0,1.0,0.0,2.17,5.0,1.4,0.0,38.32,2.17,1.11,2.0,0.72,2.1,0.72,0.72,1.0,0.72,0.72,0.0,1.72,0.72,0
1.0,3.22,2.19,1.21,0.0,3.79,1.0,0.0,3.4,3.58,0.53,0.4,44.28,1.6,0.0,4.62,1.0,3.77,1.4,1.6,1.0,1.44,0.4,0.0,1.81,1.4,0
0.0,0.08,1.0,0.0,0.0,0.41,1.0,0.0,0.92,3.67,1.16,0.0,22.94,2.75,0.25,1.0,0.92,0.54,0.08,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.16,3.84,0.4,2.53,0.0,2.84,0.0,17.05,1.0,2.41,0.0,1.84,1.0,0.63,0.42,0.0,1.31,2.53,1
0.9,0.97,1.0,3.61,0.0,1.39,1.0,0.0,3.61,5.42,1.41,0.0,67.72,1.81,0.1,2.71,0.9,2.2,0.0,0.9,1.0,0.45,0.0,0.0,1.9,0.9,0
0.0,0.0,1.53,0.0,0.0,2.4,1.0,0.47,2.14,6.41,0.44,0.47,28.84,3.0,0.0,5.53,1.0,4.34,1.93,5.19,11.72,2.98,0.0,0.0,3.6,1.0,0
2.76,0.55,2.1,0.45,1.1,1.55,2.0,1.34,7.87,11.13,0.32,1.34,71.97,1.9,0.0,12.95,1.55,3.73,1.1,1.0,1.0,1.37,0.45,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.21,7.16,1.0,0.0,0.21,5.15,3.45,0.0,15.94,0.21,2.05,1.84,0.21,3.04,0.21,0.79,1.0,0.11,0.0,0.0,1.84,0.21,0
0.39,0.0,1.0,1.17,0.0,0.61,1.39,0.0,2.0,8.56,0.49,0.61,38.5,2.0,0.0,2.0,1.39,3.11,0.39,1.0,1.0,1.08,0.0,0.0,2.94,0.39,0
2.14,0.0,1.0,0.0,0.28,0.93,4.72,0.0,9.3,22.74,0.25,1.86,61.38,3.0,0.0,20.35,1.0,1.89,0.0,0.14,1.0,0.86,0.69,0.0,2.14,1.07,1
0.03,0.97,1.0,0.26,0.0,4.87,1.0,0.0,0.0,0.0,5.11,0.0,3.3,0.03,2.9,0.97,0.03,0.97,0.97,1.0,1.0,0.0,0.03,0.0,2.97,0.07,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,4.79,9.68,0.58,0.0,41.1,2.05,0.0,2.89,1.0,3.25,0.95,1.0,1.0,0.39,0.95,0.0,1.05,1.89,0
0.0,0.57,1.0,0.0,0.43,3.26,1.43,0.43,0.0,3.04,3.06,0.43,0.0,1.3,1.7,1.43,0.43,1.16,0.57,1.0,1.0,0.12,0.43,0.0,3.43,0.87,0
0.58,0.58,1.42,1.73,0.0,1.0,2.73,0.0,5.73,9.69,0.32,1.16,66.14,3.0,1.16,9.47,1.0,4.05,0.42,0.42,1.0,1.05,0.58,0.0,2.69,0.42,1
3.25,0.0,3.95,1.0,0.0,4.43,1.0,2.11,13.41,17.92,0.1,0.7,82.07,1.3,0.0,0.3,1.0,4.78,0.89,1.0,1.0,1.61,0.0,0.0,1.0,1.0,0
0.0,4.73,1.0,0.0,0.0,3.44,1.0,0.0,0.0,3.42,2.97,0.0,0.0,2.57,0.86,6.3,1.0,1.15,0.86,0.57,1.0,0.0,0.0,0.0,2.72,0.43,0
0.0,0.0,1.0,0.89,0.0,3.55,1.0,0.0,3.55,4.55,0.8,0.23,56.73,1.89,0.0,2.23,1.11,4.01,1.89,1.45,1.0,1.14,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.81,4.84,0.45,0.0,24.34,2.19,0.0,3.59,1.41,1.77,0.0,1.59,1.0,1.68,0.0,0.0,1.59,0.41,0
0.0,0.23,1.0,8.68,0.0,2.54,1.23,0.0,4.07,12.84,1.2,0.0,72.24,1.23,0.0,1.7,2.0,4.43,1.54,1.0,1.0,0.2,0.62,0.0,2.54,3.07,0
0.0,9.62,1.0,0.0,0.0,7.12,1.0,0.0,0.25,0.38,4.81,0.0,0.0,1.87,1.75,10.62,1.13,2.56,2.0,0.38,1.0,0.08,0.0,0.0,4.75,0.87,0
5.33,6.44,1.89,0.0,0.0,2.0,1.11,0.0,10.99,6.34,0.45,0.89,78.26,1.11,0.0,6.44,1.0,4.45,0.89,1.0,1.0,1.15,0.94,0.0,3.78,4.55,1
4.81,3.37,1.0,0.52,0.0,2.56,1.96,0.48,7.37,9.81,0.5,0.0,72.67,2.0,0.0,9.7,1.48,5.3,1.04,1.0,1.0,1.15,0.48,0.0,2.93,1.93,1
1.0,4.69,2.0,1.0,3.75,3.59,4.28,0.94,1.41,11.85,0.67,0.0,75.38,1.47,0.0,6.16,1.47,3.78,1.53,1.0,1.0,1.44,0.23,0.0,2.41,2.34,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.85,3.69,0.93,0.0,0.0,3.85,0.0,1.46,1.0,2.11,1.69,2.0,1.0,0.7,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.98,0.0,2.97,1.0,0.0,1.0,6.0,0.68,0.0,40.38,2.0,0.0,6.03,1.0,1.52,1.0,1.98,1.0,0.9,0.0,0.0,3.02,1.02,0
0.0,1.88,1.0,0.0,0.0,1.0,1.94,0.12,7.59,21.77,0.55,0.0,79.62,2.94,7.12,5.65,1.0,5.91,0.94,0.06,1.0,0.71,0.98,0.0,1.23,0.06,1
0.03,0.01,1.01,10.98,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,81.98,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.28,0.28,1.07,2.86,0.93,2.93,3.79,0.93,8.42,7.44,0.81,0.14,71.14,1.0,0.0,3.14,1.93,3.28,1.35,1.07,1.0,1.14,0.07,0.0,1.21,0.21,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.19,2.37,0.92,0.09,7.72,2.09,0.0,4.67,1.0,1.12,0.91,2.28,1.0,0.71,0.95,0.0,4.0,0.19,0
0.0,0.0,1.78,0.22,0.0,1.12,1.0,0.0,1.78,8.44,0.68,0.0,53.97,2.0,0.0,1.45,1.0,2.55,0.22,0.67,1.0,0.48,0.0,0.0,1.45,0.22,0
0.27,0.0,2.47,2.13,0.0,0.27,1.0,0.73,5.14,2.2,0.85,3.67,73.57,1.73,0.0,3.67,1.0,2.2,0.0,1.73,1.0,1.22,1.0,0.0,1.27,2.0,0
0.9,1.9,1.1,5.41,0.0,0.9,2.9,0.0,9.51,6.8,0.19,0.1,87.86,2.8,0.0,4.0,2.0,4.95,0.9,0.9,1.0,1.41,0.82,0.0,2.3,0.1,1
0.17,0.0,1.34,0.0,2.5,1.67,1.0,0.0,0.5,3.5,0.32,0.0,5.54,1.17,0.0,0.17,1.0,7.94,1.0,1.17,1.0,1.26,0.0,0.0,1.83,0.17,0
0.95,0.0,1.95,1.48,0.0,0.0,1.52,0.52,4.38,8.29,0.58,1.43,75.15,1.95,1.57,1.52,1.52,3.27,1.43,0.95,1.0,1.02,0.0,0.0,2.0,1.0,0
1.07,0.21,1.43,0.0,0.43,0.43,1.21,0.0,2.35,3.28,1.13,0.0,16.25,2.57,0.0,4.79,1.21,3.56,2.79,1.79,1.0,1.14,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.37,7.12,0.78,0.0,0.0,2.0,6.91,1.86,1.0,1.5,0.63,1.37,1.0,0.17,0.0,0.0,1.63,0.0,0
0.02,0.98,1.0,0.0,0.0,5.92,1.03,0.0,3.95,2.18,0.29,6.92,8.7,1.03,0.0,9.22,1.0,8.87,6.88,1.98,1.0,3.55,1.0,0.0,3.98,1.03,1
0.0,0.82,1.0,0.0,0.0,2.42,1.0,0.0,1.18,1.0,0.64,2.48,0.0,2.18,0.0,4.24,1.0,5.12,3.06,5.37,1.18,1.41,0.12,0.0,3.65,1.18,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,4.75,26.52,0.23,3.66,57.58,2.41,0.0,8.06,1.0,1.55,0.81,9.13,1.41,0.45,0.41,0.0,2.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.77,8.07,0.58,0.0,53.06,1.0,1.97,2.77,2.0,3.51,1.39,1.0,1.0,1.33,0.0,0.0,1.35,0.88,0
0.0,0.2,1.93,0.0,0.0,0.4,1.0,0.0,0.0,3.73,0.86,0.0,0.0,2.8,0.13,5.6,1.87,2.17,0.07,1.87,1.0,1.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.0,1.0,0.0,1.54,8.31,0.82,0.0,20.8,2.39,6.76,2.31,1.0,2.94,1.0,1.0,1.0,0.47,0.0,0.0,3.16,0.39,0
0.0,0.6,1.6,0.4,0.0,1.0,1.0,0.0,2.6,4.8,0.95,0.0,56.2,1.6,0.6,2.8,1.4,2.8,0.6,1.0,1.0,0.75,0.6,0.0,2.6,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,1.62,3.19,0.32,1.62,40.39,3.0,0.0,14.89,1.19,2.32,0.81,6.85,1.0,0.32,0.81,0.0,3.62,0.0,1
0.89,0.0,1.0,0.44,0.89,2.77,1.0,0.89,6.66,7.45,1.62,0.0,31.95,0.44,1.0,2.11,0.89,3.12,0.89,0.44,1.0,0.49,0.0,0.0,1.0,2.0,0
2.07,0.0,1.0,3.46,0.69,1.38,1.0,0.0,0.31,4.16,0.52,2.07,76.31,3.0,0.62,10.3,1.0,2.66,0.0,1.0,1.0,0.89,0.35,0.0,2.0,3.46,1
0.68,0.0,1.0,0.34,0.34,1.0,1.0,0.66,0.0,2.68,0.48,0.0,28.13,3.0,0.0,4.34,1.0,1.28,0.0,1.66,1.0,1.53,0.11,0.0,2.0,0.68,0
0.0,0.0,1.0,0.3,0.7,1.49,1.0,0.0,5.91,31.78,0.57,0.0,77.93,2.0,0.0,3.7,1.0,1.27,0.3,1.6,1.0,0.34,0.0,0.0,2.3,1.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,3.77,6.0,0.91,0.0,46.79,1.49,0.25,0.49,1.0,2.82,0.75,1.0,1.0,0.0,0.0,0.0,2.51,0.25,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,2.0,4.93,1.7,0.0,39.75,1.04,0.0,0.21,1.96,3.18,1.04,1.04,1.0,0.44,0.0,0.0,1.07,0.0,0
1.15,0.42,1.1,0.21,0.1,0.0,1.31,0.0,4.38,4.4,1.88,0.0,9.29,3.79,0.0,1.94,1.1,1.09,0.0,1.79,1.0,0.19,1.0,0.0,1.1,2.1,0
0.0,1.47,1.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.47,2.47,2.0,0.47,1.47,1.0,0.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.38,0.0,1.91,1.0,0.0,0.62,2.62,0.91,0.0,25.24,1.0,0.0,1.62,1.62,4.0,2.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,1.0,0.0,0.43,3.68,0.89,2.0,10.15,0.38,0.0,49.36,2.89,0.0,12.62,1.11,2.35,1.32,1.0,1.0,0.38,0.89,0.0,1.11,1.0,1
0.0,1.86,1.0,0.86,0.0,1.86,1.86,0.0,0.57,3.14,1.13,0.0,42.76,1.57,4.28,2.57,1.43,3.29,1.57,1.57,1.0,1.02,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.21,1.0,5.43,2.64,0.0,72.67,1.79,10.31,4.97,1.0,11.48,2.39,1.79,1.0,0.94,0.8,0.0,3.61,1.82,0
4.86,0.0,1.0,1.71,7.12,4.56,9.12,0.29,5.58,16.53,0.65,1.0,89.24,1.58,0.0,7.3,1.71,2.8,0.0,1.0,1.0,0.71,0.29,0.0,2.0,1.29,0
0.0,2.0,1.0,0.0,0.0,2.0,2.01,0.0,3.0,9.01,1.12,0.0,32.96,2.0,0.0,2.02,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.41,2.11,3.11,5.82,0.67,0.0,50.52,3.7,0.0,8.0,1.7,3.51,1.59,2.3,1.0,0.84,0.82,0.0,1.59,1.41,0
9.93,1.59,4.17,1.79,1.0,1.79,1.0,0.0,4.76,11.13,0.4,0.0,75.87,1.41,0.0,1.04,1.0,3.44,0.79,1.0,1.0,1.41,0.86,0.0,2.0,2.79,0
2.35,1.59,1.0,0.0,0.0,2.65,1.0,1.18,4.12,4.12,2.4,0.0,39.99,1.18,1.24,2.76,1.18,1.9,0.41,1.0,1.0,0.45,0.59,0.0,3.59,1.76,0
0.76,0.0,1.0,2.27,0.0,0.0,1.76,0.0,1.51,8.57,0.66,0.73,49.95,2.24,0.0,4.43,1.76,5.08,1.49,3.92,1.24,0.5,0.24,0.0,5.27,1.24,0
0.0,0.0,2.83,0.0,0.0,0.43,1.09,1.0,6.65,4.21,0.25,4.83,66.25,2.09,0.0,6.64,1.09,3.04,0.09,2.17,1.0,1.62,1.0,0.0,1.0,1.91,0
1.71,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.0,3.56,0.73,2.56,0.0,2.85,0.0,17.09,1.0,3.15,0.87,1.85,1.0,0.64,0.43,0.0,1.0,2.56,1
0.0,0.95,1.0,0.0,0.0,0.95,1.48,0.0,1.43,5.34,1.38,0.0,15.72,2.0,0.0,2.0,1.0,1.3,0.0,1.52,1.0,0.41,0.76,0.0,1.48,1.0,0
2.38,1.83,2.38,1.26,0.0,5.98,1.91,0.0,6.78,9.22,0.63,0.91,60.58,2.0,0.0,1.91,1.0,3.48,0.26,1.09,1.0,1.94,0.91,0.0,1.91,0.0,1
0.0,0.0,1.0,0.79,0.0,1.21,1.79,2.37,3.58,13.1,0.41,2.37,56.26,2.79,0.0,19.16,1.0,3.63,0.42,1.0,1.0,0.92,1.0,0.0,2.63,0.79,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.78,0.22,3.51,0.61,0.0,0.0,3.0,0.22,4.22,1.0,2.1,0.22,1.78,1.0,1.96,0.0,0.0,2.86,0.0,0
0.0,0.46,1.54,0.0,0.0,1.54,1.46,0.0,2.09,6.83,0.85,0.0,43.87,3.0,0.0,2.91,1.46,2.23,0.54,1.0,1.0,0.74,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.36,1.84,0.84,2.84,14.77,0.58,2.52,75.64,2.68,0.0,20.33,2.0,3.43,1.16,3.84,1.0,1.06,0.84,0.0,1.32,0.84,1
0.12,1.12,1.0,0.12,0.0,0.48,1.12,0.88,0.72,1.19,1.44,0.12,6.91,2.0,0.0,1.12,1.0,2.16,1.76,1.88,1.0,0.22,1.0,0.0,2.88,0.88,0
0.0,1.9,1.0,2.73,0.73,3.37,2.27,0.73,0.37,5.27,1.37,0.0,98.53,1.37,6.33,1.27,1.63,2.34,0.63,1.0,1.0,0.66,0.37,0.0,2.9,1.0,0
0.0,0.0,1.91,2.73,1.91,5.55,1.27,5.46,0.0,4.45,0.26,0.09,81.9,2.09,0.0,24.1,1.91,5.14,0.09,1.0,1.0,2.58,0.04,0.0,1.0,2.27,0
0.16,0.0,1.16,0.16,0.0,1.63,1.0,0.84,6.74,2.84,0.42,0.84,49.16,2.68,0.0,11.94,1.0,5.26,1.16,1.0,1.0,0.77,0.84,0.0,3.53,1.68,1
0.0,0.61,1.0,0.0,0.0,4.27,1.39,0.0,1.17,2.73,2.53,0.0,3.51,0.78,1.22,2.0,0.39,1.39,1.0,1.0,1.0,0.12,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.06,1.02,0.06,1.0,0.03,7.89,43.39,0.11,0.0,96.98,2.0,0.0,3.94,1.0,1.28,0.0,1.0,1.0,0.08,0.0,0.0,1.98,0.98,0
0.0,0.0,1.58,0.0,3.5,3.33,1.42,0.42,1.67,11.01,0.84,0.0,20.86,1.42,0.0,3.75,1.42,3.52,1.17,1.58,1.58,1.0,0.42,0.0,1.0,1.25,0
0.0,0.27,1.73,0.0,0.0,1.0,1.82,0.0,5.64,13.36,0.4,0.27,55.64,3.0,0.27,10.09,1.0,5.29,1.0,1.0,1.0,1.25,0.09,0.0,3.91,1.27,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,0.0,0.0,0.11,3.36,0.0,0.0,0.11,2.83,1.11,0.06,1.97,1.94,0.11,1.0,0.04,0.06,0.0,2.11,0.0,0
0.0,0.06,1.94,2.82,1.88,5.82,1.0,5.64,0.0,3.76,0.58,0.0,84.55,1.88,0.12,23.49,1.88,5.23,0.06,1.0,1.0,2.58,0.0,0.0,1.0,1.88,0
3.47,0.69,2.39,0.0,1.39,1.39,1.69,0.61,8.24,5.86,0.35,0.92,52.73,1.61,0.0,6.45,1.69,3.34,2.0,1.31,1.0,1.16,0.31,0.0,1.31,1.0,0
3.41,3.41,1.85,1.29,0.0,1.71,1.59,0.0,12.1,1.32,0.47,2.0,70.37,1.15,0.0,6.46,1.15,8.79,5.27,1.71,1.0,1.03,0.85,0.0,3.56,2.71,1
0.0,0.0,1.28,0.0,0.0,1.71,1.28,0.0,0.85,6.83,1.18,0.0,15.64,1.72,0.0,3.0,1.28,8.44,0.28,1.72,1.0,0.34,0.28,0.0,2.71,0.72,0
0.0,0.6,1.0,0.6,0.0,0.0,2.79,0.6,3.61,7.37,0.66,0.0,50.0,2.19,0.0,8.36,1.0,3.26,0.6,1.4,1.0,0.76,0.6,0.0,1.0,0.6,0
9.54,1.05,1.95,0.53,0.0,5.42,1.53,0.47,6.95,5.25,0.55,1.0,66.54,1.53,0.0,1.05,1.0,4.16,0.95,1.0,1.0,2.31,0.53,0.0,1.53,0.95,0
1.6,0.0,1.0,0.0,0.6,1.0,1.0,0.0,-1.81,0.4,0.68,2.41,-39.72,2.4,0.0,1.0,1.0,1.0,0.0,2.6,1.0,1.35,1.0,0.0,2.6,0.4,0
13.09,0.92,4.7,2.85,2.92,0.38,1.0,2.0,20.54,15.01,-2.64,0.0,140.36,1.92,-0.85,-0.85,2.92,8.81,2.0,1.0,1.0,2.51,0.0,0.0,1.92,4.77,0
-8.09,0.0,-7.09,-2.02,1.01,-13.64,1.0,1.0,-7.58,2.51,2.34,0.0,-44.47,1.49,0.0,1.49,1.0,-1.15,-1.52,0.49,1.0,-1.69,0.0,0.0,1.51,1.0,0
0.0,0.0,1.93,0.0,0.0,-5.6,1.0,1.0,2.8,4.8,-1.33,0.0,49.51,4.8,-0.93,2.93,1.93,2.29,0.93,1.0,1.0,0.93,0.93,0.0,1.93,1.93,0
7.0,-9.12,1.0,0.17,0.0,1.0,2.0,1.0,2.86,3.83,0.61,1.0,7.87,4.66,-0.83,13.0,0.17,1.03,-0.83,3.49,1.0,0.74,1.0,0.0,0.34,2.0,0
8.42,4.68,1.0,-0.94,0.0,-2.81,1.94,0.94,8.68,8.68,-0.32,14.06,40.46,2.0,0.0,18.97,1.94,9.27,3.0,1.0,8.0,2.41,0.0,0.0,3.81,5.74,0
10.0,0.18,1.0,-1.22,3.0,-1.82,13.78,18.61,6.0,11.96,0.03,3.0,33.2,3.82,1.92,22.61,1.39,1.88,0.0,0.61,1.0,0.54,1.0,0.0,-0.22,-0.61,1
-0.9,0.0,1.0,0.0,0.1,-8.86,4.0,1.79,1.79,9.0,-1.44,1.9,0.0,4.79,0.0,20.38,1.0,0.4,2.79,1.9,1.0,0.86,1.4,0.0,-0.79,5.0,0
1.51,2.0,1.0,1.51,0.0,4.0,2.0,0.0,8.57,12.06,0.44,1.51,74.46,2.51,0.0,8.68,0.49,5.22,0.0,1.0,1.0,0.96,1.26,0.0,3.03,0.51,1
-3.49,-1.1,3.0,2.0,-1.65,2.2,-6.69,-9.34,3.7,-6.24,1.03,1.9,9.36,3.55,-4.39,-8.34,0.45,5.14,4.65,7.49,13.64,4.16,-0.55,0.0,2.55,1.55,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.64,1.9,0.0,23.2,1.0,-0.93,-3.71,1.0,-1.74,-0.93,1.0,1.0,-0.34,0.0,0.0,-1.71,0.0,0
0.0,0.0,2.45,1.0,0.0,4.0,2.0,0.72,8.07,17.72,-0.02,5.45,101.4,3.0,0.0,21.72,2.0,2.42,0.0,1.72,1.0,0.66,1.72,0.0,4.28,5.45,1
5.62,6.33,0.1,1.0,2.81,-3.52,2.81,7.24,12.67,23.0,-0.42,0.0,101.09,4.81,0.9,17.67,1.0,-21.2,-0.9,1.0,1.0,0.82,-0.12,0.0,-2.52,2.9,0
2.0,0.87,1.0,8.0,0.0,-0.87,0.13,5.0,2.0,3.62,0.36,0.0,76.25,2.13,3.0,-2.25,1.87,5.31,3.0,0.13,1.0,0.44,0.28,0.0,1.87,0.13,0
0.95,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.95,11.66,0.6,2.05,79.09,2.0,0.0,0.19,2.0,3.18,-1.9,0.05,1.0,-0.14,0.0,0.0,2.0,1.95,0
1.0,2.0,1.0,0.48,2.0,-0.52,3.0,1.0,0.95,-1.09,0.76,0.0,18.13,2.52,0.0,6.0,0.48,2.54,2.05,1.52,1.0,0.8,0.0,0.0,1.0,1.0,0
0.0,-0.72,1.0,1.0,0.72,1.0,3.16,0.0,-1.6,8.16,0.6,0.72,16.31,2.44,0.0,11.81,2.0,0.97,0.0,1.0,1.0,0.99,0.36,0.0,0.56,3.6,0
2.5,4.37,1.0,2.5,-1.87,1.87,1.62,0.62,10.0,3.25,1.28,0.62,46.87,2.62,0.0,8.87,1.62,-0.53,0.0,2.0,1.0,1.22,0.47,0.0,2.25,3.5,1
7.71,0.0,1.0,0.82,13.08,7.71,4.0,0.82,3.26,8.37,0.63,0.82,19.58,0.18,0.0,24.14,2.0,8.16,0.82,1.82,1.0,1.96,1.32,0.0,2.63,3.45,1
2.66,0.0,-0.77,-1.77,0.0,2.0,2.0,0.89,-4.43,7.54,-0.36,6.23,19.49,2.0,0.0,20.72,2.0,-1.96,-2.66,4.66,1.0,-0.66,0.44,0.0,2.77,1.89,1
1.74,0.0,1.0,0.87,0.87,0.87,1.0,0.0,0.0,4.6,-0.62,0.0,72.04,1.87,0.0,4.34,2.0,-3.19,-4.21,1.0,1.0,2.07,0.29,0.0,1.87,1.74,0
0.82,7.39,1.82,0.82,6.57,-0.82,6.75,1.64,1.82,24.61,-0.06,0.0,114.79,3.82,2.0,10.21,1.0,1.81,0.82,1.82,1.0,0.12,0.41,0.0,3.64,4.11,0
0.0,-0.72,1.0,0.0,0.0,-2.16,1.0,0.0,5.77,15.7,-1.85,0.0,58.41,5.44,-1.44,4.61,1.72,1.15,0.0,2.0,1.0,0.1,1.0,0.0,1.72,2.0,0
0.0,0.0,1.0,1.0,0.0,2.39,2.0,-0.54,3.0,7.34,-0.1,4.0,6.68,3.0,-1.61,15.09,2.0,-2.75,0.54,1.54,1.0,0.26,1.0,0.0,2.85,2.93,1
-9.55,-3.82,0.05,-1.91,0.95,0.0,-1.86,0.0,-40.1,-21.92,1.22,3.82,-84.98,2.05,0.0,-7.59,0.05,-4.44,0.95,5.91,1.0,1.15,0.05,0.0,3.95,-2.86,0
0.0,0.0,1.0,-0.56,3.0,1.76,1.0,0.0,2.24,10.84,0.52,0.56,28.55,1.0,0.0,4.8,1.0,3.41,1.44,-0.12,1.0,0.71,0.0,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,0.0,1.09,5.57,0.0,-4.39,11.48,1.39,-1.83,-39.7,3.83,-0.91,6.48,1.0,0.94,1.09,1.0,1.0,0.02,1.46,0.0,5.0,0.0,0
