CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.75,0.75,7.99,17.99,0.37,0.75,71.08,2.0,0.0,11.48,1.75,3.61,0.75,1.0,1.0,1.15,0.0,0.0,1.75,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,0.0,1.64,1.1,0.71,0.0,2.36,75.92,2.43,1.0,13.83,0.0,2.78,1.0,0.32,0.68,0.0,1.71,1.0,1
4.68,0.0,4.21,0.0,0.71,2.34,1.0,0.29,7.12,31.73,0.14,0.88,90.57,1.71,0.0,2.83,1.0,1.98,0.29,1.0,1.0,0.45,0.0,0.0,1.71,1.58,0
0.79,7.92,2.0,1.0,6.34,1.58,6.54,1.58,2.58,19.05,0.49,0.0,78.51,2.21,0.0,9.71,1.79,3.37,1.0,1.21,1.0,0.77,0.53,0.0,3.79,4.38,0
0.29,0.0,1.0,0.0,0.15,0.0,1.29,0.29,3.29,6.5,0.66,0.0,37.12,3.85,0.0,3.21,1.0,2.46,0.0,0.85,1.0,0.5,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.0,2.0,1.08,1.43,23.82,2.48,0.0,8.19,1.0,2.41,0.48,2.0,1.0,0.71,0.76,0.0,1.48,1.48,0
2.54,0.0,1.6,2.88,2.82,4.66,1.94,0.94,1.66,9.46,0.31,1.88,89.82,2.94,0.0,10.4,1.0,1.85,0.18,1.0,1.0,0.87,0.78,0.0,1.94,0.06,1
0.14,0.0,1.0,0.14,0.0,0.0,1.0,0.86,3.14,3.41,0.65,0.0,32.17,2.0,0.0,3.28,1.0,2.35,1.72,2.72,1.0,0.12,0.0,0.0,2.0,0.28,0
4.49,0.0,1.36,0.36,1.42,0.64,2.36,4.26,15.3,14.04,0.27,0.0,72.3,2.0,0.64,7.33,2.0,4.3,0.0,0.64,1.0,0.85,0.64,0.0,2.29,0.64,0
0.0,0.38,1.0,0.0,0.0,1.0,4.81,0.9,5.38,12.14,0.17,1.81,53.07,3.0,0.0,20.94,2.0,2.83,0.1,1.1,1.0,0.62,0.52,0.0,5.52,1.1,1
0.0,0.81,1.0,0.19,0.0,0.37,3.37,0.19,5.41,10.93,0.17,0.19,54.64,3.0,0.0,12.41,1.19,2.23,0.0,0.81,1.0,1.08,0.67,0.0,3.19,1.37,1
10.64,46.82,1.0,13.77,1.31,1.38,9.26,0.0,110.86,25.79,0.27,2.62,64.73,1.69,0.0,20.28,1.69,5.37,0.31,0.62,1.0,1.88,0.62,0.69,1.62,0.69,1
1.61,0.0,1.0,8.03,3.21,4.61,1.54,0.0,0.54,5.61,1.4,0.0,48.73,1.46,0.0,0.54,1.0,6.16,0.0,1.0,1.0,0.21,0.0,0.0,1.0,1.61,0
1.87,0.0,1.06,0.94,0.0,1.09,1.0,2.13,4.68,15.04,0.2,0.13,83.28,2.0,0.0,17.16,1.0,2.43,0.13,2.0,1.0,0.52,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,2.22,0.59,6.81,0.0,2.76,0.0,11.56,1.24,1.88,1.76,16.13,1.76,0.84,0.76,0.0,1.76,0.76,1
0.34,0.0,1.0,0.0,1.02,2.37,1.0,0.66,2.32,4.36,0.68,0.34,33.48,1.66,0.0,3.34,1.0,2.84,1.66,3.0,1.0,0.34,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,0.0,0.0,3.67,0.7,1.56,0.0,1.88,0.0,2.12,1.56,4.32,1.33,1.44,1.0,0.66,0.44,0.0,3.33,0.0,0
0.87,0.0,1.87,1.13,0.0,0.51,1.13,8.72,5.87,2.05,0.24,1.74,71.26,1.13,0.0,1.9,1.0,7.9,1.87,1.0,1.0,1.86,0.06,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.88,2.88,1.72,0.0,28.92,1.0,0.25,2.75,1.88,3.08,1.62,1.0,1.0,0.53,0.0,0.0,1.25,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,1.1,0.56,0.0,0.0,2.0,11.47,5.51,1.0,3.44,0.0,4.61,1.0,2.08,0.05,0.0,1.0,0.1,0
2.54,0.51,2.02,0.0,1.02,2.49,1.51,0.0,5.59,6.03,1.37,0.0,38.63,1.49,0.0,2.03,1.51,4.14,1.02,1.0,1.0,0.85,0.0,0.0,1.0,0.51,0
0.97,0.0,1.0,1.94,0.0,0.0,1.0,0.0,4.94,5.94,0.38,0.0,77.55,2.06,0.0,5.84,1.0,2.15,0.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,0
0.51,0.49,1.49,1.03,2.43,4.97,1.97,0.51,3.54,5.97,0.52,0.0,38.36,2.51,0.0,13.11,1.49,4.3,3.03,2.0,1.0,0.49,0.51,0.0,1.49,1.51,1
1.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,0.0,1.32,0.33,3.35,0.0,1.65,0.0,6.51,1.0,1.66,0.68,2.65,1.0,2.03,0.32,0.0,2.68,0.32,0
1.51,0.0,1.0,0.0,0.0,0.76,1.76,0.24,4.51,6.79,0.44,0.0,53.02,2.0,0.76,2.24,1.76,3.41,0.49,1.49,1.0,0.41,0.76,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,3.39,1.11,0.0,0.0,2.0,0.0,2.56,1.39,1.1,0.0,1.0,1.0,0.17,0.0,0.0,2.61,0.0,0
0.3,3.1,1.0,0.3,0.6,1.0,2.4,0.0,6.3,3.1,0.31,0.3,77.2,2.4,0.0,8.6,1.7,3.51,0.7,1.7,1.0,2.0,0.47,0.0,2.5,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.07,3.87,2.36,0.0,0.0,2.0,0.07,0.13,1.0,4.33,0.13,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.24,1.0,0.0,0.0,0.81,2.62,0.0,7.29,3.43,0.87,0.0,66.44,2.81,0.0,8.91,1.81,3.9,1.57,1.81,1.0,1.42,0.54,0.0,1.0,1.62,0
0.0,0.0,6.79,0.0,0.97,6.79,1.0,0.0,0.03,1.21,1.12,0.0,1.46,1.03,0.0,0.0,1.0,2.93,2.9,4.86,6.79,3.88,0.0,0.0,1.03,0.0,0
3.86,9.29,1.29,1.0,3.71,2.0,7.29,0.57,10.15,13.71,0.27,1.43,88.86,2.71,0.0,17.72,2.0,3.54,0.29,1.0,1.0,1.01,0.62,0.0,1.86,2.14,1
0.0,0.0,1.0,1.59,0.0,3.17,1.0,0.79,1.04,4.38,1.55,0.21,74.08,2.59,0.0,1.83,1.21,1.75,1.21,1.21,1.0,0.16,0.79,0.0,1.0,0.0,1
0.0,0.74,1.0,0.0,1.48,3.69,1.0,0.0,0.79,1.79,0.52,2.95,8.66,1.79,0.0,10.59,1.0,3.24,2.21,2.48,1.0,1.79,0.26,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,2.0,2.77,0.79,1.0,3.25,1.15,0.0,5.38,1.85,2.76,2.54,2.69,1.0,0.24,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.06,1.12,0.79,0.0,0.0,2.94,0.0,1.0,1.0,1.0,0.0,1.94,1.0,0.0,0.94,0.0,2.06,0.94,1
2.29,1.43,1.0,0.29,0.0,1.0,2.71,1.71,10.57,16.86,0.36,0.0,76.86,2.71,0.0,5.43,1.29,4.09,0.29,0.29,1.0,0.75,0.94,0.0,4.43,2.86,1
1.35,0.35,1.0,1.65,0.0,2.61,1.0,0.65,5.35,6.73,0.44,0.0,54.81,2.65,0.35,11.46,1.0,5.45,3.31,1.65,1.0,0.3,1.0,0.0,1.35,2.35,1
2.78,0.0,1.0,3.14,1.57,1.78,1.22,0.0,1.08,9.57,0.51,0.0,77.68,2.0,0.22,12.19,1.22,2.49,0.0,1.0,1.0,0.85,1.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,0.6,2.6,11.33,0.41,2.6,73.81,3.0,0.0,21.17,1.6,2.99,1.0,5.62,1.0,0.68,1.0,0.0,2.21,0.6,1
1.0,0.0,1.91,0.91,0.91,8.2,1.09,0.91,5.91,2.53,0.98,0.91,65.49,2.91,0.0,2.0,1.0,4.56,2.82,1.0,1.0,1.43,0.09,0.0,1.91,0.91,0
4.56,0.0,1.43,0.57,0.0,3.58,1.57,1.0,8.99,9.7,0.43,0.0,69.1,2.0,0.0,2.71,1.57,4.89,1.43,1.43,1.0,1.4,0.46,0.0,2.14,0.0,0
0.0,0.35,1.0,0.0,0.0,1.76,1.0,0.88,0.35,1.88,0.6,0.0,5.92,2.76,0.0,4.59,1.0,1.56,0.12,1.88,1.0,2.23,0.0,0.0,2.0,0.0,0
8.65,0.21,9.08,1.0,0.0,12.87,1.0,0.21,11.57,2.28,0.28,0.0,80.39,2.0,0.0,2.28,1.0,4.69,2.57,1.0,1.0,3.25,0.0,0.0,1.43,1.64,0
1.71,0.0,1.0,2.06,0.71,3.29,1.0,0.65,1.94,8.06,0.78,0.0,69.71,2.0,0.65,5.3,1.0,2.56,0.0,0.35,1.0,1.09,0.35,0.0,1.65,1.29,0
5.13,0.48,1.52,1.0,3.03,0.48,2.03,6.2,17.56,13.4,0.2,0.48,78.92,1.52,0.0,10.23,1.52,4.07,0.0,0.48,1.0,1.99,0.0,0.0,3.42,0.48,0
0.0,1.44,1.0,0.0,0.0,0.36,1.72,0.0,5.8,4.64,0.14,13.43,41.71,2.36,0.0,6.52,1.36,6.51,2.28,1.36,5.48,3.01,0.24,0.0,1.0,2.0,0
0.16,0.0,1.0,0.0,0.0,0.96,2.68,2.52,3.36,6.2,0.4,1.12,36.96,3.84,0.0,8.64,1.84,3.2,1.0,2.32,1.0,0.6,0.79,0.0,1.16,2.0,0
0.41,0.59,1.59,0.0,2.94,4.36,2.18,0.0,2.41,6.18,0.42,0.41,21.3,2.0,0.0,6.94,1.59,4.93,2.41,2.0,1.0,1.69,0.41,0.0,2.0,0.59,0
1.89,0.0,1.0,0.11,0.0,1.16,1.95,0.05,4.73,7.84,0.46,0.0,63.12,2.05,0.95,1.95,1.95,3.56,0.05,1.0,1.0,0.51,1.0,0.0,2.89,0.95,0
0.37,0.0,1.0,0.37,0.0,1.49,1.75,0.0,4.11,6.6,0.47,6.01,30.6,2.63,0.0,16.24,1.37,2.35,1.25,13.54,1.63,1.09,0.63,0.0,1.63,1.0,1
0.0,0.29,1.0,0.0,0.0,2.12,1.88,0.0,1.29,3.76,2.03,0.0,0.0,2.0,1.0,2.59,1.29,1.8,1.41,1.41,1.0,0.25,0.29,0.0,1.29,0.29,0
1.5,0.0,1.55,2.05,0.0,4.6,1.0,0.0,8.15,23.8,1.09,0.0,80.3,1.05,0.0,1.0,1.95,14.36,2.05,1.0,1.0,0.72,0.38,0.0,4.8,2.85,0
0.0,0.16,1.0,0.16,0.33,0.33,1.16,0.0,0.16,2.8,0.43,1.65,12.91,1.49,0.0,6.78,2.0,4.85,4.18,6.86,7.69,0.92,0.84,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.93,1.0,0.42,2.1,5.16,1.01,0.0,23.47,2.0,0.0,1.0,1.0,2.37,0.84,1.42,1.0,0.66,0.0,0.0,1.58,0.0,0
0.35,0.0,1.0,0.71,0.0,0.0,2.29,1.94,4.35,6.65,0.41,0.0,56.36,3.29,0.0,7.29,1.65,2.89,0.65,1.65,1.0,0.7,0.84,0.0,1.0,1.29,0
2.0,0.0,1.0,0.0,2.0,1.01,1.0,0.0,2.99,9.98,0.36,0.0,65.87,1.0,0.0,4.0,1.0,1.67,0.0,1.0,1.0,0.43,0.0,0.0,1.01,1.0,0
0.1,0.1,1.0,0.29,0.19,0.0,1.1,0.0,1.58,2.68,0.58,0.9,7.83,1.1,0.0,6.42,1.9,2.14,1.9,1.9,1.0,1.91,0.06,0.0,1.0,0.0,0
0.0,0.0,6.39,1.2,0.0,11.18,1.8,0.4,5.4,8.82,0.62,5.39,59.41,2.6,0.0,3.0,1.4,4.14,1.2,1.6,1.0,2.93,0.0,0.0,3.6,1.4,0
0.84,0.84,1.16,0.0,1.69,6.04,1.0,0.63,0.0,1.84,0.46,2.0,0.0,2.84,0.0,12.59,1.0,2.55,0.31,1.16,1.0,1.18,0.58,0.0,1.84,4.69,1
0.77,0.0,1.45,1.0,0.23,0.23,1.0,0.77,1.23,2.45,0.73,0.0,61.1,1.77,0.0,1.77,1.23,1.79,0.45,1.0,1.0,0.73,0.0,0.0,2.23,0.0,0
7.18,0.0,8.18,1.96,0.0,10.79,1.0,0.0,8.57,2.74,0.47,0.0,77.66,2.0,0.0,1.35,1.0,4.22,2.3,1.0,1.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.0,0.2,3.8,5.92,1.14,0.0,61.53,1.2,0.0,1.83,1.0,6.43,5.49,1.0,1.0,0.02,0.1,0.0,1.0,1.1,0
2.12,1.12,1.63,3.13,0.63,2.63,2.0,0.0,7.25,7.62,0.62,0.63,60.38,2.25,0.0,2.0,1.0,4.37,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.43,6.77,6.0,1.23,0.0,0.23,4.69,0.72,0.0,20.81,1.0,0.0,6.4,1.0,5.82,1.54,1.77,1.0,1.54,0.0,0.0,1.77,1.46,0
2.5,1.5,1.0,2.5,0.0,2.0,1.5,0.0,9.51,3.5,0.58,1.5,64.01,1.5,0.0,9.5,1.0,14.59,1.0,1.5,1.0,0.81,1.0,0.0,4.0,1.5,1
0.83,0.0,1.0,1.25,1.25,3.42,1.42,0.42,1.0,5.32,1.72,0.83,37.37,2.42,0.58,5.74,1.0,1.87,1.17,1.58,1.0,0.29,0.35,0.0,1.42,0.0,0
0.4,0.0,1.0,3.22,0.0,0.4,1.0,0.0,0.0,0.6,1.71,1.79,40.3,1.0,0.0,2.99,1.6,0.6,0.6,4.58,1.0,0.0,0.4,0.0,1.4,0.81,0
1.1,0.0,1.0,0.0,0.55,0.0,2.1,1.1,2.76,12.03,0.44,0.9,33.66,3.0,0.0,11.07,1.0,1.21,0.0,2.69,1.0,0.27,1.0,0.0,3.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.0,4.04,1.63,0.0,0.0,2.49,0.0,3.02,1.51,3.7,2.47,1.98,1.0,0.17,0.49,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,1.12,0.0,1.0,0.0,1.32,1.56,0.41,2.79,22.06,1.0,0.0,5.65,1.0,2.83,1.0,3.23,1.56,1.42,0.0,0.0,3.12,1.12,0
0.0,0.58,1.0,0.58,1.15,1.15,1.58,0.0,2.69,7.77,0.31,3.31,62.5,2.73,0.0,14.23,2.0,4.04,0.85,1.42,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.37,1.12,0.75,1.88,0.75,0.0,4.88,0.32,1.75,11.23,1.12,0.0,5.74,2.0,1.91,0.0,1.0,1.0,0.34,0.0,0.0,1.88,0.25,0
0.53,0.0,1.47,0.0,0.0,2.6,1.0,0.47,3.67,5.53,0.94,0.0,40.0,1.93,0.0,8.13,1.47,3.83,1.0,1.0,1.0,0.59,0.53,0.0,1.47,0.0,0
0.24,0.76,1.0,0.24,0.24,0.0,3.27,0.0,2.49,7.27,0.34,0.24,17.88,1.76,1.0,8.65,2.0,1.82,0.49,0.24,1.0,0.78,0.76,0.0,1.76,0.76,1
0.0,0.0,1.06,1.06,0.0,0.13,1.94,1.06,2.13,13.31,0.42,0.06,87.06,1.13,3.0,1.94,1.94,2.01,0.06,0.06,1.0,0.37,0.03,0.0,2.19,1.06,0
0.42,0.0,1.58,0.42,2.53,1.0,1.0,0.0,0.0,3.69,1.36,0.0,29.93,1.58,0.0,1.74,1.0,1.13,0.0,0.42,1.0,1.2,0.58,0.0,3.11,0.0,0
0.0,0.52,1.0,5.18,0.48,0.52,1.0,0.0,4.37,23.27,0.53,0.0,95.45,2.52,0.0,2.96,1.0,2.26,0.52,1.0,1.0,0.48,0.52,0.0,1.48,0.48,1
0.57,0.0,1.43,0.85,0.0,0.85,1.57,0.85,4.57,5.87,0.55,0.43,59.79,2.43,1.28,1.57,1.0,2.89,1.0,1.0,1.0,1.11,0.79,0.0,2.7,0.85,0
4.78,0.0,6.56,3.44,0.89,8.34,1.89,0.0,5.67,2.78,0.21,0.89,72.57,2.0,0.0,4.55,1.0,4.27,2.56,1.44,1.0,3.12,0.0,0.0,1.89,1.33,0
0.0,0.75,1.0,0.0,0.25,0.25,4.0,0.0,1.51,8.25,0.37,0.25,0.0,2.25,0.75,6.71,1.75,1.36,0.25,0.25,1.0,0.86,0.88,0.0,1.75,1.99,0
0.73,0.0,1.0,0.27,0.0,0.81,1.73,0.0,6.84,9.43,0.4,0.0,69.65,1.73,1.08,4.65,1.0,4.74,0.27,0.73,1.0,0.58,0.27,0.0,2.27,0.27,0
0.0,0.0,1.0,0.91,0.0,1.09,6.54,1.0,2.64,15.37,0.32,1.0,96.78,2.91,0.0,6.64,1.09,1.92,0.09,1.0,1.0,0.49,0.91,0.0,2.0,1.28,1
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.0,0.0,2.55,0.4,0.0,0.0,2.55,0.0,6.0,1.0,0.68,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0.0,0
8.66,1.38,1.66,1.0,2.62,1.03,3.69,8.22,27.12,22.25,0.23,0.0,87.22,2.0,0.0,15.28,2.0,4.49,0.0,0.34,1.0,1.17,0.34,0.0,2.03,1.03,0
3.37,6.07,1.0,1.33,1.35,2.33,5.05,0.0,9.1,10.98,0.91,1.35,88.05,2.35,0.0,13.82,2.0,3.99,0.33,1.0,1.0,0.95,0.78,0.0,1.98,1.0,1
1.0,0.0,1.0,0.12,0.0,0.23,1.0,0.06,0.29,1.23,0.48,0.0,2.98,2.06,0.0,6.64,1.0,1.72,0.23,4.82,1.0,2.12,0.06,0.0,1.0,0.12,0
0.0,0.7,1.0,0.0,0.0,3.09,1.0,0.7,5.14,3.26,0.78,0.0,38.61,2.0,1.3,1.0,1.0,4.83,3.09,1.7,1.0,0.72,0.0,0.0,2.95,0.0,0
2.71,0.0,1.0,3.57,1.71,2.29,1.29,0.0,1.58,10.86,0.55,0.14,82.0,2.0,0.0,15.72,1.14,2.27,0.0,1.0,1.0,0.98,0.86,0.0,1.0,0.14,0
3.74,0.0,5.24,1.5,0.0,5.98,1.0,0.25,4.76,1.5,0.22,1.26,69.98,2.0,0.0,2.01,1.0,4.37,1.5,2.0,1.0,1.82,0.25,0.0,1.0,0.5,0
0.0,0.33,1.33,0.0,1.64,2.64,1.66,0.0,2.0,4.98,1.03,0.0,41.8,2.0,0.0,4.3,1.33,1.74,0.66,1.33,1.0,0.66,0.0,0.0,2.0,0.33,0
16.02,0.0,9.27,2.84,-0.92,15.86,0.08,0.0,15.86,2.49,-0.16,0.0,67.45,1.0,0.0,2.08,1.0,11.8,3.92,1.92,1.0,3.76,1.0,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,0.0,-1.13,0.44,-0.56,-4.06,-8.13,0.67,0.0,-39.38,2.0,0.0,3.44,0.44,2.53,5.38,6.5,1.0,1.08,0.56,0.0,-0.69,-2.25,0
12.46,0.0,5.46,2.78,0.0,8.14,2.0,1.0,15.57,13.11,-0.47,0.0,143.24,1.11,0.0,2.22,2.0,6.73,1.0,1.0,1.0,2.27,-0.09,0.0,3.0,0.0,0
-0.94,0.0,1.0,0.0,2.82,9.4,1.0,5.64,2.88,6.76,1.0,0.0,92.23,0.06,0.0,9.58,2.0,7.79,3.82,1.0,1.0,2.7,0.0,0.0,1.0,3.76,0
1.0,0.0,1.0,1.53,1.0,0.17,1.0,0.0,0.77,9.43,-0.3,2.0,64.38,1.77,-0.77,4.0,2.53,4.89,0.77,1.0,1.0,1.96,0.77,0.0,6.3,2.77,1
11.41,0.0,9.36,-0.76,0.0,3.04,-0.52,2.76,-1.56,-5.65,0.39,1.52,60.68,0.24,3.0,-12.21,1.24,1.89,0.76,1.0,1.0,1.21,0.0,0.0,1.0,1.52,0
-1.81,0.0,1.0,0.1,-0.9,0.9,2.81,1.0,0.1,13.76,0.48,0.0,51.09,3.9,0.0,13.71,1.0,0.14,-1.71,1.1,1.0,0.42,1.0,0.0,4.62,1.81,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,2.0,5.17,4.59,0.03,0.0,24.14,0.28,0.0,10.31,1.0,0.93,0.0,0.0,1.0,1.04,0.14,0.0,1.86,0.0,0
16.0,1.0,1.0,0.0,0.0,-4.97,2.0,-1.0,1.02,2.99,0.73,0.0,30.25,1.0,0.0,2.99,2.0,-0.35,1.0,0.0,1.0,0.27,0.0,0.0,2.0,2.0,0
4.0,0.0,1.79,1.57,0.0,1.79,1.0,2.57,4.0,4.64,0.09,0.79,93.65,3.79,2.36,15.21,1.0,1.29,0.0,1.0,1.0,1.78,1.39,0.0,5.15,2.57,1
-3.47,0.0,1.0,0.0,0.0,-0.87,1.0,0.87,-2.47,-1.34,0.78,0.0,-40.83,0.13,0.0,-5.69,2.0,1.44,1.0,0.13,1.0,1.1,0.0,0.0,0.13,-0.87,0
7.33,1.07,1.0,1.0,2.6,1.0,8.47,9.6,2.67,10.4,-0.06,1.6,115.54,3.53,4.27,15.13,1.0,0.97,-0.53,0.47,1.0,1.09,0.87,0.0,2.0,2.0,1
6.55,3.0,6.95,0.0,-1.19,5.95,5.0,-1.57,13.55,9.21,0.32,0.0,67.62,2.0,0.0,-10.29,1.4,1.62,1.79,0.0,1.0,1.17,1.0,0.0,2.0,-0.19,0
0.73,0.73,1.0,-0.73,-4.4,0.0,1.0,0.0,-1.47,-9.0,2.79,0.73,-11.73,4.0,0.0,2.47,1.0,0.26,-0.73,1.0,1.0,1.66,0.0,0.0,4.67,2.73,0
1.0,-1.79,1.0,1.9,1.79,2.79,2.9,1.0,1.21,17.86,-0.1,5.48,66.99,5.69,0.0,24.76,2.9,7.24,0.1,1.0,1.0,0.17,1.0,0.0,3.1,2.0,1
-0.57,0.57,1.0,5.14,0.0,-0.71,1.0,-0.57,-0.14,3.29,0.58,0.0,77.69,3.57,-0.57,2.14,1.0,2.64,1.57,1.57,1.0,0.4,0.57,0.0,0.43,-1.14,0
0.27,0.0,1.0,-0.73,-2.18,-2.91,1.27,-0.73,11.91,4.09,0.29,-1.46,52.99,1.27,0.0,2.36,1.0,3.33,0.0,1.0,1.0,0.69,0.12,0.0,1.27,0.0,0
-4.01,2.0,1.0,2.01,1.34,6.33,1.67,1.33,5.65,-6.02,0.78,1.34,24.63,2.0,0.0,4.34,0.33,7.91,7.67,3.67,1.0,1.67,-0.54,0.0,1.0,2.01,0
0.0,0.83,0.0,0.0,0.0,4.14,1.0,0.0,34.34,-5.79,3.01,-0.83,-17.38,-1.66,3.66,0.0,-0.83,-0.35,0.83,0.0,0.0,-1.29,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,6.0,3.57,1.0,0.0,-2.09,6.52,3.15,-7.86,-9.43,0.48,1.57,-1.05,1.52,0.66,0.95,1.0,-2.67,-1.66,1.26,0.0,1.0,-0.52,0
13.97,0.0,13.0,2.0,0.0,21.0,1.0,0.0,16.8,12.6,-0.03,-1.93,152.69,0.07,0.0,-3.83,1.97,6.72,3.0,-3.83,1.0,4.55,-0.97,0.0,-0.93,0.0,0
0.49,0.0,1.0,-2.05,0.0,6.0,3.05,0.51,0.51,5.59,-0.2,8.03,-12.83,3.51,0.0,21.75,1.51,2.89,1.0,4.0,1.0,0.63,1.26,0.0,4.05,2.0,1
-0.59,-0.59,1.0,-0.77,-1.18,3.0,0.41,0.0,-3.14,11.27,1.41,1.77,45.11,0.41,4.0,3.37,1.59,7.99,1.0,3.55,1.0,0.03,0.61,0.0,3.0,1.0,1
3.19,0.73,0.27,7.31,13.16,5.27,3.19,8.04,0.0,39.27,1.02,7.0,28.5,2.27,3.65,28.81,1.73,9.77,-0.46,2.54,1.0,-0.37,1.29,0.0,7.85,4.19,1
1.0,0.0,1.0,0.0,0.0,3.4,1.0,1.2,0.6,-2.21,0.3,3.0,-13.22,4.2,0.0,3.2,1.0,4.39,0.6,4.6,1.0,0.51,1.45,0.0,-2.0,2.0,0
1.0,0.0,0.31,8.69,0.0,-3.83,1.0,0.0,-2.76,-1.38,2.37,0.0,84.13,1.69,0.0,6.9,1.0,-1.75,-0.69,1.0,1.0,-0.53,1.69,0.0,2.0,2.0,0
2.84,0.0,1.0,0.0,9.0,1.16,4.0,0.0,3.37,15.06,0.34,-0.84,41.29,0.16,0.0,5.31,2.84,7.04,0.0,1.0,1.0,0.35,0.5,0.0,1.0,1.84,0
0.0,0.0,1.0,2.13,0.0,2.25,1.56,0.44,1.56,8.75,0.79,0.0,63.38,3.0,0.0,13.25,1.0,5.06,-0.13,0.31,1.0,1.0,1.28,0.0,3.25,2.25,1
16.0,1.0,2.0,0.92,0.0,4.76,0.08,0.0,5.92,12.03,-0.14,0.0,171.52,0.08,3.68,-3.68,0.08,10.86,2.92,0.08,1.0,1.72,0.92,0.0,2.92,2.92,0
-15.89,2.98,-9.92,0.0,0.0,-7.94,1.0,0.01,4.0,11.94,0.48,-2.98,16.02,2.0,0.0,4.99,1.0,2.04,2.01,4.0,1.0,-1.17,0.0,0.0,1.0,-2.98,0
0.0,-0.89,0.11,0.0,-4.46,-5.35,-0.78,0.0,2.11,-0.46,0.71,0.0,10.69,4.0,0.0,-3.46,0.11,1.83,0.0,1.0,1.0,0.95,1.0,0.0,0.11,-0.89,0
1.0,0.0,1.0,0.0,3.0,6.35,1.0,1.31,-0.31,5.69,0.84,1.0,17.33,1.0,77.11,3.35,1.0,16.9,1.0,3.0,1.0,1.0,0.33,0.0,0.35,1.65,0
11.9,0.0,11.0,19.81,-0.9,13.21,1.0,-1.79,12.9,1.9,-0.09,0.0,84.31,2.0,0.0,5.48,1.0,3.35,3.9,2.79,1.0,3.6,0.0,0.0,1.0,1.0,0
1.0,0.0,5.13,0.0,0.69,4.82,1.0,0.0,0.0,2.0,-1.03,2.0,0.0,2.31,0.0,18.0,1.0,-0.07,-2.07,6.75,5.13,2.75,1.0,0.0,2.0,1.0,1
1.83,0.0,1.0,0.0,0.0,-4.15,2.83,-1.66,5.83,17.97,-1.35,0.0,46.68,2.83,-34.06,15.29,1.83,5.26,0.17,1.0,1.0,0.5,0.17,0.0,1.83,0.83,1
-13.4,0.0,-8.0,25.0,1.0,-4.3,1.0,0.0,-1.6,7.7,1.01,-2.7,39.9,3.8,0.0,10.4,1.9,1.24,1.0,3.0,1.0,0.09,0.0,0.0,1.9,-2.7,0
1.96,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,27.04,-0.01,-0.96,66.0,1.04,2.0,13.81,2.0,-2.72,-2.89,3.89,1.0,1.63,0.04,0.0,-2.85,0.0,0
0.74,0.0,1.0,0.74,4.47,4.32,1.0,0.0,0.0,3.74,-1.94,0.74,48.54,1.74,-1.47,0.74,1.74,6.89,1.26,3.0,2.0,3.71,1.0,0.0,5.94,1.0,1
