CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.92,0.0,4.59,1.33,0.08,2.84,9.41,0.99,0.0,64.63,2.0,0.24,6.0,1.16,1.78,0.92,0.92,1.0,0.62,0.0,0.0,2.92,0.92,0
0.0,1.0,1.0,0.0,0.0,3.62,1.34,0.0,0.34,3.1,3.73,0.0,11.35,1.03,1.97,2.03,0.69,1.28,0.66,1.0,1.0,0.08,0.17,0.0,2.31,0.34,0
0.0,0.96,1.0,0.0,0.0,0.52,1.48,0.52,4.85,2.96,0.34,1.04,37.33,2.52,0.0,6.96,1.0,3.92,1.96,1.52,1.0,0.74,0.52,0.0,3.52,0.0,1
0.56,1.33,2.11,0.44,0.56,1.44,1.56,0.0,4.11,4.33,0.37,2.22,34.23,2.11,0.0,6.0,1.0,2.26,0.44,1.0,1.0,1.68,0.0,0.0,2.11,3.11,0
7.12,1.39,2.56,2.61,0.39,1.39,2.22,0.0,7.22,8.73,0.27,0.0,74.61,2.22,0.0,8.53,1.0,3.96,0.39,1.0,1.0,1.32,1.0,0.0,2.0,2.39,0
0.0,0.0,1.44,0.44,0.0,0.56,1.0,0.0,1.0,5.67,0.65,0.0,45.54,2.44,0.0,0.44,1.0,1.77,0.44,1.44,1.0,0.91,0.29,0.0,2.44,0.88,0
0.86,6.88,1.0,2.58,0.0,1.72,1.0,0.14,3.44,0.14,0.53,0.86,52.46,1.42,0.0,9.02,1.0,4.73,1.86,1.14,1.0,1.09,0.86,0.0,2.86,1.72,1
0.0,0.0,1.0,0.0,0.26,1.47,1.0,0.0,1.26,2.26,0.51,0.0,8.74,1.0,0.0,6.68,1.74,2.99,2.26,2.26,1.0,2.02,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.36,1.07,1.0,0.64,3.0,3.07,0.75,0.36,33.11,1.64,0.0,3.0,1.0,3.93,2.72,2.28,1.0,0.4,0.36,0.0,1.64,0.36,0
0.22,0.0,1.0,0.78,1.09,5.0,1.0,0.0,2.34,7.91,0.99,0.0,49.23,1.78,0.0,4.69,1.0,1.87,1.0,1.22,1.22,0.96,0.0,0.0,3.0,1.0,0
0.39,0.0,1.35,0.04,0.0,1.49,1.0,0.0,5.25,16.44,0.33,0.96,84.11,2.0,0.0,7.75,1.0,2.14,0.11,1.0,1.0,0.94,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,0.0,1.8,3.61,0.53,0.0,26.28,1.2,0.0,3.2,1.2,3.76,2.59,2.59,1.0,1.18,0.0,0.0,2.59,0.0,0
4.49,0.0,1.9,2.2,0.2,1.31,1.0,1.1,6.39,3.1,0.34,0.0,78.04,2.0,0.0,3.59,1.0,3.95,0.0,1.9,1.0,1.75,1.0,0.0,1.9,0.1,0
0.0,0.85,1.85,0.0,0.0,0.3,1.85,0.0,4.25,5.0,0.84,0.85,42.45,0.85,0.6,3.7,1.7,3.94,0.0,0.0,1.0,0.47,0.85,0.0,4.4,0.85,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,0.0,2.43,4.85,0.52,0.64,25.68,1.0,0.0,4.86,1.64,2.27,1.29,1.64,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,3.08,1.56,0.0,0.0,2.62,0.0,1.0,1.46,1.21,1.08,1.08,1.0,0.27,0.54,0.0,1.46,0.0,0
0.57,0.0,1.0,0.57,0.0,0.43,2.72,1.0,2.72,6.74,0.51,0.86,56.83,2.43,0.0,10.62,1.43,1.74,0.0,1.0,1.0,0.5,0.22,0.0,3.72,0.43,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,1.52,2.52,1.79,0.0,25.13,1.72,0.0,2.24,1.76,4.3,1.76,1.48,1.24,0.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.06,0.06,0.0,1.87,1.0,0.94,0.06,2.13,0.6,0.0,3.22,3.0,0.0,3.81,1.0,1.74,0.06,2.0,1.0,2.34,0.04,0.0,2.06,0.13,0
5.53,8.2,1.89,1.0,1.82,3.16,6.47,0.0,12.91,9.2,0.19,1.82,89.73,2.91,0.0,18.31,1.91,3.6,0.27,1.0,1.0,1.41,0.61,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.1,4.8,1.18,0.0,43.1,1.45,0.55,0.55,1.55,3.2,0.55,1.0,1.0,0.2,0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.78,0.45,1.78,0.0,0.22,4.33,0.38,1.55,0.0,1.0,0.0,4.11,2.0,1.65,0.45,1.22,1.0,0.5,0.0,0.0,1.78,0.0,0
0.0,0.0,1.19,0.0,0.0,1.0,1.81,0.0,0.96,4.34,0.55,1.62,8.05,2.81,0.0,11.08,1.81,2.0,1.0,0.19,1.0,0.48,0.6,0.0,2.62,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,1.84,2.14,0.0,0.0,1.49,0.0,1.33,1.84,0.16,0.16,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.65,0.0,0.0,2.3,0.97,1.3,0.0,3.35,0.0,9.49,1.65,1.43,1.0,1.05,1.35,0.68,0.32,0.0,2.65,0.65,1
0.0,0.52,1.0,0.52,0.0,0.52,1.52,0.0,0.52,4.63,0.8,0.0,20.76,2.48,0.0,4.0,1.52,1.04,0.0,3.4,1.0,0.13,1.0,0.0,1.48,0.48,0
0.0,0.0,1.24,0.0,0.0,4.24,1.0,1.51,0.49,3.51,0.53,1.51,0.0,2.24,0.0,1.76,1.0,2.49,0.98,0.73,1.0,0.93,0.88,0.0,1.24,0.98,0
0.0,0.0,1.43,0.0,0.57,5.02,1.0,1.28,1.43,4.28,1.05,0.57,42.37,1.43,1.28,2.72,1.0,3.52,2.15,1.0,1.0,0.77,0.0,0.0,2.43,2.28,0
1.92,0.0,0.64,1.81,0.64,0.64,1.0,0.0,0.64,7.66,0.92,1.92,51.07,2.28,0.0,10.85,1.0,2.3,0.0,0.64,0.64,0.9,0.64,0.0,1.0,1.92,1
0.0,0.18,1.0,0.18,0.0,1.53,1.18,0.0,1.18,1.82,0.93,0.0,0.0,1.35,0.0,4.65,1.82,2.68,2.18,2.35,1.35,0.97,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,1.14,4.56,0.57,1.0,2.58,2.0,9.11,0.41,0.0,57.46,1.0,0.0,1.86,1.0,5.3,1.0,1.0,1.0,0.67,0.0,0.0,1.86,0.0,0
0.0,0.0,1.14,0.0,0.02,2.11,1.0,0.0,3.91,4.91,1.23,0.0,58.63,1.0,0.02,0.0,1.02,6.71,5.93,1.09,1.14,0.09,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,1.41,3.54,7.78,1.0,0.29,0.29,12.66,6.07,0.0,68.14,1.59,2.12,4.29,1.71,3.79,0.71,1.0,1.0,0.3,0.35,0.0,1.71,5.66,0
1.99,0.0,1.0,0.0,1.33,2.65,1.66,1.0,0.34,8.3,0.62,2.65,16.87,3.0,0.66,16.93,1.66,2.37,0.34,1.34,1.0,0.52,0.66,0.0,5.0,1.66,1
0.0,0.0,1.04,0.0,0.96,7.75,1.0,0.0,1.0,3.04,1.31,0.96,31.82,1.04,0.0,3.96,1.0,3.62,2.93,1.0,1.0,0.63,0.0,0.0,2.0,0.96,0
1.28,0.0,2.0,3.2,0.64,1.28,1.64,0.64,3.56,5.0,0.67,0.64,52.28,2.28,0.0,1.28,1.36,3.55,0.64,1.0,1.0,0.79,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.65,2.01,9.39,21.05,0.15,0.67,53.64,1.66,0.0,5.27,1.33,3.61,0.0,1.0,1.0,0.49,0.16,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.44,4.51,0.44,8.42,0.0,1.88,0.44,5.56,1.0,3.27,1.56,8.3,270.01,1.28,0.56,0.0,3.19,0.0,1
7.3,1.22,3.43,1.22,1.78,5.53,1.0,2.35,4.43,9.87,0.66,0.0,69.69,1.39,0.0,3.13,1.0,4.98,1.78,1.39,1.0,1.8,1.0,0.0,2.0,3.78,0
1.41,0.0,1.71,0.0,0.29,7.06,1.0,0.0,0.29,5.24,0.5,4.24,2.06,2.71,0.0,14.41,1.29,3.81,1.71,1.0,1.0,1.12,0.71,0.0,2.59,0.59,1
0.0,0.68,1.0,0.68,0.32,3.05,1.68,0.32,2.32,3.85,0.34,0.0,16.15,3.0,0.0,7.12,1.0,3.86,2.37,3.05,2.37,1.78,1.0,0.0,1.95,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.15,4.15,0.26,16.55,14.97,1.79,0.0,3.36,1.21,6.73,2.79,1.85,6.94,3.35,0.0,0.0,1.0,1.58,0
3.51,6.32,1.0,1.0,1.4,2.3,5.21,0.0,9.72,7.61,0.35,1.4,67.94,3.0,0.0,14.63,1.7,4.13,1.49,3.09,1.3,1.13,0.47,0.0,1.6,0.7,1
1.1,0.37,1.0,1.27,5.07,1.37,1.0,1.1,4.56,12.34,0.43,0.0,78.34,1.37,0.73,3.2,1.0,3.39,1.0,1.0,1.0,0.65,0.0,0.0,2.1,1.46,0
0.64,0.0,1.0,0.0,0.0,1.27,1.0,0.36,2.27,4.27,0.55,0.64,28.41,2.36,0.0,4.36,1.0,5.93,2.27,2.0,1.0,1.94,0.64,0.0,3.09,0.36,0
0.0,0.46,2.0,0.0,2.3,2.76,1.92,0.0,1.46,5.92,0.75,0.0,21.76,1.46,0.0,4.14,2.0,2.14,0.92,1.46,1.0,0.69,0.0,0.0,2.0,0.46,0
0.0,5.55,1.0,-0.55,0.0,-0.55,1.55,0.0,7.1,1.65,0.35,-2.21,87.58,1.0,0.0,2.24,1.0,3.89,2.45,2.0,1.0,1.52,-0.18,0.0,4.1,0.55,0
0.57,-0.57,1.0,0.57,0.0,3.87,1.0,0.0,3.4,3.57,4.52,0.0,19.25,0.57,2.0,6.53,-0.57,0.62,-0.13,-0.57,1.0,-0.27,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,1.97,2.32,3.95,2.0,3.95,-0.66,4.34,-0.14,2.0,46.74,1.66,0.0,19.46,2.0,4.23,0.0,1.0,1.0,1.53,0.0,0.0,1.34,1.32,0
1.0,0.0,1.0,56.0,5.0,3.42,1.0,0.0,1.0,2.84,-0.91,0.0,99.0,1.58,-2.32,13.0,2.16,8.28,2.0,1.58,1.0,1.12,1.0,0.0,5.0,2.0,0
1.68,0.0,1.84,4.2,0.0,-4.04,5.84,1.84,8.36,14.68,-0.55,2.0,81.91,4.68,0.0,20.32,2.0,3.73,-1.68,1.0,1.0,0.84,0.5,0.0,5.16,0.16,0
5.74,0.0,1.0,1.74,-0.74,-2.96,2.0,0.74,6.0,13.26,0.47,-0.74,96.6,2.74,0.0,14.51,2.0,2.33,-1.23,1.0,1.0,0.74,0.0,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,0.0,1.1,1.1,1.14,0.63,6.02,1.0,1.0,5.43,2.63,1.96,-1.53,1.63,1.0,1.27,1.0,0.0,3.0,0.37,0
1.94,0.0,0.06,-1.89,1.0,1.06,1.0,-1.89,-3.77,1.11,0.76,0.06,-68.83,3.0,-2.83,1.0,1.0,-0.07,-0.94,1.94,2.0,-0.12,1.47,0.0,-0.83,0.06,1
-1.74,0.87,1.0,-0.87,0.0,-0.74,0.13,1.0,0.13,-0.62,4.72,0.26,-32.43,0.38,1.74,-7.96,-0.74,-0.27,1.0,-2.36,1.0,-0.93,1.0,0.0,6.62,0.87,0
0.0,1.62,2.0,0.0,0.0,0.0,3.24,-0.62,6.24,9.35,-0.05,1.0,50.0,1.0,0.0,7.1,2.0,3.4,-0.62,-0.62,1.0,0.8,1.41,0.0,3.76,1.0,1
15.92,-0.97,13.0,2.0,0.0,22.94,-2.89,1.94,18.78,-6.78,0.52,0.0,74.31,2.0,-0.97,1.97,-0.94,6.96,3.97,1.97,1.0,5.1,0.0,0.0,2.94,3.89,0
3.0,0.0,1.74,2.23,3.48,7.71,2.0,3.97,-2.23,5.81,0.18,4.0,8.16,3.74,0.26,41.55,2.0,-2.22,-0.74,1.0,1.0,1.99,0.26,0.0,4.26,1.26,0
1.0,0.0,1.83,3.0,1.0,3.17,1.0,0.0,0.0,2.83,0.25,3.0,33.0,3.66,0.0,20.31,1.0,4.32,1.0,5.83,1.0,0.99,1.0,0.0,1.83,0.0,1
6.37,0.0,5.46,1.91,0.0,10.91,2.0,-14.91,10.91,18.36,0.39,1.0,85.91,2.64,-10.18,11.0,2.0,-3.2,1.91,1.0,1.0,2.2,0.0,0.0,4.0,3.36,0
-1.74,0.0,2.0,3.0,2.87,4.26,1.87,6.0,0.0,7.47,0.27,-1.74,90.0,0.26,0.0,19.79,2.87,4.11,0.0,-5.94,0.13,1.36,-0.87,0.0,1.0,1.13,0
8.0,0.81,1.0,1.0,3.0,1.0,-0.61,-0.81,-1.61,-12.5,0.42,1.0,36.83,2.0,0.0,6.58,0.19,5.43,2.61,1.81,1.0,3.66,0.0,0.0,0.39,1.19,0
-0.78,0.0,1.0,-1.57,0.0,-2.35,1.0,6.0,-3.48,-18.0,2.85,0.0,1.52,1.78,0.0,2.22,0.22,-0.97,1.78,1.78,1.0,0.66,-0.31,0.0,1.43,-1.57,0
0.76,3.0,1.0,0.0,0.0,0.0,5.0,1.24,7.0,11.76,0.17,0.0,70.0,1.24,0.0,14.64,2.0,2.31,-0.76,1.52,1.0,0.68,1.0,0.0,0.48,1.0,0
2.85,0.0,1.57,1.14,0.0,1.57,1.0,0.57,3.99,5.14,0.07,9.29,43.27,3.43,0.0,3.45,1.0,3.82,-1.71,-4.26,0.43,0.47,0.0,0.0,1.43,-0.14,0
-1.44,0.0,1.0,-0.72,0.0,1.67,0.28,2.0,1.28,3.56,3.52,0.0,16.85,-0.44,5.0,-7.66,1.0,0.55,0.0,-0.72,1.0,-1.8,0.28,0.0,1.0,0.0,0
0.0,-2.15,1.72,0.72,0.0,-3.44,1.0,0.0,1.72,4.15,-1.27,0.0,35.75,3.43,-3.29,2.72,1.0,-3.18,-0.86,2.72,1.0,1.07,-0.24,0.0,-1.86,0.72,0
0.0,-0.97,0.03,0.0,0.0,2.0,1.03,1.97,5.11,17.06,0.88,0.03,70.0,3.94,0.0,11.97,1.03,4.98,0.97,2.94,1.0,0.85,-0.97,0.0,4.0,4.0,0
-5.67,0.0,4.0,0.06,0.0,0.11,0.06,0.94,-3.72,-4.61,1.18,4.0,15.55,3.0,0.0,-12.22,0.06,0.25,2.0,4.0,2.0,2.92,0.0,0.0,4.94,-1.89,0
5.0,-0.52,1.0,1.0,0.0,3.0,2.0,-1.55,-1.22,10.91,2.91,0.0,62.12,2.52,-1.55,9.82,1.48,2.55,2.03,2.03,1.0,0.34,0.0,0.0,1.0,1.97,0
1.0,0.0,0.46,0.0,0.0,-3.27,1.0,0.54,0.54,1.46,0.51,2.0,0.0,3.54,0.0,19.09,1.0,2.0,0.0,5.09,1.0,-1.23,0.46,0.0,2.0,1.54,1
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,-1.28,1.28,6.11,1.18,0.0,19.16,0.36,0.0,-8.58,2.64,0.61,0.72,3.72,3.0,1.62,-0.64,0.0,1.0,0.64,0
0.0,0.0,2.71,2.0,-0.71,0.59,1.0,4.12,3.29,3.71,0.53,0.29,74.41,3.71,5.12,-0.41,1.0,1.17,-1.12,1.0,1.0,1.63,-0.21,0.0,6.41,4.12,0
10.73,0.0,10.0,4.46,-0.73,16.2,1.0,0.0,10.46,-2.66,0.49,0.0,83.0,2.0,0.0,1.73,1.0,5.48,5.2,1.73,1.0,2.27,0.0,0.0,-1.2,-0.73,0
14.85,2.0,5.0,2.0,1.0,3.9,4.8,0.0,16.45,19.65,0.09,2.85,140.53,1.0,-0.95,16.16,1.95,2.79,1.0,1.95,1.0,2.92,1.95,0.0,-2.75,3.0,1
0.0,0.0,2.76,0.0,-1.64,-4.91,1.0,-4.4,2.12,1.48,0.93,1.0,-2.4,2.76,0.0,-4.03,1.0,4.48,4.0,1.0,1.0,0.48,1.0,0.0,1.0,-2.52,0
-6.16,-1.19,-1.39,3.0,3.39,9.37,1.0,0.0,-3.58,3.19,5.26,3.0,40.16,2.0,1.79,19.39,1.6,5.08,1.0,5.0,1.0,-0.2,0.7,0.0,1.0,2.98,0
1.98,0.0,1.99,4.94,0.99,5.03,1.99,0.99,4.94,4.95,-0.52,4.99,70.19,2.01,0.0,14.01,1.0,5.83,2.0,17.02,1.01,1.0,1.0,0.0,1.01,1.0,0
6.83,0.0,1.92,4.66,0.92,4.83,2.92,0.0,6.92,14.0,2.02,-0.92,148.22,2.0,0.0,20.58,2.0,0.65,-0.83,1.0,1.0,-0.16,-0.92,0.0,-2.66,3.0,0
-0.72,0.0,1.0,1.28,0.0,3.72,1.0,0.0,5.35,20.97,2.57,0.0,105.01,0.28,0.0,-1.17,2.0,4.52,0.28,1.0,1.0,0.56,0.28,0.0,4.0,2.45,0
0.0,0.0,1.52,1.48,-0.52,-3.63,6.0,0.41,2.48,8.56,-0.08,-0.52,73.78,2.0,-0.52,-3.85,2.0,1.69,1.0,2.52,1.0,1.98,0.83,0.0,1.52,0.52,0
0.0,-0.71,1.0,0.71,0.29,1.0,1.0,3.13,12.24,26.35,-0.02,0.0,84.4,3.0,0.0,11.74,0.29,5.82,-0.42,0.29,1.0,-0.16,1.0,0.0,4.0,3.71,1
0.0,2.8,1.0,0.0,-0.93,2.0,1.0,0.0,6.66,14.39,1.32,-13.99,83.13,2.0,0.0,-3.66,1.0,4.22,0.14,-11.12,-445.62,-1.05,0.07,0.0,5.0,0.0,0
2.7,1.0,3.54,1.08,1.08,7.78,0.46,1.0,-4.32,-8.64,0.99,2.08,5.94,2.46,0.0,-0.94,0.46,4.47,5.54,2.54,1.0,3.83,0.0,0.0,2.92,-0.62,0
1.0,0.0,3.0,0.0,1.0,0.36,2.0,0.0,3.57,3.64,0.05,10.44,12.23,1.71,0.0,7.43,1.0,4.81,1.93,0.36,5.51,4.53,0.0,0.0,2.36,4.64,0
0.0,-1.62,1.0,0.0,0.81,2.0,2.19,0.0,0.34,9.19,0.98,0.0,29.72,0.19,0.0,-3.05,1.0,0.95,1.0,2.62,1.0,0.41,0.0,0.0,1.0,0.0,0
10.63,0.0,10.0,3.63,0.0,13.37,0.37,0.63,9.63,0.37,0.4,-1.25,121.89,1.37,0.0,-5.9,0.37,4.58,2.37,1.63,1.0,3.23,-0.31,0.0,0.37,-0.63,0
0.0,0.0,0.0,0.0,0.52,-0.52,-1.06,-0.52,36.42,-6.19,0.1,6.71,-25.79,-1.03,2.0,-8.25,-0.52,-0.37,1.03,6.71,247.08,0.77,0.26,0.0,0.42,-0.52,0
0.0,5.0,-0.74,0.87,-0.87,0.0,0.13,1.74,8.61,1.74,0.35,-3.48,94.79,0.13,0.0,9.35,1.0,6.37,4.74,3.74,1.0,1.24,0.87,0.0,1.26,-3.48,0
0.0,0.0,2.0,0.0,0.0,4.43,1.0,0.0,1.0,4.0,1.36,-2.06,0.0,2.69,0.0,-3.18,1.0,0.88,-0.37,-5.86,1.0,1.33,-0.69,0.0,1.31,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.66,5.0,1.0,9.62,16.3,-1.13,3.32,90.28,3.0,0.66,27.94,2.0,5.07,0.66,1.66,1.0,0.94,0.5,0.0,6.66,2.98,1
0.0,0.0,1.0,-0.77,0.0,5.87,1.0,0.0,0.77,3.45,3.57,0.0,-38.74,0.0,4.0,2.0,0.0,1.77,2.32,0.77,1.0,0.0,-0.13,0.0,0.23,1.55,0
6.28,4.4,1.0,0.0,0.0,1.63,2.26,2.63,9.91,19.8,-0.07,-1.26,130.53,1.63,1.0,8.8,2.0,14.24,0.37,-1.51,1.0,1.3,1.63,0.0,4.51,5.51,1
0.0,0.0,2.19,2.0,-0.19,2.25,1.0,19.85,5.56,0.41,0.73,-4.35,96.45,1.81,10.5,11.09,1.0,15.39,0.41,0.41,1.0,1.3,0.7,0.0,1.41,-0.78,0
2.89,0.0,2.0,4.0,5.45,5.56,2.0,-0.89,1.0,2.89,1.76,0.0,80.0,2.11,-5.33,1.55,1.0,0.84,-0.78,2.89,1.89,2.21,0.0,0.0,0.11,0.89,0
0.0,0.0,2.56,0.0,0.0,1.56,1.0,0.78,0.78,-21.63,1.59,3.0,0.0,3.0,-0.78,10.44,1.0,6.51,5.34,13.0,2.0,2.17,1.78,0.0,3.78,2.0,1
11.16,6.41,1.17,2.0,0.0,-0.92,2.83,0.0,16.16,14.83,-0.2,3.0,136.12,1.17,0.0,17.49,1.92,6.37,0.25,1.08,1.0,1.38,0.0,0.0,4.75,3.75,0
-0.92,2.76,1.0,11.05,3.68,-1.84,3.76,0.92,22.18,25.11,0.43,-0.92,82.9,1.16,0.0,11.29,1.0,4.27,2.92,1.0,0.08,-0.01,-0.92,0.0,0.08,-0.92,0
0.81,-0.81,1.0,0.81,1.63,5.81,-2.26,-0.81,-0.81,-7.59,4.57,0.81,-13.85,-0.81,-0.44,-0.44,-1.63,1.73,1.0,0.81,1.0,2.01,0.0,0.0,6.26,0.81,0
-5.4,0.0,1.0,0.91,0.0,0.91,1.0,0.0,0.91,10.22,0.84,2.0,84.99,1.17,3.66,16.17,1.0,9.38,0.91,3.09,1.0,-0.02,1.46,0.0,2.91,-0.83,0
1.82,0.0,1.0,-0.61,0.0,2.18,1.0,-0.61,3.21,3.61,0.76,1.21,22.11,1.0,0.0,9.26,2.0,3.73,0.79,2.21,1.0,0.2,0.0,0.0,3.21,1.21,0
4.51,0.0,1.0,1.29,0.0,1.29,1.64,-0.64,3.87,5.51,0.32,0.0,46.43,3.0,-0.64,11.67,1.64,4.43,2.0,6.0,4.0,1.55,1.0,0.0,1.0,1.29,1
0.0,-0.85,1.0,0.0,0.0,7.81,3.0,0.15,13.21,26.66,0.07,0.0,131.54,2.85,0.85,5.15,2.0,4.37,-0.85,0.15,1.0,0.97,-0.85,0.0,4.3,2.85,0
0.0,0.0,1.89,1.79,0.0,-4.46,1.0,1.79,3.57,2.89,-4.88,0.89,65.15,2.79,0.89,1.0,2.0,-2.5,-4.46,0.0,1.0,1.53,0.45,0.0,3.79,1.79,1
1.88,0.0,1.0,-1.25,-4.38,0.0,1.0,0.0,-0.63,-1.5,1.21,3.88,-1.25,2.25,0.0,14.02,2.0,1.38,0.37,5.0,1.0,0.68,0.63,0.0,1.0,1.88,0
-0.71,0.0,1.0,0.0,0.0,1.0,0.29,0.0,-4.94,-2.24,1.52,-1.41,-46.59,3.0,0.0,-1.77,0.29,2.01,2.29,2.0,1.0,-1.35,0.35,0.0,2.0,-1.41,0
0.0,3.24,1.0,-0.75,0.0,-1.24,3.98,1.49,5.48,-2.73,0.28,0.0,-17.16,2.75,-2.98,5.24,1.75,-0.82,1.25,2.0,1.0,1.51,0.0,0.0,3.25,1.0,0
3.75,0.75,1.75,0.0,2.0,7.73,2.0,1.0,2.98,15.47,-3.79,4.0,39.49,2.25,1.0,25.24,2.75,3.66,0.0,2.49,1.75,0.74,1.0,0.0,5.75,3.49,1
0.0,0.0,1.0,2.0,0.0,3.62,3.46,-0.62,4.08,19.77,2.17,1.23,114.78,1.62,0.0,10.85,2.62,6.44,1.0,1.62,1.0,0.47,0.69,0.0,7.08,1.62,0
0.0,10.0,1.0,0.0,0.0,4.23,1.0,-0.77,0.0,-1.53,5.0,0.0,0.0,0.77,-3.59,-2.3,0.0,-0.87,-0.77,3.83,3.3,1.23,0.77,0.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.5,7.5,0.08,2.0,44.0,2.0,0.0,2.49,1.0,4.21,-1.01,-0.5,1.0,1.23,0.0,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,2.0,-0.85,1.85,0.0,2.54,7.94,0.32,-1.7,42.4,1.0,0.0,0.46,0.15,5.05,4.15,3.85,2.0,1.48,0.14,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.36,0.64,0.36,0.0,6.64,2.09,2.72,-0.27,113.83,3.64,2.0,5.09,0.36,6.22,2.91,2.64,1.0,1.57,1.0,0.0,2.64,2.64,0
0.0,-4.99,2.0,2.0,0.0,2.0,1.0,3.0,-1.99,4.0,0.87,3.0,13.14,5.99,3.0,0.0,1.0,1.01,-1.0,1.0,1.0,-0.42,1.5,0.0,6.0,3.0,0
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,-3.75,2.0,0.92,4.13,-17.81,3.94,0.0,15.94,1.0,1.79,2.0,1.94,1.0,1.13,1.0,0.0,2.0,-0.94,0
1.0,0.0,1.0,1.0,0.0,2.45,1.0,0.55,5.21,1.34,-0.54,0.0,84.78,2.1,-0.55,5.55,1.55,6.58,2.0,1.55,1.0,1.02,1.0,0.0,1.55,-1.1,0
-6.76,-1.88,1.0,0.03,2.0,-2.91,-0.88,1.0,-10.61,-8.7,0.39,0.0,-3.37,2.97,0.0,-0.79,0.03,1.57,1.0,1.0,1.0,0.91,-0.97,0.0,-1.91,-1.91,0
2.04,0.0,1.0,0.0,2.0,10.72,2.0,1.0,0.0,11.0,0.37,7.84,0.0,3.0,1.0,36.44,2.0,2.76,1.92,17.32,1.96,1.4,1.0,0.0,5.0,2.0,1
-0.52,2.0,1.0,-1.55,-0.52,-2.07,2.0,0.52,11.07,7.1,0.18,-1.55,57.49,2.0,0.0,1.29,1.0,5.02,2.48,-1.07,1.0,0.91,-0.52,0.0,3.52,0.0,0
10.33,12.88,4.76,1.88,0.0,2.0,5.0,0.0,19.64,16.39,1.02,-0.94,158.52,0.12,1.0,4.06,1.0,4.86,0.94,0.0,0.06,0.43,1.0,0.0,1.0,1.88,1
1.0,10.53,1.0,3.0,0.0,2.51,1.0,1.52,7.54,-15.18,0.51,1.0,86.31,-0.01,-0.51,9.49,1.0,7.23,3.01,0.49,1.0,1.58,1.0,0.0,3.0,1.49,1
0.0,0.58,1.58,1.0,2.34,4.75,2.17,0.0,1.42,3.17,0.63,-0.58,-0.38,3.58,0.0,5.51,1.58,3.77,3.83,8.58,2.0,0.93,-0.58,0.0,3.58,0.0,0
-3.71,0.0,1.0,-0.74,-0.48,-0.74,0.52,0.0,-2.23,0.55,0.98,2.0,-46.0,0.26,0.0,-10.35,1.26,1.73,1.48,1.0,1.0,-0.1,0.74,0.0,4.97,0.0,0
0.91,0.0,1.0,51.21,4.57,2.74,5.09,0.0,0.91,13.91,0.12,-1.83,90.53,1.17,0.0,16.0,1.09,5.83,0.91,1.91,1.0,-0.07,0.96,0.0,4.83,3.91,0
4.0,0.0,1.7,0.7,0.0,3.09,1.0,1.0,5.39,8.39,-3.23,0.0,96.13,5.09,-0.7,17.39,1.7,5.74,3.48,6.57,2.39,1.12,0.3,0.0,3.39,1.0,0
0.77,-6.94,1.0,0.77,1.54,-1.54,-0.54,1.77,-9.25,-2.62,1.12,0.0,-30.06,2.0,0.23,1.77,1.0,0.56,0.77,1.77,1.0,0.45,-0.77,0.0,1.0,0.77,0
