CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.89,0.39,1.0,5.84,0.39,0.78,1.39,0.0,7.17,6.66,0.55,0.0,90.66,1.61,0.0,1.17,1.0,2.7,0.39,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.87,0.0,0.13,1.13,0.0,6.62,6.25,0.4,0.0,53.25,1.87,0.87,2.0,2.0,4.29,1.0,0.13,1.0,0.94,1.0,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,4.59,1.59,0.0,0.0,2.45,0.45,2.24,1.0,3.3,1.55,1.0,1.0,0.16,0.0,0.0,3.8,0.0,0
0.0,0.1,1.1,0.9,0.52,3.31,1.21,0.9,0.21,3.42,1.75,0.0,69.77,2.9,0.0,1.84,1.1,5.26,2.0,1.1,1.0,0.1,0.9,0.0,1.1,0.1,0
0.18,9.36,1.0,0.18,0.0,7.27,1.18,0.0,1.09,1.82,4.5,0.18,10.56,2.0,1.64,10.18,1.0,2.61,1.64,0.18,1.0,0.33,0.18,0.0,4.45,0.82,0
4.54,1.24,2.65,18.56,3.71,2.06,1.0,0.0,7.43,8.06,0.68,0.0,38.36,2.17,0.59,2.0,1.0,2.06,0.41,0.59,1.0,0.38,0.41,0.0,1.0,0.59,0
11.92,0.99,1.0,14.9,0.99,2.02,1.99,0.0,8.94,3.0,0.5,0.0,86.42,0.99,0.01,2.98,0.99,5.37,1.01,0.99,1.0,0.89,0.01,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.74,1.0,0.75,3.74,9.01,0.34,0.75,69.28,2.5,0.0,14.51,1.0,2.84,0.25,1.0,1.0,0.46,1.0,0.0,2.5,1.5,1
0.24,0.0,1.76,0.0,0.48,1.52,1.0,0.0,2.28,4.04,0.69,0.96,40.28,2.52,0.0,1.76,1.0,2.03,1.0,1.24,1.0,1.48,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,5.07,5.55,0.5,1.03,47.47,2.45,0.52,5.65,1.52,3.05,0.52,1.0,1.0,0.59,0.48,0.0,2.03,1.55,0
1.64,0.0,1.0,1.09,0.55,3.91,1.55,0.0,7.0,10.54,2.1,0.0,64.72,1.0,2.73,1.0,1.0,4.0,1.91,0.55,1.0,0.32,1.0,0.0,1.45,0.0,0
1.24,0.38,1.0,0.0,0.0,5.38,1.0,0.0,0.38,3.1,1.78,1.24,0.0,2.62,0.0,13.77,1.0,4.34,2.66,3.0,1.0,0.69,0.31,0.0,2.62,4.34,1
0.0,0.0,1.0,0.51,2.06,0.26,1.0,0.74,1.26,6.34,0.84,0.0,58.23,2.49,0.0,3.97,1.0,3.37,1.0,1.74,1.0,0.58,0.0,0.0,3.97,0.74,0
0.0,0.0,1.34,0.0,0.0,2.33,2.33,0.0,8.98,9.65,0.54,0.0,49.98,3.0,0.0,9.31,1.66,4.58,1.34,1.67,1.0,0.99,0.0,0.0,2.34,1.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.95,1.15,2.19,0.78,0.0,62.73,2.0,0.0,2.15,1.0,1.02,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.1,0
0.0,0.71,1.0,0.0,0.0,1.29,1.71,0.0,0.71,6.67,0.85,1.46,23.39,3.0,0.0,4.87,1.71,1.28,0.0,4.2,1.0,0.3,1.0,0.0,1.58,0.29,1
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.0,2.66,2.77,0.83,0.0,39.0,3.0,0.0,2.0,1.0,2.89,2.0,3.34,1.34,1.18,0.11,0.0,2.77,0.89,0
1.24,0.0,1.0,0.76,0.47,1.0,1.0,1.53,3.76,6.18,0.23,0.0,46.11,1.76,0.0,12.41,1.0,3.64,1.53,2.53,1.0,0.94,0.76,0.0,1.0,0.24,0
1.96,0.02,1.04,0.0,0.0,4.98,1.0,0.02,0.0,4.91,0.35,1.98,0.0,3.0,0.0,20.7,1.0,2.78,0.09,2.98,1.0,1.15,0.49,0.0,3.02,6.89,1
10.31,0.0,8.73,1.72,0.28,11.45,1.0,0.0,7.73,1.14,0.25,1.83,73.87,1.86,0.0,1.71,1.0,3.99,1.86,1.14,1.14,2.69,0.0,0.0,1.14,0.28,0
0.41,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,3.41,1.79,0.41,0.0,3.0,0.0,5.91,1.0,2.41,0.0,2.21,1.0,0.23,0.1,0.0,3.79,2.23,0
0.91,0.09,2.09,0.91,0.91,8.57,1.0,1.0,5.48,1.83,1.0,1.0,61.18,3.0,0.0,2.26,1.0,4.86,3.17,1.09,1.0,1.63,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.11,0.0,2.11,1.0,0.89,0.23,2.0,0.63,0.0,1.8,3.0,0.0,3.77,1.0,1.8,0.56,2.68,1.11,2.24,0.0,0.0,2.11,0.0,0
0.6,0.0,1.45,1.05,0.0,0.65,1.95,0.95,2.35,13.35,0.4,0.0,87.9,1.05,2.85,1.95,1.95,2.05,0.1,0.05,1.0,0.39,0.0,0.0,1.95,0.95,0
0.0,0.0,1.64,0.0,0.73,1.27,1.0,0.0,1.91,3.91,0.75,0.0,33.66,2.27,0.0,2.36,1.0,3.48,2.46,1.73,1.36,1.0,0.64,0.0,2.0,0.64,0
0.0,0.0,0.73,0.0,0.0,0.37,1.0,0.0,24.52,1.1,0.3,0.0,16.16,1.1,1.27,0.73,0.37,1.1,0.73,1.1,0.37,0.44,0.0,0.0,2.37,1.0,0
0.0,0.45,1.0,0.55,0.0,1.66,1.0,0.45,1.11,1.11,0.89,0.0,8.84,2.55,0.0,1.55,1.0,4.83,4.55,4.87,1.55,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,12.13,0.67,0.8,0.0,0.0,1.34,0.66,4.03,0.67,1.34,1.34,3.36,0.67,0.34,0.0,0.0,1.33,0.33,0
0.0,0.31,1.0,1.38,0.0,2.06,1.0,0.31,0.0,1.38,0.84,1.38,34.39,2.69,0.0,1.69,1.0,6.75,4.0,1.69,1.0,1.78,0.69,0.0,3.69,0.0,0
5.46,0.0,1.0,0.78,0.78,8.44,1.0,0.78,7.8,5.56,1.94,0.78,63.93,2.78,0.0,2.34,1.0,3.51,0.0,1.0,1.0,0.63,0.0,0.0,2.0,3.12,0
0.78,0.22,1.78,1.55,0.0,2.33,1.0,0.0,4.12,2.55,0.64,0.0,42.69,2.55,0.0,0.78,1.0,6.78,4.34,2.0,1.0,1.03,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.26,2.62,1.87,0.0,1.74,2.87,1.27,0.0,0.0,1.0,0.0,3.87,1.87,4.42,3.26,2.13,1.13,0.5,0.0,0.0,1.13,0.0,0
0.34,0.69,2.31,0.34,0.0,1.37,1.34,16.42,6.0,4.75,0.36,0.34,58.0,1.34,10.51,1.34,1.0,13.86,0.0,1.0,1.0,1.23,0.34,0.0,1.34,0.66,0
1.0,0.0,1.0,24.98,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,92.97,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.0,0.0,1.63,0.63,2.0,0.0,2.37,0.0,3.42,1.32,0.42,0.32,4.42,1.0,0.57,0.68,0.0,2.37,0.68,1
0.0,4.64,1.0,0.0,0.93,4.43,2.86,8.35,7.42,5.86,0.94,0.93,75.14,2.0,1.86,11.13,1.93,3.18,0.0,0.07,1.0,0.85,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.2,1.2,2.81,2.08,0.0,13.25,1.8,0.0,0.0,1.0,2.15,1.6,1.0,1.0,0.05,0.0,0.0,1.8,0.0,0
0.82,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.82,1.64,0.74,0.36,50.95,2.0,0.0,2.71,1.18,1.36,0.53,4.03,3.67,1.3,0.0,0.0,1.82,0.18,0
0.42,1.21,1.0,1.25,0.0,0.84,1.0,0.79,0.42,3.56,0.99,0.0,18.41,1.79,0.0,2.05,1.0,4.79,3.79,1.0,1.0,0.75,0.0,0.0,3.63,0.84,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,0.0,5.13,6.05,0.8,0.0,35.82,1.54,0.0,2.08,1.46,4.5,1.54,1.54,1.0,0.93,0.0,0.0,2.62,1.0,0
0.0,0.76,1.0,0.76,0.0,0.24,3.29,1.0,1.53,8.41,0.37,0.47,38.2,2.76,0.0,12.11,1.24,2.29,1.47,5.01,4.54,1.43,0.76,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.54,2.08,1.34,0.0,0.0,2.92,0.0,1.92,1.0,1.0,0.46,1.46,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.28,0.86,2.0,1.56,1.05,0.14,3.51,2.14,0.0,4.4,1.14,1.69,0.86,3.44,1.0,0.13,0.14,0.0,1.0,1.0,0
3.51,0.0,1.0,0.0,3.51,2.12,1.0,0.12,0.12,2.37,0.59,0.88,6.09,2.88,0.0,17.57,1.0,2.18,0.0,1.88,1.0,0.38,1.0,0.0,1.12,0.88,1
0.0,0.0,1.0,0.75,1.88,4.13,1.0,0.62,0.0,6.26,4.21,0.0,32.29,2.87,1.13,3.38,1.38,2.4,1.0,1.62,1.0,0.07,0.19,0.0,2.0,3.0,0
8.39,0.69,2.93,2.49,3.76,4.14,2.38,0.31,4.8,7.0,0.35,0.0,44.27,1.69,0.0,7.14,2.0,3.73,1.69,1.69,1.0,1.2,0.0,0.0,1.69,0.69,0
10.97,0.91,1.0,13.72,0.91,1.91,1.91,0.0,8.4,2.83,0.64,0.0,79.55,1.0,0.09,2.74,1.09,5.34,1.34,1.17,1.0,0.82,0.0,0.0,2.09,0.0,0
0.0,0.2,1.2,0.0,1.01,2.01,1.41,0.0,1.2,3.01,0.42,0.0,5.07,2.0,0.0,9.8,1.2,2.25,2.0,2.0,1.0,1.4,0.0,0.0,1.2,0.2,0
0.0,0.32,1.0,3.9,0.0,2.35,1.0,0.68,0.32,3.32,1.58,0.0,81.13,3.0,0.0,1.32,1.0,4.76,1.68,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.95,1.52,0.88,0.0,0.0,2.52,0.0,3.52,1.0,1.41,0.48,2.95,1.0,1.26,0.0,0.0,1.52,0.48,0
2.18,0.0,1.0,0.0,2.18,3.64,1.0,0.0,0.0,5.09,1.56,0.0,0.0,2.09,8.18,14.55,1.0,14.96,3.18,1.09,1.0,0.59,0.66,0.0,4.91,1.55,1
0.85,0.0,1.0,0.57,0.28,1.57,1.28,0.0,3.42,6.7,1.7,0.0,21.92,2.43,0.0,1.72,1.0,2.81,0.28,1.72,1.0,0.17,0.28,0.0,3.15,0.72,0
9.72,0.0,3.08,3.52,0.36,0.0,1.0,0.36,4.6,5.08,0.34,0.0,63.32,2.28,0.0,1.72,1.36,3.49,1.0,1.64,1.0,1.55,0.43,0.0,2.28,1.28,0
0.0,0.59,1.0,0.41,0.0,1.24,1.0,0.0,5.51,1.41,0.72,0.0,6.64,1.83,0.0,0.83,1.0,7.84,7.34,4.49,1.41,0.41,0.0,0.0,4.76,0.0,0
0.0,0.79,1.0,0.0,0.41,0.79,1.79,0.0,0.79,7.56,0.84,0.0,26.21,2.59,0.0,3.59,1.79,1.84,0.41,1.82,1.41,0.59,0.4,0.0,1.62,1.0,1
1.0,0.0,1.0,0.25,1.5,0.0,1.0,0.0,1.0,2.25,0.4,3.0,19.27,1.25,0.0,2.0,1.0,1.48,0.75,1.75,1.0,2.47,0.0,0.0,2.75,0.5,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.26,2.33,5.34,0.0,0.0,2.26,0.26,1.29,1.0,1.26,0.26,0.26,0.26,0.09,0.0,0.0,2.29,0.0,0
0.0,0.0,1.86,0.0,0.0,1.71,1.0,0.0,2.57,4.43,0.73,0.0,45.43,3.0,0.0,2.29,1.0,2.23,0.86,1.71,1.0,0.86,1.0,0.0,2.0,1.0,0
3.95,1.99,1.0,0.01,0.03,1.01,2.99,1.97,0.01,11.01,0.33,0.07,1.07,4.0,0.0,15.08,1.01,3.38,0.0,1.0,1.0,0.39,0.99,0.0,1.0,0.0,0
0.39,0.0,2.81,0.0,0.0,0.1,1.0,22.66,5.81,2.49,0.23,0.0,60.63,1.19,14.44,2.46,1.0,17.67,0.0,1.0,1.0,0.88,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,4.52,0.66,0.5,10.57,2.5,0.0,3.5,1.0,2.95,1.99,3.49,1.0,1.28,0.5,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,0.23,3.08,4.85,0.79,0.46,59.28,2.46,0.0,4.77,1.0,1.56,0.23,1.23,1.0,0.69,0.23,0.0,2.46,1.77,0
0.0,4.12,1.0,0.0,0.63,3.0,1.63,0.0,0.0,3.13,2.21,1.25,0.0,1.37,0.75,6.37,1.63,1.79,0.75,0.63,1.0,0.0,0.0,0.0,3.12,0.37,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,5.04,2.0,1.28,0.43,0.0,32.5,1.16,0.0,5.07,1.0,7.34,0.84,1.16,1.0,0.98,0.0,0.0,2.84,0.0,0
1.86,0.14,1.0,0.14,0.0,0.0,1.0,0.0,6.14,8.59,0.58,0.0,87.49,2.0,0.14,0.28,1.14,1.5,0.14,0.86,1.0,0.57,0.14,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.09,1.27,0.97,0.04,0.94,2.96,0.0,2.0,1.0,1.97,1.91,5.78,3.87,1.02,0.96,0.0,1.0,0.0,1
0.0,3.09,1.0,0.0,0.0,0.52,1.0,1.57,3.66,0.0,1.8,0.0,26.16,1.52,0.0,0.52,1.0,2.44,1.52,0.52,1.0,1.27,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.96,1.09,6.83,0.64,0.0,25.81,2.91,0.04,4.83,1.04,1.65,0.04,1.0,1.0,0.57,0.04,0.0,1.09,0.04,0
0.35,0.0,1.0,0.35,0.0,1.7,1.0,0.35,2.0,9.78,0.45,0.65,38.06,2.0,0.7,5.39,1.35,6.32,0.7,1.65,1.0,1.27,0.35,0.0,2.04,1.74,0
2.0,0.1,1.19,0.0,0.9,0.97,2.9,1.9,4.81,19.05,0.26,0.19,60.71,3.0,0.0,14.93,1.1,2.59,0.29,0.1,1.0,0.61,0.9,0.0,3.0,0.39,1
0.8,1.6,1.2,0.8,0.0,3.6,1.8,0.0,5.4,9.0,0.69,0.8,57.0,2.2,0.0,2.0,1.0,3.17,0.2,1.0,1.0,1.65,1.0,0.0,2.0,0.2,0
1.0,0.15,1.0,21.17,0.85,1.85,1.15,0.0,2.31,5.46,0.39,0.0,87.17,1.85,0.0,4.54,1.15,2.42,1.0,2.69,1.0,0.93,0.15,0.0,1.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.28,1.0,0.0,0.56,1.98,0.47,0.28,5.93,1.28,0.0,1.13,1.0,0.4,0.0,0.56,0.28,0.44,0.0,0.0,3.15,0.0,0
1.83,4.56,1.0,0.0,0.0,0.91,1.91,2.74,15.52,6.48,0.56,0.0,56.59,1.91,1.44,2.91,1.09,4.17,0.09,1.09,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.5,12.7,47.62,0.3,0.1,83.42,2.1,1.0,15.6,1.9,2.73,0.1,1.0,1.0,0.89,0.71,0.0,4.6,2.0,1
0.0,0.0,1.28,0.0,0.0,1.28,1.0,0.72,0.84,1.4,0.62,1.44,14.86,2.28,0.0,4.88,1.72,2.78,2.44,13.23,11.79,3.88,0.0,0.0,1.28,0.72,0
0.65,0.0,1.35,1.3,0.0,0.7,1.0,0.0,4.3,5.65,0.53,0.0,69.9,2.35,0.0,4.6,1.0,2.16,0.35,1.0,1.0,0.93,0.65,0.0,1.35,0.0,0
10.08,0.0,8.56,1.68,0.0,11.24,1.16,0.16,9.0,3.88,0.26,0.16,82.64,2.0,0.0,2.92,1.16,4.23,1.84,1.0,1.0,2.38,0.0,0.0,1.16,0.64,0
0.2,0.2,1.0,0.0,0.0,1.8,1.0,0.8,0.8,1.2,0.7,1.6,10.59,1.8,0.0,5.4,2.0,2.9,2.4,14.8,13.0,4.08,0.0,0.0,1.2,1.2,0
0.18,0.82,1.0,0.0,0.18,6.91,1.0,0.0,0.82,0.18,3.75,0.36,0.0,1.82,0.0,2.73,1.0,6.36,5.73,2.64,1.0,0.0,0.0,0.0,2.36,0.18,0
0.0,0.59,1.0,6.73,2.04,5.09,1.0,0.0,0.59,8.49,3.95,0.0,90.73,2.18,1.23,2.82,1.41,3.83,1.0,1.0,1.0,0.59,0.8,0.0,1.41,3.27,0
0.0,0.0,1.0,0.0,0.0,0.51,1.17,0.0,0.34,5.49,1.3,0.0,0.0,1.83,0.0,1.51,1.17,1.01,0.51,1.17,1.0,0.07,0.0,0.0,1.83,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.0,4.23,1.02,1.17,0.77,1.66,9.82,1.83,2.71,5.15,1.0,4.11,0.83,5.98,1.0,0.16,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.76,0.0,2.51,1.0,1.0,0.49,2.51,1.71,0.0,56.77,2.76,0.0,1.49,1.0,4.53,1.76,1.73,1.0,0.0,0.76,0.0,1.0,0.24,0
1.16,0.58,1.0,0.29,0.58,0.29,1.58,1.0,1.58,5.26,0.52,0.0,35.15,2.71,0.0,5.87,1.0,2.08,0.58,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.66,2.99,2.33,0.76,1.0,21.13,1.33,0.33,5.01,1.67,2.87,2.34,2.67,1.0,0.38,0.33,0.0,1.33,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,25.71,0.34,0.25,0.34,0.0,0.68,1.32,3.41,0.34,2.04,2.04,3.07,0.34,0.0,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,1.83,0.0,6.49,5.58,0.0,1.92,15.74,3.0,0.0,91.57,1.08,1.83,8.17,1.0,1.41,1.08,1.08,1.0,0.13,0.0,0.0,2.83,0.92,0
0.12,0.0,1.0,0.12,0.0,1.76,1.0,0.12,9.78,16.04,0.64,0.0,81.31,1.12,0.0,12.53,1.0,4.75,0.88,1.0,1.0,0.5,0.7,0.0,2.88,0.88,0
0.0,0.0,1.28,0.0,0.0,8.78,1.0,0.72,1.28,4.45,1.24,0.55,45.32,2.28,0.0,0.28,1.0,4.57,0.83,1.28,1.0,0.93,1.0,0.0,2.0,0.55,0
1.28,0.0,1.28,6.86,0.28,1.28,1.28,0.0,0.28,0.57,2.53,0.0,94.32,1.57,0.0,1.7,1.0,1.14,0.28,1.28,1.0,0.12,0.72,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,1.32,1.16,0.0,1.16,2.16,0.55,0.0,0.0,1.84,0.0,9.05,1.16,2.37,2.16,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.0,0.0,7.32,1.1,0.0,0.39,2.58,3.67,0.0,5.33,0.1,0.9,1.1,0.19,0.65,0.1,1.0,1.0,0.05,0.1,0.0,1.0,0.0,0
0.0,0.0,1.71,1.43,0.0,3.56,1.86,1.44,5.85,14.2,0.59,0.0,42.06,2.71,0.57,3.87,1.29,6.45,2.43,1.71,1.0,1.0,0.29,0.0,1.86,1.15,0
0.0,0.0,1.0,0.0,1.0,1.86,1.0,0.0,1.86,3.48,0.72,2.14,32.89,1.0,0.0,3.38,1.0,4.61,3.24,3.28,2.14,1.08,0.62,0.0,1.38,0.62,0
1.88,0.94,1.94,4.7,0.94,2.06,1.0,1.0,0.06,5.94,0.41,0.0,83.87,2.0,0.0,3.76,1.0,2.06,0.0,1.0,1.0,1.67,0.06,0.0,1.06,0.94,0
0.25,0.0,1.0,13.94,1.24,1.75,1.0,0.0,0.25,3.25,1.7,0.0,24.64,2.5,0.0,4.74,1.0,3.54,0.5,1.75,1.0,0.11,0.25,0.0,4.25,1.25,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,1.2,2.35,0.0,0.0,4.41,0.0,2.2,1.0,3.41,3.41,1.2,1.0,0.15,0.2,0.0,2.2,0.2,0
1.56,0.78,1.0,0.0,0.61,0.39,1.78,0.78,0.0,4.89,0.33,9.17,0.0,2.17,0.0,9.5,1.0,2.53,1.22,8.95,293.77,1.37,1.0,0.0,1.0,0.0,1
0.76,0.0,1.76,0.76,0.76,6.88,1.0,0.76,4.59,1.76,1.12,0.76,51.25,2.53,1.41,2.0,1.24,3.87,2.53,1.24,1.0,1.15,0.0,0.0,1.76,0.76,0
4.0,1.12,1.0,0.56,1.12,1.0,2.12,1.0,3.44,3.64,0.37,0.0,70.99,2.44,0.0,11.52,1.0,2.8,1.12,1.0,1.0,0.7,0.44,0.0,1.44,0.44,0
1.0,0.0,1.0,0.16,1.68,0.0,1.0,0.0,0.63,1.79,0.35,3.37,12.15,1.16,0.0,1.63,1.0,1.49,0.84,1.84,1.0,2.67,0.0,0.0,2.84,0.32,0
5.59,1.93,1.93,6.52,3.73,4.73,3.86,0.0,12.18,9.0,0.68,0.0,69.33,2.07,0.0,5.86,1.07,3.96,0.93,1.0,1.0,1.17,0.07,0.0,1.93,1.86,0
1.17,0.0,2.66,0.0,0.83,0.83,1.83,0.0,1.86,4.03,0.28,3.31,16.02,2.83,0.0,8.28,1.0,1.62,0.0,1.0,1.0,1.86,0.0,0.0,2.83,3.31,0
0.0,0.42,8.1,2.37,0.79,0.0,1.0,0.0,0.0,0.79,0.91,3.94,0.0,0.79,0.42,0.21,0.79,4.73,4.73,1.58,17.57,1.58,0.79,0.0,1.21,1.58,0
0.0,7.92,1.0,0.0,0.0,1.98,1.0,0.99,14.89,4.03,0.38,1.02,77.37,2.0,0.0,7.04,1.99,5.44,2.01,1.06,1.0,0.94,0.99,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.73,5.67,0.61,0.0,18.34,3.0,0.0,4.73,1.0,1.46,0.0,1.27,1.0,1.08,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,0.89,4.55,6.44,0.28,1.0,47.96,2.0,0.0,3.22,1.0,4.78,1.11,1.11,1.0,0.53,0.0,0.0,1.89,1.78,0
1.0,0.0,1.0,0.84,0.0,2.0,5.22,0.84,12.12,12.37,0.33,0.31,69.4,3.0,0.0,20.25,1.84,3.83,0.16,1.0,1.0,1.21,0.16,0.0,2.31,0.31,1
0.0,0.0,1.0,0.0,1.0,0.48,1.88,0.0,0.12,4.68,0.52,3.52,9.15,1.0,0.72,3.24,1.88,3.57,0.12,0.88,1.0,0.06,0.0,0.0,1.48,0.12,0
0.0,0.0,1.0,1.18,0.0,4.13,3.95,0.0,2.41,11.68,2.22,0.0,72.58,2.23,1.18,5.13,1.0,1.82,0.59,1.0,1.0,0.2,0.41,0.0,2.18,0.59,0
0.84,1.74,1.0,0.0,0.0,2.1,1.0,0.84,2.53,8.42,0.97,0.84,60.64,2.84,0.32,15.37,1.0,2.14,0.32,0.84,1.0,0.3,0.84,0.0,3.32,1.84,1
0.04,0.0,1.0,0.07,0.0,0.0,1.0,0.0,2.11,3.11,0.29,1.93,51.03,2.96,0.0,16.61,1.0,2.33,0.96,7.75,1.0,0.03,1.0,0.0,3.89,0.0,1
1.12,0.0,1.0,0.0,0.0,1.72,1.0,0.28,1.12,2.68,0.68,3.6,23.86,3.0,0.0,9.53,1.0,0.54,0.0,8.91,1.0,0.12,1.0,0.0,2.72,1.0,1
0.0,0.0,1.0,0.0,1.73,1.73,1.0,0.0,0.0,1.86,0.31,11.51,0.0,1.14,0.0,6.0,1.0,2.3,1.0,2.68,1.86,2.81,0.0,0.0,1.86,1.73,0
3.98,1.08,1.36,9.76,3.25,1.45,1.0,0.0,7.61,6.81,0.21,13.41,45.38,1.64,0.0,2.92,1.0,6.37,2.28,0.64,5.47,2.72,0.24,0.0,1.36,1.28,0
0.18,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.0,1.0,0.87,0.72,0.0,2.64,0.0,1.82,1.0,1.91,1.82,5.28,3.46,1.36,0.82,0.0,1.36,0.0,1
1.2,0.7,1.0,0.0,0.0,1.0,3.1,0.6,7.0,14.0,0.42,0.7,42.03,3.3,0.7,19.2,1.0,4.14,0.7,1.0,1.0,1.18,0.53,0.0,1.0,1.4,1
0.0,0.12,1.0,0.88,0.0,7.17,2.88,0.0,0.12,6.36,2.57,0.0,92.06,1.24,0.88,4.0,1.12,1.09,0.0,1.0,1.0,0.05,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,2.84,1.14,0.57,1.0,0.0,0.86,1.86,0.3,4.28,50.0,1.86,0.0,15.29,1.0,3.85,2.14,5.72,2.14,1.14,0.43,0.0,4.0,1.14,0
0.0,0.0,1.0,1.56,0.0,0.0,4.91,2.56,2.56,6.12,0.32,0.0,73.43,2.22,0.0,5.78,1.78,3.27,1.0,2.0,1.0,1.39,0.78,0.0,1.88,0.22,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,4.29,6.47,0.28,0.82,47.76,2.18,0.36,3.18,1.0,4.6,1.0,1.0,1.0,0.8,0.0,0.0,1.82,1.64,0
0.22,0.44,0.22,1.0,0.0,0.88,1.22,0.0,1.32,2.2,0.54,0.22,12.73,1.22,0.0,0.44,1.0,0.73,0.0,0.22,0.22,0.4,0.22,0.0,3.56,0.0,0
0.34,0.89,1.0,0.68,0.0,0.89,1.11,0.45,2.7,2.02,0.61,0.0,10.22,1.89,0.57,4.14,1.11,4.47,1.77,1.89,1.0,1.43,0.0,0.0,3.77,1.0,0
14.41,0.48,3.06,5.58,0.52,0.48,2.45,0.52,9.06,7.48,0.14,0.97,81.19,1.97,0.97,7.36,1.52,3.93,0.52,0.52,1.0,1.3,0.48,0.0,1.0,0.0,0
0.0,0.08,0.08,0.0,0.0,0.08,1.24,0.0,34.81,1.38,0.05,0.08,4.86,0.24,1.92,1.7,0.08,0.38,0.08,0.08,0.08,0.11,0.03,0.0,1.92,1.08,0
1.0,0.0,1.0,0.67,0.0,0.67,1.0,1.34,3.34,4.34,0.4,0.0,39.01,2.33,0.0,10.37,1.0,3.59,1.67,2.67,1.0,1.01,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,5.57,5.79,0.26,16.87,30.41,2.2,0.2,3.21,1.0,7.34,2.61,1.0,6.62,3.07,0.0,0.0,1.0,2.0,0
