CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-18.02,0.0,-1.54,1.0,5.44,-1.27,1.0,0.0,-2.54,3.9,1.55,0.0,4.51,3.37,0.0,5.44,1.0,2.08,0.63,1.63,1.0,-0.12,0.0,0.0,1.0,0.63,0
2.75,0.0,1.0,0.0,1.83,12.67,1.92,4.0,10.0,31.17,1.0,2.75,76.0,1.92,0.08,32.09,1.92,4.21,-1.75,0.0,1.0,1.05,1.92,0.0,4.75,4.83,1
0.0,1.0,1.0,1.76,0.0,3.36,1.0,0.88,3.52,-7.92,4.68,0.88,-34.3,2.88,4.48,2.76,1.0,-1.79,2.0,1.88,1.0,-0.06,0.12,0.0,1.12,0.88,0
0.7,0.0,1.0,0.0,0.7,5.0,2.4,1.4,3.49,15.97,0.33,0.0,42.6,3.7,0.0,8.98,1.0,0.99,0.0,0.51,1.0,-1.23,1.7,0.0,5.4,1.0,0
1.0,10.34,1.0,0.94,0.0,3.0,1.0,-5.64,4.88,-3.46,1.7,0.0,65.06,0.06,-2.82,3.0,1.94,3.5,2.94,1.0,1.0,-0.39,0.94,0.0,4.82,0.0,0
-0.67,-4.33,1.0,0.0,0.0,-1.66,0.33,0.0,-8.32,5.0,0.79,-1.33,-4.66,2.67,0.0,-5.66,1.0,2.13,1.33,2.0,1.0,0.62,-0.5,0.0,0.67,-0.33,0
0.95,0.0,1.0,1.9,-0.95,0.95,1.0,0.0,5.74,22.95,1.23,-0.95,50.59,3.0,0.0,-0.9,1.95,8.73,-1.9,1.0,1.0,-0.52,-0.57,0.0,5.79,1.9,0
-9.01,0.0,-8.01,7.54,0.0,-7.01,1.0,6.0,-8.2,3.46,3.63,0.0,52.5,1.18,8.92,5.0,1.0,5.16,0.0,0.18,1.0,-1.59,0.82,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,7.91,-0.45,0.0,0.0,0.01,0.99,4.95,2.0,6.34,2.99,4.01,3.0,2.36,-0.99,0.0,5.94,-1.98,0
5.23,0.0,12.0,1.35,0.0,14.35,0.18,0.0,6.06,-5.59,2.38,0.0,26.69,2.0,0.0,-12.18,0.18,3.97,6.3,1.0,1.0,2.87,0.0,0.0,1.0,-1.65,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.09,6.91,3.82,-0.02,-0.91,58.0,1.91,14.18,3.73,1.0,19.07,-0.91,1.0,1.0,1.48,0.0,0.0,0.09,1.0,0
-6.01,-2.18,0.45,-1.09,-0.55,0.55,-0.64,0.55,-22.93,-11.56,1.18,2.0,-48.6,2.55,0.0,2.72,0.45,-1.63,1.0,8.09,1.0,0.0,-0.55,0.0,1.0,-1.64,0
-24.92,1.0,-1.77,-7.38,-0.92,7.46,1.0,-0.92,-8.23,-3.62,1.66,0.0,-80.31,2.0,0.0,1.15,0.08,1.45,2.0,2.92,1.0,2.06,0.92,0.0,4.0,1.0,0
1.8,-8.75,1.0,1.0,0.0,-0.98,1.0,0.0,5.39,6.98,-2.41,0.0,102.51,0.2,-1.59,-2.16,1.0,6.46,2.0,1.8,1.0,0.76,1.0,0.0,-1.39,-0.8,0
3.0,1.0,1.0,0.0,-1.21,-1.21,2.0,0.0,9.42,12.64,0.51,-7.88,108.45,3.0,0.0,14.97,1.61,2.01,0.0,0.39,0.39,-1.53,1.61,0.0,1.39,0.39,1
4.11,1.0,1.82,-1.64,0.82,0.82,4.0,0.0,6.11,-5.97,0.22,0.82,-10.68,0.36,-1.47,1.53,2.82,-3.7,1.64,0.82,1.0,2.38,0.18,0.0,2.82,-1.47,0
4.94,0.0,2.99,0.0,1.98,0.01,1.99,0.0,6.93,4.99,0.03,0.99,38.57,0.02,-6.92,21.79,1.99,4.0,2.98,1.0,1.0,2.87,-0.99,0.0,2.99,0.0,0
0.0,-1.41,-1.12,-18.37,-1.41,-3.94,1.0,0.0,8.65,16.42,1.23,0.0,33.4,1.71,1.0,3.83,2.0,-2.85,-1.83,0.29,-0.41,-1.14,0.29,0.0,3.0,-0.41,0
8.62,0.0,8.62,2.08,0.0,9.7,2.0,2.0,7.62,3.0,-1.49,0.0,59.59,3.69,-11.78,6.0,0.31,-4.48,-6.24,0.0,1.0,3.36,1.0,0.0,-1.08,0.0,0
32.43,-1.14,5.0,1.71,0.0,6.86,3.28,0.0,3.43,1.0,-0.2,1.14,109.54,2.57,0.0,9.55,0.43,-18.45,1.0,0.43,1.0,2.26,0.0,0.0,-0.28,-0.57,0
-0.51,-0.51,1.0,2.51,-0.02,-0.02,2.0,0.51,3.51,27.02,0.73,-1.02,119.65,3.0,3.0,16.36,1.0,10.82,0.51,1.02,1.0,0.46,0.74,0.0,0.49,0.96,1
-2.63,-0.88,1.0,0.0,0.0,1.0,0.12,0.88,-3.14,-4.02,2.16,0.88,-11.3,0.12,2.76,-14.8,2.0,5.34,3.63,1.0,1.0,-0.38,0.12,0.0,3.0,0.12,0
0.0,0.0,1.0,1.89,0.0,3.66,2.89,2.11,6.66,29.2,-1.7,6.55,115.8,2.11,-0.89,42.63,1.89,3.72,-0.89,0.11,1.0,1.0,1.89,0.0,3.77,4.55,1
-0.98,-2.94,-0.96,0.0,0.0,-5.89,1.0,0.02,-0.98,9.83,0.98,1.0,-29.44,2.98,2.98,1.96,1.0,1.91,1.04,1.0,1.0,-1.33,-0.98,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,-0.73,1.0,1.27,0.0,2.73,15.0,0.82,-2.92,56.0,3.46,2.0,17.0,1.27,17.37,2.46,1.0,1.0,0.86,0.0,0.0,7.0,2.0,0
0.0,3.0,1.0,1.0,0.7,6.18,1.0,-0.7,13.57,7.39,2.1,-1.39,141.79,0.3,0.0,-3.18,0.3,1.84,-0.39,-10.84,-9.45,-1.87,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,-2.55,-5.14,0.66,0.0,-7.65,2.49,1.53,0.98,1.51,2.36,0.49,2.0,1.0,1.09,1.0,0.0,1.49,1.0,0
0.0,0.0,0.3,0.0,0.0,-4.9,1.0,0.3,-3.5,-0.4,1.29,1.0,-39.22,2.7,2.0,1.4,1.0,-0.43,3.0,1.0,1.0,-0.58,0.0,0.0,2.0,-0.7,0
1.74,1.48,1.0,1.48,-3.71,-1.97,2.74,0.0,10.16,23.9,0.26,0.74,119.02,2.74,2.0,15.52,2.0,15.7,-0.48,0.26,1.0,-0.09,0.74,0.0,6.26,1.26,1
0.0,0.0,0.15,1.0,0.0,3.0,1.0,0.0,4.55,2.75,0.81,1.7,62.94,0.3,0.85,10.4,1.85,0.08,1.0,2.0,1.0,-0.13,1.0,0.0,0.3,3.7,0
0.0,-0.97,1.0,-0.66,2.66,1.66,4.0,2.0,-0.28,7.34,0.65,0.66,34.24,1.0,0.0,7.31,3.0,4.63,2.97,1.0,1.0,0.9,1.66,0.0,1.0,1.34,0
1.0,0.0,1.81,2.0,0.0,-14.57,1.0,0.0,11.23,33.88,-7.85,0.0,123.6,2.61,-21.8,5.84,2.0,9.64,-6.88,1.81,1.0,1.55,-0.41,0.0,5.0,3.0,0
0.0,-2.28,1.0,-1.52,0.0,2.76,-0.52,0.0,0.0,-2.04,3.32,0.0,-75.98,1.0,9.4,0.24,2.0,11.87,12.0,1.0,1.0,0.28,0.0,0.0,1.72,-0.76,0
20.81,0.0,4.08,6.17,1.77,-2.4,1.0,0.77,11.48,8.85,-5.86,1.0,120.07,1.0,-1.54,4.54,1.77,5.27,0.15,1.0,1.0,2.4,1.0,0.0,-0.54,1.0,1
0.86,0.0,1.0,0.86,0.0,1.71,1.0,6.0,-0.42,5.58,0.65,-1.71,72.58,2.0,3.14,-3.28,0.14,4.65,0.86,1.0,1.0,0.76,0.86,0.0,0.29,-2.57,0
-2.11,-1.41,1.0,-0.7,-1.41,5.7,0.3,0.0,-5.64,-6.16,4.74,-0.7,-24.66,-0.7,2.0,1.3,0.0,2.51,2.41,0.0,1.0,-0.38,0.0,0.0,3.0,0.0,0
0.0,9.34,1.0,0.85,0.0,4.15,1.0,-0.85,4.25,3.0,4.51,-1.7,68.8,-0.85,2.85,-2.25,0.0,0.85,-0.7,-14.44,-11.74,-4.05,0.85,0.0,6.4,-0.85,0
-9.8,0.0,2.0,-14.78,-11.84,2.97,-8.87,-4.92,-6.82,-46.34,0.87,0.0,61.2,1.01,0.0,-9.82,1.0,15.53,1.97,2.99,1.0,1.67,1.39,0.0,4.96,-0.99,0
0.95,0.0,1.0,0.0,0.0,2.0,1.95,1.89,0.0,3.89,-0.11,0.0,0.0,2.95,0.0,8.67,1.0,-2.49,-3.78,0.05,1.0,1.64,0.95,0.0,3.0,0.0,1
-1.33,1.0,0.22,-3.89,-3.89,-0.22,2.0,0.0,11.33,8.11,1.31,-0.33,56.33,1.0,0.0,1.89,1.0,5.66,1.0,1.0,1.0,-0.28,0.5,0.0,3.22,1.44,0
1.0,0.0,1.0,2.9,-0.63,-1.43,3.53,0.0,-1.43,7.43,-0.88,1.27,25.93,1.63,0.0,14.5,1.63,6.1,2.0,0.37,1.0,0.57,1.0,0.0,1.0,0.63,0
0.0,-0.84,1.0,0.0,0.0,-4.18,1.0,0.84,8.0,19.84,-2.05,0.0,81.0,3.67,-5.86,4.16,1.0,1.89,0.16,1.84,1.0,0.14,-0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,-7.72,-16.49,-4.83,0.06,-11.66,4.94,-18.7,-0.84,0.0,57.91,4.94,-1.86,17.17,0.03,-1.18,0.0,0.97,1.0,0.39,1.58,0.0,-5.8,1.06,0
2.94,5.14,1.0,0.0,1.47,0.73,3.2,5.88,13.49,31.92,0.09,0.0,80.11,3.73,0.73,12.02,1.73,2.48,0.0,0.27,1.0,0.17,-0.37,0.0,2.73,0.0,0
0.0,1.0,1.0,2.54,0.85,1.85,1.0,0.0,-1.54,-1.54,-0.13,2.54,-27.94,2.85,0.0,14.85,1.0,5.35,1.15,5.39,1.0,1.91,0.85,0.0,3.15,1.0,1
0.0,0.0,0.06,0.0,0.94,1.0,3.82,0.0,2.06,7.7,1.26,0.94,44.0,1.94,1.0,12.29,2.0,4.24,1.0,1.0,1.0,-0.45,1.47,0.0,2.06,5.7,0
20.05,-0.81,1.81,19.0,13.62,2.81,11.81,6.0,27.68,81.49,0.35,0.81,156.62,1.19,0.0,28.78,2.81,3.31,0.0,-0.81,1.0,1.18,0.0,0.0,0.38,3.19,1
3.0,0.0,1.0,-0.54,2.0,5.09,2.0,1.0,-0.54,3.92,3.19,4.0,-50.66,2.46,-0.09,22.46,1.46,-1.16,0.54,1.0,1.0,0.08,1.0,0.0,4.46,1.46,0
4.23,0.85,2.69,0.0,1.69,0.0,1.85,0.0,13.32,13.08,-1.28,0.0,139.36,0.15,0.0,1.85,2.85,4.28,2.69,1.0,1.0,0.73,1.0,0.0,-0.69,1.85,0
0.0,1.66,1.0,1.1,0.0,0.0,2.1,0.0,-0.55,4.21,0.67,0.0,55.17,1.45,4.97,2.0,1.55,0.82,-0.55,1.45,1.0,0.96,1.0,0.0,2.66,1.55,0
0.91,0.0,1.0,0.0,0.0,1.83,1.0,-0.91,2.74,5.65,-0.27,0.0,60.28,-0.65,0.0,5.74,1.0,0.83,2.91,1.09,1.0,0.85,1.0,0.0,-0.83,0.0,0
0.0,0.74,1.0,0.74,0.0,-2.95,1.74,0.0,0.74,5.43,1.68,0.0,29.53,0.26,0.0,2.48,2.74,3.11,2.0,2.79,3.0,2.18,0.0,0.0,-1.21,-0.74,0
1.37,0.0,0.32,0.0,0.0,27.42,1.0,0.0,-4.1,-1.05,11.51,1.37,-39.65,2.37,27.0,12.3,0.32,12.4,11.32,1.37,1.0,0.28,1.34,0.0,6.37,5.79,0
-3.27,-1.09,1.0,-4.45,-0.54,0.28,-0.09,0.0,-6.08,0.74,0.5,0.0,42.33,1.54,4.0,-9.35,1.0,8.71,0.46,0.54,1.0,1.24,0.46,0.0,3.54,0.46,0
0.0,1.33,3.0,16.66,0.67,13.0,1.0,4.0,10.0,21.33,1.5,0.0,73.33,1.0,1.0,7.0,1.0,12.64,3.0,-2.67,2.33,0.81,1.0,0.0,2.67,4.33,0
-2.63,2.63,1.0,-12.27,-5.26,1.49,0.12,0.0,6.14,2.12,4.47,0.0,-12.27,0.0,2.0,2.0,0.0,-3.13,1.88,0.0,1.0,0.62,0.0,0.0,3.0,-0.88,0
2.0,20.0,-3.4,4.0,-0.9,-0.6,1.0,0.0,14.8,14.3,0.55,0.0,105.29,2.8,5.4,5.9,0.1,8.25,-1.7,-2.6,-4.4,-1.77,1.0,0.0,2.0,4.0,1
0.0,0.0,2.0,0.0,0.0,1.07,1.0,0.0,0.47,0.73,2.18,0.0,19.0,-0.07,8.53,-2.13,2.53,4.99,5.86,1.0,1.0,0.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.83,0.97,8.94,0.32,1.0,84.81,2.0,3.22,4.78,1.0,2.95,-0.81,1.0,1.0,1.34,0.0,0.0,2.0,2.0,0
2.21,2.21,1.0,0.0,2.6,-1.43,9.44,0.0,8.44,50.84,-0.76,2.6,24.12,4.21,0.0,35.71,1.6,1.78,0.0,0.4,1.0,1.9,1.08,0.6,0.19,8.01,1
7.0,0.0,11.14,3.0,0.0,11.69,1.0,0.86,7.14,6.17,-0.08,0.0,81.0,2.86,2.59,7.9,1.0,4.55,3.0,0.14,1.0,3.04,-0.86,0.0,1.0,0.0,0
4.0,0.0,1.0,-0.71,4.0,1.29,0.29,-2.12,-2.83,-7.89,1.21,-1.12,-47.35,1.59,0.0,5.16,1.71,-0.76,0.0,2.71,1.0,-0.33,0.29,0.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,0.72,1.45,3.72,4.27,-9.4,29.66,0.0,2.0,-3.06,0.0,-2.38,-4.06,-13.75,0.28,0.43,-0.12,0.0,2.28,-0.72,0
-0.55,1.64,1.0,0.0,0.0,-0.55,1.0,0.0,2.73,2.64,0.82,2.0,14.72,2.0,0.0,3.82,1.0,-0.42,0.45,7.0,1.0,0.23,-0.55,0.0,1.0,1.09,0
-0.74,0.0,1.74,1.48,0.0,2.48,1.74,0.0,9.97,12.93,0.37,2.0,109.21,1.0,1.0,14.45,2.0,5.69,2.48,1.74,1.0,0.75,0.0,0.0,6.71,4.48,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,0.0,4.0,8.0,1.95,0.0,75.0,0.38,0.0,1.62,2.0,1.5,1.0,-0.87,1.0,0.5,0.38,0.0,0.38,0.38,0
0.67,1.34,7.0,0.0,1.0,7.0,1.0,0.0,1.34,6.37,-0.17,0.0,22.14,1.0,-11.41,-0.67,1.67,21.9,-4.38,5.0,7.0,4.19,0.0,0.0,1.67,1.34,0
0.0,-2.26,1.0,-1.51,0.0,6.51,-0.51,0.0,0.0,-2.01,1.71,0.0,-75.33,6.51,-7.53,2.0,0.25,3.12,3.25,3.26,1.0,-0.29,0.75,0.0,2.0,0.0,0
0.0,0.0,0.17,6.66,0.0,0.0,-0.66,5.33,-3.33,-6.32,1.35,0.0,14.14,1.17,121.33,-4.82,1.0,22.94,-1.66,1.0,1.0,0.78,-0.33,0.0,-2.33,-0.66,0
-1.56,5.98,-8.4,-2.56,1.71,-11.82,4.56,6.84,9.69,48.34,0.53,0.0,50.87,2.85,2.85,30.68,2.85,16.44,-1.56,1.0,1.0,-1.99,0.43,0.0,7.85,2.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,-0.89,-6.14,3.75,0.0,0.0,-1.68,10.71,-2.68,0.11,3.1,6.57,5.0,7.0,3.68,0.0,0.0,-3.46,0.0,0
-9.78,0.0,1.0,-11.61,-7.33,-0.61,-5.11,-3.06,-11.83,-39.61,0.59,1.22,-37.89,2.61,0.0,-5.5,0.39,4.27,2.61,3.22,1.0,0.35,0.61,0.0,2.22,-2.44,1
0.0,1.83,2.83,0.0,0.0,2.0,0.08,1.92,-6.41,3.42,0.67,-1.83,-28.37,2.92,3.0,7.17,1.0,0.77,2.83,1.0,1.0,1.74,0.46,0.0,1.92,-2.75,1
1.7,3.0,3.0,-5.58,0.0,7.39,1.0,-3.18,7.58,16.73,1.02,0.0,28.61,1.3,-2.79,0.21,1.7,12.59,4.39,1.0,1.0,1.18,1.28,0.0,7.09,2.09,0
0.0,0.36,1.0,0.0,2.0,-2.2,4.0,2.64,3.0,8.64,-0.9,0.0,50.0,2.92,-5.12,5.36,3.0,4.7,0.36,1.64,1.0,0.88,0.36,0.0,2.28,2.0,1
0.0,0.0,1.0,0.0,0.0,4.87,1.0,-0.15,4.0,1.43,1.07,1.0,41.0,4.72,-67.68,3.57,1.0,-6.7,3.29,2.0,1.0,1.31,0.21,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,2.0,-1.16,1.0,0.0,2.53,3.26,-2.59,26.27,12.01,2.26,-1.26,7.26,1.63,6.92,2.26,2.63,6.42,5.6,0.0,0.0,0.74,3.26,0
8.47,0.0,11.17,0.92,0.08,13.87,2.08,2.0,9.62,-2.12,-0.08,0.0,53.6,2.08,-2.77,-4.34,1.0,-3.6,2.77,0.92,1.0,3.81,0.08,0.0,3.0,-2.77,0
5.65,-3.27,2.0,2.65,0.0,1.0,1.0,1.0,8.96,4.96,-1.93,0.0,108.69,2.65,-4.58,7.27,1.65,-4.96,-9.15,2.0,1.0,2.25,1.65,0.0,0.69,0.0,1
11.15,0.0,5.44,0.74,7.0,8.96,1.0,0.0,7.41,2.52,-2.43,0.0,65.19,2.48,-1.48,7.26,1.74,7.08,3.48,2.74,1.0,3.95,0.0,0.0,0.52,1.0,0
-0.84,0.0,1.0,0.0,0.0,-2.53,1.0,2.0,-1.69,0.31,0.73,0.0,-55.68,3.69,118.0,1.0,1.0,20.66,0.0,1.0,1.0,0.91,0.5,0.0,0.16,1.0,0
-1.83,0.0,1.0,0.0,-0.89,7.22,0.06,-0.94,0.0,-7.5,2.82,-1.78,0.0,0.06,-0.94,-13.82,0.06,2.74,0.0,1.94,1.0,0.29,0.0,0.0,0.22,0.06,0
1.0,0.0,1.0,6.95,1.0,0.6,1.0,3.57,-2.98,-7.52,1.3,-0.6,64.81,4.0,2.38,-0.79,1.0,2.67,0.0,1.0,1.0,0.29,0.0,0.0,1.0,-1.19,0
11.64,0.0,7.0,0.36,0.0,10.28,0.36,0.0,8.08,-8.61,0.16,1.92,52.75,2.0,0.0,-4.77,0.36,3.81,3.64,2.92,1.0,3.17,0.0,0.0,-0.92,-1.28,0
45.42,0.0,5.0,14.75,9.32,5.67,8.76,4.66,20.31,56.13,-2.48,0.0,131.94,2.78,-4.66,11.87,1.78,2.43,-1.33,1.0,1.0,2.65,-0.78,0.0,2.0,3.11,1
0.65,0.0,1.0,0.0,0.0,-0.65,1.65,1.3,-3.57,2.39,0.74,-1.3,-39.79,3.3,-0.65,-2.61,0.35,3.21,1.35,1.35,1.0,0.57,0.65,0.0,-0.3,-1.96,0
4.0,7.0,1.0,0.0,2.0,7.05,3.33,10.69,21.7,50.08,0.77,0.0,120.03,2.33,1.67,23.05,2.0,5.92,0.0,0.33,1.0,1.21,0.5,0.0,2.0,3.02,1
-4.03,0.0,1.0,0.0,0.0,0.81,2.61,0.81,5.58,25.45,0.44,0.0,72.13,2.81,0.0,11.45,1.0,1.65,2.61,0.19,1.0,-0.52,0.0,0.0,5.23,1.61,0
0.0,0.0,1.0,0.64,0.0,-1.82,1.0,-0.64,-1.91,4.55,2.91,0.0,1.27,1.36,0.0,2.36,1.0,-2.3,-1.27,0.36,1.0,-0.01,-0.64,0.0,4.27,-0.64,0
0.0,1.0,-4.09,0.0,-0.85,-0.39,1.0,0.0,2.0,6.54,2.91,0.0,40.0,1.85,-0.85,2.0,1.15,3.27,-2.54,-3.39,-4.09,-2.96,-0.85,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.29,1.0,25.0,6.65,-1.23,0.55,0.0,62.53,-0.29,12.12,1.0,1.65,20.75,0.65,1.0,1.0,0.61,0.0,0.0,2.29,1.65,0
4.65,-7.97,8.31,4.99,0.0,7.31,1.0,1.0,10.31,7.66,-3.15,1.0,107.81,3.33,-0.66,3.66,1.66,7.01,2.99,1.66,1.0,2.86,0.0,0.0,1.34,2.0,0
17.1,0.0,4.07,0.0,0.0,11.15,1.0,0.0,3.07,2.0,0.66,0.0,50.26,1.52,0.0,1.0,0.48,2.05,0.48,-0.07,-0.04,2.29,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,22.23,1.0,-0.89,-3.54,0.11,12.32,-0.89,-36.31,-0.77,27.0,0.0,1.89,9.05,11.11,0.0,1.0,-1.42,0.56,0.0,5.0,0.11,0
2.72,1.36,2.0,1.36,1.36,-2.04,1.68,0.0,13.49,16.86,-3.44,0.68,115.9,2.36,-1.36,7.09,2.68,1.69,-0.36,1.68,1.0,1.52,0.0,0.0,0.32,0.0,0
4.26,0.0,6.0,3.49,0.74,8.74,1.74,0.0,6.23,18.84,0.27,0.0,138.14,2.0,2.23,16.61,1.0,10.86,1.26,0.51,1.0,1.58,0.0,0.0,0.26,1.49,0
0.66,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,-0.76,0.0,40.0,2.31,-8.54,2.63,1.66,-0.1,-2.29,3.63,1.0,1.48,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,0.0,-4.17,2.0,0.0,7.0,9.0,1.71,0.0,63.0,1.33,0.0,17.17,1.83,2.2,0.0,-2.34,1.0,0.44,0.17,0.0,0.33,0.17,0
9.16,3.0,1.0,12.88,6.87,1.28,8.72,3.43,12.59,47.22,-0.48,0.0,154.39,2.14,8.86,9.44,3.14,2.92,0.43,1.0,1.0,0.8,0.0,0.0,3.43,3.29,0
-0.66,4.62,-2.3,-1.32,1.32,-4.62,2.98,5.28,8.58,26.74,3.5,0.0,1.98,0.66,13.66,12.56,0.66,4.25,3.68,0.34,1.0,-0.59,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.61,0.0,8.21,1.0,0.0,-0.61,-5.89,11.57,0.0,-56.48,0.39,0.79,0.39,0.39,2.7,6.61,1.0,1.0,-0.4,0.0,0.0,2.39,-0.61,0
0.0,-10.91,1.0,0.99,0.0,-6.94,6.95,2.99,4.98,19.88,-4.38,0.99,165.18,1.99,1.02,-2.95,2.0,0.52,-1.98,1.99,1.0,1.51,0.99,0.0,-1.98,0.0,0
-0.88,0.0,1.0,-2.63,-0.88,3.5,1.0,0.0,0.88,2.88,8.68,-2.63,-28.9,1.88,2.0,-11.26,1.0,4.25,6.88,-2.5,1.0,0.0,-0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,0.49,6.51,17.04,0.58,-0.01,72.03,2.0,4.55,8.47,2.0,10.24,-0.51,0.49,1.0,0.34,1.0,0.0,1.48,4.0,0
1.57,2.0,1.0,2.0,-0.43,0.79,2.0,0.0,11.0,15.39,0.72,0.39,85.0,0.79,0.0,-5.53,1.61,3.46,1.21,2.82,2.21,2.19,0.39,0.0,1.0,-0.61,0
0.0,-0.98,12.91,0.0,0.02,12.91,-1.95,-1.97,-2.95,-5.89,1.05,0.0,-49.23,1.0,1.98,-5.91,1.02,3.54,4.97,8.94,12.91,7.08,1.0,0.0,1.0,-1.97,0
-2.1,-1.4,1.0,0.0,1.4,-1.4,-8.8,0.0,-9.8,-52.57,1.46,-2.1,-27.99,0.6,0.0,-25.29,0.3,3.59,2.1,2.7,1.0,0.87,1.03,-0.7,1.7,-3.2,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,-0.59,0.0,1.59,1.34,2.0,0.0,2.0,-93.91,5.2,2.0,-10.53,3.0,18.0,16.0,4.6,-0.4,0.0,1.0,0.2,0
1.7,0.0,2.0,2.0,0.85,2.0,4.7,3.7,8.25,27.99,-2.13,0.0,116.81,3.85,0.0,25.59,1.0,2.16,-1.4,0.15,1.0,1.41,1.85,0.0,7.7,2.0,0
-0.82,0.0,1.0,0.0,0.0,-2.45,1.0,1.63,5.55,16.55,0.18,0.0,27.15,2.82,96.29,3.37,1.0,16.45,-0.63,1.0,1.0,0.46,0.41,0.0,1.18,0.82,1
4.21,1.0,1.84,0.0,0.84,2.16,1.84,0.0,6.21,7.37,1.36,0.0,59.36,1.0,0.0,16.31,2.84,0.69,-1.68,0.0,1.0,1.21,-0.84,0.0,2.84,-0.84,0
0.0,0.0,1.0,1.78,0.0,1.0,3.37,0.0,0.59,8.74,-0.26,12.19,32.6,4.0,0.0,13.33,1.59,3.51,-0.59,-0.96,1.0,0.06,0.0,0.0,2.0,1.59,0
2.73,0.0,1.0,13.66,7.47,13.47,1.91,0.0,0.0,1.18,0.6,9.0,82.89,1.18,-0.91,12.36,1.0,5.47,0.09,2.0,1.0,0.02,0.5,0.0,-2.55,6.73,1
2.51,0.0,1.0,3.14,3.14,15.28,1.0,4.0,9.37,20.12,1.5,1.88,121.22,0.37,1.0,13.51,1.0,7.16,1.63,0.0,1.0,1.15,1.0,0.0,2.63,4.26,1
0.52,12.0,1.0,0.52,-0.52,6.55,0.48,0.0,1.55,0.0,5.49,-2.07,25.91,0.0,1.0,1.04,-0.52,3.31,1.04,0.0,1.0,0.75,0.52,0.0,2.0,0.0,0
0.71,3.0,0.29,2.0,0.0,-13.95,3.0,0.0,-1.41,5.29,1.72,-1.41,76.7,1.0,10.0,2.71,2.0,0.49,-0.41,1.0,1.0,-0.89,0.0,0.0,4.0,0.29,0
0.88,0.0,2.0,0.0,0.0,26.65,1.0,0.0,4.65,5.65,0.81,2.0,91.37,2.12,0.0,1.88,1.0,6.69,4.77,1.12,1.0,1.83,0.12,0.0,2.88,1.12,0
4.36,0.0,2.0,7.0,1.68,-1.68,1.0,0.0,1.0,5.36,2.33,-9.92,87.0,2.68,0.0,15.96,2.0,0.74,0.16,1.0,0.16,-1.92,0.84,0.0,2.68,2.0,1
6.43,0.0,2.0,1.84,-3.68,8.84,1.92,0.0,6.51,6.6,1.2,0.0,66.18,1.92,0.0,12.95,1.92,0.06,-1.76,2.0,1.0,1.5,0.08,0.0,0.08,1.84,0
4.51,0.0,1.51,3.55,2.99,-1.01,1.0,0.0,0.51,6.0,1.32,-6.09,44.12,3.0,0.0,21.96,1.51,0.98,0.0,1.49,0.49,-1.09,1.0,0.0,3.49,2.0,1
0.0,1.0,1.0,-7.83,0.78,9.92,1.0,-4.7,7.27,0.78,5.86,0.0,8.61,1.22,-3.13,-1.92,1.0,3.92,7.78,3.0,1.0,-0.46,0.0,0.0,1.22,0.0,0
27.0,0.0,4.19,8.0,1.0,0.81,1.0,1.0,7.77,-1.07,1.86,0.0,43.4,0.19,0.0,0.58,2.0,0.76,0.19,1.0,1.0,1.31,0.0,0.0,-0.61,-0.81,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,3.76,-1.1,0.0,76.0,1.24,-0.76,7.05,1.0,3.49,-0.76,2.0,1.0,3.19,1.0,0.0,1.24,0.0,0
