CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,5.35,1.0,0.0,0.66,3.01,1.0,0.0,0.99,3.31,3.24,0.0,21.82,0.33,3.35,2.66,0.33,18.04,3.35,0.33,1.0,0.14,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,0.0,2.18,3.83,0.0,0.0,0.41,8.14,1.59,0.82,5.5,5.5,0.41,1.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.52,1.76,4.28,2.74,0.0,53.95,1.48,3.8,1.24,1.0,3.29,0.96,0.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.26,2.09,1.74,0.78,0.0,2.0,1.0,0.0,3.26,3.69,0.69,0.26,55.09,2.48,0.0,4.09,1.0,3.02,1.26,1.0,1.0,1.07,0.26,0.0,2.26,0.52,0
2.22,0.0,1.0,1.22,0.0,0.0,1.78,0.39,4.52,8.26,0.41,0.0,67.96,2.61,0.39,8.39,1.39,2.24,0.0,1.22,1.0,0.65,1.0,0.0,1.0,0.0,1
0.0,2.4,1.0,0.2,3.2,0.6,1.0,0.0,0.2,1.8,0.46,0.8,13.97,1.6,0.0,3.4,1.0,2.84,0.8,2.8,1.0,1.23,0.2,0.0,2.6,0.8,0
10.38,0.0,2.37,22.52,0.63,5.0,1.0,0.0,3.63,5.37,0.48,0.0,72.4,1.37,0.0,0.37,1.0,3.61,1.0,1.37,1.0,1.18,0.63,0.0,1.0,1.63,0
0.09,0.0,1.0,0.09,0.0,0.36,1.0,1.0,0.27,1.54,0.72,1.82,5.68,3.82,0.09,3.64,1.0,2.07,0.91,1.82,1.0,0.11,0.91,0.0,3.82,1.09,0
0.0,0.0,3.91,0.97,0.0,1.94,1.0,0.0,0.97,1.97,1.05,3.91,24.22,2.97,0.0,1.03,1.0,3.39,1.94,4.03,2.0,3.18,0.0,0.0,3.97,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.54,0.57,0.93,4.82,2.87,0.0,4.73,1.0,0.65,0.0,1.93,1.0,0.71,0.93,0.0,2.87,0.93,1
1.91,0.0,1.09,1.0,0.09,0.84,1.0,1.91,5.09,14.69,0.25,0.09,86.94,2.09,0.0,16.5,1.0,2.62,0.28,1.91,1.0,0.51,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,5.76,2.9,2.86,6.71,0.16,0.1,76.16,2.1,0.0,5.9,1.95,3.14,1.0,2.0,1.0,1.51,1.0,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.36,2.45,1.14,0.0,27.17,2.45,0.0,1.09,1.0,1.36,0.0,1.09,1.0,0.19,0.55,0.0,2.36,0.55,0
1.97,0.03,1.0,0.0,1.97,1.02,1.0,0.0,3.11,10.03,0.37,0.0,66.18,1.0,0.0,3.95,1.02,1.71,0.02,1.0,1.0,0.43,0.0,0.0,1.0,1.0,0
0.0,0.0,1.13,0.0,0.0,0.63,1.0,0.0,1.13,2.0,2.11,0.0,0.0,3.0,0.0,1.87,1.0,5.75,4.0,3.0,1.0,0.19,0.94,0.0,1.13,0.5,0
0.0,0.0,1.0,0.64,0.0,1.28,1.32,0.0,1.6,5.81,2.0,0.0,23.41,1.32,1.36,3.92,1.0,6.4,4.4,1.0,1.0,0.11,0.16,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.83,3.58,4.86,0.58,0.72,23.15,1.72,0.83,10.8,1.28,2.38,1.45,11.14,1.0,0.13,0.0,0.0,1.72,0.0,0
0.0,0.16,1.0,0.0,0.0,1.84,1.16,0.84,0.16,8.16,0.75,0.0,5.19,2.16,2.53,8.21,1.16,1.59,0.84,1.0,1.0,1.22,0.16,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.19,2.28,0.0,0.0,1.79,0.81,4.38,0.6,2.49,2.19,1.6,1.0,0.0,0.0,0.0,2.0,0.4,0
0.16,1.03,1.0,0.27,0.03,0.16,3.0,0.03,2.3,5.68,0.33,0.97,26.85,2.97,0.0,13.27,1.97,2.83,0.03,0.03,1.0,0.9,1.0,0.0,1.0,1.0,1
4.7,0.94,3.06,0.0,1.88,1.88,1.94,0.0,10.45,7.63,0.45,0.0,72.89,1.12,0.0,3.82,1.94,3.77,2.0,1.18,1.0,1.66,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.1,0.0,1.1,1.39,1.0,2.45,6.87,0.66,0.1,32.55,2.1,2.71,9.45,1.1,3.66,0.9,0.9,1.0,1.21,0.06,0.0,4.9,1.19,0
3.42,2.05,1.0,0.0,0.0,2.37,1.68,0.0,13.63,3.74,1.17,0.68,53.35,1.0,0.32,8.89,1.32,19.47,2.26,1.63,1.0,0.6,0.68,0.0,4.37,2.05,0
0.92,0.0,1.18,0.0,0.37,2.0,2.82,0.0,6.37,9.82,0.79,0.18,44.16,1.0,0.0,4.49,1.18,2.73,1.18,1.0,1.0,0.38,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,4.36,0.84,13.76,13.24,0.24,0.84,71.0,2.84,0.0,19.64,1.84,3.97,0.0,0.16,1.0,1.14,0.72,0.0,3.52,2.52,1
0.0,0.0,0.93,0.0,0.0,0.93,1.0,0.0,2.65,1.86,1.04,0.0,0.0,2.79,0.14,5.57,0.93,3.25,2.79,1.86,0.93,0.0,0.0,0.0,2.0,0.07,0
0.0,0.02,1.0,0.0,0.98,0.15,1.0,0.0,0.0,0.98,2.73,0.0,0.0,1.02,0.04,0.04,1.0,2.96,2.96,1.98,1.0,0.0,0.02,0.0,2.0,0.02,0
0.42,0.0,1.42,1.0,0.0,1.73,1.0,4.24,4.85,1.73,0.47,1.42,56.59,1.58,0.0,5.03,1.0,4.35,1.42,1.0,1.0,0.88,0.0,0.0,2.0,0.42,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,19.76,1.08,0.23,0.54,21.55,0.54,0.92,2.69,1.08,2.15,1.08,1.08,0.54,0.4,0.0,0.0,1.46,0.46,0
0.0,3.86,1.0,0.0,0.77,3.09,2.54,6.94,6.4,5.09,0.67,1.0,62.5,2.0,1.54,10.4,1.77,3.04,0.46,0.46,1.0,0.71,0.77,0.0,1.0,0.0,1
1.69,0.0,1.0,0.31,0.15,0.15,1.15,0.0,5.54,11.6,0.6,0.0,92.39,2.15,0.46,3.52,1.0,2.5,0.0,0.85,1.0,0.46,0.15,0.0,1.85,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,2.32,2.74,1.38,0.0,31.86,2.58,0.0,1.74,1.0,2.0,0.84,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.65,2.69,2.84,0.0,0.0,1.65,6.87,2.0,1.0,12.1,3.73,1.31,1.0,0.35,0.09,0.0,2.73,0.35,0
3.51,1.75,1.0,1.75,1.75,1.75,1.88,0.0,9.77,14.27,0.39,1.0,74.52,1.88,0.0,6.12,1.12,3.2,0.25,1.12,1.0,1.3,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.14,2.11,1.57,0.14,0.0,2.04,0.0,2.57,1.04,0.55,0.0,1.96,1.0,0.03,0.98,0.0,1.07,1.11,0
0.0,0.0,1.0,0.99,0.0,2.99,2.5,0.0,5.5,12.97,1.04,0.0,54.83,1.5,0.0,4.47,1.0,4.75,1.0,1.0,1.0,0.17,0.25,0.0,2.98,1.98,0
1.81,2.87,1.0,5.51,0.0,3.61,1.0,0.0,2.29,15.35,0.66,0.0,87.32,1.0,0.1,5.51,1.1,7.28,2.81,1.0,1.0,0.69,0.1,0.0,5.9,3.61,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.99,2.08,0.0,0.0,3.0,0.99,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.01,1.99,0
1.38,0.0,2.3,1.24,0.0,4.94,1.0,0.0,2.13,4.68,1.02,0.0,71.46,3.84,0.0,1.0,1.0,2.45,0.24,2.0,1.0,1.65,0.92,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.29,1.0,2.13,13.84,10.89,0.37,0.0,77.6,1.0,2.13,12.58,1.71,6.09,1.0,0.29,1.0,0.8,0.23,0.0,3.0,2.42,0
0.0,0.0,1.0,0.62,0.21,3.79,1.62,0.21,1.66,3.25,3.57,0.0,14.75,0.21,1.58,1.42,0.42,1.37,1.0,0.21,1.0,0.24,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.22,0.0,0.78,4.06,1.84,6.1,11.26,0.32,0.0,81.55,1.61,0.0,9.1,1.61,4.01,1.0,1.61,1.0,1.17,0.92,0.0,1.78,0.39,0
0.13,0.0,3.62,0.0,0.0,0.0,1.25,0.13,3.0,4.0,0.49,0.0,30.76,2.87,0.13,2.0,1.13,3.35,1.75,3.5,1.0,1.35,0.13,0.0,1.0,0.0,0
2.79,1.4,1.0,1.4,1.4,1.4,1.7,0.0,7.68,11.78,0.43,1.0,59.37,2.3,0.0,5.7,1.0,2.5,0.0,1.3,1.0,1.06,1.0,0.0,1.6,0.3,1
0.89,0.44,1.44,2.22,0.44,1.44,1.0,0.44,3.89,6.56,0.3,1.11,72.1,1.44,0.56,7.34,1.56,2.83,0.56,1.0,1.0,1.15,0.0,0.0,2.11,2.11,0
1.08,0.0,1.0,0.14,0.41,8.78,1.0,0.0,0.0,1.14,1.41,3.59,12.18,1.14,0.0,4.68,1.86,2.2,1.86,4.46,4.46,2.12,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.47,4.26,10.12,0.4,0.47,43.13,2.47,0.0,5.0,1.0,2.41,1.94,5.21,11.75,2.41,0.0,0.0,2.0,0.47,0
1.46,0.0,1.0,0.0,0.0,1.38,1.54,0.0,5.31,4.69,0.34,0.92,55.92,2.46,0.0,9.23,1.0,2.65,0.0,2.38,1.0,0.52,0.46,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,1.02,0.49,1.0,0.0,0.98,2.53,1.41,1.02,0.0,2.02,0.49,7.15,1.49,3.47,2.45,1.98,1.0,0.51,0.26,0.0,2.49,1.53,0
0.99,0.99,1.0,0.0,0.0,1.03,1.99,0.04,4.13,8.1,0.64,0.0,55.43,1.0,0.04,2.04,2.0,2.02,0.99,1.0,1.0,0.54,0.99,0.0,1.0,0.0,0
0.0,0.79,1.79,0.79,0.0,5.43,1.0,0.79,8.28,5.93,0.81,0.0,43.98,1.79,0.0,5.71,1.21,6.48,2.07,1.21,1.0,1.37,0.0,0.0,2.57,3.14,0
0.14,0.14,1.0,0.0,0.0,4.86,1.0,0.0,0.57,3.14,0.65,0.0,12.12,2.71,0.86,1.86,1.0,0.75,0.14,3.57,1.0,0.06,0.93,0.0,3.57,1.0,1
1.78,0.0,1.89,4.44,0.89,1.78,1.89,0.89,4.44,4.55,0.58,0.89,63.02,2.89,0.0,2.45,1.0,4.55,1.11,1.45,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,1.3,2.6,1.35,1.3,1.7,5.05,0.68,0.0,65.45,2.0,0.0,0.7,1.0,2.97,0.35,1.0,1.0,0.84,0.35,0.0,1.35,0.0,0
0.0,0.0,1.04,0.0,0.0,0.29,1.0,0.04,0.2,2.08,1.22,0.0,2.29,2.0,0.0,2.92,1.0,0.67,0.04,2.0,1.0,0.06,0.04,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.69,3.69,2.96,0.0,2.62,3.62,0.32,4.0,0.0,2.31,0.0,16.62,1.65,2.39,1.04,1.69,1.0,1.37,0.22,0.0,3.35,2.96,0
9.47,0.0,9.91,3.11,0.44,15.48,1.44,0.0,9.68,12.07,0.43,0.0,88.44,2.44,1.33,10.74,1.0,7.71,1.67,1.11,1.0,1.96,0.44,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,19.19,0.34,0.39,0.0,2.84,0.61,3.93,1.39,0.77,0.77,2.0,1.0,0.77,0.0,0.0,1.0,0.61,0
0.31,0.0,0.63,0.31,0.31,2.83,1.0,0.31,1.89,0.63,4.43,0.31,21.06,0.94,0.69,0.63,0.31,1.49,0.94,0.31,0.31,0.47,0.69,0.0,1.31,0.31,0
4.77,0.0,1.0,0.95,0.0,2.86,1.95,0.05,5.86,13.49,0.88,0.0,72.69,2.0,0.0,15.4,1.95,4.23,1.05,1.09,1.0,0.78,0.0,0.0,1.05,2.86,0
1.68,0.0,1.0,0.32,1.37,0.68,1.0,0.0,3.32,8.73,0.51,0.0,69.49,1.32,0.0,4.32,1.0,1.59,0.0,1.0,1.0,0.58,0.0,0.0,1.32,1.32,0
1.99,0.99,1.0,0.99,0.99,0.99,1.5,1.01,6.97,9.46,0.46,0.5,72.42,2.5,0.0,2.98,1.0,2.88,0.0,0.5,1.0,0.81,0.5,0.0,2.51,0.0,1
0.0,0.22,1.0,0.0,0.0,1.08,1.0,0.0,6.27,13.32,1.35,0.0,68.93,0.78,0.65,0.22,0.78,1.55,0.22,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.26,0.0,5.53,5.26,0.0,2.74,12.58,2.14,1.47,63.2,1.74,1.26,11.68,1.37,1.52,0.63,1.0,1.0,0.33,0.12,0.0,3.0,2.1,0
0.0,0.29,1.29,1.0,0.0,2.86,1.0,1.0,3.59,4.86,0.68,0.0,58.85,2.71,0.0,2.73,1.0,3.67,1.0,2.42,1.0,1.51,0.0,0.0,1.58,1.86,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,0.99,3.01,3.03,0.62,0.05,24.67,2.01,0.0,3.2,1.01,2.49,1.97,2.97,1.0,0.01,0.0,0.0,2.01,0.05,0
1.0,0.0,1.0,0.05,0.0,0.95,1.0,0.0,0.22,1.27,0.78,0.0,4.17,2.95,0.0,1.22,1.0,1.02,0.0,1.95,1.0,0.05,0.95,0.0,2.0,1.05,1
1.8,0.0,1.0,0.0,1.6,1.6,1.0,0.0,2.4,9.01,0.35,0.6,52.87,1.4,0.0,3.6,1.0,2.06,0.0,1.6,1.0,0.44,0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.69,3.31,0.0,0.0,0.63,1.37,2.57,0.31,1.31,1.31,1.57,1.0,0.16,0.0,0.0,1.69,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,1.0,0.69,4.2,3.37,0.37,0.0,17.17,1.77,0.69,10.46,1.23,3.01,1.77,1.54,1.0,1.37,0.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.24,0.0,0.72,1.0,0.0,1.24,3.2,0.69,0.76,13.69,1.24,0.0,7.0,1.76,1.93,1.76,2.0,1.0,1.6,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.58,3.1,1.0,0.84,0.84,3.84,1.51,1.16,29.83,1.0,2.1,0.42,1.58,1.79,0.58,0.58,1.0,1.04,0.42,0.0,1.0,0.0,0
4.85,0.2,1.2,0.0,0.0,0.41,2.59,0.8,3.41,13.74,0.21,0.8,49.37,2.59,0.0,3.19,1.8,2.95,1.2,1.0,1.0,1.2,0.0,0.0,3.59,1.2,0
1.49,0.0,1.0,0.3,0.6,0.9,1.6,0.0,2.19,4.99,1.68,0.0,23.29,3.0,0.0,7.08,1.3,5.12,2.81,2.4,1.0,0.23,0.7,0.0,1.0,0.0,0
3.21,0.0,1.0,3.74,1.37,1.0,1.32,0.32,3.78,5.1,0.3,4.11,59.14,1.32,0.0,10.85,1.32,4.89,2.37,3.05,2.37,1.77,0.25,0.0,3.68,1.37,0
0.83,0.0,1.0,1.66,0.0,3.31,1.0,0.0,7.49,21.06,1.01,0.17,73.15,1.0,0.0,1.69,2.0,13.02,2.0,1.17,1.0,0.6,0.33,0.0,4.31,2.49,0
0.0,0.0,1.51,0.0,0.0,3.55,1.0,0.51,3.03,3.01,1.41,0.0,28.37,2.49,0.0,1.49,1.0,6.71,2.99,2.49,1.0,0.8,1.0,0.0,1.0,0.51,0
0.0,0.0,1.57,1.14,0.0,3.28,1.86,0.43,5.28,9.87,0.59,0.0,62.01,2.57,0.0,3.15,1.43,5.66,1.71,1.57,1.0,1.05,0.0,0.0,3.15,0.86,0
0.93,0.0,1.47,2.33,0.47,0.93,1.47,1.0,3.93,3.93,0.56,0.47,46.47,2.47,0.0,2.53,1.0,3.61,1.53,2.07,1.0,0.47,0.0,0.0,1.53,0.0,0
0.75,0.0,1.0,0.0,0.0,0.38,1.38,0.0,2.63,3.88,0.81,1.38,24.82,3.0,0.0,5.14,1.38,6.16,2.25,2.0,1.0,1.66,0.81,0.0,3.87,1.13,1
3.34,0.0,1.67,2.17,0.17,0.0,1.0,0.17,5.17,6.17,0.68,0.0,78.84,1.83,0.0,4.67,1.17,1.92,0.17,1.0,1.0,1.0,0.0,0.0,1.83,1.67,0
0.52,0.74,1.0,0.0,0.0,0.78,3.22,0.0,1.74,6.45,0.4,0.52,12.95,2.26,0.74,6.33,1.74,1.57,0.0,1.04,1.0,0.76,1.0,0.0,2.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.93,0.58,0.77,0.0,2.77,0.46,1.54,1.0,1.55,1.0,1.23,2.54,2.0,0.77,0.0,2.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.34,1.34,1.66,2.19,0.0,0.0,2.0,0.66,2.34,1.0,1.83,1.66,2.67,1.0,0.0,0.0,0.0,1.0,0.34,0
1.78,0.89,1.0,0.22,0.0,0.67,1.89,0.22,3.89,6.89,0.94,0.0,37.25,2.0,0.0,2.67,1.22,1.0,0.0,1.0,1.0,0.15,0.22,0.0,3.22,0.67,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.44,1.44,2.72,0.0,6.65,4.56,0.0,0.0,1.0,5.64,1.55,1.89,1.0,0.0,0.0,0.0,3.67,0.11,0
4.31,0.0,4.88,1.29,0.0,6.03,1.0,0.0,3.88,1.0,0.36,5.12,35.74,2.57,0.0,8.4,1.0,3.29,2.43,12.39,1.57,1.96,0.57,0.0,1.57,0.57,1
0.82,0.0,1.0,0.2,0.0,6.59,1.0,0.0,1.02,4.84,4.63,0.0,14.54,0.2,0.8,1.0,0.2,2.11,1.2,1.0,1.0,0.67,0.14,0.0,1.41,0.2,0
12.61,0.0,12.87,3.23,0.0,20.55,2.03,0.26,15.26,4.61,0.27,0.26,84.64,2.26,0.0,6.68,1.26,5.06,2.23,1.48,1.0,2.78,0.17,0.0,1.77,0.77,0
1.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,0.13,1.16,0.78,0.0,2.5,2.97,0.0,1.13,1.0,1.01,0.0,1.97,1.0,0.03,0.97,0.0,2.0,1.03,1
0.0,4.22,1.0,0.0,0.0,2.58,1.0,0.0,0.47,0.95,2.65,0.0,0.0,0.95,2.64,5.78,0.47,14.71,3.58,0.95,1.0,0.71,0.0,0.0,2.58,0.53,0
7.23,0.0,1.58,8.48,5.57,6.09,5.15,3.08,12.64,32.32,0.83,0.58,78.63,2.58,0.0,7.4,1.42,4.1,1.75,0.58,1.0,1.18,0.0,0.0,2.0,2.25,0
0.0,0.0,1.0,0.59,0.0,2.82,1.0,1.0,0.59,2.36,0.65,0.41,35.33,3.0,0.0,2.64,1.0,2.76,1.82,5.88,10.46,2.94,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.87,0.0,5.67,1.0,0.0,0.87,2.73,1.67,0.54,28.58,1.87,0.0,3.13,1.13,1.42,1.13,3.27,1.54,1.13,0.0,0.0,2.87,1.0,0
1.58,0.0,1.0,2.92,0.83,0.58,2.0,0.0,4.08,6.17,0.22,1.17,71.83,3.0,0.0,12.0,2.0,3.34,0.58,1.58,1.0,1.91,0.71,0.0,1.58,2.17,1
1.19,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.6,1.6,1.42,1.19,29.8,2.19,6.87,8.15,1.4,6.19,4.85,2.79,1.0,0.3,0.6,0.0,4.6,0.0,1
0.86,0.0,1.86,0.86,0.86,8.73,1.0,0.86,5.19,2.14,1.66,0.86,57.91,2.59,0.14,1.86,0.86,4.29,2.73,1.0,1.0,1.36,0.0,0.0,1.86,0.86,0
4.86,2.82,1.0,0.61,0.0,2.21,3.82,0.61,8.89,13.86,0.69,0.0,61.53,2.39,0.0,8.86,2.0,2.39,0.0,1.0,1.0,0.59,1.0,0.0,2.82,1.82,0
3.81,0.1,1.1,1.38,0.1,4.71,1.0,0.1,4.52,11.43,0.44,0.0,72.44,1.1,0.0,1.29,1.0,4.82,1.81,1.0,1.0,1.37,0.6,0.0,2.81,1.0,0
4.68,2.34,1.0,1.0,0.0,3.0,3.34,0.59,9.85,11.19,0.62,0.41,65.89,2.0,0.0,10.34,1.59,2.45,0.41,1.0,1.0,0.41,0.59,0.0,3.17,1.76,0
1.22,0.39,1.39,0.39,0.0,2.57,1.61,0.39,8.18,7.0,0.35,1.22,62.08,2.61,0.0,10.04,1.61,4.37,1.0,1.61,1.0,1.77,0.3,0.0,2.39,3.39,1
3.04,1.41,1.2,7.9,3.43,0.82,1.8,0.0,8.43,9.2,0.19,0.0,83.25,1.8,0.0,1.0,1.0,3.46,1.0,0.8,1.0,1.05,0.67,0.0,1.2,0.0,0
0.0,0.9,1.0,0.0,1.81,0.9,3.71,1.81,2.81,7.62,0.62,0.0,47.61,1.1,0.0,5.43,2.81,2.27,0.9,1.0,1.0,0.79,0.9,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.29,1.58,0.88,0.71,14.4,2.29,0.0,2.86,1.0,1.01,0.29,4.14,1.71,0.9,0.0,0.0,3.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,5.02,11.84,0.42,0.8,66.08,2.2,0.8,9.82,1.8,8.57,0.2,1.2,1.0,0.44,0.8,0.0,3.39,3.41,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,0.0,0.26,23.41,0.4,0.0,18.45,4.0,0.74,1.74,1.0,0.58,0.0,2.0,1.0,0.4,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,1.12,4.06,0.52,0.0,21.82,2.88,2.06,3.94,1.06,2.15,0.94,1.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.47,1.41,9.05,0.95,0.47,18.8,2.47,0.0,2.94,1.47,1.6,0.47,1.53,1.0,0.53,0.53,0.0,2.41,1.0,0
0.3,1.3,3.09,0.7,1.39,1.3,1.7,0.7,1.3,4.83,0.36,4.17,33.0,1.7,0.0,11.12,1.61,16.0,0.3,1.0,1.0,1.82,0.7,0.0,2.22,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.9,5.46,9.22,1.01,0.0,40.97,1.18,0.36,1.99,1.18,4.42,0.18,1.82,1.0,1.15,0.18,0.0,1.54,0.72,0
7.19,0.0,2.92,3.83,0.48,0.0,1.0,0.48,5.27,4.4,0.61,0.52,42.15,2.04,0.0,1.96,1.48,6.25,2.04,1.52,1.0,1.49,0.52,0.0,3.08,0.0,0
1.21,0.0,1.17,1.0,0.86,3.69,1.0,0.17,4.34,3.86,0.71,1.0,52.55,1.83,0.0,10.41,1.0,2.51,1.0,1.0,1.0,0.21,0.17,0.0,2.17,0.52,0
0.12,1.0,1.0,0.0,1.77,4.88,1.0,0.0,0.46,2.04,0.56,3.54,9.84,1.0,0.69,12.5,1.0,3.36,2.77,2.77,1.0,2.04,0.06,0.0,3.65,1.0,0
2.68,0.0,1.0,0.0,0.41,0.0,1.21,0.0,3.06,6.13,0.63,2.0,16.71,2.79,0.0,6.54,1.21,3.3,2.38,2.59,1.0,0.7,0.21,0.0,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,1.11,2.89,1.0,3.64,19.0,0.41,0.11,66.43,2.0,0.0,6.54,2.0,2.51,0.0,1.0,1.0,0.6,0.0,0.0,5.79,2.21,0
0.0,0.0,1.0,0.0,0.21,6.26,1.0,0.0,0.0,2.89,5.14,0.53,0.0,0.11,0.89,1.21,0.11,1.46,1.0,1.42,1.11,0.63,0.0,0.0,1.32,0.21,0
1.71,0.0,1.0,0.0,0.0,2.02,4.42,0.0,8.54,21.09,0.67,1.71,56.38,2.71,2.62,17.38,1.0,6.2,1.02,0.0,1.0,0.92,0.61,0.0,2.58,1.0,1
2.26,0.0,1.0,0.63,0.63,0.37,1.0,0.63,-1.89,0.37,0.77,-1.26,-9.44,3.0,-0.63,-3.4,1.0,1.83,1.26,2.63,1.0,0.21,1.0,0.0,1.37,-0.89,0
0.0,0.0,1.0,-1.31,0.0,0.0,-2.27,-1.96,1.96,-2.27,3.97,0.0,-19.6,1.35,0.0,-3.92,0.35,5.18,3.35,1.0,1.0,-0.12,-0.65,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,4.67,1.0,-0.92,1.0,6.08,0.04,1.83,42.0,1.08,-0.92,2.75,1.0,1.76,0.0,1.0,1.0,1.91,0.0,0.0,4.75,1.83,0
-1.66,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.99,-1.82,1.79,0.83,-37.29,1.83,0.0,11.97,2.0,2.42,0.83,0.83,1.0,0.01,0.42,0.0,2.83,2.49,0
8.0,4.0,1.0,1.0,-1.25,3.0,5.0,1.0,14.0,15.75,0.88,-0.63,80.0,2.0,0.0,10.75,2.0,2.45,0.63,1.63,1.0,0.07,1.0,0.0,4.63,3.0,0
0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.0,7.8,13.1,1.23,1.0,70.0,1.1,1.9,8.3,2.9,13.85,4.5,3.7,1.0,-0.96,0.1,0.0,4.8,4.0,0
1.0,8.0,1.9,3.0,0.0,2.9,1.0,-0.9,0.4,-1.8,1.13,1.0,11.46,0.1,0.0,10.0,1.0,3.98,2.0,0.1,1.0,1.72,1.9,0.0,2.1,2.0,0
-5.9,-5.9,1.0,-1.72,1.72,-0.17,-0.72,0.0,-13.24,5.14,1.27,2.59,-15.1,1.0,0.0,-19.41,1.14,-2.24,0.0,5.45,1.86,0.03,-0.65,0.0,0.28,0.28,0
1.53,-1.07,1.0,4.27,0.0,2.4,1.0,-2.14,-1.6,5.0,1.06,2.47,29.91,3.0,-0.53,0.93,1.0,1.62,-0.53,4.53,1.0,-0.3,1.53,0.0,1.53,3.07,1
-3.99,0.0,1.0,2.0,-1.0,9.98,0.0,1.0,2.01,-3.98,1.34,1.0,37.03,3.99,0.0,-9.94,0.0,2.11,2.0,1.0,1.0,-0.55,0.0,0.0,2.0,1.0,0
6.46,3.0,1.0,0.0,0.0,2.27,3.46,0.0,20.46,13.0,0.15,1.73,86.73,1.73,-2.18,10.09,1.73,25.63,1.0,1.0,1.0,0.8,1.0,0.0,4.27,3.0,0
5.0,3.0,1.0,0.0,0.85,7.23,-0.54,0.0,17.31,3.31,0.81,-0.69,105.93,-0.69,0.0,3.69,0.15,29.43,3.54,2.69,1.0,3.33,0.72,0.0,4.15,0.46,0
