CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,0.99,1.66,0.33,4.28,9.9,1.19,0.0,21.75,1.33,4.68,4.31,2.0,1.83,0.67,1.67,1.0,0.3,0.33,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.06,6.58,1.06,0.0,0.94,2.06,1.07,0.24,0.0,1.0,0.0,1.12,1.06,1.55,0.94,1.94,1.0,2.12,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13,10.74,2.45,0.07,1.37,0.13,0.93,3.07,0.07,0.86,0.0,0.13,1.0,0.1,0.0,0.0,1.0,1.87,0
1.05,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,6.05,0.88,0.0,51.18,1.35,0.0,5.59,1.0,2.16,0.65,1.35,1.0,0.11,0.0,0.0,2.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.89,1.89,0.0,4.46,7.25,0.45,0.0,55.36,1.89,0.89,1.89,2.0,3.52,0.21,1.43,1.21,0.69,0.89,0.0,2.79,0.89,0
0.86,1.0,1.0,2.57,0.0,0.72,3.57,0.0,5.13,6.84,0.97,0.86,64.16,2.57,2.14,12.98,0.86,2.97,0.14,0.14,1.0,0.8,0.86,0.0,1.29,0.0,1
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.55,0.15,3.1,2.24,0.45,0.25,1.0,0.95,7.55,3.4,0.23,4.75,65.44,1.95,0.0,4.85,1.0,3.06,0.05,1.9,1.0,1.63,1.0,0.0,1.0,1.9,0
0.0,0.0,1.8,0.4,0.0,4.8,2.8,0.6,3.0,16.61,0.84,0.0,59.98,1.2,0.0,3.6,2.0,23.4,1.0,1.2,1.0,1.26,1.0,0.0,5.8,0.0,0
0.0,0.0,1.83,0.0,0.5,1.33,1.0,0.0,5.0,7.17,0.39,0.0,48.37,1.0,0.0,2.5,1.83,2.71,1.17,1.33,1.17,0.88,0.17,0.0,1.33,0.17,0
0.14,0.0,1.0,0.14,0.0,1.41,1.0,1.0,1.27,6.14,0.74,0.0,32.73,2.0,2.73,6.92,1.0,3.46,0.86,0.86,1.0,1.22,0.0,0.0,4.59,1.14,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.19,1.19,3.07,0.0,0.0,1.91,0.0,0.09,1.09,3.94,3.81,1.19,1.0,0.06,0.0,0.0,1.19,0.0,0
2.51,2.63,1.0,0.0,0.0,1.26,2.0,0.0,7.11,9.03,0.48,0.0,47.66,1.37,0.0,4.23,1.0,4.31,1.74,1.0,1.0,0.64,0.0,0.0,1.74,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.99,0.0,8.9,4.0,0.28,0.0,41.78,2.01,0.0,7.91,1.0,5.93,2.96,1.0,1.0,0.88,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.83,0.34,2.5,1.0,0.0,0.83,4.5,1.01,0.0,58.27,3.5,0.0,1.34,1.0,2.67,0.84,2.17,1.17,1.42,0.83,0.0,1.17,0.0,0
1.41,0.0,2.3,1.65,0.65,3.24,1.0,0.65,4.59,12.39,0.37,0.65,72.2,3.0,0.0,6.92,1.0,3.13,0.0,1.0,1.0,1.5,0.35,0.0,2.65,3.0,1
0.27,0.27,1.0,0.27,0.54,0.27,1.0,0.0,0.0,1.0,0.91,0.27,17.66,1.73,0.0,3.0,1.0,1.45,0.73,4.66,1.0,0.7,0.0,0.0,2.34,0.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,2.0,0.7,1.31,0.0,1.31,0.0,5.0,1.69,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.7,0.0,1.7,0.0,0.0,3.5,2.03,1.4,0.0,0.7,0.3,2.1,1.4,0.98,0.0,0.7,0.7,0.0,0.3,0.0,1.7,0.0,0
1.64,0.0,1.0,6.56,0.0,3.28,2.64,0.0,0.45,9.56,1.1,0.55,54.63,2.0,0.0,3.19,2.09,8.56,0.55,1.0,1.0,0.14,0.0,0.0,4.09,2.19,0
9.13,0.0,6.13,2.14,0.0,9.28,1.0,0.43,7.42,1.86,0.95,0.0,82.99,2.43,0.0,1.0,1.0,5.05,2.57,1.0,1.0,1.86,0.43,0.0,1.0,0.0,0
0.0,0.0,0.45,0.45,0.0,1.35,1.0,0.0,22.32,3.61,0.48,0.0,26.15,0.9,1.1,3.16,0.45,0.56,0.45,0.9,0.45,0.12,0.45,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.84,0.47,1.84,0.0,0.0,5.0,0.66,1.69,0.0,1.0,0.93,2.69,1.84,5.66,0.16,0.84,1.0,0.13,0.0,0.0,2.31,0.0,0
0.0,0.51,1.0,0.51,1.03,2.49,1.51,0.0,1.0,7.14,1.43,2.57,40.63,3.03,0.49,11.77,1.51,3.07,0.97,1.49,1.0,0.26,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,4.28,0.86,2.14,1.0,0.0,0.0,2.0,0.37,3.0,65.13,3.0,0.0,14.0,1.0,3.3,0.14,1.14,1.0,1.32,0.5,0.0,2.14,4.71,1
0.0,0.0,1.38,0.0,0.0,0.38,2.23,1.0,4.7,14.24,0.55,0.0,43.72,2.38,0.0,7.85,2.0,2.19,0.38,0.38,1.0,0.27,0.62,0.0,1.38,1.23,0
0.02,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.23,4.3,1.27,0.0,1.28,2.02,0.0,4.95,1.98,1.29,0.0,0.98,1.0,0.43,0.02,0.0,1.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,1.06,0.97,0.94,0.0,2.0,1.89,0.33,1.0,2.86,2.83,0.94,1.0,0.06,0.06,0.0,1.94,0.0,0
0.0,7.76,1.0,0.0,0.0,3.88,1.0,0.22,0.0,0.22,4.4,0.22,0.0,0.45,1.22,0.0,0.22,1.76,0.67,0.22,1.0,0.36,0.0,0.0,1.22,0.0,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.6,3.89,0.3,0.0,0.9,2.1,4.29,0.3,1.15,1.0,1.3,1.0,0.0,0.15,0.0,3.0,0.9,0
0.0,3.01,1.0,0.0,0.7,1.5,1.0,0.0,1.4,2.1,1.89,0.0,23.08,0.7,0.3,2.1,0.7,3.45,2.1,2.1,1.0,1.12,0.0,0.0,2.4,0.0,0
0.71,0.0,1.0,0.0,0.0,1.77,2.29,0.65,4.52,14.69,0.31,0.71,39.43,2.35,0.0,13.24,1.65,2.31,0.0,1.06,1.0,0.52,0.82,0.0,1.71,3.77,1
0.0,0.0,1.22,0.22,0.11,1.43,4.57,1.0,5.11,12.14,0.2,1.89,51.29,3.0,0.0,19.85,1.89,2.82,0.0,1.0,1.0,0.69,0.45,0.0,5.68,1.22,1
0.0,0.81,1.0,0.0,0.0,4.07,1.0,0.0,0.19,0.37,4.39,0.37,0.0,0.56,2.44,1.19,0.19,1.37,1.37,1.37,1.0,0.14,0.19,0.0,2.81,0.19,0
9.12,0.0,1.0,0.0,1.82,4.35,1.0,0.0,1.05,25.42,0.29,2.74,6.75,3.0,0.09,30.11,1.0,2.83,0.09,1.0,1.0,0.98,0.68,0.0,5.56,5.65,1
0.0,0.0,1.0,3.99,1.99,3.99,1.0,2.0,1.0,3.99,0.67,0.0,95.67,2.0,0.0,0.01,1.0,3.49,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
3.25,0.0,1.65,1.3,1.3,6.55,1.0,0.65,2.05,3.7,0.86,1.95,73.65,1.0,0.0,0.0,1.0,4.4,2.75,1.65,1.0,1.48,0.0,0.0,1.65,1.0,0
5.63,0.0,6.77,0.87,0.0,10.23,1.0,0.0,5.9,2.13,0.59,0.0,55.53,2.57,0.0,1.57,1.0,3.37,1.87,1.0,1.0,2.55,0.57,0.0,1.57,0.57,1
3.75,0.0,1.0,0.94,0.06,4.75,1.0,0.0,4.69,11.44,0.45,0.12,66.62,1.0,0.0,0.94,1.06,4.89,1.94,1.0,1.0,1.36,0.63,0.0,2.88,0.94,0
0.28,0.0,1.72,0.0,0.0,0.28,1.72,0.57,2.85,8.15,0.23,0.0,71.0,3.0,0.28,9.13,1.72,2.79,0.0,1.28,1.0,0.82,0.19,0.0,2.0,0.0,0
1.56,1.0,2.56,0.22,0.0,7.81,2.44,1.0,2.78,3.19,0.57,1.56,56.25,3.0,0.0,6.97,1.78,5.3,2.56,1.0,1.0,1.44,0.22,0.0,2.56,3.34,0
0.0,1.99,2.0,0.0,1.99,1.99,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.01,1.0,1.0,0.0,2.02,2.0,1.49,1.0,0.0,1.0,1.0,1
0.0,0.0,1.16,0.84,0.0,2.68,1.0,0.16,1.0,5.0,1.06,0.0,61.39,3.84,0.0,1.8,1.16,2.22,0.16,1.84,1.0,1.32,0.84,0.0,1.16,0.0,0
1.63,0.82,1.0,0.0,0.0,2.18,1.0,0.82,2.85,5.82,1.64,0.0,27.72,1.41,3.55,2.22,1.41,18.09,0.59,0.41,1.0,0.82,0.41,0.0,4.0,1.22,0
5.39,0.0,1.12,1.12,0.88,1.24,4.51,4.39,3.88,38.12,0.21,0.88,91.0,3.0,0.0,30.85,1.88,2.91,0.37,1.12,1.0,0.57,0.22,0.0,5.39,5.27,1
0.04,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.09,1.35,1.07,0.09,2.19,2.04,0.0,4.05,1.0,1.16,1.0,5.78,1.0,0.1,0.04,0.0,1.13,0.09,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.59,1.0,2.04,0.0,1.04,1.04,1.52,0.48,5.71,4.15,0.97,0.0,39.42,1.48,0.0,2.56,1.52,2.93,2.0,1.48,1.0,0.86,0.48,0.0,1.96,1.0,0
0.55,0.55,1.0,0.55,0.0,1.36,3.73,2.18,10.37,23.57,1.68,0.55,41.5,1.55,1.36,20.57,2.0,2.21,0.45,0.45,1.0,0.21,0.23,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,1.43,0.86,1.0,0.0,0.0,2.86,1.16,0.0,0.0,1.0,1.72,2.43,1.0,11.82,3.85,2.14,1.71,0.96,0.0,0.0,2.57,0.0,0
3.58,0.0,3.01,0.67,0.0,3.13,1.0,0.0,2.9,1.0,0.39,6.99,19.89,2.78,0.0,11.1,1.0,2.6,2.22,16.53,1.78,1.51,0.78,0.0,1.78,0.78,1
0.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.94,0.5,1.94,0.0,0.97,0.06,10.71,1.94,2.91,1.94,1.94,1.0,2.19,0.0,0.0,1.03,0.0,0
1.33,0.0,1.0,0.0,0.33,0.33,1.0,0.67,4.34,5.67,0.25,2.66,48.29,2.33,0.0,6.98,1.0,3.98,0.33,0.33,1.0,1.26,0.22,0.0,1.66,1.99,0
0.31,0.0,1.0,0.69,0.0,2.38,1.31,0.0,2.0,6.15,0.82,0.93,55.53,2.31,0.0,9.16,1.31,1.69,1.0,2.31,1.0,0.45,1.0,0.0,1.69,1.0,0
6.45,0.0,1.78,0.0,2.41,8.0,1.0,0.0,0.78,2.61,0.63,0.0,18.96,1.2,0.0,0.2,1.0,5.16,1.8,2.61,1.8,1.86,0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,1.52,4.04,2.1,0.0,30.45,1.24,0.0,0.0,1.76,3.87,2.19,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.4,2.2,1.2,0.6,1.6,4.6,4.2,2.4,0.17,1.4,72.2,1.0,0.0,0.4,1.6,5.2,1.4,1.0,1.0,2.51,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.09,0.91,0.09,2.17,0.17,0.34,5.47,0.38,3.66,8.01,1.17,0.0,4.28,1.91,2.31,0.0,1.0,1.0,0.05,0.0,0.0,1.0,0.17,0
1.0,0.0,1.5,0.5,0.0,1.01,1.0,4.97,4.49,2.52,0.22,1.5,43.32,1.5,0.0,2.51,1.0,7.44,2.5,1.5,1.0,2.37,0.5,0.0,2.0,0.5,0
3.05,0.0,3.81,0.47,1.53,6.45,1.0,0.0,2.58,1.77,0.23,9.95,19.92,1.23,0.0,4.83,1.0,3.02,1.47,1.77,1.77,3.44,0.0,0.0,1.77,1.53,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.8,3.99,1.86,0.0,0.0,0.8,0.2,0.8,1.6,1.12,0.8,0.8,0.8,0.5,0.2,0.0,1.8,0.0,0
0.61,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,2.23,0.59,2.0,0.0,3.0,0.0,9.92,1.0,0.83,0.0,5.08,1.0,0.34,0.85,0.0,3.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,3.14,7.0,0.27,2.14,18.73,2.0,0.0,7.98,1.0,2.73,1.71,4.84,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.33,1.0,2.2,3.67,2.93,1.54,0.0,45.48,2.2,0.8,3.2,0.73,2.57,0.27,1.0,1.0,1.39,0.0,0.0,2.27,0.0,0
0.84,2.1,1.0,0.0,0.0,0.42,1.42,1.26,7.13,3.52,0.84,0.0,26.0,2.0,0.42,3.0,1.0,2.46,0.58,3.9,1.0,0.4,0.0,0.0,1.0,0.0,0
2.63,0.0,2.47,1.05,1.05,4.73,1.0,1.0,3.85,3.0,0.45,3.95,72.93,1.47,0.0,2.37,1.0,3.06,0.53,2.0,1.0,1.99,0.47,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.75,0.25,2.5,1.36,0.0,12.62,3.24,1.51,3.24,1.0,2.5,1.5,1.5,1.0,1.35,0.25,0.0,2.0,0.0,0
0.0,0.0,0.15,-0.85,0.0,0.0,1.0,-0.85,0.15,3.31,6.15,0.0,32.03,2.15,0.0,-5.32,1.0,0.14,-0.85,-0.69,0.15,0.18,-0.85,0.0,2.0,1.0,0
0.02,0.0,1.0,-27.36,0.0,-0.98,1.0,0.0,3.04,2.09,2.14,0.0,-12.99,1.02,0.0,0.13,1.0,17.64,17.62,0.02,1.98,0.89,0.02,0.0,2.96,-1.96,0
-6.19,0.0,-8.73,-2.65,0.0,-10.27,1.0,0.0,-6.08,12.85,3.5,0.0,-71.67,-0.77,0.88,2.77,1.12,-0.51,-1.65,1.12,1.0,-2.7,0.0,0.0,2.0,1.77,0
10.47,0.0,7.28,1.0,-0.7,-9.07,2.0,1.7,5.49,14.7,-0.36,2.09,140.35,1.0,3.0,-4.98,2.0,2.8,0.7,0.0,1.0,0.19,0.0,0.0,1.3,2.4,0
12.75,1.52,3.52,-0.52,2.0,0.97,2.0,-0.52,12.03,4.9,0.13,0.0,87.89,0.48,-0.52,4.0,2.0,4.07,3.03,1.52,1.0,1.83,0.0,0.0,1.0,1.0,0
4.32,0.0,0.0,0.86,0.0,1.73,1.86,0.0,42.46,9.5,-0.06,0.0,64.79,0.86,2.0,12.96,0.0,0.85,-0.86,-1.73,0.0,0.19,0.0,0.0,1.27,2.59,0
9.78,2.67,4.56,50.0,8.0,5.56,1.0,6.0,14.22,4.56,0.43,-0.89,146.0,1.11,4.0,5.0,1.0,7.96,0.89,0.11,1.0,0.77,0.89,0.0,2.0,0.0,1
0.0,0.92,1.0,0.0,0.0,4.62,1.0,-0.92,1.0,2.08,3.55,0.0,0.0,-0.85,6.47,2.92,2.0,4.0,3.92,0.08,1.0,0.6,0.92,0.0,0.08,0.0,0
6.52,1.0,9.67,2.37,0.0,16.25,2.0,0.0,15.31,4.21,0.52,-0.37,124.88,0.21,0.0,-5.25,1.0,9.22,2.58,0.21,1.0,3.11,0.11,0.0,2.42,0.63,0
0.57,-0.57,1.0,14.71,0.57,3.14,-0.71,0.43,1.0,0.57,0.74,0.0,84.57,2.43,0.0,-4.14,1.0,2.84,1.0,4.14,1.0,1.88,-0.57,0.0,1.0,0.43,0
4.0,2.0,1.0,0.0,0.0,1.52,1.0,2.0,9.07,4.93,0.41,1.04,83.53,1.48,0.0,3.48,2.52,4.09,1.04,2.04,1.0,1.61,1.0,0.0,2.45,1.96,0
0.99,0.0,1.0,0.99,1.0,3.96,1.0,0.0,1.97,1.99,2.12,-0.99,49.32,1.0,0.0,0.0,0.01,22.45,19.0,1.01,2.0,1.66,0.99,0.0,3.0,0.0,0
-16.38,0.51,-1.05,0.0,0.0,-1.54,3.0,1.0,7.0,22.56,0.87,0.0,38.47,1.49,0.0,10.02,2.51,1.81,-0.51,0.51,1.0,-0.66,1.0,0.0,1.0,3.02,0
3.68,0.0,1.0,30.0,1.0,-0.01,-0.34,0.0,-5.37,-9.73,-0.04,0.67,105.38,2.67,-1.34,14.04,0.33,2.31,1.0,5.68,1.0,0.58,0.67,0.0,3.01,3.34,1
0.6,0.6,0.4,0.0,0.0,4.0,1.6,0.4,6.81,1.0,0.98,1.2,27.04,0.8,0.0,2.4,0.4,4.22,1.0,4.0,1.0,0.56,0.3,0.0,2.2,2.8,0
0.0,9.06,1.0,1.0,-1.65,-9.35,4.29,0.0,12.53,9.12,1.37,-4.12,143.29,4.82,0.82,-8.06,1.0,-0.32,-1.65,-4.59,0.18,-1.62,1.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,1.17,1.86,-1.5,0.0,4.67,0.0,-9.02,1.0,10.09,5.5,1.17,1.0,0.25,0.58,0.0,4.17,-2.5,0
-2.52,0.0,0.5,-1.01,-1.01,-4.54,1.0,4.52,1.01,5.03,0.26,-1.51,0.5,2.5,2.02,6.5,1.0,0.44,-0.5,-0.5,1.0,0.24,1.0,0.0,1.0,-0.5,0
10.0,0.0,0.31,0.69,2.0,4.0,1.0,0.0,0.0,25.61,-0.33,3.0,0.0,1.61,0.0,31.61,1.0,0.92,-1.39,-0.39,0.31,0.51,0.06,0.0,8.08,6.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,13.1,16.31,-0.1,0.9,68.62,-0.79,12.0,11.69,2.9,8.06,5.48,7.27,8.16,2.36,1.4,0.0,3.1,3.0,1
4.0,0.63,2.0,5.0,5.0,14.16,1.0,0.0,0.0,0.37,1.79,3.0,72.0,-0.26,1.9,7.63,0.37,2.04,-1.16,1.0,1.0,2.14,0.0,0.0,4.26,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.6,5.0,0.8,0.0,70.0,2.8,0.0,3.41,1.6,-1.41,-0.6,2.0,1.0,0.6,0.4,0.0,-1.41,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.83,2.0,0.0,9.97,2.07,-0.11,0.0,42.0,2.97,-16.42,8.0,1.0,-22.26,-1.83,2.93,1.0,-0.08,-0.24,0.0,-1.83,-0.97,0
1.91,0.0,3.0,3.82,1.91,0.0,2.91,0.04,9.87,4.91,-0.57,6.91,75.47,1.04,0.0,8.82,1.0,3.61,0.96,2.0,1.0,3.2,1.0,0.0,-0.91,3.91,1
2.92,1.0,3.0,2.77,0.92,5.38,2.0,1.0,8.55,3.77,-0.28,2.92,133.82,1.15,1.85,9.62,2.0,7.31,0.23,1.92,1.0,3.2,0.92,0.0,3.0,5.85,1
1.0,0.0,3.0,0.0,1.0,21.0,1.0,-0.82,-4.11,-3.93,2.1,-1.64,-34.51,1.0,0.0,11.64,1.0,0.65,1.64,5.11,1.0,1.09,0.0,0.0,2.0,0.18,0
2.8,0.0,1.9,1.0,0.0,7.51,1.0,0.0,3.0,7.51,-4.41,1.8,50.0,3.71,-0.9,23.94,1.9,7.95,2.0,3.71,1.9,1.67,0.55,0.0,2.8,6.31,1
0.0,-1.74,4.13,0.87,-1.74,2.87,1.0,0.87,3.0,1.87,2.44,1.13,98.31,1.0,0.0,0.0,1.0,7.92,5.74,0.13,4.13,-0.31,1.0,0.0,3.0,1.13,0
11.28,9.0,0.1,1.9,2.0,2.9,7.9,0.9,13.9,5.51,0.12,2.9,105.26,4.8,0.0,28.98,1.1,4.65,-0.9,1.0,1.0,1.39,1.56,0.0,1.9,2.8,1
0.0,1.0,1.97,0.0,0.0,12.78,1.0,-4.84,5.94,-2.84,0.63,7.0,-17.17,1.0,-3.87,9.0,1.0,11.13,8.94,2.97,1.0,4.38,1.0,0.0,3.03,1.0,1
2.65,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.44,8.53,0.86,0.0,18.69,2.78,0.0,6.62,2.0,2.68,1.0,4.13,1.0,0.58,0.78,0.0,1.0,3.78,0
0.84,5.07,1.0,-0.84,2.0,17.84,0.16,-0.84,5.07,4.53,0.84,5.0,23.66,0.16,0.0,9.24,1.84,5.7,1.16,7.16,2.0,4.44,-0.84,0.0,3.69,2.69,0
4.81,0.0,1.0,0.8,0.8,-5.62,4.21,10.01,6.21,40.29,-2.09,0.8,159.03,3.6,-10.44,27.48,1.8,-20.08,-5.62,1.8,1.0,0.34,0.0,0.0,2.0,4.01,0
0.03,1.97,1.97,0.0,0.0,5.0,0.03,0.97,2.06,-8.58,1.76,0.0,-1.42,1.0,-1.94,-12.55,1.03,-10.74,0.97,2.0,1.0,1.45,0.0,0.0,-0.92,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.94,2.0,1.94,0.0,0.0,-0.87,0.0,4.75,2.94,-4.12,0.06,1.0,1.0,-0.65,-0.94,0.0,-2.75,0.0,0
11.19,0.0,11.33,0.86,1.0,16.35,1.0,-0.86,10.61,0.42,-0.01,0.0,54.52,0.14,0.0,3.0,1.0,6.15,4.72,1.28,1.0,3.61,0.0,0.0,3.0,-0.86,0
3.4,5.94,1.0,0.85,3.0,6.3,1.85,0.0,4.25,8.94,0.6,-0.85,16.13,1.0,0.0,4.25,2.7,4.97,2.0,3.0,2.0,2.25,1.42,0.0,1.3,-0.7,0
6.99,3.0,1.0,0.0,0.0,2.0,2.0,-0.6,7.2,14.39,0.42,0.6,100.68,1.6,0.0,10.98,1.0,4.36,1.0,3.99,1.0,0.07,-0.3,0.0,2.8,1.2,0
0.0,11.5,1.0,0.0,0.0,6.29,-0.64,-0.82,-4.75,-11.15,5.86,0.0,-50.12,2.0,3.46,-4.57,0.18,3.75,2.82,2.0,1.0,-0.16,0.0,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.81,4.04,5.23,-0.37,2.61,33.91,2.19,0.0,2.61,1.0,9.55,3.0,0.39,1.0,2.31,1.0,0.0,2.58,0.0,0
11.27,0.0,6.63,2.11,2.0,17.86,1.0,0.0,4.93,-2.93,0.39,6.0,21.83,1.7,0.0,13.59,0.3,8.32,5.41,11.0,12.0,6.05,0.0,0.0,3.0,0.0,0
-0.9,0.0,3.79,-25.06,0.0,9.69,1.0,0.9,4.58,2.0,1.31,0.9,-28.64,1.9,0.0,-2.58,1.0,1.95,0.1,0.21,1.0,3.37,0.1,0.0,2.79,0.9,0
0.0,0.56,0.89,3.34,0.0,3.66,0.44,0.44,4.44,12.9,0.65,-1.11,72.68,0.89,0.0,1.56,0.44,6.07,2.0,2.0,1.0,1.01,0.0,0.0,2.67,0.0,0
18.29,0.0,2.92,-2.88,0.04,17.72,1.0,0.96,1.92,-2.84,2.26,2.0,-5.76,-0.92,-1.92,-0.72,1.0,3.4,0.96,0.04,1.0,1.24,-0.96,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.39,0.0,0.0,1.0,0.0,-0.87,2.0,1.5,1.0,0.06,1.0,0.75,0.0,0.0,1.0,0.0,0
-0.92,-6.47,1.0,0.0,0.0,-0.92,-0.85,0.0,-6.39,-8.02,0.86,0.92,-47.1,2.08,0.0,-0.85,1.0,3.53,4.62,8.39,8.39,0.36,0.92,0.0,0.15,-2.77,0
1.32,0.0,0.32,-1.35,1.0,-2.03,3.0,2.0,5.68,23.7,-0.06,2.03,35.33,2.32,0.0,22.76,1.0,0.66,0.0,3.38,1.0,0.33,1.0,0.0,3.0,0.0,1
-0.72,0.0,0.28,-0.72,0.0,0.0,1.0,-7.22,-3.33,25.65,0.84,-1.44,-26.23,5.16,0.72,1.72,1.0,-5.27,-1.44,1.72,1.0,-1.5,0.0,0.0,1.28,0.0,0
1.0,0.0,1.98,-0.98,0.0,2.0,1.0,-0.98,2.98,8.02,0.26,2.0,23.67,3.0,0.0,27.98,1.0,4.44,1.0,-0.95,1.0,2.24,1.98,0.0,4.98,2.0,1
-24.46,0.0,-2.13,-3.72,0.0,0.0,1.0,-0.53,33.15,-3.19,0.26,0.53,-45.2,0.0,2.0,0.53,0.0,-0.07,2.13,3.72,4.25,-0.42,0.53,0.0,1.94,0.0,0
0.0,0.0,1.76,0.0,2.0,8.76,1.0,0.0,0.76,6.06,0.55,8.24,12.23,3.76,-1.53,20.59,1.76,2.49,-0.53,2.0,1.0,0.29,0.5,0.0,2.0,4.0,0
1.0,0.0,0.18,0.0,3.0,7.0,1.0,-1.64,33.0,5.36,-0.27,1.0,50.0,-0.64,-95.19,3.18,0.18,-14.14,1.0,2.18,0.18,0.59,-0.41,0.0,2.64,0.18,0
-0.94,0.0,1.0,0.0,0.0,-0.94,1.0,-1.88,-4.69,-3.69,1.6,3.0,-66.64,2.06,-0.94,1.68,1.0,1.96,4.88,15.82,2.0,1.13,0.37,0.0,2.06,2.0,0
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.33,29.91,-0.42,4.75,9.89,2.42,0.0,38.24,1.0,3.36,0.58,3.91,1.0,1.24,0.17,0.0,6.0,6.0,1
0.0,0.0,1.0,0.3,0.7,0.0,-3.18,0.3,-0.39,-6.37,0.45,0.7,-36.74,1.61,0.0,6.82,1.7,2.42,1.7,2.0,1.0,1.76,0.3,0.0,0.3,-0.7,0
11.0,0.0,11.9,1.0,0.0,15.0,1.0,0.0,12.0,1.9,-4.96,0.0,87.0,1.1,0.0,3.69,1.9,4.25,3.0,2.79,1.9,3.71,0.0,0.0,1.0,1.0,0
16.75,5.39,3.92,8.0,1.0,-1.08,1.0,0.46,6.69,7.0,2.67,-0.54,46.01,0.46,0.54,3.0,1.46,2.8,-0.08,0.46,1.0,0.35,0.0,0.0,1.0,-1.08,0
-2.56,0.0,-4.53,2.0,0.59,-4.12,1.0,0.0,-1.75,3.59,0.79,1.78,26.51,3.0,0.0,10.5,1.0,6.1,1.81,4.37,1.0,-0.57,0.59,0.0,1.0,0.0,1
0.0,0.0,1.0,1.71,0.0,2.12,2.0,1.0,2.0,15.41,1.04,-0.71,140.99,1.71,1.59,2.71,2.0,3.7,-0.71,0.0,1.0,0.28,0.71,0.0,1.29,1.0,0
4.02,0.0,1.2,0.8,0.0,-3.21,1.8,-0.8,6.8,16.03,0.53,0.0,73.26,1.0,0.0,15.05,2.8,1.41,0.2,0.2,1.0,0.09,0.0,0.0,1.0,2.41,0
