CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,8.0,1.0,0.0,0.75,7.98,1.0,1.0,16.49,4.75,0.49,1.0,102.65,0.51,0.0,-0.47,2.0,8.7,4.24,0.25,1.0,4.42,0.25,0.0,2.25,3.0,0
0.0,-0.58,2.0,2.58,0.0,5.58,3.33,0.58,15.75,11.17,0.43,0.58,102.77,3.58,0.0,12.67,1.58,8.3,1.83,0.83,1.0,1.19,0.39,0.0,1.0,1.17,0
-2.61,0.0,1.0,-0.52,0.0,10.09,0.48,-0.52,-3.65,2.04,0.77,4.52,-39.13,3.0,0.0,19.17,1.0,1.66,2.0,20.04,2.0,1.1,0.74,0.0,2.52,3.61,1
-0.93,0.0,1.0,-4.64,-0.86,0.07,4.0,0.0,7.43,23.86,0.33,-4.57,35.3,3.0,0.0,2.0,1.0,-1.62,-1.79,-1.79,-0.86,-1.0,0.5,0.0,-1.79,3.14,1
0.0,-1.4,1.0,0.0,0.0,-1.59,1.0,0.0,2.7,3.0,-2.01,0.0,33.0,1.7,-4.19,4.09,2.0,1.49,-0.09,1.7,1.0,1.05,-0.7,0.0,-0.09,0.0,0
-0.87,6.0,1.0,-0.87,4.35,5.35,1.0,-1.74,-4.35,-10.44,4.34,0.0,-77.42,1.13,12.0,-11.66,1.0,5.49,1.87,0.0,1.87,1.38,-0.87,0.0,5.74,0.0,0
0.0,0.0,-4.88,-0.74,0.0,-12.24,1.0,0.0,-2.41,2.47,2.39,-6.62,-3.68,1.0,1.0,0.0,2.0,2.98,4.26,3.0,1.0,-2.21,0.49,0.0,3.74,0.74,0
-1.9,0.0,1.63,2.1,2.0,16.02,1.0,1.37,-2.16,-2.33,0.58,0.0,61.84,2.63,-1.27,-3.16,1.0,4.38,1.9,2.27,1.0,1.78,1.0,0.0,1.63,2.27,0
5.0,0.0,6.0,4.17,0.54,9.63,-0.63,1.08,4.54,-1.71,0.39,-0.54,124.01,1.46,0.0,-7.13,1.0,5.95,1.46,2.0,1.0,2.02,0.27,0.0,1.0,-2.17,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,0.0,-1.37,0.63,1.1,2.05,-22.59,2.32,0.0,2.32,1.68,1.36,1.32,5.42,1.0,0.29,1.0,0.0,-0.37,0.0,0
-0.72,0.0,1.72,3.88,6.16,8.88,1.0,0.0,-0.88,6.68,1.46,2.88,60.6,2.28,0.0,5.6,1.0,8.77,1.0,1.0,1.0,1.93,0.5,0.0,7.88,1.72,0
0.0,7.34,1.0,0.0,0.0,4.65,1.0,1.0,14.34,4.0,2.61,1.0,78.0,0.67,0.66,7.0,1.34,3.14,1.34,0.34,1.0,-0.06,1.0,0.0,1.01,2.34,1
1.89,3.0,1.0,0.0,4.0,4.72,-0.89,-0.94,-6.61,-13.16,0.35,2.89,-57.6,1.94,0.0,15.33,0.06,3.58,1.0,5.83,1.0,2.03,-0.47,0.0,4.89,5.72,0
2.0,0.96,0.04,-5.74,2.93,3.85,1.0,1.0,3.04,6.0,-1.54,0.96,-37.8,2.93,0.0,16.48,1.04,5.69,2.04,2.0,1.0,1.39,0.48,0.0,2.96,2.89,1
1.0,0.58,2.0,1.42,0.0,3.0,1.58,0.0,5.9,4.16,0.54,0.0,61.96,3.0,0.0,-1.9,1.0,7.02,2.42,1.42,1.0,1.59,-0.29,0.0,0.42,0.0,0
3.89,1.45,1.0,1.0,-1.45,-0.72,2.45,1.45,0.39,11.78,0.36,0.0,53.14,4.17,0.0,14.4,1.0,1.21,-0.72,1.0,1.0,-0.55,0.72,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,0.0,-0.89,2.0,0.0,1.0,-4.98,-1.13,4.0,60.0,5.66,-0.89,15.0,2.89,6.49,1.77,2.77,1.0,2.38,1.89,0.0,1.0,-1.77,0
6.56,0.0,6.78,5.91,0.0,3.31,1.78,0.78,6.34,2.56,0.12,-0.78,101.68,3.56,0.0,-3.69,1.0,3.69,0.44,0.44,1.0,-0.99,0.0,0.0,1.0,-0.78,0
0.92,0.92,1.0,1.92,0.0,0.25,1.0,0.0,6.59,8.92,-0.19,0.0,69.92,2.92,0.92,8.83,1.0,2.56,1.0,1.08,1.0,0.8,1.92,0.0,4.75,1.92,1
1.0,1.0,1.0,2.0,0.0,0.0,2.56,1.56,9.56,12.12,0.43,0.0,85.57,2.0,1.56,7.67,1.56,3.72,0.0,0.44,1.0,1.3,1.36,0.0,0.44,1.0,0
-0.79,-2.36,2.0,-0.79,0.0,27.15,-2.15,-0.79,-15.31,-0.15,1.23,1.21,10.97,3.0,0.0,1.0,1.0,2.06,3.79,2.0,1.0,2.2,1.0,0.0,1.21,1.21,0
0.0,0.0,0.0,0.0,0.86,0.86,1.0,0.0,25.14,-5.17,0.24,1.72,0.0,-0.86,2.0,-4.31,0.86,-0.38,0.86,-0.86,0.0,1.16,0.0,0.0,1.0,0.0,0
7.55,1.26,3.52,1.26,0.63,-3.14,1.0,2.0,3.77,8.29,-2.79,0.0,46.54,2.63,-0.63,5.37,1.63,1.95,0.0,0.0,1.0,1.14,1.63,0.0,1.63,1.89,1
0.0,0.0,1.0,-3.05,-1.22,-0.61,1.0,0.0,2.0,3.0,0.39,-1.66,19.52,3.61,0.0,12.12,1.0,0.2,-0.83,8.61,-0.22,0.15,1.0,0.0,2.17,-1.22,0
-0.8,-0.8,1.0,-1.39,0.0,6.6,-1.39,0.0,0.61,4.21,1.78,-0.8,15.92,0.4,-1.6,-1.98,1.8,2.34,4.19,3.39,1.0,0.52,-0.8,0.0,3.0,1.0,0
1.0,-0.9,2.0,-2.7,0.0,5.0,-1.7,2.0,2.6,3.6,0.97,0.9,1.5,2.0,-0.8,5.7,1.0,2.33,1.0,4.6,1.0,0.95,0.0,0.0,2.9,1.9,0
2.0,0.0,1.0,1.0,3.21,-4.02,1.0,2.0,4.2,7.16,-0.29,0.0,19.92,2.0,-8.84,20.41,0.2,-5.74,-0.8,2.8,1.0,1.18,1.8,0.0,0.2,0.2,0
0.65,2.0,2.0,4.0,0.0,2.31,16.0,9.0,15.31,19.0,-0.06,0.65,101.45,1.0,12.0,11.61,2.0,5.56,1.65,1.0,1.0,2.93,1.15,0.0,4.65,3.0,1
0.0,0.0,1.0,1.0,4.0,5.02,1.0,-0.98,2.98,13.94,1.6,0.0,75.0,2.02,0.0,-1.92,1.0,11.42,2.96,1.0,1.0,-0.58,0.5,0.0,4.02,1.0,0
-0.53,-1.6,1.0,-1.07,0.0,-0.53,-1.13,-0.53,-11.33,-2.86,1.67,1.47,1.49,4.07,0.0,14.33,1.0,0.11,1.0,8.0,1.0,-0.49,1.0,0.0,2.4,0.0,0
-0.87,0.0,1.0,-2.6,0.0,7.93,1.87,0.0,-0.87,13.6,4.82,-3.47,34.65,-1.73,1.87,-6.53,-0.87,-2.65,0.0,0.0,1.0,-1.49,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.07,0.0,1.0,0.07,1.0,-2.8,1.0,0.07,3.07,2.27,0.32,0.0,-12.7,0.07,-0.93,3.93,2.93,5.41,4.86,4.8,1.0,0.46,0.0,0.0,2.93,-1.86,0
-4.45,0.0,-3.45,-1.78,0.0,-4.45,1.0,0.0,-1.78,5.56,2.15,1.0,-28.48,2.11,0.0,11.11,1.89,0.05,0.11,1.11,1.0,-1.29,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.13,1.0,0.0,9.42,0.29,1.09,0.0,28.44,-0.42,0.0,-1.42,1.71,11.66,9.71,2.0,1.0,0.3,0.0,0.0,6.0,0.0,0
-0.73,0.73,1.0,0.0,0.0,0.73,3.73,1.0,7.73,24.41,0.66,-1.47,85.24,2.0,0.0,-1.28,2.73,1.93,0.0,-2.2,1.0,0.38,1.0,0.0,0.27,1.27,0
1.64,0.0,1.0,0.0,0.0,-5.73,1.82,0.0,5.73,6.91,0.59,-1.64,54.06,2.0,0.0,0.54,1.82,1.91,0.18,-11.92,0.18,1.5,0.59,0.0,4.0,1.64,0
0.0,-0.78,1.78,0.0,1.0,2.35,1.0,0.0,-3.13,8.04,0.42,15.0,-11.74,0.22,0.0,6.78,1.78,21.89,2.78,14.0,480.0,2.37,1.39,0.0,5.69,-0.78,1
0.77,0.0,2.54,0.0,-1.61,10.23,1.0,6.0,2.0,1.16,0.43,0.0,63.0,2.77,0.0,11.07,1.0,5.43,2.23,6.61,1.77,4.15,0.23,0.0,2.77,5.0,0
0.0,2.0,1.0,0.0,0.0,2.51,2.0,-0.51,3.0,5.49,1.18,0.0,37.0,2.53,-60.24,1.49,2.0,-5.17,2.51,1.51,1.0,1.47,-0.26,0.0,2.53,-0.51,0
0.0,0.0,1.0,3.0,1.0,5.59,3.35,0.35,6.06,6.06,1.21,0.0,94.34,0.35,7.13,-2.83,2.0,10.34,3.59,0.35,1.0,0.95,-0.65,0.0,2.3,-1.3,0
7.0,0.0,1.0,1.0,-0.89,1.0,2.0,1.0,6.11,-6.8,0.61,1.89,68.76,3.89,0.0,12.11,0.11,2.23,0.0,1.89,1.0,0.75,1.45,0.0,1.11,2.89,1
4.0,0.0,5.0,1.6,0.0,3.2,1.0,0.0,0.8,-6.8,0.66,0.0,17.6,2.8,0.0,2.8,-0.6,0.77,0.8,2.8,1.0,1.21,0.2,0.0,1.0,1.0,0
1.0,0.0,1.0,1.14,2.0,9.14,1.0,0.0,-0.57,4.41,1.84,3.43,35.78,0.43,0.0,6.43,1.57,2.48,0.57,2.0,1.0,-0.62,0.57,0.0,2.7,0.57,0
-9.63,0.6,-4.42,-0.81,0.0,-3.62,1.6,0.0,-1.61,13.42,1.45,0.0,46.57,2.0,0.0,7.6,1.0,0.22,-0.81,2.0,1.0,-1.26,1.3,0.0,2.0,1.6,0
1.0,0.0,1.0,-0.58,0.0,1.0,3.0,-1.74,-7.1,-0.31,1.77,1.42,3.7,4.74,0.0,22.58,1.0,-1.1,0.0,1.0,1.0,0.08,1.0,0.0,3.0,3.58,0
1.0,0.0,1.0,-0.71,0.0,-2.14,2.0,0.0,9.0,-2.99,0.01,0.0,-5.38,2.71,-2.85,8.14,1.0,-1.95,0.71,2.43,1.0,1.14,-0.71,0.0,0.57,-0.71,0
0.0,0.0,1.95,1.91,-0.95,-1.91,1.0,3.91,2.86,-11.35,-0.27,0.95,-2.86,3.91,-2.86,2.19,1.0,-8.7,0.0,0.95,1.0,1.63,1.48,0.0,1.0,0.95,0
1.0,0.0,2.0,12.68,16.84,8.68,4.0,4.84,6.92,29.84,0.26,1.0,180.2,1.08,6.0,4.24,2.0,6.79,-0.84,0.08,1.0,1.59,1.0,0.0,2.0,6.92,1
-8.55,4.14,-2.82,-42.01,-8.59,0.05,3.0,0.95,-6.32,10.18,0.99,0.0,49.35,2.95,0.95,4.09,2.0,0.29,-0.95,0.0,1.0,0.86,-0.95,0.0,3.95,4.91,0
-6.59,0.72,-5.52,-1.17,0.0,-2.79,1.0,0.0,-5.69,7.28,3.31,0.0,-14.46,1.0,0.0,3.72,1.0,8.97,5.9,2.45,1.0,-1.11,1.0,0.0,4.72,2.0,0
1.0,2.0,1.0,3.98,3.49,2.98,2.25,1.75,-1.73,-6.46,0.64,-0.75,69.4,2.0,-0.75,-2.21,0.25,-1.9,1.0,1.0,1.0,1.55,0.0,0.0,-0.49,-1.24,0
2.0,1.0,1.0,1.0,0.0,0.62,1.0,-0.62,4.13,10.62,0.41,0.0,87.52,2.62,1.0,-0.87,1.0,5.4,0.75,-0.87,1.0,1.22,1.0,0.0,2.0,3.0,1
33.79,0.0,3.94,5.14,0.0,0.27,1.0,1.73,6.61,6.41,-1.32,0.0,62.44,3.0,-0.73,6.2,1.0,1.43,-2.94,0.53,1.0,3.11,0.0,0.0,2.0,0.0,0
1.93,0.0,1.0,3.22,0.64,0.64,1.0,0.0,0.36,2.0,0.48,1.64,48.96,1.64,0.0,10.8,2.0,3.03,0.71,1.36,1.0,0.83,0.32,0.0,1.64,3.22,0
7.0,0.0,1.0,1.0,-0.96,1.0,2.0,1.0,7.96,10.67,-2.13,1.0,75.0,3.96,0.0,17.79,1.0,2.19,-2.87,1.0,1.0,1.36,1.0,0.0,1.04,2.0,1
4.48,0.0,0.17,3.48,1.65,2.65,1.0,2.0,0.17,5.96,0.9,0.0,76.46,0.17,6.0,11.58,2.0,3.11,-0.83,0.17,1.0,0.1,0.28,0.0,0.35,-0.65,0
3.53,0.0,3.0,4.53,1.95,6.53,1.0,0.53,-1.58,7.32,0.27,4.0,62.48,1.53,1.05,10.16,1.53,10.72,0.53,1.0,1.0,2.12,0.53,0.0,6.58,3.63,1
10.03,0.0,10.44,2.36,0.0,15.93,1.0,0.0,9.85,4.41,-0.78,0.0,51.92,0.82,0.0,0.0,1.0,7.82,3.77,2.59,1.0,2.41,0.0,0.0,1.0,-1.18,0
0.0,0.91,2.09,0.0,0.0,4.55,1.0,1.0,9.73,1.18,-0.09,11.37,71.27,1.09,0.0,10.46,1.0,9.14,5.46,2.91,1.0,3.73,1.91,0.0,2.82,2.91,1
-1.86,0.0,-0.24,-0.48,-1.86,-0.72,1.62,0.62,4.72,21.06,2.29,-1.86,100.75,1.62,0.62,3.48,2.62,8.21,1.0,1.0,1.0,-1.15,1.62,0.0,2.76,2.86,0
-1.38,-0.69,1.69,0.69,1.0,4.44,4.0,0.0,0.69,4.18,0.63,1.0,-2.07,3.69,-0.69,15.0,1.0,3.21,1.69,1.69,1.0,1.22,-0.19,0.0,0.31,2.93,0
2.69,0.0,2.0,5.0,2.38,4.75,2.0,1.0,5.0,4.31,-1.98,3.75,71.0,3.69,-1.38,6.13,1.69,4.53,0.31,2.38,1.0,1.0,0.0,0.0,0.31,0.0,0
0.47,0.0,1.0,-2.13,0.0,0.0,0.47,0.0,-0.53,1.47,1.06,-2.13,-31.99,3.0,0.0,-3.33,0.47,1.87,2.6,2.53,1.0,0.22,0.47,0.0,2.53,1.0,1
0.0,-1.08,0.46,-2.16,1.0,3.79,-7.11,-4.87,-7.57,-8.74,0.61,17.16,-49.23,2.08,-6.49,9.25,0.46,0.9,2.54,23.74,480.54,1.75,1.27,0.0,-0.08,-1.08,1
-0.72,0.0,1.0,0.0,0.0,-0.44,1.0,4.32,2.0,-3.48,1.09,-1.44,-17.99,-0.44,0.0,-16.27,2.0,6.19,2.0,3.0,1.0,-0.28,-0.72,0.0,2.28,-1.44,0
0.66,0.0,1.66,0.66,1.0,4.0,1.0,0.0,2.32,8.39,1.26,0.0,50.84,2.32,3.35,5.0,1.0,10.31,2.32,1.32,1.0,0.97,-0.66,0.0,3.68,0.34,0
0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,3.0,7.31,1.24,2.0,33.0,1.9,0.0,-2.7,0.1,3.35,2.2,1.0,5.0,-0.62,1.0,0.0,3.0,2.0,0
0.82,0.0,1.0,-1.64,-0.82,-0.82,0.18,0.0,-1.47,-10.73,0.17,1.64,-73.16,2.0,-2.47,0.89,1.0,-5.43,0.0,5.29,1.0,0.28,0.0,0.0,1.82,-1.64,0
-6.51,-0.94,1.0,0.06,0.0,1.88,0.06,1.0,-0.88,-7.39,1.31,0.0,31.02,2.0,0.0,2.0,0.06,0.14,0.94,2.88,1.0,0.2,-0.7,0.0,2.0,0.0,0
0.61,0.0,1.0,2.0,2.22,5.89,2.0,0.0,1.78,24.78,0.81,1.22,58.42,1.78,3.0,16.88,1.0,9.65,-0.61,-3.67,1.0,0.21,0.39,0.0,-0.84,3.0,1
1.0,-0.86,1.0,1.0,0.0,3.0,1.0,1.86,2.0,15.0,2.02,0.0,70.0,2.0,39.98,5.41,2.0,31.44,2.0,0.14,1.0,-0.56,1.86,0.0,3.14,5.86,0
0.0,0.0,0.19,0.0,0.0,-14.41,1.0,0.0,29.92,5.19,-3.62,0.0,0.0,-0.81,-17.22,0.0,-0.81,-5.87,-9.7,1.0,0.19,0.0,-0.81,0.0,1.57,0.0,0
0.0,-0.75,1.75,0.0,0.0,4.73,2.0,1.0,-0.47,18.75,1.05,0.0,50.0,3.49,0.0,9.75,2.0,0.37,-3.73,1.75,1.0,2.12,1.37,0.0,-1.98,5.98,0
4.82,2.0,1.82,-0.82,0.0,1.0,3.0,3.64,4.1,11.0,0.09,0.0,4.92,4.0,0.82,12.54,1.0,4.78,0.0,1.0,1.0,1.31,1.0,0.0,0.18,0.0,0
1.0,0.0,0.08,2.75,0.92,2.75,3.84,2.92,5.51,2.08,0.87,0.0,0.0,1.16,0.0,3.25,1.0,1.1,0.92,0.0,1.0,1.02,1.0,0.0,0.08,0.0,0
1.13,9.73,3.0,0.0,0.0,13.49,1.13,1.0,1.25,-0.75,5.07,-0.62,14.33,0.38,0.87,-7.23,0.25,5.62,2.13,-1.62,1.0,1.43,-0.87,0.0,3.0,3.13,0
2.0,-1.89,1.95,1.0,1.0,20.81,0.05,1.0,3.05,3.16,0.44,1.89,42.22,2.89,0.0,2.05,1.05,6.15,3.95,2.95,1.0,1.64,0.95,0.0,2.95,1.89,0
0.0,1.0,1.0,0.0,0.75,5.0,1.0,-4.49,-1.5,0.75,7.0,0.0,-18.71,0.0,3.0,-1.24,0.0,-3.24,2.5,1.75,1.0,-0.83,0.0,0.0,2.25,0.0,0
-1.62,1.62,1.0,0.0,-0.81,5.0,13.12,7.27,9.89,20.66,1.06,0.0,102.16,0.19,20.7,4.04,2.81,16.62,4.0,0.0,1.0,0.83,-0.4,0.0,5.42,3.42,0
0.0,1.0,1.0,0.97,0.0,-1.95,1.0,1.0,0.97,-6.82,1.47,0.0,-27.28,2.97,-10.72,7.82,0.03,-12.5,-0.92,3.95,1.0,-0.42,1.97,0.0,2.03,1.0,1
5.65,2.0,1.0,0.0,0.0,1.82,3.0,3.65,0.82,10.18,0.65,-2.47,0.0,2.35,4.94,2.66,1.82,2.63,-0.82,0.18,1.0,-0.37,0.59,0.0,1.0,-0.82,0
-1.26,1.26,-0.26,0.0,0.0,-5.32,0.37,-0.63,0.0,11.0,2.5,-1.26,-5.05,-1.26,1.0,5.53,-0.63,-1.05,-1.26,0.0,1.0,-0.47,0.0,0.0,0.37,-0.53,0
0.93,0.0,1.0,0.0,0.0,2.0,2.87,-0.93,3.87,16.14,0.9,0.0,58.41,2.0,0.0,6.67,1.93,-0.22,-1.87,0.07,1.0,0.96,1.93,0.0,-1.8,0.0,0
2.57,6.85,1.0,0.0,-0.86,10.42,2.71,-0.86,8.56,8.14,5.92,0.86,29.1,0.0,1.0,6.99,0.86,2.32,-0.71,0.14,1.0,1.21,0.86,0.0,1.0,0.86,0
0.0,3.0,1.0,-0.96,0.0,9.0,2.93,-0.96,8.67,15.46,5.57,0.0,-6.75,1.96,6.0,0.96,1.0,11.82,5.0,0.04,1.0,-0.13,1.96,0.0,6.04,3.89,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,20.99,-4.25,2.3,0.0,0.0,0.83,1.17,-2.92,0.42,0.96,2.0,-0.17,0.42,-0.27,0.0,0.0,2.58,0.58,0
2.4,0.0,2.0,2.39,0.0,0.4,1.0,0.8,7.99,9.39,0.5,-1.6,106.1,1.2,0.0,-11.57,1.0,5.14,0.8,0.2,1.0,1.26,-0.4,0.0,1.8,-0.8,0
-6.41,-1.92,-2.56,-28.84,-5.77,-3.2,2.28,0.64,20.87,4.49,0.21,0.0,-14.1,0.64,2.64,4.49,0.64,-1.27,-0.64,0.0,0.0,-0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,-3.32,1.66,1.0,0.0,2.49,1.83,2.65,0.0,44.01,3.66,0.0,-0.83,1.0,-1.16,0.34,1.0,1.0,-0.55,-0.83,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,5.78,1.78,0.78,3.11,13.42,4.05,-1.55,38.82,-0.78,1.0,-3.99,0.78,2.92,1.0,-1.33,1.0,0.78,0.0,0.0,0.22,1.55,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,0.0,-4.17,-4.83,3.13,0.0,-64.18,3.67,0.0,-2.5,0.17,1.66,4.67,2.67,1.0,0.09,1.83,0.0,0.17,-0.83,0
-3.77,0.0,1.0,-0.94,0.0,-0.83,2.0,1.0,8.06,14.28,0.65,1.0,57.74,3.89,0.0,9.11,2.0,1.18,-1.89,1.94,1.0,0.35,-0.94,0.0,1.17,2.11,0
1.0,0.0,1.0,1.52,0.0,1.43,2.05,1.52,-0.61,15.52,0.3,0.0,59.54,2.52,2.0,14.27,2.0,14.99,2.52,1.0,1.0,0.54,1.26,0.0,4.0,5.0,1
3.35,0.0,1.78,1.0,6.0,-0.57,1.0,0.0,3.13,7.57,1.31,-2.35,120.34,0.22,0.0,0.0,1.0,1.62,0.0,-1.35,1.0,1.47,-0.78,0.0,6.0,-1.57,0
5.0,0.0,-0.07,1.0,0.0,1.93,1.0,0.0,21.18,5.33,0.08,0.0,21.66,-0.6,1.07,1.93,0.47,6.13,2.47,0.47,0.47,0.72,1.0,0.0,4.0,2.53,0
6.33,1.06,3.64,2.06,0.53,9.06,3.0,0.0,-16.36,12.86,3.02,0.0,139.05,1.53,-0.06,4.0,1.53,3.13,0.53,1.53,1.53,0.8,1.53,0.0,1.0,1.06,0
0.0,-0.55,1.0,0.0,0.0,0.45,3.45,1.0,7.0,11.73,0.1,1.09,62.01,3.0,0.0,21.91,0.45,2.92,1.64,2.09,1.0,0.99,-0.3,0.0,1.0,3.0,0
0.0,3.0,1.0,0.0,0.0,-1.91,1.0,0.0,1.09,2.91,1.53,0.0,18.46,0.04,3.82,9.0,-0.91,-1.08,-0.91,0.04,1.0,1.0,0.0,0.0,1.04,0.0,0
-10.12,0.0,-6.64,0.0,0.0,-4.17,3.69,-0.69,6.53,18.39,0.22,3.47,2.88,3.69,0.0,5.08,1.69,0.47,-0.69,0.69,1.0,-0.1,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,1.0,0.99,7.95,1.0,0.0,1.99,2.99,-1.09,4.99,82.8,3.0,0.0,21.96,0.01,10.79,3.98,4.98,1.0,6.14,0.5,0.0,1.01,2.99,1
6.81,0.85,1.85,0.85,-0.85,-0.41,1.85,0.0,8.41,8.15,-0.1,0.0,77.85,1.85,-5.11,2.59,2.85,-3.99,-0.85,0.0,1.0,1.1,0.64,0.0,-0.55,0.15,0
6.0,0.0,1.0,1.0,1.0,1.0,4.32,5.0,1.95,47.09,0.25,1.0,102.14,2.32,0.0,30.91,2.68,1.85,0.0,1.0,1.0,0.44,0.25,0.0,5.32,6.68,1
2.0,0.92,2.0,5.0,1.0,-14.64,2.0,1.0,8.7,5.92,-9.87,7.47,78.4,3.0,-24.97,10.32,1.0,2.1,-3.62,2.85,1.0,4.33,0.0,0.0,0.08,0.0,0
-0.7,0.0,2.0,0.0,0.0,2.0,1.0,1.39,1.61,4.3,0.63,0.0,27.28,2.3,0.0,5.48,1.0,0.81,0.3,-0.39,1.0,0.77,0.7,0.0,2.0,0.0,0
5.0,0.0,6.0,2.0,0.0,5.38,1.0,0.0,1.38,-4.23,-0.31,1.74,48.45,3.74,0.0,10.59,0.13,3.28,2.87,8.98,1.0,1.32,0.87,0.0,2.74,-0.87,1
0.86,0.0,1.0,0.0,0.86,7.89,1.0,0.0,1.0,5.0,0.87,-9.48,60.0,3.0,0.0,1.86,1.0,1.11,-0.72,-9.34,-411.64,-1.15,-0.86,0.0,1.0,0.0,0
0.0,2.0,1.0,0.62,0.0,1.62,3.62,2.0,15.55,18.0,0.35,0.62,72.92,3.0,0.0,6.0,1.62,5.21,0.0,-0.62,1.0,0.8,1.26,0.0,6.85,4.0,1
0.0,0.0,1.0,2.0,1.51,6.25,5.25,0.0,0.49,16.25,3.38,1.51,62.36,-0.51,2.0,-2.54,0.25,0.85,1.75,0.25,1.0,1.07,-0.38,0.0,3.0,0.25,0
1.0,-0.65,1.0,2.61,6.3,6.96,-0.96,1.3,-5.87,-4.48,0.9,-0.65,23.49,0.35,-0.65,-13.7,1.0,1.4,0.35,2.0,2.0,1.85,0.43,0.0,3.0,0.35,0
4.0,-0.55,2.0,0.0,0.0,1.36,2.45,0.0,-0.83,8.63,0.87,6.0,-38.25,2.45,0.0,18.45,2.55,1.48,0.0,0.45,1.0,1.8,0.73,0.0,1.55,0.45,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.56,-2.25,0.87,0.0,25.77,2.56,0.22,5.34,2.78,3.44,2.56,2.56,1.0,0.52,1.0,0.0,3.56,0.44,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.85,0.0,5.0,0.76,2.07,0.0,2.07,109.28,-8.19,1.0,22.19,-0.93,3.07,1.0,0.96,1.0,0.0,-0.85,0.15,0
0.0,0.0,1.0,1.71,0.0,6.71,1.0,0.0,1.0,21.84,2.69,0.0,106.51,-0.71,11.0,0.0,2.85,18.29,4.0,0.0,1.0,0.62,0.85,0.0,5.56,1.85,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,0.65,4.94,4.06,0.0,38.85,0.65,2.0,1.35,0.0,2.23,1.65,-0.65,1.0,-0.12,0.0,0.0,3.0,-0.65,0
0.0,0.0,1.53,0.53,0.0,0.0,1.0,0.0,0.0,3.07,0.84,1.0,26.63,3.53,0.0,10.4,1.0,1.63,0.47,2.0,1.0,0.0,0.86,0.0,4.07,4.07,1
4.0,0.0,2.0,0.7,0.0,2.0,1.0,-2.09,12.37,24.43,0.3,0.7,101.35,2.0,0.0,-0.09,1.0,0.63,-0.7,1.0,1.0,1.12,0.0,0.0,-0.39,0.7,0
0.98,-0.98,1.0,1.0,-1.96,0.05,1.98,0.0,8.88,12.91,0.85,0.0,122.84,2.0,0.0,5.04,1.98,1.85,1.98,2.98,1.0,1.17,1.0,0.0,2.0,-0.96,0
0.0,0.0,2.0,0.0,0.0,25.99,2.99,0.0,4.65,5.65,-1.69,4.65,33.0,4.99,-3.97,11.6,2.32,3.54,1.01,2.0,1.0,3.0,1.22,0.0,3.32,4.65,1
0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,-24.81,7.38,2.88,0.0,0.0,5.76,-0.38,2.69,1.69,0.84,0.0,1.69,1.69,0.0,0.0,0.0,1.0,2.38,0
0.0,-5.72,1.0,0.95,3.82,4.77,1.0,0.0,1.91,16.49,-1.28,0.0,71.55,3.95,-10.45,0.09,1.0,2.55,0.0,1.95,1.0,0.73,0.48,0.0,1.95,1.95,0
-1.97,10.99,0.01,0.99,0.0,3.03,1.0,0.0,1.97,2.96,5.2,0.0,-0.99,0.0,1.99,-0.99,0.0,4.55,1.97,0.0,1.0,-0.05,0.99,0.0,1.99,2.96,0
1.0,0.0,1.0,0.0,0.0,-0.58,0.42,0.0,-0.11,0.42,0.73,0.89,50.0,3.0,0.0,6.09,1.47,3.04,2.05,3.53,1.0,0.75,1.35,0.0,-0.05,-1.11,1
0.0,1.0,1.0,0.0,0.86,6.0,0.14,-0.86,5.43,-11.86,1.39,0.86,-14.58,0.14,0.0,-4.29,0.14,8.81,11.57,2.0,1.0,-0.34,-0.86,0.0,6.86,-1.72,0
