CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.89,9.05,1.0,-1.95,-1.95,8.0,0.03,0.0,-10.7,-14.59,5.77,3.89,-82.7,2.97,2.0,12.97,1.0,-0.82,2.0,10.7,1.0,-1.17,0.0,0.0,6.95,1.97,0
9.38,1.62,2.0,10.19,3.0,-1.87,6.43,9.81,32.0,41.93,0.11,-1.62,106.49,1.19,3.43,19.89,2.81,4.06,-0.81,-4.87,1.0,-0.63,-0.81,0.0,1.81,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.03,2.61,0.61,4.03,15.07,-1.38,0.61,45.13,3.61,-3.03,10.07,2.61,5.32,-1.82,1.61,1.0,0.66,1.0,0.0,1.61,2.43,0
-2.74,-3.79,1.0,-2.74,0.0,4.26,1.0,-0.68,-10.26,-0.68,4.71,-0.68,-6.16,2.68,2.0,-4.16,0.32,-3.69,0.32,0.32,1.0,-1.04,1.17,0.0,-0.05,-0.37,0
0.0,1.0,1.0,0.0,1.76,1.76,4.0,0.0,5.53,8.88,0.81,0.0,29.1,1.12,1.0,2.24,2.0,2.36,-0.88,-0.88,1.0,1.65,1.0,0.0,2.0,1.0,0
4.31,11.86,2.73,1.0,1.73,0.86,1.86,-0.86,14.49,6.04,-1.56,0.0,146.56,-2.45,1.0,4.45,2.86,1.34,1.86,0.14,1.0,1.67,1.0,0.0,2.41,0.86,1
-1.54,2.0,1.0,1.54,3.84,8.44,0.46,-0.77,6.7,2.46,6.52,-0.77,77.31,0.46,2.3,8.0,1.0,7.45,3.0,1.0,1.0,0.16,0.38,0.0,1.46,5.37,0
1.04,-3.18,1.0,-0.96,2.0,-0.96,1.26,0.0,2.12,18.22,0.39,0.26,76.12,2.0,0.0,0.82,0.26,-0.02,-0.74,1.0,1.0,0.23,0.44,0.0,-0.48,-2.96,0
-1.22,0.0,1.0,0.0,-5.48,8.39,-0.83,0.61,0.0,-3.87,0.66,10.0,0.0,4.22,0.0,12.17,0.39,-0.15,3.0,14.61,2.0,1.34,0.7,0.0,1.61,0.39,1
-0.64,1.0,1.0,3.0,0.0,-1.46,4.0,0.82,6.18,7.18,0.5,2.0,33.98,3.82,2.0,4.62,1.0,2.79,0.82,-1.64,1.0,0.52,1.0,0.0,0.18,0.82,0
0.0,-0.82,1.0,0.0,0.0,-0.82,1.18,1.64,0.18,-1.74,1.72,0.0,38.93,2.18,0.0,3.64,0.18,-0.77,0.0,-0.82,1.0,0.49,1.0,0.0,1.0,2.0,0
2.23,0.0,1.0,0.0,-0.77,0.77,3.32,1.0,2.0,15.19,0.2,-2.32,57.0,3.55,0.0,26.83,1.0,3.88,1.0,1.23,1.0,-1.66,0.39,0.0,0.45,3.87,0
5.98,1.0,3.0,0.0,2.0,1.02,2.0,-0.98,12.96,15.84,-2.12,0.0,134.77,-2.92,0.0,6.94,2.98,0.75,1.02,0.02,1.0,3.14,0.0,0.0,-1.94,1.98,0
5.32,1.0,1.0,10.0,17.23,3.68,4.0,12.0,4.23,54.23,1.33,0.77,98.1,2.55,5.0,31.75,2.0,12.33,-3.1,1.55,1.0,-0.36,0.4,0.0,10.55,3.77,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.9,2.0,-0.95,3.85,-2.85,-2.85,-3.75,0.32,3.05,-20.9,0.05,0.0,-7.55,1.95,0.58,1.95,1.05,1.0,2.64,-0.95,0.0,2.05,-0.95,0
0.65,1.0,0.35,3.24,1.3,6.0,1.0,0.0,0.0,-0.65,4.43,3.89,32.38,1.35,8.0,8.12,1.0,4.91,3.94,3.59,2.3,0.32,0.35,0.0,3.94,1.3,0
-6.67,-2.88,-2.84,-38.16,-6.63,-3.8,1.0,0.0,-15.35,-5.71,0.2,7.92,15.47,2.92,0.0,24.55,1.0,3.64,2.04,6.88,3.0,1.43,0.0,0.0,5.92,3.92,0
0.0,0.0,2.0,0.0,0.0,4.71,1.0,0.0,0.93,2.93,2.72,0.0,30.6,1.07,0.0,1.15,1.93,3.13,0.0,-0.93,1.0,0.11,1.0,0.0,1.93,0.0,0
11.0,-0.66,2.0,11.0,3.0,3.0,4.0,9.66,31.34,34.32,0.83,0.0,100.0,2.0,4.95,29.32,2.0,6.37,0.66,-0.66,1.0,0.31,0.0,0.0,1.0,0.34,0
2.87,-8.67,1.0,2.73,0.0,-0.94,2.87,0.87,8.8,8.2,-3.98,2.0,144.36,3.0,-0.87,10.8,2.0,5.04,-0.73,6.87,1.0,3.73,1.69,0.0,-2.47,0.0,1
2.52,0.0,1.0,1.16,5.0,6.8,1.0,0.0,0.84,15.84,7.06,1.68,106.18,1.84,3.0,12.41,2.0,6.01,0.16,1.0,1.0,-0.38,1.34,0.0,2.0,8.84,1
0.0,0.0,1.0,0.0,1.0,1.56,4.0,0.56,0.0,9.0,0.01,0.44,0.0,3.0,0.0,16.69,1.0,-2.3,-0.69,1.0,1.0,1.03,-0.06,0.0,-0.69,5.0,0
2.13,0.71,1.0,2.0,2.42,1.42,2.0,-0.71,1.42,14.08,1.04,0.71,69.54,2.0,-0.71,2.0,1.0,0.04,0.0,0.0,1.0,-0.15,0.14,0.0,1.0,0.29,0
-0.58,0.0,1.0,0.0,0.0,1.58,0.21,-0.79,-2.37,-8.25,0.51,5.52,-31.54,2.21,0.0,1.21,1.0,0.62,0.21,2.79,1.0,0.28,1.0,0.0,-0.37,1.0,0
2.73,0.0,1.0,0.0,6.05,0.0,3.59,0.0,-4.32,8.05,-0.07,0.0,-28.51,3.0,0.0,6.32,1.86,5.11,0.14,2.0,1.0,-0.41,1.43,0.0,2.0,1.86,1
6.96,0.99,2.98,0.0,1.98,0.0,1.0,0.0,8.93,4.0,0.3,0.02,67.89,1.02,0.0,4.09,1.0,4.4,1.98,2.01,1.0,0.76,0.01,0.0,1.02,2.99,0
-0.82,0.0,1.82,0.0,1.0,1.0,3.18,0.0,-0.82,9.82,0.53,-0.63,-32.65,2.18,0.0,10.92,0.18,2.62,1.82,0.18,1.0,1.41,-0.32,0.0,3.45,5.82,0
-11.35,-55.98,1.0,-16.47,0.82,0.0,-8.88,0.0,-128.44,-25.99,1.06,-1.65,-50.22,2.18,0.0,-20.23,0.18,-0.17,1.82,2.82,1.0,1.45,0.26,-0.82,2.0,0.18,0
-5.9,-1.88,-0.88,-28.21,-5.64,-1.88,1.0,0.0,-7.4,7.75,0.44,0.0,17.37,1.63,0.0,6.76,2.0,2.02,0.0,1.63,1.0,2.12,-0.63,0.0,4.13,1.63,0
7.0,0.0,1.62,0.0,0.0,2.62,1.0,-0.62,1.86,11.95,-0.54,0.0,15.48,1.76,0.0,7.95,1.0,-5.04,0.0,0.38,1.0,1.87,0.5,0.0,3.86,3.62,1
1.06,0.0,1.0,7.85,1.94,5.97,1.0,0.03,5.06,5.24,0.89,7.82,80.21,1.03,2.0,4.06,1.0,3.99,1.94,1.94,2.94,3.31,1.0,0.0,2.94,1.94,0
0.0,-0.74,1.74,0.0,0.0,-3.69,1.0,1.0,2.22,7.65,-1.53,2.0,18.46,4.0,-1.48,8.43,1.0,3.97,1.0,2.0,1.0,1.41,0.26,0.0,6.95,1.0,0
-0.5,0.0,1.0,-0.51,-1.01,3.5,2.0,1.0,3.0,6.5,1.64,-2.51,49.87,2.01,9.0,-4.53,1.0,6.36,1.0,-1.01,-0.01,0.85,1.17,0.0,5.5,-0.01,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.68,3.03,6.32,0.46,0.0,133.69,0.32,-0.68,0.32,1.0,6.17,-0.68,1.0,1.0,0.57,0.0,0.0,-1.71,3.0,0
1.73,0.0,2.0,0.87,6.0,10.2,1.87,-0.87,0.87,7.73,0.83,0.0,64.96,0.13,0.0,10.39,1.87,4.22,2.0,5.46,2.0,3.17,0.0,0.0,-1.6,-0.87,0
-0.52,1.0,1.52,-2.58,-1.03,1.52,1.0,0.0,2.55,5.13,0.76,-3.09,-12.89,2.52,0.0,-0.09,1.0,3.81,0.97,0.45,-0.03,1.45,0.0,0.0,5.03,0.48,0
2.54,0.15,1.0,2.54,0.0,11.24,-1.54,0.85,4.24,4.24,3.85,1.69,73.72,2.0,2.85,3.69,0.15,2.36,1.0,1.0,1.0,0.43,1.0,0.0,1.15,0.15,0
1.9,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.9,7.52,0.15,0.0,86.62,1.19,0.0,2.81,1.9,7.72,3.0,2.0,1.0,2.69,0.0,0.0,0.1,0.9,0
-0.67,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.36,17.73,0.83,0.0,125.01,1.33,0.0,-2.02,1.0,0.71,0.0,-2.68,1.0,-1.51,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,2.5,-0.83,1.17,-1.5,0.83,11.17,-1.67,0.73,0.0,105.02,0.17,0.0,-8.0,1.0,7.27,3.0,3.0,1.0,0.5,-0.42,0.0,4.83,-1.5,0
0.0,0.0,1.0,2.36,1.18,1.77,2.0,1.59,6.59,15.77,-0.56,1.0,126.68,0.82,1.0,11.0,2.0,3.6,-0.59,0.41,1.0,1.05,1.0,0.0,1.82,4.0,1
-1.55,1.55,1.0,0.0,0.0,0.0,3.55,0.0,-0.55,1.67,2.06,-0.78,99.37,2.22,2.33,3.55,1.78,-0.34,-0.78,-0.78,1.0,-0.34,1.0,0.0,-0.55,1.22,0
-1.47,0.0,1.0,3.0,0.74,0.74,1.74,0.26,2.79,1.11,0.35,1.0,24.57,2.0,0.0,11.09,0.26,4.09,1.0,1.0,1.0,0.4,0.37,0.0,-0.21,4.94,0
3.0,7.44,1.0,0.74,0.0,-0.74,0.26,1.0,4.97,2.31,-0.12,0.0,92.69,0.51,0.74,13.77,1.0,4.68,1.74,2.0,1.0,-0.15,0.0,0.0,4.97,0.0,0
-2.74,-0.37,1.0,-1.37,-0.68,5.32,1.0,0.68,-7.52,-6.16,5.15,0.0,-58.13,2.68,8.0,-1.74,1.0,0.64,2.0,1.0,1.0,-0.63,1.0,0.0,4.05,1.37,0
-1.26,-10.64,0.37,-2.53,0.0,-1.26,2.0,0.63,0.79,-0.42,1.36,0.0,-3.49,3.9,0.0,4.84,1.0,9.56,3.0,1.63,1.0,0.02,-0.63,0.0,3.63,-2.53,0
4.0,1.46,1.0,2.0,2.0,1.46,2.0,1.08,10.46,16.54,0.31,1.0,85.0,2.0,0.0,7.62,1.0,1.06,-1.08,-0.08,1.0,0.66,1.54,0.0,-0.62,-0.54,1
0.2,0.0,1.0,0.6,3.4,8.0,1.0,0.0,6.0,15.2,6.69,-3.8,110.81,3.0,4.4,-1.0,1.8,4.99,-0.6,-0.4,-0.6,0.11,1.4,0.0,0.4,6.8,0
2.37,0.0,1.0,0.0,0.0,3.15,1.0,0.0,-1.15,2.11,1.1,0.74,57.63,3.0,0.0,2.28,1.0,0.09,-0.63,3.63,1.0,0.75,0.68,0.0,3.0,2.0,1
2.0,-1.24,1.0,0.0,7.76,0.76,-4.67,0.0,-7.43,-38.28,0.33,-0.62,10.52,1.0,0.0,-10.95,1.38,6.85,0.0,2.86,1.0,0.52,0.53,-0.62,2.24,-1.48,0
3.0,2.01,1.0,7.97,18.0,5.49,5.01,12.51,6.01,55.0,1.75,-3.04,95.0,1.51,5.0,19.94,2.0,13.8,-1.01,-1.52,-0.01,-0.26,0.4,0.0,7.48,2.49,1
2.0,0.0,1.0,0.0,-0.71,2.29,0.29,-0.71,1.0,-1.55,1.08,2.0,50.0,3.0,0.0,12.29,1.0,6.95,2.13,4.71,1.0,1.37,1.0,0.0,5.71,-1.42,1
-14.46,-65.54,1.0,-19.28,0.96,5.0,-10.57,0.0,-149.37,-28.77,4.67,-1.93,-8.8,0.04,6.0,-25.02,0.04,0.67,3.96,0.96,1.0,0.99,0.14,-0.96,2.0,-0.96,0
0.0,-1.48,1.74,3.0,0.0,0.74,0.26,1.0,-1.65,5.52,1.14,1.0,22.98,2.0,0.0,-0.69,1.0,1.06,-1.22,0.26,1.0,1.05,0.74,0.0,0.52,2.0,0
2.04,4.08,1.0,0.68,0.0,4.04,-0.36,0.68,6.12,-1.04,0.8,4.32,0.0,2.32,-1.36,6.32,1.68,2.96,0.68,12.68,1.0,0.69,0.83,0.0,5.04,3.72,1
3.08,3.04,1.0,2.04,3.04,1.04,3.0,1.0,7.21,7.25,-0.5,0.52,59.89,1.48,0.0,8.08,1.0,4.29,1.0,1.52,1.0,1.4,0.0,0.0,1.0,-0.04,0
2.0,0.0,1.0,0.0,0.0,7.03,1.0,0.0,1.81,3.61,2.73,1.19,90.31,1.39,4.84,13.0,1.0,-0.97,0.0,2.39,1.0,-0.71,1.0,0.0,2.58,0.0,0
0.63,1.63,1.0,0.63,0.0,-3.78,2.74,0.0,5.15,2.33,-1.48,1.26,-15.75,3.26,1.0,6.52,2.0,2.37,-0.63,-0.63,1.0,1.45,1.63,0.0,0.74,0.37,1
0.87,0.0,1.0,2.0,0.0,7.0,6.0,-0.87,3.73,23.93,2.88,-1.73,152.01,-1.6,2.0,7.13,1.87,1.7,0.13,0.13,1.0,1.3,-0.87,0.0,0.4,1.0,0
0.0,0.0,1.0,-1.88,0.0,-5.65,-3.71,0.94,-0.88,-12.12,-2.04,0.0,-94.16,3.88,-1.88,0.23,1.0,2.48,1.06,2.94,1.0,3.19,0.0,0.0,0.06,-0.94,0
-0.65,0.0,0.35,-0.3,4.0,4.7,1.0,0.65,0.05,10.35,1.43,0.0,39.27,3.0,0.0,3.95,1.0,4.79,-0.95,1.0,1.0,1.07,0.5,0.0,5.65,1.0,0
-10.14,0.0,1.08,-10.14,3.23,2.23,-1.77,-7.37,-29.5,-23.5,1.46,1.84,-92.19,2.84,-0.92,-22.12,0.08,-0.44,2.92,3.84,2.0,-0.19,0.92,0.0,3.77,0.0,1
0.69,-6.54,1.0,1.37,0.0,-4.49,1.0,0.0,4.43,5.12,-2.78,0.0,54.19,2.0,-1.37,-1.12,1.0,4.29,0.63,2.69,1.0,2.11,0.69,0.0,1.26,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.08,0.46,1.0,-2.17,-2.25,2.99,-1.08,-35.19,5.0,0.0,-5.96,0.46,5.74,1.54,2.0,1.0,-0.34,0.0,0.0,3.46,0.54,0
0.0,2.79,1.0,0.0,0.0,-0.12,1.0,1.0,2.79,1.32,0.96,0.0,15.08,2.0,6.0,5.0,0.44,5.12,3.56,2.12,1.0,0.4,0.0,0.0,5.12,0.56,0
0.77,0.0,1.0,3.87,1.55,0.0,2.0,-0.77,1.0,3.23,1.81,4.64,104.66,1.45,0.0,9.73,1.0,3.33,2.32,1.55,2.55,0.58,1.0,0.0,2.55,3.55,0
0.83,0.83,1.0,1.67,-0.67,1.33,1.83,0.83,6.33,7.5,0.09,1.0,92.14,1.83,0.83,6.33,1.0,6.57,3.17,1.0,1.0,0.31,1.67,0.0,1.0,1.83,0
-0.77,4.65,-0.55,3.1,-1.55,2.55,1.0,0.77,8.87,14.68,0.23,1.77,83.23,2.77,0.0,13.42,1.0,4.82,-0.77,1.0,1.0,1.06,0.58,0.0,4.32,4.32,1
-2.95,0.0,2.0,-0.59,-0.59,1.41,-1.36,-2.95,1.82,-11.08,0.62,-0.59,3.74,0.82,0.0,-10.9,1.0,3.62,1.0,1.0,1.0,2.52,-0.15,0.0,3.05,-1.95,0
0.56,-11.27,0.44,-2.25,0.0,0.31,1.0,0.56,-4.2,5.56,1.08,0.0,31.54,1.56,0.0,6.2,1.0,-0.3,1.0,1.56,1.0,-0.78,-0.56,0.0,2.0,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.74,4.7,15.09,1.83,0.74,128.11,2.26,0.0,4.96,1.0,1.04,0.0,-0.74,1.0,-0.28,1.0,0.0,1.0,3.48,0
1.41,-7.77,1.0,0.0,0.0,8.24,1.71,0.0,-0.82,5.12,1.73,1.41,28.76,2.41,-0.71,12.59,2.0,5.89,2.0,4.53,1.0,1.6,0.0,0.0,-0.82,0.0,0
6.0,1.17,1.0,1.0,1.0,0.41,7.34,4.41,4.0,50.03,-0.9,1.0,129.99,3.0,-3.52,38.52,3.17,1.61,0.0,0.41,1.0,0.54,-0.14,0.0,4.24,5.41,1
2.38,0.0,1.0,0.0,0.0,0.62,1.0,0.62,2.0,4.0,1.66,2.0,57.0,4.85,0.0,9.3,1.0,5.33,0.62,1.15,1.0,-1.06,1.0,0.0,4.85,2.0,0
-0.56,-14.03,0.22,-3.12,0.0,3.66,1.78,0.0,-3.12,-1.12,0.13,7.0,-23.38,3.78,0.0,14.34,1.0,0.82,2.56,4.0,1.0,0.22,0.22,0.0,2.78,-1.12,0
0.42,0.0,1.0,0.0,-7.1,1.42,-1.37,0.0,1.79,-4.31,0.58,2.0,50.0,3.79,0.0,10.63,0.21,-0.9,1.58,4.79,1.0,0.71,0.61,0.0,5.0,-0.79,1
2.0,0.83,1.0,0.0,0.0,7.13,1.0,0.0,1.0,1.17,2.74,-2.13,50.0,2.17,1.65,8.87,1.0,3.08,0.83,-5.08,1.0,0.5,1.0,0.0,4.17,0.0,0
0.0,-0.99,1.0,1.01,5.99,11.0,1.0,0.99,-0.99,14.01,7.26,0.99,46.37,1.99,3.0,2.02,1.01,4.11,1.0,1.0,1.0,0.2,0.5,0.0,4.97,9.98,1
-12.1,-58.76,1.0,-15.55,-0.86,-0.73,-9.37,0.0,-129.8,-9.79,0.41,-0.73,71.04,2.0,0.0,-11.87,0.14,-2.24,0.0,1.86,1.0,0.42,0.09,-0.86,2.0,1.14,0
2.15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.43,1.72,0.48,0.0,-4.3,2.0,0.0,11.6,1.0,5.32,2.72,2.72,1.0,1.04,0.0,0.0,4.0,1.0,0
3.14,0.0,0.48,-1.05,0.0,-0.52,1.0,0.0,-0.57,11.09,0.47,0.0,-28.78,3.0,1.0,6.05,1.0,2.46,-0.57,0.48,1.0,0.03,0.26,0.0,6.52,1.57,0
10.36,50.31,1.0,16.8,5.74,8.04,9.88,0.0,119.13,40.9,8.37,-3.7,155.55,0.26,3.0,16.58,2.74,8.03,0.26,-1.96,1.0,0.75,0.42,0.74,1.26,7.26,1
-1.69,0.0,1.0,-1.69,0.0,-2.26,1.0,0.0,-2.95,-2.2,0.71,-1.13,-24.07,3.56,-1.13,-0.13,1.0,-0.41,0.0,2.13,1.0,0.24,-0.56,0.0,2.56,0.0,0
0.0,0.0,1.0,0.72,0.0,7.59,1.0,0.0,2.72,4.44,2.5,-1.44,56.71,0.28,0.0,0.56,2.0,6.29,2.72,-1.16,1.0,0.72,-0.72,0.0,2.0,0.0,0
4.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,7.0,5.02,0.65,3.0,49.08,2.0,1.0,14.98,0.0,-1.14,2.0,1.0,1.0,1.31,0.5,0.0,1.0,-2.99,0
3.0,2.0,1.0,0.0,4.3,4.88,14.42,-1.73,12.85,79.7,0.9,1.27,44.6,3.0,0.0,29.34,2.0,4.69,0.58,0.0,1.0,1.36,0.67,1.0,2.73,6.0,1
2.46,0.0,0.46,0.0,0.54,-1.62,1.54,0.0,0.38,6.16,0.35,2.0,62.94,2.46,0.0,13.54,1.0,-0.07,-1.62,1.92,1.0,-0.39,1.0,0.0,3.0,2.54,1
-6.61,-1.8,-1.4,-26.43,-5.41,-2.4,1.6,1.8,-7.41,4.4,0.41,1.8,-15.62,3.2,0.0,17.21,1.0,2.13,1.4,2.6,1.0,1.54,0.0,0.0,1.6,0.6,0
1.79,0.0,1.0,0.1,0.0,-3.48,3.79,3.9,4.0,22.16,-0.6,3.9,46.4,3.9,0.0,22.21,1.9,4.63,0.0,1.0,1.0,1.41,1.0,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,-8.66,1.0,0.0,0.0,2.96,1.8,-7.66,0.0,3.0,0.0,-11.51,1.0,12.81,3.0,-9.55,0.04,1.98,1.0,0.0,8.85,-0.96,0
2.0,20.92,2.0,4.92,0.0,5.76,1.92,-0.92,14.84,6.16,-0.63,0.0,72.0,1.92,-5.52,3.16,1.0,6.3,1.0,3.76,2.84,3.21,1.92,0.0,-0.76,4.92,1
0.0,1.0,1.0,0.0,0.55,2.65,2.0,0.0,2.65,11.2,0.87,-0.55,62.12,1.9,0.0,2.9,2.0,5.21,2.2,-1.75,1.0,1.05,1.0,0.0,-0.1,0.0,0
1.12,-0.88,1.0,1.88,0.0,6.0,4.63,-0.88,-6.02,6.51,0.43,3.76,44.27,3.0,-0.88,23.9,2.88,2.36,1.88,5.12,1.0,1.8,0.3,0.0,1.0,-0.88,1
-0.54,0.0,1.0,0.0,1.0,1.92,0.46,0.0,0.84,1.22,0.9,1.0,17.89,1.0,0.0,-1.32,0.46,5.0,4.0,3.16,1.0,0.46,1.0,0.0,1.0,1.54,0
0.0,1.0,0.3,0.0,0.0,0.3,2.0,0.7,-1.09,4.82,1.55,0.0,15.57,3.0,4.18,1.91,2.0,3.25,1.39,1.0,1.0,-0.9,1.0,0.0,-0.39,-0.7,0
4.0,7.0,1.0,4.88,0.0,-2.14,1.12,1.0,15.12,-1.14,-2.32,2.75,26.75,2.88,-1.75,17.14,2.88,8.53,1.0,0.12,1.0,2.5,0.75,0.0,2.25,3.12,1
0.0,1.05,1.0,0.0,1.0,1.0,2.52,0.48,2.62,3.86,0.06,1.0,-15.7,3.52,0.0,0.95,1.0,2.8,1.05,1.0,1.0,0.54,1.0,0.0,5.05,1.48,0
-0.73,0.73,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.54,2.99,-5.09,0.0,2.27,1.46,-3.28,1.0,0.12,0.0,-0.18,1.0,1.36,0.0,0.0,2.0,-0.73,0
3.02,0.0,1.0,0.0,-0.67,-0.67,-1.02,0.67,1.35,2.0,0.34,-0.67,38.38,2.33,0.0,2.67,1.0,4.34,1.0,2.67,1.0,0.02,0.66,0.0,2.67,-2.37,0
3.0,6.53,1.0,0.0,2.0,4.01,14.5,0.0,13.5,77.47,2.41,3.0,23.4,1.49,0.5,39.99,0.99,2.4,0.0,-0.5,1.0,1.51,0.45,1.0,1.0,6.0,1
0.0,1.0,1.0,-0.13,-0.56,1.56,1.44,0.56,1.0,5.75,1.66,0.0,2.87,2.0,3.38,5.69,2.0,4.91,1.69,1.56,1.0,0.25,1.0,0.0,2.69,-0.56,0
0.0,0.0,1.0,0.0,0.87,2.6,1.0,-0.87,2.6,5.47,1.16,0.13,45.94,0.4,0.0,0.13,1.0,11.64,5.6,1.13,1.0,2.48,1.0,0.0,2.4,0.0,0
5.0,-0.14,3.0,-0.57,0.86,3.14,1.43,-0.57,12.14,12.01,0.43,1.14,84.58,1.57,0.0,8.01,2.57,3.46,1.43,1.57,1.0,1.8,0.57,0.0,2.14,0.43,1
1.76,0.0,1.0,1.76,0.0,11.35,1.0,0.0,4.1,8.04,-0.77,11.17,51.01,1.24,1.17,17.52,1.0,1.5,2.41,12.83,2.0,1.8,1.59,0.0,-0.76,1.0,1
2.75,5.0,1.0,2.75,0.0,5.67,1.0,0.0,13.42,9.17,0.11,1.83,139.79,1.0,-3.67,2.92,1.0,1.62,0.25,2.08,1.0,1.97,0.92,0.0,1.25,1.0,1
6.76,0.0,1.0,-0.97,0.0,1.97,0.03,-1.9,-3.86,-4.73,1.75,-2.9,-64.72,2.0,6.0,-15.28,1.0,3.52,3.0,1.0,1.0,-0.3,-0.48,0.0,4.0,1.93,0
0.0,-7.97,1.72,-0.72,4.35,4.62,1.0,1.0,-3.62,5.35,2.46,0.0,-58.72,4.0,-0.72,-0.72,0.28,14.01,1.72,2.72,1.72,0.56,-0.72,0.0,0.1,0.0,0
6.0,0.0,1.0,7.24,1.0,1.0,5.0,8.74,4.0,43.0,-0.01,-2.12,147.18,2.38,2.5,33.75,2.0,5.87,0.0,-5.87,1.0,1.3,-0.37,0.0,5.38,5.38,1
1.0,0.0,1.0,12.29,1.0,1.86,1.0,4.64,2.29,-4.36,0.11,1.0,91.29,3.93,5.71,2.36,1.0,7.2,0.07,2.0,1.0,2.45,1.0,0.0,2.93,1.07,0
-1.99,-1.0,1.0,-9.96,-17.93,-4.98,-1.99,-11.95,2.0,-28.85,-1.11,1.0,49.04,2.0,-4.98,-12.94,1.0,-10.4,0.0,2.0,1.0,2.09,-0.4,0.0,-5.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.25,4.0,0.0,2.25,17.99,-0.32,1.75,32.95,3.75,0.0,20.99,1.0,1.34,0.25,1.0,1.0,1.49,0.5,0.0,1.0,6.5,1
6.08,5.38,1.0,3.08,0.0,1.54,1.0,1.77,14.3,9.77,0.21,-5.38,114.68,2.0,0.0,22.15,1.0,9.39,1.77,1.23,1.0,0.95,0.58,0.0,4.31,2.31,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
1.53,-3.82,2.0,0.0,6.0,5.76,1.0,0.0,-4.58,7.53,0.76,1.53,-7.63,2.53,0.0,8.4,1.0,1.34,-0.29,2.76,2.0,0.84,0.76,0.0,1.76,-0.76,1
3.04,5.32,1.0,3.04,0.0,3.04,1.76,2.0,12.16,5.04,0.25,-0.76,57.01,0.48,0.0,11.32,1.76,4.32,0.0,-0.76,1.0,1.98,0.81,0.0,1.0,2.28,1
0.58,0.0,1.0,2.9,0.58,1.0,-0.74,0.0,5.0,12.35,0.31,3.9,113.05,0.84,0.0,7.42,1.0,4.12,1.16,2.74,2.16,1.51,-0.29,0.0,3.74,0.26,0
0.0,0.0,1.69,-6.87,0.0,0.0,1.0,-4.12,3.06,9.49,0.81,0.0,-14.15,3.0,-2.75,3.06,1.0,-0.71,0.69,1.0,1.0,0.4,0.0,0.0,4.75,0.69,0
0.0,0.0,1.86,3.0,0.0,-0.86,5.0,0.0,-0.71,7.43,0.47,2.0,10.72,2.86,0.0,17.57,2.0,1.24,0.14,-0.86,1.0,1.91,0.86,0.0,0.14,0.0,1
0.0,0.0,1.0,1.0,2.09,6.0,1.0,0.0,2.0,11.0,1.68,-3.83,75.0,3.96,0.0,6.78,1.0,7.82,0.04,3.87,1.0,0.05,0.5,0.0,3.09,1.0,0
1.11,1.0,1.0,1.0,0.0,5.66,1.45,-0.55,-0.77,-5.64,0.49,0.55,-11.07,3.55,-0.55,4.11,0.45,-0.68,3.0,5.66,3.0,2.06,1.0,0.0,2.11,-1.21,0
5.23,0.0,3.69,1.15,1.69,1.31,1.0,0.0,10.61,8.92,0.66,0.0,119.3,1.31,0.0,1.85,1.85,6.24,2.15,-0.54,-0.69,1.05,-0.85,0.0,1.0,0.0,0
-0.52,0.51,1.0,-0.02,0.0,-0.51,1.51,-0.51,3.46,-0.09,0.05,0.98,-12.17,2.51,-1.02,18.48,1.0,6.0,3.52,4.03,2.02,0.65,0.5,0.0,3.0,1.51,1
0.0,0.0,1.0,3.09,1.05,2.05,2.0,4.05,3.48,14.48,-0.12,3.0,96.26,3.52,0.0,24.0,1.0,4.35,-0.52,1.0,1.0,1.59,1.0,0.0,1.48,1.0,1
