CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,2.07,2.87,0.0,5.6,9.47,0.87,0.13,37.86,1.13,0.0,1.07,1.0,2.68,1.2,1.07,1.0,0.15,0.07,0.0,1.2,0.0,0
0.83,0.0,0.83,0.0,0.0,1.66,1.83,0.0,9.95,6.64,0.27,1.66,53.96,2.49,0.34,10.79,1.66,1.84,0.0,1.66,0.83,1.02,0.83,0.0,3.0,0.0,1
1.03,1.31,1.0,0.0,0.34,2.97,1.0,2.63,2.31,4.12,0.82,1.69,56.35,1.69,0.66,7.14,1.0,3.75,0.66,0.34,1.0,1.47,0.34,0.0,1.0,1.03,0
8.81,0.0,9.21,0.8,0.0,12.02,1.0,0.0,10.81,2.39,0.23,0.0,81.24,1.8,0.0,1.4,1.2,3.83,2.6,1.0,1.0,3.12,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.7,0.3,0.7,3.09,1.39,4.3,29.87,0.17,0.0,94.61,2.7,0.0,13.43,1.0,1.78,0.0,1.0,1.0,0.37,0.0,0.0,1.3,1.7,0
0.0,0.0,1.35,0.0,0.0,5.87,1.0,0.0,8.81,7.58,1.02,0.0,68.49,3.0,0.65,0.71,1.0,3.93,1.0,1.0,1.0,0.65,0.35,0.0,1.35,1.65,0
9.51,1.17,5.83,2.0,0.59,5.31,1.0,0.0,5.59,8.03,0.35,0.0,72.76,1.41,0.0,0.41,1.0,4.61,1.83,1.83,1.0,2.01,0.59,0.0,1.59,1.76,0
4.1,0.56,2.13,0.56,0.28,3.44,1.0,0.0,1.69,7.25,0.33,2.16,20.83,2.44,0.0,1.44,1.0,3.77,0.28,3.16,1.0,0.79,1.0,0.0,1.28,2.28,0
0.0,0.17,1.25,3.08,0.17,7.92,2.83,0.0,0.0,5.5,2.63,0.0,99.67,1.0,0.92,3.75,1.0,2.0,0.42,1.08,1.17,0.15,1.0,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.46,0.0,2.0,0.48,0.54,0.0,3.0,0.0,9.9,1.0,1.42,0.54,2.0,1.0,1.52,0.54,0.0,1.46,0.54,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.85,1.06,1.7,0.0,1.85,2.56,5.25,1.15,4.78,3.51,1.85,1.0,0.0,0.85,0.0,3.15,0.0,0
0.0,0.0,1.17,0.0,0.0,4.34,1.0,0.0,0.83,2.49,3.43,0.0,6.96,0.33,0.83,3.0,0.17,1.4,1.0,1.0,1.0,0.07,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.42,1.67,2.42,1.0,0.0,3.17,5.63,1.19,0.0,53.95,1.0,0.0,0.0,1.0,6.48,5.58,1.42,1.0,0.06,0.21,0.0,1.21,0.79,0
0.71,0.19,1.06,1.73,0.58,0.26,1.0,0.0,2.77,3.45,0.3,1.87,52.7,2.87,0.0,15.97,1.0,2.41,1.0,7.49,1.0,0.06,0.98,0.0,3.87,0.0,1
0.02,0.0,1.04,0.0,0.0,2.07,1.0,0.0,3.98,5.02,1.23,0.0,59.4,1.02,0.0,0.02,1.0,6.71,5.89,1.02,1.0,0.03,0.0,0.0,1.0,1.0,0
0.0,1.31,4.11,1.04,0.35,1.31,1.65,0.0,1.96,6.24,0.78,1.73,21.6,1.65,0.0,1.31,1.0,3.5,2.07,1.35,8.25,1.25,0.67,0.0,1.65,1.35,0
14.09,1.42,2.16,2.75,0.0,2.13,1.0,3.13,6.75,11.25,0.73,0.0,86.42,1.0,12.76,4.42,2.0,5.96,1.0,0.29,1.0,0.74,0.71,0.0,1.58,0.71,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,0.07,0.47,3.08,0.7,1.86,4.74,2.0,0.0,6.2,1.07,3.37,1.86,1.86,1.0,0.03,0.93,0.0,2.93,0.14,0
6.55,0.0,5.91,1.09,0.0,10.73,1.0,0.91,5.37,3.73,1.75,0.0,81.91,1.55,7.72,1.91,1.0,9.73,2.0,1.0,1.0,1.71,0.3,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.85,0.0,1.75,1.98,0.0,0.0,3.7,0.0,0.15,1.0,11.94,0.85,1.85,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.69,0.62,7.14,3.69,0.36,0.0,47.58,2.31,0.0,5.52,1.0,4.88,2.07,0.69,1.0,0.75,0.0,0.0,3.31,0.0,0
0.38,0.0,1.77,0.0,0.0,2.54,1.0,1.23,3.0,9.08,0.62,0.0,61.3,1.38,0.62,0.38,1.62,7.77,1.0,1.38,1.0,1.01,0.62,0.0,1.62,2.23,0
0.0,0.0,1.0,1.89,4.73,10.84,1.0,0.0,0.65,14.67,7.94,0.0,85.51,1.11,2.89,3.78,1.95,4.73,1.0,1.0,1.0,0.19,0.47,0.0,1.95,7.67,0
0.91,0.0,2.82,0.0,0.0,4.54,1.0,0.0,2.73,5.54,0.7,0.0,29.98,1.91,0.0,1.0,1.09,2.65,1.09,2.27,1.18,1.6,0.0,0.0,1.0,0.91,0
5.57,0.54,5.18,0.93,0.0,7.64,1.54,0.0,7.93,5.82,0.6,0.0,77.43,2.0,0.0,1.54,1.0,3.57,0.93,1.0,1.0,1.59,0.27,0.0,1.0,0.54,0
0.75,0.0,1.75,1.75,0.0,4.24,1.5,0.0,2.25,3.75,1.16,0.0,66.19,2.5,0.25,1.75,1.0,4.76,2.25,1.75,1.0,1.0,0.25,0.0,1.0,0.0,0
0.25,0.0,1.25,0.5,0.0,1.5,1.75,0.75,4.5,3.0,0.54,0.75,22.76,2.25,0.0,7.75,1.75,3.75,1.5,2.0,1.0,0.65,0.0,0.0,1.0,0.0,0
4.37,0.0,1.87,1.75,0.0,1.88,1.0,0.87,6.12,2.75,0.35,0.5,66.5,2.13,0.0,5.38,1.0,3.75,0.25,4.13,1.13,1.72,1.0,0.0,2.0,0.13,0
0.0,0.0,2.88,0.0,0.0,3.91,1.0,0.0,1.44,2.0,0.83,0.0,11.05,1.88,0.0,1.0,1.0,2.38,1.44,2.88,1.0,1.92,0.56,0.0,1.0,0.0,0
0.86,4.91,1.07,0.13,0.0,2.94,1.0,0.02,0.2,0.13,4.03,0.0,1.58,0.02,6.87,0.06,0.04,18.94,15.72,1.0,1.0,0.03,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.04,1.67,5.04,1.98,0.0,0.0,4.28,0.88,3.02,10.78,1.65,0.0,4.89,1.0,6.54,6.39,3.02,3.7,0.95,0.84,0.0,1.0,4.33,0
6.51,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.77,7.77,0.44,0.0,5.88,2.86,0.0,3.77,1.0,1.63,0.07,1.0,1.0,0.67,0.52,0.0,2.07,2.86,1
0.0,1.34,1.0,0.0,0.0,1.34,1.34,1.99,10.95,7.33,0.3,0.0,62.18,1.0,1.99,8.63,2.0,5.26,1.34,0.34,1.0,1.2,0.0,0.0,2.33,1.99,0
0.0,0.41,1.0,0.0,0.83,1.0,2.24,0.83,1.24,5.65,0.41,6.45,20.66,2.76,0.0,7.17,1.83,2.92,0.41,1.59,1.0,0.36,0.41,0.0,1.59,1.41,1
8.87,0.0,1.62,1.94,0.0,0.84,1.0,1.84,2.56,1.94,0.74,0.0,55.46,1.0,5.06,0.47,2.0,3.84,0.16,1.0,1.0,0.76,0.0,0.0,2.16,0.84,0
0.47,0.0,2.59,0.0,0.0,0.0,1.0,0.0,1.06,1.53,0.48,0.0,13.25,2.53,0.0,3.35,1.0,2.56,1.06,4.47,1.0,1.85,0.0,0.0,1.0,0.0,0
0.85,0.0,1.15,0.85,0.0,0.89,1.15,0.0,3.85,7.94,0.85,0.0,73.72,1.85,0.0,4.7,1.15,5.45,0.15,1.0,1.0,0.94,0.15,0.0,2.74,1.7,0
0.0,0.57,1.0,0.0,0.0,1.11,1.0,0.0,1.68,4.43,0.59,0.0,60.0,2.77,0.0,1.11,1.0,2.6,1.23,1.23,1.0,0.59,0.0,0.0,1.34,0.11,0
0.0,0.0,1.21,0.0,0.0,1.29,1.21,0.0,2.21,5.65,0.65,1.57,31.45,1.0,0.0,3.79,2.0,8.07,1.79,1.79,1.0,0.25,0.21,0.0,2.29,0.0,0
2.21,1.11,1.0,1.11,1.11,1.11,1.55,0.0,6.08,9.29,0.7,0.55,46.97,2.0,0.0,4.66,1.0,2.31,0.45,3.24,1.0,0.66,0.55,0.0,1.0,0.0,0
1.94,0.0,1.0,0.03,0.0,0.08,2.94,0.97,2.97,16.58,0.21,0.97,39.33,3.0,0.0,3.94,1.97,2.92,1.11,1.2,1.03,1.12,0.0,0.0,3.97,0.97,0
20.43,0.0,2.73,3.59,0.0,0.0,1.0,0.43,7.02,6.43,0.47,0.0,80.45,1.57,0.0,4.14,1.43,3.03,0.43,1.0,1.0,1.28,0.0,0.0,2.43,1.14,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.23,0.77,0.0,6.39,2.54,0.0,1.15,6.92,2.29,0.0,86.66,1.23,0.77,3.77,1.0,1.55,0.23,1.0,1.0,0.1,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.24,1.0,1.72,0.76,0.0,2.17,0.49,1.76,0.0,2.24,0.0,8.17,1.76,2.62,2.52,13.9,12.38,4.0,0.12,0.0,1.0,1.97,0
1.9,0.95,1.52,0.95,0.95,1.48,1.48,0.0,7.86,12.86,0.47,0.48,62.47,2.0,0.0,4.43,1.0,3.38,0.52,1.0,1.0,0.79,1.0,0.0,1.0,1.05,0
1.0,0.0,1.0,3.0,1.0,2.29,1.0,0.0,4.29,-2.29,-0.13,3.29,53.42,4.14,2.0,15.57,-0.14,3.77,1.57,12.29,1.57,1.94,1.0,0.0,2.57,2.57,1
0.0,0.0,1.0,0.59,3.52,6.83,2.76,0.59,14.35,26.03,0.48,0.0,106.36,3.0,2.17,4.7,1.59,8.87,0.41,-0.17,1.0,0.33,0.29,0.0,2.76,3.17,1
1.84,1.84,1.0,5.22,9.6,1.0,-0.69,2.53,-2.53,19.58,0.4,1.0,79.51,1.0,1.69,-4.6,0.16,2.95,0.0,0.16,1.0,2.4,0.84,0.0,10.22,2.69,1
3.97,8.41,1.0,0.0,0.0,7.38,1.79,0.0,10.32,3.97,5.51,0.79,14.29,0.0,1.0,6.35,0.0,18.82,-1.59,-0.79,1.0,-0.54,0.79,0.0,2.59,2.38,0
-0.83,0.0,1.0,0.0,-0.83,0.52,1.0,0.83,0.0,1.0,1.89,0.35,0.0,5.48,0.0,-3.3,1.0,11.32,1.83,9.83,5.0,2.68,1.0,0.0,0.17,-1.65,0
0.0,-1.2,2.0,0.0,0.0,1.0,0.4,0.0,0.21,10.0,0.86,0.0,31.83,2.6,0.0,-1.19,1.0,0.11,-0.8,1.0,1.0,-0.12,1.0,0.0,0.4,2.0,0
1.88,2.0,1.63,0.0,0.63,4.63,1.0,4.0,3.63,7.53,-3.11,2.88,94.22,1.63,1.0,12.67,1.0,6.09,1.0,0.63,1.63,2.39,0.63,0.0,1.0,1.88,1
-1.67,-0.83,-0.67,0.0,1.0,-6.5,1.17,0.17,2.5,7.0,0.43,-0.67,-48.34,1.33,0.0,-1.33,0.17,0.37,1.67,8.5,2.67,0.9,1.0,0.0,3.17,-1.33,0
2.83,0.71,1.0,1.42,1.42,1.42,-0.42,1.0,10.37,9.67,0.6,0.71,115.2,3.0,-0.71,4.42,0.29,3.44,0.0,1.71,1.0,1.24,0.0,0.0,1.29,-0.71,0
1.38,1.0,3.62,0.0,0.0,10.62,0.76,0.38,-0.1,-3.96,0.63,2.0,40.02,3.0,-0.62,1.28,1.38,6.88,3.62,1.62,1.0,1.8,0.0,0.0,3.0,5.24,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,0.0,-0.75,6.51,0.7,0.0,103.7,3.0,3.51,8.88,-0.75,8.33,3.0,2.12,1.0,1.67,1.0,0.0,4.75,0.88,1
-1.37,-13.65,0.32,-2.73,0.0,2.95,1.0,0.0,-8.87,-3.78,1.61,1.37,-49.14,5.68,0.0,2.68,1.0,-1.03,4.0,5.1,1.0,-0.94,-0.68,0.0,1.32,-2.73,0
0.0,5.0,1.0,0.91,0.0,4.83,1.0,0.0,0.91,12.79,4.54,-0.91,84.99,-1.83,10.66,-12.79,0.0,26.45,16.0,-0.83,1.0,-0.08,0.0,0.0,4.83,0.0,0
-0.5,0.0,2.5,0.0,-5.52,3.51,1.0,0.0,5.0,4.98,1.02,0.0,42.0,2.0,0.0,2.5,1.0,1.81,1.0,0.5,1.5,0.28,1.0,0.0,1.0,1.5,0
0.0,0.0,0.0,-0.75,0.0,-5.99,-0.5,1.5,39.24,-2.24,-1.67,0.0,-29.93,1.5,1.25,-2.99,0.0,1.05,0.0,-0.75,0.0,0.32,-0.75,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,-1.5,6.73,-0.5,3.26,0.0,-1.5,2.5,17.0,1.0,1.25,7.32,12.0,1.0,1.0,-0.16,-0.75,0.0,3.25,-0.75,0
17.0,0.0,8.01,5.0,1.0,31.0,1.0,2.0,16.0,4.0,0.85,-5.0,183.94,3.0,0.0,1.0,1.0,2.78,-3.0,1.0,-19.99,2.48,0.0,0.0,1.0,-1.0,0
0.0,-0.9,1.0,0.0,-1.79,3.59,-1.69,-1.79,-2.69,-5.28,4.33,0.0,-44.86,5.59,0.0,-3.59,-0.79,3.39,4.69,1.0,1.0,-0.79,-0.9,0.0,1.9,-1.79,0
2.02,1.96,1.0,4.98,2.0,4.93,-1.93,-3.91,-18.59,-22.28,2.12,-0.98,105.48,1.02,9.78,-18.26,1.0,0.96,0.98,1.98,1.0,0.93,1.0,0.0,2.96,-0.98,0
0.0,0.89,0.11,-1.77,1.0,3.23,1.0,0.11,3.66,17.21,0.85,0.0,87.43,0.11,22.0,4.34,3.89,25.89,0.23,-0.89,1.0,0.34,-0.89,0.0,0.45,2.0,0
3.0,0.0,1.68,6.04,3.36,5.4,1.0,3.4,-1.36,12.04,-0.08,0.0,143.23,2.0,0.0,29.97,1.68,4.88,-0.68,-1.04,1.0,2.8,1.0,0.0,1.0,1.36,0
-1.13,0.0,1.0,-2.25,-1.13,6.87,1.0,0.0,12.0,4.5,1.1,0.0,30.83,3.56,1.0,-7.32,1.0,4.96,1.56,1.56,1.0,0.27,0.0,0.0,1.56,2.56,0
4.15,-0.92,5.15,2.0,0.0,0.76,0.08,-0.92,9.62,15.78,-0.08,-1.85,98.71,0.15,0.0,-3.62,0.08,1.28,0.23,3.0,1.0,1.08,0.0,0.0,-0.85,-3.69,0
0.0,-0.95,1.0,0.0,1.9,2.0,-1.85,1.0,-1.9,2.31,0.98,0.0,0.0,1.05,2.05,8.05,0.05,5.03,5.74,3.85,1.95,1.5,-0.95,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,-0.58,0.42,-0.58,8.34,12.42,0.25,0.0,92.2,0.42,0.0,-5.26,1.42,0.45,0.0,1.0,1.0,-0.08,-0.58,0.0,1.0,-0.75,0
0.0,5.64,1.0,0.0,0.0,-6.29,2.0,0.0,12.57,6.28,-2.8,0.0,125.73,1.07,0.0,6.64,1.0,5.97,2.79,1.93,1.0,2.7,0.5,0.0,1.93,1.0,1
-13.62,0.0,-12.76,-3.44,1.0,-18.36,1.0,0.0,-12.9,1.86,0.96,2.86,-75.69,1.86,0.0,16.04,1.0,-1.75,-1.72,1.0,1.0,-0.64,0.86,0.0,4.0,2.86,1
0.0,0.0,1.0,0.59,0.0,0.59,-0.17,1.17,-2.52,-5.04,1.87,0.0,-8.79,2.41,0.0,9.04,1.0,3.8,3.17,5.76,1.0,1.93,1.0,0.0,5.0,-1.76,0
0.0,1.4,3.1,17.53,1.4,5.21,0.3,-2.1,-2.81,-7.52,2.55,-2.1,20.34,1.6,0.0,-14.13,1.0,8.88,3.51,2.7,2.4,0.53,0.0,0.0,4.0,1.7,0
0.74,0.0,2.48,0.0,0.74,11.61,1.0,1.0,0.0,8.0,1.19,-2.96,0.0,0.52,3.0,5.31,1.0,1.93,-0.48,-12.3,0.26,1.73,-0.74,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.51,-0.74,0.0,25.0,3.0,0.0,1.5,1.0,2.66,1.0,4.0,1.0,1.5,0.0,0.0,1.5,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.39,-0.83,0.0,0.89,-2.78,0.68,1.39,24.32,1.0,0.39,-0.39,2.0,0.68,0.39,4.06,1.0,-0.16,0.41,0.0,4.22,1.78,0
0.12,-0.88,1.0,-1.75,0.88,0.0,0.12,-0.88,-3.51,17.67,0.41,0.0,14.04,2.0,-0.88,3.37,1.0,-1.05,0.0,5.0,1.0,1.01,-0.7,0.0,1.88,0.0,0
2.0,1.0,3.0,1.13,0.0,11.13,1.44,1.0,1.31,-7.44,0.85,3.13,65.88,3.0,0.0,4.44,1.44,9.54,5.25,1.56,1.0,2.73,0.56,0.0,2.44,4.0,1
0.0,10.0,0.34,0.0,0.0,5.0,1.0,-0.66,3.32,-2.66,5.28,0.0,-10.64,-1.33,1.0,-3.32,-0.66,3.17,2.66,5.98,2.33,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.65,2.0,4.06,7.24,1.0,0.0,0.94,15.94,9.82,0.0,86.0,1.94,3.94,5.88,2.0,3.79,0.06,-1.82,-4.65,-3.59,0.5,0.0,2.0,8.0,0
-3.26,0.0,0.35,-1.3,0.65,-0.65,1.65,-0.65,-2.56,3.0,0.36,4.61,0.47,2.35,0.0,16.35,1.65,1.25,1.0,7.35,1.0,-1.18,0.35,0.0,3.35,0.0,0
1.0,0.0,-0.76,0.0,-1.76,-3.52,1.0,0.0,3.36,16.52,0.28,-0.88,80.55,1.88,0.0,7.91,2.88,-1.89,-1.76,0.12,1.0,-1.57,0.0,0.0,0.12,1.0,0
-1.69,0.0,1.0,-0.67,1.34,-3.36,1.0,0.0,-3.36,-5.71,0.61,0.0,-47.67,2.0,0.0,7.34,1.0,1.42,2.01,6.34,1.67,2.03,-0.45,0.0,0.33,-0.67,0
4.95,2.97,2.0,2.0,0.0,4.97,1.99,2.0,22.8,6.96,0.18,0.01,150.17,2.01,3.0,7.93,1.0,28.09,1.0,-4.94,1.0,2.58,1.49,0.0,8.96,4.97,1
1.0,0.0,2.0,5.0,1.74,-2.92,2.0,0.0,1.34,-0.18,0.1,1.0,57.86,2.26,-0.74,2.74,1.0,2.66,1.0,1.0,1.0,0.89,0.0,0.0,1.74,-0.74,0
1.39,0.0,1.0,0.69,0.69,-0.08,1.0,0.69,2.77,4.46,0.32,3.61,31.86,1.61,0.0,9.08,1.69,2.69,1.39,7.15,-1.77,-2.08,0.31,0.0,3.69,1.0,0
-2.68,0.89,1.0,0.0,0.0,0.89,1.0,1.0,5.68,3.79,1.43,-1.79,26.46,0.21,0.0,-8.6,1.0,3.3,2.89,1.21,1.0,-0.3,-0.89,0.0,2.0,-1.79,0
0.0,3.18,1.0,0.0,0.0,1.27,1.0,0.0,1.0,2.0,2.7,0.0,0.0,3.0,-3.82,2.0,1.0,-8.33,-8.19,3.36,1.0,1.79,1.0,0.0,3.73,0.0,0
0.59,0.0,1.0,3.78,8.59,1.62,1.0,0.0,1.78,3.24,0.34,0.59,50.03,2.19,1.19,4.16,-0.19,5.67,4.0,3.59,1.0,1.02,1.0,0.0,2.59,1.19,0
-0.52,0.52,1.0,0.0,0.0,3.05,0.48,0.0,1.0,-3.76,1.11,0.0,-8.38,0.48,-1.05,0.14,2.0,-5.42,1.48,1.48,1.0,2.25,0.0,0.0,-1.62,-1.05,0
-0.68,2.0,1.0,0.0,0.0,2.0,1.32,0.0,5.71,8.32,1.47,-2.03,-0.83,0.65,0.0,-6.79,0.32,3.76,2.71,5.74,2.35,1.98,-0.18,0.0,2.68,0.32,0
0.62,1.25,10.0,3.62,1.0,1.87,1.0,2.5,3.12,7.87,0.27,4.38,54.35,-0.25,11.25,-4.37,1.62,9.0,6.0,0.75,22.0,2.2,1.31,0.0,-0.25,0.75,0
0.0,0.0,-3.92,0.0,-0.82,-3.73,1.0,2.46,5.1,4.46,-0.2,0.0,50.8,2.64,0.0,11.28,2.0,2.62,-0.46,-1.28,-3.92,0.52,0.0,0.0,1.82,0.0,0
0.0,0.59,1.0,-2.35,-1.17,-1.76,1.0,0.59,10.21,13.35,0.08,0.0,27.69,2.41,1.76,20.04,2.59,3.35,0.59,0.41,1.0,0.19,-0.59,0.0,2.17,2.17,0
2.0,14.06,2.0,4.0,0.0,2.01,1.0,5.94,14.98,8.0,-2.93,0.0,96.73,0.01,-11.87,4.01,1.0,11.0,1.0,1.99,1.0,2.47,1.0,0.0,1.01,4.0,0
15.72,20.0,2.0,20.3,10.29,2.14,9.58,2.57,20.72,59.47,0.42,0.0,81.44,1.86,-2.57,13.58,1.0,8.2,1.0,0.14,1.0,1.59,1.0,0.0,2.86,7.43,1
-3.42,10.0,1.86,-1.71,0.0,8.42,1.0,-0.86,-3.42,2.57,5.7,0.0,-36.78,0.0,1.0,-2.57,0.0,0.3,0.86,0.0,1.0,0.24,-0.86,0.0,0.14,0.86,0
-5.71,0.0,-4.19,0.48,1.0,-6.79,1.0,0.0,-5.19,1.52,0.92,1.04,67.8,0.48,0.0,8.56,1.52,1.09,1.48,6.52,1.0,-0.43,1.0,0.0,1.0,-0.52,0
0.0,0.0,3.0,0.58,1.42,3.42,1.0,0.0,2.1,2.37,0.24,1.0,8.88,3.16,0.0,10.37,1.0,6.11,2.58,2.58,1.0,3.0,0.58,0.0,2.0,1.0,1
0.0,3.0,1.0,2.0,0.79,0.63,3.0,-2.37,-6.31,13.89,1.51,0.0,109.46,1.79,7.63,0.42,1.21,-0.06,1.0,1.0,1.0,0.01,0.0,0.0,4.79,1.79,0
17.22,0.0,16.09,5.74,0.0,22.7,1.0,0.0,-13.84,1.87,0.43,0.0,146.77,3.74,-1.74,1.87,1.87,10.18,3.61,3.61,1.87,5.08,0.0,0.0,0.13,-0.87,0
0.81,0.0,1.0,0.0,0.0,-3.25,1.81,0.0,4.61,20.86,-1.64,0.0,95.12,1.0,1.61,13.7,3.81,17.49,1.81,1.0,1.0,0.7,1.0,0.0,5.03,1.61,0
2.0,0.0,2.0,5.0,1.0,-1.09,2.0,1.77,2.68,-3.5,0.74,1.0,32.36,5.32,0.0,4.32,-0.55,2.17,1.0,1.77,1.0,0.72,-0.77,0.0,1.77,0.0,0
3.08,-2.59,1.0,0.52,0.0,2.56,2.0,0.0,0.96,8.23,0.11,3.0,55.71,3.0,0.0,13.48,2.0,3.15,0.48,1.96,1.0,1.15,1.35,0.0,0.48,1.0,1
2.32,0.0,1.0,0.0,0.0,1.32,5.0,0.0,10.65,16.0,0.4,2.32,99.72,3.68,0.0,19.97,2.0,0.25,-0.35,1.32,1.0,0.42,0.32,0.0,0.32,0.0,1
1.37,0.0,0.32,0.63,0.0,2.32,3.73,0.0,6.15,10.89,0.47,4.05,60.25,3.0,0.0,16.36,1.68,6.34,2.63,2.0,1.0,2.6,1.68,0.0,4.0,0.0,1
4.0,7.0,1.0,4.0,0.0,1.79,4.76,-0.1,18.76,9.97,-0.23,0.45,82.73,3.66,-0.55,16.52,2.55,6.6,0.45,1.0,1.0,1.81,1.3,0.0,4.0,4.0,1
0.0,2.0,1.0,0.0,0.0,0.51,6.0,2.0,9.01,11.02,0.62,-2.53,78.22,2.99,0.0,8.46,2.51,4.08,0.51,-5.56,1.0,1.47,0.49,0.0,-0.01,-0.51,1
0.0,3.55,1.0,0.0,0.0,-1.17,1.0,0.11,6.28,2.17,0.4,-0.72,18.18,2.0,-0.72,0.28,1.72,3.39,2.72,3.17,1.0,-0.05,0.0,0.0,2.45,0.0,0
1.21,9.79,1.0,0.6,0.6,0.79,4.4,0.6,14.6,5.19,0.59,0.0,96.85,1.4,1.0,5.6,1.6,4.58,1.81,0.6,1.0,0.5,0.7,0.0,1.0,-0.6,1
0.0,-5.68,1.0,0.0,0.0,-0.27,1.0,2.14,1.7,8.25,-2.1,0.0,44.9,3.57,0.0,4.0,2.14,6.75,0.57,2.57,1.0,2.52,0.57,0.0,2.57,1.7,0
16.0,0.0,12.0,1.51,0.0,10.27,1.0,1.0,5.0,2.0,0.34,3.76,112.87,1.0,0.0,-2.27,1.0,9.42,4.03,1.0,1.0,2.52,0.0,0.0,1.76,2.24,0
2.0,0.0,0.31,0.0,0.0,6.39,1.0,-0.69,0.0,2.92,1.55,2.0,-11.09,2.31,0.69,18.23,0.31,2.48,0.69,3.69,1.0,0.85,0.5,0.0,2.31,7.0,1
0.0,0.0,1.0,0.69,-0.69,5.69,1.0,2.06,2.75,9.24,3.84,-0.69,45.98,1.37,1.0,17.41,-0.69,1.92,1.0,1.0,1.0,0.69,0.69,0.0,1.69,0.69,0
1.0,0.0,1.63,0.0,1.0,3.27,1.0,0.0,1.9,4.9,0.63,-0.9,33.58,3.63,0.0,-0.27,1.0,2.06,0.63,1.0,2.0,1.66,1.63,0.0,2.0,1.63,0
4.6,0.0,6.6,0.77,0.0,23.9,0.23,1.7,0.77,-9.73,0.7,-0.3,3.07,1.23,0.0,-12.63,1.0,4.15,4.3,3.53,1.0,3.43,0.23,0.0,0.23,2.23,0
3.49,0.0,4.0,0.87,0.0,4.36,1.0,0.0,4.62,2.87,0.6,0.0,52.02,1.26,0.0,-9.46,0.13,6.54,3.74,4.0,1.0,2.39,0.58,0.0,2.74,0.0,0
1.0,0.0,2.48,0.0,0.74,17.52,1.0,0.0,3.0,4.26,0.92,1.0,16.0,0.52,0.0,9.91,1.0,7.21,2.26,1.26,1.0,3.33,0.26,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,-6.35,1.0,0.67,0.0,-3.34,5.0,1.67,8.34,25.35,-3.13,0.0,103.39,4.0,-0.67,18.35,2.67,1.87,0.67,0.67,1.0,0.37,0.67,0.0,1.33,2.67,0
1.0,0.0,0.16,-0.68,0.0,8.03,1.0,-0.68,8.71,20.03,1.1,-0.84,73.35,2.0,0.32,7.16,2.0,16.7,2.0,1.0,1.0,-0.32,0.58,0.0,0.65,5.0,0
-3.51,0.0,1.0,-0.88,1.88,-3.51,1.88,0.88,0.62,20.62,0.02,0.88,33.77,3.75,0.0,3.88,1.0,-2.09,-1.75,1.0,1.0,-0.93,0.29,0.0,2.88,1.88,0
2.0,-0.28,-0.28,-9.31,7.72,-1.19,4.0,5.28,13.55,36.91,0.31,0.64,74.33,4.28,3.91,10.0,1.0,-2.25,-2.55,-0.64,-0.28,0.74,0.68,0.0,8.91,2.0,1
0.0,1.79,0.11,0.0,0.0,-2.58,1.0,0.0,0.0,-9.63,-0.23,1.0,-16.11,3.0,0.0,14.11,1.0,-21.25,1.89,2.0,1.0,1.24,0.11,0.0,-4.37,1.0,0
