CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.43,0.0,3.69,4.5,0.56,3.06,1.0,0.56,6.62,4.81,0.49,0.0,49.47,1.0,0.0,2.12,1.56,3.1,1.0,1.44,1.0,1.82,0.44,0.0,1.0,0.0,0
8.53,0.0,9.53,0.78,0.0,13.64,1.22,0.22,12.1,5.03,0.24,0.22,81.29,2.0,0.0,3.69,1.22,4.3,2.55,1.0,1.0,2.99,0.0,0.0,1.22,0.9,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,3.12,1.44,0.48,0.0,31.23,1.96,0.0,3.08,1.0,2.35,1.56,2.0,1.0,1.12,0.48,0.0,2.04,0.0,0
0.0,0.01,1.01,0.99,0.0,3.97,1.0,0.01,3.96,4.95,0.74,0.0,63.42,2.0,0.0,1.99,1.0,4.39,2.0,1.0,1.0,1.29,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,0.0,1.0,5.45,0.37,3.38,0.0,3.0,0.0,10.97,1.0,2.51,1.62,1.62,1.0,1.75,0.69,0.0,1.0,0.0,1
6.6,0.66,1.0,1.32,2.64,1.68,2.32,0.0,3.66,5.68,0.68,0.66,77.47,2.34,0.0,14.54,1.66,3.06,0.34,0.34,1.0,1.62,0.66,0.0,2.34,2.98,1
0.97,0.0,1.0,0.37,0.0,0.1,1.0,0.0,0.17,2.4,0.5,1.93,2.73,2.93,0.0,17.43,1.03,2.1,0.07,3.9,1.0,0.01,0.98,0.0,2.03,1.1,1
0.59,0.59,1.0,0.59,0.0,0.0,3.96,2.78,12.88,24.72,0.35,0.59,67.43,2.41,0.0,22.54,1.59,2.53,0.0,0.41,1.0,0.64,0.0,0.0,2.0,1.18,0
2.77,0.0,1.0,5.54,0.0,0.53,1.92,3.77,14.78,9.24,0.44,0.08,83.14,1.08,4.7,12.7,2.0,4.22,0.3,1.84,1.0,0.83,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,0.0,3.95,1.0,0.0,4.05,5.18,0.73,0.0,64.22,2.0,0.0,2.04,1.0,4.37,1.99,1.0,1.0,1.27,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.4,0.0,0.35,4.45,0.85,0.7,19.24,2.0,0.0,6.55,1.35,1.51,0.35,1.3,1.0,0.7,0.65,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.73,0.73,4.37,11.29,0.28,1.54,51.01,2.27,0.73,13.44,1.73,7.86,0.0,1.27,1.0,0.49,0.86,0.0,2.46,3.73,1
0.0,1.68,1.0,0.49,0.0,0.0,1.0,1.0,0.81,1.13,0.67,0.16,8.75,2.0,0.0,2.16,1.0,3.34,1.84,1.84,1.0,0.77,0.0,0.0,2.84,0.32,0
1.63,16.68,1.82,3.26,0.0,2.63,1.0,0.0,10.6,6.53,0.82,0.0,58.73,1.0,0.55,4.45,1.0,7.19,1.0,0.82,1.0,1.12,1.0,0.0,1.82,3.26,1
0.0,0.49,1.0,0.49,0.0,3.49,1.49,0.0,2.51,4.03,0.65,0.0,28.82,3.0,0.0,2.49,1.0,3.03,1.99,2.48,1.99,1.44,0.49,0.0,2.01,1.0,1
0.0,1.28,1.0,0.0,0.0,1.28,1.0,0.72,0.0,0.72,2.4,0.0,0.0,0.72,1.92,2.44,0.36,1.37,1.28,0.0,1.0,0.18,0.36,0.0,1.64,0.0,0
1.0,0.27,1.0,2.73,1.14,3.46,1.27,0.14,0.27,1.86,0.51,2.59,35.3,2.0,0.0,15.51,1.0,4.41,1.0,4.46,1.0,0.65,0.86,0.0,1.0,0.14,0
0.0,0.84,1.0,0.0,0.0,1.0,1.84,0.0,1.16,8.68,0.83,0.16,31.1,2.84,0.0,4.0,1.84,1.74,0.0,1.16,1.0,0.44,0.42,0.0,1.0,0.84,0
10.52,0.37,1.0,12.42,7.61,1.27,9.17,5.27,20.9,61.84,0.42,0.37,88.05,2.0,0.0,22.68,2.0,3.08,0.0,0.0,1.0,0.6,0.0,0.0,2.0,3.27,1
0.64,0.0,1.0,0.68,0.0,0.0,1.0,2.04,11.44,19.88,0.23,0.68,84.16,1.32,0.0,0.0,1.0,3.72,0.0,1.0,1.0,0.66,0.0,0.0,1.32,0.68,0
7.27,0.0,1.66,7.27,1.98,5.37,2.98,5.95,21.16,23.18,1.65,0.0,66.14,2.0,0.66,18.52,1.66,4.01,0.0,0.34,1.0,0.86,0.0,0.0,1.34,0.66,0
0.01,0.01,1.0,0.01,0.0,0.0,1.03,0.02,1.11,9.18,0.88,0.01,76.99,2.99,1.99,2.2,1.01,0.57,0.0,0.99,1.0,0.0,0.0,0.0,2.0,0.01,0
1.6,0.0,1.0,0.0,0.0,2.61,1.0,0.2,0.2,4.0,0.45,2.6,3.83,3.2,0.0,17.98,1.0,2.45,0.2,1.8,1.0,0.6,0.4,0.0,1.2,2.39,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,1.86,2.12,1.98,0.12,5.64,3.0,0.0,3.47,1.0,5.94,3.63,2.75,1.0,0.06,1.0,0.0,1.37,0.25,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,0.97,3.92,4.03,0.4,0.0,20.44,2.06,0.0,3.92,1.0,2.98,2.92,3.94,1.0,0.04,0.03,0.0,1.0,0.0,0
7.77,2.62,1.54,2.46,0.54,0.46,3.54,0.0,26.33,16.24,0.09,0.0,82.55,2.46,0.0,11.84,1.54,5.12,0.0,0.46,1.0,1.52,1.0,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.04,0.17,1.0,0.0,0.0,2.02,2.06,0.2,0.0,3.98,0.0,1.33,1.0,0.55,0.02,2.0,1.0,0.0,0.99,0.0,1.02,2.04,0
0.99,0.0,1.0,0.0,0.0,3.55,1.0,0.51,2.96,4.44,0.72,0.51,45.87,2.0,0.51,4.56,1.51,2.52,2.03,6.57,1.0,0.25,0.0,0.0,2.0,0.51,0
1.52,0.0,1.0,2.04,0.26,2.74,1.0,0.74,1.48,11.61,0.54,0.78,71.56,2.26,1.48,9.56,1.74,12.38,1.48,1.0,1.0,0.88,0.87,0.0,3.48,5.0,1
0.0,0.0,1.0,0.0,0.0,1.68,2.02,0.0,2.68,6.32,0.33,2.02,13.86,2.34,0.0,8.76,1.34,1.55,0.0,1.66,1.0,1.33,0.11,0.0,1.68,1.36,0
0.0,1.91,1.05,0.0,0.0,3.86,1.0,3.86,2.91,0.23,1.12,0.95,42.7,1.09,0.95,2.19,1.05,3.76,1.0,0.05,1.0,1.45,0.0,0.0,1.05,0.0,0
0.0,1.02,1.0,0.0,0.0,11.8,1.51,0.0,1.53,5.57,6.73,0.0,16.82,1.02,2.94,1.02,0.51,2.09,0.98,0.51,1.0,0.44,0.25,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.85,0.44,1.89,0.73,1.7,8.43,3.85,0.0,3.7,1.0,2.08,1.0,1.85,1.0,0.13,0.85,0.0,3.85,1.0,0
0.23,0.23,1.0,0.69,0.77,1.0,1.69,0.77,3.92,9.54,0.23,0.46,56.54,3.0,0.46,15.08,1.0,4.26,0.77,0.77,1.0,1.22,1.0,0.0,3.31,2.31,1
2.48,2.51,1.0,0.74,0.04,1.04,2.41,0.0,12.68,8.11,0.22,2.0,67.03,2.96,0.0,12.63,2.0,3.26,0.96,1.93,1.0,1.9,0.51,0.04,1.96,2.93,1
3.11,0.0,1.0,0.78,0.0,3.89,1.0,0.0,3.89,20.65,0.38,0.0,55.25,1.67,0.22,3.22,1.0,4.1,1.56,1.0,1.0,1.04,0.52,0.0,2.56,1.0,0
0.0,0.0,1.0,1.24,0.0,4.34,4.1,0.0,1.24,10.92,2.35,0.76,62.0,1.38,1.24,7.24,1.0,1.22,1.0,3.28,1.0,0.0,0.0,0.0,2.24,0.62,0
1.7,0.0,1.0,0.0,0.0,0.85,1.85,0.0,5.94,6.09,0.74,1.7,55.98,2.54,0.91,10.48,1.7,3.09,1.3,1.85,1.0,1.63,0.42,0.0,1.85,2.54,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,5.78,13.62,0.42,0.63,55.35,2.0,0.0,5.0,1.0,1.93,1.32,1.32,1.0,0.1,0.0,0.0,1.68,0.0,0
0.77,0.23,2.77,0.0,1.92,17.55,1.46,0.0,0.46,2.38,1.15,0.0,5.74,1.23,0.0,9.77,1.23,2.67,0.46,1.23,1.0,1.39,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.0,2.2,0.0,0.0,3.07,0.0,1.93,1.0,5.64,3.74,2.93,1.0,0.0,1.0,0.0,1.0,0.13,0
0.48,0.0,1.96,0.0,0.0,2.39,1.0,0.0,1.44,3.92,1.25,0.0,15.8,2.0,0.0,1.0,1.0,2.34,1.52,2.0,1.0,0.74,0.0,0.0,1.52,0.48,0
3.57,0.0,1.18,0.0,0.0,2.46,1.0,0.09,0.74,0.91,0.32,3.72,7.01,2.82,0.0,8.17,1.0,3.19,0.18,8.26,1.91,1.72,0.91,0.0,1.91,1.09,1
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.0,0.31,37.87,0.38,0.0,10.32,3.69,0.69,8.81,1.31,0.9,0.0,1.0,1.0,0.07,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,8.58,0.0,2.34,1.0,0.0,3.9,11.14,1.74,0.0,63.94,1.22,0.0,0.78,1.78,4.39,2.0,1.0,1.0,0.15,0.39,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.52,2.38,1.0,0.48,1.52,3.48,0.72,0.48,26.35,2.43,0.0,6.33,1.0,3.03,2.05,2.05,1.0,0.73,0.0,0.0,2.52,0.0,0
0.51,0.0,1.0,0.0,0.74,1.0,1.26,0.74,4.02,9.23,0.21,0.51,54.84,3.0,0.0,14.98,1.26,4.25,1.0,1.26,1.0,1.46,0.87,0.0,3.49,3.0,1
0.0,0.0,1.0,0.0,1.17,1.24,2.24,0.0,1.65,3.24,0.41,1.65,0.0,1.83,0.0,8.62,1.41,1.92,1.17,3.35,2.17,1.54,0.14,0.0,3.59,2.24,0
0.0,0.0,1.0,0.0,0.0,0.55,2.09,0.55,1.64,10.83,1.91,0.0,36.06,2.0,0.0,3.28,1.55,2.05,0.91,1.0,1.0,0.32,0.0,0.0,3.73,1.09,0
1.94,0.0,1.0,0.0,1.94,1.49,1.0,0.51,0.0,1.49,1.71,0.49,0.0,4.03,0.0,9.72,1.0,3.72,0.51,2.0,1.0,0.18,0.49,0.0,2.54,0.49,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.38,4.79,1.37,0.79,47.59,2.79,0.0,2.38,1.0,2.75,0.79,1.79,1.0,0.79,0.79,0.0,2.0,0.0,1
4.57,2.9,1.14,1.43,1.71,3.0,2.71,0.0,6.16,11.42,0.44,0.0,77.13,2.71,0.0,16.97,1.86,3.83,0.14,1.0,1.0,0.85,0.14,0.0,1.14,0.58,1
2.59,4.15,1.0,0.52,0.0,2.07,2.04,0.48,8.22,9.11,0.43,0.52,75.67,1.96,0.0,7.11,2.04,4.23,0.52,1.0,1.0,1.43,0.52,0.0,2.0,0.52,1
1.54,0.0,1.0,0.31,0.61,0.92,1.61,0.69,4.31,6.46,0.56,0.0,62.07,3.0,0.0,7.92,1.31,2.33,0.0,1.0,1.0,0.93,0.0,0.0,1.69,0.0,0
2.19,0.0,4.13,0.94,0.0,4.69,1.0,0.0,3.56,1.69,0.46,1.37,42.51,1.31,0.0,3.06,1.69,3.09,2.31,1.69,1.0,1.19,0.0,0.0,1.0,0.0,0
8.97,0.0,1.82,8.97,2.45,2.45,3.45,7.52,26.64,27.27,0.36,0.0,85.59,2.0,0.82,23.38,1.82,5.02,0.37,0.55,1.0,1.05,0.0,0.0,1.18,0.82,0
0.0,0.27,1.0,0.0,0.0,2.46,1.73,0.0,2.81,3.81,1.24,0.0,16.66,1.0,0.0,2.93,1.73,4.13,2.46,1.73,1.0,0.31,0.0,0.0,1.54,0.0,0
1.65,0.0,3.36,0.71,0.0,3.54,1.0,0.0,6.24,1.76,0.95,0.0,57.31,1.24,0.0,0.24,1.0,4.85,0.71,1.76,1.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,5.53,1.37,0.63,3.9,3.63,0.9,0.0,35.4,1.63,0.0,2.1,1.37,4.88,2.37,2.0,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,1.0,1.27,0.48,0.0,1.0,0.0,3.12,2.0,0.24,0.24,2.36,1.48,0.24,0.0,0.0,1.12,0.12,0
6.88,0.0,10.71,3.09,0.0,14.57,1.03,0.12,7.26,1.26,0.25,0.0,81.26,1.97,0.14,1.35,1.03,4.37,2.91,1.0,1.0,3.72,0.0,0.0,1.03,0.03,0
4.58,0.0,2.22,2.44,0.31,0.0,1.0,0.31,3.36,3.53,0.81,0.69,26.84,2.39,0.0,1.61,1.31,6.89,2.39,1.69,1.0,1.49,0.69,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.79,2.79,3.68,6.68,0.5,0.11,41.37,4.0,0.0,8.21,1.89,3.12,1.0,1.89,1.0,0.54,0.67,0.0,1.11,1.79,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.36,5.98,2.83,0.0,22.62,1.0,0.0,0.55,2.45,2.58,1.0,1.0,1.0,0.16,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.34,1.0,3.21,4.95,0.24,0.09,70.43,3.0,0.0,5.64,1.09,1.48,0.0,1.83,1.0,1.27,0.51,0.0,4.91,1.17,1
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.6,1.01,0.0,52.01,1.0,0.0,1.01,1.0,4.84,0.6,2.0,1.0,1.55,0.0,0.0,1.4,0.0,0
0.36,4.91,2.0,1.64,4.82,1.36,3.55,0.73,1.09,9.01,0.22,0.0,52.29,1.36,0.0,4.37,1.36,3.19,2.27,2.27,1.64,1.8,0.18,0.0,2.09,4.36,0
0.55,0.45,1.0,0.0,0.0,0.45,2.09,0.0,7.74,12.02,0.53,0.0,58.17,2.09,0.0,1.64,1.0,3.2,0.45,0.45,1.0,0.2,0.55,0.0,1.91,1.64,0
2.42,0.0,1.0,3.83,0.71,2.58,1.0,0.29,0.87,3.46,0.52,2.13,72.21,2.71,0.29,9.92,1.0,3.36,0.0,0.71,1.0,1.26,0.35,0.0,2.0,4.13,1
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.65,0.65,3.95,1.04,0.35,10.42,3.0,0.0,4.26,1.65,4.31,1.7,1.35,1.0,0.77,0.35,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.0,5.36,13.05,0.89,0.0,54.25,1.67,0.0,3.35,1.0,7.54,6.95,1.33,1.33,0.43,0.0,0.0,2.33,0.0,0
0.0,0.0,1.72,0.28,0.28,0.0,1.55,0.0,1.28,8.32,0.65,0.0,22.7,1.55,0.28,6.81,2.0,1.66,0.72,0.72,1.0,0.62,0.28,0.0,2.0,0.55,0
2.95,0.0,1.27,2.95,1.54,0.8,1.8,2.41,8.58,9.58,0.31,10.98,26.83,1.27,0.27,11.9,1.27,2.95,1.46,10.24,351.51,1.81,0.73,0.0,1.0,0.27,1
0.04,0.0,1.0,0.26,0.07,0.0,1.04,0.0,0.0,2.11,2.7,0.0,2.99,3.96,0.0,1.41,1.04,0.62,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,1.74,0.87,6.36,1.0,4.36,1.74,1.51,1.19,0.87,54.09,2.62,1.38,17.7,0.87,5.05,0.87,0.87,1.0,0.65,0.87,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,0.47,0.53,2.07,0.53,1.6,10.62,0.38,6.98,35.29,1.53,0.0,6.0,1.53,2.05,0.93,7.05,223.92,1.24,0.47,0.0,3.67,1.07,0
0.38,4.98,1.0,0.38,0.0,3.25,2.89,0.38,5.28,4.91,3.04,0.0,27.55,1.13,3.11,8.42,0.75,17.65,3.11,0.38,1.0,0.38,0.0,0.0,3.25,0.62,0
0.0,0.0,1.0,0.0,0.0,4.7,1.2,0.0,0.6,1.91,3.69,0.0,3.72,0.1,0.9,2.8,0.1,1.13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.52,0.76,0.76,0.76,1.0,0.0,1.76,3.52,0.61,0.48,44.21,1.48,0.0,1.24,1.76,4.14,2.24,1.48,1.0,1.32,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.95,2.84,5.79,0.82,0.0,71.02,1.16,0.0,1.0,1.95,1.24,0.0,0.05,1.0,0.38,0.95,0.0,4.79,1.05,0
9.6,0.0,1.64,7.68,3.2,2.56,2.92,5.76,23.67,27.23,1.29,0.0,63.98,2.0,3.2,19.83,1.64,5.74,1.08,0.36,1.0,0.77,1.0,0.0,2.92,4.48,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,1.22,1.41,0.0,2.71,0.0,12.7,1.0,2.29,0.88,3.12,1.0,0.0,1.0,0.0,1.71,0.71,1
0.77,0.77,1.0,0.77,0.23,0.91,1.77,0.0,7.17,9.29,0.63,0.0,72.14,1.77,1.37,8.86,1.0,4.68,0.23,0.0,1.0,1.08,0.77,0.0,1.91,0.23,1
15.58,0.0,2.64,0.0,0.0,5.74,1.0,1.0,7.28,0.72,0.46,0.82,72.22,1.36,0.0,0.54,1.0,4.54,1.64,1.0,1.0,2.53,0.0,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.5,1.99,1.0,0.0,0.75,2.25,0.71,3.74,0.0,3.0,0.0,5.48,1.0,3.0,2.5,2.75,1.0,0.56,0.12,0.0,1.25,0.99,0
2.16,0.79,1.2,2.0,0.2,3.21,1.59,0.8,8.25,8.93,1.49,0.0,84.18,2.8,0.0,2.77,1.2,2.15,0.8,0.8,1.0,0.35,1.0,0.0,1.2,0.59,1
6.43,0.0,2.42,6.43,1.75,2.58,2.75,5.67,19.11,19.69,0.69,0.0,58.42,2.83,0.58,16.36,1.58,5.11,1.25,0.83,1.0,1.38,0.42,0.0,1.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,0.91,1.86,0.0,2.0,0.0,5.73,1.0,1.0,0.93,6.66,1.0,0.05,0.07,0.0,1.0,0.07,0
3.6,0.0,1.0,0.0,3.6,1.8,1.0,0.0,0.0,2.0,0.7,0.9,0.0,3.1,0.0,18.09,1.0,1.7,0.0,1.9,1.0,0.34,0.9,0.0,1.0,1.1,1
7.83,0.0,8.54,2.15,0.0,12.09,1.0,0.0,9.25,0.71,0.77,0.0,61.18,1.71,0.0,0.71,1.0,3.08,2.13,0.71,0.71,2.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.88,7.88,1.0,0.6,0.24,2.76,0.61,8.04,7.47,3.0,0.12,16.48,1.0,3.32,1.0,1.88,1.0,0.09,0.56,0.0,2.0,3.64,1
0.62,0.0,1.0,0.0,0.0,0.31,1.31,0.0,2.16,3.54,0.96,0.62,20.39,3.0,0.0,5.09,1.31,2.69,1.69,2.0,1.0,1.11,0.85,0.0,1.31,0.93,1
0.0,0.0,1.0,0.43,0.22,1.51,2.57,3.43,3.57,5.7,0.54,0.22,47.89,3.78,0.22,10.59,1.78,3.81,1.0,1.78,1.0,0.63,0.8,0.0,1.22,1.78,0
0.25,0.0,1.0,0.0,0.75,1.0,1.25,0.75,2.75,11.23,0.3,0.0,52.23,2.75,0.49,16.25,1.25,7.71,1.0,1.0,1.0,1.09,0.75,0.0,4.74,2.75,1
0.93,0.0,1.0,0.93,5.55,0.93,1.0,0.15,0.22,5.78,1.11,0.0,70.18,1.15,0.0,0.0,1.0,2.03,0.0,0.93,1.0,0.75,0.0,0.0,5.85,0.0,0
6.77,2.41,1.47,0.94,0.47,1.06,2.41,2.65,24.01,24.47,0.24,0.0,83.18,2.0,0.0,12.65,1.47,4.79,0.0,0.53,1.0,1.32,1.0,0.0,1.47,4.59,1
0.0,0.91,0.91,0.0,0.0,0.0,2.81,0.0,1.81,4.53,0.85,0.91,22.64,2.72,0.09,11.77,1.81,2.57,0.0,0.0,0.91,0.82,1.0,0.0,1.0,0.91,1
0.0,0.0,1.0,0.89,0.0,1.78,4.57,0.89,14.38,13.59,0.38,0.89,66.89,3.0,0.0,20.73,1.89,4.61,0.43,0.32,1.0,1.01,0.7,0.0,3.68,2.68,1
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.96,2.95,5.76,0.35,0.0,68.18,2.88,0.08,3.84,0.96,2.19,0.0,0.96,0.96,0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.46,4.46,3.54,0.58,0.46,59.18,2.54,0.46,3.0,1.0,2.28,0.46,1.46,1.0,1.07,0.46,0.0,2.0,0.0,1
0.0,0.18,1.18,0.0,0.0,0.18,1.0,1.0,0.0,0.82,0.75,1.64,0.0,3.64,0.0,3.46,1.0,2.27,1.18,1.82,1.0,0.27,0.82,0.0,4.0,0.82,0
1.15,0.85,1.0,0.58,0.0,3.88,1.58,0.0,0.58,1.73,1.42,1.15,43.27,2.15,1.27,10.08,1.58,2.92,1.0,3.46,1.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,7.4,0.92,1.0,0.08,2.15,15.09,0.37,0.0,77.24,1.08,0.0,1.23,1.0,3.0,1.15,1.23,1.0,0.31,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.34,0.0,2.32,0.0,7.29,12.26,0.28,0.0,47.55,2.32,0.0,3.0,1.0,3.38,1.02,1.02,1.0,0.71,0.66,0.0,1.68,1.98,0
0.33,0.0,1.0,0.0,0.0,3.35,1.0,0.0,3.49,11.51,1.29,0.0,57.02,1.16,0.0,0.0,2.67,3.93,0.84,1.0,1.0,0.38,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.0,1.47,1.49,7.94,0.0,2.41,0.0,3.65,1.0,1.29,1.06,7.88,254.61,1.06,0.53,0.0,1.0,0.94,0
5.34,0.24,2.0,3.05,0.76,1.24,1.0,0.0,3.48,9.37,0.28,0.0,74.58,1.76,0.0,3.05,1.0,3.41,1.24,1.0,1.0,1.36,0.76,0.0,1.24,0.48,0
9.89,0.62,1.62,0.76,0.0,2.76,1.0,0.38,3.09,2.53,0.89,0.0,84.85,1.76,0.0,0.38,1.0,2.51,1.62,1.0,1.0,0.93,0.38,0.0,1.62,1.24,0
0.81,0.0,1.0,5.66,1.62,0.38,2.19,0.0,0.57,5.0,0.36,0.57,68.93,2.81,0.0,10.47,2.0,3.5,0.0,1.0,1.0,1.59,0.81,0.0,1.19,1.0,1
0.07,0.0,1.0,0.07,0.0,0.15,1.37,0.07,1.04,2.82,1.67,0.0,5.44,2.07,0.0,2.34,1.07,2.12,1.85,1.93,1.0,0.07,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,1.0,0.0,0.56,2.28,1.3,0.56,13.94,1.56,0.0,4.74,1.0,2.33,0.28,2.95,1.0,0.0,0.28,0.0,2.56,0.0,0
0.0,0.0,1.0,1.06,1.29,1.29,2.41,0.0,3.59,5.12,0.71,0.71,40.77,1.35,0.0,6.59,1.35,3.24,1.0,0.65,1.0,1.76,0.0,0.0,1.0,0.35,0
1.0,0.16,1.0,1.32,0.0,2.68,1.48,0.84,2.8,13.88,0.56,0.32,70.8,2.16,2.0,8.64,1.84,13.47,1.68,0.84,1.0,0.77,1.0,0.0,3.52,4.2,0
7.35,1.84,1.77,1.23,0.0,4.55,2.23,0.39,3.1,3.68,1.26,0.39,90.71,1.0,6.13,1.23,1.61,3.0,1.39,1.0,1.0,1.34,0.0,0.0,2.84,1.39,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0.26,2.26,0.72,0.0,0.0,1.0,0.0,2.74,1.26,4.74,4.23,2.49,1.74,0.9,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.66,0.0,1.67,1.34,0.0,2.67,0.41,0.0,0.0,2.34,0.0,4.01,1.0,1.22,0.66,1.65,1.66,1.03,0.67,0.0,1.99,0.33,0
0.0,1.82,1.91,1.82,2.73,1.18,1.0,0.0,0.27,1.54,0.15,0.0,35.18,1.18,0.0,0.18,1.0,2.96,2.82,2.82,1.91,2.35,0.0,0.0,1.18,3.73,0
0.13,0.0,1.0,0.53,0.0,0.0,2.0,0.87,5.34,12.54,0.27,1.4,68.67,2.13,0.87,11.53,2.0,9.16,0.0,1.0,1.0,0.57,1.0,0.0,2.73,3.47,0
0.91,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.09,2.27,0.51,1.82,0.0,2.82,0.0,16.48,1.09,1.95,0.09,3.73,1.0,0.06,0.91,0.0,2.0,0.91,1
0.0,0.0,1.6,0.0,1.2,4.39,1.0,2.4,2.0,8.0,0.65,0.0,61.2,2.0,0.0,3.79,1.0,4.32,1.2,0.8,1.0,1.09,0.4,0.0,1.4,2.0,0
7.21,0.26,1.53,0.74,2.74,1.26,1.26,0.0,2.89,3.58,0.3,0.74,86.32,1.74,0.0,7.69,1.26,3.58,1.26,1.0,1.0,2.59,0.0,0.0,1.74,1.74,0
0.0,0.0,1.73,2.95,0.0,5.93,1.0,0.73,5.0,6.68,0.78,0.0,62.97,1.73,0.0,1.0,1.27,5.17,2.0,1.73,1.0,1.2,0.13,0.0,1.54,1.07,0
1.58,0.0,2.58,1.58,0.0,0.42,1.0,0.42,5.95,2.0,0.7,2.37,58.68,2.79,0.0,1.21,1.0,4.07,2.37,1.79,1.0,1.59,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.53,2.11,1.0,0.0,0.53,9.44,2.49,0.0,40.08,1.47,3.16,2.64,1.0,7.58,1.47,0.47,1.0,0.28,0.0,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,0.8,0.8,3.6,3.39,0.8,15.2,3.2,1.2,8.0,0.8,1.68,1.2,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.0,2.0,0.6,0.46,0.0,1.46,0.0,6.47,1.0,4.31,3.84,3.23,1.77,0.77,0.23,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,0.0,1.38,6.59,5.25,0.0,22.93,1.0,1.08,0.54,1.92,5.31,3.71,1.0,1.0,0.16,0.46,0.0,2.08,0.0,0
0.0,0.0,1.92,0.0,1.0,9.49,1.0,0.92,4.66,18.83,1.33,-1.83,127.25,1.0,6.0,1.34,1.0,15.52,1.0,0.0,1.0,1.96,0.0,0.0,5.0,1.0,0
