CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.02,0.0,0.0,1.0,1.98,0.0,4.98,8.07,0.38,0.0,61.86,2.02,0.98,2.07,1.98,3.73,0.02,1.0,1.0,0.55,0.98,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.66,6.3,1.0,0.0,1.32,2.66,0.54,2.34,21.78,1.68,0.0,9.38,1.0,4.25,2.32,2.66,1.0,3.02,0.17,0.0,2.34,1.68,0
0.34,4.05,2.66,0.34,2.71,3.32,3.38,1.34,1.02,7.81,0.71,0.66,29.18,2.66,0.0,7.38,1.34,5.16,3.64,1.66,1.0,2.18,0.17,0.0,4.0,2.36,0
0.0,0.0,1.13,0.0,0.0,0.13,5.34,0.0,0.52,12.87,0.35,0.0,7.08,3.0,0.0,14.69,1.87,1.39,0.13,1.0,1.0,0.16,0.43,0.0,3.26,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.58,2.74,1.03,0.42,14.5,2.0,0.84,0.0,1.0,1.55,1.26,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.62,1.38,0.0,0.0,8.3,1.0,1.51,1.87,5.97,1.01,0.76,39.17,2.62,0.0,3.76,1.0,3.67,1.38,1.38,1.0,1.43,0.75,0.0,2.87,1.13,1
0.0,0.95,1.0,0.54,0.0,3.0,1.0,0.0,3.1,9.25,1.23,0.0,63.94,2.9,0.0,2.9,1.05,4.24,1.05,1.0,1.0,0.96,0.6,0.0,3.95,0.2,1
2.0,0.0,1.26,1.31,0.26,2.0,1.26,1.0,3.52,2.05,0.43,3.21,48.86,2.26,0.0,10.12,1.0,3.68,1.74,2.48,1.0,0.63,0.74,0.0,3.21,0.74,1
0.59,0.7,3.11,0.7,1.41,1.89,1.7,0.7,1.3,3.89,0.17,5.11,49.03,2.3,0.0,15.7,1.0,4.84,0.0,1.3,1.0,2.0,0.85,0.0,2.19,0.59,1
0.0,0.58,1.0,5.79,0.0,0.58,1.42,0.0,1.0,4.84,0.99,0.0,54.47,2.58,0.0,2.84,1.42,2.49,1.0,1.0,1.0,0.65,0.58,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.65,1.0,0.0,0.65,2.72,2.88,0.0,13.57,2.22,0.0,0.65,1.0,5.61,4.92,1.0,1.0,0.22,0.13,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.8,1.4,1.0,0.0,2.59,2.4,1.01,0.0,13.14,1.0,0.0,3.81,1.6,2.96,1.6,1.6,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,6.49,1.41,0.0,0.0,4.05,3.36,0.41,10.31,5.77,0.92,0.0,75.46,2.0,0.59,3.36,1.0,3.87,0.82,0.82,1.0,0.89,0.59,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,1.05,1.0,3.05,1.53,3.95,5.63,0.54,0.47,32.0,1.47,0.0,7.89,2.53,2.71,1.0,1.47,1.0,0.66,0.53,0.0,1.0,1.05,0
0.0,0.0,1.0,0.83,0.42,0.83,1.0,0.42,0.21,1.63,2.78,0.0,20.02,2.0,0.0,0.0,1.0,5.48,4.75,1.0,1.0,0.23,0.21,0.0,1.0,0.21,0
0.0,0.8,1.0,2.21,0.0,1.4,1.8,0.0,1.8,10.0,0.94,0.0,42.84,2.6,0.0,3.4,2.0,2.46,0.4,1.0,1.0,0.38,0.9,0.0,1.4,0.8,0
0.0,0.0,1.0,0.74,0.25,4.5,1.74,0.25,1.98,2.73,3.21,0.0,17.59,0.25,0.75,3.0,0.5,1.44,1.0,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.9,3.0,1.0,3.0,18.8,0.4,0.1,63.35,2.1,0.0,5.8,2.0,2.18,0.1,1.0,1.0,0.64,0.0,0.0,5.8,1.9,0
0.0,0.0,1.48,0.0,0.0,1.0,2.55,0.52,3.62,8.73,0.84,0.0,41.42,2.52,0.0,13.35,1.0,1.41,0.0,0.52,1.0,1.09,0.61,0.0,1.0,1.55,1
0.38,0.19,1.0,0.09,0.19,0.09,1.19,1.0,1.19,6.43,0.57,0.0,28.3,2.91,0.0,5.28,1.0,1.69,0.19,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,2.0,0.0,2.84,6.92,0.75,0.0,28.45,2.0,0.46,3.08,2.0,2.51,0.54,1.0,1.0,0.43,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.76,1.92,0.0,2.0,0.0,5.88,1.0,3.38,1.92,2.0,1.0,0.0,0.96,0.0,2.92,0.04,0
1.83,0.0,1.0,0.0,0.0,0.52,1.35,0.17,7.22,12.32,0.62,0.0,88.29,2.0,0.35,1.57,1.17,1.44,0.0,1.0,1.0,0.57,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,1.05,2.37,0.0,0.0,1.95,0.0,0.23,1.05,2.02,2.0,1.05,1.0,0.03,0.0,0.0,1.95,0.0,0
0.01,0.0,1.01,0.01,0.01,3.06,1.0,0.01,0.06,4.97,3.48,0.01,0.64,1.02,2.97,2.0,1.99,1.43,1.02,1.0,1.0,0.01,0.5,0.0,1.01,1.0,0
0.0,0.0,1.92,0.92,0.46,2.3,1.0,0.46,2.76,2.84,2.23,0.46,28.47,1.38,3.24,2.0,0.46,3.31,1.62,1.0,1.0,1.03,0.0,0.0,1.92,1.38,0
0.0,0.0,1.83,0.0,0.0,14.6,1.0,3.31,0.34,2.2,0.71,1.66,6.34,2.17,1.2,4.31,1.0,2.81,1.66,1.83,1.0,1.85,1.0,0.0,1.0,2.49,0
0.0,0.52,1.0,0.0,0.0,3.13,1.0,0.48,3.52,2.48,0.45,3.66,16.12,1.48,0.0,6.13,1.0,5.9,4.61,2.48,1.0,1.88,0.52,0.0,3.04,0.52,0
0.92,0.08,1.0,0.0,0.0,1.92,1.0,0.0,1.92,8.34,0.18,1.84,45.9,2.92,0.0,25.03,1.0,4.68,1.08,1.08,1.0,2.26,0.92,0.0,4.0,1.92,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,0.5,2.5,1.64,3.01,29.85,1.0,21.39,8.03,1.0,10.23,3.0,6.02,6.53,2.45,0.5,0.0,4.49,0.5,0
0.97,0.0,1.97,1.08,0.05,0.1,1.0,9.79,5.87,0.1,0.16,1.95,71.65,1.03,0.0,0.97,1.0,7.44,1.95,1.0,1.0,2.05,0.03,0.0,1.97,1.0,0
1.22,0.61,1.0,0.61,0.0,0.0,1.0,0.78,4.83,7.26,0.4,0.0,61.22,2.39,0.61,0.61,1.0,4.45,1.22,0.61,1.0,0.7,0.61,0.0,2.78,1.83,0
1.9,0.0,1.0,0.0,0.1,1.1,1.9,0.0,4.51,7.51,0.39,0.1,55.89,2.1,0.9,1.9,1.9,3.53,0.0,1.0,1.1,0.63,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.0,1.54,1.99,0.0,0.0,2.39,0.0,1.93,1.54,0.46,0.46,0.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.45,2.9,0.56,1.1,31.35,3.0,0.0,2.9,1.0,2.19,1.66,2.55,1.0,0.99,0.78,0.0,3.34,1.0,1
1.52,0.0,1.24,0.0,1.52,2.44,1.0,0.24,3.48,8.56,0.42,0.0,63.6,1.24,0.0,3.28,1.0,2.52,0.48,1.24,1.0,0.7,0.0,0.0,1.0,0.76,0
4.67,9.35,1.0,1.96,5.71,1.04,1.52,5.15,19.02,17.91,0.23,1.0,73.74,2.52,0.52,17.54,1.0,5.35,0.48,1.0,1.0,0.75,0.3,0.0,3.56,4.08,1
6.17,12.34,1.0,0.69,7.54,1.69,1.69,6.17,22.57,20.14,0.48,0.69,73.46,2.69,0.69,23.14,1.0,4.65,0.63,1.31,1.0,0.81,0.39,0.0,4.37,4.11,1
1.39,0.0,1.0,0.0,0.0,0.69,2.0,0.0,3.78,7.39,0.59,0.0,43.08,2.0,0.69,2.61,2.0,3.03,0.31,1.0,1.0,0.48,0.69,0.0,2.39,0.69,0
0.0,0.63,1.0,0.0,0.0,2.19,1.0,2.0,5.5,2.06,0.65,0.0,52.49,2.69,0.0,0.31,1.0,4.23,2.19,0.94,1.0,0.61,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.23,1.84,1.0,0.0,2.0,2.23,0.87,0.46,7.6,2.54,0.0,3.92,1.0,4.77,3.77,4.54,1.0,1.65,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.91,0.0,1.09,0.09,0.28,1.46,0.77,3.63,6.93,1.0,0.0,3.72,1.09,1.93,1.82,6.35,3.72,0.94,0.09,0.0,2.28,0.09,0
5.19,0.0,1.52,0.52,2.09,0.0,2.52,7.23,17.79,14.51,0.2,0.0,47.62,2.48,0.0,11.28,1.52,3.22,0.0,0.0,1.0,1.01,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.8,5.41,0.59,0.9,53.9,3.0,0.1,3.2,1.0,3.37,1.0,1.9,1.0,0.94,0.9,0.0,2.41,0.0,1
2.28,0.0,1.0,0.0,2.28,2.15,1.0,0.0,0.0,4.71,2.69,0.0,0.0,1.71,0.86,14.23,0.57,2.52,0.86,1.14,1.0,0.14,1.0,0.0,3.14,1.14,0
0.88,0.88,1.0,0.88,0.0,0.0,1.88,0.24,8.29,6.53,0.43,0.0,69.7,2.12,0.0,8.82,1.0,2.34,0.0,0.0,1.0,1.15,0.88,0.0,1.35,0.0,0
2.17,0.0,1.0,0.0,0.33,1.5,2.0,0.17,4.17,8.5,0.39,0.66,51.71,2.17,1.0,5.49,2.0,3.38,0.0,1.0,1.0,0.52,1.0,0.0,3.33,1.17,0
2.5,0.0,1.69,0.31,4.13,3.75,1.31,0.31,3.75,8.5,0.81,0.0,24.67,1.31,0.0,1.25,1.31,3.4,1.69,1.69,1.69,1.08,0.25,0.0,1.62,0.0,0
0.93,0.0,1.13,6.54,1.87,0.13,1.93,0.07,0.07,4.74,0.29,0.0,74.71,3.07,0.0,11.21,1.93,3.72,0.2,1.07,1.0,1.86,1.0,0.0,1.07,1.0,1
0.77,0.0,1.0,0.0,0.23,3.38,1.0,0.0,2.77,4.54,0.36,1.23,19.92,1.77,0.0,4.69,1.0,6.95,3.0,2.23,1.0,2.93,0.77,0.0,2.0,0.23,0
1.81,0.0,1.81,4.24,0.81,2.95,2.0,0.81,5.0,7.85,0.51,0.81,73.66,2.81,0.0,4.28,1.0,4.97,1.0,1.0,1.0,1.04,0.0,0.0,1.38,0.19,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.35,0.0,0.0,3.0,0.0,6.0,1.0,0.83,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.98,1.0,0.99,1.5,6.52,1.61,0.0,60.0,1.5,21.39,1.0,1.0,8.42,0.99,0.5,1.0,0.48,0.5,0.0,3.49,0.5,0
0.0,0.68,1.0,0.68,0.0,2.71,1.68,0.0,2.0,1.32,0.58,0.0,0.0,3.0,0.0,3.0,1.0,3.82,3.32,4.32,2.36,1.68,1.0,0.0,1.0,0.68,1
3.82,0.0,1.0,0.61,0.0,1.82,2.39,0.39,4.82,15.18,0.61,0.39,61.23,2.39,0.0,11.28,2.0,3.74,1.0,1.0,1.0,0.94,0.0,0.0,2.18,2.21,0
0.0,0.0,1.24,0.48,0.76,1.19,1.0,0.0,1.66,1.48,0.76,3.05,14.02,1.48,0.0,3.29,1.0,3.5,2.24,5.81,3.29,1.1,0.0,0.0,1.76,0.0,0
0.29,0.71,1.0,7.06,1.47,2.18,1.0,0.0,0.71,4.0,0.88,0.0,66.37,2.41,0.0,1.41,1.0,2.91,1.0,1.29,1.29,1.21,0.71,0.0,1.59,0.29,0
0.0,0.0,1.0,0.21,0.0,1.7,1.43,0.79,0.0,2.06,1.38,0.79,21.26,1.79,1.79,0.85,1.0,2.57,2.36,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.87,3.31,1.31,20.03,0.32,0.0,0.0,2.56,0.87,7.62,1.44,1.25,0.44,0.44,1.0,0.31,1.0,0.0,2.31,1.75,1
0.0,0.0,1.53,0.0,1.41,1.88,1.0,0.0,1.06,6.71,0.81,0.0,31.83,1.53,0.0,1.47,1.0,2.95,0.94,0.47,1.0,0.55,0.0,0.0,1.94,0.94,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0.11,0.95,0.98,0.0,0.0,2.0,0.0,1.42,1.0,3.76,3.58,1.11,1.0,0.72,0.0,0.0,2.79,0.0,0
0.0,0.87,1.0,0.0,0.0,1.63,1.87,0.25,1.0,8.24,1.16,0.0,36.42,2.75,5.45,3.62,1.87,3.35,0.25,1.0,1.0,0.28,0.56,0.0,1.63,1.0,0
0.0,1.33,1.0,0.0,0.0,0.0,4.34,1.33,5.34,6.34,0.52,0.67,38.71,3.0,0.0,9.34,2.0,1.98,0.33,1.66,1.0,0.83,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.29,0.6,0.0,2.8,1.2,1.21,1.0,2.2,2.2,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.87,1.0,0.56,0.0,3.69,1.0,0.0,0.0,1.13,1.72,3.94,37.15,1.13,1.31,7.76,0.56,1.81,1.44,0.56,1.0,1.01,0.56,0.0,1.44,0.0,0
1.49,0.7,1.0,0.3,0.0,1.59,1.3,0.0,2.49,4.86,0.71,0.0,22.29,2.0,0.0,6.86,1.3,4.45,1.7,1.7,1.0,1.3,0.0,0.0,3.11,1.59,0
1.74,0.79,1.53,0.0,0.0,3.06,1.0,1.0,2.74,0.74,0.46,2.94,38.09,2.0,0.0,10.35,1.0,3.98,2.26,2.47,1.0,0.82,1.0,0.0,4.26,0.74,1
0.0,0.72,3.15,0.72,1.43,1.57,1.72,0.72,1.28,4.42,0.36,4.3,34.14,2.28,1.99,11.74,1.0,4.68,0.0,1.0,1.0,1.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.22,0.87,1.31,1.0,0.0,0.44,3.18,2.22,0.0,16.32,2.22,0.0,0.44,1.0,3.27,1.78,1.0,1.0,0.17,0.11,0.0,2.65,0.22,0
1.45,0.55,1.0,0.0,0.0,3.45,1.28,0.0,2.28,6.83,0.53,2.17,72.11,2.72,0.0,11.42,1.0,3.14,0.0,1.72,1.0,0.82,0.5,0.0,4.17,1.72,1
0.0,0.0,1.09,0.19,0.0,0.19,1.19,0.19,1.28,9.19,0.56,0.0,6.14,3.0,0.91,5.66,1.0,4.78,1.09,1.0,1.0,0.42,0.09,0.0,6.0,0.19,0
0.29,0.0,1.0,0.29,0.0,2.82,1.0,0.0,3.29,10.23,1.24,0.0,57.96,1.29,0.0,1.47,2.41,3.59,0.71,1.0,1.0,0.52,0.71,0.0,1.29,0.59,0
0.0,5.69,1.0,0.0,0.0,1.52,3.07,0.48,7.73,4.1,1.67,0.0,46.05,2.0,21.75,2.59,1.0,12.62,0.97,0.48,1.0,0.22,1.0,0.0,1.97,0.97,0
0.0,0.0,1.92,0.0,0.0,0.96,1.0,0.0,4.89,11.52,0.36,0.0,51.82,2.88,0.08,5.76,0.96,5.28,0.96,0.96,0.96,1.17,0.0,0.0,4.84,0.96,0
1.48,0.0,3.24,0.49,0.0,3.22,1.0,0.0,1.24,1.75,1.19,0.0,17.54,2.0,0.0,2.51,1.0,1.72,0.74,0.74,1.0,1.8,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.79,1.79,4.58,24.36,0.44,0.11,74.25,2.0,0.89,15.73,1.89,3.33,0.21,0.21,1.0,0.65,0.0,0.0,2.79,5.37,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.7,2.0,2.07,0.0,0.0,2.35,0.0,3.0,1.0,1.9,1.4,2.4,1.0,0.87,0.35,0.0,2.3,0.0,0
45.74,0.0,4.98,6.96,0.0,0.01,1.0,0.99,10.95,7.0,0.0,0.01,84.64,1.01,0.0,3.01,1.99,5.11,0.99,1.01,1.0,1.78,0.0,0.0,2.99,0.0,0
0.0,0.25,1.0,1.75,0.0,3.25,1.25,0.0,0.5,1.75,0.65,1.5,37.44,3.0,0.0,2.25,1.0,6.87,3.75,2.5,1.5,2.19,1.0,0.0,3.25,0.25,0
1.57,0.0,1.0,0.0,1.3,0.43,1.0,0.0,4.7,8.35,0.77,0.0,72.89,1.78,0.0,0.0,1.0,1.5,0.43,1.0,1.0,0.39,0.22,0.0,1.78,0.0,0
0.0,0.0,1.82,0.0,0.0,6.47,1.0,0.82,4.47,3.82,0.84,0.0,51.93,1.82,0.0,1.18,1.18,5.22,2.0,1.82,1.0,1.29,0.0,0.0,1.18,0.0,0
1.84,0.0,1.63,0.37,0.0,11.85,1.37,2.53,2.21,5.78,0.74,1.26,27.58,2.0,0.0,9.04,1.37,3.36,1.63,1.63,1.0,1.64,0.63,0.0,1.0,3.0,0
1.04,0.96,1.04,0.0,0.0,6.15,1.96,0.0,8.66,4.89,0.66,2.15,58.72,1.07,0.0,5.37,1.0,6.76,1.04,1.0,1.0,1.31,0.52,0.0,3.93,2.89,1
11.52,0.0,1.0,0.0,2.33,0.0,1.84,0.0,9.2,19.38,0.19,1.67,67.72,2.16,0.0,24.16,1.84,3.96,0.0,1.16,1.0,0.46,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,1.75,3.25,1.77,0.0,37.2,1.75,1.48,4.77,1.0,3.0,2.25,1.51,1.0,0.5,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.13,4.13,5.26,0.07,18.44,23.47,2.0,0.0,3.87,1.0,7.63,2.74,1.0,7.11,3.32,0.0,0.0,1.13,2.0,0
1.12,2.24,1.0,0.12,1.37,1.12,1.12,2.0,3.99,5.24,0.49,0.12,11.47,3.88,0.12,7.37,1.0,2.44,0.88,1.88,1.0,2.21,0.07,0.0,2.37,0.75,0
1.18,9.18,1.91,1.82,8.91,2.36,7.64,2.91,3.18,25.9,0.59,0.0,86.82,1.91,0.45,13.09,2.0,4.56,0.91,0.91,1.0,0.55,0.49,0.0,4.45,4.82,0
0.84,0.49,1.0,0.0,0.84,1.67,1.0,0.0,0.49,2.67,0.52,0.84,8.15,2.67,0.0,2.3,1.0,2.2,0.16,1.0,1.84,1.42,0.84,0.0,2.0,0.84,1
0.44,0.0,1.88,0.0,0.44,1.0,1.44,0.56,1.0,1.88,1.37,1.75,0.0,2.44,24.73,4.38,1.0,13.7,1.12,1.0,1.0,0.94,0.56,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,1.9,0.99,0.21,0.0,2.79,0.0,3.1,1.1,4.13,3.69,5.0,1.0,0.9,0.9,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.91,0.0,0.0,2.44,0.0,2.56,1.0,1.46,0.44,2.0,1.0,0.27,0.44,0.0,1.44,1.0,0
0.48,0.0,1.0,1.03,0.0,1.55,1.0,0.0,3.42,13.0,1.43,0.0,77.23,1.0,0.0,0.52,2.0,3.54,0.52,1.0,1.0,0.48,0.52,0.0,2.55,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,0.65,3.95,5.6,0.25,1.35,52.6,2.35,0.0,7.91,1.0,4.15,1.0,3.46,1.0,0.39,0.35,0.0,2.7,1.3,0
0.0,0.56,1.87,0.44,0.44,1.0,1.0,0.0,1.44,2.31,0.61,0.0,25.34,1.56,0.0,2.13,1.44,4.5,2.0,1.56,1.0,1.5,0.0,0.0,3.56,0.56,0
0.2,0.4,1.0,1.99,0.0,2.6,3.0,0.8,6.79,7.8,0.29,1.6,52.72,3.0,0.0,14.42,2.0,3.49,1.0,1.0,1.0,0.48,0.96,0.0,2.0,0.8,1
1.14,0.0,1.0,0.0,0.0,0.57,1.57,0.0,5.71,6.14,0.15,10.18,45.77,2.57,0.0,8.56,1.57,5.22,1.86,1.57,4.01,2.69,0.28,0.0,1.57,2.57,1
0.0,0.0,1.0,0.0,1.57,2.0,1.0,0.0,4.35,3.65,1.05,0.0,29.32,1.22,0.0,1.78,1.0,3.63,1.22,1.0,1.0,2.02,0.22,0.0,1.87,0.0,0
1.77,0.0,1.0,7.07,0.12,0.0,1.0,4.42,1.77,1.0,0.42,0.47,75.11,2.77,2.65,9.3,1.0,5.42,2.88,1.7,1.35,0.73,0.44,0.0,1.12,0.88,1
2.67,0.89,1.0,8.89,16.0,5.33,3.67,10.66,4.55,49.1,1.61,0.11,84.43,1.11,4.44,21.89,1.89,13.48,0.22,0.22,1.0,0.22,0.36,0.0,8.11,2.67,1
0.0,0.47,1.47,0.47,0.0,2.35,1.0,0.47,5.75,4.35,0.76,0.0,26.28,2.53,0.0,4.88,1.0,5.36,2.59,3.12,1.0,1.26,0.53,0.0,1.94,1.88,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,1.6,2.4,0.88,0.4,0.0,1.2,0.0,1.99,2.0,3.27,2.2,5.98,3.98,1.47,0.0,0.0,2.6,0.2,0
0.17,0.0,1.0,0.08,0.17,0.25,1.0,0.08,0.0,1.83,0.72,2.0,5.55,2.0,0.0,6.42,1.08,3.49,2.0,2.34,1.0,0.15,0.92,0.0,2.92,0.08,0
0.8,0.39,1.0,0.8,0.0,6.01,1.8,0.0,4.01,16.05,1.12,0.0,68.21,1.61,0.59,11.43,0.8,4.71,1.2,0.8,1.0,0.97,0.0,0.0,2.8,0.8,0
0.0,0.0,0.94,0.0,0.0,7.54,1.0,1.89,0.94,6.6,3.69,0.0,72.6,0.94,16.09,2.83,0.94,15.4,1.89,0.94,0.94,0.6,0.69,0.0,3.83,2.83,0
0.0,0.04,1.99,0.0,0.0,16.89,1.0,3.94,0.0,1.0,0.73,1.97,0.0,1.99,0.08,4.93,1.0,2.9,2.04,1.99,1.0,2.1,1.0,0.0,1.08,2.97,0
0.62,0.62,1.0,0.0,0.0,2.85,1.38,0.38,4.38,7.31,1.12,0.38,57.0,1.38,3.7,4.45,1.38,2.54,1.0,1.38,1.0,0.43,0.31,0.0,1.0,0.62,0
0.78,0.0,1.0,0.2,0.0,0.98,1.0,0.0,0.98,3.15,3.04,0.0,13.9,0.2,4.83,1.8,0.2,3.42,2.8,1.0,1.0,0.26,0.13,0.0,1.39,0.2,0
1.18,0.0,1.0,0.82,0.0,3.46,1.18,0.82,3.72,7.0,0.78,0.36,63.54,2.18,0.82,2.16,1.18,2.84,0.18,0.36,1.0,1.31,0.09,0.0,2.0,2.18,0
0.0,2.54,1.0,0.15,0.0,7.77,1.92,0.15,0.31,3.15,5.21,0.15,15.35,1.31,5.08,0.92,1.0,8.72,4.23,1.0,1.0,0.06,1.0,0.0,6.23,1.0,0
0.3,0.0,1.0,1.52,1.3,0.3,1.0,0.0,0.0,1.0,1.7,1.82,15.18,1.0,0.0,4.25,1.0,2.21,1.61,1.91,1.61,0.61,0.0,0.0,1.91,0.61,0
0.0,0.0,1.0,0.87,0.0,3.27,1.0,0.0,1.73,2.13,1.43,0.0,13.85,2.6,0.27,1.73,0.87,5.3,4.6,6.93,1.87,0.87,0.13,0.0,2.87,0.0,0
0.0,0.0,2.0,1.58,0.0,4.16,1.0,0.0,5.53,2.79,0.88,0.0,46.65,2.79,0.0,1.42,1.0,6.69,2.37,1.58,1.0,1.42,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.05,1.0,0.0,0.0,2.05,0.47,2.86,0.0,2.9,0.0,13.42,1.0,1.57,1.05,1.95,1.0,1.47,0.48,0.0,3.0,2.95,1
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.0,3.0,9.6,0.42,0.47,32.07,2.47,0.0,3.47,1.47,2.66,1.53,2.06,1.0,0.53,0.0,0.0,2.94,0.47,0
0.0,0.0,1.0,0.0,0.9,0.0,1.21,0.1,0.73,2.97,2.09,0.0,6.32,1.1,0.0,0.93,1.1,1.11,0.9,0.9,1.0,0.02,0.1,0.0,1.0,0.21,0
0.04,0.0,1.0,0.0,4.0,0.0,1.01,0.05,0.13,4.08,0.55,0.0,0.36,1.0,0.0,3.06,1.0,6.0,2.99,1.0,1.0,1.67,1.0,0.0,2.0,0.0,0
0.75,0.0,1.75,0.75,0.0,0.25,1.5,7.74,5.25,4.78,0.22,1.5,69.74,1.25,0.0,2.26,1.25,6.18,1.5,1.0,1.0,1.7,0.0,0.0,3.01,1.25,0
0.0,0.0,1.0,0.73,1.9,1.73,1.0,0.0,0.37,6.66,1.04,0.0,30.74,1.0,0.0,0.37,1.37,7.51,1.0,1.0,1.0,0.93,0.37,0.0,2.73,0.37,0
2.12,0.0,1.0,0.63,1.49,4.39,1.63,0.0,3.14,14.78,0.44,0.0,53.31,2.37,0.0,18.1,1.0,3.9,0.63,1.37,1.0,0.85,0.37,0.0,3.37,1.37,0
0.29,0.0,2.42,1.42,0.71,4.71,1.0,0.71,4.27,5.0,0.46,1.58,44.15,3.0,0.0,2.0,1.0,3.67,0.0,1.86,1.0,1.75,0.29,0.0,2.42,2.71,0
0.0,1.66,1.0,0.0,0.0,0.34,1.66,0.0,6.24,2.97,0.4,0.0,27.52,2.0,0.0,6.28,1.0,5.48,2.66,1.34,1.0,1.1,0.0,0.0,3.34,0.34,0
0.0,0.98,1.0,0.0,0.0,3.95,1.0,1.49,6.43,0.51,1.02,0.0,17.7,2.0,0.0,2.02,1.0,4.82,3.95,3.51,1.0,0.49,0.0,0.0,1.0,0.0,0
0.13,0.0,1.94,0.0,0.0,1.06,1.0,0.0,0.94,3.81,0.62,0.26,0.0,2.06,0.0,3.39,1.0,2.3,0.94,1.52,1.06,1.35,0.06,0.0,2.0,0.06,0
0.24,0.24,1.0,0.24,0.48,1.0,1.0,0.0,1.52,2.52,0.82,0.24,15.83,1.0,0.0,1.48,1.76,3.17,1.52,2.52,1.0,1.08,0.0,0.0,3.72,0.24,0
0.97,0.0,1.0,0.0,4.86,4.83,1.0,0.0,0.03,4.31,0.76,0.0,0.24,1.03,0.0,0.45,1.03,2.22,1.0,1.97,1.97,1.94,0.0,0.0,3.03,1.03,0
0.0,0.0,1.71,1.42,0.58,4.14,1.0,0.0,6.42,3.0,0.78,0.0,51.52,2.42,0.0,1.29,1.0,6.99,2.42,1.71,1.0,1.69,0.0,0.0,1.0,0.0,0
2.82,0.0,1.71,0.0,0.0,3.77,1.0,0.59,3.12,7.0,1.38,0.0,67.12,1.71,5.01,2.29,1.0,7.06,0.59,1.0,1.0,1.16,0.2,0.0,1.88,0.88,0
0.0,0.93,1.0,0.0,0.44,1.07,1.0,0.0,0.93,1.36,0.69,0.0,0.0,1.93,0.0,2.78,1.0,4.42,2.0,1.93,1.0,1.39,0.07,0.0,3.78,0.93,0
