CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,0.69,5.07,0.8,0.0,0.0,2.0,1.87,7.07,1.0,3.51,1.62,1.0,1.0,0.95,0.0,0.0,4.0,1.38,0
0.76,0.76,1.0,0.76,0.0,0.0,1.48,0.24,7.0,9.33,0.35,0.0,54.9,2.0,0.76,3.66,2.0,4.02,0.76,0.0,1.0,0.81,1.0,0.0,3.29,1.24,0
2.52,0.37,1.0,1.26,6.29,3.78,7.92,0.37,3.15,13.85,0.91,0.63,59.8,1.37,0.0,3.52,1.63,3.1,1.48,1.0,1.0,0.67,0.0,0.0,2.37,0.63,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.67,2.67,0.44,0.0,23.65,2.33,0.0,5.33,1.0,1.76,0.0,3.67,1.0,1.83,0.0,0.0,1.33,0.0,0
0.61,0.0,1.0,0.61,1.82,4.21,1.0,0.0,0.0,3.39,1.61,1.21,30.33,1.39,0.0,4.25,1.0,4.35,0.0,1.0,1.0,0.0,0.0,0.0,2.82,0.61,0
3.86,0.96,1.04,2.93,0.0,0.96,2.93,0.0,7.75,5.93,0.18,0.0,74.12,3.0,0.0,13.54,1.0,3.87,0.04,1.04,1.0,1.21,0.99,0.0,2.04,2.0,1
0.0,0.46,1.0,0.0,0.0,2.0,1.0,0.0,2.46,4.54,1.18,0.0,41.82,1.0,0.0,0.18,1.0,2.38,1.18,1.18,1.0,0.07,0.0,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.98,0.0,0.0,2.4,0.0,0.79,1.0,2.2,2.0,1.4,1.0,0.3,0.4,0.0,1.6,0.0,0
3.75,0.0,1.0,0.0,0.0,0.0,1.94,0.47,6.55,8.09,1.23,0.0,35.58,2.53,0.53,3.81,1.47,2.31,0.47,2.0,1.0,0.38,0.53,0.0,1.94,1.53,1
1.08,1.0,1.0,1.38,0.76,0.25,5.92,4.34,18.41,39.68,0.24,0.96,76.8,1.96,0.21,35.49,2.0,3.4,0.0,0.0,1.0,0.38,0.02,0.0,2.3,2.04,0
0.0,0.0,1.37,0.37,0.0,3.5,1.0,0.0,1.37,12.38,1.08,0.0,75.51,1.0,6.88,0.0,1.63,11.21,2.5,0.37,1.0,0.55,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.43,0.0,1.3,2.14,1.0,3.98,12.66,0.98,0.0,67.04,2.43,0.0,5.55,1.57,3.57,0.86,0.43,1.0,0.11,1.0,0.0,1.0,1.14,0
0.0,0.0,1.11,0.0,0.0,0.78,2.78,2.78,4.11,6.67,0.45,0.0,45.34,3.78,0.0,7.22,1.89,3.76,1.11,2.0,1.0,0.71,0.78,0.0,1.0,1.89,0
1.36,0.0,1.34,0.0,0.0,1.02,1.68,0.0,1.02,5.09,1.65,2.04,0.0,2.34,0.0,6.47,1.34,2.38,1.32,1.0,1.0,0.75,0.34,0.0,1.66,0.34,0
0.0,0.33,1.0,0.0,0.0,6.69,1.65,0.16,10.2,9.82,0.99,0.0,77.98,2.84,1.33,0.98,1.33,4.19,0.84,0.84,1.0,0.4,0.0,0.0,1.16,1.67,0
0.0,0.0,1.0,0.0,1.0,3.24,1.0,0.0,0.81,13.95,1.27,0.76,61.52,1.0,4.86,4.81,1.0,10.57,1.19,1.33,1.57,0.62,0.0,0.0,4.43,0.81,0
1.08,0.0,1.72,2.08,1.08,4.08,1.0,0.64,0.0,2.28,1.37,1.44,63.46,2.28,0.0,3.16,1.0,5.14,1.28,1.0,1.0,1.08,0.64,0.0,2.44,0.36,0
0.0,0.0,1.0,2.52,2.39,5.25,3.09,0.0,0.52,11.86,4.1,1.05,69.79,1.52,1.43,9.75,2.0,3.54,1.0,0.48,1.0,0.4,0.24,0.0,1.48,4.34,0
0.47,0.12,1.0,0.35,0.0,1.0,1.24,0.0,0.95,3.35,0.74,0.0,8.87,1.24,0.0,3.42,1.88,2.81,0.0,1.0,1.0,1.2,0.12,0.0,1.12,0.24,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.01,1.0,0.0,0.0,3.0,40.15,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.83,5.14,1.2,0.0,0.0,2.0,0.34,6.97,1.0,2.24,1.0,1.0,1.0,1.14,0.0,0.0,3.48,1.66,0
0.0,0.0,1.84,0.0,0.0,4.19,1.0,0.16,2.33,3.3,1.28,0.0,11.7,2.67,0.0,2.46,1.0,3.88,3.51,2.67,1.0,1.32,0.42,0.0,1.84,3.51,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,0.79,3.93,6.14,0.31,0.79,42.44,2.21,0.0,2.57,1.0,4.1,0.79,1.21,1.0,0.47,0.21,0.0,1.79,1.57,0
0.0,0.0,1.42,0.0,0.0,2.91,1.0,0.0,0.42,3.84,2.96,0.0,0.0,0.42,1.16,1.58,0.84,1.17,1.0,0.42,1.0,0.26,0.0,0.0,2.58,0.0,0
0.0,0.47,1.47,0.0,2.37,2.84,1.95,0.0,0.95,3.84,0.35,0.0,11.83,2.53,0.0,6.37,1.47,1.54,0.95,4.11,1.0,0.47,0.53,0.0,2.0,1.0,1
0.0,5.8,1.0,0.0,0.0,2.9,1.0,0.28,0.0,0.28,3.66,0.28,0.0,0.55,4.17,1.45,0.28,19.76,4.45,0.28,1.0,0.0,0.0,0.0,3.45,0.72,0
0.0,0.0,1.12,1.75,0.0,2.63,1.0,0.0,1.61,12.39,2.14,0.0,80.81,1.0,0.0,1.25,2.0,4.58,1.0,1.0,1.0,0.5,0.88,0.0,3.63,0.88,0
1.47,0.0,1.47,0.16,0.0,3.57,2.9,0.95,12.79,26.6,0.63,0.0,66.88,2.0,1.9,8.59,1.95,3.61,0.16,1.0,1.0,1.03,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.6,1.0,1.87,1.73,4.73,2.77,0.0,71.54,1.27,4.33,1.0,1.0,2.84,0.27,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.38,0.0,1.13,3.88,2.76,0.0,3.38,0.75,0.62,1.38,0.38,1.06,0.38,1.0,1.0,0.11,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.54,4.86,0.51,0.0,54.75,3.0,0.0,3.31,1.0,1.76,0.0,1.69,1.0,0.77,0.23,0.0,2.23,0.0,0
3.34,0.0,3.5,0.56,0.0,5.78,2.44,0.0,11.17,9.66,0.36,0.0,62.17,2.72,0.0,9.66,1.72,5.06,1.28,1.0,1.0,1.36,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,2.83,0.0,0.06,1.0,0.94,4.77,6.94,0.32,0.94,50.94,2.0,0.0,3.28,1.0,4.98,1.0,1.0,1.0,0.64,0.0,0.0,2.11,2.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.0,1.0,0.0,1.17,1.08,0.92,6.36,2.08,1.83,0.08,1.0,3.21,2.92,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.35,0.35,4.17,2.43,0.0,12.36,1.83,0.87,0.17,1.0,4.14,0.0,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
4.72,0.0,1.94,1.89,1.89,8.49,1.0,0.94,1.0,3.34,0.65,2.83,76.44,1.11,0.06,0.28,1.0,3.21,1.0,1.94,1.0,2.17,0.0,0.0,2.23,0.94,0
0.0,0.0,1.08,0.0,0.0,2.85,1.0,0.92,0.92,19.56,1.67,0.0,83.18,1.08,2.77,12.24,1.92,12.01,0.92,0.0,1.0,0.23,0.08,0.0,4.7,1.85,0
0.0,0.0,1.0,1.39,0.0,2.09,1.0,0.3,2.22,11.17,1.75,0.61,71.19,1.3,0.0,1.91,1.7,4.72,0.7,0.7,1.0,0.63,0.7,0.0,3.09,1.0,0
1.0,0.0,1.0,1.0,0.3,3.49,1.0,0.0,0.0,2.0,0.59,4.89,66.0,2.6,0.0,9.38,1.0,1.37,0.7,1.0,1.0,1.26,0.7,0.0,1.0,0.0,1
7.23,3.38,1.31,1.46,0.46,3.46,4.38,0.85,11.84,14.53,0.54,0.62,74.3,1.85,0.0,11.23,1.85,3.03,0.0,1.0,1.0,1.05,0.85,0.0,4.15,2.69,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.12,0.0,1.0,0.12,0.0,2.37,1.0,1.75,1.75,2.0,0.44,0.87,51.99,2.0,0.0,3.37,1.0,1.52,0.12,1.0,1.0,0.81,0.12,0.0,1.88,0.0,0
4.99,0.0,1.99,1.99,1.99,8.96,1.0,1.01,0.99,3.05,0.65,2.98,80.59,1.02,0.0,0.08,1.0,3.11,0.99,1.99,1.0,2.26,0.01,0.0,1.99,0.99,0
0.0,0.0,0.73,1.47,0.0,2.2,1.0,0.0,10.57,9.55,1.76,0.0,61.68,0.73,0.53,0.73,1.47,3.62,0.73,0.73,0.73,0.34,0.73,0.0,3.47,1.0,0
0.26,0.0,1.0,0.26,0.0,0.52,2.3,0.26,5.12,4.86,0.8,0.0,18.96,3.0,0.0,7.15,1.26,4.28,2.96,3.96,1.0,1.0,0.74,0.0,1.26,0.0,0
4.47,0.0,5.12,0.69,0.0,7.22,1.0,0.0,4.44,1.66,0.79,0.0,29.21,2.0,0.0,1.0,1.0,2.93,2.34,1.66,1.0,1.4,0.0,0.0,1.66,0.0,0
0.43,0.0,1.0,1.57,0.0,4.0,1.57,1.0,3.0,6.43,1.08,0.0,69.83,1.43,5.55,1.14,1.0,3.96,0.57,0.0,1.0,1.14,0.38,0.0,3.71,1.43,1
0.66,0.0,1.07,1.0,0.29,0.0,1.15,1.8,3.4,3.67,0.31,0.0,37.22,2.93,0.0,11.44,1.07,2.87,0.93,1.85,1.0,0.85,0.93,0.0,1.0,0.0,1
2.98,0.99,1.0,0.01,0.0,2.02,1.0,2.98,8.93,6.01,0.54,0.0,71.9,2.0,1.99,6.92,1.0,4.06,0.99,0.99,1.0,1.2,0.0,0.0,3.98,3.98,0
1.66,0.0,1.0,0.0,0.0,3.32,1.0,0.17,2.34,6.68,0.37,2.49,84.47,2.66,0.0,14.16,1.0,3.46,0.17,1.83,1.0,0.73,0.42,0.0,4.32,1.83,1
0.39,0.0,1.0,0.0,0.0,1.16,3.0,1.0,9.33,23.1,0.43,0.0,62.94,2.0,0.78,9.0,2.0,2.65,0.0,0.39,1.0,0.48,1.0,0.0,1.0,1.22,0
0.68,0.0,1.0,3.2,0.0,2.68,2.36,2.6,8.83,19.35,0.61,0.0,71.13,2.0,2.64,7.72,1.68,4.14,0.0,1.0,1.0,1.05,0.68,0.0,1.32,0.0,0
1.94,0.0,1.0,1.94,0.53,2.35,1.0,0.47,3.29,7.17,0.97,0.94,75.87,3.06,0.94,3.35,1.0,1.74,0.0,0.53,1.0,0.64,0.47,0.0,1.0,0.0,1
0.72,0.0,1.72,1.44,0.0,2.17,1.0,0.0,2.17,2.72,1.03,0.0,39.7,3.28,0.0,1.0,1.0,4.47,2.17,2.0,1.0,0.96,0.28,0.0,1.0,0.56,0
0.78,0.0,1.0,0.0,0.0,1.0,2.57,0.22,0.78,10.62,0.26,1.57,39.16,3.22,0.0,18.1,1.0,1.61,0.22,1.22,1.0,0.91,0.78,0.0,2.78,2.35,1
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,1.0,10.81,1.63,0.0,58.29,1.32,7.78,0.64,1.68,11.58,3.36,0.64,1.0,0.48,0.0,0.0,2.36,0.68,0
1.22,0.61,1.0,4.05,5.48,1.61,4.0,3.22,8.27,33.83,0.32,0.0,90.95,3.0,1.22,13.12,1.0,3.23,0.0,0.39,1.0,0.68,0.61,0.0,4.66,2.0,1
0.28,0.0,1.0,0.0,0.0,0.85,2.28,0.28,3.7,10.82,1.11,0.0,18.76,2.0,0.57,6.14,2.0,1.9,0.0,1.0,1.0,0.57,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,9.03,1.0,0.11,0.11,4.22,3.97,0.0,3.02,2.0,0.32,0.86,1.0,1.28,0.11,1.0,1.0,0.13,0.0,0.0,2.32,0.11,0
0.5,0.0,1.0,0.0,8.47,0.0,1.5,0.0,0.0,9.98,0.73,0.0,0.0,1.5,0.0,3.01,1.5,3.62,1.0,2.0,1.0,0.84,0.0,0.0,1.5,0.5,0
0.72,0.0,1.0,0.72,0.0,2.87,1.0,0.72,2.43,5.87,0.92,0.0,45.18,1.72,0.72,0.57,1.28,3.12,0.85,0.28,1.0,1.02,0.0,0.0,1.72,1.43,0
0.11,0.0,1.0,0.11,0.67,2.78,1.0,0.89,0.89,19.32,1.62,0.0,87.88,1.0,2.66,11.55,1.89,11.73,0.89,0.11,1.0,0.2,0.0,0.0,5.11,1.78,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.11,2.0,5.0,1.79,0.0,41.77,1.0,0.29,0.06,1.94,3.16,0.94,0.94,1.0,0.4,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.0,1.47,0.74,3.05,0.0,1.47,0.0,3.29,1.0,1.61,1.53,5.82,3.29,0.76,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,2.48,1.24,2.48,1.0,1.24,0.62,2.86,0.8,0.0,59.59,2.38,0.0,0.38,1.0,2.17,0.0,2.14,1.0,0.7,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.82,6.57,1.0,0.18,1.64,2.64,0.7,1.82,27.09,1.18,0.36,6.57,1.0,5.74,3.0,2.64,1.0,3.83,0.0,0.0,1.18,0.82,0
0.18,0.0,2.0,0.0,0.18,0.74,1.0,0.0,4.89,6.71,0.6,0.0,47.28,1.0,0.0,2.45,1.82,2.1,0.82,1.0,1.0,0.85,0.0,0.0,1.37,0.0,0
0.35,1.31,1.0,0.0,0.0,1.39,3.61,0.65,0.65,10.88,0.28,1.04,54.25,2.35,1.96,4.61,2.31,2.42,0.0,1.39,1.0,0.26,0.35,0.0,1.65,0.69,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.43,4.86,1.53,0.0,0.0,2.0,0.0,3.44,1.0,3.64,0.43,1.0,1.0,0.59,0.0,0.0,2.29,0.86,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.36,-1.94,2.38,0.0,-0.92,0.36,-5.39,1.92,0.72,-7.16,-0.92,1.64,1.0,0.65,0.0,0.0,1.72,-0.64,0
0.65,0.0,1.0,0.0,0.0,-3.9,1.65,1.3,2.0,3.3,-1.86,0.0,0.0,3.65,-1.3,4.95,1.0,4.39,3.35,4.35,1.0,1.36,1.65,0.0,1.0,0.0,0
-1.05,0.0,0.39,-1.22,-1.22,-1.44,2.61,0.0,6.22,16.55,0.29,0.0,67.5,3.22,1.0,16.66,2.61,3.9,0.0,2.22,1.0,-0.15,1.61,0.0,2.39,1.0,1
-17.61,1.68,-1.71,-4.74,0.32,0.0,1.68,-0.68,-0.35,2.0,0.65,1.0,22.16,1.68,0.0,10.74,1.32,1.6,1.32,1.32,1.0,2.53,0.0,0.0,-0.35,-2.03,0
0.0,2.94,1.0,1.96,-0.98,0.98,3.94,0.98,25.49,-4.8,0.51,0.98,149.15,1.04,-0.98,-2.86,0.02,6.56,0.0,1.0,1.0,1.76,-0.98,0.0,4.94,1.0,0
2.0,0.0,1.0,1.0,0.0,3.35,2.0,-0.88,0.12,-13.78,0.81,2.0,-4.5,4.77,-1.77,5.4,1.12,-6.96,0.12,7.77,1.0,2.39,1.88,0.0,-2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.2,-13.61,1.0,0.0,110.03,-0.4,-0.8,1.2,1.8,2.7,0.8,0.2,1.0,1.17,1.8,0.0,1.0,0.0,0
-1.48,0.0,1.0,0.0,0.0,-1.22,1.0,1.74,-0.74,0.0,0.84,-0.22,-43.67,1.26,2.22,0.82,2.0,3.05,3.74,17.26,16.0,5.31,-0.37,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.72,-0.56,2.33,2.0,-0.63,0.36,0.64,5.92,1.36,1.73,2.0,2.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.74,0.0,1.74,0.74,0.74,0.0,1.0,0.0,-23.29,5.48,0.94,15.0,66.68,4.95,-1.48,4.74,1.74,6.99,3.0,1.74,8.74,3.17,0.0,0.0,0.26,1.26,0
27.0,-1.17,5.0,8.0,1.58,3.5,1.0,1.0,11.58,8.75,-1.26,0.58,106.24,1.58,-1.75,4.75,2.58,5.86,1.58,1.58,1.0,2.0,1.0,0.0,3.0,3.58,1
0.0,1.0,1.67,0.67,0.0,1.0,4.0,3.66,13.67,52.34,-0.25,0.0,119.58,2.67,-78.25,15.0,2.0,-10.08,0.67,1.67,1.0,1.51,0.86,0.0,6.34,2.67,1
3.38,0.0,2.85,0.0,0.0,2.54,2.69,0.0,3.54,15.15,0.77,5.08,0.0,1.0,0.0,13.69,2.85,4.04,1.0,-3.23,1.0,2.48,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.28,-0.72,9.85,2.24,1.54,-2.15,-11.54,3.0,0.72,-3.49,1.28,3.63,0.28,-0.43,1.0,0.06,0.0,0.0,2.0,2.72,0
0.0,0.0,1.0,-1.11,0.0,1.89,0.44,-0.56,1.56,1.44,2.73,0.0,-8.35,2.0,-4.01,0.89,1.0,3.08,4.78,2.56,1.0,-0.61,-0.37,0.0,-1.23,0.0,0
1.0,0.0,1.0,7.0,2.0,0.75,2.75,0.0,1.49,16.19,-0.91,0.0,106.85,3.0,0.0,12.75,2.75,2.96,-1.49,-1.24,1.0,1.14,0.25,0.0,1.0,1.0,1
0.0,0.0,3.0,1.0,1.0,3.91,1.0,0.0,2.0,11.57,0.73,-1.16,108.06,-0.16,6.4,-0.16,2.58,12.15,2.58,-0.75,1.0,1.47,-0.58,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,9.46,0.05,0.0,0.0,1.0,3.61,2.0,0.0,3.0,0.0,0.27,0.05,-0.24,0.0,6.0,1.0,-0.41,1.0,0.0,3.0,1.0,1
2.99,0.6,2.2,0.0,1.2,6.2,1.6,0.0,6.59,5.19,3.85,-1.2,45.5,-1.2,1.0,2.4,0.6,3.27,2.2,-1.99,1.0,1.0,-0.6,0.0,-0.2,0.0,0
3.57,1.0,0.43,-2.87,-0.57,0.85,1.0,3.0,7.28,7.72,0.4,-0.57,69.71,1.43,2.57,7.0,1.57,3.33,0.43,1.0,1.0,1.13,0.57,0.0,5.15,4.57,1
-0.48,0.0,1.0,-0.74,0.0,-1.45,2.26,3.23,15.97,28.74,0.47,-1.48,56.35,2.0,2.0,0.09,1.26,3.19,-0.74,-2.71,1.0,0.46,0.26,0.0,1.74,0.0,0
1.12,2.0,1.0,0.56,0.0,4.8,2.56,-0.56,3.56,9.56,1.08,1.12,74.98,1.44,0.0,8.72,1.56,3.08,0.0,3.24,1.0,0.91,1.06,0.0,1.44,1.0,0
1.78,0.0,1.78,1.0,3.0,9.68,1.0,0.0,-4.68,-0.12,0.86,6.68,2.47,2.56,0.0,10.9,1.0,3.55,0.78,1.0,1.0,0.56,0.0,0.0,4.78,1.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.77,-0.06,0.0,33.0,3.0,0.0,11.77,1.0,4.72,1.77,0.46,1.0,1.26,1.0,0.0,0.23,0.77,1
0.0,-0.55,2.0,0.0,0.55,3.76,1.0,0.0,2.89,8.68,0.43,0.55,37.42,1.89,0.0,6.55,1.0,5.21,2.11,1.0,1.0,0.99,-0.33,0.0,3.89,1.55,0
0.0,0.0,1.0,1.7,4.26,9.51,1.0,1.0,-1.7,8.81,7.31,-0.85,55.33,3.15,2.55,4.0,1.85,4.81,1.85,1.15,1.0,1.23,0.43,0.0,2.85,6.81,0
1.85,0.0,1.0,1.23,3.08,1.62,7.77,1.0,3.08,13.09,0.58,0.62,58.51,3.0,0.0,7.08,1.62,1.57,-0.62,1.38,0.38,0.95,0.0,0.0,1.38,0.0,0
-5.11,0.0,0.32,-0.68,-2.72,3.04,-0.36,-6.15,-17.4,-9.61,2.02,0.0,9.23,3.0,1.68,6.82,0.32,0.81,1.36,3.36,1.0,-0.6,0.67,0.0,2.0,0.0,1
1.0,0.0,2.0,5.0,1.0,3.0,2.0,-0.85,8.0,4.15,0.82,2.69,66.0,2.15,0.0,2.85,1.0,3.31,0.15,4.39,1.0,-0.86,0.85,0.0,1.85,0.85,1
4.63,0.0,1.53,2.05,1.05,4.74,1.0,2.53,4.47,16.0,0.36,0.53,105.32,0.95,0.0,9.05,1.0,2.81,0.0,-1.16,1.0,1.61,0.47,0.0,-0.05,1.53,0
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.59,2.35,7.94,-0.26,1.18,104.71,3.0,0.0,13.76,2.0,4.99,-1.18,-0.18,1.0,2.48,1.0,0.0,0.41,1.59,1
8.17,0.0,10.12,-0.77,-2.83,11.29,1.0,0.94,11.94,5.71,0.45,-3.77,71.86,2.94,2.83,1.94,1.0,3.46,3.94,1.0,1.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.52,1.0,-0.81,-3.25,-4.32,9.39,0.0,-58.57,3.0,21.97,-7.14,1.0,7.43,8.95,1.19,1.0,-0.31,1.81,0.0,4.25,0.0,0
1.1,0.0,1.0,0.55,0.0,3.29,0.45,-1.65,-1.65,-0.2,2.1,1.1,17.02,2.45,1.0,5.39,1.0,1.16,0.0,4.2,1.0,1.04,1.14,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.83,9.98,14.47,1.39,-1.66,13.31,1.17,1.66,-7.81,1.83,2.69,1.0,2.0,1.0,1.09,1.0,0.0,2.34,-2.49,0
2.75,1.0,3.0,0.0,2.0,2.0,3.5,-1.5,11.75,8.0,0.24,1.5,113.47,0.25,0.0,9.25,2.0,2.31,2.0,1.0,1.0,1.65,0.0,0.0,2.5,3.25,0
-2.85,0.95,1.0,-0.9,0.0,-2.85,1.05,1.0,-8.44,0.71,0.28,0.95,46.23,1.0,3.0,6.75,2.95,1.3,0.95,0.95,1.0,2.37,-0.95,0.0,2.0,1.0,0
6.43,0.0,1.0,1.0,1.0,8.0,0.43,0.43,12.28,6.57,1.4,1.0,113.41,3.0,0.0,1.29,1.0,4.88,0.0,1.57,1.0,0.88,-0.57,0.0,2.57,4.0,0
0.0,1.0,1.0,0.0,0.0,2.18,-0.65,0.0,3.82,3.24,1.74,-1.65,68.76,1.35,0.0,-11.81,1.0,4.85,1.0,1.0,1.0,0.86,-0.22,0.0,3.18,-2.47,0
0.94,0.0,1.0,-0.94,0.0,11.75,0.06,-0.94,-1.88,-6.44,3.89,2.81,-82.53,1.88,-1.81,1.0,-0.94,2.13,0.0,4.75,1.0,0.21,0.94,0.0,0.06,0.94,0
0.0,0.0,1.0,-0.56,-0.56,0.56,-0.11,1.0,-0.56,-4.13,0.61,0.0,-45.7,3.44,-0.56,-3.8,0.44,2.08,1.56,2.56,1.0,2.22,-0.56,0.0,3.11,0.0,0
0.64,0.64,1.0,0.64,0.0,0.0,0.36,-1.28,7.85,11.49,0.17,3.0,56.78,1.36,0.64,8.43,1.0,6.88,4.28,7.64,1.0,1.31,0.0,0.0,1.64,1.93,0
0.54,0.0,0.46,-2.16,2.62,9.16,1.54,0.54,8.0,6.32,1.68,0.54,94.62,2.08,0.0,5.95,0.46,1.51,0.46,1.0,1.0,0.8,0.45,0.0,1.54,-1.08,0
1.54,3.08,1.0,0.0,0.0,1.46,1.0,0.0,2.54,12.78,-0.05,0.0,50.84,0.46,-0.54,-1.08,4.08,60.8,0.46,0.46,1.0,0.44,0.0,0.0,7.16,3.08,0
0.0,0.0,1.0,0.0,0.0,-7.7,5.83,1.0,1.0,17.59,0.56,-9.66,28.0,2.0,3.0,9.93,1.97,1.42,-1.9,-11.56,0.03,0.26,-0.48,0.0,6.93,2.93,0
0.0,6.93,1.0,0.0,0.54,2.93,1.0,0.0,4.28,23.56,2.85,0.0,51.93,1.07,3.39,3.61,0.54,25.72,3.93,0.54,1.0,0.03,0.0,0.0,4.0,1.54,0
1.0,2.0,1.0,6.0,0.0,6.47,3.0,0.91,10.91,-0.29,0.4,0.0,93.82,2.09,0.0,-0.56,2.0,6.73,1.91,1.91,1.0,1.83,1.71,0.0,-1.65,0.0,0
-9.08,1.91,-7.17,-2.72,0.0,-9.72,1.0,0.91,-5.17,8.09,1.97,0.0,-12.38,3.0,0.0,3.0,1.0,3.29,1.91,1.0,1.0,-1.25,0.6,0.0,5.82,0.0,0
1.65,0.0,1.0,2.47,3.47,4.18,1.0,1.0,-0.65,5.23,0.93,-0.82,83.0,1.0,22.0,-3.72,2.18,26.3,1.18,-2.47,1.0,0.48,-0.14,0.0,4.82,1.18,0
-3.13,0.0,1.0,-0.78,-7.82,-4.69,-6.82,0.78,-1.35,-3.25,0.65,-0.78,-5.47,1.0,2.35,-0.35,2.0,3.5,3.0,0.22,1.0,0.33,0.0,0.0,1.0,0.0,0
6.64,3.68,1.0,-0.84,3.0,-0.84,14.16,18.0,2.64,10.79,0.09,3.0,58.68,1.16,8.0,8.54,2.84,32.44,0.0,0.0,1.0,0.32,1.0,0.0,4.36,-0.84,0
3.64,-1.56,1.0,-1.04,0.0,-0.52,-0.04,1.0,-5.73,2.04,1.03,0.48,-7.81,2.0,2.0,0.52,1.52,2.54,3.52,1.52,1.0,-0.05,0.0,0.0,1.48,-0.52,0
0.0,0.0,2.0,1.0,0.0,0.17,-2.3,0.0,2.0,3.04,1.08,0.0,51.39,0.17,0.0,-14.87,0.17,4.27,0.0,0.17,1.0,0.71,-0.41,0.0,-1.13,0.0,0
1.32,0.0,1.0,7.81,1.0,1.68,-0.36,4.09,-0.68,-4.17,0.54,-1.36,104.79,2.32,2.72,-6.58,1.0,3.84,0.0,1.0,1.0,1.57,-0.35,0.0,1.32,-0.04,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.7,-0.31,4.0,28.92,1.0,0.0,1.85,1.0,-0.2,-0.7,2.0,1.0,3.46,0.0,0.0,-0.4,0.0,0
6.41,-0.41,3.7,0.0,2.0,7.63,2.0,0.0,11.0,9.41,-1.63,4.23,76.0,3.11,-2.11,13.86,2.7,5.37,2.0,1.7,1.0,2.72,0.7,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,-2.21,-0.8,0.79,-4.83,0.8,13.4,-22.11,1.2,0.0,-12.85,0.2,5.93,4.6,1.8,8.0,2.77,-0.4,0.0,-2.21,1.2,0
-0.57,0.0,1.0,2.28,1.14,5.28,1.0,1.14,0.57,5.14,2.43,0.0,54.77,1.43,0.0,-1.14,1.0,4.98,-0.57,0.43,1.0,0.3,0.0,0.0,0.43,0.0,0
