CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.41,0.45,0.0,1.35,-3.82,0.77,6.51,33.17,1.0,0.0,9.06,0.45,6.72,5.65,8.16,1.55,1.4,1.55,0.0,-1.2,1.55,0
-1.82,0.09,0.09,3.73,1.82,-2.63,1.09,4.54,-1.73,11.73,0.9,-1.82,69.07,1.09,0.0,22.17,2.0,1.66,-2.73,1.0,1.0,1.14,1.0,0.0,-0.82,-1.82,0
11.98,0.0,0.31,11.67,8.24,1.37,8.86,4.12,24.1,57.11,0.22,-0.69,74.73,2.0,0.0,15.61,1.69,1.76,-3.43,-0.37,1.0,0.53,-0.69,0.0,2.0,2.06,0
-1.29,0.0,10.0,1.35,0.0,14.12,0.35,0.0,6.35,1.35,1.9,7.71,6.52,1.71,0.0,-8.7,1.0,3.17,1.35,-1.88,1.0,2.88,-0.65,0.0,2.65,1.0,0
0.0,0.0,1.57,0.57,0.0,1.7,1.0,-0.57,4.39,1.43,1.88,0.0,-0.57,3.0,0.0,2.0,1.0,6.24,3.13,3.43,1.0,1.44,1.0,0.0,5.0,-0.57,0
0.0,0.0,1.0,0.58,-1.17,3.0,1.0,0.58,2.58,8.58,1.17,-2.92,73.16,3.58,7.0,2.17,1.0,2.29,-1.17,0.42,1.0,-0.52,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,2.0,3.7,8.52,0.3,0.0,118.78,0.3,3.0,1.59,2.7,1.13,-0.7,-1.81,1.0,1.38,0.7,0.0,3.81,0.0,1
0.0,2.91,0.09,0.0,0.0,0.18,2.82,0.0,-0.91,-3.64,3.29,0.91,0.0,0.91,3.0,5.55,0.91,1.24,1.09,-0.91,1.0,-0.92,0.91,0.0,-2.55,0.0,0
0.0,0.0,1.0,0.0,6.94,0.0,3.31,-0.77,-1.31,8.94,1.82,-3.08,-31.6,2.23,0.0,-2.62,1.77,5.5,0.46,2.46,1.0,2.07,0.61,0.0,2.69,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,1.42,-4.67,1.36,0.4,3.0,-17.42,3.71,0.0,13.26,1.0,2.1,0.0,0.29,1.0,1.38,1.46,0.0,3.0,6.0,1
8.12,-6.33,0.21,4.21,-1.96,-0.58,6.54,12.66,2.37,-5.33,-0.02,8.37,56.33,1.0,6.33,21.91,1.0,4.02,2.21,3.21,3.0,2.15,0.4,0.0,1.63,-1.96,1
0.0,-6.26,1.0,4.0,2.0,3.22,1.0,2.0,-10.74,1.65,2.64,-0.78,34.94,4.35,0.0,-5.48,0.22,3.53,-0.78,1.78,1.0,0.39,0.22,0.0,1.78,-1.35,0
5.0,0.0,0.76,2.0,0.0,2.24,2.24,-14.53,7.0,7.97,0.72,0.0,62.95,2.0,-9.94,4.0,1.0,-6.61,0.62,2.0,1.0,1.24,1.0,0.0,2.0,-0.62,0
-4.56,1.0,1.0,3.04,-1.52,1.51,-2.08,-4.12,15.03,46.94,0.33,-1.52,84.99,2.51,-3.06,5.88,2.0,3.88,0.51,1.51,1.0,1.21,0.65,0.0,5.51,2.0,1
2.62,1.0,2.38,0.62,0.0,8.77,2.0,1.62,1.77,-1.47,0.64,2.0,69.11,3.0,0.0,5.62,2.0,5.48,2.38,0.38,1.0,1.6,0.0,0.0,3.0,4.0,0
-7.52,0.0,1.0,0.0,-1.25,4.0,0.37,1.0,-3.13,-5.64,0.67,-0.25,-6.89,2.37,0.0,-10.04,1.0,1.51,3.0,10.0,24.0,5.0,-0.63,0.0,0.75,1.0,0
1.0,-0.76,2.52,1.0,0.0,2.28,0.24,0.76,-0.08,-11.47,0.49,2.76,-31.05,2.0,-5.32,19.24,1.0,5.65,5.04,3.52,1.0,2.04,-0.26,0.0,5.28,1.76,0
0.0,-5.98,1.0,0.0,1.2,6.2,1.6,1.0,-1.39,11.17,0.9,3.99,17.8,5.79,-0.6,21.96,1.0,2.35,0.4,1.0,1.0,0.16,-0.6,0.0,-0.39,0.0,0
2.44,0.81,1.0,8.14,14.64,4.88,3.44,9.76,4.07,44.93,-0.22,3.0,77.29,2.19,4.07,31.53,1.81,7.0,-5.14,12.19,2.0,1.2,1.33,0.0,9.51,4.44,1
1.0,0.0,1.6,0.0,3.0,5.79,1.0,15.1,2.81,2.77,0.61,1.0,69.94,0.4,9.67,-0.23,1.0,12.99,0.4,3.0,1.0,0.41,0.0,0.0,-2.02,1.0,0
-0.52,0.0,1.0,0.0,0.0,24.52,1.52,0.0,-0.52,-7.88,11.72,0.52,-27.17,1.0,27.0,-6.79,1.52,12.02,12.52,-0.52,1.0,0.19,0.74,0.0,5.52,-0.57,0
0.0,11.52,1.0,1.0,0.0,0.0,1.0,0.0,3.43,-2.09,1.84,0.0,63.74,-0.57,1.0,0.48,2.0,2.03,1.52,0.48,1.0,1.02,0.48,0.0,5.52,0.0,0
0.0,0.0,1.0,0.0,0.0,24.92,1.0,1.84,2.76,10.18,11.08,0.0,72.55,1.0,27.92,-0.92,1.0,20.19,11.08,-3.67,-0.84,-1.22,1.92,0.0,5.92,3.76,0
1.0,-3.95,2.0,2.0,0.0,20.39,1.0,0.0,-2.53,3.79,9.06,0.0,7.56,3.0,21.35,-0.58,1.0,12.17,10.12,-0.37,1.0,0.77,0.79,0.0,1.79,0.0,0
10.0,2.0,1.0,0.0,2.49,0.0,14.49,18.0,6.0,13.98,0.08,5.56,94.0,3.02,8.0,27.62,1.49,2.12,1.02,10.23,1.51,1.28,1.51,0.0,1.51,0.51,1
0.0,1.0,2.0,1.0,0.0,5.72,1.0,1.72,11.44,7.0,0.67,0.0,56.0,1.28,0.0,8.44,1.0,7.41,1.72,1.0,1.0,1.55,-0.72,0.0,1.56,4.72,0
2.4,0.0,0.4,-1.19,0.0,1.4,5.0,0.6,10.21,15.4,0.21,3.0,37.27,3.0,0.0,23.79,2.0,1.0,-0.79,2.0,1.0,2.47,1.0,0.0,1.6,0.0,1
1.94,0.0,1.97,3.88,0.97,0.97,1.97,0.0,-1.94,0.03,1.85,0.0,34.93,4.94,-0.97,5.85,0.03,-0.97,0.0,4.97,1.0,0.42,0.03,0.0,1.06,-0.97,0
-29.0,18.03,-2.51,1.0,0.0,-5.27,1.0,0.88,14.67,2.64,0.72,0.88,64.3,1.0,1.0,6.27,2.88,4.93,1.88,1.0,1.0,-0.78,1.88,0.0,5.88,2.64,0
10.0,-6.16,1.82,-0.82,-3.53,-0.82,9.29,16.37,3.55,-2.95,0.13,3.0,23.83,2.0,8.0,15.47,1.18,1.04,0.0,4.9,1.82,2.34,0.59,0.0,-0.63,-4.08,1
2.0,-0.73,0.27,-0.73,0.0,5.0,1.0,-0.73,-7.27,1.36,0.31,2.0,-40.72,3.73,0.0,17.36,1.0,-1.53,-0.73,5.18,1.0,-0.01,1.23,0.0,3.73,4.82,1
1.0,-0.52,5.61,3.03,0.0,10.22,1.0,-0.52,6.61,4.03,0.58,4.13,83.38,3.0,0.0,-1.06,1.0,5.74,1.45,2.0,1.0,2.11,0.0,0.0,-0.03,0.0,0
1.0,0.0,1.91,0.0,7.44,-0.91,1.0,0.0,-2.72,4.72,1.5,0.0,-29.91,-0.81,0.0,-1.81,1.0,2.48,1.81,0.09,1.91,-0.18,0.0,0.0,1.09,0.0,0
8.92,1.0,1.0,10.59,6.13,7.56,6.57,2.79,10.59,36.24,3.76,0.0,24.53,1.44,2.0,1.44,1.56,0.2,0.44,0.44,1.0,-0.32,0.44,0.0,0.89,1.56,1
0.0,0.48,0.48,0.0,0.0,-0.52,3.0,0.0,0.95,5.0,0.23,1.0,10.33,3.52,-0.52,11.43,2.0,1.52,-0.52,0.0,1.0,0.38,0.48,0.0,0.48,1.0,0
3.36,6.76,1.58,4.64,-1.3,2.0,0.27,-2.3,-1.94,-26.94,0.41,0.0,81.82,1.0,0.0,1.27,1.0,5.57,1.58,1.58,1.0,0.81,0.29,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,4.08,9.78,36.06,0.57,0.0,43.21,2.18,0.82,12.97,1.0,0.6,0.0,6.0,1.0,0.48,0.8,0.0,6.26,1.63,1
2.41,1.0,5.73,0.59,-0.59,7.32,1.0,2.41,9.59,6.0,0.39,4.73,64.9,2.0,2.0,6.41,1.0,4.52,0.41,1.59,1.0,2.97,0.0,0.0,4.0,4.0,0
3.83,1.0,1.0,-0.83,1.66,2.0,0.17,2.17,7.34,-4.77,0.42,3.31,-0.91,2.0,-0.49,6.17,0.17,3.72,1.83,2.66,1.0,3.46,0.0,0.0,4.83,3.17,0
0.0,-0.95,1.0,-0.95,0.0,-1.89,0.05,0.0,1.05,3.43,0.38,-2.84,-34.76,2.05,0.0,6.38,1.05,-0.33,0.0,1.0,1.0,0.78,0.47,0.0,1.95,3.84,0
0.0,0.0,8.05,1.57,0.0,21.1,1.0,0.0,3.13,1.43,5.73,7.05,17.23,-0.78,1.0,1.0,0.0,3.68,2.57,1.78,1.0,3.63,-0.78,0.0,1.78,0.78,0
-1.8,0.0,2.0,0.0,0.9,6.1,3.7,1.0,5.0,8.51,0.68,-1.8,56.0,2.0,0.0,-3.51,1.0,4.1,2.9,1.1,1.0,1.67,0.0,0.0,1.0,1.8,0
7.31,-3.37,1.0,0.0,1.12,-0.56,1.56,0.0,9.18,16.36,-1.31,1.12,78.52,4.0,-6.74,12.24,1.56,1.82,-0.56,1.56,1.0,0.78,1.56,0.0,1.0,1.12,1
0.69,2.0,1.69,0.0,0.69,-2.44,2.0,0.0,6.62,11.98,-0.1,2.76,45.11,4.38,7.0,10.82,0.31,-12.29,0.31,0.0,1.0,1.41,0.31,0.0,-1.76,2.76,1
-2.47,0.0,1.82,0.0,0.0,0.82,0.18,0.0,-2.29,-2.11,1.6,0.0,-8.22,1.18,0.82,-10.51,1.0,2.32,2.82,2.0,1.0,0.46,0.0,0.0,2.82,-0.82,0
2.0,-7.27,1.0,-0.66,2.0,1.0,1.0,0.0,-0.3,10.66,1.89,0.0,12.49,1.66,-0.66,3.34,0.34,6.41,5.95,1.0,1.0,0.28,-0.66,0.0,-1.64,1.0,0
0.0,0.0,1.0,-0.73,1.0,0.0,0.27,-0.73,1.47,-5.61,2.04,15.42,-50.66,1.73,-2.2,1.47,0.27,5.45,3.2,1.73,6.14,2.52,0.0,0.0,0.27,0.73,0
-26.95,-13.01,1.0,-13.94,-3.72,-7.44,1.0,-2.79,-24.17,-54.77,-0.03,-0.93,-32.53,4.86,0.0,-24.81,1.0,-11.49,0.0,7.86,1.0,-0.19,1.03,-0.93,2.93,-9.22,0
11.34,1.0,1.0,15.0,1.0,2.0,1.34,-1.31,11.62,5.62,0.37,1.97,98.14,0.34,0.0,6.28,1.0,7.15,2.97,5.59,1.0,1.04,-0.66,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.67,1.0,-0.56,6.23,6.99,0.15,1.11,32.83,3.0,-1.11,12.69,0.44,0.06,1.0,1.56,1.0,0.99,-0.28,0.0,4.44,-1.23,0
2.54,0.0,1.0,1.0,3.63,6.81,1.0,-0.09,-1.09,1.09,0.59,2.54,57.29,2.0,-1.63,11.54,1.46,4.54,2.54,7.09,1.0,1.75,0.0,0.0,2.0,1.54,0
-0.97,0.0,2.95,-0.97,0.97,-4.87,1.0,0.0,0.0,2.0,1.99,1.95,-73.12,1.0,0.0,-4.85,1.03,-1.8,-0.97,-4.87,1.0,-0.35,-0.97,0.0,3.95,3.9,0
0.0,0.0,1.0,3.06,2.0,25.56,0.06,2.0,0.06,-1.62,11.26,-3.75,96.0,0.13,25.31,-14.06,1.0,12.61,10.31,0.06,1.0,-0.94,1.0,0.0,4.75,1.94,0
10.0,2.0,1.0,0.0,3.62,4.92,15.0,18.0,7.23,16.23,-0.19,4.23,114.31,0.77,8.0,25.69,2.0,5.78,1.85,-0.62,1.0,3.11,0.38,0.0,0.38,0.62,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.7,34.72,0.25,0.0,131.28,1.66,3.0,22.33,1.0,11.58,0.0,0.0,1.0,0.21,1.0,0.0,0.33,3.0,1
-0.94,0.0,1.0,0.06,0.94,3.0,1.0,0.06,3.74,24.53,1.32,0.0,106.82,3.0,0.0,1.94,1.0,5.69,2.0,1.0,1.0,-0.47,1.0,0.0,1.0,0.94,0
4.63,-0.93,1.93,1.85,0.0,5.93,1.0,1.93,7.48,6.78,-1.6,1.0,89.39,4.93,0.0,13.7,1.0,4.38,0.07,2.85,1.0,-0.17,0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.5,3.0,-0.5,11.0,16.0,-0.82,1.0,82.0,1.0,0.0,22.0,2.0,0.19,-0.5,3.0,1.0,1.24,0.5,0.0,-0.0,1.5,1
-3.03,0.0,0.19,-0.61,0.0,0.81,1.0,0.19,-4.65,0.39,2.85,0.0,0.69,1.19,13.71,-0.42,1.81,7.45,9.68,0.19,1.0,-0.97,-0.81,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,2.0,-0.29,-0.57,5.49,-0.64,11.5,0.71,9.64,-0.64,0.36,3.19,0.64,1.0,1.0,-0.68,0.67,0.0,5.0,1.0,1
0.0,0.0,0.43,0.57,0.0,1.0,1.0,0.0,3.0,4.43,-0.75,1.0,60.0,2.43,0.0,3.0,1.0,-2.48,-4.68,1.43,0.43,1.0,1.0,0.0,3.7,0.0,0
-3.29,-5.76,1.82,-3.29,0.0,8.47,0.18,0.0,-6.05,2.18,1.51,-0.82,17.37,3.0,0.0,-6.22,0.18,0.9,0.82,3.82,1.0,0.89,-0.62,0.0,-0.47,-3.29,0
1.91,0.0,2.0,3.96,1.04,11.74,1.96,6.0,-3.83,-17.05,0.52,1.91,69.91,2.96,0.0,37.44,2.96,7.8,0.96,5.78,1.0,5.14,0.96,0.0,0.04,1.04,1
4.5,0.0,1.0,0.0,1.5,-1.01,5.0,-0.75,13.5,20.51,-0.33,2.25,105.36,0.74,0.0,17.49,2.0,3.63,0.25,2.0,1.0,2.16,1.0,0.0,0.25,0.75,1
0.43,0.0,1.0,1.0,-1.15,0.0,1.0,1.0,1.0,2.0,0.77,-2.3,62.0,2.0,0.0,4.3,1.57,2.72,1.72,4.44,5.59,-0.22,0.29,0.0,2.0,0.0,0
2.0,0.0,1.52,1.0,2.0,3.52,1.0,0.48,1.56,2.6,-0.35,2.0,88.91,0.96,-0.52,11.52,2.0,3.42,2.0,6.0,1.0,2.19,0.0,0.0,1.48,1.0,0
8.89,1.78,4.56,1.78,-0.89,1.89,1.0,0.0,5.67,5.67,1.58,0.0,51.11,1.0,1.0,-2.56,2.0,7.11,1.89,1.0,1.0,0.97,1.89,0.0,3.89,2.78,0
7.87,-5.9,3.62,0.66,0.66,6.31,1.0,0.0,1.66,23.53,1.03,0.0,81.41,1.0,10.34,-0.66,1.34,16.93,4.0,0.0,1.0,1.55,0.0,0.0,1.03,2.97,0
0.24,-7.6,0.24,-0.76,-6.08,-1.52,-3.32,0.48,-2.28,-12.97,0.92,0.0,-65.39,3.0,0.0,-0.84,0.24,-1.3,-0.76,0.76,1.0,0.45,0.62,0.0,-1.28,-3.04,1
0.0,0.0,1.0,4.0,2.0,3.29,1.0,2.71,-0.42,1.17,1.86,0.0,67.67,4.83,0.0,0.0,1.0,5.84,0.0,1.71,1.0,1.12,1.0,0.0,2.42,1.0,0
0.0,0.0,1.74,-0.74,-0.96,-4.44,1.0,0.0,-1.48,-1.18,-0.44,2.0,-55.47,3.0,0.0,16.96,1.74,-2.12,-0.74,1.74,1.0,1.66,0.13,0.0,-0.22,2.26,1
0.55,0.0,0.45,1.0,2.11,-3.88,3.0,-0.55,-0.77,15.34,0.14,2.77,50.92,2.45,1.0,21.45,2.0,0.58,0.0,0.0,1.0,1.0,1.28,0.0,2.0,2.0,1
-5.41,1.0,0.1,0.0,0.0,-5.31,4.0,4.1,11.2,52.8,2.37,0.0,15.69,4.7,1.0,15.9,2.0,0.77,-1.8,-1.7,0.1,-1.16,-0.15,0.0,5.0,2.0,0
-1.66,0.0,1.0,1.33,0.0,5.33,1.0,-0.66,3.34,2.68,1.12,1.33,37.73,1.0,0.0,0.69,1.0,9.19,3.66,1.66,1.0,1.99,1.0,0.0,2.33,-0.66,0
-0.95,0.95,0.05,-0.95,-0.95,-2.86,1.0,-0.95,-5.73,-0.91,5.1,-0.95,-63.95,1.05,7.64,2.05,1.0,-1.62,0.05,6.0,1.0,-1.43,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.0,-0.87,1.13,2.87,0.0,0.0,1.87,0.0,-4.25,2.0,-1.75,-1.75,3.5,1.0,-1.31,0.87,0.0,3.75,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.0,0.24,0.0,-2.8,-13.2,3.02,0.0,-29.65,1.48,-4.56,-1.8,1.76,5.18,4.0,3.76,1.0,-0.57,1.0,0.0,2.52,0.76,0
2.85,0.0,0.15,1.0,2.54,11.09,2.0,0.0,-1.54,-1.24,0.82,2.85,71.61,1.3,0.0,14.3,2.0,1.9,1.0,7.7,1.0,2.32,1.0,0.0,-2.39,0.0,1
-3.23,0.0,0.46,0.54,0.54,-3.23,1.0,-0.54,-0.08,2.54,2.35,0.0,11.85,3.0,0.0,5.77,1.0,5.77,4.0,4.08,0.46,-0.39,1.0,0.0,1.0,-1.08,0
1.16,11.57,1.58,2.31,0.0,-1.16,1.0,0.0,7.52,2.16,-2.36,3.0,41.64,3.58,-1.74,14.89,1.58,5.62,3.58,13.0,2.0,1.8,1.58,0.0,1.84,4.31,1
2.0,0.81,1.0,0.81,3.63,-4.7,1.81,0.0,3.81,18.95,0.13,-4.07,130.3,1.81,0.0,9.7,1.81,2.54,-2.44,-9.58,0.19,0.02,-0.81,0.0,1.0,0.19,0
2.0,0.46,3.54,1.08,0.0,10.0,0.92,1.0,1.92,-0.62,0.8,2.0,84.96,2.46,0.0,-1.47,1.46,7.37,5.7,2.08,1.0,1.67,0.0,0.0,3.54,4.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,0.44,2.12,0.0,-1.79,3.14,-2.24,13.97,3.44,5.03,-8.38,1.0,14.54,0.44,2.0,1.0,-1.23,-0.19,0.0,5.24,0.56,0
-5.17,0.0,3.88,0.0,-1.76,8.05,1.0,0.88,5.28,1.0,1.26,0.0,-20.26,2.88,0.0,-2.17,1.0,3.1,2.76,7.0,2.0,1.25,0.0,0.0,2.0,-0.88,0
-0.89,0.0,1.0,0.0,0.0,-7.99,1.0,0.0,0.0,2.0,0.75,0.0,0.0,2.89,0.0,1.0,1.0,-0.22,2.0,5.55,1.0,-0.67,0.89,0.0,2.89,0.89,1
-0.63,-1.26,1.0,-3.77,0.63,-0.63,-0.26,0.0,-6.28,-2.77,2.45,0.0,-57.73,0.74,0.0,0.49,0.37,-1.51,1.0,6.0,1.0,-0.94,-0.5,0.0,0.37,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.6,9.0,33.98,28.71,0.46,2.42,41.99,1.4,5.0,31.0,2.6,7.97,0.0,0.0,1.0,1.21,1.0,0.0,3.4,6.4,1
3.46,-0.54,1.0,0.0,2.92,2.54,1.0,0.54,0.54,3.08,0.82,0.46,10.3,3.54,0.0,17.83,1.0,1.35,0.54,2.0,1.0,-0.17,0.73,0.0,1.0,-1.71,0
-4.93,0.0,0.01,1.0,1.0,-5.9,1.0,-0.99,-0.99,20.71,0.39,0.99,74.38,2.97,0.0,32.62,1.0,1.2,0.03,3.04,0.01,-0.56,1.0,0.0,1.99,1.97,1
4.8,2.8,0.2,-0.8,1.61,0.2,1.0,0.39,3.79,5.39,0.29,0.0,62.38,0.39,-2.41,5.61,2.0,2.1,-0.8,1.0,1.0,1.48,0.6,0.0,4.8,2.2,0
22.32,-0.61,5.61,15.32,4.05,1.22,2.83,4.66,28.07,28.95,-0.13,0.0,105.07,1.0,1.83,17.63,2.61,6.31,0.39,0.39,1.0,1.49,0.61,0.0,1.0,1.83,1
-13.22,-7.55,1.0,-9.44,-0.63,1.85,1.0,-0.89,-16.63,-29.36,0.74,1.63,-12.48,5.26,0.0,-5.74,1.0,-6.33,0.37,1.63,1.0,-0.34,-0.13,-0.63,3.26,-3.15,0
-0.02,2.03,1.49,-1.54,-0.51,4.49,1.51,-0.51,2.03,1.49,0.74,-0.51,71.58,1.0,0.0,5.57,1.51,3.49,2.0,1.51,1.0,2.58,0.34,0.0,1.0,1.02,0
-2.53,-0.84,1.0,0.0,0.0,0.84,1.0,-2.53,-5.75,0.62,2.59,0.0,-35.76,3.0,-0.84,-3.22,1.0,-1.25,0.84,1.84,1.0,-1.01,0.0,0.0,-0.53,-3.38,0
0.0,0.0,0.11,1.0,0.0,-2.68,1.11,1.0,2.0,3.29,0.3,0.0,89.78,2.78,3.0,1.11,1.11,-21.13,0.0,0.0,1.0,0.02,-0.89,0.0,-1.57,1.89,0
0.0,0.99,1.0,0.0,0.0,6.0,1.0,0.0,9.96,1.01,1.21,0.0,33.0,1.01,0.0,-0.98,1.0,9.46,6.96,3.99,1.0,0.6,0.0,0.0,6.97,0.0,0
0.64,0.0,1.0,-0.64,-0.64,9.29,3.57,-0.64,5.14,10.43,3.08,1.93,15.42,2.29,18.0,14.21,1.0,30.41,5.71,0.0,1.0,1.54,0.89,0.0,5.36,1.0,1
2.97,0.97,1.0,2.92,1.94,1.03,1.97,0.0,5.83,7.89,-0.14,3.0,20.41,2.03,0.0,20.0,1.0,3.69,0.0,2.0,1.0,1.24,1.15,0.0,1.0,3.0,1
0.0,-0.79,0.21,0.21,4.72,0.64,1.0,-0.79,-6.87,15.21,1.45,0.0,48.92,0.21,4.0,-4.51,1.0,7.08,1.79,0.0,1.0,-0.55,1.79,0.0,1.43,-2.15,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,10.09,38.09,42.54,0.24,0.0,122.3,0.91,6.63,32.09,2.54,7.72,0.0,0.0,1.0,1.81,1.0,0.0,3.46,7.0,1
15.0,0.0,5.0,8.0,-0.18,0.0,1.0,1.0,11.59,5.82,0.31,0.0,88.0,1.0,0.0,-4.07,2.0,4.94,2.77,2.18,1.0,1.33,0.29,0.0,1.0,-1.18,0
-1.07,4.27,3.0,-1.07,-0.53,0.0,1.0,25.0,8.13,0.93,0.19,-1.07,50.0,-0.07,16.0,-1.13,1.0,20.29,1.07,1.0,1.0,0.92,0.27,0.0,1.53,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.44,2.0,1.0,2.0,14.0,2.13,-0.72,88.0,1.0,15.2,-0.15,2.0,6.96,5.02,-5.02,-4.74,-0.44,-0.72,0.0,4.15,1.0,0
0.0,0.88,1.0,0.0,0.0,5.0,1.0,2.65,12.37,11.3,4.99,0.0,66.27,0.0,5.65,6.19,0.0,7.29,-0.88,-0.77,1.0,0.16,0.0,0.0,5.77,2.65,0
2.74,1.0,1.0,5.26,15.7,3.49,6.23,3.26,10.26,40.95,0.08,0.0,42.87,2.26,2.0,13.72,1.74,8.09,0.0,0.0,1.0,1.31,1.37,0.0,6.26,2.74,1
3.0,1.0,1.0,-2.0,0.0,5.0,-3.0,3.0,8.99,12.0,1.13,-2.0,119.97,1.0,6.0,-6.99,0.0,10.81,1.0,1.0,1.0,1.24,1.0,0.0,6.0,5.0,0
3.65,6.38,1.91,4.0,3.82,4.91,3.74,9.3,-17.24,40.48,0.85,0.0,164.41,4.74,-0.91,15.51,2.82,6.87,0.0,1.91,1.91,2.02,1.46,0.0,1.0,1.0,0
-0.99,1.0,2.0,1.0,-2.96,-1.9,1.0,1.0,9.01,1.09,0.44,1.97,6.75,3.97,0.0,14.88,1.0,5.84,2.97,10.85,1.99,1.55,0.99,0.0,4.97,4.99,1
-0.92,0.0,2.0,-2.75,0.0,2.92,0.08,1.84,3.92,6.0,0.72,0.0,55.93,1.08,0.92,-0.84,1.0,6.91,1.0,2.0,1.0,1.06,0.92,0.0,-1.67,1.84,0
0.0,0.0,0.08,-1.83,0.0,4.0,1.0,1.0,0.0,-0.92,0.16,0.08,-68.72,3.92,0.0,7.75,1.0,-1.58,-1.58,13.67,24.0,4.31,0.0,0.0,2.0,1.0,0
0.0,-3.66,2.83,1.0,1.0,-0.91,1.17,22.84,-0.74,15.17,0.14,0.0,60.07,1.17,15.62,12.86,1.09,16.51,-0.91,-0.91,1.0,-0.13,0.39,0.0,2.0,1.09,1
0.0,0.0,1.0,0.0,3.02,-1.51,1.0,0.0,0.0,4.01,2.64,0.0,0.0,-0.01,0.0,-0.01,2.0,1.43,1.01,-1.51,1.0,0.0,0.0,0.0,0.49,-0.5,0
-30.81,0.0,-1.73,0.93,0.93,-7.47,2.87,0.0,0.13,24.94,0.42,0.0,46.0,2.93,0.93,20.6,1.93,2.24,-0.93,-0.93,1.0,-1.03,0.93,0.0,1.0,1.87,1
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.55,4.2,2.7,0.0,0.0,2.9,0.0,1.0,1.55,1.27,0.55,-0.65,1.0,0.34,-0.55,0.0,0.45,2.0,0
0.0,-0.7,1.0,0.7,0.0,4.39,2.39,1.0,1.0,25.17,0.01,0.0,159.55,0.3,-1.87,15.09,2.0,12.26,-0.39,0.0,1.0,0.12,0.0,0.0,4.3,2.0,0
0.0,0.0,0.04,-1.92,0.0,4.84,1.0,-1.92,0.04,2.0,1.09,-0.96,-38.4,2.0,-2.88,10.96,1.0,1.49,1.04,3.92,1.0,1.01,-0.48,0.0,-1.88,-1.92,0
1.15,0.0,1.0,0.57,0.57,4.0,1.0,1.0,0.0,1.15,0.46,1.0,15.5,2.43,0.0,4.43,1.57,4.08,3.0,8.85,24.0,5.57,0.0,0.0,2.57,1.0,0
-0.26,-0.63,-0.26,0.63,3.0,2.6,0.37,0.0,-0.89,8.26,1.6,-0.26,60.69,1.0,0.0,1.48,0.37,3.06,0.37,3.0,1.0,-0.1,0.63,0.0,-0.26,-1.52,0
-0.9,0.0,1.0,-0.9,0.0,-0.81,1.0,0.0,-1.81,-8.84,1.92,0.0,-63.26,3.0,3.61,3.29,0.1,-5.28,3.9,2.0,1.0,-0.67,-0.9,0.0,2.0,-4.52,0
0.0,-0.57,1.0,0.0,0.0,-1.41,1.0,1.57,2.27,6.54,-2.14,0.0,35.77,3.0,-4.54,5.7,1.0,2.11,-1.14,2.0,1.0,2.76,-0.57,0.0,2.0,0.0,0
4.0,0.0,1.0,0.78,0.0,2.57,1.0,1.78,4.78,9.35,0.22,0.0,131.95,3.0,0.0,16.0,1.0,3.95,0.78,0.22,1.0,1.6,0.22,0.0,0.43,1.78,1
0.76,0.0,1.0,0.76,0.0,8.05,2.53,0.0,7.63,11.16,0.15,0.76,62.57,1.47,0.0,16.5,1.76,1.03,-1.53,3.24,1.0,0.56,0.24,0.0,4.0,1.76,0
4.0,-2.85,1.0,0.0,4.0,1.9,1.0,0.0,-3.8,4.1,1.61,0.0,-33.22,3.95,3.8,26.9,1.0,1.5,0.95,2.0,1.0,0.34,1.95,0.0,4.0,2.0,0
1.41,0.0,2.0,0.7,1.41,3.11,1.0,0.7,4.0,10.59,-0.54,1.41,100.42,3.0,0.0,13.03,1.7,6.44,1.0,3.81,1.0,2.48,0.0,0.0,5.0,1.7,0
