CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.66,0.0,4.64,7.28,1.0,0.09,1.0,0.91,10.02,6.64,0.04,0.18,80.13,1.0,0.0,2.73,2.0,4.08,1.0,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
2.45,1.0,1.0,0.0,0.0,1.63,1.0,4.26,6.52,19.57,0.54,0.0,63.61,2.0,0.0,12.42,1.0,3.65,0.74,1.0,1.0,0.86,0.82,0.0,1.37,4.89,0
3.86,6.75,1.0,3.86,0.0,3.86,1.96,1.04,15.42,4.89,0.33,0.96,72.28,2.0,0.0,10.82,1.96,7.1,0.96,0.96,1.0,1.9,0.76,0.0,3.89,3.86,1
0.0,0.0,1.0,0.27,1.1,3.1,1.73,0.0,0.55,5.92,0.56,5.8,20.61,2.27,0.0,2.73,1.73,2.33,0.27,1.73,1.0,0.73,0.14,0.0,2.1,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.79,3.5,1.76,0.0,17.87,2.0,0.0,0.71,1.0,2.24,1.64,1.0,1.0,0.24,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.17,0.0,0.83,0.72,1.83,0.0,2.83,0.17,5.69,1.17,0.69,0.69,7.03,1.0,0.0,0.83,0.0,2.83,1.0,1
0.17,0.0,6.5,0.0,0.83,6.83,1.0,0.0,0.17,1.5,0.99,0.33,0.0,1.0,0.0,0.83,1.0,3.37,2.83,4.33,6.0,3.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.61,1.0,0.0,1.81,6.84,1.65,0.0,56.46,2.0,0.0,5.65,1.0,1.59,1.39,2.0,1.0,0.22,0.81,0.0,2.19,1.0,0
0.86,0.0,1.0,0.0,4.73,5.82,1.0,0.82,0.27,4.14,0.81,0.0,8.58,1.14,0.0,1.09,1.0,2.78,1.27,2.0,1.86,2.03,0.14,0.0,2.86,1.54,0
2.81,3.28,1.47,1.59,0.0,0.94,1.0,0.53,8.28,6.53,0.34,1.0,68.06,1.53,0.0,4.87,1.0,4.94,1.0,1.0,1.0,0.88,0.47,0.0,2.94,3.41,1
0.51,1.49,1.0,0.0,0.0,1.74,2.02,0.0,2.55,6.12,2.67,0.51,16.83,0.77,2.23,5.85,0.26,1.98,1.49,0.0,1.0,0.23,0.17,0.0,2.0,0.26,0
0.77,0.0,1.0,0.77,4.87,1.91,1.0,0.23,0.23,7.13,1.14,0.0,73.72,1.0,4.99,1.59,1.45,7.84,0.45,0.77,1.0,0.8,0.0,0.0,5.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.48,0.43,0.0,2.0,0.0,0.85,1.0,1.15,1.15,2.71,1.43,0.43,0.0,0.0,1.85,0.0,0
3.96,0.79,1.0,0.0,1.19,1.81,6.55,7.14,2.98,7.76,0.77,1.19,77.1,2.6,3.17,13.55,1.4,3.32,1.81,1.81,1.0,1.15,1.0,0.0,2.21,0.0,1
1.91,1.09,1.0,0.54,0.0,2.17,1.54,0.46,4.17,9.54,0.42,0.54,57.54,2.0,0.0,8.4,1.0,3.59,0.46,1.46,1.0,0.98,0.54,0.0,2.0,0.0,1
0.0,0.0,0.41,1.0,0.41,0.41,1.0,0.0,0.0,0.41,0.6,0.0,40.64,1.0,0.0,2.84,1.0,0.81,0.81,2.44,0.41,0.61,0.41,0.0,2.78,0.0,0
2.5,0.0,1.0,0.25,0.0,0.25,1.25,0.25,2.5,15.74,0.15,1.0,57.77,3.0,0.0,22.74,1.0,2.06,0.0,1.0,1.0,0.33,1.0,0.0,2.0,3.5,1
1.91,0.05,1.0,0.0,0.95,0.05,2.91,1.91,4.82,20.09,0.24,0.0,58.21,2.95,0.0,15.41,1.0,2.31,0.09,0.09,1.0,0.53,0.95,0.0,3.05,0.05,1
3.89,0.78,2.55,0.0,1.55,1.78,1.78,0.0,10.11,7.78,0.41,0.45,72.66,1.0,0.22,5.34,2.0,3.74,1.78,1.0,1.0,1.44,0.0,0.0,1.45,1.45,0
0.0,0.0,1.38,0.75,0.0,1.88,1.0,0.0,2.63,1.75,0.7,1.87,22.13,3.0,0.0,7.87,1.0,5.0,3.0,8.87,1.62,1.15,0.62,0.0,2.25,1.25,1
0.96,0.0,1.0,53.69,4.79,3.96,1.0,0.0,1.0,4.5,0.32,0.0,98.75,1.0,0.17,12.5,1.0,7.29,1.96,0.96,1.0,0.44,1.0,0.0,4.92,1.96,0
0.27,0.0,1.27,0.27,0.0,0.73,1.0,2.72,3.82,2.18,1.14,0.54,51.35,1.0,0.73,1.0,1.73,5.82,1.27,1.0,1.0,0.57,0.73,0.0,2.73,1.0,0
0.0,0.45,1.0,0.55,0.0,1.1,3.19,0.55,12.39,8.67,0.4,0.55,41.12,2.1,0.0,12.61,1.55,6.72,4.07,0.9,1.0,0.62,0.37,0.0,4.9,1.64,0
6.59,1.32,1.0,0.0,1.98,1.02,10.23,11.87,4.98,12.27,0.35,1.98,81.39,2.34,5.27,15.18,1.66,2.39,0.34,0.34,1.0,0.81,0.66,0.0,1.68,0.34,1
0.39,0.0,2.18,0.04,0.0,0.32,1.0,0.0,1.32,4.86,0.79,0.0,3.13,1.04,0.0,1.0,1.96,1.47,1.07,1.0,1.0,0.7,0.0,0.0,1.96,0.0,0
0.44,1.12,1.0,0.0,0.0,1.12,1.0,0.0,6.49,9.36,0.82,0.0,68.77,1.88,0.0,1.44,1.56,3.28,1.0,1.0,1.0,0.34,0.0,0.0,1.0,0.56,0
0.99,0.0,0.99,0.0,0.0,0.0,1.0,0.0,5.93,12.85,0.47,0.0,69.18,0.99,0.01,0.0,1.98,2.05,0.0,0.99,0.99,0.49,0.01,0.0,1.0,0.99,0
2.73,2.42,1.35,0.0,0.65,2.0,1.0,0.0,4.16,4.04,0.47,1.0,29.09,2.31,0.0,3.08,1.0,2.95,0.35,1.0,1.65,1.39,1.0,0.0,2.69,2.39,1
4.08,1.36,1.0,10.0,11.86,6.0,3.64,8.03,7.89,45.97,1.52,0.0,94.28,1.36,3.19,23.64,1.64,10.49,0.36,0.36,1.0,0.43,0.62,0.0,6.11,2.28,1
0.96,0.96,1.0,0.0,2.08,3.85,1.0,0.0,0.0,2.08,0.43,1.92,0.0,2.92,0.0,13.58,1.0,2.63,0.12,1.0,1.0,1.03,0.52,0.0,2.0,4.81,1
1.38,0.0,2.65,0.65,0.65,1.35,1.0,0.0,2.69,5.04,0.53,0.0,59.73,1.35,0.0,1.35,1.65,4.04,1.31,1.0,1.0,1.46,0.0,0.0,2.31,0.0,0
5.14,5.28,1.71,0.0,0.0,1.43,1.29,0.0,10.57,6.86,0.34,0.71,77.98,1.57,0.0,10.15,1.0,4.13,0.71,1.0,1.0,0.97,1.0,0.0,3.43,3.85,1
4.77,1.54,1.0,0.0,0.0,2.38,1.31,0.92,5.24,7.0,0.32,2.77,19.1,2.69,0.31,9.23,1.0,3.72,0.0,3.08,1.0,0.71,0.69,0.0,1.0,1.38,1
2.7,0.7,1.0,7.05,12.98,4.23,3.7,9.05,5.0,44.96,1.28,0.0,84.96,1.59,3.52,21.64,1.7,11.16,0.0,0.0,1.0,0.32,0.58,0.0,7.23,2.11,1
0.51,0.0,1.0,0.0,2.56,2.56,1.0,0.0,0.0,2.54,1.58,0.0,0.0,1.49,0.0,0.0,1.0,2.1,1.49,1.51,1.51,1.03,0.0,0.0,2.51,0.51,0
1.89,3.03,1.0,0.38,2.48,1.52,1.76,0.0,5.3,7.03,0.53,0.38,30.31,1.0,0.0,5.65,1.76,6.02,2.24,1.0,1.0,1.73,1.0,0.0,2.0,0.38,0
1.0,0.0,1.0,0.0,0.58,10.15,1.0,0.0,0.0,1.0,1.79,1.15,0.0,1.42,0.0,5.15,1.0,3.08,0.0,1.42,1.0,0.32,0.0,0.0,2.73,0.58,0
2.12,0.0,1.0,0.0,0.0,0.88,4.53,0.0,9.06,22.11,0.25,1.76,66.71,2.88,0.0,19.53,1.0,1.94,0.0,0.24,1.0,0.84,0.59,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.76,2.76,0.9,0.24,0.0,1.24,0.0,1.98,1.76,3.01,2.0,2.76,1.0,0.45,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.71,0.0,3.59,1.0,0.0,0.71,3.83,1.55,0.0,49.51,4.29,0.0,1.29,1.0,2.73,1.17,1.71,1.0,1.06,0.71,0.0,1.29,0.0,0
3.02,2.83,1.4,0.0,0.0,1.4,1.0,0.6,6.64,8.38,0.24,1.0,76.86,2.19,0.0,12.36,1.0,3.16,0.4,1.0,1.0,0.69,1.0,0.0,3.4,3.21,1
0.87,6.97,1.0,2.62,0.0,2.51,1.0,0.26,3.74,0.64,0.66,0.87,62.28,1.0,0.64,8.85,1.0,4.96,1.74,0.87,1.0,1.11,1.0,0.0,2.74,1.74,1
3.21,0.0,1.0,0.46,0.46,3.67,1.0,0.46,5.13,3.84,1.15,0.46,37.63,2.46,0.0,1.92,1.0,3.02,1.08,1.54,1.0,0.37,0.0,0.0,2.0,1.84,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.44,7.37,0.24,1.63,44.78,2.0,0.0,6.22,1.0,4.19,0.19,0.37,1.0,0.81,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,2.75,10.18,1.0,5.51,1.84,4.84,1.01,0.0,57.84,1.92,0.0,7.51,1.08,6.14,2.75,1.92,1.0,2.15,0.92,0.0,1.92,4.59,0
0.0,0.47,1.0,0.0,0.0,2.0,1.77,0.0,0.0,3.07,0.98,6.13,0.0,1.53,0.7,2.53,1.53,0.66,0.47,1.53,1.0,0.55,0.0,0.0,1.23,0.77,0
0.72,1.44,1.0,0.72,0.0,4.28,1.72,0.0,4.33,8.05,1.73,0.72,41.83,1.44,0.56,2.0,0.72,2.66,0.28,0.72,1.0,1.31,0.72,0.0,2.28,0.0,0
6.07,0.0,7.42,1.45,0.45,10.52,1.0,0.45,9.31,2.79,0.35,0.45,75.8,2.45,0.0,1.45,1.0,3.99,1.66,1.0,1.0,3.06,0.0,0.0,1.9,1.9,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,0.63,2.61,2.61,1.07,0.75,22.73,1.63,0.37,4.35,1.37,2.59,1.63,1.63,1.0,0.25,0.63,0.0,3.0,1.75,0
0.11,0.0,1.06,0.22,0.06,1.06,2.0,0.94,3.83,17.1,0.64,0.0,51.68,2.06,0.0,8.83,1.94,4.45,0.06,1.06,1.0,0.97,0.94,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.21,0.78,0.0,19.68,2.79,0.0,0.79,1.0,1.46,0.43,1.21,1.0,0.09,0.0,0.0,1.79,0.0,0
1.07,0.0,1.0,0.0,0.93,0.54,3.14,0.0,5.35,14.7,0.27,2.0,35.32,3.0,0.0,17.21,1.0,1.96,0.0,0.46,1.0,0.95,0.59,0.0,2.0,1.93,1
0.0,0.0,0.54,0.54,0.0,0.0,1.0,0.0,0.0,0.54,4.54,0.27,20.33,0.54,0.73,0.27,0.27,1.36,1.36,0.54,0.27,0.2,1.0,0.0,1.27,0.27,0
0.95,0.0,1.0,1.0,0.0,4.05,2.9,0.0,10.49,15.34,0.59,0.95,79.51,2.0,0.0,19.14,1.95,2.86,0.05,1.1,1.0,1.23,0.0,0.0,1.1,1.0,0
0.77,0.0,1.0,0.0,0.77,3.46,1.0,0.0,1.16,5.7,2.9,0.0,25.48,0.39,1.23,2.77,0.39,1.26,0.61,0.39,1.0,0.17,0.0,0.0,2.23,0.39,0
8.45,0.0,1.89,0.0,0.0,3.11,3.78,0.44,3.56,7.22,0.39,0.44,33.8,2.11,0.0,8.88,1.56,2.7,0.89,1.0,1.0,1.27,0.28,0.0,2.11,2.56,0
2.03,0.0,1.0,0.0,1.94,0.97,1.0,0.0,2.97,9.94,0.36,0.0,66.17,1.03,0.0,4.35,1.0,1.68,0.0,1.03,1.0,0.43,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.31,0.77,3.39,1.85,0.0,0.0,5.7,1.46,6.77,13.27,1.85,0.46,3.15,2.0,0.94,0.15,1.85,1.0,0.63,0.08,0.0,1.15,2.08,0
0.0,0.0,5.03,0.66,0.67,6.02,1.33,0.33,0.98,2.64,1.16,0.0,24.62,1.0,2.95,0.66,1.0,3.61,2.34,3.36,5.03,3.05,0.22,0.0,2.31,0.33,0
0.0,0.0,1.0,0.0,0.31,0.0,4.47,0.0,2.45,22.51,0.27,0.0,29.76,2.69,0.0,12.32,1.69,0.92,0.0,1.0,1.0,0.02,0.35,0.0,2.69,2.39,1
0.0,0.0,1.0,1.81,0.91,1.81,1.0,0.91,1.0,2.91,0.89,0.0,43.48,2.0,0.0,0.55,1.0,2.68,1.09,1.55,1.0,0.51,0.45,0.0,1.55,0.45,0
0.79,1.58,1.0,0.79,0.0,3.79,1.79,0.0,5.36,9.36,0.71,0.79,57.79,2.21,0.0,2.0,1.0,3.15,0.21,1.0,1.0,1.62,0.79,0.0,2.21,0.21,1
4.91,0.0,5.47,0.45,0.0,7.8,1.55,0.0,5.36,2.66,0.21,4.43,38.85,2.0,0.0,2.11,1.55,2.04,1.34,1.55,1.0,2.05,0.0,0.0,1.0,1.0,0
2.72,4.9,1.0,0.54,1.09,2.0,4.26,0.0,7.53,6.35,0.35,1.09,48.96,2.09,0.0,14.53,2.0,3.07,0.91,1.46,1.0,1.67,0.36,0.0,1.0,0.54,1
11.07,0.0,2.64,3.28,0.41,0.0,1.0,0.41,4.51,4.05,0.39,1.77,35.68,1.59,0.0,3.59,1.41,3.48,0.41,1.0,1.0,1.12,0.41,0.0,2.41,1.23,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.58,0.0,1.58,0.83,1.26,0.0,2.16,0.0,4.42,1.42,1.19,0.42,4.1,1.0,1.39,0.0,0.0,1.58,0.0,0
0.62,0.0,1.0,0.0,0.15,6.92,1.0,0.0,10.61,8.07,0.99,0.62,74.53,3.0,0.85,2.01,1.0,4.48,1.0,1.0,1.0,0.66,0.1,0.0,1.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,4.44,0.85,0.57,33.06,2.43,0.86,2.0,1.0,0.24,0.0,3.28,1.57,0.57,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.0,0.67,3.22,0.59,1.56,7.32,3.22,0.0,10.34,1.78,1.85,0.78,0.22,1.0,0.5,0.61,0.0,2.56,0.78,1
5.22,0.0,2.04,1.0,0.0,5.7,1.0,0.0,5.87,10.09,0.41,0.0,73.96,1.17,0.0,1.0,1.0,4.83,2.17,1.0,1.0,1.59,0.55,0.0,2.65,0.83,0
4.35,0.0,1.0,0.62,0.0,3.65,1.62,1.38,4.73,4.52,1.49,0.62,75.76,2.24,6.44,9.21,1.0,8.28,0.76,1.0,1.0,0.82,0.87,0.0,2.76,2.38,1
0.08,0.0,1.0,1.92,4.81,10.69,1.0,0.0,0.04,14.5,8.03,0.08,84.61,1.08,2.88,4.35,1.96,4.64,0.96,1.12,1.0,0.19,0.52,0.0,2.12,7.69,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,2.34,0.0,0.0,1.95,0.0,0.0,1.0,2.38,2.35,1.05,1.0,0.0,0.0,0.0,2.2,0.0,0
1.29,0.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,2.57,0.68,0.0,28.28,1.86,0.0,4.57,1.57,3.23,1.71,1.43,1.0,0.71,0.43,0.0,1.0,0.0,0
1.89,4.33,1.0,6.3,11.34,5.63,2.89,7.56,3.15,34.64,3.08,0.0,59.83,0.63,3.52,15.11,1.26,10.13,0.0,0.0,1.0,0.33,0.25,0.0,6.04,1.89,1
0.46,0.0,2.54,0.0,0.0,3.39,1.0,1.46,4.24,4.71,1.05,0.0,31.97,3.07,0.46,1.39,1.0,4.04,2.07,1.54,1.0,1.63,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.2,1.8,3.0,0.92,0.2,10.8,2.0,0.0,1.4,1.0,2.62,1.8,1.8,1.0,0.12,0.0,0.0,2.0,0.4,0
3.49,1.74,1.0,0.0,0.0,0.87,1.0,1.87,6.36,6.87,0.43,0.0,68.39,2.13,0.0,4.0,1.87,2.5,0.0,1.0,1.0,0.79,0.87,0.0,3.74,2.61,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.0,3.18,0.96,0.0,1.7,1.0,0.0,1.82,2.0,3.75,2.73,1.0,1.0,0.58,0.0,0.0,1.09,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.42,8.44,0.44,0.81,57.97,2.81,0.0,13.27,1.0,1.74,0.0,1.0,1.0,0.29,0.81,0.0,2.61,1.81,1
2.15,17.12,1.85,3.39,0.0,2.55,1.15,0.0,12.09,8.15,0.36,0.0,70.64,1.3,0.0,6.97,1.0,7.5,0.85,1.0,1.0,1.23,1.0,0.0,2.0,3.55,1
0.0,0.0,0.85,0.15,0.85,0.85,1.85,0.85,0.0,5.95,0.31,0.85,0.0,2.7,0.0,1.7,1.0,1.17,0.0,0.85,0.85,0.23,0.85,0.0,4.0,1.7,1
1.91,18.12,1.91,3.62,0.0,2.72,1.19,0.0,12.72,8.85,0.37,0.0,70.4,1.19,0.0,4.81,1.0,7.85,0.91,0.91,1.0,1.28,1.0,0.0,1.91,3.91,1
0.0,0.0,1.6,0.0,0.0,4.2,1.0,0.0,2.4,3.99,1.19,0.0,22.72,3.0,0.0,1.4,1.0,3.43,2.8,2.2,1.0,1.26,0.3,0.0,2.4,2.8,0
1.99,0.99,2.99,0.0,0.0,9.98,1.99,0.99,2.99,1.01,0.64,1.99,57.59,2.99,0.0,4.97,1.99,6.17,2.99,1.01,1.0,1.75,0.01,0.0,2.99,3.97,0
1.32,0.0,1.0,0.0,1.32,0.66,1.0,0.0,0.0,1.33,0.9,2.34,0.0,1.66,0.0,9.94,1.67,1.27,0.67,5.35,1.0,0.12,0.33,0.0,1.0,0.33,0
2.51,0.0,1.0,2.0,0.0,0.65,1.16,0.16,1.32,2.65,0.45,0.0,67.46,2.68,1.46,7.03,1.0,2.63,0.16,1.68,1.0,0.9,0.95,0.0,1.65,0.16,1
0.0,0.0,1.0,0.0,3.29,0.0,1.0,0.0,0.18,4.18,0.57,0.0,0.0,1.18,0.0,2.47,1.0,5.82,2.82,1.18,1.0,1.45,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,3.77,0.0,1.0,6.84,0.37,1.69,38.05,2.0,0.0,11.92,1.69,2.31,1.31,0.62,1.0,0.42,0.0,0.0,1.0,0.69,0
2.0,0.0,1.0,0.65,1.65,3.26,1.7,2.0,11.52,9.27,0.34,0.0,68.17,1.7,0.65,6.22,1.65,4.68,1.3,0.65,1.0,0.89,0.35,0.0,1.7,1.3,0
0.74,1.33,1.0,0.15,0.3,0.3,1.89,1.7,1.92,3.18,0.49,0.3,13.33,2.15,0.0,8.07,1.15,0.74,0.0,0.15,1.0,0.6,0.95,0.0,1.0,0.15,0
2.2,1.37,1.37,2.56,1.46,1.83,2.1,0.63,4.76,3.3,0.92,0.0,26.36,2.0,0.0,2.83,1.0,4.04,2.9,1.0,1.0,0.92,0.0,0.0,2.63,0.73,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.24,4.95,3.86,0.39,0.0,38.36,2.38,0.62,3.24,1.0,2.75,1.24,2.14,1.0,0.34,0.38,0.0,4.0,0.38,0
6.35,0.0,1.0,0.79,0.0,0.79,1.79,0.79,9.53,11.53,0.36,0.62,62.74,2.0,0.0,4.0,1.79,4.21,0.79,1.0,1.0,1.16,0.64,0.0,2.79,0.0,1
0.0,0.0,1.22,0.22,0.78,1.0,1.0,0.0,0.45,4.12,0.6,1.55,13.02,1.0,0.0,0.0,1.78,1.71,0.78,1.0,1.0,1.46,0.0,0.0,1.45,0.0,0
0.79,0.0,1.0,2.68,0.32,0.47,1.32,0.84,5.0,7.79,0.33,0.84,57.8,2.16,0.0,5.53,1.16,4.8,0.84,1.0,1.0,0.63,0.0,0.0,1.84,1.68,0
0.0,0.91,1.0,0.54,0.0,3.63,1.0,0.0,5.1,7.1,1.37,0.0,53.5,1.54,0.0,2.09,1.46,2.78,1.0,2.09,1.0,0.66,0.0,0.0,2.09,1.0,0
14.88,0.0,15.01,3.5,0.0,24.26,1.0,0.0,13.13,1.0,0.6,0.0,77.04,2.37,0.0,1.12,1.0,5.12,3.12,1.88,1.0,2.93,0.0,0.0,1.12,0.0,0
14.27,0.0,3.11,4.23,1.47,0.0,1.0,0.53,5.81,5.59,0.14,0.94,45.98,1.94,0.0,8.19,1.53,3.48,0.53,1.0,1.0,1.34,0.24,0.0,1.47,1.41,0
0.77,0.19,1.0,0.58,0.0,0.19,1.39,0.0,1.54,1.96,0.94,2.42,14.46,1.39,0.0,6.74,1.81,1.56,0.81,5.84,1.0,0.23,0.19,0.0,1.19,0.39,0
0.96,0.0,2.0,0.04,0.96,3.87,1.0,0.0,0.09,1.31,1.77,0.0,2.58,1.0,0.0,0.0,1.0,2.04,0.0,1.0,1.0,1.45,0.0,0.0,3.0,0.0,0
0.59,1.83,1.0,0.08,0.0,1.0,1.08,0.08,0.59,0.25,2.54,0.08,6.3,1.17,2.75,2.92,1.0,2.11,0.92,0.08,1.0,0.08,1.0,0.0,1.08,0.17,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,5.54,0.64,0.0,51.48,3.23,0.0,1.77,1.0,1.89,0.77,1.0,1.0,0.46,0.23,0.0,1.0,0.0,0
0.0,0.52,0.26,0.0,0.0,0.52,1.0,0.0,29.22,3.13,0.27,0.0,20.34,0.26,1.48,0.26,0.52,1.17,0.26,0.26,0.26,0.07,0.0,0.0,1.0,0.26,0
0.0,2.89,1.0,0.0,3.77,0.0,1.0,0.0,0.46,1.0,0.32,0.94,0.0,1.0,0.0,3.77,1.0,3.37,1.46,2.94,1.0,1.1,0.0,0.0,3.17,0.94,0
0.0,0.0,1.0,0.91,3.65,5.48,1.0,0.0,2.26,10.22,1.38,0.09,71.96,2.83,0.0,2.26,1.09,7.49,1.09,1.09,1.0,0.77,0.46,0.0,4.65,0.91,0
3.88,0.0,1.0,0.49,0.0,0.49,1.49,1.0,6.85,9.88,0.32,0.0,74.88,2.51,0.0,4.0,1.49,3.43,0.49,1.0,1.0,1.13,0.39,0.0,2.49,0.0,1
0.0,0.61,1.0,0.0,0.0,1.0,1.0,0.0,5.77,6.39,0.66,0.77,61.61,1.0,0.39,3.86,1.39,3.57,1.0,1.0,1.0,0.26,0.0,0.0,3.0,1.16,0
4.0,0.0,1.0,0.56,0.0,3.25,1.0,0.44,4.56,9.82,0.44,0.0,77.11,1.87,0.0,7.55,1.0,3.72,1.13,1.0,1.0,0.94,0.81,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,1.61,4.23,2.19,0.0,17.76,4.19,0.0,1.6,1.0,3.54,3.19,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.72,0.0,1.72,0.0,0.72,2.89,1.0,0.0,0.0,1.0,1.62,0.0,0.0,1.56,0.0,1.11,1.0,1.44,0.0,2.39,1.0,1.08,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,4.29,0.82,13.17,12.52,0.64,0.82,61.73,2.65,3.01,19.11,2.0,5.78,2.12,0.18,1.0,0.94,0.55,0.0,4.0,2.47,1
0.52,0.48,1.0,0.0,0.0,2.05,2.05,0.52,8.23,17.99,0.6,0.0,60.28,1.52,1.52,4.71,2.0,3.04,0.48,1.0,1.0,1.0,0.52,0.0,1.95,0.0,0
1.93,0.72,1.0,1.28,0.0,0.36,1.0,0.0,0.64,1.28,1.18,0.0,42.4,2.28,1.07,5.85,1.0,2.13,0.36,1.28,1.0,0.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,7.6,6.07,1.61,0.0,48.79,2.63,0.63,0.0,1.0,3.69,1.37,1.0,1.0,0.29,0.0,0.0,1.37,1.27,0
0.0,0.0,1.0,1.74,0.13,2.74,1.13,0.13,0.0,2.65,0.68,1.87,43.46,3.0,0.0,2.0,1.0,7.13,3.48,1.87,1.0,1.99,1.0,0.0,4.0,0.26,0
9.83,0.0,3.52,5.04,0.63,0.0,1.74,0.63,10.63,10.7,0.08,0.0,75.81,1.74,0.0,3.0,1.63,3.81,0.63,0.63,1.0,1.07,0.37,0.0,1.0,1.11,0
0.66,0.0,1.0,0.33,0.66,2.32,1.67,1.33,7.62,13.06,0.49,0.0,57.24,1.67,0.33,6.37,2.0,4.98,0.66,1.0,1.0,1.04,0.67,0.0,1.0,2.67,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,3.0,4.1,0.73,0.0,33.69,3.9,0.03,0.97,1.03,2.5,0.03,1.0,1.0,0.52,0.97,0.0,1.07,0.0,0
1.31,0.0,1.0,0.0,0.0,0.66,3.62,0.69,9.31,17.46,0.27,1.31,64.62,2.66,0.34,14.5,1.0,2.69,0.69,0.34,1.0,0.79,0.44,0.0,2.69,0.66,1
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.0,6.06,12.87,1.07,0.0,66.64,0.76,0.73,0.24,0.76,1.78,0.49,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.42,0.0,1.42,0.58,2.33,5.58,1.0,0.83,4.5,10.17,1.17,0.0,72.5,2.58,0.42,2.42,1.0,6.02,1.0,1.0,1.0,1.19,0.29,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.24,0.87,1.0,0.47,1.08,2.24,1.07,0.0,4.97,2.0,0.0,1.55,1.0,2.35,2.08,2.0,1.0,0.18,0.08,0.0,2.0,0.39,0
2.67,0.33,2.67,0.33,0.0,1.33,1.33,0.67,2.34,6.01,0.94,0.0,25.7,3.33,0.0,0.33,1.33,4.03,2.0,1.33,1.0,1.36,0.92,0.0,2.0,0.67,0
0.0,0.64,1.0,0.0,0.0,0.64,1.32,0.68,0.96,3.56,0.83,1.36,10.58,3.36,0.0,3.36,1.0,2.06,0.68,1.68,1.0,0.27,0.84,0.0,3.36,1.0,1
0.0,0.0,1.0,0.67,0.0,2.02,1.0,0.0,1.0,4.67,1.05,0.0,47.17,4.0,0.0,1.0,1.0,2.22,0.65,2.0,1.0,1.17,1.0,0.0,1.0,0.0,0
0.66,0.0,6.12,0.88,1.44,6.78,1.0,0.0,0.0,1.0,0.98,0.88,9.51,1.0,0.0,1.55,1.0,3.33,2.34,4.12,5.67,3.78,0.0,0.0,1.88,0.22,0
1.37,0.0,1.37,1.49,3.51,3.88,1.37,0.0,0.37,3.25,1.38,0.0,29.89,1.75,0.0,2.24,1.0,2.87,1.0,2.0,1.63,1.41,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
