CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.91,0.0,1.91,1.91,0.0,1.36,1.0,0.91,6.82,3.8,0.31,0.0,75.55,1.91,0.0,3.73,1.0,4.1,0.18,1.91,1.0,1.77,0.97,0.0,2.09,0.09,0
0.0,0.0,2.19,0.19,0.19,1.81,1.0,0.0,2.81,4.81,0.77,0.0,53.94,2.62,0.0,1.81,1.19,2.96,1.19,1.0,1.0,1.09,0.81,0.0,2.19,0.81,1
0.51,0.0,2.74,1.77,1.0,1.0,1.0,0.0,2.26,6.04,0.49,0.0,61.32,1.26,0.0,1.77,1.74,4.23,1.74,1.0,1.0,1.45,0.26,0.0,2.49,0.0,0
0.0,0.0,1.0,0.79,0.0,4.64,1.0,0.21,1.57,2.36,0.91,0.21,34.58,2.0,0.21,2.71,2.0,4.52,4.0,3.35,1.0,0.63,0.0,0.0,2.0,1.0,0
0.2,0.0,1.8,0.2,0.2,0.0,1.8,0.0,2.39,8.22,0.23,0.2,71.39,2.61,0.2,9.32,2.0,2.8,0.39,1.0,1.0,0.91,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.94,0.44,1.06,15.53,2.47,0.0,8.35,1.53,2.84,2.06,10.47,8.94,3.02,0.47,0.0,1.0,0.53,0
2.0,0.0,1.0,0.0,1.93,0.0,3.0,0.15,4.07,8.96,0.26,0.93,59.15,3.0,0.0,22.48,1.93,1.92,0.0,0.93,1.0,0.23,0.54,0.0,4.85,2.78,1
0.0,0.0,1.0,0.0,0.0,1.28,2.36,1.0,8.28,19.36,0.33,0.64,66.74,2.0,0.0,10.28,2.0,4.55,0.0,0.64,1.0,0.54,0.36,0.0,2.91,3.28,0
1.87,0.94,2.87,0.0,0.0,9.56,2.0,0.94,2.94,1.13,0.69,1.87,54.34,2.87,0.0,4.94,2.0,6.08,3.0,1.06,1.0,1.67,0.0,0.0,2.87,3.75,0
0.0,0.03,1.03,0.0,0.0,0.0,1.03,0.0,0.14,1.11,3.21,0.03,1.38,1.97,0.0,0.11,1.03,4.01,3.89,0.97,1.0,0.02,0.03,0.0,1.11,0.03,0
0.0,0.0,1.0,0.4,0.0,2.21,3.98,0.4,2.0,7.75,0.95,0.4,39.55,1.79,0.0,4.79,1.6,3.29,1.81,1.6,1.0,0.42,0.4,0.0,1.4,0.4,0
0.31,0.0,1.0,0.31,0.94,2.25,1.0,0.69,0.0,0.94,0.73,2.0,15.61,1.69,0.0,6.31,1.69,3.39,2.06,12.69,11.32,3.44,0.0,0.0,1.94,1.0,0
0.45,1.12,1.0,0.0,0.0,5.66,1.22,0.67,5.36,3.12,1.46,0.0,13.87,1.22,0.22,1.45,1.78,6.43,4.66,1.78,1.0,0.79,0.0,0.0,1.0,0.0,0
0.57,1.28,1.0,0.85,0.0,1.28,1.85,0.0,0.57,14.03,0.83,0.57,72.48,2.15,4.27,15.76,1.43,1.64,0.43,1.0,1.0,0.24,0.57,0.0,2.85,2.72,1
0.86,0.42,1.86,9.42,13.6,4.3,4.0,2.72,8.38,27.86,0.55,0.86,91.72,1.86,5.16,7.42,1.86,5.58,1.0,1.0,1.0,1.19,0.86,0.0,1.86,5.16,1
0.51,0.0,1.0,0.0,0.0,1.97,1.0,0.98,1.02,3.49,0.54,0.98,18.82,2.51,0.0,1.49,1.0,2.13,0.51,1.02,1.0,0.79,0.49,0.0,1.0,0.0,1
1.28,0.0,1.0,0.0,2.99,2.56,1.0,0.0,2.29,4.0,0.36,8.59,10.31,1.57,0.0,5.71,1.0,5.98,2.57,1.43,5.01,2.62,0.0,0.0,1.43,1.57,0
42.47,0.0,4.66,6.41,0.0,0.08,1.0,1.0,10.41,7.0,0.04,0.0,85.0,1.17,0.0,4.09,1.92,4.86,0.92,1.0,1.0,1.67,0.08,0.0,2.92,0.08,0
0.06,0.99,1.0,0.0,0.0,0.01,1.0,0.03,0.0,0.1,3.16,0.0,0.0,1.04,0.0,0.21,1.0,1.03,0.99,0.01,1.0,1.98,0.01,0.0,1.99,0.0,0
0.0,0.0,2.39,0.0,1.39,2.78,1.3,0.0,3.78,6.09,0.92,0.7,39.55,2.3,0.0,3.39,1.0,4.43,1.39,1.39,1.0,1.99,0.3,0.0,1.7,1.3,0
0.94,0.53,1.0,0.0,0.94,0.0,3.0,0.53,5.59,13.31,0.24,0.47,64.84,2.47,0.0,15.56,2.0,1.74,0.0,0.47,1.0,0.32,0.23,0.0,3.41,2.47,1
0.0,0.0,1.94,0.0,0.0,1.89,1.17,0.28,3.0,7.07,0.79,0.0,50.04,2.94,0.11,2.5,1.06,2.55,1.0,1.0,1.0,0.94,1.0,0.0,2.11,1.17,0
0.0,0.05,1.0,0.98,0.0,0.0,1.02,0.98,1.19,2.05,0.33,0.0,33.21,2.98,0.0,10.93,1.0,2.75,1.05,1.98,1.0,0.8,0.98,0.0,1.05,0.0,1
0.0,0.35,1.0,0.0,0.47,0.0,2.77,0.88,6.19,17.79,0.29,0.12,53.9,1.88,0.0,8.42,1.88,2.2,0.12,0.35,1.0,0.31,0.88,0.0,1.23,1.88,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,0.66,0.0,2.32,1.49,1.01,49.67,3.0,0.0,4.72,1.0,4.66,2.34,5.05,1.34,0.34,1.0,0.0,1.68,0.68,1
0.82,0.18,1.0,0.0,0.0,1.82,1.0,0.0,1.82,7.54,0.23,1.64,40.9,2.82,0.0,22.63,1.0,4.66,1.18,1.18,1.0,2.18,0.82,0.0,4.0,1.82,1
0.06,0.0,1.06,0.0,0.06,1.17,1.0,0.0,0.94,1.94,0.76,1.89,0.0,1.94,0.0,4.72,1.0,2.0,1.89,1.94,1.0,0.08,0.0,0.0,1.11,0.0,0
0.0,3.65,1.0,0.09,0.0,0.91,2.82,0.0,8.21,3.82,0.32,0.26,79.19,3.0,0.0,11.35,1.91,3.93,1.0,2.0,1.0,1.73,0.65,0.0,1.09,2.0,1
0.0,0.0,1.0,1.48,0.0,4.78,1.74,0.26,3.7,11.85,1.1,0.26,54.08,2.0,0.26,8.26,1.26,6.41,1.78,3.85,1.0,0.26,0.37,0.0,4.22,3.22,0
0.0,0.65,1.0,0.35,0.0,1.04,1.0,0.0,0.69,2.76,2.41,0.0,20.04,1.35,0.0,2.42,1.0,1.09,1.0,0.69,1.0,1.4,0.0,0.0,2.35,0.35,0
3.83,1.92,1.0,1.92,1.96,2.17,1.96,0.0,10.54,15.37,0.36,1.38,81.41,1.96,0.0,6.21,1.0,3.26,0.04,1.42,1.0,1.2,0.98,0.0,1.0,0.04,1
0.0,0.0,1.0,0.18,0.82,0.53,1.0,0.0,1.82,3.53,0.44,0.0,34.42,1.18,0.0,3.53,1.0,3.83,2.65,2.82,1.0,1.31,0.0,0.0,3.0,0.18,0
1.82,0.54,1.0,0.0,0.0,0.46,2.63,0.46,2.91,7.54,0.4,0.0,38.75,2.46,0.54,9.47,1.54,1.6,0.0,0.46,1.0,0.66,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.99,2.99,2.79,0.0,24.85,0.99,1.01,1.5,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,2.0,0.0,0
1.05,0.0,1.0,1.05,0.0,1.74,1.0,0.35,3.09,10.39,0.41,0.7,30.31,2.0,0.7,4.05,1.0,2.18,0.0,0.65,1.0,0.77,0.35,0.0,1.0,0.0,0
5.88,1.96,1.0,9.81,0.98,5.88,2.96,0.98,12.75,29.46,1.17,0.0,91.21,2.04,0.0,22.58,1.0,2.62,0.98,1.0,1.0,0.74,0.98,0.0,1.0,1.02,0
2.0,0.0,1.0,0.0,5.99,2.67,3.0,0.67,1.0,9.33,0.46,0.0,16.71,1.0,5.35,4.66,1.67,8.37,1.0,1.0,1.0,1.09,0.67,0.0,1.67,2.0,0
0.59,0.41,1.0,0.0,0.0,0.41,1.41,0.0,0.41,4.86,0.66,1.18,13.5,3.0,0.0,12.27,1.41,1.92,0.0,2.77,1.0,0.09,0.8,0.0,1.59,1.0,1
0.1,0.9,1.9,0.0,0.19,0.9,1.0,0.9,0.0,0.19,1.07,0.0,0.0,1.9,0.0,0.9,1.0,3.39,1.81,1.0,1.0,1.36,0.0,0.0,3.81,0.0,0
0.0,1.0,1.0,0.66,0.0,1.0,2.0,0.0,1.0,8.34,1.21,0.0,37.62,2.34,0.0,4.0,2.0,1.93,0.0,1.0,1.0,0.24,0.83,0.0,1.0,0.34,0
1.48,0.0,1.0,0.0,1.48,0.78,2.48,0.0,2.96,7.22,1.1,0.74,43.69,2.48,0.78,17.55,2.0,1.77,0.26,1.0,1.0,0.16,0.5,0.0,3.96,2.48,0
3.47,0.0,1.58,0.0,0.0,4.47,1.0,1.0,1.16,0.0,0.51,0.84,45.05,1.42,0.0,2.53,1.42,2.67,2.42,9.91,7.91,3.4,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,0.57,3.97,12.21,1.38,0.0,34.62,2.87,0.0,5.54,1.57,1.41,0.0,0.43,1.0,0.11,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.14,1.14,2.43,15.86,0.41,0.0,87.29,1.14,2.71,4.14,2.0,2.15,0.0,0.0,1.0,0.34,0.0,0.0,2.14,1.71,0
1.42,0.0,1.0,2.83,1.06,4.22,1.47,1.89,7.55,5.78,0.43,3.17,42.49,1.0,2.36,14.06,1.47,5.43,2.11,6.28,6.81,2.67,0.0,0.0,2.53,0.47,0
1.79,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.0,5.1,0.43,1.79,0.0,3.0,0.0,19.03,1.0,2.45,0.0,2.79,1.0,1.0,0.45,0.0,2.79,6.27,1
0.9,0.0,1.0,0.18,0.36,1.36,1.36,0.0,0.9,3.81,0.37,0.82,14.11,3.0,0.0,15.72,1.18,1.78,0.82,1.82,1.0,0.75,0.82,0.0,1.0,0.82,1
0.0,0.0,1.0,0.81,0.0,2.43,1.0,0.0,1.81,2.38,0.79,0.0,12.99,3.19,0.0,1.81,1.0,4.89,4.43,6.87,1.81,0.91,0.19,0.0,2.62,0.0,0
0.0,1.75,2.11,0.37,0.12,6.14,1.0,1.75,9.65,0.12,0.77,0.62,31.57,1.88,0.0,0.88,1.0,7.97,6.88,2.88,3.59,1.12,0.12,0.0,1.0,0.25,0
0.65,0.35,1.35,1.65,0.0,4.35,1.0,1.0,6.74,5.7,0.53,0.0,52.74,2.65,0.0,13.52,1.0,5.65,2.96,1.65,1.0,0.54,0.65,0.0,1.7,2.7,1
0.0,0.0,1.75,0.0,1.37,6.51,1.0,0.0,2.49,4.49,1.01,1.0,31.13,1.37,0.0,4.0,1.0,4.59,2.63,1.37,1.0,1.37,0.0,0.0,2.0,1.0,0
2.0,0.0,1.48,2.44,1.0,0.48,1.0,0.52,3.52,8.88,0.26,0.0,57.99,1.48,0.0,3.48,1.52,4.19,2.04,1.52,1.0,1.15,0.48,0.0,1.52,0.0,0
0.0,0.61,1.0,0.0,0.81,1.6,1.0,0.0,3.99,8.98,0.89,0.2,57.47,1.0,0.0,0.81,1.0,2.64,1.0,1.4,1.0,0.24,0.0,0.0,1.4,0.2,0
8.79,0.0,2.0,21.12,1.45,5.45,1.0,2.7,2.2,4.55,0.32,0.0,93.3,1.45,0.0,11.27,1.45,4.75,0.55,1.0,1.0,1.77,0.55,0.0,1.0,2.0,0
13.27,0.0,8.47,2.49,0.0,11.79,1.0,0.17,11.13,1.0,0.41,0.0,73.84,2.0,0.0,1.34,1.0,4.16,2.66,1.51,1.0,2.71,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.24,0.0,1.21,1.0,0.0,1.52,2.76,0.7,1.7,44.03,2.76,0.0,3.91,1.0,2.11,1.0,1.76,1.0,1.07,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,3.0,4.43,0.0,0.0,0.05,1.96,1.98,0.02,0.99,0.98,0.04,1.0,0.0,0.02,0.0,2.96,0.0,0
0.45,0.0,1.0,0.45,0.55,3.77,1.45,0.45,1.34,4.12,0.22,5.98,18.3,1.89,0.0,12.34,1.45,3.45,1.0,6.54,1.0,0.97,0.72,0.0,2.34,1.45,1
0.0,0.0,1.45,0.0,0.0,1.1,1.45,0.0,0.9,4.6,1.68,0.0,31.97,1.9,9.34,3.25,2.0,7.8,6.6,1.0,1.0,0.45,0.0,0.0,3.1,0.0,0
0.0,2.92,1.0,1.0,0.0,0.05,0.03,1.0,0.03,-2.82,0.69,-0.97,77.55,1.05,0.0,-0.95,0.03,3.06,1.0,3.0,1.0,1.06,0.0,0.0,-1.92,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.98,1.02,1.07,0.82,0.98,50.0,2.98,0.0,5.91,1.0,2.96,2.93,9.8,23.49,5.39,0.0,0.0,1.02,0.98,0
2.27,0.0,1.0,1.68,2.0,3.0,3.0,0.0,5.68,12.0,0.44,0.0,75.27,3.0,0.0,19.0,2.0,3.57,-1.37,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
4.0,3.21,1.0,2.0,2.0,0.79,2.61,0.0,13.42,9.33,0.23,1.0,56.51,2.0,0.0,6.61,1.0,5.87,1.82,1.0,1.0,1.17,1.0,0.0,2.21,-1.21,1
2.0,-4.73,1.0,3.0,3.0,4.95,2.0,-0.89,-5.62,11.89,0.41,2.0,42.74,3.95,0.0,13.84,1.0,-0.59,-1.89,1.95,1.0,2.39,0.83,0.0,2.95,0.0,1
1.0,2.92,1.0,1.0,0.0,3.0,4.67,4.0,5.92,25.84,0.3,0.0,163.13,1.0,20.75,9.59,3.83,4.25,-2.67,-0.92,1.0,-0.25,1.0,0.0,0.08,1.0,1
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,48.74,0.21,-0.87,53.0,4.75,0.87,9.87,1.0,3.03,1.0,-2.5,0.13,0.13,1.0,0.0,0.25,1.87,0
11.0,0.0,6.04,1.0,0.0,8.04,1.0,0.0,8.09,-2.83,4.72,0.0,40.16,0.09,0.96,-0.91,0.04,2.46,3.0,0.04,0.04,2.31,0.96,0.0,0.04,0.0,0
-2.98,2.98,1.0,0.0,0.0,1.0,1.0,1.0,2.99,-5.95,1.41,0.0,-21.85,1.01,0.0,-3.95,1.0,2.65,1.99,3.01,1.0,0.69,0.0,0.0,1.0,0.0,0
-1.82,6.36,1.0,0.0,0.0,3.64,2.09,-1.73,-8.45,13.64,4.71,0.0,4.65,0.18,0.0,6.27,1.09,-0.45,0.0,-0.91,1.0,-0.3,1.0,0.0,1.91,2.0,0
2.0,0.0,1.0,3.0,3.0,4.61,2.61,1.61,6.5,14.89,-1.05,2.61,132.8,4.22,-0.61,15.89,2.22,4.83,0.0,1.61,1.0,1.14,0.83,0.0,3.83,1.22,1
0.0,1.0,1.76,6.83,9.87,3.8,6.28,2.28,6.56,27.74,-0.44,0.76,69.86,2.76,5.56,9.32,2.76,4.02,0.76,0.0,1.0,1.8,1.76,0.0,2.0,5.56,1
1.73,0.0,1.0,0.0,0.86,-2.31,3.73,1.73,9.45,22.18,-0.41,1.0,32.43,4.73,-9.49,16.8,1.14,-9.73,-3.45,1.0,1.0,0.46,0.86,0.0,4.0,1.14,1
-36.31,0.81,-1.43,24.32,5.06,6.87,2.62,-0.81,-5.3,5.0,0.72,0.0,45.33,2.81,0.0,10.87,1.0,1.64,1.81,3.81,1.0,0.36,1.0,0.0,0.19,2.81,1
-0.61,1.0,2.0,0.0,5.0,6.0,3.0,-1.22,0.17,6.39,0.83,0.0,6.07,1.39,0.61,-0.77,2.0,3.18,2.61,1.39,1.0,1.13,-0.41,0.0,3.22,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57,0.42,2.0,0.0,3.0,0.0,18.0,1.0,2.17,0.0,4.0,1.0,-0.01,1.0,0.0,2.0,1.0,1
10.43,3.0,2.0,27.0,9.0,4.0,1.0,0.0,12.85,7.13,1.91,0.0,59.29,1.57,0.0,-1.3,1.0,4.48,3.3,0.0,1.0,0.77,0.67,0.0,1.43,0.0,1
-0.88,2.0,1.0,-26.47,-0.88,-1.76,6.0,2.0,6.24,6.35,1.82,0.0,-24.92,3.12,0.0,7.59,2.88,-0.33,-0.88,-2.65,1.0,0.37,0.12,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,-0.07,2.62,1.0,2.07,19.59,2.0,-0.69,4.76,1.0,-1.76,0.0,5.15,1.0,0.5,-0.69,0.0,0.62,-0.69,0
0.0,1.0,0.29,0.0,0.0,4.56,1.0,0.0,4.29,3.86,0.69,0.0,62.0,2.42,0.0,0.71,0.29,2.93,0.29,3.14,1.0,-0.45,0.71,0.0,4.42,0.71,0
2.22,0.0,1.0,30.61,1.0,-0.45,1.61,0.0,2.61,4.39,-2.08,1.22,139.92,2.61,0.0,15.8,1.61,4.76,1.61,6.06,1.0,2.53,1.61,0.0,0.39,2.0,1
-1.63,0.0,1.0,0.0,-7.35,6.37,-1.45,0.0,0.0,-3.35,3.75,2.45,0.0,1.0,18.0,0.37,1.0,26.76,7.82,4.9,1.0,-0.01,-0.16,0.0,6.0,0.18,0
-1.0,1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,2.99,7.99,4.34,-2.0,9.98,0.0,5.99,-14.97,0.0,2.65,4.0,-3.99,1.0,-2.07,-0.5,0.0,1.0,1.0,0
-0.91,1.0,0.09,1.83,6.39,0.0,1.0,0.0,0.0,6.39,2.48,0.0,28.3,1.0,0.0,0.0,1.0,3.97,4.65,1.83,1.0,0.9,0.91,0.0,1.09,0.0,0
0.85,0.0,1.0,3.55,-1.7,2.15,1.0,0.0,7.1,2.85,0.76,0.85,85.72,4.7,1.7,7.95,1.0,2.27,5.0,8.85,2.0,1.32,0.85,0.0,3.0,1.7,0
0.54,0.0,1.0,2.07,0.0,3.0,1.0,1.54,1.61,4.07,1.2,0.0,84.67,4.07,0.0,9.06,0.46,5.47,3.07,1.54,1.0,0.0,1.54,0.0,0.46,1.07,0
11.88,0.0,9.91,3.96,0.0,13.86,-1.97,-2.95,10.89,-38.6,0.4,0.0,84.17,2.0,-1.98,-4.9,0.01,3.89,0.0,0.0,1.0,3.21,0.01,0.0,-1.97,-3.96,0
0.94,0.0,0.06,-1.87,0.94,-0.94,1.0,-5.62,0.0,0.06,1.67,2.87,-37.5,1.06,0.0,-14.87,0.06,-1.17,0.0,5.0,2.0,-1.58,0.0,0.0,5.81,-0.94,0
0.0,0.75,10.0,3.0,1.0,-2.99,1.0,2.24,11.22,4.74,-3.03,5.0,56.09,1.75,0.75,7.48,2.5,10.05,6.0,2.0,22.0,2.69,1.0,0.0,1.0,4.24,1
0.0,0.0,1.69,1.69,0.69,0.69,2.0,1.0,2.69,13.31,0.14,0.0,114.79,1.0,3.0,2.69,2.0,4.2,1.37,0.0,1.0,1.01,0.0,0.0,2.69,1.0,0
0.0,1.0,0.36,1.0,0.0,1.0,2.0,0.0,1.0,7.72,3.66,0.0,40.0,1.36,0.64,3.36,0.72,2.3,0.0,1.0,0.36,0.23,1.64,0.0,0.36,0.0,0
0.0,0.0,1.38,-1.86,-1.24,-3.1,1.0,-3.72,0.62,2.76,0.75,1.24,-55.87,3.0,0.0,-6.42,1.38,0.08,1.24,2.62,1.0,-0.04,0.0,0.0,2.0,-1.24,0
4.2,1.0,1.7,0.0,0.0,4.9,4.0,0.0,3.4,6.6,-0.48,0.0,54.56,1.3,0.3,3.3,2.0,2.57,1.4,2.1,1.7,2.41,1.7,0.0,2.0,2.4,0
-0.79,0.0,1.0,-2.97,-1.59,7.76,3.0,1.79,6.0,7.21,0.72,-1.97,3.32,3.79,0.79,13.03,2.79,2.32,1.79,7.35,-0.59,-1.36,1.0,0.0,0.41,0.21,0
0.0,0.0,1.0,1.87,0.0,2.26,1.0,-0.87,2.87,3.0,1.35,-1.74,96.29,2.87,0.0,0.13,2.0,5.19,4.87,3.61,1.0,1.45,-0.87,0.0,2.0,1.87,0
0.0,-1.03,1.0,0.0,0.0,1.52,0.48,0.52,-4.13,-7.83,2.25,0.0,-42.8,3.0,-3.61,0.97,1.0,-0.11,-0.52,3.03,1.0,0.85,-0.52,0.0,4.52,1.0,0
1.5,-8.98,7.0,0.0,7.74,4.75,3.25,0.0,0.0,8.48,-2.94,0.0,0.0,1.75,0.25,5.24,3.5,6.62,3.0,5.75,7.0,4.63,1.37,0.0,0.25,0.75,0
-16.49,0.0,-0.69,-4.71,1.0,4.0,1.0,-0.67,-4.71,-0.35,1.94,0.67,-9.42,1.0,0.67,13.45,1.0,1.01,0.67,1.0,1.0,0.76,0.0,0.0,3.0,0.0,0
19.4,0.0,3.73,8.45,0.68,0.0,2.0,-0.68,9.5,14.41,0.34,0.0,125.3,1.32,0.0,0.64,2.68,8.85,1.68,1.68,1.0,1.12,-0.68,0.0,6.0,1.0,0
6.38,1.0,4.48,0.58,-0.58,0.58,3.0,1.0,11.64,16.84,-0.03,-1.16,101.92,2.58,0.0,4.94,2.0,-0.09,0.0,-1.16,1.0,-0.68,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.75,1.0,42.87,-0.71,0.0,0.0,3.5,0.0,15.52,1.0,2.37,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.75,0
2.52,0.0,0.16,0.0,1.0,0.0,1.0,0.0,0.84,3.52,2.23,0.0,60.49,1.84,0.0,12.6,0.16,3.58,2.16,2.84,1.0,-0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,3.0,2.78,0.89,4.56,18.01,2.59,0.0,-4.45,2.0,1.0,9.12,1.89,2.53,1.11,1.11,1.0,-0.49,0.89,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,0.0,-1.36,1.0,0.79,3.0,0.0,1.68,0.0,6.36,1.32,-3.43,-3.09,7.0,1.0,-0.51,0.0,0.0,1.0,0.68,0
0.0,2.49,2.0,0.0,0.0,0.0,2.0,0.0,-2.98,4.02,0.4,0.0,55.43,3.62,-1.87,-0.85,1.38,1.01,0.62,1.62,1.0,0.8,0.0,0.0,0.75,-1.87,0
0.0,-0.59,1.0,5.9,1.0,7.41,0.41,0.0,0.82,0.05,0.52,2.0,68.96,1.59,0.0,8.0,1.0,6.93,3.59,3.0,1.0,4.68,0.29,0.0,0.41,0.41,0
1.0,0.0,1.46,0.0,1.0,3.46,1.0,0.0,-0.54,-0.63,3.25,0.0,0.0,1.0,0.0,-1.63,1.0,2.95,1.63,1.0,1.0,0.78,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.52,1.0,-1.04,1.04,4.55,0.4,0.0,20.71,1.0,1.04,-2.07,1.0,10.42,1.52,1.52,1.0,1.24,-0.52,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,1.19,0.41,1.0,0.41,-0.19,7.78,0.19,1.19,28.0,2.59,3.0,14.52,1.0,3.87,0.41,-0.78,1.0,1.82,0.3,0.0,5.59,2.19,1
-1.25,2.0,1.0,0.0,-0.63,1.25,5.0,1.0,2.25,16.5,0.64,0.0,67.36,1.37,3.0,7.25,3.0,1.82,0.63,0.63,1.0,-0.32,-0.21,0.0,2.63,-0.63,0
8.02,-1.28,7.38,0.64,0.0,10.57,1.36,0.0,3.91,13.09,0.52,0.0,84.7,2.0,2.0,12.54,2.0,16.01,1.0,1.0,1.0,2.22,0.0,0.0,5.72,2.64,0
1.65,0.0,1.0,2.35,0.0,-1.29,2.65,0.0,2.0,19.4,0.53,0.0,91.84,1.35,1.29,11.69,2.65,13.26,-1.58,-3.52,0.35,-0.04,0.0,0.0,8.58,2.29,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.56,4.56,14.44,0.6,3.0,67.0,3.0,0.0,20.1,1.0,3.39,-0.56,2.11,1.0,0.16,1.0,0.0,2.0,1.56,1
1.0,0.0,2.0,9.0,15.51,4.49,4.0,2.49,6.51,28.51,0.23,1.0,125.54,2.0,6.0,5.98,2.0,5.88,1.0,-0.52,1.0,1.62,1.0,0.0,2.51,6.51,1
0.0,0.53,1.0,0.53,-0.53,1.53,1.53,2.0,1.53,6.23,2.31,-2.12,46.16,2.53,9.0,0.0,1.53,3.41,-1.06,-2.17,-0.59,-0.41,1.2,0.0,4.47,1.0,1
0.02,0.0,0.04,0.0,1.0,4.0,1.0,0.98,1.96,1.0,2.4,0.0,0.0,1.0,0.0,-0.98,1.0,1.51,0.0,-1.94,0.02,-0.95,0.0,0.0,2.02,0.0,0
0.98,-0.98,0.02,1.96,0.98,-4.9,1.0,-0.98,-2.92,-0.94,0.43,1.98,25.49,1.98,1.96,5.0,2.0,0.89,2.0,2.98,1.0,0.03,0.98,0.0,0.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73,1.07,-0.82,0.0,1.82,6.0,0.36,1.18,0.82,-0.64,1.18,1.0,0.37,0.0,0.0,1.0,0.0,0
25.96,0.52,5.0,6.44,1.0,-0.52,1.0,0.48,9.44,5.44,0.41,-1.04,85.96,0.48,2.09,0.39,2.0,4.44,1.52,1.52,1.0,1.16,-0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,-0.89,-0.35,4.93,0.0,0.0,1.0,2.11,-0.68,2.0,-0.88,0.11,1.89,1.0,-0.32,0.5,0.0,-0.78,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,0.0,-1.97,-3.22,1.55,11.0,-32.82,4.66,0.0,8.0,-0.31,4.23,3.28,2.0,1.0,-0.23,-0.66,0.0,2.0,1.0,0
0.0,-0.63,1.37,0.0,7.25,6.25,0.37,0.0,0.0,4.75,1.36,-0.63,-10.64,1.0,0.0,-1.25,0.37,2.31,2.63,2.63,2.0,2.15,-0.63,0.0,-1.5,-0.63,0
0.0,0.02,0.02,0.0,0.0,0.0,0.02,1.0,-4.88,-3.91,3.82,-0.98,-48.82,2.98,0.0,-2.91,0.02,3.51,7.91,1.98,1.0,0.21,-0.98,0.0,-0.91,-0.98,0
11.23,-0.51,5.63,7.03,0.0,6.69,1.49,4.0,22.17,6.4,-0.16,0.0,115.2,1.0,5.0,11.46,1.49,5.63,1.54,1.0,1.0,2.45,-0.51,0.0,2.0,1.0,0
0.0,8.77,1.77,0.0,-0.77,-1.85,1.0,1.0,17.31,6.31,0.86,-6.71,118.85,2.77,0.77,1.6,2.0,7.0,2.0,-6.71,1.0,0.74,1.39,0.0,4.54,2.23,0
3.99,-2.98,2.99,0.0,0.0,12.95,0.01,2.99,-2.97,5.02,1.09,1.99,26.12,1.0,16.0,-5.97,1.0,14.4,4.99,0.01,1.0,0.79,0.34,0.0,4.99,5.99,0
