CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,2.93,1.0,0.0,0.0,0.02,1.0,0.02,3.0,1.21,0.47,0.02,50.52,1.05,0.0,9.17,1.0,3.22,0.98,1.0,1.0,0.98,0.02,0.0,2.02,0.05,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,4.0,10.72,0.44,0.0,60.69,2.36,0.0,4.41,1.32,4.22,1.0,1.0,1.0,0.83,0.32,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.0,1.28,0.0,0.0,2.76,0.0,4.82,1.0,3.15,2.76,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.62,1.62,0.0,0.0,0.76,1.62,0.0,4.24,5.0,0.4,1.0,37.0,1.38,0.0,4.0,1.62,5.58,1.15,0.76,1.0,1.36,1.0,0.0,3.85,0.62,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,0.0,0.28,2.83,1.2,0.0,19.46,2.56,0.0,2.44,1.0,0.97,0.0,2.0,1.0,0.42,0.28,0.0,1.0,0.72,0
0.0,0.0,0.66,0.0,0.0,0.66,1.0,0.66,12.68,0.66,1.91,0.0,0.0,3.29,0.69,0.0,0.66,3.61,0.66,1.31,0.66,0.0,0.0,0.0,3.31,0.34,0
0.68,0.0,2.37,0.0,0.68,0.68,1.68,0.0,1.0,2.68,0.37,3.05,0.0,2.37,0.0,8.41,1.32,1.83,0.63,1.32,1.0,1.46,0.0,0.0,2.37,2.73,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,1.2,3.4,4.4,0.43,0.8,42.66,3.0,0.6,11.01,1.0,3.07,1.2,2.4,1.0,0.52,0.4,0.0,1.6,0.0,1
0.68,0.0,1.0,0.0,0.32,2.57,1.0,0.0,4.72,9.79,0.46,0.64,58.12,1.0,0.0,2.25,1.68,3.23,0.96,1.64,1.0,1.56,0.0,0.0,2.0,1.68,0
1.45,0.15,1.0,0.29,1.44,0.15,1.29,0.0,0.58,1.58,0.36,12.97,12.76,1.15,0.0,8.18,1.15,2.19,1.71,11.97,410.52,2.0,1.0,0.0,1.15,0.58,1
5.09,3.56,1.0,0.0,0.0,0.51,2.02,1.0,5.6,8.13,0.61,0.49,41.74,2.0,0.98,9.16,1.51,4.67,1.47,1.0,1.0,0.51,0.51,0.0,3.53,2.04,0
5.41,0.0,1.0,0.51,0.98,3.49,1.0,0.0,1.53,14.76,0.46,1.47,25.51,1.98,0.0,18.72,1.0,4.1,1.02,1.0,1.0,0.84,0.88,0.0,3.45,2.94,1
0.59,0.0,1.0,0.59,0.59,0.0,1.0,0.41,0.0,1.59,1.11,0.41,39.19,3.19,0.81,0.59,1.0,1.61,1.22,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.43,0.0,1.43,0.43,0.43,5.59,1.0,0.43,3.16,3.14,1.25,0.43,28.94,1.86,0.0,1.43,1.57,3.61,1.86,1.57,1.0,1.03,0.0,0.0,2.0,0.43,0
2.44,0.0,1.0,0.0,0.0,1.02,1.0,0.49,1.49,3.95,0.34,0.49,40.54,1.98,0.0,14.35,1.51,2.38,1.02,3.47,1.0,1.29,0.24,0.0,2.47,0.98,0
1.52,0.0,1.0,0.48,4.65,2.48,2.55,0.0,1.45,6.61,0.5,0.0,24.18,1.0,0.0,6.03,1.52,6.02,0.97,1.0,1.0,0.96,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.34,2.36,0.0,0.0,2.34,0.0,0.68,1.0,3.36,2.68,1.68,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.02,1.0,0.0,0.0,1.97,1.51,0.0,4.57,3.02,2.25,0.0,21.33,1.02,0.98,4.56,0.51,3.54,2.02,0.51,1.0,0.45,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.82,0.18,1.82,4.28,1.0,14.21,14.1,0.26,0.82,73.38,2.64,0.0,18.87,1.82,4.13,0.0,0.18,1.0,0.97,0.55,0.0,3.46,2.46,1
0.78,0.0,1.0,0.0,4.83,1.81,1.0,0.39,0.0,6.19,1.15,0.0,0.0,1.58,0.0,2.92,1.0,3.22,1.61,1.0,1.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.91,1.0,0.0,2.81,8.35,1.17,0.0,57.15,2.81,0.0,3.46,1.09,4.04,1.09,1.09,1.0,1.12,0.54,0.0,3.72,0.0,1
2.86,0.0,3.33,0.93,1.07,3.72,1.0,0.0,1.86,1.0,0.24,2.14,33.51,1.47,0.0,1.0,1.0,3.05,1.47,2.0,1.0,2.48,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,3.2,0.27,2.94,3.94,0.38,3.47,0.0,3.27,0.0,14.27,1.73,1.85,0.27,1.27,1.0,0.66,0.51,0.0,3.27,3.2,1
4.92,0.0,5.92,1.97,0.03,7.87,1.0,0.0,3.94,1.02,0.22,0.0,70.87,1.98,0.0,1.03,1.0,4.84,2.05,2.02,1.02,1.86,0.0,0.0,1.02,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.48,1.0,1.45,4.38,0.58,1.0,19.79,2.48,1.03,6.76,1.48,4.69,2.03,1.0,1.0,0.3,0.48,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.02,1.02,3.98,0.02,0.0,1.01,0.0,1.07,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.42,0.0,0.0,0.98,0.04,1.0,1.96,1.49,1.0,0.98,1.0,0.73,0.0,0.0,1.02,0.0,0
0.38,0.38,1.0,4.87,1.24,4.73,2.13,0.0,2.64,4.27,0.82,3.24,38.29,1.76,0.76,4.53,1.0,6.73,5.6,2.49,3.49,0.97,1.0,0.0,1.0,2.49,0
0.0,0.0,5.62,1.03,0.0,9.23,1.0,0.0,4.08,2.49,0.86,4.62,28.21,2.03,0.0,1.49,1.49,4.77,2.49,1.51,1.0,2.6,0.0,0.0,1.51,0.51,0
0.63,1.75,1.0,0.63,1.25,0.63,1.0,0.0,1.87,4.37,0.34,0.63,68.25,1.0,0.0,2.25,1.0,2.71,0.0,1.0,1.0,1.7,0.0,0.0,4.13,0.63,0
1.29,1.22,1.0,2.94,0.22,4.43,2.22,0.22,4.37,7.25,0.56,0.0,20.05,2.78,0.0,7.31,1.0,3.32,2.57,3.35,2.57,1.73,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.49,1.39,0.0,0.0,2.4,1.3,2.0,1.0,2.16,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,0.16,0.0,0.16,0.16,1.0,0.16,32.11,1.58,0.12,0.0,10.42,0.16,1.68,0.0,0.16,0.43,0.0,0.16,0.16,0.04,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.42,2.27,0.42,2.95,6.91,2.41,0.0,33.75,1.84,0.0,10.28,1.58,1.53,0.58,1.0,1.0,0.3,0.11,0.0,1.0,1.27,0
7.01,0.36,8.01,2.27,0.0,11.65,1.36,0.0,7.74,1.0,0.28,0.0,54.82,2.36,0.0,1.73,1.0,4.03,3.0,2.09,1.73,3.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,0.81,0.81,3.42,1.06,0.0,48.47,2.81,0.0,0.81,1.0,2.48,1.19,2.62,1.0,1.21,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.37,3.63,2.24,0.0,12.07,1.0,11.42,2.37,1.37,20.8,4.81,0.37,1.0,0.85,0.16,0.0,4.17,0.63,0
0.0,0.79,1.0,0.0,0.0,1.39,1.39,0.0,1.79,4.75,2.98,0.0,43.32,2.0,0.0,0.79,1.0,2.68,1.82,1.61,1.0,0.34,0.2,0.0,2.61,1.0,0
0.45,0.0,1.0,0.45,0.0,1.35,1.0,0.0,1.9,17.29,0.45,0.0,33.51,2.1,0.0,4.45,1.0,3.73,0.9,1.0,1.0,0.44,0.79,0.0,2.1,0.0,0
0.59,0.0,1.0,1.18,0.0,2.35,1.0,0.0,4.71,15.12,0.91,0.82,47.07,1.82,0.0,4.7,1.59,9.99,2.41,6.35,1.41,0.75,0.65,0.0,3.35,1.77,0
7.85,2.14,1.71,19.28,6.43,2.86,1.0,0.29,11.43,9.14,0.42,0.57,77.7,1.29,0.0,1.86,1.0,3.71,0.71,0.0,1.0,0.97,0.48,0.0,1.71,0.29,1
0.74,0.25,1.0,0.75,0.0,2.26,1.25,0.0,2.49,5.99,0.88,0.0,68.27,3.75,0.0,5.21,1.0,2.3,0.0,1.75,1.0,1.24,1.0,0.0,1.25,0.25,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.04,1.02,2.39,0.0,0.47,2.02,0.0,0.02,1.0,2.03,2.0,1.06,1.0,0.03,0.0,0.0,1.98,0.0,0
9.8,1.8,3.4,27.41,6.6,3.4,1.0,0.0,10.8,7.4,0.26,0.4,91.8,1.4,0.0,4.8,1.0,3.97,1.0,0.4,1.0,1.72,0.6,0.0,1.4,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.14,2.29,3.71,1.59,0.0,40.86,2.0,5.14,0.86,1.0,3.57,0.43,1.0,1.0,0.0,0.38,0.0,3.29,0.57,0
2.03,0.68,1.0,3.39,0.34,2.03,1.68,0.34,7.05,14.8,0.52,1.98,42.77,2.0,0.0,15.07,1.0,3.36,2.32,4.97,1.0,0.99,0.34,0.0,1.0,0.34,1
0.9,0.0,1.0,0.0,0.0,1.57,1.0,0.1,0.0,0.9,0.78,0.1,0.0,2.9,0.1,1.77,1.1,1.29,0.38,2.96,1.0,0.0,0.9,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.01,1.67,1.04,0.0,44.31,1.67,0.0,0.67,1.0,1.34,1.0,1.0,1.0,0.5,0.0,0.0,1.67,0.67,0
0.0,1.09,1.55,2.19,0.0,0.55,9.19,4.92,7.65,10.83,0.69,0.91,49.71,1.0,6.56,6.73,2.0,2.66,1.0,2.81,1.0,0.8,0.27,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,2.01,1.66,0.0,0.0,1.0,0.99,2.0,1.51,4.99,4.48,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.73,1.0,6.15,11.61,0.24,0.85,63.89,2.58,0.0,14.94,1.0,3.1,0.0,0.58,1.0,0.84,0.14,0.0,1.0,2.15,1
1.84,0.84,1.0,0.84,0.16,0.0,1.16,0.0,5.04,12.08,0.28,0.0,52.1,2.32,1.0,2.92,1.16,4.91,1.68,1.0,1.0,0.73,1.0,0.0,1.84,2.84,0
0.0,0.09,1.09,0.0,0.0,0.0,1.09,0.91,0.47,1.38,0.95,1.0,4.74,1.91,1.81,0.38,1.09,3.14,2.72,0.91,1.0,0.05,0.09,0.0,2.28,0.09,0
1.9,0.0,1.0,0.0,0.29,2.95,1.0,0.0,0.95,2.19,0.49,1.9,47.62,2.9,0.0,12.38,1.0,2.3,0.1,3.86,1.0,0.48,1.0,0.0,4.81,0.0,1
0.67,0.92,1.0,0.0,0.0,0.0,1.17,0.08,1.18,1.26,2.95,0.0,6.41,1.08,0.0,0.59,1.08,1.24,1.0,0.17,1.0,1.9,0.0,0.0,2.08,0.08,0
0.0,0.0,8.47,1.66,0.0,15.12,1.0,0.0,5.81,2.17,0.77,7.47,45.67,2.66,0.0,1.17,1.17,5.02,1.66,1.83,1.0,3.94,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.36,2.72,0.94,1.28,17.9,2.64,0.0,2.0,1.0,2.28,1.93,2.28,1.0,0.66,0.0,0.0,1.36,0.0,0
0.52,0.0,1.06,0.0,0.98,0.13,1.0,0.0,0.06,1.0,0.33,14.77,1.52,1.02,0.0,5.92,1.0,2.02,1.98,13.8,472.51,2.0,0.98,0.0,1.02,0.0,1
3.34,0.0,1.0,0.58,0.0,1.75,1.58,0.0,3.51,8.59,0.72,0.0,43.81,2.0,0.0,11.84,1.58,3.14,0.58,2.66,1.0,1.41,0.0,0.0,1.0,1.75,0
0.0,1.04,1.0,0.0,0.0,2.96,2.0,0.0,6.85,9.96,0.92,0.0,68.58,2.0,0.0,2.0,1.0,2.97,0.0,1.0,1.0,0.72,0.5,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28.02,0.28,0.0,20.2,2.96,0.0,3.84,1.0,2.21,0.0,1.0,1.0,0.25,0.6,0.0,2.96,0.0,1
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.28,1.44,4.89,0.85,0.0,44.05,1.83,0.0,1.83,1.72,2.36,0.28,1.28,1.0,0.77,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.97,2.0,0.02,1.98,0.0,6.88,8.87,0.12,0.02,80.75,1.98,0.0,1.03,1.0,3.44,0.98,1.0,1.0,1.1,0.66,0.0,1.08,0.02,0
0.0,0.0,1.0,0.34,0.66,1.01,1.0,0.0,1.34,1.67,0.45,10.31,15.41,1.34,0.0,6.67,1.0,2.0,1.66,9.64,319.5,1.33,0.66,0.0,1.34,0.0,1
2.09,2.09,1.05,0.52,0.0,1.05,1.0,0.0,19.72,0.0,0.28,1.05,38.18,0.52,0.95,2.62,0.52,5.17,3.14,1.05,0.52,0.58,0.52,0.0,2.57,1.57,1
0.0,1.81,1.0,0.0,0.0,0.0,1.91,0.0,8.25,3.81,0.3,0.09,38.04,1.91,0.0,7.91,1.09,5.62,2.91,1.09,1.0,0.99,0.0,0.0,2.81,0.0,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,0.0,1.05,9.0,0.59,0.0,1.58,3.0,0.97,4.95,1.0,4.87,1.0,1.0,1.0,0.38,0.02,0.0,5.95,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,0.0,1.92,7.67,1.06,0.0,55.27,2.0,0.0,6.42,1.0,1.19,0.92,1.92,1.0,0.25,0.92,0.0,2.0,0.92,0
2.0,0.75,1.0,0.75,0.25,0.0,1.51,0.51,5.75,12.8,0.28,0.0,61.75,2.25,0.75,4.81,1.0,4.86,1.49,0.75,1.0,0.77,1.0,0.0,2.25,2.24,0
0.13,0.0,1.26,0.0,0.87,0.66,1.87,0.0,0.4,3.4,0.44,3.47,4.36,1.13,0.0,2.74,1.87,2.38,0.13,1.13,1.0,0.21,0.0,0.0,1.0,0.13,0
0.39,0.81,1.0,0.0,1.75,2.81,1.58,0.0,2.42,9.19,1.05,0.0,50.77,2.61,0.0,3.78,1.19,4.65,0.81,1.0,1.0,1.05,0.58,0.0,3.42,0.19,1
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.81,0.54,3.08,0.91,0.0,14.82,2.0,0.81,2.46,1.0,1.63,1.0,1.73,1.0,0.82,0.73,0.0,3.73,1.08,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.51,3.04,0.99,1.49,14.56,1.26,0.0,7.07,1.74,1.75,1.0,4.23,1.0,0.0,0.0,0.0,1.26,0.0,0
9.33,0.42,1.0,11.08,7.0,3.67,6.83,3.5,13.24,43.72,2.04,0.0,55.38,2.0,0.0,9.58,1.58,4.78,2.92,1.25,1.0,0.42,0.0,0.0,2.0,2.33,0
4.13,0.0,1.41,0.59,0.0,1.0,1.59,0.59,5.77,6.69,0.29,0.59,66.38,3.0,0.0,10.13,1.0,4.24,0.41,1.0,1.0,1.05,0.59,0.0,3.23,1.59,1
9.8,2.67,4.56,40.08,8.02,4.45,1.0,0.11,16.03,10.02,0.43,0.0,82.82,1.11,0.0,2.0,1.0,3.85,0.89,0.11,1.0,0.82,0.89,0.0,1.0,0.11,1
0.83,2.49,2.83,0.0,0.0,5.15,1.0,0.83,2.17,0.51,0.63,0.0,32.38,2.17,0.0,2.83,1.0,5.49,2.83,1.34,1.0,1.63,0.83,0.0,4.66,0.17,0
2.01,0.0,3.88,0.86,0.71,4.32,1.0,0.0,4.15,1.71,0.37,0.0,70.32,2.0,0.0,1.0,1.0,2.33,1.58,1.0,1.0,1.63,0.0,0.0,1.71,0.71,0
0.0,0.0,2.0,0.0,0.0,1.43,1.0,1.72,2.43,7.28,0.61,0.0,42.2,2.0,1.72,3.99,1.0,3.48,1.0,1.0,1.0,1.39,0.0,0.0,4.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.74,1.74,3.49,0.0,11.11,1.0,0.0,0.81,1.81,2.07,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.46,0.46,1.0,0.46,0.91,0.46,2.09,0.54,3.8,11.31,0.32,0.46,63.29,1.54,0.0,6.26,1.54,2.36,0.0,0.46,1.0,1.3,0.54,0.0,3.29,1.54,0
8.2,1.55,1.0,0.0,2.55,0.0,12.3,14.39,5.77,16.35,0.1,2.32,86.56,2.23,6.2,20.65,1.77,2.27,0.0,0.0,1.0,0.71,1.0,0.0,1.45,0.0,1
3.7,1.01,1.34,9.73,3.02,3.34,1.0,0.0,7.36,5.35,0.63,0.66,61.45,1.66,0.0,5.65,1.0,2.5,1.0,0.66,1.0,0.32,0.22,0.0,2.0,0.0,0
0.0,0.17,1.0,5.05,1.65,3.48,1.0,1.65,1.0,4.0,0.72,0.0,95.65,2.17,0.0,0.35,1.0,3.45,0.17,1.0,1.0,1.08,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.04,0.04,1.0,0.0,0.0,4.04,0.57,0.0,0.0,1.0,0.0,2.94,1.0,5.94,2.98,1.0,1.0,1.63,1.0,0.0,1.98,0.0,0
3.03,0.0,1.0,0.0,0.0,0.62,3.0,1.62,8.4,22.46,0.35,0.0,80.35,2.0,0.62,13.22,2.0,3.6,0.38,0.76,1.0,0.76,0.0,0.0,3.0,4.11,0
4.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.99,0.13,1.0,82.85,3.0,0.0,20.96,1.0,2.25,0.0,4.99,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.22,0.22,0.0,0.0,0.22,1.0,0.0,28.9,0.22,0.15,0.0,0.0,0.45,1.55,0.67,0.22,1.01,0.45,0.45,0.22,0.34,0.0,0.0,2.45,1.0,0
0.89,0.0,2.28,0.38,0.0,1.92,1.0,0.0,3.51,3.62,0.68,0.0,39.13,3.74,0.0,1.0,1.0,2.74,0.38,1.0,1.0,0.92,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.21,1.0,0.0,0.61,10.48,0.94,0.0,56.3,1.79,2.42,2.97,1.0,7.09,1.79,0.79,1.0,0.4,0.61,0.0,2.61,0.61,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,4.41,0.8,0.0,14.06,1.0,0.0,2.23,2.0,3.63,2.3,1.0,1.0,0.81,0.0,0.0,1.0,0.23,0
0.0,0.0,1.1,0.0,0.0,0.2,1.0,0.0,1.1,3.9,1.12,0.0,25.82,2.1,0.0,0.2,1.0,0.69,0.1,1.0,1.0,0.14,0.1,0.0,2.0,0.1,0
0.1,3.0,1.2,10.81,4.51,0.59,3.7,1.0,20.92,24.33,0.22,0.0,84.07,1.1,0.0,9.31,1.0,3.97,1.2,1.0,1.0,0.92,0.1,0.0,1.4,0.0,0
1.0,0.0,2.13,0.0,0.0,2.83,1.0,0.0,2.57,7.3,0.5,0.0,44.73,1.57,0.0,1.87,1.43,2.58,0.57,1.57,1.0,1.53,0.0,0.0,1.0,1.0,0
0.0,0.42,1.0,0.42,0.0,0.58,2.26,0.42,1.42,8.1,0.41,0.0,21.03,2.42,0.0,10.52,1.0,2.32,1.0,1.0,1.0,0.94,0.42,0.0,2.74,1.58,0
9.23,1.92,1.0,0.08,2.77,0.08,14.0,16.62,5.62,14.54,0.15,2.77,89.86,2.0,7.39,20.62,2.0,2.29,0.0,0.08,1.0,0.73,1.0,0.0,1.0,0.0,1
12.58,0.0,2.52,0.62,0.0,3.67,1.62,0.0,3.38,4.71,0.47,0.0,62.96,2.0,0.0,4.09,1.0,2.49,1.0,1.62,1.0,0.98,0.62,0.0,4.48,0.62,0
0.64,0.64,1.0,0.0,0.0,3.82,1.64,0.0,6.82,4.64,0.69,1.27,50.85,2.09,0.0,3.55,1.0,5.28,0.64,1.0,1.0,1.01,0.68,0.0,2.91,1.91,1
0.0,1.64,1.85,0.15,0.0,0.85,1.0,0.0,4.15,10.21,0.4,0.0,58.04,2.7,0.15,5.25,1.15,5.1,1.0,1.0,1.0,1.07,0.15,0.0,5.0,0.85,0
7.75,0.14,1.86,0.86,3.44,0.0,2.72,10.33,29.27,21.52,0.5,0.0,78.35,1.86,0.0,14.64,1.86,4.78,0.14,0.0,1.0,1.5,0.0,0.0,1.14,0.0,0
0.0,0.1,1.2,0.0,0.0,0.41,1.0,0.1,0.0,0.9,3.68,0.1,0.0,1.2,0.0,1.41,1.9,1.51,1.41,1.1,1.0,0.31,0.0,0.0,1.31,0.1,0
0.72,0.72,1.0,0.72,2.0,1.28,1.0,0.0,0.0,1.28,0.31,4.34,47.63,1.0,0.0,3.84,1.0,2.62,0.28,1.28,1.28,2.78,0.0,0.0,4.89,1.28,0
8.15,5.71,1.18,0.0,0.0,1.0,2.63,0.82,9.71,14.45,0.26,0.0,76.82,2.18,0.0,15.78,1.82,6.13,0.18,1.0,1.0,1.04,0.82,0.0,5.0,3.45,1
1.0,0.0,1.6,1.4,0.0,4.3,1.0,0.0,6.5,19.31,1.0,0.0,65.93,1.3,0.0,1.0,1.7,11.24,1.7,1.3,1.0,0.87,0.28,0.0,3.8,2.4,0
3.27,0.0,5.67,1.4,0.0,7.0,1.0,0.0,3.27,1.0,1.41,0.0,37.81,2.0,0.0,0.47,1.0,3.11,2.47,1.0,1.0,1.77,0.0,0.0,1.53,0.0,0
7.96,0.0,1.0,0.0,0.0,0.0,2.99,0.99,13.9,14.93,0.26,0.02,75.45,2.01,0.0,7.04,1.99,3.78,0.99,2.01,1.0,0.83,0.01,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.89,1.0,3.66,0.0,0.23,8.43,0.46,0.89,5.69,2.89,0.0,13.52,1.0,1.39,0.89,1.0,1.0,0.82,0.44,0.0,1.11,4.43,1
0.0,1.7,1.0,0.0,0.0,0.15,1.85,0.0,7.8,4.45,0.34,0.0,42.0,2.0,0.0,6.8,1.0,5.25,2.55,1.0,1.0,0.82,0.0,0.0,2.85,0.0,0
4.64,0.46,1.0,0.93,1.86,1.0,1.93,1.07,2.39,3.39,1.36,0.46,54.23,2.0,4.82,9.74,1.46,3.28,0.0,0.54,1.0,0.93,0.82,0.0,3.61,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.97,0.33,0.0,3.0,0.0,2.0,1.0,5.51,3.84,3.0,1.0,0.12,0.84,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.0,2.43,0.0,19.86,1.6,0.0,3.58,1.0,2.5,1.6,1.0,1.0,0.4,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.0,2.0,1.65,1.47,13.14,2.74,0.0,1.47,1.0,3.0,3.0,2.74,1.0,0.55,0.0,0.0,1.53,0.26,0
1.66,0.0,0.83,0.0,0.0,2.48,1.0,0.0,7.19,1.66,0.37,1.66,41.41,2.48,0.34,10.77,0.83,1.86,0.0,3.31,0.83,0.41,0.83,0.0,4.48,0.17,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.79,4.0,1.25,0.0,44.79,2.0,0.0,1.58,1.0,0.9,0.0,1.0,1.0,0.4,0.0,0.0,2.0,0.0,0
10.11,2.73,1.91,24.61,8.2,3.82,1.0,0.0,12.94,9.91,0.45,0.18,88.28,1.18,0.0,3.3,1.0,3.61,1.0,0.09,1.0,1.08,0.7,0.0,2.18,0.18,1
0.0,0.0,1.0,0.0,0.64,1.73,3.64,0.0,4.36,10.45,0.37,0.64,19.25,3.0,0.0,14.27,1.36,2.88,1.0,1.0,1.0,0.87,0.32,0.0,1.36,3.91,1
0.09,0.0,1.0,1.91,0.0,0.0,1.0,1.81,2.19,13.25,0.28,0.0,75.19,2.91,0.0,16.78,1.0,3.02,0.91,1.0,1.0,0.24,0.91,0.0,1.09,2.0,1
0.55,0.28,1.0,1.0,0.0,2.17,1.0,0.0,4.55,4.94,0.59,0.72,50.43,2.0,0.28,6.06,1.0,3.04,1.28,1.0,1.0,0.24,0.28,0.0,2.0,0.83,0
0.62,1.86,2.24,0.0,0.0,3.72,1.0,0.62,1.24,0.38,1.89,0.0,18.6,1.62,0.0,2.24,1.38,4.1,2.24,1.0,1.0,1.06,0.62,0.0,3.48,0.0,0
1.41,0.47,1.0,4.69,8.44,2.81,2.41,6.69,2.34,26.84,1.05,0.0,44.52,1.53,2.34,14.44,1.47,7.26,0.0,0.0,1.0,0.65,0.72,0.0,4.75,1.41,1
5.86,1.94,1.0,9.72,0.97,5.83,2.94,0.97,12.63,29.19,1.12,0.0,90.39,2.0,0.0,22.52,1.0,2.63,0.97,1.11,1.0,0.79,0.97,0.0,1.0,0.97,0
0.93,1.7,1.0,0.07,0.0,5.58,1.93,0.0,8.72,4.65,0.65,1.86,62.39,1.0,0.07,4.72,1.07,6.58,1.0,1.0,1.0,1.23,0.53,0.0,4.07,2.79,1
0.41,0.0,1.0,3.55,1.18,4.96,1.0,0.0,1.23,3.23,0.79,2.77,16.0,1.41,0.0,1.63,1.0,8.32,6.55,3.18,3.37,1.68,1.0,0.0,1.41,2.37,0
1.44,1.44,1.0,4.33,0.28,3.16,1.84,0.0,1.44,14.77,0.58,0.28,63.44,1.56,0.0,8.51,1.0,6.0,2.44,1.0,1.0,0.77,0.14,0.0,4.6,4.28,0
0.0,0.0,1.11,0.06,0.06,2.89,3.83,0.0,3.89,4.94,0.28,3.77,3.32,2.89,0.0,17.03,2.0,1.95,0.11,1.0,1.0,0.93,0.31,0.0,3.0,3.77,1
0.0,0.0,1.0,1.96,0.0,3.94,1.0,1.0,0.0,4.92,1.87,0.0,81.37,3.04,0.0,0.98,1.0,1.25,1.0,1.02,1.0,0.0,0.98,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,2.67,0.84,6.02,17.07,0.92,0.0,59.21,2.0,0.0,7.53,1.84,2.24,0.49,0.33,1.0,0.17,0.84,0.0,1.33,1.84,0
0.0,0.0,1.0,0.56,0.44,5.21,1.0,0.0,1.44,10.24,0.72,0.89,66.43,1.0,2.23,3.66,1.0,7.77,1.89,1.33,1.0,2.05,0.56,0.0,2.56,1.0,1
0.0,3.69,1.0,0.0,0.0,1.85,1.0,0.0,0.0,0.54,2.6,0.54,0.0,1.08,2.31,2.0,0.54,12.05,2.31,2.69,1.54,0.54,0.0,0.0,3.46,0.46,0
