CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.63,0.0,0.0,0.81,1.0,0.0,9.7,3.26,0.75,0.0,43.14,1.63,1.19,3.26,0.81,2.44,0.81,0.81,0.81,0.81,0.81,0.0,3.0,0.0,0
0.48,0.24,1.0,0.24,0.0,1.52,1.76,0.0,6.0,15.31,0.35,0.76,55.93,2.76,0.24,2.52,1.76,3.13,0.48,1.0,1.0,0.7,0.24,0.0,3.52,2.24,1
0.0,0.0,1.0,1.0,0.0,4.66,1.0,0.0,2.83,8.83,1.02,0.0,62.15,2.0,0.0,6.17,1.0,1.69,1.0,1.17,1.0,0.6,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,6.68,0.0,0.0,1.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.45,0.0,1.18,6.45,1.0,0.0,0.0,1.18,1.05,0.0,0.0,1.0,0.0,0.0,1.0,3.55,2.82,4.63,6.45,3.74,0.0,0.0,1.09,0.0,0
0.0,3.85,1.0,0.0,0.0,2.14,1.57,0.0,0.57,1.43,3.02,0.29,7.17,0.86,4.99,3.73,0.57,14.51,11.41,0.71,1.0,0.26,0.29,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.34,1.69,3.69,0.35,2.66,14.91,2.66,0.0,10.61,1.0,2.39,0.66,1.32,1.0,1.33,0.33,0.0,2.32,2.32,1
4.8,0.1,1.9,0.0,1.8,2.0,1.9,0.49,8.0,10.48,0.38,0.9,76.2,1.1,0.0,19.51,1.9,4.54,1.8,1.0,1.0,1.94,0.1,0.0,1.9,0.59,0
2.41,0.0,1.0,0.0,0.0,2.0,4.21,0.0,9.62,13.82,0.75,2.41,56.13,2.41,0.79,18.04,1.6,3.03,0.8,1.6,1.0,1.48,0.8,0.0,1.0,0.0,1
0.0,6.55,0.55,0.45,0.0,2.73,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.45,0.55,0.0,0.45,0.91,0.0,0.0,0.55,0.22,0.0,0.0,2.91,0.0,0
12.29,0.77,1.77,0.0,0.0,1.54,1.0,0.0,3.84,1.0,0.79,0.0,66.05,1.23,0.0,0.0,1.0,3.02,2.0,1.0,1.0,1.15,0.0,0.0,2.0,1.54,0
1.83,0.0,1.83,0.0,1.83,3.66,1.0,0.0,5.87,1.83,0.61,3.66,53.1,0.92,0.17,0.0,0.92,3.89,2.75,0.92,0.92,1.68,0.0,0.0,1.08,1.92,0
1.34,1.1,1.0,1.34,0.0,2.79,2.1,1.55,8.66,15.76,0.54,0.9,80.92,2.55,0.9,6.0,1.0,3.45,0.0,0.0,1.0,0.91,1.0,0.0,3.21,2.21,1
3.35,0.0,1.0,0.67,1.34,2.67,2.34,0.0,3.35,9.69,1.26,0.0,52.25,2.01,1.32,13.39,1.34,2.31,0.0,0.67,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.67,1.33,4.34,1.32,0.0,33.45,1.67,0.0,0.33,1.33,4.23,0.66,1.66,1.0,0.45,0.67,0.0,2.33,0.0,0
5.63,0.91,1.0,1.54,0.91,1.54,2.46,0.46,4.63,5.36,0.5,0.0,66.54,2.0,0.0,12.36,1.54,4.01,0.91,1.0,1.0,0.88,0.0,0.0,1.0,1.09,0
0.58,0.0,1.0,0.0,1.16,1.27,1.0,0.0,2.11,4.38,0.66,2.89,32.51,1.0,0.0,2.53,1.42,2.89,1.16,1.16,1.0,1.57,0.29,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.02,1.96,2.98,0.96,0.0,0.0,1.04,0.0,1.06,1.98,3.29,1.96,2.98,1.0,0.64,0.0,0.0,2.98,0.0,0
0.0,1.55,3.32,20.12,1.55,10.4,1.0,0.0,0.0,0.45,3.39,0.0,74.27,0.77,1.36,0.77,0.77,10.51,4.32,1.55,2.55,1.35,0.77,0.0,2.0,1.55,0
7.57,0.0,8.57,2.06,0.0,11.95,1.0,0.94,11.62,5.37,0.3,0.0,85.38,1.69,0.94,2.25,1.31,4.04,2.06,1.0,1.0,2.61,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.22,0.0,0.22,1.31,3.2,0.0,0.0,0.44,1.56,1.66,0.44,0.33,0.22,0.22,1.0,0.07,0.0,0.0,1.78,0.0,0
0.63,0.0,1.0,0.63,0.0,2.27,1.0,0.0,2.63,3.0,0.8,0.0,31.67,1.0,0.0,3.53,1.37,4.71,2.0,1.73,1.0,0.64,0.63,0.0,1.73,0.0,0
2.98,5.17,1.0,0.6,0.0,4.81,2.19,0.0,8.34,7.15,1.92,0.6,47.65,0.6,0.81,6.77,1.79,4.0,1.0,1.0,1.0,1.09,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.39,3.39,8.16,0.67,0.0,53.64,1.61,0.0,7.55,1.0,2.58,1.0,1.61,1.0,0.33,0.61,0.0,4.06,1.0,0
1.0,0.52,1.0,2.05,0.0,2.38,2.57,0.0,3.15,5.15,0.29,3.85,70.72,2.52,1.05,14.05,1.0,2.52,0.48,0.48,1.0,1.35,1.0,0.0,1.0,0.0,1
0.0,0.0,5.24,0.0,0.71,4.95,1.0,0.29,1.47,2.76,0.85,0.59,12.91,1.29,0.0,1.17,1.0,3.33,2.12,3.53,5.24,3.12,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.59,4.59,0.85,0.0,23.49,2.83,1.17,1.0,1.0,2.69,1.41,1.41,1.0,0.54,0.41,0.0,2.76,0.0,1
0.0,0.0,0.74,0.26,0.0,0.0,1.0,0.0,2.97,5.94,0.58,0.0,55.72,1.0,0.0,0.74,1.74,1.11,0.74,0.74,0.74,0.0,0.74,0.0,1.77,0.74,0
9.05,0.0,1.0,0.0,1.81,3.62,1.0,0.0,0.0,24.53,0.42,2.71,0.0,2.9,0.0,29.86,1.0,2.59,0.19,1.0,1.0,0.93,0.68,0.0,5.62,5.43,1
1.84,1.08,1.0,0.92,0.0,0.16,1.0,0.16,5.92,9.27,0.31,0.16,62.49,2.0,0.92,2.31,1.0,5.53,1.92,1.0,1.0,0.91,0.92,0.0,1.92,2.76,0
0.59,0.0,1.0,0.0,0.0,1.82,2.18,0.0,0.59,8.48,0.28,2.41,29.44,3.0,0.0,18.71,1.0,1.5,0.41,1.41,1.0,0.91,0.79,0.0,3.0,3.0,1
1.25,0.0,1.0,0.37,1.25,1.12,2.25,0.0,3.25,5.76,0.44,0.63,42.96,3.0,0.0,15.17,1.63,3.24,1.87,3.61,1.37,0.51,0.31,0.0,4.25,1.88,1
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.0,0.7,1.93,1.21,2.23,5.11,1.23,0.0,4.0,2.0,1.42,0.77,4.07,1.0,0.08,0.0,0.0,1.23,0.23,0
0.94,0.0,1.0,1.87,0.94,0.53,1.94,0.0,2.94,2.87,1.44,0.94,29.06,1.47,0.53,4.22,1.53,4.6,3.59,2.53,1.0,1.07,0.0,0.0,3.0,1.41,0
1.29,0.0,1.0,3.57,1.43,1.86,1.0,0.0,0.57,2.43,0.31,5.14,60.55,1.57,0.0,14.29,1.0,4.57,2.14,3.43,2.43,1.66,0.14,0.0,4.29,2.0,0
1.05,1.42,1.53,0.0,1.05,6.37,1.0,0.0,1.58,1.53,3.24,2.1,30.49,1.0,2.85,0.0,1.0,6.98,3.95,1.0,1.0,0.96,0.47,0.0,3.85,1.53,0
1.0,0.0,1.0,2.11,0.22,1.78,1.89,0.0,3.56,7.22,0.3,1.78,68.22,2.78,0.0,11.67,1.89,2.42,0.11,2.0,1.0,1.09,0.89,0.0,2.78,0.11,1
0.88,1.76,1.0,0.0,0.0,2.0,1.0,0.24,2.0,8.17,0.87,0.0,35.02,1.12,0.0,0.24,2.76,35.57,0.88,1.0,1.0,0.33,0.0,0.0,4.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.06,0.23,29.3,0.18,0.0,2.9,3.88,0.94,2.41,1.06,0.26,0.0,1.94,1.0,0.06,0.06,0.0,1.0,1.12,0
9.34,0.0,2.0,7.47,3.11,2.87,2.87,5.61,24.18,27.29,0.5,0.0,78.88,2.38,3.11,20.06,1.62,5.67,0.75,1.13,1.0,1.21,0.62,0.0,3.62,4.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.98,0.41,0.0,0.0,3.79,0.79,2.64,1.0,0.75,0.64,2.0,1.0,0.21,0.0,0.0,1.21,0.79,0
0.0,0.16,6.07,0.0,0.84,5.91,1.0,0.0,0.0,0.84,1.45,0.0,0.0,1.0,0.0,0.0,1.0,2.69,2.69,4.22,6.07,3.69,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.01,3.96,4.96,1.23,0.01,59.46,1.02,0.0,0.04,1.0,6.77,5.97,1.08,1.21,0.04,0.0,0.0,1.01,1.0,0
1.72,0.86,1.14,0.86,0.0,3.35,1.0,0.0,5.44,9.02,0.34,0.28,57.95,2.14,0.86,1.0,1.0,5.57,2.14,1.14,1.0,1.08,1.0,0.0,2.0,2.86,0
0.78,1.56,1.0,0.0,0.0,1.56,1.0,0.22,2.44,7.9,0.85,0.0,37.84,1.44,0.0,0.66,2.56,31.77,0.78,1.0,1.0,0.44,0.0,0.0,4.34,1.56,0
0.29,0.0,1.0,0.57,0.29,0.0,1.29,0.86,1.43,4.14,0.46,0.29,25.16,2.86,1.71,4.72,1.0,2.48,1.14,1.14,1.0,1.79,0.0,0.0,1.29,0.43,0
2.97,0.26,1.0,0.74,0.0,0.0,1.0,0.0,1.48,19.28,0.89,0.0,67.47,2.48,0.0,11.86,1.0,1.84,0.26,0.74,1.0,0.61,0.74,0.0,2.0,2.22,0
0.0,11.73,1.0,0.0,0.0,4.96,1.0,0.0,0.0,0.09,5.26,0.0,0.0,0.04,0.98,0.0,0.02,1.73,0.0,0.02,1.0,0.39,0.0,0.0,1.98,0.0,0
9.79,1.63,4.26,2.0,2.29,1.82,1.0,0.0,5.26,13.55,0.41,0.0,75.47,1.0,0.0,0.18,1.0,3.85,1.0,1.0,1.0,1.3,0.82,0.0,1.82,2.45,0
0.0,0.0,1.0,0.34,0.0,0.69,2.37,0.34,6.15,6.46,0.32,1.66,25.76,1.69,0.0,15.12,2.0,3.49,1.31,1.31,1.0,1.87,0.23,0.0,2.03,1.03,0
0.0,0.14,1.14,0.0,0.0,1.86,1.0,0.86,0.42,7.43,0.76,0.0,7.49,2.0,2.72,8.29,1.0,1.76,1.0,1.0,1.0,1.31,0.14,0.0,1.28,0.0,0
2.32,1.16,0.58,2.68,1.16,0.58,2.16,0.58,1.74,0.58,1.07,0.0,34.73,1.58,0.0,4.63,1.0,2.03,1.16,0.58,0.58,0.53,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.33,0.28,0.0,56.7,1.33,0.0,4.65,2.0,2.27,0.0,1.0,1.0,1.3,0.0,0.0,1.0,1.0,0
0.0,0.06,1.0,1.0,0.0,2.82,1.18,0.06,2.0,2.53,0.72,0.0,18.0,3.0,0.0,2.71,1.0,5.3,4.76,7.59,1.94,0.96,0.06,0.0,2.88,0.06,0
2.49,2.51,1.0,0.0,1.83,2.34,12.97,1.52,12.99,69.16,0.24,2.66,46.93,2.83,0.34,36.93,2.0,2.48,0.0,0.0,1.0,1.4,0.96,0.83,1.0,4.99,1
0.15,0.29,1.0,0.0,0.0,0.29,1.0,0.0,1.15,3.03,0.48,1.71,4.84,1.0,0.0,9.39,2.15,8.45,1.85,1.85,1.0,1.96,0.0,0.0,1.59,0.29,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.13,1.26,4.62,0.81,0.0,2.82,1.13,0.0,1.26,1.87,1.56,1.13,1.26,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.01,1.99,1.0,3.02,2.84,0.0,59.58,1.01,42.7,1.02,1.01,13.91,1.99,1.0,1.0,0.62,0.99,0.0,5.97,0.99,1
0.53,0.47,1.0,0.0,0.0,2.8,1.0,0.0,2.93,2.53,0.57,3.26,23.48,2.07,0.0,4.73,1.0,5.4,3.8,2.0,1.0,2.12,0.47,0.0,2.4,0.47,0
0.63,6.27,1.63,1.0,5.01,1.63,5.76,1.25,3.0,17.03,0.54,0.0,69.58,2.0,0.0,9.76,1.63,3.01,1.0,1.37,1.0,0.47,0.69,0.0,4.75,3.51,0
0.0,0.24,1.0,0.0,0.0,0.76,2.24,0.0,0.48,3.48,0.47,1.76,5.97,3.0,0.0,12.24,2.0,1.95,0.76,0.0,1.0,0.6,0.62,0.0,2.52,1.76,1
0.52,1.05,1.0,0.0,0.0,1.05,1.0,0.0,1.05,5.18,0.58,0.0,17.25,1.95,0.0,1.91,2.05,21.0,0.52,3.39,1.0,0.15,0.48,0.0,3.57,1.52,0
0.0,0.78,1.0,0.0,0.0,5.34,1.0,0.0,4.22,3.55,0.42,5.45,23.24,1.0,0.0,8.34,1.22,7.92,5.45,1.56,1.0,2.95,0.78,0.0,3.56,1.0,1
0.0,2.67,0.89,0.0,0.0,0.0,1.0,0.0,8.51,8.9,0.29,0.0,64.11,0.89,0.22,0.89,0.89,2.47,0.0,0.89,0.89,0.18,0.0,0.0,1.11,0.11,0
1.92,0.0,1.0,0.0,1.15,0.0,1.15,0.0,1.63,4.11,0.69,3.7,11.99,1.15,0.0,6.96,1.15,2.36,1.7,6.11,3.56,0.93,0.15,0.0,2.3,0.3,0
0.29,0.0,1.0,0.0,0.0,0.0,1.71,0.71,2.13,4.55,0.64,0.0,53.22,1.29,0.0,2.45,1.71,1.35,0.0,1.45,1.0,0.94,0.71,0.0,3.84,0.71,0
0.0,1.3,1.0,0.35,0.35,1.3,1.7,0.0,0.7,5.91,2.36,0.0,28.5,1.04,2.3,8.3,0.7,2.12,1.3,0.0,1.0,0.22,0.35,0.0,2.0,0.7,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.0,1.0,0.28,0.0,0.0,2.94,0.0,3.88,1.0,0.0,0.0,5.85,1.0,0.02,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.15,3.29,2.73,1.03,0.29,20.07,1.15,0.0,4.85,1.85,4.02,3.42,2.56,1.0,0.79,0.0,0.0,1.0,0.15,0
0.0,0.98,1.0,0.0,0.0,0.02,1.06,0.02,0.13,0.28,3.14,0.0,1.49,1.04,0.0,0.43,1.0,1.02,0.98,0.02,1.0,1.98,0.0,0.0,1.98,0.06,0
0.99,0.0,1.0,0.0,0.99,1.97,1.0,0.03,0.04,3.0,0.53,0.99,0.87,3.0,0.0,0.99,1.0,2.01,0.0,0.99,1.99,1.48,0.99,0.0,2.03,0.99,1
1.68,0.0,2.53,0.15,0.0,2.29,1.0,1.69,1.83,1.85,0.41,0.0,13.3,2.0,0.0,5.24,1.0,1.07,0.46,0.15,1.0,1.41,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.15,1.77,0.0,5.22,7.45,0.77,0.0,20.34,3.62,0.0,5.61,1.38,3.45,1.62,1.62,1.0,0.65,0.62,0.0,1.38,0.77,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,0.75,4.25,4.25,0.54,0.62,43.76,1.0,6.01,3.12,1.62,7.04,2.38,1.62,1.0,0.76,0.38,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,1.94,1.13,1.14,0.0,0.0,2.06,0.0,3.0,1.0,1.58,1.06,3.81,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,2.82,0.0,1.91,15.77,0.27,0.0,74.81,3.0,0.91,20.33,1.91,2.38,0.18,0.09,1.0,0.62,0.91,0.0,1.91,1.82,1
6.06,0.0,1.0,1.0,0.0,1.0,1.87,0.87,6.33,3.4,0.34,0.87,73.13,2.73,0.0,11.4,1.13,3.25,0.0,1.0,1.0,0.85,0.87,0.0,2.0,1.73,1
0.78,0.0,1.0,6.22,0.0,0.78,1.0,0.0,1.78,4.22,2.07,0.0,95.78,1.22,0.0,1.11,1.0,0.42,0.22,1.0,1.0,0.03,0.78,0.0,2.0,1.56,0
3.49,0.0,1.23,2.79,1.16,0.93,1.7,2.86,8.6,11.3,1.33,0.0,23.25,2.0,1.16,8.74,1.23,1.95,0.0,0.77,1.0,0.28,0.23,0.0,1.7,2.4,0
0.47,0.0,1.0,0.88,0.47,2.65,1.0,0.0,1.77,7.77,0.83,0.0,51.19,2.12,0.0,9.11,1.0,1.27,0.88,2.0,1.0,0.27,0.12,0.0,3.12,1.12,0
1.0,0.0,1.0,0.0,0.7,1.0,1.6,0.0,0.3,4.6,1.95,0.6,15.01,1.6,0.0,6.6,1.0,0.45,0.0,1.0,1.0,0.71,0.3,0.0,2.3,0.9,0
0.0,1.57,1.0,0.0,0.0,1.0,2.57,1.57,8.3,14.81,0.51,0.0,59.85,2.57,0.0,4.94,1.21,3.75,0.43,0.64,1.0,0.55,0.79,0.0,4.57,3.15,0
1.56,1.39,1.0,0.0,0.0,0.39,1.78,0.78,0.0,4.29,2.08,0.0,0.0,2.17,0.0,5.85,1.0,1.92,0.61,0.39,1.0,1.37,0.39,0.0,1.61,0.0,0
2.15,1.43,1.0,0.57,1.43,2.28,11.04,0.0,10.33,62.5,0.79,2.15,52.44,2.43,0.0,30.41,2.0,3.04,0.28,0.28,1.0,1.2,0.97,0.72,1.85,4.59,1
0.27,0.0,1.73,0.27,0.0,1.45,1.0,0.27,2.45,4.18,0.81,0.0,55.47,2.73,0.0,2.0,1.0,1.87,0.73,1.0,1.0,0.86,0.0,0.0,2.0,0.0,0
13.54,0.0,1.9,10.84,4.51,3.61,3.71,8.13,33.41,38.12,0.5,0.0,90.3,1.9,4.51,28.09,2.0,6.58,0.0,0.0,1.0,1.09,0.9,0.0,3.81,6.32,1
0.95,0.05,1.0,0.05,0.0,0.95,3.05,0.05,1.05,12.89,0.19,1.89,50.0,3.0,0.0,21.57,1.0,1.53,0.05,1.0,1.0,0.49,1.0,0.0,2.89,2.89,1
0.0,0.43,1.0,0.0,0.0,1.72,1.0,2.15,7.46,8.61,0.95,0.0,48.23,1.43,1.72,3.3,1.57,2.8,0.85,1.43,1.0,0.27,0.43,0.0,1.85,0.43,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.76,2.38,6.76,0.48,1.87,73.02,2.24,6.05,9.33,1.0,6.74,1.13,1.62,1.0,0.79,0.69,0.0,4.24,2.76,1
0.43,0.0,1.0,0.43,0.0,1.85,1.57,0.43,0.85,8.13,0.56,1.15,29.91,2.57,0.85,10.29,2.0,7.56,1.43,0.43,1.0,0.6,0.71,0.0,3.43,3.28,1
4.11,0.78,1.0,0.0,0.0,1.56,1.44,4.11,9.33,22.01,0.38,0.0,77.56,2.0,0.0,13.23,1.22,3.62,0.22,1.22,1.0,0.87,0.78,0.0,1.44,4.89,1
2.18,4.9,1.22,0.02,0.0,1.31,1.98,2.94,16.92,6.88,0.47,0.0,62.47,2.0,0.98,2.96,1.0,4.47,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.1,1.0,0.0,0.0,2.9,1.1,2.95,12.33,14.79,0.5,0.0,79.65,1.16,2.84,5.52,1.95,3.39,0.0,1.0,1.0,0.47,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,6.97,1.0,0.0,0.0,2.3,0.42,6.74,0.0,1.44,0.0,13.97,1.0,6.02,3.41,9.67,10.38,3.62,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.09,0.0,3.09,1.0,0.0,0.17,2.09,0.47,2.74,3.83,2.91,0.0,12.87,1.09,1.78,1.26,1.91,1.0,1.44,0.46,0.0,2.91,2.83,1
0.0,0.0,1.59,1.77,1.18,3.55,1.0,3.95,0.41,4.0,0.36,0.0,60.95,2.41,0.82,16.41,1.59,4.15,0.41,1.0,1.0,2.33,0.0,0.0,1.0,1.18,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,7.2,1.6,1.05,0.0,0.0,2.4,0.4,4.0,0.8,2.8,2.4,1.6,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,0.93,1.0,0.93,0.0,3.73,1.93,0.14,1.86,1.07,0.4,0.0,0.0,2.93,0.0,3.2,1.0,3.3,2.8,3.73,2.86,1.93,1.0,0.0,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,3.25,2.74,0.6,5.2,21.26,2.0,0.0,3.25,1.0,3.99,2.25,2.5,2.73,0.92,0.0,0.0,1.75,0.5,0
0.0,1.72,1.0,0.0,0.42,1.86,1.0,0.0,0.0,0.42,3.04,0.0,0.0,0.14,2.58,0.86,0.14,2.98,1.86,0.14,1.0,0.17,0.0,0.0,2.0,0.0,0
0.0,0.0,2.44,0.72,0.72,0.72,1.0,0.28,1.72,4.0,0.55,0.0,47.03,1.56,0.56,1.84,1.72,3.85,1.72,1.0,1.0,1.56,0.0,0.0,2.44,0.0,0
0.0,4.89,1.0,0.0,0.0,2.45,1.0,0.0,4.09,9.7,2.78,0.0,41.37,1.02,0.49,2.55,0.51,1.65,0.51,0.51,1.0,0.3,0.0,0.0,1.51,0.0,0
0.0,0.13,4.73,0.0,0.0,2.0,1.0,0.0,2.8,0.93,1.65,1.87,30.78,0.93,0.2,0.07,0.93,3.87,3.87,0.93,4.73,0.93,0.93,0.0,2.93,1.87,0
0.37,0.0,1.37,0.37,0.0,1.85,1.0,0.0,0.0,2.0,1.71,0.0,24.41,1.0,0.0,1.0,1.63,1.48,0.74,0.37,1.0,0.81,0.0,0.0,1.63,0.0,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,0.97,0.12,2.0,0.46,0.21,0.24,3.91,0.0,4.15,1.0,2.21,1.18,2.0,1.0,1.85,0.03,0.0,2.06,0.03,0
0.5,0.0,1.0,0.5,0.0,2.51,1.0,0.0,0.0,2.0,0.53,4.51,33.08,2.0,0.0,9.51,1.0,2.58,1.5,1.5,1.0,0.9,1.0,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.1,1.0,0.7,2.1,2.1,1.55,0.0,17.5,1.4,0.6,2.7,0.7,2.05,1.7,2.4,1.0,0.0,0.3,0.0,1.7,0.0,0
1.96,0.0,0.49,0.51,0.0,0.49,1.0,0.98,0.0,3.42,0.41,0.0,0.0,2.47,0.0,7.34,1.0,1.35,0.0,0.49,0.49,0.39,0.49,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.54,0.62,2.0,0.0,1.46,0.0,8.72,1.54,2.09,1.54,4.28,1.0,1.22,0.0,0.0,1.0,0.0,0
0.29,0.0,0.29,0.29,0.0,0.57,2.43,0.29,29.69,3.73,0.11,0.0,20.94,0.86,1.43,5.45,0.57,1.05,0.0,0.29,0.29,0.29,0.0,0.0,1.29,0.0,0
0.0,0.72,1.0,0.0,0.0,0.64,1.64,0.0,0.0,1.92,1.7,1.28,0.0,1.92,0.72,8.03,1.28,1.07,0.64,0.0,1.0,0.32,0.32,0.0,2.64,1.28,0
1.98,0.0,1.01,0.0,8.91,1.98,3.97,0.0,0.01,9.95,0.33,0.0,0.0,1.0,0.0,6.94,2.0,6.45,0.01,1.0,1.0,1.23,0.49,0.0,1.01,0.99,0
0.92,0.92,1.0,1.08,1.84,1.16,1.0,0.0,0.08,1.94,0.51,0.92,67.41,1.0,0.0,2.84,1.08,2.84,0.08,1.0,1.0,2.43,0.08,0.0,5.84,1.0,0
9.36,0.58,1.58,0.83,3.32,1.58,1.0,0.0,3.75,7.23,0.32,0.0,84.34,1.0,0.0,0.42,1.0,3.19,1.58,1.0,1.0,1.02,0.0,0.0,1.58,1.17,0
0.06,0.61,1.06,0.06,3.31,1.06,1.43,0.12,0.18,4.22,0.26,0.0,5.26,1.06,0.0,0.73,1.06,8.67,1.0,1.0,1.0,1.16,0.03,0.0,2.12,0.31,0
0.0,0.0,1.0,0.09,0.09,0.0,1.18,0.0,1.09,5.17,0.93,0.0,7.36,3.91,0.09,2.89,1.09,2.26,1.82,1.82,1.0,0.51,1.0,0.0,1.09,0.18,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,1.45,2.82,4.91,0.38,0.0,42.6,3.0,1.55,9.9,1.0,2.61,0.55,1.45,1.0,1.1,0.3,0.0,1.45,0.0,1
9.39,2.77,1.77,21.03,7.39,3.31,1.46,0.23,11.47,7.93,0.44,0.0,84.65,1.23,0.0,2.61,1.0,3.5,1.23,0.23,1.0,0.95,0.51,0.0,1.77,0.0,1
0.0,0.43,1.0,0.0,0.0,1.57,2.28,2.14,5.55,22.36,1.76,0.0,36.73,1.43,10.17,6.98,2.0,7.95,6.87,1.0,1.0,0.36,0.32,0.0,4.43,0.85,0
1.49,0.0,1.0,0.0,0.26,2.97,1.0,0.0,1.49,4.72,0.93,2.23,64.68,2.49,0.0,11.15,1.0,3.37,0.77,2.0,1.0,0.59,0.37,0.0,4.23,1.49,0
0.0,1.31,1.0,0.0,0.0,2.34,1.0,0.0,0.0,0.69,2.45,1.03,0.0,1.03,1.97,5.45,0.34,1.83,1.66,0.69,1.0,0.51,0.17,0.0,2.34,1.03,0
1.36,3.39,1.0,1.93,0.64,2.93,1.68,2.04,11.54,5.39,0.69,1.28,47.23,1.68,0.68,2.04,1.0,5.92,2.89,1.96,2.28,0.97,0.32,0.0,1.0,1.28,0
0.0,0.82,1.0,0.0,0.0,4.89,1.0,0.0,0.0,0.37,3.4,0.37,0.0,0.37,1.63,2.74,0.18,1.46,1.18,1.18,1.0,0.0,0.18,0.0,2.18,0.82,0
1.75,0.0,2.0,2.28,5.29,4.25,1.76,0.76,3.76,8.59,0.65,3.24,66.61,1.25,1.52,1.77,1.25,4.66,2.49,1.0,1.0,1.68,0.25,0.0,1.25,3.01,0
0.0,0.91,1.09,0.0,0.0,4.83,1.0,0.0,2.91,8.48,1.17,0.17,60.39,3.0,0.0,2.83,1.0,4.21,1.17,1.09,1.0,1.12,0.63,0.0,3.83,0.17,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.64,9.57,18.21,0.1,0.0,108.28,3.64,0.0,18.5,0.36,2.97,-1.29,-0.29,1.0,-0.09,0.25,0.0,1.0,3.64,0
-2.74,5.48,1.0,-0.68,-1.37,2.74,-0.37,-0.68,-1.05,2.32,4.22,0.0,-41.09,1.63,0.68,-2.48,0.32,1.23,0.63,0.32,1.0,0.29,0.0,0.0,1.0,0.0,0
1.0,0.0,3.1,1.0,0.0,3.05,6.0,-0.05,15.57,12.48,0.92,1.05,90.28,2.48,0.0,15.86,2.0,5.5,2.1,1.52,3.1,1.0,0.0,0.0,3.05,1.05,0
4.0,0.0,1.0,0.71,5.64,1.0,1.0,2.0,0.0,14.05,-0.14,0.0,14.81,4.0,0.0,15.0,0.29,3.12,0.71,1.0,1.0,0.77,1.0,0.0,0.29,0.0,0
