CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,1.18,1.0,0.0,0.0,1.41,2.18,1.18,0.82,8.13,0.46,0.0,20.47,3.18,0.0,9.68,1.0,2.6,0.0,1.0,1.0,0.71,1.0,0.0,1.0,0.0,1
2.72,0.0,1.0,0.68,0.32,5.96,1.0,0.0,4.04,9.12,0.51,0.64,58.84,1.0,0.0,3.24,1.0,5.51,2.32,1.64,1.0,2.4,0.45,0.0,2.36,1.0,0
0.0,0.0,5.67,0.0,0.67,4.67,1.0,8.32,2.0,1.33,0.82,0.0,19.31,1.0,5.33,0.33,1.0,8.45,2.0,3.67,5.0,2.98,0.0,0.0,1.0,0.33,0
0.0,0.0,1.22,0.0,0.0,1.55,1.0,0.22,1.11,2.44,0.72,1.56,12.43,2.0,0.0,4.89,1.0,3.74,1.78,2.0,1.0,0.35,1.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.64,2.0,0.7,2.36,17.92,3.0,0.0,6.66,1.0,3.54,2.28,2.64,1.0,1.02,0.82,0.0,2.0,1.36,1
1.64,0.0,1.0,0.2,0.61,8.16,1.0,0.0,0.0,1.2,1.31,3.39,18.4,1.2,0.0,5.02,1.8,2.31,1.8,4.18,4.18,2.19,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.04,0.0,1.91,1.11,0.04,0.0,2.96,0.04,6.13,1.04,3.52,3.04,2.43,1.0,0.0,0.0,0.0,2.0,0.04,0
0.65,0.0,1.0,19.56,0.65,1.3,1.0,0.0,1.3,3.61,0.49,0.35,61.27,2.0,0.0,4.61,1.0,2.06,0.65,3.7,1.35,1.0,0.65,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.49,1.01,1.49,0.0,0.0,2.97,1.09,0.99,0.0,2.01,0.0,2.49,1.49,1.2,0.51,3.54,1.51,1.01,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.86,0.0,3.58,1.86,0.0,2.14,1.84,0.42,0.0,7.52,2.72,0.14,2.58,1.14,3.36,2.72,3.58,2.72,1.87,0.86,0.0,1.28,0.86,1
2.58,0.0,1.0,0.65,0.0,0.35,1.0,0.0,1.29,18.21,0.16,3.9,58.77,3.35,0.0,13.17,1.0,2.53,0.0,1.35,1.0,0.08,0.65,0.0,2.0,2.29,1
1.41,0.0,1.0,2.81,0.0,0.0,1.47,1.87,7.5,5.22,1.48,0.0,42.17,1.53,2.34,6.09,1.47,3.05,1.06,1.0,1.0,0.42,0.0,0.0,2.0,0.47,0
0.0,0.99,1.01,0.99,0.0,0.0,3.98,0.99,2.0,10.99,0.32,0.0,50.07,2.99,0.0,13.9,1.0,2.08,0.99,0.99,1.0,0.33,0.99,0.0,1.0,0.99,1
1.18,0.0,1.0,0.59,0.41,0.0,1.0,1.18,3.37,14.77,0.26,0.0,55.5,2.0,0.0,15.96,1.41,2.55,0.41,1.59,1.0,0.32,0.59,0.0,2.23,1.41,1
0.44,0.0,1.0,1.0,0.0,2.22,1.0,0.0,4.89,5.44,0.5,0.89,49.8,2.0,0.0,9.99,1.0,4.98,2.0,1.44,1.0,0.86,0.22,0.0,1.89,0.44,0
1.34,0.66,1.0,0.66,1.32,1.68,1.0,0.0,0.34,1.34,0.38,1.34,60.6,1.68,0.0,6.38,1.0,2.53,0.0,2.01,1.0,1.89,0.34,0.0,5.66,0.66,0
1.59,15.91,1.8,3.18,0.2,2.39,1.0,0.0,10.34,6.57,0.86,0.0,57.27,1.0,0.0,3.98,1.0,7.27,1.41,1.2,1.0,1.09,0.8,0.0,2.0,3.18,1
0.0,0.75,1.0,2.98,1.24,0.0,1.75,0.25,5.72,8.22,0.6,1.5,22.38,1.75,0.0,6.99,1.0,3.56,1.75,1.75,1.0,0.21,0.75,0.0,2.5,0.0,1
0.0,0.0,1.0,0.0,2.26,8.53,1.25,4.52,1.51,4.51,0.9,0.49,47.46,2.25,0.0,8.99,1.25,5.27,2.51,1.51,1.0,1.8,0.88,0.0,2.25,4.26,0
0.96,0.04,1.0,0.0,0.0,0.04,1.96,1.91,0.13,3.18,0.36,0.0,2.41,2.91,0.04,4.78,1.04,0.91,0.04,0.04,1.0,0.58,0.96,0.0,1.09,0.0,0
0.73,0.0,1.0,0.81,0.27,1.54,2.54,0.27,3.62,13.11,0.63,0.0,60.04,1.73,1.46,13.23,2.0,13.26,1.0,1.0,1.0,0.62,0.0,0.0,5.38,1.46,0
14.26,0.84,2.63,0.32,0.0,2.95,1.0,0.0,4.84,1.0,0.28,0.0,83.78,1.16,0.0,0.16,1.0,3.57,2.0,1.16,1.0,1.56,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.22,0.78,6.91,1.0,0.0,2.0,4.09,0.66,1.56,38.44,1.22,0.0,7.0,1.0,4.71,2.56,2.78,1.0,3.03,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.61,3.66,1.0,0.0,0.0,12.32,0.25,6.1,0.0,2.17,0.39,7.49,1.0,0.61,0.61,7.49,1.0,0.76,0.3,0.0,1.0,1.0,0
0.0,0.98,1.0,0.02,0.0,2.94,1.0,0.02,1.98,3.96,1.59,0.0,39.85,1.04,0.0,2.19,1.98,2.01,0.02,0.04,1.0,0.44,0.02,0.0,1.98,0.0,0
0.0,0.45,1.55,0.0,3.31,3.2,1.0,0.0,1.35,6.45,0.82,0.0,24.24,1.0,0.45,0.0,1.45,2.68,1.55,1.55,1.55,1.04,0.0,0.0,1.9,0.0,0
0.74,0.0,1.12,0.0,0.0,3.49,1.0,0.12,2.0,7.01,0.94,0.0,42.05,2.75,6.14,0.88,1.0,2.82,0.25,1.37,1.12,0.71,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.31,0.0,0.92,1.0,0.0,0.62,3.54,1.17,0.0,17.56,2.69,0.0,3.54,1.0,2.26,1.69,2.0,1.0,0.62,1.0,0.0,1.31,0.62,0
1.02,0.51,1.0,0.51,0.51,0.51,1.26,0.0,3.56,9.3,0.78,0.26,21.75,2.0,1.49,1.54,1.0,2.56,0.74,1.74,1.0,0.31,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.47,1.0,1.0,0.53,0.53,1.94,1.43,0.94,0.0,1.53,23.31,0.0,1.47,12.81,1.53,1.0,1.0,0.85,0.53,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.57,2.14,1.14,2.84,16.2,0.79,0.0,47.14,2.43,0.57,10.52,1.57,3.06,0.86,0.86,1.0,0.74,0.43,0.0,2.14,3.41,0
0.36,0.0,2.0,0.14,0.14,2.5,1.0,0.07,2.86,5.79,0.77,0.21,46.64,1.93,0.0,0.93,1.0,2.23,1.0,2.0,1.0,0.86,0.0,0.0,2.0,0.07,0
0.0,0.0,1.71,0.24,0.0,0.47,1.0,0.0,0.24,1.24,2.76,0.95,5.94,2.24,0.0,0.24,1.0,3.88,3.53,1.71,1.24,0.77,0.0,0.0,1.71,0.0,0
0.1,0.81,1.0,1.2,0.0,2.9,1.0,0.0,2.2,7.19,0.84,0.1,58.3,1.9,0.0,7.3,1.0,1.66,1.1,1.9,1.0,0.37,0.1,0.0,3.0,1.1,0
0.16,0.0,1.0,0.16,0.0,4.36,1.16,1.0,1.32,4.64,0.93,1.0,22.54,3.84,0.0,10.64,1.16,2.39,1.0,1.0,1.0,0.1,0.16,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.49,2.0,0.64,1.03,24.36,2.51,0.0,2.0,1.0,2.27,1.54,2.03,1.0,0.71,0.51,0.0,2.0,0.51,1
0.0,0.24,1.0,0.0,0.0,1.0,1.24,0.24,1.19,5.67,0.31,9.69,9.06,3.88,0.0,7.76,1.0,3.32,0.0,1.76,1.0,0.06,0.12,0.0,2.36,1.36,0
0.0,0.29,1.71,0.0,0.0,5.25,1.0,0.71,4.42,4.88,0.6,0.0,55.42,1.71,0.29,0.71,1.29,3.99,1.0,1.71,1.0,1.43,0.71,0.0,1.58,0.71,0
0.09,0.0,1.0,2.91,0.05,0.0,4.82,0.05,1.14,9.82,0.23,1.91,45.05,1.95,0.0,14.45,2.0,2.8,1.09,0.09,1.0,0.64,0.0,0.0,1.05,0.0,0
7.57,0.0,1.0,1.0,1.72,1.0,1.43,0.43,2.98,2.43,0.24,1.0,83.62,2.43,0.0,10.7,1.0,3.44,0.57,1.0,1.0,2.07,0.43,0.0,2.0,2.0,1
0.72,0.0,1.72,1.0,0.0,4.43,1.0,0.0,0.57,3.42,0.85,0.0,63.45,1.28,0.0,2.7,1.0,3.35,1.72,1.28,1.0,1.67,0.28,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,1.51,0.5,1.0,0.0,0.0,2.01,1.95,0.0,0.0,0.5,2.98,0.99,0.5,6.02,1.99,1.0,1.0,0.6,0.0,0.0,1.5,0.0,0
5.23,0.0,1.0,1.0,0.0,0.6,1.6,0.6,9.63,10.84,0.25,0.79,60.42,2.0,0.0,10.32,1.6,5.07,1.4,1.4,1.0,0.9,0.68,0.0,3.0,0.4,1
6.73,0.08,1.0,0.96,0.0,1.0,2.04,1.04,7.11,3.57,0.25,0.96,75.04,3.0,0.0,12.73,1.0,3.38,0.0,0.96,1.0,0.91,1.0,0.0,2.11,2.08,1
3.98,1.99,1.0,1.99,1.99,1.99,1.99,0.0,10.95,15.96,0.36,0.99,84.87,1.99,0.0,5.98,1.01,3.36,0.0,1.0,1.0,1.2,0.99,0.0,1.0,0.01,1
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.22,0.0,2.11,0.7,1.78,0.0,2.11,0.0,5.89,1.0,3.21,1.78,1.78,1.0,0.06,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.17,2.17,0.54,0.0,0.0,1.83,0.0,5.31,1.17,1.11,0.35,0.17,1.0,0.93,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.59,1.0,0.0,6.55,2.0,1.62,0.96,62.6,1.0,0.0,3.38,1.48,3.43,1.96,1.96,1.0,1.84,0.0,0.0,1.0,0.0,0
3.47,0.0,4.47,2.31,0.0,5.55,1.0,0.31,4.31,2.83,0.22,0.31,66.5,2.0,0.0,1.61,1.0,4.92,1.69,1.69,1.0,1.49,0.0,0.0,1.31,0.61,0
1.0,1.81,2.21,0.0,0.4,3.62,1.4,0.6,1.21,9.12,0.44,0.0,18.1,2.79,0.4,6.97,1.4,3.79,1.81,1.0,1.0,1.03,1.0,0.0,3.41,0.79,0
0.79,0.0,1.0,0.21,0.0,1.41,1.79,0.0,2.0,13.35,0.63,0.0,56.21,2.0,1.59,14.94,1.79,13.95,1.0,1.21,1.0,0.4,0.21,0.0,5.97,2.0,0
0.0,0.0,1.0,0.11,0.0,0.34,1.0,0.0,3.77,4.46,0.16,13.29,22.57,2.0,0.0,4.34,1.0,5.9,2.77,1.11,7.2,2.84,0.0,0.0,1.23,1.89,0
0.0,0.0,1.28,0.0,0.0,0.57,2.43,2.15,3.72,6.72,0.53,0.0,44.0,3.43,0.0,6.02,1.72,2.98,1.0,2.0,1.0,0.64,0.54,0.0,1.28,1.43,0
0.0,0.0,1.0,0.46,1.0,3.77,1.92,0.0,5.23,8.92,1.58,0.0,87.92,1.92,0.46,10.15,1.46,1.89,0.54,0.54,1.0,0.69,0.46,0.0,1.46,0.92,0
1.01,6.99,1.0,0.13,0.0,1.87,1.13,1.0,14.62,5.26,0.37,0.87,78.13,2.0,0.0,6.62,2.0,5.36,1.87,1.0,1.0,0.98,0.97,0.0,3.0,2.62,0
0.13,0.0,1.0,1.0,0.0,2.96,1.02,0.02,2.09,6.93,0.88,0.02,57.33,2.02,0.0,7.11,1.0,1.74,0.98,1.98,1.0,0.34,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.13,0.56,3.56,1.13,3.0,8.87,0.4,0.0,50.0,1.87,0.0,7.74,2.13,2.14,0.56,1.0,1.0,0.96,0.85,0.0,1.87,1.56,0
1.0,2.3,2.54,1.86,0.0,4.84,1.0,0.77,1.54,0.0,1.05,0.0,46.27,1.77,0.0,2.3,1.0,4.61,2.3,1.0,1.0,1.32,1.0,0.0,4.3,0.46,0
0.43,0.0,1.0,0.79,0.0,0.43,1.0,0.0,0.0,2.43,0.45,3.0,39.31,3.0,0.0,16.07,1.0,4.11,0.79,2.0,1.0,1.34,0.5,0.0,1.79,2.21,1
2.73,0.0,1.0,0.36,1.27,2.45,1.0,0.0,3.73,10.73,0.39,0.0,67.81,1.0,0.0,2.91,1.0,2.92,0.73,1.0,1.0,0.76,0.24,0.0,1.73,1.0,0
0.13,4.46,1.0,0.4,0.0,1.73,1.4,0.0,6.87,1.07,0.75,0.13,62.01,1.27,0.27,3.74,1.0,4.08,2.6,2.6,1.0,0.74,0.13,0.0,3.6,0.87,0
3.09,0.0,1.09,0.44,0.44,0.97,1.0,0.0,1.82,7.38,0.27,0.26,72.0,1.91,0.0,15.21,1.0,2.37,0.18,1.91,1.0,0.47,0.0,0.0,2.09,0.18,0
3.36,0.42,1.42,0.42,0.0,0.0,1.42,0.0,4.42,9.05,0.13,8.69,42.81,2.0,0.0,2.74,1.42,5.06,1.74,0.58,5.06,2.29,0.32,0.0,1.42,1.16,0
0.0,0.14,1.0,0.0,0.0,7.86,1.0,1.72,0.86,6.01,3.55,0.0,66.11,1.14,14.88,2.86,1.0,14.16,1.86,1.0,1.0,0.55,0.71,0.0,3.72,2.72,0
0.0,3.96,1.0,0.0,0.0,2.62,1.0,0.0,5.54,0.42,0.76,0.0,47.53,1.42,0.0,2.0,1.0,3.43,2.38,3.21,1.0,0.57,0.21,0.0,4.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.69,0.0,1.69,22.41,0.22,0.0,30.41,3.0,0.0,6.08,1.0,2.09,0.0,1.0,1.0,0.54,0.64,0.0,3.0,0.35,1
0.16,0.16,1.0,3.0,0.0,0.0,1.47,0.84,5.16,7.16,0.23,1.0,57.29,2.16,0.31,4.88,1.0,4.84,0.84,0.84,1.0,0.65,0.16,0.0,1.84,1.69,0
0.68,0.0,1.0,0.68,1.0,2.58,1.0,0.0,3.35,4.35,0.33,1.32,60.08,1.0,0.68,17.83,1.68,4.09,2.32,1.65,1.0,1.6,0.0,0.0,1.32,0.32,0
0.81,0.0,1.0,0.0,1.62,0.0,1.0,0.38,0.0,1.19,0.48,4.06,0.0,1.19,0.0,0.94,1.0,1.67,1.62,1.62,1.0,1.92,0.59,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,1.31,0.0,1.0,0.0,2.69,4.65,0.14,10.09,12.11,2.33,0.0,10.87,1.0,4.83,2.02,1.33,5.71,2.21,0.33,0.0,1.98,2.0,0
14.01,0.0,3.27,1.73,1.15,6.85,1.0,3.45,1.7,2.73,0.22,0.0,92.97,2.0,0.0,14.81,1.58,4.46,0.42,1.0,1.0,2.47,0.0,0.0,1.42,1.15,0
1.34,0.0,1.0,0.0,0.33,4.66,1.0,0.0,1.33,2.33,0.51,2.0,44.37,2.34,0.0,11.34,1.0,3.6,0.99,3.67,1.0,1.88,0.67,0.0,3.67,0.33,1
0.44,0.0,1.0,0.56,0.0,1.67,1.44,1.44,0.0,3.0,1.21,0.0,41.83,3.0,0.0,2.77,1.0,3.44,1.12,0.56,1.0,0.25,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,1.51,0.0,9.6,0.3,0.0,0.0,3.24,0.24,4.27,1.0,0.63,0.0,0.49,1.0,0.42,0.76,0.0,1.0,0.24,0
0.23,1.0,1.0,0.68,0.0,5.41,1.68,0.0,1.37,1.82,2.81,0.23,17.08,2.23,2.0,4.96,1.0,1.52,0.77,0.77,1.0,0.21,1.0,0.0,1.77,0.77,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.73,2.54,0.68,2.27,0.0,3.0,0.0,6.88,1.0,2.91,2.19,2.73,1.0,0.75,0.86,0.0,1.73,1.54,1
1.45,0.0,1.0,0.45,0.0,0.9,1.55,2.0,2.26,6.16,0.4,0.0,29.36,2.55,1.81,2.74,1.0,2.2,0.0,0.0,1.0,0.76,0.55,0.0,1.9,0.9,1
0.59,0.0,6.21,0.79,1.39,6.8,1.0,0.0,0.0,1.0,0.74,0.79,8.47,1.0,0.8,1.38,1.8,3.3,2.41,4.21,5.82,3.8,0.8,0.0,1.79,0.2,0
0.0,0.0,1.44,0.0,0.0,0.78,1.0,5.55,1.33,3.56,0.28,8.56,12.88,3.33,3.55,6.45,1.0,6.83,0.0,1.78,1.0,0.21,0.0,0.0,1.78,1.0,0
3.69,0.0,1.98,1.97,0.25,3.77,1.0,1.0,3.46,4.74,0.82,0.75,35.95,3.26,0.0,8.28,1.25,2.28,1.0,1.0,1.0,0.36,0.0,0.0,1.75,0.0,0
0.57,0.0,1.57,2.87,0.57,2.15,2.0,0.0,4.59,4.15,0.58,1.43,37.91,3.0,0.0,6.26,1.43,3.58,1.0,0.57,1.0,0.6,0.21,0.0,1.85,0.85,0
0.81,0.0,1.0,0.81,0.0,5.66,1.81,0.0,4.04,16.36,0.89,0.0,68.72,1.81,0.38,11.7,1.0,5.5,1.96,1.0,1.0,0.98,0.0,0.0,2.62,0.81,0
2.02,0.0,1.0,1.0,0.0,2.53,1.0,0.0,2.53,7.06,0.47,1.48,60.63,1.99,0.0,7.92,1.0,4.82,1.51,1.49,1.0,1.42,0.58,0.0,2.51,1.49,0
0.6,0.0,1.3,1.9,1.0,0.3,2.4,0.0,2.3,15.5,0.24,0.0,78.7,2.7,0.7,16.6,1.7,2.68,0.3,0.3,1.0,0.83,1.0,0.0,1.7,1.4,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,3.72,5.72,0.86,0.0,19.03,1.0,0.68,2.68,2.0,3.86,2.32,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,3.54,0.0,1.0,2.96,1.58,0.0,0.0,3.31,0.53,1.15,0.0,1.0,0.42,1.73,2.0,2.08,1.27,2.69,3.54,1.69,0.42,0.0,1.58,0.0,0
0.0,0.79,1.79,0.79,0.0,4.16,1.0,0.79,7.89,6.37,0.5,2.32,44.2,2.42,0.0,7.21,1.0,5.68,0.79,1.21,1.0,1.22,0.0,0.0,2.79,3.37,0
0.0,5.06,1.0,0.0,0.0,2.72,1.0,0.0,3.19,11.03,1.8,0.0,56.85,2.0,1.08,4.83,1.0,2.72,0.36,0.64,1.0,0.6,0.36,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.4,1.3,7.3,2.78,0.0,64.96,1.6,13.99,2.4,1.0,12.28,1.4,1.0,1.0,0.6,0.77,0.0,3.1,2.1,0
0.42,0.0,1.21,0.85,0.21,1.0,1.0,0.0,0.63,4.11,0.94,0.0,15.01,2.79,0.0,5.58,1.0,3.48,2.58,1.79,1.0,0.28,0.21,0.0,1.79,0.0,0
0.58,0.0,1.0,11.01,1.16,3.36,1.0,0.84,0.42,3.52,1.56,0.0,86.85,1.0,7.15,1.84,1.0,9.19,1.42,1.58,1.0,0.27,0.28,0.0,2.26,1.84,0
0.0,1.08,1.46,0.0,0.0,0.46,3.16,1.0,1.0,9.86,0.59,0.0,52.15,2.46,1.62,6.0,2.54,2.03,0.46,0.46,1.0,0.24,0.0,0.0,2.0,0.0,0
0.63,1.26,1.0,0.63,1.26,0.37,2.63,0.63,1.26,1.74,0.41,0.74,31.61,2.37,0.0,8.21,1.37,2.38,1.0,0.63,1.0,0.82,0.18,0.0,1.74,1.37,0
5.33,0.0,1.0,1.44,0.0,1.72,2.0,0.0,4.89,10.67,0.62,0.0,67.55,2.0,0.56,16.28,2.0,7.96,0.28,1.0,1.0,0.73,0.0,0.0,2.67,2.0,0
15.73,1.03,1.97,0.27,0.03,2.11,1.05,0.03,5.21,1.77,0.31,0.0,86.19,1.03,0.0,0.61,1.0,3.32,1.97,1.0,1.0,1.48,0.03,0.0,1.97,1.97,0
0.25,0.0,1.0,0.0,0.75,0.0,2.25,0.25,2.47,6.71,0.44,3.01,17.56,1.25,0.25,4.48,2.0,2.33,0.0,0.75,1.0,0.08,0.25,0.0,1.0,0.0,0
0.43,0.57,1.0,0.0,0.0,0.57,1.0,0.0,2.57,6.57,0.57,0.0,55.3,1.87,0.57,0.87,1.57,2.16,1.0,1.0,1.0,0.82,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,1.0,2.42,8.6,0.85,0.0,27.86,2.0,0.0,4.27,1.42,1.75,0.58,2.73,1.0,0.25,0.0,0.0,3.11,0.84,0
2.28,1.0,1.14,0.0,0.0,0.28,2.72,0.86,6.72,15.58,0.23,0.0,72.28,1.86,0.0,7.72,1.86,1.85,0.28,0.14,1.0,0.57,0.0,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.01,0.83,0.0,60.01,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
2.37,9.25,4.39,1.02,0.0,7.73,1.0,0.0,2.37,2.98,2.81,0.0,27.46,2.0,1.98,1.0,1.0,4.27,1.68,0.34,1.0,1.29,0.66,0.0,1.66,0.0,0
0.0,0.07,1.0,0.0,0.15,0.07,1.22,0.15,3.93,4.3,0.11,13.88,20.4,1.93,0.0,4.15,1.15,6.2,2.85,1.0,7.48,2.99,0.07,0.0,1.0,2.0,0
1.53,3.76,1.0,1.94,1.06,2.53,1.0,0.53,1.88,0.0,0.41,1.53,63.65,1.53,0.0,10.53,1.53,4.27,2.0,3.65,1.0,1.55,0.47,0.0,2.47,1.47,0
0.0,1.02,1.0,0.34,0.0,2.0,1.0,0.0,6.02,11.94,0.52,0.0,84.92,1.66,0.0,4.96,1.0,2.21,0.34,1.0,1.0,0.99,0.0,0.0,1.0,2.0,0
0.04,0.0,1.0,0.0,0.0,1.92,1.0,1.92,2.0,2.28,0.45,0.0,50.41,1.96,0.0,2.04,1.04,1.54,0.0,1.0,1.0,0.7,0.0,0.0,1.96,0.04,0
4.22,0.0,1.0,0.0,0.65,4.73,1.32,0.68,3.57,7.14,0.61,1.32,26.28,2.0,0.68,13.87,2.0,4.15,2.7,8.43,1.0,0.16,0.32,0.0,2.65,1.32,0
1.6,0.0,1.0,1.3,0.3,1.6,1.3,1.4,6.41,8.32,0.29,0.0,51.17,1.7,0.0,10.77,1.0,4.17,1.7,2.4,1.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,9.08,7.3,1.02,0.73,58.26,2.76,0.76,0.97,1.0,4.14,0.76,1.0,1.0,0.53,0.0,0.0,1.24,1.51,0
0.0,0.0,3.46,0.59,0.41,4.64,1.0,0.0,0.59,9.85,0.95,0.0,54.9,1.0,2.36,0.59,1.0,6.8,1.82,2.05,3.46,2.03,0.59,0.0,2.18,0.59,0
0.98,7.84,1.0,2.96,0.0,2.02,1.0,0.02,3.92,0.06,0.36,0.98,61.28,1.04,0.0,9.82,1.0,5.34,2.0,1.0,1.0,1.25,1.0,0.0,2.96,1.96,1
8.59,0.0,9.15,2.72,0.0,12.31,1.0,0.0,7.87,1.14,0.37,0.56,74.82,2.14,0.0,1.0,1.0,4.79,2.86,1.42,1.14,3.23,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,4.45,1.18,5.9,0.0,1.97,0.34,10.21,0.66,1.59,1.31,13.76,1.66,0.66,0.66,0.0,1.66,1.34,0
0.0,1.95,1.0,8.14,3.24,1.05,2.95,1.0,14.92,18.57,0.78,0.0,84.73,1.7,0.0,6.84,1.0,4.36,1.35,1.0,1.0,0.54,0.35,0.0,1.0,0.0,0
0.44,3.55,1.56,1.33,0.0,0.89,1.0,0.0,2.89,5.57,0.36,0.44,60.44,1.56,0.0,4.99,1.0,3.98,0.89,0.44,1.0,0.75,0.44,0.0,1.89,0.89,0
0.0,0.0,1.0,1.88,0.06,3.18,1.0,0.0,0.94,12.28,2.27,0.6,78.97,1.0,0.0,1.6,1.94,4.69,1.0,1.6,1.0,0.51,0.97,0.0,3.82,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,25.45,0.33,0.0,25.7,2.69,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.27,0.53,0.0,2.85,0.0,1
0.87,0.0,1.43,1.74,0.43,0.43,2.13,1.7,3.57,9.17,0.36,0.0,55.72,3.13,0.0,6.26,1.57,3.36,1.0,1.57,1.0,0.91,0.86,0.0,1.0,1.13,0
0.0,0.34,1.0,0.34,0.69,5.28,1.34,0.0,1.66,5.44,1.22,1.72,27.2,2.03,0.0,7.89,2.0,5.99,3.93,1.66,1.0,0.66,0.0,0.0,1.0,0.0,0
2.47,0.0,2.47,2.94,2.73,4.41,1.0,0.0,0.0,1.0,0.47,4.27,31.6,1.0,0.0,5.14,1.0,3.84,0.53,1.27,1.0,2.8,0.13,0.0,3.94,0.73,0
0.0,0.81,1.0,0.0,0.0,0.6,1.0,1.0,1.19,0.6,1.0,0.0,0.0,2.0,0.0,2.6,1.0,2.1,1.4,3.19,1.0,0.32,0.0,0.0,1.81,0.0,0
3.52,1.04,1.0,2.0,1.52,2.48,2.0,0.0,11.48,16.0,0.43,0.52,81.14,1.52,0.0,3.59,1.0,3.67,0.48,1.0,1.0,0.91,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.88,3.0,0.56,6.94,16.37,0.41,0.0,60.31,2.44,0.0,9.06,2.0,3.54,0.44,1.0,1.0,0.71,0.0,0.0,4.25,2.0,0
1.5,2.0,1.0,0.0,0.0,2.0,1.0,0.25,3.74,4.0,0.31,2.5,19.46,2.75,0.0,16.76,1.25,3.36,0.5,1.75,1.0,0.8,0.62,0.0,1.5,3.0,1
0.71,0.0,1.71,0.28,0.0,2.0,1.0,0.0,0.57,9.58,2.26,0.0,10.24,0.28,0.86,2.72,0.14,1.39,0.28,0.28,1.0,0.27,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.76,0.0,1.47,0.71,0.94,2.42,2.17,0.0,10.38,1.71,0.0,1.89,1.24,3.07,2.53,2.0,1.0,0.14,0.18,0.0,1.76,0.47,0
0.74,0.74,1.77,2.49,0.0,0.51,3.23,0.0,4.72,6.47,0.46,1.77,62.23,3.0,1.49,11.42,1.0,3.35,0.51,1.02,1.26,1.53,0.74,0.0,1.77,0.0,1
0.4,0.0,1.0,3.61,1.2,4.61,1.4,0.0,0.8,7.18,0.91,2.41,31.94,1.4,0.8,6.77,1.4,12.24,5.81,2.8,3.41,0.77,0.6,0.0,3.39,3.2,0
0.19,0.0,1.0,2.62,0.0,0.19,4.43,0.19,1.38,9.62,0.21,1.81,44.23,2.19,0.0,14.81,2.0,3.43,1.0,0.19,1.0,0.62,0.19,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,1.95,0.98,7.09,3.53,0.0,75.26,0.98,16.64,3.0,0.98,15.98,1.95,0.98,1.0,0.62,0.65,0.0,3.93,2.98,0
