CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
1.51,0.24,2.51,1.51,0.0,0.24,1.0,0.0,5.53,1.76,0.74,2.27,46.1,2.76,0.0,1.49,1.0,4.69,2.76,2.0,1.0,1.75,0.0,0.0,2.49,1.0,0
0.16,0.0,1.0,0.0,0.16,0.84,1.16,0.0,0.84,5.26,0.37,0.0,0.0,2.31,0.16,10.47,1.16,1.75,1.69,1.84,1.0,1.27,0.16,0.0,1.0,0.31,0
0.0,0.0,1.43,0.0,0.0,1.43,1.0,0.0,3.0,5.0,0.69,0.57,56.97,3.0,0.0,2.57,1.0,2.94,1.0,1.57,1.0,1.0,1.0,0.0,2.0,0.43,1
0.0,0.59,1.0,0.0,0.0,3.57,1.0,0.0,0.41,3.65,2.48,0.0,0.0,0.81,1.19,2.41,0.41,1.32,0.59,1.0,1.0,0.18,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.09,0.09,1.0,0.86,3.63,0.0,2.91,4.1,13.6,1.0,3.96,2.0,17.32,1.91,0.91,1.0,0.0,2.09,1.09,1
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.0,0.0,1.39,0.74,3.22,0.0,2.61,0.0,12.45,1.2,2.13,1.61,15.47,1.8,1.04,0.8,0.0,1.8,0.8,1
0.68,0.0,1.0,0.32,0.0,4.62,3.0,0.68,8.8,20.89,1.34,0.0,76.98,1.68,1.68,7.38,1.68,2.71,0.0,1.0,1.0,0.62,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,0.0,0.0,0.34,1.66,0.0,5.0,5.34,0.62,0.66,54.14,1.0,0.0,2.62,1.66,4.18,0.34,0.34,1.0,0.36,0.66,0.0,4.31,0.66,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.65,5.25,12.21,0.49,0.33,45.01,1.67,2.02,5.38,1.0,4.04,0.67,1.0,1.0,1.06,0.0,0.0,3.69,1.0,0
2.58,4.64,1.0,1.48,1.03,2.97,4.58,0.48,8.15,8.06,0.68,1.03,82.73,2.03,4.36,11.27,1.52,4.18,0.48,0.52,1.0,1.15,0.67,0.0,2.94,1.0,1
0.65,0.0,1.35,0.65,0.0,4.4,1.0,0.35,3.7,3.35,0.68,0.0,52.1,1.35,0.0,3.6,1.0,5.39,2.0,1.35,1.0,0.98,0.65,0.0,1.0,0.0,0
1.98,0.0,1.98,4.88,1.0,2.0,1.98,0.98,4.88,4.95,0.5,1.0,69.23,3.0,0.0,1.98,1.0,4.8,0.98,1.0,1.02,1.01,0.02,0.0,1.02,0.02,0
0.0,9.85,1.0,0.0,0.0,4.64,1.0,0.0,0.0,0.72,4.79,0.0,0.0,0.36,0.82,0.0,0.18,2.17,0.0,0.18,1.0,0.33,0.0,0.0,1.82,0.0,0
3.18,0.0,1.2,9.56,0.2,0.99,1.0,0.8,4.8,6.6,0.32,0.8,62.35,1.8,0.0,2.4,1.0,4.93,1.0,1.0,1.0,0.67,0.2,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,16.99,1.39,0.0,75.91,1.0,5.99,5.02,1.0,12.57,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,0.0,2.4,0.93,0.8,0.0,2.4,0.0,6.38,1.4,1.27,0.4,1.2,1.0,0.65,0.8,0.0,1.8,1.0,1
0.0,0.0,1.04,1.0,0.0,1.0,1.96,0.0,2.96,7.04,0.66,0.0,42.64,1.96,0.0,5.76,1.0,2.18,0.96,1.96,1.0,0.3,0.96,0.0,5.88,0.96,0
0.85,8.46,1.85,0.85,6.77,1.69,6.92,2.62,2.85,19.45,0.45,0.0,76.59,1.85,0.0,10.61,1.85,4.32,1.0,1.0,1.0,0.66,0.42,0.0,3.85,4.23,0
2.08,0.94,1.25,0.0,0.0,1.44,1.0,0.0,1.19,1.0,0.61,0.0,6.12,2.0,0.0,2.87,1.0,4.41,1.94,1.94,1.0,1.54,0.0,0.0,3.87,0.94,0
2.48,0.0,3.23,0.74,0.0,5.73,1.0,0.75,2.98,4.01,1.19,0.0,58.18,2.0,0.0,0.25,1.0,4.75,0.74,1.0,1.0,1.08,0.75,0.0,1.75,0.0,0
0.91,0.0,1.09,0.0,0.91,0.17,1.91,0.0,0.26,21.78,0.23,0.0,2.17,3.83,0.91,12.57,1.91,0.7,0.09,1.0,1.0,0.17,0.91,0.0,1.43,1.91,0
0.84,0.0,1.0,6.36,1.68,0.0,1.84,0.16,0.8,5.32,0.22,0.16,75.84,2.84,0.0,10.56,1.84,3.9,0.16,1.0,1.0,1.68,0.84,0.0,1.16,1.16,1
0.0,0.67,1.0,0.33,0.0,1.66,3.02,0.0,7.38,12.08,0.56,0.67,45.58,3.0,0.67,14.77,1.0,4.98,2.31,3.29,1.33,1.23,0.22,0.0,1.66,1.34,1
1.0,0.93,1.0,10.17,1.07,0.93,1.0,0.0,0.93,4.72,0.49,0.0,65.64,1.0,0.0,0.54,1.93,20.81,1.0,1.54,1.0,0.13,0.0,0.0,2.86,1.46,0
3.12,0.0,3.8,0.93,0.69,5.05,1.0,0.0,2.8,2.38,0.42,1.38,25.86,1.31,0.0,0.31,1.69,2.48,1.62,1.0,1.0,2.25,0.0,0.0,1.0,0.0,0
3.31,0.0,6.25,3.0,1.06,10.25,1.0,3.17,3.31,2.58,0.25,0.0,85.75,2.0,0.0,13.67,1.53,4.97,1.42,1.0,1.0,3.25,0.0,0.0,1.0,1.06,0
5.08,2.2,1.53,0.0,0.0,1.87,1.0,0.27,5.8,7.33,0.36,0.27,73.07,1.0,0.0,0.73,1.0,3.39,0.53,1.0,1.0,0.91,0.0,0.0,1.0,0.53,0
0.8,0.0,1.0,15.13,1.59,0.0,1.0,0.0,0.0,1.2,0.29,0.0,74.84,1.2,0.0,1.41,1.0,3.39,1.0,2.0,1.0,0.15,0.2,0.0,1.61,0.8,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,3.7,2.87,1.01,0.35,23.85,1.0,0.17,5.87,2.0,3.93,3.48,2.65,1.0,0.74,0.0,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,2.41,4.22,1.26,0.8,48.24,2.41,0.2,3.0,0.8,2.77,1.0,1.8,1.0,0.8,0.8,0.0,1.8,0.0,0
0.0,0.0,1.47,0.0,0.0,3.6,1.0,0.0,1.4,3.33,2.5,0.0,20.49,0.93,0.53,2.07,0.47,1.54,1.0,1.47,1.0,0.35,0.0,0.0,1.47,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0,3.24,0.0,0.0,1.11,0.22,0.22,1.0,1.0,1.0,0.11,1.0,1.78,0.11,0.0,2.0,0.11,0
0.16,0.0,1.84,0.0,0.31,0.0,1.0,0.0,5.06,6.9,0.31,0.63,48.87,1.0,0.0,2.69,1.84,2.03,1.0,1.16,1.0,1.06,0.0,0.0,1.31,0.0,0
1.05,0.05,1.0,18.7,1.97,0.03,1.02,0.0,0.09,1.17,0.12,0.0,93.32,1.0,0.0,1.02,1.0,3.99,1.0,1.98,1.0,0.01,0.0,0.0,1.0,0.98,0
0.63,0.0,1.37,0.37,1.26,0.0,1.0,0.0,0.37,2.74,1.26,0.0,18.41,1.74,0.0,0.37,1.0,2.49,0.37,1.37,1.0,0.55,0.25,0.0,2.37,0.74,0
0.34,0.0,1.0,6.38,0.67,0.0,1.0,0.0,1.33,7.64,0.24,0.0,58.12,2.33,0.0,8.97,1.66,2.43,0.34,1.34,1.0,0.2,0.0,0.0,1.0,1.0,0
9.37,0.0,8.25,1.56,0.0,10.59,1.0,0.0,7.69,1.88,0.37,0.0,78.78,2.22,0.0,1.22,1.0,3.87,1.78,1.0,1.0,2.25,0.22,0.0,1.22,0.22,0
0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,2.5,5.49,0.55,1.0,25.0,1.5,0.0,6.0,1.5,3.08,1.5,1.5,1.0,0.95,0.0,0.0,3.49,0.5,0
0.61,0.0,1.61,1.0,0.0,0.39,1.39,7.29,5.23,5.81,0.13,2.39,69.45,1.77,0.0,9.91,1.0,6.32,1.23,1.0,1.0,1.66,0.39,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.36,0.0,1.0,0.0,0.0,2.56,1.0,0.0,3.44,6.59,1.3,0.0,46.3,1.0,0.0,1.28,2.0,4.16,1.28,1.0,1.0,0.18,0.0,0.0,1.64,0.36,0
2.53,1.27,1.0,0.32,0.0,0.95,2.27,0.32,8.53,6.75,0.98,0.0,59.49,1.32,0.0,3.8,1.32,4.29,0.0,1.68,1.0,1.18,0.32,0.0,1.95,0.95,0
0.0,0.0,0.52,0.48,0.0,0.0,1.0,0.0,0.52,1.05,0.67,1.05,0.0,2.05,0.0,1.05,1.0,1.57,1.57,1.57,0.52,0.39,0.52,0.0,2.95,0.52,0
1.13,0.0,1.04,0.22,0.22,0.48,1.0,0.0,0.96,19.17,0.14,1.09,52.87,2.91,0.0,25.17,1.0,1.78,0.09,1.0,1.0,0.22,0.96,0.0,2.04,3.91,1
0.63,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.26,0.0,0.0,1.0,0.0,0.74,1.0,2.21,0.74,2.48,1.74,0.74,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,0.0,0.0,2.59,0.77,2.35,0.0,1.82,0.0,2.59,1.59,2.4,0.82,1.41,1.0,0.31,0.41,0.0,1.0,0.0,0
0.21,0.9,1.0,0.1,0.21,5.69,1.0,0.1,0.0,0.0,3.64,0.21,6.86,0.21,1.79,2.94,0.21,1.24,1.1,1.52,1.0,0.19,0.0,0.0,2.0,1.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.46,0.23,1.46,19.32,0.14,1.0,49.27,3.0,0.0,20.99,1.23,1.9,0.23,1.0,1.0,0.36,0.77,0.0,2.46,3.32,1
3.95,2.95,1.0,0.02,0.0,2.02,1.98,0.0,5.95,11.84,0.61,0.0,50.98,1.0,0.0,2.05,1.0,3.35,1.02,1.0,1.0,0.5,0.02,0.0,1.0,0.0,0
0.47,0.0,1.35,0.08,0.0,0.51,1.0,1.92,0.35,1.96,0.44,0.0,3.38,2.0,0.0,5.8,1.0,0.65,0.08,0.04,1.0,1.06,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,2.0,0.85,0.0,0.0,2.4,0.0,1.4,1.0,2.57,0.7,1.7,1.0,0.42,0.7,0.0,2.0,0.7,0
0.35,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.35,10.22,1.65,0.35,18.09,1.7,3.91,9.7,1.0,19.34,0.65,0.35,1.0,0.6,0.35,0.0,3.3,1.39,0
2.42,1.43,1.0,0.28,0.28,1.72,2.14,1.42,2.57,18.69,0.7,0.28,50.95,1.57,0.0,9.97,2.72,29.43,0.72,1.0,1.0,0.34,0.07,0.0,5.28,3.14,0
0.0,0.0,1.0,0.7,0.0,1.39,1.35,0.35,1.04,3.39,1.87,0.0,26.12,1.0,3.13,1.35,1.65,1.69,0.35,0.0,1.0,0.38,0.23,0.0,3.04,0.35,0
1.91,0.05,1.0,0.0,0.0,1.95,1.05,0.95,2.91,1.38,0.43,3.81,40.62,2.05,0.0,12.57,1.05,3.18,1.91,2.91,1.0,0.49,0.98,0.0,3.86,1.0,1
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.0,1.04,8.97,0.25,0.0,0.59,1.99,0.0,2.97,1.0,1.79,0.01,1.0,1.0,0.45,0.0,0.0,1.02,0.0,0
1.73,0.57,1.0,0.0,0.0,3.84,1.0,0.86,2.27,6.75,0.36,3.98,4.55,2.29,0.0,11.59,1.0,6.62,3.98,1.57,1.0,2.27,1.0,0.0,2.71,0.57,1
0.95,1.0,1.0,0.95,0.0,0.0,1.0,0.0,6.65,5.7,0.51,0.0,50.31,1.95,0.95,1.9,1.95,4.44,1.0,0.0,1.0,1.05,0.95,0.0,3.9,0.95,0
4.21,0.0,1.0,0.0,0.0,0.47,2.05,0.53,8.32,9.32,0.6,0.0,40.01,1.53,0.0,4.16,2.0,3.57,1.47,2.47,1.0,0.72,0.0,0.0,3.0,0.53,0
0.25,0.5,1.0,0.0,0.75,0.5,1.0,0.0,0.5,2.98,0.48,11.29,8.17,1.0,0.0,4.51,1.5,11.45,1.75,10.78,361.38,1.58,0.75,0.0,1.99,0.5,1
0.81,8.15,2.0,0.81,6.52,2.0,6.7,1.63,3.0,19.67,0.54,0.0,79.89,2.19,0.0,10.15,1.81,3.36,1.0,1.0,1.0,0.66,0.59,0.0,3.63,4.26,0
2.0,0.0,2.83,1.83,0.0,0.17,1.0,0.09,6.66,1.91,0.74,3.09,59.29,2.91,0.0,2.02,1.0,4.62,2.91,2.09,1.0,1.72,0.09,0.0,2.17,1.0,0
14.77,0.0,2.47,5.82,1.59,4.88,2.59,5.23,20.7,17.46,0.34,0.47,88.7,1.53,0.53,14.81,1.53,5.34,0.94,0.47,1.0,2.03,0.0,0.0,1.0,1.47,0
0.0,0.0,2.0,2.8,1.86,5.73,1.0,5.59,0.2,4.34,0.27,0.0,85.61,2.0,0.0,23.85,1.93,5.38,0.07,1.0,1.0,2.69,0.0,0.0,1.34,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27,1.55,1.36,0.51,0.0,13.63,1.91,0.0,3.0,1.0,5.94,1.45,1.0,1.0,0.88,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.23,0.0,2.23,4.7,0.65,0.0,48.14,2.0,0.0,2.93,1.0,1.65,0.23,1.23,1.0,0.97,1.0,0.0,2.16,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.42,0.0,0.0,1.2,4.8,1.8,1.8,0.87,0.8,1.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.95,0.0,1.0,0.15,0.0,0.0,1.0,0.05,5.95,12.69,0.4,0.05,69.18,1.05,0.0,0.15,1.95,2.23,0.05,1.0,1.0,0.51,0.0,0.0,1.05,1.05,0
0.53,0.0,1.0,0.47,0.0,3.0,2.06,0.53,7.34,17.14,0.85,0.0,67.89,2.94,1.06,5.22,1.53,2.9,0.0,1.47,1.0,1.19,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,1.64,0.18,1.0,0.36,0.89,2.71,0.33,4.11,12.64,1.36,0.18,5.49,1.0,2.61,0.82,4.47,1.82,1.5,0.12,0.0,3.64,1.64,0
1.97,0.0,1.0,0.0,0.0,0.0,2.97,1.03,2.9,16.52,0.19,0.97,38.63,3.0,0.0,4.07,1.97,2.79,0.97,0.97,1.0,1.12,0.03,0.0,3.9,0.97,1
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.61,8.62,1.07,0.0,42.1,1.8,0.4,0.4,1.6,1.64,0.0,1.4,1.0,0.3,0.4,0.0,1.0,1.4,0
0.59,0.41,1.0,4.1,1.17,0.41,1.59,0.0,0.41,3.34,0.39,0.0,46.85,2.59,0.0,8.27,1.59,4.01,0.83,1.41,1.0,1.73,0.59,0.0,2.24,1.0,1
1.26,0.0,1.09,0.43,0.43,0.95,1.0,0.0,5.48,11.96,0.42,0.26,70.17,1.0,0.0,0.6,1.91,2.34,0.17,1.0,1.0,0.64,0.0,0.0,1.17,1.09,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,1.55,1.78,5.5,0.59,0.39,17.1,1.61,0.39,2.61,1.0,2.58,0.39,0.61,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,3.71,1.11,0.2,22.56,2.1,0.0,0.49,1.0,0.45,0.0,1.49,1.0,0.0,0.1,0.0,2.1,0.1,0
0.0,0.0,1.0,0.15,1.69,7.23,1.0,0.0,0.31,2.85,0.6,7.62,2.45,3.0,0.0,13.86,1.0,3.38,1.61,2.92,1.15,0.15,0.42,0.0,2.15,3.39,1
0.0,0.0,2.0,0.2,0.14,6.93,1.0,1.34,4.66,4.0,0.6,0.0,58.31,2.0,0.0,2.63,1.07,5.22,1.86,1.93,1.0,1.65,0.0,0.0,1.0,0.14,0
1.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,1.89,7.52,0.32,2.05,22.07,2.37,0.0,1.37,1.32,3.16,0.0,3.05,1.0,0.5,0.68,0.0,1.0,1.68,0
0.0,1.2,1.0,0.8,2.41,1.8,2.21,0.4,2.01,12.87,1.88,0.0,33.38,1.4,2.6,5.62,1.4,4.61,0.6,0.4,1.0,0.32,0.8,0.0,3.01,1.21,0
1.19,2.14,1.0,0.24,0.48,0.48,2.43,0.0,3.1,3.9,1.64,0.48,21.43,3.0,0.76,5.52,1.24,1.61,0.0,1.76,1.0,0.28,0.92,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.91,2.0,1.17,0.0,49.06,1.02,0.0,0.02,1.0,4.94,0.04,2.0,1.0,1.37,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.49,1.0,2.0,1.07,1.51,6.17,2.75,2.22,1.51,1.0,3.06,2.26,2.51,1.0,0.56,0.16,0.0,1.99,0.25,0
0.0,10.42,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.13,5.16,0.0,0.0,0.0,1.0,0.39,0.0,1.58,0.13,0.13,1.0,0.35,0.0,0.0,1.87,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,3.23,0.0,8.46,13.92,0.36,6.13,49.49,2.74,0.74,16.64,1.0,5.56,1.51,1.0,2.79,1.95,0.25,0.0,1.0,2.0,1
1.89,0.0,2.0,5.22,0.89,1.78,1.89,0.89,4.56,4.67,0.7,1.0,72.76,2.78,0.0,1.78,1.11,4.52,1.0,1.0,1.0,0.96,0.0,0.0,1.0,0.22,0
0.26,0.0,1.0,5.03,0.53,0.0,1.74,0.74,4.41,10.56,0.23,0.74,76.36,1.74,0.74,8.35,1.74,8.26,0.26,1.26,1.0,0.29,0.74,0.0,2.47,3.21,0
0.0,0.16,1.0,0.0,0.0,0.95,1.21,0.11,2.27,1.54,2.44,0.0,3.76,1.05,0.95,0.21,2.0,4.86,4.73,2.84,1.0,0.04,0.05,0.0,2.95,0.05,0
0.3,0.0,1.0,0.0,0.6,0.7,1.0,0.7,0.0,0.3,0.46,2.6,0.0,1.7,0.0,4.51,1.7,2.55,2.4,13.23,11.52,4.4,0.0,0.0,1.6,0.7,0
0.0,0.95,1.0,0.0,0.95,0.1,1.0,0.0,1.1,2.0,0.41,0.95,32.12,1.0,0.0,5.95,2.0,3.37,2.1,2.05,1.0,2.69,0.0,0.0,1.0,0.0,0
2.33,0.0,1.0,0.0,0.0,0.58,1.0,1.16,0.0,8.41,0.51,0.42,0.0,3.58,0.0,10.82,1.0,2.23,0.0,1.42,1.0,0.62,1.0,0.0,1.84,0.42,0
0.0,0.0,7.5,1.44,0.0,13.27,1.0,0.0,5.61,3.39,0.65,6.77,45.54,2.72,0.0,1.83,1.0,4.37,1.44,2.0,1.0,3.68,0.0,0.0,1.72,0.72,0
0.67,0.0,1.0,0.0,0.0,0.66,1.0,0.33,0.0,2.0,0.53,1.34,0.0,3.0,0.0,13.39,1.0,1.78,0.0,3.34,1.0,0.79,0.67,0.0,2.0,0.67,1
0.0,1.0,1.0,0.0,0.0,6.45,1.0,0.0,2.22,1.11,1.75,3.88,4.43,1.45,0.89,5.88,1.0,5.43,4.32,1.55,1.0,1.99,1.0,0.0,3.11,1.0,0
1.0,1.72,1.0,0.86,1.72,0.28,2.72,0.86,2.0,2.1,0.32,0.28,50.0,2.14,0.0,8.9,1.0,3.06,1.0,1.0,1.0,1.18,0.14,0.0,1.41,1.14,0
1.0,0.0,1.07,0.5,0.93,0.0,1.93,0.0,0.07,21.51,0.35,0.07,6.17,3.79,0.93,12.08,2.0,0.51,0.07,1.0,1.0,0.04,0.93,0.0,1.0,2.0,0
0.6,0.4,1.0,1.79,0.0,0.4,2.8,0.0,5.22,13.41,0.58,0.4,63.59,2.4,0.4,9.64,1.6,5.34,1.0,1.0,1.0,0.74,0.13,0.0,3.99,1.4,0
0.86,0.0,1.0,0.0,0.0,0.14,2.0,0.0,4.29,7.29,0.55,0.28,42.95,2.14,0.0,3.55,1.14,2.53,1.0,0.86,1.0,0.64,0.93,0.0,1.28,0.14,0
0.2,0.8,1.0,0.0,0.0,4.83,1.39,0.0,5.17,4.93,0.28,5.63,17.18,1.39,0.0,7.83,1.0,7.81,5.63,1.61,1.0,2.97,1.0,0.0,3.41,1.39,1
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.0,1.91,0.87,0.0,0.0,2.91,0.18,2.0,1.0,0.54,0.09,3.74,1.0,0.0,0.91,0.0,3.74,0.91,1
8.89,0.0,9.0,2.67,0.0,12.55,1.11,0.0,8.0,1.22,0.29,0.22,73.77,2.11,0.0,2.33,1.11,4.63,2.78,0.89,1.0,2.93,0.06,0.0,1.22,0.11,0
1.23,0.0,1.0,0.82,0.59,0.59,1.0,0.0,0.41,1.41,1.38,0.0,26.99,1.82,0.0,3.27,1.0,12.13,11.23,2.0,1.59,0.94,0.41,0.0,2.18,0.0,0
0.08,0.0,1.0,0.24,0.0,1.84,1.08,0.0,4.76,2.73,0.44,1.84,32.92,1.08,0.0,6.59,2.0,5.52,2.84,2.84,1.0,2.78,0.0,0.0,1.41,0.08,0
1.47,0.53,1.47,1.89,1.53,2.58,1.0,0.0,1.42,6.73,0.35,1.05,33.62,2.53,0.0,9.27,1.0,2.94,0.47,1.0,1.0,1.15,0.74,0.0,1.53,2.63,1
0.0,1.26,1.37,0.0,0.0,2.9,1.0,2.53,2.26,1.47,0.95,0.63,27.81,1.37,0.63,2.37,1.0,3.25,1.0,0.37,1.0,1.44,0.0,0.0,1.37,0.0,0
0.05,0.0,1.0,0.0,1.9,0.0,1.05,0.0,0.25,2.3,0.52,0.0,2.46,1.05,0.0,2.0,1.0,2.03,1.95,4.8,2.9,1.93,0.05,0.0,3.85,0.95,0
0.0,0.0,1.0,0.53,0.0,3.79,1.0,1.58,7.37,13.64,0.37,2.42,42.12,1.95,0.0,7.1,1.0,3.58,0.95,9.52,1.47,0.86,0.47,0.0,1.47,1.0,0
0.49,0.0,1.0,0.0,0.0,1.97,1.0,0.51,1.46,2.43,0.98,1.03,32.13,1.51,0.0,4.54,1.51,3.32,2.51,9.72,8.7,2.62,0.0,0.0,1.49,0.51,0
1.18,0.0,1.0,0.0,0.3,1.7,1.0,0.0,0.89,4.41,2.11,1.18,18.03,0.89,2.82,5.25,0.3,1.58,0.3,0.3,1.0,0.53,0.2,0.0,1.59,1.18,0
0.25,0.0,1.0,4.83,0.51,1.49,1.0,0.0,0.0,3.98,2.19,0.0,23.88,0.25,2.98,1.75,0.25,1.61,0.25,0.51,1.0,0.0,0.0,0.0,1.0,0.25,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,0.0,5.41,20.04,0.27,0.0,85.25,1.59,0.0,1.76,1.41,1.56,0.0,1.0,1.0,0.21,0.0,0.0,1.59,1.0,0
0.31,0.69,1.0,0.0,0.69,0.0,1.0,0.0,2.57,5.46,0.38,0.69,44.65,1.0,0.0,4.11,2.0,2.94,1.37,1.69,1.0,2.08,0.0,0.0,1.0,0.31,0
2.04,0.0,1.0,0.0,0.0,0.96,1.96,0.0,6.75,6.96,0.22,2.04,63.61,3.0,0.0,12.0,1.96,3.07,0.96,2.04,1.0,1.91,0.52,0.0,2.04,2.89,1
0.09,0.0,1.19,0.0,0.09,1.96,1.0,1.81,0.0,1.91,0.53,0.0,0.0,1.91,0.0,6.37,1.0,0.69,0.0,0.09,1.0,1.05,0.91,0.0,1.09,0.09,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,1.01,1.04,6.0,0.7,0.0,28.47,2.01,2.98,8.1,1.0,3.57,0.99,1.01,1.0,1.21,0.01,0.0,4.97,0.99,0
2.0,0.0,1.0,0.0,0.4,5.6,1.0,0.0,0.0,6.21,3.78,0.6,0.0,2.2,1.6,8.21,1.0,1.33,0.8,1.0,1.0,0.21,0.15,0.0,2.0,1.2,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,0.0,0.72,1.44,2.15,1.44,0.0,2.16,0.56,1.44,0.72,2.44,2.44,2.44,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,5.5,1.0,1.0,0.75,0.0,5.04,0.25,10.95,0.25,1.75,0.5,0.25,1.7,1.0,0.0,1.0,0.37,0.0,0.0,1.75,0.0,0
0.88,0.0,1.0,0.0,0.0,0.44,1.44,0.0,6.44,4.19,0.75,0.88,57.0,1.88,0.0,5.25,1.44,4.17,0.44,2.0,1.0,1.63,0.22,0.0,1.44,1.31,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,2.33,3.1,12.3,0.26,2.78,51.94,3.0,0.0,21.53,1.22,3.22,0.22,0.78,1.0,0.89,0.89,0.0,2.22,1.0,1
0.0,0.0,1.0,0.0,0.44,2.11,1.0,0.0,0.0,4.11,1.59,0.89,0.0,1.0,3.34,0.56,1.44,16.63,1.0,0.44,1.0,1.27,0.0,0.0,2.67,0.0,0
0.91,0.09,1.09,0.0,0.0,0.0,1.09,0.0,0.45,2.27,0.48,1.91,4.5,2.82,0.0,16.74,1.09,2.22,0.0,3.64,1.0,0.05,1.0,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.32,0.16,2.0,1.21,0.0,3.99,2.84,1.43,2.52,1.0,2.62,1.68,1.84,1.0,0.63,0.95,0.0,1.64,0.16,0
0.79,0.79,1.0,0.0,1.57,3.14,1.0,0.0,0.0,1.79,0.57,1.57,0.0,3.0,0.0,11.85,1.0,1.96,0.0,2.07,1.0,0.79,0.61,0.0,2.21,3.93,1
1.09,0.96,1.0,1.61,0.26,0.26,1.04,0.0,6.74,6.04,0.38,0.0,54.67,1.96,0.96,1.96,1.96,4.76,0.96,0.04,1.0,0.97,0.96,0.0,3.87,1.09,1
0.0,0.85,1.0,0.72,0.0,2.15,2.14,0.57,4.85,5.27,0.6,0.72,52.82,2.0,0.0,6.86,1.28,2.09,0.72,0.72,1.0,0.19,0.28,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.92,2.11,1.16,0.0,49.23,1.03,0.02,0.08,1.0,5.0,0.02,1.98,1.0,1.38,0.0,0.0,1.08,0.0,0
2.11,3.8,1.0,0.42,0.84,0.84,3.53,0.0,5.49,4.8,0.92,0.84,37.98,1.84,3.47,9.6,2.0,2.07,0.58,1.58,1.0,0.5,0.28,0.0,1.0,0.42,0
