CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,0.65,1.0,0.35,0.0,3.75,1.35,3.25,6.95,22.6,0.46,0.0,80.45,2.0,0.0,14.65,1.0,4.21,0.35,1.0,1.0,1.0,0.65,0.0,1.7,4.25,1
6.46,0.55,1.0,1.64,0.91,0.55,3.09,0.0,8.82,14.37,0.24,2.0,77.73,2.55,1.09,17.46,1.45,3.66,0.0,0.45,1.0,0.74,1.0,0.0,2.36,0.91,1
2.89,0.0,1.0,0.48,0.48,0.48,2.93,2.41,1.93,21.26,0.43,1.52,46.31,3.0,0.0,19.47,1.48,1.2,0.0,3.59,1.0,0.23,0.64,0.0,4.45,3.41,1
4.99,1.66,1.83,5.82,3.33,4.5,3.83,0.0,11.32,8.33,0.71,0.5,63.6,2.0,0.0,5.66,1.17,3.9,0.83,1.0,1.0,1.08,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,1.52,2.03,1.0,0.0,0.0,2.01,0.99,0.49,0.0,1.49,0.0,5.94,1.0,4.48,3.97,4.94,1.0,0.41,0.49,0.0,2.01,1.01,0
0.0,0.0,1.0,2.0,0.67,0.67,3.67,0.0,2.33,7.67,0.48,1.33,41.0,1.67,0.0,10.66,1.67,3.02,1.0,0.33,1.0,1.22,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.78,1.0,0.07,5.57,5.64,1.0,0.0,56.6,1.22,0.0,9.28,1.0,5.78,1.0,1.07,1.0,0.72,0.93,0.0,1.14,0.0,0
0.0,0.55,1.0,1.0,0.0,3.57,3.55,0.55,1.11,8.77,1.43,0.0,72.29,2.11,0.45,9.54,1.0,1.6,0.55,1.0,1.0,0.18,1.0,0.0,1.0,0.55,0
0.0,0.1,1.0,0.0,2.71,4.1,1.0,0.0,0.0,2.71,1.66,0.0,0.0,0.9,0.29,1.9,0.9,2.81,1.9,1.0,1.0,0.72,0.0,0.0,3.0,1.81,0
0.65,0.22,1.0,0.0,0.0,2.0,1.0,0.65,1.95,2.09,1.55,0.0,15.64,2.78,0.43,3.09,1.0,1.67,1.0,4.91,1.78,1.83,0.0,0.0,2.43,0.87,0
0.35,0.65,1.0,0.0,0.0,3.27,1.0,0.0,0.0,0.69,3.57,0.69,0.0,1.04,1.96,6.87,0.35,1.35,0.65,2.04,1.0,0.0,0.35,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.19,1.18,1.7,0.0,1.3,0.15,4.15,1.85,1.58,1.0,4.4,1.0,0.05,0.0,0.0,1.75,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.65,13.26,7.19,0.37,0.0,66.29,1.12,2.65,10.95,1.88,5.79,1.0,0.7,1.0,0.82,0.0,0.0,2.77,2.65,0
2.43,0.0,1.0,1.05,1.91,0.95,1.0,0.0,2.62,4.09,0.41,0.48,41.36,2.48,0.0,12.67,1.0,2.0,0.0,1.48,1.0,0.64,1.0,0.0,1.0,0.48,0
2.71,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.9,1.9,0.33,0.2,59.52,3.0,0.0,8.2,1.0,2.28,0.29,3.18,1.1,0.87,1.0,0.0,1.0,0.0,1
5.62,0.0,1.0,1.29,1.1,0.9,4.81,4.52,4.0,39.36,0.15,1.1,92.75,2.9,0.0,32.51,1.9,2.64,0.19,1.1,1.0,0.64,0.23,0.0,5.71,5.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,8.48,0.6,0.0,0.0,2.94,0.94,4.87,1.0,4.64,1.0,1.32,1.0,0.34,0.0,0.0,5.68,0.0,0
0.42,0.0,1.0,0.42,1.16,4.11,1.42,0.0,5.0,10.16,0.79,0.0,54.9,1.42,0.0,7.05,1.0,4.39,1.0,1.0,1.0,1.9,0.0,0.0,1.84,0.42,0
1.38,0.0,1.0,0.0,0.0,0.0,2.69,0.69,3.0,13.92,0.34,0.69,30.47,2.69,0.0,3.38,1.69,2.59,1.0,1.0,1.0,0.87,0.31,0.0,3.38,0.69,1
0.42,0.0,1.0,1.0,0.0,3.49,4.92,0.58,3.25,17.08,0.41,0.58,93.76,2.58,0.0,9.33,1.0,3.22,0.42,1.0,1.0,0.75,0.58,0.0,2.42,1.0,1
1.99,0.0,1.0,1.33,0.34,2.7,1.0,0.0,1.0,2.34,0.65,0.34,54.86,2.33,0.0,6.65,1.0,2.69,1.01,1.66,1.0,0.77,0.66,0.0,1.34,0.34,0
3.0,0.09,1.0,13.61,5.44,5.63,1.91,0.46,1.65,8.58,0.58,0.0,89.8,1.09,0.0,2.3,1.0,7.23,0.0,1.0,1.0,0.43,0.09,0.0,1.0,3.28,0
0.26,0.74,1.0,1.03,0.0,0.26,2.49,0.74,6.23,14.91,0.42,0.0,71.29,2.0,0.0,7.46,1.74,1.78,0.0,0.26,1.0,0.42,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.37,2.27,1.37,1.0,0.63,5.73,1.05,0.37,31.73,2.37,0.0,0.73,1.0,3.46,0.0,1.0,1.0,0.34,1.0,0.0,2.73,0.73,0
1.07,0.0,1.0,0.0,1.39,4.0,1.0,0.0,1.07,4.61,0.76,1.61,46.75,2.07,0.0,8.98,1.0,3.27,0.93,1.54,1.0,0.8,0.27,0.0,4.07,2.0,0
0.0,0.0,1.0,1.87,0.0,0.0,3.49,0.0,0.62,6.61,0.52,1.25,28.04,2.38,0.0,9.72,1.62,1.68,0.62,1.51,1.0,0.39,0.38,0.0,1.75,0.0,0
0.0,0.0,1.65,1.3,0.0,1.3,2.3,1.3,2.96,10.3,0.51,0.0,42.38,3.0,0.35,9.56,1.0,4.11,1.65,1.0,1.0,0.78,0.65,0.0,6.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.2,2.6,0.59,1.2,26.41,2.2,1.2,7.2,1.4,2.31,1.8,8.8,1.6,1.04,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,3.45,7.03,2.1,0.0,64.65,1.0,3.72,0.86,1.86,2.95,2.52,0.86,1.0,0.0,1.0,0.0,1.55,1.0,0
1.04,0.0,1.0,2.08,1.52,0.48,2.52,0.48,2.08,5.96,0.22,1.52,32.3,2.48,0.0,5.65,1.0,2.82,1.04,1.52,1.0,1.31,0.48,0.0,3.48,2.52,1
1.91,0.0,1.0,9.55,3.82,3.82,1.64,0.0,1.0,5.18,0.65,0.73,57.94,1.73,0.0,1.36,1.0,5.93,1.09,1.73,1.0,0.52,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.96,0.0,7.66,2.96,0.0,0.13,6.04,2.71,0.0,96.09,1.04,0.96,3.91,1.0,1.04,0.04,1.0,1.0,0.01,1.0,0.0,1.04,0.0,0
5.69,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,5.88,0.96,0.0,0.0,2.81,0.0,2.44,1.0,1.85,0.75,1.0,1.0,0.56,0.41,0.0,1.81,2.44,1
3.31,1.1,1.55,3.87,2.66,6.34,2.66,0.0,8.08,6.31,0.65,0.9,54.54,1.55,0.0,6.9,1.0,5.11,1.9,1.9,1.0,2.77,0.0,0.0,1.55,1.55,0
0.71,0.0,1.0,2.06,0.71,5.17,3.0,0.0,1.42,5.65,1.87,0.71,86.54,1.35,0.65,5.77,1.0,2.11,0.71,1.35,1.0,0.8,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,1.71,0.55,2.0,17.71,3.0,0.0,9.25,1.0,0.83,0.35,6.71,1.0,0.0,1.0,0.0,3.35,0.65,1
0.0,0.0,1.0,0.48,0.0,1.91,1.48,0.0,1.95,12.81,0.44,1.91,26.2,3.0,0.52,12.62,1.48,3.54,0.52,1.0,1.0,0.19,0.48,0.0,5.52,1.91,1
0.96,0.0,1.0,3.84,0.0,0.96,1.0,0.0,3.88,5.84,0.97,0.08,71.95,2.04,0.0,2.96,1.0,2.31,0.12,1.08,1.0,0.46,0.0,0.0,1.96,0.96,0
0.68,0.0,1.0,0.68,0.0,5.06,1.68,0.32,3.39,13.87,1.04,0.0,57.57,2.65,0.0,9.48,1.0,8.16,1.0,1.32,1.0,0.82,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,1.64,1.47,0.71,0.0,3.0,0.0,3.07,1.0,1.93,1.29,4.71,1.0,0.97,1.0,0.0,4.29,0.36,1
1.9,0.0,1.0,0.0,0.47,0.47,1.0,0.0,3.53,9.31,0.25,1.9,69.94,1.95,0.0,7.21,1.0,2.96,0.47,1.0,1.0,1.15,0.32,0.0,1.95,2.42,0
0.56,0.0,1.0,0.0,1.44,5.77,1.56,0.28,0.84,6.18,0.37,4.61,11.14,1.56,0.0,11.94,1.28,5.48,3.16,8.21,8.94,3.38,0.0,0.0,3.28,0.28,0
0.53,6.55,1.0,0.0,0.53,2.4,1.0,0.0,0.0,2.4,3.37,0.0,0.0,1.47,1.4,0.47,1.0,1.98,0.47,0.53,1.0,0.43,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.08,0.0,0.12,1.16,1.79,0.12,0.89,2.96,0.0,2.08,1.04,1.07,0.96,5.8,1.96,1.93,0.0,0.0,2.0,0.04,0
3.41,0.0,1.38,0.38,1.51,0.0,1.76,4.54,14.11,11.33,0.2,1.24,65.52,2.62,0.0,17.0,1.38,3.49,0.62,4.97,1.0,0.54,0.62,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,8.48,1.0,0.0,0.0,1.0,4.51,0.65,0.0,1.65,9.53,6.47,1.0,8.12,8.12,5.82,1.0,0.0,1.0,0.0,2.41,0.35,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,0.52,2.0,0.0,3.0,0.0,14.71,1.0,2.41,1.23,8.11,1.41,0.41,1.0,0.0,1.59,0.59,1
0.95,0.0,1.0,4.31,0.0,1.05,1.0,0.31,3.8,5.75,0.96,0.0,75.36,2.0,0.2,3.1,1.0,2.45,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.95,0
5.89,0.0,1.0,0.98,1.02,1.13,4.93,4.91,3.93,42.25,0.16,1.09,94.25,2.96,0.0,34.63,1.98,2.55,0.07,1.18,1.2,0.54,0.25,0.0,5.95,5.89,1
1.16,0.0,1.0,0.0,0.0,2.0,2.67,0.0,2.5,5.33,0.85,2.5,18.37,2.17,0.0,3.83,1.83,2.56,0.0,1.0,1.0,0.39,0.08,0.0,2.0,1.33,0
0.0,10.91,1.0,0.99,0.0,0.0,1.0,0.0,4.96,0.01,0.55,0.07,80.36,1.02,0.99,1.1,1.99,2.81,1.01,1.16,1.01,0.24,1.0,0.0,4.98,0.01,0
0.0,0.0,1.0,0.82,0.18,2.18,4.29,0.82,13.7,13.23,0.25,1.0,71.1,2.65,0.0,19.46,1.82,4.75,0.71,0.18,1.0,1.13,0.73,0.0,3.47,2.65,1
1.83,0.0,1.08,3.67,1.83,0.17,2.83,0.0,3.92,5.33,0.19,1.83,58.93,2.0,0.0,8.92,1.0,4.1,1.92,1.92,1.0,2.24,0.0,0.0,3.25,2.83,0
2.97,0.99,1.0,0.0,0.01,1.99,1.01,4.96,7.92,23.82,0.42,0.01,77.19,2.01,0.0,14.87,1.0,3.55,0.0,1.0,1.0,0.88,1.0,0.0,1.03,5.96,1
1.94,0.0,1.0,0.0,0.97,0.0,2.94,1.94,4.85,20.41,0.28,0.0,59.11,3.03,0.0,15.54,1.0,2.15,0.0,0.06,1.0,0.47,1.0,0.0,2.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.87,0.0,2.0,0.0,8.71,1.0,5.48,5.48,7.97,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,9.11,0.0,1.82,1.0,5.46,0.09,1.09,0.64,0.0,74.67,2.09,3.64,4.73,1.0,5.21,0.18,1.27,1.0,1.35,0.09,0.0,2.27,0.0,0
2.79,0.0,1.0,22.58,2.61,2.21,1.0,0.0,2.19,3.4,0.25,2.39,76.32,2.19,0.0,13.0,1.0,4.95,1.4,1.0,1.0,1.23,0.8,0.0,3.81,3.19,1
0.83,0.0,1.83,0.83,0.17,0.0,1.0,8.31,4.99,0.17,0.14,4.2,59.0,1.0,0.0,1.84,1.0,6.99,2.0,3.2,81.94,2.06,0.17,0.0,1.83,0.83,0
1.0,0.0,1.0,1.63,0.0,1.0,1.0,1.58,4.0,5.21,0.36,0.0,47.39,2.0,0.0,12.46,1.0,3.83,1.58,2.58,1.0,0.96,0.79,0.0,1.21,0.21,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.96,5.32,0.76,0.0,28.78,2.0,0.0,2.04,1.0,1.91,0.52,3.12,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.37,0.0,1.37,0.0,4.35,1.63,3.49,3.49,6.49,2.26,1.26,0.37,0.0,1.0,0.0,0
0.0,0.69,1.0,6.93,0.31,1.61,1.0,0.0,1.61,4.31,0.86,0.31,81.43,2.39,0.0,2.31,1.0,4.12,1.92,1.0,1.0,0.95,1.0,0.0,1.0,0.31,0
0.43,0.0,2.14,0.43,0.0,0.86,3.15,14.7,9.43,6.72,0.27,0.0,64.44,1.86,9.13,8.72,1.43,12.63,0.0,1.0,1.0,0.96,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.2,19.72,1.0,0.0,0.61,1.81,9.3,0.2,10.8,1.0,21.5,0.61,1.0,10.82,10.37,0.2,1.0,0.23,1.0,0.0,4.19,1.0,0
0.18,0.0,1.0,0.18,0.0,1.26,1.18,0.0,0.9,4.41,0.92,0.0,15.27,2.82,0.0,3.34,1.0,0.97,0.18,3.46,1.0,0.22,0.82,0.0,3.0,0.18,1
0.75,0.0,1.0,0.76,1.5,0.0,1.0,0.25,1.26,3.26,1.32,0.25,13.6,1.25,0.0,0.76,1.0,3.04,0.25,1.0,1.0,0.15,0.0,0.0,2.0,0.5,0
0.69,0.0,1.0,0.0,1.39,0.0,1.0,0.0,0.31,4.14,1.35,0.0,0.0,1.61,0.31,1.53,1.0,3.12,0.31,1.0,1.0,0.11,0.0,0.0,3.23,0.0,0
5.9,0.0,1.18,0.18,0.0,1.63,1.0,1.84,1.1,5.71,0.37,0.37,13.04,2.63,0.0,2.63,1.0,2.58,0.37,1.0,1.0,0.94,0.41,0.0,2.0,2.63,1
0.0,1.45,1.0,0.0,0.0,0.41,1.0,1.79,2.69,4.9,0.98,0.0,59.18,1.1,3.0,2.79,1.9,1.59,0.1,0.9,1.0,0.99,0.1,0.0,1.1,0.0,0
1.55,0.48,1.0,1.03,0.0,2.42,1.0,0.0,0.52,1.03,2.68,0.0,33.99,1.55,1.45,4.61,0.52,1.62,0.48,1.52,1.0,0.44,0.52,0.0,1.97,0.0,0
0.48,0.48,1.0,1.45,0.0,1.52,2.45,0.0,4.42,6.45,0.77,0.97,56.91,1.97,0.97,5.8,1.0,2.59,0.52,0.52,1.0,0.45,0.48,0.0,1.52,0.0,0
2.06,0.69,2.0,3.71,1.37,3.03,3.34,1.31,7.08,10.31,0.54,0.0,67.4,2.66,0.0,9.94,1.0,3.84,1.66,1.0,1.0,1.08,0.66,0.0,4.63,2.0,1
0.52,0.0,1.0,1.04,0.52,0.0,1.52,0.0,1.78,2.78,0.51,1.26,16.1,1.26,0.0,7.52,1.74,2.56,2.0,2.0,1.0,2.07,0.0,0.0,1.52,0.78,0
0.0,5.35,1.0,0.49,0.0,0.0,1.0,0.0,2.43,3.08,0.87,0.0,39.41,2.03,0.49,1.51,1.49,1.46,0.49,1.0,1.0,0.11,0.49,0.0,2.95,0.0,0
0.0,7.43,1.0,0.68,0.0,0.97,1.32,0.0,4.03,0.97,0.81,0.0,54.72,1.0,0.68,1.97,2.0,3.31,1.65,1.32,1.0,0.29,0.68,0.0,3.7,0.0,0
2.08,0.54,1.46,0.46,0.0,1.08,1.0,6.22,7.62,3.24,0.34,0.92,71.54,1.54,1.08,4.24,1.0,5.88,1.46,1.0,1.0,1.6,0.0,0.0,3.08,2.62,0
0.94,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.94,3.34,1.44,1.4,40.7,2.47,0.0,7.02,1.0,2.7,1.06,1.47,1.0,0.37,0.23,0.0,3.4,0.94,0
6.68,0.0,1.0,0.16,0.0,1.84,1.0,0.0,0.08,6.6,0.42,0.0,5.29,3.0,0.0,3.4,1.0,1.42,0.0,1.08,1.0,0.7,0.54,0.0,1.92,2.76,1
1.22,0.0,1.59,7.3,2.45,3.63,2.59,1.18,2.78,9.37,0.53,0.0,75.6,2.18,0.0,7.52,1.0,5.29,1.18,1.0,1.0,0.75,0.59,0.0,3.96,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.24,0.66,2.88,3.0,1.96,0.0,3.88,1.04,2.46,0.04,1.0,1.0,0.72,0.04,0.0,1.96,0.04,0
0.51,0.0,1.0,0.0,2.54,2.54,1.0,0.0,0.0,2.52,0.91,0.0,0.0,1.0,0.0,0.49,1.49,2.1,1.49,3.48,2.49,2.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.72,1.43,0.0,1.43,2.43,1.43,2.87,8.16,0.54,0.28,46.57,2.72,0.0,11.43,1.0,4.35,3.13,3.27,1.0,0.72,1.0,0.0,4.58,1.43,1
0.0,0.0,1.0,0.0,0.61,4.09,1.0,0.0,1.52,1.61,2.15,0.0,10.06,3.78,0.0,2.0,1.0,3.9,3.09,1.0,1.0,0.73,0.0,0.0,1.7,0.0,0
0.15,0.0,1.0,0.3,0.85,0.85,1.85,0.85,0.75,6.85,0.29,0.85,11.83,2.85,0.0,2.6,1.0,1.49,0.0,1.0,1.0,0.36,1.0,0.0,3.55,1.7,1
0.72,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.62,0.99,0.0,0.0,1.21,0.0,1.21,1.9,1.93,1.79,4.59,2.79,1.86,0.05,0.0,1.1,0.31,0
0.39,0.39,1.0,0.0,1.23,2.77,1.0,0.0,4.61,5.71,1.18,0.0,53.12,1.0,2.32,1.61,1.0,3.12,1.0,1.0,1.0,1.64,0.19,0.0,1.0,0.39,0
0.78,0.0,1.0,0.0,1.0,0.0,1.78,0.78,1.95,8.81,0.29,9.14,23.82,1.78,0.0,9.9,1.0,2.08,1.22,8.53,292.96,1.41,1.0,0.0,1.78,0.0,1
0.07,0.0,1.96,0.15,0.07,1.93,1.07,0.0,3.04,8.85,0.53,0.07,26.37,2.0,0.0,8.04,1.0,3.68,1.04,1.04,1.0,1.92,0.0,0.0,5.89,1.07,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,1.0,1.65,0.0,0.0,3.03,0.0,2.66,1.0,2.03,2.03,4.28,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,6.41,0.0,3.0,0.0,10.66,1.0,1.26,1.26,15.44,1.63,0.63,1.0,0.0,2.37,1.0,1
0.0,6.77,1.0,0.0,0.0,1.93,1.0,0.0,0.0,2.45,2.29,1.03,0.0,2.52,1.45,5.65,1.0,3.59,2.03,7.23,1.52,0.52,1.0,0.0,1.48,0.0,0
1.32,0.0,1.0,0.34,0.66,0.34,2.66,1.32,3.65,16.26,0.21,1.35,40.34,3.0,0.0,15.66,1.0,2.23,0.34,0.34,1.0,1.06,1.0,0.0,2.32,0.0,1
0.0,0.0,1.0,1.3,0.0,1.7,2.73,0.0,0.43,7.16,2.08,0.87,19.48,1.43,1.7,7.63,2.0,1.96,1.0,0.57,1.0,0.27,0.28,0.0,1.0,0.57,0
4.81,0.0,1.44,5.93,4.13,7.5,2.31,3.93,13.98,22.87,4.8,0.0,92.12,1.44,2.13,14.49,2.0,5.09,0.56,0.56,1.0,0.66,0.28,0.0,1.56,4.94,0
0.0,0.66,1.0,0.0,0.0,0.0,2.32,0.66,5.3,12.9,0.24,0.68,63.2,2.34,0.0,11.72,1.66,1.85,0.34,2.72,1.0,0.27,0.34,0.0,2.68,1.32,1
0.0,0.0,1.0,0.0,1.62,1.62,1.0,0.0,4.04,2.62,0.98,0.0,26.7,1.38,0.0,1.81,1.0,2.97,0.81,1.57,1.0,1.94,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.28,0.7,1.54,1.0,0.0,0.86,3.83,2.79,0.0,12.08,2.72,0.42,2.28,1.14,3.24,1.86,3.58,1.0,1.31,0.93,0.0,4.58,1.12,0
2.87,0.0,1.0,0.0,0.44,2.34,1.22,0.0,2.43,8.76,2.76,0.44,17.91,1.22,2.34,6.86,2.0,2.08,0.78,1.0,1.0,0.11,0.61,0.0,1.66,1.22,0
0.71,0.0,1.0,39.49,3.53,4.88,1.0,0.0,0.71,3.41,2.72,0.0,69.82,1.0,0.59,9.46,1.0,6.85,3.18,1.0,1.0,0.3,0.71,0.0,4.41,1.41,0
4.24,0.0,1.4,1.0,1.62,4.17,2.4,4.85,16.73,22.02,0.35,0.0,87.43,2.0,0.0,15.21,1.4,5.39,0.6,0.6,1.0,1.29,0.0,0.0,2.19,0.6,0
0.31,0.0,1.0,0.0,0.62,2.07,1.0,0.69,0.69,4.07,1.56,0.0,34.44,1.69,0.0,0.0,1.0,3.94,0.0,1.0,1.0,0.26,0.69,0.0,2.0,0.0,0
5.16,0.0,1.0,0.58,2.27,1.42,3.31,2.89,2.31,25.71,0.28,1.0,55.51,3.0,0.0,28.67,1.58,2.21,0.0,1.42,1.0,0.43,0.57,0.0,3.89,3.89,1
0.73,0.0,1.0,0.27,0.0,4.0,1.27,0.0,5.2,8.92,0.75,1.06,59.41,1.53,0.0,12.92,1.27,4.32,0.73,1.0,1.0,0.57,1.0,0.0,2.06,1.06,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.61,3.02,0.52,1.59,1.83,2.8,0.0,14.75,1.0,2.0,0.2,3.39,1.0,0.06,1.0,0.0,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.13,0.87,1.73,1.75,0.13,0.0,2.87,0.13,2.93,1.13,3.13,2.27,5.06,1.0,1.3,0.87,0.0,4.6,0.13,0
2.7,0.0,1.0,0.32,0.68,1.0,2.95,0.32,2.68,6.9,0.25,3.03,73.67,3.0,0.0,10.73,1.0,2.86,0.68,1.0,1.0,1.34,0.77,0.0,2.68,3.03,1
0.0,0.0,1.0,2.02,0.0,0.49,1.49,0.51,3.04,7.0,0.22,2.47,27.53,2.49,0.0,8.88,1.0,3.73,1.0,1.0,1.0,1.38,0.49,0.0,1.51,1.02,1
1.0,0.0,1.0,54.94,4.9,4.06,1.02,0.0,1.08,4.31,0.3,0.0,98.73,1.02,0.0,13.02,1.0,7.16,1.98,1.0,1.0,0.44,0.98,0.0,4.96,1.98,0
0.0,3.68,1.0,0.27,0.0,3.66,1.0,0.0,1.34,0.0,3.95,0.0,21.74,0.27,2.46,1.0,0.54,1.49,1.0,1.0,1.0,0.06,0.27,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.4,0.0,0.79,4.81,1.25,0.0,0.0,2.21,0.0,2.79,1.4,1.82,1.19,1.4,1.0,0.17,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,2.17,1.54,1.0,0.46,0.0,1.54,1.21,0.54,0.0,3.46,0.0,10.86,1.0,7.39,0.46,2.0,1.0,0.2,0.54,0.0,1.91,0.54,1
0.81,2.06,1.0,0.19,0.0,0.0,1.0,0.0,0.94,1.63,0.49,1.63,15.18,2.63,0.19,14.81,1.19,2.15,0.19,3.44,1.0,0.04,1.0,0.0,2.56,0.81,1
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.64,3.18,2.27,1.52,0.64,7.62,2.0,0.0,6.35,1.64,3.36,2.09,1.64,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,0.0,1.0,2.11,0.57,0.0,4.43,0.0,2.85,1.0,2.87,2.87,2.41,1.0,0.0,0.28,0.0,2.28,0.28,0
0.0,0.64,1.0,0.0,0.0,0.0,2.27,0.64,4.45,12.18,0.79,0.0,44.52,2.0,0.0,6.09,1.64,1.75,0.73,0.73,1.0,0.27,0.0,0.0,2.0,1.27,0
2.02,0.0,1.0,2.64,0.34,1.0,1.0,0.0,3.66,4.98,0.72,1.36,70.25,2.34,0.0,6.4,1.0,2.67,0.34,1.0,1.0,0.9,0.23,0.0,2.34,2.02,0
2.67,1.6,1.0,0.0,0.47,3.0,1.53,0.0,11.56,5.0,0.6,1.0,66.37,1.0,0.0,8.35,1.0,16.87,2.4,1.0,1.0,0.99,1.0,0.0,3.14,2.07,1
0.1,0.0,1.0,0.0,0.1,0.05,1.0,0.0,0.0,1.03,0.99,0.03,0.0,3.0,0.0,1.49,1.0,0.05,0.0,3.95,1.0,0.01,1.0,0.0,2.95,0.03,1
5.98,0.38,1.62,0.62,2.49,1.51,2.24,7.47,22.67,19.34,0.6,0.0,88.73,1.62,2.27,10.96,1.62,4.21,0.38,0.38,1.0,1.05,0.19,0.0,1.0,0.38,0
0.56,0.0,1.0,0.0,4.11,4.56,1.0,0.0,0.0,3.56,1.0,0.0,0.0,1.0,0.0,0.89,1.0,2.56,1.44,1.56,1.56,1.47,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.79,0.79,4.14,1.57,0.0,39.3,2.21,0.0,0.43,1.0,3.88,0.21,2.07,1.21,0.72,0.79,0.0,2.0,0.0,0
0.0,0.0,1.68,1.35,0.0,1.35,2.35,1.35,3.35,8.08,0.5,0.65,52.02,2.35,0.0,9.4,1.32,3.31,2.0,1.32,1.0,0.68,0.68,0.0,4.38,1.35,1
0.0,0.0,1.0,0.66,0.0,8.82,4.96,0.66,1.32,10.24,4.12,0.66,65.99,2.32,9.18,3.96,1.0,5.19,4.08,0.66,1.0,0.27,1.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.16,1.27,1.84,0.0,2.68,6.37,0.79,0.16,12.8,1.84,0.0,2.32,1.0,2.26,1.32,1.0,1.0,0.35,0.84,0.0,2.0,0.16,0
7.75,0.0,1.0,0.0,1.05,1.91,1.52,0.0,6.71,14.37,0.24,2.48,83.86,2.48,0.0,19.71,1.52,4.0,0.0,1.48,1.0,0.64,0.76,0.0,4.48,2.0,1
0.0,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.0,4.01,0.66,2.65,0.0,1.68,0.0,2.66,1.66,1.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.61,0.0,17.29,1.61,0.61,1.22,4.05,8.14,0.0,19.82,1.61,18.77,3.66,1.0,9.47,8.95,0.3,1.0,0.3,1.0,0.0,5.3,1.3,0
10.36,0.0,0.28,-1.44,1.44,-1.44,0.28,-1.44,5.04,9.92,0.26,3.44,11.52,2.28,0.0,26.64,1.72,2.55,-1.44,4.0,1.0,-0.36,1.0,0.0,0.56,1.0,1
