CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.73,1.1,1.83,2.26,0.0,24.13,1.0,1.1,1.1,1.37,1.1,0.63,0.37,1.0,1.67,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,2.1,0.9,2.41,3.8,0.0,0.7,7.19,0.39,1.4,38.44,1.7,0.0,10.48,1.7,3.41,1.3,0.9,1.3,0.96,0.3,0.0,1.6,1.0,0
0.86,0.0,1.0,0.14,0.86,1.57,1.0,0.0,0.43,2.13,2.47,0.0,8.93,1.14,0.0,0.85,1.0,0.25,0.14,1.0,1.0,0.78,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.49,5.1,1.0,2.54,8.05,16.15,1.12,0.0,71.12,1.0,0.51,5.63,1.0,4.05,0.51,0.49,1.0,0.44,0.51,0.0,1.51,1.54,0
0.0,0.0,1.64,1.28,0.36,3.57,1.0,0.0,4.49,3.0,0.63,0.72,37.84,2.28,0.0,0.64,1.36,5.82,2.28,1.64,1.0,1.54,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.03,0.03,1.0,0.0,1.0,7.13,0.9,0.08,2.09,2.03,1.95,0.44,1.0,2.32,0.97,1.97,1.0,0.04,0.03,0.0,1.97,1.05,0
0.0,0.0,3.69,0.64,0.21,1.58,1.0,0.0,2.36,7.31,0.45,1.06,19.71,1.79,0.0,6.31,1.0,4.16,2.06,1.21,5.45,1.93,0.21,0.0,4.94,1.21,0
0.0,0.0,0.86,0.0,0.0,0.86,1.0,0.86,0.0,0.86,2.78,0.0,0.0,3.72,0.0,0.0,1.0,12.07,0.86,1.72,0.86,0.0,0.0,0.0,2.72,0.0,0
0.03,13.55,1.0,0.03,0.0,3.87,1.0,0.0,0.13,4.06,4.01,0.0,2.45,2.0,2.9,1.13,1.0,4.13,0.97,0.03,1.0,0.03,0.97,0.0,2.0,0.06,0
0.39,0.0,1.06,0.0,0.0,8.87,1.0,3.81,9.48,20.58,1.45,0.0,76.13,1.0,0.94,10.29,1.0,5.12,1.06,0.26,1.06,0.75,1.0,0.0,1.94,2.94,0
0.0,0.0,1.0,1.61,9.05,2.61,4.0,0.8,3.22,21.07,0.38,0.2,72.41,3.0,0.0,10.98,1.8,4.08,1.0,1.0,1.0,0.95,0.5,0.0,3.41,4.2,1
0.0,0.0,2.0,0.0,1.37,6.54,1.0,0.77,3.85,4.46,0.73,0.0,43.17,1.77,0.0,0.77,1.0,6.35,2.0,2.0,1.23,1.44,0.77,0.0,1.0,0.77,0
0.31,0.0,1.15,2.54,0.31,0.62,4.38,0.0,1.31,7.92,0.3,2.31,55.46,1.85,0.0,12.68,1.85,2.72,1.31,0.15,1.0,0.79,0.0,0.0,1.0,1.15,0
1.78,0.0,1.89,0.0,1.78,3.67,1.0,0.11,3.55,2.11,0.62,3.67,56.67,1.22,0.0,1.55,1.0,4.39,2.78,1.0,1.0,1.69,0.11,0.0,1.33,2.0,0
1.0,0.0,2.16,0.84,0.58,2.26,1.58,0.0,3.95,12.27,0.6,2.32,33.69,2.16,0.0,6.21,1.42,7.28,0.84,1.0,1.0,1.48,0.17,0.0,3.84,3.58,0
1.85,0.07,1.0,0.0,0.93,0.07,2.85,2.07,5.74,20.04,0.22,0.0,62.03,2.85,0.22,15.71,1.07,2.51,0.07,0.0,1.0,0.52,0.93,0.0,3.0,0.22,1
0.31,0.0,1.0,0.69,0.61,3.14,5.17,0.69,1.39,10.72,0.43,1.92,69.43,2.39,0.0,6.31,1.0,1.32,0.0,1.31,1.0,0.29,0.69,0.0,1.69,0.69,1
0.0,0.0,1.0,0.09,0.0,2.0,1.91,1.0,0.09,4.0,1.97,0.0,5.32,1.18,0.91,2.82,1.91,2.05,1.0,1.18,1.0,0.13,0.91,0.0,1.91,1.91,0
0.0,0.0,1.0,2.81,0.0,0.13,4.81,0.06,1.51,9.64,0.25,1.94,55.96,2.0,0.0,14.74,2.0,2.67,0.94,0.06,1.0,0.61,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.67,7.69,11.46,0.69,0.0,46.83,1.44,2.56,2.79,1.56,2.9,0.44,1.44,1.0,0.27,0.0,0.0,1.44,0.44,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.27,0.0,12.88,0.28,0.0,0.0,3.37,0.37,3.9,1.0,0.53,0.0,0.73,1.0,0.35,0.63,0.0,1.0,0.37,1
5.77,2.89,1.0,1.0,0.0,3.28,3.89,0.72,11.21,13.66,0.61,0.0,75.54,2.0,0.0,9.21,1.72,3.22,0.56,1.0,1.0,0.86,0.72,0.0,3.16,2.16,0
3.75,0.94,1.0,0.53,1.4,3.47,1.0,0.0,1.0,8.81,0.5,1.4,42.87,2.47,0.0,7.4,1.0,2.18,0.53,1.53,1.0,0.78,0.35,0.0,3.0,3.34,0
0.0,0.0,3.99,0.0,0.5,3.49,1.0,0.0,1.0,1.5,0.84,1.0,12.55,1.0,0.0,2.01,1.5,2.75,2.5,3.49,3.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.03,0.98,2.35,0.0,0.38,1.0,1.97,2.02,1.0,6.04,5.92,1.0,1.0,0.02,0.0,0.0,1.03,0.0,0
0.0,1.79,2.0,0.0,1.79,2.53,1.0,0.11,0.53,2.21,0.81,0.89,5.91,2.89,0.0,1.0,1.0,1.44,0.21,2.0,1.89,1.51,0.89,0.0,1.0,0.89,1
0.98,0.0,1.0,0.0,0.33,0.33,1.0,0.67,1.0,8.64,0.48,0.98,43.03,3.0,0.0,8.93,1.0,2.19,0.0,1.0,1.0,0.87,0.33,0.0,1.0,0.98,1
4.57,0.0,1.0,1.31,0.0,1.31,1.65,0.35,5.31,8.65,0.55,0.0,68.88,2.0,0.0,11.84,1.65,3.86,0.0,1.0,1.0,0.78,0.0,0.0,1.35,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,2.0,0.0,3.0,0.0,8.19,1.0,1.91,1.91,11.11,1.64,0.64,1.0,0.0,1.72,0.36,1
0.75,1.27,1.0,0.0,0.0,1.0,1.0,0.76,1.78,0.75,0.71,0.0,12.68,2.75,0.0,1.0,1.0,1.7,0.51,1.75,1.0,0.15,0.75,0.0,1.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.03,0.57,0.0,0.0,2.0,0.97,1.55,1.0,2.02,0.48,1.48,1.0,0.24,0.0,0.0,1.48,0.48,0
3.22,0.0,1.0,1.0,0.54,0.54,3.15,3.15,2.61,24.02,0.23,0.54,66.84,3.0,0.0,23.89,1.54,2.57,0.46,1.46,1.0,0.62,0.6,0.0,3.69,3.22,1
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,1.67,4.6,0.99,0.0,23.13,1.0,0.0,0.0,1.87,1.71,0.0,1.13,1.0,0.56,0.0,0.0,1.87,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.86,0.0,7.03,20.1,0.49,0.14,71.55,2.86,6.03,5.86,1.0,5.52,1.14,0.28,1.0,0.65,0.86,0.0,1.0,0.0,1
0.64,0.0,1.0,0.0,0.0,1.0,1.0,0.32,5.03,2.93,0.76,0.0,0.0,1.48,0.0,3.26,1.0,4.75,4.19,8.55,2.68,2.18,0.16,0.0,1.84,0.0,0
0.0,0.0,1.87,0.0,0.0,4.37,1.0,0.76,2.13,2.89,1.25,0.0,10.4,2.87,0.51,1.0,1.0,3.87,3.49,2.75,1.0,1.41,0.44,0.0,2.0,3.49,0
0.0,0.0,1.55,0.45,3.33,2.77,1.45,0.45,0.89,9.57,0.76,0.0,39.23,1.0,1.34,0.89,1.45,2.43,1.11,1.11,1.55,0.68,0.0,0.0,1.45,0.45,0
4.09,0.0,1.97,1.03,0.48,1.52,2.0,0.0,3.58,6.09,0.44,1.94,37.09,2.48,0.0,13.09,1.52,3.13,0.0,1.0,1.0,1.48,0.0,0.0,1.97,2.97,0
0.0,1.0,1.0,0.6,1.21,3.98,1.6,0.0,0.6,7.25,1.55,3.02,47.71,3.21,0.79,13.47,1.6,2.86,0.4,1.0,1.0,0.3,0.4,0.0,1.4,0.4,1
0.0,0.0,1.0,0.43,0.21,2.28,1.0,1.06,1.21,1.79,0.75,1.79,13.2,2.21,0.21,8.19,1.0,2.78,1.79,1.79,1.0,0.16,0.21,0.0,1.21,0.21,0
1.0,0.0,1.0,7.0,0.0,1.29,1.0,0.0,0.43,0.43,2.31,0.0,92.84,1.0,0.0,0.72,1.0,0.79,0.29,1.0,1.0,0.1,1.0,0.0,1.86,1.71,0
0.0,0.0,1.06,0.0,0.0,1.0,1.0,1.88,0.94,2.0,2.03,0.0,23.51,2.0,8.46,0.18,1.0,3.09,0.0,0.94,1.0,0.09,0.69,0.0,4.76,0.94,1
3.78,0.0,1.95,4.73,4.73,10.41,1.0,0.05,0.22,1.38,0.6,2.84,71.51,1.05,0.0,6.84,1.0,5.07,1.89,1.0,1.0,2.06,0.0,0.0,2.95,1.89,0
3.22,0.0,1.2,0.0,0.8,1.0,1.0,0.0,2.41,2.8,0.47,3.22,49.1,2.8,0.0,11.05,1.0,2.86,0.8,0.8,1.0,1.72,0.73,0.0,2.61,3.22,1
0.0,0.33,2.35,0.0,0.0,2.33,1.0,0.67,0.67,0.67,2.75,0.0,0.0,2.69,0.65,0.0,0.67,3.36,2.35,1.67,1.0,1.01,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.08,0.04,0.29,1.0,5.96,2.0,0.04,0.49,0.04,26.52,1.08,0.04,3.7,1.0,8.22,1.0,1.0,1.0,1.1,0.04,0.0,2.96,0.04,0
8.85,2.41,1.8,21.72,7.24,3.22,1.0,0.2,12.05,8.83,0.51,0.0,84.77,1.39,0.0,1.39,1.0,3.21,0.8,0.2,1.0,0.97,0.54,0.0,2.0,0.0,1
2.16,0.33,1.0,0.83,0.5,3.17,1.0,0.0,2.67,4.49,0.63,0.5,49.17,1.33,0.0,5.66,1.0,5.08,1.67,1.0,1.0,0.67,0.96,0.0,1.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.32,28.92,0.2,0.0,2.0,3.84,0.95,1.95,1.0,0.12,0.05,1.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,5.36,0.84,0.0,7.56,1.0,0.0,4.1,6.64,0.55,3.78,57.9,2.42,0.0,1.0,1.0,3.99,0.84,0.84,1.0,2.08,0.0,0.0,1.42,0.42,0
0.0,2.12,1.96,0.0,1.96,2.08,1.08,0.36,0.32,2.16,0.82,1.0,3.2,2.96,0.08,1.44,1.04,1.09,0.0,1.92,1.96,1.48,1.0,0.0,1.0,0.96,1
0.63,0.0,1.0,0.63,0.0,3.0,1.0,0.37,2.26,3.74,0.99,0.0,50.0,1.37,0.0,3.16,1.0,5.19,1.26,1.0,1.0,0.56,1.0,0.0,1.37,0.0,0
1.27,0.0,1.0,0.68,0.0,3.04,1.0,0.64,2.73,7.55,0.65,0.0,43.62,2.64,0.0,6.14,1.0,4.11,1.36,1.0,1.0,1.04,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,1.0,2.27,2.1,1.08,0.18,4.58,2.09,0.0,4.74,1.09,1.61,0.91,3.73,1.0,0.05,0.05,0.0,1.46,0.09,0
0.0,0.97,5.65,1.55,0.52,0.97,1.48,0.0,1.45,4.87,0.61,2.58,15.96,1.48,0.0,0.97,1.0,4.15,3.1,1.52,11.84,1.45,0.76,0.0,1.48,1.52,0
0.86,0.0,1.0,0.0,0.29,0.29,1.0,0.0,1.0,4.88,0.41,0.86,23.04,2.29,0.0,8.46,1.0,2.82,1.42,1.71,1.0,1.47,0.29,0.0,1.0,0.86,0
0.96,0.0,1.0,0.04,0.0,1.17,1.0,0.0,0.12,1.33,0.79,0.0,2.62,2.96,0.0,1.21,1.0,1.03,0.04,1.96,1.0,0.03,0.96,0.0,2.04,1.0,1
0.37,0.0,1.0,0.18,0.0,1.0,1.0,0.37,0.18,9.15,2.28,0.0,9.23,0.18,1.92,2.45,0.37,1.33,0.0,0.18,1.0,0.11,0.0,0.0,1.18,1.82,0
0.83,0.0,1.17,0.0,0.0,1.0,1.0,0.51,0.34,1.85,0.76,0.0,9.4,2.83,0.51,1.0,1.0,1.4,0.17,1.83,1.0,0.17,0.83,0.0,2.17,1.51,1
0.0,0.2,1.0,0.0,0.0,2.0,2.0,0.9,0.3,4.49,1.99,0.0,3.25,1.1,0.9,2.9,1.9,2.02,0.9,1.0,1.0,0.08,0.95,0.0,2.0,1.9,0
0.34,0.0,1.0,2.31,0.0,0.69,5.34,0.34,5.45,10.37,0.28,1.31,61.17,2.34,0.0,16.37,2.0,2.86,0.66,0.34,1.0,0.74,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.41,0.0,2.62,1.0,0.59,1.59,1.81,1.38,0.0,13.39,2.0,0.0,3.0,1.0,1.43,1.0,3.59,1.0,0.41,0.0,0.0,1.81,0.41,0
0.0,1.55,1.77,0.0,2.23,3.35,1.0,0.0,0.0,2.23,0.81,0.77,0.0,2.55,0.0,0.77,1.0,2.05,0.45,2.23,2.0,1.57,1.0,0.0,1.45,1.0,1
0.0,0.63,1.0,0.0,0.73,1.9,1.0,0.0,0.0,0.73,3.77,1.83,0.0,0.37,1.27,1.1,0.37,1.55,1.0,2.46,1.37,0.64,0.0,0.0,2.1,0.73,0
0.0,0.0,1.0,1.0,0.0,1.82,2.06,1.0,1.18,5.94,0.66,0.18,67.05,3.0,0.0,1.88,1.0,2.44,0.82,2.65,1.0,1.31,0.18,0.0,1.18,1.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.0,0.39,1.61,6.87,0.37,0.0,49.43,2.39,0.0,4.91,1.0,2.81,0.39,0.78,1.0,0.52,0.39,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,6.17,1.86,0.0,4.59,17.65,0.6,0.0,73.24,1.86,0.0,12.2,1.14,5.1,1.14,1.28,1.0,1.12,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.62,21.68,0.41,0.0,0.0,3.08,0.69,1.69,1.31,1.03,0.62,2.31,1.0,0.18,0.0,0.0,1.62,0.69,0
0.0,0.63,1.0,2.0,6.33,1.42,1.42,0.0,1.58,13.91,0.66,0.0,85.76,1.0,2.09,1.21,1.21,2.72,1.0,1.0,1.0,0.34,0.0,0.0,1.63,0.21,0
4.47,0.0,1.23,0.0,0.77,2.4,1.0,0.23,2.77,2.3,0.28,3.07,64.96,2.53,0.0,9.97,1.0,3.2,1.23,1.7,1.23,1.88,0.74,0.0,2.53,3.53,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.04,4.8,1.96,0.43,2.0,28.78,1.12,0.0,6.88,1.96,5.36,2.92,2.96,1.0,2.88,0.04,0.0,1.12,0.04,0
1.61,0.0,1.0,2.68,0.54,1.07,1.0,0.93,1.39,3.39,0.48,1.61,71.36,2.07,1.39,8.9,1.46,2.53,0.0,1.0,1.0,1.2,0.27,0.0,1.54,2.68,0
0.0,0.0,1.0,0.48,0.0,2.0,1.52,1.0,0.48,4.0,1.44,0.0,28.87,1.96,0.52,2.04,1.52,2.29,1.0,1.96,1.0,0.72,0.52,0.0,1.52,1.52,0
0.0,2.55,1.0,0.0,0.0,4.27,2.27,0.0,5.73,2.91,0.77,1.45,52.23,2.27,0.0,8.46,2.0,3.19,1.36,3.09,2.45,1.84,0.42,0.0,1.36,1.64,0
2.9,0.0,1.0,0.58,0.0,1.74,1.0,0.0,1.74,5.07,0.64,0.42,29.05,1.42,0.0,2.58,1.0,4.25,1.74,2.68,1.42,1.15,0.58,0.0,3.58,1.16,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.0,0.7,1.43,0.0,1.85,0.0,11.11,1.57,2.57,1.72,3.43,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.74,1.49,1.26,4.09,0.0,0.0,1.49,1.54,2.23,0.74,1.63,1.26,2.98,1.0,0.0,0.0,0.0,1.26,0.74,0
0.46,0.0,1.0,0.23,0.0,0.23,1.0,0.46,0.23,1.0,2.04,0.0,11.42,1.0,2.91,1.54,1.23,5.45,4.63,1.0,1.0,0.13,0.0,0.0,1.23,0.23,0
4.84,5.74,5.41,1.85,4.59,7.11,5.02,1.15,5.56,13.63,0.39,0.0,84.72,2.0,0.0,7.31,1.57,4.16,1.85,1.0,1.0,1.71,0.29,0.0,2.72,2.87,0
2.07,0.0,3.83,0.36,0.88,20.17,1.0,0.0,1.07,1.0,1.21,0.0,9.83,1.12,0.0,8.93,1.0,2.8,0.36,1.0,1.0,1.71,0.0,0.0,1.88,0.88,0
0.81,0.0,1.0,0.0,0.0,1.8,2.59,0.41,2.39,5.41,0.8,2.39,17.53,2.41,0.0,6.23,1.8,2.79,0.0,1.0,1.0,0.43,0.2,0.0,1.8,0.8,0
0.36,0.0,1.0,0.36,0.0,3.15,3.28,0.64,6.28,16.79,0.34,0.0,81.79,2.64,0.0,19.78,1.0,3.37,0.36,1.0,1.0,0.89,0.16,0.0,1.72,2.28,1
0.98,0.0,2.11,0.0,0.02,5.05,1.0,1.95,7.82,8.82,0.76,0.0,67.42,1.98,1.0,2.93,1.02,3.49,1.05,1.09,1.14,1.84,0.02,0.0,1.98,0.98,0
0.0,3.12,1.38,0.0,0.62,5.13,2.25,5.99,6.87,5.25,0.65,0.62,71.59,2.0,1.25,7.86,1.62,4.05,0.75,0.75,1.0,1.16,0.62,0.0,1.0,0.0,0
2.59,0.63,1.32,2.22,2.63,1.59,1.95,0.0,4.12,3.54,0.39,2.73,22.85,1.32,0.0,2.59,1.0,2.33,1.0,1.68,1.0,2.44,0.0,0.0,2.68,0.63,0
0.0,0.0,1.18,0.0,0.0,2.0,1.82,0.82,7.89,17.16,0.39,0.82,61.71,2.0,0.0,10.45,1.82,5.53,0.18,1.0,1.0,0.95,0.0,0.0,4.37,3.45,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.64,3.93,0.72,0.36,25.79,2.0,1.29,2.42,1.0,2.64,1.36,1.36,1.0,0.37,0.0,0.0,2.93,0.0,0
0.97,0.49,2.49,0.0,0.0,5.88,1.49,0.49,3.0,3.06,0.73,0.97,55.43,3.0,0.0,3.46,1.49,4.14,1.97,1.0,1.0,1.36,0.0,0.0,2.49,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.01,0.0,2.0,2.0,0.03,1.0,2.28,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,0.0,1.06,4.7,0.97,0.0,3.55,3.87,0.13,2.01,1.06,3.19,1.94,1.94,1.0,0.49,0.94,0.0,1.38,0.13,0
0.58,0.0,1.0,0.58,0.0,0.42,1.0,0.42,2.34,3.92,1.35,0.0,45.03,2.83,0.0,2.92,1.0,6.65,0.42,1.42,1.0,0.53,0.0,0.0,2.42,1.17,0
0.0,0.75,2.75,0.0,0.0,3.25,1.0,0.75,1.25,2.5,0.77,0.75,10.48,2.75,0.0,4.5,1.0,5.35,4.0,1.75,1.0,2.36,0.25,0.0,3.25,1.25,0
0.0,0.0,1.0,0.2,1.12,2.1,1.3,1.0,0.41,4.23,0.59,0.0,9.13,3.0,0.0,4.61,1.1,1.98,0.1,1.9,1.0,2.25,0.05,0.0,2.2,0.41,0
0.5,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.5,3.0,1.03,0.5,32.93,1.5,0.0,8.01,1.0,2.83,2.0,8.01,1.0,0.06,0.0,0.0,2.0,0.0,0
7.38,0.0,2.13,2.13,0.0,3.5,1.87,0.0,6.38,8.0,0.6,0.0,73.38,2.0,0.0,14.12,1.87,4.51,0.38,1.0,1.0,1.15,0.0,0.0,1.0,1.75,0
0.52,0.52,1.0,2.03,1.03,0.97,1.52,0.48,4.09,6.58,0.42,0.0,70.82,2.48,0.0,1.0,1.0,3.04,1.0,1.97,1.0,1.28,0.34,0.0,1.0,0.48,0
4.12,0.0,2.88,0.69,1.0,2.88,3.75,3.44,2.75,29.87,0.36,0.69,65.98,2.37,0.31,24.06,2.0,2.64,0.94,2.25,2.88,1.57,0.48,0.0,4.44,4.12,1
0.78,0.0,1.0,0.0,0.0,0.39,2.57,0.0,3.92,10.62,1.31,0.78,25.86,1.78,0.0,7.84,1.61,1.36,0.61,0.61,1.0,1.08,0.26,0.0,1.39,0.39,0
0.0,1.17,1.58,0.0,1.58,1.58,1.0,0.0,0.0,2.42,0.69,1.42,0.0,2.17,0.0,0.58,1.42,1.14,0.42,1.58,1.58,1.63,0.58,0.0,1.0,0.58,0
6.8,0.0,2.24,2.48,2.62,3.72,1.38,0.0,4.18,8.99,0.35,3.24,57.45,1.38,0.0,13.47,1.38,4.48,0.0,1.0,1.0,2.05,0.38,0.0,4.62,1.38,1
0.85,0.0,1.0,1.15,2.89,6.77,2.69,0.0,4.23,18.8,4.91,0.85,77.55,1.85,1.73,10.76,1.58,3.55,0.58,0.58,1.0,0.48,0.57,0.0,2.0,5.04,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.99,2.99,4.99,0.62,0.0,65.9,1.0,2.99,3.0,2.0,1.29,0.0,1.01,1.0,1.1,0.0,0.0,1.01,0.0,0
3.11,0.0,2.0,3.89,3.89,8.56,1.0,0.0,0.22,1.89,0.69,2.34,60.26,1.0,0.0,5.45,1.22,4.31,1.56,1.0,1.0,1.76,0.0,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,4.34,2.34,6.68,0.32,0.66,65.78,2.33,2.68,2.66,1.0,2.67,0.33,1.33,1.0,0.71,0.33,0.0,2.66,0.0,0
0.0,0.3,7.28,2.09,0.7,0.3,1.0,0.0,1.51,2.51,0.36,3.49,18.74,1.0,0.0,0.0,1.0,5.27,4.49,1.7,15.65,1.4,0.7,0.0,1.6,1.4,0
0.57,0.0,1.0,0.0,0.19,1.0,1.0,0.81,6.67,4.7,0.32,1.38,52.44,3.0,0.0,14.57,1.0,5.14,0.81,1.0,1.0,0.67,1.0,0.0,3.43,2.19,1
7.49,0.0,7.74,2.25,0.0,10.99,1.5,0.0,8.25,3.26,0.42,0.0,71.45,1.75,0.0,1.0,1.0,4.32,2.5,1.0,1.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.6,1.91,1.0,0.0,4.3,6.3,0.81,0.3,51.72,2.0,0.0,2.6,1.0,4.65,1.3,1.3,1.0,0.81,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,1.12,6.29,0.95,0.0,0.0,2.0,1.76,0.35,1.0,2.19,1.0,2.24,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,2.97,1.0,0.0,0.59,2.37,2.19,5.75,5.15,6.41,0.64,0.59,58.24,2.41,1.19,9.15,1.59,2.6,0.0,0.41,1.0,0.79,0.59,0.0,1.0,0.0,1
0.18,0.0,2.0,1.28,0.0,0.82,1.0,0.0,4.27,8.54,0.88,0.18,50.24,1.82,0.0,2.45,1.18,3.08,1.0,1.0,1.0,0.45,0.82,0.0,1.0,2.0,0
0.7,0.0,1.7,0.7,0.0,3.49,1.0,0.0,0.0,1.7,1.59,0.0,46.09,1.3,0.0,0.7,1.0,4.6,3.21,1.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,1.48,1.52,0.0,1.48,7.07,1.24,0.0,40.0,1.52,0.0,2.07,1.52,2.25,0.48,1.0,1.0,0.12,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,0.01,2.98,4.96,0.59,0.99,59.68,3.0,0.0,3.09,1.0,3.19,1.0,2.0,1.0,1.0,1.0,0.0,1.99,0.0,1
0.8,0.0,1.0,0.0,0.0,1.8,1.8,0.0,3.8,7.41,0.37,1.8,64.01,3.0,0.0,11.03,1.8,2.42,0.2,2.0,1.0,1.19,1.0,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.58,4.05,0.61,0.0,34.76,1.95,1.58,2.05,1.53,0.83,0.0,1.47,1.0,0.58,0.47,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,3.96,3.3,1.0,0.34,0.0,4.3,1.28,0.0,0.0,2.02,0.0,1.02,1.0,2.21,1.66,2.0,1.66,0.66,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,5.81,1.06,0.81,0.0,0.0,1.06,0.0,1.0,1.0,4.85,4.84,9.74,2.94,2.42,0.03,0.0,1.97,0.0,0
10.67,2.91,2.0,26.2,8.73,3.91,1.0,0.0,13.59,9.76,0.51,0.0,89.27,1.03,0.0,1.06,1.0,3.41,0.97,0.0,1.0,0.98,0.68,0.0,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,3.13,1.78,2.16,0.39,18.02,2.39,0.0,5.48,1.0,5.8,4.04,1.0,1.0,0.2,0.39,0.0,2.18,0.78,0
0.85,0.0,1.0,0.0,1.71,6.83,1.0,0.0,0.0,1.0,0.67,3.71,0.0,1.29,0.0,7.44,1.0,0.87,0.44,3.75,1.15,0.15,0.15,0.0,1.0,0.0,0
0.35,0.0,1.18,0.0,0.0,10.0,1.0,0.0,0.0,1.18,1.41,4.35,0.0,1.35,0.0,5.93,1.82,2.39,2.0,4.3,4.3,1.91,0.18,0.0,2.0,0.82,0
0.0,0.0,1.0,0.23,0.0,1.14,1.0,0.0,1.45,3.59,0.78,0.77,14.31,1.23,0.0,5.23,1.77,1.95,1.77,1.77,1.0,0.15,0.0,0.0,1.45,0.23,0
0.0,0.0,1.29,0.0,0.0,0.71,1.0,0.0,0.59,10.71,1.95,0.0,17.65,0.59,0.71,2.41,0.29,1.43,0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.41,0
0.92,0.0,1.0,0.46,1.08,0.46,1.0,0.92,0.46,1.54,0.69,0.0,22.97,1.0,2.76,1.08,1.46,2.74,1.08,3.16,2.08,1.34,0.0,0.0,3.08,1.0,0
12.58,0.04,1.08,0.0,1.92,0.38,2.0,0.04,10.69,21.2,0.19,2.0,80.12,2.04,0.0,23.28,2.0,4.52,0.11,1.0,1.0,0.55,0.96,0.0,3.96,2.08,0
1.67,0.0,1.0,0.0,0.56,3.67,1.0,0.0,0.56,8.0,2.67,1.67,44.47,1.67,0.44,9.89,0.56,2.59,0.44,1.0,1.0,1.01,0.56,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,2.45,2.82,1.64,0.0,1.64,0.45,8.12,0.55,1.42,1.0,1.55,1.0,1.05,0.27,0.0,2.1,1.64,0
6.23,0.0,6.65,2.16,0.0,10.23,1.0,0.0,5.23,1.42,0.5,0.0,75.89,1.58,0.0,1.0,1.0,4.58,2.58,1.0,1.0,2.8,0.0,0.0,1.0,0.0,0
