CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.02,1.02,54.82,5.0,4.04,1.04,0.0,1.02,4.06,0.3,0.0,97.44,1.02,0.0,12.92,1.02,7.12,2.0,1.02,1.0,0.44,0.98,0.0,4.94,1.98,0
1.09,0.09,1.0,1.91,0.09,3.91,1.61,0.96,5.4,8.38,0.5,0.13,50.52,3.0,0.0,18.1,1.04,5.15,3.82,1.91,1.0,0.07,1.0,0.04,1.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,4.98,1.3,2.01,0.0,1.34,0.33,3.67,0.67,1.94,0.0,0.67,1.0,0.5,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,3.5,9.49,0.39,0.5,64.99,2.5,0.5,7.5,1.5,6.1,0.0,1.0,1.0,0.62,0.5,0.0,2.5,2.5,1
0.58,0.58,1.0,0.0,0.0,6.84,1.58,0.84,5.62,5.84,1.88,1.16,67.76,1.0,7.18,4.16,1.0,10.86,1.42,1.0,1.0,1.02,0.57,0.0,4.0,3.0,1
0.0,0.92,3.77,0.92,1.84,0.92,1.92,1.0,0.92,2.84,0.18,5.61,30.44,2.0,0.16,14.76,1.0,5.21,0.23,1.0,1.0,2.31,0.92,0.0,1.08,0.0,1
0.12,0.12,1.0,0.35,0.0,1.0,1.35,1.77,5.23,3.59,0.52,1.12,65.29,2.12,1.12,4.06,1.0,2.65,0.88,1.77,1.0,1.12,1.0,0.0,1.88,0.0,0
0.38,0.0,1.0,0.11,0.0,2.0,1.05,0.0,1.27,2.38,0.56,0.0,3.96,1.05,0.0,8.44,2.0,2.61,1.89,1.95,1.0,2.17,0.0,0.0,1.0,0.11,0
0.44,0.0,1.0,1.88,0.0,1.67,2.56,0.56,4.23,9.33,0.47,1.12,53.17,2.56,0.0,10.37,2.0,4.28,1.0,1.0,1.0,0.28,0.56,0.0,3.77,1.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.98,4.91,3.05,0.57,0.98,63.67,2.0,0.98,2.93,1.0,2.65,0.98,1.98,1.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.16,1.1,1.0,0.78,0.31,1.0,2.2,0.16,9.73,2.16,0.16,3.14,1.0,2.58,1.84,1.0,1.0,0.12,0.16,0.0,2.0,0.16,0
0.38,0.0,1.0,0.38,0.62,5.46,1.0,0.38,5.69,7.0,1.92,0.0,84.15,1.38,0.77,3.08,1.38,6.88,1.38,1.0,1.0,0.74,0.38,0.0,2.15,1.92,0
0.0,2.57,1.0,9.41,3.92,0.0,3.35,0.78,19.76,21.39,0.29,0.0,70.59,1.0,0.0,7.84,1.0,4.98,2.73,1.22,1.0,0.65,0.0,0.0,2.08,0.0,0
0.92,0.46,1.89,0.11,0.0,0.34,1.46,0.11,1.6,5.49,0.48,0.0,9.16,2.89,0.0,6.69,2.0,2.31,0.0,1.89,1.0,1.56,0.11,0.0,2.23,0.34,0
0.0,0.48,1.48,0.0,2.92,7.04,1.96,0.0,2.0,4.92,0.55,1.04,29.17,1.48,0.0,7.96,1.48,4.51,2.52,2.52,1.0,2.46,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.46,1.85,0.85,5.24,14.3,0.36,0.85,73.5,1.85,1.46,9.48,1.85,9.74,0.15,0.85,1.0,0.43,1.0,0.0,3.0,3.54,0
0.0,0.0,1.63,1.87,0.0,4.13,1.63,0.0,1.88,12.64,0.88,0.75,53.13,1.37,0.0,4.12,1.63,18.92,1.0,1.37,1.0,1.02,1.0,0.0,5.5,0.0,0
0.0,0.0,1.0,0.96,0.0,1.91,4.83,0.96,15.49,14.53,0.16,1.6,72.56,2.96,0.0,22.19,1.96,4.53,0.13,0.04,1.3,1.22,0.64,0.0,3.87,2.96,1
1.0,0.0,1.0,3.14,1.94,1.0,1.97,0.97,2.91,3.89,0.29,0.97,73.77,1.0,0.0,0.0,1.97,3.24,0.97,1.0,1.0,2.72,0.03,0.0,1.03,1.03,0
0.74,0.0,1.0,0.37,1.85,1.11,3.03,0.0,0.92,8.96,0.93,0.18,17.57,2.63,0.82,2.55,1.18,0.88,0.0,1.0,1.0,0.12,0.0,0.0,1.18,1.0,0
0.71,0.0,1.0,0.0,0.71,0.29,1.71,0.29,0.0,16.6,0.84,0.0,0.0,4.0,1.0,9.22,1.71,0.88,0.29,1.29,1.0,0.0,0.71,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,3.29,3.93,1.46,0.0,46.16,1.06,0.94,1.23,1.94,4.82,1.0,1.0,1.0,0.01,0.94,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,2.42,3.82,0.21,12.71,11.5,2.0,0.0,4.39,1.0,4.94,1.82,0.61,5.24,2.45,0.39,0.0,1.0,1.21,0
0.02,0.0,1.0,2.33,0.12,1.07,6.85,0.98,1.98,14.73,0.32,0.98,99.98,2.95,0.0,6.17,1.0,1.82,0.05,1.0,1.0,0.42,1.0,0.0,2.07,1.02,1
4.18,0.0,5.39,1.59,0.2,10.65,1.0,0.0,3.18,1.0,0.44,0.0,57.31,1.8,0.0,2.84,1.0,4.36,1.59,1.8,1.0,1.8,0.0,0.0,1.2,0.2,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,0.0,0.0,0.12,5.01,0.0,0.0,0.19,2.88,1.0,0.06,1.0,0.94,1.06,1.0,0.0,0.06,0.0,2.88,0.12,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,0.0,0.25,12.27,2.15,0.0,23.61,0.25,1.76,2.49,0.25,3.01,0.25,0.0,1.0,0.17,0.25,0.0,1.51,1.75,0
4.03,0.0,5.03,1.61,0.58,7.22,1.0,0.0,3.22,1.39,0.43,0.0,58.02,1.81,0.0,1.19,1.0,4.48,2.0,1.81,1.0,1.67,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.93,0.46,1.61,1.46,0.0,0.54,4.32,1.9,0.0,30.59,2.0,0.54,2.0,1.0,1.34,1.07,1.07,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,1.74,3.58,1.0,0.0,0.42,2.58,1.88,0.0,0.0,1.42,0.42,2.0,1.0,2.58,2.0,1.42,1.0,0.46,0.0,0.0,2.16,1.16,0
3.79,0.0,1.54,0.54,2.71,4.25,1.0,1.0,3.25,5.25,0.67,0.54,45.46,1.92,0.0,13.74,1.0,3.28,0.54,1.46,1.0,1.49,0.54,0.0,2.54,1.62,1
0.0,0.0,1.0,4.09,0.0,1.0,1.23,0.0,0.23,3.14,0.54,2.46,38.6,2.23,0.0,8.05,1.0,2.84,1.0,1.77,1.0,1.08,1.0,0.0,2.54,0.0,0
0.08,0.08,1.0,0.08,0.0,0.0,1.0,0.0,1.46,2.31,0.47,0.0,4.04,2.0,0.08,4.77,1.08,2.66,1.92,1.85,1.0,1.46,0.08,0.0,1.23,0.08,0
3.89,0.0,1.0,0.0,0.0,1.03,1.03,1.97,0.0,12.75,0.5,0.0,0.0,3.92,0.03,14.67,1.03,3.43,0.03,1.0,1.0,0.51,1.0,0.0,1.03,0.05,0
21.61,0.0,5.59,4.03,0.0,4.76,1.0,0.41,6.84,3.43,0.13,0.0,77.27,1.59,0.0,1.81,1.41,4.95,1.59,1.59,1.0,1.84,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.81,0.0,3.39,1.0,0.0,0.19,2.19,0.92,1.61,46.7,2.81,0.0,2.19,1.0,6.71,3.42,2.19,1.0,2.01,0.81,0.0,3.81,0.19,1
40.04,0.65,4.48,6.09,0.0,0.0,1.0,0.87,10.09,6.09,0.07,0.0,77.22,1.0,0.0,2.61,1.87,5.09,0.87,1.0,1.0,1.55,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.45,0.0,9.53,11.36,0.54,0.0,54.1,3.0,0.0,9.98,1.73,4.61,1.0,1.0,1.0,0.88,0.0,0.0,2.27,1.73,0
2.81,0.06,1.0,11.25,0.0,5.63,3.81,0.0,0.5,14.13,1.16,0.94,93.76,1.94,0.0,4.69,2.88,14.5,1.5,1.06,1.0,0.24,0.0,0.0,5.06,3.75,0
0.79,0.79,1.21,2.36,0.0,1.29,3.57,0.0,5.36,10.36,0.41,0.79,70.72,2.57,1.57,12.43,1.21,8.68,0.21,0.21,1.0,0.99,1.0,0.0,2.29,0.0,1
0.0,1.92,1.92,3.69,0.0,1.23,14.85,8.31,12.93,17.55,0.6,0.0,84.05,0.92,11.24,8.31,1.85,3.8,1.0,1.0,1.0,1.41,0.54,0.0,4.0,2.85,0
1.0,0.0,1.0,0.57,0.57,0.0,1.0,0.0,2.3,3.3,0.32,0.57,41.91,1.43,0.57,15.76,1.57,2.55,1.15,2.7,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,0.0,0.89,2.34,1.22,1.11,17.86,1.55,0.0,4.21,1.45,1.45,0.55,3.87,1.0,0.19,0.0,0.0,1.45,0.0,0
1.21,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,3.61,1.03,1.82,0.0,3.0,0.0,12.93,1.0,2.54,0.0,2.0,1.0,0.46,0.3,0.0,2.18,2.21,1
0.1,0.9,1.0,0.19,0.0,1.29,1.0,0.1,1.39,1.39,0.63,0.0,4.94,2.1,0.0,4.36,1.0,4.58,2.19,2.0,1.0,1.35,0.1,0.0,3.71,1.1,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,0.0,0.42,3.91,1.02,5.85,15.36,2.58,1.66,9.43,1.0,2.95,2.17,8.6,1.58,0.71,1.0,0.0,1.0,0.58,1
0.0,0.0,1.91,0.0,0.0,1.82,1.0,0.0,1.82,2.91,0.97,0.0,30.1,2.82,0.0,1.91,1.09,2.13,0.91,0.91,1.0,1.28,0.91,0.0,2.0,0.91,0
0.0,0.0,1.71,0.0,0.29,3.71,1.0,0.0,2.0,3.0,0.78,0.57,33.0,2.43,0.0,3.43,1.0,3.28,1.57,1.57,1.0,2.08,0.71,0.0,2.0,1.0,0
0.0,0.0,3.6,0.0,0.43,5.3,1.0,0.57,0.0,0.43,0.79,0.57,0.0,2.13,0.0,2.83,1.0,3.0,3.0,7.83,16.63,4.57,0.0,0.0,1.57,0.57,0
0.0,3.77,1.0,0.0,0.0,1.23,1.0,0.0,2.77,0.0,2.04,0.0,17.34,0.69,0.61,0.0,0.69,3.64,0.31,1.0,1.0,0.23,0.31,0.0,3.31,0.31,0
0.0,1.48,1.0,0.0,0.0,0.25,1.0,0.0,0.0,38.44,1.04,0.0,0.0,3.51,3.71,9.28,1.0,1.77,0.25,0.75,1.0,0.0,0.0,0.0,1.74,0.75,0
0.85,0.0,1.0,1.0,0.0,3.85,1.0,0.85,2.7,8.35,0.89,0.0,67.49,1.85,1.45,0.15,1.0,3.77,0.15,0.0,1.0,1.1,0.15,0.0,2.15,1.85,0
0.0,0.67,1.0,0.66,3.65,3.0,2.66,0.33,6.01,14.64,0.74,0.0,76.63,2.33,0.0,4.65,1.33,3.57,0.33,1.0,1.0,0.8,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.27,4.09,1.0,0.73,2.91,4.18,1.84,0.0,61.74,1.73,0.0,0.0,1.0,3.8,0.27,1.0,1.0,0.48,0.73,0.0,1.73,0.0,0
0.0,0.09,1.0,0.0,0.0,2.37,1.0,0.91,0.0,7.25,1.03,0.0,0.0,1.81,2.91,8.35,0.91,1.5,1.0,1.0,1.0,1.24,0.0,0.0,1.09,0.09,0
2.89,1.0,1.0,0.0,0.0,1.96,1.11,3.07,9.14,7.58,0.53,0.0,72.49,2.0,1.96,7.28,1.04,4.02,0.96,1.0,1.0,1.19,0.03,0.0,4.04,3.93,0
0.0,0.0,1.0,1.74,0.0,0.35,1.0,0.0,0.0,1.35,0.53,1.35,17.4,1.35,0.0,4.7,1.65,4.3,3.61,5.91,6.22,0.91,1.0,0.0,1.7,0.0,0
0.35,0.0,1.0,0.65,0.71,1.94,1.0,0.0,1.29,5.53,0.85,1.76,37.54,1.65,0.0,4.53,1.0,1.51,1.35,2.0,1.0,0.97,0.82,0.0,1.65,0.65,0
0.32,-0.68,-0.36,0.0,0.0,-6.81,1.32,1.32,-0.68,6.4,0.31,-1.36,-0.68,3.0,0.0,3.96,0.32,-2.05,-1.36,0.0,1.0,0.0,1.0,0.0,-0.36,-2.72,0
0.96,-4.81,1.0,0.0,2.88,6.73,1.0,0.0,-2.88,7.73,3.53,0.96,24.04,2.0,0.0,3.85,1.0,2.75,4.96,2.92,1.0,0.96,0.0,0.0,-0.92,0.96,0
0.0,0.0,1.0,2.0,11.0,3.63,4.0,1.0,5.26,24.0,-0.07,0.0,90.0,2.37,0.63,10.0,2.63,5.35,1.63,2.26,1.0,0.97,0.5,0.0,5.26,4.0,0
0.0,0.0,2.0,0.0,6.0,1.21,1.0,0.0,3.16,6.0,-1.21,1.26,18.93,1.63,-0.63,3.79,2.26,5.99,3.89,3.26,2.0,2.89,0.0,0.0,1.0,0.0,0
-5.49,-9.98,2.0,24.49,-2.07,-1.14,1.77,-2.3,-15.18,-38.74,0.22,-1.53,65.31,1.0,0.0,-24.56,1.77,-6.26,1.0,1.77,1.0,0.45,1.03,-0.77,1.0,-6.44,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.84,-0.51,1.98,0.0,30.98,3.67,3.51,2.0,1.84,3.72,2.84,2.84,1.0,0.25,0.84,0.0,1.0,-1.67,0
6.0,7.0,2.0,0.0,1.77,4.36,1.0,0.0,10.82,1.28,0.94,1.0,60.4,-0.18,0.0,0.51,0.41,5.54,2.18,1.0,1.0,1.48,1.0,0.0,5.18,5.59,0
1.0,0.0,1.0,0.0,1.0,1.03,2.0,-1.54,-2.05,21.97,0.37,0.0,-31.82,2.97,1.0,15.05,2.51,0.09,1.03,1.51,1.0,0.19,1.0,0.0,0.49,2.0,1
-2.93,0.0,0.41,0.0,-0.17,-0.59,0.41,0.59,-4.69,-3.1,2.39,-0.59,-44.56,2.76,0.0,-9.38,0.41,-0.55,0.41,1.59,1.0,0.2,0.0,0.0,1.0,0.0,0
6.16,1.72,1.0,9.6,0.86,-1.72,2.72,-0.86,14.32,25.77,-1.25,0.0,90.76,2.86,-14.62,22.2,1.0,-10.32,-0.86,1.0,1.0,1.0,0.29,0.0,-0.58,0.28,1
5.71,0.0,6.0,2.71,0.0,6.59,1.0,0.0,6.12,3.83,0.41,0.0,126.4,2.71,0.0,-1.12,0.29,4.08,0.59,1.29,1.0,0.92,0.0,0.0,1.71,1.41,0
2.0,5.12,1.0,0.0,0.0,-0.05,1.0,-2.05,-5.12,-7.27,2.27,3.0,-38.92,2.49,0.0,14.37,0.49,0.67,-0.51,2.0,1.0,0.66,-0.01,0.0,0.49,1.46,0
-4.45,-1.78,1.0,-8.89,-0.89,2.0,-0.78,-0.89,-10.56,-16.9,0.91,6.23,-45.72,2.89,4.0,-6.78,1.0,2.88,1.0,3.67,1.0,0.17,1.0,0.0,1.89,0.89,1
1.0,0.0,1.0,8.01,2.0,-0.5,0.99,0.0,0.0,3.99,0.53,-0.5,113.3,2.5,0.0,5.44,2.0,3.23,-0.5,0.5,1.0,1.46,0.75,0.0,1.0,-1.02,0
-0.54,0.0,1.0,0.0,0.0,2.14,1.0,-1.07,-2.68,-1.14,2.59,0.0,-38.06,2.0,-0.54,-8.04,1.0,0.6,2.0,2.07,1.0,-0.19,0.18,0.0,3.07,0.54,0
-1.88,-1.92,1.0,1.0,-1.92,13.72,-11.44,0.0,-8.44,-57.78,0.89,6.72,46.59,2.0,0.0,-12.89,0.04,6.05,3.88,14.44,1.96,0.73,0.04,-0.96,3.0,-3.8,0
-0.63,-0.63,1.0,-0.63,0.0,2.0,2.0,1.0,-4.38,1.5,3.25,0.0,-33.19,0.37,0.37,2.37,2.0,-0.9,0.37,1.0,1.0,-0.63,0.37,0.0,0.75,1.37,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,5.31,53.9,0.51,-14.11,70.24,4.34,7.67,10.7,1.0,1.03,-1.02,0.0,-3.7,-1.75,1.0,0.0,1.0,-0.67,0
4.77,0.77,1.0,0.47,10.0,9.07,12.0,-1.53,6.53,18.93,1.79,1.0,102.67,-0.53,4.6,-8.03,2.0,1.86,0.0,1.0,1.0,0.83,-0.38,0.0,2.0,0.23,0
0.0,0.53,2.0,0.0,6.0,5.0,2.05,-0.53,0.53,6.53,0.94,0.53,3.16,1.0,-1.05,4.75,1.53,3.17,1.47,1.47,2.0,0.57,0.53,0.0,1.0,0.53,0
13.0,11.0,1.87,29.6,0.0,0.87,1.0,0.0,8.47,2.6,0.4,-2.6,135.6,0.13,1.0,-13.73,2.0,2.36,1.0,-2.47,1.0,0.54,1.0,0.0,5.0,1.73,0
0.96,0.0,1.0,0.0,0.0,12.78,1.0,0.0,7.65,-1.82,3.79,1.91,26.77,-1.91,1.0,1.96,-0.96,5.34,0.96,1.0,1.0,1.02,-0.48,0.0,3.87,2.87,0
0.0,0.0,1.0,-3.28,0.0,0.0,1.0,3.66,5.0,4.0,0.14,-1.31,29.17,4.31,0.0,2.69,1.0,2.49,0.0,1.0,1.0,2.97,-0.66,0.0,1.34,0.0,0
-2.71,-0.9,1.9,0.0,0.0,4.62,1.9,-2.71,0.57,12.76,1.25,0.0,-15.38,0.1,-1.81,-2.62,1.9,27.03,5.0,10.0,3.0,2.48,0.9,0.0,4.71,-3.62,0
5.85,-1.62,1.0,-4.04,0.0,1.0,2.19,0.81,-1.43,9.76,0.24,2.81,36.25,3.0,0.0,29.28,0.19,0.18,-0.81,1.0,1.0,0.04,1.16,0.0,3.0,4.62,1
2.7,0.85,3.0,5.1,7.66,6.7,2.7,2.55,7.25,23.87,0.79,-0.85,49.17,2.85,0.85,0.15,0.15,-2.22,1.0,1.15,1.0,1.88,0.0,0.0,4.4,-0.7,0
0.0,0.81,1.0,0.0,0.0,4.19,2.62,-0.81,0.0,9.24,4.97,0.81,20.27,0.81,3.0,8.11,0.81,4.91,-0.81,-2.24,1.0,0.73,0.81,0.0,4.0,0.81,0
1.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,0.73,0.0,67.0,1.0,6.0,9.0,1.0,12.59,1.0,0.0,1.0,0.36,-0.5,0.0,6.0,0.0,0
0.92,14.92,1.0,0.92,0.0,3.08,1.92,0.0,2.76,9.52,3.74,0.0,65.27,2.92,3.0,9.27,1.0,1.77,-3.6,-9.19,-0.84,-1.15,1.92,0.0,1.08,0.0,1
2.63,0.0,1.82,3.0,0.0,8.16,2.0,0.0,2.0,7.73,0.31,4.9,66.0,2.0,-0.82,12.61,2.0,8.81,2.63,1.0,1.0,1.56,0.82,0.0,6.82,0.18,1
4.81,1.6,1.0,8.01,3.8,8.01,2.6,0.0,10.41,27.03,1.76,-1.6,74.5,1.0,0.0,15.62,0.2,2.73,0.4,-12.62,-11.02,-2.6,0.8,0.0,3.0,2.0,0
1.0,0.0,1.0,3.0,1.0,-0.17,1.0,-1.67,-0.83,-0.5,-0.48,3.0,-31.18,2.83,-14.17,14.5,1.0,-5.2,-0.67,5.0,1.0,0.07,0.44,0.0,-1.5,-2.5,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.58,6.84,-1.91,0.79,-0.58,-12.2,2.16,0.0,0.0,1.0,9.83,9.58,2.0,1.0,0.49,0.0,0.0,6.58,0.0,0
0.0,0.0,1.62,1.0,0.0,-10.61,1.0,0.0,2.0,9.24,-6.44,0.0,58.0,3.86,-3.71,10.71,2.24,1.4,-0.24,3.24,1.0,1.3,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.99,11.0,-1.95,5.98,1.99,9.95,30.94,-0.01,-1.98,132.61,3.0,0.0,11.98,2.99,5.82,0.01,-16.84,0.01,0.2,0.5,0.0,4.0,4.0,1
-0.99,0.0,1.99,1.0,5.92,5.93,7.0,1.0,0.03,17.96,0.55,1.0,63.51,1.03,0.0,5.01,1.0,2.26,0.99,1.0,1.99,0.58,1.0,0.0,2.0,1.0,0
0.0,0.0,41.38,2.24,0.75,43.62,1.0,0.0,3.0,2.25,0.14,0.75,44.0,-0.5,0.25,0.25,2.0,8.74,5.49,1.0,41.38,2.24,0.25,0.0,3.0,-0.5,0
-33.02,1.0,-2.02,-2.29,2.27,5.29,4.0,-0.76,-1.56,8.0,0.86,1.76,48.54,3.0,2.0,15.76,0.24,2.07,0.0,1.51,1.0,0.34,1.0,0.0,-0.51,0.76,1
7.62,5.0,1.85,0.85,3.39,-3.39,2.69,9.32,32.79,21.17,0.16,-0.85,102.06,0.15,0.0,10.16,1.85,6.83,-2.54,-7.47,-18.48,-3.03,0.0,0.0,2.15,-0.85,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,0.0,2.76,5.6,2.58,-1.84,6.44,2.0,0.0,0.0,1.0,-2.99,-0.76,0.08,1.0,-1.25,-0.92,0.0,1.08,0.92,0
-0.64,0.0,1.0,1.0,0.0,5.28,1.0,0.64,2.0,6.84,1.08,0.0,44.0,1.36,1.92,5.48,2.0,3.95,4.0,0.36,1.0,1.29,-0.64,0.0,1.36,0.36,0
0.0,10.42,1.0,0.58,0.58,1.42,4.42,0.0,14.0,5.27,0.87,0.58,99.38,2.0,1.58,17.11,1.0,3.71,0.58,0.0,1.0,0.43,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,56.0,5.0,10.67,1.0,1.67,1.83,9.0,2.86,0.0,163.21,0.17,14.18,10.5,1.0,19.57,3.67,-2.34,1.0,-0.92,1.56,0.0,7.5,4.5,0
6.11,1.7,1.0,11.52,0.0,4.26,2.85,0.0,13.07,30.59,1.38,-0.85,145.22,1.15,0.0,19.89,2.0,6.85,1.85,1.0,1.0,0.74,0.0,0.0,3.44,0.15,0
2.0,0.0,2.0,-0.74,0.0,9.26,1.0,-0.74,2.23,1.26,0.01,6.0,-43.77,1.52,0.0,17.97,1.74,3.14,3.48,2.48,1.0,2.06,0.26,0.0,2.0,0.0,0
-0.54,0.0,55.0,3.0,-0.08,57.54,1.0,0.54,0.0,1.54,0.27,-1.7,0.0,2.08,0.0,2.16,1.0,5.64,4.92,2.0,55.0,2.76,-0.27,0.0,1.54,0.0,0
-0.36,0.0,-0.36,0.0,0.0,-6.11,1.32,3.36,8.14,7.75,0.08,-1.36,11.53,1.64,2.04,10.75,1.0,1.15,-1.36,-0.68,1.0,0.33,1.0,0.0,1.0,-0.68,0
1.0,0.0,1.0,6.78,-6.73,-0.83,-0.83,-0.61,-2.45,-14.06,3.83,0.0,44.98,0.39,0.0,-6.11,0.39,-1.66,0.61,1.0,1.0,-0.59,0.69,0.0,0.78,-0.45,0
-5.42,-3.21,3.0,-0.8,0.0,2.59,-2.21,0.8,-8.24,-6.04,0.58,0.0,-31.2,2.0,0.0,-4.62,0.2,0.69,1.0,1.2,1.0,1.4,0.0,0.0,-1.41,-1.41,0
0.0,0.0,1.0,-0.81,0.81,-1.62,1.81,0.81,-2.23,6.23,0.62,0.0,-37.16,1.81,0.0,-2.85,2.0,3.5,1.19,1.0,1.0,0.82,0.81,0.0,2.62,1.62,0
-1.88,-2.94,1.0,-0.73,0.0,1.73,-1.94,2.0,-10.29,-5.49,0.28,0.73,-58.78,4.73,0.0,9.86,0.27,2.94,2.2,7.61,17.9,3.96,0.27,0.0,-0.47,-1.47,0
2.0,0.0,2.0,-1.35,-0.68,5.95,1.0,-2.03,2.03,3.35,0.28,6.0,1.35,2.32,0.0,3.52,1.0,2.18,2.0,1.68,1.0,1.77,1.0,0.0,2.0,-0.68,0
35.43,0.0,4.15,8.15,-1.57,0.21,0.21,0.0,6.3,4.36,0.47,1.21,59.45,2.0,0.0,8.36,1.0,4.41,1.0,2.0,1.0,-0.05,1.0,0.0,4.57,-0.79,0
0.56,0.0,1.0,2.56,11.56,3.0,4.0,0.44,6.24,26.24,-0.06,0.0,130.82,2.44,-0.56,22.86,2.56,4.91,0.44,1.0,1.0,1.28,0.5,0.0,3.44,4.0,1
-1.21,0.0,1.0,0.0,0.0,2.42,1.0,2.0,-1.21,2.6,0.52,0.6,-34.45,2.0,0.0,-1.65,1.0,0.74,0.0,0.6,1.0,0.6,1.0,0.0,-0.21,0.0,0
0.81,0.0,1.0,0.0,0.0,-1.04,1.0,0.0,3.0,2.96,-3.29,0.0,57.0,4.62,-2.42,6.85,1.81,0.69,1.0,4.23,1.0,2.71,0.0,0.0,0.58,1.0,0
0.0,-0.92,2.0,-1.84,0.0,8.84,-1.76,1.92,0.4,10.44,0.92,-1.84,51.4,1.08,0.0,-2.68,1.92,18.87,3.84,2.92,1.0,1.39,1.0,0.0,3.76,5.6,0
2.63,-1.08,1.0,6.5,0.0,2.17,3.63,2.0,-5.42,4.63,0.44,0.54,11.92,3.54,0.0,8.17,1.54,6.6,0.0,0.0,1.0,0.89,1.0,0.0,3.17,1.63,0
-3.74,-6.54,1.0,1.0,0.0,11.47,1.0,0.0,-7.21,1.26,0.9,4.67,-14.48,3.87,0.0,9.47,1.0,3.95,2.93,1.0,1.0,1.57,0.0,0.0,-0.87,-4.67,0
0.0,0.0,1.0,0.77,0.0,-8.07,5.59,0.77,1.53,10.95,-8.66,4.77,76.54,5.3,-4.59,19.59,1.77,1.76,0.47,19.77,2.0,1.32,1.77,0.0,2.0,1.77,1
1.0,-4.9,1.0,3.0,0.02,0.08,-0.96,-8.83,-7.85,2.0,0.82,2.02,-46.45,2.98,-0.98,7.19,0.02,1.87,1.0,5.98,1.0,-0.3,0.02,0.0,1.0,0.98,0
0.0,-2.58,1.0,2.0,1.0,-2.58,2.0,0.0,2.07,7.0,-1.53,0.0,78.92,2.52,-0.52,2.0,1.52,2.33,0.0,0.52,1.0,-0.24,0.0,0.0,2.03,1.0,0
0.0,0.76,2.52,1.76,1.52,1.24,5.76,1.76,15.24,15.0,-0.4,5.55,75.0,2.24,0.0,33.61,2.0,6.76,-0.76,0.0,1.0,1.97,0.67,0.0,3.24,2.24,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,3.18,8.37,17.83,0.84,0.0,77.2,1.45,0.55,8.92,1.0,4.86,0.55,0.45,1.0,0.35,0.0,0.0,2.55,1.64,0
0.0,1.0,1.0,0.0,0.0,-0.53,1.0,0.0,0.0,0.57,5.59,-2.27,0.0,-0.57,2.0,-6.8,0.0,0.43,0.43,-8.63,0.43,0.61,1.0,0.0,4.57,1.0,0
0.33,0.33,1.0,-0.67,-1.34,6.67,2.0,0.0,10.34,7.02,0.86,1.33,50.24,1.67,0.0,4.33,1.0,6.07,1.0,1.0,1.0,0.34,1.17,0.0,0.64,2.33,0
-5.05,0.0,1.0,-1.68,2.52,4.21,0.16,0.0,-4.21,49.32,0.26,0.84,-18.5,3.16,1.0,0.91,0.16,-0.3,0.84,2.68,1.0,0.13,0.0,0.0,1.0,0.16,0
