CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.07,2.14,7.73,0.97,0.0,38.22,3.0,6.53,1.14,1.0,2.82,0.0,1.0,1.0,0.53,0.93,0.0,1.07,0.0,0
17.35,0.0,3.1,0.0,0.0,5.16,1.0,0.47,2.1,1.47,0.39,0.0,51.01,2.47,0.0,2.42,1.0,2.24,0.53,1.47,1.0,2.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.95,5.96,1.0,0.0,2.03,10.9,1.46,0.01,74.63,2.99,0.0,2.08,1.0,7.74,1.0,1.0,1.0,0.76,0.49,0.0,4.96,0.99,0
1.15,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.86,5.58,0.48,0.0,67.2,3.0,0.0,7.45,1.0,2.26,0.0,1.0,1.0,0.73,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.48,1.0,0.26,5.0,9.97,0.85,0.26,67.35,1.26,0.0,0.77,1.0,3.21,1.0,1.0,1.0,0.15,0.0,0.0,1.26,0.52,0
1.0,0.0,1.0,22.95,0.76,1.53,1.24,0.47,1.53,4.53,0.32,0.0,71.91,2.24,0.0,5.76,1.0,2.62,0.76,2.29,1.0,0.9,1.0,0.0,1.0,1.53,0
0.91,0.0,1.0,0.0,0.0,0.79,1.91,1.82,0.18,2.82,0.37,1.23,0.0,3.0,0.0,5.44,1.0,1.46,0.7,1.84,1.09,0.59,0.97,0.0,1.09,0.18,1
0.0,0.0,1.0,1.0,0.0,2.3,1.0,0.7,1.89,3.7,0.72,0.3,55.84,2.7,0.0,3.08,1.0,2.42,1.0,2.41,1.0,1.05,0.0,0.0,1.3,0.7,0
6.46,12.92,1.0,0.72,7.89,1.44,1.72,7.02,25.22,21.5,0.25,0.72,83.53,2.72,1.0,23.37,1.0,5.16,0.56,1.0,1.0,0.79,0.41,0.0,4.72,4.31,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.0,0.89,0.85,2.0,0.0,2.0,0.0,6.0,1.11,1.22,1.22,8.19,2.62,0.54,0.0,0.0,1.0,0.11,0
0.0,0.0,4.78,0.0,0.63,5.52,1.0,0.0,0.74,3.58,1.08,0.0,13.66,1.74,2.58,0.37,1.0,2.95,1.89,3.52,4.78,2.71,0.37,0.0,1.0,0.0,0
0.0,2.47,2.6,19.46,3.4,3.73,2.4,0.47,10.75,12.62,0.46,0.0,93.2,1.0,0.0,5.21,1.0,8.67,3.13,1.53,2.07,1.32,0.53,0.0,1.53,1.07,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,3.0,5.01,0.65,0.5,39.0,3.0,3.51,2.0,1.0,3.1,0.5,1.5,1.0,1.05,0.75,0.0,1.0,0.5,1
0.0,0.0,1.0,0.8,0.0,7.1,1.0,0.0,1.61,6.63,3.09,0.0,46.69,1.8,5.27,5.63,1.0,3.35,3.15,1.61,1.0,0.22,1.0,0.0,2.59,1.0,0
2.69,0.0,1.54,0.46,1.08,1.54,2.0,0.0,5.69,8.08,0.5,0.54,60.29,1.46,0.0,13.53,1.54,3.49,1.54,1.46,1.0,1.24,0.46,0.0,3.85,0.46,0
0.61,0.0,1.61,5.5,9.17,3.06,2.83,4.17,4.83,20.62,0.48,0.61,88.12,2.0,5.22,4.67,1.61,4.76,0.61,1.0,1.0,1.06,0.61,0.0,2.0,3.67,1
0.0,0.0,0.93,0.0,0.0,0.0,1.0,1.85,7.41,4.63,0.8,0.0,57.44,2.0,0.93,3.71,1.0,3.84,1.85,0.93,0.93,0.51,0.0,0.0,3.78,0.0,0
0.0,0.34,1.69,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.64,1.66,0.0,2.34,0.0,5.66,1.66,4.03,3.69,12.5,10.85,4.31,0.0,0.0,2.03,1.0,0
0.0,2.19,1.0,0.73,0.0,1.73,1.0,0.27,5.84,4.38,0.56,0.54,56.24,1.27,0.0,2.35,1.27,2.92,1.54,5.58,5.04,2.14,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.79,0.0,2.36,1.0,0.0,0.79,13.0,0.93,0.0,73.05,1.43,3.14,1.86,1.0,8.16,1.43,0.43,1.0,0.74,0.79,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.22,3.92,9.06,0.95,0.0,56.45,1.43,0.0,0.86,1.0,2.28,0.78,1.22,1.0,0.52,0.0,0.0,1.22,0.0,0
2.34,0.0,1.0,0.0,4.55,4.85,1.0,0.0,0.0,7.42,0.69,0.45,0.0,1.3,0.0,4.91,1.0,2.27,0.85,1.85,1.85,1.85,0.11,0.0,3.45,1.74,0
0.0,0.0,1.0,0.0,0.14,0.05,1.0,0.0,1.95,3.07,0.32,1.95,48.81,2.95,0.0,16.59,1.0,2.36,1.02,7.83,1.0,0.0,1.0,0.0,3.93,0.0,1
0.28,0.0,1.0,0.0,0.0,6.06,1.28,0.0,9.23,7.06,0.9,0.83,69.53,3.0,0.72,3.88,1.28,4.11,1.0,1.55,1.0,0.56,0.28,0.0,1.0,1.72,0
0.0,3.86,1.0,2.04,0.0,1.61,1.0,0.68,3.39,4.75,1.87,0.68,36.65,1.36,0.32,2.04,0.68,4.01,0.68,0.68,1.0,0.54,0.0,0.0,2.0,1.36,0
6.32,0.0,6.95,1.49,0.0,11.3,1.0,0.0,8.72,7.28,0.77,0.0,77.95,1.37,0.0,0.37,1.0,3.56,1.74,1.37,1.0,1.25,0.0,0.0,1.0,0.0,0
31.61,0.08,4.83,0.0,0.0,7.66,1.04,0.0,4.21,1.13,0.19,0.0,94.68,2.0,0.0,1.3,1.0,3.18,1.08,1.0,1.0,2.03,0.0,0.0,2.04,0.0,0
0.0,0.87,2.73,0.0,0.0,3.73,1.0,0.87,0.0,0.27,1.08,0.87,0.0,2.87,0.0,4.73,1.0,5.26,4.33,1.87,1.0,2.7,0.0,0.0,3.87,0.87,0
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.0,0.69,44.3,0.17,0.0,9.27,3.83,0.83,10.14,1.0,1.35,0.17,1.0,1.0,0.21,0.0,0.0,1.69,1.0,0
0.04,0.12,1.08,0.0,0.0,2.16,1.0,1.0,3.92,1.92,0.31,0.96,40.57,2.96,0.0,3.0,1.0,3.44,1.08,1.96,1.0,1.6,0.52,0.0,1.16,0.96,1
0.58,0.0,1.0,1.73,0.58,2.31,1.0,0.0,0.0,1.58,0.92,1.73,19.05,1.58,2.54,10.66,1.42,3.12,1.0,3.73,1.0,0.35,0.58,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,1.31,0.0,1.0,0.0,0.67,6.37,0.26,0.33,0.0,1.67,0.0,4.67,1.0,2.18,0.33,2.33,1.0,0.69,0.0,0.0,1.66,0.33,0
0.45,1.34,1.0,0.89,0.0,2.11,4.45,0.45,13.35,8.56,0.24,2.66,40.5,2.55,0.0,12.66,1.55,3.08,0.0,1.0,1.0,0.91,0.18,0.0,3.45,3.11,1
4.35,0.0,1.84,0.16,1.84,1.68,1.84,0.0,7.35,8.35,0.35,1.0,75.51,1.0,0.16,20.49,2.0,4.43,2.0,1.0,1.0,1.81,0.0,0.0,1.84,0.0,0
0.47,0.0,1.53,0.0,2.35,6.06,1.0,0.53,2.65,4.0,0.7,0.0,29.66,1.53,0.0,0.53,1.0,3.79,1.53,2.0,1.47,1.77,0.0,0.0,1.94,0.47,0
0.57,1.71,1.0,1.14,1.72,0.57,3.28,0.57,14.25,9.13,0.36,0.57,51.88,1.57,0.0,4.71,1.0,5.24,1.29,1.0,1.0,1.24,0.43,0.0,3.14,1.14,1
0.0,0.0,1.0,0.0,0.0,1.62,1.38,1.0,1.88,2.38,0.58,0.38,4.51,2.62,0.0,6.26,1.38,1.96,0.38,2.0,1.0,1.66,0.0,0.0,1.62,0.0,0
1.3,0.0,1.0,0.0,0.0,0.7,1.35,0.0,3.9,7.25,0.47,2.8,60.45,2.0,0.0,1.05,1.35,0.74,0.0,1.35,1.0,0.57,0.0,0.0,1.65,0.35,0
0.0,0.0,0.25,0.0,0.0,0.74,1.74,0.0,20.55,1.24,0.08,0.99,0.0,0.74,1.5,4.46,0.5,0.45,0.0,0.25,0.25,0.22,0.08,0.0,1.5,0.99,0
0.0,2.99,1.0,0.0,0.0,0.6,1.0,1.8,4.19,0.8,1.15,0.0,29.94,2.4,0.4,1.0,1.0,2.65,1.2,1.4,1.0,0.36,0.4,0.0,1.0,0.8,0
0.0,2.33,1.0,0.0,2.66,0.34,1.34,0.0,0.34,3.69,0.51,0.66,11.09,1.67,0.0,4.0,1.34,2.6,0.66,2.33,1.0,0.85,0.17,0.0,2.33,1.0,0
0.0,2.6,1.0,10.52,4.46,0.13,3.6,0.87,19.91,23.51,0.26,0.0,91.34,1.0,0.0,9.6,1.0,3.51,1.13,1.67,1.0,0.92,0.13,0.0,1.0,0.0,0
0.0,0.91,1.09,0.91,0.0,0.0,3.83,0.91,2.0,10.83,0.31,0.0,51.83,3.0,0.0,13.3,1.09,2.13,0.91,1.0,1.0,0.39,0.91,0.0,1.09,0.91,1
2.55,0.0,3.4,0.6,0.0,4.05,1.0,0.0,3.1,1.85,1.65,0.0,13.19,2.85,0.0,1.85,1.0,3.34,2.15,3.7,1.0,1.78,0.85,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.41,4.03,1.59,0.0,3.25,3.19,1.24,4.75,37.75,1.59,0.0,1.78,1.59,0.76,0.41,1.59,1.0,0.73,0.0,0.0,1.0,0.59,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.36,1.92,2.68,0.6,0.0,16.04,2.36,0.0,4.08,1.0,2.28,0.0,0.64,1.0,1.05,0.68,0.0,1.0,0.0,0
1.47,0.0,1.0,6.67,0.0,0.0,1.0,3.94,2.8,2.59,0.35,0.27,76.78,2.73,2.2,8.14,1.0,5.68,2.47,1.0,1.0,0.67,0.37,0.0,1.27,1.27,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,4.72,10.37,1.0,0.0,66.96,1.07,0.0,0.7,1.0,2.51,1.07,1.07,1.0,0.1,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.51,0.17,1.51,1.0,0.83,0.0,2.0,0.56,0.51,5.62,2.83,0.0,6.21,1.0,1.9,0.17,2.51,1.0,1.6,0.17,0.0,1.83,0.0,0
0.0,1.28,2.92,16.66,1.28,4.48,1.0,0.0,0.0,0.36,1.65,0.0,61.51,1.36,0.0,0.64,1.0,10.48,5.36,1.64,2.28,1.12,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,0.9,0.9,3.69,0.8,0.0,53.82,2.79,0.62,1.1,1.1,2.44,1.0,2.9,1.0,1.35,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.46,1.64,0.0,5.81,3.0,0.0,1.77,1.0,2.42,1.54,3.3,1.0,1.15,0.77,0.0,4.3,0.0,0
0.0,0.0,1.02,0.0,0.0,0.98,1.98,0.98,4.93,3.16,0.51,0.98,13.12,2.0,0.0,9.79,1.98,3.0,0.98,1.95,1.0,0.43,0.0,0.0,1.0,0.0,0
0.15,10.18,1.0,0.46,0.15,4.85,1.0,0.0,0.0,0.3,4.6,0.46,5.02,0.3,0.85,2.59,0.15,2.12,0.15,0.76,1.0,0.43,0.15,0.0,1.85,0.0,0
0.31,0.0,1.0,0.62,0.0,0.0,1.1,0.42,1.66,1.94,1.34,0.0,9.36,1.0,5.9,3.14,2.0,1.34,0.9,1.9,1.0,0.09,0.0,0.0,1.1,0.1,0
0.0,1.17,1.0,0.0,1.67,0.0,1.58,0.0,5.25,4.0,0.39,0.0,24.51,1.58,0.0,5.92,1.0,6.0,3.0,1.0,1.0,1.21,0.42,0.0,2.58,0.0,0
0.0,0.11,1.0,0.0,0.0,2.77,1.11,0.0,1.89,8.11,0.99,0.0,36.54,3.0,6.2,1.34,1.11,2.75,0.0,1.0,1.0,0.47,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.0,2.94,0.0,3.29,6.06,0.52,2.58,13.11,3.0,2.48,11.97,1.65,2.18,0.0,1.0,1.0,0.76,0.57,0.0,2.29,2.58,1
0.0,0.74,1.0,0.0,0.0,1.25,1.0,0.94,0.0,0.0,0.83,1.88,0.0,1.88,0.06,5.63,1.88,2.92,2.82,16.89,15.08,4.72,0.0,0.0,1.06,0.94,0
0.92,0.0,1.0,27.56,0.92,2.16,1.0,0.0,1.84,4.76,0.48,0.0,86.36,1.92,0.0,5.59,1.08,3.03,1.0,2.84,1.0,0.98,0.92,0.0,1.0,1.84,0
0.91,0.0,1.0,3.64,0.0,1.09,1.0,2.82,0.91,1.55,0.51,0.0,38.65,3.0,1.36,6.73,1.0,3.4,1.36,1.55,1.0,1.63,0.23,0.0,1.55,0.45,0
3.29,5.16,1.0,0.29,3.15,0.57,2.0,4.01,9.17,10.16,0.32,0.29,26.35,3.0,0.29,12.45,1.0,2.19,0.0,0.29,1.0,0.65,0.88,0.0,2.15,1.72,1
0.0,0.0,1.17,0.0,0.0,1.19,1.0,0.17,0.85,1.51,2.87,0.0,9.48,2.0,0.0,0.17,1.0,5.86,5.32,1.17,1.0,0.27,0.0,0.0,1.0,0.0,0
0.14,0.42,2.72,0.28,1.72,3.58,1.57,0.14,7.83,7.85,0.42,1.0,36.91,2.0,0.0,4.28,1.0,5.93,1.72,1.86,1.0,2.42,0.0,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,0.0,11.52,8.68,1.22,0.0,73.89,2.96,0.96,0.0,1.0,4.72,1.2,1.0,1.0,0.44,0.0,0.0,1.0,1.92,0
1.5,0.0,1.25,2.99,1.5,1.76,2.5,0.25,4.25,4.75,0.28,1.5,60.49,2.0,0.0,6.98,1.0,4.26,1.75,2.0,1.0,2.1,0.25,0.0,2.5,2.5,0
0.0,0.47,1.0,0.53,0.0,1.53,1.47,0.53,1.0,6.36,0.82,0.0,47.26,3.0,0.0,2.42,1.47,2.22,0.53,2.06,1.0,0.9,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,4.68,48.33,0.18,0.0,41.42,4.0,1.67,10.33,1.0,2.07,1.34,0.33,1.0,0.07,0.0,0.0,3.0,1.0,0
0.0,0.0,-0.41,0.0,3.71,10.83,1.0,0.0,-3.54,0.17,0.95,-0.71,-19.8,0.29,0.0,-2.83,1.0,5.33,2.0,3.71,2.71,1.19,1.71,0.0,3.71,1.0,0
1.0,0.0,1.0,0.0,-1.64,-1.19,2.0,1.1,2.0,2.55,0.04,4.1,50.0,3.55,0.0,15.1,2.0,0.66,-0.1,1.36,0.45,0.26,1.0,0.0,-0.1,0.45,0
1.89,0.0,1.0,30.0,1.0,0.23,1.89,0.89,2.0,5.89,0.07,0.0,94.0,2.0,0.0,6.89,1.0,2.72,1.0,1.23,1.0,-0.63,1.89,0.0,0.11,2.0,0
1.0,0.0,1.0,0.0,0.0,0.32,2.0,-0.68,3.36,2.68,0.13,4.36,84.05,3.0,0.0,22.85,2.0,3.35,1.68,7.09,1.0,-0.39,1.68,0.0,2.36,1.0,1
1.0,0.0,1.0,31.91,1.95,-5.64,1.95,0.0,2.95,28.87,0.26,-13.37,178.99,2.0,2.86,18.41,1.0,5.81,-6.64,-17.05,0.05,0.24,1.32,0.0,0.05,2.95,1
9.0,18.0,1.0,1.0,11.0,2.91,2.0,9.91,30.18,27.09,0.48,-0.82,46.6,3.0,1.0,19.19,1.0,4.65,-0.91,-4.45,1.0,2.52,-0.34,0.0,3.18,6.0,0
0.0,-1.52,1.0,-0.51,0.0,-0.51,1.0,2.51,3.95,2.98,0.3,0.0,23.06,3.01,1.0,5.52,1.0,3.36,1.49,1.51,1.0,0.91,0.0,0.0,4.51,-1.01,0
-0.82,-2.47,1.0,-1.65,0.0,24.0,-2.29,-0.82,-19.76,-8.06,11.66,-0.82,-74.91,1.0,27.0,3.29,1.0,9.8,13.65,0.82,1.0,0.48,1.0,0.0,2.53,-0.65,0
0.0,1.0,0.36,1.0,0.0,1.29,4.64,1.0,1.36,10.36,-0.07,5.15,50.0,3.64,0.0,15.29,1.0,1.34,0.36,1.64,1.0,0.39,1.0,0.0,0.36,1.64,1
0.0,0.0,1.0,1.76,0.0,3.76,1.76,0.0,2.53,19.05,0.58,0.0,125.04,1.76,4.0,4.05,0.24,8.02,-0.53,0.76,1.0,0.44,1.76,0.0,6.81,1.76,0
2.72,4.02,2.0,10.72,14.43,7.3,4.57,3.57,12.89,28.0,0.68,1.0,93.15,2.57,5.43,0.11,2.0,8.18,0.43,1.0,1.0,2.04,1.43,0.0,3.72,8.3,1
8.92,0.0,9.4,2.1,0.0,22.65,1.0,0.0,9.87,-0.05,0.35,14.0,46.2,3.52,0.0,9.48,0.48,9.37,9.57,21.52,2.0,2.13,0.67,0.0,2.0,2.0,1
5.82,-1.16,1.0,0.0,1.16,1.74,-0.16,-1.16,-4.82,14.23,0.14,1.74,-44.2,2.0,0.0,20.7,1.0,1.07,0.0,2.58,1.0,0.74,-0.15,0.0,1.58,1.16,0
10.72,0.0,1.0,0.0,2.0,3.28,1.0,0.72,-3.61,27.0,0.09,2.28,-8.66,3.72,0.0,29.39,0.28,1.09,-0.72,-0.44,1.0,1.12,1.47,0.0,6.0,6.0,1
31.2,0.9,5.0,0.0,1.8,8.0,2.8,1.8,2.2,1.0,0.36,0.0,86.23,1.1,-0.9,4.59,1.9,1.94,1.9,1.0,1.0,2.39,0.0,0.0,0.2,0.9,0
0.0,-0.83,1.0,0.83,0.0,1.83,2.0,1.0,4.17,2.17,0.82,0.17,67.51,2.0,0.0,10.83,1.17,1.9,1.0,5.31,1.0,-0.65,0.83,0.0,1.0,0.0,0
-8.19,0.0,1.82,0.0,-1.64,-2.28,1.0,0.0,0.82,-15.02,1.43,-2.46,15.56,-0.64,0.0,-25.03,2.82,1.48,0.0,1.0,1.0,0.71,-0.61,0.0,-2.28,-4.91,0
2.51,0.0,2.0,11.27,16.51,2.73,5.51,3.0,8.27,19.67,0.11,2.51,68.53,2.76,2.97,13.06,2.0,1.87,1.76,2.51,1.0,2.46,0.24,0.0,2.0,7.51,1
0.0,2.34,1.0,12.36,-0.78,-1.56,3.34,1.78,22.95,23.39,-0.6,1.0,124.22,2.0,0.0,10.8,1.0,5.44,0.22,1.0,1.0,1.25,-0.78,0.0,2.0,2.0,0
9.0,18.0,1.0,2.92,10.04,1.04,2.0,9.96,36.79,33.75,-0.26,1.96,47.95,3.96,1.0,27.17,1.0,8.56,-0.96,-3.79,1.0,0.02,-0.39,0.0,5.96,7.92,0
0.0,0.0,1.0,0.0,-3.68,-0.94,2.74,0.0,1.47,2.53,-0.13,10.21,36.76,3.47,0.0,13.29,2.74,0.59,0.0,2.74,0.26,-0.14,0.74,0.0,-0.47,1.0,1
1.0,0.0,0.17,0.0,0.0,2.49,2.0,2.0,0.83,5.49,0.49,0.0,30.74,4.66,5.82,6.0,0.17,2.23,-0.83,0.0,1.0,0.79,1.83,0.0,0.17,0.0,0
0.0,0.0,2.0,0.0,-0.83,-3.8,1.0,0.0,-2.8,11.48,-1.32,0.0,-2.33,3.66,0.0,11.31,1.0,4.41,0.17,1.0,1.0,2.0,0.0,0.0,6.83,1.83,0
0.0,3.0,1.0,0.58,4.0,-1.75,1.58,0.0,1.75,3.92,-1.82,1.0,24.49,2.17,-1.17,6.92,1.58,3.67,1.0,4.17,1.0,1.34,0.58,0.0,5.33,1.58,1
0.0,0.62,3.24,0.0,0.0,0.0,1.0,0.62,1.0,3.76,-1.34,0.62,0.0,2.86,-1.24,3.49,2.62,4.51,3.49,2.24,1.0,2.49,0.0,0.0,3.24,0.62,0
4.97,0.0,0.03,2.92,0.97,-1.92,1.0,0.03,-0.87,5.05,0.34,2.92,62.62,3.0,0.0,31.57,1.0,1.4,-0.97,3.92,1.0,-0.52,1.97,0.0,2.0,1.0,1
1.03,0.0,1.0,6.11,6.0,1.46,4.0,3.57,5.0,28.4,0.26,0.0,107.69,2.0,-0.06,15.63,2.0,10.03,1.54,1.0,1.0,0.89,0.24,0.0,6.0,3.51,0
0.0,0.0,0.46,1.07,0.54,-3.22,1.54,-0.54,-1.07,12.8,3.3,0.0,17.69,2.54,1.61,11.8,1.0,9.31,5.46,-0.07,1.0,-0.73,0.0,0.0,1.0,1.07,0
0.0,0.0,7.0,0.0,-3.71,5.43,1.0,0.0,0.0,-2.14,0.99,0.78,0.0,2.57,0.0,0.78,1.0,6.66,3.78,5.78,7.0,5.18,0.0,0.0,4.14,0.0,0
0.0,-0.89,1.0,0.89,0.0,-0.89,1.89,-0.89,-6.11,2.78,0.18,0.0,-23.1,2.0,0.0,12.11,1.0,0.19,0.89,2.89,1.0,0.27,0.0,0.0,-2.55,-2.67,0
0.0,0.0,1.73,0.73,0.0,2.47,1.0,2.73,-15.37,13.94,1.11,0.0,123.1,3.2,-0.47,0.73,2.73,12.83,1.73,3.2,1.73,1.77,1.0,0.0,2.0,3.73,0
-2.59,-4.54,1.0,-0.65,0.0,-2.59,0.35,0.0,-6.13,5.3,0.7,0.0,11.39,3.0,0.0,-4.18,0.35,-0.94,0.0,1.0,1.0,-0.87,-0.49,0.0,0.7,-1.3,0
1.19,4.17,2.0,-2.39,0.0,2.39,2.6,-2.39,10.35,11.39,0.21,0.6,65.04,2.4,-1.79,6.6,2.6,3.55,-1.19,1.0,1.0,1.75,0.15,0.0,3.79,1.79,0
-27.05,0.0,-2.28,1.82,0.0,-3.1,2.0,0.0,-1.46,19.3,0.72,4.0,-3.28,2.18,3.28,15.0,1.0,7.52,1.0,0.18,1.0,1.04,1.82,0.0,1.82,0.82,1
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.87,28.32,-2.12,0.0,75.37,1.87,0.0,4.47,2.0,1.27,-3.21,1.0,1.0,1.72,0.54,0.0,4.74,0.0,0
17.0,0.0,17.0,4.0,0.0,11.71,1.0,0.0,15.64,2.91,-6.53,0.0,103.93,3.27,-17.21,1.64,1.0,-2.05,-4.65,2.64,1.0,3.35,-0.64,0.0,-0.91,-0.64,0
0.0,-0.84,-0.68,0.0,0.0,-1.68,1.0,0.0,0.0,2.68,0.52,2.16,0.0,3.0,0.0,11.16,1.0,-0.91,-1.19,13.0,2.0,0.5,1.0,0.0,1.32,1.16,1
0.0,0.0,2.0,-0.81,-3.23,-3.84,1.0,0.0,3.19,26.53,-0.62,0.0,9.6,3.0,0.0,7.61,1.0,1.03,0.19,1.0,1.0,0.8,0.1,0.0,3.39,0.19,0
16.05,-2.85,15.1,4.95,0.0,24.15,1.0,-0.95,15.0,8.6,0.75,0.0,114.6,2.0,0.0,4.8,1.0,0.76,1.1,2.95,1.0,1.98,0.0,0.0,-1.85,0.95,0
0.0,-7.45,1.93,0.0,0.0,3.79,2.0,1.93,9.65,6.72,-3.25,1.0,64.12,3.86,-4.65,9.07,2.93,-17.03,-2.72,3.86,1.0,1.89,0.93,0.0,-1.79,0.0,0
3.7,0.0,1.0,0.0,-2.77,-6.47,1.0,6.92,6.7,12.7,-0.01,0.0,160.58,3.85,4.0,15.79,1.0,-0.47,-1.85,-0.85,0.08,-0.5,0.0,0.0,1.08,0.0,0
17.0,0.0,16.29,4.0,0.0,22.02,1.0,-0.71,11.44,-0.42,0.79,0.0,48.12,2.71,0.0,3.85,1.0,4.07,3.71,2.0,1.0,2.94,0.0,0.0,1.71,0.0,0
0.0,2.14,-3.29,8.58,2.86,-5.0,3.14,0.71,16.44,19.58,2.65,0.0,64.31,2.0,0.0,7.15,1.0,6.53,4.57,-1.86,-3.29,-2.26,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,1.0,0.0,5.94,2.0,0.0,8.4,7.0,0.69,4.0,42.77,3.82,0.82,8.42,1.0,3.11,1.0,1.0,1.0,1.0,1.0,0.0,-3.11,0.82,0
10.0,0.0,1.0,0.0,2.0,3.16,1.0,4.18,0.84,21.98,0.01,3.0,-2.51,2.16,-2.51,28.82,1.0,6.63,0.0,1.0,1.0,0.93,0.75,0.0,4.33,5.16,1
9.0,18.0,1.0,1.0,11.0,1.2,2.0,12.98,34.39,35.16,0.02,-0.59,157.24,3.0,4.18,27.02,0.2,5.56,-2.39,-12.52,-10.93,-2.49,0.57,0.0,5.8,5.2,1
0.0,0.0,1.0,1.0,0.0,1.0,1.32,0.0,2.32,4.29,1.04,0.0,-6.07,0.65,0.0,2.61,1.0,1.29,1.68,2.0,1.0,0.05,1.0,0.0,6.0,1.0,0
-0.67,2.0,0.33,-6.07,-10.11,-2.37,0.98,-0.02,5.95,0.47,0.77,0.0,13.97,3.67,-4.05,1.95,0.33,5.3,1.35,0.67,1.0,0.71,1.0,0.0,7.02,-0.05,0
-4.29,-9.44,1.0,2.58,-9.44,5.72,1.0,-6.87,-13.74,-17.75,2.46,0.0,-14.6,0.14,-0.86,-16.17,2.86,3.04,1.86,1.0,1.0,1.67,0.15,0.0,0.14,-1.72,0
0.0,1.0,1.0,1.0,0.0,-1.93,4.0,0.03,-0.9,11.0,1.86,-0.97,10.39,3.0,0.0,13.03,1.0,1.75,1.97,2.93,1.0,0.24,1.48,0.0,4.86,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,-1.71,22.67,0.77,0.0,-11.64,1.19,0.0,-1.42,1.9,-1.61,-0.9,1.0,1.0,-0.45,0.62,0.0,0.29,-0.9,0
0.0,0.0,2.74,-0.74,0.0,-1.23,1.0,0.0,1.77,13.48,0.56,-0.74,33.97,2.26,0.0,0.06,1.74,4.91,0.26,1.0,1.0,1.53,0.0,0.0,5.0,1.0,0
0.0,1.81,1.0,0.0,2.62,0.81,3.44,1.62,2.62,5.25,0.22,1.0,53.31,-0.62,0.0,10.06,3.62,4.92,2.81,2.0,1.0,3.51,0.81,0.0,0.19,1.62,0
-2.0,3.0,1.0,-5.99,4.0,0.0,1.0,-2.99,0.0,14.0,0.15,1.0,-9.89,1.0,-3.0,12.01,1.0,0.32,-1.0,3.0,1.0,0.63,0.5,0.0,3.0,2.0,1
0.0,8.34,1.0,-10.65,-4.44,2.89,2.34,-0.89,-5.53,-15.2,1.32,0.0,9.09,2.89,1.0,5.0,1.0,1.4,0.89,0.89,1.0,1.01,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.87,0.0,-2.62,2.0,0.0,7.25,-2.12,0.62,0.0,-8.7,1.13,5.24,3.63,1.87,5.78,3.0,1.0,1.0,0.65,-0.87,0.0,2.13,-0.87,0
0.0,1.6,1.0,-1.2,3.2,1.6,5.8,2.0,3.6,4.41,0.78,0.0,35.02,-0.2,0.0,-1.19,4.2,2.02,1.0,1.0,1.0,1.3,1.0,0.0,1.0,2.0,0
-1.76,0.0,1.0,-3.53,-1.76,0.0,-0.76,0.0,-2.53,-1.53,3.03,-1.76,-54.68,2.12,5.29,-4.17,1.88,0.23,1.12,4.0,1.0,-0.5,1.0,0.0,3.24,-2.65,0
1.23,2.31,1.0,9.54,0.0,0.0,3.31,5.77,17.37,4.84,0.24,0.77,107.29,3.0,2.23,13.07,0.23,6.62,3.0,1.0,1.0,0.99,-0.27,0.0,1.77,1.77,0
