CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.44,1.0,0.44,1.13,1.13,-1.82,-2.26,-0.91,-14.34,0.82,-0.56,28.71,1.44,1.0,-17.21,1.44,5.06,1.56,0.56,1.0,2.14,1.0,0.0,3.44,-0.13,0
4.0,0.87,2.74,0.0,0.0,4.48,1.0,2.87,-3.48,-6.04,0.79,0.87,-67.79,5.74,0.0,17.61,1.0,5.78,4.35,1.87,1.0,2.9,1.0,0.0,3.61,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,19.89,-3.0,0.69,0.0,7.23,-0.67,0.0,-1.11,0.44,4.69,0.0,1.44,0.44,1.4,0.0,0.0,0.44,0.0,0
2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.53,6.59,5.53,0.4,0.47,84.29,2.47,0.0,-2.78,1.0,5.41,1.53,1.53,1.0,1.0,-0.27,0.0,0.47,-1.59,0
11.0,-2.94,12.0,-10.76,-4.9,18.96,-1.94,0.0,-9.53,-17.61,0.76,0.0,-2.17,2.98,2.94,0.02,1.0,2.19,3.0,1.0,1.0,4.02,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.61,0.0,1.39,1.0,1.84,4.9,15.7,-0.16,4.61,48.99,3.0,0.0,8.39,1.0,3.0,-3.06,3.49,0.78,0.52,1.0,0.0,1.39,1.61,1
10.0,0.0,10.0,1.5,0.0,15.5,1.0,-1.5,9.75,-8.03,0.97,0.0,38.62,0.5,0.0,-8.78,1.75,5.61,5.26,2.5,1.0,3.67,-0.75,0.0,1.0,-1.5,0
2.0,0.0,1.0,0.0,-2.91,-3.88,1.0,0.0,6.0,8.03,0.94,0.0,93.0,2.97,0.0,0.0,1.0,-1.43,-1.94,1.97,1.0,-0.28,0.97,0.0,0.06,-0.97,1
0.0,0.0,1.64,0.0,0.0,4.28,1.0,0.0,2.28,4.92,1.33,-0.64,99.97,3.64,0.0,6.08,1.0,4.13,2.36,2.36,1.0,2.04,1.0,0.0,3.64,0.0,0
-1.67,-3.17,1.0,0.0,0.0,4.67,1.17,-2.5,-6.36,6.66,1.54,0.0,73.34,2.83,-0.83,6.17,1.0,2.61,2.5,2.67,1.0,1.09,1.33,0.0,2.67,1.0,0
1.9,0.0,1.0,0.95,0.0,0.15,1.0,2.9,5.76,27.66,-3.47,0.0,151.82,2.9,4.9,13.0,2.95,12.82,-0.9,0.0,1.0,1.08,-0.95,0.0,5.95,3.9,1
2.0,0.0,1.0,-0.57,0.0,1.43,0.43,-0.57,0.0,6.15,0.34,3.43,6.3,3.0,0.0,0.99,1.0,2.53,-0.57,9.0,2.0,1.84,0.43,0.0,3.14,1.57,1
5.21,0.0,5.17,2.56,0.0,7.77,7.0,0.48,6.17,12.92,-0.05,1.0,134.89,2.48,0.0,3.4,0.48,3.08,1.04,1.0,1.0,1.9,1.0,0.0,1.48,1.0,0
14.74,1.83,10.0,2.0,1.83,12.09,13.78,0.0,20.87,73.12,-0.74,2.74,62.26,2.0,0.0,32.04,1.91,2.68,-0.74,-1.74,1.0,2.69,-0.04,0.91,-0.83,5.48,0
0.0,2.0,1.0,0.0,1.54,1.0,2.0,0.0,3.38,23.0,0.05,0.0,44.49,3.0,7.0,8.31,1.0,6.08,4.85,0.77,1.77,0.44,1.0,0.0,1.77,0.0,1
0.92,-10.08,1.0,0.92,1.0,9.58,-1.75,1.0,-7.25,22.91,0.55,0.0,79.34,1.0,21.08,15.25,3.0,29.98,2.92,0.92,1.0,1.58,-0.92,0.0,5.83,2.92,0
-0.55,0.0,1.0,0.0,0.0,0.55,0.45,0.0,3.65,-0.19,1.12,1.0,8.78,0.45,-1.1,-3.33,1.45,-5.0,3.0,3.0,1.0,-0.23,0.0,0.0,-2.29,-1.1,0
0.18,0.0,1.0,0.0,-2.46,-5.74,1.0,1.64,1.64,0.36,0.32,1.18,13.12,3.0,2.46,17.18,1.82,0.18,-0.82,2.36,1.0,0.08,1.0,0.0,2.0,0.18,1
0.0,0.0,1.99,2.0,0.0,4.0,2.0,1.0,2.01,8.96,1.16,-0.99,75.0,1.0,9.0,-2.93,1.0,3.28,-0.97,-1.97,1.0,1.72,0.67,0.0,5.99,1.0,1
-1.04,0.0,1.0,-0.52,0.0,3.0,1.0,-1.04,-2.59,-2.26,2.8,0.52,-46.18,1.52,6.0,-2.11,1.0,28.33,1.52,0.0,1.0,0.64,-0.26,0.0,5.04,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
-0.58,0.58,1.0,2.89,0.0,0.58,2.15,0.0,3.31,7.27,0.8,0.0,94.32,3.58,1.42,3.73,1.58,0.11,-0.58,1.0,1.0,0.37,-0.12,0.0,2.0,-1.73,0
2.97,0.99,1.0,0.0,0.0,0.0,2.0,4.96,13.91,29.82,-0.03,1.0,147.13,2.0,-1.97,16.93,2.0,11.8,-0.99,1.0,1.0,-0.08,1.99,0.0,3.0,9.93,1
0.0,0.0,0.4,0.0,1.0,1.98,1.0,1.0,1.0,9.19,1.76,0.0,83.0,2.21,20.79,7.0,3.6,25.33,0.79,0.0,0.4,0.86,-0.6,0.0,3.4,2.0,0
-1.19,0.0,0.4,0.0,-0.19,-1.38,1.0,1.0,1.81,10.0,0.22,-1.79,16.43,3.6,0.0,18.98,1.0,3.3,0.4,1.6,1.0,0.21,1.0,0.0,4.0,1.81,0
4.65,0.0,1.0,0.77,1.77,-4.42,4.1,3.87,3.1,35.53,0.05,-0.32,74.36,1.0,0.0,15.49,2.77,1.71,-0.55,-12.94,0.23,1.39,-0.58,0.0,4.1,3.87,0
0.0,-0.57,1.0,0.0,0.0,-2.83,1.57,2.0,4.7,14.61,-1.43,0.0,86.34,2.7,1.87,3.57,3.13,1.88,-0.57,1.0,1.0,1.38,0.0,0.0,2.7,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.84,1.94,0.45,0.0,25.0,2.16,-2.53,4.16,1.84,2.3,0.84,1.84,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,-1.61,1.0,1.61,0.0,3.21,1.8,0.8,8.41,6.82,-0.91,0.0,110.24,1.8,5.62,0.8,1.8,8.9,0.8,2.0,1.0,2.28,0.54,0.0,3.41,0.8,1
1.0,-0.71,1.0,8.83,3.0,5.0,0.29,0.0,-1.42,5.85,1.34,2.0,58.54,0.29,0.0,6.29,1.71,5.72,1.42,1.0,1.0,-0.37,0.0,0.0,5.42,3.13,0
-0.92,0.0,1.92,-0.92,0.0,-4.61,0.08,0.0,-1.84,-9.14,0.43,9.0,-55.32,3.0,0.0,8.47,1.0,0.42,2.0,21.0,2.0,1.65,1.0,0.0,4.77,1.0,1
0.0,0.0,1.0,0.98,-0.98,7.94,1.98,0.98,6.89,19.91,1.04,-1.96,128.2,2.96,11.0,13.74,2.0,16.9,4.98,0.0,1.0,0.93,0.98,0.0,3.98,1.98,1
0.53,2.05,1.0,0.0,0.0,2.05,2.0,0.0,1.53,12.68,0.93,-1.05,50.34,1.95,0.0,2.95,3.05,21.33,-1.05,-0.05,1.0,-0.01,0.47,0.0,2.58,0.53,0
5.0,0.0,0.24,0.0,0.0,-15.89,3.27,1.0,3.51,7.51,-0.1,2.51,58.02,3.0,0.0,33.87,1.76,0.33,-2.27,4.24,1.0,-0.85,-0.0,0.0,4.76,3.51,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,2.23,2.23,0.15,-0.91,0.0,63.82,3.62,-3.7,11.62,1.0,-14.16,0.38,2.62,1.0,0.68,1.0,0.0,-0.23,0.0,0
-9.68,0.0,-7.68,-0.88,1.76,-12.2,1.0,1.0,-6.04,6.76,1.63,0.0,-30.64,2.12,0.0,6.88,2.0,1.75,-0.76,1.0,1.0,-0.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,-2.93,-9.7,-11.68,1.17,9.77,-66.06,2.95,-2.93,13.79,1.02,3.62,6.93,15.7,1.98,1.26,0.98,0.0,1.0,0.98,1
8.15,11.68,1.0,8.83,0.68,6.64,1.0,0.0,2.72,-8.83,4.86,0.0,9.5,1.32,2.0,8.61,1.0,1.18,2.0,0.0,1.0,0.37,-0.34,0.0,2.96,-1.72,0
0.0,0.0,1.0,0.0,-0.73,2.46,3.2,-0.73,3.73,1.34,0.63,3.93,22.65,3.0,0.0,4.46,1.73,1.12,0.27,2.0,1.0,0.7,0.51,0.0,1.27,0.73,1
0.78,0.0,1.78,5.47,0.0,-6.04,1.0,0.0,1.78,2.78,2.42,-7.04,68.04,-0.56,0.0,-5.95,2.78,1.46,0.44,-8.17,0.22,0.44,-0.78,0.0,1.0,0.78,0
0.7,0.0,1.0,0.0,11.84,1.3,1.0,2.0,1.3,8.96,0.24,0.0,50.0,1.3,0.0,-2.88,1.0,3.94,0.7,2.39,1.0,0.59,0.0,0.0,-0.09,-0.7,0
-3.61,0.0,1.0,-0.6,-0.6,2.41,-1.41,-1.01,-0.41,-24.3,1.63,2.4,-57.82,4.2,0.0,-7.88,0.4,3.25,4.41,2.0,1.0,-0.28,0.85,0.0,-0.41,-2.61,0
1.6,0.6,-0.2,-0.6,0.4,-2.0,1.0,-0.6,0.6,1.6,2.61,-0.6,-5.4,0.4,0.6,0.0,1.6,0.57,0.6,0.4,1.0,0.05,0.6,0.0,2.6,-1.2,0
0.73,-0.73,1.0,0.0,0.0,-5.1,1.0,1.0,5.73,21.57,-2.36,2.73,79.88,4.19,-1.46,21.48,1.73,4.7,-0.73,0.0,1.0,1.1,0.0,0.0,1.73,3.91,0
2.0,0.0,1.0,0.0,1.0,-0.92,3.0,2.0,6.85,22.85,0.26,0.0,95.14,3.0,0.0,16.0,1.0,3.35,0.92,0.0,1.0,1.25,0.08,0.0,2.08,-0.92,0
1.55,4.03,1.0,9.94,5.0,-1.03,11.21,-0.03,29.7,67.17,-0.09,1.55,61.16,1.52,0.0,31.63,1.52,3.12,1.0,0.48,1.0,1.02,-0.02,0.52,1.0,2.58,0
0.0,0.0,-0.71,0.0,1.0,5.15,1.0,-0.85,0.0,1.85,2.76,10.0,42.63,-0.71,0.0,11.0,1.0,-0.28,1.0,11.0,1.0,-0.03,-0.35,0.0,1.85,1.0,0
0.0,3.0,1.0,0.0,0.0,4.3,1.0,0.0,-0.57,1.7,6.18,0.0,-37.37,0.0,2.57,-3.4,0.0,-0.98,-0.7,-1.13,1.0,-0.79,-0.57,0.0,0.87,0.57,0
0.0,0.0,0.24,0.0,0.0,-0.76,1.0,0.0,0.76,7.3,0.34,1.0,58.31,3.76,1.51,11.24,1.0,1.54,1.0,2.76,1.0,-1.14,-0.26,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.52,3.63,1.0,1.0,7.15,2.48,1.73,0.0,73.23,0.96,0.0,2.48,1.0,3.11,2.52,2.48,1.0,0.39,-0.52,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.95,6.77,1.0,0.05,-0.91,1.0,0.47,9.54,0.0,3.05,0.0,7.64,1.0,4.02,3.0,8.68,1.0,2.69,1.48,0.0,2.0,1.0,1
14.42,0.0,17.68,5.23,0.0,19.45,1.0,0.0,13.68,1.0,-0.09,-2.97,142.61,1.26,0.0,-9.39,1.0,6.6,3.74,-12.36,0.26,5.46,-0.74,0.0,0.26,-0.74,0
0.0,-5.87,1.0,0.0,0.0,1.73,1.0,2.0,4.13,13.0,0.19,0.0,112.61,0.47,3.93,-4.33,1.0,2.47,-1.07,0.53,1.0,0.31,1.0,0.0,-1.13,0.0,0
4.75,0.0,-0.49,0.0,0.0,-0.49,1.0,0.25,4.75,8.49,0.07,0.0,112.62,2.25,0.0,16.75,1.0,0.24,-1.49,1.0,1.0,-0.07,0.25,0.0,1.25,0.25,0
1.18,0.0,1.0,5.0,1.0,2.0,1.0,0.0,-0.91,-8.0,2.61,0.27,3.24,1.18,0.0,-1.46,1.0,0.33,0.0,1.0,1.0,0.73,-0.41,0.0,2.91,2.27,0
5.0,0.0,7.15,3.15,0.57,10.87,0.43,0.57,6.87,0.43,-0.09,0.57,107.55,2.57,0.0,-0.15,0.43,6.08,1.43,2.0,1.0,2.97,0.0,0.0,2.15,1.72,0
-0.87,0.0,1.0,-25.37,-0.87,2.25,1.0,0.87,-0.87,-1.62,0.63,1.0,-53.37,2.87,0.0,17.37,1.0,1.56,2.0,14.13,1.0,-0.17,0.0,0.0,2.0,-1.75,0
7.0,1.75,11.0,3.0,0.0,15.0,1.0,-5.25,4.37,-6.88,3.33,0.0,9.2,0.25,-1.75,1.0,0.12,1.75,3.0,0.12,1.0,3.13,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.95,0.0,-1.8,2.0,2.85,16.3,28.8,-0.16,0.0,113.01,0.05,0.0,-10.35,2.0,5.85,0.1,-12.3,1.0,2.42,0.0,0.0,0.05,0.95,0
11.74,0.0,10.87,3.0,1.74,17.47,0.13,-0.87,6.39,-9.42,0.59,2.61,72.58,1.13,-0.87,-8.55,0.13,0.18,5.61,1.0,1.0,4.49,-0.87,0.0,-0.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.55,0.34,0.0,-17.16,3.0,1.11,3.45,1.0,0.95,0.0,1.45,1.0,2.98,0.0,0.0,-0.21,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.33,1.0,0.0,5.34,0.34,0.74,5.98,0.0,2.33,0.0,4.98,0.34,4.67,5.0,22.62,3.66,1.67,0.66,0.0,2.66,0.66,1
0.0,0.0,1.0,0.78,0.0,6.0,1.0,4.34,12.12,17.46,2.76,0.78,133.31,0.22,5.0,-2.89,1.0,4.94,0.0,-0.78,1.0,0.22,1.0,0.0,1.0,0.78,0
6.65,-0.74,9.13,0.0,0.0,17.57,1.0,0.0,6.18,8.35,1.06,0.0,103.74,1.0,10.26,0.0,2.0,15.07,4.74,0.0,1.0,2.65,-0.74,0.0,2.26,-1.22,0
24.77,0.0,12.0,10.42,6.58,8.0,5.93,4.29,13.77,33.8,0.33,2.45,97.48,0.45,0.0,6.58,1.0,4.23,1.0,0.45,1.0,1.42,0.0,0.0,-0.1,4.1,0
0.71,0.0,0.58,0.0,1.42,4.83,1.0,0.0,1.58,4.29,1.24,1.42,47.34,3.0,0.0,6.25,0.29,2.02,-0.42,1.0,1.0,-0.06,0.0,0.0,2.71,0.71,0
-0.96,0.0,1.0,0.96,-2.87,-4.73,1.96,0.0,1.0,6.0,-0.1,2.87,-47.76,3.91,0.0,18.51,1.0,1.34,1.0,-0.91,1.0,2.52,0.96,0.0,4.0,1.04,1
-0.67,1.0,-3.72,-1.57,0.0,-5.87,1.0,5.0,7.48,27.67,0.46,0.0,65.93,1.48,0.0,16.05,1.52,2.4,-1.05,1.0,1.0,-0.74,1.0,0.0,1.0,6.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,5.41,1.81,13.15,0.98,0.0,96.82,0.81,7.56,-5.52,1.0,7.71,0.0,0.41,1.0,0.3,-0.59,0.0,2.59,-1.19,0
-0.84,0.0,0.39,-0.23,0.61,3.39,4.23,0.61,9.77,27.03,0.48,1.0,72.81,2.61,0.0,27.35,2.0,1.84,0.0,-0.23,1.0,0.42,0.0,0.0,1.61,1.0,1
0.0,-2.8,1.0,-0.93,0.0,-0.8,-0.86,0.93,2.93,1.27,-0.13,0.0,-22.43,2.86,-9.32,8.39,0.07,3.13,1.0,1.93,1.0,0.39,0.93,0.0,-0.8,-0.93,1
0.0,0.0,1.0,0.0,-0.88,-5.26,1.0,0.0,0.0,2.0,2.23,-8.77,0.0,3.75,0.0,-5.89,1.0,1.38,0.88,-2.39,3.63,-0.22,1.44,0.0,1.0,0.12,0
0.0,1.0,-0.84,-1.84,-0.92,-3.6,4.0,-0.92,4.48,14.24,2.02,0.08,2.97,1.16,1.0,20.08,1.92,1.35,1.0,0.08,1.0,-0.72,0.33,0.0,0.08,-0.76,0
0.0,0.0,1.0,5.0,0.0,8.04,1.0,-0.88,-0.88,0.24,0.39,5.52,5.97,2.0,0.0,14.81,1.0,1.68,1.88,16.97,1.88,1.04,1.88,0.0,0.36,0.0,1
0.0,0.0,1.0,2.0,0.0,3.43,2.0,2.85,6.71,20.57,0.16,0.0,119.82,0.86,2.28,8.57,1.0,0.97,0.43,0.43,1.0,0.79,0.5,0.0,4.43,4.0,1
2.0,6.97,1.35,1.39,0.65,1.05,2.3,1.3,7.79,16.47,0.28,0.0,64.84,2.3,0.0,12.16,1.0,4.35,0.35,0.35,1.0,0.79,1.0,0.0,2.65,1.39,1
3.16,1.72,1.0,-0.44,0.0,-1.44,5.28,7.6,21.16,44.76,-0.39,1.0,79.6,2.0,0.0,41.04,2.0,0.25,-0.72,0.0,1.0,0.77,0.36,0.0,-0.88,3.44,1
0.0,0.0,1.0,0.0,0.6,2.0,1.0,1.0,-1.81,8.0,0.28,0.0,9.65,2.6,3.0,9.6,1.0,-0.56,1.6,0.4,1.0,0.97,0.0,0.0,1.6,0.6,0
1.0,6.32,1.68,0.0,0.0,-3.79,3.0,0.0,12.11,19.47,-1.92,0.0,117.69,2.68,-1.37,6.68,3.37,2.5,0.0,0.0,1.0,1.09,-0.68,0.0,3.0,3.0,0
-0.77,1.0,1.0,-0.77,0.0,3.0,2.0,-1.53,4.7,2.33,1.25,0.0,45.47,2.77,0.0,-10.27,1.0,2.47,0.77,0.23,1.0,0.74,-0.27,0.0,1.0,0.23,0
2.0,0.72,1.72,2.87,0.0,-3.59,11.76,6.45,16.04,22.62,-2.11,0.0,158.25,2.72,7.17,5.02,2.43,3.18,0.0,1.0,1.0,1.55,0.36,0.0,3.43,1.43,1
0.0,2.0,1.0,8.01,3.34,1.0,3.0,0.67,18.35,21.69,-0.77,1.0,120.08,3.0,0.0,9.01,0.33,5.7,1.67,2.67,1.0,1.56,1.0,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,-0.85,-5.95,1.0,0.0,-5.95,1.0,-1.2,10.7,-79.03,4.7,0.0,15.7,1.0,3.27,3.7,22.7,2.0,1.0,1.85,0.0,2.85,1.85,1
0.0,0.0,1.0,0.0,-0.65,0.7,2.0,1.3,13.79,19.6,-0.0,1.0,54.65,3.0,-12.34,1.7,1.35,-13.53,-1.3,1.65,1.0,0.4,0.0,0.0,2.05,0.7,0
9.08,0.0,10.98,0.0,0.0,16.43,1.0,-0.91,14.89,5.09,0.46,0.0,83.78,2.0,0.0,1.09,1.0,7.03,3.72,1.0,1.0,2.72,0.0,0.0,0.09,0.0,0
2.79,-13.95,0.3,-2.09,0.7,-1.39,3.79,3.49,-6.28,26.4,0.84,0.7,16.73,3.39,0.0,23.92,1.7,-2.6,0.3,2.0,1.0,0.12,0.48,0.0,6.79,1.39,1
0.56,0.56,1.0,11.56,0.0,3.0,3.79,2.23,13.38,27.41,1.12,0.56,80.88,1.56,0.0,20.0,2.56,5.27,2.0,0.44,1.0,0.07,0.5,0.0,3.56,4.56,1
4.0,1.82,1.0,3.0,0.0,-1.46,4.64,-1.64,3.09,8.46,-0.07,0.0,63.54,3.82,-2.46,17.27,1.0,2.44,0.0,0.18,1.0,1.15,1.0,0.0,2.82,3.64,1
17.55,0.0,3.0,0.0,0.0,7.0,1.73,1.0,4.37,-2.18,0.76,1.0,8.47,1.0,0.0,2.9,1.73,5.46,2.73,1.0,1.0,2.74,0.0,0.0,0.27,2.0,0
-1.69,1.0,0.16,-4.22,-0.84,1.31,1.16,0.0,2.78,6.63,1.33,0.0,10.11,1.16,1.69,0.31,1.0,1.42,1.69,1.0,1.0,-0.13,0.5,0.0,1.84,1.0,0
-0.57,0.0,1.0,-15.41,-0.57,-1.14,3.28,3.0,4.43,6.28,0.17,1.14,39.74,3.0,0.0,9.14,1.57,2.73,0.0,-0.71,1.0,1.66,-0.57,0.0,2.0,-0.57,0
1.0,0.0,1.0,6.67,0.0,8.55,2.0,-0.52,7.58,26.7,0.63,-0.52,127.26,1.48,-1.03,14.52,1.52,6.45,0.48,1.0,1.0,1.3,0.26,0.0,3.52,3.06,0
-1.57,0.0,0.48,-2.62,-2.62,-5.75,1.0,1.0,2.05,8.05,0.71,-1.57,6.69,4.05,0.0,1.86,1.0,-0.04,-0.52,1.52,1.0,-0.09,0.0,0.0,-0.05,-1.05,0
0.0,0.0,0.38,0.0,-1.23,0.0,1.0,0.0,0.0,1.77,4.52,0.0,0.0,3.62,0.0,-0.85,1.0,-2.75,-3.08,0.15,-0.23,-0.62,1.0,0.0,0.38,0.0,0
-0.99,9.01,1.0,0.0,-1.98,4.01,1.0,0.0,1.98,5.94,5.95,-1.98,36.64,0.0,7.93,-12.87,0.0,1.77,0.0,0.0,1.0,-0.03,0.5,0.0,0.01,-4.95,0
17.75,3.09,1.52,16.05,1.52,2.0,3.57,-3.14,29.38,11.36,0.33,0.0,90.66,1.0,-2.09,7.7,1.52,7.02,1.0,0.48,1.0,1.44,0.52,0.0,2.0,1.57,1
0.0,0.0,2.0,0.0,0.0,7.6,1.0,1.0,5.0,4.6,1.18,-12.67,81.94,2.0,0.0,-0.21,1.0,4.99,0.79,2.0,-3.22,-0.67,1.0,0.0,1.0,-0.21,0
2.0,0.0,1.0,3.0,3.0,3.2,0.4,-0.6,-0.6,-8.39,0.58,2.0,50.02,4.6,-0.8,-1.79,0.2,0.91,0.0,1.8,1.0,0.51,1.63,0.0,0.4,-4.8,0
1.76,0.0,3.76,1.76,0.0,1.0,1.0,-0.76,4.53,2.35,1.1,2.65,11.59,4.76,-2.65,4.24,1.12,5.39,3.65,1.88,1.0,1.02,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.22,0.0,4.53,2.0,0.0,8.53,25.44,1.03,-0.69,54.0,2.16,0.0,-2.06,3.69,3.56,0.0,0.16,1.0,0.32,0.0,0.0,2.31,2.0,0
1.0,0.0,1.0,-3.42,0.68,3.42,1.0,0.0,6.0,12.32,0.17,5.47,35.82,0.32,0.0,3.42,2.0,0.7,0.0,7.15,1.0,0.84,-0.34,0.0,-0.37,1.68,0
3.37,0.0,1.0,0.56,0.56,1.56,4.24,2.8,5.24,37.76,-0.08,0.56,89.85,3.0,-0.56,21.51,2.56,3.17,0.0,1.0,1.0,0.76,0.14,0.0,7.8,2.8,1
-0.94,0.0,1.94,0.0,0.0,-0.87,1.0,1.0,-0.81,3.81,0.82,0.0,-33.72,2.94,0.0,1.13,1.0,0.12,1.0,4.0,1.0,1.06,-0.94,0.0,5.68,1.94,0
-1.29,0.0,1.0,0.0,0.0,6.47,1.0,3.0,4.35,-3.12,1.42,-0.65,10.25,1.71,0.0,-3.12,1.0,3.08,0.0,1.0,1.0,0.98,-0.65,0.0,3.94,-1.29,0
-1.45,0.0,1.0,-0.72,-0.72,0.0,1.0,0.28,-1.9,-0.62,1.54,0.0,16.69,4.45,0.0,3.55,0.28,-0.04,-1.17,3.45,1.0,-0.06,0.72,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,-3.93,-5.86,1.89,0.0,-56.62,6.15,0.0,5.57,1.0,2.81,2.36,2.0,1.0,2.4,0.0,0.0,2.79,0.0,0
4.0,1.81,1.0,3.0,1.62,1.0,3.0,0.0,3.14,2.76,-0.23,1.62,25.61,4.62,0.0,17.24,1.0,1.77,-0.81,1.0,1.0,1.38,0.6,0.0,2.81,6.05,1
6.89,0.0,1.63,6.89,1.88,1.88,2.88,5.64,19.42,16.03,0.18,2.0,14.41,2.37,-0.63,26.28,1.63,6.13,3.0,13.37,2.0,1.81,1.0,0.0,0.37,0.63,1
0.34,-0.66,1.0,-0.99,0.0,7.31,1.01,1.33,7.69,14.01,2.27,-0.33,79.35,0.67,1.99,12.71,2.0,2.56,0.0,1.0,1.0,0.62,0.0,0.0,1.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.68,6.81,15.0,0.12,0.0,112.79,1.0,0.0,0.88,0.44,3.03,0.0,0.44,1.0,0.71,0.0,0.0,1.0,1.0,0
4.99,0.0,1.0,1.2,2.0,0.6,3.0,0.6,7.59,6.8,-0.04,1.0,104.42,3.6,0.0,24.79,1.4,3.45,-0.6,1.6,1.0,0.93,1.1,0.0,5.0,3.0,1
0.0,1.95,1.0,0.0,0.0,2.95,1.0,0.0,3.35,4.05,4.28,0.0,19.1,0.05,1.3,-3.2,0.35,2.05,-0.3,-0.95,1.0,-0.91,-0.65,0.0,0.35,0.0,0
5.84,0.0,1.0,0.0,1.68,0.0,2.68,1.0,3.68,10.19,-0.34,1.84,101.45,3.0,0.0,39.45,1.84,1.96,-0.84,4.16,1.0,-0.23,0.92,0.0,7.35,4.52,1
3.0,-0.4,1.0,0.0,0.0,2.0,1.0,5.0,8.0,28.2,-1.57,0.0,78.0,4.1,-0.7,15.7,1.7,3.93,0.0,1.7,1.0,0.89,1.0,0.0,0.3,6.7,1
0.0,2.0,1.0,-1.8,-6.31,1.1,2.0,0.0,3.0,-5.73,0.39,0.0,-7.2,1.0,0.0,3.8,2.0,4.2,3.8,2.8,1.0,2.69,0.0,0.0,2.8,0.0,0
1.58,7.0,1.0,0.0,0.0,-0.15,3.0,-0.58,8.58,24.38,0.11,0.58,108.0,2.0,0.0,18.69,2.0,1.89,0.0,-0.58,1.0,-0.69,0.58,0.0,3.0,5.31,1
0.0,0.0,-0.61,0.0,0.0,3.42,1.0,0.19,2.0,3.42,3.35,0.0,40.3,-0.42,4.84,3.81,1.0,1.1,1.0,2.39,1.0,-1.21,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,0.0,-0.58,28.62,0.37,0.0,-37.98,3.58,0.58,3.73,1.0,-0.02,0.27,4.85,4.0,0.19,0.42,0.0,-0.15,0.58,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,-1.06,1.94,17.0,0.58,3.72,36.0,3.0,0.0,4.06,2.0,2.41,0.53,7.38,1.53,1.03,0.0,0.0,4.47,0.0,0
-0.9,0.0,1.0,3.58,0.0,0.0,1.9,0.0,-4.48,-3.37,0.48,4.58,-29.56,3.9,0.0,25.43,1.9,5.08,1.0,2.0,1.0,1.09,1.4,0.0,2.1,3.0,0
-0.8,0.0,2.0,0.0,0.0,9.4,0.2,1.0,3.4,-7.2,0.67,0.8,11.21,2.0,-1.6,-2.2,0.2,-4.7,2.8,13.2,1.0,1.23,1.0,0.0,-3.0,-0.6,0
11.58,0.58,2.0,11.0,4.17,4.75,4.0,9.0,31.42,30.66,0.22,1.17,100.0,2.58,1.0,31.51,2.0,5.55,-0.58,0.0,1.0,1.07,0.29,0.0,-0.17,2.75,1
0.0,0.77,1.0,1.0,0.0,-1.3,1.23,0.77,3.3,16.98,0.17,0.93,53.75,2.23,0.0,8.09,1.0,2.13,1.0,0.23,1.0,1.83,0.74,0.0,0.23,-1.54,1
