CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,0.0,1.0,3.03,1.51,0.0,2.51,0.24,3.51,5.24,0.15,1.76,67.11,2.24,0.0,11.92,1.0,3.68,1.51,2.73,1.0,1.79,0.12,0.0,3.24,2.76,0
0.0,0.0,1.0,1.26,0.0,5.48,1.63,0.0,3.14,10.43,1.02,1.48,45.92,2.37,0.0,10.6,1.0,5.3,1.37,7.68,1.37,0.59,0.69,0.0,3.89,2.89,0
1.83,0.0,1.21,0.42,0.42,1.87,1.0,0.21,4.96,10.92,0.45,0.62,72.29,1.0,0.0,0.0,1.79,2.29,0.21,1.21,1.0,0.87,0.0,0.0,1.21,1.0,0
0.85,0.0,1.0,1.41,0.28,2.0,1.0,0.0,0.0,4.15,2.18,0.85,21.44,0.85,2.87,5.39,0.28,1.59,0.0,0.28,1.0,0.36,0.14,0.0,1.28,1.41,0
0.21,0.43,1.0,0.0,0.0,0.43,1.0,0.0,1.21,3.5,1.93,0.0,7.07,2.57,0.0,1.57,1.43,13.32,3.36,2.57,1.0,0.06,0.79,0.0,1.86,0.43,0
1.5,0.0,1.0,0.5,0.5,0.0,1.99,0.5,3.5,10.95,0.2,1.0,56.63,1.99,0.5,13.58,2.0,3.09,1.5,1.0,1.0,0.84,0.0,0.0,2.49,0.5,0
2.4,0.0,2.6,3.6,4.61,5.4,1.6,0.2,0.8,5.62,0.45,3.2,52.43,1.4,0.0,7.6,1.2,4.54,0.2,1.0,1.0,2.59,0.1,0.0,4.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.18,1.78,3.78,1.46,0.0,39.08,1.41,1.78,3.0,1.59,0.97,0.0,1.0,1.0,0.98,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.77,4.65,0.59,0.88,53.0,2.77,0.0,3.58,1.12,3.12,1.12,2.0,1.0,1.15,0.88,0.0,1.88,0.0,1
0.3,0.3,1.0,1.0,0.0,0.0,1.3,0.0,2.71,3.5,0.47,2.1,56.32,2.7,0.0,13.5,1.0,3.85,0.7,1.4,1.0,1.42,0.65,0.0,1.7,1.4,1
4.94,1.28,4.23,1.36,0.0,6.58,1.0,2.57,6.43,8.7,0.75,0.0,86.64,1.36,11.55,3.57,1.64,5.56,1.36,0.36,1.0,1.14,0.64,0.0,1.0,0.64,0
0.69,0.0,1.69,4.81,0.63,0.0,1.0,0.0,0.69,2.0,1.68,2.25,59.76,1.0,0.0,0.94,1.69,1.93,1.0,2.25,1.31,0.96,0.0,0.0,1.94,2.0,0
0.0,0.09,1.0,0.0,0.18,0.44,1.0,0.91,0.0,1.91,1.6,0.35,0.0,1.91,0.91,2.14,1.0,0.92,0.26,1.18,1.0,0.2,0.0,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
18.19,0.0,3.2,0.45,0.0,5.31,2.8,0.45,9.39,7.28,0.18,0.45,87.12,2.45,0.0,10.88,1.45,3.68,0.55,0.55,1.0,1.66,0.3,0.0,2.9,1.35,0
0.0,1.86,1.0,0.0,0.0,2.27,1.86,0.0,2.59,5.19,1.05,0.0,31.98,0.86,0.27,1.73,1.73,2.73,1.86,1.0,1.0,1.59,0.14,0.0,1.41,0.14,0
1.0,0.0,2.22,0.0,0.39,0.61,1.39,0.0,0.0,9.59,0.43,0.0,0.0,2.78,0.39,7.51,1.39,1.38,0.61,4.66,1.61,1.52,0.39,0.0,1.61,0.78,1
0.0,9.7,1.0,0.24,1.3,2.12,4.88,0.12,12.82,9.01,1.03,0.0,89.12,2.12,0.88,5.59,1.12,3.15,0.12,0.12,1.0,0.48,0.94,0.0,1.36,0.47,1
1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,2.69,0.72,1.68,0.0,2.34,1.32,4.06,1.0,2.66,1.98,1.68,1.0,0.55,0.34,0.0,2.34,0.0,0
3.29,0.0,1.0,0.18,0.0,1.36,1.0,1.64,0.18,11.75,0.5,0.0,7.31,3.64,0.0,13.39,1.0,3.12,0.18,1.18,1.0,0.59,0.82,0.0,1.36,0.18,0
8.65,0.7,1.0,11.65,0.7,1.39,2.0,0.0,6.56,3.0,0.39,1.22,78.78,1.61,0.0,6.65,1.3,5.26,0.7,1.0,1.0,1.14,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.75,3.51,4.98,0.51,0.0,28.56,2.0,0.0,4.74,1.0,2.57,2.51,3.51,1.0,0.07,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.47,1.86,1.0,0.0,0.47,8.45,2.63,0.0,35.38,1.53,2.79,2.33,1.0,6.93,1.53,0.53,1.0,0.24,0.0,0.0,2.86,0.47,0
0.0,0.31,1.0,0.0,0.63,0.31,1.94,1.31,2.31,6.63,0.43,0.0,64.42,2.37,0.0,4.63,1.63,2.34,0.31,1.0,1.0,0.96,0.31,0.0,1.69,0.63,0
0.0,0.0,1.4,0.0,0.0,1.6,1.0,0.6,1.59,9.59,0.59,0.0,21.5,2.4,1.81,7.81,1.0,3.13,1.0,1.0,1.0,1.3,0.0,0.0,2.59,0.4,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.34,11.06,0.33,0.83,50.59,1.55,0.0,3.33,1.72,2.05,0.0,1.55,1.0,0.82,0.28,0.0,1.55,0.72,0
0.0,0.37,1.19,0.37,0.56,1.0,1.0,0.0,0.0,1.81,0.92,0.0,6.14,2.63,0.0,4.88,1.0,3.41,3.0,2.19,1.19,0.47,0.0,0.0,1.81,0.74,0
0.0,0.36,1.36,0.0,0.64,4.86,1.0,0.36,5.14,1.29,2.12,0.0,59.8,1.36,0.0,0.36,1.0,2.21,1.36,1.0,1.0,1.02,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,1.17,2.35,0.0,0.0,1.33,1.67,2.0,1.0,6.0,5.67,1.33,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.01,1.0,0.0,2.0,3.0,0.85,0.01,32.94,3.0,0.0,2.02,1.0,2.33,1.0,1.03,1.0,1.4,1.0,0.0,2.0,1.0,0
2.7,3.02,2.0,0.67,0.0,1.67,1.0,0.33,9.44,0.0,0.67,1.35,49.24,1.33,0.0,3.7,1.0,7.8,4.7,1.67,1.0,1.23,0.67,0.0,4.0,2.02,1
0.0,0.0,1.0,0.0,0.78,6.13,1.22,0.0,6.7,2.22,2.44,0.0,72.78,1.0,0.0,0.87,1.22,2.12,1.43,1.22,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.3,0.0,3.09,1.3,0.0,0.3,2.73,4.14,0.0,12.14,0.61,1.39,1.21,0.61,1.39,0.7,1.0,1.0,0.59,1.0,0.0,3.09,0.7,0
0.37,0.0,1.37,2.57,0.0,0.63,1.0,0.0,1.0,2.0,3.48,0.37,63.58,1.63,0.0,0.0,1.37,2.51,2.27,1.63,1.0,0.22,0.0,0.0,2.27,1.37,0
1.42,0.0,1.0,0.0,0.84,0.0,1.84,0.0,5.16,10.91,0.34,0.42,65.4,1.84,0.0,9.62,2.0,2.0,0.0,1.0,1.0,0.38,0.21,0.0,2.67,1.84,0
0.2,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.9,0.42,3.1,0.0,3.0,0.0,13.5,1.0,1.65,0.9,2.71,1.1,1.51,0.55,0.0,2.9,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.0,1.73,1.89,0.0,0.0,1.73,1.27,1.27,1.0,2.11,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.74,23.73,0.37,0.0,90.92,1.95,0.0,2.89,1.05,1.19,0.05,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
3.88,0.0,1.0,1.22,0.22,3.89,1.0,1.12,2.78,6.43,0.61,0.22,52.68,1.45,0.22,6.8,1.0,6.94,2.55,1.0,1.0,1.14,1.0,0.0,3.55,1.78,0
0.0,0.0,1.0,1.68,0.0,1.76,1.0,0.56,2.81,4.81,2.01,0.56,30.3,1.12,0.88,2.12,0.56,3.31,1.0,0.56,1.0,0.34,0.0,0.0,2.0,1.12,0
6.86,1.93,1.48,0.96,4.11,3.11,2.45,0.0,20.25,14.12,0.41,0.0,42.9,1.48,0.0,8.96,1.48,5.7,1.04,1.04,1.0,1.85,0.48,0.0,2.0,1.96,0
0.0,0.0,1.0,0.84,0.0,2.31,1.0,0.84,0.84,3.69,1.29,0.0,50.59,2.53,0.31,1.0,0.84,2.35,1.0,2.53,1.0,1.26,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.78,1.61,0.68,1.17,0.0,3.0,0.0,6.52,1.0,2.43,2.0,2.0,1.0,0.46,1.0,0.0,1.39,0.39,1
0.0,0.0,5.49,0.0,0.75,7.25,1.0,0.0,3.02,3.01,0.89,0.0,19.35,1.5,1.0,0.0,1.75,3.42,2.5,3.99,5.49,3.11,0.75,0.0,1.0,0.5,0
0.0,0.0,1.96,0.12,0.0,1.92,1.16,0.0,2.92,9.0,0.53,0.08,26.2,2.0,0.0,8.28,1.04,3.62,1.0,0.96,1.0,1.86,0.0,0.0,5.8,1.0,0
2.14,0.21,1.0,1.21,0.86,4.14,1.43,0.0,3.21,8.14,0.95,0.21,68.35,2.0,0.0,9.21,1.21,2.11,0.79,0.79,1.0,0.95,0.21,0.0,2.79,1.64,0
6.96,4.64,2.01,0.0,0.0,2.69,2.32,0.66,7.62,11.29,0.25,0.68,54.32,1.66,0.0,13.61,1.66,5.91,0.68,1.0,1.0,1.76,0.66,0.0,3.65,2.65,1
0.0,0.0,1.0,0.0,0.0,2.28,3.28,0.0,2.56,4.28,0.35,3.28,0.0,3.0,0.0,15.84,2.0,1.75,0.36,0.64,1.0,0.76,0.39,0.0,3.0,3.28,1
5.17,0.0,7.98,2.27,0.0,10.16,1.0,0.73,6.9,6.48,0.22,0.0,83.92,2.0,0.0,7.21,1.0,3.73,1.9,1.37,1.0,2.56,0.37,0.0,1.0,0.37,0
0.0,0.0,4.16,0.0,0.0,1.58,1.0,0.0,2.37,1.21,1.36,2.0,26.11,1.21,0.0,1.25,1.0,3.9,3.58,1.21,4.16,0.79,1.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.9,0.0,0.2,0.54,1.0,0.0,3.0,0.0,5.0,1.0,2.75,2.7,9.21,21.73,4.58,0.1,0.0,2.1,1.0,0
0.48,0.48,1.12,0.12,0.0,2.0,1.0,0.0,3.44,4.4,1.13,0.24,43.96,1.0,0.0,0.6,1.0,3.12,1.6,1.12,1.0,0.13,0.12,0.0,2.24,0.36,0
0.0,6.88,1.0,0.0,0.0,3.88,1.0,0.0,1.54,0.51,2.85,0.0,25.75,1.49,0.97,10.46,1.0,2.86,1.49,0.51,1.0,0.51,0.0,0.0,3.46,0.49,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,2.91,4.91,0.62,0.96,60.26,3.0,0.0,3.22,1.0,3.24,1.09,2.04,1.0,1.02,1.0,0.0,2.04,0.0,1
0.16,0.84,3.84,0.84,1.68,1.0,1.84,0.84,0.84,2.68,0.18,5.03,27.67,2.0,0.0,14.06,1.0,4.85,0.16,1.97,1.16,2.5,0.84,0.0,1.16,0.0,1
1.0,0.0,1.0,0.28,0.0,0.56,1.0,0.14,2.42,8.44,0.31,0.0,58.74,1.28,0.0,4.95,1.86,2.8,0.56,1.14,1.0,1.29,0.14,0.0,1.0,1.14,0
0.1,0.0,1.0,0.41,0.0,0.0,1.1,0.0,0.1,1.21,0.65,3.1,6.16,3.0,0.0,12.31,1.1,3.21,2.69,11.77,1.9,1.07,1.0,0.0,2.79,1.79,1
0.0,0.0,1.05,0.0,0.0,3.84,1.0,0.0,0.05,2.11,4.09,0.0,0.0,0.11,1.89,1.11,0.05,1.07,1.0,0.05,1.0,0.07,0.0,0.0,2.0,0.0,0
1.0,1.37,1.0,0.69,0.0,2.06,1.0,2.74,3.43,9.23,0.86,0.0,59.69,1.31,12.35,5.31,1.69,4.79,0.69,1.57,1.0,0.92,0.69,0.0,1.0,0.69,0
1.68,1.68,1.0,5.05,0.0,4.63,1.0,0.0,3.58,15.74,0.74,0.0,86.26,1.32,0.16,5.05,1.0,7.27,2.68,1.0,1.0,0.69,0.0,0.0,5.21,3.68,0
1.84,0.0,1.92,0.0,1.84,3.68,1.0,0.16,2.76,2.0,0.64,3.68,53.38,1.08,0.0,0.48,1.0,3.95,2.76,0.92,1.0,1.77,0.08,0.0,1.0,1.84,0
0.0,0.0,1.95,1.9,0.0,1.9,2.9,1.9,3.85,10.61,0.49,0.0,63.43,2.9,0.0,11.56,1.05,3.64,1.95,1.0,1.0,0.98,0.95,0.0,5.75,1.9,0
0.0,0.0,1.26,0.0,0.0,1.49,1.0,0.0,4.23,4.05,0.41,1.49,37.7,1.26,0.0,5.46,1.74,4.83,2.23,2.23,1.0,2.32,0.0,0.0,1.0,0.0,0
0.48,0.0,2.48,0.0,0.48,13.71,1.0,0.52,2.61,2.56,0.97,0.0,29.18,1.52,0.0,5.31,1.0,5.05,1.04,1.52,1.0,1.54,0.52,0.0,1.48,1.0,0
2.21,0.0,3.47,0.37,0.0,3.21,1.0,0.0,4.92,9.97,0.35,0.0,59.89,2.82,0.0,5.08,1.0,5.27,1.18,1.0,1.0,1.47,0.0,0.0,4.26,0.82,0
0.0,0.0,1.0,1.68,0.0,3.36,1.84,0.16,4.84,15.04,1.12,0.0,72.84,1.84,0.0,8.32,1.0,6.61,1.0,1.0,1.0,0.36,0.42,0.0,4.36,3.52,0
0.0,0.0,1.43,0.0,1.14,0.43,1.0,0.0,0.43,2.86,0.47,2.85,0.0,1.43,0.0,3.0,1.0,2.39,1.0,3.28,1.57,1.57,0.0,0.0,3.14,1.14,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,14.96,8.0,0.27,0.0,74.98,1.0,2.99,11.98,2.0,6.4,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.21,0.04,1.0,2.94,0.06,0.0,5.21,0.38,1.1,9.13,0.24,2.02,55.82,2.0,0.17,15.15,2.0,2.44,0.98,0.0,1.0,0.6,0.02,0.0,1.0,0.98,0
0.5,0.0,1.0,0.0,0.5,0.25,1.0,0.75,3.75,10.0,0.61,0.0,70.49,1.0,0.0,8.49,1.0,2.87,0.75,1.0,1.0,0.4,0.0,0.0,1.0,1.0,0
0.4,0.0,1.0,1.6,0.4,2.42,1.6,0.0,4.6,11.64,0.8,0.4,73.0,1.6,0.4,13.94,1.4,5.7,1.4,1.0,1.0,0.43,0.3,0.0,3.42,2.42,0
0.0,0.0,1.0,1.67,0.0,4.17,1.83,0.0,4.17,13.83,1.98,0.0,60.83,1.67,0.33,6.67,0.83,6.71,1.17,0.83,1.0,0.29,0.58,0.0,4.5,3.33,0
0.29,0.1,1.05,0.34,1.14,5.95,1.14,0.0,0.63,1.39,0.32,9.52,3.47,1.05,0.0,10.76,1.0,1.15,1.0,10.52,1.0,1.25,0.48,0.0,1.05,1.05,0
0.0,0.03,1.0,0.0,0.0,7.73,1.0,0.0,0.0,0.97,0.8,3.87,0.0,2.93,0.0,14.5,1.0,1.97,1.97,18.36,1.97,1.03,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.29,6.29,1.0,0.0,4.43,2.71,1.68,0.0,50.15,2.43,0.0,1.43,1.0,2.33,0.29,2.43,1.0,1.07,0.0,0.0,1.71,0.0,0
4.14,0.0,4.72,1.24,0.0,5.79,1.0,1.17,5.48,3.35,0.47,0.0,73.03,1.41,1.76,2.17,1.59,2.82,1.24,1.0,1.0,1.98,0.0,0.0,1.0,0.0,0
1.93,0.0,1.97,3.87,0.97,1.97,1.97,0.07,1.07,2.29,2.35,0.0,79.97,2.93,0.03,5.8,1.03,4.23,1.0,1.97,1.0,0.44,0.03,0.0,1.03,0.1,0
0.7,0.0,1.52,0.23,0.0,1.76,1.0,0.0,0.81,2.88,2.06,0.0,4.94,2.94,0.0,1.94,1.0,2.52,0.06,1.94,1.0,0.16,0.0,0.0,3.83,0.94,0
5.14,0.0,2.0,0.0,0.0,6.14,1.0,0.86,1.86,0.58,0.5,0.0,66.78,1.14,0.0,0.43,1.0,2.4,1.86,3.57,1.86,2.09,0.86,0.0,1.14,1.71,0
0.0,0.0,1.67,1.34,0.0,3.34,1.0,0.0,6.0,3.66,0.49,6.97,45.72,2.67,0.0,2.0,1.0,8.22,3.0,1.67,3.32,2.17,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.29,5.0,0.43,6.86,48.0,2.71,0.0,3.29,1.0,4.61,1.59,1.71,3.05,1.79,0.71,0.0,1.71,0.59,1
1.59,0.2,1.0,0.0,0.0,0.61,2.59,0.8,2.8,14.35,0.48,0.8,40.0,2.59,0.0,3.59,2.0,2.68,0.8,0.8,1.0,0.98,0.0,0.0,3.59,0.8,0
11.46,0.0,9.58,4.0,0.18,13.52,1.0,0.0,13.16,1.0,0.24,0.24,82.49,1.94,0.0,1.36,1.0,5.4,0.94,1.0,1.0,2.75,0.0,0.0,1.24,0.06,0
1.63,0.0,1.0,2.17,1.09,1.54,2.37,0.46,3.2,12.28,0.4,0.0,81.09,2.46,0.0,18.65,1.0,2.2,0.0,1.0,1.0,0.83,0.66,0.0,1.0,1.37,0
1.0,0.9,1.0,1.9,0.0,0.3,1.9,1.0,8.31,6.89,0.29,0.0,79.01,2.0,1.1,6.2,1.1,5.23,0.2,1.0,1.0,1.35,0.82,0.0,1.3,1.4,1
18.84,0.0,3.28,0.0,0.0,8.0,1.0,0.86,2.71,3.57,1.63,0.0,88.42,1.57,7.29,1.86,1.0,8.75,1.43,1.0,1.0,1.46,0.29,0.0,2.86,1.29,0
0.57,0.0,2.7,0.0,0.43,6.43,1.0,0.0,4.03,3.13,1.35,1.13,40.3,1.0,0.0,2.83,1.0,3.6,1.57,1.0,1.0,2.17,0.0,0.0,1.0,0.0,0
7.79,5.45,1.0,0.66,0.0,0.78,2.56,1.0,9.67,13.23,0.24,0.22,75.8,2.0,0.0,14.68,1.78,6.02,0.22,1.0,1.0,0.91,0.78,0.0,4.34,3.56,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.01,0.51,4.04,2.14,1.48,39.0,1.99,8.61,7.44,1.0,9.75,2.49,6.92,1.49,0.82,0.83,0.0,3.51,2.51,0
0.87,1.43,1.0,0.0,0.0,0.26,1.52,0.0,1.81,2.65,0.57,0.0,11.53,2.87,0.13,2.39,1.0,2.7,0.87,1.74,1.0,0.58,1.0,0.0,1.87,0.87,1
3.53,1.18,1.59,4.11,2.35,3.35,2.76,0.0,7.64,6.53,1.28,0.0,42.3,2.41,0.0,4.35,1.0,3.38,0.59,1.41,1.0,0.72,0.0,0.0,2.82,1.59,0
0.0,7.08,1.0,0.0,0.0,2.02,1.0,0.49,1.98,6.96,2.43,0.0,35.57,1.51,1.52,5.45,1.0,3.75,1.0,0.49,1.0,0.19,0.51,0.0,1.51,0.49,0
0.43,0.0,1.86,0.0,0.57,0.43,1.0,0.0,0.0,1.0,0.69,2.28,0.0,1.43,0.0,4.0,1.0,2.0,1.57,7.0,3.14,1.65,0.0,0.0,2.0,0.0,0
1.0,0.0,1.07,0.36,0.07,0.22,1.07,0.0,6.14,12.42,0.42,0.07,69.71,1.14,0.0,0.14,1.93,2.28,0.07,1.0,1.0,0.51,0.0,0.0,1.0,0.93,0
0.0,0.0,1.33,0.67,0.67,0.65,2.35,0.0,2.33,14.4,0.32,0.0,63.47,2.67,0.67,17.45,1.67,2.78,0.33,0.33,1.0,1.04,0.67,0.0,3.3,1.67,1
0.29,0.29,1.0,0.58,0.0,0.0,1.29,0.29,2.6,3.15,0.82,0.0,23.09,2.71,0.29,3.87,1.0,2.96,1.42,1.71,1.0,0.94,0.94,0.0,1.0,0.29,0
0.0,0.0,1.0,0.78,0.0,3.0,1.0,0.0,1.86,6.65,0.73,0.0,48.76,1.78,0.0,6.0,1.22,2.06,0.78,1.57,1.0,0.83,0.0,0.0,2.78,1.0,0
0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.49,3.99,0.67,1.01,26.29,3.0,0.0,7.04,1.5,2.13,1.0,0.5,1.0,0.75,0.75,0.0,2.5,1.5,1
2.18,0.0,1.0,0.31,0.0,15.45,1.31,0.31,2.18,2.31,8.72,0.31,23.4,0.94,4.13,4.06,0.31,2.43,1.38,0.31,1.0,0.29,0.31,0.0,2.0,0.62,0
1.74,0.0,1.65,0.35,0.0,5.61,1.0,0.0,1.7,4.09,0.9,0.0,17.38,1.0,0.0,1.7,1.0,3.52,1.7,1.65,1.0,1.9,1.0,0.0,2.04,0.7,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,1.21,1.0,4.85,3.21,0.0,2.21,0.4,9.29,12.1,0.28,2.98,36.37,1.0,0.0,5.83,1.0,3.0,1.0,3.38,1.6,1.38,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,2.0,2.35,1.53,0.0,2.0,0.0,3.17,1.0,0.84,0.0,1.68,1.17,0.83,0.0,0.0,2.83,0.0,0
5.26,9.59,1.0,0.53,5.86,1.07,1.53,4.8,17.05,15.39,0.35,0.53,49.03,2.53,0.53,19.32,1.0,3.67,0.0,2.87,1.0,1.52,0.3,0.0,3.13,3.2,1
0.0,0.0,1.0,0.2,0.1,0.9,1.1,0.9,0.0,1.6,2.71,0.0,6.55,4.7,0.0,0.2,1.0,5.01,0.9,1.8,1.0,0.0,0.0,0.0,3.7,0.1,0
0.0,0.0,1.0,0.0,0.0,0.57,2.7,0.57,3.97,9.37,0.56,0.0,45.38,2.57,0.0,14.35,1.0,1.93,0.43,1.43,1.0,0.73,0.57,0.0,2.3,1.7,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,18.98,0.42,0.0,65.93,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.84,0.0,1.42,0.0,0.84,3.42,1.0,0.0,4.16,6.04,0.8,1.69,68.97,1.0,0.0,3.47,1.58,4.17,1.27,0.42,1.0,1.14,0.0,0.0,1.58,1.42,0
0.68,0.68,1.0,0.17,0.0,2.34,1.17,0.0,3.53,4.83,1.15,0.17,43.31,1.0,0.0,2.46,1.08,2.69,1.0,1.0,1.0,0.18,0.06,0.0,2.34,0.34,0
0.0,2.04,1.0,0.0,0.0,0.0,3.71,1.36,5.39,8.11,0.41,0.64,55.54,1.68,0.0,4.0,2.0,2.37,0.64,0.64,1.0,0.46,0.68,0.0,1.68,0.68,0
0.73,0.27,3.18,0.0,0.0,4.63,1.82,1.37,4.28,16.84,0.28,1.45,23.49,1.27,0.27,7.73,1.27,4.46,1.45,1.0,1.0,2.59,0.2,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.83,4.34,1.28,0.0,0.0,2.17,0.58,1.58,1.42,3.2,2.49,1.42,1.0,0.31,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,5.84,1.29,0.0,2.05,2.96,0.0,1.92,1.0,0.28,0.12,1.04,1.0,0.0,0.0,0.0,1.08,0.04,0
0.0,1.88,1.0,0.0,0.74,0.0,3.51,1.26,4.4,7.65,0.34,1.86,43.97,1.63,0.0,3.63,1.63,2.38,0.37,1.86,1.37,1.08,0.63,0.0,2.74,1.37,1
2.3,4.6,1.0,0.26,2.81,1.26,1.26,2.3,9.67,9.39,0.83,0.26,48.09,2.26,0.26,12.39,1.0,3.41,1.49,1.74,1.0,0.72,0.15,0.0,3.51,1.53,0
0.87,0.13,1.13,0.0,0.0,0.13,1.0,0.13,0.0,0.87,0.55,0.0,0.0,2.0,0.0,5.36,1.0,1.75,0.25,4.49,1.0,2.15,0.0,0.0,1.38,0.0,0
0.79,0.0,3.59,0.41,0.0,5.79,1.0,0.0,2.23,3.79,0.37,1.59,12.12,1.41,0.0,4.18,1.0,5.84,2.21,1.21,1.0,2.87,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,0.0,0.0,0.0,1.37,0.19,7.5,13.37,0.37,0.0,71.12,1.19,0.0,1.31,2.0,2.39,0.19,1.19,1.0,0.56,0.0,0.0,1.37,1.0,0
3.94,0.0,1.0,0.12,3.94,1.94,1.06,0.0,0.12,2.09,0.45,1.03,1.85,2.97,0.0,19.67,1.0,1.9,0.06,2.0,1.0,0.43,0.97,0.0,1.06,1.06,1
0.05,2.95,1.0,11.36,4.73,0.11,3.84,0.95,21.88,26.04,0.22,0.0,86.96,1.0,0.0,9.47,1.11,5.69,1.0,1.0,1.0,0.8,0.0,0.0,1.21,0.11,0
0.58,0.85,1.0,0.0,0.0,0.85,2.0,0.0,6.46,6.58,0.3,0.0,50.85,1.58,0.0,4.31,1.42,3.0,0.85,1.0,1.0,1.05,0.0,0.0,1.58,0.0,0
0.0,4.2,1.0,0.68,0.0,1.32,2.96,0.0,5.16,8.36,1.21,0.0,55.66,2.0,0.32,4.32,1.68,2.51,0.0,0.68,1.0,0.29,1.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,0.0,0.0,1.0,8.67,5.5,0.5,0.22,1.67,69.17,1.33,0.0,0.83,1.0,6.69,1.67,0.83,1.0,1.8,0.0,0.0,2.33,0.83,0
0.0,1.77,1.0,4.62,1.93,1.84,2.16,0.39,8.86,10.4,3.6,0.0,34.66,0.39,1.23,3.85,0.39,2.06,1.0,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.57,0.0,1.28,0.0,0.57,1.14,1.0,0.0,0.85,2.0,0.72,2.57,16.47,1.72,0.0,4.3,1.0,3.71,2.28,1.72,1.0,0.52,0.72,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.39,1.4,0.4,1.21,3.61,2.85,0.0,30.19,0.4,1.19,1.0,0.81,1.12,0.6,0.0,1.0,0.16,0.4,0.0,3.21,0.4,0
0.0,0.0,1.0,0.84,0.0,3.0,1.0,0.0,1.84,7.19,0.95,0.0,59.29,2.16,0.0,7.16,1.0,1.69,1.32,2.16,1.0,0.45,0.16,0.0,3.0,0.84,0
0.0,1.3,1.0,0.35,0.0,2.35,1.65,0.0,2.3,7.95,0.97,0.0,35.81,2.0,0.0,3.4,1.0,1.94,0.35,1.35,1.0,0.87,0.32,0.0,2.35,1.0,0
0.0,1.0,1.76,1.0,0.0,4.76,1.24,0.76,8.08,5.56,0.51,0.0,42.59,2.24,0.0,6.04,1.0,5.65,1.48,1.72,1.48,1.65,0.24,0.0,2.52,3.28,0
