CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.33,1.33,0.0,0.33,6.0,3.0,4.67,7.01,0.45,1.33,30.36,2.33,4.0,9.67,1.33,3.34,2.33,9.66,1.67,1.16,0.83,0.0,2.0,1.0,0
7.88,0.0,1.0,0.0,0.0,0.0,2.97,1.0,13.85,14.84,0.26,0.0,75.16,2.0,0.0,6.96,1.99,3.78,1.03,2.03,1.0,0.81,0.0,0.0,2.97,0.99,0
0.1,0.0,1.0,0.0,0.1,7.65,1.0,0.0,0.15,1.45,0.7,3.8,3.3,2.9,0.0,14.45,1.0,1.98,1.9,18.1,1.95,0.97,0.95,0.0,1.95,1.0,1
1.09,0.0,1.0,1.0,1.09,3.0,1.0,0.55,0.91,3.63,0.68,1.09,62.37,2.0,0.0,9.18,1.55,2.39,1.55,4.18,1.0,1.11,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,7.57,16.15,0.37,0.0,83.32,1.16,0.0,0.16,1.0,1.67,0.05,1.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.26,1.0,0.26,0.0,4.71,1.26,1.48,1.0,4.29,2.47,0.0,54.84,1.26,31.91,1.77,1.26,10.91,1.48,1.0,1.0,0.53,1.0,0.0,4.71,0.74,1
4.0,1.33,1.33,7.66,1.33,6.0,2.33,2.67,8.66,21.31,0.84,0.0,92.0,2.0,0.0,23.67,1.33,3.61,0.67,1.0,1.0,1.42,0.67,0.0,1.0,1.33,1
0.0,0.0,1.0,0.96,0.0,1.93,1.0,0.96,0.96,3.93,0.81,0.0,57.76,3.04,0.0,1.0,1.0,2.52,0.96,2.93,1.0,1.44,0.0,0.0,1.0,1.04,0
0.5,0.0,1.0,0.25,1.25,1.63,5.88,0.87,5.0,14.13,0.24,1.87,55.63,2.75,0.0,19.87,2.0,2.7,0.0,1.0,1.0,0.52,0.44,0.0,5.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,2.91,3.0,1.55,0.0,43.04,1.0,0.91,1.09,2.0,5.03,1.09,1.0,1.0,0.0,0.91,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,1.82,7.07,0.36,0.0,1.36,1.64,2.62,1.0,5.46,5.46,3.34,1.18,0.18,0.18,0.0,2.64,0.0,0
4.23,0.0,1.5,0.99,0.12,0.0,1.0,0.12,1.36,2.62,0.42,1.75,10.8,2.75,0.0,16.14,1.12,2.36,0.12,3.63,1.0,0.2,1.0,0.0,2.12,1.25,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.67,2.0,0.72,0.33,23.79,2.16,0.0,3.49,1.0,2.56,1.84,2.84,1.0,0.1,0.16,0.0,2.33,0.0,0
0.42,2.89,1.42,0.42,0.58,2.31,2.16,9.42,7.16,3.47,0.45,1.42,76.78,1.58,1.16,7.36,1.58,5.12,0.84,0.42,1.0,1.41,0.58,0.0,1.42,0.42,0
0.0,0.0,1.67,0.0,0.0,3.33,1.0,0.34,1.66,2.33,1.63,0.0,21.87,2.01,0.0,1.33,1.66,5.05,2.34,1.34,1.0,0.51,0.34,0.0,2.0,0.34,0
0.12,0.87,1.0,1.75,0.0,0.12,5.63,2.63,3.62,7.87,0.16,0.0,79.75,2.0,0.0,6.0,2.0,3.02,0.88,1.75,1.0,1.47,0.88,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.02,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.82,0.0,0.0,2.82,2.02,1.63,0.0,2.63,0.37,10.79,1.82,2.47,1.92,0.18,1.0,0.41,0.41,0.0,3.0,0.82,1
0.41,2.93,1.41,2.07,0.41,3.0,1.41,0.0,3.32,2.07,2.67,0.41,27.39,1.24,4.1,0.83,0.41,13.31,9.78,1.0,1.0,0.28,0.0,0.0,2.17,0.0,0
1.35,0.0,2.35,1.35,0.0,0.0,1.0,0.0,4.74,1.68,1.72,2.03,41.28,2.68,0.0,0.68,1.0,3.86,2.68,1.68,1.0,1.24,0.0,0.0,1.68,0.68,0
10.0,0.0,6.45,1.0,0.0,8.36,1.36,0.09,10.55,2.28,0.2,0.09,86.82,2.09,0.0,3.0,1.09,3.51,2.73,0.91,1.0,2.64,0.06,0.0,1.27,0.27,0
2.4,0.0,2.75,20.23,0.65,4.09,1.0,0.0,2.7,3.6,0.28,0.0,86.32,2.0,0.0,4.25,1.0,3.75,1.35,2.65,1.0,1.31,0.65,0.0,1.0,1.3,0
0.0,0.0,0.29,3.56,0.0,0.29,1.0,0.0,0.0,0.58,1.82,0.0,0.0,1.58,0.0,1.73,1.0,1.01,0.87,0.58,0.29,0.0,0.0,0.0,1.29,0.0,0
0.3,0.0,1.6,0.0,0.0,3.1,1.0,0.0,0.0,1.7,1.83,0.0,0.0,1.3,0.0,1.9,1.7,1.65,1.0,2.81,1.3,1.28,0.0,0.0,1.3,0.0,0
26.35,0.0,4.9,7.81,0.98,0.02,1.0,0.98,10.74,6.88,0.03,0.0,84.92,1.05,0.0,3.07,1.98,4.85,1.05,1.02,1.0,1.61,0.98,0.0,2.98,2.93,1
5.35,0.54,1.0,1.07,2.14,0.54,2.07,0.46,4.0,4.54,0.48,0.54,55.95,2.0,0.0,13.1,1.54,3.17,1.39,1.86,1.0,1.07,0.54,0.0,1.54,2.14,1
4.0,0.33,1.0,0.98,0.0,1.0,1.65,0.67,5.3,6.67,0.35,0.0,81.75,3.0,0.0,15.35,1.0,2.56,0.0,1.0,1.0,0.68,1.0,0.0,2.0,1.33,1
1.76,0.0,1.0,0.36,7.91,1.76,3.64,0.12,0.6,9.64,0.31,0.12,6.51,1.12,0.0,6.52,1.88,6.33,0.12,1.0,1.0,1.16,0.44,0.0,1.12,1.12,0
0.0,0.0,1.0,1.52,0.0,3.04,1.76,0.76,2.28,6.0,1.15,0.0,56.98,1.48,7.08,2.0,1.0,3.81,0.76,0.24,1.0,0.84,0.51,0.0,4.04,1.0,1
0.41,0.0,1.83,0.0,0.0,6.27,1.0,0.0,0.0,2.76,2.79,0.0,0.0,2.0,0.0,1.66,1.0,1.41,0.41,3.49,1.41,1.04,0.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.05,0.0,6.67,1.05,0.0,0.05,2.38,8.1,0.0,2.19,1.05,1.89,1.16,1.05,5.8,5.67,1.0,1.0,0.01,0.05,0.0,2.89,0.0,0
0.64,0.64,1.0,1.28,0.0,1.43,1.64,0.64,6.49,4.93,0.8,0.0,63.18,1.64,0.64,4.57,1.36,4.55,0.72,1.0,1.0,0.91,0.51,0.0,1.36,0.64,0
0.0,1.91,3.87,24.88,1.91,6.7,1.0,0.0,0.09,0.48,0.69,0.0,93.58,1.09,0.0,1.52,1.04,12.51,4.78,1.96,2.91,1.69,0.96,0.0,1.96,1.96,1
0.46,0.0,1.0,0.46,0.0,4.15,1.0,0.15,1.08,3.7,2.12,0.31,13.42,1.15,0.31,1.77,1.85,1.72,0.85,0.85,1.0,0.85,0.15,0.0,1.0,0.0,0
8.73,0.0,5.86,1.91,0.23,7.64,1.23,0.0,9.55,1.91,0.3,0.23,83.0,2.23,0.0,1.23,1.0,3.78,2.55,1.0,1.0,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,2.51,11.88,22.07,0.19,0.84,66.98,1.16,0.33,0.0,1.0,4.56,0.16,1.16,1.0,0.61,0.0,0.0,1.16,1.0,0
7.96,0.0,1.72,8.24,2.17,2.45,3.45,6.51,23.44,25.82,0.24,1.1,72.38,2.28,0.72,24.41,1.72,4.65,0.28,0.28,1.0,1.54,0.28,0.0,1.0,0.72,0
0.36,0.36,1.0,2.64,0.0,0.0,1.36,1.0,6.45,6.64,0.24,0.64,63.45,2.0,0.36,4.09,1.0,4.76,0.64,1.0,1.0,0.9,0.29,0.0,1.64,1.64,0
0.81,0.0,1.0,1.79,0.81,0.4,1.0,0.6,4.19,8.21,0.28,0.6,58.84,1.6,0.0,3.4,1.0,3.73,0.6,1.0,1.0,0.53,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,1.87,0.07,0.0,5.67,2.8,2.93,6.73,0.15,0.0,76.89,1.93,0.0,5.8,1.93,3.28,1.13,2.07,1.0,1.58,0.93,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.41,1.23,4.23,0.64,0.0,30.67,2.18,0.0,1.0,1.41,0.72,0.0,1.18,1.0,0.16,1.0,0.0,2.64,0.41,0
0.0,1.99,3.99,25.82,1.99,6.96,1.0,0.0,0.02,0.04,0.71,0.0,95.7,1.01,0.0,1.01,1.0,12.92,4.97,1.99,2.99,1.74,0.99,0.0,2.0,1.99,1
1.91,0.96,2.04,0.0,0.0,1.52,1.96,1.48,0.52,5.78,0.84,0.0,0.0,4.0,0.0,7.17,1.0,3.96,1.57,1.52,1.0,0.97,1.0,0.0,1.52,0.52,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.44,1.56,7.07,0.52,0.0,49.6,2.56,0.0,8.2,1.56,1.36,0.0,1.0,1.0,0.39,0.0,0.0,1.44,0.56,0
1.92,0.0,1.0,0.96,0.0,5.76,1.96,0.0,0.96,2.92,0.57,1.92,72.0,2.96,0.0,15.36,1.96,3.7,1.2,5.8,1.0,2.4,0.96,0.0,1.0,0.0,1
0.0,0.67,1.0,0.0,0.0,1.34,1.0,0.0,0.78,6.98,2.1,0.0,59.75,2.33,2.0,1.55,0.78,0.66,0.22,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.96,2.13,0.0,3.83,1.96,0.96,2.87,5.74,1.25,0.0,71.76,1.0,8.61,1.91,1.0,4.65,0.96,0.0,0.96,1.05,0.64,0.0,4.83,0.96,1
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,5.31,0.92,0.0,49.17,2.86,0.0,1.73,1.0,2.85,2.24,1.0,1.0,0.38,0.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.58,1.61,3.23,1.0,0.19,0.97,2.97,0.38,1.81,10.46,2.81,0.0,11.87,1.0,3.01,0.19,1.0,1.0,0.92,0.4,0.0,2.0,4.42,1
6.6,0.0,1.94,0.94,4.77,6.6,1.0,0.94,5.77,7.72,0.75,0.94,81.11,1.0,0.0,20.92,1.0,4.9,1.11,1.11,1.0,1.23,0.94,0.0,3.0,2.83,1
0.04,0.04,1.0,0.09,0.0,3.83,1.04,0.04,2.3,3.13,1.73,0.0,35.01,1.04,0.04,2.17,1.96,5.28,1.91,1.0,1.0,0.06,0.03,0.0,1.96,0.04,0
0.0,0.45,1.0,0.0,1.1,4.26,1.0,0.0,0.0,1.1,1.8,7.13,0.0,0.55,0.9,4.19,0.55,1.82,1.0,1.55,1.55,1.78,0.45,0.0,1.55,1.1,0
0.0,0.0,1.0,4.39,0.0,0.69,2.22,0.0,0.31,4.44,0.51,2.0,48.47,2.0,0.0,8.75,1.31,2.91,1.0,1.39,1.0,0.71,0.69,0.0,2.39,0.0,1
2.83,0.57,2.13,0.43,1.13,1.13,1.57,1.3,12.3,15.39,0.28,0.43,77.74,1.0,0.0,2.26,1.57,4.31,1.13,1.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.05,1.0,0.05,0.0,0.05,1.05,0.0,7.67,18.48,0.34,0.0,79.05,2.0,0.0,4.95,1.05,1.9,0.95,1.0,1.0,0.15,0.05,0.0,1.95,0.0,0
0.0,2.59,1.0,0.0,0.0,1.55,1.0,0.48,0.0,0.48,2.96,0.0,0.0,1.93,3.63,1.45,0.48,10.43,8.77,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0
4.93,5.93,1.82,0.0,0.0,1.82,1.0,0.53,12.53,6.36,0.35,0.82,82.4,1.0,0.53,7.89,1.18,5.04,1.0,0.82,1.0,1.14,0.82,0.0,3.82,4.64,1
15.32,0.0,2.57,0.22,0.43,6.13,1.0,1.0,6.27,0.0,0.44,1.22,73.84,1.22,0.0,2.38,1.22,4.72,2.0,2.08,1.0,2.63,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.48,3.44,1.0,0.48,0.48,5.81,0.92,2.6,39.92,2.04,10.58,7.0,1.96,13.35,0.96,6.23,1.0,0.41,0.52,0.0,3.48,1.48,0
0.0,0.76,3.27,0.76,1.52,1.97,1.76,0.76,1.0,3.24,1.05,4.55,37.12,1.76,1.45,12.36,1.0,5.06,0.73,0.76,1.0,1.89,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.0,2.0,1.86,0.0,0.0,2.96,0.0,1.52,1.0,0.41,0.0,1.48,1.0,0.0,0.48,0.0,1.0,1.48,0
0.57,0.0,1.57,2.84,0.57,1.7,1.57,0.43,4.97,5.86,0.62,0.57,48.28,3.0,0.0,3.3,1.0,3.49,0.57,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,8.87,2.62,0.87,0.0,1.0,0.0,0.0,1.0,0.47,4.37,0.0,1.13,0.0,0.0,1.0,6.5,6.5,1.87,19.35,1.75,0.87,0.0,1.0,1.75,0
0.17,0.0,1.0,0.83,6.23,4.97,1.0,0.0,1.66,11.86,1.25,0.0,62.14,2.66,0.0,1.83,1.0,7.51,1.17,1.34,1.0,0.85,0.41,0.0,4.31,1.0,0
0.0,1.0,1.0,0.0,1.9,4.74,1.0,0.0,0.0,0.95,0.58,3.79,0.0,1.0,0.0,13.27,1.0,3.37,2.9,2.84,1.0,2.24,0.0,0.0,3.9,0.95,0
0.69,0.0,1.0,1.0,2.63,6.0,1.34,0.0,1.66,8.25,1.12,0.69,75.0,3.0,0.0,6.81,1.34,6.37,1.0,2.72,1.0,1.36,0.67,0.0,3.63,0.66,1
1.59,0.0,1.0,12.42,1.59,1.41,1.0,0.0,2.59,7.93,0.34,0.0,77.59,1.41,0.0,4.83,1.0,2.29,0.41,1.83,1.0,0.67,0.41,0.0,1.0,1.41,0
2.98,0.0,1.0,2.98,0.0,4.97,1.01,0.99,6.95,12.93,0.72,2.0,86.39,2.01,1.99,6.05,1.01,2.93,0.01,0.0,1.0,1.36,1.0,0.0,1.01,0.01,1
1.43,0.57,1.0,1.73,2.0,2.27,1.87,0.0,1.73,3.3,0.31,2.0,26.89,2.57,0.0,11.83,1.0,3.21,0.87,1.43,1.0,1.55,0.28,0.0,2.43,4.13,1
2.67,0.22,1.33,5.52,0.22,5.22,1.0,0.89,6.23,11.57,0.72,1.78,87.99,1.89,1.78,5.45,1.0,4.04,0.55,0.22,1.22,1.41,1.0,0.0,1.11,0.22,1
2.27,0.0,2.16,0.84,4.22,5.42,5.64,0.0,3.84,12.75,0.73,0.42,59.17,1.58,0.0,2.69,1.42,2.66,0.58,1.58,1.0,1.16,0.0,0.0,1.42,1.0,0
40.65,0.0,4.53,6.19,0.0,0.0,1.0,0.88,9.72,6.88,0.11,0.0,75.11,1.23,0.12,2.88,1.88,4.59,0.88,1.0,1.0,1.58,0.0,0.0,2.77,0.12,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.4,6.1,1.23,0.0,35.01,1.4,0.3,2.3,0.7,1.3,0.0,0.7,1.0,0.82,0.7,0.0,1.0,0.6,0
0.0,3.84,1.0,0.0,0.0,0.7,2.39,0.0,5.53,7.0,0.99,0.0,31.03,2.0,1.65,1.74,1.0,2.52,0.65,1.3,1.0,0.15,0.35,0.0,1.65,0.65,0
0.0,1.3,1.0,0.0,0.0,1.0,1.65,0.35,8.0,15.97,0.42,0.35,69.99,3.0,4.54,8.81,1.0,5.88,1.0,0.35,1.0,0.66,1.0,0.0,2.05,0.7,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,0.0,1.54,2.86,0.54,0.0,2.27,0.0,3.49,1.27,1.91,1.73,0.73,1.0,0.13,0.13,0.0,1.54,0.27,0
0.0,0.0,1.62,1.25,0.0,0.38,1.0,0.0,0.38,2.0,0.77,0.62,46.77,1.62,0.0,2.51,1.38,4.06,3.87,2.0,1.0,0.75,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.4,6.4,30.4,0.34,0.0,87.0,1.6,0.0,6.4,1.0,2.06,0.4,1.0,1.0,0.19,0.0,0.0,1.6,1.0,0
16.54,0.0,3.0,0.29,0.0,5.99,1.0,0.86,7.86,0.29,0.48,1.29,73.83,1.29,0.0,0.14,1.0,5.05,2.14,1.14,1.0,2.71,0.0,0.0,1.14,1.86,0
0.15,0.15,1.0,0.31,0.0,1.69,1.15,1.0,1.38,2.61,0.55,0.0,12.28,2.85,0.15,4.31,1.0,2.04,0.0,1.85,1.0,2.25,0.12,0.0,1.85,0.15,0
0.0,0.52,1.0,0.0,0.48,4.38,1.0,1.55,8.72,5.59,0.44,0.97,54.72,1.0,1.55,10.07,1.52,6.38,1.97,1.45,1.0,2.73,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,6.43,1.1,0.0,43.47,2.19,0.0,7.23,1.0,2.37,1.0,1.4,1.0,0.23,0.0,0.0,1.4,0.6,0
0.26,0.26,1.74,0.26,0.0,5.16,1.26,0.74,6.05,4.79,0.57,0.0,59.95,2.0,0.0,3.37,1.0,4.44,1.47,1.47,1.0,1.49,0.26,0.0,1.0,0.0,0
20.2,0.25,3.99,6.24,0.75,0.25,1.25,0.75,8.48,7.25,0.34,0.0,75.17,1.25,0.0,3.25,2.0,4.16,0.75,1.0,1.0,1.3,1.0,0.0,2.5,2.24,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,0.0,0.0,0.38,3.44,0.0,0.0,0.76,1.87,0.62,0.38,3.51,3.51,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,8.43,2.48,0.83,0.87,1.0,0.0,0.17,1.52,0.8,4.13,8.71,1.0,1.04,0.17,1.0,5.65,5.48,1.65,18.34,1.65,1.0,0.0,1.17,1.65,0
3.98,0.8,2.59,0.0,1.59,2.0,1.8,0.0,9.17,7.19,0.49,0.0,70.71,1.2,0.0,3.59,1.8,3.32,1.59,1.0,1.0,1.56,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.62,2.24,1.73,0.0,8.93,2.75,0.0,1.75,1.0,1.19,1.0,5.38,1.88,1.75,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.46,1.0,1.54,1.43,1.08,0.0,2.0,20.33,2.69,1.0,11.7,2.0,1.54,1.0,0.0,0.46,0.0,1.92,0.92,0
0.0,0.0,8.37,2.46,0.82,0.54,1.54,0.0,0.72,1.72,0.15,4.82,0.0,1.36,0.0,3.25,1.18,5.24,4.92,1.82,18.21,1.8,0.88,0.0,1.36,2.36,0
0.76,0.0,1.76,0.76,0.76,6.87,1.0,1.0,5.05,2.95,0.86,0.76,67.95,3.0,0.0,2.47,1.0,4.17,2.29,1.0,1.0,1.38,0.0,0.0,2.0,0.76,0
4.17,0.0,4.75,1.25,0.0,7.0,1.0,0.0,3.75,1.58,1.67,0.0,34.6,2.0,0.0,2.17,1.0,2.38,1.25,1.0,1.0,1.81,0.0,0.0,2.17,0.0,0
5.26,1.75,1.0,8.76,0.88,5.38,2.75,0.88,11.51,26.53,1.13,0.0,81.48,1.88,0.0,20.77,1.12,2.65,1.12,1.12,1.0,0.75,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.24,2.45,0.77,3.79,10.13,2.76,0.0,5.31,1.0,0.24,0.0,9.35,1.0,0.11,0.76,0.0,2.76,0.76,1
0.0,0.0,1.0,0.12,0.0,0.47,1.0,0.0,1.35,4.12,1.01,0.0,29.55,2.0,0.0,0.23,1.0,0.96,0.23,1.0,1.0,0.15,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.92,0.0,0.23,3.84,1.01,0.46,10.38,2.0,0.0,5.0,1.23,1.01,0.23,1.54,1.0,0.72,0.0,0.0,1.0,0.77,0
0.62,0.0,2.0,4.31,0.0,0.77,1.0,0.0,1.77,3.15,1.72,0.62,73.93,1.77,0.0,0.77,1.62,1.87,1.0,1.0,1.0,0.75,0.0,0.0,1.38,1.23,0
4.75,1.19,1.0,0.0,1.78,2.78,1.0,0.0,1.0,7.94,0.59,1.78,26.74,2.19,0.0,7.38,1.41,2.77,0.81,1.41,1.0,0.7,0.45,0.0,2.19,3.57,1
0.0,0.72,1.0,0.0,0.0,1.0,1.0,2.15,10.77,6.31,0.51,0.0,53.86,1.56,2.15,10.31,1.72,5.59,1.56,0.56,1.0,0.67,0.0,0.0,2.72,2.15,0
2.78,0.45,1.89,0.0,1.45,2.0,1.45,0.0,4.9,5.23,0.49,0.55,33.86,2.11,0.0,2.34,1.45,2.8,0.89,1.0,1.55,1.57,0.55,0.0,1.55,1.0,0
0.72,0.0,1.0,0.36,0.72,4.92,1.0,1.64,0.64,1.92,2.0,0.72,62.16,1.36,27.54,4.6,1.36,10.16,2.0,2.8,1.0,1.05,0.64,0.0,4.56,1.0,1
0.61,0.61,1.0,1.21,0.0,0.39,1.61,1.0,5.46,4.03,1.29,0.0,48.52,3.18,0.61,3.64,1.0,4.66,0.39,1.39,1.0,0.86,0.49,0.0,2.18,0.61,1
2.97,0.0,1.31,0.0,0.0,4.47,1.0,0.16,2.94,2.53,1.59,0.16,39.73,1.0,0.0,1.69,1.84,5.3,2.0,1.0,1.0,0.45,0.0,0.0,1.84,0.31,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,0.98,4.88,6.86,0.25,1.05,52.72,2.02,0.0,2.95,1.0,5.0,0.98,1.02,1.0,0.59,0.02,0.0,2.02,1.95,0
15.56,0.0,3.3,4.61,0.58,0.42,1.0,0.58,6.34,8.7,1.1,0.0,50.13,0.58,0.42,3.0,1.15,3.16,0.58,0.58,1.0,0.95,0.58,0.0,2.15,2.58,0
0.0,1.72,1.0,0.0,0.0,1.69,1.0,0.0,1.97,1.97,2.42,0.0,28.89,0.66,3.06,0.66,1.31,9.88,6.15,1.0,1.0,0.0,0.66,0.0,3.0,0.66,0
1.07,0.0,1.0,0.59,0.93,0.0,1.93,0.37,0.15,21.39,0.21,0.0,6.22,3.93,1.15,12.78,1.93,0.82,0.22,1.0,1.0,0.05,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,0.0,0.36,2.0,0.58,0.0,0.0,1.36,0.0,3.72,1.0,4.1,3.92,2.64,1.64,1.18,0.0,0.0,1.64,0.0,0
0.04,0.29,1.0,4.79,0.0,1.0,1.08,0.0,0.33,2.49,0.63,1.92,51.15,2.0,0.0,6.0,1.04,2.95,0.96,1.92,1.0,0.74,0.96,0.0,3.0,0.12,1
0.22,0.0,2.78,0.89,0.89,1.0,1.11,0.0,2.54,4.32,0.52,0.22,58.87,1.22,0.0,2.19,2.0,4.35,1.89,1.11,1.0,1.55,0.05,0.0,2.89,0.32,0
0.0,0.0,1.0,0.58,0.0,2.58,1.0,0.0,0.58,3.88,0.72,2.12,23.66,2.42,0.0,6.42,1.0,0.87,0.58,6.23,1.0,0.51,0.42,0.0,3.0,1.0,0
3.22,0.22,1.0,0.65,0.0,0.22,1.44,0.0,3.31,7.56,0.22,0.0,72.65,2.22,0.0,15.56,1.0,2.49,0.0,1.78,1.0,0.5,0.22,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,0.0,2.0,0.86,0.0,0.0,3.09,0.0,3.55,1.0,1.32,0.55,2.0,1.0,1.31,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,1.36,3.41,18.71,1.46,0.0,56.54,2.0,0.68,11.58,1.68,3.01,0.64,0.32,1.0,0.5,0.0,0.0,2.36,4.09,0
0.34,0.68,1.0,0.34,0.0,1.68,1.0,1.37,1.71,5.76,1.09,0.0,29.73,2.32,6.15,5.66,1.34,4.46,2.32,1.32,1.0,0.11,0.34,0.0,1.66,0.34,0
0.22,0.06,1.0,0.17,0.0,0.06,1.11,0.0,1.39,27.72,0.24,0.0,23.06,3.0,0.0,4.56,1.0,2.37,0.0,1.0,1.0,0.31,0.65,0.0,2.94,0.11,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,3.77,9.77,0.69,0.0,69.68,1.08,0.0,9.23,1.0,3.1,0.92,1.0,1.0,0.39,0.0,0.0,1.08,0.92,0
0.0,0.35,4.87,0.35,0.65,4.87,1.35,0.0,0.35,3.84,1.17,0.0,14.18,1.35,0.0,1.42,1.35,2.75,1.94,3.58,4.87,2.66,0.35,0.0,1.0,0.0,0
2.3,0.0,1.43,0.57,0.0,5.85,1.0,0.43,5.0,8.59,0.53,0.0,64.61,1.43,0.0,1.0,1.0,5.16,2.0,1.43,1.0,1.43,0.38,0.0,2.15,0.57,0
0.06,0.0,1.0,0.0,0.0,0.25,1.0,0.0,2.25,10.69,0.35,0.0,41.31,2.87,0.0,12.81,1.94,1.86,0.06,1.0,1.0,0.34,0.06,0.0,1.0,0.94,0
1.89,0.56,1.0,4.33,0.0,0.56,3.11,1.77,10.98,8.89,0.34,1.11,81.64,2.11,3.33,12.44,1.44,3.55,0.0,0.44,1.0,0.92,0.56,0.0,1.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.78,8.06,3.31,0.0,39.18,2.43,0.22,0.43,1.0,2.35,2.35,2.0,1.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.51,2.54,0.51,1.03,0.51,1.51,1.0,0.51,2.03,0.54,3.57,16.96,2.0,0.97,8.22,1.0,4.23,1.46,1.0,1.0,1.28,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.64,2.57,5.85,0.41,0.0,40.4,2.36,0.0,3.28,1.0,1.96,0.0,2.08,1.0,0.41,0.36,0.0,2.72,0.36,0
3.06,0.77,1.0,2.3,0.0,1.47,2.53,0.0,6.59,5.77,0.53,0.0,66.78,2.53,0.0,10.71,1.23,3.74,0.23,1.0,1.0,1.02,0.77,0.0,1.77,1.53,1
6.39,2.7,2.61,2.89,0.77,2.54,1.0,0.58,5.59,13.33,0.62,0.39,18.3,1.81,0.0,9.78,1.0,4.61,1.0,5.65,1.81,2.25,0.19,0.19,1.81,2.12,0
0.0,0.0,1.0,0.11,0.0,7.14,1.11,0.11,0.21,2.4,0.69,3.57,9.45,2.79,0.32,13.6,1.11,1.99,1.79,16.96,1.89,0.92,0.89,0.0,2.0,1.0,1
0.0,0.0,1.0,0.1,1.8,1.9,1.1,0.0,0.1,2.5,0.22,12.1,0.0,1.2,0.0,6.9,1.0,2.48,1.0,1.9,1.9,3.15,0.1,0.0,1.9,1.8,0
0.82,0.0,2.37,0.07,0.0,2.52,1.0,0.0,3.52,4.7,0.77,0.0,55.6,2.93,0.0,1.93,1.0,2.66,1.15,1.0,1.0,1.13,0.93,0.0,1.93,0.93,0
