CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.22,2.0,0.0,0.0,3.39,1.0,1.72,5.0,5.44,-2.02,0.0,56.0,3.44,0.0,1.72,1.72,6.87,2.0,2.72,1.0,1.24,1.0,0.0,1.0,1.0,0
-2.16,0.0,1.0,-10.8,-4.32,5.4,0.28,4.0,9.28,18.4,1.89,0.0,10.46,2.44,1.0,14.6,1.0,2.35,3.16,0.72,1.0,0.37,1.0,0.0,2.72,0.84,0
0.0,0.0,1.0,1.0,0.0,-0.08,1.0,-1.69,1.31,6.46,0.36,0.0,2.84,4.54,-4.24,6.0,1.0,0.14,1.0,2.69,1.0,0.67,0.0,0.0,3.0,2.69,0
5.0,0.0,6.0,2.0,0.0,9.88,1.0,0.0,5.88,-5.58,0.44,0.0,43.8,2.94,-3.76,5.7,1.0,-2.37,2.0,2.94,1.0,1.88,-0.94,0.0,1.0,0.0,0
2.31,2.0,1.0,0.0,3.37,6.12,15.0,0.0,14.0,82.0,0.41,3.0,40.0,1.63,0.0,40.63,2.0,0.58,0.0,-4.81,0.31,0.4,0.27,1.0,0.31,5.31,1
0.0,9.6,1.0,0.0,3.0,10.74,1.0,-0.69,-2.06,4.37,3.03,0.0,-15.08,1.0,2.06,-1.37,1.0,6.73,1.31,0.94,2.0,1.8,1.69,0.0,3.0,1.0,0
1.56,0.0,1.0,-1.56,-5.23,3.78,1.0,0.0,1.44,-6.67,0.64,4.11,-10.82,2.56,0.0,9.23,1.0,6.2,3.22,7.23,1.78,2.11,1.78,0.0,1.78,1.78,1
2.63,0.37,0.37,6.0,9.0,1.37,4.63,5.26,9.11,34.37,0.05,0.0,55.65,3.63,1.37,11.26,1.0,2.74,-0.63,-0.63,1.0,0.7,1.0,0.0,5.74,2.0,0
-0.89,0.0,1.0,1.0,-0.89,2.11,1.0,0.0,3.78,16.91,-1.09,0.0,93.64,3.78,0.0,18.58,1.89,2.71,1.0,2.0,1.0,-0.17,1.0,0.0,1.11,1.89,0
0.0,-6.15,1.0,2.0,0.0,0.92,2.0,1.0,3.62,7.23,-1.64,1.23,75.0,2.85,8.38,3.23,1.62,5.84,2.85,1.85,1.0,1.28,0.67,0.0,5.0,1.0,1
-0.75,0.0,1.0,1.49,0.0,3.99,1.75,0.75,-2.24,-2.23,1.43,0.0,3.73,1.0,6.72,3.49,1.25,4.75,0.75,0.25,1.0,1.65,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,0.73,3.65,13.42,3.5,-1.46,8.03,-0.73,13.0,-3.84,0.73,4.83,4.27,-4.84,1.0,0.15,0.0,0.0,-1.19,1.46,0
0.0,0.0,1.0,0.0,2.57,5.14,1.0,0.0,0.0,2.71,3.32,0.0,0.0,0.29,2.0,0.29,1.0,7.84,1.0,-3.28,0.14,-0.68,0.0,0.0,1.0,0.0,0
0.1,-1.27,1.0,1.27,-1.27,1.63,-6.89,0.0,-1.25,-36.8,1.65,0.1,93.93,1.73,0.0,-14.03,2.0,4.78,1.63,2.63,1.0,1.26,0.53,-0.63,3.9,-0.17,0
7.42,-1.84,1.0,-5.51,0.0,0.08,2.0,0.92,5.67,9.34,0.4,3.0,35.32,2.08,0.0,16.75,2.0,1.56,1.0,3.92,1.0,0.21,0.27,0.0,1.92,1.92,0
12.23,0.0,1.82,10.78,3.26,3.82,3.45,7.34,28.71,46.16,0.52,-0.82,131.31,1.82,8.08,23.82,1.82,10.32,-2.26,-0.82,1.0,0.74,1.0,0.0,5.45,5.89,1
0.0,0.0,1.91,1.0,-2.72,18.48,1.0,0.0,5.81,5.0,0.59,1.81,93.87,3.81,0.0,2.91,1.0,3.19,2.91,0.09,0.09,1.83,0.0,0.0,0.09,0.91,0
2.0,1.0,2.0,5.0,1.96,3.93,1.0,-0.93,0.0,4.07,-1.9,1.93,49.36,2.0,-4.82,9.79,1.0,5.02,2.89,3.89,1.0,5.41,-0.96,0.0,1.96,1.96,0
0.0,0.9,1.0,0.0,1.0,10.51,-0.81,0.0,-5.42,-8.93,1.29,10.0,-1.81,-0.81,0.0,11.0,1.9,0.65,1.0,12.81,1.0,1.28,-0.4,0.0,1.9,0.1,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,1.0,2.21,1.66,0.96,0.0,34.22,1.45,0.0,2.55,1.0,5.02,2.55,1.45,1.0,0.8,-0.55,0.0,3.0,0.0,0
3.45,-1.45,1.0,1.0,2.0,3.0,1.0,0.28,-1.45,0.0,0.5,3.45,46.44,2.0,0.0,8.1,2.0,3.66,2.72,7.45,1.0,1.13,0.72,0.0,4.17,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,-0.81,6.43,5.0,0.71,4.0,12.96,1.38,0.0,18.81,2.81,3.69,3.24,1.81,1.0,-0.44,0.33,0.0,2.19,4.0,0
0.0,5.76,1.0,0.0,0.0,2.88,0.28,-0.72,-2.16,-3.32,6.35,0.0,-54.04,-0.72,16.6,2.72,-1.44,22.9,8.6,1.0,1.0,-0.29,-0.72,0.0,0.28,0.0,0
0.0,2.0,1.0,0.58,0.0,3.15,1.0,1.42,6.15,5.6,0.68,0.85,101.37,2.0,0.0,17.58,0.42,1.79,-0.15,-8.21,-7.63,-1.29,0.58,0.0,1.58,0.0,1
11.98,2.94,2.0,12.96,3.0,3.98,5.96,9.0,49.66,26.13,0.18,0.98,129.43,2.0,1.0,25.06,1.02,8.07,0.0,0.98,1.0,2.0,-0.98,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,5.9,0.0,6.86,7.86,-0.1,6.86,20.95,2.05,0.0,17.05,2.95,1.13,-2.86,0.05,1.0,0.27,0.33,0.0,3.0,4.95,1
6.0,0.99,7.0,2.0,0.0,12.96,1.0,0.0,6.97,7.9,0.4,0.0,133.1,2.99,0.0,2.97,1.0,7.6,2.01,2.01,1.0,3.69,0.59,0.0,2.97,0.0,1
0.0,0.0,1.0,0.78,-2.34,1.66,1.0,0.0,3.78,12.0,2.15,0.0,75.77,1.78,0.0,2.34,3.0,1.12,0.22,1.0,0.22,-0.27,0.22,0.0,1.0,0.0,0
2.99,0.99,1.0,0.0,-0.99,4.94,2.0,-0.99,5.03,3.06,0.84,2.0,53.19,3.0,0.0,14.96,2.99,2.89,1.0,2.99,1.0,2.08,0.5,0.0,2.99,4.97,1
1.64,0.0,1.82,0.0,1.64,3.46,1.0,0.0,2.46,2.0,0.74,3.28,47.59,1.36,0.0,1.08,1.0,4.12,3.0,1.18,1.0,1.5,0.0,0.0,1.18,1.64,0
1.98,0.0,1.0,0.0,17.0,-3.9,1.0,1.95,0.98,12.1,-0.68,0.0,-22.45,1.0,0.0,9.78,1.0,8.41,2.98,4.95,1.0,1.69,0.98,0.0,-0.95,0.02,0
0.54,0.0,1.0,-0.54,-0.54,2.0,1.0,0.0,3.24,4.78,2.55,0.0,14.58,-0.08,17.0,0.46,2.0,12.18,12.0,1.0,1.0,0.27,0.0,0.0,4.54,0.0,0
2.0,0.0,1.0,4.54,6.33,0.0,2.46,-1.62,2.92,5.54,0.27,0.38,70.12,0.92,0.0,-3.45,1.0,3.78,2.54,2.0,1.0,1.91,-0.54,0.0,2.46,2.46,0
2.83,-1.88,6.65,1.88,-1.88,8.54,-12.19,0.0,-7.48,-71.32,0.64,-2.83,89.21,2.06,0.0,-37.63,0.06,5.35,3.83,3.83,1.0,1.71,-0.9,-0.94,1.0,-5.65,0
0.0,1.0,1.0,-0.53,0.0,3.42,1.0,0.0,-1.58,-0.53,5.39,-0.53,-24.16,0.0,3.0,-2.68,0.0,1.0,1.53,1.53,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,-0.51,1.0,1.0,2.0,3.0,-0.02,1.0,-2.03,-8.13,0.77,2.0,41.6,2.0,0.0,7.95,1.49,3.88,3.02,7.52,1.0,1.59,0.0,0.0,2.0,-0.02,0
-1.5,0.0,1.0,-2.99,0.75,7.99,0.5,1.0,6.01,17.5,0.76,-0.5,18.58,1.25,0.0,6.26,2.0,5.34,1.0,1.75,1.75,0.86,0.75,0.0,2.0,2.5,0
0.82,8.0,1.0,0.0,0.0,-0.95,1.0,0.0,4.95,9.9,1.15,0.0,57.75,-0.82,3.35,0.35,0.82,27.01,4.18,0.0,1.0,0.41,0.0,0.0,4.0,1.82,0
-0.56,-0.56,1.0,0.56,-1.12,-2.24,1.0,0.0,0.0,1.0,1.04,0.56,27.99,3.0,0.0,1.56,1.0,1.12,0.56,4.56,1.0,0.28,1.0,0.0,3.0,-1.68,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,1.08,2.61,1.64,0.0,26.88,2.46,0.0,2.54,1.0,1.81,1.0,4.39,2.0,2.63,0.0,0.0,0.92,0.0,0
-0.97,10.0,1.0,-0.97,-0.97,5.97,1.0,0.0,-2.9,0.0,5.73,-0.97,-12.55,1.93,0.03,-21.24,-0.97,0.5,-0.97,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.73,-0.87,1.13,5.33,2.73,0.4,-1.6,-0.08,4.0,53.11,2.87,0.0,18.19,1.87,3.66,2.87,3.87,1.0,1.67,1.87,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,-0.69,0.31,1.0,0.0,0.69,2.69,0.18,1.37,0.0,4.37,0.0,7.37,1.0,-7.49,-7.99,2.69,0.31,-0.17,0.0,0.0,0.63,0.0,0
-0.6,0.0,1.0,-3.02,-1.21,4.02,1.0,1.0,1.0,1.0,4.9,-3.62,-30.2,2.6,45.21,-7.25,1.0,20.58,0.79,-0.81,-0.21,-1.21,1.0,0.0,1.19,0.79,0
0.0,-1.59,1.0,-4.78,0.0,5.8,-0.59,0.0,-5.57,1.41,4.6,0.8,-60.51,-0.8,2.0,2.0,-0.8,2.86,2.59,0.8,1.0,0.93,0.16,0.0,3.0,0.0,0
1.0,2.6,2.0,1.0,0.0,-0.87,1.0,9.13,7.73,-4.33,-0.1,2.0,90.06,0.13,-2.6,1.87,1.0,7.72,2.0,1.0,1.0,1.88,0.0,0.0,-0.6,0.13,0
2.95,0.0,1.0,11.82,0.0,9.92,3.95,0.0,0.0,15.8,5.95,0.98,98.48,-0.98,2.0,-0.98,1.97,15.16,0.03,-0.98,1.0,0.26,1.0,0.0,4.95,3.94,0
-0.73,0.0,1.0,-1.46,0.0,-2.93,1.0,-0.73,-1.2,8.39,0.65,0.0,16.95,3.0,0.0,-1.93,1.73,-2.17,-2.93,0.27,1.0,0.23,-0.73,0.0,2.0,-0.73,0
-1.93,3.9,1.0,0.0,0.0,4.07,4.86,1.93,7.76,9.66,4.15,-3.86,67.63,1.03,0.0,-2.83,1.97,6.34,7.0,-5.7,0.03,-0.89,0.0,0.0,2.0,0.0,0
7.5,2.0,6.45,-3.41,-10.22,6.13,2.96,-1.04,6.45,-4.4,0.01,-0.68,78.23,2.0,-1.09,1.91,2.32,1.48,0.0,0.0,1.0,1.15,-0.68,0.0,1.32,-4.09,0
-0.88,0.0,0.12,-0.88,-0.88,-7.07,2.77,0.88,-0.88,23.08,0.51,-0.88,14.13,0.12,0.88,14.25,2.88,0.88,-0.65,4.12,3.0,1.32,0.0,0.0,1.88,4.42,0
1.72,0.0,1.0,-0.86,0.0,-0.86,1.0,0.0,3.58,0.28,-0.52,5.44,-29.23,2.14,0.0,12.32,1.0,1.07,3.0,4.72,1.0,1.18,0.0,0.0,3.58,0.86,0
6.37,0.0,0.21,2.79,0.0,0.89,1.89,10.0,11.37,7.16,0.17,2.0,135.43,1.0,0.0,11.74,1.89,10.18,1.11,-4.37,0.11,0.6,0.0,0.0,1.11,2.79,0
0.91,2.09,1.0,0.0,1.83,2.74,5.0,2.0,7.0,11.91,-3.78,3.66,70.0,2.91,-2.74,9.49,2.91,1.86,-0.91,0.91,1.0,0.68,1.0,0.0,0.17,1.0,1
-1.75,0.0,1.0,0.0,0.0,4.5,1.0,4.5,9.76,15.89,3.3,-1.75,66.56,0.25,44.88,-8.76,1.0,25.27,2.88,-1.63,1.0,-0.41,1.44,0.0,2.12,-1.5,0
2.0,-0.72,2.0,0.0,2.0,1.85,1.0,0.0,0.85,-3.74,2.29,4.0,12.77,-1.15,9.33,-0.72,0.28,4.82,5.87,1.0,1.0,1.12,-0.43,0.0,-1.15,2.0,0
2.53,2.0,1.0,-0.93,0.53,2.0,1.27,0.0,8.07,15.27,1.19,-0.47,39.58,2.0,0.0,3.07,1.73,1.24,-1.47,0.27,1.0,-0.15,1.0,0.0,0.27,-2.2,0
1.0,10.0,2.0,1.0,8.0,0.53,11.69,2.0,1.53,29.64,0.26,0.0,49.14,2.74,0.0,22.32,2.74,2.99,1.0,1.0,1.0,-0.28,0.13,0.0,5.47,7.21,1
0.0,0.0,1.0,0.0,0.64,6.12,2.0,0.0,3.64,17.64,0.3,0.64,57.13,3.0,0.0,4.28,1.36,4.41,0.64,1.64,1.0,2.93,0.0,0.0,5.64,0.64,0
0.9,-1.79,1.0,0.0,0.0,0.0,1.0,-0.9,5.38,12.65,3.35,0.0,62.75,-0.9,6.0,0.21,0.9,2.17,1.21,0.1,1.0,-0.27,0.0,0.0,-0.79,0.9,0
0.0,0.0,1.48,0.0,0.0,6.48,-0.05,-1.05,18.82,-12.15,0.9,0.0,-43.51,-0.05,0.52,-7.91,-0.05,-0.33,1.0,2.0,0.48,1.87,1.0,0.0,1.0,-3.15,0
0.0,-0.85,2.7,1.7,0.85,14.25,-1.55,0.85,3.4,1.45,4.49,0.85,52.64,2.85,-0.85,-1.7,0.15,2.98,0.0,1.85,1.0,1.18,-0.85,0.0,2.85,1.7,0
-6.14,-3.07,1.0,-0.77,0.0,-0.54,-1.3,-0.77,-6.45,7.0,0.23,1.0,-12.78,2.77,0.0,-4.91,1.0,0.89,0.0,1.0,1.0,1.41,-0.77,0.0,1.77,-2.3,0
4.11,0.0,4.11,1.24,-0.62,0.0,1.0,0.0,3.24,4.76,0.38,-1.24,81.26,3.62,0.0,-1.73,1.0,1.2,0.38,0.38,1.0,-0.75,0.0,0.0,0.38,-0.62,0
-1.62,0.92,1.0,0.0,-1.08,-0.08,-5.58,0.0,0.42,-20.86,2.39,-1.62,61.34,2.46,7.0,-16.74,0.46,5.92,2.08,0.54,1.0,-0.06,0.48,-0.54,1.0,-3.25,0
1.0,0.97,1.0,1.0,3.55,3.09,3.0,1.0,-3.16,-3.64,0.22,0.0,9.79,2.0,0.0,5.48,0.48,3.4,1.52,2.03,1.52,1.8,0.52,0.0,2.03,1.0,0
1.0,1.0,-0.65,-1.65,1.18,-0.11,1.0,-0.82,-4.94,-1.29,0.45,2.82,-51.01,3.0,0.0,20.58,1.0,1.95,2.47,11.7,1.82,-0.03,1.32,0.0,0.35,2.53,1
1.7,-0.7,1.0,1.0,2.0,1.15,2.85,0.0,-1.56,7.74,-0.43,6.7,68.77,5.7,0.0,30.37,2.0,2.89,0.0,1.85,1.0,1.92,0.43,0.0,1.85,1.7,1
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.9,2.79,1.0,0.0,1.79,1.0,13.54,-0.9,12.86,79.58,0.31,-0.9,53.1,1.9,1.0,25.98,2.9,1.65,-0.79,-1.69,1.0,1.99,-0.04,0.9,0.31,4.48,0
-0.92,0.92,1.0,-4.58,-0.83,7.58,1.0,0.0,3.92,4.08,4.18,-4.49,7.24,1.92,0.0,-7.98,1.0,8.03,7.66,0.08,-0.83,-0.71,1.0,0.0,-0.83,-0.83,0
0.47,0.0,0.47,-0.53,3.0,7.0,1.0,-4.75,-2.16,8.05,1.66,-0.05,12.55,1.53,0.53,4.0,1.0,-0.37,-0.05,3.0,1.0,-0.1,0.0,0.0,0.47,0.47,0
5.22,0.0,5.22,1.69,1.0,3.53,1.0,0.0,3.37,1.0,1.82,0.0,60.74,-1.53,0.0,-0.84,1.0,0.7,-1.69,1.84,1.0,2.38,0.0,0.0,1.16,0.0,0
2.29,0.0,0.29,15.0,6.0,6.0,2.0,0.0,24.58,-2.29,0.32,0.0,40.98,0.29,1.43,1.0,-0.43,6.12,0.0,0.29,0.29,0.03,0.0,0.0,2.43,2.29,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.0,4.84,-2.86,0.0,3.43,2.0,0.57,0.28,0.28,0.28,1.72,-1.15,0.0,0.0,0.0,1.0,-0.72,0
1.0,1.79,1.79,0.79,0.0,8.95,0.21,0.79,11.89,8.37,0.75,0.0,97.19,1.0,0.0,4.58,1.21,6.51,0.79,2.0,1.0,1.28,0.0,0.0,2.79,5.16,0
0.0,-0.89,0.11,2.0,0.89,4.0,2.0,1.0,0.32,3.32,2.28,0.0,27.57,0.11,8.11,-1.58,1.0,19.18,17.11,0.89,1.89,1.1,-0.23,0.0,5.0,1.0,0
3.96,0.0,1.0,2.0,5.92,9.92,0.01,1.0,5.0,5.99,0.88,-3.95,51.0,3.0,0.0,21.93,0.01,8.2,5.97,2.99,1.0,1.86,1.0,0.0,1.99,2.99,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.7,-3.74,0.97,0.0,9.79,1.33,0.0,4.66,1.67,2.66,1.0,2.0,1.0,0.61,1.0,0.0,5.33,1.0,0
0.0,0.0,1.0,-0.62,6.0,2.0,1.0,0.0,1.25,6.0,1.58,-1.25,-31.22,-0.25,0.0,-5.62,1.62,2.4,3.25,1.62,1.0,-0.94,0.69,0.0,0.38,-1.25,0
0.69,3.37,1.31,6.12,3.0,-14.79,2.37,0.0,5.49,3.75,-0.21,-1.37,73.51,1.0,0.0,2.06,1.69,3.46,1.63,2.31,2.0,1.88,-0.14,0.0,1.0,2.63,0
9.78,0.0,1.89,9.78,2.67,7.67,3.67,8.0,28.45,31.45,3.84,0.0,88.92,-0.89,2.89,26.01,0.89,5.93,1.0,-3.56,1.0,1.15,-0.89,0.0,1.22,0.89,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.62,5.85,1.62,-0.81,0.0,85.59,2.0,0.0,2.85,1.0,5.25,2.0,3.24,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,-0.95,1.0,-1.91,-4.77,2.95,1.88,-1.91,-64.87,2.95,0.0,-8.49,1.0,1.67,1.91,2.95,1.0,-0.61,1.0,0.0,1.95,1.0,0
4.0,0.0,1.0,1.0,0.0,8.06,-0.53,-0.77,1.94,5.88,1.31,0.0,62.58,0.23,0.0,-5.89,1.77,6.97,2.77,1.77,1.0,1.45,0.67,0.0,3.0,-0.53,0
1.0,2.94,1.0,-0.97,2.0,3.03,1.0,1.94,0.97,0.06,0.12,2.97,21.37,3.0,0.0,22.74,1.0,3.28,0.0,1.0,1.0,2.39,0.5,0.0,1.03,5.0,1
1.01,0.0,1.0,0.0,0.0,2.0,0.01,0.0,-4.93,-5.91,3.43,4.0,-49.33,3.0,0.0,7.03,1.0,2.34,0.99,9.0,2.0,0.94,0.01,0.0,2.0,1.0,0
7.59,2.76,1.69,1.38,1.69,0.0,4.07,0.0,28.3,18.87,0.14,2.62,61.43,1.69,0.0,2.31,2.0,4.51,-1.38,-0.38,1.0,-0.31,0.69,0.0,1.69,2.07,1
11.0,-1.53,11.23,1.47,-2.3,16.0,1.0,0.0,11.0,2.53,0.79,0.0,60.68,2.0,0.0,2.53,1.77,4.08,0.7,-0.53,0.23,2.57,0.0,0.0,1.0,-3.07,0
-0.66,1.0,1.0,0.0,0.0,0.66,4.0,0.0,0.03,2.75,0.68,-0.66,-47.29,2.0,1.0,-3.88,2.0,1.06,0.0,0.66,1.0,2.2,0.34,0.0,1.34,-0.31,0
0.0,-0.72,1.0,1.28,9.55,5.89,3.28,1.0,3.28,16.05,3.6,-3.61,32.91,1.55,1.45,-3.73,1.28,2.5,1.72,1.0,1.0,0.61,0.5,0.0,4.0,4.0,0
0.0,-1.79,1.0,0.0,1.0,5.0,1.0,1.0,-1.39,6.81,1.34,0.0,59.68,1.0,22.0,8.2,3.6,27.69,2.6,0.0,1.0,1.1,0.0,0.0,4.0,2.0,0
0.78,-0.78,1.0,0.0,0.0,5.0,2.55,-0.78,8.75,28.18,0.1,0.0,128.65,1.78,11.0,1.55,2.0,16.82,2.45,-1.55,1.0,0.99,0.0,0.0,1.45,2.55,0
2.48,0.0,1.0,0.26,1.48,0.0,1.0,1.74,0.26,-7.62,-0.63,1.48,48.69,2.74,0.0,9.4,1.0,-0.18,0.74,4.7,1.0,1.49,-0.74,0.0,0.52,0.0,0
0.0,1.98,2.0,0.0,0.0,-1.94,1.0,-3.92,-6.79,-17.54,4.52,0.0,-21.4,2.98,7.85,-5.79,1.0,-0.24,1.98,1.98,1.0,0.37,1.0,0.0,3.0,-2.94,0
2.0,-2.56,1.0,0.0,0.0,1.0,-1.42,-1.71,1.02,-1.54,3.06,2.0,6.21,1.29,5.13,10.29,0.29,3.7,3.56,2.85,1.0,1.33,-0.35,0.0,1.15,2.15,0
0.91,-1.83,1.0,-3.57,0.0,3.91,-0.83,1.83,-0.57,5.74,0.98,1.0,21.31,1.09,3.66,4.34,0.09,0.95,0.09,0.09,1.0,-0.46,-0.73,0.0,2.91,1.83,0
0.0,1.98,1.0,-5.86,-1.95,0.14,1.0,0.0,2.93,4.88,4.61,-3.9,37.09,2.0,8.98,1.0,1.98,-4.34,-5.81,-1.93,-2.9,0.1,0.02,0.0,3.95,-3.9,0
-6.67,0.0,-5.67,-1.82,0.0,-9.7,2.82,4.03,-4.85,26.85,1.75,0.0,-52.12,2.0,2.21,7.06,1.61,-0.88,-1.21,1.0,1.0,-2.16,0.61,0.0,2.82,2.42,0
9.79,0.0,1.9,3.58,1.79,0.0,4.79,1.0,17.58,19.48,-5.87,1.79,131.52,2.0,0.0,15.06,2.0,7.5,2.79,3.79,1.9,2.86,0.0,0.0,4.79,3.69,0
-1.65,1.0,1.0,0.0,0.0,-1.12,1.0,0.0,3.82,6.53,1.5,-0.82,63.0,2.18,0.0,-10.2,1.0,3.61,2.65,0.18,1.0,0.08,0.19,0.0,2.35,-5.77,0
3.0,0.0,1.0,30.2,0.73,7.46,2.54,0.0,-5.82,6.27,1.27,1.0,127.66,1.27,0.0,6.46,3.0,14.55,1.73,3.18,1.0,0.72,-0.73,0.0,5.0,1.82,0
0.0,2.0,1.0,0.0,-8.67,2.0,2.0,0.0,3.51,11.04,1.1,0.51,59.52,3.02,0.0,14.75,1.0,-0.05,-1.02,-0.02,1.0,0.28,1.01,0.0,2.51,2.53,1
1.0,0.0,2.0,7.92,9.05,6.62,2.38,2.46,3.84,15.56,2.93,1.0,43.31,1.46,7.08,2.67,1.46,3.86,1.0,1.0,1.0,0.72,0.73,0.0,0.38,3.84,0
0.76,0.0,1.0,1.51,0.0,10.76,1.0,-0.76,13.6,5.51,4.26,0.76,15.86,2.0,0.0,1.51,0.24,2.78,0.0,1.76,1.0,0.18,-0.76,0.0,3.51,0.76,0
0.0,0.56,1.0,9.44,0.0,-0.82,1.0,6.56,-0.56,-0.69,0.44,0.0,63.37,2.0,4.0,3.87,1.0,5.8,0.56,0.44,1.0,0.77,0.56,0.0,2.0,0.0,0
1.0,0.68,1.0,6.0,0.0,1.0,3.0,-0.66,10.0,8.97,0.05,0.0,92.0,3.66,0.0,3.34,2.0,3.25,-0.32,1.0,1.0,0.97,1.46,0.0,0.68,0.0,0
0.0,0.0,0.23,2.3,0.77,-3.06,3.3,0.0,6.3,11.06,0.75,0.0,86.48,0.23,0.0,2.53,2.77,-2.04,0.23,0.23,1.0,-0.33,0.23,0.0,1.0,0.23,0
0.65,3.0,1.0,0.0,0.0,2.59,1.0,-0.65,6.94,4.17,0.52,0.0,56.46,1.0,0.0,0.35,1.0,4.13,1.94,1.65,1.0,0.09,0.0,0.0,1.0,0.0,0
9.0,-0.97,2.0,1.0,4.0,-0.97,3.0,12.0,34.97,25.0,-0.03,0.0,86.15,2.97,0.0,17.0,1.03,6.04,0.0,0.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.09,-2.63,1.0,-4.54,-9.81,1.07,-1.82,-45.41,3.09,0.0,-14.16,0.09,2.26,2.82,2.91,1.0,2.67,-0.45,0.0,-0.72,-0.91,0
4.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,-2.71,3.16,1.23,0.0,89.79,2.04,10.55,11.21,1.96,15.57,2.88,0.04,1.0,0.97,1.0,0.0,2.96,1.96,0
0.0,0.99,1.0,-1.98,0.0,7.93,-1.94,-2.96,0.04,-1.91,5.94,3.0,-57.02,2.0,7.9,-0.94,1.01,1.61,0.99,0.01,1.0,-1.24,0.0,0.0,2.99,1.0,0
0.2,-0.8,2.0,7.4,15.0,4.2,4.0,3.0,-13.24,28.8,0.66,0.2,85.59,2.0,8.4,7.0,3.6,3.55,1.0,0.2,1.0,0.61,1.0,0.0,0.4,4.4,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,-1.78,12.22,83.78,0.59,0.33,40.0,3.0,0.0,32.22,2.0,0.52,-1.78,0.0,1.0,1.5,0.95,1.0,0.11,5.11,1
-5.89,-2.94,1.0,1.26,0.74,-2.21,3.06,2.26,-3.62,12.89,-0.16,0.0,91.78,2.0,0.0,-0.62,1.26,2.05,1.0,2.0,1.0,1.08,0.26,0.0,-0.47,-1.47,0
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.64,3.36,23.36,1.0,0.0,68.93,3.64,0.64,8.72,1.36,3.44,0.36,1.0,1.0,0.58,0.5,0.0,4.0,4.0,0
0.77,0.0,-1.32,0.0,0.77,1.55,1.0,0.0,-1.55,2.77,1.22,0.77,-19.33,2.0,0.0,2.0,1.0,-0.16,-1.55,-0.32,1.77,0.75,1.77,0.0,1.77,1.77,0
-2.77,-1.85,1.0,-1.85,-1.85,-1.85,1.0,1.85,-9.17,-10.02,0.72,1.08,-78.57,3.92,0.0,2.0,1.0,0.82,3.0,2.08,1.0,0.46,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,1.0,7.45,1.0,0.0,0.0,1.0,0.11,11.45,0.0,1.0,0.0,10.28,1.0,1.0,-1.17,7.38,1.0,1.68,0.5,0.0,1.72,1.72,0
5.54,0.0,0.08,0.0,0.0,-0.92,1.0,0.0,4.69,5.69,0.91,1.0,13.86,1.0,0.0,5.92,2.0,1.51,-0.77,2.0,1.0,-0.64,0.0,0.0,1.0,2.77,0
1.78,0.0,1.0,1.55,17.0,3.11,1.0,0.78,3.89,18.33,-0.35,-0.78,39.64,1.0,0.0,13.43,1.0,3.89,2.78,3.0,1.0,0.1,0.0,0.0,-2.11,2.55,0
15.89,-1.77,2.89,12.89,5.0,6.66,3.11,9.0,34.34,35.8,0.07,0.0,129.22,1.11,5.0,30.11,2.0,8.9,1.77,0.0,1.0,2.4,0.56,0.0,3.11,6.11,1
1.12,0.0,1.0,-1.63,1.0,0.12,0.12,0.88,0.0,12.76,0.25,-1.75,78.62,2.12,-1.75,2.37,1.88,-0.06,0.0,1.0,1.0,0.55,-0.54,0.0,2.88,3.75,0
