CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.64,1.36,0.36,2.49,1.0,8.22,4.57,0.36,0.43,1.64,67.79,1.71,0.36,7.77,1.0,6.88,1.64,1.0,1.0,1.6,0.36,0.0,2.0,1.0,0
3.92,1.43,1.36,0.71,0.36,0.64,2.71,0.0,14.98,10.85,0.35,1.29,31.75,2.64,0.0,11.29,2.0,3.27,0.64,0.0,1.0,0.96,0.68,0.0,2.64,2.36,1
0.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.2,1.2,0.62,0.8,13.17,2.2,0.0,9.6,1.0,5.24,4.8,7.6,1.0,0.17,1.0,0.0,1.0,0.0,0
1.95,0.0,2.95,2.0,0.14,0.07,1.07,0.02,6.95,2.68,0.77,2.93,61.5,2.98,0.05,1.23,1.02,4.83,2.93,1.98,1.0,1.81,0.01,0.0,2.09,1.05,0
0.0,1.84,10.0,3.84,2.76,18.0,1.0,-0.92,6.08,-1.67,-0.07,9.0,70.62,1.16,0.0,-4.51,0.08,6.11,3.84,3.84,1.92,6.45,0.0,0.0,1.08,4.67,0
0.86,0.0,0.14,0.0,0.0,-5.99,1.0,1.14,-3.42,15.69,0.88,0.86,-3.42,2.86,118.0,22.39,1.0,18.44,-1.71,0.14,1.0,-0.73,1.36,0.0,1.86,4.42,1
1.0,-0.54,1.0,0.0,0.0,1.07,3.54,1.0,8.93,17.46,1.0,0.0,50.11,2.54,1.0,9.54,2.0,1.99,0.0,0.0,1.0,0.69,1.27,0.0,1.54,0.54,1
0.0,0.63,1.0,6.35,0.0,0.63,3.0,2.37,1.46,5.1,0.9,-1.27,75.75,4.63,0.0,6.73,2.0,2.71,1.63,2.63,1.0,0.52,1.38,0.0,1.0,1.37,0
-13.82,0.0,1.86,-16.41,-10.36,1.14,-7.64,-4.32,-14.13,-55.45,1.59,0.0,-8.22,1.86,0.0,-7.77,1.0,6.06,6.86,1.86,1.0,-0.3,0.0,0.0,1.0,-2.45,0
0.0,3.32,1.0,0.56,0.0,2.56,1.56,1.68,7.56,7.83,0.66,1.68,69.5,2.12,0.0,10.39,1.0,4.43,2.44,3.0,1.0,0.71,0.56,0.0,4.0,1.56,0
0.0,0.0,1.0,1.18,4.54,1.77,2.77,0.59,3.36,29.54,0.11,0.0,41.26,2.0,1.18,19.5,2.59,7.49,1.0,1.0,1.0,0.67,0.3,0.0,5.77,3.77,0
7.97,5.34,2.0,0.59,3.19,2.59,5.56,0.0,14.53,12.56,-0.27,2.19,99.73,1.59,0.0,30.68,2.59,6.15,2.0,1.0,1.0,2.46,0.4,0.0,1.41,0.59,1
29.0,14.0,1.0,13.39,4.0,5.78,0.2,3.0,24.98,56.96,0.91,2.0,36.33,1.0,0.0,28.37,1.0,10.0,0.2,0.0,1.0,0.92,0.56,1.0,-1.41,7.78,1
0.0,0.0,2.37,0.0,0.0,-6.83,1.0,0.68,4.78,1.32,-1.77,3.41,43.68,2.0,0.0,6.41,1.0,2.37,1.0,2.68,1.0,1.89,1.68,0.0,2.32,2.37,0
-0.77,-1.54,1.0,2.0,0.0,3.77,1.0,-3.07,0.23,6.85,2.18,0.0,66.32,1.77,-13.83,-1.31,1.23,3.46,1.77,1.77,1.0,1.21,0.23,0.0,4.0,0.23,0
-6.65,0.0,1.0,-0.95,2.85,0.4,1.0,-0.95,-9.5,0.1,3.33,-0.95,-77.94,-1.9,1.0,1.0,0.0,2.2,2.85,1.0,1.0,0.81,0.95,0.0,1.0,-3.8,0
15.86,0.86,2.0,11.14,6.72,4.0,4.0,9.0,33.56,39.42,0.05,1.72,45.01,2.86,5.0,41.31,2.0,5.66,-1.72,0.0,1.0,0.97,1.43,0.0,4.86,11.3,1
7.0,0.0,2.0,1.0,1.03,8.99,1.0,1.0,9.97,8.99,1.46,1.0,143.58,1.0,0.0,19.02,1.0,5.73,3.98,1.0,1.0,-0.43,0.01,0.0,2.01,3.99,0
16.14,-2.29,1.76,28.42,0.76,3.29,1.24,1.0,5.48,-2.33,0.06,1.0,109.28,3.0,0.0,11.48,1.0,3.99,0.0,1.0,1.0,1.28,1.76,0.0,2.0,3.52,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,3.0,2.4,1.65,0.0,25.0,2.0,0.6,3.6,1.0,3.1,3.21,3.6,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,1.82,1.0,8.16,0.0,7.0,1.0,-0.82,0.0,-1.63,3.74,0.0,53.86,2.82,-0.45,-2.9,1.0,0.7,1.0,1.0,1.0,-0.28,1.82,0.0,-1.26,0.18,0
-0.97,0.0,1.0,9.7,0.0,0.15,0.03,0.0,-7.76,2.03,4.76,-1.94,32.0,1.94,2.0,-0.91,0.0,-2.55,1.0,0.0,1.0,-0.41,0.48,0.0,0.09,-2.91,0
-7.62,-0.08,0.31,-18.71,-4.85,2.77,1.0,1.0,-9.7,-4.85,0.82,6.24,-63.76,3.39,0.0,12.4,1.0,2.65,2.0,3.39,1.0,0.13,-0.12,0.0,3.0,2.77,0
0.0,0.85,1.0,0.0,0.0,5.98,-0.71,-2.56,-2.42,-1.98,3.73,0.0,-12.61,0.29,1.71,-5.13,0.15,-1.47,0.0,0.15,1.0,-0.51,0.21,0.0,3.85,-0.85,0
-0.85,-6.84,1.0,-2.56,0.0,0.0,1.85,0.85,-3.42,4.42,2.61,-0.85,-52.14,2.0,0.85,-2.98,1.85,-1.85,0.15,6.0,1.0,-1.09,0.0,0.0,0.15,0.0,0
1.31,0.0,1.0,0.0,0.0,0.66,3.63,-1.31,6.57,15.45,2.8,1.31,43.35,0.66,-64.5,14.48,0.0,-7.86,5.0,0.34,1.0,0.27,0.11,0.0,1.66,0.0,0
-2.01,0.0,1.0,0.0,0.0,2.5,2.5,0.0,3.99,15.49,1.2,1.0,11.25,1.99,0.5,-3.54,2.5,2.34,0.5,1.0,1.0,0.43,0.0,0.0,4.0,2.5,0
17.85,8.93,0.36,8.93,2.55,10.74,1.0,-4.46,14.67,42.45,3.11,0.0,15.3,5.0,0.0,23.04,1.0,9.11,3.36,0.36,1.0,-0.56,0.61,0.64,1.36,6.38,1
1.0,0.0,-0.69,-0.84,0.0,0.84,1.0,1.69,-4.07,19.16,0.21,-1.53,42.71,1.31,5.07,25.16,1.84,0.65,-2.53,0.16,1.0,-0.94,1.0,0.0,2.0,4.0,1
2.0,-1.42,3.0,2.0,0.0,-0.71,1.0,0.0,7.71,4.84,-0.44,3.0,78.72,3.71,-2.13,-0.42,1.0,3.69,2.29,2.71,1.0,1.83,-0.71,0.0,3.42,1.0,0
-1.46,0.0,-0.46,-1.46,1.0,0.0,2.0,0.0,-4.37,5.0,0.06,1.27,-44.44,-0.46,0.0,10.29,2.73,0.13,-0.73,1.0,1.0,0.3,0.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,0.0,0.68,2.68,1.54,-1.36,17.04,1.32,0.0,-6.18,0.32,0.2,-0.68,2.68,1.0,0.41,0.66,0.0,1.0,-0.36,0
0.54,-0.54,1.0,0.54,1.0,7.46,1.0,-1.62,-4.94,1.92,1.64,1.0,34.08,1.54,-1.62,0.22,0.46,0.97,2.46,1.54,1.0,0.58,0.0,0.0,1.46,0.46,0
15.0,0.0,2.0,12.0,4.11,5.78,4.89,9.0,36.11,33.98,0.16,7.13,93.76,2.0,5.0,22.09,2.0,5.04,-0.89,0.89,1.0,1.67,1.0,0.0,1.33,6.11,1
0.51,0.0,1.0,0.51,0.0,-0.05,1.51,0.51,1.54,4.59,-0.53,5.51,21.05,1.97,0.0,13.16,1.51,1.28,-1.54,12.0,1.0,0.32,1.51,0.0,4.03,2.03,1
9.41,2.57,1.86,22.23,7.7,0.86,1.0,0.0,11.26,10.71,0.39,0.0,106.07,2.14,2.0,-3.13,1.0,2.48,0.0,-0.71,1.0,0.59,-0.29,0.0,2.0,-0.86,0
-2.33,0.0,-0.55,-3.11,-2.33,-0.66,1.0,0.0,0.78,7.22,0.94,-2.11,26.43,3.55,1.55,9.11,1.0,-1.07,2.0,15.0,1.0,-2.33,0.0,0.0,-0.33,-0.78,0
4.0,-0.77,1.0,-7.74,0.0,2.55,1.0,1.0,3.23,7.0,1.51,0.0,12.21,2.23,0.0,14.45,1.0,2.92,-0.77,1.0,1.0,-0.25,0.23,0.0,2.0,1.0,0
-14.38,4.8,0.1,-30.34,-0.9,-1.49,7.49,1.8,3.59,9.59,1.57,0.0,65.86,3.7,10.0,12.78,2.9,0.16,0.1,0.1,1.0,0.65,0.0,0.0,4.0,-0.8,0
0.0,0.61,1.0,0.0,1.0,-0.61,1.0,0.61,-0.61,-2.07,3.02,0.0,-36.9,0.39,0.0,0.0,1.0,3.98,4.84,2.0,1.0,0.11,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.92,1.0,1.0,5.0,6.3,-4.11,2.0,44.0,2.0,0.0,4.7,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,-0.4,1.0,0
0.0,0.82,1.0,8.17,1.0,0.82,1.0,-0.82,3.37,25.82,0.42,0.0,152.4,2.82,0.0,2.18,1.0,1.77,-0.82,-0.63,1.0,0.72,0.82,0.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.87,12.11,13.73,-0.73,0.0,112.38,1.62,-1.87,1.87,2.25,7.04,4.13,1.0,1.0,0.3,0.0,0.0,1.0,1.0,0
3.22,1.0,1.0,0.0,0.0,9.42,1.81,0.0,1.61,6.45,3.62,0.0,-1.61,2.0,2.0,10.87,1.81,3.33,1.81,1.0,1.0,-0.07,1.0,0.0,1.19,1.81,0
3.0,0.0,0.05,6.74,0.0,0.0,1.0,0.0,1.0,1.05,-1.18,0.0,66.0,3.95,-5.69,6.1,1.95,-0.64,-2.84,1.05,0.05,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,3.84,0.0,0.0,0.05,2.0,1.95,5.0,-5.53,0.4,1.95,-31.62,0.1,0.0,5.26,1.05,4.25,1.0,2.0,1.0,2.32,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,-0.4,9.7,0.82,-0.7,-14.66,3.0,3.09,8.49,1.0,4.98,1.7,0.3,1.0,0.23,0.0,0.0,6.0,0.0,0
1.86,1.0,1.0,0.0,0.0,1.0,2.86,3.93,17.78,22.84,-0.32,0.0,112.11,1.93,3.0,13.86,2.93,9.06,1.93,-3.71,0.07,1.04,0.0,0.0,3.93,3.93,0
-15.8,0.0,-1.5,4.16,0.0,-5.82,1.0,0.17,-3.65,3.0,2.02,-0.83,-38.21,2.0,0.0,3.0,1.0,-1.74,0.34,2.17,0.17,-2.38,0.0,0.0,2.0,-1.66,0
-0.79,-0.79,1.0,0.0,0.0,-1.58,0.21,0.0,-7.11,2.84,1.13,-0.79,-48.17,3.79,0.0,8.32,1.0,-3.67,0.79,12.05,1.0,-1.03,-0.39,0.0,-0.58,-2.37,0
4.13,7.64,1.0,1.63,2.63,1.25,6.76,1.0,10.14,6.64,-1.23,1.25,106.37,3.25,0.0,18.53,1.63,3.14,-0.88,0.37,1.0,1.74,0.42,0.0,0.37,1.63,1
-0.93,0.0,5.0,-0.93,2.8,8.53,1.0,-1.86,-0.73,-7.39,2.12,2.93,-3.36,0.07,0.0,-13.05,1.0,5.03,4.93,1.93,5.0,1.55,0.07,0.0,3.0,2.0,0
1.0,8.0,1.0,2.13,0.0,0.26,-2.48,0.87,-8.17,-8.69,0.32,1.0,-2.45,1.0,0.0,-1.3,0.13,2.87,2.0,0.13,1.0,1.18,1.87,0.0,2.13,2.0,1
0.0,0.0,0.36,-0.64,2.0,7.36,1.0,0.0,23.73,-0.85,-0.06,9.0,-39.12,2.36,1.28,15.36,-0.28,1.4,1.0,1.36,0.36,-0.24,0.5,0.0,2.64,4.0,1
-3.02,0.0,1.0,-0.75,0.75,0.25,0.49,-2.77,5.0,-23.39,0.59,1.0,-15.9,2.0,0.0,0.95,2.0,2.56,1.0,2.0,1.0,0.24,0.19,0.0,0.25,-2.26,0
18.54,9.27,1.0,9.93,2.65,5.3,1.0,7.99,21.2,42.38,0.35,1.32,87.9,-0.32,0.0,24.85,1.0,18.31,1.66,-0.32,1.0,1.91,-0.02,0.66,2.34,6.62,1
1.0,0.64,1.0,0.0,0.0,-0.45,1.0,0.64,0.0,5.0,-1.49,3.0,0.0,3.0,-1.27,2.0,1.0,4.94,0.64,4.64,1.0,1.01,0.36,0.0,1.64,1.36,1
-7.93,0.0,1.0,-15.86,-9.57,-0.88,-6.93,-4.4,-8.21,-38.43,-0.11,0.88,78.38,2.88,0.0,1.24,0.12,1.35,0.0,1.88,1.0,0.18,0.88,0.0,2.0,-0.76,1
0.0,0.0,1.0,0.76,0.0,-0.76,1.76,1.52,3.04,10.88,0.78,2.28,50.9,2.0,0.0,18.19,1.0,2.52,1.0,5.24,1.0,-1.06,0.76,0.0,1.0,0.76,1
-0.86,0.0,1.0,17.55,1.0,-1.1,-0.86,0.62,2.62,-0.58,0.04,-0.62,48.33,2.0,1.86,6.86,-0.24,-4.49,1.0,3.0,1.0,1.6,0.0,0.0,1.0,-1.86,0
0.0,0.0,1.0,-0.75,4.75,-2.25,1.0,0.0,-0.75,7.75,0.06,0.0,-38.22,1.0,0.0,7.5,1.75,7.14,3.0,0.25,1.0,1.61,0.25,0.0,3.5,0.75,0
1.0,1.0,1.0,3.0,2.0,-2.32,3.54,0.0,11.63,15.95,-1.26,0.0,109.55,-1.09,0.0,0.23,1.0,2.14,-1.32,1.0,1.0,1.07,0.67,0.0,0.23,0.0,0
4.24,0.0,1.0,0.61,0.61,5.61,1.0,0.61,6.06,5.42,0.11,0.61,49.69,1.21,0.79,3.21,0.0,-0.08,-2.64,0.0,1.0,0.49,0.0,0.0,2.39,2.42,0
-1.89,0.0,1.0,0.0,1.07,3.14,0.04,-0.96,1.0,-2.65,1.47,-2.86,50.0,0.04,-0.96,-15.29,0.04,2.73,1.96,7.82,1.0,0.57,-0.96,0.0,-2.86,-0.93,0
0.0,-2.91,0.0,5.0,0.0,-2.91,1.0,0.0,0.97,1.94,-1.4,0.0,0.0,2.94,-0.97,1.94,1.97,0.97,0.97,1.94,0.0,0.0,0.0,0.0,0.03,0.0,0
-4.58,-2.39,0.4,-1.2,-0.6,4.0,-0.8,2.0,-22.14,-6.36,2.83,0.0,-3.27,-0.2,23.78,-4.79,-0.2,11.4,5.99,1.6,1.0,-0.29,0.4,0.0,2.4,2.2,0
0.0,0.0,2.0,0.98,-0.98,26.95,0.02,0.0,2.98,3.0,1.31,0.03,101.92,5.95,0.0,-0.97,0.02,5.12,3.0,2.98,1.0,3.88,1.98,0.0,1.02,2.0,0
-0.62,0.0,1.0,0.0,0.0,-2.46,1.0,7.23,2.0,-1.85,0.94,-1.85,25.0,0.38,72.6,2.38,1.0,19.64,1.0,-0.85,1.0,1.11,-0.31,0.0,3.0,-0.62,0
26.23,-0.77,5.0,8.0,1.0,-4.59,0.23,1.0,4.88,10.06,-0.07,-1.53,40.32,2.53,0.77,3.0,2.0,3.38,1.0,1.0,1.0,0.93,0.62,0.0,4.53,0.7,1
1.2,-1.2,1.0,-0.6,-1.2,2.0,-0.2,-0.6,0.0,3.8,2.56,1.2,4.2,2.6,0.0,7.2,1.0,0.53,-0.6,2.2,1.0,0.4,0.6,0.0,4.2,0.6,1
0.0,1.0,7.6,1.47,0.0,19.47,1.0,-0.73,5.14,0.0,3.71,6.6,40.35,2.0,2.0,-0.2,1.0,4.06,2.47,1.0,1.0,1.98,1.0,0.0,2.0,1.73,0
11.0,-0.83,9.52,0.17,-1.65,16.17,0.17,-0.83,17.13,0.17,1.1,-4.96,100.05,1.17,0.0,-12.22,1.0,4.0,3.0,1.83,1.0,2.59,-0.83,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,1.52,1.0,-1.52,-1.28,0.72,2.4,1.0,-30.44,3.0,0.76,-7.89,1.0,-0.38,1.0,0.24,3.0,1.76,0.24,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-1.81,-3.22,1.0,1.21,3.6,6.4,1.34,0.0,69.09,1.6,6.43,0.0,2.0,1.04,-0.21,-0.21,0.4,0.01,-0.2,0.0,4.21,0.0,0
1.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,5.99,7.99,-0.31,9.0,80.9,1.0,0.0,16.0,1.0,4.2,0.0,1.0,1.0,0.57,0.17,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.67,1.67,1.2,1.0,33.41,2.0,1.0,4.55,1.44,6.39,6.23,11.44,1.0,-1.25,0.0,0.0,2.0,1.56,0
-0.99,-1.65,0.34,0.0,0.0,5.99,1.0,0.0,-5.29,11.33,1.38,3.32,80.36,1.66,6.0,6.31,1.0,-3.19,-2.32,0.34,1.0,0.89,0.5,0.0,-0.99,-0.99,0
1.0,-0.79,1.79,0.0,0.0,0.0,1.0,0.0,3.38,23.17,-1.33,1.0,94.05,3.79,-1.59,27.59,1.0,2.41,0.0,1.79,1.0,0.92,1.0,0.0,3.59,4.0,1
0.0,0.0,1.0,2.0,0.0,4.0,4.96,-0.59,3.23,22.5,0.95,0.0,59.99,2.59,0.0,15.69,1.59,6.13,-0.18,-0.18,1.0,0.35,0.8,0.0,5.59,5.77,1
0.0,0.0,0.0,-0.56,0.0,-1.12,1.56,0.0,-1.12,-2.79,5.7,1.12,-32.42,0.56,1.0,2.79,0.56,0.23,0.0,-1.12,0.0,0.13,0.72,0.0,1.56,0.56,0
4.0,0.84,1.0,0.0,0.0,2.69,1.0,0.31,0.84,14.69,0.09,0.0,12.67,3.16,-7.6,16.69,1.84,2.42,0.0,0.16,1.0,0.89,0.44,0.0,-1.53,-0.84,1
1.0,1.17,1.0,-7.32,0.0,2.17,1.0,4.0,5.0,17.16,0.73,0.0,8.77,1.0,18.83,7.5,2.0,7.71,1.0,0.0,1.0,-0.11,0.17,0.0,5.16,1.0,0
0.02,2.0,-0.95,-2.9,-0.93,-4.88,6.9,1.0,11.76,23.45,0.15,-1.95,72.45,3.95,0.0,18.69,1.0,0.28,1.0,0.02,1.0,-1.04,0.65,0.0,-1.93,1.0,1
-1.06,1.06,-0.06,-1.06,0.0,1.06,1.53,0.0,-1.12,12.7,0.43,-1.59,-14.81,1.47,0.0,3.53,1.0,0.42,-1.59,0.47,1.0,-0.06,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.31,0.0,3.63,1.34,3.0,0.71,7.12,1.42,3.0,19.03,2.34,11.83,20.06,1.0,19.44,3.94,0.34,1.0,1.43,0.84,0.0,2.66,-0.97,0
4.0,-1.67,1.0,1.0,0.0,1.67,1.0,0.0,3.67,30.17,-0.78,0.0,124.38,3.0,-2.5,14.33,1.83,3.13,0.0,1.83,1.0,0.48,0.17,0.0,2.0,3.0,1
-3.65,-8.37,1.0,0.07,-0.93,3.14,-4.58,0.0,-12.09,-6.37,2.67,5.14,-17.73,0.14,0.0,-5.61,0.07,1.16,3.79,1.93,1.0,0.7,0.38,0.0,1.93,-0.93,0
0.0,-0.96,1.0,-2.88,-1.92,0.0,1.96,0.0,3.88,10.68,0.59,1.0,-24.97,3.96,0.0,3.92,1.0,0.79,0.04,0.04,3.0,1.92,1.32,0.0,2.0,2.88,0
-1.7,0.0,-0.14,-2.27,-1.7,-2.41,3.84,0.0,2.0,10.82,1.22,-2.27,25.56,3.14,0.0,7.11,1.57,-1.12,0.0,1.0,1.0,-1.2,0.28,0.0,0.86,1.14,0
0.0,1.0,1.0,-2.69,4.48,5.48,0.1,3.0,13.21,1.73,0.38,0.0,15.84,0.1,3.0,10.21,1.1,3.23,1.0,0.9,1.9,2.42,0.0,0.0,0.31,3.0,0
0.0,0.0,3.0,-7.73,0.0,0.0,1.0,3.32,17.83,6.09,-0.28,5.0,49.3,0.45,2.32,12.73,1.77,5.49,0.0,1.23,1.0,1.71,0.23,0.0,2.55,4.32,0
0.47,0.47,1.0,4.81,0.0,2.93,1.0,-2.14,1.86,5.19,1.45,0.0,88.74,2.07,-3.62,-0.6,0.47,0.59,1.0,1.53,1.0,0.73,0.5,0.0,1.0,0.47,0
0.0,-4.72,2.0,3.0,2.0,4.11,1.0,6.0,-6.61,4.94,2.93,0.0,33.33,1.06,5.67,25.0,1.06,4.37,0.0,-0.89,1.0,2.08,0.0,0.0,-1.83,1.06,0
0.0,-1.16,1.0,0.0,6.0,3.74,-1.32,-0.58,0.58,2.52,1.77,0.0,-26.64,1.58,2.32,-2.9,-0.16,3.98,2.0,1.58,1.0,0.21,1.58,0.0,0.42,0.0,0
0.0,-10.0,1.0,0.0,0.0,-1.86,2.0,1.0,5.0,0.86,-1.72,3.14,12.0,2.71,-2.14,10.0,2.0,-0.02,0.29,3.43,1.0,0.43,0.0,0.0,1.71,0.0,0
-0.6,0.6,1.0,-0.6,0.0,8.0,1.0,-1.19,-6.56,-15.9,3.98,-0.6,-10.74,1.19,1.0,-13.32,0.0,0.24,0.0,1.0,1.0,0.52,0.6,0.0,0.4,-1.19,0
3.0,0.78,1.0,12.0,0.0,6.0,4.0,0.78,0.0,13.45,0.64,1.0,100.0,2.0,0.0,5.0,3.0,16.39,2.55,0.22,1.0,0.84,0.0,0.0,5.78,4.0,0
0.0,3.0,1.0,-3.68,0.0,6.74,1.0,0.74,2.95,0.0,6.08,-0.74,-6.63,0.74,2.0,-2.21,0.0,1.25,1.0,0.0,1.0,0.63,-0.37,0.0,0.53,0.74,0
1.5,0.0,1.0,2.0,0.0,-0.5,2.5,1.5,6.5,9.0,-0.57,1.0,61.0,3.5,0.5,16.0,1.5,7.56,1.0,1.5,1.0,1.11,1.4,0.0,3.5,2.5,0
3.18,9.0,1.0,1.0,2.0,3.82,7.0,-0.61,11.79,7.58,1.61,2.0,55.49,2.39,3.63,10.92,2.0,18.6,0.0,-0.21,1.0,1.71,0.67,0.0,2.21,1.0,1
0.0,0.0,1.0,0.0,0.0,3.59,0.41,0.0,1.23,9.85,0.16,1.79,24.59,3.79,0.0,12.54,2.0,2.06,0.79,12.13,1.0,0.65,0.0,0.0,4.79,2.0,0
2.82,-1.82,1.0,1.0,1.21,3.42,1.61,2.61,0.97,5.61,0.25,2.42,-3.61,3.21,0.61,28.33,1.61,3.66,2.0,3.0,1.0,1.25,1.61,0.0,3.42,1.21,1
-0.55,-0.55,1.0,-1.64,-1.09,2.0,0.45,0.0,1.18,0.36,1.06,2.0,-14.24,1.0,0.0,7.0,2.0,3.8,2.45,3.0,1.0,2.41,-0.36,0.0,1.55,0.0,0
-1.11,0.0,0.45,0.55,0.0,-3.88,1.0,0.0,0.55,3.22,0.91,-2.32,22.71,1.45,0.0,-2.98,1.0,-1.52,-0.55,5.55,2.0,0.66,-0.55,0.0,3.55,0.55,0
22.6,1.16,3.51,6.7,0.84,-0.84,2.0,0.84,15.7,6.51,-0.5,0.0,70.46,1.16,-0.84,7.16,1.84,7.58,3.0,1.0,1.0,1.43,0.0,0.0,3.0,2.51,0
-1.27,2.27,1.0,-8.06,0.0,-3.53,-0.27,1.0,6.78,4.22,-0.53,0.24,19.86,2.24,0.0,10.98,0.49,-2.61,0.24,1.0,1.0,0.57,1.0,0.0,0.98,-1.02,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.12,-0.12,2.86,0.0,1.68,0.44,-1.12,-0.56,1.0,3.26,3.56,3.12,1.0,-0.96,0.0,0.0,2.56,0.0,0
-1.86,0.0,1.62,0.0,0.0,2.62,1.0,0.0,0.38,-0.48,1.07,0.0,-25.44,1.62,0.0,1.79,2.62,1.51,2.0,1.38,1.0,2.48,0.0,0.0,1.0,0.0,0
3.7,0.0,1.0,0.0,0.0,1.35,1.68,0.0,3.03,27.43,0.21,1.0,52.68,3.0,0.0,21.27,1.0,1.66,0.0,1.0,1.0,-0.21,1.0,0.0,1.32,4.0,1
29.0,14.0,1.0,9.11,4.0,8.26,1.0,3.0,29.74,79.72,-0.97,2.74,59.67,2.47,0.0,53.13,1.0,16.75,1.0,0.0,1.0,1.3,0.96,1.0,1.0,12.47,1
2.44,4.44,1.61,0.61,0.0,1.22,5.0,1.0,9.55,12.78,-0.03,1.22,127.58,1.39,3.0,7.22,3.0,6.88,3.05,0.0,1.0,0.34,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,2.42,0.58,6.0,9.42,0.9,-1.15,37.0,1.0,0.0,-3.61,0.42,2.11,0.42,2.15,1.0,0.75,-0.29,0.0,0.42,-1.15,0
0.0,1.0,1.0,0.0,0.0,2.54,4.0,0.0,10.51,17.0,1.32,1.0,60.0,3.0,1.51,20.49,1.0,5.23,1.51,1.0,1.0,0.96,-0.18,0.0,-0.02,1.49,0
10.0,7.0,1.0,0.0,-0.63,4.15,3.0,1.0,8.48,13.11,0.32,3.77,77.6,2.63,-0.63,11.71,1.37,5.22,-0.63,1.0,1.0,1.78,1.63,0.0,5.0,4.0,1
0.0,0.0,1.0,1.69,-1.69,-0.38,0.15,-0.85,1.85,-5.61,2.6,-3.38,55.8,2.0,0.15,-10.68,0.15,2.34,2.0,2.85,1.0,0.35,0.0,0.0,-2.38,-1.69,0
0.0,2.0,1.0,0.0,0.68,0.0,8.03,0.64,4.61,13.07,0.0,0.0,14.62,4.68,-0.68,20.13,2.0,1.68,0.0,-0.68,1.0,1.06,0.66,0.0,0.32,3.39,0
0.0,3.98,1.0,0.0,0.0,-0.98,1.0,1.95,19.65,10.0,-0.12,0.0,145.25,0.02,0.0,3.93,1.98,7.52,0.0,0.02,1.0,-0.22,0.0,0.0,2.95,2.93,0
0.92,0.0,1.0,0.0,-0.92,3.76,1.0,2.0,7.76,6.68,-0.23,1.0,124.8,2.0,1.0,5.76,1.0,5.06,1.92,2.0,1.0,1.25,1.0,0.0,2.92,0.0,0
1.0,0.0,1.0,3.0,0.0,5.46,2.0,0.0,2.0,11.0,0.47,8.19,66.0,2.0,0.0,2.91,2.0,6.66,0.09,3.73,1.91,0.56,-0.91,0.0,4.18,1.0,0
0.77,1.53,1.0,0.77,1.53,-0.77,2.53,-0.77,0.77,0.23,-0.26,0.0,19.16,1.0,-6.9,5.6,2.0,1.66,2.77,5.0,3.0,2.77,-0.51,0.0,-2.07,0.0,0
5.04,-0.84,1.0,0.84,0.84,6.36,1.0,0.84,7.04,4.64,0.79,0.84,34.48,4.68,1.96,2.68,1.0,4.52,-0.84,1.0,1.0,0.82,0.58,0.0,1.84,2.52,0
-0.5,0.5,1.0,-1.01,1.0,0.0,0.5,-0.5,-3.53,-0.52,0.75,2.51,-7.25,1.5,-0.5,3.48,2.0,1.27,2.0,2.5,1.0,2.09,0.1,0.0,2.01,-0.5,0
14.23,61.82,1.0,17.68,1.0,0.45,14.55,2.32,161.0,42.41,0.36,1.23,80.86,4.32,0.0,27.45,2.77,5.55,-0.77,0.77,1.0,0.85,0.7,1.0,-0.55,1.0,1
2.21,0.0,1.0,0.0,1.47,5.94,1.74,0.74,2.0,14.62,-0.74,2.94,37.0,2.26,7.74,17.18,1.74,3.83,0.0,1.0,1.0,0.83,1.74,0.0,3.94,0.0,1
