CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.45,-45.29,1.0,-13.94,2.3,3.79,-7.36,0.0,-112.19,-22.78,4.47,-1.39,-65.5,-0.39,1.39,-20.21,-0.39,4.74,1.7,1.0,1.0,0.24,-0.62,-0.7,2.7,-0.7,0
9.05,2.02,3.0,19.45,8.37,7.34,0.33,0.0,8.73,6.37,-0.84,4.0,51.06,-0.34,0.0,3.64,1.0,4.16,0.0,-0.34,1.0,3.36,0.45,0.0,5.67,1.0,1
-2.65,-8.37,1.0,-0.93,-1.86,2.79,-2.58,1.0,-9.1,8.63,1.64,-0.86,-43.74,3.93,0.0,-11.82,1.07,0.49,1.93,2.86,1.93,0.95,-0.62,0.0,4.93,0.07,0
15.0,68.0,0.11,20.0,3.66,9.99,13.0,5.33,160.11,36.11,0.5,2.0,110.86,2.0,0.0,35.21,2.0,10.92,1.78,0.0,1.0,2.69,1.78,1.0,1.0,5.44,1
1.38,0.0,2.0,4.0,-0.24,-2.33,2.0,0.62,1.62,5.1,2.42,-2.48,97.33,3.62,1.86,6.62,1.0,5.9,1.62,1.38,1.0,1.19,0.0,0.0,3.48,0.62,0
1.0,0.77,1.0,26.54,1.0,2.0,3.3,0.0,3.54,6.54,-0.1,0.77,91.46,2.77,1.54,12.68,1.0,3.94,1.0,2.23,1.0,1.03,0.77,0.0,0.23,-1.54,1
-7.17,-1.3,0.35,-17.59,-5.86,-0.65,1.0,0.0,-5.17,1.35,1.44,0.0,-18.89,4.3,0.0,4.3,1.0,4.96,4.0,5.65,1.0,1.03,0.96,0.0,2.3,0.0,0
0.0,3.82,1.0,1.09,0.0,-1.91,6.91,0.0,8.65,1.4,-1.78,2.0,43.09,3.91,0.0,24.56,2.0,1.7,1.0,0.96,1.0,1.85,-0.32,0.0,-1.87,0.96,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,2.74,10.34,0.9,-4.34,80.95,0.26,3.0,2.79,1.87,5.74,1.0,-8.55,1.0,1.55,-0.87,0.0,4.13,0.13,0
-9.28,0.0,-6.38,0.0,0.0,-4.64,1.0,-0.58,35.26,5.22,0.06,-1.74,-20.31,1.16,2.0,7.54,0.58,-1.22,-0.58,0.0,0.0,-0.62,0.0,0.0,2.0,-0.16,0
-6.53,2.07,0.07,0.07,0.0,2.0,0.07,0.0,5.2,-3.33,1.11,0.0,58.35,0.07,0.0,3.8,0.07,2.15,1.0,1.93,1.0,0.4,-0.7,0.0,1.0,2.0,0
-0.46,1.0,1.0,-5.77,0.0,-2.92,2.54,0.0,8.92,2.88,-0.39,1.73,49.42,3.73,2.0,20.85,0.27,-5.92,-0.73,0.73,1.0,1.64,1.73,0.0,-0.46,-2.92,1
0.0,1.0,1.0,0.0,-0.71,-2.7,2.0,0.0,7.0,11.43,0.31,-0.71,89.25,3.43,0.0,2.0,1.0,2.1,-2.14,1.0,1.0,0.9,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,1.0,0.0,7.39,1.0,0.0,5.8,14.39,-1.04,0.0,71.0,0.2,0.0,1.8,1.8,4.13,-0.39,1.8,1.0,1.86,0.67,0.0,3.8,1.0,0
1.0,-0.82,1.0,25.0,1.0,2.0,1.0,0.0,-2.1,5.0,0.5,0.0,42.1,2.82,9.03,5.0,1.0,0.66,1.0,3.0,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.59,0.0,1.0,0.0,3.19,5.78,1.06,3.0,59.73,3.0,0.0,0.2,1.8,-0.4,-0.8,-1.19,-0.59,-1.59,1.8,0.0,0.61,0.0,1
0.0,0.0,0.38,-1.24,0.0,1.24,1.0,0.0,1.24,2.24,1.08,-0.62,-15.52,1.0,0.0,1.62,2.0,-0.17,-1.1,4.38,3.0,2.26,0.0,0.0,0.38,-0.62,0
1.56,0.0,1.0,0.0,0.78,1.0,2.56,1.0,3.89,17.8,0.64,0.0,47.51,2.78,-85.91,16.68,1.0,-9.28,3.0,0.22,1.0,-0.01,0.39,0.0,5.56,-0.78,1
0.0,-3.35,1.0,0.0,0.0,-0.56,1.0,0.0,0.56,3.79,-0.74,0.0,33.46,2.56,-6.69,3.0,1.0,-0.82,0.44,6.56,1.0,0.48,0.0,0.0,-0.12,0.56,0
-2.09,0.0,1.0,0.7,0.7,0.7,1.0,0.0,2.0,-0.49,0.69,-0.09,119.77,1.6,0.0,13.51,1.0,2.33,2.4,10.09,1.0,-0.1,1.0,0.0,2.6,0.0,0
0.93,1.0,1.0,0.07,5.59,-4.59,-2.66,0.0,-0.86,-2.25,-0.58,0.0,12.99,2.0,-1.86,-3.45,2.0,2.6,-0.93,1.0,1.0,0.97,1.0,0.0,3.79,-0.93,0
-1.91,-4.47,1.0,20.95,-0.64,1.64,-0.91,-5.1,-9.57,-20.33,0.72,2.0,61.48,1.36,-0.64,-1.66,0.36,2.24,1.64,3.28,1.0,0.76,0.68,0.0,2.36,-0.64,0
0.0,2.57,1.0,-1.57,-1.28,2.07,2.28,-1.28,9.14,5.0,0.5,0.0,55.01,2.64,0.0,9.06,1.64,4.64,2.64,1.64,1.0,1.69,-0.21,0.0,1.0,0.64,0
34.36,0.0,3.99,5.23,0.0,0.0,1.0,2.75,11.22,9.48,-0.13,-2.24,129.48,-0.49,3.0,4.49,2.75,5.12,0.75,0.25,1.0,2.43,-0.75,0.0,1.0,0.0,0
0.64,0.0,1.0,-0.64,0.0,2.27,4.18,-0.64,9.62,0.36,2.65,0.0,-1.27,1.0,1.0,0.64,2.64,5.3,4.36,3.0,1.0,0.53,-0.64,0.0,3.64,-1.27,0
2.17,0.0,1.0,0.0,1.0,8.0,1.0,0.54,1.46,3.54,0.41,2.0,17.8,2.09,-1.63,11.8,1.0,5.9,2.46,3.0,1.0,4.44,0.54,0.0,-1.17,0.46,0
0.0,0.0,1.0,0.51,0.51,0.51,1.0,0.0,2.97,13.97,0.5,-1.03,103.74,-0.03,0.0,-3.15,1.0,2.36,0.51,-0.03,1.0,1.36,0.0,0.0,-0.54,1.0,0
-5.96,0.0,-4.41,-0.54,0.0,-5.5,1.0,0.0,-5.41,8.17,1.92,0.0,-25.45,1.46,11.0,-0.54,1.54,0.76,-0.08,1.0,1.0,-1.78,0.0,0.0,2.0,-0.54,0
1.73,-0.87,1.0,0.87,0.87,6.27,1.0,0.0,12.0,12.46,-3.58,0.0,148.86,5.6,-0.73,4.33,1.87,4.81,0.13,1.0,1.0,1.32,0.29,0.0,1.87,3.73,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.73,-1.38,0.95,0.0,34.69,3.14,0.0,6.0,1.0,2.12,1.14,1.57,1.0,0.98,1.57,0.0,1.0,-0.57,0
0.0,0.0,0.35,0.0,0.0,3.25,1.0,0.0,-0.65,-0.6,2.62,0.0,-28.57,0.35,0.0,0.0,2.65,4.14,4.25,1.0,1.0,1.2,0.0,0.0,0.35,0.0,0
11.33,0.0,3.0,13.07,6.99,0.58,6.83,2.91,19.82,43.96,0.22,3.0,116.37,3.0,-3.5,6.83,1.58,3.26,1.25,1.42,1.0,2.26,0.0,0.0,0.83,3.33,0
0.0,0.0,1.0,2.83,0.0,3.0,2.66,0.83,5.97,15.49,0.62,1.66,119.64,2.66,-4.97,14.26,2.83,-16.37,1.0,1.83,1.0,-0.05,1.83,0.0,2.34,1.83,1
0.0,0.0,1.0,0.0,1.64,2.58,1.0,0.0,-3.87,-6.73,2.64,1.29,-45.1,1.0,0.0,2.58,0.36,0.63,1.0,1.0,1.0,0.71,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.9,1.0,1.0,1.0,-1.79,0.0,0.52,8.28,-29.59,3.79,0.0,14.07,2.0,0.61,1.21,17.1,16.0,1.59,0.45,0.0,1.0,3.69,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,0.47,1.53,8.94,0.15,3.06,71.52,1.42,0.0,11.0,1.53,2.38,1.06,1.53,1.0,0.46,0.83,0.0,1.47,-0.53,1
1.98,0.0,3.02,0.0,0.0,4.03,1.0,0.0,-1.95,0.07,-0.01,3.97,-43.26,1.98,0.0,21.71,1.0,5.04,1.02,2.97,1.0,2.51,0.98,0.0,1.0,0.98,1
0.0,0.0,1.0,0.59,0.0,2.17,1.0,0.41,1.17,2.93,0.28,2.0,34.03,2.0,-3.52,7.17,2.0,0.36,1.83,18.59,16.0,5.16,0.59,0.0,-0.17,1.59,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.05,1.27,-3.78,0.42,0.11,31.31,1.95,0.0,-1.84,1.0,4.3,2.0,2.89,1.0,1.13,0.95,0.0,2.0,0.05,0
2.23,0.0,1.0,0.56,0.0,0.0,1.0,1.0,6.11,20.35,-0.35,2.0,92.62,2.56,0.0,11.79,1.0,4.88,0.0,-0.56,1.0,0.65,0.0,0.0,1.56,2.11,0
-0.93,0.0,1.0,0.0,0.0,-1.85,0.07,1.0,1.29,0.52,0.89,2.93,-18.21,2.0,0.0,-7.12,0.07,2.19,0.0,0.0,1.0,-0.14,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.72,1.0,83.09,1.0,0.0,5.63,2.0,2.7,0.63,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
-1.47,-0.82,1.0,-3.77,-14.83,-4.94,1.82,-9.88,1.71,-31.07,-0.87,1.65,37.82,2.82,-4.12,-1.41,1.0,-7.92,0.82,1.0,1.0,1.2,0.67,0.0,-5.59,-2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7,-1.41,-2.62,0.5,1.41,-33.03,3.0,0.0,-3.22,1.7,-0.21,0.7,2.7,1.0,-0.27,1.0,0.0,1.0,-0.7,1
6.78,0.85,1.85,0.85,0.0,-1.39,2.85,0.15,13.24,32.57,0.1,0.15,135.28,1.15,0.0,7.61,2.85,6.02,-2.54,-7.48,-18.5,-2.59,0.64,0.0,4.0,3.15,1
1.15,0.0,1.0,-1.15,-0.57,6.0,1.0,2.0,3.15,-5.34,2.8,0.0,55.49,0.43,3.85,-11.06,1.57,-1.63,0.0,0.57,1.0,0.19,1.0,0.0,2.15,-1.15,0
13.1,0.0,1.0,15.56,9.83,-0.82,9.19,4.91,18.02,59.32,-0.39,1.0,77.79,3.82,-4.91,12.46,1.82,-12.97,2.18,2.0,1.0,1.39,1.0,0.0,3.36,3.28,1
0.0,0.0,1.0,-1.66,2.0,0.0,-1.21,0.0,-0.55,-2.42,0.94,3.9,-24.84,1.55,0.0,-4.18,0.45,2.39,1.55,6.1,2.0,1.82,0.55,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88,2.96,-7.56,0.23,2.0,34.64,4.92,0.0,18.92,1.0,2.92,1.0,8.0,1.0,1.25,1.0,0.0,4.96,-0.96,0
3.09,0.0,1.0,0.0,0.0,-4.48,0.09,2.0,4.56,9.74,0.08,0.0,-39.25,3.09,0.0,18.65,0.09,4.7,0.91,-2.65,1.0,-1.18,0.54,0.0,2.83,0.91,1
0.62,-0.62,1.0,0.62,0.0,1.75,1.0,-3.12,-1.75,6.25,1.51,0.0,48.12,1.62,0.0,0.62,2.0,2.3,1.0,1.0,1.0,-0.05,0.0,0.0,1.62,-1.87,0
8.0,4.0,0.47,1.0,0.0,5.12,5.0,1.0,13.47,15.41,2.32,0.0,69.95,1.47,1.06,12.53,0.94,2.66,0.53,0.47,1.0,0.47,1.0,0.0,4.0,3.0,0
0.97,0.0,2.97,1.94,0.0,6.97,2.0,0.0,1.06,11.22,0.61,0.0,38.47,2.94,0.0,3.97,2.0,31.78,2.94,1.97,1.0,2.48,1.0,0.0,7.0,0.0,0
4.89,10.79,1.0,0.98,1.95,3.95,7.86,-0.98,14.72,14.86,0.45,1.95,62.31,1.02,0.0,17.63,1.98,4.47,0.0,1.0,1.0,1.6,1.15,0.0,1.02,1.0,1
0.0,0.0,1.0,0.0,1.0,7.46,1.0,0.0,0.46,2.46,2.73,-0.07,33.0,1.0,0.0,1.32,1.0,4.74,4.07,0.46,1.0,0.6,0.0,0.0,2.0,1.0,0
-7.34,-0.83,1.0,0.0,-2.75,-2.67,1.0,0.0,5.0,-0.42,1.09,-2.75,75.76,1.0,0.0,-4.59,1.0,3.06,1.0,1.0,1.0,0.17,-0.69,0.0,2.08,-4.59,0
0.47,0.0,1.53,2.0,-0.53,5.59,1.0,1.53,7.65,6.59,0.36,-1.06,80.66,3.53,0.0,15.41,1.0,7.25,5.06,2.53,1.0,-0.02,1.0,0.0,-0.59,0.94,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,-0.61,4.88,5.05,1.61,0.0,13.42,3.0,0.61,0.17,1.0,4.13,2.61,2.0,1.0,0.42,1.0,0.0,0.39,1.22,0
-0.54,0.0,2.0,0.0,0.0,7.54,1.0,1.54,1.79,-1.35,1.22,0.0,18.53,2.54,3.21,3.68,0.46,7.17,3.61,2.0,1.0,1.3,0.0,0.0,2.61,-0.54,0
2.65,0.0,1.0,3.48,8.48,4.31,1.83,0.83,0.83,13.44,1.04,0.83,145.41,2.65,0.0,5.79,0.17,-0.73,-4.13,-4.79,-5.61,0.52,-0.14,0.0,6.83,0.0,0
1.0,0.0,1.0,0.0,1.0,11.59,1.0,0.0,-0.59,2.77,2.32,2.0,0.0,0.41,6.51,4.23,1.0,2.71,-0.59,1.0,1.0,-0.35,0.0,0.0,4.59,1.0,0
0.0,0.0,1.0,2.29,0.0,5.0,1.0,0.0,2.29,3.87,1.37,0.0,43.0,4.43,0.0,3.15,1.0,4.74,4.0,0.43,1.0,0.25,-0.57,0.0,2.0,0.0,0
1.0,0.0,2.6,0.81,0.0,1.81,1.0,-0.6,4.79,3.6,-0.02,0.0,31.79,2.4,0.0,1.0,1.0,6.6,3.0,2.6,1.0,1.78,-0.6,0.0,1.6,0.0,0
3.06,7.0,1.0,0.0,0.12,-3.7,4.0,8.0,21.7,47.52,0.41,-3.76,147.42,3.0,1.0,16.06,2.94,7.09,0.0,-0.88,1.0,1.58,0.5,0.0,2.94,1.94,1
18.01,-0.94,16.12,7.77,1.0,27.42,1.06,0.0,10.42,-1.77,2.26,-0.94,115.78,3.94,0.0,3.18,0.06,4.73,3.82,3.88,1.0,3.06,-0.94,0.0,-2.77,-0.94,0
-11.58,0.0,-5.96,0.0,0.0,-0.17,1.0,-0.72,-0.62,6.72,4.87,-2.17,-10.29,1.28,1.45,1.0,0.28,2.36,1.72,1.28,1.0,-0.25,0.72,0.0,2.72,-2.17,0
11.68,0.0,1.0,14.02,9.35,0.78,8.79,3.12,14.02,55.52,1.34,0.0,42.84,1.0,0.0,1.0,2.78,1.18,0.44,2.66,3.0,1.71,-0.78,0.0,1.78,3.12,0
0.0,0.0,0.16,0.0,1.0,2.53,1.0,0.0,-2.53,-1.53,6.6,0.0,-37.11,-0.69,1.69,-0.84,0.16,2.55,1.84,-0.69,1.0,-0.63,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.42,5.7,3.85,0.21,0.0,44.14,3.0,0.71,1.71,1.0,3.24,0.71,-1.56,1.0,0.4,1.0,0.0,4.14,1.0,1
0.44,0.0,4.0,-1.12,0.56,8.25,1.0,-0.56,-0.69,2.88,0.34,3.12,-10.12,-0.12,0.0,-0.06,1.0,5.79,1.44,1.56,1.0,5.87,-0.56,0.0,1.0,-0.56,0
-0.6,1.0,1.0,-1.21,0.0,-1.41,1.0,-0.6,1.98,4.19,0.94,0.6,31.22,1.0,0.0,-7.24,1.0,0.68,-1.41,1.0,1.0,0.45,0.0,0.0,4.21,-0.6,0
3.43,-4.28,0.0,0.86,0.0,4.28,1.0,0.0,-0.86,10.28,7.07,0.0,9.42,2.0,0.0,-3.43,1.0,0.79,-0.86,-0.86,0.0,-0.69,0.57,0.0,1.0,0.86,0
0.0,0.0,0.34,0.0,0.0,0.66,1.0,0.0,0.66,-0.64,3.15,0.0,0.0,1.0,0.66,-0.66,2.0,3.37,3.64,2.32,1.0,0.79,0.0,0.0,1.66,0.0,0
-0.61,0.0,1.0,-14.25,-0.61,2.78,1.0,0.0,2.78,3.17,1.75,0.0,7.27,1.39,0.0,-1.05,1.61,3.49,2.0,-0.22,1.0,1.41,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.95,0.0,2.07,1.0,0.0,3.9,2.95,2.98,0.0,77.03,0.98,1.0,7.88,-0.98,0.41,0.02,0.02,1.0,0.22,0.98,0.0,0.02,0.0,0
-7.59,-0.66,0.34,12.0,0.0,4.68,4.0,0.0,-3.31,15.0,1.73,1.0,43.09,2.66,0.0,6.99,3.0,13.29,0.34,4.31,1.0,-0.73,0.0,0.0,4.34,2.68,0
-28.09,3.41,-1.41,16.05,7.22,4.21,1.0,-0.8,5.41,9.41,0.93,0.0,59.62,1.0,1.0,-1.6,1.2,1.19,1.0,0.2,1.0,0.44,0.53,0.0,2.2,0.0,0
4.0,0.0,1.0,1.0,0.0,-4.71,1.0,-0.79,0.43,23.64,-1.84,0.0,35.23,5.36,-3.93,18.36,1.0,1.8,0.79,2.57,1.0,1.54,0.21,0.0,2.79,3.0,0
2.0,20.0,2.0,4.63,0.63,0.49,1.0,0.0,13.0,6.75,-2.84,0.0,134.72,1.63,-1.25,9.39,1.63,7.11,1.0,4.76,1.0,2.32,1.0,0.0,1.37,4.0,1
1.0,1.5,0.25,0.0,1.0,5.5,1.75,0.0,1.5,4.0,1.16,2.0,24.74,1.75,0.0,4.75,0.25,2.09,-0.75,1.0,1.0,1.77,0.37,0.0,4.0,2.75,0
-10.7,0.0,0.11,-9.7,-3.46,-2.57,-1.68,-8.03,-33.0,-31.1,0.6,2.68,10.82,1.89,-4.46,-9.94,0.11,-2.72,2.0,8.68,1.0,1.88,1.0,0.0,0.11,-6.24,0
4.71,0.0,1.71,2.71,10.0,6.0,12.0,7.07,8.53,18.47,0.53,2.41,102.77,-0.41,0.0,2.88,2.0,6.53,1.41,1.0,1.0,1.49,0.0,0.0,2.0,1.0,0
7.21,-0.9,10.01,-8.11,-13.23,9.11,-1.7,-10.82,6.31,-45.68,-1.12,0.0,-7.21,1.9,-4.51,-20.73,0.1,-0.61,3.7,1.9,1.0,4.32,-0.36,0.0,-5.21,-1.8,0
0.0,1.0,1.0,0.0,1.0,4.09,1.0,-0.58,2.17,-2.09,0.31,9.18,33.0,1.58,-1.75,6.58,2.0,7.1,6.09,13.68,1.58,2.59,0.39,0.0,1.58,1.17,0
1.95,0.0,1.0,0.0,0.0,6.0,2.95,2.98,2.98,19.63,2.17,0.98,110.01,1.0,5.0,1.98,1.98,0.82,-2.93,-3.9,1.0,0.12,0.02,0.0,3.93,0.98,0
1.0,2.84,1.0,0.0,0.0,-0.71,1.0,0.0,5.29,8.74,0.16,0.0,43.73,1.0,0.0,0.0,2.0,2.94,-0.71,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
4.23,0.0,1.0,3.0,8.2,6.97,2.0,1.0,-0.49,10.0,0.4,2.0,52.84,2.26,0.0,15.46,1.0,4.51,1.49,1.74,1.0,1.22,0.09,0.0,2.74,0.74,0
0.0,-0.67,0.33,0.0,0.0,0.0,1.0,0.33,25.68,4.0,-0.14,0.0,60.0,2.67,1.33,3.33,0.33,-0.13,-1.33,-0.33,0.33,0.43,-0.67,0.0,1.33,1.0,0
1.0,0.0,-6.9,-1.63,-0.88,0.0,1.0,0.0,4.0,6.0,1.63,-4.39,77.0,2.0,0.0,5.88,1.88,-2.08,-3.51,3.63,-15.67,0.9,-0.88,0.0,2.0,0.25,0
-11.41,0.0,-6.85,0.0,1.43,-5.71,1.0,-0.71,-2.57,5.0,0.71,-2.14,6.5,3.0,0.0,5.43,1.0,1.16,0.71,3.85,2.43,1.3,0.0,0.0,4.14,-0.43,0
0.0,0.96,1.96,-1.92,0.0,-1.71,-2.83,0.0,2.87,-10.5,1.35,0.96,-47.9,0.0,-0.92,-0.83,0.96,4.01,0.04,0.04,1.0,0.53,0.96,0.0,2.92,0.0,0
0.0,1.0,2.0,0.0,0.0,1.83,2.0,0.0,6.83,5.91,0.31,1.0,72.85,1.91,0.0,4.91,1.09,5.38,0.91,0.91,1.0,0.85,1.0,0.0,5.0,1.0,0
-1.63,0.0,1.0,1.0,0.0,1.82,1.18,0.82,-1.08,7.0,0.94,0.0,-8.58,2.0,1.63,11.71,0.18,0.39,1.82,2.0,1.0,0.97,0.18,0.0,4.37,0.18,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.77,0.0,1.53,5.3,-0.47,1.53,19.13,4.53,0.0,10.95,1.0,-0.41,-0.77,2.77,1.0,0.61,1.77,0.0,2.53,0.0,1
0.0,0.0,1.0,-3.43,-1.71,0.0,1.0,-0.71,-0.86,0.29,3.57,0.0,-82.21,2.29,1.71,4.86,0.14,-0.14,1.86,1.14,1.0,0.84,-0.86,0.0,2.86,-0.86,0
-0.55,0.0,1.0,-1.65,0.0,2.0,1.0,0.0,-2.29,6.35,2.84,-0.55,-7.99,0.9,2.9,-0.84,1.0,0.57,1.0,0.45,1.0,-0.56,0.45,0.0,0.45,-1.1,0
16.62,68.0,1.0,19.19,1.0,2.0,13.0,0.0,161.0,39.43,-0.22,4.43,128.83,2.81,0.0,40.34,1.19,6.17,-3.24,0.81,1.0,1.37,1.3,1.0,3.43,1.81,1
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,1.27,0.36,2.54,-0.64,0.0,-0.27,0.64,-9.55,1.64,5.23,5.55,5.64,7.0,3.52,-0.64,0.0,2.27,-0.64,0
1.86,1.0,1.0,4.72,0.0,0.0,4.0,-0.86,10.3,11.44,0.16,1.0,142.87,1.28,2.0,16.72,1.0,3.42,-0.86,-0.86,1.0,0.15,1.86,0.0,0.14,0.0,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,-0.47,1.79,7.79,0.59,1.47,23.33,2.47,-2.21,21.06,0.26,3.8,1.0,3.21,1.0,-0.43,0.74,0.0,1.74,1.74,1
0.86,0.0,1.0,3.42,0.86,4.14,3.71,1.0,6.42,20.42,-1.68,4.71,143.03,3.86,0.0,31.7,2.0,6.99,2.71,4.86,1.0,2.4,1.0,0.0,1.86,3.57,1
-0.56,0.0,1.0,0.56,1.44,4.09,1.0,0.0,2.23,5.23,-0.2,7.88,35.74,3.56,0.0,13.77,1.0,3.5,2.12,2.0,1.0,0.72,0.5,0.0,0.32,3.44,0
0.0,0.0,1.0,0.0,2.0,-2.93,1.0,0.0,1.17,1.41,-2.54,5.0,0.0,2.76,-1.17,4.76,1.59,2.79,2.17,7.93,2.0,2.34,0.0,0.0,3.41,2.0,0
0.0,0.0,1.0,2.61,0.0,7.61,6.61,0.0,3.84,20.68,1.62,0.0,125.78,1.0,2.0,11.68,1.0,0.21,-0.84,1.61,1.0,0.18,0.61,0.0,6.07,1.61,0
0.0,0.0,-4.5,0.0,-0.92,-6.41,1.0,0.0,2.0,2.0,2.93,0.0,0.0,3.92,0.0,3.0,1.0,5.42,4.92,1.34,-4.5,-2.66,1.0,0.0,1.0,0.0,0
-0.98,0.0,0.02,-3.91,0.0,12.8,0.02,1.0,-0.98,-0.98,0.24,2.96,-78.22,1.04,0.0,5.0,1.0,2.51,2.02,9.02,24.0,4.58,0.0,0.0,4.93,1.98,0
0.0,0.0,0.41,-0.59,0.0,-0.59,0.41,1.0,24.12,-0.14,0.23,0.0,30.14,1.82,1.18,-0.55,0.41,0.73,-0.59,-0.18,0.41,0.82,-0.59,0.0,-0.37,0.0,0
0.0,1.46,1.0,-0.73,2.0,-1.46,1.0,0.0,-1.46,-2.38,0.2,5.0,-12.42,1.0,0.0,5.92,1.0,3.46,2.46,5.73,2.0,2.52,0.0,0.0,5.46,0.54,0
0.0,0.0,2.0,0.0,0.0,3.49,0.26,0.0,6.72,10.47,1.06,-1.49,101.3,0.51,0.0,-3.47,1.0,3.99,0.26,2.0,1.0,0.85,-0.37,0.0,1.26,-0.74,0
0.0,10.67,1.0,0.0,0.0,5.67,1.0,-0.67,1.34,2.67,5.46,0.0,26.74,-0.67,1.0,-2.01,0.0,2.0,-0.67,-1.34,1.0,0.46,0.0,0.0,1.67,0.0,0
3.0,0.0,1.88,0.58,1.0,2.0,1.0,2.65,1.77,5.53,0.39,1.23,80.42,3.0,2.65,9.58,1.0,3.89,0.0,0.12,1.0,1.51,-0.38,0.0,2.0,8.53,0
4.0,6.96,1.0,0.0,0.0,1.0,1.0,2.0,12.95,5.02,0.22,-0.99,127.54,0.02,0.0,4.0,2.0,6.2,2.98,1.0,1.0,2.15,0.01,0.0,4.0,2.01,0
4.0,4.0,2.0,1.0,0.0,4.98,1.0,-0.99,14.0,2.98,2.5,2.0,73.0,-1.98,5.97,2.02,1.0,36.53,6.0,0.01,1.0,0.16,1.0,0.0,5.99,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.95,0.0,62.0,0.4,1.0,0.4,2.8,2.5,-0.8,0.2,1.0,0.9,0.2,0.0,3.0,1.0,0
15.0,68.0,1.0,18.64,-6.5,-0.04,10.96,0.0,158.27,22.01,0.33,2.0,32.68,2.68,0.0,24.91,1.32,5.26,0.0,0.68,1.0,1.94,0.56,1.0,-0.36,-1.73,1
0.0,-0.53,2.06,-3.18,-7.96,0.0,-0.59,-4.37,5.35,-23.65,-0.36,2.12,34.41,2.0,-1.65,-5.02,0.47,-1.38,2.0,1.53,1.0,2.01,-0.21,0.0,1.88,-1.06,0
0.0,1.0,1.0,0.95,0.0,-3.77,1.0,0.0,3.0,8.91,0.84,-13.35,95.95,0.05,1.0,-8.58,2.95,-0.68,-2.81,-18.07,0.05,0.91,-0.64,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,-0.64,-1.93,1.0,0.0,0.71,2.0,0.43,1.36,29.5,2.29,0.0,4.64,2.0,0.06,-0.57,2.0,1.0,-0.17,-0.64,0.0,1.64,0.0,0
-1.49,-14.95,0.25,-2.99,0.75,-1.24,1.0,0.0,-8.72,-3.23,2.14,2.0,-53.82,2.0,0.0,1.26,1.0,-3.51,2.0,2.0,1.0,-1.03,-0.75,0.0,0.25,-2.99,0
0.0,0.0,0.39,0.78,1.0,1.0,2.0,-1.22,24.4,17.44,0.44,0.0,43.15,1.17,4.22,12.0,0.39,8.82,-0.61,-0.61,0.39,0.11,0.39,0.0,1.61,2.39,1
1.97,0.0,1.0,0.98,1.97,3.94,-0.97,1.98,11.82,-13.75,0.45,0.0,5.91,3.02,0.98,-0.92,1.0,5.84,2.97,2.0,1.0,2.32,0.0,0.0,-2.92,0.0,0
-8.07,3.0,0.46,-5.92,-2.15,4.39,-0.61,-4.84,-19.92,-22.07,6.56,0.0,0.0,-0.54,-0.69,-12.92,-0.54,-1.85,2.08,3.23,1.0,0.16,0.0,0.0,0.39,-3.77,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,36.31,42.0,0.5,0.0,64.67,2.0,6.39,31.0,2.0,7.98,0.69,-0.69,1.0,1.51,0.65,0.0,1.23,6.31,1
