CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.0,0.32,0.68,2.25,2.68,1.36,5.0,20.68,0.32,0.0,68.71,2.68,0.0,15.36,1.0,3.22,0.32,0.32,1.0,0.72,0.68,0.0,3.0,0.32,1
10.22,0.0,6.57,0.93,0.0,8.36,1.0,0.0,9.29,1.0,0.26,0.21,81.74,2.07,0.0,1.0,1.0,3.17,2.79,1.07,1.0,2.59,0.07,0.0,1.14,0.0,0
8.17,0.84,1.64,1.12,0.0,4.2,1.0,0.16,5.12,6.16,1.12,0.0,58.1,1.0,0.0,3.0,2.0,2.92,0.16,1.84,1.0,0.62,0.0,0.0,2.16,1.68,0
0.0,0.0,6.83,0.0,0.97,6.83,1.0,0.0,0.17,1.0,0.81,0.0,0.0,1.0,0.97,0.03,1.97,3.06,3.06,5.14,6.89,3.96,0.97,0.0,1.03,0.0,0
0.15,0.0,1.04,0.19,0.19,8.11,1.0,0.0,11.55,8.7,1.11,0.11,76.81,2.92,0.96,0.26,1.0,4.69,1.04,1.0,1.0,0.52,0.0,0.0,1.08,2.0,0
2.41,0.0,1.0,4.75,0.0,0.0,1.0,2.97,2.0,2.22,0.29,0.81,73.62,3.0,1.78,11.22,1.0,4.65,1.78,1.81,1.0,0.55,0.7,0.0,1.81,1.41,1
0.94,0.06,1.06,0.0,0.0,2.83,1.06,0.0,3.11,5.0,1.39,0.06,65.09,1.0,0.0,3.06,1.06,3.71,1.89,0.94,1.0,0.14,0.06,0.0,2.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.4,0.44,1.4,0.0,1.0,0.0,6.83,2.0,4.19,3.79,5.58,5.77,1.5,0.6,0.0,1.0,0.0,0
0.24,0.49,1.0,0.24,0.0,1.49,1.0,1.73,1.97,3.92,1.97,0.0,21.17,1.76,37.67,1.22,1.24,18.94,1.76,0.76,1.0,0.08,1.0,0.0,2.51,1.76,0
0.0,0.95,1.0,0.0,1.9,4.75,1.0,0.0,0.0,1.05,0.47,3.8,0.0,1.05,0.0,13.45,1.0,3.37,2.9,2.95,1.0,2.17,0.05,0.0,3.95,1.0,0
0.0,0.0,1.08,0.15,0.0,0.15,1.92,0.15,1.23,5.77,1.03,0.08,5.64,2.08,0.23,3.77,1.92,1.63,1.0,1.0,1.0,0.44,0.04,0.0,1.31,0.15,0
8.29,0.0,5.77,0.75,0.0,8.02,1.0,0.0,8.03,1.25,0.49,0.0,66.35,2.25,0.0,1.0,1.0,3.56,3.25,1.49,1.0,2.47,0.12,0.0,1.25,0.98,0
1.59,0.0,1.0,2.65,0.0,3.53,1.0,0.0,2.53,5.0,1.34,0.0,54.86,1.53,0.0,0.53,1.47,4.29,1.53,1.53,1.0,0.83,0.53,0.0,1.0,1.06,0
0.0,0.0,4.18,0.0,0.53,4.18,1.0,0.94,2.35,1.94,0.69,0.47,30.07,1.47,1.0,1.41,1.53,2.81,2.06,3.59,4.18,2.66,1.0,0.0,1.47,0.0,0
0.67,0.0,1.0,0.0,2.35,1.35,1.0,0.0,3.88,20.28,0.3,0.0,74.44,1.78,0.0,4.12,1.0,2.12,0.45,1.22,1.0,0.42,0.0,0.0,2.0,1.0,0
2.48,0.5,2.01,0.5,0.99,3.5,1.99,0.5,2.48,5.94,0.64,0.5,38.63,3.0,0.0,11.93,1.5,4.54,2.52,1.5,1.0,1.89,0.0,0.0,2.51,0.5,0
1.51,0.75,1.0,6.05,1.52,1.52,3.49,0.0,4.73,7.75,0.34,0.75,79.07,2.49,1.49,11.44,1.0,4.39,0.0,0.25,1.0,0.79,0.75,0.0,1.0,0.76,1
0.0,0.23,1.23,0.0,0.0,1.77,1.77,0.77,0.68,4.0,1.83,0.0,11.95,1.23,1.0,3.23,1.77,2.23,1.0,1.0,1.0,0.23,1.0,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,0.26,5.15,1.0,0.0,0.0,2.47,4.92,0.0,0.0,0.26,0.74,0.74,0.26,1.77,1.53,1.26,1.0,0.37,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,4.0,6.98,0.38,7.55,44.81,1.5,0.0,6.98,1.0,4.9,2.01,1.0,4.52,1.79,0.0,0.0,1.0,1.5,0
0.0,0.55,1.0,0.0,0.0,1.0,2.36,0.45,3.72,7.35,0.45,0.0,36.29,2.45,0.0,12.07,1.0,3.48,1.09,1.55,1.0,1.14,0.11,0.0,2.64,1.91,0
0.07,0.0,1.96,0.0,5.79,4.96,1.0,0.0,0.07,6.0,1.02,0.11,3.09,1.07,0.0,0.53,1.0,2.86,1.93,2.0,1.96,0.99,0.02,0.0,1.14,0.07,0
0.0,0.0,1.0,0.12,0.0,1.0,1.12,0.35,3.12,6.16,0.54,1.23,60.81,3.0,0.0,5.44,1.0,3.25,0.88,1.88,1.0,1.0,1.0,0.0,2.0,0.12,1
0.0,2.97,1.0,1.98,0.0,2.97,2.98,0.0,0.01,5.98,1.77,0.0,99.25,1.02,9.9,1.99,1.99,1.66,0.99,1.0,1.0,0.38,0.0,0.0,3.98,0.99,0
4.03,0.0,2.45,2.05,0.15,0.0,1.0,0.15,2.49,4.45,0.45,0.0,55.52,2.7,0.0,1.3,1.15,3.07,1.0,1.85,1.0,1.52,0.72,0.0,3.0,2.15,1
0.0,0.49,1.0,0.0,0.0,1.48,1.49,0.0,3.96,6.45,0.69,0.51,34.52,2.51,0.0,2.0,1.0,2.16,0.51,1.0,2.01,1.67,0.75,0.0,1.51,0.49,1
1.0,0.0,1.0,15.5,1.0,5.42,1.0,0.0,1.24,3.48,1.01,0.76,57.68,1.62,0.0,5.38,1.0,2.88,0.62,2.24,1.0,0.62,0.0,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,0.51,0.0,4.08,1.85,0.51,0.0,1.54,6.32,2.0,0.51,3.14,2.43,1.0,1.0,0.14,0.51,0.0,2.54,1.03,0
1.28,0.0,1.57,7.53,2.55,5.43,1.43,0.0,4.45,4.7,0.66,0.0,72.6,2.15,0.0,1.0,1.0,8.02,1.72,1.57,1.0,0.97,0.0,0.0,1.0,1.28,0
1.46,2.63,1.0,7.61,3.17,0.37,2.9,1.37,17.14,19.68,0.28,0.0,81.95,1.37,0.0,7.8,1.37,3.3,0.63,1.0,1.0,0.81,0.37,0.0,2.1,1.1,0
4.93,7.59,1.0,0.99,1.97,2.52,1.99,0.0,1.97,4.49,2.36,0.49,43.4,2.0,1.52,10.86,1.49,3.77,0.51,0.0,1.0,0.99,1.0,0.0,2.0,1.97,0
0.46,0.54,1.0,11.54,0.46,0.92,2.08,0.54,4.69,12.0,0.28,0.0,80.61,2.0,0.0,7.15,1.54,2.02,0.46,1.38,1.0,0.69,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.84,3.52,0.84,6.03,13.06,0.35,0.0,67.1,2.68,0.0,19.61,1.16,2.53,0.32,1.0,1.0,0.7,0.21,0.0,1.0,2.52,1
0.0,0.0,2.71,0.57,0.0,0.57,1.0,1.29,6.14,3.0,0.32,3.85,66.58,2.29,0.86,3.85,1.0,3.06,0.29,1.71,1.0,1.68,0.86,0.0,2.15,2.0,1
0.38,0.0,1.0,0.0,0.0,0.38,1.38,3.7,2.0,0.77,0.41,1.15,34.6,1.77,0.0,7.22,1.38,6.16,1.0,1.77,1.0,1.0,0.38,0.0,2.23,0.38,0
6.51,0.65,1.0,1.3,2.6,2.05,2.3,0.0,3.65,7.44,0.86,0.65,74.75,1.65,0.0,13.68,2.35,3.73,0.35,0.35,1.0,1.43,1.0,0.0,1.65,2.6,1
0.92,0.16,1.23,19.54,2.0,0.54,1.0,0.0,0.0,0.92,0.16,0.0,94.16,1.0,0.0,1.0,1.0,4.7,1.31,2.0,1.16,0.14,0.08,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.72,1.4,3.96,0.63,0.0,21.54,3.16,0.0,4.56,1.28,2.59,0.72,1.44,1.0,1.91,0.0,0.0,2.0,0.28,0
0.0,0.14,1.0,0.0,0.0,1.0,1.14,0.0,1.0,2.83,1.03,0.0,4.59,1.28,0.0,4.86,2.0,2.4,1.72,1.86,1.0,0.68,0.14,0.0,1.0,0.0,0
1.0,0.81,1.0,0.0,0.0,4.25,1.19,0.0,3.62,5.25,1.14,0.56,52.44,1.38,0.0,5.06,2.0,2.53,0.19,2.19,1.0,0.48,0.19,0.0,1.81,1.81,0
25.14,0.0,4.71,7.5,0.93,0.22,1.0,1.0,10.35,7.57,0.04,0.0,85.78,1.07,0.14,3.36,2.0,5.57,1.07,1.0,1.0,1.58,0.07,0.0,1.22,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,5.16,0.5,1.89,10.73,2.0,0.0,8.05,1.0,2.71,2.26,5.16,1.0,0.98,0.37,0.0,2.11,0.0,0
0.42,0.0,1.0,0.42,0.0,4.16,1.0,0.42,0.84,9.8,3.53,0.0,29.55,0.84,2.58,3.38,0.84,8.75,0.84,1.0,1.0,0.31,0.42,0.0,4.0,2.11,0
0.19,0.0,1.19,1.74,2.89,7.42,1.58,0.58,10.84,12.67,1.03,0.19,79.89,2.81,1.96,1.35,1.19,4.9,1.0,1.0,1.0,0.61,0.19,0.0,1.19,2.77,0
1.0,0.81,1.0,0.0,0.39,5.58,1.0,0.0,3.23,5.03,1.21,0.77,42.75,1.0,0.0,3.77,1.81,2.11,0.0,2.0,1.0,0.32,0.0,0.0,1.81,1.61,0
2.48,0.0,1.22,0.38,0.0,2.84,1.0,0.05,2.49,7.95,0.95,0.0,39.59,2.89,6.62,1.11,1.05,3.0,0.05,1.0,1.0,0.57,0.95,0.0,1.11,0.0,0
0.14,0.0,1.14,0.14,0.0,0.0,1.0,1.36,1.68,2.59,0.85,0.27,9.64,1.0,0.0,1.86,1.86,4.48,2.0,1.0,1.0,0.8,0.0,0.0,1.14,0.14,0
0.0,2.94,1.0,0.0,0.0,1.0,2.65,0.0,6.19,5.41,0.54,0.0,64.76,3.0,0.0,8.54,2.0,3.14,0.65,1.65,1.0,1.22,0.78,0.0,1.0,1.3,1
0.0,0.0,1.4,0.0,2.43,2.02,1.0,0.6,0.0,3.02,0.84,1.19,0.0,2.79,0.0,2.38,1.0,2.34,1.4,2.0,1.4,0.4,0.6,0.0,2.79,0.6,1
2.63,0.0,3.98,0.81,1.46,10.17,1.0,0.0,2.17,1.0,0.57,2.92,21.95,1.27,0.0,5.37,1.0,1.58,0.81,1.73,1.0,1.03,0.0,0.0,1.0,0.0,0
14.47,0.0,2.0,32.75,0.9,5.0,1.0,0.0,4.29,4.81,0.4,0.0,92.46,1.19,0.0,0.1,1.0,4.54,1.19,1.1,1.0,1.0,0.9,0.0,1.0,1.81,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86,1.52,0.0,0.0,2.57,0.29,3.57,0.86,0.0,0.0,5.14,1.0,0.0,0.86,0.0,2.86,0.0,1
0.67,0.0,1.0,0.67,0.33,2.34,1.0,1.67,0.67,1.0,0.63,0.33,20.77,2.33,0.33,10.69,1.0,2.9,0.33,3.66,1.0,1.75,0.33,0.0,1.33,0.33,0
3.13,0.0,1.43,0.0,0.0,2.98,1.0,0.43,2.0,5.16,0.37,0.0,67.67,1.0,0.0,1.72,1.57,2.41,0.85,2.28,1.43,1.81,0.43,0.0,1.0,1.43,0
0.0,0.17,1.0,0.17,0.0,5.97,1.17,0.0,0.17,4.03,4.94,0.0,6.88,0.34,0.83,1.52,0.34,1.5,0.83,1.0,1.0,0.45,0.17,0.0,1.0,0.0,0
2.74,0.91,1.0,0.0,0.0,0.0,1.91,0.09,6.4,8.32,0.32,0.17,57.61,3.09,0.0,16.8,1.0,2.56,0.09,1.09,1.0,0.4,1.0,0.0,2.17,1.0,1
0.0,0.0,1.0,0.0,0.1,0.9,1.0,0.0,1.8,6.4,0.61,0.9,18.9,1.9,0.0,1.8,1.0,1.59,0.3,1.1,1.0,1.4,0.0,0.0,1.1,0.0,0
2.86,0.0,6.56,0.26,0.0,5.39,1.0,0.0,5.34,1.0,1.18,1.48,47.06,1.26,0.0,0.26,1.0,4.07,3.74,1.0,3.96,1.71,0.74,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,0.8,0.39,7.79,0.29,0.8,7.86,3.0,0.0,4.16,1.2,1.43,0.0,1.0,1.0,0.28,0.8,0.0,3.41,1.8,1
1.4,1.35,2.3,0.0,0.0,2.95,1.0,1.35,2.45,2.45,0.69,0.65,23.77,2.65,0.0,4.65,1.35,4.79,3.25,1.65,1.0,2.22,0.35,0.0,4.0,1.7,0
0.57,0.71,1.0,0.0,0.0,1.14,1.0,1.29,0.86,2.29,0.98,0.0,14.3,1.71,4.58,0.71,1.0,6.31,3.71,1.0,1.0,0.76,0.29,0.0,3.0,1.14,0
0.97,0.0,1.03,0.0,0.97,11.2,1.0,0.13,0.0,1.0,2.06,2.0,0.0,1.03,0.0,5.97,1.0,3.48,0.07,1.03,1.0,0.07,0.03,0.0,3.9,1.07,0
0.0,0.0,1.93,1.87,0.0,4.67,1.0,0.0,6.8,3.26,0.68,0.2,56.22,2.93,0.0,1.66,1.0,8.03,3.0,2.33,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.45,1.55,1.11,0.0,1.34,1.45,0.0,3.13,5.58,0.74,0.55,72.76,2.0,0.0,1.45,1.0,4.11,2.76,1.55,1.0,0.73,0.78,0.0,1.55,1.0,0
0.0,1.96,3.28,0.76,1.52,1.0,1.76,1.48,2.44,2.28,0.21,4.56,37.09,2.0,0.0,12.39,1.0,5.0,0.48,1.0,1.0,2.04,0.76,0.0,1.0,0.0,1
0.66,0.0,1.0,1.98,0.66,0.34,1.0,0.0,4.63,3.66,0.51,0.66,54.01,2.32,1.32,4.95,1.34,4.56,1.34,2.34,1.0,1.24,0.66,0.0,2.34,1.32,1
0.32,0.0,1.0,0.32,0.0,2.21,1.32,0.0,2.26,7.67,1.68,0.0,26.78,2.68,0.0,5.78,1.0,5.8,3.05,2.37,1.0,0.38,0.68,0.0,1.63,0.32,0
0.0,0.0,1.1,0.0,0.59,5.0,1.0,0.0,0.0,3.3,4.16,0.0,0.0,0.1,1.8,1.8,0.1,1.18,1.1,0.2,1.1,0.1,0.0,0.0,2.8,0.0,0
1.09,0.0,1.0,0.73,0.36,1.09,1.36,0.64,4.36,6.45,0.63,1.27,27.96,2.91,0.0,2.91,1.0,2.73,1.0,1.64,1.0,0.21,1.0,0.0,2.91,0.64,1
0.0,0.0,1.57,0.28,0.28,1.0,1.0,0.0,2.0,3.28,0.85,0.0,16.49,1.0,0.0,1.0,2.0,3.67,2.0,2.43,1.0,0.86,0.0,0.0,3.0,0.0,0
2.53,0.0,1.63,3.17,3.53,6.97,1.0,0.0,0.0,1.0,0.67,3.37,45.62,1.0,0.0,5.9,1.0,4.03,2.0,3.2,2.1,1.72,0.0,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.36,4.19,0.84,1.27,13.49,3.0,2.55,1.64,1.0,2.95,1.91,2.27,1.0,0.66,0.36,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.17,1.83,0.17,0.83,8.0,0.94,0.0,27.55,2.83,0.5,4.83,1.83,1.74,0.17,1.0,1.0,0.43,0.83,0.0,1.0,0.0,0
4.85,8.74,1.0,0.97,1.94,1.97,6.82,0.0,12.71,9.85,0.2,1.97,89.12,3.0,0.0,19.5,1.97,3.53,0.03,1.03,1.0,1.18,0.68,0.0,1.03,0.97,1
0.0,0.0,1.0,0.0,2.38,5.53,1.0,0.0,0.0,2.38,0.75,1.24,0.0,1.0,0.0,1.24,1.0,4.53,2.0,4.24,2.62,1.55,0.69,0.0,2.69,0.69,0
4.21,0.0,1.0,0.8,4.95,2.41,2.61,0.0,4.02,12.79,0.39,0.0,62.67,2.61,0.0,15.46,1.8,3.64,0.39,1.39,1.0,0.86,0.0,0.0,1.0,0.2,0
0.0,0.76,1.0,0.0,0.0,0.38,1.76,0.76,3.8,7.46,2.42,0.0,28.9,1.14,3.72,3.52,0.38,3.33,1.86,0.62,1.0,0.2,0.38,0.0,2.52,1.52,0
3.85,0.96,1.0,0.0,1.44,1.92,1.0,0.0,1.0,20.82,0.26,1.44,32.02,3.0,0.0,6.4,1.0,2.6,0.0,1.0,1.0,0.45,0.69,0.0,3.0,2.89,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.76,9.51,1.32,0.0,29.29,1.83,0.0,0.83,2.17,2.7,0.59,1.0,1.0,0.21,0.59,0.0,1.0,0.0,0
1.3,0.57,1.57,6.52,2.61,2.61,2.0,0.0,3.26,5.87,0.53,0.57,67.81,1.0,0.0,2.7,1.57,5.85,0.0,0.43,1.0,0.48,0.57,0.0,3.26,1.87,0
3.78,0.0,1.0,0.95,0.0,4.73,1.0,0.0,4.73,11.4,0.62,0.0,67.15,0.95,0.7,1.05,0.95,5.12,2.16,1.0,1.0,1.26,0.63,0.0,2.89,0.95,0
0.0,0.25,1.0,0.0,0.0,6.75,1.0,0.25,1.5,0.75,0.85,10.49,0.0,2.75,0.0,7.75,1.0,6.5,6.5,16.24,1.75,0.75,0.75,0.0,2.25,1.75,1
1.88,0.0,1.0,0.0,0.0,1.88,1.24,0.88,2.76,2.43,0.38,3.76,42.07,2.12,0.0,14.07,1.0,3.04,1.76,2.76,1.0,0.5,1.0,0.0,3.88,1.24,1
1.89,0.06,1.0,0.0,0.0,3.94,1.06,0.0,2.28,6.23,0.34,2.83,86.04,2.94,0.0,14.26,1.0,3.47,0.0,1.94,1.0,0.8,0.5,0.0,4.77,1.94,1
2.89,0.96,1.0,0.0,0.07,0.29,1.96,0.0,6.75,8.78,0.29,0.32,60.73,3.0,0.0,17.93,1.0,2.63,0.04,1.04,1.0,0.42,0.98,0.0,2.0,1.11,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.99,1.98,1.0,0.76,1.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,4.78,1.24,0.78,0.24,0.0,1.24,0.0,1.98,1.0,4.27,4.27,8.05,2.51,1.89,0.0,0.0,1.76,0.0,0
1.26,0.0,1.74,0.0,0.0,2.51,1.0,0.37,3.86,4.88,0.28,3.74,78.44,2.63,0.0,11.28,1.0,3.31,0.0,2.0,1.0,1.12,0.69,0.0,3.51,2.0,1
0.78,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.89,11.23,0.44,0.0,67.79,1.44,0.0,0.22,1.78,2.14,0.22,1.0,1.0,0.52,0.0,0.0,1.78,1.56,0
0.0,2.09,2.37,6.98,3.63,0.46,3.09,1.0,12.97,16.05,0.15,2.74,64.0,1.46,0.0,12.74,1.0,4.5,0.54,1.0,1.0,1.59,0.46,0.0,1.0,0.0,1
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,1.37,1.37,0.57,1.84,2.2,2.0,0.0,3.12,1.0,4.74,2.12,1.88,1.86,1.7,0.0,0.0,3.63,1.12,0
0.0,0.0,1.36,0.0,0.0,5.49,1.0,0.0,7.7,6.49,1.26,0.0,49.39,2.64,0.64,1.08,1.0,3.17,0.64,0.64,1.0,0.83,0.36,0.0,1.0,1.28,0
0.58,1.04,1.0,0.12,0.23,4.65,1.7,0.0,1.51,6.46,5.04,0.23,10.43,0.35,2.65,2.32,0.23,3.8,0.0,1.0,1.0,0.14,0.08,0.0,3.65,0.12,0
1.64,0.0,1.0,0.0,0.0,3.42,1.0,0.82,2.47,1.53,1.11,3.29,33.7,2.0,0.0,10.69,1.0,2.85,1.64,2.64,1.0,0.41,0.82,0.0,3.64,0.82,1
0.0,0.0,1.95,0.0,0.0,4.81,1.0,0.05,1.91,2.0,1.35,0.0,0.0,3.05,0.0,1.14,1.0,3.91,3.86,2.95,1.0,1.54,0.48,0.0,2.0,3.81,0
0.0,0.0,1.0,3.65,1.83,3.74,1.0,1.83,1.09,4.26,0.64,0.09,89.52,2.0,0.0,0.17,1.0,3.32,0.0,1.0,1.0,1.16,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.14,0.05,2.93,5.59,0.0,0.59,0.02,0.98,1.05,0.02,1.5,1.0,1.0,1.0,0.51,0.0,0.0,1.05,0.0,0
0.0,4.62,1.08,0.0,0.0,0.08,1.0,0.0,4.08,0.77,0.56,0.0,26.31,1.08,0.0,0.23,1.0,4.69,0.08,1.0,1.0,0.03,0.08,0.0,2.85,0.15,0
1.0,0.21,1.79,1.21,0.0,0.0,1.21,8.07,6.64,1.29,0.17,1.57,72.93,1.21,0.21,2.07,1.0,6.81,1.57,1.0,1.0,1.94,0.17,0.0,1.79,1.0,0
0.57,0.29,1.0,0.0,0.0,4.43,1.29,0.29,0.0,6.72,4.9,0.0,0.0,0.57,2.57,2.15,0.14,3.77,0.0,1.0,1.0,0.06,0.14,0.0,3.57,0.0,0
0.14,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.28,2.42,1.1,0.0,9.35,1.0,0.0,4.72,1.86,2.67,2.0,1.86,1.0,0.66,0.0,0.0,1.14,0.0,0
0.0,0.76,1.0,7.64,0.24,0.76,1.0,0.0,0.76,3.29,0.89,0.94,71.81,2.53,0.0,2.47,1.0,2.92,1.24,2.42,1.71,0.9,0.76,0.0,1.24,0.0,1
1.0,0.98,1.0,2.94,0.0,0.08,3.94,0.0,6.0,7.96,0.26,0.98,74.7,2.96,1.96,14.89,1.0,3.34,0.02,0.02,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.41,0.59,2.44,3.81,1.0,0.0,0.59,6.0,0.83,0.0,24.3,1.59,0.0,3.56,1.0,2.04,1.41,2.0,1.41,0.93,0.0,0.0,2.19,0.59,0
0.74,1.74,1.0,1.0,0.0,4.0,2.0,0.0,4.97,7.67,0.59,0.74,43.0,2.26,0.0,2.26,1.0,3.36,0.78,1.78,1.52,1.86,1.0,0.0,1.74,0.26,1
2.81,1.19,1.7,3.51,3.51,8.01,1.6,0.0,2.69,1.9,0.52,2.1,74.99,1.6,0.0,8.19,1.3,4.8,1.7,1.3,1.0,2.03,0.2,0.0,2.4,2.0,0
0.0,1.0,1.04,0.0,0.0,1.06,3.94,0.02,9.8,16.66,0.48,1.0,58.79,3.0,0.98,20.68,1.0,4.75,1.08,1.02,1.0,1.38,0.33,0.0,1.06,1.98,1
1.35,0.0,1.0,0.0,0.73,0.0,1.0,0.27,0.54,2.35,0.6,3.19,22.37,1.54,0.0,8.58,1.0,2.07,1.46,6.46,3.19,0.81,0.13,0.0,2.54,0.54,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,4.65,0.57,1.24,22.68,2.24,0.0,2.38,1.38,2.77,1.87,2.24,1.0,1.03,0.0,0.0,1.0,0.38,0
0.12,0.0,1.0,0.12,0.0,5.25,1.12,0.0,0.62,5.11,4.01,0.0,10.54,0.25,1.75,3.49,0.12,1.54,1.0,0.12,1.0,0.15,0.0,0.0,3.0,0.12,0
0.0,0.0,1.41,0.0,0.0,1.0,1.0,0.59,1.65,6.13,0.48,0.0,22.31,3.0,0.0,4.83,1.0,3.06,0.41,1.59,1.0,1.56,0.0,0.0,3.24,0.41,0
3.67,0.0,1.92,0.0,0.0,1.84,1.0,0.0,3.75,6.67,0.52,0.0,57.82,1.92,0.0,2.0,1.08,3.25,0.16,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.3,3.48,1.57,1.13,0.0,3.0,0.51,0.0,0.0,2.13,0.0,3.39,1.0,3.03,0.87,1.3,1.43,1.28,1.0,0.0,1.87,0.43,0
7.77,0.0,2.15,5.15,1.71,2.85,1.0,1.71,3.88,4.86,0.48,0.0,93.41,1.71,0.0,0.86,1.29,3.87,0.29,1.0,1.0,1.28,0.71,0.0,1.0,0.71,0
0.0,0.89,1.89,0.11,0.0,1.22,1.0,0.0,2.78,4.22,0.89,0.0,51.67,2.0,0.89,4.22,1.0,2.83,1.0,1.11,1.0,0.99,0.89,0.0,3.0,0.11,0
9.32,0.93,1.0,1.86,3.73,1.0,2.86,0.0,3.93,5.0,0.56,1.0,86.09,2.07,0.0,19.77,1.93,3.3,0.07,0.14,1.0,1.93,1.0,0.0,2.0,3.73,1
7.91,0.0,1.88,0.88,3.52,0.0,2.76,10.67,30.0,22.82,0.13,0.0,83.01,2.12,0.0,15.55,1.88,4.92,0.0,0.12,1.0,1.32,0.0,0.0,1.0,0.0,0
4.31,1.0,1.0,6.55,1.72,1.0,1.86,0.0,2.29,4.43,0.77,0.43,91.41,2.57,0.0,10.19,1.43,3.25,0.57,0.57,1.0,1.36,1.0,0.0,1.43,1.72,1
0.12,0.23,1.0,0.0,0.0,7.3,1.0,0.0,0.23,2.82,3.64,0.0,3.85,0.12,0.88,0.88,0.35,5.13,0.12,1.0,1.0,0.03,0.0,0.0,1.47,0.23,0
2.51,0.0,1.0,1.67,0.84,2.51,1.84,0.0,10.03,13.53,0.83,0.0,64.34,1.16,0.0,0.84,1.0,3.67,1.16,1.0,1.0,0.49,0.84,0.0,1.16,0.0,0
0.08,0.0,1.08,0.7,1.16,0.39,1.23,0.23,0.47,4.02,0.97,0.08,7.13,2.0,0.47,3.31,1.08,1.38,1.0,1.92,1.0,0.79,1.0,0.0,3.84,0.47,0
4.34,0.4,1.0,1.0,1.74,2.87,2.74,0.0,5.4,11.21,0.47,0.0,77.87,2.74,0.0,16.62,1.87,3.04,0.13,1.0,1.0,0.81,0.0,0.0,1.0,0.26,0
0.61,0.0,1.0,1.83,0.61,0.39,1.0,0.39,3.67,3.61,0.75,0.61,50.15,2.61,3.55,6.22,1.0,5.41,1.78,1.61,1.0,0.96,0.61,0.0,2.78,1.22,1
0.59,1.18,1.0,0.59,0.0,2.36,1.59,0.0,3.54,6.31,1.38,0.59,34.25,2.0,0.0,1.18,1.0,2.77,0.82,1.0,1.0,1.07,0.59,0.0,2.0,0.0,0
1.0,0.0,1.0,0.57,3.41,0.57,1.86,0.0,4.31,10.74,0.76,0.0,64.1,1.86,0.0,1.29,1.0,2.38,0.0,0.57,1.0,0.6,0.43,0.0,3.84,1.29,0
0.0,0.0,1.0,0.0,1.0,0.73,1.85,0.15,0.15,5.88,0.44,1.71,12.14,1.0,3.22,3.59,2.15,5.25,0.29,0.85,1.0,0.13,0.0,0.0,2.29,0.29,0
0.53,0.53,1.0,0.0,0.0,0.53,1.53,0.0,2.1,4.68,1.49,0.0,28.92,1.47,0.0,1.05,1.53,2.0,1.47,1.0,1.0,0.28,0.53,0.0,1.47,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,0.06,0.94,1.88,0.44,0.0,0.0,2.0,0.0,9.45,1.0,2.12,2.12,1.94,1.0,1.45,0.0,0.0,1.12,0.0,0
1.2,0.4,1.6,0.0,0.0,1.2,1.4,0.0,4.6,9.0,0.44,0.0,40.24,2.4,0.0,12.01,1.0,3.24,0.6,1.0,1.0,1.32,0.4,0.0,4.4,1.0,0
