CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,5.0,0.0,-1.18,2.59,1.0,0.0,3.0,-1.35,2.96,0.82,33.0,-0.18,1.76,-7.05,1.0,4.0,4.59,0.41,5.0,0.41,1.29,0.0,2.41,0.24,0
10.0,0.0,10.0,4.82,0.0,14.0,1.0,1.82,9.91,11.0,-0.23,0.0,121.16,3.82,0.0,14.63,0.09,5.47,3.0,1.0,1.0,2.84,0.91,0.0,1.0,1.82,0
0.0,1.85,-0.69,1.0,0.0,1.0,3.69,0.0,1.0,21.69,1.24,-4.23,45.08,2.0,0.0,7.38,2.85,1.12,0.0,-0.69,1.0,-0.83,0.15,0.0,1.85,0.0,0
1.98,0.0,1.0,-0.98,0.0,5.02,-0.96,-1.96,4.91,-22.55,0.3,7.0,-32.4,2.02,0.0,0.22,1.0,3.62,1.0,4.0,1.0,0.61,1.0,0.0,2.98,0.04,1
1.59,0.0,2.0,0.0,0.8,0.0,3.59,1.59,5.98,24.11,-0.42,0.0,119.51,3.0,0.0,16.34,2.0,2.43,-1.59,-0.59,1.0,0.79,0.0,0.0,3.59,0.0,0
0.0,1.0,4.0,1.0,-2.82,-0.61,2.0,1.8,4.21,6.21,-0.42,6.0,90.87,2.0,0.0,24.04,1.0,5.35,-0.8,1.0,1.0,2.81,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,0.52,-0.52,-3.17,2.85,0.0,-20.87,2.0,0.0,-1.57,0.48,4.04,5.09,1.0,1.0,0.26,0.48,0.0,2.04,0.0,0
0.55,0.0,1.55,0.55,0.0,0.0,1.0,5.47,2.74,-0.64,3.27,1.09,38.87,2.0,0.0,-0.55,0.45,3.94,1.45,1.0,1.0,0.81,0.0,0.0,1.55,0.55,0
-9.97,5.3,-8.21,19.67,8.84,-16.11,6.3,1.77,32.21,46.94,0.12,0.0,93.84,0.23,0.0,16.9,1.0,3.0,-0.53,1.0,1.0,-1.64,0.0,0.0,1.0,0.0,0
-1.84,1.0,1.0,1.0,2.57,5.55,1.0,-0.57,0.0,-0.71,0.63,1.57,37.57,-0.14,0.0,-4.39,1.0,4.99,1.71,-0.14,1.0,5.09,-0.28,0.0,4.29,0.43,0
-2.58,3.0,1.0,0.0,4.65,4.52,1.0,-0.65,-1.29,-1.58,0.4,2.29,-33.56,-0.29,0.0,-1.81,1.0,5.42,2.94,4.29,1.0,3.34,-0.65,0.0,3.0,1.0,0
-1.46,0.0,-0.46,-1.46,0.0,5.0,1.0,0.0,-5.09,1.0,1.55,-1.46,-44.4,5.0,0.0,2.0,1.0,6.37,4.0,1.0,1.0,-0.24,0.73,0.0,4.18,-0.73,0
0.92,10.0,1.0,23.07,0.92,5.92,1.0,0.0,0.92,2.77,4.73,0.0,85.81,0.92,1.0,0.0,-0.92,1.4,-0.92,0.92,1.0,0.69,0.0,0.0,1.0,0.0,0
0.94,2.83,1.0,1.89,0.0,0.94,4.78,5.06,26.61,19.39,0.05,0.94,167.93,2.0,4.0,1.94,1.0,7.17,0.0,1.94,1.0,1.16,-0.94,0.0,4.83,1.89,0
0.0,2.0,2.0,1.76,2.0,3.76,1.88,1.76,1.76,3.76,1.04,1.0,-5.27,3.0,0.0,6.27,0.12,1.9,1.76,2.0,2.0,1.5,1.88,0.0,4.52,2.76,0
7.67,-0.92,1.0,1.0,0.0,-1.84,0.08,1.84,-4.43,23.24,-0.48,0.0,26.69,4.84,0.0,27.94,1.0,1.92,0.0,1.0,1.0,0.2,1.46,0.0,2.0,2.08,0
0.0,-1.09,1.0,0.0,0.0,0.0,-1.18,0.0,2.64,0.82,0.99,0.0,27.0,0.45,-1.64,5.18,0.91,3.49,1.55,1.55,1.0,0.74,0.0,0.0,0.45,0.55,0
1.0,0.58,2.0,0.0,0.0,7.33,1.0,2.0,8.58,8.42,2.71,-2.92,69.0,1.42,1.0,0.08,1.0,7.58,5.08,-4.25,1.0,1.79,-0.58,0.0,1.42,0.42,0
0.34,6.58,1.0,3.0,1.0,7.29,0.34,0.0,-5.92,-2.61,3.92,3.0,-7.15,0.68,0.66,13.05,0.34,3.61,1.0,4.34,1.0,0.54,1.0,0.0,0.34,0.0,0
1.82,-0.91,1.0,0.0,1.91,3.0,0.09,1.82,5.73,16.83,0.54,1.0,108.52,1.91,-0.91,13.92,0.09,6.99,4.0,1.0,1.0,0.78,1.0,0.0,1.91,0.09,0
33.0,0.0,5.0,0.0,0.0,8.69,1.0,1.37,6.06,7.86,-1.92,0.0,151.2,2.69,-3.43,-0.37,2.37,8.49,-0.37,1.0,1.0,2.54,0.69,0.0,2.69,2.06,1
-0.77,0.0,2.0,1.23,0.0,2.0,2.23,2.0,3.23,10.23,0.3,3.87,6.99,3.0,0.0,8.91,0.23,2.97,2.0,-0.55,1.0,-0.47,1.0,0.0,6.77,3.55,1
0.0,-0.55,2.0,0.0,0.0,0.55,2.0,0.55,3.1,13.41,0.15,-0.55,80.93,4.1,0.0,11.52,1.45,3.39,-0.55,0.45,1.0,0.18,0.55,0.0,3.65,1.65,0
0.63,-0.63,1.0,0.0,0.0,3.8,1.0,0.0,-5.07,2.63,0.87,5.44,0.0,4.27,0.0,8.61,1.0,3.67,-2.07,3.27,1.0,1.88,1.63,0.0,2.46,1.27,0
1.37,-2.06,1.69,-5.5,-0.75,3.37,-0.37,-0.69,-15.12,-15.19,1.75,13.0,-6.87,2.37,0.0,3.25,1.0,2.68,1.0,2.69,2.0,2.97,0.0,0.0,2.0,2.0,0
2.42,0.0,1.71,0.0,1.42,6.83,1.0,0.0,-0.71,3.58,0.71,-4.79,28.34,2.29,0.0,-0.83,1.0,2.07,0.0,4.0,-3.96,-0.44,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.75,1.0,-1.88,-0.88,12.06,1.75,0.0,-59.63,2.94,-4.69,12.06,2.0,1.43,1.0,1.94,1.0,0.2,-0.94,0.0,4.94,2.0,0
30.54,14.0,1.0,15.0,3.49,9.0,0.49,3.0,30.03,65.51,0.72,0.97,124.24,2.03,0.0,39.13,0.49,15.83,1.0,1.03,1.0,1.37,1.48,1.0,2.03,12.03,1
5.61,3.76,-48.76,-1.76,1.08,-48.76,1.92,0.0,17.51,4.69,0.63,1.0,137.88,1.0,0.0,14.98,1.0,21.24,-4.61,0.08,-48.76,0.64,0.92,0.0,9.69,3.76,1
0.0,-12.72,1.64,-1.27,0.0,-0.91,1.0,1.0,-2.81,2.19,0.96,1.91,21.01,3.27,3.0,5.46,1.0,1.27,2.27,1.64,1.0,1.51,-0.64,0.0,5.0,-0.91,0
0.0,0.0,1.79,1.58,0.0,-3.75,1.0,-1.58,-0.58,3.63,-1.35,0.79,3.16,2.79,-3.95,8.0,1.0,4.53,4.95,2.58,1.0,1.97,0.0,0.0,4.79,2.79,0
10.32,3.0,5.0,44.32,4.91,4.32,1.0,0.0,18.0,7.59,1.54,0.0,44.56,1.68,0.0,2.0,1.0,4.96,3.05,0.0,1.0,0.4,1.68,0.0,-2.41,0.0,0
0.52,0.48,1.0,0.0,0.0,0.0,2.48,2.04,5.44,14.35,0.3,0.0,43.96,2.0,0.0,6.92,2.0,1.22,0.0,-0.52,1.0,0.32,0.17,0.0,0.96,1.48,0
0.61,1.0,1.0,0.0,0.61,1.61,2.0,0.0,1.0,7.17,-0.45,1.22,33.0,2.39,0.0,7.66,2.0,3.32,0.0,1.0,1.0,0.23,0.5,0.0,2.22,1.61,1
0.89,0.0,2.0,2.67,1.78,1.89,1.89,0.89,3.67,5.78,-0.1,0.89,64.97,0.22,0.0,0.33,1.89,2.99,0.11,0.11,1.0,3.16,-0.89,0.0,2.0,0.89,0
1.0,0.0,1.0,0.0,1.0,8.59,1.0,0.0,0.8,2.61,1.98,0.39,26.53,-0.61,0.0,8.41,1.8,4.84,0.0,-5.43,-2.22,-2.73,-0.8,0.0,4.0,1.0,0
1.07,-0.53,1.0,0.0,1.0,-0.2,1.53,0.0,5.66,9.26,-1.0,1.0,86.02,1.0,-0.53,3.0,1.53,7.64,3.47,1.0,1.0,1.41,1.0,0.0,1.53,1.0,0
5.53,1.94,4.59,29.11,6.82,6.59,1.0,-1.29,11.64,-0.29,1.69,0.0,60.16,-0.94,0.0,-8.41,1.0,2.52,0.65,0.35,1.0,1.76,0.0,0.0,3.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,6.0,1.55,2.55,3.1,10.48,2.64,0.0,89.08,0.45,5.0,2.1,1.0,2.59,0.0,0.0,1.0,0.19,0.73,0.0,3.74,0.55,0
-1.85,-0.62,1.0,0.0,0.0,1.0,2.38,1.0,1.15,15.91,0.29,9.26,38.23,1.38,0.0,-2.64,2.0,4.5,1.85,1.0,5.32,2.27,-0.62,0.0,5.38,2.62,0
1.13,-1.7,7.0,-5.1,-0.13,9.27,-0.13,0.0,-12.47,-8.63,1.21,1.13,0.0,2.13,0.0,0.57,1.0,1.84,2.43,5.0,7.0,3.92,0.47,0.0,1.57,0.0,0
1.0,0.99,1.99,0.0,2.98,11.99,0.01,0.0,-0.99,-4.93,1.96,2.99,-32.59,1.0,0.0,3.04,0.01,2.73,0.0,1.99,1.99,1.23,0.0,0.0,4.0,1.99,0
2.81,3.0,1.0,4.68,4.0,2.81,1.0,0.0,0.94,4.74,-1.15,1.0,63.66,1.94,-0.94,4.94,0.06,3.23,-1.81,2.06,1.0,2.27,0.94,0.0,1.13,2.87,1
12.53,3.78,1.78,2.0,-0.78,-1.7,3.0,0.0,2.35,4.43,1.51,-1.57,141.49,1.0,10.0,-4.26,2.0,-0.68,0.22,-0.57,1.0,-2.09,0.0,0.0,4.78,1.78,0
17.0,0.0,17.76,4.76,-0.76,33.83,1.0,0.76,19.56,1.76,0.89,-2.28,138.87,3.52,0.0,1.76,1.0,7.75,4.52,1.24,1.0,2.21,0.0,0.0,0.24,0.76,0
18.17,0.83,3.0,0.0,0.0,5.35,1.83,1.0,7.17,1.65,0.31,-0.65,63.6,1.0,0.0,-2.48,0.17,4.69,2.0,0.17,1.0,2.73,-0.28,0.0,1.0,2.83,0
0.0,0.0,1.0,-18.18,0.83,7.17,1.83,0.83,12.83,8.17,1.03,0.83,60.47,2.17,1.0,-4.13,1.83,5.36,1.0,-0.65,1.0,1.94,0.0,0.0,1.0,2.83,0
1.41,0.0,1.0,0.0,0.7,1.0,2.41,3.41,5.82,23.69,0.07,0.0,122.0,2.41,1.0,9.87,1.3,9.65,-1.11,0.3,1.0,0.58,1.7,0.0,3.41,3.0,0
17.0,0.0,17.0,4.0,0.0,26.2,1.0,-0.8,15.8,6.62,0.05,0.0,88.0,1.2,0.0,0.2,1.0,5.63,3.0,1.2,1.0,2.27,0.0,0.0,0.2,0.0,0
0.0,0.93,2.0,0.0,0.0,-0.86,1.93,0.0,-0.86,4.93,0.71,0.0,-22.37,2.0,0.0,4.86,1.93,1.51,0.07,1.0,1.0,0.74,0.93,0.0,0.14,-0.93,0
3.0,1.0,-29.78,-1.71,-0.57,-31.92,3.14,0.57,8.71,19.26,0.39,-0.57,100.62,3.57,0.0,21.42,1.57,0.39,-3.42,0.43,-29.78,-0.94,1.0,0.0,4.85,2.14,0
0.0,1.0,1.0,1.0,0.0,3.98,2.0,0.0,2.99,12.98,1.39,0.0,63.88,3.99,0.0,3.01,1.01,2.21,0.0,1.0,1.0,0.52,1.0,0.0,2.99,0.99,0
0.0,1.0,1.0,0.0,-0.55,-3.31,4.1,0.55,0.24,19.39,-1.11,0.0,35.08,3.55,0.0,13.31,1.55,2.06,-0.55,1.0,1.0,0.97,0.67,0.0,5.76,2.1,0
-8.42,-3.77,4.0,-1.88,0.0,9.77,-1.83,0.0,-38.56,-18.6,1.96,2.0,-83.82,0.06,0.0,-4.42,0.06,1.29,2.0,1.94,1.0,2.97,-0.94,0.0,1.94,-2.83,0
0.0,1.59,1.0,0.0,0.0,4.22,1.0,0.59,1.0,-0.59,4.21,-1.19,0.0,1.41,0.0,2.59,1.0,8.78,8.78,-1.75,-1.37,-1.93,-0.59,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,1.0,2.86,1.0,0.0,1.95,23.5,-0.7,0.0,54.75,2.0,-0.95,13.0,2.95,2.29,-2.82,-0.91,1.0,0.54,0.95,0.0,2.09,2.0,1
0.0,1.0,1.0,0.0,0.0,1.73,3.0,0.0,7.33,10.87,-2.65,1.73,76.01,3.87,-5.2,14.33,2.73,3.89,0.0,2.73,1.0,3.67,0.67,0.0,3.0,1.0,1
-0.63,0.0,1.0,0.0,0.0,1.26,0.37,-0.26,7.16,9.37,0.75,1.26,90.96,-0.26,0.0,10.63,1.63,6.12,2.9,2.9,1.0,1.72,-0.63,0.0,1.0,1.0,0
-7.82,0.68,-7.14,-0.36,6.0,-11.21,1.68,0.0,-2.71,12.11,1.6,0.0,60.82,1.0,0.0,0.68,1.0,0.84,-2.04,1.0,1.0,-1.49,0.34,0.0,6.0,0.68,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.42,0.0,1.0,3.0,1.0,4.58,1.0,0.0,-4.6,2.58,1.09,3.0,15.17,2.0,0.0,13.55,1.58,4.47,1.0,5.58,1.0,0.02,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,4.29,1.0,-0.71,0.71,6.0,0.21,4.0,0.0,0.29,0.0,13.29,1.0,3.82,3.0,2.29,1.0,1.29,0.0,0.0,3.29,1.0,0
1.79,0.0,1.89,0.0,0.0,0.89,1.89,0.0,-28.64,9.16,2.42,0.0,55.49,4.79,0.11,2.79,2.79,4.31,0.0,2.89,1.89,0.48,1.89,0.0,1.89,2.0,0
5.54,0.0,1.0,1.0,0.0,0.77,1.77,0.0,-0.32,19.05,0.15,0.0,70.93,3.77,0.77,17.54,1.77,3.67,0.0,1.0,1.0,0.54,1.77,0.0,3.54,3.77,0
-3.38,2.0,31.42,1.13,0.0,32.55,-0.25,-2.82,5.75,-0.66,0.51,0.0,28.91,1.87,7.0,-13.72,0.44,8.06,4.38,0.56,31.42,2.18,0.86,0.0,-1.82,-3.38,0
11.0,1.21,5.89,45.0,9.0,26.45,-2.58,-0.89,18.89,1.17,0.55,1.79,48.3,1.89,-2.68,-2.47,-0.79,6.58,3.68,1.79,1.0,2.95,1.89,0.0,1.0,1.79,1
0.0,1.97,1.0,0.0,0.0,0.0,2.95,1.0,-0.97,5.84,1.17,-14.61,31.16,2.97,0.0,6.84,1.0,-0.65,1.08,1.0,-5.82,-1.29,0.65,0.0,4.95,-0.97,0
1.0,0.0,1.0,3.0,1.0,4.59,1.0,0.0,-0.59,2.0,1.25,3.0,33.0,3.17,0.0,17.0,0.41,3.69,-0.76,5.59,1.0,0.25,1.0,0.0,2.76,0.59,1
-0.18,0.0,1.0,1.59,0.0,2.0,7.18,2.18,13.41,27.21,0.24,0.0,91.94,3.59,-0.59,28.47,1.41,2.68,0.0,1.0,1.0,1.0,-0.59,0.0,0.82,0.59,0
6.19,3.77,1.12,-0.88,3.77,-2.42,1.0,-0.88,-4.42,10.84,0.18,2.77,-19.46,3.0,0.0,7.19,1.0,-0.59,-2.65,2.0,2.0,0.76,1.66,0.0,1.88,5.42,1
0.0,2.67,1.0,1.78,0.0,0.0,4.56,0.0,19.6,3.67,1.1,0.0,16.93,0.11,0.0,-7.91,2.0,4.3,2.0,5.0,3.0,2.5,-0.89,0.0,1.89,0.0,0
-5.33,2.0,-3.22,-0.05,0.0,-3.33,2.05,5.05,-0.27,18.27,1.16,0.0,76.45,1.53,18.0,10.8,2.0,5.37,1.53,0.0,1.0,-0.6,1.53,0.0,3.64,2.05,0
0.0,0.61,1.0,7.35,3.06,3.78,2.22,0.61,12.25,13.86,2.55,0.0,32.46,5.0,0.0,6.9,0.39,4.45,3.39,1.0,1.0,-0.55,0.0,0.0,2.0,0.0,0
28.92,0.0,3.71,0.0,-0.9,7.62,1.0,0.0,6.62,12.0,-0.04,0.0,137.67,1.9,0.0,0.9,3.0,5.46,1.9,1.0,1.0,0.88,1.0,0.0,0.1,0.0,0
0.88,-1.46,7.0,2.0,-2.19,7.81,1.0,0.0,4.27,-7.05,0.6,-2.19,38.08,2.0,0.0,-4.85,1.0,4.0,3.0,3.73,1.0,2.21,0.18,0.0,0.27,-3.66,0
-16.24,-6.84,2.0,-7.28,2.24,-4.48,2.0,-1.68,-10.12,-22.43,0.21,-0.12,42.72,1.0,0.0,-14.48,2.0,-2.53,0.0,0.56,1.0,0.07,0.46,-0.56,5.0,-5.16,0
0.0,0.0,5.0,0.0,-3.48,1.42,1.0,0.0,4.16,-1.9,2.22,2.0,33.0,1.0,0.58,0.0,1.58,4.97,5.74,2.16,5.0,1.0,0.42,0.0,4.16,2.0,0
1.0,-1.85,1.0,-8.07,-3.61,6.77,-0.85,-0.92,-14.76,-13.69,1.21,3.0,14.55,2.92,0.0,9.62,1.0,3.98,0.08,5.0,1.0,0.49,1.46,0.0,1.0,0.92,1
0.0,0.0,4.56,0.0,0.0,4.56,3.0,0.41,1.22,13.66,0.97,0.0,35.73,0.81,0.0,-3.5,2.0,1.13,1.19,3.37,4.56,2.18,-0.59,0.0,4.22,0.22,0
-2.89,0.0,1.0,-0.96,0.0,5.0,1.0,0.0,-1.93,-22.15,3.07,0.0,-87.77,5.0,0.0,-11.5,1.0,4.51,4.96,1.96,1.0,0.46,0.0,0.0,2.0,-1.93,0
2.72,0.0,1.0,3.0,1.0,4.86,1.86,0.0,4.29,8.01,-2.28,3.0,86.2,3.72,-4.29,17.0,2.72,5.27,-1.57,5.0,1.0,1.06,1.86,0.0,2.72,0.86,1
3.0,0.0,1.0,2.0,0.56,0.0,1.0,0.0,1.56,8.73,-1.33,0.0,69.93,3.0,0.0,15.29,1.56,1.51,-1.68,2.0,1.0,0.97,1.0,0.0,2.68,1.12,1
0.0,2.0,1.0,0.0,0.88,2.0,2.0,0.0,3.88,16.53,-2.54,0.0,43.14,1.0,0.0,13.4,2.88,3.67,1.12,1.0,1.0,1.9,0.0,0.0,3.63,1.75,0
0.66,2.0,1.0,0.0,0.0,5.32,0.67,-0.66,1.01,-5.28,0.24,4.64,-6.79,1.66,0.0,5.98,1.34,3.38,2.66,2.99,1.0,1.74,0.66,0.0,-1.65,0.0,0
0.0,0.0,1.0,0.0,2.82,10.82,1.0,-1.88,9.18,1.47,1.78,0.0,2.62,3.0,0.06,1.88,0.06,-2.79,1.94,1.0,1.0,0.58,-0.94,0.0,1.94,1.06,0
0.55,1.0,0.45,0.55,-1.1,1.55,2.0,2.21,3.76,14.07,1.09,-0.55,81.0,1.9,9.93,6.21,2.55,4.7,0.55,-0.1,0.45,-0.4,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.35,0.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,0.0,1.0,0.56,1.0,0.0,1.0,0.0,0
5.04,-0.81,2.0,0.0,1.0,-0.85,1.0,0.81,0.81,5.85,-1.41,0.81,67.08,1.81,0.0,15.36,1.0,-1.84,-5.66,2.62,1.0,1.73,0.4,0.0,4.62,1.62,1
-2.36,0.0,1.59,1.18,-0.59,5.59,2.18,1.18,0.59,5.72,2.82,-2.36,2.36,5.0,0.0,1.41,1.0,4.16,4.59,1.0,1.0,-0.46,0.2,0.0,3.77,-1.18,0
7.21,7.21,1.0,1.8,-0.9,7.41,1.9,0.0,23.03,2.0,0.44,0.2,101.22,1.0,0.0,30.44,2.0,10.61,3.9,3.0,1.0,4.96,0.68,0.0,5.51,3.61,1
3.37,0.0,1.0,0.84,0.0,6.0,1.0,2.0,3.69,26.07,0.21,0.0,147.68,1.84,5.0,14.48,1.0,0.86,-3.37,0.0,1.0,0.11,1.84,0.0,1.84,2.53,0
0.0,0.0,5.0,0.0,-0.8,-3.58,1.0,0.0,-3.38,0.2,1.99,2.0,-41.12,1.8,0.0,0.0,1.0,7.59,7.98,1.0,5.0,0.4,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,-0.88,11.0,1.0,2.0,4.75,7.12,1.0,0.0,78.88,-0.75,16.0,-6.13,1.0,15.29,5.63,2.75,1.0,3.24,0.56,0.0,3.0,2.25,0
17.21,6.53,1.0,1.78,0.41,5.34,0.22,1.19,3.56,25.55,0.79,5.19,2.97,1.0,0.0,17.24,2.0,9.35,0.0,0.41,1.0,0.22,0.57,0.59,1.0,6.53,1
-9.24,0.0,0.49,0.0,0.0,-1.03,1.0,0.51,0.0,5.62,3.17,-0.51,-3.59,2.51,0.51,1.54,1.0,2.18,2.49,1.0,1.0,-0.55,1.0,0.0,1.51,-0.51,0
23.68,11.63,0.41,13.82,3.41,9.59,-0.18,3.0,7.12,54.95,1.05,2.0,79.03,1.0,0.59,29.27,1.0,14.11,1.0,0.59,1.0,0.46,0.96,1.0,1.59,9.82,1
2.16,5.06,1.0,0.0,0.0,0.84,0.16,-1.69,2.0,1.47,3.1,2.0,57.0,2.16,10.12,12.16,1.0,6.93,0.84,3.0,1.0,-0.14,0.16,0.0,5.53,2.0,0
-1.27,0.0,1.0,0.0,0.0,10.64,1.0,-1.27,-1.91,-0.45,5.58,0.0,-31.77,4.54,-10.17,1.27,1.0,-4.14,0.64,1.0,1.0,-0.5,-0.64,0.0,1.36,-2.54,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.17,3.35,0.53,1.83,22.75,1.83,0.0,3.17,1.17,2.3,-0.83,3.3,1.83,0.89,1.0,0.0,6.65,1.0,0
0.71,0.0,1.0,0.71,1.0,8.71,1.71,-0.71,4.12,7.25,0.4,2.71,62.03,1.71,0.0,14.37,1.71,10.76,3.71,3.71,1.0,4.75,0.0,0.0,3.12,2.42,0
10.58,10.39,1.0,1.0,3.39,4.79,6.3,0.0,13.7,16.27,0.11,1.3,121.37,4.39,0.0,24.18,1.3,3.97,0.0,1.0,1.0,1.65,1.19,0.0,2.39,5.18,1
0.0,3.58,1.0,6.99,6.91,0.0,0.42,0.0,12.82,8.58,0.25,1.0,4.08,0.42,-1.75,6.33,-0.17,4.15,1.58,3.58,1.0,1.58,0.0,0.0,2.42,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-1.93,3.0,1.0,1.05,24.86,-0.03,0.0,17.19,2.98,0.0,4.05,2.0,-1.53,-1.95,1.0,1.0,0.38,-0.98,0.0,6.0,2.0,0
12.0,0.0,10.0,4.0,0.0,14.92,2.85,0.92,16.77,16.72,-0.46,-0.92,146.02,1.08,0.0,5.62,1.92,0.01,-1.77,0.08,1.0,1.89,-0.92,0.0,1.92,1.85,0
2.0,1.78,1.0,0.0,0.0,-1.67,2.89,0.0,13.02,10.67,-0.2,-1.78,99.44,1.11,1.0,9.13,2.0,8.16,1.78,-6.13,-2.57,-2.23,0.11,0.0,4.78,1.0,0
0.0,0.84,0.16,0.0,0.16,-6.57,1.84,0.16,5.52,14.2,-0.3,-0.84,54.36,2.16,0.0,22.73,1.0,2.6,-1.52,0.16,1.0,1.1,1.84,0.0,3.16,2.16,1
2.7,-0.54,1.0,0.0,0.0,3.0,-0.08,0.54,2.46,4.84,0.88,0.54,74.82,3.0,0.0,7.94,1.0,2.85,1.0,3.16,1.0,0.47,-0.09,0.0,3.54,1.54,0
12.82,0.0,12.12,2.78,0.0,17.38,2.0,2.0,6.95,2.3,0.27,-1.39,40.32,3.7,0.0,0.83,0.3,0.68,0.0,-0.7,1.0,0.8,1.0,0.0,1.0,0.0,0
-2.77,0.0,1.0,0.92,-0.92,-0.92,-2.69,-4.62,-1.77,-34.85,0.9,-0.92,5.31,1.0,0.0,-21.93,1.08,2.41,1.0,1.92,1.0,0.96,0.69,0.0,-3.62,-5.54,0
1.0,0.0,1.0,0.0,0.0,-1.99,2.0,1.01,0.0,-3.95,-0.01,3.97,-8.94,3.99,-15.89,18.91,1.0,-7.77,-0.99,1.99,1.0,0.61,1.0,0.0,1.99,-2.98,1
0.1,0.0,0.1,1.0,6.0,-2.59,1.0,0.0,-4.49,7.79,1.01,0.0,79.97,0.1,0.0,-2.69,1.9,8.66,0.0,1.0,1.0,-0.23,0.9,0.0,6.0,1.79,0
2.32,0.0,2.32,1.32,1.34,-1.98,1.0,0.0,2.65,-0.98,0.54,6.32,5.29,2.32,0.0,-1.32,1.0,1.04,1.34,2.66,1.0,2.72,-0.16,0.0,1.66,0.0,0
-0.62,1.24,1.0,1.38,0.0,5.76,5.38,0.0,-6.08,17.62,3.18,0.0,106.22,0.38,3.87,-0.08,1.62,0.17,1.0,0.38,1.0,-0.54,0.0,0.0,3.0,1.0,0
2.0,1.11,1.56,1.0,0.56,5.44,2.0,0.0,-0.67,1.33,0.53,2.0,45.54,4.11,0.0,14.89,2.0,0.71,-1.22,6.56,1.56,2.71,1.0,0.0,1.0,0.0,1
0.07,0.0,1.0,0.93,0.0,3.73,6.66,2.0,-0.93,16.05,2.72,0.0,46.62,3.0,1.86,7.8,1.0,-3.03,-0.93,0.0,1.0,-0.07,0.07,0.0,2.86,0.93,0
0.0,0.0,4.58,2.0,0.0,-2.58,1.0,0.0,0.86,4.58,-0.33,2.72,75.0,1.14,0.0,1.86,1.0,7.33,6.72,1.14,1.0,2.9,1.0,0.0,2.0,1.0,0
1.0,-0.86,6.13,0.0,1.86,16.99,1.0,-0.86,0.0,1.86,1.89,2.0,0.0,0.14,0.86,5.14,1.86,2.64,-0.86,4.42,6.13,2.78,0.86,0.0,2.29,1.0,0
6.0,0.89,9.67,2.89,1.78,3.78,1.89,0.89,-4.78,-4.34,-0.67,5.34,31.87,1.11,-0.89,15.23,1.0,6.08,2.11,3.0,1.0,4.52,0.89,0.0,1.0,-1.78,1
-0.5,0.5,1.0,-0.5,-2.01,2.01,1.0,0.0,1.0,0.49,0.4,2.01,-2.69,1.0,0.0,10.04,2.0,3.42,2.51,2.01,1.0,1.34,0.0,0.0,-0.01,0.5,0
0.0,0.0,1.0,1.0,-0.52,2.6,2.0,1.0,-0.08,3.07,2.4,0.0,64.06,0.48,6.12,0.96,2.0,3.39,1.56,-0.52,1.0,0.28,0.52,0.0,2.0,0.48,0
3.0,1.0,1.0,0.0,0.0,0.54,2.0,0.54,8.61,13.31,0.1,0.54,101.76,3.0,0.0,25.54,1.0,2.3,-0.54,0.46,1.0,0.31,1.0,0.0,2.54,1.54,1
0.0,1.55,7.0,5.15,3.58,7.0,2.55,-0.52,10.82,7.7,1.11,0.0,7.73,-0.03,0.0,-4.12,1.0,3.29,3.0,5.0,7.0,4.34,-0.52,0.0,1.0,-1.03,0
-0.93,0.07,1.93,-4.67,-8.4,1.13,-0.8,5.6,2.33,-22.68,0.66,1.87,53.19,0.13,-1.87,-6.4,1.0,6.31,1.87,1.93,1.0,1.94,-0.43,0.0,-3.67,0.07,0
0.0,11.5,1.0,-0.75,0.0,5.0,3.24,0.0,-0.75,0.0,5.28,0.0,-3.74,0.75,1.0,2.99,0.75,1.27,0.0,0.0,1.0,0.35,0.0,0.0,1.0,-0.75,0
0.84,0.0,1.0,0.0,0.0,14.22,1.0,0.0,-0.84,1.0,1.18,8.22,0.0,1.84,0.0,9.91,2.0,2.56,1.16,6.69,5.0,2.51,0.84,0.0,2.84,2.69,0
