CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,1.0,4.78,4.9,12.14,4.9,2.78,3.34,2.56,20.93,0.46,5.22,56.39,2.0,4.68,14.44,1.78,6.75,-0.78,0.22,1.0,1.7,1.78,0.0,0.22,2.34,1
-0.53,0.0,1.0,0.0,-0.51,-0.51,2.0,0.0,4.49,2.38,1.17,-1.53,9.12,0.98,3.07,-5.66,1.51,1.34,1.51,1.51,1.0,-0.05,0.49,0.0,1.0,-1.53,0
1.0,10.75,1.0,0.0,0.0,4.48,1.0,0.0,6.0,12.1,3.88,0.0,70.0,0.1,-4.48,-1.79,0.21,2.67,-0.9,-0.79,1.0,0.86,0.0,0.0,2.9,2.0,0
-0.83,0.0,1.83,1.17,0.0,7.98,1.0,-0.83,0.83,1.17,1.11,2.0,63.28,3.0,0.0,-9.62,1.0,8.79,4.0,1.17,1.0,2.64,0.17,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.65,2.0,0.91,9.0,3.09,1.72,0.0,42.0,2.91,0.0,6.18,1.0,18.31,3.91,-0.82,1.0,0.89,-0.91,0.0,2.09,-0.91,0
1.72,1.14,2.0,-0.57,1.14,7.57,5.57,0.43,11.86,42.31,0.53,1.14,21.69,2.0,0.0,21.58,1.57,5.55,2.0,1.43,1.0,2.19,-0.03,0.57,0.43,2.86,0
0.0,0.0,1.0,1.39,0.0,2.08,1.0,0.0,0.0,2.69,0.91,2.39,34.67,3.69,0.0,0.31,1.0,12.85,5.08,-0.77,1.0,3.06,1.69,0.0,7.08,0.0,0
-1.03,0.0,1.0,2.03,1.0,-0.52,0.94,1.03,-2.12,11.85,0.2,-1.03,86.64,3.0,1.0,20.97,2.0,3.0,0.52,0.52,1.0,0.24,1.17,0.0,1.48,2.52,1
-0.88,0.0,1.0,1.75,-0.88,4.0,4.51,0.0,0.88,9.02,3.45,1.75,-18.42,-1.75,2.0,13.28,0.88,2.78,1.88,-0.88,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,4.93,0.0,1.66,4.59,1.0,-3.93,-1.97,-4.24,1.34,4.0,-53.75,0.34,-2.62,3.34,1.0,2.0,3.97,9.62,7.93,3.12,0.0,0.0,1.34,0.0,0
0.0,0.56,1.0,4.0,3.12,4.56,2.68,2.0,2.68,7.36,0.69,0.0,124.02,1.44,0.0,0.0,2.12,4.74,0.56,1.56,1.0,1.34,1.0,0.0,1.0,2.12,0
2.4,0.0,-0.2,0.0,0.4,0.4,0.4,0.0,0.4,10.8,2.11,0.6,80.0,2.4,0.0,11.0,1.0,6.15,3.6,1.0,1.0,0.13,1.0,0.0,-0.2,0.6,0
0.0,0.0,1.0,-2.63,-1.32,0.37,1.0,-1.32,0.34,20.12,0.89,0.0,2.78,4.32,0.66,9.32,1.0,1.69,3.0,3.66,1.0,0.66,0.34,0.0,3.0,0.0,0
3.0,0.0,41.48,2.25,2.75,46.73,2.0,-0.5,0.0,10.25,0.2,4.75,0.0,2.25,1.0,18.5,2.0,6.11,4.5,2.5,41.48,2.32,0.25,0.0,5.0,2.0,0
1.0,0.0,1.9,1.0,1.0,15.27,1.0,3.59,0.0,2.0,-1.18,1.8,66.0,4.0,0.0,5.49,1.0,-0.41,-1.8,1.9,1.0,1.91,0.9,0.0,1.0,2.7,0
0.0,-1.92,0.04,-3.83,0.96,2.04,-10.37,-8.62,-7.49,-10.33,0.44,4.0,-55.56,3.0,-11.49,12.25,1.04,2.09,1.92,2.92,1.0,0.83,-0.15,0.0,2.04,1.13,0
0.0,1.69,-1.38,0.0,0.0,16.16,2.69,5.69,5.91,15.35,-0.3,0.31,36.3,3.69,0.0,10.06,1.0,2.68,-1.38,1.16,-2.38,1.74,1.0,0.0,2.69,4.69,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.27,1.8,2.79,0.0,0.0,1.73,0.0,0.27,1.27,3.67,3.2,1.27,1.0,0.18,0.0,0.0,1.27,0.0,0
2.22,-1.48,1.26,-1.48,0.0,6.26,-10.11,-5.67,-4.63,-8.6,0.7,0.0,37.48,3.48,-8.89,0.26,0.26,3.84,1.26,2.74,1.0,1.12,0.37,0.0,-1.22,-2.22,0
-4.26,1.0,1.0,0.22,0.0,-0.78,0.22,0.0,-3.38,0.62,1.36,0.0,0.23,2.0,1.0,-0.56,0.22,2.39,1.22,1.0,1.0,-0.13,0.37,0.0,0.44,3.78,0
0.0,0.79,1.0,-2.15,-0.57,1.57,3.0,-1.57,1.21,13.85,2.84,0.0,6.45,1.43,2.57,23.57,1.21,0.39,0.79,0.0,1.0,-0.27,0.21,0.0,2.79,2.0,0
2.98,0.0,1.0,0.0,0.99,0.02,1.0,0.0,1.99,13.92,-2.6,2.98,79.4,3.98,-1.98,16.88,2.99,5.33,0.01,2.99,1.0,2.07,0.99,0.0,1.01,2.98,1
-2.82,0.0,1.94,3.76,-1.88,-0.94,1.94,8.47,0.0,-58.27,2.48,-2.82,47.98,0.12,11.29,-31.05,1.0,3.63,2.94,1.94,1.0,-0.03,-0.43,-0.94,4.82,-2.82,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.03,0.0,88.0,1.0,0.0,3.0,2.0,5.94,2.59,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.98,3.98,-1.99,5.98,8.98,0.33,3.98,57.0,3.99,0.0,13.94,1.99,3.26,1.0,1.99,1.0,0.84,-0.66,0.0,2.99,3.98,0
-0.99,-0.66,1.0,0.0,0.0,-1.33,2.0,-1.99,-0.97,4.68,0.66,0.66,2.23,2.0,-1.33,3.99,1.0,3.94,4.32,6.31,1.0,-0.13,1.66,0.0,-0.99,-2.65,0
-0.99,6.0,1.0,-0.99,0.0,1.0,1.0,0.0,1.97,0.99,3.03,0.0,-32.56,-0.96,12.0,5.97,1.0,9.28,3.96,1.97,1.0,1.38,0.0,0.0,5.97,0.0,0
0.0,2.0,1.91,0.0,0.0,0.09,3.0,4.74,9.09,21.65,-0.07,0.0,111.63,3.91,2.74,2.35,0.09,3.25,-2.74,-1.83,1.0,0.77,1.0,0.0,6.83,7.65,0
5.1,3.05,0.48,1.05,3.05,-9.55,15.52,0.0,18.72,88.82,0.04,2.48,67.3,2.48,0.0,44.62,2.0,1.79,-1.57,-0.52,1.0,0.87,0.95,1.0,0.48,4.95,1
-0.87,0.0,1.87,-0.87,-0.87,14.78,1.0,5.48,0.0,1.13,0.07,1.74,-57.39,0.26,0.0,9.48,1.0,2.11,1.74,0.87,1.0,2.35,1.87,0.0,1.0,2.61,0
0.97,-5.8,1.97,8.69,14.49,3.86,3.9,2.9,5.8,29.05,-1.93,1.97,88.88,3.0,-5.8,3.9,1.97,8.2,3.0,2.97,1.0,2.7,1.97,0.0,3.07,5.8,1
-1.61,0.0,1.0,-0.08,0.0,1.0,7.0,4.23,3.08,18.77,0.31,1.0,108.61,2.46,2.15,2.23,1.0,2.12,0.0,0.46,1.0,0.37,0.46,0.0,2.54,1.0,0
2.71,3.99,1.0,2.28,0.0,2.28,2.0,0.57,11.27,6.29,0.42,0.57,64.25,2.0,0.0,7.13,1.57,5.34,1.0,1.0,1.0,1.4,0.86,0.0,2.71,2.28,1
1.7,0.0,1.0,-0.85,1.7,2.56,1.85,5.15,-0.41,14.11,0.48,3.41,47.93,2.85,4.85,7.81,1.85,0.91,-1.7,-0.7,1.0,0.21,0.0,0.0,5.41,1.7,0
1.0,0.0,3.0,3.93,2.96,4.93,2.0,1.96,1.98,-22.54,0.71,4.0,94.29,1.04,-0.98,8.04,1.0,5.19,0.0,0.02,1.0,3.25,0.98,0.0,3.0,4.0,1
0.0,-0.91,3.72,0.91,2.82,0.0,0.09,-0.91,-8.17,-12.62,0.53,9.45,-39.05,0.09,0.0,13.08,1.0,3.4,2.0,7.91,4.0,2.78,0.0,0.0,-1.63,-3.63,0
0.0,-0.53,1.0,4.0,2.0,0.82,1.0,2.0,0.47,4.53,0.25,0.0,96.0,2.0,0.0,-1.06,1.0,2.97,-0.53,-0.06,1.0,1.12,1.0,0.0,0.47,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,3.0,1.4,10.0,18.0,-0.29,0.0,76.0,3.6,0.0,6.0,1.0,3.96,0.0,1.8,1.0,0.54,1.6,0.0,6.8,4.0,0
-10.96,0.0,-2.65,-5.48,-0.91,3.0,1.0,-0.91,-8.13,-1.57,1.5,0.0,45.91,4.83,0.0,12.57,0.09,2.04,2.09,3.91,1.0,0.83,1.91,0.0,3.0,0.0,0
7.43,2.03,3.7,30.41,5.41,6.38,1.0,0.0,11.81,9.41,1.35,0.0,40.55,1.0,0.0,0.32,2.0,2.71,-0.35,-0.03,1.0,0.35,0.68,0.0,0.65,0.0,1
-1.25,4.51,1.0,1.0,-1.5,-2.25,0.25,0.25,1.0,-6.26,3.33,-3.0,62.0,1.25,8.26,-12.27,0.25,3.9,0.75,0.25,1.0,0.17,-0.75,0.0,1.25,-1.5,0
-1.39,-0.8,1.0,1.0,0.0,-0.59,1.0,-0.39,-2.38,1.81,0.36,1.59,-17.39,2.8,-1.59,11.01,1.0,3.39,3.59,4.59,1.0,0.74,1.0,0.0,-1.39,-3.19,1
1.0,8.0,1.88,3.0,0.0,1.12,1.0,2.64,3.12,3.52,-0.11,1.0,95.29,1.88,2.64,6.48,0.12,4.75,-0.64,-0.76,1.0,1.49,1.0,0.0,4.76,5.52,1
6.29,0.0,2.71,0.29,5.0,8.42,1.0,1.71,9.55,9.42,0.98,-3.97,76.89,1.0,0.0,13.47,1.0,7.45,1.71,1.71,1.0,1.06,0.29,0.0,3.0,3.0,0
4.42,0.71,1.0,0.71,1.0,-1.12,1.0,0.0,4.54,16.25,-0.55,3.0,123.89,3.71,0.71,17.0,0.29,5.74,0.71,0.29,1.0,1.55,1.71,0.0,1.0,5.12,1
-1.58,12.0,1.0,0.0,-1.05,4.47,2.05,-0.53,2.1,-3.15,5.24,0.0,0.0,0.0,0.47,-2.63,0.0,1.67,0.0,0.0,1.0,0.64,-0.35,0.0,0.95,1.05,0
1.0,0.75,1.0,1.0,1.5,1.75,3.25,3.5,6.25,10.26,-1.21,0.0,77.57,1.25,0.0,19.51,2.5,4.59,1.25,3.0,1.0,1.76,1.75,0.0,0.25,1.5,0
-12.17,0.0,-2.24,-2.49,2.0,4.0,1.0,1.19,-7.92,-0.87,1.3,3.24,24.63,2.0,0.0,0.81,0.19,1.6,0.81,5.87,3.43,0.74,1.0,0.0,1.81,1.0,0
2.53,0.0,1.0,1.69,0.16,0.0,1.0,0.0,2.84,3.84,-0.02,-3.38,88.75,2.69,0.0,6.38,1.0,4.5,1.31,-1.22,-1.53,1.28,0.84,0.0,2.16,0.0,1
1.0,0.77,3.31,0.77,1.54,0.77,1.77,0.77,6.0,13.77,-0.09,3.08,95.41,0.23,0.0,10.78,2.0,3.92,-2.31,-0.54,1.0,1.85,0.77,0.0,2.0,2.0,1
-2.75,0.0,1.0,-2.75,0.0,-4.58,1.0,0.92,-5.41,-8.08,0.59,0.17,-79.72,3.0,-1.83,2.0,1.0,0.53,3.0,3.0,1.0,-0.05,0.0,0.0,1.0,0.0,0
16.36,0.0,5.0,8.0,1.0,0.68,3.72,1.0,17.8,22.64,-1.48,1.36,132.88,1.68,0.0,16.6,2.0,4.3,-0.36,0.32,1.0,2.1,0.45,0.0,1.0,0.68,1
0.0,0.0,1.0,-1.97,0.0,0.98,1.0,-0.98,-0.98,-10.8,1.29,1.97,-41.31,2.0,0.0,-8.8,1.0,-0.17,1.0,6.98,1.0,0.43,0.0,0.0,3.95,-1.97,0
1.71,0.0,1.0,1.0,0.0,0.29,1.71,0.57,6.85,7.85,-0.02,-0.71,37.86,2.0,-0.71,17.14,1.0,4.54,1.29,2.29,1.0,0.67,0.29,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,4.0,7.0,1.0,1.0,6.0,9.0,1.16,-2.0,84.0,3.0,0.0,19.0,1.0,10.94,2.0,-4.0,-2.0,1.72,2.0,0.0,6.0,3.0,1
1.0,0.0,2.0,8.32,15.0,2.97,4.0,3.0,5.32,24.62,0.52,2.35,53.52,2.68,6.0,3.62,2.0,6.74,2.35,1.68,1.0,1.52,0.32,0.0,1.32,4.65,1
0.95,0.0,1.0,0.0,0.95,-1.84,1.0,1.0,-1.89,-3.73,2.38,0.0,8.51,5.89,0.0,-5.67,1.0,13.01,0.05,1.05,1.0,-0.32,-0.95,0.0,2.05,-1.89,0
1.62,0.0,1.0,0.0,0.0,-1.87,2.0,0.0,5.62,9.87,0.16,0.0,44.4,2.0,0.0,-1.73,1.0,1.24,-0.24,-0.24,1.0,0.07,0.38,0.0,-0.24,0.0,0
-6.91,-1.59,-2.45,-38.85,-6.91,2.55,1.0,0.0,-14.68,0.86,3.97,2.59,-11.22,1.73,2.0,14.95,0.0,0.41,0.14,1.86,1.0,0.42,0.0,0.0,2.0,3.59,0
-0.87,0.0,1.0,-0.24,0.0,19.93,1.0,0.0,-0.62,1.38,7.3,7.0,24.95,0.76,16.79,8.02,1.0,7.76,8.46,-0.24,1.0,1.27,1.0,0.0,3.49,0.62,0
-0.88,0.0,1.88,0.12,0.0,18.02,1.0,2.65,1.12,6.12,0.78,1.77,2.21,2.0,0.0,9.65,1.0,3.31,2.77,2.88,1.0,1.77,1.88,0.0,1.12,4.65,0
0.0,-0.79,52.64,3.79,-0.57,58.57,0.21,-0.79,-0.79,0.21,0.73,-2.15,13.38,1.79,0.0,-11.02,1.0,8.05,9.15,2.79,55.0,2.8,0.0,0.0,3.36,0.0,0
0.96,-2.88,1.0,2.88,0.0,-5.76,1.0,0.0,3.84,1.0,-3.71,0.96,58.51,1.04,-1.92,1.08,1.0,3.76,1.0,6.96,1.0,1.22,0.96,0.0,-0.92,0.96,0
-5.56,-1.43,-1.85,0.57,-0.71,15.7,1.0,0.0,-3.28,-6.56,8.21,0.0,13.19,3.0,19.27,8.0,1.0,7.88,7.85,1.29,1.0,-0.23,1.0,0.0,3.14,-1.43,0
-2.54,0.85,1.0,-2.54,1.69,1.62,3.54,0.85,-3.38,-2.23,0.38,-1.69,-31.31,2.15,-1.69,2.0,2.69,0.09,0.85,4.85,1.0,-0.42,1.0,0.0,4.0,2.69,0
-4.66,0.0,1.0,-0.71,0.0,2.83,0.29,-0.71,-6.49,-2.49,0.77,0.0,1.1,3.71,0.0,0.58,0.29,-1.22,0.29,3.12,1.0,-0.45,0.14,0.0,1.71,0.71,0
0.0,0.0,1.0,2.0,0.0,0.87,1.0,2.87,2.0,14.0,1.08,0.0,75.0,4.75,0.0,15.38,1.0,14.53,1.0,-2.49,1.0,0.17,1.0,0.0,2.75,2.0,0
-1.71,1.14,1.0,-0.14,0.0,1.0,9.86,2.14,6.0,19.0,0.23,1.0,95.43,3.57,0.0,8.29,1.57,1.84,0.0,-0.14,1.0,0.64,1.0,0.0,2.0,1.0,0
0.0,1.52,1.0,-0.76,-0.76,1.76,1.0,2.52,7.06,2.76,0.53,2.0,28.45,3.0,-0.76,-6.12,0.24,3.14,1.0,2.0,1.0,0.54,1.0,0.0,6.27,1.52,1
9.08,0.0,12.0,-2.83,-1.92,17.0,-0.92,5.75,12.04,4.83,0.33,-1.92,105.17,2.0,3.83,-6.67,1.0,3.24,1.08,0.04,1.0,2.05,0.0,0.0,0.04,-2.87,0
0.0,-1.7,1.0,0.0,0.0,0.38,3.0,2.0,10.0,18.62,0.09,0.0,76.0,3.0,-7.39,3.54,1.0,4.07,3.08,0.62,1.0,0.54,1.0,0.0,3.15,4.0,0
4.63,1.0,1.0,3.61,0.0,1.0,2.18,0.61,8.21,1.94,0.31,0.79,82.87,2.39,2.0,2.31,1.61,4.65,0.61,0.61,1.0,1.15,1.08,0.0,1.61,-0.61,1
-0.73,0.0,3.91,-0.73,0.0,0.73,1.0,-1.46,-0.73,-1.91,4.26,1.46,-5.1,1.27,0.0,-10.93,1.0,3.82,5.46,-0.46,3.91,-0.07,0.0,0.0,2.46,1.46,0
0.0,0.0,0.4,0.6,1.6,-14.29,2.19,0.0,0.0,9.33,0.57,2.81,29.17,1.0,0.6,16.5,1.6,0.82,0.21,5.81,4.0,-0.06,0.0,0.0,2.0,0.0,0
0.16,0.0,1.84,0.16,-0.84,0.84,1.0,3.53,2.69,5.37,0.34,0.0,52.72,0.31,2.53,2.0,1.0,3.25,0.84,1.0,1.0,1.34,0.0,0.0,3.69,3.37,0
3.0,2.0,1.85,0.0,2.0,16.37,15.0,3.38,14.0,82.0,-0.24,4.69,40.0,3.0,0.0,43.69,2.0,3.82,0.85,-3.38,1.0,3.29,1.8,1.0,1.0,8.54,1
0.0,-1.13,1.0,0.0,0.56,2.44,2.87,-1.13,-1.65,-4.6,0.48,6.26,-42.92,1.87,0.0,16.87,2.0,0.75,1.13,4.95,2.69,1.16,-0.23,0.0,1.31,1.74,0
3.0,0.0,1.0,0.0,1.0,1.0,0.14,0.0,-1.59,17.19,0.37,3.0,87.78,2.14,0.0,11.81,1.86,2.8,0.0,1.0,1.0,1.37,1.0,0.0,1.0,4.73,1
4.52,0.0,0.44,0.56,0.0,-2.39,1.56,1.0,4.95,7.65,0.2,2.0,45.99,3.0,0.0,7.69,1.56,1.69,0.44,1.44,1.0,0.43,1.45,0.0,5.13,0.0,1
-13.41,0.0,-2.58,-6.26,-0.89,3.89,6.36,0.0,-7.04,10.15,1.52,0.89,76.73,4.79,0.0,10.68,0.11,1.62,2.11,3.0,1.0,0.45,1.89,0.0,3.89,0.89,0
0.74,0.74,1.0,0.74,0.0,0.0,1.0,0.0,0.0,-1.21,1.04,0.0,-5.9,2.74,0.74,3.74,0.26,3.73,2.47,6.0,1.0,0.27,0.74,0.0,1.0,0.74,1
8.0,0.0,-50.75,-1.88,-0.96,-53.63,2.0,1.0,12.0,14.0,3.21,-0.96,79.0,2.96,0.0,4.0,2.0,2.74,-0.92,0.04,-50.75,-1.61,0.8,0.0,3.0,0.0,1
2.04,-0.52,3.0,2.08,2.04,-2.12,3.04,0.0,3.08,5.6,-1.78,5.04,32.2,4.04,-1.04,13.64,1.52,3.38,0.52,1.52,1.0,3.32,0.0,0.0,3.52,5.04,0
1.0,0.0,1.0,1.0,1.0,-0.92,1.0,0.0,0.0,2.0,4.67,0.0,66.0,1.24,1.84,0.08,0.08,1.13,0.92,-2.68,1.0,0.0,-0.92,0.0,-0.84,-0.92,0
0.74,2.0,-2.68,6.62,10.29,-0.47,5.21,4.21,14.41,37.85,0.01,0.74,143.65,3.74,4.41,11.15,1.74,5.98,-1.47,-2.94,-3.41,-1.49,1.74,0.0,5.74,8.41,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.37,10.0,18.69,-1.5,0.0,76.0,3.0,0.0,10.12,1.0,1.29,-2.75,-0.69,1.0,0.88,1.69,0.0,5.0,4.0,1
0.09,0.0,-0.83,1.0,0.09,-0.91,0.09,0.0,-0.91,0.17,4.04,-3.66,66.0,3.09,0.0,-8.15,1.0,4.56,5.49,1.0,1.0,-1.96,0.0,0.0,-0.83,-3.66,0
-2.83,-1.89,1.0,0.0,-1.89,-1.89,-12.23,1.89,-13.23,-73.58,1.54,-1.83,-37.79,2.06,0.0,-33.01,0.06,6.06,3.0,2.0,1.0,0.56,1.04,-0.94,5.0,-5.67,0
1.0,0.0,-3.98,0.0,-0.83,-5.81,2.0,0.0,5.0,8.0,2.34,0.0,50.0,2.83,0.0,2.0,1.0,3.5,1.83,-2.32,-3.98,-2.66,1.0,0.0,1.0,0.0,0
-9.39,0.0,-8.39,-0.85,0.0,-12.66,1.0,2.0,-5.24,3.85,3.93,1.0,33.27,2.0,1.0,2.15,1.0,1.46,1.0,2.85,1.0,-1.84,1.0,0.0,3.71,0.85,0
4.27,0.0,-2.81,0.0,1.36,0.19,4.54,1.0,6.36,25.62,-0.13,5.27,41.94,4.27,1.0,35.71,2.0,1.12,-1.91,-2.18,-2.81,-1.52,1.42,0.0,5.64,2.64,1
0.86,-4.32,2.0,2.59,0.0,24.0,3.59,0.0,8.05,9.92,-2.48,3.73,97.83,3.86,-8.64,7.92,1.0,2.03,2.14,2.0,1.0,3.21,1.86,0.0,-0.59,2.0,0
2.14,2.0,1.0,0.0,2.0,0.27,15.0,0.0,15.73,86.32,0.63,-3.05,32.22,3.0,0.0,36.81,2.0,2.34,0.0,0.86,1.0,0.23,0.95,1.0,1.86,7.73,1
-8.75,-2.66,-2.54,-38.1,-7.97,-1.77,2.0,0.0,-6.95,-0.97,0.66,1.77,22.9,3.77,0.0,6.0,1.0,6.3,2.66,2.77,1.0,1.72,0.0,0.0,4.66,0.0,0
3.0,0.0,-45.1,0.44,0.0,-43.66,1.0,1.0,8.71,14.71,0.86,1.15,115.17,2.0,2.0,8.56,1.0,1.52,-2.56,0.85,-45.1,0.0,1.0,0.0,2.71,0.0,0
-0.52,1.0,4.0,1.0,2.0,-0.04,2.0,1.0,2.04,5.6,0.4,2.36,28.32,2.0,0.0,12.88,1.0,5.42,0.0,1.52,1.0,1.74,1.0,0.0,1.52,1.04,1
3.0,1.0,1.0,0.0,0.0,2.99,1.0,3.0,9.99,6.99,3.24,0.0,121.52,2.99,-3.94,5.02,0.01,6.06,2.98,1.0,1.0,1.2,0.0,0.0,5.98,4.99,0
-1.72,-0.86,2.0,-0.86,0.0,17.0,1.0,5.72,-5.17,-5.89,0.86,2.0,-53.38,2.0,-0.86,9.31,1.0,-1.95,0.28,1.14,1.0,1.81,1.0,0.0,0.14,0.42,0
0.78,0.0,1.11,0.11,0.56,0.78,1.0,0.11,0.67,1.78,3.04,0.11,9.38,1.89,0.0,2.46,1.0,5.88,5.44,1.0,1.0,0.14,0.11,0.0,1.22,0.34,0
11.0,3.78,5.0,43.44,9.0,6.56,1.0,2.34,24.24,14.12,0.47,0.0,97.68,0.22,1.56,1.22,1.0,5.74,1.78,-0.78,1.0,1.19,0.22,0.0,3.34,3.12,0
1.0,7.65,3.0,0.0,1.0,1.76,2.0,0.0,1.0,1.47,1.04,4.0,0.0,3.0,-0.76,9.24,1.0,2.51,-0.76,1.0,1.0,2.5,0.0,0.0,2.24,4.0,0
-1.02,-0.02,1.0,0.51,1.49,-0.02,-3.17,2.0,-4.17,-32.95,1.1,-1.54,63.31,1.51,0.0,-14.99,2.49,1.62,1.0,1.51,1.0,0.11,0.51,-0.51,1.0,-1.07,0
0.0,0.0,1.0,1.21,1.0,1.82,1.0,0.0,0.0,1.0,0.52,4.61,30.25,1.0,0.0,4.61,1.0,2.0,2.61,7.0,4.0,1.45,0.0,0.0,1.39,0.0,0
1.0,11.0,1.0,0.0,0.0,1.83,-0.75,0.0,5.33,2.42,4.9,-3.67,61.0,-0.75,0.92,-10.5,-0.83,2.88,0.0,0.08,1.0,0.09,-0.31,0.0,1.08,-3.67,0
3.41,2.0,1.59,1.41,1.41,12.1,2.0,2.38,11.0,15.41,0.04,2.19,45.78,0.81,0.0,8.38,1.0,4.63,1.19,1.59,1.0,2.46,1.59,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.86,0.0,-2.86,0.05,2.55,-3.81,0.0,-0.9,6.0,-14.19,2.0,1.9,1.95,2.95,1.0,-0.22,-0.32,0.0,0.05,-3.81,0
-1.7,0.0,1.85,5.1,12.75,24.0,3.55,1.7,-0.85,13.75,11.41,-0.85,4.25,1.0,30.4,0.85,1.85,14.49,12.85,0.85,1.0,-0.11,1.0,0.0,5.85,6.1,0
1.44,0.0,1.38,0.77,0.1,4.52,1.0,0.1,1.06,2.48,0.46,0.0,8.44,2.81,0.0,2.1,1.1,0.87,0.1,3.71,1.0,0.14,0.9,0.0,3.71,0.9,1
0.66,0.0,1.0,1.99,1.32,1.0,2.32,1.34,6.99,4.99,0.14,2.32,64.0,2.0,1.0,7.63,1.0,4.68,2.32,2.66,1.0,2.32,1.0,0.0,2.66,1.99,1
10.26,3.0,5.74,45.0,9.0,17.62,0.26,2.97,11.32,6.55,0.58,1.48,47.73,1.0,0.0,1.26,1.0,4.13,2.48,0.74,1.0,2.1,1.74,0.0,0.26,2.23,0
-2.02,1.35,2.0,-2.02,0.0,21.31,2.35,0.67,4.02,6.36,0.35,0.65,25.6,3.67,-1.35,1.0,1.0,4.95,3.0,2.0,1.0,1.84,1.0,0.0,4.69,4.69,0
3.13,5.26,1.0,2.26,-0.87,3.13,1.13,1.0,7.28,1.51,0.22,2.74,70.64,2.87,0.0,20.6,2.0,7.56,1.0,1.0,1.0,2.13,0.75,0.0,4.0,6.62,1
0.0,1.87,0.07,0.0,0.0,1.0,2.87,1.07,12.47,14.2,0.29,1.0,83.61,2.93,-1.8,7.67,1.0,3.1,0.07,1.07,1.0,0.71,1.93,0.0,3.87,0.0,1
1.0,0.0,-2.07,0.0,-0.51,-2.05,3.54,0.0,7.05,10.05,0.1,2.05,50.0,3.02,0.0,11.22,1.51,2.05,-0.54,-1.05,-2.07,-0.92,1.17,0.0,2.02,2.05,1
11.0,-2.5,12.0,1.0,0.0,14.5,1.0,0.0,13.0,1.0,-0.75,0.0,86.0,3.25,6.87,3.5,1.62,6.62,3.62,1.0,1.0,3.21,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.94,1.0,-2.83,1.0,0.0,0.11,-2.66,0.6,0.0,-20.79,1.0,0.0,-0.77,1.0,3.66,3.0,6.77,1.0,1.09,-0.94,0.0,2.06,-1.89,0
0.82,6.59,-3.94,2.47,-0.82,-3.12,1.0,2.0,8.3,2.18,-0.11,1.82,114.27,2.0,1.0,11.24,1.0,4.52,0.18,-1.3,-3.94,-1.1,1.82,0.0,3.65,1.65,1
8.0,-0.95,49.24,2.89,-0.95,53.97,1.05,0.05,11.05,12.11,0.39,-4.73,47.79,1.05,0.0,-11.13,2.0,5.22,6.67,1.95,52.07,1.74,-0.15,0.0,3.0,0.0,0
0.0,9.59,5.0,-0.96,-0.96,6.8,-0.92,0.0,1.08,-15.31,6.47,2.0,-45.67,-1.88,0.0,-21.11,-0.92,3.66,4.0,1.0,5.0,0.85,0.04,0.0,2.04,0.08,0
7.0,0.59,2.0,2.18,5.0,7.0,2.77,-0.18,7.77,9.77,0.83,2.18,104.64,1.59,1.18,20.23,1.0,4.2,-0.18,-0.77,1.0,1.12,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.53,0.0,1.53,0.47,1.06,0.47,0.41,3.99,0.0,44.71,2.0,0.0,6.87,1.0,3.84,3.53,3.06,1.0,0.23,0.0,0.0,3.0,1.0,0
-0.72,0.0,1.0,-0.72,1.0,-4.3,1.0,0.0,-5.16,-7.45,1.24,-1.72,44.52,4.0,-1.72,-2.44,1.0,-1.0,0.0,1.86,1.0,-0.75,-0.86,0.0,1.86,0.0,0
-0.99,0.0,1.0,0.0,0.0,1.98,0.01,1.0,-5.93,-2.94,2.55,0.0,-44.46,1.01,0.0,1.01,1.99,1.32,3.95,2.98,1.0,0.2,0.0,0.0,0.01,1.0,0
0.98,0.0,1.0,0.98,0.98,-2.94,1.0,6.0,2.02,7.04,0.05,0.0,146.78,4.94,4.0,1.0,0.02,0.96,-0.98,0.02,1.0,0.11,0.0,0.0,1.02,0.0,0
