CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,-1.16,-4.62,12.56,3.0,0.0,9.0,-0.05,6.36,0.0,64.08,3.0,15.61,11.0,2.0,7.78,5.62,0.27,1.0,1.58,0.67,0.0,2.73,2.58,1
2.85,-2.85,1.0,0.0,0.0,4.05,0.05,1.0,-0.9,8.75,1.07,1.0,0.95,4.0,0.0,16.65,0.05,0.4,0.05,0.05,1.0,-1.25,0.32,0.0,2.95,-0.95,0
0.23,-0.77,1.0,-1.32,0.0,9.32,-0.32,0.0,2.68,19.23,1.04,-0.77,71.09,2.0,-1.55,3.95,1.0,4.82,1.77,1.77,1.0,1.17,-0.77,0.0,4.55,1.77,0
15.56,9.9,1.0,9.9,2.12,3.71,1.0,1.41,13.44,42.73,0.63,2.71,9.19,1.59,0.0,21.93,1.0,9.02,1.71,8.29,5.0,4.28,1.68,0.71,0.29,4.95,1
0.0,0.0,2.0,0.0,0.0,4.54,1.0,3.0,0.23,4.23,0.95,-0.89,10.73,1.11,3.0,-2.54,1.0,3.04,1.89,7.2,1.0,1.0,-0.89,0.0,1.23,4.0,0
-1.32,0.0,2.32,0.66,0.66,3.65,2.0,0.34,8.31,5.65,0.28,1.66,19.95,3.32,-3.97,11.32,1.34,3.04,1.0,2.0,1.0,1.54,0.0,0.0,1.66,1.32,0
-2.64,4.0,-1.64,-1.06,0.0,-3.22,3.0,0.0,6.89,4.0,0.79,0.0,44.01,3.53,0.0,12.58,2.0,1.33,-0.06,4.11,1.0,0.76,1.19,0.0,2.06,2.0,0
1.68,0.0,1.0,1.0,0.0,4.68,3.68,-1.37,12.37,24.88,0.61,1.0,120.25,2.0,1.37,28.2,2.68,14.47,0.68,1.68,1.0,1.18,-0.68,0.0,5.1,2.37,0
0.0,0.12,0.12,-0.88,0.0,3.12,1.0,-0.88,-6.13,4.38,6.16,0.0,-5.26,-0.88,2.0,-6.13,1.75,-0.61,1.0,1.0,1.0,-0.29,1.88,0.0,2.25,-2.5,0
0.0,0.8,1.0,0.8,0.0,-1.41,3.8,1.0,1.4,15.79,0.37,0.0,57.98,2.8,0.0,9.21,1.2,0.1,-0.8,1.0,1.0,0.5,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.87,0.0,2.87,2.87,0.87,10.83,0.13,0.87,7.35,-0.48,0.58,0.87,113.32,3.87,0.0,-0.74,0.13,8.83,4.74,2.0,1.0,2.35,0.0,0.0,1.87,0.87,0
1.0,0.0,1.0,0.0,-0.55,0.45,3.0,0.0,1.55,13.55,0.05,2.0,50.0,4.11,0.0,23.11,1.0,-7.38,-9.43,2.11,0.45,0.78,1.55,0.0,4.11,3.0,1
4.14,-0.59,1.0,0.59,0.59,4.14,0.41,0.59,5.32,-0.77,3.2,0.59,28.96,2.0,0.0,-0.59,0.41,4.43,3.0,1.0,1.0,0.34,0.7,0.0,1.59,1.77,0
9.0,0.0,2.0,1.0,4.0,3.5,3.0,12.0,35.75,33.75,0.65,-1.75,134.73,0.25,0.0,15.25,3.75,6.7,-1.75,-1.75,1.0,1.08,0.87,0.0,1.0,0.0,1
8.0,2.0,1.0,0.0,3.0,7.93,1.0,-5.9,-0.97,13.97,4.2,3.0,20.43,2.02,1.97,7.03,0.02,-4.58,0.0,0.02,1.0,-0.43,0.75,0.0,2.02,6.0,0
2.0,-0.97,1.0,1.0,0.0,23.22,-1.9,-2.83,-11.56,-47.31,11.72,0.0,-33.1,0.03,31.12,-14.49,1.03,12.77,11.59,0.03,1.0,-0.24,0.24,0.0,2.0,0.03,0
1.0,-0.96,0.04,0.0,-1.82,1.22,-0.93,0.0,6.78,18.56,0.6,1.0,103.93,1.0,0.0,0.15,0.04,2.19,0.04,2.04,1.0,0.17,0.0,0.0,1.0,0.04,0
7.22,1.78,4.55,0.89,3.89,6.11,0.11,0.0,1.0,6.11,0.39,1.0,49.11,0.11,0.0,-10.21,0.11,3.25,1.0,3.0,1.0,1.62,0.89,0.0,1.89,1.0,1
1.87,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.13,4.26,-0.23,1.74,71.0,2.13,1.0,31.82,1.0,2.89,-1.74,3.74,1.0,-0.07,0.67,0.0,2.87,0.87,1
-0.49,0.0,1.0,0.0,-0.74,1.0,2.49,2.0,5.0,6.74,0.18,-0.74,48.68,3.0,1.0,20.72,1.0,1.55,0.0,2.0,1.0,-0.31,0.67,0.0,3.49,0.0,1
1.0,7.34,3.0,0.0,0.0,6.0,1.0,3.61,8.08,-3.47,0.78,-9.55,73.43,0.26,0.0,-3.08,1.0,6.43,4.74,0.13,1.0,2.24,1.0,0.0,4.13,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,-3.8,-5.65,0.58,1.9,-71.28,4.85,0.0,8.85,0.05,1.98,0.0,5.95,1.0,2.25,0.0,0.0,3.85,0.0,0
3.0,-0.81,1.0,11.19,0.0,8.44,5.63,0.81,4.89,32.92,1.42,1.0,110.59,2.0,0.81,10.7,3.0,13.94,0.19,1.81,1.0,0.19,0.0,0.0,2.56,3.19,0
-4.08,-1.45,1.0,2.73,-2.18,4.73,1.0,1.0,4.27,-2.26,0.55,2.9,66.24,2.27,0.0,19.9,1.0,4.35,4.73,2.0,1.0,0.82,1.18,0.0,-0.45,-2.35,0
0.0,11.81,1.91,3.63,0.0,4.09,14.6,7.25,12.69,15.41,5.01,0.0,82.5,-1.81,11.88,4.53,0.91,3.55,0.91,-0.91,1.0,-0.38,0.45,0.0,2.81,2.72,0
4.69,0.0,1.69,0.0,0.0,4.44,1.0,2.37,6.75,7.69,0.54,0.0,80.88,3.69,0.69,17.37,0.31,3.29,0.0,1.0,1.0,1.66,0.31,0.0,2.69,1.0,0
1.64,0.55,1.55,0.0,0.0,3.0,3.55,0.0,-3.82,17.91,0.55,0.0,87.36,4.64,-1.09,22.82,2.55,6.81,1.0,1.55,1.55,1.12,0.55,0.0,2.55,2.55,0
0.0,0.0,2.0,1.05,0.0,2.58,1.0,3.0,-2.21,-2.96,0.91,1.05,38.67,2.53,3.0,-0.58,1.0,6.55,2.58,1.53,1.0,2.11,0.53,0.0,4.05,4.0,0
6.0,3.51,1.0,10.0,1.0,6.0,1.49,0.24,10.73,15.63,2.9,0.0,43.08,1.24,2.27,19.97,0.24,2.59,1.76,0.24,1.0,0.31,1.76,0.0,-2.78,-0.51,0
0.0,2.0,4.0,26.0,-2.43,4.05,1.0,0.0,0.0,-2.95,1.04,0.0,96.0,1.74,0.0,3.21,1.0,11.28,3.52,0.52,2.26,2.12,1.74,0.0,2.0,2.0,0
1.95,0.0,1.95,2.89,0.0,5.84,1.0,-0.95,5.84,4.89,0.34,-0.95,102.0,1.95,-1.89,5.95,1.0,8.34,2.0,1.95,1.0,1.93,1.0,0.0,0.05,0.0,0
0.86,0.86,1.0,4.58,6.0,3.86,5.72,1.0,8.44,32.86,0.24,1.72,139.69,2.86,3.72,19.59,2.0,9.34,-0.86,0.14,1.0,1.33,0.5,0.0,5.14,3.0,1
-5.18,-3.09,1.0,-0.77,0.0,-0.32,-2.09,-0.77,-5.72,-0.26,-0.25,18.21,2.91,3.0,0.0,20.82,0.23,8.74,3.32,1.0,6.4,4.66,0.23,0.0,1.68,1.23,1
1.07,0.0,1.0,4.27,0.0,-0.13,2.0,2.67,5.47,11.14,-0.19,1.0,72.66,4.07,1.6,8.33,0.93,3.03,1.07,1.0,1.0,0.83,-0.27,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.0,0.0,4.83,20.24,0.4,0.0,51.72,1.0,0.0,4.87,2.0,4.19,2.0,1.0,1.0,0.17,0.0,0.0,1.0,0.96,0
0.54,0.0,1.0,-0.54,-2.7,-5.95,1.0,0.54,0.54,-6.03,-1.08,0.0,-12.98,2.54,-1.62,-1.08,0.46,0.98,2.46,1.0,1.0,0.17,0.73,0.0,1.0,-4.33,1
0.93,0.93,1.0,2.78,0.0,0.0,3.78,-0.93,0.93,1.93,1.13,-0.93,30.63,3.93,1.86,14.21,1.0,-0.88,0.0,6.0,1.0,-0.06,1.93,0.0,3.0,-0.93,0
5.11,-3.65,1.0,1.73,0.73,6.65,1.0,0.73,9.3,12.38,-1.19,0.73,117.83,4.19,-5.11,9.19,1.73,-9.68,-10.67,2.0,1.0,0.87,0.0,0.0,2.27,3.92,0
0.0,0.99,1.99,0.0,0.0,2.0,3.0,0.0,6.0,10.0,-2.89,0.0,37.0,0.01,0.0,1.0,1.0,3.29,1.99,1.0,1.99,1.98,0.0,0.0,1.99,0.0,0
0.0,-0.71,1.0,0.0,0.71,0.29,1.57,1.0,1.57,18.29,0.81,0.0,48.15,1.29,0.0,-0.43,1.29,1.8,0.0,1.0,1.71,0.58,0.0,0.0,5.29,1.29,0
-1.84,0.0,2.0,-3.69,-1.84,1.84,0.08,0.0,2.84,16.06,1.15,-0.92,11.63,1.92,0.0,-5.53,2.92,-0.5,-1.84,0.08,1.0,-1.07,0.0,0.0,2.92,-0.92,0
3.0,0.95,0.05,5.95,0.0,3.05,1.95,0.0,1.1,7.85,1.52,0.0,55.63,1.05,0.0,2.9,1.95,4.68,1.05,2.0,1.0,0.47,1.0,0.0,0.05,1.05,0
2.0,0.0,2.82,0.0,0.0,5.82,1.0,2.91,3.91,7.09,1.02,0.0,50.0,2.82,16.0,-2.73,1.0,14.81,4.82,1.0,1.0,1.47,1.0,0.0,1.18,4.91,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.9,-0.9,-2.61,4.12,0.0,0.0,0.9,1.0,-0.61,0.0,0.25,0.1,1.9,1.0,0.93,0.0,0.0,-0.81,-1.81,0
0.0,-1.51,1.0,0.0,-0.01,2.01,1.0,0.0,0.0,2.5,2.52,-0.5,0.0,0.5,1.0,0.49,0.5,1.0,2.0,3.49,3.0,1.41,0.0,0.0,3.5,0.5,0
0.79,0.0,0.0,0.0,0.0,3.96,1.0,1.59,6.34,3.96,7.23,0.0,54.69,1.21,0.79,-2.38,0.21,0.99,0.79,-0.79,0.0,0.09,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,2.21,-0.74,0.53,1.05,2.47,-12.5,3.74,0.0,12.77,1.0,9.18,3.0,2.0,1.0,1.62,1.74,0.0,5.0,-0.74,0
0.68,3.68,1.0,0.68,0.0,5.32,1.68,0.0,4.73,2.03,5.74,0.0,14.19,0.0,2.0,5.41,0.0,1.9,1.0,-0.68,1.0,0.51,0.68,0.0,1.32,0.0,0
0.8,0.0,1.0,0.0,0.8,-0.8,1.0,0.0,0.0,1.0,4.55,-4.02,0.0,0.39,0.0,-5.63,1.0,3.0,3.0,-7.85,1.0,0.64,0.2,0.0,0.2,-0.8,0
-0.56,-0.56,1.44,-0.56,0.0,6.0,1.44,0.0,12.45,15.11,0.8,0.0,15.55,-0.11,1.11,-2.56,1.44,27.12,1.0,1.0,0.44,0.49,0.44,0.0,7.0,0.0,0
3.37,0.0,0.0,0.0,0.0,0.84,1.0,0.84,29.37,5.06,-0.65,0.0,71.66,1.69,2.0,10.96,-0.84,1.62,0.0,-0.84,0.0,0.36,0.84,0.0,1.84,0.84,1
0.0,0.0,1.0,2.0,-3.56,0.71,6.0,3.0,5.14,6.29,-0.34,0.71,117.76,2.0,0.0,8.14,2.0,5.24,2.42,2.0,1.0,2.39,1.0,0.0,1.0,0.71,0
1.0,0.0,-3.71,1.78,-0.78,2.29,4.35,1.57,8.14,44.32,0.04,0.0,158.76,3.57,-0.78,28.12,0.22,4.62,-1.35,-2.14,-3.71,-1.51,-0.78,0.0,3.0,2.57,0
1.51,0.0,4.0,0.0,0.0,7.52,0.49,1.01,1.51,0.46,0.38,2.0,-3.03,0.49,7.07,-3.59,0.49,2.65,3.01,1.0,1.0,3.43,0.51,0.0,-1.02,1.01,0
0.0,2.0,1.44,3.44,0.0,-0.69,16.0,9.0,14.0,17.87,0.07,-1.13,62.82,-0.13,12.0,7.87,2.0,-0.48,-1.25,-0.13,0.44,0.2,-0.06,0.0,4.0,3.0,0
2.15,-4.25,1.0,0.85,0.0,3.4,0.15,-2.55,-12.44,-0.25,0.05,7.95,60.4,3.0,-0.85,21.49,1.0,0.48,0.85,3.0,1.0,1.06,1.85,0.0,3.0,2.0,1
0.0,-0.73,1.0,0.0,1.0,1.73,3.18,0.0,5.09,13.91,-0.12,2.0,58.18,1.73,0.0,16.0,2.0,0.06,-1.91,1.0,1.0,1.77,0.18,0.0,-0.45,2.18,0
2.2,0.0,-1.47,-0.47,-0.73,-3.67,1.0,-0.73,-2.94,-0.73,0.25,0.73,-3.67,1.0,0.0,8.08,1.0,-0.59,0.0,1.47,0.0,-1.41,0.73,0.0,4.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,-2.78,3.83,4.72,13.28,55.18,-3.9,0.0,123.24,3.89,-1.89,13.23,2.89,2.43,-0.94,1.0,1.0,1.24,0.71,0.0,3.89,1.89,1
-0.51,0.0,1.0,2.0,6.0,3.51,4.0,1.51,3.98,33.02,1.48,-1.52,57.59,0.98,2.51,5.41,2.0,8.15,0.0,-0.02,1.0,0.37,0.5,0.0,6.51,3.51,1
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,4.0,6.49,1.88,3.0,17.0,2.0,0.0,11.0,1.0,2.69,1.98,6.49,0.49,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,2.98,4.0,1.85,0.0,74.56,1.02,0.0,-3.89,0.02,-0.72,0.0,0.02,1.0,-1.14,0.0,0.0,2.98,0.0,0
2.43,-0.81,0.19,9.72,0.0,6.05,4.43,0.0,3.57,25.91,0.59,1.81,92.06,3.0,-0.81,3.81,3.62,11.88,0.0,1.0,1.0,0.05,-0.81,0.0,5.62,5.24,0
1.0,0.85,1.0,1.0,1.0,5.13,1.0,0.0,0.0,-2.27,1.27,3.42,58.31,3.15,0.0,-0.71,1.0,5.18,3.42,-3.27,1.0,2.13,0.85,0.0,3.56,0.85,1
1.0,0.0,2.0,1.0,1.0,7.04,1.0,1.0,6.0,2.0,1.19,4.93,67.0,3.98,0.0,-3.89,1.0,2.79,1.04,-1.95,1.0,1.5,0.98,0.0,2.98,1.98,0
1.34,0.0,3.0,-0.67,0.67,-0.0,-0.34,1.0,-5.68,-1.67,1.11,1.34,-1.34,4.67,0.0,-2.0,0.33,4.94,3.0,2.0,1.0,1.62,1.67,0.0,2.0,2.34,0
-4.11,1.65,1.0,-0.59,0.0,-0.17,1.24,-0.59,1.95,-4.81,0.15,1.76,64.38,3.59,0.0,12.17,2.0,3.82,1.59,3.17,1.0,1.83,0.67,0.0,-0.76,0.83,0
-0.52,0.0,1.0,0.0,0.0,0.52,2.56,0.52,2.56,17.62,0.43,2.0,16.66,3.52,0.0,10.33,1.0,3.54,3.0,3.0,1.0,0.77,0.0,0.0,0.48,1.04,0
0.0,0.0,1.0,0.0,-0.58,1.85,1.58,0.58,1.15,0.85,0.33,3.0,-23.6,3.58,0.0,18.03,1.58,-0.34,-0.73,2.58,1.0,1.1,-0.08,0.0,3.0,2.42,0
-1.71,2.57,1.0,-0.86,0.29,5.43,1.0,-0.86,2.57,2.86,0.43,4.29,-13.72,0.14,0.0,13.29,0.14,6.43,3.14,6.71,12.0,3.56,0.0,0.0,3.0,-0.86,0
-9.55,-6.68,4.82,0.0,0.0,3.95,-0.91,-0.95,-5.64,-5.37,2.22,1.91,-9.78,2.05,7.0,-16.18,0.05,0.71,3.82,1.0,4.82,0.5,1.0,0.0,-0.91,-1.91,0
0.99,-0.99,0.01,0.0,-3.95,3.05,1.0,0.0,0.01,8.94,1.01,2.98,57.76,1.99,0.0,16.87,0.01,1.93,1.02,0.01,1.0,0.1,0.99,0.0,2.99,2.98,0
0.0,0.0,2.0,-0.9,11.42,5.9,-1.71,-1.81,-3.62,-17.5,2.12,0.0,-84.96,-0.81,0.0,-16.27,1.0,4.01,3.81,2.0,2.0,0.51,0.9,0.0,1.0,-1.81,0
5.0,0.0,2.43,1.0,0.0,1.57,2.0,0.71,4.57,6.16,0.8,0.0,39.37,4.14,0.0,16.0,0.57,4.32,2.43,1.71,1.0,1.63,0.0,0.0,1.71,3.71,0
1.0,0.0,2.0,0.0,1.0,2.8,1.0,0.0,0.0,-0.2,1.62,0.6,1.8,1.0,0.0,0.6,1.0,2.38,0.0,1.6,1.0,1.57,0.6,0.0,2.4,-0.6,0
0.0,0.0,1.0,1.06,4.24,-1.59,1.0,0.0,2.06,12.42,-0.56,0.0,103.43,3.0,0.0,4.0,0.47,3.19,0.0,1.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.72,-0.44,-0.72,3.72,0.28,2.16,5.44,2.28,0.49,1.0,38.07,2.0,2.16,7.28,1.0,3.99,1.72,1.72,1.0,0.72,0.0,0.0,3.44,2.16,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.0,3.65,-0.84,0.0,1.0,3.0,-6.37,1.0,3.26,1.84,1.67,1.0,1.26,1.42,0.0,2.67,-2.51,0
-0.86,10.0,1.0,0.86,-2.58,1.57,1.0,0.0,0.86,0.86,5.46,-0.86,6.87,0.86,1.0,2.58,0.0,0.07,0.0,-0.86,1.0,-0.16,0.0,0.0,2.72,0.0,0
-1.46,0.73,1.0,-2.92,-1.46,5.65,-0.46,0.0,2.08,-1.65,4.1,0.54,-15.22,-0.46,2.19,1.16,1.27,3.21,2.27,2.27,1.0,1.34,0.0,0.0,1.0,-2.19,0
28.34,23.27,1.0,15.0,4.0,10.99,1.0,2.34,27.01,61.03,3.47,1.34,47.35,0.34,1.99,24.07,1.0,16.97,1.66,-0.66,1.0,0.97,0.96,1.0,0.34,9.68,1
0.0,0.0,0.11,1.77,7.08,5.66,3.0,0.0,9.34,17.43,0.59,0.0,41.49,1.23,0.0,11.23,2.0,7.38,2.77,1.0,1.0,0.09,0.89,0.0,1.11,1.11,0
0.0,-0.82,0.18,-3.28,0.0,7.46,-11.29,-7.38,-11.47,-14.57,8.26,0.0,-74.59,-0.82,-7.2,-4.38,-1.64,-1.49,1.0,1.0,1.0,-0.59,0.41,0.0,1.0,-1.64,0
-9.89,-61.7,1.0,-7.26,0.09,4.63,-7.17,0.0,-146.07,-18.96,3.54,-0.91,5.44,1.0,0.0,-21.77,1.91,7.0,0.91,1.91,1.0,-0.21,-0.81,-0.91,5.63,2.72,0
2.11,0.0,-0.77,11.11,-0.89,-1.97,4.0,-0.89,-5.31,13.23,6.48,0.11,40.69,1.11,0.0,3.23,3.0,10.63,-1.66,0.11,0.11,-1.07,0.0,0.0,4.11,3.11,0
-0.59,0.0,-0.59,0.0,0.0,-1.17,1.0,0.0,24.83,-5.29,4.05,-1.17,-29.37,-0.59,2.0,-15.86,0.0,-2.76,-0.59,-0.59,-0.59,-1.37,-0.59,0.0,-0.76,-1.17,0
0.0,-1.94,-1.91,-25.21,-1.94,-2.88,1.0,0.0,2.94,13.76,0.76,0.0,-57.22,3.94,6.79,8.0,1.0,-7.32,-3.85,0.03,-0.94,0.16,0.0,0.0,3.03,0.06,0
0.0,0.0,0.08,0.0,0.0,7.0,1.0,1.0,0.0,1.84,0.62,1.92,14.7,2.0,1.0,9.92,2.0,4.18,3.08,11.08,1.0,-0.18,0.92,0.0,1.08,0.08,0
0.0,0.0,5.37,2.0,0.21,8.95,1.0,1.0,6.79,7.37,-1.39,2.58,62.0,3.0,0.0,5.95,1.0,7.78,1.58,1.0,1.0,4.19,0.0,0.0,2.21,3.0,0
4.0,0.0,0.02,0.0,0.0,-0.96,1.0,2.98,0.0,5.04,0.1,0.0,-27.46,3.02,0.0,15.98,1.0,2.67,0.98,2.96,1.0,-0.18,0.02,0.0,1.0,-0.98,0
14.44,7.77,1.0,5.55,1.67,3.89,2.0,1.67,19.1,41.99,0.96,-0.56,19.55,0.89,0.0,13.11,1.0,8.64,1.56,0.44,1.0,0.25,1.26,0.56,1.44,3.33,0
0.09,0.0,3.72,24.53,1.81,7.53,1.0,0.0,1.19,-5.15,0.51,0.0,107.02,1.0,0.0,5.91,-0.81,-19.09,5.62,1.91,2.81,1.99,1.91,0.0,-1.72,0.0,0
0.0,0.0,1.66,0.0,0.0,2.66,0.34,0.66,9.98,4.34,-0.49,21.0,29.62,2.0,0.0,5.99,0.34,10.88,3.66,1.0,8.0,4.57,-0.66,0.0,2.33,4.66,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.69,9.61,-0.8,3.0,83.82,3.85,0.0,23.3,2.85,3.63,1.0,2.15,1.0,1.09,0.15,0.0,1.0,1.0,0
0.0,0.0,0.3,2.78,1.39,-6.96,2.39,0.0,2.78,3.09,3.45,-2.78,43.16,1.3,0.0,-4.18,1.0,1.93,2.0,1.7,1.0,0.54,-0.7,0.0,1.7,2.09,0
4.0,-0.92,1.0,0.0,0.0,7.44,1.0,-0.76,-13.8,1.48,3.73,0.0,-69.01,3.08,-1.84,4.88,-0.84,-2.67,-0.92,1.92,1.0,-0.05,1.0,0.0,-0.84,-2.76,0
0.0,14.0,5.06,0.0,0.68,8.74,1.0,0.0,-1.35,2.65,4.69,-1.35,-33.84,0.65,3.0,-10.51,1.0,4.67,2.35,-2.03,5.06,2.71,0.32,0.0,-0.03,0.0,0
1.92,0.0,1.96,0.0,-0.96,3.85,1.0,1.0,0.0,1.96,1.23,-2.85,0.0,3.92,2.0,3.85,1.0,6.13,3.96,-8.62,1.0,0.24,0.48,0.0,2.96,-0.96,0
-0.53,0.0,2.0,0.0,-1.07,0.53,1.0,0.53,1.53,7.67,1.08,-2.67,33.97,1.53,1.6,4.28,2.0,2.04,-0.53,0.47,1.0,-0.12,-0.27,0.0,4.14,0.53,0
-0.96,0.0,1.96,0.0,4.78,3.82,1.0,0.0,0.0,6.78,-0.59,0.0,0.0,2.0,0.0,3.0,1.0,4.21,2.91,2.96,1.96,0.94,1.0,0.0,3.04,0.0,0
0.04,2.96,1.0,0.0,0.0,1.04,1.0,-0.96,-2.78,3.26,1.73,0.0,-34.92,0.04,-0.96,-15.31,3.0,41.02,4.83,0.04,1.0,0.66,-0.64,0.0,5.96,2.0,0
0.0,-0.73,-0.46,-18.92,-1.46,-4.37,1.0,0.0,6.18,10.91,0.75,0.0,43.71,1.73,0.73,3.18,2.0,-5.78,-1.91,0.27,-0.46,-0.55,1.0,0.0,1.73,-0.46,0
0.0,0.84,1.0,0.0,0.84,0.0,1.0,0.0,3.16,-0.53,0.25,3.84,11.14,0.33,0.0,5.14,1.0,5.13,4.67,7.84,1.0,3.2,0.0,0.0,1.0,-0.84,0
2.46,0.0,1.0,12.0,0.0,7.61,4.0,-0.54,0.0,16.08,1.87,0.46,88.16,0.92,0.0,-3.61,4.08,16.13,1.54,1.0,1.0,0.26,0.0,0.0,3.92,2.92,0
-0.87,0.0,1.87,2.0,3.39,2.13,4.87,1.0,6.74,42.46,0.76,-0.87,87.36,2.0,2.0,10.13,2.87,30.2,0.0,-0.74,1.0,0.95,1.37,0.0,11.23,2.13,1
0.66,0.0,2.98,0.0,0.0,4.97,1.0,0.0,0.0,4.66,0.17,11.66,0.0,2.68,0.0,9.98,1.0,5.81,0.66,2.0,-0.32,0.43,-0.66,0.0,1.34,1.0,0
-0.95,0.0,1.0,0.05,0.0,3.95,1.0,0.95,2.89,24.52,0.64,0.0,109.1,0.05,4.95,-0.89,1.95,18.83,1.95,0.0,1.0,0.82,1.95,0.0,3.0,3.84,0
0.0,12.95,1.0,0.0,0.0,5.74,2.48,0.0,5.17,1.48,4.97,-0.74,60.56,1.48,1.0,3.69,0.0,2.05,-1.48,-0.74,1.0,1.75,0.49,0.0,1.0,1.48,0
0.0,1.0,1.0,0.0,0.0,-3.84,1.0,0.0,0.0,-0.96,0.26,0.0,0.0,1.96,-1.92,1.92,2.92,0.04,0.04,1.92,1.0,2.0,0.0,0.0,1.04,0.0,0
-0.61,-0.61,1.61,-1.84,0.0,4.0,-0.84,0.0,-2.46,3.23,2.47,-0.61,-9.22,0.39,-1.23,-7.6,2.0,1.25,1.0,1.0,1.0,0.38,-0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,5.0,0.45,0.0,0.0,2.34,1.66,-4.42,0.0,1.55,0.0,-0.55,0.45,2.61,1.55,4.21,2.55,2.71,0.0,0.0,3.55,0.45,0
0.56,-0.56,0.44,0.0,-0.56,6.12,1.0,0.44,2.68,3.44,1.47,1.0,8.92,4.0,0.0,8.32,1.0,3.48,2.12,1.56,1.0,-0.32,0.56,0.0,2.0,0.56,0
0.0,0.0,1.91,0.0,0.0,0.09,4.0,1.0,6.09,19.53,0.05,-0.91,80.0,2.09,0.0,21.19,1.0,1.98,-0.91,-0.81,1.0,0.11,-0.66,0.0,0.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,7.73,1.06,-0.72,28.64,2.0,0.0,9.88,1.72,1.22,-0.72,2.0,-0.43,-0.89,0.28,0.0,0.28,1.72,0
6.16,0.0,1.63,0.0,1.26,0.63,1.63,0.0,3.89,-1.05,0.2,2.0,51.95,2.37,0.0,20.58,1.63,4.49,1.26,3.0,1.0,1.1,1.0,0.0,3.0,0.74,1
0.0,3.14,2.0,1.0,0.0,5.53,2.07,1.0,13.74,3.26,0.54,0.0,78.44,2.0,0.0,5.93,1.0,7.53,1.53,1.53,1.0,2.32,0.36,0.0,3.0,4.53,0
1.0,0.0,4.0,0.0,0.0,5.44,1.0,0.56,0.44,1.77,-1.65,2.56,-27.83,2.11,-3.34,7.23,1.0,4.64,2.0,6.57,13.8,6.03,-0.56,0.0,1.0,0.56,0
-0.91,-0.91,1.91,-0.91,5.45,4.54,0.09,0.0,-8.17,0.09,4.29,0.0,-64.46,1.09,0.0,-9.08,1.0,2.45,3.82,2.82,1.91,-0.23,-0.91,0.0,1.0,0.0,0
-1.54,0.0,0.23,-0.77,0.0,-4.63,0.23,0.0,27.02,-1.32,0.89,-1.54,-57.91,-1.32,1.54,-9.35,0.46,-2.78,-0.77,-2.63,0.23,-1.93,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.53,15.76,0.25,0.0,80.0,2.24,0.0,26.06,1.76,4.54,2.29,-0.53,0.24,-0.05,0.25,0.0,-0.53,3.0,0
7.3,1.83,0.09,0.0,2.74,2.74,2.0,-2.74,2.09,12.48,0.34,2.74,-0.13,2.91,-2.74,9.3,1.0,1.65,0.09,1.0,1.0,-0.0,1.68,0.0,2.0,1.83,1
2.0,0.0,1.57,3.83,0.57,2.13,1.0,2.0,4.4,-4.66,0.92,0.57,55.66,1.57,4.87,-8.49,1.43,-3.26,0.0,1.0,1.0,0.71,0.0,0.0,-1.4,-0.13,0
0.0,0.0,1.0,0.0,-0.6,-1.8,1.6,1.0,1.8,3.6,0.85,-0.6,-6.72,2.6,0.0,3.6,1.6,-0.31,0.2,3.0,1.0,-0.47,-0.6,0.0,2.0,-0.6,0
