CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,11.0,0.45,-0.09,1.09,-1.64,1.0,0.0,3.36,0.55,0.38,1.09,50.96,1.0,1.0,8.1,2.0,0.63,-0.64,0.45,1.0,0.05,1.27,0.0,5.55,1.64,0
2.35,0.0,1.0,0.7,0.0,-2.6,1.0,0.0,1.0,-1.9,-0.25,0.0,66.65,3.65,0.0,10.6,0.35,-6.25,-0.65,2.0,1.0,0.58,0.74,0.0,-0.95,-1.95,0
0.0,0.0,1.0,0.0,2.64,4.52,1.0,1.0,7.12,-2.29,1.26,1.0,46.0,2.12,0.0,11.36,1.0,6.58,2.76,0.12,1.0,0.8,1.0,0.0,5.76,3.76,0
8.0,1.0,2.0,1.0,-1.19,0.0,2.0,0.0,5.0,14.81,0.67,-1.19,77.0,1.4,0.0,-5.57,2.0,2.48,0.6,0.6,1.0,0.92,1.05,0.0,2.6,-1.19,0
1.0,-0.87,2.0,1.0,0.0,-0.19,1.0,0.0,-3.46,2.0,1.71,-6.06,59.08,2.73,0.0,-5.06,1.0,-1.62,-2.33,1.0,1.0,-0.27,0.0,0.0,-1.6,-0.87,0
3.0,0.0,1.0,0.0,0.0,-2.55,1.0,0.0,0.0,4.73,0.29,1.73,0.0,3.0,0.0,14.55,1.0,1.05,0.0,3.0,1.0,1.8,1.0,0.0,3.0,0.0,1
0.73,0.0,1.0,2.19,2.73,2.0,1.0,0.0,4.37,3.46,-1.04,13.73,59.73,2.46,1.46,11.1,0.27,5.56,1.0,2.73,2.0,3.52,0.73,0.0,2.73,3.46,1
-2.41,8.85,1.0,-11.26,-4.83,-4.83,0.2,0.0,8.22,-3.63,0.37,1.0,31.96,1.0,0.8,5.0,2.8,0.15,2.8,2.0,1.0,0.63,0.8,0.0,4.22,-2.41,0
0.0,-0.81,-1.44,-0.81,2.38,-0.81,0.19,-0.81,0.0,4.81,1.11,-4.87,-6.5,1.81,0.0,-9.18,1.0,2.02,3.0,1.0,1.0,-0.36,0.19,0.0,2.81,0.0,0
0.69,0.0,1.0,0.0,3.0,6.08,1.0,0.0,0.0,2.31,1.67,-6.23,0.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.08,0.31,0.63,0.0,0.0,2.31,2.0,0
0.0,-1.44,1.0,-0.72,0.72,-2.16,1.72,-2.88,-3.6,8.19,2.69,0.0,-62.56,4.16,-12.22,5.75,1.0,-0.23,3.28,1.72,1.0,-0.23,0.0,0.0,1.0,0.72,0
1.0,0.0,1.0,0.0,3.99,-2.98,1.0,0.0,-1.99,-2.98,-0.21,6.99,-36.77,1.0,-6.96,12.92,1.0,1.13,2.0,2.0,1.0,2.75,0.0,0.0,1.99,2.98,0
1.0,0.49,1.0,6.0,0.0,1.0,0.99,-1.01,6.48,4.48,0.58,0.0,56.78,3.5,0.0,2.99,1.5,3.92,1.0,1.5,1.0,1.16,0.3,0.0,1.5,-0.5,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.5,0.0,55.0,2.5,0.0,1.5,1.0,5.24,2.5,2.0,1.0,1.33,0.0,0.0,2.01,0.5,0
3.35,17.07,2.65,-6.19,-3.92,0.04,0.35,0.0,21.84,0.65,0.37,2.0,60.58,1.0,0.0,7.61,1.0,10.38,6.65,2.0,1.0,1.75,1.65,0.0,4.65,3.65,1
2.27,0.0,2.0,1.0,0.0,0.57,1.63,-1.27,2.53,2.63,-1.17,0.0,56.5,1.63,-10.13,0.37,1.63,-4.0,0.73,1.0,1.0,2.14,0.21,0.0,0.37,-1.27,0
1.51,0.51,0.49,25.51,2.01,2.0,1.0,0.0,-0.53,0.44,0.23,0.51,105.15,1.49,0.0,5.0,1.0,2.13,0.49,3.0,1.0,2.11,-0.51,0.0,3.53,-0.51,0
0.0,0.0,1.0,0.0,-0.69,1.38,1.0,0.0,5.0,2.0,-0.42,2.38,40.0,2.38,0.0,5.0,2.0,-8.4,-10.4,6.82,3.07,2.82,0.69,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.59,0.8,6.77,3.82,0.0,61.22,-2.18,13.52,0.8,2.0,10.81,-0.59,1.0,1.0,1.71,0.53,0.0,2.59,2.39,0
-0.83,11.15,1.0,0.83,0.0,-5.48,2.0,0.0,7.16,5.17,-0.3,0.0,104.35,0.17,0.83,-0.49,2.83,3.26,2.83,0.17,1.0,1.3,0.83,0.0,4.33,0.0,0
-6.47,1.49,-7.22,23.51,1.0,-7.71,1.0,2.99,-2.48,13.96,0.95,0.0,93.75,1.25,13.45,7.99,1.75,3.97,-0.49,2.25,1.0,-1.43,0.75,0.0,1.0,0.75,0
-1.81,2.0,1.0,-1.81,0.0,4.87,1.0,4.0,-1.55,0.84,1.12,-0.94,5.6,1.0,17.06,7.81,2.94,7.29,4.74,11.23,1.0,-0.96,0.06,0.0,1.94,1.94,0
-0.95,0.0,1.0,2.84,4.0,-8.52,1.0,0.95,4.73,9.68,-0.52,0.95,51.11,1.0,0.0,2.05,1.0,8.48,3.95,0.05,1.0,1.52,1.0,0.0,2.95,1.89,0
0.0,0.0,2.0,0.0,0.0,6.6,1.0,0.0,5.0,9.38,0.08,6.23,42.0,2.0,0.0,10.47,1.0,3.71,1.62,8.47,1.62,0.57,1.0,0.0,1.0,2.62,0
3.0,0.0,1.0,2.0,0.0,-2.41,1.0,1.6,-0.6,-2.81,-0.14,0.0,36.31,2.2,-5.62,12.01,1.0,0.29,0.0,1.2,1.0,1.26,1.0,0.0,1.0,0.0,0
12.0,1.0,1.0,15.0,-0.07,-2.3,2.0,0.0,9.0,2.46,1.23,-4.83,87.0,-0.07,0.0,-5.59,1.54,4.3,1.0,0.46,1.0,1.54,-0.27,0.0,1.46,-2.15,0
0.0,0.0,1.0,0.0,-2.98,2.23,2.49,0.0,16.93,25.7,0.18,0.0,120.44,3.49,0.0,12.44,1.74,1.44,-0.49,1.0,1.0,-0.44,-0.74,0.0,2.0,1.49,0
3.0,0.0,1.0,0.0,-0.63,-0.63,1.0,1.26,0.0,6.63,-0.89,3.0,0.0,3.63,0.0,15.79,1.0,-9.68,-12.0,1.74,0.37,1.64,1.63,0.0,1.74,0.0,1
-1.42,0.0,1.0,0.0,0.0,2.29,-1.83,0.71,-7.08,-14.58,1.95,0.58,-46.75,2.29,0.71,-13.46,1.0,0.11,1.0,9.71,5.0,3.36,0.53,0.0,0.29,-0.71,0
-10.41,-0.95,1.0,-13.25,-0.95,8.05,0.05,1.89,-4.73,2.89,0.25,10.0,-44.47,3.95,0.0,25.35,1.0,1.94,3.95,15.89,2.0,1.19,1.95,0.0,0.05,1.0,0
2.79,3.72,1.93,-22.33,1.07,0.0,1.0,0.0,11.16,-0.65,0.46,3.86,-18.61,2.07,0.0,14.0,1.0,8.86,4.65,0.07,1.0,1.09,1.43,0.0,4.79,5.79,1
1.0,0.0,2.0,1.0,-3.15,6.58,1.0,0.79,3.15,0.42,0.64,0.79,98.33,2.58,0.0,1.0,1.0,1.9,0.42,1.79,1.0,2.15,-0.39,0.0,0.21,0.79,0
0.0,1.0,1.0,0.0,1.39,3.16,1.0,0.0,1.23,5.3,0.87,-2.14,22.71,2.23,4.3,7.86,1.0,4.65,2.39,-3.14,1.0,1.79,0.31,0.0,4.0,0.39,0
2.61,-0.87,-1.61,12.17,4.48,5.35,1.0,-0.87,0.0,4.48,2.55,-5.22,50.42,0.13,0.0,-13.04,1.0,20.91,19.0,2.0,2.0,-0.84,-0.87,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,-2.91,3.73,3.0,0.0,12.0,11.55,0.25,0.73,53.0,4.45,0.0,21.73,2.0,2.11,-0.45,1.73,1.0,0.22,0.0,0.0,1.27,2.73,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,-0.7,0.21,11.6,1.12,6.0,-38.4,1.6,0.0,16.91,2.7,2.42,0.7,1.0,1.0,2.33,1.0,0.0,0.3,1.0,0
3.44,-1.11,2.0,-0.56,0.56,1.89,3.0,-2.22,0.22,6.34,0.75,6.0,-48.29,3.0,-9.99,16.22,1.44,10.17,9.99,2.11,1.56,2.57,0.44,0.0,2.11,0.44,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,-0.7,-2.78,0.3,3.72,0.7,-28.53,2.0,0.0,-2.09,1.0,2.38,4.0,5.87,3.78,1.67,0.35,0.0,1.0,-0.7,0
1.78,0.0,1.78,25.78,1.0,-0.34,-0.56,7.8,-2.68,-5.14,0.11,1.56,107.04,0.44,0.0,-4.36,0.22,4.54,1.78,3.0,1.0,1.93,0.0,0.0,1.0,-0.78,0
-0.73,0.0,1.73,0.0,-1.47,1.47,1.0,0.0,9.47,20.47,0.55,-3.67,105.2,3.47,0.0,6.47,1.0,2.14,0.27,0.27,1.0,-0.48,0.37,0.0,2.73,0.73,1
0.0,1.55,1.0,0.0,0.0,-4.66,4.1,1.55,2.33,12.98,1.21,-5.43,48.11,3.78,0.0,-1.88,1.78,-5.02,-5.43,-0.55,1.0,-2.26,0.0,0.0,-0.55,0.0,0
0.0,0.0,8.3,0.81,0.0,17.17,1.0,0.0,4.87,-10.36,1.21,7.3,-30.82,6.62,-3.24,2.0,1.0,0.81,4.81,2.62,1.0,3.11,-0.81,0.0,1.19,0.0,0
0.0,0.63,1.0,0.0,1.27,5.17,1.0,0.0,-2.07,-9.4,1.27,2.53,-35.31,0.37,0.0,10.7,2.0,5.02,5.27,4.27,1.0,2.08,0.0,0.0,2.27,0.63,0
0.24,0.48,1.0,-3.55,0.0,2.24,-0.52,4.0,-1.82,14.52,1.09,0.0,17.27,0.24,18.0,5.76,1.24,3.86,0.24,0.76,1.0,-0.47,0.39,0.0,0.24,1.0,0
1.7,16.11,-0.7,2.54,-1.7,4.7,2.15,-0.85,22.17,17.24,0.63,-5.09,86.07,2.15,0.0,3.67,2.0,7.9,1.85,1.0,1.0,-0.07,0.0,0.0,2.85,5.39,0
1.0,0.0,1.0,2.01,1.0,-4.95,1.0,-0.99,0.06,-6.88,-0.15,-0.98,61.22,3.99,0.02,8.98,1.0,4.47,1.0,3.98,1.0,1.07,1.0,0.0,2.0,2.0,0
1.0,0.47,1.0,1.0,3.07,2.6,0.47,0.0,-1.6,-1.66,0.39,3.13,46.29,1.0,0.0,9.39,0.47,2.93,0.53,2.07,1.0,2.88,0.0,0.0,7.6,1.53,0
1.0,0.0,2.0,1.0,2.88,5.0,1.0,0.0,0.0,3.44,-0.2,0.0,66.0,1.0,0.0,3.16,0.28,7.6,3.44,1.0,1.0,2.54,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,3.0,0.0,12.0,13.0,0.69,-12.44,53.0,3.0,0.0,9.17,2.0,4.91,1.96,3.87,1.96,-0.31,0.0,0.0,3.91,1.04,0
0.0,0.0,-6.01,-1.56,0.0,-9.47,3.0,0.78,9.66,13.0,0.04,-6.23,42.09,3.0,0.0,14.56,2.0,3.7,0.22,1.0,1.0,-1.38,0.39,0.0,1.22,2.0,1
0.07,-1.85,1.0,4.85,1.0,-2.78,1.0,-2.78,6.0,-1.56,-0.47,1.93,51.41,3.93,-14.69,5.15,0.07,4.11,1.0,2.93,1.0,1.83,0.07,0.0,2.93,2.93,0
0.0,-0.9,1.0,-4.52,1.81,0.0,-0.81,1.0,-9.04,-3.42,1.88,0.9,-23.5,0.19,1.0,0.1,0.1,-1.44,-0.9,1.0,1.0,0.99,-0.72,0.0,4.62,0.9,0
0.0,1.13,1.0,-0.56,0.0,-1.13,1.0,0.0,-0.56,-7.01,2.38,0.0,-52.35,3.0,-0.56,2.56,1.0,-1.69,2.0,2.0,1.0,0.37,1.0,0.0,-0.13,-0.56,0
-0.62,2.0,0.38,-0.62,2.48,1.0,1.0,-6.21,-3.72,2.48,3.03,-1.24,-44.06,1.0,3.0,3.24,1.0,0.76,1.62,0.0,1.0,-0.25,1.62,0.0,1.0,-0.62,0
-1.72,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.0,3.13,1.49,4.02,0.0,2.0,0.0,2.15,1.0,0.91,1.72,7.31,1.57,-0.37,0.0,0.0,0.85,0.57,0
-1.56,-14.0,0.22,-3.11,0.0,-1.56,1.0,0.0,-10.11,-0.22,3.01,0.0,-56.01,3.0,2.33,-0.33,1.0,-4.79,0.0,0.22,1.0,-1.07,0.0,0.0,0.22,-3.11,0
0.92,1.84,1.0,5.51,0.0,0.92,2.84,0.0,8.26,4.75,0.46,0.0,61.48,2.0,0.0,5.75,1.92,5.13,1.92,2.0,1.0,2.13,1.73,0.0,3.0,1.0,0
0.0,0.0,2.0,-0.88,0.0,0.24,1.0,0.0,0.24,1.24,1.64,0.0,-5.74,3.88,0.0,2.88,0.12,-0.89,-1.64,5.4,1.88,2.46,1.0,0.0,2.0,0.12,0
0.0,-0.8,-1.39,-0.8,-1.59,7.58,0.2,0.8,3.0,5.19,3.91,-4.78,51.07,0.2,13.55,-5.36,2.0,12.71,5.59,3.0,1.0,-0.74,-0.27,0.0,3.39,2.39,0
0.0,0.0,10.0,2.0,0.82,18.0,1.0,0.0,7.82,7.71,0.03,9.0,60.71,3.0,0.0,10.79,1.82,7.49,2.82,2.0,1.0,4.66,0.0,0.0,3.63,2.63,1
1.0,0.0,1.0,25.0,1.0,4.04,1.0,0.0,3.36,9.07,0.31,0.0,118.12,2.68,4.75,3.64,1.0,3.77,0.32,2.32,1.0,0.83,0.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,-1.71,0.0,9.56,1.0,0.15,-3.41,7.68,1.32,0.15,33.29,1.15,4.41,7.29,2.0,7.68,4.0,11.15,1.0,0.06,0.85,0.0,2.85,0.15,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,-0.71,-2.84,0.58,3.56,-0.71,-29.13,0.87,2.13,0.58,0.29,1.55,2.71,0.58,1.0,-0.39,0.64,0.0,1.71,-0.71,0
0.0,11.0,1.0,1.0,0.0,5.42,1.0,0.0,4.1,-10.85,0.47,9.04,74.67,0.1,1.0,-0.81,1.1,1.22,1.0,10.04,1.0,1.18,1.45,0.0,2.29,-0.9,0
0.0,1.72,1.0,0.0,1.0,6.86,1.0,0.0,-0.86,-1.58,1.84,10.0,0.0,1.0,2.58,11.0,0.14,-0.72,-0.72,10.14,1.0,0.73,1.36,0.0,1.0,1.0,0
0.0,1.17,1.0,0.66,-1.17,-1.75,1.0,-0.17,4.42,4.66,1.45,1.0,-2.1,1.42,1.75,4.17,1.0,4.25,1.58,0.42,1.0,-0.06,0.0,0.0,2.0,1.42,0
-0.13,0.0,2.0,1.0,0.0,8.39,0.44,0.56,-2.82,-2.51,1.09,0.56,31.01,1.0,0.0,4.95,1.0,4.17,4.26,7.21,1.0,1.9,-0.56,0.0,0.44,0.0,0
-1.0,-10.04,0.5,-2.01,1.0,-1.51,1.0,1.0,-6.53,-0.01,1.67,1.0,-36.16,3.0,1.0,5.52,1.0,-2.53,-0.5,1.0,1.0,-0.19,-0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.79,6.36,2.42,0.22,0.79,67.61,3.0,0.0,4.58,1.0,4.23,0.79,1.79,1.0,2.26,0.39,0.0,1.21,0.79,1
0.0,-0.54,1.0,0.0,0.0,0.84,1.0,0.0,-0.16,7.46,1.83,-3.78,32.68,4.08,7.0,-2.78,1.0,-1.45,-3.24,3.16,1.54,-0.36,0.46,0.0,-0.08,-0.54,0
0.0,1.26,0.26,0.0,0.0,-0.74,2.0,-0.74,9.74,10.65,-0.29,0.0,42.0,2.0,0.0,9.48,1.0,4.73,1.52,1.0,1.0,0.12,0.0,0.0,0.78,0.0,0
0.0,11.0,1.0,1.0,0.0,0.93,1.0,0.0,7.78,-0.93,-0.1,0.93,136.65,1.93,1.0,2.85,2.0,5.48,1.93,1.93,1.0,1.16,1.93,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.18,2.64,1.0,1.18,0.0,1.59,1.07,-4.13,0.0,4.41,0.0,-6.27,1.0,3.41,3.41,-0.18,1.0,0.44,0.3,0.0,1.41,-2.36,0
0.0,2.19,8.3,1.62,-1.62,10.54,5.0,2.0,12.68,11.81,0.6,4.06,114.61,3.62,0.0,-6.54,2.0,3.93,-0.81,-0.81,1.0,2.51,1.0,0.0,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.91,0.19,1.28,0.0,-22.65,1.09,0.0,4.81,1.0,1.45,1.91,2.91,1.0,1.43,1.91,0.0,3.91,1.91,0
-6.8,0.0,-5.8,2.15,2.0,-5.89,1.0,3.24,-4.56,4.0,0.61,1.85,42.85,2.62,0.0,6.8,1.0,2.26,-0.62,1.62,1.0,-1.08,1.62,0.0,1.62,1.62,1
2.22,0.0,1.78,0.65,-0.78,5.78,1.0,1.0,6.22,17.7,0.95,1.22,55.68,1.22,0.43,2.87,1.0,1.53,0.0,-0.78,1.0,0.46,1.0,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,2.0,1.64,1.0,-1.68,6.72,13.6,0.47,2.32,68.03,1.0,0.0,16.52,1.0,3.41,3.84,3.84,1.0,1.74,-0.84,0.0,4.84,1.0,0
0.0,0.83,1.0,0.0,1.66,1.0,1.0,1.0,8.0,3.0,-0.34,4.33,46.0,-0.33,0.0,23.99,1.0,5.08,0.17,2.66,1.0,2.37,1.0,0.0,5.66,2.83,1
0.0,0.0,2.0,0.64,-0.64,3.27,1.0,0.0,2.64,12.56,0.02,0.0,92.27,3.0,2.55,2.64,1.0,-3.76,-10.47,-0.27,0.36,1.19,1.64,0.0,2.0,1.64,1
14.37,0.21,0.21,26.84,5.74,5.95,2.79,-0.79,9.79,8.52,0.14,0.0,158.82,0.21,0.0,3.0,1.0,8.61,-0.58,1.0,1.0,0.01,0.0,0.0,-0.37,2.37,0
0.0,0.0,1.0,0.0,1.0,7.29,1.0,0.0,0.0,-2.21,0.72,10.0,0.0,1.0,0.0,11.0,1.0,1.54,1.64,14.21,1.64,2.54,0.5,0.0,1.64,1.0,0
-0.87,-0.87,1.0,-0.87,-1.73,6.07,1.0,1.73,0.87,6.2,6.06,-0.87,9.54,2.0,14.74,0.0,1.0,15.85,5.73,1.0,1.0,-1.7,0.58,0.0,-0.73,1.73,0
10.63,48.2,1.0,14.18,2.71,3.42,9.51,0.0,113.42,21.85,0.25,14.42,66.63,1.0,0.0,24.43,1.71,6.28,1.0,1.29,2.0,3.9,0.64,0.71,2.0,2.71,1
1.0,2.0,1.0,1.0,0.0,2.34,1.0,4.0,5.0,15.63,1.57,-0.66,87.0,1.0,18.0,-3.54,2.0,5.42,0.34,-0.66,1.0,-0.17,0.34,0.0,1.0,0.34,0
0.32,0.0,7.12,4.36,1.0,6.12,1.0,0.0,10.76,4.68,-0.14,7.12,119.39,3.68,2.0,4.96,1.0,7.24,2.36,2.0,1.0,4.12,1.0,0.0,2.68,2.68,1
0.0,0.0,1.0,0.0,-0.6,8.43,1.0,0.0,-0.6,-6.24,0.99,8.03,-4.22,3.6,0.0,0.6,0.4,1.14,2.21,16.85,5.6,4.48,1.6,0.0,-0.81,-0.6,0
0.0,2.0,1.0,-0.83,0.0,-0.65,1.0,0.0,0.83,-0.83,2.95,0.0,-23.16,0.17,3.0,5.31,1.0,1.45,1.0,1.65,1.0,-0.04,1.0,0.0,0.17,-0.83,0
-0.8,-1.59,1.0,-4.78,0.0,-0.8,-0.59,1.0,-3.17,1.61,1.12,0.0,1.59,3.0,0.0,0.61,0.2,-1.59,-0.8,1.0,1.0,-0.2,-0.64,0.0,2.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-0.56,1.0,0.44,-2.24,0.32,2.56,0.0,-22.41,2.0,1.56,-6.84,1.0,-1.34,-1.12,-0.12,1.0,-0.62,-0.56,0.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,0.87,5.33,1.0,-0.73,4.53,-0.47,0.44,9.66,11.34,2.13,0.0,10.53,1.0,2.68,0.13,7.93,1.0,0.63,0.57,0.0,4.0,2.87,0
-11.44,-0.95,1.0,-14.3,0.0,10.81,0.05,1.0,-8.58,-1.91,0.67,10.54,-82.97,2.0,1.0,16.63,2.0,-0.17,4.0,21.54,1.0,0.34,0.48,0.0,1.05,1.95,0
-1.98,2.0,1.0,-9.91,-3.96,-1.96,0.34,0.0,-0.66,-3.3,3.96,0.0,-60.09,1.32,3.0,1.66,0.0,-1.37,3.32,0.66,1.0,0.24,0.66,0.0,2.0,-1.98,0
2.0,0.0,1.0,0.0,0.0,0.39,5.0,0.0,11.84,26.45,-0.51,2.61,102.78,3.0,0.0,20.61,1.0,3.27,0.0,-2.45,0.39,0.29,1.28,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,5.1,15.14,0.94,-0.97,23.06,3.93,0.0,4.03,1.0,2.67,3.9,0.03,1.0,-0.82,-0.97,0.0,2.0,0.0,0
3.18,0.0,1.0,4.45,1.0,-2.18,1.0,0.0,6.73,4.73,-0.18,-0.45,129.94,3.0,2.0,12.81,1.0,6.07,0.27,-3.08,-1.91,-0.71,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,1.78,5.33,0.16,0.0,19.45,1.0,0.0,1.22,2.0,3.61,2.22,-2.89,0.22,-0.96,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,24.95,0.96,2.92,1.0,2.0,4.96,1.17,0.29,0.0,129.09,2.0,0.0,16.92,1.0,4.94,2.96,4.92,1.0,1.62,1.0,0.0,1.0,0.0,0
4.26,19.29,1.0,5.67,1.72,2.0,4.4,0.0,45.68,11.93,0.24,9.88,26.67,1.28,0.0,12.53,1.28,3.81,0.72,1.43,1.72,2.72,0.25,0.28,1.72,1.72,1
0.69,0.0,1.69,1.38,0.0,4.38,1.0,-0.69,-1.46,8.0,1.19,-0.69,43.23,3.0,7.0,-7.99,1.0,3.22,1.38,1.69,1.0,1.08,0.31,0.0,-1.08,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,2.75,7.27,-3.52,0.19,3.75,34.65,3.75,0.0,18.78,1.0,5.14,2.75,1.25,1.0,0.03,1.75,0.0,4.26,2.51,0
1.0,-0.71,1.0,2.0,-1.41,0.46,1.0,0.0,13.66,37.73,1.03,-2.83,137.28,1.71,0.0,-5.36,2.0,13.75,0.59,-0.41,1.0,-0.92,0.4,0.0,3.59,2.29,0
0.0,-1.71,1.0,1.0,0.0,1.29,0.14,0.0,-0.71,13.43,1.33,0.0,61.31,1.0,4.0,1.0,1.0,10.29,1.86,0.0,1.0,-0.3,1.0,0.0,3.0,1.0,0
0.92,0.54,1.0,0.0,0.0,3.69,1.46,0.0,4.46,4.77,0.33,3.77,32.93,1.46,0.46,5.77,1.46,6.55,3.77,1.54,1.0,2.19,1.0,0.0,3.54,1.0,1
0.0,-6.83,2.0,-0.62,0.0,1.0,1.0,0.0,1.9,11.24,1.03,0.0,-8.27,3.24,-0.62,3.62,0.38,3.2,1.62,1.62,1.0,0.74,1.0,0.0,-1.48,2.0,0
3.0,2.91,1.0,0.0,0.0,0.0,4.88,0.97,2.91,12.79,-0.1,3.0,14.54,2.03,0.0,12.97,1.97,2.3,0.0,2.03,1.0,1.33,1.97,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,0.0,0.11,4.89,0.13,0.0,-7.75,2.11,-6.2,4.54,1.0,-0.47,0.0,1.89,1.0,-0.04,-0.89,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
2.53,2.53,1.63,0.63,0.0,3.47,1.0,0.0,8.86,0.73,0.62,4.57,46.2,1.37,0.0,4.63,1.0,7.17,3.8,3.1,1.37,1.06,0.63,0.0,3.27,1.9,1
0.0,8.56,1.0,0.78,0.0,5.44,1.0,0.22,0.78,-1.56,1.01,0.22,31.12,0.44,1.78,7.44,2.78,3.6,4.0,11.22,1.0,-1.07,0.39,0.0,5.11,0.22,0
0.0,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,3.0,4.0,2.19,1.0,60.0,3.0,0.0,1.0,1.0,20.19,17.99,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0
3.0,-1.56,5.69,15.0,6.78,9.91,1.22,0.0,-1.35,3.09,0.94,0.0,62.06,1.0,0.78,-0.56,1.0,7.6,0.78,4.13,5.69,2.16,0.78,0.0,1.0,3.0,0
-1.13,0.0,1.0,0.0,0.0,1.43,-1.27,0.0,-5.67,-11.47,2.82,-1.13,-37.4,1.87,0.0,-9.33,1.57,0.48,1.57,6.57,2.0,2.17,-0.38,0.0,1.43,-0.57,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,0.0,1.0,7.11,2.55,0.0,0.0,0.11,2.83,1.11,0.06,2.72,0.94,-0.89,1.0,-0.25,-0.94,0.0,0.06,-0.94,0
-0.7,0.0,1.0,0.0,2.0,-4.28,1.0,0.0,5.58,14.56,-0.53,13.0,56.53,1.0,0.0,6.7,1.0,2.08,1.7,1.3,2.0,2.83,0.0,0.0,2.7,2.0,0
8.34,0.0,9.34,2.27,-3.03,12.12,1.0,1.0,12.34,1.73,0.35,0.0,120.17,3.76,0.0,1.48,1.0,0.74,0.0,1.0,1.0,2.44,-0.76,0.0,1.24,0.0,0
1.0,-0.58,0.42,0.0,1.0,-0.58,2.0,-0.58,0.0,26.48,0.37,0.0,0.0,4.0,1.0,13.0,2.0,-1.42,-1.16,1.0,1.0,-0.87,1.0,0.0,-0.16,2.0,0
-0.76,0.0,1.0,0.0,2.0,-0.88,-2.52,0.0,-4.4,-18.36,0.63,4.12,-22.89,-0.76,0.0,-13.2,1.88,3.83,3.76,3.76,1.0,2.11,-0.09,0.0,0.12,-0.88,0
0.0,0.0,1.0,3.0,-1.76,-1.76,1.0,1.0,5.0,10.53,1.17,-10.47,54.0,2.88,0.0,-1.41,1.0,3.21,0.12,0.12,0.12,-2.27,0.0,0.0,2.0,0.24,0
-7.39,3.0,1.62,-9.23,-0.62,-0.62,4.38,2.62,1.46,9.15,0.67,0.0,16.45,2.62,0.0,2.77,2.0,1.16,0.62,0.0,1.0,1.05,1.0,0.0,3.23,1.0,0
0.0,-0.69,-1.07,3.31,2.69,6.07,0.31,1.31,0.31,4.0,1.48,-4.14,73.25,1.31,0.0,-9.65,1.0,1.85,1.38,1.0,1.0,-0.05,0.31,0.0,2.38,2.38,0
0.58,0.0,2.0,0.0,0.58,-0.16,1.58,0.0,3.25,22.22,0.01,0.0,32.69,3.75,0.58,7.66,1.0,1.31,-1.33,-0.16,1.0,-0.02,1.58,0.0,1.0,3.16,0
3.0,0.0,1.0,2.0,0.0,6.11,1.0,-0.87,1.0,0.25,0.62,0.87,66.0,3.0,0.87,10.62,1.87,5.26,3.49,12.48,1.0,-0.02,0.13,0.0,1.87,0.87,1
0.0,1.58,0.21,3.94,0.0,9.79,2.58,-7.88,3.15,6.52,0.56,8.42,16.56,4.58,0.0,16.37,1.79,0.63,2.21,14.0,2.0,0.55,1.63,0.0,1.0,0.21,0
