CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.02,1.0,0.0,0.0,0.06,1.0,0.0,0.99,19.87,0.16,0.99,51.63,2.99,0.04,25.82,1.0,1.68,0.04,1.0,1.0,0.13,1.0,0.0,2.04,3.98,1
0.0,0.0,1.0,0.0,0.0,2.0,1.96,0.0,4.44,5.83,1.03,0.0,26.05,1.0,0.0,3.09,1.52,3.19,2.56,2.04,1.0,0.39,0.0,0.0,1.0,0.0,0
6.49,1.77,3.36,26.55,5.31,5.0,1.0,0.0,10.62,6.9,0.68,0.0,54.87,2.64,0.0,2.0,1.0,4.17,2.23,0.41,1.0,0.55,0.59,0.0,1.41,0.0,1
5.81,0.0,1.4,0.8,0.2,1.0,2.0,0.8,5.81,3.0,0.23,1.6,60.09,3.0,0.0,12.4,1.0,3.04,0.0,1.0,1.0,1.17,0.8,0.0,2.2,2.4,1
0.0,1.75,1.0,0.0,0.0,7.13,1.0,0.0,0.62,0.38,4.87,0.0,0.0,1.62,2.26,1.25,1.0,8.13,6.25,2.25,1.0,0.0,0.38,0.0,3.89,0.38,0
2.05,0.63,1.32,11.51,4.1,4.42,6.44,2.85,5.12,10.8,0.47,0.0,91.0,1.0,3.8,3.53,1.32,6.47,0.32,1.0,1.0,0.73,0.16,0.0,1.95,3.0,0
2.96,0.81,2.08,12.11,2.42,4.27,1.0,0.0,4.84,4.42,1.82,0.0,25.02,1.0,0.0,1.27,1.73,2.25,1.0,0.73,1.0,0.8,0.27,0.0,1.0,0.0,0
0.46,0.0,1.0,0.07,0.0,4.73,1.07,0.07,0.46,1.13,1.19,0.07,4.97,4.87,0.0,2.73,1.0,3.96,3.73,1.0,1.0,0.06,0.07,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.84,1.72,0.72,6.48,13.96,0.59,0.72,46.8,2.84,0.0,9.92,1.72,4.14,1.84,1.0,1.0,0.88,0.0,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,3.0,1.0,0.5,0.79,0.0,12.49,3.0,0.0,2.5,1.0,6.33,2.5,1.0,1.0,0.56,0.0,0.0,2.5,0.0,0
0.49,0.49,1.0,0.49,0.0,3.08,3.44,1.95,10.79,20.53,0.73,0.49,53.94,2.51,0.0,18.56,1.49,2.77,0.0,1.54,1.0,0.8,0.0,0.0,2.0,0.97,0
4.2,1.2,1.0,0.6,0.0,4.2,1.6,0.6,4.2,2.2,2.58,0.6,45.01,2.2,2.4,7.8,1.0,6.02,2.0,1.0,1.0,0.56,1.0,0.0,4.0,1.6,0
1.72,0.86,1.0,0.86,0.0,0.7,1.0,0.0,5.15,8.73,0.63,0.0,53.27,2.42,0.86,1.14,1.0,5.52,2.28,1.0,1.0,0.74,0.86,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,1.0,2.98,0.0,0.0,3.61,0.0,1.07,1.0,4.93,4.93,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.58,1.0,5.84,0.0,1.0,1.0,0.0,0.58,6.91,1.63,0.0,54.86,1.75,0.42,2.42,0.58,2.21,0.58,0.58,1.0,0.51,0.58,0.0,1.0,0.83,0
0.0,0.0,0.01,0.0,0.0,0.01,1.01,0.0,0.03,0.05,5.97,0.0,0.19,0.01,0.99,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
0.48,2.0,1.0,2.89,0.0,1.0,2.48,0.0,8.96,15.3,0.32,0.0,87.33,3.0,3.63,5.04,1.48,5.56,1.0,0.48,1.0,1.11,0.9,0.0,1.48,0.0,1
0.03,0.03,1.0,0.03,0.0,0.97,1.15,0.12,0.55,4.05,2.11,0.03,2.22,2.97,0.0,2.99,1.03,2.35,0.0,1.94,1.0,0.01,0.0,0.0,3.94,1.03,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,0.0,0.0,4.0,1.22,0.55,0.0,2.0,0.0,4.86,2.0,1.18,0.0,1.07,1.0,0.45,0.0,0.0,1.93,0.07,0
0.12,0.12,1.0,0.0,1.76,0.12,1.12,0.0,0.48,2.72,0.38,4.4,6.59,1.0,0.0,2.88,1.12,2.44,1.0,4.52,1.88,1.6,0.12,0.0,3.64,1.76,0
0.0,0.0,1.0,1.3,1.81,0.9,1.9,1.0,2.2,11.03,0.41,0.0,48.05,2.7,0.6,11.0,1.3,4.42,0.7,1.7,1.0,0.8,0.85,0.0,2.51,0.9,1
0.0,0.91,1.0,0.91,0.17,0.91,1.91,0.0,0.91,7.65,1.27,0.17,36.51,2.09,0.0,4.87,1.91,2.0,0.0,1.0,1.0,0.32,0.96,0.0,1.09,0.26,0
0.0,1.14,1.0,4.31,0.0,1.43,1.57,2.59,4.55,13.52,0.49,0.0,82.57,2.57,5.71,5.57,1.0,5.8,0.57,0.43,1.0,1.0,0.57,0.0,1.43,0.0,1
0.47,0.47,1.0,1.4,0.0,1.07,3.47,0.0,6.0,9.07,0.59,0.47,54.73,1.93,0.93,7.53,1.0,2.77,0.53,0.53,1.0,0.44,0.47,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,2.03,1.07,0.97,3.3,1.39,0.41,3.87,41.39,2.03,0.0,13.0,1.03,3.32,1.97,2.93,1.0,0.51,0.97,0.0,3.93,1.03,1
0.0,0.19,1.0,0.19,0.0,1.0,1.19,0.0,2.63,3.93,1.5,0.0,43.26,1.19,0.81,1.56,2.0,4.44,0.81,1.0,1.0,0.05,1.0,0.0,2.63,0.81,0
0.0,0.0,1.58,0.0,0.1,1.58,1.0,0.0,0.0,2.81,2.07,0.0,0.0,2.81,0.0,1.81,1.0,2.4,0.29,2.29,1.58,0.39,0.0,0.0,3.71,0.9,0
3.03,2.76,1.0,0.38,0.0,2.38,3.14,0.38,7.16,12.03,0.91,0.0,50.79,2.0,0.0,5.78,1.38,2.4,0.0,1.0,1.0,0.8,0.69,0.0,2.76,1.76,0
0.34,0.0,1.0,0.0,0.66,5.3,1.0,0.0,1.66,8.73,0.46,1.66,39.4,1.67,0.0,14.07,1.0,4.74,1.99,2.33,1.0,3.14,0.34,0.0,1.34,2.01,0
0.0,0.25,1.0,0.0,1.5,1.5,1.0,0.0,0.25,1.5,1.42,0.0,0.0,1.25,0.0,2.0,1.0,3.25,3.25,4.5,2.5,1.5,0.0,0.0,3.5,0.75,0
0.0,0.26,1.0,2.58,0.0,2.48,2.48,0.0,9.16,10.68,0.54,0.0,63.59,3.0,0.0,10.16,1.74,4.82,1.0,1.0,1.0,0.88,0.26,0.0,1.74,1.48,1
0.85,1.71,1.29,5.13,0.29,1.44,2.71,0.0,9.27,7.0,0.2,0.15,82.67,2.85,0.0,4.0,1.85,5.17,1.15,1.15,1.0,1.67,0.68,0.0,2.0,0.15,1
0.57,0.0,1.0,1.14,0.57,0.0,1.57,0.0,1.85,4.28,0.76,0.57,17.61,3.43,0.0,3.27,1.0,2.79,2.0,2.0,1.0,1.0,0.72,0.0,1.57,0.85,1
0.0,0.0,1.0,6.97,0.0,1.7,1.0,4.18,0.3,1.3,0.68,0.0,57.14,1.7,2.79,5.0,1.3,4.54,0.61,1.3,1.0,1.16,0.0,0.0,1.7,0.0,0
0.18,0.0,0.18,0.18,0.54,0.91,1.0,0.0,0.0,0.54,5.12,0.36,9.06,0.18,0.82,1.27,0.18,0.77,0.0,0.18,0.18,0.0,0.82,0.0,1.54,0.18,0
8.25,0.0,9.25,0.75,0.0,13.0,1.0,0.0,10.5,1.5,0.55,0.0,75.5,1.75,0.25,1.0,1.25,4.5,2.5,1.0,1.0,2.62,0.25,0.0,1.5,0.25,0
3.52,1.68,1.32,0.0,0.16,4.19,1.0,1.68,5.88,6.04,0.58,0.0,57.16,1.84,0.0,4.96,1.84,2.53,0.0,1.0,1.0,0.88,0.84,0.0,3.68,2.68,0
3.02,0.0,1.0,0.43,0.0,0.43,1.43,0.43,3.58,2.43,0.38,0.43,32.31,2.43,0.0,8.45,1.0,2.87,1.14,1.57,1.0,1.25,0.43,0.0,1.43,0.86,0
1.18,0.76,1.24,0.0,0.47,1.24,1.24,0.0,5.71,6.71,0.78,0.24,65.31,1.0,0.0,4.73,1.24,3.82,1.24,1.0,1.0,0.49,0.0,0.0,2.76,0.0,0
0.0,0.0,1.92,0.0,0.0,1.08,1.16,0.0,4.84,9.61,0.6,0.23,40.44,2.0,0.0,3.08,1.08,3.35,0.92,1.0,1.0,0.41,0.92,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,0.6,4.58,9.76,0.56,0.0,47.74,2.19,0.0,15.74,1.4,2.35,0.81,1.4,1.0,0.73,0.15,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,1.51,2.51,0.47,0.49,24.94,1.49,0.0,3.49,1.0,3.28,2.27,3.73,1.0,1.06,0.24,0.0,3.0,0.24,0
0.0,0.0,2.26,0.0,0.37,1.63,1.0,0.63,0.63,1.0,1.6,0.0,0.0,2.89,0.0,0.0,1.0,9.84,8.9,2.0,1.37,1.32,0.63,0.0,2.37,0.63,0
0.0,0.0,2.58,0.0,1.58,3.17,1.0,1.25,4.37,5.54,0.45,0.79,27.37,1.79,0.0,3.79,1.0,6.6,1.79,1.79,1.0,2.34,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.85,0.15,6.45,11.34,0.8,0.15,41.17,1.15,0.0,2.79,1.15,2.58,1.0,1.0,1.0,0.18,0.0,0.0,1.15,0.6,0
0.0,0.79,1.21,0.79,0.0,0.0,3.59,0.79,2.0,10.59,0.3,0.0,54.32,3.0,0.0,12.35,1.21,2.2,0.79,1.0,1.0,0.47,0.79,0.0,1.21,0.79,1
0.0,1.79,1.0,0.0,0.0,5.37,1.0,0.0,0.0,1.0,3.92,0.4,0.0,1.4,3.58,4.03,1.0,8.39,5.4,4.22,1.0,0.0,1.0,0.0,4.58,0.6,0
0.0,0.0,1.0,0.0,0.0,2.71,2.8,0.0,10.93,12.12,0.46,0.0,47.83,3.1,0.0,11.83,1.9,5.08,1.1,1.1,1.0,0.85,0.1,0.0,1.9,1.8,0
0.0,0.0,1.94,0.0,0.0,4.3,1.0,0.0,0.7,1.0,2.4,0.47,7.75,4.06,0.0,1.53,1.0,4.0,4.0,1.0,1.94,0.23,0.23,0.0,2.23,0.47,0
0.0,0.68,1.0,0.68,0.0,1.0,2.64,0.32,2.93,10.26,1.0,0.0,52.89,2.32,0.0,10.12,1.68,2.08,0.0,1.0,1.0,0.4,0.76,0.0,1.0,0.97,0
0.11,0.11,1.0,0.0,0.0,1.89,2.0,0.89,8.43,17.75,0.37,0.89,63.86,1.89,0.0,11.75,2.0,3.95,1.0,1.0,1.0,1.14,0.11,0.0,1.89,3.54,0
0.94,0.0,1.0,0.0,0.0,2.82,2.88,0.94,12.7,27.45,0.63,0.0,66.91,2.0,1.88,8.76,1.94,3.43,0.06,1.0,1.0,0.86,0.94,0.0,1.06,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,0.88,3.59,9.06,0.14,0.88,46.51,2.77,0.0,12.36,1.88,5.94,0.88,1.0,1.0,0.54,0.88,0.0,3.65,1.77,1
0.99,0.0,1.0,1.02,2.97,4.95,1.04,0.0,0.01,3.06,1.14,2.0,50.05,1.01,0.0,7.08,1.01,4.23,0.01,0.99,1.0,0.01,0.0,0.0,3.97,1.0,0
0.66,1.33,1.0,0.66,0.0,1.99,1.0,2.65,3.65,11.65,0.98,0.0,83.63,1.67,12.61,3.99,1.66,4.37,0.66,0.34,1.0,0.21,0.66,0.0,1.34,0.66,0
0.0,0.0,1.57,0.0,1.28,1.85,1.0,0.0,1.42,2.71,1.64,0.28,7.98,1.28,0.0,1.14,1.0,15.34,14.16,2.0,1.72,1.47,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,7.91,0.9,0.0,66.5,2.73,1.73,1.86,1.14,0.75,0.27,1.55,1.27,0.27,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,3.23,1.08,0.92,4.18,0.0,13.46,1.0,0.92,2.08,1.0,7.26,3.31,1.0,1.0,0.6,0.0,0.0,3.0,0.0,0
1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,3.5,5.99,0.53,1.0,30.96,2.5,0.5,1.5,1.0,4.38,2.5,2.0,1.0,0.81,0.5,0.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.0,1.02,1.71,3.93,0.0,1.0,0.03,3.95,1.98,2.07,2.07,4.93,4.93,1.97,0.0,0.0,2.02,0.98,0
0.0,0.0,1.11,0.0,0.0,1.11,1.0,1.77,3.0,10.31,0.62,0.0,76.03,1.23,0.89,0.23,1.89,9.97,1.0,1.0,1.0,0.7,1.0,0.0,2.0,2.77,0
3.06,1.84,1.0,1.55,0.78,3.39,1.61,0.78,12.02,4.61,0.58,0.61,84.98,1.39,0.0,7.96,1.0,17.37,0.61,1.0,1.0,0.97,1.0,0.0,3.45,2.22,1
0.0,0.0,1.99,0.0,0.99,2.49,1.0,0.0,2.99,4.48,2.33,0.5,39.07,2.0,0.0,1.99,1.0,4.56,2.5,2.0,1.0,1.32,0.0,0.0,2.5,1.0,0
2.75,1.37,1.0,0.0,0.0,1.0,2.37,1.37,0.94,8.49,0.71,0.0,13.8,3.06,0.31,10.61,1.31,3.88,0.31,1.0,1.0,0.27,1.0,0.0,1.63,0.31,1
0.0,0.0,1.06,0.0,0.0,5.75,1.0,0.0,3.0,3.12,1.23,0.0,34.24,3.0,0.0,2.0,1.0,2.66,0.06,2.88,1.0,1.19,0.06,0.0,2.0,0.06,0
3.51,1.76,1.0,0.0,0.0,1.12,1.0,1.76,6.15,6.27,0.61,0.0,59.71,2.12,0.0,3.76,1.88,2.35,0.12,1.61,1.12,0.92,0.88,0.0,3.76,2.63,0
0.33,0.0,1.33,2.98,5.64,1.66,1.99,0.99,3.32,11.28,0.46,0.33,52.54,1.33,1.99,4.32,1.33,4.84,2.34,2.34,1.0,1.35,0.33,0.0,2.67,1.99,0
0.0,0.0,1.84,0.0,0.0,2.32,1.0,0.0,2.52,4.52,1.07,0.0,44.46,2.68,0.0,1.84,1.16,2.09,1.0,1.0,1.0,0.96,0.0,0.0,1.84,0.0,0
0.8,0.0,1.8,1.59,0.41,2.39,1.0,0.0,2.39,2.8,0.6,0.0,43.79,2.59,0.0,1.2,1.0,5.18,2.8,2.61,1.41,1.47,0.0,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,0.0,0.0,3.94,0.22,7.86,0.0,2.0,0.0,3.14,1.98,0.36,0.12,2.14,1.0,0.7,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.96,2.3,0.0,7.83,8.83,1.55,0.0,34.58,2.65,0.0,8.48,1.65,4.21,1.35,1.0,1.0,0.58,0.0,0.0,1.65,1.3,0
1.66,0.0,1.0,0.0,0.45,0.0,1.0,0.0,2.0,3.55,0.27,1.11,46.3,2.11,0.0,8.54,1.0,3.52,1.34,3.0,1.0,0.81,0.55,0.0,3.0,1.11,1
0.51,1.02,1.0,3.07,0.0,0.51,2.02,0.0,5.12,4.07,0.42,0.49,47.14,2.51,0.0,6.93,1.51,5.49,3.44,4.9,1.0,0.77,0.9,0.0,1.51,0.0,1
0.0,0.0,1.37,0.0,0.0,0.74,1.0,0.0,1.11,2.47,2.4,0.0,19.54,2.37,0.0,0.74,1.0,4.75,4.16,1.0,1.0,0.37,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,2.27,3.35,0.0,0.0,0.27,1.46,1.27,0.54,1.45,0.73,0.27,1.0,0.33,0.0,0.0,1.73,0.0,0
0.72,1.0,1.0,10.0,4.3,2.2,1.72,2.87,1.96,16.2,1.12,0.0,94.24,2.52,1.2,7.26,1.24,6.0,0.76,0.76,1.0,0.73,0.86,0.0,2.91,0.72,0
5.16,1.41,1.47,13.19,4.22,4.53,1.0,0.0,8.16,9.47,0.78,0.0,76.6,1.53,0.0,3.66,1.0,2.59,1.0,0.53,1.0,0.8,0.31,0.0,2.53,0.53,0
0.0,0.0,1.44,0.0,0.0,2.0,1.0,0.0,3.0,3.31,1.02,0.0,32.17,1.87,0.0,3.69,1.56,3.21,2.69,2.13,1.0,0.86,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.53,2.0,3.33,0.0,26.29,1.53,0.0,0.47,1.47,2.29,2.05,1.53,1.0,0.36,0.0,0.0,2.05,0.53,0
0.0,0.0,1.93,0.0,0.0,1.0,1.0,0.0,0.0,2.07,1.45,0.0,0.0,1.93,0.0,2.93,1.07,0.65,0.0,0.07,1.0,1.48,0.93,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.57,2.16,1.57,0.0,0.0,2.84,2.51,1.14,0.0,0.57,0.43,1.71,1.14,1.66,0.0,0.57,1.0,0.2,0.0,0.0,1.57,0.0,0
6.66,1.82,3.42,28.03,7.82,4.21,2.18,0.39,12.87,19.29,0.4,0.0,89.05,1.39,0.79,5.55,1.39,5.94,0.61,0.39,1.0,0.87,0.8,0.0,2.97,1.18,1
0.66,1.32,1.0,0.66,0.0,1.97,1.0,2.97,3.29,9.23,0.84,0.0,57.22,2.03,11.84,4.66,1.66,4.83,1.0,0.68,1.0,0.83,0.66,0.0,1.34,0.66,0
0.0,0.0,6.43,0.95,0.9,6.52,1.0,0.57,0.0,1.0,1.07,0.0,7.8,1.1,0.38,0.48,1.0,3.23,2.71,4.62,6.43,3.75,0.0,0.0,1.1,0.0,0
9.55,0.0,10.55,1.13,0.79,15.16,1.39,0.13,11.95,5.07,0.27,0.0,85.61,2.0,0.26,2.31,1.13,4.88,2.61,1.0,1.0,3.14,0.07,0.0,1.66,0.39,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.92,4.7,1.04,0.0,7.37,1.54,1.08,2.3,1.46,3.08,2.38,2.46,1.0,0.35,0.0,0.0,1.54,0.54,0
0.0,0.0,2.36,0.0,3.82,3.18,1.0,0.36,2.55,4.91,0.75,1.82,23.28,1.36,0.0,1.82,1.0,2.89,1.27,2.0,1.64,1.24,0.36,0.0,1.0,0.73,0
0.0,0.0,3.39,0.8,0.0,3.02,1.0,0.2,0.8,1.59,1.01,3.39,19.92,2.8,0.2,2.62,1.2,3.6,2.41,5.62,1.8,2.59,0.0,0.0,3.59,0.2,0
0.0,0.0,1.69,0.94,0.0,0.0,2.25,0.0,4.44,8.31,0.29,0.63,57.06,1.31,0.0,6.75,2.0,2.22,1.0,0.69,1.0,0.67,0.0,0.0,1.0,0.31,0
0.0,0.64,1.0,0.0,0.94,0.32,1.94,0.0,0.0,4.68,0.65,1.87,0.0,0.94,0.06,2.81,1.87,1.44,0.0,0.94,1.0,0.03,0.0,0.0,1.94,0.0,0
1.0,0.0,2.68,0.0,0.84,0.84,1.84,0.0,1.0,5.7,0.2,3.52,8.26,3.0,0.0,12.54,1.0,1.73,0.0,1.0,1.0,1.82,0.16,0.0,2.84,4.0,1
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,2.93,4.41,2.06,0.0,28.28,1.51,0.0,1.46,1.49,2.06,1.51,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
3.42,1.71,1.0,0.0,0.0,0.86,1.14,1.71,6.42,7.0,0.48,0.0,59.51,2.0,0.0,3.71,1.86,2.46,0.14,1.0,1.0,0.7,1.0,0.0,3.71,2.57,0
0.98,0.49,1.98,0.0,0.0,4.88,2.0,0.49,3.0,4.07,0.67,0.98,32.92,2.49,0.0,3.46,1.49,4.05,1.98,1.0,1.0,1.01,0.51,0.0,2.49,1.95,0
2.71,0.0,1.0,0.29,0.0,0.0,1.38,0.0,1.9,4.48,0.18,2.0,56.81,2.9,0.0,13.19,1.1,2.82,0.1,2.71,1.0,0.36,0.9,0.0,2.81,1.9,1
0.98,0.0,2.96,0.0,1.0,0.98,2.0,0.0,0.98,3.04,0.21,3.96,0.0,2.96,0.0,9.86,1.02,1.74,0.0,1.0,1.0,2.1,0.0,0.0,2.98,3.92,0
0.21,0.0,1.0,0.21,0.64,6.57,1.0,0.0,0.0,2.21,6.92,0.43,10.72,1.0,1.57,2.29,1.0,5.62,4.71,1.0,1.0,0.0,0.0,0.0,3.21,0.21,0
0.55,1.1,1.0,0.55,0.0,3.9,1.0,2.2,2.76,7.61,1.77,0.0,47.95,2.8,9.92,3.65,1.55,5.27,2.35,0.45,1.0,0.18,0.55,0.0,1.45,0.55,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.0,5.36,12.04,0.69,0.0,58.93,1.33,0.0,0.99,1.0,1.31,0.0,0.67,1.0,0.5,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,0.91,0.91,2.77,0.52,0.0,30.17,2.74,0.09,10.31,0.91,2.51,0.91,1.83,1.0,0.73,0.91,0.0,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,5.37,0.8,0.91,42.04,3.0,1.09,3.36,1.0,0.3,0.0,3.27,1.0,0.0,0.45,0.0,2.45,0.45,1
4.59,0.0,3.06,0.66,0.34,3.06,1.66,0.66,4.59,2.31,0.55,0.66,49.2,2.31,0.0,8.53,1.0,3.24,1.03,2.38,3.06,1.99,0.66,0.0,1.66,1.31,1
2.56,1.54,1.0,0.0,0.0,2.03,1.51,0.49,9.74,4.03,1.0,0.51,39.99,1.49,2.92,9.1,1.0,16.21,1.97,1.0,1.0,0.45,0.51,0.0,4.51,1.54,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.57,3.0,0.55,1.57,39.23,2.78,1.29,14.41,1.0,3.07,1.43,6.49,1.0,0.0,0.78,0.0,4.0,0.0,1
0.9,0.0,1.9,8.13,13.55,4.52,3.71,2.71,6.19,26.94,0.58,0.9,91.61,1.9,5.42,6.32,1.9,5.47,0.9,1.0,1.0,1.12,0.9,0.0,1.9,5.42,1
0.37,0.0,1.37,0.0,0.37,2.73,1.63,0.0,0.0,2.9,0.8,5.06,0.0,1.63,0.0,1.9,1.63,0.89,0.0,1.63,1.0,1.0,0.0,0.0,1.73,0.63,0
0.83,0.0,1.83,7.51,12.84,4.17,3.5,2.5,5.0,23.69,0.6,0.83,76.74,1.83,5.0,6.17,1.83,5.23,1.17,1.66,1.33,1.37,0.83,0.0,2.33,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.28,6.28,0.83,0.0,6.83,2.0,0.0,2.72,1.24,1.82,0.76,1.0,1.0,0.33,0.76,0.0,2.0,0.0,0
0.0,0.26,1.0,0.26,0.74,0.26,1.26,0.0,1.74,4.31,0.64,0.0,34.83,1.26,0.0,3.26,1.26,3.72,2.22,2.48,1.0,1.1,0.26,0.0,2.48,0.0,0
0.08,0.0,1.0,0.96,0.0,2.96,1.0,0.04,2.04,7.73,1.03,0.15,57.34,2.0,0.0,7.23,1.0,1.33,1.04,2.04,1.0,0.28,1.0,0.0,2.08,1.0,0
3.8,0.0,4.8,1.52,0.0,7.76,1.0,0.0,3.04,1.24,2.2,0.0,54.69,1.76,0.48,1.0,1.0,5.11,2.96,1.76,1.0,1.42,0.0,0.0,1.48,0.0,0
0.8,0.0,1.0,0.0,0.0,2.41,2.61,0.8,10.65,22.92,0.67,0.39,53.1,2.2,1.61,7.63,1.8,3.43,0.59,1.39,1.0,0.88,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.69,4.83,1.53,0.0,0.0,0.69,0.31,4.37,1.37,1.97,1.37,1.37,1.0,0.51,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,2.17,1.08,2.62,1.0,1.08,1.92,3.54,1.06,0.0,72.15,1.54,0.46,0.46,1.46,4.19,0.46,1.0,1.0,0.61,1.0,0.0,1.92,1.0,0
2.07,1.29,1.0,1.0,0.0,3.71,1.0,2.58,5.0,12.64,0.82,0.0,81.32,1.0,11.61,3.58,1.64,5.88,1.36,0.36,1.0,0.68,0.88,0.0,1.71,1.0,0
1.34,0.45,1.0,5.03,8.06,2.69,2.34,5.92,2.79,25.72,0.96,0.0,60.75,2.1,2.24,16.82,1.45,8.15,0.55,1.1,1.0,0.55,0.73,0.0,4.58,1.34,1
0.63,0.37,1.0,0.63,0.0,3.63,2.25,0.0,6.89,10.02,2.48,0.63,51.34,1.25,0.75,12.52,1.25,2.22,0.37,1.0,1.0,0.78,0.0,0.0,1.0,0.63,0
1.44,0.0,1.0,2.87,1.44,0.28,2.44,0.28,2.87,4.44,0.54,1.44,44.54,2.0,1.69,7.87,1.0,4.6,2.28,1.72,1.0,1.63,0.0,0.0,3.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69,1.56,0.22,1.05,0.0,19.54,1.22,0.0,2.35,1.0,7.21,1.22,1.0,1.0,0.87,0.0,0.0,2.56,0.0,0
2.54,1.48,3.54,1.02,0.0,7.02,1.0,0.0,2.03,0.51,3.22,0.0,36.55,1.02,0.98,0.51,0.51,2.95,1.51,1.02,1.0,0.95,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.15,0.44,4.85,1.22,0.07,0.37,3.29,1.21,0.0,6.13,4.78,0.15,2.67,1.07,4.33,3.7,1.0,1.0,0.06,0.04,0.0,2.3,0.22,0
1.0,1.0,1.0,2.8,0.0,0.0,4.2,0.4,7.32,11.14,0.24,1.0,75.1,2.9,1.8,17.13,1.1,3.26,0.0,0.0,1.0,0.88,0.9,0.0,1.1,0.2,1
0.0,0.0,2.04,0.0,0.07,1.11,1.0,0.0,5.0,9.89,0.57,0.04,41.49,2.0,0.0,3.04,1.0,3.5,1.04,1.04,1.0,0.5,0.96,0.0,1.04,1.96,0
7.29,1.99,1.66,21.26,5.96,3.32,1.0,2.03,9.27,6.96,0.49,0.0,88.62,1.34,1.35,2.35,1.0,4.15,0.66,0.34,1.0,1.09,0.44,0.0,2.0,0.0,1
0.0,7.04,1.0,0.0,0.0,4.34,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.33,0.0,0.0,1.67,0.33,0.33,1.0,0.31,0.0,0.0,1.0,0.0,0
0.61,2.0,1.0,0.61,0.0,2.61,1.39,2.43,4.22,11.43,1.07,0.0,65.81,1.39,10.94,3.82,1.61,4.68,0.61,0.39,1.0,0.53,0.8,0.0,1.39,1.0,0
3.06,0.0,1.0,0.77,0.0,3.83,1.0,1.4,4.3,9.19,0.42,0.0,60.24,1.0,0.0,1.47,1.0,5.95,1.77,1.0,1.0,1.28,0.51,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.76,1.26,1.24,0.0,3.0,0.0,3.87,1.0,0.88,0.0,4.49,1.0,0.0,0.62,0.0,3.38,1.0,1
1.0,0.73,1.27,4.64,4.1,1.37,4.0,0.82,6.0,13.46,0.35,1.0,79.64,2.73,3.09,12.82,1.27,4.0,0.27,0.27,1.0,1.02,1.0,0.0,1.27,1.64,1
