CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.52,1.0,1.57,0.0,0.96,2.57,0.0,4.09,7.04,0.76,0.52,46.79,2.52,1.04,8.31,1.0,3.4,0.96,0.48,1.0,0.79,1.0,0.0,2.91,0.0,1
0.0,0.0,1.0,0.56,0.0,0.87,1.56,1.0,2.87,8.77,0.36,0.44,67.52,1.87,1.69,2.44,1.56,2.54,0.44,0.87,1.0,0.85,0.22,0.0,1.56,1.0,0
0.02,0.0,1.0,0.52,0.02,0.04,1.0,5.88,2.98,8.92,0.28,0.0,82.23,2.0,3.92,1.08,1.0,2.99,0.02,1.04,1.0,0.77,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,1.0,2.83,9.39,0.28,0.0,50.91,3.0,0.0,15.04,1.0,4.54,1.0,1.09,1.0,1.25,0.91,0.0,4.09,2.83,1
0.0,2.08,1.0,0.0,0.0,1.75,1.0,1.75,9.26,8.77,0.53,0.0,59.49,1.0,1.75,2.92,1.58,3.98,0.0,1.0,1.0,0.28,0.0,0.0,1.83,0.0,0
3.33,0.44,1.0,0.56,0.56,1.0,3.22,2.78,3.56,26.99,0.32,0.56,77.32,2.11,0.44,19.43,2.0,2.49,0.44,1.0,1.0,0.75,0.14,0.0,4.67,3.33,0
0.0,0.17,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.91,1.56,0.0,0.0,1.0,5.74,2.0,1.91,1.09,1.0,1.83,1.0,0.0,0.09,0.0,1.0,0.0,0
0.23,0.0,0.45,2.03,3.39,1.13,1.68,0.68,31.54,6.33,0.15,0.23,20.8,0.45,2.9,1.58,0.45,1.33,0.23,0.23,0.23,0.28,0.23,0.0,2.77,1.36,1
3.94,0.0,1.47,0.94,0.0,0.47,1.0,1.0,4.36,6.17,0.21,0.0,65.96,2.0,0.0,10.34,1.0,3.96,0.53,2.0,1.0,0.86,0.47,0.0,2.0,0.0,0
0.61,0.0,1.39,15.2,0.61,3.18,1.0,0.0,2.0,3.82,0.75,0.0,56.55,2.39,0.0,3.43,1.0,3.09,2.18,3.0,1.0,1.2,0.2,0.0,1.39,1.57,0
0.0,4.06,1.0,0.0,0.0,0.74,2.48,0.0,5.16,3.84,1.23,0.0,32.83,2.63,0.37,3.11,1.0,2.66,1.26,1.26,1.0,0.63,1.0,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,2.17,0.0,1.0,0.0,0.0,6.0,0.74,0.0,0.0,2.54,0.0,14.04,1.0,0.91,0.0,1.54,1.0,0.14,0.54,0.0,3.09,1.09,1
2.36,1.28,1.72,5.28,1.08,4.72,1.0,0.0,1.28,11.26,0.59,1.44,71.84,1.0,0.0,6.36,1.0,6.59,1.92,1.0,1.0,1.55,0.0,0.0,5.64,2.92,0
0.01,11.94,1.01,0.0,0.0,5.0,1.0,0.0,0.02,0.03,5.31,0.0,0.17,0.01,0.99,0.01,0.01,1.67,0.01,0.01,1.0,0.41,0.0,0.0,1.99,0.01,0
0.27,0.27,1.0,0.82,0.0,0.0,1.82,0.73,1.64,2.92,1.32,0.27,20.53,3.73,0.55,6.28,1.0,1.63,0.73,1.45,1.0,0.26,0.27,0.0,1.73,0.0,0
0.35,0.0,1.0,1.73,1.35,1.0,1.0,0.0,0.0,2.31,0.43,3.38,17.31,1.0,0.0,4.85,1.65,2.6,1.69,2.04,1.69,1.87,0.0,0.0,2.04,0.69,0
0.0,0.0,1.47,0.0,0.0,2.33,1.0,0.53,1.47,2.53,1.18,0.0,26.7,3.0,0.0,3.14,1.0,3.73,2.4,2.47,1.0,1.06,0.23,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.71,0.0,0.0,3.0,0.0,2.0,1.0,2.31,1.51,3.27,1.0,1.13,0.76,0.0,4.02,0.0,0
1.41,0.0,1.82,0.82,0.0,0.0,1.0,0.0,4.04,4.37,0.79,1.23,58.63,1.82,0.0,2.77,1.0,3.29,1.23,1.41,1.0,0.95,0.0,0.0,2.0,0.41,0
0.68,0.0,1.0,2.05,0.0,0.0,1.68,0.0,1.36,7.82,1.4,0.0,44.99,2.0,0.0,1.36,1.68,4.87,1.64,1.0,1.0,0.23,0.32,0.0,4.41,0.68,0
0.11,1.77,1.0,0.0,0.0,0.0,4.55,0.89,0.89,12.65,0.29,0.0,73.64,2.11,2.66,5.55,2.77,1.87,0.11,0.23,1.0,0.18,0.11,0.0,2.0,0.11,0
4.97,0.0,2.0,0.0,0.51,6.23,1.0,0.74,2.26,0.51,0.53,1.03,72.86,1.0,0.0,0.0,1.0,2.9,2.26,3.23,1.74,2.12,0.74,0.0,1.0,2.0,0
2.16,1.44,1.0,0.0,1.44,2.0,11.35,0.0,10.07,60.08,0.17,4.4,28.76,2.72,0.0,31.04,2.0,1.72,0.0,0.56,1.0,1.28,0.69,0.72,1.0,4.6,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.49,0.25,1.25,2.66,0.0,6.17,1.25,15.03,0.75,1.75,9.84,9.04,1.0,1.0,0.0,0.16,0.0,4.25,0.25,0
0.0,0.36,1.0,0.0,0.71,1.78,1.0,0.0,0.0,4.22,0.91,1.43,0.0,2.29,0.0,6.28,1.0,1.35,1.07,1.71,1.0,0.8,0.0,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,1.65,1.78,0.0,0.0,2.78,1.35,1.57,0.0,2.35,0.43,10.42,1.57,1.52,1.0,0.0,1.0,0.39,0.39,0.0,2.78,0.78,0
0.63,0.0,1.37,0.0,0.0,0.0,1.0,0.0,2.0,7.47,0.65,0.0,58.1,1.37,0.0,2.9,1.0,2.51,0.0,0.63,1.0,0.33,0.0,0.0,1.63,0.0,0
5.97,3.28,1.72,0.0,0.0,2.27,2.64,0.0,8.09,3.46,0.28,0.0,84.72,2.82,0.0,9.19,1.82,3.73,1.0,1.82,1.0,1.81,0.55,0.0,1.18,1.64,1
0.0,0.0,1.0,1.89,0.0,6.57,5.46,0.0,2.0,15.92,2.99,0.0,95.37,1.11,1.78,7.89,1.0,1.39,1.0,1.11,1.0,0.04,0.11,0.0,2.89,1.11,0
8.04,1.56,1.0,0.0,2.35,1.96,11.95,14.08,4.69,11.95,0.34,2.35,73.54,2.0,6.26,18.08,1.78,2.33,0.0,0.44,1.0,0.77,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,5.43,1.43,0.8,0.0,7.13,1.14,0.0,1.14,1.0,4.5,4.29,8.72,2.71,2.31,0.14,0.0,1.86,0.0,0
1.42,0.0,1.0,0.0,3.8,0.84,2.27,0.0,0.0,5.38,0.41,1.16,0.0,2.16,0.0,13.36,1.42,3.9,0.0,2.73,1.0,0.52,0.79,0.0,1.58,1.0,1
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.95,1.0,6.23,0.93,0.0,16.2,3.0,0.0,5.9,1.95,2.33,0.95,1.0,1.0,0.37,0.03,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,7.49,16.05,0.56,0.0,85.23,1.0,0.44,0.07,1.0,1.87,0.22,0.93,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.67,1.34,0.0,1.34,1.0,1.34,2.67,2.34,0.84,0.67,48.77,2.34,4.0,1.33,1.33,2.47,1.0,1.33,1.0,1.15,0.33,0.0,3.67,1.34,0
0.06,0.11,1.0,0.06,0.0,0.17,1.0,0.23,0.28,2.63,1.94,0.0,4.95,1.0,1.02,0.28,2.0,1.3,1.0,0.94,1.0,1.15,0.06,0.0,1.0,0.06,0
0.94,0.0,1.0,0.0,0.0,0.06,2.94,0.94,9.37,17.05,0.58,0.13,66.5,2.06,0.94,9.19,2.0,2.26,0.06,0.0,1.0,0.34,0.97,0.0,1.13,0.13,0
0.0,0.0,1.0,0.77,0.0,0.77,3.31,1.54,3.08,24.91,0.98,0.0,72.5,2.77,0.0,13.88,1.0,2.02,0.46,1.0,1.0,0.42,0.0,0.0,1.0,1.54,0
1.9,0.95,1.95,4.76,0.95,1.9,1.0,0.95,0.0,5.81,0.39,0.0,81.9,2.05,0.0,3.9,1.0,1.93,0.1,1.05,1.0,1.7,0.05,0.0,1.0,0.95,0
0.0,0.0,4.12,0.0,0.0,2.22,1.0,0.0,3.44,2.77,1.38,1.56,42.73,1.0,0.0,1.33,1.22,4.02,3.12,0.78,4.12,0.92,0.78,0.0,2.78,1.78,0
0.0,0.0,1.39,1.87,9.56,2.87,3.61,0.87,3.61,21.12,0.48,0.52,81.49,3.0,0.0,8.82,1.87,4.56,1.13,1.39,1.13,1.27,0.43,0.0,4.0,3.48,1
1.59,0.0,2.41,0.0,0.3,3.81,1.0,0.0,2.41,7.78,0.54,0.89,46.94,2.3,0.0,5.75,1.0,2.98,0.7,1.7,1.0,1.51,0.3,0.0,1.0,1.59,0
3.04,0.0,1.0,0.0,1.3,6.78,1.0,0.0,1.39,10.29,0.5,2.3,22.98,1.61,0.0,15.59,1.0,5.21,2.09,2.39,1.0,3.56,0.23,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.57,1.43,1.0,0.57,2.14,6.57,0.36,0.0,29.1,2.14,0.0,12.57,1.43,3.72,1.43,1.43,1.0,1.71,0.57,0.0,2.71,1.71,0
0.0,0.0,1.0,0.51,0.0,1.03,3.06,1.0,8.72,9.18,0.57,0.51,62.87,3.0,0.0,14.26,1.51,3.98,0.49,0.97,1.0,0.91,0.34,0.0,4.49,2.03,1
0.0,0.0,1.0,0.51,0.98,5.46,1.0,0.0,1.02,5.03,0.73,4.42,28.99,2.49,0.0,11.42,1.0,2.35,1.0,2.0,1.0,0.17,0.75,0.0,2.0,2.98,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.6,3.21,2.0,0.56,0.6,24.78,3.0,0.0,3.0,1.0,3.79,2.19,3.19,1.0,1.36,0.7,0.0,1.0,0.6,1
0.0,1.96,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.02,2.71,0.06,0.0,1.04,2.94,2.2,1.0,2.02,1.04,0.26,1.02,0.02,1.0,0.0,1.04,0.04,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,0.0,2.85,3.85,0.71,0.0,28.65,1.0,0.0,4.3,1.54,3.0,1.54,1.54,1.0,1.21,0.0,0.0,1.92,0.0,0
1.38,0.31,1.0,0.0,6.21,1.69,3.07,0.0,1.55,8.76,0.5,0.0,19.24,1.0,0.0,4.83,1.69,5.59,0.31,1.0,1.0,0.85,0.34,0.0,1.62,0.69,0
0.0,0.0,4.47,0.0,0.58,4.47,2.69,0.42,2.11,6.07,0.54,0.84,21.12,1.84,0.58,9.29,2.0,2.88,1.73,3.31,4.47,2.52,0.79,0.0,3.11,0.42,0
4.37,0.0,5.53,1.69,0.0,7.53,1.0,0.0,3.84,1.79,0.29,0.0,65.86,2.0,0.0,1.0,1.0,4.5,1.84,2.0,1.0,1.82,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,1.54,12.37,1.0,0.0,3.7,2.0,1.68,2.69,43.05,1.0,0.0,8.59,1.0,3.92,1.54,4.76,1.54,2.6,0.0,0.0,1.54,0.54,0
1.95,1.05,1.0,3.89,0.0,2.11,1.65,2.6,10.38,6.49,2.49,0.0,58.41,0.65,3.95,8.44,1.3,3.1,0.35,0.65,1.0,0.58,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,2.77,3.7,1.0,0.0,0.0,2.92,1.28,0.0,0.0,1.15,0.0,2.0,1.0,2.96,2.0,1.08,1.0,0.8,0.08,0.0,2.85,1.85,0
1.17,1.17,1.0,3.51,0.0,4.42,1.0,0.0,1.17,11.18,2.26,0.0,51.42,0.58,0.83,4.34,0.58,4.95,2.17,0.58,1.0,0.43,0.0,0.0,4.75,2.34,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.49,2.0,4.49,2.43,0.0,61.26,1.26,3.72,2.28,1.0,2.49,0.51,0.51,1.0,0.17,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.14,0.19,2.24,1.92,0.0,2.13,1.14,0.0,0.39,2.0,1.11,1.0,1.05,1.0,1.17,0.04,0.0,1.0,0.1,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.85,3.85,1.19,0.37,20.0,2.0,0.63,1.74,1.0,2.32,0.37,1.0,1.0,0.22,0.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.14,2.86,0.92,0.0,7.17,2.0,0.0,1.14,1.0,1.07,0.0,1.0,1.0,0.1,0.0,0.0,2.86,0.0,0
0.0,4.83,1.0,0.0,0.03,0.23,1.0,0.0,6.07,0.07,0.45,0.0,61.11,1.0,0.0,4.83,1.0,4.11,2.93,1.97,1.0,2.1,0.0,0.0,2.93,0.0,0
0.0,0.57,1.0,0.0,0.0,3.43,1.0,2.57,1.28,3.85,3.1,0.0,35.07,2.0,6.29,1.0,1.0,2.43,1.14,1.0,1.0,0.33,0.57,0.0,2.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.88,1.88,0.88,5.12,3.36,0.47,1.12,14.42,2.0,0.0,11.21,1.88,3.33,1.12,2.0,1.0,0.42,0.06,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.7,3.8,0.7,3.5,9.7,0.5,1.4,35.01,3.0,0.0,16.9,1.7,2.95,0.9,1.3,1.0,0.65,0.35,0.0,4.8,0.7,1
0.51,0.0,1.0,1.01,0.0,2.52,1.0,0.49,5.04,13.17,1.15,0.0,40.56,1.49,0.0,1.99,1.51,8.29,1.51,2.48,1.0,0.29,0.2,0.0,3.03,2.01,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,2.05,8.9,26.35,0.39,0.0,57.52,1.95,2.37,6.89,1.68,2.48,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.32,0
0.0,1.61,1.0,0.0,0.0,1.61,1.81,0.39,3.0,8.22,1.02,0.0,39.43,1.81,0.58,2.19,1.19,2.01,0.0,1.0,1.0,0.9,0.4,0.0,1.81,0.81,0
0.0,0.0,2.63,0.54,0.0,4.75,1.0,0.0,6.03,5.2,1.09,2.17,48.8,3.0,0.46,0.54,1.0,4.03,1.54,2.63,1.54,1.97,0.0,0.0,2.63,0.92,0
0.22,0.0,1.0,0.43,0.0,0.87,1.0,0.0,1.74,45.36,0.35,0.0,17.37,3.35,0.78,8.83,1.22,3.61,0.43,1.0,1.0,0.12,0.09,0.0,1.87,1.43,0
0.0,0.0,1.16,1.16,0.0,1.16,1.0,1.16,18.64,1.75,0.32,0.58,42.47,1.75,2.58,0.58,0.58,1.86,0.58,0.58,0.58,1.0,0.29,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.0,1.68,1.11,0.68,0.0,3.32,0.0,9.09,1.0,1.34,1.0,2.0,1.0,0.0,0.34,0.0,2.68,2.03,1
2.58,0.0,1.0,5.3,0.0,0.56,2.0,3.44,14.18,10.98,0.39,0.56,85.11,1.28,4.3,14.12,2.0,3.93,0.0,1.0,1.0,0.77,0.14,0.0,2.42,1.42,0
3.59,0.0,4.59,1.44,0.0,7.72,1.0,0.0,3.44,1.28,0.65,0.0,51.71,1.72,0.0,1.0,1.28,5.44,3.13,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,1.44,0.65,2.8,0.0,3.0,0.0,4.8,1.0,1.17,0.44,7.61,1.0,0.26,1.0,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.44,1.22,1.0,0.0,4.68,1.22,0.69,2.85,0.0,1.0,0.0,2.1,1.0,4.45,4.12,8.24,2.78,2.66,0.0,0.0,2.0,0.44,0
3.2,0.0,1.0,6.66,1.0,1.27,1.0,0.0,2.73,3.53,0.25,2.93,69.52,2.73,0.0,10.87,1.0,3.18,1.0,1.53,1.0,1.57,0.49,0.0,2.47,2.93,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.33,1.66,3.01,0.49,0.0,53.36,2.34,0.0,1.66,1.0,1.8,0.34,1.0,1.0,0.63,0.0,0.0,1.66,0.0,0
0.0,0.58,1.42,0.0,1.16,7.7,2.74,2.84,1.74,5.07,0.6,0.84,29.07,1.42,0.0,5.58,2.16,2.6,1.42,1.42,1.0,1.4,1.0,0.0,1.0,2.42,0
0.16,0.0,1.0,0.0,0.33,1.67,1.0,0.0,0.84,7.02,1.72,0.0,30.96,1.84,3.35,2.51,1.0,2.79,0.84,1.0,1.0,0.25,0.84,0.0,1.16,0.0,0
0.0,0.0,1.88,0.0,0.0,15.67,1.0,3.76,0.24,1.48,0.92,1.76,8.56,1.88,0.6,4.52,1.0,2.76,1.76,1.76,1.0,1.87,1.0,0.0,1.0,2.64,0
5.3,0.0,6.76,2.15,0.0,9.06,1.0,0.0,4.45,1.0,0.22,0.0,73.36,2.0,0.0,1.0,1.0,4.76,2.15,1.85,1.0,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.16,1.49,2.84,0.88,0.16,6.74,2.16,0.0,1.33,1.0,1.38,0.16,1.16,1.0,0.26,0.08,0.0,2.67,0.16,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,19.76,0.13,0.92,54.91,2.84,0.0,23.9,1.0,1.63,0.0,1.0,1.0,0.12,0.92,0.0,1.92,3.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.51,3.97,0.81,0.0,46.1,2.49,0.0,3.57,1.0,2.54,1.51,1.51,1.0,0.62,0.0,0.0,2.03,0.0,0
11.19,0.81,6.36,1.19,1.21,7.74,6.67,7.29,7.79,6.67,0.17,1.21,89.24,2.0,3.24,9.5,1.4,3.44,1.19,0.6,1.0,1.86,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.11,5.78,1.09,0.0,0.0,2.22,9.8,0.11,1.0,1.43,1.11,1.11,1.0,0.05,0.11,0.0,1.89,0.0,0
2.0,0.0,1.0,1.24,0.62,2.76,1.62,1.38,3.31,7.07,0.57,0.62,53.71,1.31,11.05,2.78,1.0,9.63,2.69,1.31,1.0,1.25,0.69,0.0,3.0,3.69,1
0.32,0.0,1.16,0.0,0.32,0.64,1.0,1.68,3.0,2.84,0.57,0.64,59.68,2.68,0.0,0.0,1.0,2.7,0.48,0.16,1.0,0.65,0.0,0.0,3.52,0.32,0
0.0,0.0,1.0,0.88,5.39,5.8,2.32,0.44,2.32,12.23,0.92,0.56,58.04,1.88,0.0,6.64,1.44,4.13,2.12,1.0,1.0,0.76,0.22,0.0,2.88,2.32,0
1.7,1.14,1.86,0.86,1.57,3.3,8.95,0.43,10.54,48.73,0.31,2.14,49.51,3.0,0.0,24.72,1.57,2.89,0.0,0.43,1.0,1.82,0.54,0.57,1.86,4.7,1
3.16,0.0,2.26,0.0,1.0,2.26,1.0,0.0,2.37,2.58,0.34,3.16,48.24,2.58,0.21,10.28,1.21,3.34,1.42,1.84,2.26,2.24,0.74,0.0,2.58,3.16,1
0.09,0.04,1.0,0.04,2.87,3.82,1.0,0.0,0.27,3.31,1.24,0.0,2.74,1.04,0.04,1.96,1.0,3.12,2.0,1.0,1.0,0.8,0.04,0.0,2.96,2.04,0
0.71,3.22,1.0,1.41,0.0,3.41,2.17,0.0,9.76,19.72,1.13,0.0,82.64,1.29,0.29,2.17,1.71,11.39,1.41,0.71,1.0,0.53,0.58,0.0,3.83,2.12,0
0.0,0.39,1.61,0.0,0.0,5.39,1.0,0.0,1.22,1.22,2.87,0.0,0.0,2.61,3.1,1.0,1.0,3.22,3.22,2.22,1.0,0.92,0.69,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.21,0.84,3.93,0.0,3.0,0.0,6.14,1.0,0.54,0.43,9.85,1.0,0.16,1.0,0.0,2.57,0.79,1
0.0,0.0,1.63,0.0,0.0,0.0,1.37,0.0,1.63,8.5,0.64,0.0,37.51,2.0,0.0,2.12,1.37,2.38,0.37,0.37,1.0,0.33,0.0,0.0,1.0,0.0,0
0.47,1.58,1.0,0.0,0.0,3.16,1.0,0.0,0.0,0.95,3.57,0.0,0.0,1.42,1.05,0.95,0.47,1.79,1.0,0.95,1.0,0.28,0.47,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.55,8.0,1.0,0.0,5.93,5.69,1.25,0.55,52.73,1.9,0.45,2.21,1.0,4.12,2.1,1.0,1.0,0.53,0.0,0.0,1.55,1.45,0
1.68,0.0,1.0,1.63,0.68,0.68,1.32,0.0,0.63,6.21,0.42,0.0,77.64,2.68,0.0,4.05,1.32,2.61,0.32,1.0,1.0,0.79,0.23,0.0,3.26,1.68,0
10.15,0.0,2.14,0.0,1.43,2.29,1.0,0.0,1.14,1.0,0.4,3.57,27.74,1.29,0.0,0.29,1.0,2.3,1.71,1.71,1.0,2.2,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,3.03,1.51,6.52,1.3,0.0,41.35,2.0,2.02,0.5,1.0,3.74,0.0,1.0,1.0,0.39,0.0,0.0,1.5,0.0,0
3.07,0.49,1.0,0.51,0.51,3.44,3.04,2.56,4.0,22.96,0.22,3.93,52.99,2.02,0.0,22.29,1.51,5.67,3.42,1.49,1.0,2.0,0.62,0.0,5.02,3.56,1
5.12,1.04,1.35,9.36,3.12,4.0,1.0,1.31,6.81,8.69,0.66,0.0,64.56,1.0,10.45,0.35,1.0,9.11,2.31,0.65,1.0,0.85,0.88,0.0,2.65,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,3.36,0.95,0.0,10.64,1.13,0.0,1.53,1.87,1.99,1.87,4.47,2.74,1.76,0.0,0.0,1.13,0.0,0
2.78,0.0,4.28,0.25,0.0,3.8,1.0,0.0,4.53,7.72,0.34,0.0,66.83,2.0,0.0,1.0,1.0,3.24,0.76,0.25,1.0,1.19,0.0,0.0,1.0,0.25,0
0.01,0.0,1.0,0.19,0.01,0.02,1.0,0.99,3.98,9.96,0.69,0.0,72.16,1.01,0.0,9.96,1.0,3.27,1.0,1.02,1.0,0.39,0.0,0.0,1.0,0.99,0
5.64,0.44,1.0,0.0,1.13,2.25,1.0,0.44,0.0,15.22,0.79,1.69,0.0,2.56,0.0,19.04,1.0,2.37,0.87,1.44,1.0,0.58,0.86,0.0,4.69,3.82,1
7.39,1.48,1.0,0.0,2.22,0.52,11.35,13.31,4.96,12.13,0.21,2.22,82.53,2.0,5.91,16.79,1.74,2.08,0.0,0.26,1.0,0.87,1.0,0.0,1.0,0.0,1
0.0,1.44,1.72,0.0,1.44,2.28,1.0,0.0,0.0,2.56,1.25,0.72,0.0,2.72,0.0,0.72,1.0,1.98,0.0,1.72,1.72,1.08,0.72,0.0,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.49,0.0,0.0,2.0,0.0,5.42,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,12.12,0.48,5.09,1.0,0.0,0.97,2.94,0.54,2.06,45.1,2.52,0.0,10.15,1.0,2.24,1.52,11.24,1.52,1.0,0.52,0.0,1.52,0.52,1
0.22,0.0,1.0,0.0,0.0,0.0,1.0,1.57,2.78,5.22,0.62,0.0,64.06,1.43,2.35,2.78,1.78,1.38,0.22,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.07,1.0,0.0,3.1,3.81,0.66,0.0,19.9,3.0,0.26,1.48,1.0,3.18,1.0,1.74,1.0,0.56,0.74,0.0,1.74,1.26,1
1.86,0.14,1.07,0.93,2.0,4.78,1.0,1.86,13.92,2.93,0.43,0.07,66.83,1.14,0.93,1.0,1.93,5.64,1.86,1.07,1.07,1.14,0.07,0.0,1.0,1.93,0
0.0,0.06,1.0,0.0,0.0,3.94,1.0,0.0,0.31,2.31,4.19,0.0,2.45,0.03,1.94,1.0,0.06,1.11,1.0,0.03,1.0,0.01,0.0,0.0,1.97,0.03,0
0.03,0.03,1.0,0.03,0.0,3.88,1.03,0.0,0.27,2.15,4.17,0.0,2.15,0.06,1.94,1.27,0.03,1.04,0.97,0.0,1.0,0.04,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.17,1.65,2.0,1.69,0.17,2.78,4.26,0.21,10.92,13.02,1.35,0.0,8.95,1.17,2.84,0.83,1.65,1.83,2.88,0.12,0.0,2.35,2.17,0
0.0,0.0,4.57,0.0,0.6,6.19,1.0,0.0,0.0,1.4,0.69,0.0,0.0,1.81,0.6,0.81,1.6,1.99,1.79,4.6,4.57,2.38,1.0,0.0,2.21,0.4,0
0.0,0.0,1.0,1.56,8.58,2.34,3.34,0.78,3.12,18.94,0.46,0.66,70.21,3.0,0.0,10.44,1.78,4.34,1.44,3.64,1.22,0.97,0.61,0.0,3.78,3.56,1
2.0,1.02,1.0,3.06,4.4,3.02,2.47,0.0,1.02,13.57,0.5,0.0,44.94,1.0,0.0,6.49,1.49,7.14,1.53,1.0,1.0,0.98,0.24,0.0,3.55,2.53,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,3.25,4.25,1.05,0.0,48.79,1.37,0.0,0.75,1.0,5.53,4.88,1.93,1.0,0.0,0.19,0.0,1.19,1.0,0
0.59,0.0,2.18,0.0,0.0,5.41,1.0,0.82,2.18,4.77,1.57,0.0,44.1,1.59,17.68,1.0,1.0,7.35,1.41,1.59,1.0,1.17,0.41,0.0,3.06,1.0,1
8.2,2.24,1.75,20.12,6.71,3.49,1.0,0.0,10.43,7.71,1.09,0.0,68.56,1.0,4.33,1.0,1.25,5.67,3.8,0.25,1.0,0.72,0.5,0.0,2.51,0.0,0
1.82,0.0,2.63,1.63,0.91,0.91,1.0,0.0,5.72,2.37,0.77,2.45,49.85,2.63,0.0,0.82,1.0,4.28,2.63,2.0,1.18,1.86,0.0,0.0,2.18,1.0,0
0.67,0.0,1.0,0.0,0.0,2.67,2.33,0.67,9.32,20.65,0.87,0.0,49.29,2.0,1.33,6.33,1.67,3.52,0.67,1.0,1.0,0.82,1.0,0.0,2.34,0.0,0
4.4,0.0,2.53,0.27,0.0,5.67,1.0,0.73,1.73,0.53,0.63,1.07,63.85,1.53,0.0,0.27,1.0,2.71,2.0,4.0,2.0,2.5,0.73,0.0,1.8,1.47,0
0.37,1.11,1.74,0.0,0.0,4.11,1.0,2.26,8.94,9.46,0.54,0.0,64.05,1.37,1.89,4.26,1.63,4.35,1.11,1.0,1.0,0.93,0.37,0.0,2.48,0.0,0
1.0,0.23,1.0,1.0,0.0,0.0,1.23,0.0,6.7,6.23,0.26,1.53,41.12,2.0,0.0,17.66,1.0,4.92,1.53,1.53,1.0,0.55,0.62,0.0,2.53,0.77,0
2.83,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.13,4.27,0.3,0.57,47.04,3.43,0.0,13.63,1.0,2.14,0.43,3.7,1.0,1.2,0.28,0.0,3.13,1.13,1
