CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.24,1.0,0.0,0.0,2.0,1.12,0.0,0.36,1.96,0.41,3.52,3.95,2.88,0.0,8.16,1.0,2.9,0.0,8.04,1.88,1.51,0.94,0.0,2.0,1.0,1
4.58,1.61,1.19,0.19,0.97,2.17,1.0,1.81,6.81,7.19,0.5,0.19,71.11,1.81,0.0,7.5,1.81,3.0,0.19,1.0,1.0,0.85,1.0,0.0,3.81,3.0,0
1.7,0.0,1.0,0.85,0.0,0.85,1.0,1.7,1.0,5.14,0.79,0.0,45.57,1.3,5.11,0.59,1.85,3.4,0.0,1.0,1.0,0.53,0.09,0.0,2.15,0.85,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.01,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.6,1.15,1.0,0.0,0.0,1.0,1.85,0.3,1.9,8.7,0.85,0.0,38.27,2.85,0.0,4.0,2.0,1.91,0.0,1.0,1.0,0.31,0.58,0.0,1.45,1.3,0
0.0,0.0,1.0,0.0,0.95,4.57,1.0,1.52,1.52,4.76,2.35,0.0,54.07,1.0,3.81,1.48,1.0,3.28,0.72,0.24,1.0,0.4,1.0,0.0,1.24,0.0,0
0.0,1.82,3.82,23.64,2.36,6.82,1.0,0.0,0.0,0.55,0.74,0.0,87.27,1.0,0.0,0.91,1.0,12.08,4.73,2.0,2.91,1.68,0.91,0.0,1.91,1.82,1
2.32,3.68,1.0,0.0,0.0,1.0,1.0,1.16,4.06,4.06,1.86,0.0,39.4,2.0,5.05,4.0,1.58,3.85,0.42,0.58,1.0,0.44,0.58,0.0,4.0,1.74,0
1.32,0.32,2.37,0.32,0.0,3.41,1.0,0.0,3.95,7.27,0.55,0.0,42.2,2.0,0.32,1.0,1.0,3.68,1.32,1.68,1.0,1.34,0.32,0.0,1.32,1.63,0
0.29,0.71,1.71,0.71,4.85,3.57,1.0,0.71,7.15,9.57,0.44,0.0,40.02,1.71,0.0,5.29,1.0,6.24,1.29,1.57,1.0,1.46,0.0,0.0,2.43,3.14,0
0.64,0.36,1.0,0.64,0.0,4.84,2.0,0.0,3.56,15.67,0.7,0.0,66.24,2.36,0.0,10.39,1.36,4.08,0.64,1.0,1.0,0.86,0.36,0.0,2.28,0.64,0
0.32,2.03,1.0,0.0,0.0,0.0,1.65,0.32,6.62,12.59,0.41,0.0,71.68,1.32,0.32,3.59,1.32,2.62,0.0,0.68,1.0,0.24,0.32,0.0,1.0,0.0,0
0.0,0.04,1.0,1.99,0.0,4.0,1.0,0.99,0.0,4.97,1.86,0.0,82.56,2.98,0.03,1.01,0.99,1.3,1.02,0.99,1.0,0.0,0.99,0.0,1.02,0.01,1
2.0,0.0,1.0,0.93,1.85,4.78,1.0,1.85,13.9,2.85,0.39,0.29,66.74,1.15,0.93,1.58,1.93,5.78,1.85,1.58,1.07,1.15,0.07,0.0,1.07,1.93,0
0.0,2.54,1.0,0.0,0.0,6.92,1.0,0.23,0.0,0.77,5.05,0.0,0.0,1.23,4.61,0.23,1.0,8.15,4.31,1.23,1.0,0.0,1.0,0.0,6.08,1.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.53,1.94,7.17,14.47,0.46,0.0,86.12,1.0,3.0,3.41,2.0,2.62,0.0,0.47,1.0,0.37,0.0,0.0,1.53,0.53,0
2.27,0.18,1.18,0.18,0.0,0.0,2.82,0.82,9.09,17.64,0.51,0.0,72.09,2.0,0.82,7.55,2.0,2.44,0.0,0.0,1.0,0.47,0.95,0.0,1.18,0.0,1
15.81,0.0,3.34,4.68,0.59,0.0,1.0,0.59,6.86,6.17,0.21,0.0,75.81,1.83,0.0,3.41,1.59,3.81,0.59,1.0,1.0,1.32,0.0,0.0,1.41,0.41,0
0.02,0.0,2.02,0.0,5.9,4.92,1.02,0.0,0.02,5.94,1.03,0.08,0.0,1.04,0.0,0.21,1.0,2.81,1.96,1.98,1.98,1.02,0.0,0.0,1.04,0.08,0
1.4,0.7,1.0,0.7,0.0,0.0,1.0,0.3,4.79,8.79,0.32,0.0,64.71,2.3,0.7,1.9,1.0,4.72,1.4,1.0,1.0,0.91,0.7,0.0,2.0,2.1,0
3.31,5.47,1.0,1.0,0.84,2.31,3.0,0.42,8.93,7.36,0.44,0.58,67.34,1.42,0.0,8.31,2.16,4.67,1.0,1.0,1.0,1.48,0.58,0.0,1.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.12,0.12,3.88,9.12,0.59,0.37,76.86,1.25,0.0,3.85,2.0,1.74,1.0,1.37,1.0,0.14,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.18,2.55,3.73,0.83,0.37,8.04,1.18,0.0,1.55,1.82,3.48,1.63,2.45,1.0,0.67,0.0,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,1.61,3.54,1.0,0.0,0.93,3.93,1.48,0.0,18.52,1.0,0.0,1.07,1.46,3.09,1.54,1.0,1.0,0.63,0.0,0.0,2.07,1.07,0
7.61,0.95,1.95,0.95,0.0,0.0,1.95,0.05,5.0,15.56,0.22,0.1,75.38,2.0,0.0,1.15,1.95,3.13,0.0,0.0,1.0,1.07,0.71,0.0,1.95,0.05,1
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.05,1.05,7.89,0.95,0.0,35.0,3.0,0.0,4.0,1.95,1.8,0.0,1.0,1.0,0.29,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.26,1.49,2.23,0.93,0.26,0.0,1.26,0.26,3.06,2.0,3.5,2.51,5.31,1.0,0.45,0.0,0.0,2.74,0.26,0
0.0,0.03,1.0,0.0,0.0,0.0,1.06,0.0,0.09,2.25,1.94,0.0,1.58,1.06,0.0,0.32,1.97,1.02,0.97,1.0,1.0,1.2,0.02,0.0,1.06,0.03,0
0.0,0.01,1.0,0.0,0.0,0.0,1.02,0.0,0.03,2.08,1.98,0.0,0.5,1.02,0.0,0.1,1.99,1.01,0.99,1.0,1.0,1.2,0.01,0.0,1.02,0.01,0
0.64,0.0,1.36,1.08,11.61,2.16,1.0,2.16,0.0,11.69,0.19,0.0,32.36,1.36,0.0,9.63,1.36,5.82,1.28,2.28,1.0,1.8,0.0,0.0,1.0,1.36,0
10.74,0.0,9.05,1.79,0.0,11.63,1.0,0.0,8.16,1.63,0.32,0.0,76.96,2.0,0.21,0.89,1.0,4.03,1.89,1.11,1.0,2.33,0.0,0.0,1.11,0.11,0
0.49,0.0,1.0,0.0,0.0,0.49,1.97,0.0,0.49,6.84,0.83,0.97,24.34,1.97,3.08,11.74,1.51,1.24,0.51,1.51,1.0,0.24,0.49,0.0,1.97,1.46,1
0.31,0.0,1.0,0.0,2.75,0.63,1.0,0.0,0.63,5.56,0.42,0.63,15.63,1.63,0.0,10.5,1.0,5.59,2.37,1.0,1.0,1.88,1.0,0.0,2.63,0.63,1
0.69,0.69,1.0,1.0,0.0,0.0,1.31,0.31,5.47,8.45,0.38,0.0,63.73,1.69,1.61,2.0,2.0,3.8,0.69,0.0,1.0,0.78,0.69,0.0,3.39,1.0,0
0.0,0.85,1.0,0.0,0.15,5.97,1.0,0.0,0.0,0.15,3.5,0.0,0.0,0.15,1.7,1.7,0.15,1.0,1.0,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
3.14,0.39,1.39,0.39,0.0,0.61,2.0,0.0,1.96,8.1,0.4,1.22,30.21,2.61,0.0,7.68,2.0,2.22,0.61,0.0,1.0,0.72,0.6,0.0,2.61,1.22,1
0.0,0.0,1.0,0.0,1.62,0.54,1.0,0.0,0.0,3.08,1.55,0.0,0.0,1.73,0.0,1.46,1.0,1.26,0.54,1.73,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,8.19,1.0,0.0,0.77,2.51,3.98,0.0,10.42,5.98,1.16,0.0,66.24,1.74,0.74,4.23,1.0,2.96,0.51,0.26,1.0,0.51,0.74,0.0,1.51,0.51,1
6.77,0.08,1.96,1.0,4.89,6.73,1.08,1.0,5.85,7.73,0.75,0.96,82.7,1.04,0.0,21.39,1.0,4.86,1.0,1.0,1.0,1.21,0.96,0.0,2.92,2.92,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.66,0.0,2.07,1.45,0.0,0.0,2.0,0.0,1.0,1.0,1.43,1.31,1.66,1.0,0.0,0.66,0.0,2.66,0.66,0
1.59,0.0,1.0,0.0,1.59,1.2,1.0,0.2,3.2,8.37,0.35,0.2,60.91,1.41,0.0,3.8,1.0,2.01,0.2,1.2,1.0,0.67,0.1,0.0,1.0,1.0,0
0.21,2.58,1.0,0.21,0.0,0.0,1.0,0.0,5.42,9.16,0.34,0.0,67.99,1.21,0.21,1.21,1.21,3.16,0.21,0.79,1.0,0.37,0.21,0.0,1.63,0.21,0
0.0,0.0,5.49,1.0,0.0,11.99,1.0,1.0,4.5,3.5,1.84,4.49,63.01,2.0,2.5,1.0,1.0,3.96,1.0,1.0,1.0,2.25,0.5,0.0,1.5,0.5,0
1.9,0.1,1.0,0.1,0.0,1.8,1.0,0.0,0.69,1.5,0.32,3.6,5.26,2.9,0.1,8.31,1.1,3.16,0.1,8.11,1.9,1.54,1.0,0.0,2.2,1.0,1
0.0,0.0,1.0,0.6,0.0,1.2,1.3,0.0,2.2,9.71,1.0,0.0,21.95,2.0,1.4,2.41,1.0,3.78,1.0,1.7,1.0,0.11,0.15,0.0,2.9,1.9,0
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,1.0,8.33,0.85,0.0,37.55,3.0,0.0,4.0,1.83,1.9,0.0,1.0,1.0,0.34,0.42,0.0,1.17,1.0,0
0.83,0.0,2.66,0.0,0.0,4.48,1.0,0.0,2.48,5.31,1.01,0.0,27.31,2.0,0.0,1.34,1.0,2.33,0.83,1.83,1.0,1.43,0.0,0.0,1.34,0.83,0
0.45,0.15,1.0,1.49,2.68,0.89,1.45,1.79,4.15,15.01,0.77,0.0,77.98,1.0,0.75,4.43,2.0,3.5,0.85,0.85,1.0,0.04,0.91,0.0,2.19,1.3,0
1.94,0.61,1.0,0.39,0.0,1.78,2.0,0.0,2.94,10.33,0.95,0.0,49.33,2.61,0.0,8.66,2.0,2.76,0.39,1.0,1.0,0.47,0.61,0.0,1.0,1.17,0
4.66,0.52,1.52,0.52,0.0,0.0,2.48,0.48,7.38,16.95,0.39,0.0,74.14,2.0,0.48,4.82,2.0,2.71,0.0,0.0,1.0,0.72,0.87,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.93,0.07,1.07,1.68,0.0,0.0,3.79,0.0,3.14,1.07,1.11,1.07,2.0,1.0,0.05,0.0,0.0,1.93,0.0,0
0.7,1.4,0.7,1.0,1.4,0.0,2.4,0.7,1.4,0.7,0.4,0.0,34.89,1.7,0.0,4.19,1.0,1.95,0.7,0.7,0.7,0.7,0.0,0.0,1.91,0.7,0
1.74,0.0,1.0,1.13,1.74,3.13,1.0,1.0,0.0,0.65,0.67,1.74,68.22,2.13,0.0,9.7,1.87,3.05,1.87,5.35,1.0,1.57,0.13,0.0,1.87,0.87,0
0.91,1.45,0.18,1.0,0.0,0.73,1.36,0.0,2.54,2.18,0.51,0.18,14.52,1.0,0.0,1.82,1.36,1.1,0.18,0.18,0.18,0.33,0.18,0.0,3.64,0.18,0
0.0,0.84,1.72,0.0,4.31,6.12,1.0,0.0,0.0,4.6,2.47,0.0,0.0,1.0,1.69,0.0,1.0,4.85,2.84,1.72,1.72,0.72,0.28,0.0,2.69,0.28,0
0.0,0.79,1.6,0.0,0.0,5.02,1.0,1.4,5.0,2.81,0.53,0.79,60.75,2.0,0.0,7.34,1.0,4.25,1.6,1.6,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,1.0,3.88,2.71,0.31,0.94,43.79,2.88,0.18,2.94,1.06,3.25,0.94,1.88,1.0,1.52,0.47,0.0,1.06,1.0,1
11.48,0.6,7.29,2.4,0.6,9.78,1.6,0.3,9.68,1.0,0.28,0.0,77.24,2.0,0.0,2.51,1.0,4.13,2.4,1.0,1.0,2.58,0.0,0.0,1.0,0.3,0
1.63,0.0,0.81,0.19,1.63,0.81,1.0,0.0,2.44,8.14,0.39,0.0,53.74,1.0,0.0,3.26,1.0,1.36,0.0,0.81,0.81,0.35,0.0,0.0,1.56,0.81,0
0.68,0.68,1.0,0.68,0.0,0.0,1.0,0.65,5.7,5.68,0.45,0.0,57.22,1.68,1.65,2.32,2.0,3.54,0.68,0.32,1.0,1.03,0.68,0.0,3.03,0.68,1
1.04,0.0,1.0,1.0,0.0,1.48,1.0,1.52,1.0,2.44,0.81,0.0,54.79,1.96,3.13,0.48,1.52,3.12,0.48,1.96,1.0,1.02,0.0,0.0,1.52,1.0,0
0.63,0.0,1.63,3.89,0.63,3.37,2.0,0.0,6.89,9.06,0.84,0.63,68.58,2.63,0.0,4.21,1.0,5.83,1.0,1.0,1.0,0.55,0.18,0.0,2.48,1.48,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,1.0,5.45,0.64,1.01,16.25,1.99,0.0,7.55,2.0,2.41,1.01,1.51,1.0,1.35,0.49,0.0,1.0,0.0,0
1.66,1.0,1.0,10.0,9.97,3.77,2.66,6.65,3.22,32.26,1.37,0.0,94.55,1.89,2.77,14.19,1.55,9.69,0.45,0.45,1.0,0.53,0.67,0.0,5.43,1.66,1
1.73,0.48,1.0,0.0,0.76,1.0,1.48,0.48,0.0,3.42,2.13,0.0,0.0,1.73,0.0,3.63,1.0,0.82,0.0,1.0,1.0,0.7,0.24,0.0,1.76,0.0,0
0.5,1.0,1.0,0.0,0.0,2.0,1.5,0.0,2.5,9.0,0.63,1.0,41.52,2.5,0.0,14.52,1.0,3.44,0.5,1.0,1.0,1.6,0.75,0.0,3.0,1.5,1
0.41,1.18,1.0,10.21,0.41,2.0,1.0,1.18,3.77,2.63,0.37,1.18,78.21,2.0,0.0,12.1,1.0,2.68,1.0,1.82,1.0,1.25,0.0,0.0,1.0,0.0,0
3.41,0.8,1.0,8.16,14.33,5.39,3.59,9.55,5.2,46.63,1.56,0.0,90.92,1.2,3.98,22.37,2.0,12.75,0.2,0.2,1.0,0.37,0.32,0.0,7.37,3.0,1
0.75,0.0,2.49,0.0,0.0,4.24,1.0,0.0,5.04,9.05,0.66,0.0,45.98,1.75,0.0,4.31,1.0,3.37,1.0,1.75,1.0,1.29,0.2,0.0,1.51,1.0,0
1.85,0.0,1.0,0.0,0.0,0.93,1.93,0.0,4.71,7.56,0.43,0.0,57.45,2.0,0.93,1.93,1.93,3.58,0.15,1.07,1.0,0.5,0.93,0.0,2.93,0.93,0
5.34,0.0,1.65,0.0,0.0,1.29,1.0,0.0,0.65,1.84,1.71,0.0,15.69,1.16,0.0,0.16,1.84,1.33,1.0,1.0,1.0,1.34,0.0,0.0,1.16,0.0,0
0.32,0.68,1.0,0.32,0.0,2.91,2.0,0.0,2.28,12.51,0.77,0.0,49.58,2.68,0.0,7.19,1.68,2.94,0.32,1.0,1.0,0.68,0.68,0.0,1.64,0.32,1
1.78,0.0,1.0,1.78,0.0,4.18,1.41,0.59,4.96,8.92,0.98,1.18,51.48,1.59,1.18,5.18,1.41,3.51,1.22,0.82,1.0,0.98,0.59,0.0,1.0,0.0,0
1.52,0.76,1.0,0.0,0.0,0.38,1.76,0.76,2.48,9.14,0.5,0.0,46.57,2.14,0.0,6.31,1.62,2.21,0.62,1.0,1.0,0.15,1.0,0.0,1.0,0.62,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,1.0,7.19,0.94,0.0,30.11,2.64,0.0,2.55,1.64,1.33,0.0,1.0,1.0,0.27,0.64,0.0,1.72,0.0,1
0.0,1.33,1.0,0.0,0.0,1.66,1.0,1.33,3.66,2.34,0.45,1.33,65.32,2.34,0.0,11.63,1.0,2.67,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.91,1.55,1.64,1.09,4.18,1.0,4.18,2.27,2.64,0.31,0.91,79.99,2.0,0.0,21.36,1.55,4.27,0.45,1.0,1.0,2.15,0.0,0.0,1.0,1.09,0
7.17,0.0,1.87,0.0,0.0,1.74,1.0,0.0,1.65,5.7,0.76,0.0,21.08,2.0,1.57,0.22,1.0,2.45,1.0,1.78,1.0,0.45,0.0,0.0,2.0,0.78,0
2.0,0.0,1.0,0.85,0.0,1.15,1.0,1.7,0.85,1.45,0.79,0.45,42.46,1.3,5.1,3.02,1.85,3.46,0.0,1.15,1.0,0.6,0.08,0.0,1.85,1.3,0
7.03,2.12,1.0,0.0,2.64,4.61,1.0,0.0,0.88,10.67,0.99,2.64,39.55,2.76,0.73,7.91,1.0,3.81,0.61,1.0,1.0,0.59,0.78,0.0,3.48,5.39,1
4.21,1.05,1.0,0.0,3.47,2.1,1.0,0.0,0.53,8.21,0.41,1.58,23.68,2.05,0.0,6.16,1.0,4.4,1.42,1.0,1.0,1.14,0.87,0.0,2.53,3.16,1
0.0,0.04,1.04,1.96,0.0,4.04,1.0,1.0,0.44,5.09,1.79,0.0,81.8,2.96,0.0,1.27,1.0,1.4,1.0,1.0,1.0,0.07,0.96,0.0,1.09,0.18,1
1.03,0.0,1.0,0.52,1.03,2.03,1.0,1.0,0.48,0.97,0.45,2.0,50.06,2.48,0.0,8.59,1.52,2.69,1.52,4.07,1.0,1.22,0.48,0.0,2.97,0.52,0
0.0,0.0,0.93,0.07,0.93,7.47,1.0,0.0,1.87,2.8,0.58,1.87,30.83,1.0,0.0,6.54,1.0,5.29,2.8,2.8,0.93,3.55,0.0,0.0,2.13,0.93,0
1.17,0.61,1.0,1.17,0.0,1.95,1.0,1.0,2.73,5.07,1.22,0.78,33.93,2.0,0.78,2.95,1.0,2.37,1.22,1.22,1.0,0.53,1.0,0.0,2.22,0.61,0
0.0,3.45,1.0,0.0,0.0,7.8,1.0,0.0,0.0,0.85,5.76,0.0,0.0,1.15,6.9,0.6,1.0,9.35,4.4,0.85,1.0,0.0,0.85,0.0,6.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,4.0,0.91,0.0,42.57,3.4,0.0,3.6,1.0,1.77,0.4,1.4,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.74,1.49,4.72,0.86,0.0,52.81,2.49,0.0,2.98,1.0,1.96,0.26,1.0,1.0,0.74,0.0,0.0,1.74,0.0,0
4.88,0.71,3.59,1.29,0.0,3.74,1.0,0.0,6.86,7.41,0.29,0.0,68.9,2.0,0.71,1.0,1.0,5.33,2.0,1.0,1.0,1.37,0.71,0.0,1.71,2.14,0
4.82,0.0,5.38,0.44,0.0,7.13,1.0,0.56,5.82,1.56,0.32,1.12,56.65,2.56,0.0,3.81,1.0,2.99,1.88,1.56,1.0,1.96,0.56,0.0,2.69,0.44,1
0.05,0.0,1.0,0.15,0.05,4.74,1.95,0.95,3.15,16.33,0.49,2.9,89.59,3.0,0.1,23.13,1.95,3.53,1.0,3.9,1.0,1.16,1.0,0.0,1.05,1.05,1
1.0,0.0,2.73,0.0,1.53,1.53,1.87,0.0,0.87,3.13,0.28,3.47,0.0,2.73,0.0,8.67,1.0,1.81,0.13,1.13,1.13,2.12,0.0,0.0,3.0,3.6,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.0,6.8,0.92,0.0,1.91,1.9,1.8,0.0,1.1,2.18,0.9,1.9,1.0,0.04,0.0,0.0,2.0,0.9,0
1.23,0.0,1.0,0.62,0.0,2.77,1.0,2.0,3.08,7.7,0.39,0.77,40.08,2.0,2.47,0.77,1.0,3.15,0.0,0.0,1.0,0.9,0.38,0.0,2.23,1.23,0
5.47,0.22,1.0,0.0,0.0,1.56,1.0,0.22,0.0,5.47,0.67,0.0,0.0,2.78,0.0,2.56,1.0,1.5,0.44,1.22,1.0,0.54,0.61,0.0,2.22,2.56,1
1.0,-0.77,1.0,25.0,1.0,2.0,1.0,-0.77,2.0,6.54,0.4,0.0,93.0,2.0,0.0,5.77,1.0,1.35,-0.54,3.0,1.0,1.0,0.0,0.0,-0.54,0.0,0
0.02,0.0,1.0,-3.29,-0.66,4.64,1.0,1.32,1.32,5.98,1.97,1.02,-3.29,1.68,3.29,11.44,1.0,1.89,0.0,1.34,1.0,-0.1,0.83,0.0,0.34,-0.29,0
3.4,0.0,1.0,-0.68,-0.68,2.68,1.0,0.0,11.0,20.04,0.7,0.0,27.63,1.0,0.0,12.64,1.0,5.41,1.0,1.0,1.0,0.29,0.91,0.0,3.0,1.68,0
-5.83,-1.46,1.0,0.0,8.19,0.54,1.0,0.0,-0.73,1.63,2.12,-2.19,-32.79,-0.46,0.0,-6.56,1.0,3.61,3.46,1.0,1.0,-0.49,1.18,0.0,-0.46,-4.37,0
-2.25,-1.5,1.0,0.0,0.75,2.0,-0.5,-1.5,0.0,-5.5,4.45,0.0,0.0,-0.25,0.0,-8.25,1.0,-2.03,0.0,1.0,1.0,1.11,-0.75,0.0,3.75,0.0,0
11.0,0.0,20.22,4.83,0.0,26.04,1.0,-0.91,17.39,2.83,0.16,7.3,136.2,2.91,-0.91,-6.3,0.09,5.7,1.17,-8.13,1.0,7.68,0.0,0.0,1.0,0.0,0
0.25,0.75,1.0,0.0,5.0,4.25,1.0,-1.5,4.5,7.75,0.39,0.0,2.25,1.75,-3.75,1.5,1.0,2.97,1.75,1.25,2.0,2.32,0.75,0.0,4.5,1.0,0
-2.55,6.79,1.0,-4.24,-0.85,2.7,1.0,0.0,1.0,0.3,4.7,-2.55,-64.5,-1.55,4.24,-5.18,1.15,21.62,6.24,1.15,1.0,-0.34,-0.42,0.0,2.7,-3.39,0
9.0,0.0,2.0,1.0,4.0,-2.42,2.19,12.81,32.38,23.38,0.36,0.0,91.0,4.42,0.0,16.19,1.19,2.7,-1.62,0.0,1.0,1.07,0.0,0.0,1.81,0.0,0
2.03,3.02,4.0,26.0,2.0,7.51,2.02,1.02,0.0,2.54,0.22,0.0,96.0,2.02,0.0,8.12,1.0,14.54,5.0,2.0,3.0,1.95,1.51,0.0,1.49,2.0,1
0.0,8.57,1.0,0.0,0.0,4.84,1.0,3.0,11.78,14.39,2.58,0.0,59.52,1.0,3.61,5.0,2.0,4.14,0.0,0.39,1.0,0.13,0.61,0.0,-0.22,0.0,0
16.92,0.0,10.0,3.0,15.65,13.08,1.0,0.0,11.16,12.96,-0.5,0.0,89.0,2.0,0.0,1.0,0.08,7.16,3.0,1.0,1.0,3.87,0.0,0.0,-0.84,0.92,0
2.0,0.0,1.0,1.0,2.91,10.25,1.0,0.09,0.0,-2.72,0.7,3.81,31.56,0.19,0.0,13.72,2.0,6.4,4.72,7.81,1.0,4.34,0.0,0.0,2.0,1.91,0
3.0,1.0,1.0,10.0,13.81,5.3,4.0,12.0,6.4,52.91,1.46,0.0,95.0,1.0,5.0,24.7,2.7,14.92,0.0,1.4,1.0,0.67,-0.3,0.0,10.4,3.0,1
0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2,1.99,0.65,0.6,29.9,3.0,0.0,-3.21,1.0,1.18,0.4,1.6,1.0,-0.38,-0.3,0.0,-0.81,0.6,0
0.66,0.0,0.34,-1.32,-0.66,2.67,2.0,1.0,1.01,7.99,1.04,-0.66,72.34,0.34,9.66,2.0,1.66,3.99,0.34,0.0,1.0,1.01,1.33,0.0,6.33,1.66,1
5.0,8.0,1.0,1.0,0.0,3.42,3.0,-0.58,19.81,19.55,-0.01,1.0,99.76,0.42,0.0,18.13,3.0,6.4,1.58,1.0,1.0,1.9,0.88,0.0,2.58,1.58,1
0.0,2.0,4.0,26.0,2.0,11.73,1.0,0.68,0.0,-4.05,0.39,0.68,96.0,1.0,0.68,6.4,1.68,15.48,7.7,9.43,3.0,1.75,1.0,0.0,2.0,2.68,1
7.31,0.0,2.0,1.0,4.0,-1.69,3.0,12.0,34.84,28.37,0.22,-3.37,141.62,2.0,0.0,12.78,2.0,4.89,0.0,-6.75,0.16,0.79,-0.84,0.0,1.0,0.0,0
-0.62,0.62,2.0,-0.62,5.38,5.0,2.25,0.0,1.87,11.0,0.41,0.0,-9.99,0.38,0.0,5.62,1.0,3.5,2.0,2.0,2.0,1.67,0.42,0.0,2.25,0.62,0
1.97,-1.94,1.0,-0.97,-1.94,2.97,0.03,-0.97,4.9,15.77,0.17,2.0,61.61,3.0,0.97,23.13,1.97,5.57,0.03,1.0,1.0,1.89,1.97,0.0,5.94,2.0,1
0.0,0.0,1.0,0.93,0.0,7.65,1.0,-1.86,0.14,3.14,2.71,0.0,9.31,1.93,-2.79,0.0,1.07,3.24,1.93,2.86,1.0,0.34,0.0,0.0,2.86,0.93,0
0.0,-0.95,1.0,0.0,0.0,-1.67,1.0,2.95,4.73,10.62,-3.35,3.89,41.59,3.89,-1.89,3.89,1.95,4.95,-0.95,-0.95,1.0,1.7,1.0,0.0,0.05,0.0,0
8.88,1.0,9.88,0.89,0.0,13.43,0.22,0.0,10.77,-2.66,1.01,-1.78,65.86,2.11,0.0,-14.65,2.0,4.22,2.66,1.0,1.0,3.1,0.11,0.0,-0.78,-1.78,0
7.48,1.0,1.48,1.52,0.0,-3.15,2.0,0.0,5.0,14.95,0.37,-3.67,77.0,0.95,0.0,-5.29,2.0,1.68,-0.52,-2.1,0.48,0.76,0.23,0.0,3.05,-1.05,0
4.4,0.0,-4.66,-1.26,0.0,-3.07,1.0,1.0,-4.4,3.15,0.61,-4.66,-34.6,2.0,1.0,10.26,2.0,1.39,2.74,11.37,1.0,-2.4,0.31,0.0,2.0,2.26,0
0.0,0.92,1.0,0.0,0.0,8.46,1.0,1.0,3.08,-2.61,3.26,1.0,-14.33,0.23,1.84,1.16,0.08,2.04,1.92,2.0,1.0,0.81,1.42,0.0,0.08,0.08,0
-3.45,-0.86,1.0,1.0,0.0,5.0,1.86,-1.73,-4.18,3.86,2.15,0.0,2.8,2.86,0.0,3.0,1.0,0.68,1.0,3.0,1.0,0.56,0.0,0.0,0.41,-1.59,0
0.0,0.0,1.0,0.71,-2.84,-3.55,1.0,0.0,0.0,-0.42,1.75,0.0,46.81,3.13,6.0,2.71,2.0,-0.09,0.29,1.29,0.29,-1.42,0.0,0.0,-0.42,-0.71,0
0.0,-0.54,1.0,0.0,0.0,4.16,-0.08,-1.16,-1.4,-16.37,0.42,2.62,43.16,3.54,-0.54,7.86,1.0,3.84,1.54,3.62,1.0,1.76,0.64,0.0,-1.16,0.46,0
0.64,0.36,1.0,0.0,0.0,-3.22,1.0,1.0,1.29,5.79,-0.76,1.29,32.17,3.93,-1.29,17.09,1.64,4.38,2.0,2.0,1.0,1.5,1.0,0.0,4.93,2.29,1
11.0,1.87,12.0,1.75,-6.86,14.13,-0.87,-0.62,11.62,-7.73,0.17,0.0,74.77,0.75,0.0,-4.61,0.38,3.12,2.38,1.0,1.0,3.09,-0.31,0.0,-0.87,-2.5,0
4.89,-0.68,1.0,2.68,0.89,-7.05,3.0,2.0,5.36,13.68,-4.88,0.89,73.31,5.79,-3.58,21.26,1.0,-0.92,-3.58,1.89,1.0,1.8,1.0,0.0,-3.47,0.89,0
