CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.81,0.0,2.97,0.0,0.0,3.95,1.0,0.51,2.99,3.53,0.16,0.51,89.91,2.51,0.0,11.13,1.0,2.65,0.49,3.03,1.0,1.17,0.25,0.0,3.01,1.01,1
0.0,0.83,1.0,0.0,0.17,2.01,3.49,4.16,12.16,42.73,0.7,0.0,87.18,1.83,0.83,12.47,1.83,2.34,0.17,1.0,1.0,0.82,0.62,0.0,4.32,1.66,1
0.83,0.34,1.0,3.31,0.0,0.0,2.0,0.0,2.37,3.17,0.25,3.31,56.91,2.83,0.0,13.8,1.83,5.17,0.51,1.0,1.0,1.57,0.83,0.0,1.34,0.0,1
0.0,0.0,1.2,0.8,0.0,0.8,1.0,0.0,1.6,5.6,0.89,0.0,48.8,1.4,0.0,2.0,2.0,2.45,0.0,1.2,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.22,1.78,0.22,7.0,3.11,0.33,0.44,32.69,2.0,0.0,7.56,1.22,5.33,3.0,4.77,4.33,1.8,0.0,0.0,2.56,0.22,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.49,2.05,5.56,0.36,0.0,32.24,2.49,0.0,4.49,1.0,1.83,0.0,0.51,1.0,0.6,0.49,0.0,1.51,0.0,0
0.06,0.0,1.06,0.94,0.0,4.06,1.0,0.11,2.33,3.33,0.92,0.0,45.39,2.0,0.06,1.11,1.94,4.6,3.83,1.0,1.0,0.85,0.0,0.0,2.0,1.0,0
0.36,0.0,1.0,1.08,0.0,0.0,1.36,0.0,0.72,5.24,1.06,0.0,23.74,2.64,0.0,2.0,1.36,3.67,1.64,1.64,1.0,0.6,0.64,0.0,2.8,0.36,1
0.0,0.0,1.0,0.51,2.04,1.0,1.0,0.75,0.51,5.57,0.49,0.0,20.9,3.24,0.0,3.24,1.0,2.25,1.0,1.75,1.0,1.87,0.0,0.0,1.75,0.0,0
0.0,0.0,1.65,0.0,0.0,5.25,1.0,1.0,3.25,3.3,0.62,0.0,36.38,2.35,0.0,2.05,1.0,3.96,1.3,2.0,1.0,1.86,0.0,0.0,1.35,0.0,0
0.35,0.0,1.0,0.17,2.65,1.0,1.0,0.0,0.0,3.17,0.26,0.0,14.49,1.35,0.0,0.87,1.0,7.63,0.83,1.0,1.0,1.17,0.06,0.0,2.0,0.35,0
0.44,0.0,1.0,0.22,0.0,0.22,1.78,0.44,0.22,3.33,1.2,0.0,11.1,1.78,1.33,3.89,2.0,1.77,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.22,0
0.95,0.0,1.0,0.0,0.0,5.72,1.0,0.0,0.0,1.95,0.24,6.81,0.0,3.0,0.0,12.0,1.0,2.68,1.09,4.43,1.05,0.62,1.0,0.0,2.05,2.0,1
1.7,0.0,1.15,0.45,0.3,5.15,1.0,0.9,0.0,4.85,0.33,1.7,13.47,2.85,0.0,21.6,1.15,3.13,0.0,2.7,1.0,1.36,0.43,0.0,2.7,6.25,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.52,3.48,3.95,0.91,0.0,41.63,1.52,0.0,1.57,1.0,4.54,3.9,2.05,1.0,0.0,0.0,0.0,1.52,0.48,0
0.44,0.0,1.0,0.56,0.0,3.21,1.0,0.0,1.12,4.23,0.66,3.09,34.06,1.88,0.0,5.86,1.56,2.57,0.44,2.33,1.0,0.47,0.44,0.0,2.0,0.88,0
4.48,1.63,1.41,0.81,0.41,1.78,3.41,0.0,24.22,17.89,0.25,0.0,67.67,2.59,0.0,11.78,2.0,5.7,0.59,0.59,1.0,1.26,0.41,0.0,2.0,2.41,1
0.0,0.0,1.07,0.21,0.14,3.21,1.0,0.42,1.86,7.72,0.95,0.0,40.73,2.93,6.51,2.69,1.07,3.06,0.0,1.0,1.0,0.66,0.93,0.0,1.0,0.14,0
4.48,0.0,1.62,0.0,0.0,4.33,1.0,0.62,3.52,3.43,0.53,0.0,83.72,1.38,0.0,0.0,1.0,1.88,1.24,2.86,1.62,1.57,0.62,0.0,1.38,1.24,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.58,0.0,2.58,0.49,0.63,0.0,3.0,0.0,4.95,1.0,0.66,0.0,0.42,1.0,0.7,1.0,0.0,1.42,0.0,0
1.15,0.0,1.0,0.58,0.58,0.58,1.0,0.42,1.27,3.15,0.51,0.0,57.15,2.58,0.0,4.15,1.0,1.8,0.85,1.85,1.0,0.58,0.19,0.0,2.0,1.15,0
0.0,0.0,1.0,1.31,0.0,4.58,4.27,0.35,2.35,11.82,2.39,0.0,73.08,1.35,1.31,6.27,1.0,1.81,1.35,1.69,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.74,1.0,0.0,0.0,1.89,3.74,0.37,7.94,13.37,0.35,0.0,64.07,2.63,1.11,10.42,2.37,4.05,0.63,0.63,1.0,0.6,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.74,0.0,2.74,1.0,0.37,2.52,5.0,1.47,0.0,68.5,1.74,0.0,0.37,1.0,4.72,4.15,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,2.17,0.0,0.0,1.24,2.24,14.66,5.17,3.24,0.23,1.65,34.02,1.83,9.38,8.03,1.41,12.1,0.0,1.0,1.0,0.92,0.14,0.0,1.83,2.24,0
5.67,0.48,6.67,0.52,0.0,9.25,1.48,0.0,7.19,4.88,0.54,0.0,60.32,2.48,0.0,2.45,1.48,3.11,1.55,1.0,1.0,2.01,0.48,0.0,1.0,0.0,0
0.76,0.0,1.0,1.27,0.0,2.51,1.0,0.75,0.76,7.24,0.8,0.0,17.29,2.0,2.24,6.97,1.0,2.49,1.25,1.25,1.0,1.32,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.85,5.97,1.15,0.0,7.26,2.74,2.44,0.0,80.62,1.15,0.0,0.29,1.0,1.57,1.0,1.0,1.0,0.68,0.15,0.0,1.15,0.0,0
0.0,0.0,1.39,1.77,0.77,2.93,1.0,2.32,1.23,5.23,0.71,0.0,72.19,1.39,0.0,10.26,2.0,3.66,0.0,1.0,1.0,1.29,0.0,0.0,1.61,0.77,0
0.0,0.0,1.08,0.0,0.0,2.76,3.76,0.0,3.67,4.92,0.28,3.67,0.0,3.0,0.0,17.02,2.0,1.84,0.0,1.08,1.0,0.96,0.31,0.0,2.92,3.67,1
0.0,0.0,1.0,0.0,0.82,0.37,1.37,0.0,3.55,3.47,0.5,0.0,60.67,1.82,0.0,1.0,1.0,1.65,1.0,1.0,1.0,0.61,0.0,0.0,1.82,0.82,0
1.1,0.0,1.0,0.0,1.1,0.55,1.0,0.0,0.0,1.28,0.44,6.8,0.0,3.0,0.0,15.65,1.0,1.95,1.45,15.77,1.72,0.83,1.0,0.0,1.72,1.0,1
0.0,0.37,1.0,0.0,0.0,1.63,2.74,0.37,1.47,4.92,0.2,6.53,10.69,2.37,0.0,4.66,2.0,0.66,0.0,1.63,1.0,0.81,0.18,0.0,1.0,0.82,0
0.0,0.12,1.06,0.23,0.0,1.0,1.87,0.52,4.58,6.75,0.93,0.0,63.68,1.94,0.7,2.41,1.06,4.0,1.0,1.0,1.0,0.09,0.03,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,1.15,5.02,1.0,0.0,0.43,2.0,2.03,3.45,21.29,1.43,0.0,8.61,1.0,5.01,3.57,7.17,7.32,2.44,0.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.95,0.95,1.95,0.95,0.0,6.72,0.3,1.09,0.0,3.0,0.0,2.46,1.0,1.45,0.14,1.56,1.05,0.31,1.0,0.0,3.95,2.0,1
0.0,0.64,1.0,0.0,0.0,1.0,1.64,0.64,4.56,6.43,1.87,0.0,24.29,1.64,0.68,1.92,1.68,4.64,3.4,2.04,1.0,0.17,0.32,0.0,3.64,1.28,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.67,3.33,9.0,0.76,0.0,67.01,1.33,0.0,9.0,1.0,2.75,1.0,1.33,1.0,0.37,0.33,0.0,1.33,1.33,0
0.0,0.58,1.0,0.0,0.0,0.71,2.44,0.58,3.02,4.02,3.02,0.0,52.3,2.58,0.0,3.46,1.29,2.84,2.14,1.42,1.0,0.36,0.29,0.0,2.42,0.71,0
2.17,0.91,1.54,2.72,2.72,5.98,3.28,0.91,3.65,4.65,0.4,1.63,65.61,2.37,0.0,9.28,1.46,3.95,1.09,0.54,1.0,1.74,0.46,0.0,2.09,1.09,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.77,3.55,3.47,0.0,19.33,2.32,1.36,0.77,0.77,0.84,0.45,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0
3.51,0.0,1.25,2.24,0.51,4.24,1.25,0.75,7.25,11.98,0.63,1.75,84.2,1.75,1.49,9.57,1.25,3.37,0.51,0.25,1.0,1.54,0.75,0.0,1.25,0.0,1
0.76,0.0,1.0,0.38,0.38,3.73,1.0,1.62,2.76,5.38,1.9,0.0,61.54,1.0,3.11,1.76,1.38,3.36,1.14,0.76,1.0,0.38,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,1.47,0.27,6.73,4.67,0.0,1.47,12.75,2.46,2.66,73.44,1.0,1.47,8.8,1.0,1.26,1.0,3.66,1.0,0.33,0.13,0.0,2.47,1.0,0
1.81,0.1,1.0,1.0,0.9,0.1,1.1,0.9,3.71,6.29,0.35,0.0,45.42,1.1,0.0,3.1,2.0,4.64,2.71,1.9,1.0,0.93,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.51,6.55,12.34,0.28,0.26,67.34,1.74,0.0,2.98,1.0,3.35,0.0,1.0,1.0,0.66,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.62,3.24,1.05,0.38,31.12,2.0,0.0,3.13,1.0,1.38,0.76,1.38,1.0,0.31,0.0,0.0,1.62,0.0,0
3.05,0.82,2.0,7.57,12.13,3.98,4.0,2.39,13.37,27.39,0.49,0.8,91.39,2.0,4.77,7.61,2.0,5.93,0.8,0.8,1.0,1.36,1.0,0.0,2.0,5.39,1
1.49,1.0,2.0,3.71,2.03,3.03,1.51,0.74,0.51,6.26,0.38,0.0,70.31,2.0,0.0,5.29,1.26,2.25,0.51,1.26,1.0,1.56,0.0,0.0,1.26,1.0,0
0.0,1.56,1.0,0.44,0.0,0.44,4.22,1.11,4.89,8.56,0.68,0.0,50.0,3.11,0.0,8.45,2.0,2.26,0.0,0.44,1.0,0.81,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,1.47,1.39,0.0,0.0,2.0,0.0,4.14,1.0,1.22,1.07,3.14,1.0,0.27,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.92,2.17,0.0,15.3,1.31,0.69,0.61,1.69,3.78,3.47,2.39,1.0,0.15,0.0,0.0,2.69,0.0,0
0.25,0.0,1.0,0.75,0.0,2.26,1.25,0.5,1.5,6.01,0.76,0.0,42.87,2.25,0.0,6.5,1.0,1.5,0.75,1.5,1.0,0.39,1.0,0.0,1.75,1.5,0
0.0,0.0,1.76,1.52,0.0,2.0,2.76,1.52,4.48,12.45,0.45,0.24,62.34,3.0,0.0,9.83,1.24,3.35,1.52,1.0,1.0,0.92,0.76,0.0,5.52,2.0,1
2.28,4.1,1.0,0.46,0.91,4.18,3.74,1.09,7.02,7.28,1.67,0.91,79.66,1.91,2.72,9.66,1.46,2.94,0.0,0.46,1.0,0.54,0.85,0.0,1.0,0.46,1
1.0,0.0,2.0,8.81,14.64,4.88,3.93,3.17,6.0,27.34,0.6,1.02,91.5,1.98,5.86,6.86,1.98,5.93,1.02,1.0,1.0,1.26,0.98,0.0,2.0,5.88,1
0.13,0.97,1.0,0.0,0.13,1.03,1.0,0.0,4.84,5.87,0.89,0.03,59.97,1.07,0.0,0.65,1.0,3.51,0.97,1.03,1.0,0.01,0.03,0.0,2.93,0.03,0
0.0,0.0,1.0,0.0,0.0,1.3,1.87,0.0,5.2,9.03,0.84,0.0,22.98,3.0,0.0,6.77,1.43,2.43,0.43,1.0,1.0,0.38,0.0,0.0,1.43,0.87,0
0.0,0.0,1.02,0.0,0.0,2.1,1.0,0.02,0.1,1.06,0.78,4.9,1.07,2.98,0.0,6.89,1.0,0.1,0.04,11.81,1.0,0.03,0.98,0.0,2.96,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,30.83,0.43,0.41,0.0,2.77,0.59,8.94,1.41,1.52,1.23,1.82,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,4.57,1.0,0.0,0.0,1.24,1.0,0.0,0.96,1.19,3.2,0.0,14.33,1.76,9.13,3.04,1.0,5.94,2.19,0.24,1.0,0.0,0.0,0.0,3.28,0.24,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.04,0.43,8.95,0.4,2.99,0.0,14.01,1.0,2.0,1.99,20.89,1.99,1.0,0.99,0.0,2.0,0.99,1
0.0,0.0,3.69,0.0,0.0,2.99,1.0,0.0,2.01,1.33,1.19,1.34,22.16,1.66,0.0,0.66,1.0,2.85,2.69,1.99,3.69,0.67,1.0,0.0,3.33,1.67,0
3.22,0.61,1.31,2.14,1.22,1.53,1.92,0.0,8.14,9.0,0.63,0.0,86.59,2.0,0.0,1.83,1.0,1.95,0.31,1.0,1.0,0.72,0.0,0.0,2.0,0.61,0
1.33,0.0,1.0,0.33,0.67,3.3,1.33,0.0,0.33,3.0,0.5,1.33,24.46,3.0,0.0,5.89,1.33,2.52,0.33,2.63,1.67,1.83,1.0,0.0,1.67,0.67,1
0.09,0.0,1.91,0.0,0.47,6.81,1.0,0.91,4.53,4.0,0.64,0.0,50.73,1.91,0.0,0.91,1.0,4.92,1.91,2.0,1.09,1.61,0.0,0.0,1.19,0.09,0
2.25,4.05,1.0,0.45,0.9,0.9,3.7,1.65,8.6,6.7,0.2,0.9,74.61,3.0,0.0,11.21,1.45,3.32,0.0,1.0,1.0,1.57,0.3,0.0,1.55,0.45,1
0.54,0.0,1.0,1.09,0.0,2.17,1.0,2.74,5.71,17.69,0.75,0.0,80.91,1.46,1.83,1.0,1.54,9.45,1.09,1.0,1.0,0.66,0.22,0.0,3.63,1.63,0
0.0,4.95,1.0,1.01,0.5,6.01,1.0,2.52,1.01,0.5,3.14,0.5,31.31,1.51,1.0,10.1,0.5,3.85,0.5,0.5,1.0,0.61,0.5,0.0,1.5,0.5,0
0.72,0.72,1.0,0.0,0.0,2.88,1.0,0.28,3.16,8.33,1.22,0.0,66.58,1.56,4.88,1.84,1.0,2.24,1.0,1.0,1.0,0.79,0.36,0.0,1.0,0.72,0
2.17,0.0,3.17,0.87,0.0,3.47,1.0,0.57,4.0,2.7,0.44,0.0,62.37,2.57,0.0,2.13,1.0,3.23,0.87,1.43,1.0,1.38,0.0,0.0,1.57,0.0,0
0.0,0.0,1.21,0.0,0.0,2.0,1.0,0.79,0.62,3.45,0.6,0.0,5.2,2.79,0.0,4.83,1.0,2.08,0.21,1.79,1.0,2.3,0.0,0.0,2.83,0.21,0
0.0,1.59,1.0,0.0,0.0,0.62,4.17,1.41,3.49,14.21,0.32,0.0,83.21,1.79,3.0,5.79,2.79,2.1,0.0,0.21,1.0,0.2,0.0,0.0,1.79,0.0,0
12.36,56.02,1.0,16.48,0.82,1.82,10.89,0.0,132.82,30.84,0.3,1.65,77.44,2.0,0.0,25.65,1.82,6.22,0.35,0.35,1.0,1.4,0.74,0.82,1.0,0.82,1
0.13,0.0,1.0,0.38,0.0,0.87,1.13,0.0,1.13,7.51,0.74,0.0,45.06,2.0,0.0,0.26,1.13,1.61,0.13,1.0,1.0,0.43,0.0,0.0,2.51,0.13,0
0.0,0.0,1.64,0.0,0.0,1.28,1.0,0.0,2.28,3.92,0.77,0.36,33.91,2.64,0.0,3.08,1.0,2.13,1.36,1.36,1.0,0.64,0.0,0.0,1.64,0.0,0
0.76,1.93,1.0,3.03,0.0,0.97,1.76,0.0,0.76,2.28,1.31,3.03,45.51,2.28,1.21,11.86,1.52,10.1,1.21,0.76,1.0,1.3,0.76,0.0,1.72,0.24,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,2.31,0.1,0.0,1.07,1.93,2.33,1.0,5.87,5.8,1.07,1.0,0.05,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.5,9.0,1.66,0.5,42.02,2.0,0.0,4.0,1.0,2.53,1.5,1.0,1.0,0.42,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.06,2.18,1.36,2.42,0.12,2.66,1.06,0.94,0.24,1.94,4.95,4.7,2.82,1.0,0.06,0.0,0.0,2.88,0.06,0
0.63,0.37,1.0,0.0,0.63,3.63,1.0,0.0,0.75,2.12,1.19,1.25,14.96,1.0,0.0,3.25,1.37,1.69,0.0,0.63,1.0,1.16,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,1.75,14.87,1.0,0.0,0.0,1.87,0.7,4.37,0.0,1.25,0.0,14.49,1.0,5.25,1.75,7.75,1.87,3.67,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.38,1.54,4.62,1.93,0.0,7.3,0.77,2.46,2.77,0.38,1.65,1.15,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.48,0.0,1.48,4.08,1.48,0.0,3.85,4.85,0.34,5.67,36.53,1.0,0.0,15.33,1.48,2.75,1.48,6.19,1.0,1.64,0.26,0.0,1.48,0.52,0
0.35,0.0,1.0,0.0,0.35,0.7,1.0,0.0,0.0,1.7,1.73,0.35,0.0,1.7,1.3,1.65,1.0,4.6,3.91,1.0,1.35,0.52,0.35,0.0,1.35,0.35,0
2.33,0.0,1.58,0.0,0.0,1.17,1.0,1.25,4.42,5.75,0.37,0.0,62.58,2.42,0.0,2.83,1.0,3.17,0.0,1.0,1.0,1.59,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,2.4,0.0,0.0,2.0,0.0,0.49,1.0,2.51,2.51,1.49,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.52,13.34,0.67,0.0,45.72,2.44,0.0,3.69,1.0,1.14,0.56,1.0,1.0,0.08,0.0,0.0,1.56,0.0,0
0.28,0.14,2.72,1.0,0.86,0.86,1.0,0.0,2.55,4.83,0.52,0.0,58.55,1.14,0.14,1.0,1.86,4.67,2.0,1.0,1.0,1.41,0.14,0.0,2.86,0.41,0
2.73,0.0,1.0,2.73,0.0,4.54,1.0,1.0,6.73,12.73,0.72,1.82,85.63,1.91,1.82,6.37,1.0,2.97,0.09,0.09,1.0,1.28,0.91,0.0,1.0,0.09,1
0.82,0.0,1.0,0.0,0.0,0.82,1.82,0.0,1.64,12.67,0.68,0.0,45.97,2.0,1.64,14.49,1.82,14.15,0.82,1.18,1.0,0.35,0.0,0.0,5.93,1.82,0
0.0,0.02,1.0,0.1,0.04,0.0,1.02,0.01,1.18,2.21,2.19,0.0,0.74,2.98,0.0,2.07,1.0,5.98,3.98,2.98,1.0,0.01,0.99,0.0,1.0,0.0,0
0.0,1.0,1.19,0.0,0.97,3.58,1.39,0.0,2.0,4.58,1.4,0.0,37.08,1.19,0.0,3.36,2.0,2.24,0.39,0.39,1.0,0.54,0.0,0.0,2.0,0.19,0
0.78,0.0,1.0,0.39,0.61,3.65,1.0,0.78,1.96,6.87,0.25,6.09,34.8,1.39,0.0,13.74,1.0,1.55,0.61,7.48,1.0,0.92,0.7,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.33,1.44,0.91,1.67,7.11,2.11,0.0,8.89,1.44,3.44,3.44,8.55,1.56,0.89,0.56,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,7.19,1.2,3.2,8.19,18.79,1.43,0.0,60.73,1.2,0.8,9.59,1.2,4.54,1.0,0.2,1.0,0.58,0.8,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,3.42,10.82,0.54,0.0,47.02,3.15,0.15,4.16,1.0,1.78,0.0,1.0,1.0,0.85,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,1.94,1.0,1.0,0.0,1.77,7.94,0.28,0.35,29.66,1.35,0.0,2.82,1.0,6.55,0.65,1.0,1.0,1.07,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.64,0.0,2.64,1.72,0.0,3.44,8.08,0.89,0.0,49.8,1.64,0.0,4.84,1.0,1.93,1.0,1.64,1.0,0.21,0.64,0.0,1.64,1.28,0
4.46,0.0,1.89,0.0,1.79,1.89,1.89,0.0,7.57,8.68,0.44,0.89,74.5,1.11,0.0,18.07,1.89,4.57,1.89,1.0,1.0,1.84,0.0,0.0,1.89,0.0,0
0.0,0.17,1.0,0.0,0.0,2.65,1.0,0.0,2.52,7.65,0.98,0.0,41.33,2.65,5.79,0.83,1.0,3.0,0.17,1.0,1.0,0.41,0.83,0.0,1.35,0.0,0
1.46,0.0,1.0,0.46,0.54,1.08,1.0,0.92,2.3,8.99,0.36,0.54,41.01,2.54,0.0,8.83,1.0,2.18,0.0,1.46,1.54,1.0,1.0,0.0,1.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.26,0.0,0.0,1.77,2.29,2.05,0.0,2.0,0.0,0.77,1.26,2.3,2.23,1.26,1.0,0.18,0.74,0.0,1.0,0.26,0
0.27,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,1.27,0.37,8.46,0.0,3.0,0.0,13.46,1.0,2.18,1.73,16.42,1.73,0.89,1.0,0.0,2.0,1.27,1
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.0,0.54,4.76,0.46,6.58,15.05,2.73,0.54,14.81,1.27,6.06,1.73,15.63,1.73,0.84,0.73,0.0,3.34,1.27,1
0.0,0.16,9.51,1.89,0.22,17.03,1.0,0.0,6.62,1.95,0.74,8.57,52.02,2.89,0.0,1.16,1.0,5.36,1.95,2.05,1.0,4.32,0.0,0.0,2.05,1.0,1
0.0,0.0,0.17,0.17,0.0,0.0,1.0,0.17,21.8,0.34,0.07,0.0,5.54,0.5,1.66,1.85,0.17,0.45,0.17,0.34,0.17,0.13,0.17,0.0,1.0,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.0,1.88,8.77,17.15,0.21,0.63,50.11,1.75,0.0,2.24,1.37,3.97,0.0,1.37,1.0,1.08,0.0,0.0,1.37,0.63,0
0.0,0.15,1.0,1.7,0.0,5.95,5.55,0.0,2.15,15.95,2.78,0.0,92.48,1.3,1.7,8.3,1.0,1.41,0.85,1.0,1.0,0.16,0.1,0.0,3.0,1.0,0
3.81,6.87,1.0,0.76,1.53,1.53,6.05,0.24,11.58,12.37,0.21,1.53,83.12,2.76,0.0,17.39,2.0,3.2,0.0,0.76,1.0,0.95,0.75,0.0,1.0,1.24,1
2.06,0.0,1.0,0.0,1.41,0.71,1.65,1.29,0.0,2.65,0.39,0.35,0.0,3.0,0.0,10.95,1.0,1.19,0.0,0.71,1.0,0.71,1.0,0.0,1.0,0.35,1
0.25,0.25,1.0,0.0,0.0,1.01,1.0,0.0,1.01,3.27,0.7,6.73,21.43,2.5,1.51,10.72,1.0,2.06,1.75,15.96,1.75,0.86,0.87,0.0,1.75,1.0,1
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.42,2.15,2.85,0.46,0.0,46.07,2.42,0.85,2.27,1.0,1.8,1.0,1.0,1.0,1.16,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.86,0.14,1.68,1.86,0.0,0.86,6.18,0.21,4.82,0.0,2.73,0.0,14.45,1.0,2.11,1.0,2.36,1.0,2.07,0.93,0.0,1.0,0.14,1
5.61,0.0,6.68,1.87,0.0,9.81,1.0,0.06,5.0,1.19,0.27,0.0,70.03,2.0,0.0,1.0,1.0,5.41,2.94,2.94,1.0,2.63,0.0,0.0,1.0,0.0,0
0.05,0.0,0.02,4.88,0.0,0.0,1.0,0.0,0.14,0.21,2.07,0.0,2.21,1.02,0.0,0.0,1.0,0.02,0.0,0.02,0.02,0.01,0.0,0.0,1.02,0.0,0
0.0,0.0,1.75,1.5,0.0,1.5,2.5,1.5,3.25,8.75,0.63,0.0,48.73,2.75,0.0,9.25,1.0,3.27,2.0,1.25,1.0,0.75,0.75,0.0,5.0,1.5,1
0.0,0.05,2.89,1.89,0.95,4.73,1.11,1.0,6.05,5.69,0.51,0.95,62.43,2.95,0.0,2.37,1.05,3.56,0.0,0.95,1.0,2.15,0.0,0.0,2.95,2.95,0
1.74,0.0,1.0,0.87,0.87,1.13,1.0,0.0,0.0,4.13,0.64,0.0,72.36,2.62,0.51,4.62,0.87,1.12,0.0,0.87,1.0,0.87,0.29,0.0,1.87,1.74,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,1.66,1.36,4.7,0.35,0.0,21.48,2.66,0.0,4.66,1.0,1.5,0.0,0.34,1.0,0.58,0.66,0.0,1.34,0.0,0
0.0,0.92,1.0,0.0,0.0,5.51,1.0,0.0,0.92,0.49,3.86,0.0,0.0,2.08,0.08,2.0,1.0,6.47,6.43,2.84,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.9,1.0,0.0,0.0,2.7,1.9,0.0,6.29,9.09,0.9,0.1,62.94,2.0,0.0,2.0,1.0,2.7,0.0,1.4,1.1,0.74,0.45,0.0,1.2,0.9,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,11.99,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
4.83,0.0,1.92,0.25,1.83,2.25,1.92,0.08,7.92,9.34,0.41,1.08,76.92,1.08,0.17,18.83,1.92,4.5,1.83,0.92,1.0,2.0,0.08,0.0,1.92,0.0,0
1.33,0.0,1.0,0.66,0.0,0.0,1.0,1.33,3.32,10.95,0.18,0.0,59.01,2.34,0.0,13.28,1.0,1.59,0.0,3.35,1.0,0.27,1.0,0.0,1.34,1.0,0
0.0,0.79,1.0,0.0,0.0,2.58,1.0,0.0,0.0,1.27,4.76,0.0,0.0,0.42,3.91,0.0,0.21,1.07,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,3.62,0.0,0.0,1.31,1.34,0.0,3.0,3.06,1.23,1.31,24.75,1.34,0.0,0.69,1.0,3.31,2.97,1.0,3.62,0.76,1.0,0.0,2.66,1.31,0
0.0,0.0,1.0,0.97,0.0,1.63,1.0,0.0,1.94,5.88,1.35,0.0,59.17,0.97,0.18,0.97,1.94,2.48,0.06,0.97,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,0.62,4.47,11.32,0.32,1.0,51.24,2.0,0.62,7.56,1.62,6.6,0.0,1.0,1.0,0.84,0.62,0.0,2.23,2.47,0
