CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,2.98,0.0,0.0,1.0,1.86,3.25,3.51,0.17,13.17,43.6,2.37,1.12,6.24,1.0,7.21,3.0,1.0,5.39,2.59,0.19,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.17,6.11,1.0,0.0,0.0,1.11,4.45,0.0,0.0,1.94,1.89,1.89,1.0,1.27,1.06,1.11,1.06,0.1,0.06,0.0,1.11,0.06,0
1.16,1.67,1.0,0.0,0.0,1.58,1.84,0.0,3.77,2.26,0.31,2.33,34.33,3.0,0.0,9.84,1.42,3.37,0.42,6.07,1.58,1.66,0.86,0.0,1.58,1.42,1
1.0,0.0,1.0,0.25,0.0,1.26,1.0,0.0,1.5,4.99,0.68,1.76,59.27,1.25,0.0,6.27,1.0,2.13,0.25,1.0,1.0,0.7,0.25,0.0,1.75,0.0,0
0.07,0.96,1.0,0.04,0.07,0.11,1.0,1.0,0.0,0.0,1.05,0.07,2.32,2.0,0.0,1.35,1.04,3.98,3.93,1.18,1.0,0.79,0.0,0.0,2.96,0.04,0
8.94,0.0,7.71,2.98,0.0,10.44,1.51,0.25,12.22,5.84,0.25,0.0,78.89,2.0,0.0,3.04,1.25,4.6,0.75,0.75,1.0,2.09,0.25,0.0,1.0,0.51,0
0.2,0.0,1.0,0.0,0.2,4.41,1.0,0.0,0.0,5.41,4.65,0.2,0.0,0.59,2.41,0.2,0.2,3.47,0.0,1.0,1.2,0.3,0.2,0.0,3.6,0.2,0
1.61,0.0,1.61,1.22,0.91,6.0,1.0,0.0,0.0,1.7,0.29,6.09,13.1,2.39,0.0,10.48,1.0,3.23,0.7,3.09,1.0,1.33,0.7,0.0,2.91,1.7,1
0.0,0.0,1.54,0.0,0.0,13.13,1.0,3.09,8.2,0.77,0.5,1.54,0.0,1.54,0.46,3.86,0.77,2.16,1.54,1.54,0.77,1.64,0.77,0.0,1.0,2.32,0
0.0,1.59,2.22,0.41,0.81,1.0,1.41,0.41,0.41,1.22,1.67,2.44,13.44,1.41,1.78,7.7,1.0,3.38,0.59,0.41,1.0,1.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.16,1.0,2.47,0.68,0.84,2.51,1.31,0.0,6.84,2.0,2.05,1.84,1.84,1.0,1.74,0.0,0.0,1.16,0.0,0
0.0,0.89,1.0,0.89,0.0,3.78,1.89,0.0,2.33,2.1,0.47,0.0,7.89,2.78,0.0,2.67,1.0,3.4,2.78,3.67,2.78,1.78,0.89,0.0,1.0,0.89,1
0.23,0.0,3.32,0.77,0.0,1.55,1.0,0.0,1.23,3.59,0.88,3.09,32.93,2.55,0.0,1.45,1.23,3.25,1.55,3.32,1.77,2.85,0.0,0.0,3.32,0.23,0
0.22,0.0,1.0,0.0,0.78,2.78,1.0,0.0,2.78,5.89,0.57,1.22,52.33,1.45,0.0,8.35,1.0,5.87,3.33,1.0,1.0,1.39,1.0,0.0,1.67,1.22,0
0.47,0.0,1.47,3.28,0.0,0.0,1.0,0.0,0.47,1.47,1.84,0.47,40.75,1.0,3.19,1.06,2.0,1.31,1.0,1.53,1.0,0.28,0.0,0.0,1.0,0.94,0
1.0,1.21,1.0,0.4,0.4,1.21,1.0,0.0,2.79,7.42,0.63,0.4,48.85,1.0,0.4,9.11,2.6,25.58,1.4,1.0,1.0,0.39,0.0,0.0,3.42,1.21,0
2.43,0.0,1.0,4.05,0.0,4.95,1.0,0.76,4.33,8.24,1.11,0.0,69.52,1.81,0.19,2.9,1.0,5.26,1.81,1.62,1.0,1.08,1.0,0.0,1.19,2.19,0
0.0,0.7,1.7,0.0,0.0,1.0,1.0,0.61,3.61,3.7,0.81,0.3,56.33,2.0,1.0,3.7,1.0,2.88,1.0,1.3,1.0,1.04,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.7,4.52,0.48,0.3,0.0,1.7,0.0,6.81,1.3,3.24,2.19,3.07,3.37,1.26,0.3,0.0,3.11,1.41,0
0.0,0.0,1.0,2.14,0.0,0.0,3.85,0.58,0.71,7.7,0.32,1.42,32.04,2.0,0.0,12.41,1.71,1.99,0.71,0.0,1.0,0.59,0.29,0.0,1.0,0.0,0
2.81,0.0,1.3,0.0,0.0,5.77,1.0,1.89,2.81,5.21,0.5,0.6,59.67,2.7,0.0,12.72,1.0,2.18,0.6,1.3,1.0,0.93,1.0,0.0,1.7,1.6,1
0.35,1.0,1.0,0.17,0.0,0.83,1.0,0.0,1.87,2.56,0.58,0.0,10.78,2.0,0.17,2.65,1.0,4.72,2.0,1.83,1.0,1.39,0.17,0.0,3.65,1.35,0
4.68,0.0,1.37,4.04,1.1,1.74,2.1,4.57,14.93,15.93,0.23,0.0,81.66,2.63,1.0,21.04,1.37,4.01,0.0,1.26,1.0,0.71,0.42,0.0,1.63,0.37,1
0.0,0.0,1.0,0.0,0.41,3.32,1.0,0.59,1.41,3.0,0.83,0.83,42.95,2.17,0.0,5.83,1.0,4.4,1.83,2.41,1.0,1.97,0.0,0.0,3.76,1.0,0
3.71,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,5.47,0.47,2.47,0.0,2.24,0.0,8.18,1.38,3.11,0.0,2.86,1.0,0.83,0.62,0.0,1.0,1.24,1
0.0,0.0,1.0,0.0,0.98,7.83,1.0,0.02,1.98,3.08,0.59,1.96,32.83,1.04,0.0,6.96,1.0,5.58,2.94,2.96,1.0,3.73,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,3.0,1.0,3.02,4.0,1.0,7.99,8.0,0.83,0.0,70.96,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
14.7,66.66,1.0,19.6,0.98,1.96,12.76,0.02,157.91,36.41,0.28,2.0,93.01,2.0,0.0,28.51,1.98,7.06,0.0,0.0,1.0,1.37,0.88,0.98,1.0,1.0,1
1.83,0.0,0.92,3.67,1.83,0.0,2.83,0.0,6.66,4.58,0.15,1.83,56.84,1.83,0.17,8.25,0.92,3.8,1.83,1.83,0.92,2.08,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,1.0,0.33,5.67,2.0,0.33,2.67,4.0,5.94,0.0,23.68,1.0,1.33,1.67,1.33,4.93,4.33,1.0,1.0,0.38,0.0,0.0,2.33,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,1.26,0.0,2.03,6.52,0.45,0.0,16.0,2.0,0.26,6.45,1.26,2.81,0.74,1.0,1.0,1.16,0.26,0.0,3.74,1.74,0
0.21,0.0,1.0,0.0,0.79,0.21,1.79,0.41,1.03,3.62,0.36,3.17,14.69,1.41,0.21,5.9,1.79,2.49,0.0,1.21,1.0,0.08,0.14,0.0,1.21,0.0,0
1.41,0.59,1.41,3.41,0.41,1.0,2.76,0.0,5.34,9.66,0.29,1.17,73.34,2.59,1.17,8.68,1.0,3.18,0.41,0.41,1.0,1.09,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.78,0.0,2.11,0.52,0.44,0.0,1.89,0.0,5.67,1.11,0.48,0.0,0.11,1.0,0.44,0.89,0.0,1.0,0.0,0
0.0,0.33,1.84,0.0,0.0,1.0,1.0,0.0,4.19,8.37,0.92,0.0,35.17,1.84,0.49,2.84,1.0,3.17,1.0,0.84,1.0,0.35,1.0,0.0,1.0,1.67,0
0.43,0.94,1.0,0.06,0.0,2.88,1.06,0.06,0.43,0.18,5.41,0.06,4.61,0.18,1.88,0.8,0.06,1.15,0.94,1.0,1.0,0.06,0.06,0.0,1.06,0.12,0
0.0,0.0,1.0,0.17,0.0,6.67,1.0,0.0,2.17,3.16,1.63,0.0,10.44,1.17,0.0,1.83,1.83,6.13,5.17,1.83,1.0,0.74,0.0,0.0,1.33,0.17,0
5.07,0.0,1.53,0.0,0.0,4.2,1.0,1.0,2.93,3.27,0.46,0.0,81.27,1.93,0.0,7.47,1.0,2.19,1.07,2.6,1.53,1.38,1.0,0.0,1.47,1.53,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,0.01,1.01,2.07,0.82,1.99,0.4,2.99,0.01,2.03,1.01,3.07,2.99,2.99,1.0,0.75,1.0,0.0,2.01,1.02,1
0.0,0.44,1.22,0.44,0.66,0.22,1.0,0.78,0.78,3.34,0.41,0.0,22.1,2.56,1.56,3.11,1.0,2.38,1.44,1.44,1.22,1.89,0.0,0.0,1.0,0.89,0
1.84,1.16,1.0,0.0,0.0,1.16,1.0,0.42,2.0,9.0,0.59,0.0,43.06,1.42,0.0,6.71,2.16,24.97,1.0,1.42,1.0,0.17,0.0,0.0,3.74,1.16,0
0.77,0.0,1.38,1.54,0.38,0.38,1.0,0.62,4.23,8.92,0.22,1.23,54.39,2.0,0.0,4.0,1.0,3.86,0.38,0.38,1.0,1.12,0.38,0.0,1.0,0.62,0
0.83,0.17,1.83,0.0,0.83,4.34,1.0,0.0,0.67,1.17,1.55,1.18,1.35,1.0,0.0,1.52,1.0,3.18,1.18,1.17,1.0,1.85,0.17,0.0,3.17,0.17,0
0.04,0.0,1.0,0.0,0.0,0.0,2.96,0.96,7.09,19.44,0.29,0.0,61.0,2.0,0.0,8.87,1.96,2.13,0.0,0.04,1.0,0.21,0.96,0.0,1.04,1.91,0
5.42,1.35,1.0,0.0,2.03,3.03,1.0,0.32,0.68,9.1,0.68,2.03,30.48,2.68,1.94,7.71,1.0,3.86,0.97,1.0,1.0,0.45,0.51,0.0,3.32,4.06,1
2.32,0.45,1.0,0.0,0.0,0.9,1.0,1.68,2.23,6.97,0.36,0.23,54.07,1.77,0.23,12.84,1.0,3.9,1.0,1.55,1.0,0.34,0.0,0.0,1.77,0.0,0
0.0,0.35,2.04,2.96,2.0,2.96,1.35,1.65,1.0,3.65,0.48,2.08,74.21,2.0,0.0,5.53,1.0,4.16,0.0,1.0,1.0,1.6,1.0,0.0,1.0,0.65,0
0.96,0.0,1.96,6.73,0.0,0.0,1.0,0.0,1.0,2.04,2.22,0.96,83.71,1.08,0.0,0.11,1.96,1.7,1.04,1.0,1.0,0.6,0.0,0.0,1.0,1.92,0
0.33,0.33,1.0,0.67,0.0,0.0,1.33,0.33,3.0,2.67,1.67,0.0,26.69,1.33,1.67,3.33,1.0,5.37,4.0,1.0,1.0,0.47,0.27,0.0,1.0,0.33,0
9.09,0.0,7.81,3.03,0.0,10.6,1.0,0.24,10.84,2.46,0.32,0.0,70.43,2.24,0.0,1.97,1.0,4.5,0.76,1.0,1.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,4.81,0.95,4.76,12.42,0.38,1.9,47.57,2.95,0.1,21.03,1.95,2.63,0.05,1.0,1.0,0.48,0.48,0.0,5.76,0.95,1
1.0,0.73,1.0,2.2,1.73,0.53,1.73,0.0,5.14,7.4,0.23,0.27,59.47,2.27,0.0,1.0,1.0,3.07,0.73,1.0,1.27,1.19,0.76,0.0,1.27,0.27,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.2,1.8,0.57,0.8,3.82,1.0,0.0,3.2,2.0,4.24,4.0,6.59,7.39,0.89,0.8,0.0,1.2,0.0,0
1.88,0.0,1.0,0.0,8.45,1.94,4.06,0.06,0.31,10.18,0.31,0.12,3.07,1.12,0.0,7.92,2.0,6.27,0.0,1.0,1.0,1.19,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,0.6,0.0,3.8,1.0,0.0,6.19,12.59,0.88,0.0,71.38,1.6,0.0,9.19,1.0,3.17,1.0,1.0,1.0,0.6,0.32,0.0,3.0,1.0,0
3.08,5.39,1.23,3.31,0.0,3.08,1.77,0.77,12.55,4.77,0.37,0.77,69.24,2.23,0.0,8.7,1.77,6.29,1.0,1.23,1.0,1.85,0.73,0.0,3.77,3.54,1
1.6,4.01,1.0,0.0,0.0,1.79,1.8,2.4,13.62,6.21,1.54,0.0,49.69,1.6,1.2,2.4,0.8,4.38,0.4,0.8,1.0,0.76,0.2,0.0,1.2,0.0,0
0.71,0.71,1.0,3.58,1.42,0.29,1.71,0.0,4.98,6.98,0.27,0.58,72.05,2.0,0.0,2.44,1.0,3.32,1.0,1.29,1.0,0.98,0.76,0.0,1.58,0.0,1
0.0,0.0,2.0,0.62,0.0,-0.62,5.71,0.62,-3.56,7.15,0.05,0.62,80.89,4.24,0.0,1.06,2.0,0.45,-0.62,1.0,1.0,0.95,0.12,0.0,1.38,0.0,0
11.0,0.0,-30.37,-1.3,-0.77,-28.66,1.0,0.0,12.0,1.77,1.73,-0.77,87.0,2.0,0.0,1.77,1.77,-0.35,-1.6,-0.53,-40.37,1.42,0.0,0.0,1.77,1.0,0
0.0,0.98,1.0,0.0,0.0,0.98,3.0,3.93,21.67,-1.52,0.4,0.0,134.37,-0.93,1.96,18.78,2.98,8.37,0.98,-1.96,1.0,1.11,1.0,0.0,2.96,3.96,1
11.0,4.52,5.0,45.0,9.0,1.21,4.79,1.52,24.06,15.55,-4.07,0.0,136.97,4.03,-1.52,11.1,2.52,3.11,-0.52,0.0,1.0,1.87,1.0,0.0,0.24,0.0,1
16.0,0.54,1.54,19.0,11.46,-1.75,11.0,6.0,22.54,75.54,0.74,-1.07,105.73,2.54,0.54,13.39,2.0,1.77,-1.07,-1.07,1.0,-0.78,0.54,0.0,2.54,3.46,1
1.04,0.96,4.88,4.96,2.92,1.96,1.96,0.96,2.04,9.12,-0.38,5.76,47.98,2.96,0.0,15.51,1.0,6.42,1.0,1.0,1.0,3.39,1.96,0.0,0.04,0.0,1
0.97,1.94,2.0,0.0,0.0,1.97,1.0,-0.97,6.94,17.74,-0.86,0.0,73.93,-0.9,-0.97,3.0,2.94,40.33,1.0,0.03,1.0,0.69,1.0,0.0,2.94,3.94,0
1.0,1.65,1.0,0.0,-0.83,-1.65,2.65,1.65,7.78,19.73,0.03,-0.83,78.99,2.65,0.0,5.48,2.0,0.47,-3.3,0.17,1.0,1.02,0.0,0.0,4.3,3.48,0
0.67,0.0,1.0,0.0,0.0,25.34,1.0,0.0,1.34,6.36,10.0,1.34,33.53,2.34,25.66,16.76,1.0,11.13,8.65,0.0,1.0,1.56,1.67,0.0,7.01,2.34,0
0.0,0.0,1.0,4.0,2.0,2.01,1.0,2.0,1.99,6.98,0.94,-4.97,120.85,1.01,0.0,-6.96,1.0,4.0,0.0,-9.93,1.0,1.12,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.72,3.57,1.0,0.72,-0.43,3.72,1.19,0.0,14.38,3.43,0.0,10.16,0.28,1.71,1.72,3.72,1.0,1.48,0.72,0.0,4.43,2.43,0
-12.76,1.0,4.48,0.58,0.0,5.06,2.0,0.0,5.64,9.0,0.89,0.0,27.2,3.0,0.0,4.0,2.0,2.49,1.16,1.0,1.0,1.18,1.0,0.0,0.42,0.58,0
5.93,0.0,0.15,0.0,0.0,0.85,1.85,0.85,13.08,18.15,0.04,0.85,102.17,2.0,0.0,15.16,1.0,2.41,0.15,0.15,1.0,-0.34,0.28,0.0,1.15,0.0,0
0.82,1.63,1.0,0.82,0.0,25.63,1.0,3.27,2.45,5.9,12.04,-0.82,53.93,0.18,41.71,0.82,1.82,15.98,12.82,-1.63,1.0,-1.01,1.82,0.0,5.0,1.82,0
-0.92,0.92,1.0,0.0,0.0,5.53,3.0,1.0,8.84,13.55,0.3,6.45,13.1,2.0,0.0,14.53,1.08,8.17,6.45,0.92,1.0,2.13,1.92,0.0,3.76,2.0,1
1.0,-2.63,1.0,0.0,0.0,-5.0,1.0,0.0,7.38,19.01,-4.76,1.88,89.54,2.88,-5.25,11.0,1.0,0.38,-1.38,2.0,1.0,3.4,0.12,0.0,-2.38,0.88,0
0.0,0.0,2.0,0.0,-1.22,-3.87,1.0,0.0,5.0,9.39,0.86,-5.48,42.0,1.39,0.0,-4.91,1.0,2.18,1.0,1.0,1.0,0.87,1.3,0.0,1.61,0.17,0
2.46,0.0,1.0,0.0,0.0,-3.09,1.0,0.0,2.64,5.82,-4.11,1.64,106.65,5.46,-1.64,11.64,1.82,1.46,-0.64,3.46,1.0,0.84,0.0,0.0,1.82,1.64,0
0.0,5.0,1.0,0.0,0.0,-1.48,1.0,0.0,7.7,3.48,-2.09,0.0,60.0,1.0,-1.39,6.18,1.0,5.25,3.0,3.0,1.0,1.67,0.0,0.0,6.09,2.39,0
2.35,-6.46,0.35,-0.65,-4.52,2.58,-3.52,-1.29,-1.94,-8.21,0.04,9.46,-55.56,2.35,0.0,11.35,0.35,0.37,0.0,9.46,1.0,2.07,1.0,0.0,1.06,-2.58,0
7.0,0.0,1.0,1.0,1.38,1.0,2.0,1.0,7.0,3.69,-2.13,7.23,75.0,5.08,-0.69,23.38,1.69,5.09,0.69,1.69,1.0,0.93,1.35,0.0,2.69,4.77,1
0.0,10.0,1.78,0.0,0.0,5.0,1.78,0.0,-26.38,5.43,5.91,0.0,6.98,1.55,-0.55,1.55,0.78,3.55,0.78,0.78,1.78,0.69,0.78,0.0,1.0,-0.78,0
3.44,-0.86,1.0,0.0,0.0,-1.72,1.0,1.72,0.0,13.19,-3.55,0.0,0.0,5.44,-1.72,15.91,1.86,3.63,0.14,2.0,1.0,1.2,1.86,0.0,4.0,0.0,0
0.0,-1.4,1.7,0.0,0.0,0.7,0.3,1.0,-2.5,-5.61,0.85,0.0,3.98,3.0,-4.91,2.2,1.0,-0.94,0.0,1.7,1.0,0.78,0.0,0.0,1.7,0.7,0
0.59,1.0,1.0,0.0,-0.59,4.77,2.0,0.0,7.0,8.82,1.82,-4.12,70.0,0.82,0.0,-3.89,1.0,3.29,-0.59,0.41,1.0,0.71,0.21,0.0,2.18,-0.77,0
6.02,0.98,1.0,0.02,1.0,7.02,-2.91,0.02,-2.7,2.09,1.76,1.0,42.93,3.0,0.0,-11.65,1.0,2.39,0.0,1.0,1.0,0.06,0.98,0.0,1.02,4.0,0
0.27,0.0,1.0,0.73,1.0,13.93,0.27,0.0,-0.73,1.73,3.11,-0.2,-12.46,0.27,0.0,-2.06,0.27,2.52,0.0,1.0,1.0,0.12,-0.73,0.0,5.47,1.0,0
2.46,0.0,3.0,2.92,3.0,6.0,0.46,1.08,0.54,6.93,0.45,1.84,51.09,1.0,0.0,8.62,0.46,3.52,0.54,1.0,1.0,2.17,0.0,0.0,5.0,2.08,0
4.53,0.0,0.0,0.76,2.27,-0.76,1.0,0.0,37.0,0.76,-0.04,-2.27,67.98,-0.76,2.0,0.0,0.0,0.38,0.76,-6.04,-0.76,0.99,-0.76,0.0,2.0,1.76,0
-4.53,-1.66,-0.21,-17.33,-4.42,-2.77,1.0,0.0,-6.74,-1.32,2.24,1.55,75.94,1.0,0.55,11.61,2.55,1.14,1.55,1.55,1.0,0.4,-0.55,0.0,1.0,2.0,0
-1.79,0.89,1.89,4.47,1.89,5.89,1.0,1.0,-2.57,10.11,1.0,0.0,83.89,0.11,22.0,-3.72,3.0,27.74,2.0,0.0,1.0,2.04,-0.89,0.0,3.11,2.0,0
-0.53,-3.68,1.0,1.0,0.53,1.0,6.47,1.53,-2.2,11.32,0.26,1.53,59.02,3.53,0.0,3.9,0.47,1.5,0.0,1.53,1.0,0.24,1.53,0.0,2.53,0.47,0
2.22,0.0,1.0,2.96,0.0,0.74,1.0,0.0,0.74,48.78,0.1,0.0,7.4,4.0,1.0,6.56,1.0,3.45,0.74,1.0,1.0,0.67,0.0,0.0,0.26,1.74,0
2.29,0.0,1.76,3.05,2.29,6.57,1.0,0.0,-0.76,-2.05,0.4,8.05,18.29,3.0,0.0,12.33,0.24,2.51,0.0,12.0,1.0,1.96,1.0,0.0,5.29,1.76,1
0.03,-6.82,2.0,1.95,1.0,3.03,3.92,2.92,-4.87,-5.82,1.55,0.0,1.95,1.0,0.0,0.0,1.0,3.43,0.97,2.95,1.0,2.45,0.97,0.0,1.05,-2.92,0
1.0,1.72,1.0,4.0,0.0,0.86,2.0,1.72,5.29,1.28,-0.13,5.72,118.37,3.86,0.0,27.88,1.14,5.11,0.86,1.0,1.0,1.91,1.0,0.0,1.0,0.0,1
2.0,0.0,2.0,4.0,1.0,-3.97,1.0,0.99,3.99,13.99,-1.38,0.0,120.73,0.01,0.0,6.98,1.0,2.93,-1.98,1.99,1.0,1.98,1.0,0.0,3.98,0.99,0
-0.64,0.0,-0.27,0.0,2.0,3.18,0.36,0.0,-0.64,0.73,0.7,3.81,0.0,-0.27,0.0,3.64,1.0,4.52,5.64,9.35,2.0,0.43,0.32,0.0,0.73,-1.91,0
1.41,0.0,1.0,1.17,13.68,1.41,4.0,0.0,-0.59,16.44,0.37,-0.59,38.62,0.41,0.0,5.24,2.0,3.96,-1.17,0.41,1.0,-0.13,-0.09,0.0,0.41,1.0,0
1.0,0.0,1.97,4.0,0.0,5.84,2.97,0.0,2.95,19.54,0.77,4.0,113.51,2.03,0.0,13.05,2.97,30.22,-0.97,0.03,1.0,1.4,1.97,0.0,6.84,0.0,0
-1.44,0.0,2.0,0.0,1.0,7.25,1.0,-4.07,-3.25,-16.9,1.7,5.7,-56.95,0.19,0.0,-4.88,1.0,6.41,5.7,1.81,1.0,3.71,0.0,0.0,5.44,-4.07,0
0.0,0.0,1.0,3.25,0.0,4.5,3.25,1.0,3.75,1.5,2.36,0.0,90.01,1.5,0.0,-8.76,1.75,4.11,2.0,1.0,1.0,-0.12,0.25,0.0,-1.25,-2.25,0
0.0,0.97,0.03,2.92,0.97,-3.89,1.97,2.0,14.82,12.79,-1.34,0.0,140.86,2.97,1.0,4.97,1.0,5.56,2.97,1.0,1.0,0.14,0.65,0.0,2.05,0.0,1
-0.68,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.32,2.32,0.96,1.36,7.88,1.32,0.0,8.72,1.0,2.5,2.68,2.0,1.0,0.1,0.0,0.0,3.0,0.0,0
1.0,-1.22,1.0,1.61,0.0,1.22,0.39,1.61,-3.89,-10.23,1.65,0.0,57.11,2.0,-4.28,-1.06,1.0,0.65,0.61,1.61,1.0,0.04,0.0,0.0,2.0,0.0,0
-8.44,-2.85,-1.8,-38.72,-7.54,-3.75,1.0,0.0,-6.49,17.7,0.29,0.0,66.25,2.0,0.0,2.1,1.0,0.98,0.05,1.95,1.0,0.43,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.95,5.97,0.46,20.71,18.74,3.01,0.0,3.96,1.0,9.81,4.96,1.01,7.9,4.16,0.01,0.0,1.0,1.97,0
10.07,1.48,1.0,0.52,3.0,4.0,1.0,-0.52,2.03,25.43,-0.22,3.0,92.0,3.52,0.0,16.75,1.0,1.99,-2.07,1.0,1.0,0.34,1.27,0.0,2.48,7.55,1
0.57,1.0,1.0,0.57,0.0,4.15,3.87,0.57,8.03,6.88,5.38,-1.72,41.88,0.0,2.0,10.33,0.57,3.1,1.0,0.43,1.0,0.57,-0.57,0.0,0.43,0.0,0
1.0,0.0,1.0,2.0,0.0,0.72,3.87,0.72,8.59,13.9,-0.27,1.44,114.9,2.72,0.0,19.64,1.72,3.37,-0.72,0.28,1.0,0.71,0.64,0.0,3.15,0.0,1
0.0,-0.95,-1.85,2.05,-1.9,7.6,4.05,2.85,9.55,28.06,1.57,-3.7,85.87,1.05,0.95,10.25,2.0,2.61,1.95,-0.95,1.0,-1.14,0.0,0.0,1.95,2.85,0
-2.68,0.0,1.0,0.0,0.0,2.68,-0.34,0.67,1.34,-5.04,2.7,-4.03,37.57,0.33,2.0,-10.08,0.33,7.4,7.34,1.67,1.0,-0.42,-0.67,0.0,1.0,-0.67,0
10.63,46.78,1.0,18.18,2.71,4.71,8.09,0.58,108.04,17.47,0.59,1.42,108.76,1.29,0.0,16.3,1.71,5.81,0.0,1.0,1.0,1.72,0.93,0.71,-1.84,-1.13,1
1.72,0.0,1.0,0.0,0.72,7.23,1.0,0.0,2.38,1.42,1.69,0.72,9.23,0.28,0.0,-1.45,2.0,3.11,0.0,1.0,1.0,-0.11,0.0,0.0,3.45,1.28,0
3.62,0.0,1.9,-7.23,3.0,14.33,1.0,-3.62,0.0,2.1,0.84,0.0,-6.33,-0.81,-2.71,-9.04,1.0,2.55,1.1,5.71,2.9,3.18,1.45,0.0,3.0,1.9,0
7.0,0.0,1.0,1.0,0.0,-0.95,2.0,1.97,-2.73,-11.6,0.61,1.0,41.91,4.95,0.0,4.24,1.0,1.63,0.0,1.97,1.0,1.09,0.22,0.0,3.95,2.0,0
-0.89,10.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.89,0.0,5.91,0.0,15.1,1.78,2.78,-0.89,-0.89,0.36,0.0,0.0,1.0,-0.87,0.0,0.0,1.89,-0.89,0
-8.58,0.0,-7.58,-1.43,0.0,-13.29,1.0,1.43,0.71,20.57,0.3,1.0,74.0,2.71,0.71,19.43,1.0,0.91,-2.14,1.71,1.0,-1.8,0.48,0.0,2.71,2.0,1
1.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,1.0,-1.47,1.18,0.0,28.48,1.42,0.0,-1.47,1.58,4.32,2.89,1.0,1.0,0.78,-0.58,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,-1.16,4.84,1.15,1.74,-19.16,3.58,0.0,-0.9,1.0,-1.38,-1.16,1.0,1.0,-0.39,0.58,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,-0.71,-1.43,1.0,0.0,1.0,2.57,2.71,-0.71,25.0,1.29,0.0,-0.71,1.0,6.21,7.13,1.0,0.29,-1.07,-0.71,0.0,2.29,-0.71,0
0.0,-9.01,1.0,0.0,0.72,-2.86,1.0,1.0,0.0,-2.15,-0.85,2.86,0.0,1.28,-2.15,3.15,1.0,0.41,2.72,7.01,3.15,0.72,0.28,0.0,3.0,1.0,0
0.53,-0.53,1.53,3.73,0.0,-1.6,1.47,1.0,2.8,9.74,1.01,1.53,79.05,1.47,1.0,9.93,2.53,9.09,0.53,1.0,1.0,0.33,0.73,0.0,3.0,4.53,0
1.79,0.0,1.0,-2.38,-1.19,-0.19,3.38,-1.19,8.56,10.15,0.77,1.79,17.5,2.6,0.0,19.11,1.6,2.71,2.6,2.6,1.0,1.09,0.0,0.0,3.0,-0.6,0
1.95,0.0,1.0,0.0,-1.84,3.43,1.95,0.0,8.51,4.78,1.65,2.0,57.69,1.95,0.0,11.67,1.0,0.98,-1.89,-0.89,0.05,-1.19,-0.95,0.0,3.05,0.05,0
2.32,0.0,1.0,3.87,0.0,4.32,-0.55,-0.77,5.0,4.15,0.95,0.0,90.55,2.0,0.0,3.13,0.23,4.31,1.55,1.77,1.0,1.4,0.77,0.0,-2.87,2.0,0
1.5,1.0,0.5,-0.5,1.0,1.0,8.01,1.0,7.51,43.05,0.32,1.5,13.99,3.0,2.0,24.52,1.5,1.97,0.5,-0.0,1.0,1.71,0.14,0.5,-0.0,2.0,1
1.0,0.0,1.0,1.9,0.0,1.2,1.0,0.0,6.61,3.0,-3.97,0.9,91.5,2.8,-1.8,12.22,1.9,3.7,1.1,1.9,1.0,0.67,0.1,0.0,1.0,0.0,0
-14.65,-65.43,1.0,-19.53,-0.98,0.02,-7.74,1.0,-153.25,-8.34,1.01,-1.95,6.43,2.98,0.0,-18.41,2.0,-3.09,0.0,1.98,1.0,-0.53,0.1,-0.98,6.0,1.02,0
