CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.27,1.0,0.0,0.0,0.82,2.63,0.0,7.54,4.0,0.38,0.0,71.6,3.0,0.0,9.17,1.82,3.26,0.82,1.82,1.0,1.43,0.54,0.0,1.18,1.63,1
1.0,0.0,1.0,0.53,0.0,0.0,1.13,0.0,5.34,11.69,0.38,0.53,68.69,1.26,0.0,1.97,2.0,2.46,0.0,1.0,1.0,0.66,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,1.9,2.7,0.0,2.89,2.0,0.0,0.18,1.0,3.09,2.82,1.0,1.0,0.11,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.05,9.37,1.0,0.0,0.0,2.48,0.79,2.61,0.0,1.0,0.0,9.32,1.48,4.41,1.05,4.66,1.52,2.77,0.0,0.0,1.52,0.52,0
0.0,1.32,1.0,0.0,0.26,18.71,1.53,2.38,2.12,2.32,8.63,0.26,21.43,1.26,20.39,3.18,1.26,9.71,8.82,0.0,1.0,0.24,1.0,0.0,3.94,0.74,0
1.0,0.0,1.0,1.0,0.0,4.75,2.75,0.0,9.5,17.0,0.53,0.75,82.75,2.0,0.0,18.5,1.75,3.55,0.25,1.0,1.0,1.23,0.0,0.0,1.5,1.0,0
0.0,0.06,1.0,0.0,0.12,0.29,1.0,0.0,1.88,1.94,0.84,1.17,0.0,1.0,0.0,6.47,1.94,3.03,3.0,3.0,1.0,0.13,0.0,0.0,1.17,0.06,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.37,1.9,5.49,0.43,0.0,22.18,1.68,0.0,3.42,1.32,0.83,0.0,0.32,1.0,0.5,0.68,0.0,1.0,0.32,0
3.49,0.0,1.0,0.0,0.42,0.0,2.0,1.58,2.29,6.95,0.31,0.42,16.84,2.79,0.0,9.74,1.21,1.59,0.0,0.21,1.0,0.81,1.0,0.0,1.62,0.42,1
0.0,0.0,1.0,1.87,5.6,2.8,3.8,0.93,4.8,29.99,0.6,0.0,77.44,2.07,1.87,10.46,1.93,8.22,0.27,1.27,1.0,0.8,0.53,0.0,5.67,2.8,1
0.23,0.0,1.92,1.15,0.46,0.46,1.08,0.0,1.0,5.15,0.93,0.0,24.54,1.0,0.0,0.08,1.92,1.69,0.0,1.0,1.0,0.43,0.0,0.0,1.92,0.23,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,0.41,0.41,16.42,0.36,0.0,10.28,3.59,0.59,9.71,1.59,0.86,0.0,1.0,1.0,0.25,0.59,0.0,1.0,1.18,0
0.0,0.0,0.53,0.0,0.0,1.06,1.0,0.0,18.47,3.18,0.7,0.0,8.47,1.06,0.94,0.53,0.53,1.85,1.06,0.53,0.53,0.33,0.53,0.0,3.59,0.47,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,8.84,0.29,0.0,59.13,1.1,0.0,2.94,1.97,2.4,0.0,1.0,1.0,1.47,0.03,0.0,1.0,0.97,0
0.0,0.0,0.96,0.96,0.0,1.93,4.86,0.96,15.43,14.46,0.37,0.96,72.32,2.89,0.04,22.18,1.93,4.28,0.0,0.0,0.96,1.1,0.68,0.0,3.89,2.89,1
0.0,0.44,1.0,0.0,0.56,4.34,1.44,0.0,4.9,5.1,1.93,0.0,66.39,1.89,0.0,1.77,1.44,1.63,0.56,1.0,1.0,0.52,0.22,0.0,1.0,0.44,0
0.53,0.47,1.0,0.47,0.0,2.94,1.47,0.0,2.0,5.23,0.26,1.06,26.45,3.0,0.0,15.7,1.0,4.13,1.94,2.41,1.94,2.18,1.0,0.0,2.59,1.53,1
0.64,0.0,2.91,0.0,0.0,4.18,1.0,0.0,1.36,4.36,0.45,1.27,14.58,1.36,0.73,3.54,1.0,4.4,1.64,1.0,1.0,2.27,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,0.0,1.24,0.66,1.52,0.0,2.52,0.0,4.28,1.0,0.48,0.48,5.76,1.48,0.48,0.76,0.0,3.24,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.0,1.43,2.17,0.0,0.0,0.87,7.35,3.3,0.43,2.94,2.83,0.57,1.0,0.22,0.43,0.0,1.0,0.0,0
0.49,0.76,1.0,0.0,0.0,1.0,2.0,0.0,1.97,8.76,0.79,0.0,40.06,2.76,0.24,3.51,2.0,2.26,0.0,1.0,1.0,0.31,0.62,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.02,0.0,3.06,12.1,1.4,0.02,50.08,1.04,0.0,0.06,2.98,4.46,0.98,1.0,1.0,0.36,0.98,0.0,1.06,0.04,0
1.56,0.0,1.0,0.0,0.0,2.34,1.0,0.22,1.0,2.22,0.57,1.56,50.0,3.0,0.0,11.25,1.0,2.52,0.22,3.56,1.0,0.54,0.78,0.0,5.0,0.22,1
0.0,0.0,1.23,0.0,0.0,0.77,1.23,0.0,0.47,3.64,0.91,0.0,16.68,3.0,0.0,6.0,1.23,3.3,2.3,1.77,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,1.06,0.0,0.11,1.0,0.89,1.0,6.68,0.64,0.0,32.32,3.0,0.0,4.68,1.0,1.68,0.11,1.0,1.0,0.63,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,3.12,1.04,7.48,1.0,0.0,5.76,5.36,1.14,2.08,45.29,1.96,0.48,0.0,1.0,6.92,5.16,2.56,3.08,0.74,0.52,0.0,1.0,3.04,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.57,3.43,4.5,0.5,0.0,62.57,2.57,0.0,0.21,1.0,2.48,0.0,0.21,1.0,0.38,0.0,0.0,3.36,0.0,0
0.99,0.0,1.0,0.0,0.99,2.04,1.0,0.01,0.01,3.03,0.55,0.99,0.49,2.99,0.11,1.01,1.0,2.09,0.01,1.0,1.99,1.49,1.0,0.0,2.01,1.01,1
0.72,0.0,1.0,0.0,0.0,1.0,1.82,0.36,0.0,3.72,0.48,1.64,0.0,3.18,0.0,12.54,1.82,1.87,0.82,0.18,1.0,0.55,0.59,0.0,2.64,1.64,1
1.65,0.68,1.0,0.97,1.35,4.32,1.0,0.32,2.27,5.57,0.52,2.0,28.23,2.68,0.65,11.4,1.0,2.64,0.0,0.68,1.0,1.12,0.66,0.0,1.68,3.38,1
0.52,0.0,1.0,0.0,0.0,6.43,1.0,1.48,0.74,6.21,2.7,0.79,56.83,1.52,12.55,7.45,1.0,12.75,1.48,1.26,1.0,0.67,0.62,0.0,3.21,3.0,0
1.68,1.98,1.0,3.02,0.34,1.34,3.65,0.66,16.54,9.28,0.26,1.68,85.92,2.34,0.0,8.71,1.0,4.31,0.0,1.0,1.0,1.04,0.17,0.0,3.32,3.02,0
2.45,0.49,1.98,0.0,0.98,2.51,1.49,0.0,6.93,7.49,0.68,0.0,66.32,2.02,0.0,2.98,1.49,3.17,1.49,1.0,1.0,1.27,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.19,2.0,0.78,0.0,0.0,2.19,0.0,4.44,1.0,1.32,0.74,0.56,1.0,0.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.0,1.79,1.79,0.0,0.0,1.57,95.51,1.21,0.79,17.97,1.07,1.0,1.0,0.39,0.39,0.0,1.0,0.79,1
6.91,0.0,1.77,0.77,3.07,0.46,2.54,9.22,26.12,19.44,0.47,0.0,69.92,2.23,0.0,13.52,1.77,4.37,0.23,1.39,1.23,1.55,0.0,0.0,1.23,0.0,0
0.29,0.0,1.0,4.54,1.42,6.13,1.58,0.0,3.2,6.08,0.96,3.13,35.22,1.29,0.0,5.83,1.29,7.24,6.38,3.13,3.83,1.07,0.71,0.0,1.0,3.13,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,0.0,1.96,6.0,0.94,0.0,24.3,2.22,0.61,1.22,1.0,1.7,0.39,1.0,1.0,0.0,0.0,0.0,1.78,0.61,0
3.75,1.75,1.0,0.0,0.0,1.0,1.13,1.75,6.75,7.13,0.43,0.0,67.24,2.0,0.13,3.75,2.0,2.68,0.0,1.0,1.0,0.74,1.0,0.0,3.87,2.75,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,3.08,6.39,0.54,3.44,57.79,1.0,0.0,2.15,1.77,1.61,1.23,3.98,110.92,0.46,1.0,0.0,1.0,0.77,0
7.47,0.0,1.0,0.93,2.8,1.2,1.0,0.0,0.2,2.66,0.32,0.93,87.36,1.93,0.0,8.41,1.13,3.57,1.0,1.0,1.0,2.75,0.07,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.15,2.0,1.01,0.0,14.42,2.42,0.0,2.13,1.0,4.64,2.85,4.13,1.0,1.12,0.71,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.0,1.0,1.58,0.5,1.17,0.0,1.42,0.0,7.68,1.58,3.62,2.0,2.0,1.0,1.94,0.0,0.0,2.25,0.42,0
0.0,0.0,1.4,0.0,0.0,2.0,1.0,0.0,3.6,5.4,1.06,0.0,53.6,1.4,0.0,0.4,1.0,4.95,4.0,1.4,1.0,0.3,0.0,0.0,1.4,0.6,0
1.47,0.0,1.26,0.0,0.0,3.32,1.0,0.0,0.26,3.47,0.51,2.21,0.0,2.47,0.0,14.99,1.0,2.36,0.26,2.0,1.0,1.15,0.63,0.0,1.0,2.21,1
0.0,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0,1.5,0.57,12.0,0.0,1.5,0.0,5.0,1.0,2.25,1.0,9.5,240.81,1.5,0.5,0.0,1.5,0.0,0
0.27,0.0,2.0,1.37,0.27,0.82,1.27,0.0,2.92,5.0,0.87,0.27,31.92,1.55,0.0,0.55,1.73,2.24,0.27,1.0,1.0,0.49,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.96,5.88,2.94,3.94,0.98,4.92,31.38,0.58,0.04,81.29,1.98,1.96,11.0,2.0,8.37,0.04,1.02,1.0,0.82,0.49,0.0,5.9,2.94,1
0.47,0.47,1.0,0.0,0.0,2.36,1.0,0.0,3.47,4.94,1.02,0.0,42.43,2.59,0.0,1.94,1.47,2.5,0.0,1.47,1.0,0.45,0.53,0.0,1.47,0.94,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.78,1.22,7.43,0.52,0.0,34.92,3.0,0.0,5.22,1.22,1.75,0.0,1.0,1.0,0.69,0.0,0.0,1.22,0.0,0
0.85,0.0,1.0,0.0,0.85,2.88,1.0,0.29,0.15,3.59,0.97,0.85,11.31,2.71,2.5,1.29,1.0,4.11,0.29,1.0,1.85,1.37,0.95,0.0,2.29,1.29,1
0.81,0.0,1.0,0.0,0.81,0.0,1.81,0.19,0.19,19.17,0.35,0.0,9.56,3.81,0.81,11.47,1.81,1.01,0.19,1.19,1.0,0.13,0.81,0.0,1.77,1.81,0
0.0,0.15,1.0,0.0,0.0,1.9,1.95,0.0,5.95,16.66,0.37,0.95,54.88,2.9,0.0,2.9,1.95,2.32,0.0,1.0,1.0,0.63,0.0,0.0,3.85,1.9,0
0.0,0.59,1.0,0.0,0.83,0.59,1.0,0.0,0.59,1.41,0.59,0.0,0.0,1.59,0.0,2.59,1.0,3.46,2.0,3.24,1.83,1.71,0.0,0.0,4.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.54,1.93,0.46,3.25,9.96,0.54,0.0,32.46,1.46,0.0,5.25,2.0,2.17,0.0,0.54,1.0,0.84,0.0,0.0,1.46,0.93,0
0.0,0.67,1.0,0.0,0.33,4.35,1.0,0.33,1.66,3.3,2.83,0.0,16.83,2.33,0.0,6.62,1.0,6.22,5.02,2.34,1.0,0.43,0.33,0.0,2.66,0.99,0
0.8,0.0,3.39,0.0,0.0,5.8,1.0,0.0,0.8,3.39,0.48,1.6,0.0,1.81,0.0,4.39,1.0,4.96,2.4,1.0,1.0,2.59,0.0,0.0,1.2,0.0,0
0.18,0.91,1.0,9.09,0.0,1.09,1.0,0.0,0.91,4.0,0.87,0.27,85.48,3.0,0.0,3.63,1.0,3.15,0.91,1.09,1.0,0.86,0.95,0.0,1.0,0.27,1
0.72,0.0,1.72,3.58,0.72,2.15,1.72,0.0,6.01,4.72,0.74,0.72,47.25,3.28,0.0,1.72,1.0,4.22,1.28,1.28,1.0,0.62,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.22,2.0,0.65,4.71,15.31,1.39,0.0,4.0,1.61,2.5,1.22,3.16,1.39,0.39,0.0,0.0,1.39,0.0,0
0.0,3.74,1.0,0.0,0.68,3.05,2.37,6.16,5.79,4.42,0.66,0.68,55.46,2.0,1.37,9.16,1.68,3.71,0.63,0.63,1.0,1.1,0.68,0.0,1.95,0.32,1
0.55,0.0,1.0,0.55,0.0,2.11,1.45,0.0,1.66,3.0,0.62,0.89,27.65,1.89,0.0,8.13,1.45,3.79,1.55,0.55,1.0,0.59,0.78,0.0,1.89,0.89,0
0.0,0.07,0.07,0.0,0.0,0.0,1.13,0.0,33.82,0.66,0.02,0.0,3.3,0.2,1.87,0.66,0.07,0.11,0.0,0.07,0.07,0.07,0.04,0.0,1.13,0.07,0
1.31,1.56,1.0,4.36,7.85,2.62,2.31,5.8,2.18,23.98,1.18,0.0,41.42,1.56,2.18,11.59,1.44,8.19,1.13,1.13,1.0,0.56,0.17,0.0,5.62,1.31,1
0.0,0.0,1.5,1.0,0.0,1.5,2.0,1.0,1.99,6.48,0.8,0.0,32.34,3.0,0.0,8.99,1.0,3.6,2.5,1.5,1.0,0.5,0.5,0.0,3.99,1.0,1
0.0,1.71,1.0,0.0,0.0,0.43,1.0,0.0,3.29,7.86,0.43,0.0,66.86,1.86,0.0,1.0,1.0,2.61,0.43,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.83,1.17,1.0,0.0,1.66,3.31,1.0,0.17,0.0,1.66,0.48,1.66,0.0,2.83,0.0,11.94,1.0,2.59,0.34,1.17,1.0,0.97,0.41,0.0,2.17,4.14,1
4.77,1.0,2.91,0.0,1.91,1.95,1.95,0.0,10.72,7.91,0.47,0.0,75.34,1.0,0.0,3.81,1.95,3.78,1.95,1.0,1.0,1.59,0.0,0.0,1.09,0.95,0
0.0,0.16,1.0,0.0,0.0,2.67,1.0,0.0,0.82,1.82,0.92,1.67,10.17,2.67,0.0,0.0,1.0,1.42,1.0,7.69,4.34,3.34,0.84,0.0,1.33,0.0,1
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.0,2.0,6.95,0.52,0.0,49.75,1.51,1.02,1.98,1.49,2.71,0.51,1.0,1.0,1.02,0.0,0.0,2.54,0.49,0
2.96,0.96,1.0,0.96,0.96,2.0,1.48,0.52,6.85,8.22,0.39,2.56,62.19,2.0,0.0,9.63,1.0,3.3,1.04,2.04,1.0,0.84,1.0,0.0,2.56,0.52,1
0.0,0.85,1.0,8.49,0.0,1.3,1.0,0.15,1.0,4.15,1.02,0.0,87.35,2.85,0.0,1.7,1.0,3.42,0.85,1.0,1.0,0.8,1.0,0.0,1.15,0.0,1
0.93,0.0,1.0,7.46,0.0,0.93,1.07,0.07,0.2,0.41,2.45,0.0,98.31,1.0,0.0,0.07,1.07,0.09,0.0,0.93,1.0,0.03,1.0,0.0,2.2,1.93,0
0.0,0.84,1.0,0.0,0.0,0.84,1.32,0.16,1.96,4.05,0.58,0.0,9.79,2.0,0.0,3.96,1.16,4.11,1.68,1.68,1.0,1.29,0.16,0.0,3.52,1.16,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,0.83,2.5,6.84,1.03,0.0,62.39,0.83,0.17,1.34,1.66,1.21,0.0,0.0,1.0,0.33,0.83,0.0,4.33,1.17,0
1.72,0.0,1.86,3.45,0.86,1.72,1.86,0.0,0.86,1.86,2.56,0.0,68.9,2.58,1.8,5.45,0.86,4.14,1.55,1.86,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.19,1.0,0.16,0.84,0.33,3.54,0.0,0.0,2.33,0.0,2.33,1.0,6.19,6.02,2.84,1.0,0.39,0.0,0.0,2.0,0.0,0
0.48,0.0,1.96,0.0,0.48,10.11,1.0,0.0,1.56,2.56,1.03,0.0,17.12,2.56,0.0,5.33,1.0,2.5,0.0,1.0,1.0,0.98,0.52,0.0,1.48,0.48,0
0.22,3.88,1.0,0.0,0.78,3.11,2.55,6.99,6.66,6.67,0.58,0.78,76.31,1.78,1.55,9.99,2.0,3.14,0.0,0.22,1.0,1.05,0.78,0.0,1.0,0.22,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,0.7,1.3,2.9,0.45,0.0,35.1,2.7,0.6,8.01,1.0,2.77,1.0,1.7,1.0,0.73,0.7,0.0,1.9,0.0,1
3.38,1.69,1.0,1.69,1.69,1.69,1.85,0.0,9.46,14.15,0.42,0.85,75.75,2.15,0.0,5.23,1.0,2.92,0.0,1.0,1.0,1.02,0.85,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.15,1.03,1.0,0.0,1.17,1.15,1.0,2.56,13.65,2.71,0.0,10.24,1.0,2.78,2.71,11.24,1.85,0.96,0.85,0.0,2.71,1.71,1
1.15,0.0,1.58,2.31,0.58,1.15,1.58,0.85,0.58,2.0,1.95,0.0,46.12,2.58,49.97,3.88,1.0,11.41,0.58,1.58,1.0,0.46,0.21,0.0,1.0,0.42,0
1.55,0.0,1.0,0.0,0.0,1.55,1.0,0.78,2.55,1.22,0.81,3.1,31.82,2.22,0.0,10.54,1.0,3.87,2.45,3.0,1.0,0.39,1.0,0.0,3.33,0.78,1
0.0,0.0,1.75,1.51,0.0,2.0,1.0,1.51,4.0,3.49,0.71,0.75,69.78,2.51,2.26,0.75,1.0,4.09,2.24,1.0,1.0,1.29,0.38,0.0,4.01,1.75,1
1.1,0.9,1.0,0.0,0.0,1.64,1.45,0.0,4.62,2.9,0.37,1.1,46.38,2.55,0.0,10.74,1.0,3.95,1.36,2.64,1.0,0.68,0.55,0.0,4.1,0.0,1
0.06,0.0,1.0,0.26,1.87,0.0,1.06,0.0,0.06,2.06,0.5,0.26,3.84,1.13,0.0,2.83,1.06,2.19,1.87,4.74,2.87,1.98,0.06,0.0,3.81,0.94,0
0.47,0.0,1.0,0.0,0.0,1.05,1.53,0.0,4.1,13.2,0.33,0.53,56.85,2.05,0.0,3.0,2.0,2.34,0.0,1.0,1.0,1.05,0.0,0.0,2.58,1.53,0
0.9,0.0,1.0,0.0,0.14,0.0,1.07,1.86,0.76,3.39,0.43,0.14,5.63,2.0,0.0,6.32,1.07,0.54,0.0,0.07,1.0,0.5,1.0,0.0,1.21,0.14,0
0.0,0.0,1.0,0.81,0.38,3.19,1.0,0.81,0.81,2.0,0.41,0.94,26.8,2.62,0.0,11.94,1.0,3.29,1.19,3.13,1.19,1.44,0.81,0.0,1.19,0.19,1
0.0,0.0,1.0,0.95,0.0,2.85,1.1,0.05,4.15,3.88,0.68,0.95,46.77,2.0,0.0,8.05,1.05,2.0,0.95,0.95,1.0,0.01,0.05,0.0,1.95,0.1,0
0.0,0.0,1.0,5.69,1.9,6.95,1.0,0.0,0.0,2.0,1.12,4.26,15.17,1.05,0.0,0.21,1.0,8.66,8.53,4.05,4.84,1.0,0.95,0.0,1.05,3.79,0
1.63,0.8,1.0,0.2,0.61,1.0,1.8,0.0,0.8,7.57,0.78,0.2,44.65,2.8,0.0,5.02,1.8,2.15,0.2,1.0,1.0,0.78,0.4,0.0,1.2,1.2,0
0.0,0.95,1.0,1.09,0.0,3.82,2.14,0.0,1.95,1.37,0.39,0.09,2.54,2.95,0.0,3.55,1.05,3.45,2.91,3.82,2.91,1.94,0.95,0.0,1.0,1.0,1
10.86,0.0,1.0,0.0,1.67,0.16,1.84,0.0,9.19,18.88,0.28,1.67,67.69,1.84,0.0,20.39,2.0,4.16,0.0,1.0,1.0,0.62,0.84,0.0,3.51,1.67,1
0.37,0.0,1.09,0.47,0.47,4.65,1.0,0.0,2.72,10.97,1.34,0.28,52.05,1.0,0.0,0.65,2.81,4.57,1.09,1.0,1.0,0.52,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.24,0.0,1.24,1.95,0.24,4.55,5.07,0.83,0.24,17.73,1.47,0.0,9.26,2.0,2.96,1.53,1.53,1.0,0.84,0.16,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.51,2.0,0.46,1.02,16.78,3.49,0.0,5.02,1.0,2.0,1.0,2.0,1.0,1.48,0.51,0.0,3.02,0.0,1
1.57,0.0,1.79,3.15,0.79,1.57,1.79,0.0,1.0,2.0,2.3,0.0,62.95,3.0,0.0,5.15,1.0,3.79,1.21,2.43,1.0,0.66,0.21,0.0,1.85,0.0,0
4.97,1.01,2.99,0.0,1.99,2.03,1.99,0.01,11.0,7.96,0.45,0.0,75.78,1.01,0.0,3.98,1.99,3.81,2.03,1.01,1.0,1.66,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.05,0.05,1.95,1.0,3.0,6.19,0.69,0.0,73.87,1.09,0.0,1.71,1.95,1.44,0.05,0.05,1.0,0.44,1.0,0.0,4.95,1.09,0
0.52,0.0,1.0,0.0,0.0,1.48,1.52,0.48,1.05,11.67,0.64,0.0,29.35,2.0,2.48,13.19,1.52,9.71,1.0,1.0,1.0,0.87,0.0,0.0,4.14,1.05,0
0.33,0.0,1.0,0.5,0.5,4.83,1.17,1.0,1.0,5.0,0.96,1.17,30.86,3.83,0.0,10.17,1.0,1.62,0.83,1.0,1.0,0.11,0.14,0.0,2.0,0.0,0
0.0,0.0,1.62,1.23,0.0,2.38,2.62,1.23,3.23,7.93,0.82,0.0,40.09,2.23,0.0,8.93,1.38,3.94,2.38,1.38,1.0,0.78,0.62,0.0,4.08,1.23,0
11.91,0.0,1.0,0.0,1.83,0.0,1.92,0.0,10.58,20.32,0.25,1.83,78.4,1.92,0.0,21.99,1.92,4.5,0.0,1.08,1.0,0.58,0.92,0.0,3.75,1.83,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,0.12,5.64,2.06,1.12,0.0,47.03,1.12,0.0,0.36,1.0,4.75,0.0,1.88,1.0,1.37,0.06,0.0,1.0,0.0,0
3.26,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.65,4.6,0.2,0.65,65.56,3.0,0.0,17.51,1.0,2.4,0.35,3.95,1.0,0.47,0.67,0.0,2.95,1.3,1
0.84,0.0,1.0,0.0,0.0,1.49,1.84,0.0,1.67,12.69,0.57,0.16,46.77,2.0,1.67,16.34,1.84,14.63,1.16,3.31,1.0,0.35,0.0,0.0,6.18,1.67,0
0.0,0.0,1.0,0.0,0.0,0.43,1.22,1.57,1.3,5.26,0.43,0.22,11.74,2.22,0.0,4.57,1.22,0.69,0.0,0.22,1.0,0.53,0.78,0.0,1.65,0.43,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,1.35,2.35,0.51,8.26,14.84,2.35,0.0,3.75,1.0,2.22,1.1,8.15,264.63,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.86,1.57,0.0,1.73,3.0,0.6,1.57,19.89,2.57,0.0,10.27,1.57,1.81,1.0,0.43,1.0,0.28,0.28,0.0,2.57,1.14,1
1.97,0.0,1.0,2.95,2.92,3.97,1.97,0.97,1.05,9.82,0.33,1.95,88.97,2.95,0.0,10.85,1.0,1.79,0.05,1.0,1.0,0.69,0.84,0.0,1.97,0.0,1
0.03,0.02,1.0,1.98,10.81,2.95,3.95,0.98,4.03,23.76,0.39,0.0,89.53,2.98,0.02,9.85,1.98,4.74,1.02,1.0,1.0,0.96,0.51,0.0,3.97,3.98,0
0.8,0.0,1.0,1.2,1.2,2.8,2.0,0.4,4.0,14.2,0.35,1.4,68.4,3.0,0.0,6.2,1.6,2.05,0.0,1.0,1.0,0.67,0.33,0.0,3.2,1.2,1
0.65,1.75,1.0,0.0,0.35,1.4,1.7,3.15,6.7,10.55,0.49,0.35,73.85,1.35,0.7,4.2,2.0,2.52,0.0,0.65,1.0,0.65,0.35,0.0,1.0,0.65,0
0.81,0.75,1.0,3.25,0.0,0.19,2.19,0.0,2.51,3.19,0.25,3.25,64.14,3.0,0.0,14.25,2.0,4.79,0.19,1.19,1.0,1.72,0.94,0.0,1.0,0.38,1
1.88,0.38,1.75,0.0,0.75,5.75,1.38,0.0,4.13,3.63,0.62,2.5,28.53,2.25,0.0,10.87,1.38,2.67,2.0,12.24,1.62,1.25,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,2.23,6.47,1.0,0.0,0.0,2.49,0.75,1.28,0.0,1.51,0.0,1.79,1.0,4.22,1.49,5.3,1.74,1.34,1.0,0.0,3.0,1.0,0
0.88,0.0,1.0,0.88,0.0,3.5,2.75,0.0,9.76,14.51,0.59,0.88,71.8,2.25,0.0,17.64,1.88,2.86,0.25,1.12,1.0,1.15,0.12,0.0,1.0,0.88,0
0.73,0.36,1.0,0.0,0.0,2.64,2.18,0.36,1.64,4.46,1.17,0.0,0.0,1.55,0.0,6.0,1.82,4.16,2.45,1.82,1.0,0.42,0.18,0.0,1.0,0.0,0
2.55,0.0,0.64,0.0,0.0,0.64,1.0,1.28,0.0,8.29,2.47,0.0,0.0,2.55,0.36,9.57,0.64,2.22,0.0,0.64,0.64,0.33,1.0,0.0,1.0,0.0,0
0.0,1.76,3.64,22.91,1.76,6.29,1.0,0.0,0.0,1.31,0.93,0.0,84.6,0.88,0.12,1.24,0.88,11.55,4.41,1.76,2.76,1.54,0.88,0.0,1.88,2.0,1
0.22,0.0,1.05,0.27,0.27,0.59,1.0,0.0,0.0,1.0,0.57,2.05,3.88,2.89,0.0,9.84,1.0,3.12,2.95,13.3,1.95,1.06,0.95,0.0,1.11,0.11,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.32,0.16,1.0,0.16,0.16,0.16,1.08,0.0,3.64,4.96,0.71,0.08,37.14,3.84,0.0,1.4,1.0,2.57,0.0,1.0,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,1.31,0.0,2.34,1.0,1.31,3.66,4.37,0.66,0.66,67.52,3.0,1.97,1.34,1.0,2.98,1.0,1.0,1.0,1.43,0.33,0.0,4.31,1.66,1
0.0,0.0,0.64,0.0,0.0,0.64,1.0,0.64,0.0,1.27,2.51,0.0,0.0,2.55,0.36,2.55,0.64,1.27,0.64,1.27,0.64,1.53,0.36,0.0,1.64,0.0,0
1.09,0.0,1.27,0.0,0.0,6.37,1.0,0.0,9.82,8.46,0.95,0.0,73.19,2.73,0.73,0.54,1.0,4.26,0.73,1.0,1.0,0.71,0.0,0.0,1.0,1.46,0
0.0,1.54,1.0,0.0,0.0,5.62,1.0,1.54,8.47,0.69,0.85,0.0,27.73,1.77,0.0,1.23,1.23,6.97,5.39,2.54,1.0,1.05,0.0,0.0,1.0,0.0,0
