CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.7,-1.23,1.0,-5.16,-0.62,-0.7,1.62,2.46,-4.16,15.39,0.52,0.0,0.71,2.0,1.23,-0.39,1.62,0.71,1.0,2.0,1.0,-0.19,1.0,0.0,3.85,2.85,0
1.0,1.79,2.0,1.0,0.0,3.58,0.4,9.4,2.42,-8.36,3.71,1.4,29.22,-0.19,0.6,-5.57,-0.19,2.75,2.6,0.4,1.0,1.84,-0.6,0.0,1.4,-1.39,0
0.0,-1.93,1.0,0.0,0.0,4.81,1.0,2.96,0.0,2.0,-2.04,0.96,0.0,3.93,-1.93,13.7,2.93,2.18,1.93,11.56,1.0,0.5,1.0,0.0,1.0,0.96,0
0.0,3.0,44.13,2.4,4.8,43.13,0.2,0.0,-1.6,-0.6,-0.6,1.8,0.0,1.0,0.0,0.81,0.2,4.33,3.4,3.0,44.13,3.22,0.0,0.0,3.0,1.0,0
3.93,0.97,1.97,0.97,2.0,1.0,1.0,0.0,-28.89,19.66,0.64,0.0,125.92,2.93,-0.97,4.97,1.97,7.24,1.93,1.97,1.97,1.27,0.97,0.0,0.03,3.9,1
-3.95,-1.97,1.0,0.0,0.0,2.0,-0.97,-0.97,0.0,-2.93,1.37,0.0,0.0,1.03,10.85,-10.8,1.0,-0.34,0.99,2.0,1.0,2.01,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,2.66,0.0,3.66,5.15,0.32,14.0,-19.07,3.0,0.0,10.83,1.0,4.27,3.85,21.0,2.0,1.0,0.67,0.0,2.0,1.17,1
-9.52,0.0,-5.35,-1.59,0.0,-7.14,1.0,2.0,-5.55,3.59,0.92,0.0,-20.63,2.79,0.0,6.0,1.0,2.53,1.59,0.79,1.0,-0.56,1.0,0.0,1.0,0.0,0
-8.41,2.0,-4.29,-0.76,3.18,-8.23,3.0,1.0,-5.65,1.59,0.41,2.94,-2.35,1.41,0.0,7.18,1.0,1.5,-0.18,3.35,1.59,0.11,0.0,0.0,2.76,2.18,0
0.71,2.12,2.42,0.0,-0.71,3.54,1.0,0.71,1.42,1.29,0.92,0.0,21.23,1.71,0.0,2.12,2.0,-8.2,-10.32,0.29,0.29,1.71,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,3.66,0.0,3.0,1.0,0.89,6.44,12.44,-0.68,0.89,105.96,0.22,0.0,8.78,1.0,5.36,1.89,1.11,1.0,0.81,-0.89,0.0,3.89,1.0,0
0.94,0.0,1.0,1.88,-0.94,3.0,0.06,0.0,0.94,-13.75,3.88,0.0,-13.13,0.06,0.19,-16.75,2.0,-6.55,1.0,1.94,1.0,0.22,-0.44,0.0,1.94,-0.88,0
0.0,1.0,3.0,0.0,0.0,4.99,1.0,1.99,1.97,0.0,0.82,1.0,0.0,3.0,0.0,2.04,1.0,5.51,4.01,1.01,1.0,2.51,0.0,0.0,4.0,1.0,0
2.03,3.86,1.0,11.03,0.0,6.0,3.03,0.0,-2.9,8.24,1.15,1.0,89.38,1.03,0.0,0.17,3.0,16.64,3.9,2.93,1.0,1.12,-0.97,0.0,6.93,4.0,0
0.0,0.0,1.0,-1.99,0.0,-3.98,0.0,-1.0,2.0,2.0,-0.4,20.9,-55.74,4.0,-8.96,4.99,1.0,5.8,3.99,2.0,7.97,3.2,-0.66,0.0,-2.98,1.0,0
7.5,0.0,5.87,3.17,0.0,8.58,2.0,1.0,10.58,8.0,-0.13,-0.08,87.02,2.46,0.0,11.83,2.0,9.46,1.54,-1.71,1.0,2.1,0.46,0.0,2.92,1.46,1
4.0,2.0,1.0,0.0,0.0,4.84,1.0,2.0,5.72,6.36,0.22,0.64,68.0,2.0,0.64,7.84,2.64,4.13,1.92,6.12,1.0,0.76,1.0,0.0,4.64,3.0,0
-1.75,1.17,1.0,0.0,1.17,7.0,1.0,0.0,2.91,7.08,5.54,0.58,7.57,0.0,1.0,-4.83,-0.58,0.71,1.0,1.0,1.0,0.7,0.58,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,1.85,2.05,-3.4,0.0,-0.7,0.0,-9.36,1.0,19.43,18.15,-11.62,2.0,1.64,-0.85,0.0,4.7,0.85,0
-6.09,-7.77,10.0,-4.77,-1.66,9.01,2.11,-1.66,-5.98,-25.63,-0.08,-1.11,75.79,3.11,0.55,-5.66,1.55,-2.33,2.45,1.0,1.0,2.91,0.02,-0.55,1.55,-4.99,0
0.0,-1.9,1.0,4.0,2.0,2.1,1.0,2.0,1.0,4.95,-2.24,8.54,96.0,4.85,-2.85,12.34,1.95,3.5,0.0,20.93,1.95,2.07,1.95,0.0,1.0,1.95,1
0.0,0.86,2.0,0.0,0.0,3.57,1.0,1.0,6.71,4.86,-2.88,0.0,90.28,2.86,-0.86,1.86,2.71,7.97,1.14,1.14,1.0,1.51,1.0,0.0,1.86,1.0,1
0.0,12.25,1.0,0.0,0.0,2.0,1.0,0.15,20.1,3.15,-0.16,0.15,129.02,1.15,-1.7,11.25,2.0,6.48,2.0,1.85,1.0,2.76,1.0,0.0,3.85,3.0,1
0.78,0.0,1.0,1.0,0.78,3.78,3.0,1.0,4.45,0.24,2.18,2.0,11.96,1.45,0.0,6.91,1.22,1.84,1.0,1.0,1.0,0.61,1.0,0.0,2.78,0.22,0
-26.96,-13.01,0.07,-13.94,-3.72,-7.37,2.0,-2.79,-23.96,-43.42,5.17,-1.86,-52.31,2.07,0.93,-28.6,1.07,-12.4,-0.93,1.0,0.07,-0.62,0.03,-0.93,5.0,-10.23,0
3.75,-3.25,1.19,1.0,5.0,6.19,1.0,1.0,-3.76,12.88,1.17,-0.63,74.24,1.0,0.0,18.75,1.81,-1.06,-3.88,0.19,1.0,0.63,0.19,0.0,1.37,0.56,0
0.0,1.52,1.0,0.0,2.03,3.0,1.0,0.0,-0.51,4.49,3.41,0.51,0.0,0.49,3.0,1.49,2.0,1.65,0.49,1.51,1.0,-0.17,0.5,0.0,2.01,1.51,0
6.66,2.0,1.0,0.83,0.0,0.83,5.83,1.83,10.15,19.83,-0.26,0.0,148.75,2.0,1.34,9.33,3.83,3.73,0.0,-0.83,1.0,1.19,0.67,0.0,2.83,-0.83,1
0.0,0.0,1.0,0.8,0.8,-5.38,3.6,0.0,1.6,14.97,-2.5,2.0,65.43,5.39,0.0,28.76,3.6,3.15,1.0,-0.8,1.0,0.99,1.3,0.0,3.8,3.6,1
-8.59,-6.68,1.0,0.0,0.0,3.91,-0.91,-0.95,-7.63,-7.54,3.82,0.0,-15.26,1.05,0.0,-11.31,0.05,-1.99,1.91,1.0,1.0,-0.05,-0.95,0.0,0.14,-3.82,0
2.24,1.12,1.0,1.0,0.0,3.56,1.0,0.56,3.24,18.8,0.63,0.0,118.76,1.0,4.0,1.56,1.56,9.36,-0.12,-1.12,1.0,1.09,1.56,0.0,4.12,2.68,0
0.0,0.0,1.0,0.0,0.0,0.19,1.6,2.21,-1.81,0.79,-0.05,0.0,-39.88,4.21,0.0,5.21,1.0,-0.05,-1.21,1.4,1.0,2.67,0.6,0.0,1.4,0.0,0
-0.09,0.0,1.45,-2.19,0.45,4.0,1.0,0.55,-0.55,2.09,1.64,0.0,-43.73,-0.09,0.55,-1.64,1.55,0.91,0.0,0.45,1.0,1.27,0.55,0.0,3.55,1.09,0
-3.35,-1.74,1.0,-8.7,0.13,-0.61,1.0,0.0,0.0,1.26,0.1,1.0,-23.48,3.0,1.74,-11.18,1.87,2.75,-0.87,1.0,2.0,1.64,1.0,0.0,2.0,0.13,1
0.0,0.0,1.0,2.0,0.0,4.99,2.0,2.97,4.97,7.97,1.56,0.0,152.95,0.01,9.99,-0.96,1.99,13.88,1.99,0.0,1.0,1.31,1.65,0.0,5.99,3.96,1
-5.31,0.0,1.0,0.0,0.0,-1.65,1.0,0.0,7.88,2.58,2.0,-1.54,61.0,1.0,1.0,1.16,2.0,5.88,4.54,0.12,1.0,0.14,0.0,0.0,3.0,1.23,0
6.0,-0.77,-1.32,-0.77,-1.54,9.17,0.23,-0.77,0.77,5.46,0.64,10.17,-25.47,3.77,0.0,7.37,1.0,5.39,6.17,19.44,1.77,-0.56,0.74,0.0,1.77,3.54,0
0.0,0.0,1.0,2.0,0.0,18.16,1.38,1.0,3.0,4.77,7.97,-1.23,75.0,-0.23,25.63,-5.39,0.38,11.22,7.77,0.0,1.0,0.79,0.97,0.0,6.23,0.38,0
3.26,0.81,1.0,1.63,1.63,4.81,1.0,0.0,10.14,9.51,1.3,0.81,75.33,0.19,0.0,3.63,1.19,6.62,2.0,1.0,1.0,0.77,0.0,0.0,2.0,0.0,0
-0.02,0.28,1.0,10.0,0.14,2.56,3.0,1.0,12.14,20.54,1.31,1.72,54.29,0.28,0.0,15.26,1.0,1.85,2.72,1.86,1.0,2.11,0.78,0.0,-0.72,-4.16,0
0.0,0.0,2.0,0.81,0.0,26.43,1.0,0.0,2.0,14.36,-0.56,2.0,108.43,1.38,3.24,0.19,1.0,7.12,0.57,-0.43,1.0,2.94,1.0,0.0,3.62,2.81,0
2.0,0.81,2.0,4.0,1.0,2.81,2.0,-0.81,2.61,3.61,3.22,0.0,112.27,1.39,0.0,4.39,1.81,4.27,1.0,0.39,1.0,-1.16,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.19,1.91,0.0,3.0,3.19,-1.25,1.81,66.0,2.81,-2.72,12.06,1.0,3.91,2.0,0.09,1.0,0.56,0.0,0.0,3.81,0.91,0
0.94,0.0,1.0,0.94,0.0,1.0,1.0,0.0,3.75,10.69,0.82,-2.81,72.22,2.94,11.0,0.0,0.06,1.74,0.06,-4.63,1.0,0.84,0.0,0.0,2.94,1.88,0
0.0,-0.82,1.0,1.64,0.0,-0.82,0.18,0.82,3.28,0.18,-0.16,3.82,11.48,3.0,0.0,11.18,0.18,5.56,3.82,13.0,2.0,1.29,0.18,0.0,3.82,3.64,1
4.96,0.0,1.71,3.0,3.54,4.25,0.29,-0.42,6.42,2.04,0.74,-0.42,66.05,0.58,0.0,1.58,1.0,6.03,1.71,1.0,1.0,0.76,0.0,0.0,2.71,3.42,0
0.73,2.0,1.0,-0.73,0.0,1.73,0.53,0.0,5.8,32.55,0.82,-0.73,76.39,2.27,8.47,-4.28,1.0,5.42,1.0,0.73,1.0,0.59,1.24,0.0,-1.2,-2.2,0
0.65,6.3,2.3,0.0,0.0,3.25,-0.95,-2.6,-1.15,-33.16,0.57,0.0,23.58,1.0,-0.65,-2.8,0.35,6.47,4.95,2.0,1.0,2.71,0.16,0.0,3.0,-1.3,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.16,4.47,-0.6,0.41,0.0,1.31,3.69,-0.84,7.38,1.16,-5.56,-0.84,1.84,1.0,1.72,0.16,0.0,4.0,0.47,0
0.74,2.0,1.0,0.74,-1.47,2.0,1.0,0.74,0.74,0.0,3.6,0.0,45.71,0.74,3.0,0.26,0.0,-0.95,-1.69,-1.47,0.26,-0.37,0.0,0.0,2.0,0.0,0
-7.27,-3.09,1.0,0.0,0.0,2.0,-0.45,0.0,-8.0,-9.45,3.73,0.0,-59.61,0.73,3.0,-9.18,-0.73,-1.59,2.0,0.73,1.0,0.58,-0.73,0.0,-0.18,-2.91,0
0.0,8.0,1.0,0.0,0.96,-3.76,1.0,1.0,15.0,2.08,-3.06,1.0,78.0,2.96,-0.96,6.04,2.96,22.41,19.27,1.96,1.96,1.41,1.0,0.0,4.92,3.0,1
1.0,0.0,0.16,0.0,0.0,4.22,2.0,2.0,-0.84,0.47,1.13,0.0,-44.69,1.31,0.0,4.16,1.84,4.88,4.22,0.84,1.0,0.34,1.0,0.0,0.16,0.0,0
-0.64,0.0,0.36,0.0,0.0,-2.56,1.64,4.92,7.56,12.31,-0.22,1.92,62.64,4.28,0.0,18.71,1.0,2.93,-1.28,1.0,1.0,1.12,0.64,0.0,2.64,0.64,1
-1.05,0.0,3.0,-0.52,-0.52,0.52,1.0,24.48,4.95,2.52,0.27,0.52,44.91,1.52,16.0,1.52,0.48,17.56,-1.57,1.0,1.0,1.22,0.0,0.0,0.48,1.0,0
0.0,0.0,55.0,3.0,-0.85,57.0,1.0,0.0,0.93,1.0,0.08,1.0,0.0,1.93,0.0,1.85,1.0,3.69,3.22,1.07,54.07,3.46,0.0,0.0,0.07,0.0,0
4.0,0.34,1.0,1.0,2.0,-0.66,3.0,1.0,3.83,3.48,-1.96,0.0,60.0,4.48,-2.48,9.66,1.83,4.05,2.0,1.83,1.0,1.41,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.71,1.0,1.9,0.0,-1.62,-0.11,0.0,10.85,3.9,0.0,1.29,1.0,1.62,-0.9,2.0,1.0,3.32,-0.45,0.0,4.71,0.0,0
2.46,0.0,1.0,15.0,7.07,6.54,2.0,0.0,2.61,9.14,0.71,-1.61,126.37,-0.07,0.0,-3.29,1.0,7.42,0.0,-0.07,1.0,-0.26,-0.54,0.0,-0.07,3.54,0
0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.01,2.05,0.0,75.0,2.0,5.99,-1.99,1.0,5.25,3.0,2.0,1.0,-0.43,1.0,0.0,0.0,0.0,0
-0.65,3.0,1.0,0.0,0.0,5.35,0.35,0.0,-0.65,-7.16,6.46,0.0,-20.18,0.65,0.7,-10.41,-0.65,-9.82,0.35,0.0,1.0,-0.27,0.0,0.0,-1.25,-1.3,0
-6.8,0.0,0.03,1.94,-2.89,3.11,3.92,0.0,9.94,2.0,2.8,-0.97,80.36,1.0,0.0,-18.47,1.97,-0.6,1.0,1.0,1.0,0.67,-0.97,0.0,-0.94,-2.92,0
15.0,-0.84,5.0,6.32,1.0,-1.68,-0.68,1.0,11.0,1.96,0.81,0.0,4.06,1.0,-5.88,3.0,1.16,4.63,1.0,0.16,1.0,1.16,0.84,0.0,-1.52,-0.84,0
1.0,1.0,1.0,1.7,4.8,3.8,1.0,-1.4,0.0,7.31,1.06,1.0,83.52,1.7,0.0,3.0,1.0,7.1,0.7,1.0,1.0,2.67,0.35,0.0,8.1,1.7,0
-0.84,-0.84,1.0,0.0,0.0,-1.2,1.84,0.0,-2.52,5.0,3.28,0.0,-44.5,1.84,3.0,2.84,2.0,0.56,1.84,0.16,1.0,-0.06,0.5,0.0,0.16,-0.68,0
-1.06,0.0,1.0,-6.37,0.0,-1.59,-0.59,0.0,2.59,-2.31,0.89,-0.53,-18.04,2.47,0.0,1.94,-0.06,-3.26,2.53,1.0,1.0,0.52,0.0,0.0,-0.59,-2.12,0
9.67,0.0,2.0,11.66,5.0,12.33,3.67,-1.67,1.56,17.77,1.64,1.89,117.76,0.11,0.0,22.89,2.78,15.32,1.89,1.0,1.0,-0.22,1.0,0.0,5.67,6.55,1
0.0,0.0,28.07,1.0,0.5,51.57,-1.0,-0.5,-8.02,-6.02,11.54,0.0,-37.59,-0.0,27.0,-11.53,0.5,12.78,15.01,1.0,28.07,0.93,0.67,0.0,3.5,-0.5,0
-8.49,0.0,-5.37,-0.83,0.0,-2.19,6.0,0.71,-7.9,17.71,3.47,0.0,39.88,1.71,2.0,10.12,1.0,-1.57,0.29,1.71,1.0,-0.66,0.0,0.0,3.71,1.0,0
-14.01,3.5,-1.63,-5.25,0.0,5.0,3.63,-0.88,28.14,19.76,4.03,0.0,51.75,1.88,6.0,7.13,1.0,5.18,2.12,-0.88,1.0,0.13,1.88,0.0,2.88,2.63,0
0.5,0.0,1.0,0.0,-1.0,1.0,1.0,2.0,5.0,5.5,-0.06,0.0,71.0,4.0,1.0,19.0,1.0,1.94,0.0,4.51,1.0,0.36,1.17,0.0,2.5,0.0,0
5.16,0.0,1.0,1.0,0.0,2.26,1.0,0.0,2.0,9.47,-1.36,0.0,58.0,3.47,-2.21,7.74,0.26,1.22,0.26,2.0,1.0,0.78,0.0,0.0,3.74,2.47,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.97,0.06,-0.9,2.64,0.0,-67.73,0.03,0.0,2.94,2.0,7.77,7.94,4.9,1.0,-0.01,-0.48,0.0,-2.87,-0.97,0
3.0,0.0,1.0,4.0,0.88,7.05,1.0,2.24,5.61,21.22,1.04,0.0,124.62,2.0,0.56,19.49,1.0,2.33,-2.24,-0.68,0.44,0.73,1.56,0.0,1.0,1.68,0
10.78,0.0,6.5,2.83,0.0,8.55,1.0,0.39,7.11,1.39,0.46,0.0,102.94,2.0,0.0,0.78,1.0,2.25,0.61,-0.22,1.0,2.49,0.0,0.0,1.39,0.0,0
1.0,0.0,1.0,1.88,0.0,2.64,2.76,0.12,3.64,6.4,0.58,1.76,47.04,2.0,0.0,16.96,1.88,1.63,0.88,1.88,1.0,0.33,0.88,0.0,0.24,0.88,0
5.16,0.0,1.0,0.0,0.0,-1.68,1.0,0.0,-1.84,2.39,0.54,5.53,-80.15,3.0,0.0,2.08,1.0,-0.02,1.84,18.5,1.92,0.87,0.96,0.0,-0.76,2.08,1
2.0,0.0,1.0,1.0,1.0,2.18,1.73,1.0,4.73,6.73,0.89,0.0,46.0,0.27,0.0,2.27,2.73,6.22,3.73,2.0,1.0,0.22,0.0,0.0,2.0,0.0,0
-0.74,1.0,3.0,0.74,-1.48,4.0,1.74,1.74,0.0,-1.48,0.65,1.74,-18.46,4.48,0.0,12.38,1.74,9.57,5.74,2.0,1.0,3.14,0.74,0.0,6.21,1.74,0
3.0,0.0,1.0,12.0,0.0,6.79,4.0,0.0,-0.79,10.26,1.39,1.0,115.79,2.0,0.0,-4.48,2.21,15.44,1.79,1.0,1.0,0.47,0.0,0.0,5.0,3.21,0
0.08,0.0,1.0,0.0,-2.58,17.42,1.0,0.0,0.0,-1.75,10.33,5.0,0.0,1.0,24.76,0.0,1.0,10.99,12.09,0.17,0.08,0.42,1.42,0.0,2.83,0.0,0
14.16,12.0,4.78,6.61,0.94,3.11,-2.78,0.0,-4.72,-7.55,5.18,-0.94,12.27,-1.89,1.0,-18.88,0.0,1.58,0.94,0.94,1.0,0.72,-0.63,0.0,-0.83,-2.83,0
11.6,3.0,9.7,3.87,0.0,10.64,1.0,0.0,16.54,-2.87,-2.68,0.0,132.18,1.97,-2.9,8.03,0.03,7.18,1.0,1.0,1.0,3.64,-0.48,0.0,2.0,-0.97,0
0.0,0.43,-0.71,-0.57,-1.14,0.43,1.43,-0.57,0.43,7.43,1.38,-2.84,14.23,3.57,0.0,1.72,2.0,-0.44,0.57,1.57,1.0,-1.17,0.72,0.0,2.14,1.71,0
0.0,-6.47,2.0,0.0,0.0,-1.18,-1.35,0.0,2.47,15.06,-0.17,0.0,53.3,1.0,-0.59,3.0,2.0,1.51,1.59,1.59,1.0,0.54,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,4.0,2.79,4.0,3.38,1.21,1.0,9.55,0.5,0.79,96.0,2.0,0.0,8.72,1.0,3.59,0.79,0.21,1.0,0.38,1.4,0.0,0.21,4.97,1
0.79,-0.79,1.0,-5.12,2.37,10.16,6.0,0.0,1.21,16.21,3.41,1.58,65.19,-0.58,2.0,11.96,1.0,2.18,0.21,1.0,1.0,-0.69,-0.79,0.0,5.37,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,-5.95,3.05,0.31,3.99,17.22,2.0,1.0,12.0,1.0,5.93,0.0,2.0,1.0,1.0,1.5,0.0,4.0,5.0,1
1.31,-0.65,1.0,9.81,2.61,3.31,2.65,1.0,0.65,7.27,2.21,-1.31,59.49,-0.31,1.0,-5.5,2.0,5.33,1.0,1.0,1.0,-0.4,0.67,0.0,1.35,0.69,0
0.0,0.0,1.66,0.66,2.0,1.33,3.66,0.66,10.63,11.97,-3.24,0.66,49.84,2.99,-0.66,18.28,2.33,7.95,5.0,3.0,2.66,1.76,-0.22,0.0,3.99,1.99,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,0.16,0.84,3.84,2.01,0.0,75.0,3.0,0.0,0.16,1.0,6.34,3.69,0.16,1.0,-1.52,1.0,0.0,0.16,0.0,0
0.62,-0.69,1.0,-6.23,-10.46,-2.46,-0.38,-7.61,1.62,-22.53,-0.75,0.69,28.62,2.38,-3.46,-2.92,1.0,-4.16,0.69,1.69,1.0,0.68,0.42,0.0,-2.46,0.31,0
28.65,13.35,1.0,23.3,21.8,14.55,4.0,14.85,26.85,107.24,2.24,1.9,126.35,0.05,4.05,55.35,2.0,24.21,-0.95,-0.95,1.0,0.57,0.37,0.95,8.05,10.6,1
7.98,-0.98,1.0,0.0,0.0,6.92,1.0,-0.98,3.93,12.9,0.99,0.0,52.12,2.02,0.0,3.98,1.98,0.87,-1.97,1.0,1.0,0.29,0.5,0.0,1.02,4.97,0
-0.34,0.0,1.0,0.0,0.0,1.0,-0.01,0.0,-2.69,10.31,0.64,-1.34,35.88,2.0,2.0,5.6,2.67,17.22,1.0,1.67,1.0,0.15,-0.45,0.0,9.01,1.33,0
4.0,2.0,1.0,3.81,2.94,3.81,5.81,1.94,10.49,7.56,0.03,0.0,126.52,0.13,0.0,7.06,1.94,6.1,2.94,-3.68,1.0,1.99,-0.94,0.0,-0.87,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,1.92,3.08,2.15,0.71,0.0,-21.66,1.08,0.0,4.92,1.0,1.61,2.08,4.92,1.0,-1.11,0.0,0.0,-0.85,0.0,0
12.84,0.0,10.0,4.84,0.0,9.8,1.0,0.84,14.84,1.0,0.46,0.0,137.1,1.16,0.0,1.0,1.0,5.88,1.0,-1.52,1.0,3.15,-0.84,0.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,8.88,1.0,0.0,-0.65,0.71,1.29,-13.58,9.05,3.65,0.0,0.71,1.0,-2.95,-1.94,5.29,-3.53,-1.63,1.0,0.0,4.65,-0.29,0
-0.8,0.0,1.0,0.0,0.0,6.8,1.0,0.0,6.98,14.15,1.03,0.0,103.89,2.2,0.0,6.78,1.0,3.36,0.0,2.2,1.0,1.95,-0.8,0.0,1.2,0.8,0
0.55,0.0,1.0,1.0,1.0,-4.92,3.0,0.0,2.0,19.73,0.32,-7.65,113.15,1.91,1.0,18.72,2.0,-0.77,-4.37,-10.93,0.45,0.25,0.64,0.0,2.0,0.91,0
0.97,0.97,1.0,0.97,1.94,2.97,1.0,1.0,0.0,1.03,-0.98,0.97,64.08,3.0,0.0,6.91,0.03,2.95,-0.97,2.0,1.0,3.76,0.0,0.0,6.85,0.97,0
0.0,0.0,1.0,-0.86,0.0,-0.71,2.0,0.0,3.86,16.14,-0.91,1.71,0.0,3.0,0.0,7.29,2.0,-0.94,-0.86,1.86,1.0,1.01,0.0,0.0,7.57,0.0,0
0.0,9.59,1.0,-1.43,-0.72,8.86,0.28,0.0,-1.15,-18.61,7.53,0.0,-63.69,-0.15,-1.43,-14.46,0.28,0.49,7.0,3.0,1.0,0.14,-0.72,0.0,2.72,-2.15,0
0.0,1.17,1.0,0.0,0.0,-1.76,2.59,0.0,6.52,18.73,-0.1,0.0,38.32,3.17,4.1,4.35,0.41,2.44,0.41,0.41,1.0,0.74,1.59,0.0,1.41,0.0,1
2.35,0.35,1.0,-0.65,-1.3,1.35,1.0,3.0,9.0,6.65,0.84,0.0,29.07,3.3,2.0,12.85,1.0,3.32,1.65,1.65,1.0,-0.49,0.33,0.0,2.05,5.3,1
2.05,0.47,1.0,2.11,3.05,2.42,2.05,0.0,1.05,2.53,-0.35,3.05,11.59,3.53,0.0,17.69,0.47,3.63,1.05,2.05,1.0,1.97,0.5,0.0,2.53,6.58,1
2.0,0.0,33.5,5.75,1.58,35.25,2.0,0.0,0.42,0.83,2.11,0.58,80.0,1.83,0.0,4.25,1.0,5.94,3.33,2.58,32.5,1.83,0.0,0.0,1.0,0.0,0
1.0,2.92,1.0,0.0,3.92,-1.13,1.0,0.0,-1.28,0.72,0.23,1.36,-21.17,3.0,0.0,12.08,1.0,0.79,-1.28,1.0,1.0,-0.69,0.5,0.0,2.64,5.0,1
4.0,8.15,1.0,0.0,0.0,3.56,-0.03,0.46,4.95,3.41,2.95,0.0,45.44,-0.05,0.51,-0.1,0.97,1.7,-0.51,-0.03,1.0,0.66,0.62,0.0,4.51,1.97,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,2.95,12.98,-1.66,3.98,45.0,2.02,0.0,14.85,1.98,-3.87,-6.83,2.95,1.0,0.67,0.75,0.0,3.0,6.0,1
1.6,0.0,1.0,4.13,2.07,2.07,2.0,0.0,3.0,30.8,-0.66,0.0,132.72,3.0,3.0,31.0,1.0,6.59,-5.33,0.0,1.0,0.7,1.53,0.0,1.0,3.0,1
1.0,2.69,1.0,1.0,2.0,-0.69,2.31,1.0,-2.8,-5.85,2.13,0.0,2.02,0.63,2.06,5.31,0.31,2.11,2.37,0.31,1.0,0.51,-0.34,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,-0.97,-4.84,-3.66,0.72,7.79,-68.14,3.97,0.03,7.92,0.03,-2.7,2.95,20.47,1.97,0.96,0.0,0.0,5.03,-2.92,0
7.63,-2.54,0.15,-0.85,-5.78,-0.85,-3.24,-0.85,6.78,-5.78,0.58,4.0,-3.39,1.0,0.0,9.08,1.0,4.33,1.15,7.0,4.0,1.36,0.42,0.0,2.85,-0.85,1
0.0,0.0,1.0,0.0,-0.7,0.3,1.7,0.0,2.0,9.8,0.08,1.7,23.8,2.7,0.7,11.69,1.7,6.37,0.0,2.0,1.0,1.67,0.7,0.0,2.4,2.8,1
1.86,0.0,1.0,1.0,3.0,5.0,1.86,1.71,-0.86,2.14,0.8,2.0,28.59,1.0,0.0,10.43,1.0,4.54,0.0,0.14,1.0,0.48,0.86,0.0,3.14,1.0,0
10.0,1.33,-0.34,0.67,3.0,-2.01,17.01,18.67,8.69,36.49,-0.38,2.33,157.12,2.0,8.0,30.73,2.0,-0.38,-3.36,-0.67,1.0,-0.88,1.0,0.0,-1.01,0.67,1
0.0,0.0,1.0,0.0,0.66,3.66,1.0,0.0,1.0,3.0,0.74,0.0,66.0,2.34,0.0,8.0,1.0,9.97,8.97,3.66,1.66,2.06,1.0,0.0,4.33,0.0,0
45.49,1.0,4.87,3.9,0.0,-0.97,1.0,0.97,12.76,10.97,-0.65,0.0,71.66,1.03,1.0,1.0,1.97,8.52,2.97,1.0,1.0,2.16,1.0,0.0,2.97,2.03,1
0.0,-3.7,1.0,2.0,1.0,1.0,2.0,0.0,-1.44,27.48,1.84,0.0,44.63,5.22,3.0,20.04,1.0,8.03,-2.22,0.0,1.0,-1.38,1.74,0.0,-0.48,4.48,0
30.1,14.0,1.55,17.21,4.55,10.1,1.55,3.0,29.55,65.55,1.78,0.9,139.19,1.0,0.0,34.55,1.0,17.77,1.55,-2.21,1.0,1.44,0.41,1.0,-0.1,10.45,1
0.59,-1.18,1.0,0.0,9.99,-0.59,1.0,0.0,0.0,10.4,-0.82,2.0,0.0,3.0,-1.76,4.41,1.0,2.35,0.59,7.76,1.0,0.74,0.41,0.0,3.0,1.59,1
6.82,2.0,1.0,10.0,1.0,7.64,3.0,1.0,14.64,30.0,1.87,0.0,97.92,0.36,0.0,24.64,1.0,3.71,1.82,1.0,1.0,0.37,1.0,0.0,1.82,1.0,0
