CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.0,2.65,1.17,0.0,42.84,2.65,0.0,5.54,1.0,3.3,2.65,2.65,1.0,0.91,0.65,0.0,2.65,0.0,0
0.49,0.49,1.0,1.48,0.99,0.51,1.49,0.0,6.49,4.96,0.47,0.0,40.06,1.49,0.0,1.0,1.0,4.24,3.02,5.55,2.01,1.79,0.33,0.0,1.51,0.0,0
0.0,0.0,1.42,0.83,0.0,1.42,1.0,2.0,4.58,3.0,0.55,1.0,67.74,2.42,1.83,2.17,1.0,2.85,1.0,1.58,1.0,1.38,0.79,0.0,3.25,0.83,1
1.0,0.0,1.68,0.0,0.0,3.42,1.0,1.37,5.46,6.78,0.67,0.0,47.13,2.32,0.68,2.68,1.0,3.24,1.0,1.32,1.0,1.41,0.32,0.0,2.0,1.0,0
19.01,9.18,1.0,10.18,2.97,6.25,1.0,1.97,19.01,42.96,0.81,1.31,96.72,1.0,0.0,24.7,1.0,10.89,1.34,2.07,1.0,1.31,0.98,0.66,1.0,7.21,1
0.44,0.0,1.0,0.06,0.17,0.06,1.0,0.94,3.78,3.89,0.59,0.06,56.93,2.94,0.0,3.33,1.0,2.08,0.06,1.0,1.0,1.11,0.0,0.0,2.0,0.11,0
0.0,0.0,2.36,0.0,1.27,0.0,1.0,0.68,4.77,3.32,0.33,3.41,43.6,1.68,0.0,4.36,1.0,3.96,0.96,1.68,1.0,1.67,1.0,0.0,1.32,1.36,0
0.0,0.14,1.0,0.0,0.86,0.0,1.0,0.14,6.87,37.77,0.24,0.0,83.27,2.0,0.0,3.58,1.0,1.64,0.57,1.0,1.0,0.16,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.97,0.06,0.06,0.57,1.94,0.0,1.97,0.0,5.86,2.0,3.11,3.09,17.54,15.57,4.88,0.0,0.0,1.0,0.97,0
1.73,0.54,1.0,3.19,1.46,0.81,2.46,1.08,4.27,7.16,0.4,1.46,68.76,1.73,4.87,7.92,1.27,4.73,1.73,1.46,1.0,1.74,0.27,0.0,2.46,2.46,0
0.57,0.0,1.0,0.0,0.0,1.43,1.0,0.0,3.15,6.15,1.05,0.0,55.18,1.29,0.0,0.0,1.0,1.86,0.71,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.28,0.57,1.42,1.0,0.57,4.97,4.43,0.47,0.0,63.41,2.43,0.28,3.15,1.28,3.42,0.57,1.0,1.0,0.93,0.0,0.0,1.72,1.28,0
0.0,0.0,1.54,0.0,0.0,3.68,1.0,0.0,0.54,3.62,2.28,0.0,0.0,0.54,0.46,1.0,1.08,0.99,0.54,1.0,1.0,0.34,0.0,0.0,1.54,0.0,0
0.18,0.0,1.18,1.6,2.66,3.35,2.35,0.53,2.71,7.43,1.23,0.18,16.31,1.18,1.06,4.53,2.0,4.61,2.65,1.82,1.0,0.57,0.18,0.0,1.18,1.06,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,4.28,9.09,0.38,1.71,25.66,1.43,0.14,7.58,1.86,4.77,2.57,2.71,1.0,2.57,0.0,0.0,1.0,0.14,0
1.15,0.0,1.0,9.36,0.16,3.82,1.0,0.16,5.82,12.69,1.19,0.16,82.0,1.33,0.0,1.33,1.84,4.93,1.67,1.0,1.0,0.29,0.42,0.0,2.84,4.0,0
0.01,0.01,1.0,0.01,0.0,2.98,1.0,0.0,3.02,6.99,0.9,0.0,56.98,2.99,0.01,2.0,1.01,2.58,1.0,0.99,1.0,0.89,0.01,0.0,3.01,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.62,4.76,2.49,0.52,0.0,56.89,2.24,0.0,3.76,1.0,2.83,1.13,1.38,1.0,1.43,0.0,0.0,2.38,0.0,0
4.49,0.0,1.0,1.36,0.64,6.21,1.0,0.64,6.78,8.51,1.66,0.64,82.72,2.28,0.0,2.28,1.36,4.47,0.36,1.0,1.0,0.69,0.36,0.0,2.72,2.93,0
3.66,6.58,1.27,0.73,1.46,3.34,5.39,0.0,9.77,7.85,0.44,1.46,65.81,2.46,0.0,14.89,1.73,2.99,0.27,1.27,1.0,1.47,0.76,0.0,1.0,0.73,1
2.6,0.0,1.0,0.0,1.73,3.46,1.87,1.13,1.08,10.19,0.41,3.46,8.35,2.87,1.0,20.44,1.87,2.12,0.27,1.0,1.0,0.46,0.87,0.0,4.87,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,1.06,2.21,0.69,0.97,2.46,1.03,0.12,4.88,1.97,2.03,1.94,1.97,1.0,0.02,0.0,0.0,1.03,0.0,0
3.34,0.17,1.17,0.83,0.0,0.0,1.17,0.0,2.5,22.53,0.14,0.17,84.23,2.67,0.0,14.02,1.17,2.52,0.0,0.83,1.0,0.2,1.0,0.0,2.5,2.67,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.5,4.5,2.14,1.0,38.44,1.5,8.49,4.5,1.0,9.91,2.0,1.5,1.0,0.32,0.83,0.0,3.5,1.5,0
2.22,0.28,1.28,0.28,0.0,0.72,1.28,1.44,5.0,6.61,0.46,0.72,67.61,2.0,0.72,2.44,1.28,2.73,0.72,1.44,1.0,1.12,0.93,0.0,2.0,0.0,0
0.9,0.0,1.9,8.1,13.5,4.7,3.7,2.7,5.9,26.7,0.6,0.9,91.7,2.0,5.4,7.0,1.9,5.47,0.9,1.0,1.0,1.21,0.9,0.0,1.9,5.6,1
0.73,0.0,1.0,0.0,1.47,0.27,1.53,0.53,1.33,7.93,0.47,3.67,22.14,1.27,0.27,4.53,1.27,2.4,1.47,1.47,1.0,1.84,0.37,0.0,1.53,1.6,0
0.0,0.97,1.0,0.0,0.0,0.0,2.94,0.97,6.78,17.5,0.26,0.0,67.8,2.0,0.0,8.78,1.97,1.57,0.0,0.06,1.0,0.4,0.03,0.0,1.97,1.97,0
1.26,0.0,1.37,0.63,1.26,5.37,1.37,1.26,10.53,8.96,0.63,0.0,65.67,1.0,0.63,1.74,2.0,14.35,1.63,1.0,1.0,1.14,0.37,0.0,3.23,1.26,0
10.0,1.0,1.0,1.18,4.82,1.82,3.82,0.0,3.18,9.12,0.52,1.82,60.79,2.0,0.0,13.58,2.0,2.25,-0.82,-0.82,1.0,1.57,1.0,0.0,4.47,5.65,1
2.61,0.0,1.0,0.0,0.0,0.0,0.39,0.0,4.78,7.78,0.27,1.22,110.04,3.22,0.0,7.3,1.61,0.95,-0.61,1.61,1.0,1.25,0.61,0.0,3.22,0.0,1
-2.43,0.0,1.0,-3.24,-1.62,-0.81,1.0,0.81,2.62,-2.28,1.0,0.0,-6.34,3.0,0.0,-5.71,1.0,1.87,0.81,3.43,1.0,0.1,-0.81,0.0,2.0,1.81,0
1.0,0.0,1.0,1.1,-0.55,2.2,1.55,0.0,2.75,10.24,-0.34,0.0,40.08,3.55,0.0,6.39,1.0,5.0,-0.1,1.45,1.0,0.79,1.27,0.0,3.65,3.2,0
-0.74,3.68,-0.47,0.0,-0.74,0.26,0.26,1.0,3.68,-2.21,0.66,-0.94,44.11,0.53,0.0,2.32,2.0,4.8,5.21,18.74,16.0,5.0,0.0,0.0,1.0,-1.94,0
-3.95,-1.32,1.0,-4.58,0.34,-1.97,0.68,-0.66,-5.26,-6.81,0.8,0.0,55.48,1.34,0.0,-9.18,1.66,1.52,-0.66,-0.66,1.0,-0.07,-0.66,0.0,1.66,1.0,0
0.97,0.0,2.0,2.97,2.92,6.87,3.0,2.0,3.03,5.16,1.37,1.95,113.69,2.03,0.0,15.9,1.0,6.1,2.0,1.0,1.0,0.56,1.0,0.0,8.92,2.97,0
0.0,3.0,1.0,3.67,0.0,3.0,3.0,0.83,1.67,16.83,0.52,0.0,162.46,0.17,10.0,14.49,2.0,3.49,1.0,0.17,1.0,0.52,0.83,0.0,3.17,2.67,0
7.63,0.0,7.24,1.39,1.0,13.33,0.31,1.0,5.86,10.31,1.04,-2.08,107.98,0.31,22.0,-2.02,2.31,28.84,2.69,-1.39,1.0,2.08,-0.69,0.0,4.0,1.31,0
1.75,0.87,2.75,0.0,0.0,8.86,1.87,1.87,1.87,4.25,0.36,1.75,49.84,2.87,3.0,7.13,1.87,6.66,1.87,0.13,1.0,2.17,0.0,0.0,5.0,4.49,0
0.0,4.89,1.0,0.0,1.98,10.91,2.96,8.8,10.93,5.91,2.99,0.0,133.08,1.98,1.96,6.84,1.0,0.86,-0.96,-0.96,1.0,0.91,0.98,0.0,1.0,0.0,0
0.44,1.56,1.0,-2.59,0.0,0.92,1.0,0.0,2.04,4.59,0.1,2.0,52.08,2.48,0.0,13.0,1.0,0.96,-1.04,3.48,1.0,-0.01,0.48,0.0,5.0,-1.04,1
0.0,3.0,1.0,-0.65,0.0,-0.48,0.17,0.0,4.69,-5.58,0.16,1.65,16.61,1.0,0.0,-1.48,1.0,-1.45,1.83,1.83,1.0,0.8,-0.41,0.0,-2.31,-1.31,0
0.0,0.9,1.0,0.0,-0.9,2.8,1.0,0.1,0.1,-3.92,2.95,0.0,-46.86,2.9,-15.04,3.49,-0.8,-20.56,0.1,1.9,1.0,0.45,0.9,0.0,3.2,0.1,1
3.46,0.0,0.13,1.73,12.66,4.33,10.53,0.0,3.46,19.59,0.7,0.87,82.27,0.13,0.0,4.73,1.87,6.28,2.13,1.0,1.0,1.05,1.0,0.0,2.0,0.87,0
3.07,0.61,2.23,0.0,1.23,-1.84,1.61,0.0,6.76,6.3,0.73,0.0,46.71,0.54,1.0,2.23,1.61,0.87,-1.23,2.0,1.0,1.02,1.0,0.0,0.39,2.61,0
11.73,0.0,3.23,2.0,0.0,5.7,1.0,2.62,5.23,2.38,0.3,1.62,119.91,3.0,3.0,0.38,1.0,3.26,-0.85,-4.56,-0.23,1.94,0.5,0.0,4.38,3.23,1
5.12,0.0,3.0,2.0,2.34,-0.78,0.22,-0.78,7.0,1.22,0.77,2.22,61.0,3.0,0.0,18.93,1.0,4.77,3.0,2.78,1.0,1.82,0.0,0.0,2.0,1.0,0
3.65,6.56,1.0,0.73,1.46,2.27,5.37,0.0,6.83,2.73,2.19,1.46,9.48,3.46,1.0,12.21,1.0,1.58,2.0,2.73,1.0,0.4,0.49,0.0,0.27,0.0,1
2.41,0.0,0.41,0.0,0.0,-0.93,5.0,-0.59,10.24,14.83,-0.11,4.17,55.36,3.0,-0.59,22.59,2.0,3.94,0.41,1.41,1.0,1.38,1.0,0.0,0.41,0.0,1
5.69,0.0,0.31,1.0,1.39,-1.85,1.0,0.0,2.31,8.0,0.91,0.0,50.0,1.0,0.0,2.31,1.0,7.88,2.31,0.31,1.0,-0.31,0.31,0.0,4.69,2.0,0
2.51,0.0,1.0,2.67,-1.51,-6.53,1.0,0.0,0.0,-3.18,-5.77,0.0,96.65,1.84,-2.51,16.2,0.16,-0.16,1.16,6.0,1.0,2.13,1.42,0.0,0.16,-6.69,0
2.55,0.0,1.0,1.0,0.0,3.33,2.0,1.0,3.78,8.78,-0.07,0.22,79.81,3.0,0.0,14.78,2.0,5.92,-1.33,-5.99,0.22,0.23,1.0,0.0,5.55,0.45,1
9.0,0.0,2.0,1.0,4.74,0.74,5.22,12.0,33.26,30.18,-1.08,0.74,91.0,2.0,0.0,26.61,2.0,4.24,-0.74,-2.22,1.0,0.94,-0.37,0.0,-1.96,3.7,0
2.83,0.0,1.0,0.71,0.0,0.71,0.29,0.0,0.29,2.0,2.34,-1.41,-10.61,1.59,0.0,-5.07,0.29,9.6,6.12,2.29,1.0,0.01,1.0,0.0,1.71,1.41,0
3.0,-0.82,0.18,5.0,-4.1,3.18,-0.64,0.0,1.36,0.08,3.87,0.0,47.5,0.36,0.82,-3.92,-0.64,3.41,1.18,1.18,1.0,0.36,1.0,0.0,0.18,1.18,0
-0.69,0.0,1.0,0.62,5.0,8.24,1.0,0.0,-4.84,-0.89,7.98,0.69,30.74,1.0,3.0,8.14,2.0,-4.17,1.0,1.69,1.0,1.16,0.22,0.0,-0.76,5.93,0
1.88,0.0,0.12,0.0,18.75,-1.75,1.0,0.0,-2.63,12.5,-0.13,4.38,-46.4,-0.75,0.0,-0.75,1.0,5.47,2.88,3.88,1.0,2.36,-0.44,0.0,0.12,0.12,0
4.28,1.0,2.28,0.0,1.28,-0.15,2.72,0.0,11.0,9.43,-0.45,1.43,76.0,2.43,0.0,13.31,2.72,3.55,2.72,0.28,1.0,0.95,0.36,0.0,1.0,1.72,0
-0.9,0.0,1.0,0.0,0.0,0.9,2.8,0.0,-4.49,-2.49,0.36,3.8,-18.87,2.9,-0.9,17.68,1.0,3.87,2.0,2.9,1.0,0.15,0.55,0.0,7.49,0.9,1
4.09,-8.8,1.0,1.0,1.04,1.98,-4.87,0.0,-9.78,-4.84,0.74,-0.96,50.89,0.04,0.0,-5.67,0.02,5.41,2.96,1.0,1.0,2.41,0.33,0.0,2.0,1.02,0
0.0,0.0,1.0,-0.73,0.0,-1.47,1.0,0.0,2.47,0.92,0.07,0.73,-24.23,3.47,-2.94,6.47,1.0,-2.8,0.0,3.47,1.0,0.7,0.0,0.0,0.27,-0.73,0
-1.52,-0.51,1.51,0.0,-1.02,-0.02,-5.6,2.0,-3.57,-37.09,2.22,-1.02,30.08,0.98,9.0,-19.29,1.0,4.37,0.0,1.0,1.0,-0.48,0.69,-0.51,7.03,-1.54,1
-2.69,-4.84,1.0,0.46,-1.08,-0.54,-1.15,1.08,-4.3,11.15,0.61,1.92,46.23,2.46,0.54,13.39,1.0,4.47,1.0,1.46,1.0,1.25,0.14,0.0,3.08,4.69,0
1.0,1.54,1.54,0.46,2.69,2.69,1.54,0.0,6.46,6.0,0.29,0.0,43.85,2.0,1.0,3.61,2.54,5.22,1.54,0.0,1.0,1.38,0.46,0.0,1.85,1.0,0
0.0,1.0,1.0,0.0,-0.92,-2.76,3.0,1.0,-0.36,17.08,-1.74,0.92,-15.55,2.92,0.0,20.96,2.0,2.06,0.92,12.88,1.0,-0.27,0.0,0.0,2.92,2.0,1
0.0,0.0,1.0,1.52,0.0,-0.76,1.76,0.0,3.8,41.4,-0.96,0.0,55.5,1.72,1.0,6.56,1.0,2.47,-2.28,2.0,1.0,0.27,0.38,0.0,3.28,4.04,1
8.0,1.0,2.7,0.3,0.0,-2.09,2.0,0.0,2.91,17.39,0.3,-0.7,44.94,1.3,0.0,-3.88,2.7,2.66,0.0,0.0,1.0,1.51,0.75,0.0,2.0,0.0,1
0.86,0.86,1.0,0.86,1.0,0.0,1.0,0.0,4.3,4.44,2.56,-1.72,24.06,1.86,0.86,-1.72,1.0,4.83,2.14,0.28,1.0,0.86,0.86,0.0,4.58,0.86,0
11.63,0.0,9.63,6.44,1.0,17.11,-0.44,-0.72,0.72,-10.23,0.13,3.0,86.07,3.0,-0.72,8.25,0.28,5.34,2.16,1.72,1.0,3.97,-0.22,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.56,8.13,2.85,0.0,41.58,4.41,0.0,-3.56,1.59,5.84,1.0,-0.38,1.0,-1.04,0.0,0.0,4.0,0.59,0
0.0,0.0,0.22,0.0,2.33,0.0,1.0,6.0,2.22,8.22,-0.02,0.0,82.0,1.22,4.0,-1.33,1.0,8.25,0.0,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
8.0,1.0,-0.51,2.67,0.0,0.0,2.0,1.67,5.84,17.67,-0.6,-0.84,110.46,3.67,2.51,1.84,2.0,2.41,-2.51,0.0,-2.35,1.67,0.33,0.0,3.67,0.0,0
1.0,-0.36,1.0,1.0,0.0,-1.72,1.0,4.0,5.0,36.59,-3.82,0.0,87.0,4.14,17.21,6.57,2.79,5.51,0.21,1.57,1.0,0.32,1.0,0.0,0.21,1.79,0
0.35,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.73,6.38,0.02,0.0,35.24,2.65,0.0,4.27,0.35,3.26,1.0,1.65,1.0,1.04,0.67,0.0,1.0,-0.65,1
1.0,-0.68,1.0,0.0,0.0,3.68,1.0,0.68,3.68,9.09,-0.25,0.0,85.08,1.68,2.04,8.45,1.0,5.42,2.0,1.68,1.0,-0.42,0.0,0.0,4.04,0.68,0
-0.86,0.0,4.45,0.0,1.0,1.72,-0.72,-0.86,-6.03,-13.65,3.52,1.72,-32.74,0.14,-0.86,-7.75,0.14,4.46,6.45,2.86,4.45,0.57,0.0,0.0,3.72,1.72,0
2.95,-0.65,1.0,-6.51,0.0,-0.65,3.0,1.0,10.65,20.6,0.13,0.0,56.68,1.35,1.0,18.11,2.0,1.58,-0.65,0.65,1.0,-0.04,0.35,0.0,1.65,0.0,1
0.0,2.34,1.0,0.0,0.0,7.03,1.0,-2.63,1.31,-3.6,5.67,0.0,-22.32,1.66,-5.16,-1.97,1.0,8.9,5.0,1.0,1.0,0.45,1.0,0.0,8.97,1.0,0
-2.24,0.0,1.0,2.0,-2.24,4.0,2.0,1.0,3.0,3.76,1.38,0.56,75.0,1.0,9.0,-9.2,1.0,4.35,1.0,0.0,1.0,1.38,0.67,0.0,4.44,0.44,1
28.16,12.17,1.0,14.05,3.75,7.49,1.0,0.0,13.11,55.38,1.01,3.87,18.73,3.0,-2.81,38.6,0.06,10.56,0.0,4.0,1.0,0.26,1.9,0.94,0.13,8.49,1
4.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.98,5.09,0.79,0.0,55.15,4.99,0.0,17.0,1.0,2.13,0.0,1.0,1.0,0.55,1.0,0.0,2.0,3.0,0
0.0,4.61,-0.84,0.0,0.0,0.0,1.0,-0.92,-0.92,-1.77,0.83,-1.61,-3.69,2.08,0.0,12.0,1.0,4.11,5.77,13.0,2.0,1.44,0.08,0.0,4.84,0.16,0
-2.89,0.0,5.0,-1.92,0.0,-1.85,1.0,0.96,4.92,2.92,0.77,2.96,19.53,1.0,0.0,1.92,1.0,3.88,3.04,0.04,5.0,0.44,0.04,0.0,3.96,2.0,0
-1.76,0.88,1.88,-0.88,-1.76,-2.64,1.88,-0.88,4.4,5.4,2.84,-0.88,-14.07,1.12,0.0,-6.15,1.0,11.03,8.24,-4.28,1.0,-1.09,0.88,0.0,3.64,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.29,0.35,0.0,0.35,2.65,1.75,0.65,-0.65,3.0,-0.65,3.29,1.0,5.36,2.0,4.65,1.0,1.76,0.35,0.0,6.94,2.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,-0.19,0.0,41.0,3.0,0.0,9.0,1.0,-0.5,-1.0,6.0,1.0,0.89,1.0,0.0,3.0,2.0,1
4.56,-0.51,1.51,0.0,2.03,0.0,0.49,5.58,16.22,9.1,0.53,3.0,20.79,1.49,0.0,5.52,1.51,4.18,-0.51,0.49,1.0,1.3,-0.51,0.0,2.0,-0.51,0
29.0,14.0,0.0,13.0,5.0,13.99,1.0,1.0,32.99,64.0,3.03,1.0,114.95,-1.0,-2.99,33.0,1.0,13.86,1.0,0.0,1.0,0.24,0.47,1.0,-2.99,9.0,1
1.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.89,10.54,0.11,0.0,60.34,2.0,0.0,6.7,1.0,2.5,1.0,0.35,1.0,1.21,-0.65,0.0,4.65,1.35,0
4.73,0.79,1.79,0.0,-1.58,-1.36,1.79,-0.79,4.94,18.6,0.27,-1.58,8.66,2.0,0.0,0.12,1.0,2.3,-0.58,-3.73,1.0,0.8,0.59,0.0,4.0,1.21,0
4.53,11.15,1.0,0.91,1.81,9.91,6.43,0.0,9.96,9.15,3.95,1.81,81.48,2.81,5.09,18.11,1.0,8.68,0.47,-0.81,1.0,1.08,1.6,0.0,5.19,1.91,1
0.0,1.0,1.0,0.0,0.0,3.69,1.0,0.26,0.74,2.21,2.74,0.0,36.89,-0.21,4.43,-0.48,1.0,6.21,5.48,-0.48,1.0,0.75,0.74,0.0,3.0,0.0,0
0.95,-11.43,1.0,0.0,0.0,3.24,1.0,0.0,0.0,3.91,-0.62,1.91,0.0,2.86,0.05,18.15,0.95,0.82,0.0,4.81,1.0,-0.38,0.95,0.0,1.0,0.95,1
13.22,0.0,12.44,0.78,0.0,20.99,1.0,-0.78,7.78,-4.67,6.06,-0.78,26.44,0.0,1.0,-1.56,0.0,0.12,1.56,0.78,0.0,2.14,1.0,0.0,0.22,-1.56,0
0.0,0.0,0.0,5.0,0.0,-6.95,1.0,0.0,1.99,3.97,2.81,-9.93,39.7,-0.99,0.0,-13.9,1.0,-0.79,-1.99,-12.9,-0.99,-0.99,-0.99,0.0,1.99,-0.99,0
-5.8,0.0,1.0,-0.97,-0.97,-6.8,2.94,0.0,-4.8,15.62,0.01,-0.97,21.47,2.03,0.0,3.91,1.97,0.2,1.0,2.0,1.0,0.61,0.0,0.0,4.88,-1.94,0
6.07,0.0,1.0,5.44,7.25,8.75,12.0,0.0,7.07,22.69,1.13,1.0,141.81,1.69,0.0,3.62,2.0,2.06,-0.69,1.69,1.0,0.29,0.0,0.0,1.31,2.38,0
-0.76,0.0,1.0,0.0,0.76,0.0,-0.52,0.0,-6.58,-10.12,2.63,2.0,-41.67,1.48,0.0,-0.27,1.0,3.08,5.27,4.52,1.0,0.47,-0.76,0.0,1.76,-2.27,0
1.37,0.0,1.0,-1.37,0.0,-2.74,0.31,-0.69,3.06,11.06,-0.17,0.0,12.33,2.69,-6.17,3.63,1.0,-0.87,-0.69,2.69,1.0,0.04,-0.46,0.0,-1.06,-0.69,0
5.0,0.0,6.0,2.0,0.65,3.44,1.65,0.0,2.7,1.65,-0.65,2.6,72.0,2.0,0.0,2.3,1.0,1.79,-1.91,1.35,1.0,1.39,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,1.99,0.15,61.0,0.38,0.0,-2.39,1.0,11.17,5.31,-6.39,0.38,0.68,-0.12,0.0,2.77,1.77,0
-5.84,-1.95,1.0,0.0,-2.92,-1.92,1.97,0.0,3.89,7.11,2.69,-2.92,16.54,-0.97,1.97,-3.81,0.97,1.54,0.0,0.0,1.0,-0.12,0.24,0.0,1.0,-2.86,0
3.81,0.0,1.0,1.54,0.54,7.35,1.0,0.54,6.44,18.18,0.8,0.54,137.59,1.0,4.0,1.54,1.0,10.37,-0.09,-0.54,1.0,0.7,0.46,0.0,3.54,3.18,1
1.07,0.0,1.0,-2.72,0.14,2.07,1.93,1.0,4.64,-1.86,0.33,2.0,47.42,2.0,0.93,-1.08,2.93,4.77,2.0,6.0,1.0,1.43,0.0,0.0,3.86,1.93,0
0.0,0.0,1.0,5.83,0.0,2.06,1.0,0.0,8.12,5.24,1.19,0.0,43.42,0.47,0.0,-2.71,1.53,6.36,5.53,10.0,3.0,1.87,0.26,0.0,1.47,1.06,0
0.0,0.0,1.0,1.11,1.0,6.66,1.0,1.0,1.55,-10.01,2.34,0.0,129.44,-0.66,21.45,1.47,3.55,30.2,2.55,0.0,1.0,1.12,0.55,0.0,5.66,2.0,1
0.0,-0.98,0.02,-0.98,0.0,3.0,-1.93,-0.98,-0.96,-8.76,8.27,0.0,-48.91,-0.93,1.98,-11.69,0.02,-0.03,1.02,1.02,0.02,-0.33,0.0,0.0,1.0,-0.98,0
9.99,2.0,1.0,0.0,3.0,5.99,1.0,0.0,1.99,3.06,-1.84,4.99,94.64,5.98,-0.99,18.93,1.99,4.38,0.0,4.97,1.0,1.16,1.74,0.0,6.97,4.01,1
14.42,0.0,13.42,7.1,2.0,20.96,1.45,-0.78,7.88,-8.2,-0.05,2.0,75.2,2.0,-0.78,2.79,0.22,6.45,4.33,3.55,1.0,4.61,-0.78,0.0,3.0,3.0,0
-15.71,-7.86,2.0,-8.42,-1.12,-4.05,1.0,-1.68,-15.27,-31.91,0.44,1.68,-53.31,2.0,0.0,-16.08,1.0,-5.36,1.56,2.12,1.0,1.92,-0.26,-0.56,2.0,-6.17,0
-7.99,0.0,-13.98,-3.0,4.0,-26.97,3.0,17.99,21.98,32.97,0.03,0.0,85.0,2.0,4.0,16.98,2.0,3.11,-3.0,-1.0,1.0,-1.16,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,2.15,-0.85,-0.85,1.0,1.0,6.69,8.69,0.3,1.0,0.61,3.69,0.0,-2.08,1.0,5.34,0.15,-2.39,1.0,0.04,-0.85,0.0,2.0,2.0,0
-0.85,0.85,1.0,0.0,0.0,2.56,1.0,0.0,2.71,4.71,1.72,-1.71,34.13,1.29,0.0,-10.65,1.85,2.67,2.0,-2.41,1.0,0.97,-0.85,0.0,1.0,-0.85,0
1.18,0.0,1.0,4.0,0.36,0.0,3.0,0.0,4.0,46.03,-0.14,-2.1,62.0,4.46,0.82,18.03,1.0,2.9,0.36,1.18,1.0,0.43,-0.41,0.0,3.0,3.82,0
0.52,0.0,1.0,2.52,1.0,1.55,2.0,0.0,1.55,7.52,0.48,0.0,91.88,1.48,0.0,3.55,1.0,3.16,1.04,-0.52,1.0,0.35,0.0,0.0,1.0,0.48,0
0.79,0.79,1.0,2.36,2.57,-5.51,1.79,0.0,3.93,6.51,-0.94,15.0,63.71,1.79,0.0,6.0,0.21,-0.79,-1.93,13.21,480.0,2.25,1.52,0.0,1.0,0.0,1
9.95,0.0,1.52,0.0,0.0,-5.24,1.0,-1.57,4.19,29.48,0.04,-0.52,39.8,3.48,1.0,-0.62,1.0,1.2,0.0,1.48,1.0,0.39,-0.52,0.0,1.0,0.48,0
8.1,-0.62,8.48,1.25,0.0,12.47,1.0,-1.87,-1.49,-1.36,0.74,0.0,6.23,3.62,-1.87,-3.86,0.38,1.61,3.25,1.62,1.0,2.55,0.0,0.0,-0.25,-1.87,0
-6.54,1.73,0.18,3.27,0.0,-2.45,-2.27,-0.82,-5.45,-13.9,1.64,0.0,-5.41,0.18,0.0,-4.81,0.18,1.94,3.0,1.18,0.18,1.58,-0.82,0.0,0.55,-2.45,0
0.82,1.82,2.0,2.47,6.65,6.0,3.82,0.0,6.95,7.0,0.41,0.0,91.8,2.0,0.0,5.7,2.0,4.63,2.82,1.18,1.0,1.51,0.55,0.0,2.0,1.0,0
7.0,-2.75,1.0,1.0,1.0,-0.26,1.0,1.0,10.0,6.92,-3.67,2.84,82.0,3.92,-5.51,8.51,1.0,-1.75,-2.75,1.92,1.0,0.81,0.0,0.0,-1.67,3.08,0
0.0,0.0,0.0,5.76,0.0,-1.52,1.76,2.28,0.76,6.08,1.56,2.28,7.6,1.0,0.0,16.71,1.0,0.83,-0.76,0.0,0.0,0.08,0.76,0.0,0.24,0.0,0
20.56,9.93,1.0,10.63,3.13,6.38,2.0,2.13,14.89,19.89,0.85,3.42,-1.42,0.29,0.0,24.27,2.0,11.54,0.71,0.29,1.0,0.81,0.68,0.71,1.29,7.09,1
3.26,0.65,2.3,-1.3,1.3,-0.65,1.65,0.0,6.52,-2.26,-0.8,1.0,-5.22,1.0,0.0,5.96,2.0,4.26,5.65,8.0,9.0,1.78,0.35,0.0,-0.96,0.0,0
2.87,1.69,1.0,0.0,-0.13,0.44,1.0,-0.56,7.51,6.39,0.27,2.87,67.21,2.44,0.0,7.36,0.44,3.18,0.44,-1.82,1.0,1.38,0.67,0.0,2.44,4.56,1
