CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.77,0.77,12.0,1.0,0.0,20.07,1.0,0.0,14.53,0.23,1.13,0.0,120.51,0.47,4.6,-8.2,0.23,4.8,3.77,1.0,1.0,3.59,0.38,0.0,1.0,0.0,0
0.0,0.0,0.0,-3.88,0.0,-0.98,1.0,0.0,0.98,4.88,0.78,-1.95,-48.82,1.0,1.95,-5.86,1.0,-0.7,0.0,0.0,0.0,-0.73,-0.98,0.0,3.02,0.98,0
2.0,0.0,1.0,0.0,0.0,-17.36,1.0,0.79,9.16,15.31,-8.76,0.0,149.8,2.79,-4.73,7.89,1.79,2.0,-0.79,1.79,1.0,0.8,0.0,0.0,1.21,0.79,0
1.0,0.0,1.0,0.0,2.0,1.81,1.91,0.0,-3.63,0.09,0.64,-6.79,-17.24,1.0,0.0,-0.91,1.91,-5.03,-0.72,2.91,-5.35,-0.47,0.5,0.0,1.0,-0.91,0
1.41,0.0,1.0,-33.11,6.04,0.23,4.0,0.0,3.55,11.77,0.3,1.18,-22.46,1.0,0.59,5.23,2.59,4.35,-0.59,1.0,1.0,1.38,-0.09,0.0,-0.18,1.59,0
-0.68,5.0,0.32,-0.68,0.0,-0.42,1.0,0.0,0.68,0.0,4.83,0.0,-45.13,1.37,7.0,0.68,0.0,18.52,16.0,3.05,1.0,-0.48,0.68,0.0,5.74,0.0,0
-19.02,-10.15,1.0,-10.87,6.1,-4.52,4.0,-2.17,-20.29,-32.03,0.38,-1.45,-68.85,1.72,1.45,-17.64,2.0,-3.12,0.0,2.45,1.0,0.36,-0.2,-0.72,1.72,-6.25,0
2.0,1.0,3.73,-0.73,0.0,7.8,2.0,0.27,4.47,3.2,0.02,2.0,39.67,1.53,0.0,4.27,2.0,7.54,2.27,1.0,1.0,1.97,-0.73,0.0,4.47,4.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,-0.65,2.0,3.0,0.09,0.65,0.0,1.65,-0.65,10.07,2.0,3.87,2.65,3.65,1.0,1.09,0.65,0.0,3.0,0.65,0
0.0,0.05,1.0,-0.95,0.0,6.05,0.05,0.0,0.0,-4.76,3.46,0.0,-14.27,2.0,2.0,-1.8,0.05,-0.71,1.0,1.0,1.0,-0.22,0.05,0.0,2.95,1.0,0
0.75,-3.74,1.0,0.0,0.0,-1.5,2.5,0.0,0.75,11.73,-0.14,1.5,37.41,6.24,-5.24,17.46,1.75,-12.74,-11.97,1.0,1.0,0.37,0.75,0.0,1.0,4.24,1
0.0,0.0,1.0,0.0,0.0,21.3,1.0,1.4,0.7,0.6,12.6,-1.4,0.7,0.7,6.0,-4.21,-0.7,2.4,2.7,0.0,1.0,-0.08,0.0,0.0,2.7,-2.11,0
0.62,0.0,1.0,4.96,0.0,-0.24,1.0,2.0,3.76,-1.96,1.53,1.0,103.04,0.76,-3.34,2.38,1.0,0.82,1.0,2.0,1.0,0.83,1.0,0.0,2.62,1.24,0
-0.85,2.54,1.0,-0.85,3.38,-2.38,-0.69,0.0,-9.31,-10.69,0.16,1.0,-69.38,2.15,0.0,1.46,0.15,1.55,1.85,3.69,1.0,0.69,1.0,0.0,2.69,1.0,1
-4.0,0.0,0.14,-0.86,4.72,-2.28,4.0,-0.86,4.28,18.57,0.19,-0.86,0.0,1.0,0.0,0.15,2.0,6.79,0.0,1.0,1.0,0.62,0.33,0.0,1.0,-0.71,0
10.0,1.67,4.33,5.83,0.83,1.83,1.0,0.0,3.33,7.83,0.16,2.0,60.83,2.0,0.0,5.17,0.17,4.28,1.83,2.0,1.0,1.7,1.83,0.0,3.0,2.5,1
-2.35,1.0,1.0,-4.7,0.0,7.0,0.22,-3.13,-11.75,-4.7,4.02,0.0,-70.51,4.35,-1.92,-7.4,0.22,-0.56,2.57,1.78,1.0,-0.31,1.78,0.0,1.22,0.22,0
2.0,0.79,1.0,0.0,0.0,5.94,1.0,0.0,-5.52,-1.52,3.23,1.42,-48.12,2.21,0.79,13.69,-0.58,0.64,0.0,2.0,1.0,0.22,0.5,0.0,0.21,1.42,0
11.6,0.0,1.96,10.6,2.89,1.93,3.89,8.67,30.91,34.91,-0.07,0.0,153.35,3.96,0.96,28.02,1.0,3.85,-0.93,-1.89,1.0,1.11,0.0,0.0,-0.93,0.96,0
0.0,0.0,0.02,-0.98,0.98,1.02,1.0,0.0,13.95,34.71,-0.2,0.0,121.36,1.98,0.0,16.95,1.0,3.51,1.0,1.0,1.0,0.21,0.8,0.0,2.02,1.98,0
10.0,1.64,1.0,0.0,2.0,5.64,1.0,0.0,8.2,31.92,0.06,3.0,63.97,1.36,0.0,32.18,1.82,6.2,0.82,1.0,1.0,1.23,0.75,0.0,6.0,6.82,1
-0.79,0.0,1.79,2.0,5.79,12.59,1.0,0.0,0.0,12.62,9.54,-2.38,86.0,-0.59,3.0,-11.89,2.0,4.2,1.0,0.21,1.0,0.77,0.1,0.0,3.59,5.62,0
3.0,1.96,1.0,0.96,0.0,0.96,2.96,0.0,7.0,15.74,0.45,0.0,101.52,3.0,0.0,20.89,1.96,2.9,-1.93,0.04,1.0,0.66,1.96,0.0,1.04,1.0,1
1.0,0.6,1.0,-1.21,-3.02,-6.04,1.6,0.0,2.6,1.77,-3.83,0.0,24.99,4.21,-1.81,2.0,1.0,-0.07,0.4,1.0,1.0,0.49,0.3,0.0,0.4,-4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.38,-2.45,1.16,2.0,-27.61,3.0,0.0,2.41,0.31,1.99,3.0,14.0,2.0,0.79,1.0,0.0,1.0,-0.69,1
0.0,1.87,1.0,0.13,-4.69,-6.37,2.87,1.87,9.37,4.81,-6.7,2.0,40.63,4.87,-2.81,3.87,0.06,7.19,3.06,1.06,1.0,2.59,1.47,0.0,6.81,-3.75,0
1.0,0.0,1.0,0.0,0.0,-6.04,1.0,0.0,2.67,6.67,2.35,-2.68,90.54,3.67,0.0,-0.68,0.33,2.39,1.67,-1.01,-1.68,-0.9,0.0,0.0,1.67,0.0,0
0.0,0.77,0.23,-3.85,-0.77,0.77,0.23,1.0,0.92,13.85,1.36,-0.77,86.64,-0.54,4.62,9.23,1.0,1.15,1.0,1.0,1.0,0.2,0.39,0.0,1.0,1.77,0
0.0,2.0,1.0,-3.09,0.0,0.38,2.0,0.0,8.62,24.24,0.68,-1.24,52.09,4.24,7.0,2.91,1.0,5.62,1.62,0.0,1.0,0.6,1.0,0.0,-0.24,0.0,0
1.76,-1.51,1.0,6.04,0.0,0.24,3.0,0.0,-6.55,3.94,1.38,2.0,66.61,3.0,0.0,21.24,0.24,-1.9,-0.76,1.0,1.0,0.31,1.76,0.0,3.76,3.76,1
0.0,-0.64,1.64,1.0,0.0,0.64,1.36,1.0,3.27,12.09,0.31,0.0,100.73,1.0,3.0,0.73,1.36,2.2,0.64,0.0,1.0,0.76,-0.64,0.0,2.64,1.0,0
5.29,1.76,1.88,6.17,3.53,4.41,3.65,0.0,10.58,2.76,0.66,2.0,63.5,2.0,-1.76,11.29,1.0,2.62,1.0,6.12,1.0,1.08,0.0,0.0,1.0,0.88,0
-0.55,0.0,0.0,1.55,0.0,2.21,2.11,0.0,2.76,3.87,0.47,0.55,-6.08,1.0,0.0,11.06,1.55,1.07,0.0,0.0,0.0,0.41,0.0,0.0,3.45,0.55,0
1.8,-0.8,1.0,0.0,3.6,1.6,1.0,0.0,0.0,1.8,-2.15,8.19,0.0,1.8,-1.6,3.99,1.8,1.6,1.2,2.8,1.0,2.25,0.5,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.81,2.91,-0.91,0.0,4.81,-0.81,9.25,0.0,3.0,-0.91,14.81,2.91,1.29,1.0,0.91,1.0,1.15,0.5,0.0,3.0,1.91,1
1.65,0.0,1.0,54.69,1.73,-3.2,1.0,0.0,2.31,-1.89,-4.76,0.0,80.01,2.31,-1.96,11.69,0.35,5.22,2.0,1.0,1.0,0.6,0.67,0.0,4.35,-3.24,0
-0.76,12.51,1.0,1.0,-1.51,0.76,1.76,0.0,11.05,16.64,0.53,-3.78,143.77,2.51,6.29,5.54,2.0,5.9,0.24,-0.51,1.0,-0.9,1.38,0.0,5.0,0.0,1
0.0,1.72,1.0,1.0,0.0,2.44,2.0,0.0,1.0,8.28,2.91,0.0,40.0,-0.16,1.44,4.0,2.0,0.14,-2.16,1.0,1.0,0.23,1.72,0.0,1.0,0.72,0
-4.18,0.0,1.0,2.0,-1.67,3.16,2.67,1.84,9.21,7.51,1.61,0.84,80.49,3.0,0.0,4.35,1.0,2.32,1.0,0.16,1.0,0.31,1.56,0.0,3.51,2.51,1
1.0,0.0,0.25,0.0,5.01,-5.26,1.0,-0.75,-3.76,1.0,0.2,4.0,-42.11,0.25,0.0,2.5,1.0,0.45,1.75,1.25,1.0,3.07,0.0,0.0,3.75,-0.75,0
-2.13,-0.71,1.0,0.0,0.0,0.29,2.71,-1.84,2.87,-11.94,0.57,1.71,-34.94,2.0,0.0,6.44,2.71,2.59,1.71,2.71,1.0,0.1,-0.71,0.0,1.0,-4.27,0
-4.09,0.0,3.0,4.0,1.58,3.16,1.0,1.42,5.68,-14.61,0.53,1.87,86.98,0.29,0.71,-13.57,1.0,5.56,1.42,1.0,1.0,2.67,-0.53,0.0,3.58,-3.26,0
4.67,0.0,1.0,1.52,8.62,3.62,1.0,0.52,1.57,7.57,1.13,0.52,87.26,-0.05,0.0,10.49,1.0,3.23,0.0,1.0,1.0,0.89,0.0,0.0,6.52,1.05,0
4.98,-0.67,2.0,1.0,5.0,6.33,1.67,-2.36,0.62,-6.11,0.86,2.34,31.59,1.67,0.0,20.66,1.67,3.65,1.67,0.33,1.0,0.96,0.66,0.0,4.34,-0.36,1
10.29,0.0,1.29,7.44,2.29,1.58,3.29,9.71,27.02,30.86,0.1,0.71,76.5,2.0,1.0,30.85,2.0,3.41,0.0,0.71,1.0,1.25,0.71,0.0,3.14,1.0,1
5.7,-1.04,6.7,0.52,1.0,15.29,-0.04,-1.04,9.55,-6.81,2.65,0.0,98.18,0.48,0.0,-2.59,1.0,1.74,2.55,1.52,1.0,2.28,-0.52,0.0,-1.07,-2.07,0
6.1,3.62,1.0,1.0,1.0,7.1,1.0,1.0,6.38,-3.04,3.61,1.0,5.14,2.1,0.9,2.1,0.1,19.54,13.56,1.0,1.0,0.42,-0.45,0.0,3.81,3.1,0
4.63,0.0,2.0,0.0,1.26,3.0,2.37,0.0,1.1,9.21,-0.12,8.53,-5.69,2.37,0.0,18.37,2.0,2.8,0.0,1.63,1.0,3.9,0.37,0.0,1.63,1.0,1
9.08,0.0,1.0,0.0,1.42,2.12,1.0,0.0,5.29,26.71,-2.2,2.12,57.59,2.71,0.0,23.37,1.0,0.75,-2.12,0.29,1.0,1.23,0.53,0.0,4.12,3.54,1
0.48,0.0,1.0,-0.52,-1.09,-0.52,1.0,0.0,0.0,1.0,0.5,5.0,-36.57,2.03,0.0,1.03,1.0,1.06,2.0,2.0,1.0,1.85,0.5,0.0,-1.58,0.0,0
-10.53,0.81,1.0,0.0,-1.62,8.67,0.19,0.0,-6.91,-9.82,3.75,-1.62,-28.61,3.0,8.62,-16.82,0.19,0.07,0.81,1.0,1.0,0.1,1.0,0.0,-0.62,-0.81,0
-7.09,-1.18,-1.36,-1.18,-0.59,4.72,1.0,2.0,4.46,-2.09,1.0,2.36,18.3,2.0,1.0,6.36,1.59,2.94,2.59,3.36,3.36,0.84,-0.59,0.0,4.0,-1.18,0
0.0,4.22,1.0,0.0,0.0,2.53,1.0,0.0,0.16,-1.38,3.7,0.0,0.0,-1.38,5.91,0.16,0.16,16.32,13.83,1.16,1.0,-0.42,-0.84,0.0,3.69,0.0,0
0.0,-1.83,2.0,0.0,0.0,1.09,0.09,0.0,-3.4,-14.19,1.38,0.0,-22.87,2.09,-6.4,-2.57,1.0,-1.53,1.91,2.83,1.0,0.31,-0.91,0.0,2.91,0.0,0
2.88,0.0,1.0,59.75,4.37,4.0,1.63,2.5,11.01,9.63,0.07,-2.5,155.31,1.0,3.13,18.63,1.63,8.6,0.75,-2.75,-0.88,0.37,1.0,0.0,5.0,2.63,1
4.9,0.0,0.3,0.7,0.7,7.2,1.0,0.7,6.9,8.7,1.3,0.7,57.32,3.0,7.0,1.7,1.0,4.29,-0.7,1.0,1.0,0.37,1.0,0.0,1.0,2.8,1
13.0,1.33,2.0,11.0,4.33,3.67,13.33,8.33,40.66,83.64,-0.11,2.0,108.0,2.67,-1.0,50.65,2.67,4.7,-0.67,-0.67,1.0,1.47,0.64,0.67,-1.67,4.33,1
1.59,0.53,0.47,1.0,0.0,1.0,1.0,2.65,4.65,16.06,0.79,0.0,74.24,0.47,0.0,7.88,2.0,3.23,-0.53,1.0,1.0,0.31,0.53,0.0,1.47,3.18,0
0.0,-1.34,7.0,0.67,-1.67,7.67,1.67,0.0,0.67,5.67,1.84,-0.67,26.71,1.67,0.0,0.0,1.67,2.33,2.33,3.66,7.0,3.39,0.67,0.0,-0.34,-0.67,0
5.7,0.0,1.0,0.81,1.81,5.7,1.0,0.0,7.32,1.0,1.22,4.81,43.94,1.81,-2.44,-0.07,1.0,2.52,1.19,7.0,4.0,0.67,0.0,0.0,-0.44,2.44,0
0.0,3.65,0.0,1.0,0.0,-0.91,0.09,0.0,-2.73,-8.2,2.97,0.0,-30.08,1.0,10.94,1.82,1.0,3.18,0.91,-0.91,0.0,-0.78,-0.46,0.0,5.82,-0.91,0
10.55,-5.06,10.0,-0.17,0.72,10.11,0.28,0.0,0.32,1.72,0.2,-0.72,65.03,1.28,0.0,-4.78,1.0,2.45,3.45,1.72,1.0,1.91,-0.54,0.0,-0.45,-2.89,0
-1.09,0.0,0.45,1.0,-1.09,2.81,1.0,0.0,1.91,9.0,1.72,-2.19,31.3,3.09,0.0,7.09,1.0,1.09,0.45,2.64,1.0,0.48,0.55,0.0,5.19,-0.09,0
0.0,0.0,1.0,0.0,0.0,1.04,0.48,1.48,6.45,7.59,0.56,-0.52,74.94,2.52,4.62,-0.66,0.48,4.08,1.48,0.48,1.0,0.59,0.52,0.0,4.0,0.0,1
0.0,2.0,1.0,0.0,-1.0,-5.97,3.0,2.0,3.03,18.0,-1.27,0.0,-16.6,4.0,0.0,7.0,1.0,4.36,1.0,1.0,1.0,-0.21,1.0,0.0,6.0,4.0,0
2.91,0.97,1.97,6.79,3.88,6.85,3.94,0.0,5.82,4.0,0.58,8.0,8.73,1.03,0.0,-8.64,2.0,1.71,0.97,2.0,1.0,1.48,-0.97,0.0,1.0,1.97,0
1.1,2.0,1.0,0.0,-2.2,1.0,2.0,0.0,11.3,25.75,0.49,0.0,134.11,3.55,7.0,4.35,1.0,3.33,-0.65,0.0,1.0,0.11,0.45,0.0,1.0,0.0,0
-0.98,0.0,2.98,4.92,-7.87,0.98,-0.97,0.0,7.87,-0.92,0.77,0.98,64.89,4.97,0.0,1.08,1.02,0.78,0.98,2.0,1.0,1.11,-0.49,0.0,2.0,-0.98,0
-9.45,-1.91,-2.82,-0.91,3.86,-1.91,1.0,1.0,-1.72,-2.59,0.37,0.0,-24.6,1.0,0.0,5.86,2.0,6.76,4.91,2.0,1.0,1.14,0.0,0.0,2.0,-2.86,0
0.0,0.0,1.0,3.58,8.0,6.37,1.0,0.0,-0.79,8.0,0.76,1.58,70.48,1.79,0.0,0.79,1.0,9.99,5.58,3.0,1.0,2.08,1.79,0.0,3.58,0.0,0
0.0,2.0,0.17,-0.83,0.0,1.17,1.0,0.0,11.66,9.5,0.2,17.47,45.55,1.83,0.0,4.33,2.0,8.66,3.5,1.0,6.82,3.09,0.0,0.0,-0.66,2.66,0
0.0,-5.08,1.85,0.85,0.0,0.0,1.0,0.0,1.69,8.77,0.41,0.0,49.06,3.15,-10.15,-2.38,1.0,-1.76,-0.85,1.85,1.0,0.25,0.0,0.0,0.15,2.0,0
-0.96,11.0,1.0,-1.89,-0.96,17.34,1.0,0.0,5.0,0.0,12.14,-2.89,49.22,-0.93,6.78,-15.37,1.04,0.25,1.96,-3.82,1.0,-0.35,0.04,0.0,5.96,0.0,0
1.0,0.0,2.0,0.0,1.0,3.18,1.0,0.0,0.0,4.28,2.48,-0.82,0.0,1.0,0.0,-10.67,1.0,0.91,-0.82,0.18,1.0,0.88,-0.82,0.0,3.0,-0.82,0
0.0,0.64,1.0,0.64,0.0,2.64,1.64,0.0,11.64,22.45,0.78,0.0,109.41,1.0,0.0,14.64,1.64,6.1,0.36,0.36,1.0,0.17,0.8,0.0,1.09,1.0,0
-1.78,0.0,1.0,0.0,-8.02,1.11,0.22,0.89,4.46,-2.24,0.38,8.89,10.69,2.89,0.0,5.67,2.0,-2.87,0.89,2.89,1.0,-0.0,-0.45,0.0,1.0,0.11,0
1.69,0.0,1.0,55.31,6.37,9.49,0.31,-0.69,-0.37,-4.93,0.49,2.75,38.56,1.0,-2.06,16.43,0.31,6.22,2.0,2.37,1.0,0.24,1.0,0.0,4.31,1.31,1
3.0,1.0,0.33,10.0,19.34,2.64,4.0,11.33,5.0,54.33,1.96,0.0,79.54,0.33,5.0,24.67,2.0,12.41,-0.67,-0.67,1.0,0.81,-0.27,0.0,9.0,2.33,1
0.0,0.0,1.0,1.0,-0.94,2.81,2.0,1.0,3.88,20.57,0.62,-3.75,122.71,2.88,9.57,-0.81,2.0,2.75,-1.88,-5.63,-1.81,-0.19,0.94,0.0,1.06,1.0,1
1.0,0.0,0.02,0.98,0.0,-0.98,1.0,-1.96,-2.9,3.06,0.57,-0.98,-5.73,2.02,-0.98,-0.94,1.0,-0.83,0.02,-0.96,0.02,-0.68,-0.98,0.0,2.96,0.0,0
10.0,1.67,4.33,1.67,0.83,0.83,1.0,0.0,6.17,20.17,-2.82,0.0,60.0,2.17,0.0,13.0,2.0,2.5,-1.67,0.17,1.0,1.57,0.83,0.0,0.17,2.67,1
10.22,0.0,6.22,0.22,0.0,5.89,1.0,0.0,11.56,1.78,0.3,0.0,36.62,2.0,0.0,1.0,1.78,2.9,3.0,2.56,1.0,1.54,0.0,0.0,2.56,0.0,0
-4.23,-1.41,0.29,-2.94,-1.82,-2.53,-0.12,0.0,-5.46,22.47,0.92,0.0,55.85,3.0,3.0,18.77,1.0,8.22,-0.71,0.0,1.0,-0.66,1.0,0.0,1.0,1.59,1
3.58,0.0,1.0,0.0,1.72,0.0,1.86,0.86,-0.58,5.14,-0.24,3.44,13.95,4.72,0.86,21.8,0.14,-0.61,0.14,1.0,1.0,0.52,0.0,0.0,4.44,1.72,0
0.0,-9.6,1.0,0.04,0.0,1.0,2.0,0.0,-2.85,12.85,1.83,0.0,-13.94,2.96,-0.96,3.04,1.04,0.07,-0.96,1.0,1.0,0.01,0.04,0.0,-1.89,0.0,0
2.4,0.0,1.0,0.0,0.8,3.4,2.6,0.2,1.8,6.79,0.56,2.0,58.55,4.6,0.0,18.78,1.0,0.54,-1.4,1.2,1.0,0.41,1.0,0.0,3.2,0.0,0
0.0,-1.07,1.0,0.0,0.0,-0.54,1.0,1.07,-1.68,2.18,0.68,0.54,-7.49,2.54,2.54,1.07,0.46,1.27,1.0,2.54,1.0,0.48,0.54,0.0,2.54,0.46,1
0.0,0.64,1.0,0.0,1.27,4.55,1.0,0.0,9.73,16.73,0.28,2.55,84.0,1.0,0.0,22.28,0.36,5.38,1.64,1.0,1.0,1.55,0.8,0.0,3.64,1.64,1
1.0,0.0,1.0,-3.86,2.0,-1.29,1.0,0.0,-3.22,-6.72,-0.09,5.29,-20.59,1.64,0.0,4.22,0.36,0.17,0.36,2.64,1.0,3.36,0.32,0.0,3.0,-2.57,0
3.0,1.0,1.0,0.7,-0.7,0.6,1.0,5.0,4.5,28.89,-0.76,0.0,57.02,2.7,0.0,19.2,1.0,3.77,0.0,1.0,1.0,0.83,1.0,0.0,2.4,6.7,1
-5.02,0.0,2.0,5.0,-0.2,1.19,2.0,0.0,8.6,-7.04,0.95,-0.81,91.27,2.4,0.0,-17.86,1.0,4.01,1.0,1.0,1.0,0.32,-0.45,0.0,-1.41,-3.61,0
14.26,0.81,-4.52,9.37,3.0,-5.96,4.0,9.0,28.74,33.0,0.29,0.0,100.0,1.19,1.0,27.19,2.0,4.82,0.0,0.0,1.0,0.4,0.0,0.0,1.81,2.63,0
10.81,-3.27,4.27,4.63,1.82,4.82,1.0,0.0,4.9,12.62,-2.24,3.0,93.47,1.18,-9.81,13.73,1.0,3.34,1.0,5.82,1.0,1.84,1.82,0.0,-0.63,2.45,1
-6.33,-1.73,0.42,-14.54,-5.18,0.42,1.0,0.0,-4.91,4.85,1.3,0.0,29.35,2.15,4.03,1.0,2.0,2.14,-0.58,1.58,1.0,0.11,0.19,0.0,1.42,0.0,0
0.74,5.0,1.0,41.6,3.71,5.97,1.0,0.0,0.74,2.23,3.67,-1.49,73.55,-0.74,7.0,5.2,0.0,23.81,16.74,-3.46,1.0,0.32,0.74,0.0,5.97,1.49,1
0.39,-3.57,1.0,-2.61,0.0,-0.61,0.35,5.0,-2.45,22.04,1.33,-0.65,29.04,2.0,0.65,8.47,0.35,-0.79,-0.65,1.0,1.0,-0.39,0.51,0.0,-0.96,3.39,0
0.0,1.1,1.0,2.0,5.0,11.55,1.55,0.0,3.86,26.02,8.16,0.0,113.54,2.1,6.86,5.65,1.45,6.61,1.0,0.45,1.0,0.26,1.05,0.0,2.0,8.0,0
-6.5,1.73,-4.18,5.14,0.0,-6.91,3.73,5.73,16.0,24.69,0.57,0.0,79.63,1.86,5.0,17.32,2.0,4.62,-2.59,0.14,1.0,-1.04,0.86,0.0,5.46,4.46,1
4.43,2.0,0.43,7.0,4.0,2.65,3.22,-0.78,10.65,8.22,2.95,-1.57,26.56,1.22,1.57,3.65,0.22,0.04,-0.57,1.0,1.0,-0.14,0.78,0.0,1.22,-0.35,0
3.0,1.0,1.0,10.0,18.0,5.2,3.2,12.0,5.8,55.8,2.21,-1.6,115.02,0.2,5.0,13.59,1.2,13.98,-0.8,0.8,1.0,-0.15,-0.0,0.0,8.2,2.2,0
2.0,0.0,1.0,-0.94,9.0,7.61,3.06,0.0,-0.94,1.58,2.48,0.0,-37.42,1.0,1.87,5.13,1.06,5.28,0.94,1.0,1.0,1.02,0.5,0.0,1.94,1.94,0
1.0,1.0,1.58,0.0,0.0,8.06,1.0,0.58,2.26,2.47,1.7,0.0,66.45,1.58,6.0,1.58,1.0,5.55,2.16,1.58,1.0,1.34,1.08,0.0,1.0,1.58,0
0.88,-0.88,1.0,10.12,1.76,2.12,0.12,0.0,4.12,6.97,0.31,3.52,46.84,0.12,0.0,-1.64,1.12,4.37,2.88,1.88,1.0,2.62,-0.38,0.0,4.76,4.0,0
3.0,0.0,2.13,3.13,3.0,5.13,1.87,0.0,0.87,0.13,0.19,4.0,0.59,1.87,0.0,8.73,1.0,3.63,0.87,1.0,1.0,3.0,0.87,0.0,4.13,1.0,1
6.15,1.02,3.05,1.02,4.51,1.02,1.0,0.0,1.02,8.1,0.74,-10.76,28.18,0.49,0.0,0.95,1.0,3.97,1.98,1.0,-2.59,0.54,1.51,0.0,2.51,0.51,0
3.27,0.0,1.07,1.0,5.0,5.14,-0.86,1.0,5.07,-1.32,1.53,-4.59,84.0,-0.86,0.0,5.22,1.0,5.14,2.86,2.86,1.0,-0.26,0.07,0.0,4.86,2.07,0
3.91,4.3,1.65,4.56,4.0,3.26,2.95,0.0,8.47,4.26,0.37,1.0,46.89,1.65,0.0,5.95,1.0,1.77,-0.3,3.0,1.0,0.88,-0.65,0.0,3.0,2.3,0
-1.88,-1.25,1.0,0.0,-0.63,-1.25,-7.76,0.0,1.12,-33.06,0.46,-1.88,104.27,0.37,0.0,-25.65,0.37,1.21,0.63,1.63,1.0,-0.47,-0.6,-0.63,1.63,-3.13,0
-23.97,-12.02,1.0,-12.09,-3.72,-4.65,2.0,-1.86,-19.97,-46.8,1.22,-1.86,51.84,4.86,0.0,-12.69,1.0,-10.77,0.0,1.93,1.0,-0.68,1.03,-0.93,2.0,-9.23,0
0.0,2.0,1.0,0.0,2.3,10.44,1.0,4.6,11.53,11.23,0.88,0.0,126.34,0.23,0.0,5.6,2.0,9.32,3.3,1.77,1.0,1.96,0.77,0.0,1.77,4.84,0
-6.6,0.0,1.0,0.0,-0.32,4.36,1.0,0.0,10.64,-13.19,2.65,7.92,104.89,0.34,0.0,-19.15,1.0,4.04,2.98,1.0,5.62,2.16,-0.5,0.0,-2.3,-2.64,0
0.99,-1.97,1.0,0.99,0.0,6.97,2.97,0.0,0.99,4.94,0.81,0.99,3.94,5.99,0.0,20.72,1.0,2.46,3.01,1.0,1.0,0.97,0.0,0.0,2.0,0.0,0
2.04,0.0,1.51,-1.02,-0.51,1.02,1.51,0.0,1.0,0.38,0.71,3.06,-45.32,2.0,0.47,-2.04,1.51,-1.61,1.0,2.51,1.0,1.01,0.0,0.0,2.0,-0.02,0
-0.95,0.0,3.9,-0.95,0.0,5.8,1.0,0.0,6.8,5.0,0.79,0.0,53.0,3.0,0.0,2.0,1.0,2.3,1.95,1.0,1.0,1.86,0.0,0.0,2.0,0.0,0
5.51,1.97,0.49,-6.15,-4.1,1.97,2.51,0.0,16.44,1.41,0.52,1.0,75.44,1.0,0.0,14.03,1.0,27.11,1.0,1.51,1.0,0.84,0.66,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.82,12.82,-0.27,19.74,89.86,1.0,0.0,12.82,1.0,8.91,1.94,0.06,7.58,3.88,0.0,0.0,0.06,2.88,0
0.0,0.0,1.0,6.49,0.0,-0.59,1.0,0.0,5.18,5.18,-0.07,15.0,36.89,2.0,0.0,4.59,0.41,6.84,3.59,1.0,8.0,3.07,-0.3,0.0,2.18,4.36,0
8.21,-1.86,2.0,11.0,1.14,1.14,-9.0,9.0,19.0,-42.22,0.65,-0.93,62.85,2.0,1.0,-1.72,1.07,6.2,2.79,13.0,1.93,0.83,0.04,-0.93,1.0,-4.57,0
10.03,0.0,6.03,-3.85,-0.97,15.79,0.03,0.0,2.24,-2.88,1.13,2.91,23.95,0.06,0.0,2.94,1.97,0.51,3.97,4.88,4.88,4.08,0.0,0.0,1.97,0.97,0
8.24,-1.25,7.74,1.5,0.0,9.49,0.25,5.0,0.51,21.0,0.21,-0.75,83.99,2.75,0.0,6.01,1.0,-12.85,0.75,1.0,1.0,2.18,0.25,0.0,-2.0,3.75,0
0.8,0.0,0.2,2.0,1.61,1.39,1.0,0.0,-2.41,-1.21,0.47,6.02,7.43,1.39,0.0,0.39,1.0,7.84,4.8,2.8,1.0,3.25,1.4,0.0,3.2,0.0,0
0.0,1.0,1.0,1.0,0.0,3.03,2.0,-0.68,2.35,13.06,0.77,0.0,65.01,2.68,4.06,4.0,2.0,3.79,0.0,1.0,1.0,0.57,1.68,0.0,1.0,0.0,0
-0.62,0.0,1.0,-34.96,-1.25,4.37,1.0,5.75,8.62,5.62,0.77,0.0,39.53,2.62,1.0,0.88,1.0,3.68,2.62,1.62,1.0,1.68,0.0,0.0,2.13,1.87,0
-6.68,-1.34,-1.67,-1.34,-0.67,0.0,1.0,0.0,3.99,10.99,0.2,2.0,38.56,2.34,0.0,13.36,1.0,0.79,-0.67,1.67,1.0,-0.51,-0.33,0.0,0.33,0.0,0
