CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.11,1.0,0.56,1.11,1.44,2.11,0.56,3.0,2.77,0.31,0.44,40.48,2.0,0.0,6.23,1.0,5.2,2.44,1.44,1.0,1.69,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.24,5.1,0.73,0.62,13.02,2.38,0.0,4.38,1.0,2.22,1.14,2.0,1.0,1.34,0.0,0.0,1.38,0.0,0
0.0,0.0,2.83,0.0,0.3,2.83,1.0,0.0,1.39,2.39,1.02,0.0,0.0,1.0,0.0,0.7,1.7,3.23,2.3,3.61,2.83,1.64,0.0,0.0,2.39,0.0,0
0.0,0.42,1.0,0.0,0.0,7.69,1.0,0.05,0.78,1.16,0.7,3.84,4.05,2.95,0.0,14.58,1.05,2.18,2.0,18.07,1.95,1.0,1.0,0.0,2.05,1.1,1
1.2,0.0,1.24,0.0,0.48,2.0,1.24,0.0,1.92,3.68,2.12,0.24,18.24,1.76,0.0,7.08,1.24,1.49,0.48,1.0,1.0,1.1,0.0,0.0,2.76,0.0,0
0.9,0.0,1.0,1.13,0.0,2.87,1.13,0.0,4.26,3.77,0.69,0.87,49.34,2.0,0.0,9.03,1.13,2.31,0.87,1.0,1.0,0.11,0.0,0.0,1.87,0.26,0
2.54,0.0,1.0,0.0,0.0,2.46,4.09,0.0,10.63,13.72,0.38,2.31,67.94,2.54,0.0,19.26,1.77,3.94,1.0,1.77,1.0,1.6,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,3.86,4.95,0.09,20.0,20.96,2.1,0.0,4.0,1.0,7.68,2.86,1.0,7.67,3.56,0.0,0.0,1.05,1.95,0
0.0,0.0,1.0,4.85,0.0,3.54,1.0,2.91,0.0,2.03,3.28,0.0,39.81,0.97,2.97,2.43,0.49,4.69,1.03,0.49,1.0,0.65,0.51,0.0,2.0,0.0,0
0.41,0.0,1.0,0.59,0.41,2.59,1.0,0.59,0.0,3.0,1.33,0.41,44.12,3.0,0.0,1.0,1.0,4.06,1.18,1.0,1.41,0.62,1.0,0.0,1.41,0.41,0
0.74,0.37,1.0,0.09,0.0,2.09,2.28,1.0,9.46,18.82,0.38,0.91,70.92,2.0,0.0,11.09,2.0,5.66,0.0,1.0,1.0,0.74,0.09,0.0,4.0,3.91,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,2.0,2.2,0.0,0.0,2.0,0.0,2.55,1.0,0.5,0.0,1.45,1.0,0.44,0.45,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.77,2.55,3.0,0.76,0.0,34.26,2.23,0.0,4.13,1.0,2.84,2.23,3.0,1.0,0.32,0.23,0.0,2.23,0.0,0
0.18,1.63,1.0,0.18,0.0,1.82,2.0,0.18,3.0,8.82,0.94,0.18,34.47,2.18,0.0,4.2,1.18,2.98,0.18,1.0,1.0,0.81,0.59,0.0,2.37,1.18,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,4.77,2.12,0.44,1.88,29.71,1.12,0.0,6.65,1.94,5.21,2.83,2.88,1.0,2.83,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,4.88,3.56,0.0,0.0,0.94,2.94,2.0,1.88,1.38,1.0,0.94,1.0,0.0,0.47,0.0,1.12,0.94,0
0.07,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.14,4.07,0.76,0.07,24.38,2.93,0.0,1.21,1.0,0.97,0.21,1.07,1.0,0.18,0.07,0.0,2.0,0.0,0
2.69,1.79,1.0,0.0,1.79,1.79,13.53,0.0,12.95,73.93,0.14,4.89,37.8,2.9,0.0,38.02,1.9,2.9,0.31,0.1,1.73,1.73,0.85,0.9,1.0,5.58,1
0.0,0.0,1.0,0.26,0.64,6.64,1.0,0.0,0.0,2.8,5.14,0.0,11.05,1.87,2.13,2.26,1.13,1.48,1.0,1.0,1.0,0.02,0.06,0.0,1.13,1.03,0
7.16,0.0,1.0,0.95,1.68,2.74,1.0,0.0,1.9,19.73,0.23,2.37,25.91,3.0,0.63,24.79,1.0,3.45,0.32,1.32,1.0,1.2,0.83,0.0,4.74,4.74,1
0.81,0.81,1.0,0.81,0.0,0.0,1.81,0.19,7.45,6.42,0.43,0.0,60.92,2.19,0.39,8.84,1.0,2.31,0.19,0.19,1.0,1.34,0.81,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.63,1.0,0.63,0.47,1.68,1.28,0.16,6.97,2.68,0.16,4.53,1.0,3.55,2.68,1.68,1.0,1.08,0.0,0.0,1.84,0.0,0
0.0,7.18,2.69,0.0,0.28,5.56,1.0,0.0,0.0,0.28,4.18,0.0,0.0,0.28,0.72,0.0,0.28,2.28,0.84,1.41,2.69,1.46,0.0,0.0,1.0,0.0,0
0.08,0.92,1.08,1.0,0.0,3.66,1.92,0.84,2.34,0.92,0.37,0.17,5.96,2.83,0.0,2.83,1.0,3.88,2.92,3.75,2.83,2.01,0.92,0.0,1.08,1.0,1
0.0,0.0,0.82,0.0,0.82,3.28,1.0,0.0,7.27,13.95,1.14,0.0,62.38,0.82,5.28,4.1,0.82,10.33,0.82,0.0,0.82,0.43,0.0,0.0,4.28,0.82,0
3.41,1.71,1.0,1.71,1.71,1.71,1.85,0.0,9.53,14.23,0.42,0.85,76.17,2.15,0.0,5.26,1.0,2.94,0.0,1.0,1.0,1.02,0.85,0.0,1.15,0.0,1
5.8,1.86,1.93,6.53,3.8,4.73,3.8,0.0,12.19,9.2,0.63,0.2,72.54,2.07,0.0,6.74,1.0,4.08,0.93,1.0,1.0,1.24,0.07,0.0,1.93,2.07,0
2.78,0.93,1.0,0.0,0.0,0.07,1.93,0.07,6.49,8.49,0.3,0.0,58.44,3.0,0.0,16.99,1.0,2.52,0.0,1.07,1.0,0.54,0.93,0.0,2.0,0.93,1
0.44,0.0,1.0,0.0,0.0,3.41,1.0,0.0,2.85,11.41,1.25,0.0,53.22,1.15,0.0,2.34,2.71,4.15,0.85,1.15,1.0,0.35,0.85,0.0,1.15,0.0,0
6.51,0.19,1.0,0.81,0.0,1.37,1.81,0.81,10.14,12.14,0.53,0.0,71.75,1.81,0.0,3.63,2.0,4.16,0.81,0.81,1.0,1.11,0.65,0.0,2.81,0.0,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,0.0,0.68,2.17,0.61,1.0,7.8,2.83,0.0,5.51,1.0,0.75,0.17,1.83,1.0,0.62,0.83,0.0,2.83,0.83,1
2.57,0.86,1.0,0.0,0.0,0.0,1.86,0.0,7.14,10.44,0.28,0.0,65.59,2.86,0.0,16.13,1.0,2.51,0.14,1.0,1.0,0.4,0.86,0.0,2.0,0.86,1
0.25,0.0,1.0,8.24,0.25,1.5,1.0,4.49,1.51,1.75,0.46,0.25,82.0,2.25,3.5,5.5,1.0,5.37,0.25,1.25,1.0,1.39,0.25,0.0,2.0,0.5,0
2.31,0.46,1.69,6.02,0.46,3.16,4.07,0.0,9.22,12.3,0.33,2.31,76.02,2.54,0.0,17.14,1.77,5.76,1.93,2.0,1.46,1.82,1.0,0.0,1.23,0.46,1
0.4,0.6,1.0,0.4,1.21,4.6,1.79,0.0,4.37,6.96,0.48,2.81,32.56,1.4,0.0,16.38,1.4,3.28,1.81,2.21,1.0,1.85,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.27,4.27,11.77,0.33,0.27,60.25,1.27,0.0,4.15,1.27,2.66,0.27,1.27,1.0,0.55,0.0,0.0,1.0,0.73,0
0.0,4.73,1.0,0.0,0.11,0.43,1.0,0.0,5.68,0.16,0.38,0.49,56.76,1.11,0.0,5.59,1.0,4.14,2.89,2.0,1.0,2.03,0.03,0.0,2.95,0.22,0
0.85,0.85,1.0,0.85,0.0,0.3,1.85,0.0,7.63,6.24,0.75,0.0,60.2,2.0,0.0,8.94,1.0,2.05,0.0,0.15,1.0,1.18,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.38,1.38,2.09,0.0,0.0,1.38,0.0,0.38,1.0,2.62,2.62,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.47,1.0,4.58,2.29,7.58,0.34,0.24,62.62,2.24,3.05,1.0,1.0,2.76,0.0,1.0,1.24,0.94,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.33,2.99,6.99,1.09,0.33,23.29,1.33,4.0,4.99,2.0,2.65,0.67,1.67,1.0,0.25,0.0,0.0,2.0,1.33,0
0.0,0.33,1.33,0.33,0.0,4.33,1.0,0.33,3.31,3.65,1.77,0.0,18.53,1.33,0.0,2.99,1.67,3.1,1.0,1.0,1.0,1.01,0.0,0.0,1.66,1.32,0
0.53,0.0,1.0,13.27,0.53,1.06,1.0,0.0,1.53,3.59,0.68,0.0,49.37,2.0,0.0,3.12,1.0,2.27,1.47,2.53,1.0,0.53,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,3.73,3.87,0.43,0.0,17.74,2.0,0.0,3.87,1.0,2.87,2.8,3.87,1.0,0.05,0.07,0.0,1.0,0.07,0
3.46,0.61,2.23,0.77,1.23,2.77,1.61,0.0,9.84,14.55,0.72,0.0,77.54,1.0,0.0,2.84,2.0,8.06,2.0,1.0,1.0,1.24,0.15,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,0.71,3.35,1.42,0.0,17.71,2.0,3.87,3.94,1.0,4.07,1.94,1.0,1.0,0.18,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.76,2.48,0.93,0.0,14.29,3.24,0.0,3.24,1.0,3.71,3.05,4.05,1.0,0.86,0.76,0.0,1.24,0.24,0
0.0,0.13,1.0,0.53,0.22,2.87,1.13,0.04,1.01,5.97,3.35,0.0,3.96,1.0,2.87,2.35,1.96,1.5,1.0,1.0,1.0,0.04,0.48,0.0,1.0,0.96,0
0.37,0.82,1.82,0.0,0.0,1.0,1.18,0.0,3.74,4.55,0.79,0.37,55.39,2.18,0.82,5.47,1.18,3.02,1.0,1.18,1.0,1.17,0.91,0.0,2.82,0.55,0
1.0,0.0,1.0,31.36,3.21,2.21,1.0,0.0,0.55,3.1,0.7,0.0,84.22,2.34,0.0,7.62,1.0,4.27,1.1,1.0,1.0,0.24,0.55,0.0,3.21,1.1,0
0.48,0.0,1.0,0.95,0.52,1.91,1.0,0.0,4.34,18.72,0.75,0.0,41.8,1.52,0.0,7.28,2.0,8.54,1.48,1.0,1.0,0.38,0.19,0.0,4.48,2.48,0
2.39,0.93,1.0,0.0,0.54,2.61,1.0,0.93,3.25,3.79,0.7,1.07,31.57,1.46,0.0,4.0,1.46,1.98,0.0,1.0,1.0,1.21,0.46,0.0,4.0,2.46,1
2.0,0.0,1.0,0.05,0.05,1.0,4.81,0.0,9.53,23.06,0.25,1.91,66.8,3.0,0.0,19.3,1.0,1.89,0.0,0.05,1.0,0.91,0.65,0.0,2.0,1.05,1
0.0,0.0,1.0,10.22,0.0,2.79,1.0,0.07,4.93,13.3,1.12,0.0,77.56,1.07,0.0,1.21,1.93,4.93,2.07,1.21,1.0,0.17,0.46,0.0,2.86,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.73,9.74,0.65,0.0,36.87,2.54,0.0,3.91,1.0,3.31,2.63,3.18,1.0,0.61,0.54,0.0,1.46,0.0,0
1.04,0.0,1.0,0.96,3.86,1.0,1.52,0.0,4.59,11.34,0.29,1.04,73.71,2.04,0.0,6.7,1.52,3.06,1.0,1.52,1.0,1.15,0.26,0.0,1.52,1.55,0
1.91,3.09,1.0,1.44,0.0,2.04,1.96,0.0,3.83,2.87,2.22,0.0,35.89,1.44,3.65,6.7,0.48,11.88,8.34,1.0,1.0,0.57,0.48,0.0,2.52,0.96,0
0.34,0.68,1.0,0.34,0.0,3.0,1.0,1.36,1.71,5.09,0.96,1.32,29.69,2.32,6.14,1.71,1.34,2.81,1.0,5.93,3.64,2.74,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.39,0.0,1.0,2.18,0.79,2.18,13.81,0.31,0.0,37.02,2.39,0.0,13.15,1.0,2.01,1.21,1.61,1.0,1.12,0.0,0.0,1.0,0.79,0
2.58,0.0,1.0,0.0,0.68,5.42,1.64,0.32,5.87,6.87,0.51,1.36,46.86,1.32,0.0,7.68,1.32,5.51,2.36,2.68,1.0,3.43,0.0,0.0,1.64,1.0,0
0.16,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.0,1.24,0.69,3.92,0.0,3.0,0.0,15.4,1.0,2.05,1.84,17.63,1.92,0.98,0.96,0.0,1.92,1.16,1
0.0,0.21,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.58,1.59,0.79,0.0,2.38,0.42,3.96,0.79,0.6,0.21,1.79,1.0,0.75,1.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.62,1.08,2.62,21.42,0.2,0.0,50.76,2.54,0.0,12.02,1.0,1.91,0.0,1.46,1.0,0.5,0.0,0.0,1.0,1.08,0
1.39,0.0,2.25,0.42,0.86,5.39,1.0,0.0,2.11,14.78,1.23,0.0,76.97,1.14,5.17,4.45,1.0,11.54,1.28,0.14,1.0,0.9,0.0,0.0,4.45,0.86,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,0.0,1.75,3.0,0.31,2.0,43.78,2.75,0.0,14.88,1.12,2.21,1.0,7.13,1.0,0.22,0.88,0.0,3.63,0.0,1
1.56,0.0,1.0,0.0,0.22,1.78,1.0,0.0,0.0,3.78,0.33,2.78,0.0,2.56,0.0,15.58,1.22,2.37,0.22,1.78,1.0,0.98,0.39,0.0,1.0,2.34,1
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,1.3,11.39,1.32,0.0,70.07,1.0,7.69,0.6,2.0,12.89,3.4,0.3,1.0,0.49,0.0,0.0,2.7,0.7,0
0.29,0.0,1.0,0.0,0.0,0.71,1.29,0.59,4.94,5.82,0.29,1.41,43.03,1.59,0.71,8.53,1.71,2.76,0.71,0.71,1.0,0.63,0.29,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,6.91,6.93,0.43,1.97,60.2,0.99,1.07,9.87,1.97,3.55,1.01,0.99,1.0,0.66,0.0,0.0,2.99,2.96,0
0.0,0.0,1.0,0.27,0.0,0.82,1.0,0.73,0.55,3.37,0.59,0.0,15.67,3.45,0.0,4.82,1.0,1.92,1.0,2.0,1.0,1.4,0.27,0.0,2.0,0.55,0
1.05,6.49,1.0,0.0,0.0,3.24,1.0,0.0,0.7,1.4,3.55,0.7,20.01,1.05,0.65,4.56,0.35,1.91,0.0,1.05,1.0,0.42,0.35,0.0,1.7,0.7,0
0.0,3.54,1.0,0.0,0.0,1.17,1.0,0.0,4.83,0.88,0.79,0.0,52.1,1.0,0.0,4.12,1.29,4.53,2.71,1.71,1.0,1.52,0.0,0.0,2.71,0.0,0
10.8,0.0,11.67,2.9,0.07,15.53,1.03,0.0,10.9,1.27,0.22,0.03,85.67,1.97,0.0,1.63,1.03,4.34,2.97,1.0,1.0,3.52,0.0,0.0,1.03,0.0,0
0.77,0.38,1.0,0.38,0.38,1.19,1.19,0.0,6.96,3.87,0.73,0.19,16.28,1.19,0.0,1.96,1.0,4.69,4.04,8.28,2.62,2.25,0.19,0.0,1.81,0.0,0
0.24,0.0,1.0,0.0,0.0,0.12,1.12,0.0,1.71,2.59,0.69,2.0,7.79,3.0,0.0,3.18,1.12,3.01,2.76,2.88,1.0,0.89,0.06,0.0,1.12,0.35,0
0.23,0.11,1.0,0.69,1.03,2.89,1.34,0.46,1.26,8.44,3.15,0.0,10.2,1.23,2.89,2.92,1.89,1.7,0.89,0.89,1.0,0.09,0.56,0.0,1.69,1.11,0
0.41,0.0,1.0,3.53,1.18,4.53,1.0,0.41,1.23,5.29,0.73,2.77,39.02,1.82,0.0,6.58,1.0,6.16,5.3,2.77,3.36,0.74,1.0,0.0,1.82,3.18,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,0.0,5.4,1.0,0.8,0.0,0.0,1.12,0.0,1.24,1.0,4.94,4.64,9.03,2.76,2.38,0.0,0.0,2.24,0.12,0
3.5,0.0,1.0,0.87,0.0,0.0,1.0,0.13,2.0,23.23,0.1,0.0,88.36,3.0,0.0,14.49,1.0,2.02,0.0,1.13,1.0,0.27,0.94,0.0,2.38,2.75,1
3.83,1.92,1.04,0.96,1.92,0.96,2.92,0.96,2.88,1.12,0.33,0.0,57.5,2.04,0.0,7.92,1.04,3.45,1.92,1.04,1.0,0.95,0.0,0.0,1.04,0.0,0
0.0,0.86,1.0,0.86,0.0,3.71,2.0,0.14,3.0,3.58,0.39,0.14,10.03,2.86,0.0,4.15,1.14,3.85,2.57,3.57,2.71,1.82,0.86,0.0,1.43,1.43,1
0.0,0.0,1.46,0.0,0.54,2.77,1.46,0.0,1.92,15.77,0.68,0.0,29.15,1.54,0.0,8.39,2.0,14.61,1.0,1.0,1.0,0.65,0.46,0.0,5.38,1.08,0
0.0,-3.75,1.0,1.0,0.0,3.54,1.0,0.46,-6.97,3.0,2.55,-0.54,54.62,2.46,0.0,-1.68,1.0,3.64,0.93,0.46,1.0,-0.27,0.46,0.0,0.46,-1.61,0
0.0,0.0,1.0,0.0,1.73,-1.73,1.0,0.0,0.0,1.87,3.27,-4.33,0.0,-1.73,13.0,-2.33,0.0,6.73,6.73,-5.07,2.73,1.73,-0.87,0.0,1.87,0.0,0
0.0,0.99,10.0,3.0,1.0,0.99,3.98,0.0,7.95,15.91,-0.35,5.99,59.65,1.0,0.99,17.89,1.0,6.22,3.02,-1.98,22.0,2.35,0.34,0.0,1.0,3.99,1
-4.4,0.0,1.0,0.0,2.0,8.0,-0.1,0.55,-7.71,-4.16,0.72,9.0,-41.85,3.0,0.0,15.45,0.45,1.05,0.45,0.9,1.0,-0.18,1.05,0.0,0.9,3.45,1
4.23,4.23,1.81,3.81,0.0,-0.81,2.38,0.0,7.62,-2.51,0.34,2.62,91.17,1.38,2.0,8.53,0.19,6.93,4.04,0.81,1.0,1.11,1.81,0.0,2.62,0.81,1
0.0,0.0,-1.79,0.0,0.0,5.65,1.0,0.0,-0.86,2.93,4.14,0.0,-23.27,-0.79,1.86,10.93,0.07,-0.33,1.07,-1.72,1.0,0.1,0.0,0.0,2.86,0.0,0
12.54,0.0,6.36,1.79,0.0,3.58,1.0,0.0,9.75,8.0,-0.04,-2.38,125.05,1.4,0.0,7.65,1.0,3.7,0.6,-8.73,0.4,1.66,-0.6,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,2.0,8.0,1.61,-0.61,-1.23,3.0,1.21,9.0,-42.92,2.39,0.0,16.61,1.61,3.03,1.0,1.39,1.0,-0.53,0.19,0.0,0.16,3.39,0
-0.51,1.0,1.0,0.0,-0.51,0.49,1.0,0.0,2.53,4.07,0.62,-1.02,29.14,3.02,0.0,1.98,1.0,5.05,2.51,2.0,1.0,1.14,0.0,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.88,0.0,75.0,-0.83,5.5,-0.83,2.92,2.42,1.92,-2.66,1.0,0.0,0.08,0.0,-0.83,1.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,1.83,1.83,5.65,-0.22,0.0,68.51,3.83,2.0,3.17,1.0,3.93,1.83,1.83,1.0,2.95,-0.83,0.0,1.0,0.0,0
-0.37,0.0,2.0,1.0,0.0,0.0,0.31,11.37,1.89,-3.43,1.41,0.63,42.9,0.31,6.17,-7.22,0.31,7.64,1.31,0.31,1.0,0.76,0.11,0.0,4.06,-0.37,0
1.0,0.0,1.0,0.11,0.0,-1.68,2.0,2.79,7.47,8.89,-1.38,1.0,29.39,3.0,0.0,16.68,2.0,4.39,-0.79,1.0,1.0,2.3,0.11,0.0,4.89,2.0,0
0.7,0.0,1.0,2.11,1.7,3.3,1.0,-0.7,5.23,19.11,0.1,0.7,133.78,0.3,7.41,9.93,1.0,6.39,1.0,0.0,1.0,1.63,0.7,0.0,4.3,2.41,1
0.0,0.0,0.28,0.0,-0.72,-2.15,1.0,0.0,27.67,1.41,-0.44,20.28,-19.02,1.28,1.43,1.85,0.28,3.55,0.13,0.28,7.28,2.91,-0.72,0.0,1.0,1.28,0
-1.72,1.0,1.0,-5.17,0.86,2.72,3.14,-3.45,-3.79,10.97,0.57,1.86,-17.55,4.72,-3.31,10.66,0.14,2.8,1.0,1.0,1.86,1.86,1.19,0.0,1.0,2.0,0
0.71,1.42,1.0,4.26,0.0,4.29,2.42,0.0,7.1,7.26,4.06,-3.55,65.29,0.0,2.0,-0.13,0.71,4.55,1.71,-7.81,1.0,1.06,-0.14,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
-1.88,0.0,1.0,0.0,1.0,5.82,-2.77,1.88,-6.42,-13.83,0.69,1.0,-9.14,0.06,0.0,-13.95,1.0,6.27,4.0,1.0,1.0,0.98,1.31,0.0,0.06,0.06,0
0.0,0.0,3.26,-0.74,0.0,0.0,1.0,0.0,1.26,-0.22,1.16,0.0,-12.07,1.52,4.45,1.74,1.74,2.2,2.0,4.0,1.0,0.39,-0.49,0.0,-0.48,-1.48,0
-1.18,1.27,1.0,6.0,0.0,1.0,2.27,0.0,4.9,1.18,0.37,1.46,46.14,3.0,0.0,-1.82,2.0,5.28,3.18,10.46,1.73,1.91,0.8,0.0,1.27,-0.73,1
39.97,-0.87,4.48,6.08,0.0,-1.21,1.0,0.87,6.08,6.34,2.13,-6.08,66.9,1.0,0.0,-4.21,2.87,-1.86,-4.21,0.13,1.0,-0.83,-0.87,0.0,0.13,-0.87,0
4.78,1.56,1.0,4.67,4.0,2.0,2.56,0.0,7.01,2.0,0.0,1.0,38.94,3.78,0.0,23.11,1.78,4.95,0.78,2.0,1.0,1.2,1.62,0.0,1.0,1.0,1
1.0,-1.96,1.0,-0.99,0.0,2.97,2.0,1.97,-3.9,6.03,0.32,1.97,-21.02,1.99,0.0,2.99,2.0,1.12,0.01,0.01,1.0,0.2,1.99,0.0,1.0,-1.97,0
0.0,0.0,1.0,-0.86,-0.86,3.0,1.86,1.72,1.0,3.86,0.51,0.0,9.13,2.14,0.0,11.45,1.0,4.14,3.0,2.14,1.0,1.88,1.86,0.0,3.0,0.0,0
-0.32,3.0,1.0,2.0,0.0,1.66,3.68,-0.32,21.69,1.1,0.39,2.32,50.67,0.68,0.0,-4.58,1.66,4.09,0.66,1.66,1.0,1.79,-0.66,0.0,2.68,2.0,0
-0.94,4.71,0.06,-0.94,0.0,6.88,1.0,-9.42,0.94,3.0,6.52,-1.88,-10.36,0.0,2.0,0.94,0.0,0.85,2.94,1.88,1.0,-1.28,1.0,0.0,3.88,0.0,0
0.6,1.79,1.0,0.6,1.0,-1.19,3.39,0.6,13.72,4.58,-0.08,15.6,20.28,1.0,0.0,5.4,1.0,3.76,1.4,13.4,480.0,2.35,0.4,0.0,2.19,0.0,1
10.15,0.0,10.0,1.38,0.0,14.23,1.62,0.0,10.23,-10.08,0.4,1.23,70.0,2.0,0.0,-0.85,1.62,4.29,2.0,1.62,1.0,3.28,0.0,0.0,1.62,-1.85,0
-5.66,0.0,1.0,2.0,0.0,3.71,-0.41,0.71,-8.2,3.8,3.67,0.0,47.92,1.0,6.37,-3.95,1.29,4.54,0.29,0.29,1.0,-0.11,1.47,0.0,5.41,1.0,1
-0.86,1.0,1.0,-0.71,0.0,0.58,2.0,0.86,-3.13,-16.96,-0.36,0.0,-8.55,4.71,0.0,5.57,0.14,-8.21,1.29,4.86,3.0,2.61,1.09,0.0,1.0,-0.71,0
1.97,1.0,1.0,1.95,0.0,4.89,2.0,0.97,8.86,11.89,0.06,-2.92,104.62,2.95,0.0,13.68,1.03,6.17,3.92,-3.86,1.0,0.54,1.97,0.0,1.0,1.95,1
1.71,-0.71,1.71,1.0,0.71,2.71,6.0,1.0,12.58,10.86,0.5,0.0,44.51,3.0,0.0,17.58,1.29,3.67,0.0,1.71,1.0,1.76,0.0,0.0,2.71,0.0,0
-0.7,-0.7,3.0,1.3,1.0,5.0,0.3,1.7,2.5,2.9,0.51,1.0,25.59,3.0,0.0,-2.2,1.0,4.13,2.1,3.8,1.0,1.37,-0.7,0.0,3.0,3.0,0
16.09,0.0,10.0,3.0,0.61,11.56,1.0,0.0,7.78,15.62,0.03,0.61,62.9,3.22,0.0,16.84,1.0,3.16,1.17,-0.22,1.0,1.54,0.46,0.0,3.44,3.05,1
0.58,0.0,0.42,0.58,0.0,1.73,1.0,0.0,3.46,11.79,1.26,0.0,12.67,2.0,0.0,2.58,1.58,7.84,1.15,2.0,1.0,0.91,1.23,0.0,2.15,2.73,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,6.0,2.0,0.0,-0.02,2.68,25.0,2.34,-4.02,11.72,0.33,9.0,1.67,12.4,1.67,1.78,0.67,0.0,3.67,0.67,0
10.0,0.0,1.0,-0.63,2.0,2.75,1.0,-0.63,-0.63,25.12,1.24,3.0,-37.52,1.75,1.25,33.63,1.0,4.78,3.13,-0.25,1.0,0.09,0.75,0.0,6.0,5.37,1
1.48,0.0,0.48,-0.52,1.0,0.0,3.0,-3.21,3.96,23.61,0.19,9.91,33.89,3.52,0.0,17.56,1.0,2.2,0.52,0.0,4.65,1.34,1.0,0.0,2.48,0.52,1
0.0,0.0,1.0,0.0,0.96,6.75,1.0,-0.96,0.96,1.96,2.6,0.0,0.0,-0.93,2.0,3.93,1.0,10.18,7.93,1.96,1.0,3.92,-0.96,0.0,-1.89,0.96,0
5.0,0.69,2.0,0.0,2.0,2.69,2.0,0.0,8.0,3.49,0.66,1.0,76.0,1.0,0.0,18.62,2.0,6.52,3.38,1.0,1.0,2.78,0.0,0.0,4.07,0.69,0
-7.7,-1.54,2.77,0.77,-2.31,0.77,-9.77,-13.85,-3.08,-1.39,1.19,-2.31,-27.71,2.23,-6.16,-10.93,1.23,2.8,0.0,2.77,1.0,1.3,-0.77,0.0,3.54,0.0,0
-0.77,0.0,1.0,11.0,0.0,3.77,0.23,-1.54,6.54,14.0,1.66,0.0,82.0,-0.54,0.0,-2.09,2.77,7.0,3.54,3.31,1.0,0.22,-0.27,0.0,4.54,4.0,0
-0.89,0.0,1.0,-0.89,0.0,0.89,-3.43,0.11,-12.41,-6.09,3.78,1.0,-64.73,0.23,4.66,-15.07,1.0,0.99,3.89,1.0,1.0,-0.89,0.44,0.0,1.11,0.89,0
8.0,0.0,1.71,0.0,-0.71,-4.28,3.0,1.0,14.71,19.28,0.2,-1.43,70.29,2.71,0.0,7.0,2.0,1.89,-0.43,0.57,1.0,-1.15,0.0,0.0,6.57,1.0,0
