CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.49,8.08,1.0,0.9,1.8,1.9,6.39,0.0,11.78,9.19,0.24,2.0,80.84,2.9,0.0,18.47,1.9,3.38,0.2,1.1,1.0,1.07,0.6,0.0,1.0,0.9,1
0.0,0.18,1.0,0.0,0.0,0.0,1.09,0.91,1.73,3.09,0.93,0.0,49.27,2.91,0.0,5.27,1.0,3.73,1.18,1.91,1.0,0.69,0.0,0.0,4.82,0.91,0
0.87,1.56,1.0,0.0,0.0,1.0,1.78,0.44,6.25,19.51,0.43,0.0,64.88,3.22,5.47,7.97,1.0,5.36,0.78,0.22,1.0,0.76,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,2.48,0.0,4.44,8.18,1.22,0.0,27.39,1.52,0.0,1.26,1.0,2.31,0.74,1.26,1.0,0.0,0.0,0.0,1.78,0.26,0
9.67,0.79,1.0,12.25,0.79,1.58,1.79,0.0,8.15,3.63,0.44,0.0,85.31,1.21,0.0,3.63,1.0,4.69,0.79,1.0,1.0,0.89,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.35,0.35,2.05,2.04,0.0,6.63,1.7,11.77,2.05,1.65,8.58,8.16,1.0,1.0,0.6,0.0,0.0,2.95,0.0,0
0.0,0.98,1.0,0.0,0.0,1.53,3.44,1.49,4.42,6.96,0.84,0.0,53.91,2.98,0.0,5.87,1.49,3.59,0.0,0.51,1.0,0.8,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.6,0.0,2.6,1.0,0.0,2.0,10.59,2.08,0.0,67.16,1.0,0.0,1.0,1.8,4.94,1.8,2.8,1.4,0.87,0.8,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.0,0.01,2.99,5.68,0.0,0.0,0.01,0.99,1.0,0.01,1.34,1.01,1.01,1.0,0.5,0.0,0.0,1.01,0.0,0
1.66,0.0,2.34,0.45,0.0,0.9,1.0,0.0,1.55,5.31,0.61,1.79,50.94,2.45,0.0,9.28,1.0,2.72,0.9,2.9,1.45,1.63,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.38,0.0,1.38,2.52,0.38,6.08,6.94,0.28,1.0,28.52,3.0,0.0,18.04,1.38,2.62,0.62,1.24,1.0,0.9,0.87,0.0,2.14,1.76,1
0.0,0.0,2.15,0.0,0.19,7.0,1.0,0.0,0.0,2.62,4.77,0.0,0.0,0.19,1.0,0.81,0.38,1.65,1.38,1.77,2.15,1.17,0.19,0.0,1.0,0.0,0
0.22,1.55,1.0,0.0,0.0,0.22,1.44,0.0,4.88,6.99,0.13,16.36,32.03,2.0,0.0,4.44,1.22,6.61,2.34,0.78,6.45,3.03,0.0,0.0,1.44,2.22,0
0.0,0.0,1.0,1.94,0.97,6.82,1.0,4.91,2.09,1.06,0.93,1.0,62.06,2.97,1.0,19.49,1.0,5.57,1.0,1.03,1.0,0.76,1.0,0.0,2.0,0.97,1
0.83,0.0,1.05,1.88,0.05,1.21,1.0,0.0,2.1,1.21,2.45,0.0,5.0,1.0,0.95,0.0,1.95,4.96,4.79,2.9,1.0,0.05,0.05,0.0,2.9,0.1,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,1.81,0.39,2.96,0.52,0.0,5.21,2.1,0.0,6.0,1.0,0.76,0.1,0.1,1.0,0.57,0.9,0.0,1.39,0.1,0
1.0,1.09,1.0,1.36,0.0,0.36,2.45,1.0,9.69,5.98,0.57,0.36,72.5,2.0,0.0,3.45,1.0,2.33,0.0,1.0,1.0,0.65,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,5.97,2.06,1.18,0.0,50.19,1.0,0.0,0.01,1.01,5.0,0.01,1.99,1.0,1.39,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.0,1.57,1.27,0.43,0.0,2.0,0.57,4.89,1.0,2.97,2.6,4.46,1.0,0.0,0.43,0.0,1.0,0.0,0
3.15,0.88,1.47,0.93,0.12,6.18,1.0,0.12,1.28,0.82,3.14,0.0,10.15,1.88,1.77,2.12,1.12,1.44,1.0,1.0,1.0,0.19,0.88,0.0,1.88,0.88,0
1.25,0.37,1.0,0.0,0.0,5.75,1.0,0.0,0.0,3.14,1.54,1.25,0.0,2.63,0.75,13.92,1.0,2.08,0.37,2.25,1.0,0.7,0.69,0.0,2.63,4.76,1
4.56,8.21,1.0,0.91,1.82,2.09,6.47,0.0,11.95,9.47,0.3,1.82,82.11,2.82,0.0,18.33,2.0,3.47,0.09,1.09,1.0,1.14,0.61,0.0,1.09,0.91,1
0.74,0.25,1.12,0.87,0.5,1.5,2.25,0.0,1.61,3.74,0.56,1.75,8.91,2.88,0.0,12.13,1.88,1.97,1.0,0.12,1.0,0.59,0.44,0.0,2.88,1.12,1
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.72,0.0,0.57,0.75,0.57,0.0,2.0,0.0,3.14,1.0,3.14,2.0,2.0,1.0,0.57,0.28,0.0,3.0,0.0,0
0.37,0.0,1.0,11.1,1.0,5.15,1.0,0.0,5.78,3.11,1.84,0.0,93.37,1.37,0.0,2.22,1.0,2.12,1.0,1.74,1.0,0.84,0.37,0.0,1.0,0.74,0
0.19,0.0,1.0,10.55,0.94,1.57,1.0,0.0,1.81,1.57,2.13,0.0,18.65,1.0,0.81,2.45,1.81,5.41,4.43,2.62,1.0,0.08,0.19,0.0,3.38,0.38,0
0.0,0.0,1.0,0.72,0.0,2.44,2.44,0.72,4.6,7.72,0.44,1.44,42.72,2.72,0.0,12.24,1.72,2.52,0.72,1.0,1.0,0.29,0.72,0.0,2.0,0.72,1
28.88,13.93,1.02,14.94,3.98,9.0,1.0,2.99,28.88,64.69,0.84,1.99,94.89,1.0,0.0,33.84,1.0,15.51,1.0,0.01,1.0,1.21,0.96,1.0,1.0,10.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.27,6.46,0.32,1.64,46.9,2.36,0.0,4.0,1.0,3.59,0.0,0.18,1.0,0.9,0.0,0.0,1.18,1.0,0
2.85,0.24,0.24,3.56,0.24,0.47,1.24,0.0,2.13,0.71,5.45,0.0,20.63,1.76,0.0,0.71,1.0,1.27,0.24,0.24,0.24,0.21,0.0,0.0,1.24,0.0,0
0.51,0.49,1.49,1.0,0.0,2.44,1.0,1.0,5.4,4.44,0.67,0.0,59.07,2.0,0.0,4.44,1.0,3.61,0.49,1.0,1.0,1.01,0.0,0.0,2.49,1.96,0
0.0,2.22,1.45,0.0,0.0,1.0,2.11,0.0,6.77,7.57,0.33,0.0,69.51,3.0,0.0,8.77,1.55,4.6,1.0,1.55,1.0,1.51,0.37,0.0,2.78,1.55,1
1.15,2.12,1.58,0.0,1.15,2.3,1.0,0.0,3.42,1.15,0.62,2.3,44.01,1.0,0.0,0.0,1.0,4.48,1.73,1.0,1.0,1.06,0.0,0.0,1.85,1.15,0
0.0,8.56,1.24,0.24,0.0,2.73,4.02,0.24,13.02,7.0,0.98,0.0,80.95,2.0,0.76,5.49,1.0,3.77,0.24,0.24,1.0,0.69,0.76,0.0,1.49,0.98,1
2.48,0.49,1.0,1.48,0.0,3.53,1.99,0.0,3.95,3.97,0.2,3.55,37.0,3.0,0.0,12.99,1.0,3.28,0.51,2.52,1.0,0.9,1.0,0.0,2.0,2.0,1
10.53,0.88,1.12,13.4,0.88,2.0,1.88,0.25,8.39,3.0,0.47,0.12,85.28,1.25,0.37,2.75,1.0,5.11,1.0,1.0,1.0,1.0,0.06,0.0,2.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.39,0.0,2.0,1.0,0.0,0.0,2.39,0.0,3.39,1.0,0.95,0.0,2.0,1.0,0.93,0.0,0.0,1.39,0.61,0
0.0,0.24,1.0,0.0,0.0,0.24,3.51,3.78,2.51,33.7,0.45,0.0,8.05,2.24,1.51,9.29,2.0,1.78,0.76,1.0,1.0,0.06,1.0,0.0,3.27,3.02,1
0.0,0.0,1.0,0.12,0.0,0.25,1.49,0.12,1.96,2.72,2.15,0.12,9.21,2.12,0.0,2.82,1.12,2.3,1.75,0.88,1.0,0.14,0.08,0.0,2.25,0.37,0
1.0,0.0,1.0,2.87,0.0,0.0,2.0,0.09,1.91,10.65,0.64,0.0,63.09,2.04,0.0,2.13,1.96,5.53,0.96,0.96,1.0,0.34,0.04,0.0,5.78,0.96,0
0.0,6.73,1.0,0.0,0.0,3.48,1.0,0.52,0.52,12.83,2.85,0.0,46.73,1.48,3.0,7.23,1.52,8.76,1.0,0.0,1.0,0.06,0.48,0.0,3.56,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.12,0.24,2.0,0.59,0.0,5.89,2.88,0.0,3.76,1.0,1.65,0.0,1.88,1.0,2.2,0.0,0.0,2.0,0.0,0
0.0,1.54,1.0,0.0,0.23,0.77,1.77,0.0,8.0,27.86,0.38,0.0,86.24,2.77,5.38,5.54,1.0,4.96,0.77,0.23,1.0,0.59,0.77,0.0,1.23,0.23,1
0.65,1.77,1.0,0.0,0.0,0.0,1.65,0.0,4.65,5.17,0.55,0.0,41.15,1.65,0.0,1.29,1.0,3.42,0.65,1.0,1.0,0.43,0.65,0.0,1.71,0.0,0
0.0,1.37,1.0,0.0,0.0,1.32,2.37,1.37,6.84,12.62,0.51,1.58,51.95,3.0,0.0,6.32,1.0,2.64,0.0,3.8,1.0,0.37,1.0,0.0,4.37,3.05,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.65,3.65,7.52,0.89,0.0,58.19,1.71,0.0,7.17,1.0,3.06,0.65,1.71,1.0,0.67,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,0.22,0.94,2.94,0.49,2.78,52.46,2.86,0.22,14.28,1.07,4.42,0.93,1.93,1.0,1.43,0.46,0.0,1.93,1.86,1
0.16,0.16,1.0,0.0,0.0,0.16,1.16,0.0,1.49,4.66,0.98,0.0,29.92,1.84,0.0,0.33,1.16,0.75,0.16,1.0,1.0,0.09,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,4.76,0.29,15.99,20.43,2.0,0.0,3.05,1.0,6.21,2.28,1.0,6.33,2.83,0.0,0.0,1.48,1.52,0
10.44,1.28,1.0,13.15,0.86,1.86,2.43,0.14,11.27,4.42,0.42,0.14,87.57,1.14,0.0,3.43,1.0,5.27,0.86,1.0,1.0,0.9,0.0,0.0,2.28,0.28,0
0.0,0.0,1.25,0.0,0.0,0.51,1.0,0.0,1.25,2.25,1.01,0.0,8.36,2.25,0.0,1.25,1.0,2.08,1.75,1.75,1.0,0.35,0.25,0.0,2.0,0.25,0
2.58,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.72,7.87,0.45,0.0,48.95,2.0,0.0,13.74,1.0,3.65,1.14,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44,2.48,7.44,0.33,0.26,60.64,2.26,2.96,1.26,1.0,2.57,0.26,1.0,1.52,1.24,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.64,1.64,0.6,0.73,0.0,1.73,0.0,6.91,1.64,1.59,1.27,3.46,1.0,1.43,0.36,0.0,1.73,0.36,0
4.89,0.29,1.71,4.34,0.29,7.69,1.29,0.0,2.6,2.29,0.52,4.27,25.15,2.42,0.0,11.53,1.0,4.58,1.71,1.0,1.0,1.33,0.71,0.0,2.0,0.0,1
0.0,0.0,4.9,0.0,0.65,5.25,1.35,0.35,3.15,7.29,0.85,0.35,22.72,1.35,0.0,4.54,1.35,3.42,2.3,3.6,4.9,3.03,0.0,0.0,1.35,1.4,0
0.19,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.37,6.63,0.66,0.19,37.15,2.0,0.0,0.75,1.0,2.18,0.56,1.19,1.0,0.86,0.19,0.0,2.0,0.0,0
0.78,5.43,1.0,0.45,0.0,1.67,2.78,0.22,6.88,12.2,0.58,0.0,77.33,1.78,2.02,5.1,1.78,2.43,0.22,0.0,1.0,0.72,0.15,0.0,3.45,2.55,0
1.0,0.0,1.98,0.98,0.0,4.98,1.0,0.0,0.0,2.06,0.83,0.06,64.73,1.04,0.0,1.02,1.0,3.99,1.96,1.06,1.0,2.17,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.57,2.92,0.49,0.72,12.19,2.36,0.0,4.36,1.0,1.92,1.92,4.72,1.0,0.0,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,2.0,7.83,0.98,1.02,0.0,1.95,15.78,0.38,0.0,81.62,1.02,0.0,1.02,1.0,2.94,0.98,0.98,1.0,0.33,0.0,0.0,1.0,0.02,0
0.0,2.44,2.56,0.0,0.0,3.33,1.0,0.78,0.78,0.78,2.2,0.0,0.0,3.56,0.44,2.66,1.0,4.05,2.78,1.56,1.0,1.17,0.78,0.0,2.66,1.0,0
0.18,0.82,1.0,0.18,0.0,6.1,1.9,0.18,2.51,2.33,2.99,0.0,13.09,2.18,1.64,5.05,1.18,1.48,0.82,1.0,1.0,0.18,0.82,0.0,2.0,0.82,0
0.64,0.0,1.32,0.68,0.64,1.96,1.68,2.04,3.68,10.86,0.33,3.32,64.13,2.36,0.0,16.36,1.0,3.85,0.96,1.0,1.0,1.27,0.68,0.0,1.68,1.32,1
0.0,0.0,1.0,1.55,0.0,2.33,1.0,0.0,0.78,10.33,1.91,0.0,65.29,1.45,0.0,1.67,1.78,3.83,0.78,2.11,1.0,0.36,1.0,0.0,3.55,1.0,0
2.71,1.0,0.36,3.0,0.0,0.36,3.0,2.57,14.43,18.86,0.8,-3.86,123.87,1.71,0.64,11.43,1.0,4.59,-0.64,0.36,1.0,0.65,1.0,0.0,2.0,3.93,0
3.67,0.0,0.33,6.05,10.08,4.02,7.02,1.34,15.36,34.15,-0.24,3.67,131.84,1.66,4.03,26.71,2.67,4.5,-0.34,1.33,1.0,1.67,1.0,0.0,1.0,3.36,1
11.0,-0.65,11.35,1.0,0.0,13.75,1.0,-0.65,6.51,-2.25,0.18,1.95,82.11,2.65,0.0,6.19,1.0,3.14,3.0,1.65,1.0,3.47,0.32,0.0,0.35,-1.3,0
0.0,0.0,1.0,-1.89,-6.56,15.5,1.0,0.0,6.11,-9.34,6.51,0.0,15.52,1.94,0.0,-0.94,1.0,-0.39,0.06,1.0,1.0,0.44,0.0,0.0,1.94,0.0,0
0.0,1.98,1.0,0.0,0.0,0.02,1.0,2.0,2.0,-2.96,0.74,0.0,50.0,2.0,-2.98,2.99,1.0,-25.09,0.0,1.0,1.0,-0.18,0.99,0.0,-0.98,0.0,0
0.59,2.0,1.0,0.59,0.0,0.0,5.41,3.19,7.41,8.41,0.48,-1.78,58.0,2.81,3.56,3.7,2.0,3.02,-0.59,-1.19,1.0,1.09,0.41,0.0,1.59,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.9,1.1,2.2,2.29,0.0,-14.12,-0.8,0.0,0.2,2.0,1.37,0.0,0.9,1.0,0.04,0.9,0.0,1.1,0.0,0
1.99,0.0,0.01,1.0,0.99,1.99,1.0,1.0,-1.98,-5.95,1.17,1.99,37.14,1.01,0.0,-1.98,1.0,-1.15,-0.99,1.0,1.0,0.19,0.0,0.0,0.01,0.99,0
13.22,1.0,1.0,15.0,2.22,3.83,2.0,-1.83,9.61,0.56,0.45,2.44,88.83,0.39,-1.83,2.39,1.0,5.93,2.22,1.0,1.0,1.4,0.0,0.0,0.78,-1.22,0
7.83,2.5,1.0,1.67,0.0,2.83,4.34,0.83,19.18,16.17,-0.11,0.0,75.88,3.83,0.0,3.0,0.17,2.75,-2.5,-0.67,1.0,1.45,0.5,0.0,4.5,4.67,1
0.0,0.0,1.0,1.92,1.96,-2.88,1.96,-0.96,1.04,4.92,-0.13,0.0,48.36,1.0,0.0,4.92,1.0,0.4,3.0,2.04,1.0,1.04,-0.96,0.0,2.04,0.96,0
1.0,0.0,1.99,1.0,0.0,3.99,1.0,1.0,4.98,23.95,0.5,-0.99,123.72,2.0,2.0,11.98,2.0,19.62,2.0,1.0,-0.99,-0.64,0.01,0.0,6.98,5.99,0
-0.98,-9.8,0.02,2.98,-2.84,11.98,-5.86,-1.96,-1.96,5.2,10.21,0.0,84.04,0.02,3.0,-6.78,2.0,6.1,1.0,1.0,1.0,0.07,0.99,0.0,2.0,4.08,0
1.0,8.0,1.0,3.0,0.79,5.96,1.0,0.79,4.0,1.58,0.49,1.0,65.75,-0.58,15.84,13.96,2.58,26.87,3.58,0.21,1.0,1.95,1.0,0.0,4.58,3.58,1
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,-0.97,-3.91,-0.6,0.61,0.0,20.71,3.0,-1.97,-3.23,0.34,0.27,2.63,8.57,2.31,2.32,0.5,0.0,4.34,-0.97,1
0.8,3.0,1.0,0.8,-4.02,-2.84,1.8,0.0,1.61,-3.21,0.16,0.0,-16.07,0.8,-0.41,-1.61,0.0,1.82,1.0,0.0,1.0,0.13,-0.4,0.0,5.21,-5.62,0
-8.96,1.0,-7.96,-2.99,0.0,-12.95,2.0,0.0,-0.98,21.95,0.65,0.0,50.02,0.0,0.0,3.0,2.0,-0.46,-1.99,1.0,1.0,-2.09,1.0,0.0,1.0,1.0,0
0.0,-0.94,1.0,1.0,0.0,-5.63,2.0,1.0,2.94,15.88,-2.28,1.88,88.0,1.0,1.12,4.82,2.0,2.87,0.94,0.94,1.0,0.28,-0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,-1.21,0.19,1.06,0.0,-7.26,1.4,-0.6,3.58,1.0,0.77,-1.21,0.6,1.0,1.01,1.0,0.0,-0.81,0.0,0
-1.37,-1.69,2.0,-7.59,-0.84,5.78,-0.69,0.84,-10.12,-22.46,0.32,6.0,-36.27,2.16,5.06,-4.4,1.84,5.04,1.16,1.0,1.0,1.35,0.16,0.0,2.84,0.0,0
0.0,-0.74,1.0,1.0,0.0,5.77,3.0,0.0,-0.74,6.74,1.97,0.0,114.84,2.48,1.0,5.48,0.26,1.3,0.0,1.74,1.0,0.32,1.0,0.0,1.0,0.74,0
3.7,0.0,1.0,0.0,1.0,4.0,4.6,0.0,9.9,13.6,0.63,4.7,62.99,2.8,0.0,16.6,1.0,2.47,-0.9,1.0,1.0,1.23,0.9,0.0,4.0,2.0,1
1.0,0.0,1.68,0.0,0.0,0.68,2.0,4.04,-1.36,-3.12,0.62,0.0,-15.64,3.68,2.04,5.32,1.0,1.38,0.68,0.0,1.0,1.17,1.0,0.0,2.36,2.04,0
0.0,0.0,1.0,1.59,0.0,1.76,2.0,1.59,1.41,13.41,0.9,0.0,117.3,1.59,3.0,2.59,2.0,4.86,1.17,0.0,1.0,0.28,0.59,0.0,0.83,1.0,0
-0.71,-7.11,0.29,-0.71,-4.97,-1.42,-3.97,-1.42,-0.71,-12.21,2.74,0.0,-37.66,3.29,0.0,-5.4,0.29,1.07,1.42,2.42,1.0,0.58,-0.36,0.0,0.29,-1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
-2.06,0.0,1.0,0.0,-0.52,2.52,1.0,3.03,1.48,1.48,0.58,-2.06,44.32,1.48,0.0,-3.68,1.0,0.5,-0.52,1.0,1.0,0.09,-0.34,0.0,1.48,-2.06,0
2.52,0.0,3.52,1.01,0.0,4.04,1.0,5.5,4.51,7.49,-0.06,0.0,88.06,0.99,4.0,-0.51,1.0,4.83,1.01,1.5,1.0,1.5,0.0,0.0,1.5,-0.5,0
2.0,0.0,1.66,0.0,0.0,3.34,0.34,1.34,5.66,13.32,-0.39,0.0,85.88,2.33,15.34,1.99,0.34,14.41,3.0,1.0,1.0,1.59,0.34,0.0,4.99,3.34,1
0.0,1.0,2.0,-1.15,0.0,-1.31,1.0,0.42,3.46,-1.73,0.61,0.0,-19.03,0.85,0.0,0.42,1.0,5.71,1.42,1.58,1.0,2.31,-0.58,0.0,4.0,0.0,0
4.0,1.96,1.0,0.0,1.0,1.98,1.98,-0.98,6.92,15.75,-0.01,4.0,71.79,4.96,6.87,9.08,1.0,6.18,1.0,0.02,1.0,2.14,1.65,0.0,3.0,3.02,1
0.0,0.0,2.0,0.0,0.0,0.38,1.0,3.0,1.38,2.89,0.66,1.24,28.91,2.0,3.0,4.73,1.0,4.89,2.24,1.62,1.0,0.72,0.62,0.0,3.62,4.0,1
3.5,0.0,1.0,0.88,0.0,4.38,1.0,0.0,5.38,18.63,0.66,-2.63,139.14,1.25,2.0,-7.63,1.0,2.42,-0.88,-9.5,0.12,0.29,-0.29,0.0,2.0,-0.88,0
0.0,11.0,1.0,0.0,-0.91,1.09,3.19,0.0,14.91,2.46,2.62,-0.91,148.87,2.0,1.0,-6.79,1.0,2.09,-0.91,-0.91,1.0,0.03,1.45,0.0,1.0,-2.72,0
2.09,0.0,2.39,2.79,2.09,4.18,1.0,1.0,2.0,3.3,-0.56,2.79,99.98,2.3,0.0,7.49,1.0,3.99,0.0,1.3,1.0,3.38,-0.2,0.0,7.79,1.0,0
0.0,-8.78,1.0,0.0,-6.15,6.15,-5.15,-0.88,2.63,-17.44,1.17,2.88,-16.68,3.88,0.0,-3.78,0.12,1.07,1.76,6.0,1.0,0.81,0.56,0.0,1.24,-2.51,0
-0.93,0.0,6.55,-27.77,0.0,6.63,2.0,1.0,-1.85,0.3,2.85,0.0,-87.0,0.07,1.0,-2.55,2.0,1.85,2.85,2.85,6.55,2.78,0.07,0.0,2.0,0.15,0
0.0,-1.01,1.0,0.0,0.0,4.0,-1.02,-0.51,-0.51,-4.58,2.6,1.01,-41.99,1.51,-1.52,0.49,0.99,0.61,1.0,4.04,1.0,0.68,0.51,0.0,1.51,0.51,0
-1.73,0.0,-0.15,-2.3,-1.73,-0.58,1.0,2.0,8.0,6.15,2.63,-2.3,37.26,1.42,2.15,1.12,0.42,2.13,2.58,0.42,1.0,-1.17,0.0,0.0,2.85,-0.58,0
7.73,-0.88,1.0,1.0,0.0,4.92,-2.85,2.08,-1.73,9.15,1.12,0.0,19.71,1.96,18.0,4.04,1.04,5.38,1.0,0.96,1.0,0.32,0.52,0.0,1.0,2.92,0
6.22,3.11,0.22,0.78,0.0,11.33,4.11,4.78,19.33,27.45,1.65,0.0,91.56,1.0,1.0,19.56,1.78,5.2,1.0,0.78,1.0,0.92,1.78,0.0,4.33,5.33,1
1.0,0.0,0.1,0.0,-4.5,-0.5,1.0,0.0,7.8,3.3,0.32,0.0,90.69,1.0,0.0,12.7,1.0,6.49,1.9,1.9,0.1,1.14,1.0,0.0,2.8,0.0,0
-0.94,-6.51,1.0,-2.82,0.0,4.12,1.0,0.94,-2.82,3.76,4.52,-0.94,-0.94,2.82,2.0,-3.63,0.0,-2.88,-0.88,1.0,1.0,-0.79,-0.94,0.0,1.06,0.06,0
1.85,0.0,1.0,2.0,5.62,11.62,1.0,-0.62,0.0,20.54,7.86,1.85,104.48,1.0,3.0,11.39,2.0,4.79,0.38,0.38,1.0,0.64,1.12,0.0,-0.46,9.23,1
0.29,7.8,1.0,0.0,-1.42,5.67,2.0,2.0,0.0,1.58,2.95,0.0,0.0,3.71,1.42,13.51,1.0,0.92,1.42,-0.71,1.0,0.56,1.0,0.0,3.13,0.71,0
0.0,2.0,-3.94,0.0,-0.82,-3.11,3.0,2.0,10.0,18.0,1.81,0.0,76.0,3.0,13.99,6.82,1.82,11.27,7.41,-3.29,-3.94,-2.75,1.0,0.0,7.47,4.0,0
-5.63,0.0,-4.63,-0.51,0.0,-6.65,1.0,0.0,-2.65,15.51,1.38,0.0,33.98,0.49,0.0,2.0,1.51,1.08,-1.02,1.0,1.0,-0.82,0.0,0.0,1.0,1.0,0
2.72,-2.72,1.0,0.0,0.91,1.47,1.0,2.0,1.91,13.87,-2.67,2.72,132.5,3.72,41.19,16.41,1.91,16.36,1.09,1.91,1.0,1.9,1.91,0.0,5.09,3.72,1
5.14,4.58,1.0,10.0,1.0,6.0,3.86,1.0,17.3,26.56,0.85,0.0,116.2,3.72,0.0,30.73,1.0,4.28,1.0,1.86,1.0,1.79,0.71,0.0,1.0,2.72,1
5.73,0.0,3.73,1.09,1.0,5.37,1.0,-0.55,0.45,8.72,0.25,1.91,95.31,3.0,0.0,15.36,1.0,3.99,1.09,2.09,1.0,1.89,1.0,0.0,1.0,2.45,1
0.0,4.27,1.0,0.0,0.0,-5.1,1.0,1.46,5.46,0.73,-1.95,2.18,25.0,1.73,-1.46,7.28,1.0,5.77,0.73,1.73,1.0,0.0,0.0,0.0,3.0,0.0,0
4.63,-1.32,1.0,0.0,0.0,1.32,0.34,1.0,-3.95,5.98,0.36,0.0,42.25,3.66,0.0,0.7,1.0,-1.87,-1.98,2.0,1.0,1.15,0.83,0.0,4.34,2.98,0
0.94,0.94,1.0,1.0,0.0,0.06,2.94,3.0,7.75,21.57,-1.91,3.0,118.62,3.0,-15.96,24.94,1.0,-5.72,-10.32,1.0,1.0,1.51,1.94,0.0,-0.82,1.0,1
-0.95,1.95,1.0,1.0,0.0,0.95,3.05,3.84,11.46,11.0,0.06,0.0,73.64,2.05,2.84,23.46,1.95,5.62,1.0,0.05,1.0,0.58,0.05,0.0,2.89,3.84,0
-2.06,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.63,0.19,2.26,0.0,-9.47,2.37,0.0,-8.93,1.0,1.45,1.69,1.69,1.69,0.48,0.0,0.0,2.0,0.0,0
3.1,2.32,1.0,0.0,0.0,-3.1,1.77,1.0,4.65,10.52,-1.43,0.0,39.49,1.23,-0.55,1.0,1.0,2.46,0.0,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.08,1.0,0.0,1.92,0.92,4.05,-2.75,0.0,1.08,0.0,0.16,1.0,8.84,8.84,-6.18,1.0,0.0,-0.92,0.0,0.16,-0.92,0
2.58,-1.29,1.0,0.64,0.0,3.22,0.36,0.0,-2.58,7.16,0.86,2.0,18.69,1.36,0.0,1.49,1.0,2.94,1.36,2.0,1.0,0.29,1.43,0.0,3.0,0.64,0
1.4,-5.36,0.4,-0.6,-4.76,0.4,1.43,-1.19,8.81,15.07,0.55,2.0,34.45,3.6,0.0,15.24,1.0,0.88,-0.6,0.0,1.0,0.71,0.96,0.0,0.21,-1.98,0
0.0,0.0,1.0,0.0,2.0,1.89,1.95,0.95,8.51,19.03,0.17,-1.89,61.5,0.05,0.0,2.95,1.95,3.14,0.11,-6.35,2.05,2.21,-0.95,0.0,3.05,2.89,0
0.59,0.0,7.0,0.0,1.0,5.23,1.59,0.0,2.36,3.36,0.3,0.0,29.54,1.59,1.0,0.59,1.41,2.95,3.0,4.41,7.0,4.0,1.59,0.0,0.41,0.0,0
-2.7,1.0,-0.8,-2.6,-2.7,-2.7,4.0,1.9,2.9,14.6,1.26,-3.6,56.3,3.9,0.0,7.7,1.0,2.23,1.0,1.0,1.0,-2.03,1.9,0.0,-1.7,0.1,0
