CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,1.0,0.0,1.22,0.0,0.22,2.75,0.32,13.36,8.96,1.22,0.11,7.75,1.11,2.04,1.78,12.47,427.66,1.85,1.0,0.0,1.11,0.22,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,0.29,3.43,0.97,0.0,7.17,3.0,0.0,5.71,1.0,2.93,2.14,1.71,1.0,0.17,0.0,0.0,1.71,0.0,0
1.64,0.0,1.0,0.0,1.64,1.41,1.0,0.59,0.0,1.41,1.9,0.41,0.0,4.18,0.0,8.2,1.0,4.0,0.59,2.0,1.0,0.15,0.41,0.0,2.77,0.41,0
0.32,0.0,1.0,0.32,0.0,2.0,2.6,0.32,7.19,7.55,0.96,0.0,64.15,1.64,0.0,6.07,1.32,5.8,4.08,1.0,1.0,0.32,0.0,0.0,1.32,0.68,0
1.35,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.0,3.02,0.77,2.02,0.0,3.33,0.0,14.44,1.0,2.12,0.33,2.33,1.33,0.83,0.34,0.0,1.33,2.02,1
3.56,1.89,1.0,0.0,0.0,1.0,1.0,1.78,6.78,6.89,0.49,0.0,67.34,1.89,0.0,3.56,1.89,2.65,0.11,1.0,1.0,0.68,0.89,0.0,3.89,2.67,0
0.59,0.59,1.0,0.59,1.18,0.59,1.0,0.82,0.0,1.41,0.43,0.59,38.89,1.41,0.0,4.23,1.0,1.67,0.0,0.59,1.0,1.74,0.41,0.0,3.95,0.59,0
0.01,0.0,1.0,0.0,0.0,0.01,3.98,4.96,2.99,41.67,0.28,0.02,0.42,2.01,1.98,11.02,2.0,1.79,1.0,1.02,1.0,0.01,1.0,0.0,3.98,3.98,1
0.0,0.05,1.0,0.0,1.95,7.86,1.0,0.0,0.0,2.93,0.64,8.79,0.0,2.93,0.07,15.65,0.98,2.98,1.02,1.95,1.0,0.0,0.49,0.0,2.0,3.91,1
0.87,0.87,1.0,0.87,0.0,0.39,1.0,0.0,6.22,5.74,0.51,0.0,46.12,1.87,0.87,1.87,2.0,4.38,1.0,0.26,1.0,0.96,0.87,0.0,3.74,0.87,0
11.31,0.0,1.0,11.58,8.87,1.22,7.09,3.66,13.4,48.04,0.45,0.0,57.88,2.39,0.0,18.91,1.61,2.49,0.0,0.78,1.0,0.54,0.39,0.0,2.78,3.22,1
6.75,0.0,1.0,0.96,0.96,7.72,1.0,1.0,9.64,5.86,1.22,0.96,79.08,3.04,0.0,3.04,1.0,4.14,0.04,1.04,1.0,0.85,0.0,0.0,2.0,3.86,0
0.0,0.72,1.0,0.0,0.0,0.72,2.57,1.42,1.57,18.36,0.71,0.0,23.64,2.72,0.57,5.98,2.0,1.8,0.28,1.0,1.0,0.17,1.0,0.0,1.85,1.13,1
0.65,0.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,1.0,0.72,3.23,0.0,1.71,0.0,1.41,1.0,1.29,1.29,3.41,1.0,1.45,0.68,0.0,1.71,0.0,0
0.31,0.0,1.0,0.0,0.0,0.92,1.0,0.69,0.92,2.22,1.64,0.0,20.18,3.08,0.0,3.0,1.0,1.82,1.31,1.69,1.0,0.03,0.0,0.0,2.0,0.0,0
4.1,1.97,4.08,0.68,0.0,10.37,1.0,0.0,3.08,1.0,4.1,0.0,29.4,1.34,3.95,0.34,1.0,8.03,3.97,1.0,1.0,0.89,0.66,0.0,4.95,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,1.0,1.47,0.21,0.0,3.37,0.0,3.21,1.21,1.84,1.84,3.25,2.67,0.21,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.11,5.46,1.43,0.89,0.0,5.36,1.11,0.0,0.89,1.0,4.96,4.46,9.03,2.79,2.27,0.11,0.0,2.0,0.0,0
0.42,0.0,1.42,0.0,0.0,3.25,2.16,0.84,6.84,9.58,0.83,0.0,50.37,1.42,0.42,1.84,1.0,2.8,1.0,1.0,1.0,0.75,0.0,0.0,1.42,0.42,0
0.43,0.0,1.87,1.13,0.43,11.37,1.57,0.0,2.83,9.49,1.26,0.0,41.33,1.57,0.0,8.87,1.0,5.19,0.57,1.0,1.0,0.85,0.28,0.0,3.7,2.7,0
0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,0.0,0.91,1.09,0.0,0.0,1.45,0.0,0.45,1.0,0.91,0.91,0.91,0.45,0.0,0.0,0.0,3.09,0.0,0
0.85,0.0,1.0,0.0,3.83,0.85,2.28,0.0,0.0,5.41,1.74,0.0,0.0,2.72,0.0,3.56,1.43,3.06,0.0,1.0,1.0,0.53,0.21,0.0,1.0,1.57,0
0.0,0.0,1.53,1.06,0.0,1.06,1.47,1.53,3.53,4.41,0.62,0.53,73.94,2.06,1.59,1.0,1.47,2.3,0.53,0.53,1.0,1.1,0.73,0.0,5.0,1.53,1
5.28,0.0,1.0,6.27,3.96,2.0,4.3,1.98,9.94,28.08,1.02,0.0,71.54,1.33,0.0,4.95,1.33,5.61,4.02,0.67,1.0,0.24,0.0,0.0,1.33,1.99,0
2.77,0.0,1.0,0.0,0.0,2.46,1.54,0.0,0.0,5.38,0.23,6.16,0.0,2.46,0.0,7.15,1.54,1.7,0.0,2.92,1.0,0.66,0.46,0.0,1.0,1.46,0
0.13,0.0,1.0,0.07,0.07,0.93,1.0,0.07,0.27,2.27,0.34,0.93,3.08,2.87,0.0,14.2,1.07,1.73,1.13,2.0,1.0,0.77,0.93,0.0,1.07,0.93,1
0.44,0.0,1.0,0.44,0.0,5.36,3.2,0.44,6.16,7.96,1.89,0.0,32.14,1.88,10.08,9.48,1.44,19.11,3.92,0.44,1.0,1.0,0.14,0.0,4.24,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.72,1.0,4.72,1.48,0.0,35.84,1.72,0.0,0.28,1.28,4.12,0.28,1.28,1.0,0.46,0.72,0.0,2.0,0.0,0
0.97,0.0,1.97,0.0,0.97,3.87,1.0,0.03,0.1,1.03,1.78,0.0,0.71,1.03,0.0,0.1,1.0,2.02,0.06,1.06,1.0,1.45,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,1.0,0.52,11.53,0.0,1.58,0.0,4.55,1.0,1.42,1.42,10.53,341.51,1.42,1.0,0.0,1.58,0.0,1
0.78,0.22,1.0,2.95,2.35,4.13,1.0,0.0,0.22,3.22,1.1,1.57,59.55,1.43,0.0,5.91,1.0,4.02,0.22,1.0,1.0,0.19,0.22,0.0,3.35,0.78,0
9.69,6.78,1.0,0.03,0.0,1.03,3.06,1.0,11.16,15.0,0.24,0.03,81.78,2.03,0.0,18.16,2.0,6.22,0.0,0.97,1.0,1.0,0.99,0.0,4.97,3.97,1
0.0,0.0,1.0,0.0,0.01,0.02,3.98,4.97,3.0,41.8,0.28,0.01,0.29,1.99,1.99,10.96,1.99,1.81,1.02,1.0,1.0,0.01,1.0,0.0,3.98,3.98,1
0.0,0.0,1.0,0.59,0.0,3.0,1.0,0.59,0.0,3.41,2.07,0.0,44.59,2.59,0.0,0.59,1.0,5.09,1.19,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.53,1.4,3.86,0.62,0.0,8.62,1.77,0.0,4.83,1.0,0.73,0.23,0.23,1.0,0.38,0.77,0.0,1.0,0.0,0
0.58,9.73,1.58,1.12,0.0,0.92,1.0,0.0,4.88,0.12,0.51,0.0,79.96,1.12,0.88,1.0,1.88,3.05,1.12,1.12,1.0,0.42,0.88,0.0,4.54,0.0,0
5.18,6.05,1.86,0.0,0.0,1.73,1.0,0.0,10.5,6.41,0.35,0.86,72.57,1.14,0.0,6.46,1.0,4.33,0.86,1.0,1.0,1.09,0.86,0.0,3.59,4.32,1
0.0,0.0,1.0,0.01,0.01,0.01,1.0,0.01,0.0,2.01,1.29,0.0,0.24,3.0,0.0,1.99,1.0,2.5,1.99,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.75,1.0,1.75,1.87,3.94,1.01,0.44,19.24,1.56,1.56,0.87,1.0,2.96,1.0,1.13,1.0,0.66,0.0,0.0,1.56,0.56,0
0.16,0.0,1.16,0.16,0.16,1.44,1.0,0.16,0.96,1.16,0.33,0.16,10.72,3.0,0.0,3.68,1.0,0.76,0.48,5.2,1.0,0.24,0.84,0.0,2.0,1.0,1
0.94,7.52,1.0,2.94,0.36,2.06,1.18,0.06,4.06,1.93,0.35,0.94,62.33,1.06,0.12,10.06,1.06,5.52,1.88,1.0,1.0,1.24,0.97,0.0,3.18,2.06,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
2.73,0.68,1.0,0.0,1.02,1.36,1.0,0.66,1.0,8.71,0.49,1.02,31.82,3.0,0.0,6.36,1.0,2.0,0.0,1.0,1.0,0.62,0.26,0.0,1.68,2.05,1
0.0,0.0,1.0,0.3,1.41,7.11,1.0,0.0,0.3,3.0,0.9,6.33,9.79,2.7,0.0,12.14,1.0,2.51,1.0,2.3,1.0,0.3,0.35,0.0,2.3,3.11,1
0.82,0.0,1.0,0.0,0.0,7.36,1.0,0.0,0.18,1.18,1.31,0.0,0.0,2.0,0.0,3.45,1.0,2.41,0.36,2.0,1.0,0.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.7,0.0,3.0,1.6,0.7,3.62,6.01,1.44,0.0,68.37,3.0,0.0,4.62,1.3,5.47,1.7,1.0,1.0,0.27,0.7,0.0,1.3,0.6,1
0.0,0.0,1.0,2.88,1.44,2.88,1.0,2.0,0.72,3.44,0.61,0.0,69.07,2.0,0.0,1.68,1.0,2.66,0.0,0.72,1.0,1.09,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.87,2.73,0.73,1.34,28.59,1.27,0.0,4.47,1.87,2.71,1.27,2.74,1.13,0.65,0.13,0.0,1.0,0.13,0
0.0,0.57,1.43,0.86,0.0,6.14,1.0,0.0,2.99,1.28,2.34,0.0,25.22,2.43,1.14,1.57,1.0,4.14,1.86,1.43,1.0,0.6,0.57,0.0,1.57,0.57,0
0.0,0.63,1.63,1.48,0.74,1.48,1.63,0.74,3.52,4.63,0.54,0.63,66.98,1.37,0.0,2.52,1.63,4.13,0.0,0.37,1.0,0.77,1.0,0.0,3.52,1.0,0
0.0,0.0,1.44,0.0,0.0,4.19,1.0,0.56,0.44,5.38,0.9,0.0,0.0,1.56,1.69,5.5,1.0,1.53,1.0,1.44,1.0,1.75,0.44,0.0,1.0,0.0,0
1.09,0.45,1.0,4.53,4.93,1.55,2.64,0.0,0.45,7.28,0.6,0.0,42.56,1.91,0.0,4.74,1.55,5.01,0.45,1.0,1.0,1.07,0.73,0.0,1.0,0.55,0
0.1,0.0,1.0,0.0,0.1,0.2,1.0,0.0,0.0,1.2,1.06,2.8,0.0,1.2,0.0,4.6,1.9,1.1,0.9,6.4,1.1,0.15,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.65,1.33,0.33,0.0,2.65,1.55,0.0,0.0,2.35,0.33,2.33,1.33,2.34,1.67,1.67,1.0,0.51,1.0,0.0,1.33,0.65,0
0.0,0.0,1.7,1.4,0.3,0.0,1.0,0.0,0.0,1.7,0.65,1.89,52.65,1.7,0.0,1.89,1.0,4.11,4.11,3.49,1.89,0.82,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,0.54,1.61,9.59,0.79,3.0,48.34,2.07,0.0,15.2,2.0,2.31,1.0,5.39,1.0,0.61,0.54,0.0,1.0,0.54,0
4.89,2.96,1.02,0.0,0.0,2.93,2.0,0.0,18.69,5.0,0.53,1.0,77.37,1.0,0.0,12.8,1.02,25.67,0.98,0.98,1.0,0.87,1.0,0.0,5.0,2.96,0
3.76,2.26,1.0,0.0,0.0,2.26,1.75,0.0,14.29,4.26,0.72,0.75,58.66,1.5,0.0,10.27,1.0,20.29,1.25,1.25,1.0,0.84,1.0,0.0,4.01,2.26,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,0.96,2.87,1.91,0.9,0.0,21.04,1.91,0.13,2.91,0.96,2.64,2.0,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.31,1.37,0.31,4.0,1.69,0.69,2.06,4.43,1.4,0.0,51.48,1.0,6.18,1.37,1.0,3.96,0.69,0.31,1.0,1.23,0.46,0.0,4.37,0.69,1
0.36,0.0,1.36,0.36,0.36,3.88,1.0,0.36,2.16,2.0,1.08,0.36,24.13,3.0,0.0,4.56,1.0,3.95,3.0,1.64,1.0,0.54,0.0,0.0,2.0,0.36,0
2.46,1.23,1.0,1.62,1.23,3.15,1.62,0.0,7.92,13.31,0.63,0.62,76.54,2.0,0.0,6.0,1.0,2.75,0.38,1.0,1.0,0.99,0.62,0.0,1.77,0.38,1
1.0,0.0,1.0,0.21,5.21,4.15,1.0,0.0,0.0,4.42,0.85,0.0,15.09,1.0,0.0,0.0,1.0,2.16,0.79,1.79,1.79,1.74,0.0,0.0,3.64,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.46,1.12,0.54,0.0,1.92,0.0,3.08,1.54,4.08,3.63,6.17,5.34,1.23,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.99,2.02,3.51,0.89,0.0,30.25,1.5,0.0,2.98,1.0,3.55,3.02,0.5,1.0,0.25,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.17,2.49,1.0,0.0,2.49,5.99,0.8,2.54,47.36,2.66,0.0,2.68,1.0,2.47,1.17,3.2,81.98,1.08,0.17,0.0,2.66,0.83,0
1.14,0.0,1.0,0.0,0.72,6.01,1.0,0.57,1.43,4.14,0.54,1.43,23.63,1.85,0.0,9.99,1.0,5.32,2.15,2.43,1.0,3.57,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.35,5.18,0.56,1.09,60.09,2.82,0.09,3.62,1.09,3.23,1.0,1.91,1.0,0.97,0.91,0.0,2.09,0.26,1
0.54,0.0,1.0,0.54,0.0,2.28,1.0,0.0,3.27,3.72,1.94,1.09,17.43,1.09,0.46,12.26,0.54,3.57,1.54,1.54,1.0,0.18,0.27,0.0,2.09,0.54,0
0.35,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,1.0,2.65,0.0,0.0,2.0,0.0,1.39,1.0,4.79,3.92,1.35,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.0,3.24,2.2,0.0,0.0,2.25,0.0,0.5,1.0,3.62,0.25,2.26,1.25,0.5,0.0,0.0,1.25,0.0,0
1.76,0.0,1.0,2.64,2.64,3.52,1.88,0.88,0.88,8.91,0.42,2.12,79.1,2.76,0.0,10.27,1.12,1.61,0.12,1.73,1.0,0.6,0.73,0.0,1.88,0.0,1
0.0,0.0,1.76,1.53,0.0,4.05,1.0,0.0,7.0,3.95,0.61,0.47,59.47,2.53,0.24,3.13,1.24,7.21,2.53,1.76,1.0,1.23,0.0,0.0,1.47,0.71,0
0.0,1.75,1.0,0.0,0.83,3.33,1.0,0.0,2.92,7.09,0.43,3.75,42.03,1.83,0.0,7.24,1.0,2.87,0.42,1.42,1.0,0.12,0.21,0.0,1.42,1.66,0
30.71,0.0,3.54,4.45,1.46,0.73,1.0,0.64,6.99,5.18,0.17,0.36,54.05,1.73,0.0,9.19,1.64,3.93,0.64,1.36,1.0,1.27,0.36,0.0,2.27,0.36,0
0.3,0.6,0.3,1.0,0.0,0.89,1.0,1.19,1.49,3.87,0.66,0.0,25.93,1.0,5.36,1.49,1.3,1.88,0.3,0.0,0.3,0.09,0.3,0.0,3.11,0.3,0
0.0,0.0,1.0,0.46,0.46,0.0,2.46,0.0,0.93,10.04,0.79,0.0,38.11,2.46,0.46,12.9,2.0,1.76,0.0,0.54,1.0,0.52,0.46,0.0,2.0,0.93,0
0.0,1.16,1.0,0.0,1.84,6.76,1.0,3.69,3.16,6.93,0.76,0.0,66.47,1.61,0.0,5.3,1.0,5.04,1.84,1.61,1.0,1.45,0.61,0.0,1.61,3.07,0
0.0,10.63,1.0,0.0,0.03,1.93,4.86,0.0,13.53,6.8,1.09,0.51,85.98,1.97,0.97,5.03,1.0,2.91,0.07,0.47,17.23,0.47,1.0,0.0,1.0,0.0,1
0.0,1.17,1.0,8.27,0.0,1.17,1.0,0.35,1.69,3.48,0.84,0.35,89.51,2.83,0.0,4.59,1.0,3.13,1.0,1.0,1.0,0.97,0.83,0.0,1.0,0.0,1
15.24,1.46,2.07,1.87,0.0,0.73,1.0,1.73,8.07,7.0,0.32,0.0,72.55,1.73,0.0,3.73,2.0,3.23,0.27,1.0,1.0,1.04,0.73,0.0,3.73,2.2,1
0.52,0.96,1.48,1.93,0.0,0.48,8.23,4.34,9.85,15.89,0.3,0.0,80.12,1.0,5.78,4.34,2.0,3.02,0.48,1.0,1.0,0.97,0.24,0.0,2.45,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,0.55,9.43,1.45,0.27,5.27,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,2.17,1.0,2.21,0.0,4.62,1.0,0.0,0.0,0.0,5.3,0.0,27.58,0.28,1.45,0.0,0.28,0.72,0.72,0.28,1.0,0.0,0.28,0.0,2.0,0.55,0
3.77,6.19,1.0,0.0,1.77,1.12,3.65,7.07,15.03,35.82,0.22,0.35,66.3,3.0,0.88,17.35,1.88,3.58,0.0,1.12,1.0,0.96,0.5,0.0,1.88,1.23,1
0.41,0.0,1.41,1.59,0.41,6.04,1.0,1.0,2.45,3.78,1.51,0.41,76.47,3.0,0.0,1.41,1.0,2.63,1.82,1.0,1.0,0.61,0.59,0.0,1.41,0.41,0
0.0,0.0,0.05,0.95,0.0,0.0,1.0,0.0,0.0,0.05,0.54,0.0,0.0,1.1,0.0,0.2,1.0,0.0,0.0,0.3,0.05,0.0,0.05,0.0,3.95,0.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.18,0.0,0.18,1.61,3.03,0.0,5.92,0.54,2.46,1.54,0.36,1.96,1.64,0.18,1.0,0.04,0.18,0.0,1.82,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.42,0.0,0.58,1.3,1.74,0.0,1.42,0.0,3.33,1.58,1.42,1.42,4.91,1.0,0.0,0.42,0.0,1.84,0.42,0
0.0,9.55,1.0,0.0,0.0,2.0,4.6,0.13,12.15,6.6,1.25,0.0,77.24,1.87,1.0,4.74,1.13,2.82,0.13,0.13,1.0,0.36,1.0,0.0,1.13,0.26,1
3.89,0.0,1.0,0.0,0.0,0.97,1.0,0.97,3.89,6.84,0.53,0.0,82.72,2.95,0.0,15.6,1.03,1.89,0.03,1.0,1.0,0.42,0.97,0.0,1.97,0.97,1
1.78,0.0,1.0,1.0,0.0,1.55,1.0,1.55,5.22,9.1,0.41,0.45,57.59,2.0,3.1,4.49,1.0,4.27,0.45,0.45,1.0,0.85,0.11,0.0,3.0,1.78,0
0.0,0.0,1.85,0.0,0.0,4.4,1.0,0.0,1.85,2.0,1.81,0.0,7.45,2.85,0.0,0.85,1.0,3.85,3.85,2.85,1.0,1.28,0.43,0.0,2.15,3.55,0
1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,2.1,6.4,0.73,0.1,58.51,1.2,0.0,5.2,1.0,2.27,0.0,1.0,1.0,0.34,0.1,0.0,2.1,0.2,0
0.57,0.38,1.81,0.0,0.38,14.13,3.68,3.23,2.68,16.49,0.55,2.19,7.65,2.19,0.0,12.08,1.19,2.7,1.62,1.62,1.0,2.0,0.99,0.19,1.0,3.57,0
3.15,1.58,1.0,0.0,0.0,0.79,1.0,1.58,5.52,5.94,0.52,0.21,53.59,2.21,0.0,5.7,1.79,2.31,0.21,1.21,1.0,0.6,0.89,0.0,3.79,3.0,0
0.09,0.0,1.0,0.05,1.91,0.09,1.0,0.09,0.23,2.37,0.63,0.0,3.03,1.05,0.19,2.86,1.0,4.95,4.77,2.86,1.95,1.0,0.0,0.0,2.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,2.82,3.0,22.36,0.51,0.0,40.92,1.45,0.91,5.54,2.0,1.51,0.45,0.45,1.0,0.22,1.0,0.0,4.55,2.36,0
0.85,0.0,1.0,25.63,0.85,1.71,1.29,0.44,2.29,5.29,0.33,0.0,86.72,2.29,0.0,6.29,1.15,3.19,1.0,2.85,1.0,0.94,0.96,0.0,1.0,2.0,0
2.14,0.0,1.46,0.0,0.0,0.54,1.0,1.07,0.0,5.61,0.38,0.0,0.0,3.54,0.0,10.82,1.46,2.53,0.0,1.46,1.0,1.2,0.54,0.0,1.46,0.0,0
0.0,0.26,1.0,0.0,0.0,2.3,1.0,0.74,0.0,0.74,3.19,0.0,0.0,3.7,0.52,0.52,0.74,4.33,1.0,1.74,1.0,0.0,0.0,0.0,3.48,0.26,0
0.27,0.73,1.27,0.0,0.0,2.09,1.73,0.55,2.91,9.0,0.88,0.0,42.81,2.73,0.27,3.73,1.73,2.26,0.27,1.0,1.0,0.65,0.36,0.0,1.27,1.0,0
0.34,0.0,1.0,0.34,1.01,1.68,1.0,0.0,0.0,1.67,1.13,2.66,16.82,1.0,0.0,5.67,1.66,2.09,0.66,4.98,1.0,0.0,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,5.34,1.13,1.0,0.0,0.0,1.26,0.0,1.13,1.0,5.13,4.87,9.08,2.74,2.17,0.13,0.0,1.87,0.0,0
0.52,0.0,1.0,0.0,1.04,0.0,1.0,0.0,0.0,2.0,1.73,0.0,0.0,1.48,0.0,0.48,1.0,2.17,0.96,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0
2.24,0.0,1.0,0.44,0.0,1.44,2.76,1.0,9.27,10.51,0.31,0.44,80.61,3.0,0.0,19.07,1.44,3.02,0.0,0.56,1.0,0.74,0.85,0.0,2.88,1.88,1
0.0,0.0,1.66,0.0,0.0,4.62,1.0,0.66,3.3,2.98,0.48,0.0,36.98,2.34,0.0,2.02,1.0,4.89,1.32,3.36,1.0,1.04,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.96,4.79,1.0,0.96,1.29,11.33,1.05,0.0,82.92,1.04,21.09,6.92,2.92,26.69,1.96,0.04,1.0,0.83,0.0,0.0,3.92,1.92,0
0.43,0.0,2.28,0.0,0.0,2.56,1.0,0.0,0.43,2.85,0.58,1.43,0.0,2.15,0.0,9.01,1.0,3.08,1.43,1.57,1.0,1.39,0.29,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,1.23,0.77,1.0,0.0,1.55,3.16,0.87,0.0,23.25,1.0,0.0,1.84,1.0,5.7,5.39,2.23,1.61,0.61,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.5,0.0,1.0,1.25,0.25,1.5,23.28,0.48,0.0,33.68,2.5,2.24,3.5,1.0,2.92,0.25,0.75,1.0,0.47,0.64,0.0,3.5,0.25,1
0.0,0.09,1.0,0.0,0.0,1.13,1.0,1.13,0.13,0.96,2.82,0.04,1.9,4.83,0.04,0.09,1.0,5.43,1.0,1.91,1.0,0.06,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.41,0.0,1.22,1.0,0.41,0.0,1.81,1.18,1.78,30.52,3.0,0.0,7.52,1.0,4.02,2.59,8.12,1.59,0.59,1.0,0.0,2.19,1.19,1
4.6,4.19,1.53,4.68,8.43,3.87,2.4,5.62,8.72,28.94,1.01,0.53,89.15,1.0,2.34,14.96,1.47,9.5,0.53,0.53,1.0,0.75,0.72,0.0,6.34,4.06,1
0.0,0.0,1.0,0.0,0.0,2.53,1.94,0.0,2.81,6.81,1.65,0.0,17.33,1.53,0.0,0.47,1.0,3.47,0.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.33,1.98,0.67,0.33,7.25,2.94,5.92,17.65,0.21,0.0,84.94,2.35,4.59,17.75,2.0,2.9,0.33,0.33,1.0,0.9,0.84,0.0,2.65,2.33,1
0.0,2.03,1.0,0.0,0.0,0.0,1.0,0.0,3.71,7.74,0.47,0.0,59.43,1.0,0.0,1.64,1.32,2.74,0.32,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,6.99,0.0,1.13,1.51,0.0,1.52,2.03,2.28,0.38,96.19,1.25,0.0,2.79,1.13,0.45,0.13,1.13,1.0,0.23,1.0,0.0,1.87,1.75,0
3.82,1.88,1.0,1.88,1.88,1.88,1.94,0.0,10.7,15.82,0.36,0.94,84.1,1.94,0.0,5.64,1.06,3.29,0.0,1.0,1.0,1.16,0.94,0.0,1.0,0.06,1
0.4,1.2,1.0,0.0,0.0,1.8,1.0,0.0,1.2,2.0,2.23,0.0,26.41,1.0,1.8,2.4,1.0,2.67,1.4,0.4,1.0,0.04,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.0,0.1,3.69,3.21,0.78,0.9,46.41,2.0,0.0,7.17,1.0,2.28,0.9,1.0,1.0,0.04,0.1,0.0,2.0,0.0,0
0.84,0.0,1.84,0.0,0.0,4.52,1.16,1.68,6.72,8.2,0.67,1.28,57.98,2.0,0.84,3.0,1.16,2.98,0.84,1.16,1.0,1.61,0.0,0.0,1.84,1.0,0
2.36,0.0,1.0,16.36,0.55,1.55,1.0,0.45,2.91,5.91,0.36,0.0,89.91,2.45,0.0,10.55,1.0,2.6,0.55,2.09,1.0,0.74,1.0,0.0,1.45,1.55,0
2.29,1.29,1.0,0.71,1.29,2.71,10.0,0.36,10.78,54.49,0.28,1.93,43.93,3.0,0.0,33.07,1.64,3.37,1.43,0.71,1.0,0.96,0.97,0.64,1.0,4.57,1
0.0,0.0,1.0,0.15,0.0,1.3,1.0,0.0,1.15,2.75,3.69,0.0,51.05,2.0,0.0,1.05,1.0,2.81,2.7,2.0,1.0,0.05,0.15,0.0,2.85,1.15,0
1.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,0.0,1.0,1.36,0.0,0.0,2.0,0.0,4.02,1.0,2.5,0.01,2.0,1.0,0.76,0.0,0.0,1.0,0.0,0
4.0,0.99,1.0,0.99,0.99,1.5,1.5,0.5,7.48,11.48,0.4,0.5,85.0,2.5,0.0,11.03,1.0,2.64,0.0,1.0,1.0,0.81,1.0,0.0,1.5,0.5,1
5.06,0.0,1.0,0.0,0.0,0.0,2.27,0.63,11.8,16.47,0.27,0.0,77.84,2.0,0.0,6.27,1.63,3.1,1.0,1.63,1.0,0.57,0.0,0.0,2.63,0.63,0
0.59,0.0,1.0,17.63,0.59,2.0,1.0,0.41,1.18,6.24,0.48,0.0,55.23,2.0,1.24,7.24,1.0,2.5,1.0,2.18,1.0,1.15,0.59,0.0,1.0,1.18,0
