CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.94,0.99,1.0,1.99,3.98,1.0,2.99,0.0,3.98,4.99,0.56,0.99,87.48,1.99,0.0,20.89,2.0,3.31,0.0,0.01,1.0,2.0,0.99,0.0,1.99,3.98,1
0.34,0.0,1.0,0.0,0.34,0.0,1.34,0.0,2.64,13.1,0.46,0.0,49.51,2.02,0.34,5.08,2.0,1.13,0.66,1.0,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.0,0.79,0.79,0.0,6.32,2.58,0.0,5.47,4.74,2.22,0.0,78.97,0.79,1.21,3.16,0.79,0.79,0.0,0.79,0.79,0.0,0.79,0.0,1.0,0.0,0
0.13,0.13,1.0,0.39,0.0,4.48,2.26,0.87,3.52,15.84,0.47,2.87,88.07,3.0,0.26,22.45,1.87,3.39,0.87,3.48,1.0,1.12,1.0,0.0,1.0,0.87,1
0.0,0.56,1.0,0.0,0.0,0.56,1.0,2.56,8.46,5.38,0.35,0.0,42.29,1.44,1.69,8.95,1.56,3.73,0.56,0.0,1.0,0.74,0.44,0.0,2.13,1.69,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.52,3.79,3.0,1.84,0.76,48.54,1.52,1.24,2.28,0.76,2.94,1.24,1.52,1.0,0.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,0.25,0.75,5.5,1.02,0.0,12.76,2.25,0.0,7.75,1.75,2.1,0.25,1.0,1.0,0.65,0.25,0.0,2.5,0.75,0
0.0,1.73,0.86,0.0,0.0,0.0,1.86,0.0,11.32,3.45,0.24,0.0,36.26,1.73,0.27,6.91,0.86,5.18,2.59,0.86,0.86,0.77,0.0,0.0,2.73,0.0,0
0.98,0.0,1.0,0.02,0.98,0.02,1.98,0.0,0.05,22.6,0.22,0.0,1.44,3.93,0.98,12.72,2.0,0.47,0.0,1.0,1.0,0.01,0.98,0.0,1.02,1.95,0
0.0,0.0,9.47,1.94,0.0,17.18,1.06,0.0,6.77,2.88,0.73,8.71,55.0,3.0,0.0,2.17,1.06,5.3,1.88,1.94,1.0,4.24,0.06,0.0,2.18,1.18,1
0.0,0.74,1.0,0.0,0.0,0.74,1.0,2.21,11.3,6.68,0.33,0.26,55.18,1.53,2.21,9.36,1.74,5.07,1.0,0.26,1.53,1.37,0.26,0.0,2.74,2.21,0
0.0,0.0,2.75,0.0,0.0,0.13,1.0,1.0,6.11,2.62,0.27,4.62,55.87,2.0,0.0,5.13,1.13,3.0,0.38,4.03,2.91,2.09,0.87,0.0,1.0,1.87,0
0.04,0.96,1.0,0.96,0.0,3.88,1.96,0.04,2.04,1.35,0.39,0.04,2.77,3.0,0.0,3.5,1.0,3.45,2.88,3.88,2.92,1.94,1.0,0.0,1.08,1.04,1
0.0,0.15,1.0,2.31,0.0,6.98,2.71,0.0,0.15,5.71,2.53,0.0,99.13,1.29,0.85,3.71,1.0,1.32,0.15,1.0,1.0,0.13,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,2.64,2.46,3.82,1.82,0.82,1.0,9.28,0.38,1.64,81.18,2.82,0.0,10.1,1.0,1.66,0.18,1.18,1.0,0.72,0.68,0.0,2.18,0.18,1
0.25,0.0,1.0,0.87,0.0,0.51,1.0,1.13,1.25,2.76,0.38,0.0,35.16,2.75,2.03,9.6,1.0,3.86,1.25,1.87,1.0,0.8,1.0,0.0,1.25,0.51,1
1.42,5.04,1.0,4.27,3.8,2.0,2.27,1.69,6.96,14.79,0.37,0.58,72.83,1.85,0.85,10.0,1.0,4.77,1.15,0.58,1.0,1.06,1.0,0.0,4.69,2.0,0
3.71,0.52,1.26,1.77,0.0,2.48,5.61,2.32,8.06,15.29,0.71,0.0,79.13,1.74,3.09,14.2,2.0,4.24,1.0,1.0,1.0,0.99,0.13,0.0,1.77,3.0,0
1.0,0.0,1.0,0.56,1.08,1.84,1.08,0.0,0.0,3.16,0.51,0.92,6.35,3.0,0.0,1.87,1.08,2.13,0.0,1.0,1.92,1.53,1.0,0.0,1.92,1.0,1
5.39,1.08,1.0,0.0,1.62,1.38,8.54,9.69,3.69,9.46,0.6,1.62,81.08,2.46,4.31,15.54,1.54,3.08,1.38,1.38,1.0,1.06,1.0,0.0,1.92,0.0,1
0.57,0.43,1.0,0.0,0.57,0.0,1.57,0.43,0.0,13.03,0.78,0.0,0.0,3.13,0.57,7.8,1.57,1.1,0.87,1.43,1.0,0.0,1.0,0.0,1.87,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.98,0.0,2.93,1.0,0.02,2.12,7.88,1.03,0.12,58.14,2.0,0.0,6.95,1.0,1.29,0.98,2.0,1.0,0.3,1.0,0.0,1.98,1.02,0
0.0,0.0,2.0,0.0,0.0,0.55,1.45,0.0,3.66,9.55,0.42,0.0,54.93,2.45,0.0,4.34,1.45,3.07,0.55,1.0,1.0,0.68,0.55,0.0,1.45,1.11,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,2.34,0.78,1.83,0.44,1.22,9.74,2.22,0.0,8.49,1.61,4.39,1.0,0.39,1.0,0.74,0.31,0.0,3.0,1.22,0
0.87,0.0,1.75,0.0,0.87,3.49,1.0,0.0,3.31,0.87,1.58,0.0,0.0,0.87,0.25,0.0,0.87,1.75,0.0,0.87,0.87,1.31,0.0,0.0,2.75,0.0,0
0.0,3.69,1.0,0.0,0.0,1.13,1.72,0.0,6.46,2.87,1.51,0.0,30.16,1.44,1.41,6.31,0.72,11.67,3.56,0.72,1.0,0.64,0.0,0.0,3.28,0.28,0
0.0,0.0,1.87,0.25,0.13,0.0,2.0,0.0,1.75,8.75,0.33,0.0,70.37,2.87,0.0,5.5,1.87,2.4,0.0,0.87,1.0,0.87,0.0,0.0,1.87,0.13,0
1.01,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.01,1.02,0.93,2.0,0.13,1.0,0.0,4.02,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,2.0,3.33,0.59,1.34,20.59,1.33,0.0,8.01,1.67,3.33,1.67,1.67,1.0,1.5,0.0,0.0,1.0,0.0,0
1.75,5.01,1.0,1.88,2.62,3.5,1.0,0.0,2.5,1.5,0.49,0.63,38.17,1.0,0.0,9.25,1.0,5.32,2.0,1.37,1.0,1.5,0.63,0.0,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.91,0.26,2.44,0.64,0.0,5.03,3.0,0.0,3.82,1.0,1.44,0.09,1.91,1.0,2.27,0.0,0.0,2.09,0.09,0
0.66,0.0,1.0,3.32,1.33,1.33,1.22,0.0,1.0,3.88,0.51,0.78,20.11,2.56,0.0,1.78,1.0,2.72,0.78,1.0,2.56,2.11,0.78,0.0,1.78,0.66,1
0.65,0.0,1.0,0.65,0.0,2.31,1.0,0.65,2.0,12.23,0.53,0.35,53.03,2.0,1.31,6.61,1.65,10.61,1.31,1.35,1.0,1.02,0.65,0.0,2.96,3.27,0
0.0,0.0,0.47,0.0,0.0,0.94,1.47,0.0,16.65,7.95,0.18,0.47,25.26,1.4,1.06,1.4,0.94,1.07,0.0,0.47,0.47,0.3,0.0,0.0,2.4,0.94,0
0.0,0.0,1.44,0.0,1.69,6.64,1.0,3.39,2.44,4.13,0.93,0.0,54.72,2.44,0.0,5.39,1.0,4.95,2.56,2.44,1.0,1.78,0.56,0.0,2.44,3.26,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,0.0,1.99,6.0,1.03,0.0,60.58,0.99,0.02,0.99,1.99,2.51,0.0,1.0,1.0,0.37,0.0,0.0,2.01,0.0,0
0.34,0.0,2.0,1.69,0.17,0.34,1.17,0.17,1.69,4.17,0.52,0.17,53.6,3.0,0.0,1.17,1.0,3.11,1.0,1.83,1.0,1.41,0.55,0.0,2.66,1.66,1
5.86,3.47,1.0,0.73,0.0,2.2,4.2,0.73,12.66,13.53,0.48,0.0,69.85,2.0,0.0,10.93,1.73,3.63,0.8,1.0,1.0,0.75,0.73,0.0,3.73,2.2,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,0.0,0.25,3.75,0.7,0.0,19.25,1.5,0.5,2.75,1.0,3.89,3.75,2.5,1.75,0.75,0.0,0.0,2.0,0.0,0
0.0,2.81,1.0,0.0,0.0,3.47,1.0,0.0,2.3,5.36,1.94,0.0,43.66,2.3,0.23,1.53,0.77,2.36,0.77,0.77,1.0,0.77,0.0,0.0,2.77,0.77,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,0.0,0.96,12.94,0.56,0.0,0.0,3.52,0.52,8.21,1.52,2.37,1.92,2.92,1.0,0.48,1.0,0.0,1.0,1.04,0
0.0,0.0,1.84,0.16,0.0,0.48,1.84,0.0,2.0,8.84,0.37,0.0,68.93,2.84,0.0,6.16,1.84,2.44,0.16,1.16,1.0,0.88,0.16,0.0,2.0,0.16,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.15,5.07,6.92,0.54,0.0,49.05,1.46,0.0,3.0,1.85,1.95,1.0,1.15,1.0,0.59,0.0,0.0,1.15,0.0,0
2.84,0.0,1.0,0.0,0.0,0.08,1.08,0.92,2.0,8.44,0.14,0.24,56.44,2.08,0.0,15.84,1.08,3.82,1.0,2.08,1.0,0.07,0.08,0.0,1.92,0.08,0
4.28,1.43,1.0,7.13,0.71,5.14,2.43,0.71,9.55,21.96,1.59,0.0,66.3,2.0,0.29,16.97,1.0,2.48,1.29,1.29,1.0,0.53,0.71,0.0,1.0,0.71,0
0.58,5.29,1.0,0.0,0.29,1.0,1.44,3.73,8.45,5.81,0.48,0.0,53.63,2.15,0.15,3.32,1.15,3.74,1.71,1.0,1.0,0.66,0.07,0.0,1.15,0.15,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.54,1.61,5.82,0.68,1.46,38.57,2.07,0.0,10.43,1.46,1.58,0.46,2.86,1.0,0.19,0.54,0.0,2.07,1.07,1
0.0,0.0,1.0,0.32,1.27,0.63,1.0,0.0,0.0,2.11,1.25,1.68,4.92,1.0,0.0,3.37,1.84,1.67,1.48,4.68,1.0,0.05,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.27,1.27,1.0,0.0,4.63,4.83,0.83,0.0,48.34,1.0,0.0,1.63,1.37,2.88,1.0,1.0,1.0,1.52,0.37,0.0,1.0,0.37,0
3.68,0.0,5.11,2.0,0.0,7.38,2.43,1.43,5.98,8.17,0.42,0.0,70.66,2.72,0.0,8.89,1.0,3.98,2.28,1.0,1.0,1.87,0.72,0.0,4.59,1.43,1
0.0,0.0,1.38,0.0,2.43,3.23,1.0,0.19,1.34,3.0,1.08,0.96,12.26,1.19,0.0,2.57,1.0,3.0,1.62,1.19,1.0,0.97,0.19,0.0,2.62,2.0,0
12.71,0.02,1.0,0.0,1.95,0.12,1.98,0.0,10.83,21.61,0.2,1.95,80.32,1.98,0.0,23.49,2.0,4.41,0.0,1.02,1.0,0.5,0.98,0.0,3.95,2.0,0
0.0,0.0,1.23,0.88,0.0,3.54,1.88,0.12,3.46,15.38,0.28,4.12,56.04,2.88,0.0,19.15,1.88,2.17,0.0,1.12,1.0,0.19,1.0,0.0,4.54,3.77,1
0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,14.91,3.03,0.42,0.0,38.83,1.01,0.99,2.52,0.5,0.72,0.0,0.5,0.5,0.45,0.0,0.0,1.5,1.01,0
0.42,0.79,1.0,0.0,0.0,3.17,1.42,0.21,0.62,3.53,4.32,0.21,8.31,0.62,1.58,0.83,0.42,1.38,1.0,1.0,1.0,0.83,0.79,0.0,4.0,1.0,0
0.0,0.45,1.0,0.0,0.0,1.1,1.9,0.45,3.14,10.83,1.7,0.0,31.41,0.9,2.21,5.14,0.9,1.16,0.0,0.0,1.0,0.19,0.0,0.0,1.45,0.9,0
0.14,0.0,1.14,0.14,2.58,0.86,1.0,1.39,0.83,2.58,0.23,0.28,9.84,1.0,0.0,0.14,1.0,8.86,1.14,1.0,1.0,1.32,0.0,0.0,2.0,0.14,0
3.14,0.0,1.0,5.72,0.0,0.14,1.95,3.81,15.24,9.86,0.4,0.19,85.75,1.09,4.76,12.95,1.95,4.2,0.0,1.14,1.0,0.89,0.05,0.0,1.95,1.05,0
0.0,2.51,1.0,0.0,0.0,1.04,1.0,0.0,0.79,1.58,1.43,1.58,0.0,0.79,0.21,8.7,1.58,2.72,1.58,1.58,1.0,1.86,0.0,0.0,1.21,0.0,0
0.0,0.3,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.41,0.89,0.0,0.0,2.7,0.0,3.11,1.0,1.53,0.59,2.0,1.0,1.69,0.3,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,1.82,2.43,1.0,0.0,0.78,6.13,0.9,0.0,15.67,1.78,0.0,6.31,1.39,2.47,1.22,1.0,1.0,0.61,0.0,0.0,2.22,1.61,0
0.16,0.0,1.0,1.16,0.0,3.16,1.0,0.0,2.96,10.73,1.06,0.0,61.53,1.84,0.0,6.04,1.16,3.44,1.16,1.84,1.0,0.32,0.9,0.0,2.48,1.32,0
0.0,0.0,1.27,0.73,0.73,1.64,2.73,0.0,2.27,17.55,0.44,0.0,74.63,2.45,0.73,16.82,2.0,9.47,0.27,0.27,1.0,0.77,1.0,0.0,3.36,1.45,0
0.1,0.0,1.01,0.01,0.04,0.0,1.02,0.13,8.29,17.09,0.29,0.0,88.03,1.01,0.0,0.19,1.01,1.75,0.0,0.99,1.0,0.02,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.0,1.98,1.02,0.02,0.0,3.06,0.53,1.0,0.0,3.0,0.0,1.02,1.0,1.99,0.0,1.0,1.98,1.48,1.0,0.0,2.03,1.02,1
6.23,0.0,2.0,3.77,7.81,1.73,3.35,8.88,24.31,26.04,0.25,0.35,91.35,2.0,2.08,13.54,2.0,5.56,0.35,0.35,1.0,1.36,0.35,0.0,1.35,2.08,1
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.49,6.41,0.44,0.51,29.27,2.51,0.0,1.51,1.0,2.1,0.51,0.51,2.02,1.49,0.51,0.0,1.51,0.0,1
0.0,0.0,1.0,0.0,0.27,1.73,1.0,0.86,0.0,2.27,0.57,0.27,0.0,3.0,0.0,5.37,1.0,1.71,0.0,1.86,1.0,2.21,0.07,0.0,2.0,0.41,0
0.52,0.52,1.0,0.48,0.0,5.0,1.0,0.0,2.56,4.56,1.5,0.0,43.38,1.48,0.0,3.0,1.52,1.94,0.48,2.48,1.0,0.69,0.0,0.0,2.48,1.52,0
12.65,0.0,12.7,1.95,0.0,20.44,1.0,0.0,10.76,1.24,0.26,0.0,84.33,2.0,0.0,1.0,1.0,4.67,2.92,0.97,1.0,3.96,0.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.0,3.14,2.24,0.76,6.76,9.62,0.83,0.0,49.11,1.38,0.38,1.76,1.0,2.75,1.0,1.0,1.0,0.68,0.0,0.0,1.38,0.38,0
1.61,0.0,0.54,8.06,3.22,3.22,1.54,0.0,12.57,3.76,0.33,0.0,48.87,0.54,0.93,0.54,0.54,4.08,0.0,0.54,0.54,0.21,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,0.1,0.1,2.9,0.5,1.81,3.19,3.0,0.0,11.9,1.9,1.76,1.0,0.19,1.0,0.53,0.55,0.0,2.81,1.81,1
0.0,0.0,1.0,0.0,2.38,7.6,1.0,4.14,1.38,3.76,0.81,4.64,43.51,1.69,0.0,7.38,1.0,5.08,2.69,5.71,149.19,2.16,1.0,0.0,1.69,3.45,0
0.49,0.0,1.0,2.27,0.0,0.24,4.27,0.0,2.46,8.51,0.24,2.0,57.67,2.24,0.0,14.27,2.0,2.61,1.0,0.49,1.0,0.92,0.12,0.0,1.24,1.49,0
0.0,0.0,1.0,0.63,0.0,2.5,2.0,0.37,3.0,10.74,0.59,1.12,59.95,2.37,0.0,12.73,1.37,2.63,1.0,2.75,1.0,0.62,1.0,0.0,4.13,1.0,1
0.0,0.0,1.0,0.43,0.0,1.28,1.0,0.0,0.43,3.7,0.71,1.15,17.47,2.0,0.0,6.0,1.0,2.65,1.57,2.0,1.0,0.38,0.57,0.0,3.0,0.43,0
0.11,0.0,1.0,0.0,0.0,0.23,2.89,2.66,4.0,7.11,0.42,0.23,46.4,3.89,0.0,8.57,2.0,3.18,0.89,2.0,1.0,0.67,0.78,0.0,1.23,1.77,0
1.27,3.58,1.0,0.0,0.63,0.32,2.63,2.53,11.53,15.39,0.25,0.0,52.45,2.32,0.32,10.85,1.32,5.27,2.05,1.0,1.0,0.92,0.16,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,4.46,0.52,0.71,21.9,2.42,0.0,1.71,1.29,1.38,1.0,1.0,2.42,1.84,1.0,0.0,1.71,0.29,0
5.18,0.0,6.45,1.73,0.0,8.63,1.0,0.14,5.27,1.27,0.24,0.68,70.04,2.0,0.0,1.55,1.0,5.1,2.59,2.86,1.0,2.56,0.14,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.2,1.6,1.0,0.8,3.19,1.8,0.31,3.82,32.73,2.6,0.0,3.6,1.0,3.06,1.2,4.42,97.59,1.68,0.6,0.0,1.0,0.8,1
23.22,0.0,4.44,6.88,0.86,0.0,1.0,0.86,9.6,6.3,0.1,0.14,74.82,1.0,0.0,3.28,2.0,4.48,1.14,1.14,1.0,1.42,0.86,0.0,2.72,2.58,0
0.39,0.81,1.0,0.0,0.0,1.58,1.0,2.81,12.67,8.0,0.36,0.0,70.15,1.0,5.52,9.67,1.81,7.52,1.39,0.19,1.0,0.9,0.19,0.0,3.0,3.19,1
0.0,0.69,1.0,0.0,0.62,7.31,1.0,0.0,0.0,0.62,2.6,1.85,0.0,1.69,1.38,6.01,1.0,2.69,1.92,4.08,4.39,1.31,0.69,0.0,2.31,0.69,0
0.0,5.13,1.0,0.0,0.0,2.57,1.0,0.0,0.0,0.36,3.35,0.0,0.0,1.08,3.21,1.64,0.36,16.76,3.21,1.43,1.0,0.0,0.36,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,3.92,6.89,0.24,2.94,16.68,1.98,0.0,10.79,1.0,3.66,2.96,6.89,1.0,1.09,0.0,0.0,1.0,0.0,0
0.7,0.7,1.0,0.0,0.0,2.78,1.0,0.3,2.78,7.26,1.57,0.0,59.14,1.91,4.17,1.61,1.0,1.87,1.0,1.3,1.0,0.3,0.35,0.0,1.3,0.7,0
0.0,0.0,1.4,0.6,0.0,2.19,1.0,0.0,3.6,3.0,0.74,0.6,45.19,2.4,0.0,5.58,1.0,2.4,1.4,1.81,1.0,0.48,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.03,0.0,3.03,1.03,0.0,2.03,8.31,0.98,0.14,37.62,3.0,6.76,1.69,1.03,2.85,0.0,1.0,1.0,0.48,1.0,0.0,1.14,0.14,0
0.0,0.0,1.13,0.0,1.74,7.1,1.0,0.38,0.26,2.51,0.47,5.23,7.05,1.13,0.38,13.21,1.0,6.09,3.62,9.72,10.59,3.83,0.0,0.0,3.0,0.51,0
0.66,3.34,1.0,0.0,0.0,0.66,1.0,0.33,3.67,0.33,0.51,1.32,30.3,1.33,0.0,4.3,1.0,4.29,0.66,1.66,1.0,0.17,0.33,0.0,3.33,0.33,0
0.63,0.0,1.0,0.63,0.0,2.26,1.37,0.63,2.37,15.74,0.52,0.0,57.41,2.37,1.26,6.15,2.0,10.51,1.26,1.0,1.0,0.65,0.63,0.0,4.37,3.15,0
0.32,0.0,1.65,0.0,0.0,1.62,1.0,0.0,1.65,3.97,0.72,0.0,10.7,2.68,0.0,2.35,1.0,2.68,1.68,1.32,1.0,0.91,0.0,0.0,1.0,0.32,0
5.89,0.0,6.89,2.07,0.0,10.43,1.46,0.0,7.29,8.43,0.25,1.86,71.61,2.46,0.0,10.29,1.46,3.28,1.61,1.0,1.0,1.91,0.46,0.0,2.86,1.86,0
0.53,0.0,5.2,2.53,1.07,8.93,1.53,0.53,4.87,3.07,0.47,4.73,64.6,1.93,0.0,0.47,1.53,4.34,1.47,1.47,1.0,3.59,0.0,0.0,1.47,1.0,0
0.05,0.03,1.0,0.15,0.23,0.05,1.08,0.1,1.25,2.83,0.69,0.97,2.25,1.05,0.05,5.13,1.97,2.05,1.95,1.95,1.0,0.02,0.03,0.0,1.15,0.05,0
8.28,0.0,1.75,8.28,2.26,2.51,3.51,6.78,24.83,29.04,0.29,0.0,84.18,2.25,0.75,21.82,2.0,4.68,0.0,0.25,1.0,1.1,0.0,0.0,1.99,0.75,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,0.0,1.56,9.0,0.24,0.0,39.86,2.56,0.0,4.68,1.56,2.28,0.0,1.0,1.0,0.76,0.0,0.0,1.56,0.0,0
8.04,1.44,1.0,0.0,2.16,0.0,11.07,13.23,4.88,13.32,0.08,2.16,83.63,2.0,5.76,20.32,1.72,2.75,0.28,0.56,1.0,0.55,0.72,0.0,1.28,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.13,0.08,2.03,10.89,0.31,0.0,41.06,2.97,0.0,12.81,2.0,1.68,0.03,1.03,1.0,0.34,0.03,0.0,1.0,0.97,0
0.17,0.17,1.0,0.0,0.83,1.5,1.0,0.83,3.17,10.0,0.42,0.0,56.66,2.67,1.0,13.5,1.0,4.24,1.0,1.0,1.0,1.16,0.92,0.0,3.5,2.67,1
11.0,0.0,1.0,12.67,8.0,1.67,7.67,4.67,16.34,52.02,0.45,0.0,87.01,2.33,0.33,15.67,1.67,3.17,0.0,0.67,1.0,0.6,0.22,0.0,2.0,2.67,1
0.21,0.0,1.9,0.0,0.92,1.1,1.31,0.0,3.59,11.79,0.36,0.0,48.45,2.79,0.0,6.1,1.1,5.6,0.9,1.0,1.0,1.22,0.05,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.48,2.08,7.48,0.45,1.56,8.84,2.0,1.44,10.04,1.0,2.68,2.04,4.12,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.19,1.19,0.0,0.0,0.0,1.19,0.0,2.56,2.56,0.86,0.19,9.33,2.63,0.0,3.19,1.19,4.5,3.25,4.07,1.0,0.92,1.0,0.0,1.75,0.19,0
4.67,2.8,1.0,0.0,0.0,2.93,1.93,0.07,17.74,5.2,0.54,0.93,72.83,1.07,0.2,12.73,1.0,24.52,1.0,1.0,1.0,0.91,0.93,0.0,4.73,2.8,1
0.75,0.0,1.0,0.75,0.25,2.49,1.0,1.0,2.25,13.74,0.51,0.0,65.2,2.25,1.49,10.02,1.75,12.73,1.75,1.0,1.0,0.88,1.0,0.0,4.0,4.49,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,0.0,1.42,5.56,0.85,0.58,40.6,2.0,0.0,6.71,1.0,2.23,1.29,2.0,1.0,0.24,1.0,0.0,2.29,1.42,0
3.51,0.0,1.0,1.12,0.98,4.88,1.0,0.0,4.39,11.51,0.52,0.0,66.09,1.0,0.0,0.88,1.0,5.14,2.25,1.25,1.0,1.21,0.71,0.0,2.88,0.88,0
0.51,0.0,2.02,0.0,0.51,4.42,1.51,0.0,6.38,5.94,0.66,2.04,37.67,3.0,0.49,5.11,1.0,3.18,0.49,1.0,1.0,1.32,0.0,0.0,2.02,3.02,0
0.0,0.0,1.0,0.0,0.26,0.69,1.0,0.0,2.74,3.91,0.74,0.0,30.14,3.74,0.0,0.91,1.0,2.77,0.17,1.17,1.09,0.61,1.0,0.0,1.17,0.09,0
1.0,0.0,1.0,0.0,1.0,3.99,1.0,0.0,0.0,1.0,0.94,2.0,0.0,1.0,0.0,3.99,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,3.99,2.0,0
0.0,0.0,1.61,1.0,0.0,1.0,2.0,3.0,7.06,14.39,0.22,3.0,102.5,2.39,0.0,24.0,1.61,3.88,0.61,1.0,1.0,1.15,1.0,0.0,2.0,1.0,0
39.14,0.0,4.19,23.37,10.71,-2.43,9.09,4.24,22.33,60.4,-0.16,0.0,108.04,1.0,-0.81,12.71,2.81,4.64,0.19,0.19,1.0,0.79,1.0,0.0,3.0,5.43,1
0.13,9.7,1.0,-0.87,0.0,5.74,1.0,-3.48,-0.35,-1.31,5.24,0.0,9.31,0.13,-8.79,-3.35,-0.74,-1.78,0.13,1.0,1.0,0.5,-0.37,0.0,1.87,0.13,0
-0.91,0.0,1.0,0.0,-0.91,0.91,0.09,0.0,4.66,-6.54,0.94,0.0,56.69,0.17,-0.91,-7.06,0.09,5.05,0.91,1.0,1.0,0.45,-0.91,0.0,1.0,-1.83,0
0.0,0.0,1.0,4.69,2.0,7.47,2.39,2.0,-1.08,3.31,1.99,0.0,125.8,0.61,0.69,1.39,1.0,2.41,-0.69,1.0,1.0,0.51,1.69,0.0,-0.39,0.31,0
-12.52,2.89,1.0,0.0,-1.93,3.0,0.04,0.0,-4.78,-9.56,2.86,-1.93,-8.67,1.04,1.0,-20.15,0.04,0.37,2.0,2.0,1.0,-0.29,-0.96,0.0,-1.89,-1.93,0
2.35,-1.57,1.0,11.77,4.71,6.71,2.0,0.0,-0.28,19.35,0.63,1.0,92.44,2.22,0.0,-2.49,2.0,3.55,-2.35,1.0,1.0,0.25,0.0,0.0,2.43,4.35,0
4.26,-1.37,12.0,3.0,0.0,18.74,1.69,-0.69,5.26,7.86,0.29,2.06,96.09,2.69,0.0,14.72,1.0,5.12,3.69,3.06,1.0,4.06,0.0,0.0,-1.06,-1.37,0
1.75,1.0,1.0,2.25,0.0,1.0,4.0,-1.49,4.76,-0.95,0.29,3.49,51.14,3.75,2.0,8.27,1.0,3.34,0.0,0.75,1.0,0.88,1.0,0.0,2.49,0.75,0
-1.06,0.0,2.0,0.0,-4.75,-0.06,-0.58,3.0,2.0,1.77,1.12,0.53,55.0,3.06,3.0,-2.17,0.47,4.13,2.58,1.53,1.0,1.14,0.26,0.0,5.11,3.47,0
0.55,0.0,1.0,0.55,0.0,3.85,1.55,-1.1,3.75,11.91,0.45,2.0,46.77,1.0,0.0,15.95,2.0,5.82,2.55,2.55,1.0,2.64,-0.55,0.0,2.1,0.55,0
2.0,-1.72,1.86,0.0,0.0,1.28,0.14,0.0,0.14,5.45,0.47,2.0,69.82,3.86,0.0,12.14,0.14,2.16,-1.72,3.14,1.0,-0.7,1.0,0.0,5.0,0.0,0
0.68,0.0,0.32,0.0,0.0,3.4,0.32,1.0,0.32,4.68,1.46,-0.68,62.04,4.0,0.0,3.32,1.0,-0.16,0.0,2.36,1.0,0.32,-0.68,0.0,-0.04,1.68,0
28.79,0.0,5.0,8.0,6.36,-8.04,3.68,-4.36,9.21,11.46,-0.63,0.0,30.75,0.11,0.0,2.11,2.89,4.93,-1.68,0.11,1.0,0.76,0.55,0.0,2.11,-0.57,1
1.37,0.0,1.0,3.0,3.0,5.89,2.0,1.0,1.0,12.52,2.23,2.0,90.0,2.37,1.89,8.48,1.63,1.63,0.63,-1.52,1.0,-0.73,1.15,0.0,2.0,0.63,0
