CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,1.82,1.0,0.0,0.39,1.61,1.61,0.0,3.63,8.45,0.56,0.79,30.87,1.0,0.0,1.21,1.39,2.53,1.0,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
2.9,1.9,1.0,2.95,0.0,1.63,1.63,0.0,3.79,7.58,1.34,0.0,69.05,1.0,0.0,1.26,1.0,2.09,0.63,1.0,1.0,0.32,0.37,0.0,1.37,0.74,0
0.0,0.0,1.05,0.95,0.0,4.01,2.9,0.95,5.81,7.76,0.33,2.0,42.52,3.0,0.0,16.23,1.95,3.17,1.1,1.05,1.0,0.34,1.0,0.0,2.0,1.05,1
0.0,0.0,1.0,0.0,0.65,2.42,1.0,0.0,0.0,3.0,2.4,1.29,0.0,0.65,0.71,0.0,1.29,2.28,1.35,0.65,1.0,1.16,0.35,0.0,1.35,0.0,0
0.0,0.0,3.35,0.0,0.0,2.0,1.0,0.41,1.76,3.89,1.19,1.18,19.4,1.41,1.24,3.71,1.0,2.99,2.76,1.0,3.35,1.15,0.59,0.0,2.18,1.18,0
1.37,0.73,1.0,0.27,0.0,1.55,2.0,0.0,2.37,9.64,0.96,0.0,44.5,2.73,0.0,7.29,2.0,2.47,0.27,1.0,1.0,0.41,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,2.28,3.81,1.2,0.19,48.13,1.91,0.0,2.47,1.09,1.42,0.28,1.19,1.0,0.73,0.0,0.0,1.91,0.0,0
4.73,0.0,1.95,1.89,0.0,1.16,1.0,1.0,6.63,2.84,0.31,0.05,71.96,2.05,0.0,4.05,1.0,3.95,0.16,2.43,2.22,1.99,0.95,0.0,2.0,0.05,0
1.0,1.95,1.0,0.0,0.0,2.21,1.05,0.0,2.36,8.79,0.91,0.1,34.44,1.0,0.0,0.26,2.9,38.45,1.0,1.0,1.0,0.34,0.03,0.0,4.95,2.05,0
2.67,4.68,1.66,2.67,0.0,2.67,1.67,1.0,13.02,4.34,0.29,2.33,71.36,2.0,0.0,9.01,1.67,5.91,0.67,1.33,1.0,1.86,0.83,0.0,3.01,3.34,1
0.44,0.0,1.0,0.44,0.0,3.11,1.44,0.0,2.78,10.56,0.51,0.56,37.81,2.56,0.0,7.34,1.0,3.13,1.0,1.0,2.11,1.98,0.56,0.0,2.44,0.44,1
1.17,0.39,1.0,1.95,0.19,1.17,1.39,1.81,4.95,8.25,0.66,0.0,66.42,2.81,0.0,4.47,1.0,2.45,0.19,0.19,1.0,0.49,0.19,0.0,3.42,0.19,0
0.19,0.81,1.0,0.19,1.62,0.81,3.44,1.81,2.62,6.87,0.61,0.0,52.25,1.19,0.0,5.25,2.62,2.18,0.81,1.0,1.0,0.8,0.81,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,2.0,1.68,4.52,2.53,0.0,59.73,1.16,4.21,1.79,1.0,2.08,0.0,0.0,1.0,0.08,1.0,0.0,1.0,0.0,0
0.56,1.12,1.0,3.37,0.0,1.0,2.12,0.0,6.49,6.12,0.41,0.0,69.18,2.56,0.88,2.68,1.56,4.12,1.0,1.0,1.0,1.09,0.45,0.0,2.88,0.0,1
0.1,0.0,1.2,0.0,0.1,1.0,1.1,0.9,1.0,1.2,2.07,0.4,0.0,2.1,39.63,0.99,1.0,20.89,1.8,1.0,1.0,0.21,0.9,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.55,2.65,2.0,0.41,0.55,22.61,2.1,0.0,5.24,1.45,2.96,1.45,2.0,1.0,1.89,0.28,0.0,1.0,0.55,0
1.8,0.6,1.0,0.0,0.0,1.2,1.0,1.8,5.39,3.99,1.66,0.0,43.12,2.0,1.2,4.19,1.0,4.85,3.01,1.0,1.0,0.72,0.0,0.0,2.8,2.4,0
0.68,0.0,1.0,0.0,0.34,0.66,1.68,2.0,2.35,8.42,1.44,0.0,37.16,2.34,5.96,5.41,1.0,2.9,0.0,0.66,1.0,0.16,0.78,0.0,4.32,0.66,1
0.0,0.0,0.72,1.42,0.0,0.0,1.0,0.0,0.0,0.72,1.48,0.0,0.0,1.0,0.0,2.15,1.72,0.0,0.0,1.43,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.95,0.95,1.0,0.0,2.9,4.05,0.89,0.0,15.65,1.0,0.0,1.47,1.53,2.47,1.0,1.0,1.0,1.47,0.0,0.0,1.53,0.0,0
0.0,0.0,0.97,0.0,0.0,1.95,1.0,0.0,5.84,14.59,0.48,0.0,86.59,1.95,0.05,6.81,0.97,1.82,0.0,0.97,0.97,0.92,0.0,0.0,1.0,1.95,0
0.67,0.0,1.17,0.84,0.84,6.84,1.0,1.66,1.66,4.33,2.52,0.5,71.17,1.0,4.16,2.01,1.0,2.89,0.34,0.17,1.0,0.36,0.83,0.0,1.34,0.34,0
2.94,0.94,1.0,0.47,0.94,1.53,1.94,0.47,1.41,1.0,0.31,2.12,28.15,2.53,0.0,8.53,1.0,3.23,0.94,5.25,1.53,1.28,0.53,0.0,1.53,0.53,1
0.0,0.66,1.66,0.0,3.29,3.95,2.32,0.0,1.66,5.29,0.5,0.0,16.44,2.0,0.0,7.29,1.66,2.99,2.0,2.0,1.0,1.17,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.66,0.0,1.0,4.96,1.0,1.66,10.57,0.35,1.34,77.19,3.0,0.0,6.0,1.0,1.79,0.34,1.34,1.0,0.48,1.0,0.0,2.68,0.66,1
1.18,0.61,1.0,0.0,2.75,5.39,1.0,0.0,0.0,1.57,3.45,0.0,0.0,0.39,1.82,3.75,0.39,2.69,1.39,1.39,1.0,0.74,0.0,0.0,2.61,0.39,0
0.45,0.89,1.0,2.67,0.0,3.22,1.89,0.0,4.45,4.78,3.33,0.0,40.95,1.34,1.11,1.78,0.89,4.45,1.55,0.45,1.0,0.67,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.9,1.0,1.74,6.33,0.0,4.1,0.0,5.62,1.0,5.81,5.81,10.04,1.45,0.45,0.3,0.0,2.0,0.9,0
1.01,0.26,2.0,1.04,0.0,0.04,1.0,9.87,6.09,0.1,0.1,1.97,71.01,1.0,0.0,1.05,1.0,8.0,1.99,1.0,1.0,2.07,0.01,0.0,2.0,1.04,0
0.64,0.0,1.0,0.0,0.0,1.36,2.28,0.36,0.64,9.05,0.33,1.28,32.06,3.0,0.0,15.54,1.0,1.56,0.0,1.36,1.0,1.18,0.64,0.0,2.64,1.92,1
1.14,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.43,0.61,2.27,0.0,2.57,0.0,6.41,1.0,2.35,0.43,5.98,1.57,1.23,1.0,0.0,2.86,0.57,1
0.0,1.05,1.0,0.0,0.0,1.05,1.0,1.05,3.1,1.48,0.43,1.05,35.62,2.0,0.0,10.81,1.0,2.66,1.48,1.48,1.0,1.46,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,0.23,1.63,1.0,0.0,3.4,3.53,0.77,1.53,65.38,2.53,0.0,9.98,1.0,2.54,0.23,2.53,1.0,0.43,0.77,0.0,2.53,1.53,1
0.84,1.16,1.0,0.0,0.0,0.84,3.31,0.58,0.58,8.52,0.29,1.69,48.01,2.42,1.74,7.26,2.16,2.29,0.0,3.79,1.42,0.75,0.42,0.0,2.0,0.42,1
0.0,0.0,1.0,0.32,0.0,3.25,1.64,0.0,0.68,3.28,1.37,1.36,32.11,1.68,0.32,4.68,1.0,1.68,1.36,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.19,1.0,0.91,0.91,0.91,2.6,0.0,0.0,1.81,40.04,0.0,0.91,20.93,1.91,1.0,1.0,0.0,0.91,0.0,2.81,1.81,0
0.43,0.0,1.57,0.0,0.43,13.7,1.43,0.0,1.14,11.59,0.41,1.14,18.83,3.43,0.43,6.15,1.43,2.65,1.71,1.57,1.0,1.37,1.0,0.0,1.57,2.0,1
2.85,0.42,2.58,3.7,0.21,1.27,1.42,0.21,8.27,7.94,0.85,2.36,67.78,2.79,0.0,5.66,1.0,4.31,2.58,1.79,1.0,1.6,0.21,0.0,1.79,1.0,0
0.16,0.0,1.0,0.21,0.1,1.05,1.0,0.95,0.95,1.47,2.18,0.0,4.28,2.0,41.71,0.78,1.0,21.91,1.9,1.0,1.0,0.05,1.0,0.0,2.9,1.9,0
2.0,0.0,1.0,0.0,0.0,2.01,1.01,1.0,3.02,1.04,0.41,3.99,41.11,2.0,0.0,13.02,1.0,3.25,1.99,2.99,1.0,0.5,1.0,0.0,3.99,1.0,1
0.0,0.0,6.39,0.0,0.91,6.39,1.0,0.0,0.0,0.91,1.64,0.0,0.0,1.09,0.0,0.0,1.0,2.74,2.74,4.57,6.39,3.65,0.0,0.0,1.0,0.0,0
0.83,0.0,1.17,6.65,0.0,1.0,1.0,0.17,0.17,0.84,2.31,0.0,85.83,1.34,0.0,1.01,1.17,0.39,0.17,1.0,1.0,0.06,0.83,0.0,2.0,1.66,0
0.0,0.0,0.08,0.92,0.08,0.08,1.0,0.08,0.24,0.8,0.49,0.0,4.07,1.16,0.0,1.28,1.0,0.37,0.08,0.08,0.08,0.1,0.08,0.0,4.0,0.24,0
0.0,0.0,1.0,0.72,0.0,2.72,1.28,0.28,3.23,16.84,0.69,0.28,86.58,1.28,2.88,3.79,1.28,8.46,0.72,0.28,1.0,0.69,0.72,0.0,3.28,1.84,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.51,2.75,1.44,0.0,24.88,2.0,0.0,5.26,1.0,2.13,1.51,1.75,1.0,0.7,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,1.39,1.0,0.74,9.73,0.0,3.0,0.0,7.26,1.0,5.56,5.56,15.82,1.7,0.7,0.77,0.0,2.3,1.39,1
2.0,0.0,1.0,0.71,0.0,1.71,1.29,1.42,5.58,9.12,0.4,0.58,65.29,2.29,2.83,3.51,1.29,3.64,0.29,0.58,1.0,1.27,0.15,0.0,2.71,2.29,0
0.96,0.0,1.0,0.0,0.96,2.0,1.0,0.0,0.18,2.96,0.53,1.04,1.11,2.93,0.0,1.22,1.04,2.13,0.11,1.07,1.96,1.56,0.96,0.0,1.96,0.96,1
0.0,0.0,1.0,1.33,0.66,12.71,1.0,3.32,1.33,1.0,4.49,0.66,41.16,2.33,9.74,13.28,1.0,7.8,4.7,0.66,1.0,0.5,1.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,1.45,3.87,1.0,0.52,2.07,5.58,0.54,0.0,32.56,1.52,0.0,2.07,1.0,4.17,0.97,1.97,1.48,1.2,0.48,0.0,2.48,0.48,0
2.48,0.52,1.0,0.0,0.0,1.04,1.0,0.0,1.65,3.31,1.23,1.65,47.16,2.48,0.35,10.75,0.83,2.54,0.17,2.48,1.0,0.28,0.83,0.0,2.83,1.65,1
1.66,0.0,2.0,4.15,0.83,4.56,1.83,1.51,4.15,4.32,0.53,1.17,58.87,2.83,0.0,2.51,1.0,4.52,1.17,1.17,1.0,1.19,0.17,0.0,1.0,0.51,0
2.21,0.0,1.0,2.78,5.02,3.62,1.4,0.0,0.0,4.4,0.55,0.0,31.72,1.79,0.0,9.59,1.4,4.64,1.21,1.6,1.0,1.89,0.4,0.0,1.6,1.0,0
0.0,0.0,2.19,0.0,0.4,0.4,1.0,1.0,5.39,5.82,0.22,2.98,58.76,2.4,0.0,9.43,1.0,3.66,0.4,1.6,1.0,1.52,1.0,0.0,2.21,2.4,0
0.0,0.0,2.35,0.97,0.0,0.0,1.0,1.0,6.35,4.3,0.23,3.7,60.75,2.0,0.0,4.35,1.0,3.69,0.32,1.68,1.0,1.32,0.68,0.0,1.32,2.0,0
0.91,0.18,1.36,0.0,0.36,2.0,2.0,0.82,9.36,17.0,0.38,0.82,71.09,1.82,0.0,9.73,2.0,5.56,0.36,1.0,1.0,0.91,0.0,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.71,0.85,0.94,40.77,3.0,1.06,2.0,1.0,1.71,1.41,1.94,1.0,0.35,0.47,0.0,2.0,0.47,1
1.28,0.36,1.0,5.11,0.0,0.36,2.09,3.19,4.89,6.79,0.41,0.36,75.95,3.0,2.28,13.98,1.0,5.46,2.28,1.0,1.0,0.93,0.44,0.0,1.0,1.36,1
2.66,0.0,1.67,0.33,0.0,2.33,1.0,0.33,2.66,5.66,0.95,0.0,67.01,2.33,0.0,1.67,1.0,3.96,0.67,1.0,1.0,0.92,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.48,0.0,0.0,2.66,0.0,0.66,1.0,0.68,0.68,2.99,1.0,0.0,0.66,0.0,2.66,0.0,1
3.83,6.71,1.0,3.83,0.0,3.83,1.96,0.96,15.38,4.88,0.34,1.04,71.9,2.04,0.0,10.63,1.96,7.17,1.08,1.08,1.0,1.9,0.72,0.0,3.88,3.83,1
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.0,0.98,2.95,0.79,0.0,32.21,1.0,0.0,2.93,1.98,3.06,1.43,1.02,1.02,0.61,0.0,0.0,1.05,0.0,0
0.0,0.0,2.0,0.78,0.0,2.0,1.0,0.78,3.39,4.82,0.69,0.39,55.36,2.39,1.18,1.0,1.0,2.57,1.0,1.61,1.0,1.13,0.2,0.0,3.18,0.78,0
2.7,0.0,1.0,0.0,0.42,3.17,1.21,0.79,2.28,4.57,0.46,1.21,16.82,2.79,0.0,8.95,1.21,3.3,2.38,8.13,19.22,4.07,0.21,0.0,2.42,1.21,0
0.0,0.47,1.0,0.0,0.0,2.07,4.0,0.0,6.8,10.61,0.36,2.6,28.04,3.0,0.47,19.4,1.53,3.17,0.47,1.0,1.0,1.11,0.33,0.0,2.07,3.07,1
3.76,0.78,2.0,3.61,1.0,1.61,2.39,0.0,9.0,6.49,1.95,0.0,81.76,2.8,0.0,6.78,1.2,4.42,0.8,1.61,1.0,0.7,0.2,0.0,1.2,0.59,0
3.6,0.0,1.0,2.66,8.94,5.2,10.67,0.0,4.34,19.74,0.73,0.87,93.01,1.27,0.0,5.93,2.0,2.72,0.0,1.0,1.0,0.79,0.13,0.0,1.87,1.0,0
0.0,1.37,1.0,0.0,0.0,3.1,1.0,0.0,0.0,4.9,2.63,0.0,0.0,1.1,5.71,1.0,1.0,26.4,1.0,0.0,1.0,0.77,0.1,0.0,3.8,0.0,0
1.78,0.11,1.89,0.0,0.0,8.89,1.0,0.11,0.0,1.78,0.65,5.33,0.0,2.89,0.0,13.44,1.0,4.0,2.0,1.11,1.0,1.33,1.0,0.0,2.11,0.11,1
3.55,0.0,1.0,0.0,3.67,2.56,1.0,0.0,0.89,2.0,0.71,0.89,10.36,2.78,0.0,17.77,1.0,1.8,0.11,1.89,1.0,0.42,0.89,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.93,8.73,0.99,0.0,71.78,2.86,2.27,1.93,1.0,2.47,0.07,0.93,1.0,0.06,0.0,0.0,2.14,0.0,0
0.25,0.25,1.0,0.0,3.01,1.49,1.25,0.0,2.24,4.25,0.58,0.5,15.15,1.0,0.0,3.5,1.0,6.21,2.5,1.0,1.0,1.58,0.88,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.82,3.28,2.0,0.75,0.82,33.62,3.18,0.0,2.64,1.0,2.82,0.82,1.82,1.0,1.31,0.41,0.0,1.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.25,0.83,0.0,31.0,1.25,0.0,2.25,1.75,2.12,0.75,1.0,1.0,0.45,0.0,0.0,1.5,0.0,0
2.04,0.0,1.84,0.0,0.31,0.84,1.16,0.0,2.57,6.82,0.57,0.31,12.71,2.0,0.0,6.3,1.16,2.6,0.84,1.0,1.0,1.2,0.16,0.0,2.31,0.31,0
3.28,0.0,1.18,0.0,3.28,1.64,1.0,0.0,0.18,2.54,0.52,0.82,0.0,2.64,0.0,16.56,1.18,1.75,0.18,1.82,1.0,0.42,0.82,0.0,1.18,0.82,1
0.57,0.0,1.0,1.0,0.0,4.45,4.13,0.43,3.72,17.87,0.45,0.43,91.38,2.43,0.0,10.6,1.0,3.81,0.57,1.0,1.0,0.87,0.43,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.65,0.37,0.56,0.0,2.56,0.0,3.33,1.0,1.53,0.56,1.44,2.12,1.65,0.56,0.0,1.56,0.0,1
0.49,0.0,1.51,2.44,0.97,1.51,1.0,0.0,1.54,3.56,0.55,2.92,46.92,1.51,0.0,7.34,1.0,3.55,1.97,2.97,1.97,1.36,0.0,0.0,2.97,0.97,0
0.43,0.0,1.0,2.17,0.87,0.43,1.0,0.0,0.57,2.7,0.56,2.6,35.84,2.13,0.0,6.64,1.0,2.45,1.3,2.3,1.87,0.87,0.0,0.0,2.87,0.87,0
1.63,2.85,1.0,1.63,0.0,3.41,3.19,0.41,8.88,5.0,0.28,2.78,30.5,2.59,0.0,15.15,2.0,4.06,0.41,1.0,1.0,1.33,0.5,0.0,3.41,4.0,1
1.99,0.4,1.0,2.78,0.2,1.19,1.4,1.0,3.38,7.55,0.85,0.0,68.15,2.0,0.0,6.16,1.0,1.33,0.2,1.0,1.0,0.55,0.2,0.0,1.8,0.2,0
2.41,0.0,0.6,0.0,2.41,1.21,1.0,0.0,14.3,1.21,0.28,0.6,0.0,1.81,0.79,12.06,0.6,1.11,0.0,1.21,0.6,0.23,0.6,0.0,1.0,0.6,1
1.63,1.37,2.25,0.0,0.0,7.01,1.63,0.63,2.63,3.99,0.74,1.25,48.64,2.25,0.0,3.13,2.37,18.91,2.25,1.0,1.0,1.2,0.0,0.0,3.75,3.25,0
0.5,0.0,1.0,0.75,0.0,3.25,2.5,0.75,5.0,7.5,0.32,2.25,53.99,3.0,0.0,16.5,1.75,3.21,0.75,1.25,1.0,0.37,0.88,0.0,2.75,1.25,1
0.0,0.0,1.0,0.0,1.82,1.63,1.0,0.0,4.27,4.83,0.86,0.0,28.25,1.18,0.0,4.01,1.18,3.5,1.0,1.0,1.0,2.0,0.0,0.0,1.55,0.37,0
0.47,0.91,1.0,0.09,0.0,3.0,1.09,0.0,3.28,9.47,1.2,0.0,64.12,2.91,0.0,4.22,1.09,4.21,1.0,1.0,1.0,0.98,0.54,0.0,3.72,0.28,1
0.96,0.0,1.0,18.22,1.92,0.0,1.08,0.12,0.16,1.25,0.12,0.0,91.94,1.12,0.0,1.29,1.04,3.97,1.0,2.0,1.0,0.02,0.03,0.0,1.0,1.04,0
0.96,0.0,1.0,0.48,0.0,0.52,1.0,2.0,2.93,8.74,1.15,0.0,55.81,2.0,4.67,8.66,1.0,2.84,0.0,1.48,1.0,0.2,0.83,0.0,3.07,1.0,0
0.25,0.0,1.0,1.23,1.25,0.25,1.0,0.0,0.75,10.04,0.37,1.48,17.62,1.75,0.0,13.25,1.75,3.32,1.49,1.74,1.49,0.64,0.0,0.0,4.0,2.0,0
3.69,0.75,1.25,2.95,1.23,3.25,1.74,2.21,11.36,17.12,1.01,0.0,72.1,2.75,1.23,9.89,1.25,4.96,0.75,0.75,1.0,1.05,0.7,0.0,4.0,1.72,1
1.9,0.0,1.0,7.6,0.0,0.1,1.0,4.8,2.1,1.05,0.37,0.05,82.78,3.0,2.85,9.65,1.0,5.75,2.9,1.05,1.0,0.75,0.5,0.0,1.0,1.0,1
0.0,0.34,3.65,0.0,0.0,2.34,1.0,0.0,2.66,2.01,1.55,1.32,35.37,1.0,0.0,0.68,1.34,3.32,2.65,0.66,3.65,0.81,0.66,0.0,2.66,1.32,0
0.67,1.35,1.0,4.36,0.0,1.65,2.35,0.0,7.06,9.94,0.38,0.0,92.33,2.35,1.31,3.02,1.67,6.45,1.0,0.67,1.0,1.23,0.87,0.0,2.33,0.33,0
2.15,0.0,1.46,0.54,0.0,0.46,1.0,0.46,1.54,16.26,0.49,0.0,56.23,3.0,0.0,11.36,1.46,2.23,0.46,1.0,1.0,0.24,0.54,0.0,2.0,1.61,1
0.77,0.0,1.23,0.0,0.0,0.77,1.77,0.0,1.54,12.47,0.54,0.0,43.11,2.23,1.54,14.47,2.0,13.7,0.77,1.23,1.0,0.71,0.0,0.0,5.85,1.54,0
0.86,0.93,2.57,0.14,4.64,6.5,2.86,0.0,2.5,6.57,0.49,0.0,29.36,2.0,0.0,8.43,1.93,3.32,2.0,1.93,1.0,1.11,0.0,0.0,1.93,0.93,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,0.0,1.35,7.22,0.85,0.0,19.69,2.0,0.7,6.63,1.35,6.67,0.35,1.0,1.0,0.15,0.0,0.0,4.41,0.7,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.62,0.38,0.75,1.24,0.75,0.0,2.38,0.0,1.38,1.0,2.38,2.38,2.38,1.0,0.28,0.62,0.0,2.25,0.62,0
0.0,1.3,1.65,0.0,1.65,1.65,1.0,0.0,0.0,1.65,1.28,0.65,0.0,2.3,0.0,0.65,1.0,7.3,6.65,2.0,2.0,1.33,0.65,0.0,1.7,0.65,0
0.9,0.0,1.0,0.0,0.0,0.0,2.8,0.9,9.1,16.49,0.57,0.1,63.87,2.1,0.9,8.3,1.9,2.2,0.1,0.1,1.2,0.56,1.0,0.0,1.1,0.0,0
2.79,0.0,1.71,7.53,0.0,1.03,1.0,4.61,2.55,1.0,0.36,0.0,85.08,2.92,2.76,9.29,1.0,5.75,2.92,1.0,1.0,0.85,0.46,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,3.46,9.83,0.58,0.0,36.38,2.0,0.0,5.73,1.46,3.4,1.09,2.09,1.0,0.46,0.46,0.0,1.54,1.37,0
0.0,0.97,1.0,0.03,0.0,1.0,4.1,0.03,9.73,16.93,0.46,1.0,61.34,3.0,0.97,20.5,1.0,4.62,0.97,1.0,1.0,1.32,0.36,0.0,1.03,1.97,1
0.0,0.0,1.0,0.44,1.77,0.22,1.0,0.0,0.44,4.32,1.97,0.0,18.14,1.78,0.0,0.22,1.0,2.22,1.78,1.0,1.0,0.07,0.0,0.0,1.78,0.0,0
0.2,0.0,1.0,1.0,0.4,1.33,1.07,0.93,1.0,1.4,2.16,0.0,6.04,1.93,41.08,0.07,1.0,21.98,1.87,1.0,1.0,0.03,0.93,0.0,2.87,2.07,0
1.0,0.0,1.0,0.0,0.36,0.71,1.0,0.0,1.29,3.0,0.72,0.36,23.83,3.0,0.0,1.0,1.0,2.16,0.64,1.64,1.36,1.07,0.36,0.0,1.36,0.36,0
0.14,0.0,1.0,4.93,0.14,2.86,1.0,0.0,3.73,3.27,0.65,0.86,52.5,2.0,0.0,7.73,1.0,2.16,1.0,1.27,1.0,0.14,0.14,0.0,1.86,0.27,0
2.75,0.92,1.0,0.0,0.0,0.08,1.92,0.0,6.67,8.67,0.31,0.08,62.75,3.0,0.0,16.75,1.0,2.66,0.08,1.08,1.0,0.48,1.0,0.0,2.0,0.92,1
0.0,1.43,1.0,0.0,0.0,1.43,1.0,0.0,0.0,0.29,2.85,0.0,0.0,0.29,2.14,1.57,0.57,1.43,1.43,0.57,1.0,0.0,0.0,0.0,1.71,0.0,0
0.06,0.0,1.06,0.06,0.0,0.0,1.0,0.0,1.19,3.94,0.76,0.09,26.13,3.0,0.0,1.0,1.0,0.63,0.09,1.03,1.0,0.06,0.0,0.0,2.0,0.03,0
0.6,1.19,1.0,0.4,0.0,1.6,3.42,0.4,2.0,11.42,0.68,0.4,60.03,1.81,0.0,2.42,2.19,24.64,0.6,1.0,1.0,0.34,0.4,0.0,3.79,1.6,0
1.37,7.4,1.37,1.48,0.0,2.37,1.0,0.0,6.07,8.63,0.23,1.26,58.14,2.26,0.0,18.86,1.0,6.06,1.0,1.0,1.0,1.98,1.0,0.0,3.26,2.74,1
0.12,0.12,1.88,0.12,0.0,0.88,1.58,0.46,3.08,8.04,0.59,0.12,8.77,2.0,0.0,6.81,1.12,2.32,0.88,0.88,1.0,1.22,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.45,2.0,3.45,1.46,0.0,41.55,1.77,1.13,4.87,1.0,2.61,1.55,1.55,1.0,0.52,0.23,0.0,2.55,0.0,0
1.06,0.94,1.0,0.06,1.88,3.75,1.0,0.12,0.31,2.87,0.4,1.88,5.51,2.94,0.0,14.25,1.0,2.49,0.0,1.06,1.0,0.96,0.53,0.0,1.94,4.75,1
0.0,0.32,1.0,0.0,0.0,3.03,1.32,0.0,0.32,3.94,1.93,0.0,10.67,1.65,0.0,1.97,2.0,1.59,0.68,1.0,1.0,0.59,0.32,0.0,1.0,0.0,0
0.24,0.0,8.11,2.53,0.76,0.0,1.0,2.36,1.42,0.76,0.12,4.29,16.76,1.0,0.0,0.24,1.0,6.47,5.06,1.76,17.04,2.02,0.76,0.0,1.24,1.76,0
0.0,0.21,1.0,0.0,0.0,2.28,1.0,0.93,3.72,1.86,0.73,0.93,38.09,2.79,0.14,2.79,0.93,3.17,1.0,1.86,1.0,1.49,0.46,0.0,1.07,0.93,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,4.65,0.69,0.0,37.82,1.34,0.0,4.0,1.0,2.36,0.67,1.34,1.0,0.73,0.0,0.0,1.66,0.0,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,2.0,4.23,1.15,0.41,1.69,57.55,2.0,0.0,15.31,1.0,2.41,0.85,0.85,1.0,1.29,0.15,0.0,1.0,0.0,0
1.13,0.0,1.13,17.07,1.87,0.26,1.13,0.0,0.13,1.13,0.41,0.0,92.2,1.26,0.0,1.64,1.0,4.0,1.0,2.0,1.0,0.06,0.0,0.0,1.0,0.87,0
0.62,2.54,1.15,0.0,3.38,0.31,1.0,0.0,0.62,1.93,0.33,0.85,9.75,1.15,0.0,3.69,1.0,3.03,0.85,2.69,1.0,1.2,0.0,0.0,2.69,0.85,0
0.94,0.0,1.0,1.87,0.0,3.87,1.06,1.0,5.26,5.9,0.51,0.06,52.23,2.94,0.0,16.61,1.06,5.33,3.74,1.94,1.0,0.05,0.94,0.0,1.19,2.13,1
0.57,0.0,1.0,0.28,0.0,0.57,1.72,0.57,1.41,5.7,1.06,0.0,18.36,2.0,1.13,3.59,1.72,1.99,0.0,0.72,1.0,0.59,0.0,0.0,2.28,0.57,0
1.53,0.0,1.62,0.38,0.0,4.33,1.0,0.62,3.86,12.4,0.42,0.0,69.36,2.38,0.0,6.72,1.0,4.03,1.24,1.62,1.0,1.02,0.38,0.0,1.38,1.14,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,1.13,0.43,2.57,0.54,0.87,0.0,3.0,0.0,4.27,1.0,1.87,1.3,1.3,1.0,0.83,1.0,0.0,1.43,0.43,1
3.69,3.59,1.9,0.9,0.0,1.79,1.0,0.0,13.18,1.34,0.5,1.79,72.69,1.0,0.0,4.48,1.1,9.07,5.38,1.9,1.0,1.04,0.9,0.0,3.69,2.79,1
