CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.13,2.74,0.0,0.0,1.65,1.0,0.0,0.13,0.87,1.03,0.0,0.0,2.0,0.0,3.74,1.0,2.65,1.77,6.48,1.87,2.18,0.0,0.0,2.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.21,1.58,2.36,0.56,1.58,39.38,2.79,0.0,13.6,1.0,2.26,1.21,6.73,1.0,0.0,1.0,0.0,3.79,0.21,1
0.0,0.0,1.0,1.66,7.28,3.0,2.98,0.66,3.32,16.55,0.51,0.0,64.96,3.0,0.0,7.29,1.66,4.98,2.35,3.37,1.34,0.98,0.33,0.0,3.66,2.65,0
0.0,0.45,1.0,0.0,0.0,3.23,1.0,0.55,1.55,0.55,2.48,0.0,0.0,2.0,0.0,2.55,1.0,3.95,3.67,3.55,1.0,0.0,0.0,0.0,1.45,0.55,0
0.12,0.0,1.0,0.35,0.12,1.35,1.0,0.0,4.41,15.23,0.35,1.24,77.99,2.0,0.0,9.06,1.0,2.37,0.12,1.47,1.0,0.81,0.12,0.0,1.88,1.76,0
1.63,0.81,1.81,4.06,0.81,1.63,1.0,0.81,0.0,5.25,0.39,0.19,69.91,2.19,0.0,4.19,1.0,1.64,0.0,1.19,1.0,1.56,0.19,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.64,1.64,2.73,0.55,0.0,40.9,2.18,0.18,2.0,1.0,1.32,0.0,1.0,1.0,0.55,0.0,0.0,1.82,0.18,0
0.0,6.57,1.0,0.6,0.0,0.8,1.0,0.0,2.99,0.4,1.06,0.0,48.41,1.8,0.6,1.4,1.6,2.09,1.0,3.01,1.4,0.94,0.6,0.0,3.79,0.0,0
1.39,0.0,2.39,2.0,0.0,0.91,1.0,0.0,4.88,2.0,0.76,2.7,57.66,3.0,0.0,1.3,1.0,5.74,3.3,2.0,1.0,1.96,0.3,0.0,2.61,0.7,0
0.54,0.0,1.0,2.46,0.82,2.46,3.46,0.82,6.55,7.64,0.71,0.54,58.15,1.36,0.0,4.63,1.82,2.64,0.82,1.36,1.0,1.23,0.18,0.0,1.36,0.0,0
0.45,0.55,1.0,0.55,1.1,1.1,1.55,0.0,3.25,12.45,0.31,2.75,74.96,2.65,0.0,11.57,2.0,3.18,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.03,1.95,5.87,1.0,0.03,59.36,1.03,0.05,0.97,1.97,2.51,0.08,1.0,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.52,10.35,1.0,0.0,0.0,3.48,2.49,1.31,0.0,1.0,13.3,5.66,1.0,24.66,5.69,2.09,1.26,1.84,0.18,0.0,4.96,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,0.0,1.0,4.35,0.7,1.35,0.0,1.68,0.0,6.4,1.66,3.42,1.66,1.0,1.0,1.14,0.34,0.0,1.0,0.0,0
3.28,0.0,1.36,0.36,1.46,0.0,2.36,5.01,16.21,18.01,0.2,0.64,77.66,2.0,0.64,13.19,2.0,8.19,0.0,0.64,1.0,0.76,0.64,0.0,2.27,2.54,1
8.54,3.11,1.78,1.55,1.0,0.67,3.33,0.0,33.28,20.53,0.18,0.22,80.95,1.78,0.0,8.43,1.78,6.16,0.89,0.22,1.0,1.65,1.0,0.0,1.78,2.55,0
0.0,0.0,0.73,0.27,0.73,0.0,1.0,0.0,5.82,32.02,0.21,0.0,70.6,1.73,0.0,2.91,1.0,0.91,0.0,0.73,0.73,0.05,0.0,0.0,2.54,0.73,0
0.0,1.36,1.68,0.0,1.36,1.36,1.0,0.0,1.28,6.17,0.65,0.68,25.02,2.36,0.0,1.32,1.0,1.49,0.0,1.68,1.68,1.21,0.68,0.0,1.0,1.0,0
0.0,0.0,1.66,1.31,0.0,0.34,1.0,0.34,0.34,3.37,0.64,0.66,58.88,2.0,1.03,3.4,1.0,4.51,3.63,1.66,1.0,0.91,0.66,0.0,3.03,1.0,0
0.0,0.0,3.58,0.58,0.85,2.85,1.0,0.0,2.7,4.12,0.8,2.73,26.27,2.58,0.0,2.27,1.0,4.62,2.0,3.15,1.58,3.0,0.0,0.0,3.15,0.42,0
0.07,0.72,1.07,0.07,0.58,0.14,1.5,0.14,0.22,3.51,0.72,1.86,6.2,2.0,0.0,6.43,1.07,3.5,1.93,1.93,1.0,0.04,0.96,0.0,3.07,0.36,0
0.73,0.0,1.0,0.0,0.73,0.8,1.73,0.0,0.0,18.21,1.08,0.0,0.0,3.2,1.53,10.07,2.0,0.68,0.27,1.0,1.0,0.0,0.87,0.0,1.0,1.73,0
0.24,0.0,1.0,0.76,4.0,3.06,1.0,0.0,1.53,6.06,0.75,0.0,33.66,1.76,0.0,1.0,1.76,4.98,3.53,1.47,1.0,0.91,0.0,0.0,1.76,1.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.33,1.28,0.96,2.94,1.78,2.94,0.0,2.06,1.0,0.32,0.11,2.0,1.0,0.02,0.97,0.0,3.0,0.06,1
1.45,11.75,1.16,0.16,0.64,3.36,1.32,1.93,5.47,7.38,3.47,0.0,14.65,2.0,2.52,3.58,1.16,4.41,0.84,0.0,1.0,0.23,0.84,0.0,1.84,0.0,0
1.6,0.0,1.0,1.07,0.53,1.6,1.53,0.0,6.86,9.92,0.72,0.0,41.02,1.0,0.0,1.47,1.47,4.0,1.47,1.0,1.0,0.6,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.0,3.61,5.27,0.0,0.0,1.0,4.14,1.0,1.0,18.2,3.32,0.46,1.0,0.46,0.0,0.0,3.54,0.0,0
0.84,0.0,1.0,0.0,0.0,0.31,1.31,0.0,6.0,12.53,0.47,0.0,64.87,1.0,0.0,0.16,1.84,2.11,0.16,1.0,1.0,0.42,0.0,0.0,1.0,0.84,0
0.19,0.0,1.19,0.19,0.0,0.81,2.62,2.71,3.57,15.4,0.37,0.38,66.95,1.81,0.0,5.05,1.81,3.13,0.38,1.0,1.0,0.87,0.0,0.0,5.24,1.81,0
2.95,0.02,1.0,0.0,1.95,3.93,2.0,0.98,0.09,10.93,0.43,3.91,1.26,2.95,0.98,22.52,2.0,1.8,0.02,1.0,1.0,0.45,1.0,0.0,4.91,1.95,1
1.76,0.0,2.76,2.0,0.0,0.36,1.0,0.0,6.16,2.0,0.77,2.88,59.69,3.0,0.0,1.12,1.0,5.14,3.12,2.0,1.0,1.88,0.12,0.0,2.24,0.88,0
5.15,0.0,4.86,0.86,0.0,5.58,1.0,0.0,4.43,16.98,0.24,0.0,48.33,2.57,0.0,2.71,1.0,3.11,0.86,1.0,1.0,1.26,0.36,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,1.22,10.37,1.0,0.0,0.78,2.0,0.68,3.83,9.75,1.0,0.0,11.32,1.39,4.64,2.0,5.66,1.61,2.56,0.0,0.0,1.61,0.61,0
0.52,5.23,1.0,0.48,0.0,0.0,1.52,0.0,5.0,4.2,0.55,0.0,64.73,1.52,0.48,1.52,1.48,2.74,1.0,1.0,1.0,0.46,1.0,0.0,2.9,0.0,0
0.0,4.35,1.0,0.0,0.0,1.74,1.0,0.0,6.09,0.26,0.82,0.26,52.17,1.13,0.0,2.52,1.0,4.11,2.87,2.87,1.0,0.62,0.13,0.0,3.87,0.87,0
10.38,0.0,8.67,1.7,0.0,11.08,1.3,0.15,9.15,3.51,0.3,0.0,83.78,2.0,0.15,2.18,1.15,3.95,1.7,0.85,1.0,2.27,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.71,0.0,0.0,2.41,0.57,1.71,0.0,2.71,0.0,13.0,1.71,1.76,1.29,4.41,1.0,0.35,0.35,0.0,2.71,0.71,1
1.0,0.0,1.0,0.58,3.0,5.83,1.0,0.0,0.42,4.66,1.01,1.58,50.0,1.0,0.0,5.75,1.0,3.94,0.42,1.83,1.0,0.42,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,0.0,2.0,2.0,0.89,0.0,4.27,3.0,0.0,2.73,1.0,4.77,4.27,5.8,1.27,1.0,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.67,3.29,1.0,0.0,5.37,30.83,1.5,0.0,65.06,2.0,0.0,2.68,1.0,1.17,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.67,0
0.0,0.0,0.38,0.0,0.0,0.76,1.0,0.76,24.87,0.76,0.18,0.0,19.1,0.76,1.24,0.76,0.38,0.57,0.0,0.38,0.38,0.25,0.0,0.0,2.62,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.31,0.0,4.11,8.6,0.87,0.0,34.28,1.94,0.31,4.09,1.31,3.56,0.0,1.69,1.0,0.96,0.31,0.0,1.0,0.63,0
0.0,6.33,1.0,0.58,0.0,0.0,1.0,0.0,3.3,1.27,0.63,0.0,46.64,1.85,0.58,1.85,1.58,2.75,1.42,1.0,1.0,0.39,0.58,0.0,3.3,0.0,0
0.0,0.56,1.0,0.0,1.33,4.88,1.0,3.22,0.89,2.22,1.05,0.0,27.93,2.0,0.0,4.1,1.0,5.09,3.56,1.44,1.0,1.41,0.44,0.0,2.56,2.22,0
0.0,0.0,1.0,1.5,0.5,3.0,2.5,1.0,4.5,6.5,1.16,0.0,60.51,1.5,0.0,1.5,1.5,3.72,0.5,1.0,1.0,0.76,0.5,0.0,1.5,0.0,0
0.55,1.14,1.0,0.0,0.0,0.14,3.58,0.28,2.69,7.86,0.39,0.0,9.43,2.0,0.86,4.0,2.0,1.5,0.0,0.14,1.0,0.84,1.0,0.0,2.28,1.28,0
0.47,0.0,1.47,0.16,0.0,0.78,1.0,0.0,0.39,1.0,0.84,1.84,5.56,2.0,0.0,5.61,1.0,1.35,1.16,6.69,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,3.19,0.49,0.0,5.89,1.0,0.0,1.7,1.24,0.78,5.97,13.36,3.0,0.0,5.54,1.0,1.34,0.49,9.57,1.0,1.09,0.76,0.0,2.76,1.0,1
0.0,0.91,1.0,0.0,0.0,6.09,1.0,0.0,0.0,0.28,5.25,0.0,0.0,1.81,7.35,1.0,0.91,1.94,1.91,1.0,1.0,0.05,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.75,0.0,0.15,1.0,0.45,0.0,1.0,2.29,0.0,6.16,2.0,0.3,0.38,1.0,2.26,1.85,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.3,0.15,1.96,0.04,0.0,2.04,1.15,0.04,3.41,5.45,0.81,0.0,54.02,2.96,0.0,2.38,1.04,2.22,0.96,1.0,1.0,0.99,0.04,0.0,2.08,0.11,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,4.55,3.29,0.0,0.0,1.3,2.7,1.85,1.85,1.34,0.85,1.15,1.0,0.0,0.57,0.0,1.0,1.15,0
1.01,1.48,1.0,1.0,0.0,2.0,1.0,1.01,6.48,8.02,0.52,0.0,70.93,1.51,2.02,0.49,1.0,3.38,0.49,0.49,1.0,1.04,0.0,0.0,2.01,2.0,0
0.0,1.31,1.66,0.0,1.31,2.0,1.0,0.0,0.0,1.66,1.17,0.66,0.0,3.0,0.0,1.34,1.0,1.0,0.34,3.38,2.0,1.67,0.66,0.0,1.34,0.66,1
0.7,0.0,1.0,1.23,0.0,0.77,1.0,0.0,1.77,5.06,0.84,0.0,62.17,1.47,0.0,2.64,1.77,2.43,0.0,1.23,1.0,0.49,0.23,0.0,1.77,0.0,0
0.0,0.44,1.0,1.0,0.88,2.0,3.69,0.56,9.43,13.69,0.19,2.75,76.75,3.44,0.0,22.12,2.0,4.28,0.0,0.44,1.0,0.86,0.37,0.0,2.69,1.69,1
0.61,0.0,1.07,1.93,4.93,10.26,1.13,0.81,2.29,15.67,7.77,0.0,86.34,1.07,2.8,4.88,2.0,4.78,0.93,0.93,1.0,0.26,0.47,0.0,1.93,7.46,0
0.43,0.85,1.0,0.05,2.43,16.29,1.05,0.43,1.52,3.23,0.74,4.81,4.36,1.09,0.05,16.71,1.0,5.98,1.91,7.67,1.95,4.04,0.03,0.0,2.14,1.24,0
0.0,0.0,1.34,0.66,0.66,1.0,1.0,0.0,1.7,4.05,0.68,0.0,80.32,1.34,0.0,5.64,1.0,2.47,1.66,4.3,1.0,1.13,1.0,0.0,1.0,0.68,0
0.19,0.0,1.0,0.19,0.57,0.95,1.0,0.81,0.81,3.81,0.63,0.38,24.88,2.62,1.62,4.57,1.0,2.59,0.81,1.0,1.0,1.39,0.0,0.0,1.57,0.19,0
0.0,0.0,1.0,1.66,9.14,3.34,3.49,0.83,3.32,20.11,0.78,0.0,74.8,3.34,0.0,8.65,1.83,4.6,1.51,1.0,1.0,0.8,0.42,0.0,3.66,3.32,0
0.0,0.0,1.0,0.0,1.73,7.18,1.0,3.45,2.42,3.73,1.09,0.0,43.06,1.58,0.0,6.73,1.42,5.41,3.42,2.42,1.0,1.6,0.58,0.0,1.58,2.88,0
0.74,0.0,1.0,0.0,0.0,1.51,1.75,0.0,0.0,4.49,0.2,6.77,0.0,2.25,0.0,5.21,1.75,0.68,0.0,2.25,1.0,0.94,0.25,0.0,1.49,0.75,0
0.15,0.15,1.0,2.56,0.85,3.44,3.7,0.85,8.15,7.56,0.8,0.3,69.52,1.0,0.0,3.3,1.85,3.38,1.0,1.0,1.0,1.17,0.07,0.0,1.44,0.44,0
0.14,0.14,1.0,1.0,0.0,0.86,1.86,0.0,1.82,6.86,0.22,3.45,7.27,2.86,0.14,13.22,1.14,2.61,1.0,0.86,1.0,2.04,1.0,0.0,1.41,0.14,1
0.45,0.0,1.0,3.45,0.55,1.64,3.1,0.55,4.84,5.74,0.56,1.81,66.03,1.9,0.0,8.42,2.0,3.78,0.55,1.0,1.0,1.4,0.45,0.0,1.0,0.0,0
0.0,2.23,1.0,0.61,0.0,1.23,2.16,0.0,5.69,6.77,0.5,0.0,47.3,1.39,0.39,2.16,1.39,2.29,0.61,0.61,1.0,1.0,0.39,0.0,1.39,1.61,0
0.13,0.0,1.87,0.0,0.0,0.0,1.0,0.0,2.52,10.39,0.39,0.0,61.31,1.87,0.0,0.87,1.13,2.79,0.0,0.13,1.0,0.36,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,12.3,1.0,0.0,0.49,2.46,6.38,0.0,0.0,2.46,13.84,0.49,1.0,7.25,7.13,0.97,1.0,0.24,1.0,0.0,3.05,0.51,0
0.46,0.46,1.0,0.46,1.46,4.79,1.0,0.0,1.08,2.08,0.48,1.54,48.15,1.0,0.0,5.16,1.0,4.29,1.62,2.08,1.0,3.25,0.0,0.0,3.84,1.0,0
0.25,0.0,1.02,0.25,0.07,0.07,1.07,0.21,4.64,15.41,0.27,0.0,78.5,1.02,0.02,2.59,1.02,2.6,0.0,0.98,1.0,0.6,0.0,0.0,1.0,1.0,0
8.73,0.0,1.72,8.45,2.43,3.0,3.43,6.45,26.33,28.18,0.33,0.0,93.48,1.72,0.72,20.34,1.72,5.11,0.28,0.28,1.0,1.09,0.28,0.0,1.0,0.72,0
4.9,0.0,5.27,0.82,0.0,6.49,1.0,0.0,5.45,3.37,0.59,0.0,66.48,2.59,0.0,1.59,1.0,3.03,1.41,1.0,1.0,1.65,0.0,0.0,1.59,0.0,0
3.36,0.84,1.0,2.52,0.0,1.0,2.68,0.0,7.05,5.52,0.31,0.0,68.32,2.84,0.0,12.73,1.0,3.71,0.32,1.16,1.0,1.12,0.84,0.0,2.16,1.68,1
0.32,0.0,1.0,0.0,0.0,7.63,1.0,0.0,0.0,2.37,4.33,0.0,0.0,0.63,0.68,1.95,0.32,1.7,0.68,1.32,1.0,0.58,0.0,0.0,1.0,0.0,0
0.94,0.69,1.0,0.0,0.62,1.94,3.38,0.31,6.88,15.13,0.46,1.94,41.3,3.0,1.0,21.62,1.31,3.81,0.69,1.0,1.0,1.07,0.54,0.0,2.25,2.0,1
0.1,0.0,1.2,1.8,0.9,6.39,1.0,4.49,1.8,1.0,0.9,0.9,55.74,2.9,0.9,18.38,1.0,5.3,1.0,1.61,1.1,0.93,0.9,0.0,2.0,0.9,1
0.0,0.0,2.11,0.0,0.0,1.28,1.0,1.44,3.0,8.22,0.85,0.56,66.23,1.0,0.72,0.0,1.72,9.0,1.83,1.0,2.11,0.76,1.0,0.0,2.28,2.72,0
1.0,0.0,1.0,2.98,1.28,1.28,1.74,0.0,0.74,3.26,0.38,2.98,44.64,2.49,0.0,11.16,1.74,4.28,0.26,1.26,1.26,1.79,0.74,0.0,1.51,0.26,1
7.05,0.49,6.04,3.48,0.49,7.56,1.0,0.49,4.55,3.47,0.29,0.0,86.0,2.0,0.0,2.48,1.0,3.08,1.01,1.0,1.0,2.18,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.59,0.53,1.59,2.59,0.53,5.65,6.12,0.79,0.0,53.1,2.41,0.0,2.06,1.53,2.65,0.53,1.0,1.0,0.84,0.47,0.0,1.0,0.0,0
1.19,0.0,1.0,0.59,0.0,3.56,1.59,0.0,0.59,2.19,0.69,1.19,44.44,2.19,0.0,9.89,2.0,2.95,1.41,5.59,1.81,2.3,0.59,0.0,1.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.82,1.0,0.18,0.55,0.37,3.26,0.0,4.05,2.0,9.79,3.82,1.0,5.11,1.18,0.55,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,3.54,0.85,1.7,9.48,0.43,0.0,42.39,2.7,0.0,12.02,1.15,2.07,1.15,1.61,1.3,0.59,0.85,0.0,1.0,0.85,1
0.0,0.0,1.17,8.65,0.0,1.66,1.0,4.99,0.0,1.17,0.53,0.17,80.82,2.0,3.33,4.33,1.0,5.36,0.84,1.17,1.0,1.24,0.17,0.0,2.0,0.17,0
1.37,0.0,1.69,0.0,0.0,7.8,1.0,0.31,0.31,2.94,0.84,4.12,15.69,2.69,0.0,10.29,1.0,4.38,1.37,1.0,1.0,1.15,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.77,3.06,0.38,1.0,0.0,0.77,6.74,1.64,0.0,31.4,1.62,0.0,0.38,1.0,2.38,1.62,1.0,1.0,0.13,0.0,0.0,1.62,0.0,0
0.0,0.0,1.33,0.0,4.05,1.35,1.0,0.0,0.65,7.3,1.04,0.0,19.55,1.33,0.0,0.33,1.0,3.19,1.35,0.67,1.0,0.11,0.67,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,3.32,0.0,8.19,13.83,0.6,0.77,53.89,2.77,0.77,17.61,1.0,4.26,1.23,1.23,1.0,1.19,0.26,0.0,1.45,1.55,1
0.0,5.7,1.0,1.0,0.0,0.48,1.0,0.0,3.55,2.89,0.77,0.0,71.36,1.0,0.52,1.0,2.0,2.66,0.52,1.0,1.0,0.3,0.52,0.0,3.55,0.0,0
0.65,0.0,1.0,0.65,1.94,3.58,1.35,0.0,1.06,7.96,0.87,1.29,45.04,1.71,0.0,5.58,1.35,3.47,0.0,1.0,1.0,0.18,0.0,0.0,4.35,0.65,0
0.0,0.91,1.0,0.0,0.0,5.47,1.0,0.0,0.26,0.35,4.81,0.0,2.89,2.18,7.3,1.0,1.0,2.04,1.82,1.0,1.0,0.04,1.0,0.0,1.91,0.0,0
2.11,0.0,1.0,8.43,0.3,6.3,3.11,0.0,2.38,11.13,1.65,0.7,97.92,1.7,0.0,3.51,2.4,10.86,1.0,1.0,1.0,0.41,0.0,0.0,3.81,2.81,0
0.67,2.17,1.92,0.08,1.83,2.08,1.34,0.08,1.18,3.26,0.81,0.92,6.72,2.92,0.0,1.92,1.08,1.15,0.0,1.92,1.92,1.43,1.0,0.0,1.25,1.17,1
0.0,0.0,1.93,2.0,0.53,0.07,1.0,0.0,0.13,2.92,0.58,0.93,75.46,1.93,0.0,1.0,1.0,4.87,4.74,1.93,1.0,0.72,0.93,0.0,1.93,0.93,0
1.77,0.88,1.88,4.42,0.88,2.92,1.0,0.88,0.0,5.42,0.48,0.46,76.08,1.88,0.0,4.0,1.12,1.91,0.23,1.46,1.46,1.78,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,0.0,2.89,10.72,0.95,0.0,76.77,1.0,2.49,0.62,1.0,7.76,0.62,0.75,1.0,0.94,0.62,0.0,2.25,0.62,0
1.14,0.57,1.0,0.0,0.0,1.0,1.0,0.57,2.0,4.14,1.68,0.0,19.41,2.71,0.0,2.57,1.29,2.39,0.0,1.71,1.0,0.22,0.29,0.0,4.0,1.57,0
1.36,0.0,1.0,5.43,0.0,3.26,2.36,0.0,0.0,8.43,1.73,0.45,45.24,2.55,0.0,3.36,1.9,7.99,0.45,1.55,1.0,0.12,0.0,0.0,4.45,2.36,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,0.0,0.0,3.88,4.52,0.0,0.0,1.76,0.12,0.12,0.88,1.04,0.12,1.0,1.0,0.06,0.0,0.0,1.88,0.0,0
0.0,0.07,3.78,0.93,0.0,1.93,1.07,0.0,1.0,2.45,1.05,3.7,25.6,3.0,0.0,1.22,1.07,3.37,1.85,3.78,1.93,3.03,0.07,0.0,3.78,0.0,0
5.15,2.37,1.81,0.59,0.0,3.81,3.37,0.59,9.52,12.52,0.6,0.0,60.88,2.0,0.0,7.52,1.59,2.75,0.41,1.41,1.0,1.04,0.59,0.0,2.78,2.19,1
0.0,0.0,7.34,1.41,0.0,12.98,1.0,0.0,5.23,3.18,0.68,6.34,38.76,2.7,0.0,3.07,1.0,4.61,1.7,1.7,1.0,3.58,0.0,0.0,2.59,1.3,0
6.98,0.34,6.98,2.33,0.0,9.31,1.0,0.0,8.33,2.68,0.3,0.0,72.95,2.0,0.34,1.34,1.34,4.87,2.33,0.66,1.0,2.48,0.34,0.0,2.01,0.34,0
0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,9.02,1.93,0.0,75.04,1.0,0.0,2.0,1.5,4.3,1.5,1.0,1.0,0.29,0.5,0.0,3.0,0.5,0
0.0,5.45,1.0,1.0,0.0,0.0,2.67,0.56,3.33,6.11,0.42,0.0,63.79,2.11,0.44,8.22,1.44,2.41,1.0,1.0,1.0,0.29,1.0,0.0,2.78,0.56,0
0.87,0.87,1.0,0.87,1.73,0.87,1.0,0.0,0.13,1.13,0.37,0.87,57.21,1.13,0.0,3.13,1.0,2.64,0.27,1.13,1.0,2.45,0.0,0.0,5.33,0.87,0
0.0,0.55,1.0,0.0,0.0,8.36,1.0,0.0,0.0,1.82,3.92,0.0,0.0,2.0,1.09,1.09,1.0,1.0,0.55,1.0,1.0,0.0,0.55,0.0,2.0,0.55,0
0.0,0.0,1.09,0.0,0.0,0.91,1.0,0.0,2.0,7.26,0.37,0.91,24.39,2.0,0.0,3.74,1.0,1.56,0.0,1.83,1.0,1.45,0.0,0.0,1.0,0.0,0
2.81,0.0,1.0,0.0,0.0,1.87,4.74,0.13,11.23,15.1,0.23,2.81,65.5,2.94,0.0,20.97,1.94,3.38,0.94,1.87,1.0,1.79,1.0,0.0,1.0,0.0,1
0.46,0.77,1.46,0.46,0.0,5.4,1.0,0.0,1.6,0.46,2.92,0.69,13.96,2.23,1.54,1.77,1.0,1.86,1.46,1.23,1.0,0.42,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,0.0,0.05,2.0,8.37,0.0,0.29,1.0,1.96,1.07,1.02,5.96,5.96,1.04,1.0,0.01,0.0,0.0,2.96,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.84,0.0,2.39,6.46,0.52,0.0,12.71,2.77,0.61,2.84,1.61,1.78,0.0,0.39,1.0,0.72,1.0,0.0,1.61,0.61,1
3.66,1.32,1.0,1.35,0.68,1.34,1.0,1.32,4.63,8.01,0.48,0.0,72.73,2.0,0.0,7.72,1.66,2.41,0.0,1.0,1.0,0.82,1.0,0.0,2.99,1.99,0
0.0,0.0,1.42,0.0,0.07,1.42,1.0,1.86,2.79,10.3,0.63,0.0,73.44,1.0,0.93,0.0,1.93,10.37,1.14,1.28,1.42,0.9,0.93,0.0,1.93,2.79,0
0.0,1.0,1.0,0.0,0.0,4.03,1.0,0.33,0.0,0.0,3.84,0.0,0.0,2.0,5.37,1.0,1.0,2.66,2.66,1.0,1.0,0.25,0.67,0.0,2.33,0.0,0
0.28,0.0,1.0,9.06,0.0,2.0,1.38,5.44,1.13,2.41,0.49,0.28,80.87,2.09,3.62,6.6,1.09,5.25,0.09,1.09,1.0,1.38,0.09,0.0,1.91,0.0,0
0.05,13.24,1.0,0.16,0.05,4.0,1.0,0.0,0.0,3.89,3.92,0.16,1.8,2.0,2.84,1.87,1.0,4.25,1.0,0.27,1.0,0.03,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.93,7.73,1.03,1.03,0.0,1.93,15.6,0.36,0.27,79.24,1.03,0.0,1.07,1.03,2.91,0.97,1.03,1.0,0.35,0.0,0.0,1.0,0.03,0
0.73,0.0,1.0,4.0,0.54,1.07,1.73,0.54,1.0,3.27,0.36,2.93,69.66,2.73,0.0,10.97,1.73,4.6,0.0,1.0,1.0,1.56,0.73,0.0,1.0,0.0,1
0.05,2.84,1.05,0.05,0.0,8.79,1.0,0.0,0.0,1.05,5.83,0.0,3.43,1.0,5.69,0.05,1.0,9.69,4.84,1.0,1.0,0.11,0.95,0.0,6.69,0.95,0
0.0,0.0,1.0,1.93,0.0,3.1,1.0,0.07,1.0,12.67,2.41,0.0,83.2,1.0,1.42,1.0,1.97,5.22,1.03,1.0,1.0,0.47,1.0,0.0,4.07,1.0,0
0.0,0.0,1.0,0.38,0.19,0.0,1.19,1.62,0.0,2.96,0.55,0.0,12.64,2.0,0.0,5.23,1.0,0.51,0.0,0.0,1.0,0.81,0.81,0.0,1.0,0.19,0
2.48,0.99,1.0,0.51,0.51,0.49,1.0,0.99,3.46,4.47,0.82,0.0,66.99,3.01,0.0,2.48,1.49,1.59,0.0,1.0,1.0,0.38,0.49,0.0,2.48,1.48,1
2.66,0.0,1.0,1.77,0.0,0.34,1.0,0.0,0.89,2.34,0.66,0.0,58.49,2.77,0.34,7.32,1.11,2.11,0.11,1.89,1.0,0.76,0.94,0.0,1.0,0.11,1
0.0,0.0,3.79,0.89,0.0,2.0,1.0,0.0,1.21,2.32,1.03,3.57,27.99,3.0,0.0,1.11,1.0,3.36,1.89,3.68,1.89,3.01,0.0,0.0,3.79,0.0,0
4.83,-0.8,0.2,-3.22,-0.8,0.2,1.8,1.0,17.65,9.44,0.29,1.0,40.37,3.0,0.0,14.0,1.8,7.71,1.8,1.0,1.0,0.11,1.64,0.0,5.61,1.2,1
14.83,0.0,10.51,0.0,0.0,15.05,1.0,0.0,4.32,1.86,-0.95,2.59,64.84,-1.46,0.0,4.0,1.0,0.98,0.0,1.14,1.0,1.94,0.0,0.0,-1.59,2.59,0
16.67,2.56,2.04,37.3,5.67,4.59,2.0,0.0,14.71,7.67,0.21,-1.56,103.6,-0.04,0.0,3.52,1.0,5.13,-0.04,-0.04,1.0,0.42,0.52,0.0,1.48,-0.52,1
