CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.09,0.0,1.42,0.84,0.84,3.77,1.0,1.58,5.07,4.16,0.45,1.26,69.96,1.58,0.58,2.32,1.0,3.71,1.58,1.42,1.0,1.27,0.0,0.0,3.16,0.42,0
0.24,0.18,1.0,0.0,0.0,0.12,1.06,0.0,7.88,18.58,0.31,0.0,79.19,1.94,0.0,4.82,1.0,1.98,1.0,1.0,1.0,0.16,0.0,0.0,1.94,0.0,0
0.0,0.48,1.0,0.0,0.52,3.6,1.48,0.0,0.48,4.83,0.58,5.21,15.81,1.96,0.0,7.65,1.48,1.38,0.52,6.21,1.0,0.76,0.74,0.0,1.0,0.52,0
0.5,0.0,1.5,1.5,1.0,4.0,1.5,0.5,2.0,3.0,0.66,0.5,36.55,1.0,0.0,0.5,1.5,2.42,1.0,1.5,1.0,2.53,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.39,4.84,1.0,0.0,0.0,2.82,2.78,0.0,0.0,1.0,10.9,1.21,1.0,19.31,4.63,0.39,1.0,0.61,0.15,0.0,4.03,0.61,0
6.14,0.88,7.14,1.68,0.0,8.94,1.0,0.44,6.14,0.56,0.45,0.0,48.03,2.0,0.0,1.44,1.0,3.74,2.56,1.44,1.0,2.35,0.0,0.0,1.88,0.0,0
0.0,0.43,1.0,0.0,0.0,2.14,1.0,0.0,0.0,0.57,2.93,0.0,0.0,0.57,1.28,2.14,1.14,0.43,0.43,1.57,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,2.71,1.86,0.0,6.71,9.43,0.91,0.0,68.85,1.86,0.0,1.71,1.0,3.08,0.14,1.0,1.0,0.61,0.43,0.0,1.29,0.86,0
0.0,0.68,1.0,0.0,0.32,0.68,2.0,0.0,0.68,7.1,0.73,1.27,22.53,2.37,0.0,3.68,2.0,1.97,0.0,1.0,1.0,0.16,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.63,0.0,3.63,1.78,1.63,0.0,1.82,0.37,1.82,1.0,2.74,1.11,0.18,1.0,0.61,0.82,0.0,1.37,0.0,0
1.31,0.0,1.31,0.03,0.0,2.4,1.97,0.0,4.24,7.79,0.32,1.94,65.67,2.97,0.0,12.63,1.97,2.28,0.09,1.97,1.0,1.31,0.97,0.0,2.94,0.03,1
0.44,0.0,1.0,2.23,1.12,2.23,1.0,1.12,3.21,7.98,0.55,0.0,84.51,1.56,0.0,0.0,1.44,2.87,0.0,1.0,1.0,0.85,0.56,0.0,1.0,1.0,0
0.0,1.02,1.0,0.0,0.49,2.04,1.0,2.04,1.53,0.49,1.7,0.51,22.39,1.0,0.51,1.02,1.0,2.44,1.0,0.49,1.0,0.76,0.0,0.0,1.0,0.0,0
19.17,0.0,3.79,5.59,0.7,0.6,1.3,0.7,8.89,7.3,0.1,0.6,80.37,1.6,0.0,6.01,2.0,4.08,0.7,1.3,1.0,1.52,1.0,0.0,3.0,2.1,1
0.07,0.0,1.0,2.0,0.02,3.0,1.02,0.0,0.3,2.35,0.73,1.95,50.67,2.95,0.0,1.98,1.0,7.9,3.93,1.98,1.0,2.21,1.0,0.0,3.93,0.0,0
0.51,0.51,1.0,1.01,0.0,0.0,1.51,0.51,4.56,17.83,0.21,0.0,40.55,2.99,1.0,4.03,1.0,2.08,0.0,1.49,1.0,0.72,0.41,0.0,1.0,1.0,1
0.0,0.0,1.0,1.68,0.0,0.0,1.0,2.0,1.68,12.1,0.27,0.0,63.11,2.84,0.0,16.1,1.0,2.72,0.84,0.84,1.0,0.22,1.0,0.0,1.0,1.68,1
7.01,1.2,7.62,2.6,0.0,10.02,2.59,0.4,16.58,5.78,0.21,0.4,87.99,2.0,0.0,2.99,1.0,4.47,1.8,1.0,1.0,2.51,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.82,0.0,3.18,1.0,0.37,1.63,6.45,0.77,0.37,46.48,2.0,0.0,6.08,1.0,1.77,0.82,1.63,1.0,0.41,1.0,0.0,1.82,1.63,0
0.0,0.0,1.0,1.05,0.0,1.57,1.0,0.95,3.81,3.43,0.54,1.05,55.71,2.52,0.48,2.95,1.0,6.16,3.05,1.52,1.0,1.44,0.52,0.0,4.0,0.0,1
0.0,0.21,1.0,0.0,0.0,0.72,1.0,0.21,8.31,17.04,0.35,0.0,76.36,2.0,0.0,4.59,1.0,2.55,1.62,1.21,1.0,0.23,0.0,0.0,1.9,0.0,0
6.39,3.2,1.0,0.8,0.0,2.6,4.2,0.8,12.39,13.79,0.61,0.0,63.95,1.8,0.0,9.79,1.8,3.21,1.0,2.81,1.4,1.06,0.8,0.0,3.6,2.4,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.02,0.13,0.08,0.75,0.0,1.03,2.0,0.02,2.03,1.0,3.02,2.0,1.98,1.0,0.8,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,4.91,0.0,0.98,1.0,0.0,0.15,2.31,0.63,1.96,50.57,2.0,0.0,5.98,1.0,2.98,1.0,1.98,1.0,0.74,0.98,0.0,2.98,0.0,0
0.0,0.86,1.0,0.0,0.0,5.86,1.0,0.86,4.74,1.71,2.93,0.0,15.51,0.86,1.14,1.57,0.43,4.12,3.58,1.29,1.0,0.43,0.0,0.0,2.14,0.0,0
1.54,0.0,1.0,0.0,0.0,1.46,2.0,0.0,4.54,8.0,0.35,0.91,63.37,2.46,0.54,7.03,2.0,3.02,0.0,1.46,1.0,0.85,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.97,0.0,3.93,0.26,1.93,0.0,2.03,0.0,2.07,1.0,1.98,0.0,0.07,1.0,0.81,0.97,0.0,1.03,0.0,0
1.72,0.0,1.0,3.26,1.75,4.98,1.0,1.75,3.21,4.49,0.81,0.25,92.57,2.25,0.0,0.74,1.0,3.68,0.0,1.0,1.0,1.05,0.75,0.0,1.25,1.74,0
2.99,2.75,1.0,0.0,0.0,3.27,1.75,0.51,7.27,8.96,0.67,0.0,47.2,1.25,0.0,1.75,1.0,4.57,2.52,1.51,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.84,1.0,0.77,0.77,6.63,0.54,1.23,59.64,3.0,0.0,8.17,1.0,6.14,2.84,1.61,1.0,1.45,1.0,0.0,2.84,0.77,1
6.0,0.0,6.0,0.5,0.0,8.0,1.5,0.0,7.0,1.5,0.26,1.5,68.51,2.5,0.0,7.5,1.5,3.46,2.0,2.0,1.0,2.27,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.5,1.0,2.0,1.69,0.0,18.8,1.75,6.77,1.98,1.25,3.06,0.5,1.25,1.0,0.56,0.5,0.0,4.01,0.75,1
0.0,1.02,1.0,0.0,0.0,3.03,1.0,4.03,2.02,0.47,2.15,0.51,47.37,2.0,9.51,0.0,0.49,3.17,-0.51,0.49,1.0,0.46,0.67,0.0,5.0,1.0,1
-7.46,2.0,-6.46,-2.04,0.0,-3.46,1.0,4.0,-4.46,1.36,4.04,1.0,-14.35,-0.36,2.36,2.68,0.32,1.57,-0.36,-0.68,1.0,-0.92,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-2.4,-1.2,4.4,1.0,-0.2,-0.6,2.0,2.08,0.0,-57.65,2.4,10.81,5.2,1.0,18.0,4.2,1.4,1.0,2.32,-0.45,0.0,5.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.47,1.0,1.53,0.0,7.88,1.6,0.0,39.71,4.53,0.0,7.94,1.0,14.89,1.0,0.41,1.0,0.09,0.53,0.0,3.0,0.53,0
0.0,0.0,1.0,-1.25,0.0,3.75,-2.0,0.75,1.25,-4.75,2.14,-1.5,-17.75,4.5,0.0,-9.25,0.25,13.98,5.0,9.5,2.0,0.53,0.0,0.0,4.5,0.0,0
0.0,0.0,1.58,0.0,0.42,6.0,0.42,0.0,0.0,1.58,0.34,7.7,0.0,2.15,0.0,12.73,1.0,0.95,1.0,11.58,1.0,2.21,0.5,0.0,1.58,1.0,0
0.0,4.57,1.0,0.0,0.0,-0.57,3.28,0.0,8.78,7.93,-0.25,0.0,89.68,-0.28,0.0,7.78,2.64,2.92,0.07,1.64,1.0,2.85,0.43,0.0,0.36,1.28,0
1.0,0.0,1.87,0.87,0.0,5.46,1.13,0.0,2.27,8.0,0.78,-0.6,78.85,1.27,0.0,1.74,1.13,3.38,0.87,0.27,1.0,2.41,0.13,0.0,3.0,-0.87,0
0.0,-1.4,-1.09,-18.14,-1.4,8.7,1.0,0.0,12.0,11.79,2.8,0.0,10.03,3.0,13.56,0.7,1.0,17.4,2.4,-0.4,-0.4,-0.07,-0.52,0.0,3.79,1.3,0
0.17,0.0,1.0,3.34,2.67,2.0,2.67,0.0,3.34,2.17,0.53,0.17,51.74,2.17,0.0,-1.5,1.0,3.79,1.67,0.17,2.0,2.03,0.17,0.0,2.0,3.5,0
0.0,0.0,1.92,0.0,-1.77,2.77,1.0,0.0,0.92,0.08,2.14,0.0,0.0,1.0,0.0,-0.92,1.0,-0.39,0.08,1.92,1.0,1.34,0.92,0.0,-0.85,-1.85,0
-0.52,0.52,2.0,0.52,0.0,2.09,1.52,0.0,-2.09,-2.27,0.47,0.0,-36.56,4.04,0.0,7.57,1.48,3.0,1.57,3.57,2.04,2.45,0.52,0.0,2.0,0.0,0
-3.76,0.0,2.0,0.0,0.0,7.0,1.0,-0.75,0.25,-1.0,1.49,0.0,-62.34,-0.5,0.0,-9.51,1.75,1.31,2.5,-0.25,1.0,3.54,0.62,0.0,-1.25,-1.5,0
0.0,0.0,1.0,1.0,0.0,8.44,1.0,0.0,2.0,8.55,4.78,-0.78,57.0,0.45,0.78,0.0,0.22,-1.91,-2.89,-4.22,1.0,0.72,0.22,0.0,2.0,2.0,0
0.99,0.0,1.0,0.0,0.99,6.98,1.0,-1.98,-7.9,1.02,4.72,0.99,-61.25,0.99,1.01,-0.96,0.0,-1.12,-0.98,0.0,1.99,0.93,0.99,0.0,1.02,0.99,0
2.31,0.0,1.0,2.0,1.0,7.12,2.0,0.0,18.86,16.0,1.19,-1.37,95.53,1.0,0.69,-17.53,1.0,3.98,1.0,1.0,1.0,-0.7,0.31,0.0,-1.06,0.0,0
-1.28,0.0,1.0,0.0,1.0,5.14,1.0,-0.57,0.0,2.71,0.94,2.57,-18.84,1.0,0.0,7.42,1.0,2.9,0.57,-1.28,1.0,2.77,0.29,0.0,4.0,2.0,0
7.75,0.0,1.0,1.0,1.0,4.99,1.0,-0.51,10.75,18.06,1.15,0.25,121.18,3.75,0.0,21.08,1.0,3.93,0.0,1.75,1.0,0.35,0.0,0.0,2.75,7.01,0
0.0,-0.96,1.0,0.96,1.0,-3.82,1.96,2.87,3.82,15.34,-2.51,2.87,64.06,3.87,-2.87,21.99,1.96,3.55,0.04,1.0,1.0,0.96,0.96,0.0,0.04,0.96,0
-0.88,0.0,1.0,0.0,-0.88,5.52,1.0,1.0,0.0,2.0,-0.66,0.0,0.0,6.52,0.0,5.76,1.0,4.86,3.52,2.0,1.0,1.7,0.0,0.0,2.0,0.0,0
1.87,-0.93,1.0,0.0,0.0,3.13,1.0,0.0,-1.87,-0.87,0.76,0.0,-7.47,5.0,0.93,2.0,1.93,4.65,4.0,1.0,1.0,-0.16,0.47,0.0,3.87,0.0,0
2.31,0.0,1.0,3.0,0.69,2.31,2.0,0.34,6.29,11.89,0.19,-0.31,76.29,0.34,0.0,-6.57,1.34,4.51,1.0,-2.29,1.0,2.49,0.44,0.0,1.66,1.0,0
1.71,-1.71,2.0,0.0,0.0,-1.56,1.0,0.0,-2.84,18.84,0.28,0.0,65.96,2.15,13.67,5.15,1.0,8.78,-2.42,-0.71,1.0,1.03,0.85,0.0,6.71,4.42,1
1.0,0.0,1.0,0.0,1.62,2.0,1.62,-0.62,-2.46,-0.08,0.55,3.46,-38.76,2.38,0.0,0.38,1.62,1.73,0.0,1.0,2.0,1.11,1.0,0.0,1.38,1.0,0
-10.03,0.0,-8.12,2.73,1.82,-10.03,1.0,1.82,-10.03,32.73,0.58,0.0,8.2,4.0,1.0,1.09,1.0,-0.68,-2.73,2.0,1.0,-2.36,0.91,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-5.0,1.0,1.0,1.0,-1.0,-3.71,1.0,0.0,6.0,-1.0,9.0,2.0,9.17,8.0,10.0,1.0,1.0,2.0,0.0,2.0,1.0,0
0.0,0.95,1.0,-2.86,0.0,9.86,-1.86,0.0,5.72,2.0,9.15,-1.91,23.84,1.0,2.0,-11.4,0.05,6.29,5.05,1.95,1.0,0.09,0.48,0.0,3.0,0.95,0
2.0,2.68,1.0,0.0,0.0,1.0,2.0,-1.78,7.68,7.11,0.33,0.0,106.61,1.11,1.0,4.68,2.0,6.38,0.89,1.89,1.0,0.98,0.11,0.0,3.89,1.0,0
7.89,0.0,2.0,2.72,2.0,9.0,1.0,1.0,-3.34,8.06,0.5,3.0,88.23,1.72,0.0,7.95,1.0,3.28,0.28,2.0,1.0,2.26,0.72,0.0,2.0,3.17,1
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.0,3.94,-13.98,1.78,-0.79,-41.01,-0.58,0.0,-16.71,2.0,2.67,3.94,9.1,2.58,1.87,-0.79,0.0,1.0,-3.15,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,-0.72,5.0,0.0,1.72,15.07,0.18,0.55,8.82,2.72,0.72,14.28,2.0,4.07,1.0,-0.72,1.0,0.35,-0.72,0.0,3.17,0.0,0
1.0,0.0,1.0,0.0,-1.93,1.02,1.0,0.98,0.98,3.98,1.14,1.0,58.51,5.93,0.0,4.9,1.0,-5.61,-0.98,1.0,2.0,0.75,1.0,0.0,2.0,1.98,0
5.89,0.0,1.0,-4.43,0.0,-0.89,1.0,1.0,7.32,15.75,-0.08,-0.77,100.73,2.11,0.0,15.68,1.89,1.43,-0.89,4.11,1.0,0.06,-0.39,0.0,2.23,2.89,0
1.0,1.92,1.0,-0.96,0.0,6.75,1.04,-0.96,8.71,-12.39,0.97,0.12,20.27,2.04,0.0,-8.06,2.0,7.06,7.71,4.92,1.0,0.83,0.04,0.0,0.04,0.04,0
6.69,13.22,1.0,1.0,-0.53,2.0,7.84,2.53,27.33,13.37,0.38,2.0,142.27,3.84,0.84,22.53,2.0,-0.28,-0.84,1.0,1.0,0.98,0.67,0.0,0.16,1.0,1
-6.22,-2.33,1.0,-0.78,0.0,6.45,-2.11,-0.78,-6.99,-4.55,3.36,0.0,-13.99,0.22,18.0,-7.32,0.22,31.88,7.78,0.0,1.0,0.46,-0.53,0.0,5.22,-1.33,0
2.26,-0.26,1.0,1.51,0.75,9.26,1.75,2.0,17.79,11.32,0.88,0.0,56.38,2.0,0.0,-5.04,1.0,8.82,7.0,3.0,1.0,0.69,0.75,0.0,0.25,0.0,0
1.25,0.0,1.0,2.49,1.25,0.0,2.25,-0.62,1.87,1.62,0.12,3.25,1.25,1.75,0.0,13.12,1.0,4.83,4.25,14.62,2.0,2.15,1.0,0.0,1.62,1.25,1
11.81,0.0,12.0,3.81,0.0,15.19,1.81,-0.81,11.81,1.81,0.16,0.81,77.1,2.81,0.0,8.28,0.19,4.99,3.81,1.81,1.0,3.15,0.0,0.0,2.62,1.62,0
-1.49,3.23,1.0,-2.23,-0.74,0.26,4.97,0.74,19.58,17.17,0.77,-1.49,44.15,2.26,0.0,-1.94,2.0,2.59,0.0,1.0,1.0,-0.04,0.63,0.0,2.49,-2.23,0
8.65,3.35,1.0,1.0,0.0,-0.24,5.65,1.0,16.59,22.18,-1.54,1.29,122.07,2.65,-1.29,19.12,2.65,3.56,-0.65,1.65,1.0,1.49,1.0,0.0,4.65,2.35,1
0.62,0.0,1.0,1.87,1.25,8.62,1.62,0.62,1.87,-12.2,3.14,0.62,45.49,-0.87,17.38,0.75,1.62,33.33,7.62,-0.62,1.0,2.74,0.25,0.0,6.0,1.0,0
1.61,0.0,1.0,-2.21,-1.61,1.0,2.0,3.0,5.61,18.21,0.23,3.0,30.03,2.2,12.86,24.0,1.0,10.56,2.41,1.0,1.0,0.73,1.0,0.0,3.61,3.41,1
2.91,4.78,0.04,0.0,1.0,4.0,1.96,2.87,12.43,-3.78,1.03,2.0,7.65,0.04,0.96,1.13,1.0,0.52,-0.96,1.0,1.0,1.35,0.0,0.0,0.18,1.04,0
1.72,0.0,1.0,5.0,0.0,-5.03,1.86,0.0,-6.03,1.14,-0.01,2.0,37.07,1.14,0.0,7.72,1.86,2.17,0.14,2.0,1.0,0.82,1.86,0.0,4.72,-0.86,1
-2.78,0.0,1.0,-0.93,0.93,1.93,1.0,1.0,-1.85,-22.18,4.54,0.0,-84.36,2.15,0.0,-14.83,1.0,12.02,1.0,2.0,1.0,0.63,-0.93,0.0,3.0,-2.78,0
0.0,4.0,1.0,0.0,0.0,-3.18,3.0,1.19,9.6,2.81,-0.32,0.0,96.91,3.6,-5.37,9.81,2.0,-12.83,-3.18,2.6,1.0,1.15,0.92,0.0,0.4,2.0,1
0.0,1.26,1.0,3.0,0.0,1.26,5.63,-1.26,2.89,12.53,-0.37,2.0,68.37,1.37,-74.52,15.63,2.63,-8.98,2.26,0.0,1.0,1.4,-0.32,0.0,1.0,-0.63,0
4.0,0.0,1.0,1.0,0.0,-1.09,1.0,0.87,8.48,17.22,-6.63,0.0,125.82,1.87,-1.74,3.61,1.0,2.32,-3.22,1.0,1.0,1.89,0.67,0.0,2.13,1.0,1
5.53,1.38,1.0,0.69,0.0,2.08,3.77,1.0,10.68,15.76,0.74,0.0,115.34,4.0,0.0,10.92,1.69,1.04,-1.38,0.31,1.0,0.36,0.69,0.0,2.69,3.08,1
1.51,0.0,1.0,3.01,0.5,4.51,1.5,-1.01,7.05,20.06,2.38,0.0,122.83,0.5,0.0,-1.52,2.0,6.81,1.5,1.5,1.0,0.51,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,0.0,-0.55,1.45,0.75,3.1,50.0,4.1,0.0,3.1,0.45,8.27,4.55,8.6,1.55,1.56,1.55,0.0,4.0,0.0,0
4.4,0.0,1.88,1.76,1.76,0.88,1.0,1.88,1.88,3.12,-1.28,2.64,131.36,4.0,-15.86,2.24,1.0,-23.59,-5.29,2.76,1.0,1.55,-0.22,0.0,-1.52,1.0,0
2.96,5.0,1.0,-1.93,-6.75,3.89,2.0,3.0,15.07,-7.46,1.01,1.93,-17.05,2.0,1.0,5.89,1.0,3.02,-0.96,1.0,1.0,2.17,0.0,0.0,3.89,1.93,0
-1.49,2.0,1.0,0.0,0.0,1.01,1.0,2.51,0.76,-5.23,1.09,1.75,6.63,1.75,-10.96,9.47,1.0,-0.71,3.24,5.98,1.0,0.91,0.0,0.0,-0.49,-2.99,0
0.0,0.0,1.0,2.0,0.0,2.27,1.0,1.45,-4.35,2.73,1.1,2.0,50.0,3.73,85.58,2.0,1.0,19.97,0.37,-4.53,-0.45,0.8,1.36,0.0,3.27,0.73,0
5.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.12,7.75,-1.46,2.75,61.07,3.0,-7.89,22.75,1.0,1.15,0.0,4.12,1.0,0.94,0.79,0.0,0.49,1.12,1
-3.03,-2.27,2.52,0.0,0.0,8.0,0.24,0.76,-3.79,-4.33,3.62,0.0,-38.63,3.27,18.0,0.48,1.0,32.15,8.52,0.76,1.0,1.76,1.01,0.0,6.76,1.76,0
-0.85,-1.28,1.0,-1.42,0.36,-1.85,-0.28,0.0,-5.77,-12.11,-0.14,3.0,56.75,3.0,0.0,1.81,1.0,3.67,-0.64,1.0,1.0,1.21,-0.14,0.0,2.64,4.36,0
-0.98,0.0,1.0,0.98,1.96,10.94,1.0,0.98,0.0,-1.88,3.42,-0.98,64.64,0.02,18.0,1.02,1.98,32.56,8.96,2.94,1.0,1.16,-0.73,0.0,5.02,1.98,0
-1.87,0.0,1.0,-3.73,-1.87,0.0,-0.87,1.87,-2.73,-0.8,1.71,-0.87,-57.82,1.0,110.04,-0.46,2.0,18.19,0.13,1.07,1.0,0.35,0.47,0.0,-0.87,-1.87,0
7.21,3.37,1.0,1.16,0.16,3.0,4.52,0.84,13.68,16.84,0.55,0.0,79.52,1.84,0.0,10.26,1.84,2.96,0.16,1.0,1.0,0.68,1.0,0.0,3.52,2.52,0
-0.92,0.0,1.0,0.0,0.0,5.67,3.0,1.83,1.17,3.17,0.6,4.83,-30.29,1.08,0.0,4.0,2.0,3.06,-0.92,0.08,1.0,0.61,0.92,0.0,2.0,1.0,0
2.57,0.0,1.0,4.29,0.86,1.72,0.14,0.0,-0.86,-0.72,-0.71,3.57,8.58,2.0,0.0,20.3,1.0,8.66,6.0,9.86,1.0,0.74,0.57,0.0,1.86,2.57,0
2.02,0.0,1.0,0.0,0.0,2.98,1.0,0.4,0.81,3.02,0.8,0.4,33.46,4.19,0.0,9.66,1.0,3.29,2.39,2.61,1.0,0.12,0.2,0.0,2.81,0.81,0
4.0,0.0,1.0,0.0,1.09,5.88,1.0,0.0,11.63,7.82,0.31,1.0,74.64,4.94,0.97,18.06,1.0,3.45,-0.97,2.0,1.0,0.04,1.0,0.0,-0.94,1.0,0
0.0,0.0,1.0,0.42,0.0,5.36,-2.15,0.0,1.79,10.64,2.92,-1.58,93.46,1.0,0.0,-5.3,1.21,4.15,1.0,2.58,1.0,0.24,1.79,0.0,4.79,2.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3,-3.19,3.4,1.21,0.0,16.77,2.35,-0.65,1.35,1.65,-0.97,-0.3,1.65,1.0,0.08,0.0,0.0,-0.95,0.0,0
0.0,-1.61,1.0,0.0,0.0,1.19,-1.42,0.0,-11.89,-3.64,0.58,-0.81,-8.86,1.0,0.81,8.0,2.0,2.05,2.0,2.0,1.0,2.65,0.64,0.0,-1.42,-0.81,0
0.0,0.0,-0.11,0.0,0.0,7.32,1.0,1.45,-0.55,5.66,1.25,2.0,0.0,0.34,9.96,3.11,1.0,16.8,2.21,-1.11,1.0,0.47,0.59,0.0,3.21,0.0,0
0.0,1.0,0.39,0.0,0.61,-3.24,2.0,0.0,0.39,8.39,1.6,0.0,33.0,3.0,0.0,3.39,2.0,1.5,0.0,0.39,1.0,-1.13,0.39,0.0,1.0,0.0,0
-2.77,0.0,1.92,0.92,-3.69,2.77,1.0,2.0,0.0,2.0,0.89,-0.92,60.88,0.16,0.0,-11.53,1.0,2.25,1.84,-0.92,1.0,2.18,0.08,0.0,1.0,-0.92,0
2.36,0.0,1.0,1.82,-1.64,0.0,1.0,-0.82,2.82,36.64,1.64,-1.64,105.73,2.18,0.0,7.82,1.0,3.43,-0.82,-3.09,1.0,-0.97,1.82,0.0,3.64,3.0,0
0.69,2.0,1.0,0.0,-0.69,6.31,1.69,2.0,14.45,3.45,0.76,-0.69,78.79,1.31,0.69,1.69,1.69,9.42,7.0,3.0,0.31,0.34,0.0,0.0,1.69,0.0,0
0.0,1.8,3.7,23.36,1.8,6.29,1.0,-1.8,-6.19,4.51,0.93,0.0,30.55,2.1,0.1,2.3,1.0,12.85,3.7,1.9,2.8,1.44,0.9,0.0,4.2,1.8,0
1.84,0.0,0.16,0.0,0.84,4.52,2.0,0.0,0.63,-1.26,0.79,3.68,19.56,1.32,0.0,11.32,2.0,-1.14,-0.84,2.0,1.0,1.56,1.0,0.0,2.16,0.84,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
-5.73,2.0,-4.73,-0.52,4.17,-5.81,2.0,0.0,-1.69,13.81,0.45,0.0,34.92,0.48,0.0,2.0,2.0,2.31,0.96,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,2.85,-0.14,0.0,-1.14,2.29,0.57,-1.71,-12.55,2.43,0.0,4.29,1.43,1.51,0.57,2.57,1.0,2.76,0.57,0.0,1.43,-0.57,0
-0.71,0.86,1.0,0.86,1.0,6.57,1.0,0.0,-2.57,-4.99,0.95,2.0,-53.05,1.86,-0.86,4.86,0.14,1.33,2.57,3.57,2.71,2.85,0.0,0.0,2.29,2.0,0
1.8,-2.41,1.8,0.8,0.0,6.02,2.0,0.0,1.59,8.8,0.61,2.0,77.88,3.0,0.0,6.56,2.0,2.83,0.8,2.0,1.0,2.2,1.0,0.0,2.2,0.0,1
10.24,0.0,12.0,3.0,-0.76,15.24,1.0,0.76,11.76,3.27,-1.18,0.0,131.47,4.27,0.0,4.03,1.0,5.24,3.0,1.0,1.0,3.29,0.0,0.0,1.0,0.76,0
3.42,0.0,1.0,0.85,-1.56,6.85,1.0,0.0,4.27,8.69,-0.41,10.0,60.63,1.0,0.0,10.15,1.0,2.81,1.0,11.0,1.0,1.71,1.07,0.0,1.0,0.15,0
0.0,-1.56,-1.34,-20.28,-0.78,-0.78,1.0,2.0,0.0,2.78,1.0,7.8,-74.87,2.0,118.0,8.8,1.0,12.14,-3.12,8.02,-0.56,0.11,0.11,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,1.0,0.0,1.57,0.0,0.57,-13.81,3.35,0.0,37.6,0.43,-0.57,0.0,1.0,1.28,1.0,-0.14,1.0,0.24,0.57,0.0,1.0,0.57,0
0.0,0.84,1.0,0.0,0.0,6.18,1.0,-0.67,-6.69,-2.18,4.71,0.0,-51.86,1.33,1.67,1.49,0.16,-1.3,-0.84,2.0,1.0,1.94,0.0,0.0,1.16,0.0,0
-0.96,3.0,1.96,0.0,-0.96,6.73,0.04,0.0,3.96,-19.18,1.35,0.0,50.0,-1.88,-0.96,-2.53,0.04,4.29,1.96,1.96,1.0,3.16,0.0,0.0,2.0,-1.92,0
0.0,5.0,1.81,0.0,0.0,0.0,1.0,-0.81,3.19,0.0,0.23,0.0,-23.47,0.19,0.0,1.62,1.81,5.65,0.0,1.81,1.0,1.0,0.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.72,0.28,0.85,0.74,1.43,-42.96,0.28,0.0,6.3,2.0,5.29,4.15,10.31,1.72,1.01,0.72,0.0,0.28,-0.72,0
1.0,0.0,1.0,-2.62,0.52,-0.52,1.52,0.0,6.0,13.52,0.27,1.05,43.85,0.48,0.0,-1.57,2.52,1.72,-0.52,0.48,1.0,0.11,-0.52,0.0,-0.05,1.0,0
1.15,0.0,1.0,0.0,0.0,-1.45,1.58,0.0,7.88,13.88,-2.03,0.0,107.67,2.15,0.0,0.58,2.15,3.91,0.42,1.0,1.0,0.02,0.58,0.0,2.15,0.58,0
-0.59,0.0,1.0,0.0,1.76,1.41,1.0,1.0,-1.17,-1.52,0.68,-1.17,-29.3,1.83,0.0,-11.82,1.0,3.85,0.0,2.0,1.0,1.74,-0.59,0.0,0.83,-1.17,0
0.06,0.0,1.0,0.94,0.0,3.81,1.06,0.94,0.12,2.0,0.73,2.06,71.58,3.94,0.0,14.0,1.06,2.82,0.06,3.0,1.0,-0.74,1.94,0.0,1.0,1.0,0
