CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,1.0,0.0,0.0,1.35,1.0,0.32,6.77,8.45,1.23,0.0,52.79,1.97,0.0,1.65,1.68,3.37,1.0,1.32,1.0,0.17,0.0,0.0,1.32,0.68,0
4.22,6.43,1.0,1.0,0.0,3.22,2.61,0.2,11.45,10.04,0.55,0.8,76.47,1.2,0.0,8.43,2.61,5.05,0.8,1.0,1.0,1.57,0.8,0.0,2.0,0.8,1
0.0,0.0,1.0,0.74,0.0,5.29,1.74,0.0,2.23,12.87,0.35,5.55,40.82,3.0,0.0,19.19,1.74,2.3,0.77,4.35,1.26,0.26,1.0,0.0,3.97,3.23,1
1.0,0.56,1.0,1.32,0.44,4.0,1.0,0.0,2.24,6.49,1.08,1.32,62.16,1.44,3.36,8.03,1.0,3.31,1.0,2.76,1.0,0.5,0.72,0.0,1.0,0.56,0
0.0,3.0,1.0,0.42,0.0,0.83,3.33,1.17,7.42,8.91,0.44,0.0,72.92,1.58,0.0,2.75,1.58,2.55,0.42,0.42,1.0,0.85,0.58,0.0,1.58,1.42,0
1.93,0.0,1.0,0.0,8.68,2.07,3.89,0.07,0.0,9.78,0.32,0.07,0.0,1.04,0.0,6.82,1.96,6.34,0.0,0.96,1.0,1.22,0.52,0.0,1.0,0.96,0
0.42,0.0,1.0,0.0,0.0,1.85,1.58,0.58,3.58,12.5,0.92,0.0,56.77,1.58,0.0,6.46,1.58,4.13,0.85,1.0,1.0,0.62,0.58,0.0,1.42,1.73,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.0,2.38,3.59,0.0,0.0,1.0,8.3,1.46,1.54,14.94,3.77,0.54,1.0,0.46,0.12,0.0,3.3,0.46,0
2.88,3.56,3.59,0.86,0.0,4.03,1.0,0.0,6.86,0.29,0.34,0.0,66.62,1.29,0.0,3.85,1.0,4.43,3.0,1.71,1.0,2.46,0.0,0.0,2.42,0.0,0
0.36,0.0,1.0,0.36,0.64,7.0,1.36,0.0,6.93,8.44,1.95,0.0,90.14,1.36,0.0,5.01,1.0,2.89,1.0,1.0,1.0,0.91,0.0,0.0,1.72,0.36,0
2.91,0.91,1.0,0.0,0.0,2.0,1.0,4.65,7.57,22.0,0.42,0.35,74.79,2.0,0.0,14.83,1.0,3.55,0.17,1.17,1.0,0.85,1.0,0.0,1.26,5.57,1
0.0,0.0,1.0,0.0,0.0,2.0,1.03,0.03,10.94,18.03,0.61,0.03,83.43,1.03,0.0,13.97,1.03,5.25,1.0,1.0,1.0,0.52,0.78,0.0,2.97,1.09,0
0.0,0.15,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.85,1.1,1.69,0.0,2.54,0.31,8.76,0.85,2.69,2.69,11.99,1.85,0.85,0.85,0.0,1.15,0.15,1
2.61,1.21,1.6,0.6,0.0,1.21,1.4,5.97,11.24,2.01,0.27,1.6,73.82,1.0,0.0,5.83,1.0,15.31,1.6,1.0,1.0,1.59,0.4,0.0,3.21,1.81,1
11.46,0.96,1.0,14.33,0.96,2.0,2.0,0.04,9.0,3.72,0.46,0.04,86.24,1.04,0.0,3.36,1.04,5.4,0.96,1.0,1.0,0.89,0.0,0.0,2.09,0.18,0
0.0,0.0,1.0,0.83,0.0,2.49,1.0,0.0,2.69,6.97,0.95,0.0,56.63,1.83,0.0,5.8,1.0,1.89,0.83,2.0,1.0,0.47,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,4.25,0.81,4.44,11.5,0.27,1.62,48.12,2.81,0.38,18.06,1.81,2.77,0.19,1.0,1.0,0.51,0.41,0.0,5.62,0.81,1
0.0,0.0,1.0,0.0,0.22,2.31,1.0,1.56,5.66,2.78,1.03,0.78,70.35,1.78,0.78,2.34,1.0,2.36,1.0,1.78,1.0,1.06,0.78,0.0,1.78,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.91,0.55,1.36,5.09,1.02,0.0,22.73,3.55,0.0,6.18,1.0,1.33,0.55,1.55,1.0,0.48,0.3,0.0,2.45,0.45,0
0.0,0.0,1.0,0.79,0.41,2.38,1.0,0.0,1.59,7.17,0.89,0.41,45.99,2.21,0.0,8.45,1.0,1.41,0.79,1.79,1.0,0.42,0.9,0.0,2.0,1.41,0
0.0,0.64,1.0,0.0,1.07,1.42,2.29,0.64,4.51,12.67,0.6,0.0,45.14,1.64,0.0,6.51,1.64,2.1,0.71,0.36,1.0,0.55,0.0,0.0,2.36,2.0,0
4.65,0.0,1.29,5.36,3.0,3.71,2.59,3.36,10.13,16.78,0.3,1.41,92.95,2.71,0.29,16.01,1.29,2.83,0.0,0.71,1.0,0.87,0.59,0.0,1.71,0.29,1
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.97,1.97,0.46,1.94,0.0,1.0,0.0,10.64,1.97,3.52,2.55,2.0,1.03,2.21,0.0,0.0,1.06,0.0,0
0.0,1.59,1.0,0.53,0.0,1.06,1.0,0.0,4.7,5.06,0.84,0.0,52.52,1.47,0.0,0.53,1.0,1.76,0.53,1.0,1.0,0.58,0.0,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,3.33,6.83,0.5,0.0,52.51,2.0,0.0,4.33,1.0,2.65,0.33,1.67,1.0,0.61,0.0,0.0,1.83,0.0,0
8.22,0.0,9.47,0.75,0.0,18.77,1.0,0.0,10.22,1.51,0.31,0.51,72.61,2.25,0.0,1.0,1.0,4.33,3.0,1.25,1.0,3.22,0.25,0.0,1.25,0.51,0
0.0,0.28,1.0,0.0,0.0,2.28,1.0,0.72,3.44,2.56,0.67,0.72,40.72,2.44,0.0,2.72,1.28,2.96,0.72,1.44,1.0,1.27,0.36,0.0,1.28,0.72,0
0.34,0.0,1.0,10.14,1.0,5.97,1.0,0.0,2.0,3.68,0.5,1.32,53.62,1.34,0.0,6.66,1.0,4.82,2.32,3.0,1.0,2.85,0.34,0.0,1.66,1.34,0
0.76,0.0,1.0,1.76,0.0,4.0,1.24,0.0,6.82,23.11,0.94,0.95,74.08,1.47,0.0,5.74,2.0,11.85,1.53,1.0,1.0,0.44,0.54,0.0,5.0,3.24,0
0.0,0.19,1.81,0.0,0.0,5.65,1.39,0.81,4.42,4.19,0.57,0.19,50.02,2.19,0.0,3.32,1.19,4.74,1.61,1.61,1.0,1.44,0.19,0.0,1.0,0.19,0
0.0,0.0,1.95,1.9,0.0,4.75,1.05,0.05,6.8,3.15,0.71,0.0,59.81,2.9,0.0,1.0,1.05,7.97,2.85,1.9,1.0,1.35,0.05,0.0,1.2,0.05,0
3.39,0.69,4.39,0.31,0.0,5.93,1.0,2.08,14.38,5.84,0.25,0.0,78.39,1.31,2.08,8.61,1.69,5.77,1.62,0.31,1.0,1.72,0.0,0.0,2.38,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.55,2.11,4.66,0.84,0.0,41.45,1.45,0.0,1.0,1.55,1.16,0.0,0.45,1.0,0.22,0.55,0.0,4.11,0.55,0
1.57,0.0,1.0,0.78,0.78,0.0,1.0,0.78,4.43,5.13,0.45,0.0,46.87,1.0,0.0,2.35,1.78,4.91,2.35,2.0,1.0,1.09,0.0,0.0,1.78,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.01,5.01,1.11,0.0,36.1,1.5,0.0,5.51,1.0,2.64,1.5,1.5,1.0,0.19,0.5,0.0,2.0,1.0,0
0.0,0.0,1.87,0.0,0.0,20.95,1.0,0.13,1.74,2.6,0.57,2.0,28.63,2.87,0.0,1.66,1.13,4.16,3.0,4.12,2.99,2.74,0.87,0.0,1.87,1.87,0
0.5,0.0,1.99,0.0,0.5,1.0,2.0,0.5,3.02,3.0,0.36,2.49,6.05,2.5,0.0,10.0,1.5,2.38,0.5,1.5,1.0,1.28,0.0,0.0,1.99,1.98,0
0.26,0.0,1.0,0.26,0.74,4.06,1.26,0.0,3.53,8.97,0.65,0.74,61.46,1.26,0.0,5.91,1.0,5.98,3.21,1.0,1.0,1.15,0.74,0.0,1.53,1.0,0
2.03,2.8,1.0,0.26,0.0,4.0,1.52,0.0,6.58,10.52,1.24,0.26,83.71,1.0,4.45,3.32,1.52,3.23,1.0,1.0,1.0,0.79,0.63,0.0,1.26,1.0,0
1.03,1.0,1.0,3.43,6.17,2.06,3.34,4.12,3.69,25.43,0.7,0.0,65.43,2.31,1.71,14.8,1.34,6.25,0.0,0.66,1.0,0.79,0.58,0.0,5.06,1.69,1
0.17,0.17,1.0,0.52,0.0,1.0,4.83,0.83,5.35,12.13,0.18,2.0,54.34,3.0,0.35,20.26,1.83,2.76,0.0,0.83,1.0,0.58,0.59,0.0,5.13,0.83,1
0.0,0.27,1.0,0.0,0.0,1.14,1.0,0.0,1.36,6.82,1.09,0.0,10.62,1.86,9.5,0.14,1.14,1.76,1.0,1.0,1.0,0.03,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.51,2.79,1.0,0.0,1.49,5.98,0.42,3.05,15.62,2.26,0.0,7.07,1.0,1.83,0.26,2.0,1.0,1.16,0.13,0.0,1.26,1.02,0
0.0,0.0,1.0,0.0,0.81,1.08,1.0,0.73,2.92,8.11,0.85,0.0,52.61,1.0,0.0,7.85,1.0,3.2,1.27,1.0,1.0,0.5,0.0,0.0,1.54,1.27,0
0.0,0.29,4.12,0.0,0.0,1.71,1.0,0.29,2.12,0.71,1.37,1.41,23.33,1.29,0.0,0.29,1.0,3.85,3.41,1.0,3.83,1.15,0.71,0.0,3.29,1.41,0
0.0,0.64,0.36,-1.28,0.0,-1.21,2.28,1.0,-3.21,9.28,0.47,0.64,-21.84,2.0,3.0,16.71,1.64,-1.98,-0.93,-0.28,1.0,1.04,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.77,3.55,1.12,0.0,0.0,2.55,-1.55,1.77,2.0,-1.08,-2.1,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,2.19,0.6,8.38,15.7,0.98,0.0,63.7,0.4,0.6,9.53,1.6,5.53,-0.6,0.21,1.0,0.94,0.0,0.0,2.19,2.98,0
3.94,0.0,6.0,2.0,-4.79,7.47,1.53,0.53,6.66,2.6,0.12,1.06,98.59,3.06,0.0,8.98,1.0,2.82,2.0,2.0,1.0,1.48,0.0,0.0,3.66,0.0,0
0.97,0.0,1.0,0.0,1.93,7.03,1.0,0.0,-0.97,1.0,1.97,4.0,0.0,2.03,0.0,5.33,1.0,2.32,0.07,18.03,2.0,-0.45,1.0,0.0,2.97,1.0,1
0.01,9.88,1.0,-2.95,3.0,8.95,1.0,0.0,-3.95,-2.93,5.5,2.0,-24.08,-0.98,0.99,4.04,0.01,3.38,0.0,0.01,1.0,0.02,0.0,0.0,3.01,0.01,0
0.0,-4.01,1.0,1.0,0.0,14.03,2.0,-0.5,-4.52,16.0,6.4,3.5,15.9,2.0,3.01,17.49,1.0,0.32,0.0,0.5,1.0,-0.47,0.5,0.0,4.5,2.5,0
13.44,0.0,8.59,1.69,0.0,8.44,0.16,1.0,7.06,-7.5,0.1,-2.37,106.62,2.16,0.0,4.13,0.16,4.73,2.53,5.0,1.0,3.01,-0.34,0.0,0.63,-1.37,0
0.48,0.0,2.0,4.48,1.0,3.0,2.0,-0.52,8.0,6.04,0.74,1.0,33.77,4.04,0.0,1.48,1.0,5.65,2.04,1.52,1.0,0.67,0.52,0.0,0.48,0.0,0
-2.07,6.0,-1.75,1.38,0.69,-3.82,1.0,0.0,-0.69,7.57,3.87,0.0,-0.69,2.0,12.0,6.07,1.0,4.7,0.31,-0.69,1.0,-0.39,0.69,0.0,4.0,0.0,0
-7.18,0.0,0.45,-6.08,-2.21,0.79,-0.66,-4.42,-18.23,-18.89,0.88,2.0,-29.84,2.45,-2.76,-15.47,1.0,-0.33,2.66,10.11,5.0,3.88,0.45,0.0,-0.11,-3.87,0
4.25,1.0,1.0,-0.85,0.0,3.45,1.0,0.85,0.0,3.4,3.48,0.85,57.0,0.0,2.0,18.16,0.0,-1.76,-3.25,-1.55,0.15,-0.61,0.43,0.0,2.85,2.7,1
1.77,0.0,0.23,24.23,1.77,-1.86,1.0,0.0,-0.31,6.54,-0.05,0.77,103.79,0.46,0.77,21.96,1.77,-1.36,0.23,2.23,1.0,0.35,0.0,0.0,1.0,0.0,0
5.0,1.0,4.75,0.0,2.0,2.0,2.0,0.88,17.14,9.75,-1.44,4.39,132.16,1.88,-1.75,6.63,2.0,1.15,-3.26,1.88,1.0,3.13,0.88,0.0,1.0,2.75,1
9.78,1.0,3.0,0.0,1.04,2.0,2.0,0.96,11.96,1.3,0.2,0.96,148.73,1.96,0.0,11.66,1.04,3.29,1.04,4.83,1.0,1.75,0.48,0.0,1.0,1.0,1
-2.18,1.45,1.0,0.0,0.0,-0.73,1.73,1.0,1.73,2.55,0.66,0.73,9.56,3.73,2.0,4.73,1.0,0.88,-0.45,1.0,1.0,2.06,0.24,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.57,-0.7,1.0,0.0,2.0,5.0,0.41,7.36,40.0,0.87,2.0,4.4,1.0,3.57,1.57,3.83,269.78,-0.56,0.0,0.0,4.0,0.0,0
-8.69,-0.87,1.87,-1.74,-3.48,4.0,-0.74,4.61,-1.74,4.87,0.35,1.13,-28.68,2.0,2.61,-15.38,0.13,2.02,0.87,0.87,1.0,-0.12,0.13,0.0,1.87,0.0,0
2.0,0.75,2.0,4.0,1.0,1.0,2.5,-1.5,3.75,18.74,0.32,-2.25,108.45,2.0,0.0,2.5,1.0,2.97,-0.5,0.25,1.0,2.11,0.75,0.0,1.75,0.0,0
1.0,0.0,2.0,1.83,-1.65,7.48,1.0,0.0,2.48,2.83,0.02,0.0,107.33,1.0,0.0,5.13,1.0,6.62,3.65,1.0,1.0,2.75,0.83,0.0,0.17,0.0,0
0.0,6.88,1.0,-0.69,0.0,7.44,1.0,1.31,-0.69,2.62,3.73,2.0,-22.72,-0.07,0.69,-5.57,0.31,1.13,-0.69,-1.38,1.0,0.52,0.31,0.0,1.0,0.0,0
-7.35,1.53,1.0,1.0,-1.47,2.0,-9.29,-13.23,4.33,4.53,0.81,-2.2,13.06,1.0,-5.88,-5.61,1.0,3.24,1.73,1.73,1.0,0.67,-0.73,0.0,3.2,3.47,0
-22.81,1.0,0.62,-5.76,1.16,1.84,2.0,1.84,-4.07,-0.38,0.57,6.84,13.57,2.84,0.84,16.0,0.16,3.47,0.0,1.84,1.0,2.07,1.0,0.0,0.16,-2.53,1
-6.53,0.0,1.0,-0.82,0.0,-0.82,0.18,-0.82,-9.79,-9.61,3.61,2.0,-64.48,2.18,0.0,7.55,1.0,0.02,3.0,14.0,2.0,-0.04,0.35,0.0,-0.63,0.0,0
-1.67,0.0,1.83,-0.83,2.0,22.84,1.0,-0.83,0.0,-8.01,1.15,5.0,-27.52,1.0,0.0,1.82,1.0,10.17,3.67,8.0,2.0,5.17,0.0,0.0,2.0,1.0,0
0.26,7.74,1.0,0.74,1.48,2.48,2.26,0.0,1.35,10.3,0.4,3.7,95.74,2.74,0.0,19.3,2.74,2.61,0.0,0.74,1.0,0.72,-0.74,0.0,3.0,0.78,0
3.61,0.0,1.0,38.05,6.22,7.22,1.87,0.0,-1.48,9.35,0.51,-0.87,137.38,2.0,0.0,1.52,0.13,5.63,-0.74,2.13,1.0,0.68,0.0,0.0,1.0,2.61,0
-1.1,-0.7,1.0,-7.0,4.4,-4.2,-1.1,-8.4,-3.5,-21.1,-0.18,0.0,-66.5,1.7,-3.5,-14.4,0.3,-4.09,2.0,4.4,1.0,1.61,-0.28,0.0,-4.6,-0.4,0
0.0,0.0,1.0,-0.65,1.29,-1.94,1.0,-0.65,-1.29,-7.39,3.7,0.0,-45.18,1.35,-1.29,-5.16,0.35,-5.48,1.71,1.0,1.0,-0.48,0.35,0.0,-0.29,-3.23,0
0.0,0.66,1.0,-1.33,0.0,0.0,1.0,-0.66,-0.66,4.32,3.03,0.0,22.55,-0.33,5.98,-8.61,1.0,3.99,4.01,0.34,1.0,0.28,-0.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,2.0,3.62,1.0,0.0,-0.88,5.63,0.06,9.0,0.0,1.25,0.0,16.0,1.88,0.72,-1.63,0.25,1.0,-0.77,0.06,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.69,-12.12,1.0,0.0,0.69,9.56,-7.94,3.0,4.81,4.37,-4.12,22.94,2.37,2.03,0.31,2.69,1.0,1.64,0.5,0.0,4.37,4.37,1
0.0,0.0,1.0,0.0,-0.41,5.27,1.0,0.0,0.0,4.71,4.62,0.0,0.0,0.15,2.56,-2.56,0.15,7.15,-1.56,1.0,1.0,-0.22,-0.85,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,-3.83,1.0,2.0,1.96,5.0,0.13,0.94,1.96,12.0,2.96,1.92,7.13,2.0,0.13,1.0,2.0,1.0,-1.17,-0.96,0.0,1.0,0.0,0
-2.21,-1.11,1.0,-1.11,-1.11,-1.11,0.45,0.55,-5.09,-4.3,1.91,-0.55,-22.05,3.11,0.0,-1.66,1.0,-0.81,0.55,1.55,1.0,-0.66,-0.55,0.0,2.55,0.0,0
1.57,0.0,1.57,0.57,2.0,2.87,1.0,0.0,-1.15,-3.16,1.99,0.0,14.92,-0.15,0.0,-6.88,0.43,3.69,1.15,1.0,1.0,1.09,0.0,0.0,2.0,-0.57,0
1.71,6.98,1.0,0.29,-0.71,4.0,3.42,0.0,11.7,19.26,0.42,1.0,42.34,2.71,0.0,1.29,1.71,3.11,-1.42,-3.27,1.0,1.18,0.29,0.0,3.42,2.14,1
0.89,0.0,1.0,-0.89,-0.89,2.67,1.0,1.0,4.0,13.56,0.29,2.67,-17.09,2.78,0.0,5.55,1.0,4.76,-0.78,-0.78,1.0,-0.51,0.0,0.0,1.0,2.78,0
1.62,0.0,1.19,0.0,0.0,18.62,1.0,5.62,3.24,5.86,0.6,2.0,12.16,1.19,3.24,4.19,1.0,3.7,1.19,0.38,1.0,1.72,0.46,0.0,1.0,3.0,0
-1.17,-0.54,1.0,-1.63,0.0,0.46,-0.08,2.54,2.83,8.17,0.5,0.0,69.37,1.92,1.0,14.83,1.0,2.77,0.54,2.0,1.0,-0.08,0.12,0.0,1.46,-0.54,0
0.0,0.0,0.22,0.0,0.0,0.22,1.0,0.78,0.44,3.44,0.07,0.78,40.0,2.0,2.0,4.12,1.0,2.22,0.22,6.46,18.93,3.3,-0.39,0.0,4.0,-2.34,0
4.95,7.92,1.0,1.99,0.0,6.96,2.98,0.0,15.86,12.89,0.35,-0.99,95.17,2.01,0.0,5.96,2.98,10.49,5.0,2.06,2.0,2.81,0.99,0.0,3.99,0.99,1
0.0,-8.51,1.0,0.0,0.85,-4.26,1.0,0.0,0.0,1.85,-3.19,12.77,0.0,2.85,-0.85,8.11,1.85,1.51,2.7,17.92,408.74,1.31,0.85,0.0,1.0,0.0,1
4.0,0.0,1.0,1.0,-0.59,0.0,3.36,0.59,4.95,33.08,-1.08,1.18,120.48,4.18,0.0,28.97,1.59,-7.47,-11.2,0.41,0.41,-0.17,1.29,0.0,3.77,3.59,1
2.02,-0.98,1.0,-7.85,-16.73,0.05,-0.95,-11.82,8.06,-36.19,-0.75,1.97,32.69,2.97,-4.92,-9.83,0.02,-8.47,1.0,4.94,1.0,0.84,1.59,0.0,-2.94,-2.95,1
1.0,0.0,1.0,1.0,3.0,4.05,-2.81,-0.95,0.95,-7.49,2.11,0.09,50.0,-0.91,0.0,-13.98,0.05,6.43,0.0,1.95,1.0,0.86,-0.48,0.0,-0.77,0.05,0
2.0,-0.81,1.0,4.0,2.0,-4.87,3.0,0.0,4.0,5.81,-2.13,2.0,62.0,3.62,-1.62,12.25,1.81,4.95,2.81,5.25,1.0,2.68,0.0,0.0,2.19,2.19,0
3.0,0.0,1.0,-0.77,7.0,4.47,1.0,0.0,-0.77,3.23,-0.2,2.3,-25.27,1.77,0.0,16.42,1.0,5.41,2.0,1.23,1.0,2.27,0.38,0.0,2.0,2.53,1
0.0,2.0,0.46,0.0,0.0,4.3,1.0,2.54,11.54,0.0,0.83,0.0,33.84,2.54,0.0,1.54,1.0,6.63,5.92,3.0,1.0,0.08,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,-2.75,0.38,-0.62,-7.12,3.41,0.38,-31.24,1.38,2.0,-3.75,1.0,3.82,4.87,1.62,1.0,-0.26,-0.62,0.0,2.62,0.0,0
0.0,-0.75,1.0,1.0,0.0,1.0,10.01,-0.51,-5.53,18.77,0.24,2.51,81.17,4.51,-2.26,13.53,1.0,-1.1,-0.75,1.75,1.0,0.09,1.38,0.0,4.26,-0.51,0
1.0,0.59,1.0,0.0,2.0,-1.77,1.59,-1.18,0.59,4.95,2.06,-1.18,19.44,1.59,0.0,1.18,1.59,2.22,0.0,1.59,1.0,-0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,20.5,-7.67,-0.93,-1.93,-2.93,-3.9,-16.45,1.06,-0.98,1.95,1.0,-5.86,-0.98,0.02,0.69,2.0,2.95,1.0,-0.24,1.0,0.0,0.02,-3.9,0
0.0,0.68,1.0,0.0,-0.68,0.68,1.68,0.0,1.0,-0.72,2.54,0.0,17.65,3.68,0.0,-4.11,1.0,5.34,3.32,3.0,1.0,0.02,1.68,0.0,-1.04,-1.36,0
0.0,0.0,1.0,-0.56,0.0,3.12,-2.36,-0.56,4.0,1.08,1.62,-0.56,24.68,1.0,3.92,-2.8,1.0,7.47,6.0,1.0,1.0,0.05,0.0,0.0,0.44,0.44,0
0.08,0.92,0.08,-8.24,-10.73,5.17,-1.75,-2.75,-2.66,-14.97,1.73,0.08,2.4,0.08,-5.49,-0.58,1.0,-0.05,0.08,2.08,1.0,0.25,-0.92,0.0,1.0,-4.49,0
-3.71,-0.74,-0.48,0.0,-1.48,4.45,0.26,0.0,-8.16,-4.19,2.58,2.97,-56.35,2.48,2.0,10.16,0.26,4.68,6.0,14.35,1.74,-0.49,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.0,0.25,-0.48,11.62,0.0,2.0,0.0,12.74,1.0,3.08,2.62,14.61,2.87,1.87,0.87,0.0,1.13,0.87,1
-20.98,2.0,-2.11,-6.22,-0.78,8.99,1.0,2.33,9.22,23.66,2.17,0.0,69.45,1.0,0.78,7.22,1.22,4.83,1.0,0.22,1.0,-0.53,0.0,0.0,0.22,1.0,0
0.0,-0.87,0.13,0.87,0.0,2.62,1.87,-0.87,2.62,15.83,-0.05,5.49,47.99,3.87,0.0,27.45,1.87,1.74,1.26,14.0,2.0,-0.31,1.87,0.0,1.87,3.49,1
1.0,0.0,1.5,-2.53,-7.55,4.0,-0.51,-1.51,6.49,13.93,1.17,-0.5,50.31,1.0,-3.02,-2.02,1.5,13.29,2.0,1.5,1.0,0.73,-0.1,0.0,4.5,0.48,0
3.6,0.0,1.0,3.0,3.0,5.6,2.0,1.8,3.39,10.0,-0.06,3.6,122.71,3.0,0.0,16.58,1.0,3.49,0.8,-2.19,1.0,1.09,1.63,0.0,4.39,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.76,-1.25,0.99,1.02,0.0,-31.31,2.0,11.0,1.25,0.37,5.61,1.0,1.0,1.0,0.7,-0.63,0.0,3.25,-0.63,0
1.99,0.0,1.99,1.99,3.99,5.0,1.0,0.0,-32.68,7.95,1.34,2.99,122.29,1.99,-0.99,29.78,2.98,7.55,1.98,1.99,1.99,0.55,0.0,0.0,3.01,0.01,0
0.0,2.38,1.0,12.0,5.0,0.0,3.38,1.0,23.62,24.53,0.09,0.0,94.32,0.38,1.23,8.15,0.38,4.48,1.62,1.0,1.0,1.04,-0.62,0.0,2.85,0.0,0
0.0,-0.7,-1.1,-0.7,-0.7,-0.7,0.3,-0.7,1.0,10.0,0.95,-4.2,-18.2,3.0,0.0,0.9,1.7,0.82,2.7,1.0,1.0,-1.01,-0.7,0.0,3.1,1.4,0
4.0,0.0,1.0,1.0,0.0,8.86,1.0,0.0,5.0,11.03,-0.0,0.0,71.0,1.97,-1.93,5.83,1.0,5.12,2.0,9.69,23.2,6.16,0.67,0.0,3.0,1.97,0
-0.55,1.11,1.0,0.0,0.0,2.77,1.0,0.0,-0.22,6.01,2.86,0.0,-7.16,3.0,0.0,12.45,2.0,5.94,2.22,1.0,1.0,0.07,0.28,0.0,4.33,1.0,0
-0.96,-0.98,2.98,4.1,15.0,5.98,4.0,3.98,13.84,18.2,0.49,1.0,60.63,2.98,6.0,7.98,2.0,4.47,-0.96,1.0,1.0,2.03,1.0,0.0,-0.94,6.0,1
-2.76,0.0,1.55,0.0,0.0,9.37,1.0,1.65,-0.1,-0.76,2.5,0.55,-45.74,2.45,0.0,-6.82,1.0,6.3,5.1,1.35,1.0,1.01,1.28,0.0,-0.65,0.55,0
0.0,0.21,1.0,1.0,2.0,2.0,1.21,0.79,0.21,6.45,-0.02,5.0,52.84,4.0,0.0,21.0,1.21,3.71,0.0,1.79,1.0,1.74,-0.79,0.0,1.79,0.0,0
0.59,0.0,0.0,22.73,0.0,-0.59,1.0,0.0,-0.59,0.0,1.89,-0.59,24.23,1.59,0.0,1.77,1.0,-1.79,-1.77,1.18,0.0,-0.07,0.0,0.0,1.0,0.59,0
-1.66,1.0,5.98,-2.49,-1.66,5.49,0.17,-0.83,1.17,-3.47,2.03,-1.66,-34.7,-0.66,0.83,-7.13,2.83,3.09,2.49,3.32,5.98,3.18,0.14,0.0,1.17,0.0,0
27.57,0.0,5.0,8.57,0.43,1.7,1.0,1.0,12.7,8.13,0.21,-8.49,115.3,1.0,0.0,2.43,2.0,6.87,1.0,-6.36,-270.07,0.89,1.0,0.0,3.0,3.0,1
0.0,3.61,1.0,0.0,0.0,9.0,2.22,0.61,4.28,11.39,5.89,-1.22,42.78,0.39,6.0,-0.61,1.61,9.14,3.17,-7.56,0.39,-0.36,0.39,0.0,7.61,2.22,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,1.71,9.85,6.42,0.65,-0.85,136.53,0.15,0.85,-0.42,1.85,13.48,1.85,0.15,1.0,0.14,0.85,0.0,2.85,2.56,0
5.7,0.0,1.0,1.57,0.0,7.27,1.0,-1.14,5.0,15.41,0.58,0.0,71.0,-0.14,-0.57,-8.08,1.0,6.27,3.14,0.43,1.0,1.88,0.67,0.0,3.57,1.57,0
0.94,0.0,1.0,2.81,0.94,3.75,1.0,0.0,5.06,0.13,0.74,2.81,80.91,-0.87,0.0,14.99,1.0,7.26,-0.94,4.81,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.59,7.0,1.93,2.93,16.86,0.05,-7.38,117.69,3.93,1.86,6.0,1.0,1.41,0.93,-2.72,0.07,1.08,1.0,0.0,1.07,1.0,0
3.91,0.0,1.0,0.98,0.0,2.96,2.0,1.0,9.89,13.75,0.05,-0.96,81.4,0.04,0.0,10.98,2.0,7.03,1.98,-5.82,-2.91,-2.18,-0.33,0.0,2.96,0.98,0
