CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.6,3.6,0.0,3.73,4.6,0.3,3.73,3.31,2.73,0.0,16.14,2.0,1.89,0.27,1.13,1.0,0.78,0.29,0.0,2.73,3.47,1
0.0,0.0,6.74,1.27,0.0,14.01,1.0,0.0,4.46,2.36,2.56,5.74,35.05,1.91,0.36,1.0,0.64,3.99,1.64,1.64,1.0,3.05,0.0,0.0,1.64,0.64,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.75,0.47,0.0,77.21,1.31,0.0,0.0,1.69,1.74,0.0,1.0,1.0,0.5,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.23,0.11,2.0,2.72,0.0,2.83,3.77,1.02,0.89,1.0,0.81,0.0,1.0,1.0,0.0,0.08,0.0,1.45,1.89,0
0.0,0.81,1.81,0.0,0.0,2.15,1.0,0.0,2.81,3.62,1.08,0.0,42.85,1.81,0.81,3.43,1.19,3.77,1.96,1.19,1.0,0.95,0.81,0.0,2.62,0.0,0
0.0,2.02,1.75,0.0,0.0,5.74,1.0,1.0,7.53,4.0,0.57,0.25,61.56,2.0,0.0,2.52,1.25,6.91,2.0,1.75,1.0,1.41,1.0,0.0,1.51,1.51,0
0.11,0.11,1.0,0.0,0.0,1.43,1.0,0.0,0.43,2.43,1.14,0.0,5.75,2.78,0.0,5.67,1.11,3.39,2.67,2.0,1.0,0.04,0.0,0.0,2.0,0.22,0
4.32,7.78,1.0,1.0,1.73,2.14,6.19,0.0,11.37,9.32,0.31,1.73,87.29,3.14,0.0,17.42,1.86,3.36,0.0,1.14,1.0,1.23,0.71,0.0,1.0,0.86,1
0.0,2.92,1.0,0.0,0.0,1.36,1.0,1.64,6.1,2.73,1.45,0.36,44.32,2.0,5.72,2.55,1.36,4.06,0.73,1.0,1.0,0.34,0.79,0.0,4.27,1.73,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,1.56,3.91,1.22,0.48,1.78,53.13,2.22,0.0,15.91,1.0,2.52,1.0,1.22,1.0,1.12,0.11,0.0,1.44,0.66,0
0.37,0.0,2.0,1.63,0.0,3.17,1.0,3.65,6.63,1.9,0.49,0.73,63.38,2.27,0.0,1.0,1.0,8.21,2.63,1.63,1.0,1.65,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,0.85,1.42,0.0,3.0,0.0,9.69,1.0,1.18,0.79,2.0,1.0,0.0,0.61,0.0,3.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.63,3.04,0.59,0.0,11.89,3.0,0.0,2.0,1.0,0.93,0.21,3.37,1.0,0.19,0.79,0.0,3.79,1.0,1
0.64,0.0,1.0,1.06,0.21,0.42,1.0,0.0,0.0,2.0,1.11,0.64,16.09,3.0,0.0,6.91,1.0,3.52,2.36,1.79,1.0,1.06,0.11,0.0,2.0,1.06,0
0.43,0.0,1.0,0.57,0.43,1.43,4.42,0.57,1.14,9.85,0.41,1.0,57.06,3.0,0.0,3.85,1.0,1.82,0.0,1.0,1.43,0.88,1.0,0.0,2.0,1.0,1
0.67,0.0,1.67,0.67,0.0,1.99,1.0,0.0,3.02,2.66,1.08,1.01,64.32,3.0,0.0,5.64,1.0,4.25,3.0,2.66,1.0,1.55,0.66,0.0,2.66,0.34,0
0.73,0.0,1.27,2.73,1.45,1.27,2.27,1.27,3.27,5.91,0.29,0.73,70.81,1.55,0.0,3.28,1.73,3.43,1.27,1.0,1.0,2.31,0.27,0.0,2.37,1.27,0
0.0,3.42,1.69,0.0,0.0,17.16,2.24,0.0,5.73,4.24,0.74,1.38,50.4,2.69,0.31,2.24,1.0,3.9,2.07,1.38,1.0,1.78,1.0,0.0,1.69,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.0,1.13,0.39,0.0,2.22,0.0,5.39,1.39,3.3,3.0,2.39,1.0,0.61,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,1.81,2.95,2.94,0.0,11.69,1.86,0.42,0.7,1.14,5.64,5.16,1.0,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.62,1.0,0.0,1.22,5.47,1.04,2.38,20.3,1.0,0.0,2.38,1.81,3.01,1.59,4.56,2.78,0.74,0.41,0.0,1.59,0.0,0
0.0,0.0,1.31,0.0,0.0,2.15,1.0,0.31,1.53,1.92,1.2,0.0,17.19,1.31,4.16,1.69,1.69,2.29,1.31,2.0,1.0,0.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.96,1.0,0.18,1.0,0.0,0.0,1.96,1.18,0.09,63.05,3.87,0.0,1.13,1.0,0.7,0.0,1.0,1.0,0.07,0.0,0.0,1.13,0.09,0
0.04,0.0,1.08,0.0,0.0,0.2,1.0,0.0,0.12,1.2,2.77,0.0,1.32,2.0,0.0,0.04,1.0,9.71,9.64,1.04,1.0,0.06,0.0,0.0,1.0,0.04,0
0.12,4.4,1.0,0.0,0.0,0.0,1.12,0.0,5.88,0.95,0.39,0.0,58.81,1.12,0.0,4.64,1.0,4.02,2.76,1.88,1.0,1.97,0.12,0.0,2.76,0.0,0
0.0,0.73,1.0,0.0,0.0,6.82,1.0,0.0,0.55,0.27,3.94,3.84,0.0,2.27,5.81,3.47,1.0,3.65,3.65,6.48,1.27,0.27,0.91,0.0,2.0,0.55,0
0.0,5.77,1.0,0.0,0.0,2.56,1.0,0.72,10.82,3.16,0.44,1.0,56.26,2.0,0.0,8.67,1.72,4.5,2.0,4.9,1.0,0.67,0.72,0.0,2.72,2.16,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.52,0.0,1.48,1.49,0.0,0.0,3.52,0.52,0.96,1.0,1.28,0.52,2.96,1.0,0.0,0.48,0.0,3.48,0.48,0
0.27,0.0,1.8,0.0,0.0,3.8,1.0,2.2,9.81,12.08,0.45,0.53,61.67,1.0,2.2,5.0,1.73,3.87,0.53,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.65,0.0,0.65,1.0,1.3,1.35,4.48,0.68,0.0,46.52,1.7,3.91,4.53,2.0,2.92,0.0,1.0,1.0,0.48,0.0,0.0,1.65,1.0,0
0.17,0.83,1.0,0.17,1.05,5.13,1.0,0.0,0.0,1.05,4.49,0.0,12.42,1.83,6.6,0.83,1.0,2.0,1.65,1.0,1.0,0.14,0.83,0.0,2.7,0.0,0
0.94,0.0,1.0,4.77,1.88,1.12,1.0,0.0,0.06,1.23,0.35,5.65,51.17,1.17,0.0,13.24,1.0,4.84,2.83,3.88,2.88,1.97,0.06,0.0,3.83,1.88,0
0.0,0.0,1.0,0.73,0.0,0.73,5.4,0.73,1.47,11.53,0.58,0.73,73.31,3.0,0.0,4.93,1.0,1.9,0.53,1.27,1.0,0.51,1.0,0.0,1.73,0.73,1
4.16,1.84,1.48,0.16,0.0,1.72,2.84,1.84,0.4,10.2,0.32,0.0,5.65,3.84,0.0,13.89,1.0,3.53,0.24,1.16,1.0,0.57,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.53,2.81,0.64,2.64,8.07,1.57,0.0,52.15,1.64,0.72,4.81,1.0,2.08,1.64,2.28,1.0,0.0,0.0,0.0,2.36,0.36,0
2.61,0.8,1.0,8.22,14.45,5.41,3.41,9.83,4.41,47.11,1.51,0.0,90.07,1.2,4.41,20.84,2.0,15.03,0.39,0.2,1.0,0.35,0.52,0.0,8.01,3.39,1
0.0,0.0,1.0,0.0,0.0,0.0,2.79,2.99,1.79,25.93,0.69,0.0,0.0,2.4,1.2,8.59,1.6,2.48,1.8,1.4,1.0,0.4,0.6,0.0,3.2,2.39,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,7.96,2.48,0.0,0.0,0.87,0.57,1.7,0.43,2.42,0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.13,0
4.84,0.0,5.18,1.67,0.0,6.86,1.0,0.33,3.35,1.98,0.22,0.0,60.25,2.33,0.0,3.29,1.0,4.5,1.67,1.84,1.0,1.7,0.16,0.0,1.0,0.0,0
0.0,0.7,1.35,0.7,1.05,6.85,1.0,0.0,0.0,2.95,2.86,0.0,11.54,1.65,0.0,0.0,1.0,1.7,1.05,1.7,1.35,0.87,0.0,0.0,1.65,1.4,0
1.78,0.0,1.78,0.22,2.88,3.34,1.0,0.0,2.34,2.88,0.77,3.12,60.86,1.0,0.0,0.0,1.0,3.75,2.34,1.0,1.0,1.6,0.0,0.0,2.1,1.56,0
0.07,0.0,1.0,0.22,0.15,0.07,1.07,0.07,1.15,2.15,1.01,0.07,5.4,1.93,0.0,0.93,1.07,2.1,1.93,1.93,1.0,0.21,0.0,0.0,1.93,0.07,0
1.33,0.0,1.81,0.19,0.0,1.81,1.19,0.19,3.76,4.62,0.71,0.19,57.19,3.0,0.0,4.09,1.0,2.42,0.81,1.0,1.0,0.99,0.19,0.0,2.0,0.38,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,0.0,2.0,3.86,1.57,0.07,37.21,1.0,0.0,2.28,2.0,2.07,0.21,0.21,1.0,0.4,0.0,0.0,1.93,0.0,0
0.0,0.0,2.45,0.28,0.0,0.83,1.0,18.07,4.89,3.66,0.44,0.0,58.0,1.28,11.56,2.66,1.0,14.35,0.28,1.28,1.0,0.75,0.28,0.0,1.28,1.0,0
1.5,1.5,1.38,0.38,0.0,0.75,1.0,0.62,7.14,1.87,0.58,0.75,43.05,1.62,0.0,3.75,1.0,5.27,3.5,2.62,1.0,0.41,0.38,0.0,2.75,1.13,0
0.66,0.0,2.33,0.0,0.66,1.34,2.0,0.34,3.68,8.37,0.26,2.99,23.48,2.66,0.0,10.34,1.34,3.16,0.0,1.0,1.0,1.67,0.0,0.0,3.34,4.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,1.11,1.0,1.82,7.8,0.0,2.56,0.0,5.57,1.0,7.11,7.11,12.14,1.56,0.56,0.37,0.0,1.56,1.11,1
5.41,0.0,1.0,0.0,0.0,0.0,2.35,0.68,9.47,10.79,0.7,0.0,51.38,2.0,0.0,5.38,1.68,2.73,0.68,2.0,1.0,0.56,0.32,0.0,2.35,1.0,0
0.0,0.22,1.22,0.22,0.0,2.65,1.78,1.0,9.22,16.42,0.38,0.78,63.06,2.0,0.0,11.71,1.78,4.66,1.0,1.0,1.0,1.29,0.0,0.0,2.22,4.0,0
0.0,0.0,1.0,0.0,0.02,1.13,1.0,0.0,1.0,2.02,1.05,0.02,0.62,1.0,0.0,4.98,1.98,2.52,2.02,1.98,1.0,0.75,0.0,0.0,1.02,0.02,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,0.0,1.0,7.32,0.58,0.0,0.0,2.79,0.79,4.58,1.0,4.81,1.21,1.21,1.0,0.6,0.0,0.0,5.58,0.21,0
6.6,5.21,1.35,1.3,0.0,4.95,3.0,0.0,14.07,6.49,0.33,3.4,51.45,1.7,0.0,25.51,2.0,6.3,0.65,1.0,1.0,2.18,0.84,0.0,4.26,2.95,1
0.88,0.0,1.0,0.44,0.88,2.44,1.0,1.0,0.0,1.12,0.56,0.88,28.98,2.56,0.0,7.07,1.44,2.21,0.88,3.76,1.0,2.14,0.0,0.0,2.0,0.44,0
1.58,1.47,1.0,5.26,9.47,4.11,3.05,6.32,4.05,31.79,1.09,0.0,67.53,1.0,2.63,13.58,2.0,9.27,0.95,0.47,1.0,0.95,0.21,0.0,5.21,1.58,1
0.43,0.0,1.0,0.0,1.14,0.0,1.0,0.0,2.59,6.75,0.47,0.0,30.25,1.0,0.0,1.14,1.43,2.03,1.14,3.27,2.14,1.35,0.0,0.0,2.7,1.0,0
0.92,0.0,1.0,6.43,1.84,0.0,1.92,0.0,0.0,4.76,0.38,0.0,73.53,2.84,0.0,11.11,2.0,3.37,0.0,0.92,1.0,1.74,0.92,0.0,1.08,0.92,1
2.0,0.0,2.44,1.72,0.0,0.56,1.0,0.56,6.44,4.26,0.69,2.15,62.13,2.72,1.13,0.72,1.0,4.5,2.15,1.44,1.0,1.6,0.0,0.0,2.28,1.28,0
0.0,0.0,2.5,0.0,0.0,2.5,1.0,0.75,1.5,3.72,1.33,0.0,12.38,3.26,0.0,0.0,1.5,4.5,2.5,1.75,1.0,1.22,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.97,0.0,3.86,1.0,0.0,1.97,3.03,0.93,0.0,43.35,2.0,0.0,0.97,1.97,4.52,3.86,1.0,1.0,0.77,0.0,0.0,2.03,0.97,0
1.51,0.73,1.0,3.68,1.22,0.0,1.73,1.76,9.39,18.68,0.17,0.0,89.24,1.76,0.0,16.05,1.0,2.73,0.24,1.76,1.0,0.51,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.55,0.0,3.65,1.45,0.45,4.6,10.19,1.07,0.45,47.39,2.0,0.0,7.5,1.45,2.62,1.0,2.1,1.0,1.1,0.0,0.0,2.55,2.35,0
2.05,0.05,1.0,0.98,1.95,2.95,1.05,1.02,0.0,0.26,0.49,1.95,64.45,2.05,0.0,11.09,1.98,3.33,1.95,5.88,1.0,1.77,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.14,3.58,0.0,3.44,4.44,0.31,3.58,0.0,2.86,0.0,17.3,1.86,1.83,0.28,2.95,1.0,0.77,0.29,0.0,2.86,3.44,1
0.0,4.86,1.0,0.0,0.0,2.43,1.0,1.03,0.0,1.03,3.29,0.0,0.0,1.03,61.09,0.51,0.51,12.01,0.0,0.51,1.0,0.48,0.26,0.0,1.0,0.51,0
0.57,0.0,1.57,0.57,0.0,2.15,1.0,5.71,3.43,1.29,2.58,1.14,40.54,0.57,0.86,0.57,0.57,6.28,2.0,0.57,1.0,1.19,0.43,0.0,2.0,0.57,0
1.0,0.37,1.0,4.75,1.25,0.0,1.63,0.0,2.62,5.37,0.28,0.0,69.88,2.63,0.37,8.25,2.0,4.03,0.37,0.63,1.0,1.56,1.0,0.0,2.12,1.0,1
0.41,1.17,1.0,0.0,0.0,0.0,1.0,0.59,0.83,3.72,0.56,0.0,24.8,1.59,0.0,2.41,1.41,2.75,1.17,1.59,1.0,1.09,0.0,0.0,2.17,0.41,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.08,0.92,3.85,1.35,0.0,0.0,1.23,0.0,1.23,1.92,2.69,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.26,1.0,0.0,0.0,1.0,0.89,2.5,0.0,2.5,0.0,0.99,1.0,1.25,1.25,8.5,4.75,3.26,0.75,0.0,1.25,0.0,1
0.0,0.0,1.36,0.0,0.0,5.21,1.0,0.0,1.07,3.72,3.96,0.0,18.95,1.07,0.64,1.36,0.36,1.64,1.0,1.0,1.0,0.68,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,0.43,6.17,10.51,0.2,8.93,40.56,2.0,0.0,7.04,1.43,6.26,1.7,1.0,4.96,2.11,0.0,0.0,2.3,2.87,0
0.92,0.0,2.85,0.0,0.92,0.92,1.92,0.0,1.0,2.92,0.28,3.69,0.0,2.92,0.0,9.3,1.0,1.77,0.15,1.08,1.0,1.98,0.0,0.0,2.92,3.69,0
2.96,3.35,1.0,1.92,0.0,2.44,3.56,0.48,12.87,14.9,0.28,1.52,70.31,2.52,0.0,15.69,1.48,4.52,0.48,0.48,1.0,1.41,0.71,0.0,2.96,2.44,1
1.73,1.73,2.0,0.43,0.0,14.46,1.0,0.0,7.2,1.7,0.54,2.0,50.35,2.13,0.0,2.73,1.0,6.74,4.3,2.0,1.0,1.84,1.0,0.0,2.87,2.43,0
15.19,0.0,2.26,0.68,0.0,3.21,1.68,0.68,6.05,2.37,0.22,0.68,81.93,2.68,0.0,9.22,1.0,3.27,0.32,1.0,1.0,1.29,0.68,0.0,2.0,1.37,1
0.33,0.67,1.0,0.33,0.33,4.05,1.0,0.0,0.0,0.65,3.89,0.0,21.5,2.65,5.39,1.0,1.0,1.57,1.35,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.23,0.0,1.97,0.0,0.0,6.84,1.0,0.97,4.84,4.1,0.62,0.0,54.18,2.03,0.0,1.07,1.0,7.2,1.93,1.97,1.0,1.54,0.98,0.0,1.03,1.07,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.07,9.45,1.17,0.0,47.43,1.97,0.0,0.32,1.68,1.56,0.0,1.0,1.0,0.34,0.0,0.0,1.0,1.32,0
8.5,4.25,8.5,3.47,0.0,13.71,1.0,0.0,9.15,0.47,0.32,0.53,73.65,1.47,0.0,5.78,1.0,5.31,2.47,1.47,1.0,2.25,0.53,0.0,2.06,1.06,0
0.04,0.0,1.0,0.04,0.0,0.11,1.0,0.04,0.07,1.51,0.7,1.93,2.53,2.96,0.07,5.11,1.04,0.56,0.07,5.82,1.0,0.03,1.0,0.0,3.04,1.14,1
1.0,0.0,1.0,0.76,0.0,1.51,5.02,1.24,10.57,10.55,0.36,0.0,55.14,3.0,0.0,15.82,1.76,2.97,0.0,0.76,1.0,0.97,0.24,0.0,1.76,0.0,1
2.0,3.64,2.0,4.0,0.82,2.18,1.82,0.0,3.18,3.09,2.04,0.0,78.54,2.64,0.0,5.82,1.0,4.79,1.0,1.82,1.0,0.6,0.18,0.0,1.18,0.73,0
4.14,0.0,1.96,0.0,0.0,0.96,2.04,1.0,7.74,8.25,0.76,0.0,39.38,2.96,0.0,3.63,1.52,4.13,1.96,2.0,1.0,1.15,0.48,0.0,2.52,1.0,0
0.65,2.84,1.0,0.0,0.0,0.71,1.0,0.35,5.32,2.71,0.44,1.65,27.65,2.65,0.0,14.1,1.35,3.23,0.71,2.94,1.0,0.33,1.0,0.0,2.35,1.71,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.02,0.0,1.0,0.65,0.98,0.0,2.05,0.02,12.69,1.0,2.0,1.98,14.69,1.0,0.0,0.0,0.0,2.02,0.0,0
0.54,0.0,1.54,1.08,0.0,1.62,1.0,0.46,2.08,3.46,0.74,0.0,57.29,3.46,0.0,2.38,1.0,3.8,1.62,1.54,1.0,0.92,0.0,0.0,1.46,0.46,0
2.5,1.25,1.0,0.0,0.0,1.38,2.25,1.25,0.0,7.25,0.89,0.0,0.0,3.62,0.0,10.12,1.0,2.48,0.38,2.88,1.38,0.99,0.62,0.0,1.38,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,4.61,4.09,4.52,31.94,0.24,0.0,17.69,2.61,1.39,11.3,2.0,1.99,0.7,0.7,1.0,0.38,1.0,0.0,3.09,2.78,1
0.0,0.0,1.0,3.83,1.91,4.22,1.0,1.91,1.04,3.87,0.67,0.61,91.81,2.04,0.0,0.44,1.0,3.7,0.35,1.87,1.04,1.12,0.99,0.0,1.04,1.04,0
2.4,4.2,2.6,2.4,0.0,3.2,1.6,0.6,10.79,3.4,0.8,1.4,58.18,1.6,0.0,6.59,1.6,6.01,2.2,1.0,2.6,1.57,0.85,0.0,3.6,3.2,1
3.08,0.0,4.08,1.23,0.0,4.93,1.0,0.0,2.47,1.38,1.2,0.0,44.39,2.77,0.0,1.0,1.0,3.17,1.23,1.62,1.0,1.16,0.0,0.0,1.0,0.77,0
5.28,0.29,1.0,0.71,0.0,2.15,1.71,0.71,6.14,3.86,0.55,0.71,68.69,2.43,0.0,10.13,1.29,3.12,0.0,1.29,1.0,0.78,0.71,0.0,2.0,2.0,1
2.42,0.0,1.0,4.83,0.0,0.0,1.81,3.22,12.89,8.45,0.44,0.19,72.52,1.39,4.03,11.45,1.81,3.51,0.0,1.19,1.0,0.87,0.19,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.1,0.0,1.07,5.79,1.97,1.97,0.97,0.97,2.0,1.0,0.0,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.81,5.85,8.45,0.73,0.0,69.71,2.79,1.21,4.4,1.4,2.09,0.0,1.0,1.0,0.45,0.0,0.0,1.6,0.6,0
0.0,0.59,1.41,0.0,0.0,0.59,2.0,0.0,1.41,9.0,0.64,0.0,48.55,3.0,0.0,4.82,2.0,2.15,0.0,1.0,1.0,0.55,0.3,0.0,1.41,0.59,0
1.87,0.0,1.0,0.93,0.0,1.0,1.0,2.0,1.0,1.07,0.96,0.0,48.32,1.07,6.2,0.0,1.93,3.58,0.0,1.0,1.0,0.53,0.04,0.0,2.2,1.0,0
8.35,0.0,2.01,0.0,0.0,2.77,1.0,0.0,1.76,1.75,0.82,0.0,24.54,1.25,0.0,3.99,1.75,2.64,1.75,1.75,1.0,1.09,0.0,0.0,1.25,0.0,0
3.18,1.0,1.0,3.0,0.55,0.73,2.73,0.0,7.73,6.82,0.16,0.0,76.64,2.73,0.0,10.44,1.0,3.78,0.27,1.0,1.0,1.16,0.91,0.0,1.73,1.45,1
0.33,0.0,2.34,0.67,0.67,0.67,1.0,0.0,3.33,6.98,0.51,0.0,61.98,1.0,0.0,0.67,2.0,3.7,1.34,1.0,1.0,1.17,0.0,0.0,2.34,0.33,0
0.1,0.0,1.02,0.0,0.0,0.05,1.0,0.0,1.07,3.1,0.95,0.0,1.52,1.02,0.0,2.0,1.98,3.98,1.95,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.38,0.0,0.62,1.0,0.62,0.75,11.03,0.36,0.0,34.25,3.62,0.0,8.52,1.0,2.05,0.62,1.62,1.0,1.54,0.38,0.0,2.0,1.13,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.45,0.27,6.94,0.99,0.27,14.27,2.27,85.62,7.86,1.0,16.04,0.0,1.0,1.0,0.4,0.64,0.0,1.27,1.82,1
3.9,0.0,1.97,0.0,0.0,2.03,1.07,0.03,4.3,7.7,0.49,0.0,63.1,2.0,0.07,2.23,1.03,3.19,0.0,1.0,1.0,1.37,0.03,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,3.85,1.0,0.46,7.08,7.39,0.85,0.0,64.55,1.0,0.46,9.23,1.15,4.87,0.85,1.0,1.0,0.73,0.85,0.0,1.0,0.0,0
0.31,0.54,1.0,0.31,0.0,0.31,1.08,0.08,1.23,1.31,0.95,2.85,5.78,2.92,0.0,1.77,1.08,0.57,0.08,1.92,1.0,0.15,0.98,0.0,3.08,0.31,1
5.91,0.0,1.36,0.0,0.0,2.0,1.0,0.0,1.45,7.0,0.45,0.0,22.83,2.64,0.0,2.64,1.0,2.02,0.0,1.0,1.0,0.94,0.32,0.0,1.64,1.91,1
0.0,0.45,1.0,0.0,0.0,1.82,1.0,0.91,0.54,1.82,0.6,0.0,5.41,2.82,0.0,4.09,1.0,1.59,0.27,2.0,1.0,2.38,0.0,0.0,2.09,0.0,0
0.72,1.91,1.36,7.66,3.91,1.45,2.91,0.64,15.76,17.95,0.35,1.45,78.41,1.0,0.0,6.38,1.0,3.93,1.72,1.0,1.0,1.2,0.0,0.0,1.0,0.72,0
0.0,1.33,1.67,1.33,2.0,0.67,1.0,0.67,0.0,1.33,0.49,0.0,21.98,1.33,39.41,0.33,1.0,9.18,2.0,2.33,1.67,1.83,0.17,0.0,1.0,3.0,0
0.98,0.0,1.0,0.0,0.0,1.95,1.98,0.0,3.93,7.85,0.33,2.0,63.38,3.0,0.0,12.73,1.98,2.24,0.07,2.02,1.0,1.22,1.0,0.0,2.98,0.02,1
0.18,0.0,1.55,0.0,0.0,1.09,1.0,0.0,0.18,25.27,0.18,0.36,0.0,3.45,0.82,2.55,1.0,0.95,0.36,1.82,1.0,0.59,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,0.88,0.49,4.0,1.84,1.83,2.19,1.12,0.88,3.12,1.88,2.55,1.24,1.0,1.85,0.39,0.88,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,0.0,0.46,2.23,0.49,0.0,7.65,1.0,0.0,2.23,1.0,2.54,2.23,4.54,2.54,1.86,0.0,0.0,3.77,0.77,0
1.09,1.0,1.0,0.0,0.0,0.72,2.28,1.81,4.81,15.07,0.26,0.0,60.13,2.64,0.0,11.81,1.0,2.4,0.0,1.0,1.0,1.0,0.79,0.0,2.28,2.81,1
2.74,0.0,1.0,4.83,0.91,1.83,1.0,0.09,0.44,2.44,0.35,2.83,74.08,2.91,0.0,13.04,1.0,3.73,0.09,1.0,1.0,1.23,0.46,0.0,2.0,4.74,1
0.55,0.55,1.14,3.59,1.73,3.73,1.0,1.73,2.79,3.45,0.65,0.27,92.84,1.86,0.0,0.69,1.0,4.38,0.82,1.14,1.0,1.12,1.0,0.0,1.41,1.27,0
0.0,0.68,1.0,1.0,1.35,1.35,1.68,0.97,5.22,16.22,0.17,3.7,79.32,3.03,0.0,14.18,1.68,4.38,0.0,1.0,1.0,0.58,0.0,0.0,1.0,0.32,0
2.05,0.0,2.27,0.42,0.79,3.69,1.0,0.0,1.05,2.58,0.47,0.79,14.98,2.79,0.0,1.0,1.0,2.72,0.63,1.42,1.79,1.75,0.79,0.0,1.79,0.79,1
9.74,0.0,2.18,0.0,0.0,2.36,1.0,0.0,1.18,1.7,0.63,0.7,28.64,2.7,0.0,8.75,1.0,1.96,1.0,1.7,1.0,0.62,0.35,0.0,2.7,2.11,1
3.0,2.02,1.0,0.0,0.0,0.0,2.0,0.51,7.0,8.49,0.24,-0.51,63.0,3.0,0.0,18.0,1.0,4.15,1.02,-0.54,0.49,0.34,1.0,0.0,2.0,1.0,1
-0.96,9.59,0.04,-4.79,-0.96,3.92,0.04,1.0,-7.67,-2.79,5.17,-0.96,-63.28,0.12,0.96,2.08,0.04,-2.12,-0.96,1.04,1.0,2.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,1.0,5.02,2.0,0.0,1.8,1.2,2.6,1.0,1.5,1.8,5.4,1.0,-0.6,1.0,0.0,3.6,1.0,0
3.38,0.0,3.24,0.62,0.62,3.62,3.0,0.0,0.52,7.41,0.25,6.0,-7.45,3.0,0.0,19.62,2.0,4.63,1.24,1.0,1.0,2.81,1.0,0.0,2.24,0.38,1
-0.51,0.0,0.49,-1.03,0.51,1.46,4.0,0.0,2.46,3.97,0.34,6.05,-28.21,1.97,0.0,19.54,2.0,-0.25,-0.51,3.56,2.54,0.73,0.33,0.0,3.51,4.0,1
-3.04,2.0,1.0,0.42,0.0,2.42,0.42,4.58,0.96,12.42,1.65,-0.58,43.68,0.42,86.16,-1.93,2.0,16.78,1.0,0.0,1.0,0.07,0.71,0.0,0.42,0.42,0
-3.26,3.0,-2.26,12.0,5.54,-4.89,4.54,1.0,21.91,40.57,0.36,0.0,99.77,1.54,1.63,21.94,1.0,6.64,-0.63,-0.63,1.0,-0.52,0.54,0.0,1.0,1.63,1
-2.19,0.73,1.73,-4.39,0.0,0.73,0.27,-2.93,-9.51,-2.39,1.03,3.0,-27.07,2.73,-2.93,-2.58,0.27,1.6,0.73,1.0,1.0,0.82,0.73,0.0,2.73,-0.73,1
