CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,2.75,11.75,1.15,0.0,47.54,1.49,0.0,3.19,2.75,3.8,0.75,1.0,1.0,0.34,0.75,0.0,1.0,0.25,0
1.42,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.05,3.9,0.99,1.42,0.0,1.95,0.0,6.22,1.53,4.63,3.15,2.47,1.0,1.17,0.47,0.0,1.95,0.0,0
0.57,0.0,1.29,1.14,0.29,2.43,1.0,0.0,4.43,9.86,0.72,0.0,75.28,1.29,0.0,5.43,1.71,3.92,0.29,0.29,1.0,0.83,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.66,1.67,1.0,0.66,1.99,7.32,0.28,1.01,33.89,3.0,0.0,15.33,1.0,3.58,1.0,1.34,1.0,1.37,0.83,0.0,3.66,3.0,1
1.24,0.88,1.0,0.88,0.0,0.0,5.41,3.53,16.75,35.09,0.17,1.24,67.0,2.12,0.0,33.16,1.88,2.78,0.0,0.36,1.0,0.53,0.12,0.0,2.12,1.76,0
0.38,0.06,1.13,2.0,4.87,10.72,1.0,0.0,0.19,14.94,8.08,0.0,85.62,1.0,2.91,3.87,1.97,4.71,1.0,1.0,1.0,0.22,0.52,0.0,2.0,7.84,0
0.0,0.0,1.0,0.45,0.0,1.0,1.45,0.0,4.65,3.71,0.74,0.0,18.97,1.45,0.0,3.26,1.0,3.71,3.19,6.39,2.1,1.51,0.45,0.0,3.81,0.45,0
1.22,0.94,1.06,0.0,0.11,5.78,2.0,0.0,8.94,5.22,0.64,1.94,61.83,1.0,0.0,5.83,1.06,6.73,1.06,1.0,1.0,1.34,0.47,0.0,3.89,2.83,1
5.07,1.38,2.84,20.73,4.69,6.08,1.0,0.0,12.61,6.15,1.61,0.0,93.0,1.0,0.0,0.92,1.0,2.78,1.0,0.54,1.0,0.83,0.46,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.35,3.35,11.82,0.35,0.35,37.73,3.0,0.0,3.0,1.65,2.5,0.35,1.35,1.0,0.88,0.17,0.0,3.62,0.35,0
14.81,0.0,1.0,17.81,11.05,1.92,10.2,5.52,20.57,69.51,0.59,0.0,93.41,2.0,0.0,14.05,1.92,3.12,0.0,0.08,1.0,0.7,0.0,0.0,2.0,3.76,1
0.06,0.0,1.06,0.56,0.94,0.31,1.19,0.19,0.38,2.69,1.25,1.94,5.78,1.06,0.38,4.19,2.0,1.31,1.0,4.75,1.0,0.08,0.06,0.0,1.06,0.38,0
0.0,0.0,1.0,0.0,0.57,0.57,2.86,2.73,1.29,22.1,0.28,0.57,0.0,2.57,0.86,5.88,1.43,1.55,0.43,1.0,1.0,0.16,1.0,0.0,4.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,4.88,2.44,7.05,0.78,0.0,66.09,2.0,5.4,0.72,1.0,3.07,0.0,1.0,1.0,0.55,0.19,0.0,2.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7,13.41,0.44,0.66,54.39,2.33,0.0,4.01,1.0,2.26,1.66,1.66,1.0,0.34,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,3.06,1.53,3.3,1.0,1.53,1.7,4.47,0.74,0.0,88.03,2.0,0.0,0.47,1.0,3.62,0.23,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.46,1.0,0.54,2.17,4.34,1.45,0.0,34.2,1.54,1.37,3.09,1.0,2.42,0.46,0.54,1.0,0.35,0.46,0.0,1.54,0.0,0
12.13,1.94,4.87,2.55,1.35,2.0,1.32,0.19,6.52,15.0,0.42,0.0,74.68,1.03,0.0,0.48,1.03,4.01,0.97,0.97,1.0,1.49,0.97,0.0,2.0,3.03,0
1.9,0.95,1.0,0.0,0.0,4.67,1.0,0.95,3.33,4.38,2.3,0.0,32.38,0.95,0.52,2.43,0.95,1.47,0.0,1.0,1.0,0.36,0.48,0.0,2.43,1.43,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.93,0.3,3.37,1.79,0.0,75.0,2.85,0.0,1.0,1.07,5.2,1.93,1.0,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,4.49,1.0,0.0,0.0,2.65,3.05,0.0,9.44,8.95,0.98,0.0,76.63,2.0,0.35,3.05,1.0,2.98,0.0,0.65,1.0,0.61,0.67,0.0,1.0,0.65,0
0.69,0.0,1.31,0.0,1.37,0.0,1.0,0.0,0.31,2.94,1.41,0.0,0.0,1.0,0.0,0.31,1.31,2.04,0.31,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.02,1.0,0.0,0.0,2.15,0.67,0.0,0.0,0.98,0.02,3.0,0.98,4.93,4.91,2.95,1.98,0.98,0.0,0.0,1.98,0.03,0
3.61,0.0,1.28,1.0,0.0,2.44,1.72,0.0,4.88,12.33,0.92,0.0,70.26,1.72,0.0,11.54,1.72,3.95,0.72,1.0,1.0,0.67,0.0,0.0,1.56,2.16,0
1.22,0.12,1.0,1.12,0.49,2.76,1.24,0.0,1.37,14.66,0.79,0.12,92.39,1.12,3.51,3.44,1.12,8.69,0.88,0.0,1.0,0.83,1.0,0.0,2.88,1.37,0
0.95,0.0,1.0,0.0,0.0,3.84,1.0,0.11,0.05,4.84,0.38,2.84,1.34,2.95,0.48,1.89,1.0,3.64,0.0,3.84,1.0,0.47,0.98,0.0,1.21,1.95,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.72,2.08,0.91,0.64,18.05,2.0,0.0,7.11,1.0,4.19,3.83,6.11,1.0,0.18,0.64,0.0,1.36,0.0,0
1.74,0.0,1.0,0.35,0.0,4.3,1.35,0.0,2.09,6.83,4.14,0.0,26.09,0.7,1.3,5.57,0.7,4.11,1.65,0.35,1.0,0.28,0.65,0.0,1.65,1.04,0
1.6,0.0,1.0,0.8,1.2,3.43,1.0,0.8,3.19,5.19,0.36,1.01,36.71,1.0,0.0,5.63,1.8,5.11,2.8,3.21,1.2,1.65,0.0,0.0,2.0,0.2,0
0.0,0.7,1.0,0.0,0.0,2.11,1.0,0.3,1.41,3.11,1.65,0.0,28.19,1.89,0.0,2.3,1.7,1.7,0.3,0.59,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,2.22,1.78,0.0,0.0,1.11,1.78,0.0,1.56,7.0,1.38,0.0,55.26,2.33,0.22,4.67,1.56,2.52,0.0,0.78,1.0,0.88,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.31,12.58,0.44,0.0,64.53,1.0,0.0,2.17,1.17,2.1,0.0,1.17,1.0,0.49,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.38,3.98,0.86,0.4,36.97,2.0,0.0,5.23,1.0,4.81,3.02,4.23,1.0,0.0,0.4,0.0,1.0,0.0,0
0.94,0.0,1.19,0.37,0.37,7.37,1.0,0.19,1.81,2.19,1.54,0.56,15.15,1.0,0.0,0.81,1.81,6.27,5.06,2.0,1.0,1.03,0.0,0.0,1.19,0.19,0
0.0,0.87,1.0,0.0,0.13,0.38,3.62,0.0,2.13,7.62,0.42,0.13,6.72,1.87,0.87,3.87,1.87,1.95,0.51,0.13,1.0,0.89,1.0,0.0,1.87,1.0,0
0.11,0.0,1.11,1.02,2.58,6.77,1.34,0.34,7.77,4.94,2.5,0.11,92.89,1.11,0.68,0.79,1.11,1.99,1.0,1.0,1.0,0.81,0.11,0.0,1.11,0.68,0
2.83,0.0,1.43,1.0,0.0,2.13,1.57,0.0,4.26,11.39,0.94,0.0,67.61,1.57,0.0,9.04,1.57,3.74,0.57,1.0,1.0,0.59,0.0,0.0,1.87,1.7,0
9.34,0.0,1.62,7.47,4.24,2.87,2.87,5.6,23.03,27.27,0.29,0.0,62.23,1.62,3.11,19.29,1.62,7.93,0.38,0.38,1.0,1.21,0.62,0.0,3.24,4.36,1
0.0,0.08,1.0,0.0,1.92,7.77,1.0,0.0,0.0,2.88,0.68,8.65,0.0,2.88,0.12,15.41,0.96,2.96,1.04,1.92,1.0,0.0,0.48,0.0,2.0,3.84,1
2.28,0.0,1.46,0.0,1.46,1.46,2.0,0.54,3.65,7.91,0.33,1.0,34.63,2.09,0.0,10.2,1.46,2.86,0.91,1.0,1.0,1.09,0.54,0.0,3.09,1.09,1
2.09,0.0,1.0,0.0,0.0,3.39,1.0,2.0,0.96,9.17,1.63,0.0,33.97,2.56,2.39,8.3,1.0,2.97,0.0,0.52,1.0,0.27,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,2.44,1.0,0.0,0.78,6.46,1.55,0.44,28.85,1.78,3.12,3.22,1.0,2.57,0.78,1.0,1.0,0.59,0.78,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.77,10.48,0.37,0.0,53.73,1.82,0.82,2.82,1.0,2.4,0.41,1.0,1.0,1.05,0.0,0.0,1.0,0.59,0
8.23,0.0,1.0,9.78,6.17,1.03,6.14,3.09,11.32,39.07,0.52,0.49,48.88,1.51,0.0,9.66,2.0,4.07,2.43,3.88,4.88,0.86,0.49,0.0,1.51,2.06,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,11.08,2.76,0.0,0.0,1.3,1.0,1.32,0.32,0.34,0.0,1.32,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.8,0.6,3.4,1.4,0.0,3.8,9.39,0.89,0.6,60.98,1.4,0.0,5.0,1.0,6.62,2.8,1.0,1.0,0.82,0.8,0.0,2.6,2.2,0
0.61,6.07,1.61,0.61,4.85,1.61,5.25,1.61,2.21,14.74,0.45,0.79,65.15,2.39,0.0,9.64,1.61,2.93,1.0,1.39,1.0,0.59,0.7,0.0,4.0,3.03,0
0.84,0.42,1.0,0.0,0.79,1.0,1.0,0.42,1.48,3.84,0.48,1.58,14.34,1.21,0.0,0.84,2.0,1.59,0.79,1.0,1.0,1.58,0.21,0.0,1.63,0.63,0
0.0,0.0,1.0,0.61,0.39,2.22,1.0,0.0,1.22,5.45,0.73,0.78,34.89,1.61,0.0,4.29,1.39,1.57,1.0,1.61,1.0,0.9,0.61,0.0,1.61,1.22,0
0.91,0.0,1.0,0.91,5.45,0.91,1.09,0.0,0.27,6.09,1.12,0.0,65.32,1.09,0.0,0.18,1.0,2.0,0.09,1.0,1.0,0.73,0.09,0.0,5.63,0.0,0
0.71,0.0,1.0,0.0,12.01,0.0,1.0,0.0,0.0,11.6,0.25,0.29,0.0,1.0,0.0,1.88,1.29,5.71,2.88,4.47,3.35,1.19,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.01,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,5.98,1.0,0.85,4.27,4.29,0.73,0.0,47.85,2.0,0.0,1.0,1.0,3.98,0.85,1.85,1.0,1.34,0.85,0.0,1.15,0.85,0
0.7,6.96,1.7,1.61,5.87,2.3,6.78,1.7,4.52,18.44,0.59,0.0,81.44,1.7,0.0,9.26,2.0,3.3,1.0,1.0,1.0,0.75,0.35,0.0,3.09,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.88,1.74,4.41,5.29,2.0,0.0,1.17,1.0,3.32,2.29,1.0,3.06,0.93,0.0,0.0,1.71,0.59,0
3.4,0.0,1.91,1.81,0.23,3.87,1.0,0.23,2.49,3.91,4.55,0.0,19.92,0.23,1.55,0.68,0.45,4.08,1.77,0.23,1.0,0.34,0.77,0.0,1.77,0.0,0
0.0,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0.3,2.0,0.57,2.4,9.92,1.7,0.0,4.6,1.3,2.75,0.6,1.3,1.0,1.37,0.0,0.0,1.7,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,2.12,0.56,1.69,10.0,0.19,0.56,22.5,3.0,0.0,4.0,1.56,1.6,0.56,3.19,1.0,0.63,0.44,0.0,3.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,4.02,2.34,7.02,0.59,0.0,76.73,2.33,2.68,3.31,1.0,3.33,0.99,1.66,1.0,0.97,0.33,0.0,2.33,0.0,0
0.0,0.0,1.58,1.16,0.0,1.58,2.16,1.16,2.33,11.0,1.37,0.0,37.84,1.75,0.42,8.24,0.58,2.49,1.16,0.58,1.0,0.58,0.58,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,0.63,2.61,1.0,0.37,0.0,0.63,0.51,9.78,0.0,1.37,0.37,7.12,1.37,2.75,2.75,13.25,301.54,1.25,0.63,0.0,1.37,0.37,1
8.04,1.34,3.68,1.34,0.67,1.34,1.0,0.0,4.02,10.69,0.71,0.0,49.61,1.33,0.0,0.33,1.0,2.82,0.67,1.0,1.0,1.02,0.67,0.0,2.0,2.01,0
2.99,0.0,1.0,0.6,0.0,1.79,1.0,0.4,1.79,5.18,1.0,0.0,29.87,2.21,0.0,3.0,1.0,4.77,2.19,1.4,1.0,0.75,0.6,0.0,3.19,1.19,0
11.43,0.0,1.29,13.57,8.57,1.71,8.14,4.29,16.0,54.71,0.58,0.0,67.85,2.0,0.0,11.57,1.71,2.93,0.29,0.29,1.0,0.9,0.0,0.0,2.0,2.86,0
2.06,0.0,1.0,2.06,0.0,5.0,1.0,0.69,4.8,9.85,1.91,1.37,59.61,1.37,2.0,4.74,0.69,2.33,0.31,0.0,1.0,0.94,0.69,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.73,1.37,1.0,0.0,1.45,3.0,1.89,0.0,23.99,0.73,0.55,2.18,0.73,4.24,2.73,2.18,1.0,1.02,0.27,0.0,2.73,0.0,0
0.21,0.21,1.0,0.21,0.0,0.0,1.21,0.0,1.88,25.19,0.21,0.0,14.85,3.58,0.79,3.67,1.0,0.49,0.0,1.58,1.0,0.26,0.21,0.0,1.0,0.79,0
0.35,0.71,1.0,0.0,0.0,0.71,1.0,0.0,0.71,3.83,1.16,1.29,11.67,1.0,0.0,2.59,2.35,14.85,1.0,3.59,1.0,0.1,0.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.47,0.0,0.09,1.0,1.81,7.26,4.72,0.34,0.19,60.88,2.0,0.91,4.19,1.0,4.04,1.91,1.09,1.0,0.57,0.09,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.33,3.33,1.02,0.0,33.26,2.33,0.0,2.0,1.0,0.83,0.0,2.0,1.0,0.33,0.33,0.0,2.67,0.33,0
1.99,0.99,1.0,0.0,0.0,0.5,1.0,0.99,3.48,3.98,0.57,1.51,33.81,2.5,0.0,8.02,1.5,2.77,1.51,7.03,1.5,0.88,1.0,0.0,3.5,2.5,1
3.87,0.28,1.0,0.72,0.0,2.43,2.0,0.0,5.43,12.3,0.82,0.0,69.33,1.72,0.0,12.03,2.0,3.66,1.0,1.0,1.0,0.74,0.28,0.0,1.0,2.15,0
4.51,0.0,1.88,0.98,1.76,1.88,1.88,0.0,7.02,7.9,0.65,0.88,78.93,1.0,0.0,17.56,1.88,4.08,1.76,1.0,1.0,1.8,0.12,0.0,2.0,0.24,0
0.0,0.0,1.0,0.91,0.0,0.91,6.56,0.91,1.91,14.21,0.39,0.91,91.24,2.91,0.0,5.82,1.09,1.67,0.09,1.0,1.0,0.41,0.91,0.0,1.91,0.91,1
5.57,0.56,1.0,1.11,2.23,0.56,2.11,0.89,5.77,5.0,0.45,0.56,76.49,2.0,0.44,13.48,1.56,3.68,0.89,0.44,1.0,1.36,0.56,0.0,2.89,2.23,1
0.38,3.1,1.0,0.0,0.38,0.38,1.0,0.0,3.72,0.38,1.26,0.0,37.18,1.0,0.0,3.1,1.0,2.6,1.86,1.62,1.0,1.63,0.0,0.0,2.62,0.0,0
0.05,0.0,1.0,0.95,0.1,2.85,1.0,0.95,0.0,2.9,1.81,0.2,71.32,2.9,0.0,1.0,1.0,5.3,1.95,1.05,1.0,0.15,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.46,1.46,3.93,2.18,0.0,51.99,1.54,3.66,1.8,1.0,1.78,0.0,1.61,1.0,0.0,1.0,0.0,1.27,0.27,0
2.6,1.3,1.0,1.3,1.3,1.65,1.65,0.35,7.86,10.76,0.64,0.65,55.31,2.0,0.0,4.95,1.0,2.71,0.35,2.05,1.0,0.78,0.65,0.0,1.0,0.0,1
0.11,1.11,1.11,0.11,0.89,2.0,1.78,1.11,0.33,4.33,0.6,0.0,9.54,2.89,0.0,4.89,1.11,1.87,0.11,1.89,1.0,2.2,0.06,0.0,2.22,0.55,0
0.0,1.36,1.0,0.64,0.32,1.68,1.32,0.0,0.96,8.35,2.56,0.0,28.59,0.96,3.0,8.07,0.32,4.82,1.36,0.0,1.0,0.07,0.32,0.0,1.68,0.96,0
0.0,0.0,1.0,0.29,1.41,12.88,1.0,0.0,0.59,3.47,0.81,3.53,16.79,1.29,0.0,13.35,1.0,4.74,1.71,6.23,1.71,3.06,0.29,0.0,2.0,1.29,0
0.0,0.0,1.0,0.42,0.0,5.88,1.0,0.0,0.85,4.12,2.68,0.0,24.12,0.85,0.58,3.54,0.42,1.01,0.42,1.42,1.0,0.14,0.42,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,1.76,4.52,24.62,0.47,0.0,73.12,2.0,1.12,14.98,1.88,3.34,0.12,0.24,1.0,0.64,0.0,0.0,2.88,5.4,0
10.31,3.44,1.69,8.24,3.44,3.37,4.31,6.18,29.8,31.05,0.57,0.0,96.56,2.0,3.75,22.86,1.69,5.93,0.0,0.0,1.0,0.96,1.0,0.0,3.06,4.81,1
1.67,0.0,1.0,0.0,0.0,4.17,1.0,0.17,0.67,5.5,0.34,1.67,10.51,2.83,0.0,18.17,1.0,2.72,0.0,2.67,1.0,1.03,0.42,0.0,2.83,5.83,1
0.9,0.0,1.18,0.36,2.0,8.18,1.0,0.18,0.18,2.18,0.48,5.46,14.53,1.0,0.0,12.31,1.0,5.89,3.46,9.39,10.03,3.9,0.0,0.0,2.82,0.18,0
1.79,0.0,1.0,8.94,3.57,3.98,1.6,0.81,1.0,4.98,1.19,0.0,64.32,1.4,3.64,0.6,1.0,5.84,0.0,1.0,1.0,0.23,0.27,0.0,2.62,2.19,0
0.61,0.0,1.0,0.0,0.0,2.09,2.39,0.0,10.18,11.79,0.46,0.0,65.13,2.7,0.0,9.06,1.7,4.05,0.7,1.0,1.0,0.77,0.0,0.0,2.0,1.39,0
3.1,0.0,1.0,1.38,0.38,1.86,1.38,0.0,1.86,7.62,0.68,0.0,56.09,1.38,0.0,2.62,1.0,4.74,1.86,0.62,1.0,0.77,0.62,0.0,2.86,1.62,0
0.0,0.0,1.0,0.0,0.68,2.9,1.0,0.32,0.0,2.05,0.59,1.68,0.0,1.32,0.32,2.84,2.0,2.18,1.95,4.47,1.0,1.23,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,2.61,5.41,0.82,0.0,50.66,1.0,0.0,4.2,2.0,3.25,0.6,0.6,1.0,0.61,0.0,0.0,1.4,0.4,0
0.97,0.0,1.0,0.0,0.0,0.97,1.97,0.0,2.16,15.11,0.55,0.0,56.68,2.0,1.95,16.67,1.97,16.71,1.0,1.0,1.0,0.41,0.0,0.0,6.86,1.95,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,1.79,0.0,0.0,1.63,1.37,2.0,1.0,4.96,4.44,1.31,1.0,0.19,0.31,0.0,1.31,0.31,0
0.0,2.42,1.0,0.0,0.0,5.23,1.0,0.19,0.0,0.38,5.23,0.0,0.0,0.58,1.62,0.77,0.19,1.13,0.81,0.38,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,2.34,1.0,0.0,0.0,1.41,1.0,0.0,2.12,7.97,2.07,0.0,41.43,0.53,3.28,1.06,0.53,10.35,7.5,1.0,1.0,0.31,0.0,0.0,1.94,0.53,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,0.0,0.3,5.7,1.34,0.0,6.0,1.85,0.0,1.15,1.15,0.58,0.0,0.85,1.0,0.06,0.0,0.0,2.0,0.0,0
1.27,3.17,1.0,0.0,0.0,0.63,1.63,1.9,10.79,4.81,0.46,3.29,39.36,2.37,0.63,7.02,1.0,3.57,0.73,8.3,1.37,0.97,0.37,0.0,1.37,0.37,0
3.24,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.29,10.82,0.62,0.0,65.18,1.0,1.41,2.29,1.0,8.06,2.29,0.65,1.0,1.04,1.0,0.0,3.65,1.65,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,2.6,12.0,20.41,0.1,1.0,72.21,1.4,0.0,0.6,1.0,4.67,0.2,1.2,1.0,0.91,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.59,0.1,3.8,6.88,0.91,0.1,65.71,2.1,0.0,2.39,1.0,3.77,0.9,1.0,1.0,0.04,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.11,1.95,7.63,1.05,0.0,0.16,3.26,0.45,5.68,4.68,1.11,0.16,15.42,1.0,6.72,3.79,10.42,11.42,4.04,0.05,0.0,2.89,0.16,0
0.98,0.02,1.0,0.0,0.0,1.98,1.02,0.0,2.96,5.09,0.3,0.98,16.38,2.02,0.0,4.0,1.02,7.21,2.93,1.98,1.0,2.61,0.99,0.0,1.98,0.02,0
0.66,6.65,1.66,0.66,5.32,1.66,5.99,1.33,3.0,20.99,0.44,0.0,69.24,2.34,0.0,8.98,2.0,3.04,0.66,1.0,1.0,0.55,0.33,0.0,4.34,3.32,0
0.0,0.0,1.15,0.0,0.85,7.85,1.0,0.15,2.46,3.15,0.63,1.69,36.51,1.15,0.0,6.93,1.0,6.16,2.85,2.85,1.0,4.19,0.0,0.0,1.0,0.85,0
0.45,0.0,1.0,1.1,0.9,0.0,1.0,1.1,1.1,8.58,0.88,0.0,41.16,2.1,0.0,9.88,1.0,2.8,0.55,1.0,1.0,0.09,0.55,0.0,1.45,1.1,0
0.31,0.0,1.0,1.23,0.0,0.31,1.0,0.0,1.93,3.93,0.83,0.0,45.96,1.31,0.0,3.0,1.69,2.55,0.69,1.0,1.0,0.55,0.0,0.0,1.31,0.31,0
0.71,0.0,1.0,0.0,1.29,5.17,1.0,0.0,2.12,5.12,0.58,5.81,32.93,2.65,0.0,10.34,1.0,2.29,0.65,1.65,1.0,0.18,0.32,0.0,2.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.92,2.77,2.08,0.76,0.16,20.29,2.08,0.0,3.7,1.08,2.59,1.92,2.77,1.0,0.04,0.04,0.0,2.08,0.16,0
0.15,0.0,1.0,0.0,0.31,0.0,1.0,0.0,3.39,12.86,0.27,0.61,66.08,1.0,0.0,1.85,1.0,2.38,0.15,1.15,1.0,0.96,0.0,0.0,1.31,0.85,0
0.0,0.56,1.0,0.0,0.56,0.0,1.0,0.0,2.31,2.87,0.24,7.12,26.44,1.44,0.0,5.13,1.56,4.72,2.44,1.56,4.06,2.96,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,0.72,4.1,4.39,1.74,0.0,14.96,2.28,31.58,3.67,1.28,18.03,1.72,1.0,1.0,0.25,0.72,0.0,2.72,2.0,0
0.0,7.66,1.0,0.23,0.0,4.07,1.23,0.0,0.7,1.64,4.27,0.0,9.82,0.47,0.77,1.4,0.23,2.03,0.23,0.47,1.0,0.42,0.23,0.0,2.17,0.23,0
0.0,0.0,0.99,0.01,0.0,0.99,1.0,0.99,0.0,0.99,2.37,0.0,0.0,3.96,0.99,0.0,1.0,1.97,0.99,1.97,0.99,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,0.0,0.29,2.77,0.36,7.53,0.0,3.0,0.0,14.29,1.0,2.08,1.71,15.11,1.71,1.35,1.0,0.0,1.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.64,1.73,5.09,0.58,0.0,15.37,2.64,1.27,3.27,1.0,2.13,1.0,1.0,1.0,1.2,0.36,0.0,1.36,0.0,0
0.74,0.0,1.74,0.74,0.0,0.0,1.0,7.93,5.22,0.78,0.25,1.48,68.15,1.52,0.0,0.74,1.0,6.21,1.48,0.74,1.0,1.65,0.0,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,3.19,7.19,0.67,0.0,21.36,1.81,0.0,1.81,1.19,1.91,1.0,1.0,1.0,0.24,1.0,0.0,1.81,0.19,0
0.65,0.0,2.35,0.0,0.0,1.67,1.33,0.67,2.96,2.96,0.95,0.65,21.55,3.67,0.0,3.92,1.33,4.05,2.35,2.0,1.0,1.64,0.84,0.0,2.0,1.65,0
7.81,1.22,1.0,1.56,3.12,1.22,2.56,0.0,5.32,6.54,0.65,0.78,85.81,1.78,0.0,16.61,2.0,3.57,0.22,0.22,1.0,1.62,0.78,0.0,1.78,3.34,1
0.82,0.82,1.0,0.0,0.0,4.9,1.82,0.0,7.53,4.45,0.63,1.63,49.79,1.18,0.0,4.82,1.0,6.06,1.18,1.18,1.0,1.34,0.41,0.0,3.45,2.45,1
0.0,0.6,1.0,0.0,0.0,0.0,2.81,0.4,1.21,5.62,0.88,0.0,0.0,2.0,0.6,3.21,1.6,0.94,0.0,0.4,1.0,0.52,0.6,0.0,1.6,1.0,0
1.31,0.0,1.26,0.53,0.53,2.37,1.0,0.26,1.0,2.26,0.72,2.26,21.3,2.47,0.0,1.47,1.0,3.03,2.47,2.74,1.0,1.15,0.0,0.0,1.26,0.26,0
0.15,0.0,1.0,0.0,0.0,0.15,1.15,0.0,0.3,3.13,1.13,0.0,8.51,1.15,0.3,5.13,2.0,2.6,0.15,1.85,1.0,0.06,0.0,0.0,1.91,0.3,0
0.18,0.0,1.82,0.0,0.0,19.88,1.0,0.0,1.64,2.64,0.61,1.64,27.09,3.0,0.0,1.0,1.0,3.74,2.46,2.0,1.0,1.97,1.0,0.0,2.0,1.82,0
0.87,0.0,1.0,0.0,0.13,0.0,2.74,0.0,8.97,15.2,0.25,0.0,52.16,2.74,0.0,3.0,1.0,3.08,0.39,0.39,1.0,0.5,0.87,0.0,1.26,2.61,0
2.21,0.0,1.0,0.3,0.7,3.7,1.3,0.0,1.81,4.92,0.92,1.4,22.62,1.3,0.0,7.62,1.3,2.35,0.3,1.0,1.0,1.36,0.0,0.0,3.1,2.3,0
0.0,0.0,1.0,0.0,0.0,3.98,1.5,0.0,0.5,4.01,2.53,0.0,0.0,1.01,0.5,2.51,1.01,1.0,0.5,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.0,1.0,0.56,1.33,6.67,0.54,0.44,7.07,2.0,1.67,6.79,1.0,4.11,1.88,1.44,1.0,1.94,0.44,0.0,1.44,0.0,0
