CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.9,2.0,2.75,6.05,1.0,0.0,3.15,9.15,4.93,1.35,74.76,1.9,1.65,2.65,1.55,4.74,1.9,1.45,1.0,0.92,0.28,0.0,2.0,4.85,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.33,0.0,2.67,0.65,0.0,0.0,2.67,0.0,4.33,1.0,0.72,0.0,0.67,1.0,0.37,0.67,0.0,1.0,0.33,1
0.85,0.0,1.0,1.71,0.0,0.0,1.0,0.0,4.27,5.41,0.4,0.15,67.44,2.15,0.0,5.85,1.0,1.9,0.0,1.15,1.0,0.87,1.0,0.0,1.29,0.15,0
0.0,1.04,1.0,0.0,0.0,0.48,1.52,0.0,6.13,3.52,0.87,0.0,42.96,1.52,0.48,4.66,1.48,5.52,2.04,1.0,1.0,0.46,0.48,0.0,3.0,0.48,0
0.57,0.57,1.0,0.57,0.0,0.0,1.57,0.0,5.98,4.84,0.64,0.0,40.36,2.43,0.0,6.98,1.0,3.27,1.73,2.16,1.0,1.14,1.0,0.0,1.0,0.0,0
3.97,3.97,1.99,0.99,0.0,1.99,1.0,0.0,13.91,0.01,0.51,1.99,72.53,1.0,0.0,4.97,1.01,9.82,5.97,2.02,1.01,1.11,0.99,0.0,3.98,2.98,1
0.0,0.23,1.23,0.0,0.0,1.0,1.0,1.0,0.77,4.63,0.78,0.0,21.63,2.0,2.32,6.41,1.0,3.56,1.23,1.0,1.0,1.29,0.0,0.0,4.77,0.77,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,0.98,0.74,1.51,1.03,0.25,10.8,1.75,0.25,2.75,1.0,2.07,1.0,1.51,1.0,0.93,0.75,0.0,3.26,0.0,0
0.0,0.0,1.03,1.93,0.97,1.03,1.97,0.0,3.0,25.29,0.58,0.0,87.79,3.0,2.9,22.29,1.0,10.48,0.03,0.03,1.0,0.23,0.97,0.0,1.03,2.9,1
0.61,0.0,1.0,1.17,0.0,0.61,1.0,1.0,3.78,8.83,0.21,1.0,64.97,2.61,0.0,10.92,1.0,3.27,0.39,1.0,1.0,0.45,0.61,0.0,2.61,2.0,1
0.0,0.2,0.2,0.0,0.0,1.2,1.0,0.0,20.81,0.0,0.81,0.0,0.0,0.0,2.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,1.2,0.2,0
0.49,0.0,1.0,0.0,0.0,2.75,1.0,1.12,0.88,19.27,1.51,0.0,78.89,1.37,2.63,13.25,1.88,11.7,0.88,0.12,1.0,0.21,0.12,0.0,4.51,1.75,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,0.53,0.53,2.0,1.4,0.0,32.87,2.94,0.0,1.53,1.0,0.77,0.0,1.47,1.0,0.27,0.47,0.0,1.53,0.94,1
0.09,0.0,1.0,0.0,0.09,9.18,1.0,0.0,0.0,3.73,4.21,0.0,0.0,1.91,0.0,0.0,1.0,0.91,0.0,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,12.49,0.3,1.4,31.46,3.0,0.0,19.68,1.0,2.16,1.19,6.14,1.4,0.47,1.0,0.0,1.6,2.42,1
0.32,0.0,1.0,0.0,1.68,1.68,1.0,0.0,0.0,1.68,1.02,8.82,0.0,1.0,0.0,4.07,1.0,1.7,0.68,1.68,1.68,2.46,0.0,0.0,2.0,1.36,0
10.59,5.63,3.35,0.39,0.0,4.92,2.61,0.8,11.0,12.25,0.24,0.0,82.59,2.0,0.0,14.67,1.8,5.97,0.59,1.0,1.0,1.6,0.8,0.0,4.22,3.22,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,0.32,0.0,0.0,1.3,1.0,0.0,18.23,0.97,0.6,0.0,10.69,0.32,1.35,0.65,0.65,1.73,0.65,0.32,0.32,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,1.0,0.0,0.04,0.25,6.78,0.0,1.49,2.0,0.0,0.0,1.0,0.04,0.0,0.04,0.04,0.02,0.0,0.0,1.04,0.0,0
3.29,1.52,1.0,1.52,1.52,1.52,1.76,0.0,8.86,13.62,0.46,0.76,78.33,1.76,0.0,5.52,1.0,3.11,0.0,1.0,1.0,0.99,0.76,0.0,1.24,0.0,1
2.38,0.66,1.0,2.31,1.31,1.03,1.66,0.0,5.62,8.66,0.25,0.0,70.34,1.66,0.0,1.69,1.0,4.78,1.69,1.0,1.0,1.13,0.78,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.33,0.36,0.33,0.0,2.35,0.0,4.33,1.33,0.65,0.65,4.69,1.0,0.0,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.11,0.65,2.4,0.21,0.11,7.56,2.89,0.11,4.76,1.11,1.06,0.0,5.46,1.0,0.04,1.0,0.0,2.11,1.32,1
0.0,1.5,2.0,0.0,1.0,1.5,1.0,0.0,1.5,3.0,0.88,0.5,26.55,2.5,0.5,2.5,1.0,2.0,0.5,1.5,1.5,1.25,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.57,0.0,0.43,1.86,1.43,2.72,12.77,0.36,0.0,54.54,2.57,0.43,13.59,1.43,3.02,0.57,1.14,1.0,0.77,0.57,0.0,1.86,2.59,1
9.72,0.0,9.97,1.5,0.0,15.7,1.0,0.0,8.48,3.02,0.25,0.0,63.56,2.0,0.0,2.01,1.0,3.97,2.24,1.25,1.0,3.15,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.64,1.0,0.0,1.43,9.0,0.45,0.0,13.43,2.21,0.0,4.57,1.0,2.29,0.21,1.79,1.0,0.57,0.13,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.27,5.8,32.2,0.35,0.27,70.38,2.0,0.55,2.9,1.0,1.73,0.82,1.0,1.0,0.05,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,1.82,0.0,3.91,1.91,0.09,4.65,16.44,1.24,0.0,74.5,1.91,0.26,8.44,1.09,7.75,1.0,0.91,1.0,0.33,0.46,0.0,5.0,3.82,1
0.0,0.0,1.0,1.54,0.77,0.77,1.77,0.0,2.54,22.05,0.49,0.0,68.32,2.77,2.3,18.82,1.0,8.68,0.0,0.46,1.0,0.26,0.77,0.0,1.0,2.3,1
0.0,0.36,1.0,0.0,0.0,0.36,1.36,0.0,0.36,3.54,1.06,0.0,12.0,2.36,0.0,3.36,1.36,1.28,0.64,4.18,1.0,0.09,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.78,3.34,0.91,0.39,8.19,3.83,0.0,2.78,1.0,3.0,2.44,1.39,1.0,0.61,0.0,0.0,1.61,0.0,0
2.24,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.93,6.41,0.25,0.0,41.54,3.41,0.59,16.17,1.0,2.97,0.0,1.59,1.0,0.54,0.8,0.0,1.59,0.0,1
0.0,0.0,1.0,0.55,0.27,1.0,1.27,0.73,0.82,7.09,0.55,1.45,24.27,2.27,0.82,10.64,1.73,5.12,2.18,13.09,11.91,3.69,0.27,0.0,1.0,1.55,0
1.0,0.26,2.48,0.0,0.74,15.77,1.26,0.0,1.05,2.83,1.16,0.0,14.38,1.0,0.0,7.91,1.26,2.37,0.26,1.0,1.0,1.25,0.26,0.0,1.74,0.74,0
0.28,0.0,1.0,0.55,0.0,5.8,1.0,0.0,1.38,4.55,2.35,0.0,21.76,1.28,13.04,3.1,1.0,23.23,5.07,0.28,1.0,0.97,0.46,0.0,4.62,0.72,1
0.63,0.37,2.63,0.0,0.63,13.15,1.37,0.0,1.87,2.49,1.01,0.37,18.69,1.0,0.0,7.76,1.37,3.25,0.0,0.63,1.0,1.15,0.37,0.0,3.12,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,6.0,0.69,0.0,44.77,3.0,0.21,2.0,1.0,1.45,0.79,1.0,1.0,0.35,0.0,0.0,1.0,0.21,0
0.09,0.0,1.0,0.09,0.0,3.0,1.0,0.0,1.18,3.91,1.35,0.0,4.57,1.0,0.0,1.37,1.91,3.0,1.09,1.91,1.0,0.67,0.09,0.0,1.91,0.0,0
0.86,0.29,1.0,0.0,0.71,0.71,2.0,0.71,2.0,7.57,0.28,0.71,18.0,3.0,0.0,6.57,1.0,1.73,0.0,1.0,1.0,0.32,1.0,0.0,3.43,1.71,1
1.33,0.33,1.0,1.0,0.0,0.33,1.67,0.0,2.66,3.33,0.72,0.0,24.94,2.33,0.0,6.66,1.0,2.3,0.67,1.67,1.0,0.9,1.0,0.0,3.33,0.67,0
0.89,0.45,1.0,2.78,0.45,0.45,4.33,0.0,3.23,11.34,0.26,1.78,53.93,2.0,0.0,12.99,1.78,2.85,0.78,0.22,1.0,0.75,0.22,0.0,1.0,0.0,0
3.82,0.74,3.31,3.26,1.49,3.59,1.74,0.0,8.8,6.95,0.15,0.0,82.03,2.0,0.0,1.0,1.0,3.97,1.0,1.0,1.0,1.5,0.5,0.0,1.0,0.0,0
0.9,0.45,1.0,2.71,4.07,0.9,2.36,1.81,4.97,16.36,0.8,0.0,40.22,2.45,0.9,6.16,1.0,2.36,0.55,3.29,1.0,0.35,0.45,0.0,3.71,0.9,0
1.32,3.3,1.0,0.34,0.0,1.0,3.7,2.32,11.89,9.72,0.42,0.34,74.94,2.34,0.66,4.02,1.0,3.52,0.0,1.0,1.0,0.77,0.34,0.0,1.34,0.34,0
5.86,0.16,10.37,2.51,0.0,13.56,1.0,0.0,7.19,1.49,0.36,0.0,76.44,2.0,0.16,1.49,1.0,4.26,2.67,1.0,1.0,3.34,0.16,0.0,1.33,0.0,0
0.85,0.0,1.42,1.7,0.42,0.85,1.42,0.0,0.42,2.0,1.36,0.58,33.92,3.0,0.0,5.42,1.0,1.98,0.42,2.0,1.0,0.61,0.58,0.0,2.15,0.58,1
3.04,1.04,1.0,1.52,1.04,1.52,1.52,0.96,6.19,8.79,0.61,0.52,68.17,1.52,2.89,3.11,1.48,3.48,0.0,1.0,1.0,0.9,0.52,0.0,1.48,0.48,1
1.39,0.0,1.78,0.26,0.0,1.22,1.0,5.48,2.95,0.09,0.45,0.0,30.56,1.09,0.0,2.83,1.0,8.02,1.17,1.0,1.0,1.3,0.0,0.0,2.83,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.52,1.52,0.57,2.96,0.0,3.0,0.0,5.37,1.0,3.0,1.56,5.89,1.48,1.16,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.31,0.0,1.0,0.0,1.38,2.69,0.47,0.0,22.81,1.0,0.0,3.0,1.0,4.54,3.62,3.0,1.31,1.28,0.0,0.0,2.69,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,0.0,3.45,10.75,0.4,0.0,46.52,3.0,0.0,5.31,1.0,4.78,0.86,1.14,1.0,1.05,0.14,0.0,4.45,0.86,0
2.25,1.57,1.0,0.0,0.0,0.22,1.45,0.22,2.47,4.15,0.42,0.78,18.43,1.22,0.0,7.15,2.0,5.29,3.88,6.43,7.2,1.0,1.0,0.0,1.9,0.9,0
0.81,0.4,1.0,2.42,3.63,1.4,2.21,2.21,4.44,15.91,1.06,0.0,35.9,2.4,4.39,7.02,1.0,5.04,1.79,0.6,1.0,0.31,0.4,0.0,5.21,0.81,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,7.17,39.53,0.15,0.21,86.92,2.1,0.0,4.62,1.0,1.43,0.31,2.35,1.1,0.16,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.95,0.0,1.0,6.69,0.95,1.9,14.34,0.36,0.95,94.91,3.0,0.0,6.0,1.0,1.78,0.15,1.05,1.0,0.4,0.95,0.0,2.0,0.95,1
1.0,0.0,1.15,0.0,0.08,1.61,1.92,0.0,8.31,6.54,0.33,0.0,56.32,1.92,0.0,6.31,1.0,2.96,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.08,0
2.99,1.5,1.0,1.5,1.5,1.5,1.75,0.0,8.48,14.24,0.33,0.75,63.58,2.0,0.0,5.75,1.0,2.96,0.0,1.25,1.0,1.01,0.75,0.0,1.0,0.0,1
8.38,1.4,3.79,1.4,0.7,1.7,1.0,0.0,5.09,9.98,0.75,0.0,64.95,1.0,0.3,0.3,1.3,4.33,1.0,1.0,1.0,1.06,1.0,0.0,2.3,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.58,2.11,6.53,0.78,0.0,23.22,3.53,0.0,5.17,1.53,1.82,0.53,1.53,1.0,0.32,0.4,0.0,1.0,1.06,0
0.27,0.0,1.0,0.54,0.0,1.46,1.73,0.0,1.35,4.54,0.25,5.84,21.3,2.0,0.0,3.81,1.73,0.76,0.0,1.73,1.0,0.76,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.24,1.83,2.19,0.0,10.33,2.0,0.0,1.24,1.0,3.38,3.17,1.83,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.0,1.7,0.0,0.0,3.66,0.0,1.69,1.0,1.88,1.38,3.03,1.0,0.34,1.0,0.0,1.0,1.31,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.19,1.87,0.79,0.9,5.82,2.0,0.0,1.9,1.0,0.28,0.0,4.52,1.9,0.94,0.0,0.0,2.81,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,1.0,0.0,1.26,2.68,0.83,0.58,22.24,2.42,0.0,2.0,1.0,0.92,0.42,3.32,1.58,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.76,3.05,1.0,0.0,0.76,13.42,1.37,0.0,57.88,1.48,4.57,4.28,1.0,10.18,1.24,0.48,1.0,0.58,0.24,0.0,4.05,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.62,0.0,0.0,1.67,0.67,2.0,1.0,2.34,2.01,1.67,1.0,0.5,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.17,2.51,0.44,2.49,10.18,3.0,0.0,12.3,1.0,1.65,0.83,1.83,1.0,1.39,0.42,0.0,2.83,2.66,1
3.11,3.11,1.78,0.78,0.0,1.78,1.0,0.0,10.88,0.45,0.65,1.55,56.74,1.45,0.0,5.22,1.0,8.46,5.33,2.0,1.0,0.86,0.78,0.0,3.55,2.33,1
7.61,5.57,1.0,0.0,0.0,2.43,2.52,0.76,8.37,11.41,1.07,0.0,62.39,1.52,0.48,14.17,1.52,5.01,0.24,1.0,1.0,0.76,1.0,0.0,4.04,3.04,0
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.0,0.52,2.42,3.09,0.0,6.99,0.39,11.32,2.52,0.13,5.06,4.48,1.0,1.0,0.16,0.0,0.0,1.52,0.13,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,0.0,1.65,9.07,1.07,0.65,42.76,1.65,0.0,2.96,1.35,2.64,0.35,1.65,1.0,1.18,0.35,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,1.16,0.42,1.0,0.42,0.0,3.58,0.8,1.16,0.0,2.58,2.51,10.23,1.0,3.57,1.26,1.0,1.0,0.58,0.29,0.0,2.84,1.74,1
0.0,0.0,1.0,0.0,0.0,0.09,1.38,1.0,3.19,3.94,0.58,0.19,27.35,2.09,0.0,4.79,1.09,2.52,1.81,2.81,1.0,0.05,0.05,0.0,2.38,0.09,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.74,0.58,0.74,0.0,2.47,0.0,11.82,1.26,1.1,0.74,2.0,1.0,0.55,0.74,0.0,1.0,0.74,1
0.0,0.0,1.0,2.75,0.0,0.42,4.66,0.0,0.92,9.41,0.71,1.83,41.21,1.83,0.17,13.74,1.83,2.81,1.08,0.0,1.0,0.57,0.08,0.0,1.08,0.0,0
0.49,0.49,1.0,1.48,0.99,0.0,1.49,0.0,3.46,4.95,1.83,0.0,40.03,0.99,6.58,1.51,0.49,4.24,3.02,1.0,1.0,0.53,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.36,2.0,0.6,0.36,0.0,1.64,0.0,5.64,1.36,0.88,0.73,0.73,1.0,0.32,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.85,2.77,1.05,0.15,16.77,1.15,0.0,4.54,1.85,3.61,3.39,2.69,1.0,0.87,0.0,0.0,1.0,0.0,0
8.86,1.43,4.14,1.71,0.71,1.43,1.0,2.85,6.0,9.29,0.34,0.57,73.14,1.0,0.0,0.29,1.0,5.04,1.29,1.0,1.0,1.68,0.71,0.0,2.0,2.43,1
0.75,9.25,1.0,0.0,0.28,4.91,1.0,0.0,0.09,1.12,4.9,0.28,4.22,0.28,0.91,0.84,0.09,1.55,0.0,0.09,1.0,0.48,0.07,0.0,1.19,0.56,0
0.54,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.08,3.71,0.79,2.29,30.88,1.92,0.0,5.37,1.0,1.24,0.0,6.04,1.0,0.18,0.46,0.0,2.46,0.46,0
0.9,0.0,1.0,0.0,0.1,0.1,1.9,0.1,8.69,7.31,0.3,0.0,61.51,1.9,0.0,5.39,1.0,2.97,0.0,1.0,1.0,0.51,0.0,0.0,1.9,0.0,0
2.82,0.06,1.0,0.0,0.0,0.42,1.0,0.0,1.88,7.52,0.45,0.0,67.67,1.88,0.12,15.16,0.94,2.03,0.06,1.94,1.0,0.29,0.06,0.0,1.94,0.0,0
3.69,0.26,1.74,0.0,1.48,3.05,1.74,0.0,5.9,6.64,1.33,0.74,56.07,0.74,0.52,15.28,1.48,3.69,1.74,1.0,1.0,1.52,0.0,0.0,2.0,0.26,0
0.1,0.0,1.02,0.0,0.0,0.05,1.0,0.0,1.07,5.05,0.5,0.0,60.07,2.98,0.0,3.95,1.0,2.42,0.0,1.0,1.0,0.87,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.16,2.95,1.36,0.0,5.88,2.84,0.64,2.16,1.0,2.56,1.84,1.84,1.0,0.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,4.43,2.21,7.17,1.25,0.0,60.54,1.48,3.21,1.0,0.74,2.35,0.0,1.0,1.0,0.56,0.0,0.0,1.74,0.0,0
4.38,3.63,1.56,0.0,0.0,1.0,1.88,1.0,4.82,6.57,0.67,0.0,35.91,2.0,0.0,8.44,1.44,4.71,1.12,1.0,1.0,1.28,0.44,0.0,4.44,1.75,0
0.64,0.0,1.0,0.64,0.0,1.91,1.0,0.0,1.91,2.28,0.89,0.0,31.9,1.0,0.0,4.28,1.36,3.51,1.28,1.36,1.0,0.43,0.64,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,6.96,0.19,2.04,0.0,2.68,0.0,9.76,1.0,1.93,0.0,2.68,1.0,1.26,0.68,0.0,2.36,0.0,1
0.0,0.0,1.29,0.0,0.0,0.0,1.0,4.25,2.71,9.29,0.31,0.0,75.58,2.0,2.83,1.0,1.0,2.97,0.0,0.71,1.0,0.64,0.0,0.0,1.71,0.0,0
0.0,1.33,0.66,0.0,0.0,0.66,2.33,1.33,15.37,11.95,0.27,0.0,50.47,1.99,0.67,3.98,0.66,2.57,0.0,0.0,0.66,0.36,0.66,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.79,4.37,1.61,0.0,0.0,3.21,0.3,7.21,0.0,1.61,0.0,7.73,1.61,2.72,1.58,5.55,5.34,2.11,0.0,0.0,1.79,0.61,0
0.0,0.0,8.1,1.52,0.0,14.19,1.0,0.0,6.05,2.71,0.77,6.86,54.52,3.0,0.0,1.24,1.0,4.71,1.76,1.76,1.0,3.67,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,0.0,0.6,10.02,0.82,0.4,55.92,1.4,2.41,1.4,1.0,5.67,0.6,1.99,1.4,0.8,0.6,0.0,3.0,0.6,0
1.0,0.05,1.0,3.86,0.0,0.0,1.95,0.0,1.28,3.14,0.25,3.82,59.68,2.95,0.05,14.4,2.0,4.98,0.05,0.95,1.0,1.68,1.0,0.0,1.14,0.05,1
0.0,0.0,1.99,0.0,0.0,7.01,1.0,0.0,0.99,2.0,1.15,0.0,0.0,0.99,0.01,1.0,0.99,1.49,0.99,1.99,1.0,2.22,0.99,0.0,1.0,0.0,0
0.57,0.57,1.0,0.0,0.0,3.42,1.57,0.0,5.13,5.43,0.79,1.14,34.76,1.86,0.43,3.71,1.0,4.12,0.57,1.0,1.0,0.74,0.28,0.0,2.71,2.14,0
0.0,0.65,1.0,0.0,0.35,1.95,1.0,0.0,2.65,6.89,0.93,0.0,52.45,2.3,0.0,3.0,1.0,4.25,1.7,1.7,1.0,1.14,0.39,0.0,3.65,0.0,0
0.48,0.0,1.0,26.71,2.38,1.91,1.0,0.0,4.66,11.85,0.29,0.0,89.58,1.52,0.0,8.82,1.0,4.42,1.48,1.0,1.0,0.28,0.48,0.0,3.43,0.95,0
3.28,6.56,1.0,0.36,4.01,1.36,2.64,3.92,13.57,22.28,0.35,0.36,75.48,2.36,0.36,15.12,1.64,3.36,0.0,1.0,1.0,0.69,0.21,0.0,5.64,3.46,0
0.58,0.0,1.0,0.0,0.0,0.42,1.58,0.0,7.33,11.17,0.28,0.42,70.6,2.0,0.0,6.83,1.0,2.61,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.23,3.23,2.45,1.04,0.0,24.8,1.45,0.0,4.55,1.77,3.55,3.1,2.55,1.0,0.81,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.85,2.56,5.41,0.69,0.15,64.03,1.29,0.0,1.59,1.85,1.17,0.0,0.29,1.0,0.45,1.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.49,3.0,0.72,1.0,27.39,3.0,0.0,2.5,1.0,2.5,1.51,2.0,1.0,0.87,0.5,0.0,2.0,0.5,1
0.03,0.0,1.0,2.06,0.0,6.78,5.87,0.0,1.97,16.55,3.14,0.13,98.72,1.06,1.94,8.22,1.03,1.47,0.97,1.0,1.0,0.05,0.03,0.0,2.94,0.97,0
0.0,0.0,1.0,1.59,0.0,0.47,3.12,0.0,2.88,13.29,0.28,1.53,63.35,2.0,0.0,11.71,1.53,2.4,0.53,0.47,1.0,0.73,0.0,0.0,1.47,0.94,0
0.0,0.06,1.0,0.0,1.0,1.04,1.02,1.1,6.02,9.95,0.7,0.01,66.19,1.01,0.02,0.15,1.01,2.74,0.0,0.99,1.0,0.24,0.01,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,1.0,0.0,1.0,0.0,3.52,4.52,0.25,0.76,63.35,1.0,0.76,18.17,1.76,3.57,2.24,1.48,1.0,0.76,0.0,0.0,1.48,0.0,0
1.28,2.55,1.0,0.14,1.56,2.0,2.0,2.13,12.26,20.28,0.32,1.0,68.83,2.14,0.14,15.55,1.86,4.39,0.86,1.0,1.0,1.17,0.08,0.0,2.43,4.28,0
0.66,0.66,1.0,1.99,1.33,0.0,1.66,0.0,4.64,7.99,0.47,0.0,53.71,2.34,0.0,1.34,1.0,2.35,0.66,1.0,1.0,0.71,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.83,2.83,3.75,6.92,0.45,0.0,42.67,3.83,0.25,8.0,1.92,3.32,1.0,1.92,1.0,0.65,0.69,0.0,1.33,1.92,0
1.0,1.0,1.63,0.0,0.0,6.63,2.0,0.0,11.51,11.9,0.2,2.0,94.89,1.63,0.0,6.88,1.0,9.68,1.0,-2.14,1.0,2.06,0.5,0.0,6.51,3.63,1
0.0,-1.17,1.59,0.0,1.0,1.59,-0.17,-0.17,1.9,2.39,0.95,0.0,52.53,1.0,0.0,-2.34,1.0,1.75,0.59,1.59,1.0,0.5,-0.59,0.0,-0.76,-2.34,0
8.46,-1.06,5.76,1.59,0.0,6.34,0.47,0.0,5.29,1.77,0.5,0.0,29.6,3.0,1.0,1.47,1.0,1.83,1.59,1.0,1.0,1.27,-0.26,0.0,0.47,0.47,0
0.0,1.05,1.0,0.0,0.0,1.58,1.0,1.58,1.05,-2.16,2.6,0.53,8.41,0.47,0.95,-1.16,1.0,6.14,6.0,0.47,1.0,0.15,0.0,0.0,-1.1,-0.53,0
0.54,0.0,0.46,-0.54,0.0,0.0,1.54,0.0,1.0,-1.24,0.03,3.62,-4.32,2.08,0.0,18.56,2.54,2.82,2.54,3.08,1.0,2.54,0.54,0.0,-0.08,0.54,0
4.0,4.0,2.0,1.59,0.59,-0.95,2.18,0.0,15.18,9.42,-0.1,2.0,121.3,-0.18,0.59,16.78,1.59,8.9,3.64,1.41,1.0,1.46,1.59,0.0,4.0,4.18,1
-0.65,-0.65,1.65,-0.65,-1.29,1.65,1.71,1.35,5.65,28.94,0.78,0.0,84.94,2.0,1.65,15.71,2.0,3.61,0.0,0.0,1.0,0.73,0.65,0.0,4.29,5.35,1
-0.66,0.0,0.34,-0.66,1.31,1.0,1.0,-6.55,-2.93,9.62,0.88,0.0,-4.51,3.31,0.0,8.52,1.0,-2.93,-1.31,1.0,1.0,-0.26,0.33,0.0,2.0,1.31,1
9.11,6.37,1.0,1.0,0.0,1.91,2.82,0.91,11.11,17.84,0.58,-0.91,135.67,1.91,0.0,12.84,2.0,6.39,-1.82,0.09,1.0,1.29,0.91,0.0,5.64,3.64,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.17,10.0,1.01,-0.83,66.0,1.83,0.0,-3.33,0.17,2.31,-0.83,1.0,1.0,-0.81,0.83,0.0,3.5,0.0,0
0.0,-0.7,0.3,0.0,1.4,-0.7,1.0,0.0,-2.1,-0.4,0.5,1.0,-37.02,1.3,-0.7,9.3,1.0,7.4,8.79,10.4,1.7,0.0,0.3,0.0,0.3,0.0,0
0.0,0.0,2.0,1.09,0.0,5.26,3.72,-1.09,2.46,8.26,2.26,0.0,64.41,3.0,0.54,6.35,0.46,-2.6,1.0,1.0,1.0,0.64,0.46,0.0,2.54,-0.09,1
2.16,1.0,1.0,-2.53,-0.84,-0.84,1.16,-0.84,4.47,6.47,0.37,11.81,1.44,3.0,0.0,23.06,0.16,1.49,0.84,11.96,404.94,-0.24,1.84,0.0,2.0,0.16,1
1.5,11.0,1.0,1.75,0.0,0.75,1.0,1.5,5.75,-3.74,0.33,0.0,118.38,-0.5,5.49,-0.5,2.75,5.38,1.0,1.0,1.0,0.66,1.0,0.0,5.75,0.75,0
-0.66,1.32,10.0,2.0,0.0,18.66,2.32,1.32,12.29,9.94,0.49,9.0,67.57,4.32,0.0,2.32,1.0,6.54,2.0,1.34,1.0,4.64,0.66,0.0,3.98,3.65,1
