CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,0.83,1.0,0.0,0.0,0.83,1.42,0.58,2.42,7.25,0.54,0.58,62.16,2.58,0.0,13.08,1.0,2.22,0.0,3.33,1.0,0.52,0.5,0.0,3.17,1.58,1
0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.28,4.34,0.28,0.46,0.55,43.4,1.83,0.0,4.72,1.0,3.59,2.45,2.0,1.0,1.55,0.28,0.0,3.28,0.28,0
0.0,0.0,1.13,0.25,0.87,1.51,1.0,0.0,0.89,1.25,1.94,0.0,7.47,1.25,0.0,0.13,1.0,17.65,16.97,2.0,1.87,1.05,0.0,0.0,2.75,0.0,0
1.71,0.0,1.0,0.29,0.29,0.0,2.43,0.71,2.14,12.71,0.48,0.71,47.43,3.29,0.0,3.14,1.71,2.23,0.71,1.0,1.0,0.8,0.0,0.0,3.14,0.71,0
0.86,0.0,1.0,0.0,0.43,0.0,1.86,0.86,2.15,9.61,0.49,0.57,26.26,2.43,0.0,12.58,1.0,4.36,3.42,5.13,1.0,0.21,1.0,0.0,1.86,0.0,0
21.03,10.02,1.0,11.02,2.86,6.44,1.0,2.15,21.88,48.21,0.83,1.43,89.88,1.28,0.0,25.75,1.0,11.54,0.72,0.28,1.0,1.12,0.69,0.72,1.28,8.44,1
1.56,0.0,2.56,0.62,1.38,2.49,1.0,0.0,1.25,3.06,0.27,1.38,22.44,2.69,0.0,9.95,1.0,2.88,0.62,1.31,1.0,1.27,0.34,0.0,1.69,2.06,1
0.0,0.0,1.0,1.21,0.21,1.44,1.79,1.82,2.0,11.33,0.52,0.21,82.65,1.41,2.59,5.7,1.79,2.7,0.21,0.21,1.0,0.37,0.21,0.0,2.0,1.0,0
0.16,0.0,1.16,0.16,0.0,2.49,2.67,0.0,2.51,4.51,0.92,2.51,29.16,1.84,0.0,3.51,1.84,3.0,0.33,1.0,1.0,0.64,0.0,0.0,1.84,0.84,0
0.18,0.0,1.55,0.0,0.0,5.18,1.0,0.0,0.18,1.55,1.08,0.37,0.0,4.27,0.0,2.55,1.0,4.22,3.63,1.0,1.0,0.6,0.0,0.0,1.82,0.0,0
1.84,0.58,1.0,1.74,1.16,0.0,1.58,0.0,4.07,7.74,0.14,1.26,47.07,2.42,0.0,5.61,1.0,2.85,0.58,1.84,1.0,1.31,0.81,0.0,1.84,0.0,1
0.0,0.67,1.0,2.69,1.12,0.0,2.45,1.0,9.8,16.91,0.26,0.78,74.48,1.78,0.78,10.78,1.78,8.44,0.22,1.0,1.0,0.49,0.78,0.0,2.55,3.1,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,0.23,4.77,8.45,0.58,0.0,54.99,1.77,0.0,3.81,1.0,2.8,1.0,1.0,1.0,0.6,0.77,0.0,1.0,0.23,0
0.6,0.0,1.0,0.6,0.0,1.19,3.98,0.6,8.33,8.55,1.11,0.0,43.45,2.19,0.0,11.71,2.0,2.18,0.0,0.6,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.11,1.94,0.0,0.0,1.0,1.0,0.0,2.83,2.83,0.92,0.0,41.5,2.89,0.17,2.0,1.0,2.94,1.94,2.83,1.0,1.13,0.06,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,1.73,1.0,1.46,0.0,0.0,2.0,0.0,2.6,1.0,1.84,1.4,3.6,1.0,0.0,0.0,0.0,1.0,0.87,0
1.64,0.0,1.0,6.58,0.18,0.0,1.0,4.11,1.64,1.0,0.79,0.0,69.86,2.64,2.47,8.22,1.0,5.36,3.0,1.18,1.0,0.58,0.41,0.0,1.18,0.82,1
5.69,0.0,3.81,1.63,0.69,4.38,1.0,0.0,4.06,1.69,0.9,0.0,73.19,3.37,0.0,1.0,1.0,1.93,0.94,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
3.99,0.0,4.99,1.59,0.0,6.38,1.2,0.2,4.41,3.64,0.22,0.2,71.59,2.0,0.2,3.03,1.2,5.84,1.59,1.8,1.0,1.57,0.2,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,2.52,3.36,6.19,0.47,0.48,36.91,3.68,0.0,7.36,1.84,3.17,0.84,1.84,1.0,0.62,0.63,0.0,1.16,1.68,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,1.39,0.61,4.44,1.04,0.0,18.3,2.0,82.01,1.0,1.0,15.83,0.0,0.7,1.0,0.45,0.35,0.0,1.0,0.7,1
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.45,3.36,0.0,0.0,1.36,0.55,1.82,0.45,0.0,0.0,2.73,0.45,0.0,1.0,0.0,1.45,0.45,0
0.98,0.0,1.0,0.0,0.0,1.61,1.8,0.2,5.22,14.85,0.32,1.0,59.66,3.0,0.0,6.52,1.8,2.29,0.0,1.78,1.0,0.58,0.1,0.0,4.0,2.0,0
2.7,0.0,1.86,0.14,1.72,3.58,1.14,0.14,3.56,2.14,0.6,3.58,60.39,1.28,0.0,1.83,1.0,4.13,2.58,1.0,1.0,1.71,0.14,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,1.59,2.76,0.0,0.0,2.0,1.78,1.48,1.0,4.52,3.7,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.12,0.0,0.0,0.23,1.88,0.88,5.65,13.42,0.31,0.88,64.78,2.0,0.88,10.65,1.88,9.09,0.12,1.0,1.0,0.57,0.88,0.0,3.35,3.65,0
2.18,0.47,1.0,0.03,0.29,0.05,2.97,1.21,3.76,17.29,0.19,1.0,41.36,3.0,0.03,4.71,1.97,2.92,0.97,1.0,1.0,1.12,0.01,0.0,4.03,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,1.7,0.0,0.0,3.36,0.0,2.68,1.0,0.79,0.68,1.68,1.0,0.0,0.0,0.0,1.68,0.32,0
4.57,0.0,3.02,3.27,1.63,1.47,2.63,0.18,4.18,4.45,0.17,2.18,64.38,1.82,0.0,7.35,1.0,4.07,1.82,1.82,1.0,2.11,0.0,0.0,2.63,3.0,0
0.0,0.0,1.0,10.78,0.0,2.94,1.0,0.0,4.9,13.74,1.17,0.02,80.34,1.02,0.0,1.02,1.98,4.97,1.96,1.08,1.02,0.2,0.49,0.0,3.0,3.92,0
1.96,8.11,1.0,0.0,0.0,2.53,1.98,0.98,0.0,7.43,2.26,0.0,0.0,2.98,1.53,7.87,1.0,3.8,0.51,0.49,1.0,0.19,1.0,0.0,1.51,0.0,0
4.65,0.0,3.53,0.42,0.58,3.8,1.0,0.0,4.22,1.0,1.65,0.0,37.16,1.42,0.0,0.42,1.0,3.18,3.0,1.58,1.0,1.18,0.0,0.0,1.58,0.0,0
1.6,0.53,1.0,0.0,0.0,1.07,1.0,1.6,4.81,3.67,0.86,0.0,38.49,1.53,1.07,5.14,1.47,2.18,0.53,1.47,1.0,0.64,0.0,0.0,2.6,2.14,0
0.7,0.7,1.0,0.7,1.41,1.3,1.3,0.3,2.67,6.35,0.34,1.0,65.7,1.3,0.0,5.97,1.3,3.12,0.3,1.0,1.0,2.19,0.0,0.0,4.81,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,3.15,3.92,0.66,0.77,16.87,2.62,0.0,3.38,1.0,4.36,2.47,3.08,1.0,1.0,0.62,0.0,1.0,0.38,1
0.0,1.14,1.77,0.0,0.23,0.91,2.23,2.05,3.37,8.32,0.34,0.23,73.28,2.77,0.46,7.37,2.0,2.82,0.0,0.77,1.0,0.98,0.23,0.0,1.77,0.0,0
0.0,0.13,1.0,3.5,1.75,3.5,1.25,1.75,1.13,4.13,0.62,0.13,87.06,2.13,0.0,1.64,1.13,3.42,0.0,0.87,1.0,1.1,1.0,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.6,0.0,4.2,6.4,1.86,0.0,41.97,2.0,0.0,1.2,1.0,3.4,1.6,1.0,1.0,0.43,0.3,0.0,1.0,0.6,0
0.9,0.0,1.0,0.9,0.0,2.9,1.7,1.0,8.4,17.21,0.45,1.3,71.57,2.0,0.6,10.91,1.7,3.82,0.7,0.7,1.0,1.26,0.3,0.0,1.7,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.71,16.24,0.32,0.0,84.78,1.18,0.0,0.06,1.0,1.75,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.0,0
1.43,0.0,3.28,1.79,1.79,3.95,1.0,0.0,1.28,1.64,0.53,1.08,41.86,2.28,0.0,3.15,1.0,4.11,2.0,2.92,1.0,1.73,0.0,0.0,1.72,0.72,0
0.17,0.83,1.0,0.33,0.0,2.5,1.83,0.0,6.67,9.33,0.82,0.0,71.5,2.0,0.0,2.67,1.0,2.86,0.0,1.0,1.0,0.74,0.58,0.0,1.0,0.83,0
0.0,0.47,1.0,1.88,0.78,0.0,1.47,0.16,3.6,5.07,1.07,0.0,14.09,1.0,0.0,4.1,1.84,0.59,0.16,1.84,1.0,0.13,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.82,0.0,0.9,1.0,0.18,1.82,22.05,0.26,0.18,78.06,3.18,0.0,14.92,1.0,2.04,0.18,1.0,1.0,0.1,0.82,0.0,2.0,2.46,1
0.62,0.0,4.0,14.89,0.62,-0.62,1.0,0.0,2.62,2.0,0.02,0.0,39.27,1.76,0.0,3.48,1.0,3.69,2.62,4.62,1.0,1.19,-0.62,0.0,1.0,0.0,0
0.0,2.0,0.11,0.89,0.89,0.0,2.79,0.0,0.0,6.25,3.65,0.0,19.64,0.89,2.89,19.75,0.89,-0.49,0.0,0.0,1.0,0.26,0.89,0.0,2.89,1.79,0
0.0,0.65,1.0,0.0,0.0,3.94,1.0,0.0,4.0,4.35,3.15,-0.65,60.0,1.0,1.29,-7.12,1.0,6.15,5.35,-8.06,1.0,0.0,0.65,0.0,1.0,1.65,0
1.27,0.73,1.0,0.0,1.47,4.67,1.27,0.0,0.39,2.59,0.36,4.94,21.2,2.27,0.0,17.88,2.0,3.48,3.2,3.47,1.0,3.17,0.5,0.0,3.47,3.73,1
-1.67,-0.56,0.44,-5.56,-9.02,-2.34,-0.67,-6.68,-2.78,-29.6,4.5,0.0,-52.86,0.44,-2.23,-13.35,-0.11,10.7,19.0,2.0,1.44,0.86,0.33,0.0,-1.45,-1.67,0
1.0,0.0,1.0,0.0,0.0,15.08,2.0,-1.17,2.0,14.41,6.53,0.0,56.0,1.41,-51.39,16.41,2.0,11.55,8.04,0.41,1.0,0.13,0.29,0.0,9.35,2.0,0
0.0,0.56,1.0,0.0,0.0,3.95,1.0,-0.56,-2.26,-4.64,2.32,1.0,-40.62,2.56,1.13,5.49,1.0,4.72,6.0,9.0,1.0,-0.22,1.56,0.0,1.56,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,3.46,4.09,-4.09,28.47,1.01,0.0,-41.06,1.82,1.64,9.01,1.82,5.32,4.82,3.0,1.0,0.3,1.82,0.0,4.46,3.28,0
0.55,0.0,2.1,1.0,0.0,5.74,1.0,0.0,2.64,7.19,0.8,0.0,88.08,4.0,0.0,0.45,1.0,3.14,0.55,2.0,1.0,1.94,0.45,0.0,1.0,0.0,0
1.78,-0.78,1.0,1.0,0.0,4.33,3.67,1.0,10.9,4.47,0.7,-0.78,73.78,1.45,-0.78,10.47,2.0,3.99,0.0,1.0,1.0,0.56,0.52,0.0,2.0,-1.55,0
0.0,1.96,1.0,0.0,0.0,2.61,1.0,0.0,-3.91,1.0,3.98,0.0,-39.11,1.35,3.26,4.04,0.35,16.29,3.3,3.7,1.0,-0.9,0.0,0.0,1.65,0.65,0
-3.17,0.0,1.0,0.0,-0.27,-1.9,-0.27,0.0,-1.17,-3.35,0.42,1.9,15.23,1.0,0.0,0.46,0.37,5.25,3.63,3.63,1.0,1.87,0.32,0.0,3.63,1.27,0
0.69,0.0,1.69,0.0,-0.69,4.76,0.31,0.69,5.51,2.38,2.16,-0.69,47.55,2.31,0.69,2.69,1.0,2.46,1.69,6.0,2.0,3.04,-0.69,0.0,0.62,-0.69,0
6.03,0.0,5.52,3.01,0.0,11.03,1.0,-1.51,8.02,13.99,0.19,4.0,75.59,2.0,0.0,17.48,1.5,3.14,0.0,0.5,1.0,1.07,0.62,0.0,5.0,3.0,1
10.26,0.0,1.79,7.1,1.58,0.0,2.58,6.31,28.41,26.25,0.7,0.42,7.89,2.21,3.95,20.78,1.79,4.42,0.0,5.21,1.0,0.41,1.13,0.0,4.58,6.52,1
0.0,0.5,1.0,1.0,0.0,-0.03,3.0,1.0,6.0,9.51,0.82,-5.06,63.18,1.99,0.0,12.96,2.5,0.08,-3.04,-9.59,0.5,-0.06,0.66,0.0,2.0,-0.01,0
-0.83,0.0,1.0,0.0,0.0,-0.5,3.0,0.83,4.67,6.67,-0.12,4.67,3.66,2.83,0.0,4.83,2.0,3.18,-1.67,0.17,1.0,1.07,0.0,0.0,1.17,1.83,0
1.0,0.0,1.0,1.74,0.26,-2.96,1.74,-0.74,2.22,-1.7,1.07,0.0,45.26,3.26,0.0,-0.48,1.0,2.48,1.48,1.74,1.0,1.17,-0.62,0.0,1.74,2.22,0
0.0,0.81,1.0,0.0,-0.81,1.81,3.42,0.0,10.05,19.88,-1.43,1.81,69.3,3.61,0.81,20.91,1.0,2.82,-1.61,1.19,1.0,2.64,0.27,0.0,0.19,1.61,1
4.51,0.0,6.51,1.4,0.0,-6.24,1.0,0.0,5.81,6.0,-7.25,0.0,83.58,2.7,-18.97,1.7,1.0,-2.32,-6.02,3.4,1.0,2.87,-0.7,0.0,-1.81,0.3,0
2.0,0.0,1.0,6.25,1.75,7.12,0.13,1.13,-4.25,-9.49,1.63,2.62,2.79,0.13,5.13,-9.62,1.13,2.9,7.87,3.62,4.5,1.11,0.0,0.0,0.25,1.0,0
-3.48,2.8,4.0,-0.56,0.56,7.68,1.56,4.48,-1.24,-0.48,0.5,2.56,1.12,1.0,1.12,9.48,1.0,4.47,1.44,0.44,1.0,3.05,0.11,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,-1.78,-3.45,-1.56,0.69,1.78,-55.2,1.11,0.0,11.78,1.89,1.87,4.67,17.13,14.35,4.27,0.0,0.0,0.11,0.89,0
0.0,5.61,1.0,0.0,2.0,7.44,1.0,0.0,0.0,0.88,3.01,0.95,0.0,-0.12,0.56,12.75,0.44,6.22,4.0,8.19,11.44,3.95,0.0,0.0,2.44,0.0,0
1.0,1.0,0.03,0.0,0.0,5.03,2.0,0.0,7.06,-1.78,4.19,2.0,85.21,1.0,0.0,-2.75,1.0,6.21,2.94,1.97,1.0,-0.55,0.5,0.0,1.09,3.0,0
12.15,0.0,2.28,0.0,0.0,4.48,1.0,0.64,5.12,1.36,0.15,3.64,48.6,2.0,0.0,2.08,0.36,5.76,1.28,0.36,1.0,2.58,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,-2.06,0.0,33.0,3.23,-9.65,4.49,1.74,0.62,-0.71,6.71,1.0,1.4,0.74,0.0,3.74,0.74,1
0.0,-0.77,1.0,0.0,0.0,4.63,1.0,0.0,3.0,4.0,1.48,0.0,33.0,3.23,-0.77,1.0,0.23,1.73,0.0,1.77,1.0,0.5,1.0,0.0,1.0,0.0,0
16.81,0.0,7.6,3.94,0.0,10.54,2.0,0.27,22.27,14.73,0.05,-1.47,141.37,2.0,0.0,0.33,1.27,6.46,-0.47,-11.47,-10.01,-0.39,0.8,0.0,3.0,-0.73,0
11.33,1.0,0.33,15.0,1.0,-1.35,2.0,-1.34,4.98,-1.69,0.59,0.0,40.81,1.67,-0.67,3.0,1.0,6.04,3.01,3.68,1.0,0.37,0.67,0.0,1.33,-0.67,0
0.0,0.0,1.0,-9.35,1.7,4.25,1.0,1.0,-4.25,-8.35,0.18,9.65,-69.7,5.7,0.0,16.75,0.15,0.24,0.15,2.85,1.0,-0.16,1.0,0.0,3.15,1.0,1
-3.44,0.0,1.0,-0.86,1.0,-4.3,1.0,0.0,-2.3,-6.46,2.83,0.0,-28.06,1.86,0.0,2.14,1.0,3.37,4.72,3.0,1.0,0.25,-0.57,0.0,1.28,-0.86,0
7.77,0.0,1.0,0.0,0.0,1.23,4.84,0.77,9.99,13.15,-0.12,0.0,2.31,2.23,0.0,16.84,1.77,2.48,0.0,0.23,1.0,0.3,-0.27,0.0,2.77,3.0,0
2.0,0.0,1.0,-0.52,1.05,4.2,0.48,-0.52,4.95,3.23,0.69,4.72,46.85,3.05,-1.57,7.34,0.48,1.56,0.52,2.05,1.0,0.35,0.26,0.0,2.0,1.57,1
1.0,0.0,1.0,0.0,1.0,1.98,1.0,0.98,0.0,0.02,2.03,1.96,0.0,1.98,0.0,2.94,1.0,2.94,2.94,16.7,15.72,5.71,0.0,0.0,2.0,0.98,0
11.32,1.0,1.0,15.0,1.0,8.79,1.32,0.0,5.61,-1.75,1.17,2.72,53.06,0.32,0.0,4.36,1.68,4.92,1.68,3.72,3.72,1.8,-0.68,0.0,2.68,0.68,0
-5.81,2.97,0.03,0.0,-4.86,-4.81,3.92,0.0,-1.89,11.92,0.48,-0.97,-0.08,2.95,0.0,-7.78,3.0,37.38,1.0,1.0,1.0,-0.58,0.0,0.0,3.05,0.05,0
3.0,0.0,1.78,3.0,0.0,12.78,1.0,1.0,-13.22,13.78,1.94,5.11,87.0,2.78,0.44,9.11,2.56,4.5,1.56,3.89,4.89,2.92,1.0,0.0,1.78,0.78,1
0.0,0.0,1.0,0.0,0.0,-4.16,3.0,3.0,4.0,6.17,0.17,0.0,44.0,4.0,0.0,9.66,2.0,2.88,1.0,3.66,1.0,0.6,0.75,0.0,-0.66,2.0,0
6.13,-3.83,1.0,0.77,2.0,2.77,1.77,0.77,9.6,13.73,0.9,0.0,47.56,1.77,0.0,1.23,1.77,4.01,-0.53,0.23,1.0,1.73,0.61,0.0,1.0,0.0,0
3.9,0.97,1.0,9.67,17.41,5.8,4.9,11.61,13.84,58.26,0.72,0.0,152.88,1.03,4.84,27.28,1.97,16.94,0.0,-0.93,1.0,0.06,0.39,0.0,9.74,1.93,1
3.34,0.0,1.0,-1.97,2.68,0.66,2.32,0.0,1.97,11.26,0.51,0.66,-13.82,3.66,0.66,38.16,1.0,2.23,0.0,2.0,1.0,0.43,0.78,0.0,4.0,3.32,1
0.0,0.49,1.0,0.51,0.0,8.52,1.0,0.51,1.52,-1.01,3.64,1.01,-3.54,2.0,2.0,5.54,1.51,1.7,1.51,1.0,1.0,-0.42,1.17,0.0,1.49,1.0,0
-0.99,2.0,2.97,-0.99,-1.97,3.96,2.0,0.99,8.0,22.01,0.93,0.0,17.98,4.97,7.0,7.97,1.0,9.36,5.93,0.99,1.0,1.14,1.0,0.0,-0.97,0.0,0
-0.92,0.0,0.08,-0.92,-1.75,-4.58,1.0,0.0,2.0,0.25,4.84,-1.83,-12.84,0.08,0.92,-3.42,0.08,0.44,3.0,2.08,0.08,1.4,0.92,0.0,0.25,-0.92,0
2.0,0.0,1.0,3.07,2.93,6.52,2.07,-0.93,9.59,-6.18,2.33,2.0,66.66,2.0,-2.79,7.14,0.07,3.74,2.93,2.93,1.0,2.71,0.0,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,-2.84,5.75,2.92,5.75,28.96,-0.51,1.66,0.0,3.58,1.17,22.09,2.0,1.68,-0.58,-1.34,-1.34,-0.27,0.92,0.0,4.17,5.75,1
-3.16,-1.58,1.0,0.79,0.0,1.58,-0.58,-0.58,0.79,-2.73,2.3,0.0,55.22,2.0,1.0,-10.04,1.0,-0.25,0.0,1.79,1.0,0.87,0.0,0.0,1.0,0.0,0
-0.63,-0.63,1.0,-1.88,-1.25,1.0,0.37,1.0,-2.38,-4.0,1.53,0.63,-50.65,2.0,0.0,8.63,1.0,3.09,4.13,9.0,1.0,-0.67,0.21,0.0,1.0,1.0,0
3.73,0.57,2.0,-0.57,0.0,8.7,1.57,1.0,4.84,-9.08,0.95,0.0,66.08,0.43,0.0,-7.95,1.0,2.92,2.0,4.0,2.0,2.56,0.72,0.0,0.43,0.86,0
0.7,0.0,0.3,0.0,0.0,0.0,1.7,1.0,8.89,1.9,0.51,0.0,55.7,3.0,0.0,6.49,1.0,2.07,0.0,1.7,1.0,1.15,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,2.6,0.0,1.6,13.01,-0.57,0.0,65.67,3.8,0.8,20.02,1.8,1.08,0.0,4.4,1.0,-0.1,1.0,0.0,2.8,1.8,0
2.0,-2.67,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.98,0.94,0.89,28.83,2.89,0.0,8.02,1.0,3.88,5.35,8.13,1.0,0.32,0.89,0.0,2.0,0.0,1
12.0,0.0,10.0,5.03,5.66,15.54,2.54,-1.03,13.49,11.29,0.32,0.0,99.4,2.0,0.0,4.09,1.51,6.27,1.51,1.0,1.0,2.26,0.26,0.0,2.03,2.06,0
2.59,0.0,1.0,-0.59,-1.17,-2.94,3.0,-0.17,-5.81,18.76,0.05,2.76,-2.3,4.17,-0.59,10.46,1.41,0.5,-0.17,2.17,1.0,1.43,0.59,0.0,5.17,-0.17,1
3.0,10.83,1.0,0.89,0.0,1.11,1.0,2.11,13.47,6.0,0.55,-1.79,144.41,1.11,2.89,2.53,1.0,3.91,-0.79,-14.2,-12.41,-3.06,0.89,0.0,7.58,3.11,1
4.98,-0.98,1.0,1.0,0.0,-0.98,0.02,0.0,2.98,26.0,-0.51,0.0,117.55,1.03,0.0,15.02,1.0,2.72,0.0,1.0,1.0,1.18,0.02,0.0,2.0,3.98,0
0.66,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.95,24.9,0.88,0.0,122.09,0.34,6.0,1.05,1.66,12.64,-0.32,-2.63,1.0,0.53,0.0,0.0,5.0,1.66,0
2.3,0.0,1.0,2.77,7.65,7.59,9.42,0.0,1.77,25.25,2.39,0.77,97.78,0.23,0.0,1.0,2.77,5.8,1.0,1.0,1.0,0.26,1.0,0.0,4.0,0.23,0
-1.35,0.0,1.0,-3.37,0.0,0.0,3.7,-2.37,4.33,13.07,0.17,3.35,15.02,1.33,-2.02,7.37,1.67,2.11,-1.35,-0.67,1.0,0.95,-0.34,0.0,1.0,0.33,0
0.54,14.0,1.0,0.0,0.0,3.46,1.54,0.0,1.61,5.61,4.02,0.0,5.37,2.0,1.93,1.54,1.0,4.04,1.0,0.0,1.0,0.05,1.54,0.0,0.39,0.0,0
0.72,0.0,1.0,5.05,1.44,8.0,1.72,2.0,1.0,9.88,2.82,0.0,134.67,2.44,17.0,9.49,1.0,18.98,2.0,0.28,1.0,2.0,1.39,0.0,4.0,3.72,0
0.0,3.91,1.0,0.0,0.0,0.0,2.83,0.0,5.74,9.22,-2.1,0.0,95.64,1.91,0.0,18.13,1.0,2.09,-1.74,1.0,1.0,1.97,-0.3,0.0,3.83,0.91,0
1.94,1.0,1.94,0.94,0.94,14.42,2.0,0.0,14.61,5.0,0.08,2.94,123.66,1.94,0.0,5.0,1.0,10.99,3.81,1.0,1.0,2.7,0.5,0.0,4.94,3.0,1
2.64,0.88,1.0,0.0,0.0,2.76,0.12,3.64,9.04,2.76,-0.12,0.0,5.28,1.12,1.76,7.4,1.0,4.65,1.88,4.88,1.0,0.68,-0.88,0.0,3.64,1.76,0
7.0,0.0,2.0,1.0,4.24,-1.39,1.0,1.0,10.58,17.15,-0.53,-0.53,137.39,1.0,0.0,17.42,1.76,3.85,1.0,1.0,1.0,1.6,1.0,0.0,0.71,3.0,1
1.48,0.0,1.0,9.03,5.68,1.55,2.55,5.52,0.97,6.68,0.36,0.0,95.33,4.03,3.0,15.17,1.0,7.24,3.52,1.0,1.0,0.94,0.76,0.0,2.55,2.55,1
-0.71,0.29,3.0,0.0,0.0,-0.26,2.42,4.55,-4.26,26.25,0.56,-0.42,-43.28,3.71,1.42,9.26,1.71,2.4,5.0,2.0,1.0,2.08,0.35,0.0,4.0,1.71,0
-0.56,0.0,1.0,0.0,0.0,8.13,1.0,0.0,2.0,-0.82,1.82,0.56,0.0,1.0,0.0,-0.69,2.0,7.56,6.0,5.39,1.56,0.73,0.0,0.0,0.44,0.56,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,1.58,6.92,14.08,-1.42,1.17,97.67,2.17,-1.17,11.75,1.58,5.68,1.0,1.0,1.0,0.97,0.0,0.0,0.42,1.58,0
6.1,5.72,2.0,11.0,3.0,2.18,5.63,9.0,38.54,38.72,0.24,0.0,163.74,1.18,1.0,30.45,2.82,5.85,0.0,-0.82,1.0,1.23,-0.41,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,2.0,17.53,1.0,0.0,0.53,2.53,2.62,4.47,26.61,1.0,0.0,10.68,1.0,4.4,0.4,4.27,2.0,4.2,-0.53,0.0,3.06,1.53,0
-4.71,-4.0,1.0,1.71,0.0,-0.57,3.14,-0.57,-0.71,5.14,0.54,1.14,28.87,2.0,0.0,0.29,1.0,0.63,1.57,0.43,1.0,0.45,0.43,0.0,-1.28,-2.28,0
4.47,0.0,1.74,2.0,0.0,8.21,1.0,0.74,-3.47,0.35,2.54,0.0,76.56,1.0,0.0,1.0,2.0,5.46,2.49,3.23,1.74,2.12,1.74,0.0,4.0,2.49,0
2.25,0.0,2.25,3.25,2.25,-0.75,1.0,-0.75,-3.0,1.0,0.41,3.25,-7.25,1.0,0.0,7.75,1.0,4.31,0.75,4.0,1.0,2.62,0.75,0.0,4.25,0.25,1
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.9,36.48,38.37,-0.2,0.0,139.41,1.1,1.0,27.1,2.0,9.24,0.0,-5.37,1.0,2.19,-0.9,0.0,-0.79,1.0,0
1.0,0.0,2.0,1.0,0.0,6.6,1.0,10.0,7.47,0.0,0.09,10.8,71.0,1.0,0.0,4.67,1.0,13.41,7.87,12.0,1.73,2.81,-0.24,0.0,1.27,1.73,0
0.0,8.0,1.87,0.0,0.0,4.0,1.0,0.0,5.2,6.07,4.34,-1.73,50.25,-1.73,5.0,0.27,0.87,27.97,5.87,-4.33,1.0,0.61,-0.87,0.0,2.27,0.13,0
1.0,1.0,1.0,1.0,0.88,1.76,6.0,4.0,26.03,39.88,1.47,1.0,157.72,-1.51,0.0,34.24,2.0,0.69,-2.64,0.0,1.0,1.04,0.0,0.0,1.12,2.0,0
0.36,0.64,0.36,0.36,0.36,-5.8,2.29,-0.64,-2.58,3.93,0.73,0.0,38.92,4.0,0.0,8.09,1.64,-0.57,-1.93,0.36,1.0,-0.39,0.64,0.0,0.36,0.0,0
29.0,14.0,1.0,-10.0,4.0,18.0,1.0,3.0,27.0,61.0,2.61,4.0,2.01,0.0,0.0,35.0,1.0,16.56,0.0,-2.0,1.0,0.2,0.96,1.0,4.0,12.0,1
6.22,8.51,1.0,-0.76,-1.51,-0.51,2.24,1.0,13.27,23.32,0.25,0.0,85.78,2.0,5.29,8.17,1.24,8.56,0.76,0.24,1.0,0.99,1.76,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.76,1.24,2.0,-0.76,7.51,18.51,-0.92,1.0,78.98,0.73,0.0,5.27,2.0,-5.02,1.51,1.76,1.0,1.71,0.0,0.0,4.0,2.0,0
